pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.41754199104202,11.626687717216667,125.25389404694776,12.471944655963117,130.37224882525973,39.02594237920718,-0.0,320.12717133285804,34.43701509002242,71.68156767100574
11.564272227270989,11.681546287016609,125.09864608444919,12.770941191615147,132.19444648454697,35.504820743279396,-0.0,239.71710259252228,34.38337401351143,71.56993716170726
11.668251471025137,11.725380530006879,124.94364115246505,12.972182392948108,133.48573272147226,32.98139039344526,-0.0,167.31180143986717,34.32931365226868,71.45752449886614
11.736246394640727,11.75950176721601,124.78888071806148,13.064969310126594,134.33014075787997,31.21319358536486,-0.0,106.74798621936071,34.27501928055296,71.34473318074066
11.77901154484864,11.787001451255067,124.63436543784022,13.048654880926115,134.86122800077328,30.044631174804852,-0.0,62.57039347126939,34.220668476647035,71.2319869806235
11.797905159645294,11.802123195029829,124.48009514455941,12.931895203739177,135.09586198994108,29.36372626623268,-0.0,45.46248275690385,34.166451250369704,71.11969673126575
11.804413116390085,11.802484831354711,124.32606877911574,12.731317603730187,135.17668230245388,29.110693857490087,-0.0,-0.0,34.1125706054184,71.00822639798483
11.804413116390085,11.776364130745323,124.17228438242206,12.470392857205166,135.17668230245388,29.244704257016068,-0.0,-0.0,34.0592166228007,70.89786458571929
11.870704422150146,11.728665967620914,124.01873923569053,12.181853667396238,135.17668230245388,29.785147948431977,-0.0,-0.0,34.00653031678104,70.78879769145264
12.570170024020163,11.654217376237526,123.8654301487562,11.952275790447766,135.17668230245388,30.764666216207058,-0.0,-0.0,33.954575592750224,70.68101156421969
14.029323606640364,11.549003978174868,123.71235387962584,11.661273921525261,135.17668230245388,32.253267975991236,-0.0,-0.0,33.903305375553416,70.57438962131616
16.241054753072593,11.40096668746052,123.5595075998976,11.292017008980052,135.17668230245388,34.3461370801024,-0.0,-0.0,33.85260952330072,70.46921360303733
19.194585755746868,11.201340397695992,123.40688876548127,10.867946399042289,135.17668230245388,37.19438915576811,-0.0,-0.0,33.80249776721003,70.36574422980249
22.875524135957903,10.936187716765454,123.25449438458116,10.415558157456676,135.17668230245388,40.9929717712151,-0.0,-0.0,33.753149945624706,70.26414632037572
27.26593277801348,10.590738862196956,123.10232048221128,9.963203347864006,135.17668230245388,45.98002862537175,-0.0,-0.0,33.70479355163991,70.16447934978412
32.34441733635383,10.155409568674632,122.95036226313574,9.53980055741026,135.17668230245388,52.40034008239829,-0.0,-0.0,33.65754263407107,70.06669388193845
38.08623048960738,9.639820220747783,122.7986148327242,9.173477819114787,135.17668230245388,60.396687327138096,-0.0,-0.0,33.61132582470023,69.97062091991597
44.46339253365873,9.10004913380329,122.64707396632517,8.890167379163397,135.17668230245388,69.78691946359817,-0.0,-0.0,33.56593320734987,69.87604879082204
51.444827725984716,8.662871431969549,122.49573651482869,8.712192354879306,135.17668230245388,79.66022669223358,-0.0,-0.0,33.521112527912784,69.78250239336643
58.99651571695982,8.522604646667865,122.3446004113385,8.656906438585512,135.17668230245388,88.05567963181701,-0.0,-0.0,33.476642964366796,69.68964840920715
67.08165733007681,8.757833413669603,122.19366451142719,8.7233175865945,135.17668230245388,92.33989535578517,-0.0,-0.0,33.43233205700435,69.59696604168428
75.66085388342006,8.85872638855267,122.04292853739659,8.81205091329376,135.17668230245388,93.41075065146185,-0.0,-0.0,33.38798370403889,69.50410799023928
84.69229917835368,8.889195771982864,121.89239306650725,8.899766721741209,135.17668230245388,93.7341458198573,-0.0,-0.0,33.34343053792552,69.41103704034768
94.13198322006556,8.905830667048836,121.74205917903444,8.986480736813682,135.17668230245388,93.9107048468368,-0.0,-0.0,33.29862765173866,69.31775891547039
103.93390667707344,8.920240301484174,121.59192785769724,9.072208430890578,135.17668230245388,94.06364545902244,-0.0,-0.0,33.25365340578999,69.224279440728
114.05030503480026,8.934817271930235,121.44199961573531,9.156965027922128,135.17668230245388,94.21836213791092,-0.0,-0.0,33.20861971858612,69.13060459606409
123.09260490003558,8.95004821444952,122.27141107126421,9.24076550745691,133.72082123257775,94.38001992898931,906.1974557299147,-0.0,47.00050662446894,69.03791515964927
127.03060243106293,8.966016251517988,126.00193688211702,9.323624705071529,127.17036916715563,94.54950107548291,1014.2315065831417,-0.0,311.1233032534362,69.18263815582523
129.61295387849262,8.98270987909071,128.45300174339584,9.405558860522648,120.18777043050758,94.72668347605163,1077.0107404741948,-0.0,687.6935172633076,70.21409505016445
130.86606612135537,9.000088777007136,129.69572216468072,9.486588713916507,112.94497640627132,94.911139181599,1081.8243649847498,-0.0,889.6000184555074,72.15360984299187
131.395115339942,9.018099514594002,130.43396584963097,9.566739590348348,106.02799041284497,95.10230109100144,980.3823184406398,-0.0,815.022593083218,74.3878928848618
132.06192374830934,9.036681218145903,131.33686413092252,9.646038064185687,100.06431740522589,95.29952310446976,851.5043261116288,-0.0,557.7089648454959,76.21518360835837
133.20768270244164,9.05576926190474,132.75983854608236,9.724508117419557,95.15801221260911,95.50211929877317,669.2115931148242,-0.0,297.22259684176856,77.29465383079787
134.83609857837965,9.07529856082745,134.47434573512933,9.802169275172387,91.15868333163792,95.70939887593376,601.4589289804542,-0.0,169.9640434096042,77.76111726635007
136.37485564848424,9.095206587787729,136.12246208591975,9.87903735288211,87.57647346880823,95.92069818712561,502.3878606858374,-0.0,195.07181277499555,78.02052622498559
137.5663571713622,9.115435863658233,137.30482922111742,9.95512669854403,84.20612848273126,96.135407161846,511.39803504196544,-0.0,295.1605651051489,78.43368240806961
138.1720524848939,9.135935591095663,138.0259410403057,10.030452192660755,80.88855880385987,96.35298664854211,382.24526758117014,-0.0,369.263681092435,79.11097316572938
138.58702053819553,9.156662202961265,138.40553789546942,10.105029878975026,77.84286469293467,96.57297423542255,426.0077965555438,-0.0,361.6306247808673,79.91812565007648
138.6902859975823,9.177578843194985,138.87042060073105,10.178876248221485,74.97489010394143,96.7949787405727,-0.0,-0.0,285.0217016088295,80.6312705091592
139.40919343911204,9.198654095526916,139.301397394483,10.252007026228316,72.74673211626467,97.01866671878454,328.3230796472503,-0.0,194.54124776229523,81.10845284534386
139.97988882168045,9.219860470263953,139.94628059633956,10.324436403294598,70.71155726141228,97.24374640065119,183.32546288195948,-0.0,138.54992725032062,81.35973120946186
140.51800653710524,9.241173137542807,140.56202772082466,10.396177095518874,68.90799302778659,97.46995424759999,-0.0,-0.0,137.7453824723069,81.50632803344139
141.10044979742702,9.26256917178179,140.95672309721303,10.467241017479703,67.35243919384602,97.69704693267393,379.11304410952283,-0.0,156.07953537864847,81.6725259639362
141.30619645097397,9.284027281555876,141.2392526678282,10.537639957594628,65.83064575053515,97.92479847348658,258.7349669947497,-0.0,172.7647870418192,81.89192087018392
141.44772272462635,9.305527801618878,141.3736603626982,10.60738579473201,64.48010906471805,98.15300014754716,272.1440095393547,-0.0,168.6941644482204,82.13885298502537
141.52382388850432,9.327052690741626,141.46988006843432,10.676490358967198,63.28778100128801,98.38146046931548,232.25808935320921,-0.0,143.79264965297455,82.35277116629351
141.5762397863753,9.348585395025927,141.5878572486535,10.744965108459109,62.26118137927598,98.61000373944711,-0.0,-0.0,112.1688027346863,82.48811444806284
141.708198300393,9.370110591972924,141.69814125691838,10.81282088638813,61.43478153423592,98.83846732839262,100.28481178439561,-0.0,89.14112912814889,82.54150120915796
141.78473524278502,9.39161392319845,141.7921728241742,10.880067907357718,60.74154155097122,99.06669883949866,-0.0,-0.0,79.21100285035085,82.54309117204392
141.8153971351897,9.41308189078177,141.81766231355726,10.946715925733445,60.17955183993996,99.29455500887671,-0.0,-0.0,78.75571540096769,82.52709546575767
141.63070425611164,9.43450141682617,141.80314902814516,11.012774430675911,59.673276800931205,99.52189703067866,-0.0,-0.0,79.07514759123717,82.51136230502911
141.64912567170217,9.45585967780078,141.64656298796976,11.0782527505147,59.39381877148112,99.74858879883809,50.62295657512377,-0.0,72.70140138786806,82.49104797043421
141.4621816213693,9.47714505831833,141.5000936926353,11.143160029545541,59.168141237687166,99.97450703025241,-0.0,-0.0,59.22449445682088,82.44560710833977
141.25394012050398,9.498346411451902,141.30986200646873,11.207505124305069,59.107691333347915,100.19953341395167,-0.0,-0.0,42.96818996392952,82.35996533427326
140.0389365117755,9.519453443360915,141.14943079795768,11.27129652316137,59.107691333347915,100.42355869343201,-0.0,-0.0,29.519133806371254,82.23036955421634
137.52903527020774,9.540455245085361,141.0262688744295,11.33454233589225,59.107691333347915,100.64646708345066,-0.0,-0.0,27.126384141191284,82.07341375464237
133.77309952633607,9.561337074770435,140.88967975582764,11.397250392626903,59.107691333347915,100.86810211728324,-0.0,-0.0,34.45156209216567,81.92006865925724
128.84425039562007,9.58209267440127,140.71309915254471,11.459428413553594,59.107691333347915,101.08839737377048,-0.0,-0.0,43.3577894370079,81.79008452004777
122.83844344574015,9.602724490354333,140.50701414361848,11.521084118757212,59.107691333347915,101.30737881820077,-0.0,-0.0,46.79324675041713,81.68053529637574
115.87260061929486,9.623229829530871,140.3009754160881,11.582225215580664,59.107691333347915,101.52501786663096,-0.0,-0.0,43.69296745586343,81.57425345612363
108.08233398007617,9.64360940183668,140.11652311752425,11.642859308207019,59.107691333347915,101.74132205384116,-0.0,-0.0,38.1080347299573,81.45643687110056
99.61930559721313,9.663865901585996,139.95351346629639,11.702993819144796,59.107691333347915,101.95631997667545,-0.0,-0.0,34.80154350105473,81.3249156424533
90.64827496550821,9.68399780493602,139.7962243638883,11.762635978679505,59.107691333347915,102.16999546140973,-0.0,-0.0,35.53794710219229,81.18825963691353
81.3438914430587,9.704006744306456,139.6292635769275,11.821792872681236,59.107691333347915,102.38236583417887,-0.0,-0.0,38.61110992544676,81.05648704439481
71.88729415159428,9.723894271368051,139.4488321931185,11.880471498747667,59.107691333347915,102.59344756406647,-0.0,-0.0,41.06318233342287,80.93327517590293
62.46258553312477,9.743659586213115,139.26231914589897,11.938678788326936,59.107691333347915,102.80323216103254,-0.0,-0.0,41.21289169001398,80.81500413190247
53.2532472162679,9.76330446708727,139.07975497615536,11.996421589262896,59.107691333347915,103.01173849897538,-0.0,-0.0,39.54260015834898,80.69544797832762
44.43856796853577,9.782829733768402,138.9056813506678,12.05370663391239,59.107691333347915,103.21897527883267,-0.0,-0.0,37.743820234963536,80.57109046390877
36.1901532760558,9.80223522710736,138.73731939532846,12.111580045371655,59.107691333347915,103.42494081143121,-0.0,-0.0,37.13484992912913,80.44297089665922
28.668584502384622,9.821522567803008,138.5686449891942,12.024554548945483,59.107691333347915,103.62965229850344,-0.0,-0.0,37.79154168930545,80.31478503421756
22.02029266666468,9.84069221101951,138.3957304695909,11.803907955997403,59.107691333347915,103.83311457105926,-0.0,-0.0,38.835190708077505,80.18993185443624
16.374707702776085,9.859744472885907,138.21906108213983,11.520396493119355,59.107691333347915,104.035330984421,-0.0,-0.0,39.34504770865677,80.06894370224562
11.841738698161238,9.878680708342495,138.04195443259323,11.1974000323195,59.107691333347915,104.23631591961959,-0.0,-0.0,39.049306660534256,79.95016534071141
8.698689092447509,9.780001785456642,137.86732732019485,10.851511310477964,60.57055157253831,103.18896007282791,-0.0,727.9033037254848,38.34616657666306,79.83178209923564
7.161244611646402,9.454424193478939,137.69565261426013,10.49846304177931,66.77224603221791,99.73335289178226,-0.0,1060.027355825284,37.82470813012491,79.71328737401856
6.884002494597421,9.186850031136576,137.52528413205837,10.155706988050776,74.0122287519101,96.89338103980091,-0.0,1062.2595223880958,37.77756423981488,79.59551985904616
7.4025564963009955,9.013158115750624,137.35425478074694,9.84104134742459,80.51137925525012,95.04985419739347,-0.0,888.366362223558,38.0670564880747,79.47964440470763
7.834532497579486,8.89781452847975,137.18181401233613,9.5585243182527,85.87595630922287,93.82562335877945,-0.0,721.8089741345204,38.34579783579865,79.36614641284183
8.178609701481975,8.820758572045413,137.00864258843436,9.30729885979279,90.14894524237522,93.0077688044185,-0.0,560.9393430452931,38.370939305261665,79.2546001249064
8.438138509523654,8.776773578462251,136.83595227085655,9.086452698053233,93.37195366030747,92.54092199607112,-0.0,407.34651561037384,38.15434224839563,79.14414577171766
8.618130461911548,8.76232723961903,136.6644431004131,8.895008390814404,95.60721833895185,92.38759181157282,-0.0,265.812755669599,37.88331245474416,79.03415121352201
8.727580121111608,8.771799156351397,136.49392688815735,8.731905932102356,96.96643998221913,92.48812460094511,-0.0,147.19825837114033,37.733833718605695,78.92452591155975
8.783499087285122,8.794790321524793,136.32371032033632,8.595980620776404,97.6608804185593,92.73214764623883,-0.0,74.38215362194661,37.743841260056136,78.81555215512745
8.809899002526478,8.819985711116907,136.15324485641935,8.485935077685525,97.98873284348903,92.99956583271437,-0.0,70.30282504501439,37.823392274709256,78.70749191468958
8.827537159000453,8.83720158842982,135.98249019864372,8.400304523978642,98.2077756820139,93.1822912743184,-0.0,68.81548096460624,37.856360304997104,78.60032173668158
8.843681588295642,8.850595340792115,135.81180242478803,8.337415476730794,98.40826838227997,93.32444954314502,-0.0,58.204284406492015,37.79331011083096,78.49375624012843
8.858093662276374,8.863760294143091,135.64156083530202,8.295340879641426,98.58724749488894,93.46417939083331,-0.0,52.69392388778122,37.66947830873648,78.38746359404546
8.871484194658866,8.877077761611206,135.47188106085093,8.271860997136876,98.75354039668669,93.60552798898657,-0.0,52.353106943588166,37.55532125961707,78.28126153030668
8.884506464074729,8.890241428168018,135.30260218843503,8.264450441649437,98.91525995400524,93.74524417893161,-0.0,53.01068199628885,37.49476723719327,78.1751554016256
8.897425626988642,8.903183227429246,135.13348157244496,8.270324665934208,99.0756990633988,93.88260551940682,-0.0,53.11519759819673,37.48012646709365,78.06923460062478
8.910804077461902,8.915367928827143,134.9643961389999,8.286579955053979,99.24184192368304,94.01193119379893,-0.0,47.28939806095976,37.47202527128532,77.9635434484085
8.924769148304698,8.926616381793012,134.79539986838168,8.310425772673325,99.41526984185127,94.13131973834955,-0.0,30.085617980592673,37.437201323885866,77.85802896700591
8.938697250924879,8.937669353583876,134.6266348309566,8.33943912389755,99.58823866303683,94.24863348976713,-0.0,-0.0,37.37133692705266,77.75258239310364
8.951873180379746,8.949434708190292,134.45820190389722,8.37173157284338,99.75186647710323,94.37350831182879,-0.0,-0.0,37.294227133868134,77.64711705158031
8.963445077540266,8.96297468245342,134.29009767537553,8.405970630121017,99.8955743076182,94.51721854695468,-0.0,-0.0,37.22849917254115,77.54161399477422
8.973912064871206,8.977803107963684,134.12224576751103,8.441288798446278,100.02556060290682,94.67460411322048,-0.0,43.664758276147445,37.182132495101115,77.43610945909795
8.98707161517569,8.989299608034116,133.95457333219184,8.477153575674993,100.188985009344,94.79662537383292,-0.0,33.04113346464977,37.14662425708936,77.33064831682739
9.001678798123205,8.998699294418188,133.78706377549156,8.51325099583276,100.37038712018231,94.89639152656802,-0.0,-0.0,37.10782106598127,77.22524624285047
9.013139814680029,9.011692453647834,133.61975340848147,8.54940088439035,100.51271795859458,95.03429799017226,-0.0,-0.0,37.05792229761581,77.11988528683283
9.023046977535639,9.026686674129312,133.4526899916969,8.58550180621675,100.63575196596508,95.19344326689489,-0.0,42.23092860570126,36.99947807633848,77.01453632598101
9.037905891421172,9.035372350381545,133.28589430247018,8.62149755081484,100.82028024587268,95.28563107701763,-0.0,-0.0,36.94064299729714,76.90918404137874
9.049758440018653,9.047385686777375,133.11935224648317,8.657357486110264,100.96747340023533,95.41313792190083,-0.0,-0.0,36.88761132744797,76.80383507104885
9.059550734195035,9.062095118056432,132.95303486578447,8.69306529807727,101.0890808888201,95.56926051021607,-0.0,35.30932018722819,36.840589380042765,76.69850787092443
9.074470460248799,9.070098785735896,132.78692378339275,8.728612630785872,101.27436437633492,95.65420963506172,-0.0,-0.0,36.795301402835285,76.5932167367829
9.083961053930134,9.084627201144128,132.6210217909471,8.763995525834481,101.39222513929579,95.80841096172225,-0.0,18.066879499718727,36.74738366052924,76.48796335131541
9.097220784125218,9.094556081248864,132.4553448959172,8.799212440934125,101.55689364897201,95.91379385733632,-0.0,-0.0,36.69562914910923,76.38274000508096
9.108591355382522,9.1062642957255,132.2899068135478,8.834263154485779,101.69810127503679,96.038062206939,-0.0,-0.0,36.642004199141155,76.27753884217654
9.11929782217528,9.119086177399895,132.12470943959966,8.869148161251813,101.83106159208116,96.17415076917516,-0.0,-0.0,36.58932102895973,76.17235864656806
9.131998608778822,9.128974396185646,131.95974467828685,8.903868340910275,101.98878875326399,96.27910209471396,-0.0,-0.0,36.53892915191615,76.06720495277911
9.143293179478185,9.140636673085666,131.79500312967852,8.938424776739119,102.12905255178278,96.40288287323207,-0.0,-0.0,36.490125130634574,75.96208471925009
9.157878626429486,9.149995852789653,131.6304813369231,8.97281865671846,102.31018472997164,96.50221909719436,-0.0,-0.0,36.441240151994805,75.85700270441106
9.174648612209461,9.15530637387068,131.46618263956887,9.007051219933912,102.51844602375749,96.5585837710382,-0.0,-0.0,36.39113842957278,75.75195721736557
9.178938666411785,9.174358380221237,131.3021127729701,9.041123727280311,102.57172288697667,96.76079747241242,-0.0,-0.0,36.33990829100233,75.64695002511374
9.18884411556684,9.185222313807701,131.13827492962218,9.075037446743154,102.69473561242724,96.8761048149348,-0.0,-0.0,36.2884582953945,75.54197026808765
9.209373575286307,9.186899697829467,130.9746680323192,9.108793643169069,102.94968465639164,96.89390819088514,-0.0,-0.0,36.23762153535799,75.43703946377039
9.208698833339538,9.211997641108455,130.8112886808946,9.142393575780627,102.94130524375232,97.16029210415608,-0.0,40.204673941839175,36.18757824009701,75.3334645408805
9.221763722802672,9.218491737882669,130.64813426226056,9.175838496171673,103.10355408632502,97.22921898364757,-0.0,-0.0,36.13794912437177,75.2358464713195
9.235665723108315,9.226341070844532,130.4852040478283,9.20912963468606,103.27619875089725,97.31253003458528,-0.0,-0.0,36.087496479846294,75.09247639802912
9.241485851868456,9.241639145832,130.32250087359603,9.242268242227462,103.34847713929247,97.47490035455034,-0.0,8.66683576264597,36.03754762693713,75.02048449407359
9.254773621750886,9.250573950962456,130.1600254025771,9.275255519059948,103.51349386521886,97.56973236243668,-0.0,-0.0,35.986913064034006,74.91664566346252
9.263495828331672,9.262348959523758,129.99777833427981,9.308092678022513,103.62181226518742,97.69470964939964,-0.0,-0.0,35.93629314429307,74.80828102658674
9.271750202451265,9.275405276592076,129.83575882894266,9.340780916970258,103.72432079775824,97.83328645606876,-0.0,42.32004642007609,35.8859592136739,74.70038660848618
9.284258229497503,9.283418212053064,129.6739657250489,9.373321423651282,103.87965413730517,97.91833394705868,-0.0,-0.0,35.83599218490502,74.6022531653218
9.294874995658413,9.293522628037396,129.51239816621836,9.405715369998413,104.01150048980078,98.02557994093569,-0.0,-0.0,35.78595613075553,74.4952868258075
9.305231222411571,9.304420716981621,129.35105638630222,9.437963921589441,104.14011128355162,98.14124980072725,-0.0,-0.0,35.7357732190692,74.38538658620571
9.316768942163419,9.313273007770835,129.18994116327497,9.470068235886117,104.28339467534363,98.23520601999314,-0.0,-0.0,35.68569013857929,74.29239896452877
9.324927936331596,9.326141863441242,129.0290524977574,9.502029449771005,104.38471871364334,98.37179315363575,-0.0,24.38901973689117,35.635329729060835,74.1805194116283
9.341405153757949,9.328632287885407,128.86839046226217,9.53384869986981,104.5893442073215,98.39822595738256,-0.0,-0.0,35.58507803361373,74.0707438688414
9.345769800554855,9.3466846605171,128.70795467652192,9.565527110509455,104.64354741302293,98.58982977176689,-0.0,21.17265645827618,35.535106671663435,73.9732792135858
9.365308283537166,9.347614041412365,128.54774449360798,9.597065790550158,104.88618982178204,98.599694011121,-0.0,-0.0,35.48512904653187,73.86964822697249
9.367702419986399,9.366409206123894,128.38775970958042,9.628465841731055,104.91592186574195,98.79918165322674,-0.0,-0.0,35.435058645120236,73.75839255526533
9.38559252636644,9.369312177104145,128.22800063222675,9.659728360387861,105.13809359263291,98.8299931329259,-0.0,-0.0,35.385185753036026,73.66411373387227
9.388495541217154,9.385558062448677,128.06846708126474,9.690854423324067,105.17414524089438,99.00242329839887,-0.0,-0.0,35.33515070821587,73.55862135145502
9.395261141641344,9.39802612783359,127.90915905407377,9.721845102971336,105.25816515099248,99.13475653428326,-0.0,36.80819520434292,35.28502793140266,73.44453439285184
9.407234410700232,9.40423929505834,127.75007663852286,9.752701466540673,105.40685749562333,99.20070169085396,-0.0,-0.0,35.235219570899396,73.34998209719109
9.417401951721759,9.416063697721967,127.59121930613038,9.783424561752378,105.53312505932588,99.32620323568632,-0.0,-0.0,35.18538437492376,73.24915585961047
9.435853182118054,9.414130412629344,127.43258674668894,9.81401542964431,105.7622652127339,99.3056837834461,-0.0,-0.0,35.135378499226796,73.13273482095492
9.43675020231164,9.43534943518026,127.27417921353349,9.844475109950652,105.77340503053215,99.53089770635863,-0.0,-0.0,35.085664939931874,73.03719378136753
9.454488208238166,9.436160157544961,127.11599638159747,9.874804621556427,105.9936878686876,99.53950253081315,-0.0,-0.0,35.035887939214795,72.9360490001521
9.454647170654804,9.4558529420572,126.95803813023264,9.905004977831117,105.99566197403192,99.74851730717387,-0.0,24.306953473736836,34.98599323749025,72.82444142803776
9.464687358299303,9.463837316213306,126.80030455358721,9.93507718772947,106.12034797532795,99.83326165491106,-0.0,-0.0,34.936288253091035,72.72453307930182
9.480477530093667,9.466756280820288,126.64279536863732,9.96502224511383,106.31644126068554,99.86424288735961,-0.0,-0.0,34.88664401164017,72.62609021873806
9.482436993081542,9.483649822592854,126.48551025102702,9.994841134069066,106.34077522866465,100.0435471321879,-0.0,24.377991314766025,34.83687677699994,72.51548454077815
9.508983575211664,9.56861481022348,126.3284492418964,10.038818256301317,106.67044906456103,99.81318117272879,-0.0,170.93655301248393,34.78724069041362,72.41247206415781
9.68303788639166,10.109022011560338,126.17161223326539,10.196608087402625,108.83197600387652,94.99444183448118,-0.0,456.87221554024546,34.73774123341961,72.31818350580717
9.977445427289341,10.756294716818724,126.01499899195963,10.466628958604707,112.48813267401997,84.50880638856185,-0.0,617.7670692659148,34.68793633994454,72.20475135323532
10.324264756874106,11.202241071821161,125.85861049709544,10.824898002512489,116.79517522235165,71.67039621916082,-0.0,655.9027323651405,34.63796308357087,72.09853369391253
10.6665177488011,11.420084067408082,125.7024486897265,11.241044967872615,121.04550982823497,59.90870008520168,-0.0,607.6573838253108,34.587563886920144,72.00213953123917
10.970417185139757,11.521159103632092,125.54651646134089,11.679664139261956,124.81954342749177,50.67603482502687,-0.0,519.4839170380967,34.53614404882594,71.88838032905554
11.222863306955729,11.581087287536317,125.39081792786467,12.103857802115858,127.95459414431454,43.87400750814423,-0.0,418.9627077491362,34.48391794309306,71.77920462960563
11.421390320204603,11.63085702517829,125.23535688302853,12.479090042977232,130.42004004111575,38.96593152585633,-0.0,320.372728922277,34.43089463586934,71.66882666236799
11.567855947868674,11.681731504993202,125.08013653777587,12.776635478462596,132.23895160804756,35.45389506070585,-0.0,236.21816820689034,34.37725247108467,71.55719551527238
11.670933363758676,11.725218964734722,124.92515922059793,12.97615166860689,133.5190383221931,32.94454752575537,-0.0,163.09489409010484,34.32319422663458,71.44478878734648
11.738828383697273,11.7585629297733,124.77042638474576,13.067106209481135,134.36220568557354,31.186301419588965,-0.0,98.33578991014977,34.26890492142252,71.33201027754706
11.780359272052412,11.787468279567273,124.61593867351667,13.049014779341132,134.87796501026216,30.029705930880716,-0.0,59.02045139002328,34.21456219422502,71.21928390221548
11.804507773015512,11.802585575043933,124.46169590545007,12.930678521621989,135.17785781396208,29.35670463817017,-0.0,-0.0,34.16035634272929,71.10702003744142
11.814289799559852,11.783617364450087,124.30769700622766,12.728847498986463,135.29933779198356,29.076775912887932,-0.0,-0.0,34.106490445913956,70.99558166344481
11.814422865346506,11.773111494091594,124.15394000239758,12.467107318739256,135.3009902950477,29.24560243674687,-0.0,-0.0,34.05315409828185,70.88525572761654
11.886189555715358,11.723454610769199,124.00042216431713,12.178552850759996,135.3009902950477,29.78998029759616,-0.0,-0.0,34.00048728211914,70.77622751823503
12.599014653321667,11.650157156446113,123.8471402965645,11.946827754045193,135.3009902950477,30.78004046816143,-0.0,-0.0,33.94855247272693,70.66848136477428
14.07214321982398,11.541896126650057,123.69409115711332,11.654425270049128,135.3009902950477,32.27225543240807,-0.0,-0.0,33.89730224194052,70.56190722683137
16.29839673855176,11.39413577011153,123.54127191290003,11.284132803530078,135.3009902950477,34.377653069527625,-0.0,-0.0,33.846628534072984,70.45678334903376
19.266926734806596,11.194403943856011,123.38868000579416,10.859448623230163,135.3009902950477,37.24102864467749,-0.0,-0.0,33.79654270183088,70.35336922873059
22.963267640172443,10.928045413277063,123.23631242726285,10.40690656412115,135.3009902950477,41.05600619675577,-0.0,-0.0,33.74722406636634,70.251828360508
27.36940728286475,10.58072418690739,123.08416519237441,9.954874840201237,135.3009902950477,46.061465561686525,-0.0,-0.0,33.69889783250251,70.15221828963628
32.46387466057065,10.143966756007355,122.93223350738283,9.532267376593403,135.3009902950477,52.50463035767291,-0.0,-0.0,33.651675513753254,70.05448558435268
38.22184456806434,9.628171044866788,122.7805124884839,9.167184830728777,135.3009902950477,60.52776326247225,-0.0,-0.0,33.605484476582454,69.95847513075529
44.615258569779755,9.088651318926388,122.62899792411503,8.885508949403444,135.3009902950477,69.9306590502057,-0.0,-0.0,33.56011247865548,69.86381677566878
51.6129617278567,8.654983659741108,122.47768668321154,8.709489605428761,135.3009902950477,79.79612658249677,-0.0,-0.0,33.51531284559897,69.77043792252336
59.180854419275896,8.521380616649168,122.32657670855797,8.656386117298212,135.3009902950477,88.14159571078858,-0.0,-0.0,33.470859417978154,69.67760541436249
67.28205850247174,8.7583436740507,122.17566687227549,8.724105690347729,135.3009902950477,92.34531114446524,-0.0,-0.0,33.42656107337943,69.58494476343998
75.87709702351812,8.856907975232772,122.02495691456446,8.812831996439066,135.3009902950477,93.39145042232698,-0.0,-0.0,33.38222119717379,69.49210587939567
84.92408658630646,8.886909868164949,121.87444742816032,8.900540827308474,135.3009902950477,93.70988375194169,-0.0,-0.0,33.337674135628234,69.3990540757506
94.37894144920307,8.903460513259287,121.72413949736548,8.987247907255487,135.3009902950477,93.8855485687109,-0.0,-0.0,33.29287791156243,69.30579506868767
104.19558835371879,8.917864072427063,121.57403409779246,9.07296870809084,135.3009902950477,94.03842469937592,-0.0,-0.0,33.24791259412169,69.2123346890992
114.32619103829947,8.932452249256766,121.42413173271895,9.157718453206032,135.3009902950477,94.19326032029463,-0.0,-0.0,33.202889646963484,69.11867891656647
123.20457911975011,8.947697464425488,122.37986105516131,9.241512121620966,133.65448179522372,94.35506959805731,908.1398926315227,-0.0,50.7453361802936,69.02669274579667
127.11555714819404,8.963680087823164,126.08343883723383,9.324364563130095,127.08784293004065,94.52470556056157,1015.9322373860447,-0.0,322.5746317837018,69.1906171240584
129.6655948354088,8.980387836445395,128.49506549961174,9.406292122675898,120.08817251144043,94.70203783876713,1081.9100405288123,-0.0,697.4549038790855,70.25349352038282
130.88156744883074,8.99778008653589,129.72164997443883,9.487315707003685,112.82773182071313,94.88663526128069,1076.9946491937199,-0.0,891.7832042611278,72.21317475186572
131.39782096182805,9.015803239859245,130.4638871868784,9.567460747646578,105.91535344107838,95.07792894851191,966.4024911752094,-0.0,810.0595845057771,74.44641984013387
132.0461473454005,9.03439632576063,131.3971715890355,9.646753808713333,99.95098386106467,95.27527177167224,805.5903154612712,-0.0,550.1779138917129,76.25683876973892
133.25338778767366,9.053494679049827,132.81088072622867,9.72521877507682,95.10032867437873,95.47797738900728,665.2120424684035,-0.0,292.54144040349206,77.31785134407066
134.88136665854273,9.073033228841071,134.53252487733135,9.802875065419185,91.10841940492837,95.68535515280149,590.6282936089132,-0.0,169.28961604628026,77.77494964559926
136.42116910788323,9.092949509404297,136.1709640222282,9.879738438462295,87.53370952446932,95.89674206587479,500.2050436121569,-0.0,197.39902267440735,78.03559192848705
