pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.007251382971779,10.371124094718448,130.3925338134136,6.725184923676665,143.87808870595526,170.47573254735664,-0.0,116.78496100725766,24.139114046906208,58.73872383167272
9.050470262494356,10.362515406249589,130.2449511113295,6.657887797285013,144.6492685536781,170.32831313701178,-0.0,114.54453909965471,23.951757709357615,58.67992163665917
9.0928534059893,10.35424603375785,130.09908325198313,6.6131780558038,145.40553587267172,170.18670434014751,-0.0,112.31173704330945,23.634321351549872,58.6083667563343
9.134403705415389,10.346314069658353,129.95478963364658,6.58852478443446,146.14694226585485,170.05087349034332,-0.0,110.08680049138336,23.472487688349755,58.534255428092365
9.175124150614174,10.33871797018297,129.81075815001776,6.580833321570644,146.8735410827261,169.9207941513554,-0.0,107.87000600578438,23.538826873123252,58.463275017320726
9.215017839190754,10.331456309603098,129.66596029585696,6.5864782839205605,147.5853875956723,169.79644190830678,-0.0,105.66165200356959,23.689133831911928,58.40047500648452
9.25408798290998,10.324527579424885,129.52045956780557,6.601603340816376,148.28253911409988,169.67779092900767,-0.0,103.46205084546243,23.746626858552556,58.33746844096505
9.292337913428645,10.31793024994103,129.37505478038358,6.622692699779476,148.96505508671746,169.56481501799882,-0.0,101.27153284671786,23.663413324968193,58.2641170595708
9.329771089385074,10.311662750476998,129.23038789871438,6.647092645253996,149.63299722803978,169.45748727827788,-0.0,99.090446617821,23.526258671437148,58.18989866673812
9.36639110264613,10.305723403992163,129.0864336390495,6.67313230456219,150.28642962985663,169.3557789913773,-0.0,96.91915710250646,23.444477267037453,58.1228369505538
9.402201685249315,10.300110494031152,128.94270567223668,6.699896888432813,150.92541888510476,169.2596607638721,-0.0,94.75805025336038,23.449399816888295,58.06101985624441
9.437206717418102,10.294822230496173,128.79880349733492,6.726928847729503,151.5500342308903,169.1691019412483,-0.0,92.60753279717972,23.488878168886238,57.993940703624325
9.471410235139379,10.289856723043584,128.65473420376128,6.754011088829858,152.16034768369747,169.08407015233277,-0.0,90.46803235973499,23.4953655920513,57.918341716038206
9.504816438767314,10.28521202466444,128.51079379387699,6.781043786698433,152.75643419291228,169.00453205558782,-0.0,88.34000146576446,23.448488368448,57.84671596381622
9.537429702380976,10.280886093226075,128.3672320141029,6.807982102962764,153.33837180779634,168.9304526805305,-0.0,86.22391726459072,23.379508767881372,57.78253396621531
9.569254583115491,10.27687678592479,128.2240497663137,6.834806450902108,153.90624184398783,168.86179533273761,-0.0,84.1202830956541,23.33009690707759,57.72040486926596
9.600295831655545,10.273181881000538,128.08106709753753,6.861508700189871,154.46012907074345,168.7985219656987,-0.0,82.02963180125778,23.313478607229346,57.648392620402944
9.630558403327365,10.269799044085998,127.93812848970286,6.888085877860037,155.00012190885911,168.74059260456104,-0.0,79.95252596126234,23.31098925768785,57.57324562606223
9.660047469571051,10.266725831964566,127.79523023059826,6.914537313910385,155.5263126353775,168.6879654104832,-0.0,77.88956042972093,23.296948373702392,57.504579441232366
9.68876843062289,10.263959697779228,127.65248166198289,6.940863356889267,156.03879760988593,168.6405967698346,-0.0,75.8413651747078,23.262722262713663,57.44237823541009
9.716726928801377,10.261497964503619,127.5099796331067,6.967064799924927,156.5376775115868,168.59844083990058,-0.0,73.80860625308149,23.219443158975555,57.37747718860396
9.74392886251653,10.259337830331107,127.3677284374227,6.993142626472591,157.02305758927392,168.56144964116814,-0.0,71.79198895521544,23.182947678570624,57.30225545127707
9.770380401493183,10.257476363417188,127.22566177339445,7.019097899511679,157.4950479329707,168.52957296729159,-0.0,69.79226045372118,23.158911882322403,57.229114233970286
9.796088002710315,10.255910481925625,127.08371938255384,7.044931708394244,157.9537637583449,168.50275804339333,-0.0,67.81021156251542,23.14068249706973,57.16350695473703
9.821058427331202,10.25463695659614,126.94189736234175,7.070645146797676,158.39932570880342,168.48094957003403,-0.0,65.84668019459586,23.11842748230885,57.10174967557931
9.845298758842162,10.253652399020039,126.80023593391574,7.096239303321306,158.8318601791524,168.46408952243854,-0.0,63.90255395349054,23.088459209746844,57.03202151279654
9.868816422023983,10.252953246707607,126.65877261787469,7.121715260110474,159.2514996541156,168.45211689478305,-0.0,61.978772550255,23.054790380281204,56.95644725324214
9.891619203072484,10.252535761344424,126.5175106247717,7.147074090480299,159.65838306735762,168.44496767033488,-0.0,60.076331302097685,23.023551759780744,56.88623633613486
9.913715270881198,10.25239601368892,126.37642552720214,7.172316855902814,160.05265618124287,168.44257456283123,-0.0,58.196283627712965,22.997070896818332,56.82310553629846
9.93511319921172,10.25252987102278,126.23549395792072,7.197444605895256,160.43447198243447,168.44486680157345,-0.0,56.33974368161962,22.97291104016754,56.75976212854894
9.955821989983338,10.252932990854056,126.09471344715395,7.222458378772426,160.8039910974647,168.45177002359617,-0.0,54.50788941710345,22.94726803437318,56.6858146010243
9.975851097508377,10.253600805014845,125.95409885314633,7.247359204720472,161.16138222518043,168.46320600134814,-0.0,52.701964622437714,22.918736424046376,56.61167611582317
9.995210453460633,10.254528508003453,125.81366469296171,7.272148102820649,161.5068225822696,168.47909244305765,-0.0,50.92328097666336,22.888789447092464,56.544654703599406
10.01391049261191,10.255711047068262,125.67341269898837,7.296826080342591,161.84049836249338,168.4993428229238,-0.0,49.17321979048681,22.8597079261812,56.482817836817205
10.03196217897202,10.257143106373228,125.53333382054471,7.321394132905543,162.16260520311747,168.52386610995885,-0.0,47.453232492761565,22.832361545379623,56.415432227576446
10.049377032008941,10.25881909619479,125.39341902453181,7.34585324675183,162.47334865277384,168.55256658299052,-0.0,45.76484067336505,22.80588884374689,56.33989634256977
10.066167152695288,10.260733141845233,125.25366710219306,7.370204399711172,162.77294463622317,168.5853436409805,-0.0,44.10963490553338,22.77896909113821,56.26834797339974
10.08234524876694,10.262879069718508,125.1140834751636,7.3944485583218,163.06161990505944,168.62209156406604,-0.0,42.48927169904994,22.751020819868092,56.204182911142524
10.097924658584883,10.265250398250634,124.9746736662682,7.418586677896358,163.3396124634907,168.66269935876144,-0.0,40.90546903113945,22.72250184684509,56.141872293447896
10.112919372911334,10.267840328610914,124.83543845743412,7.442619702978339,163.60717195690327,168.70705059854993,-0.0,39.35999945370688,22.694194346099835,56.0698273591215
10.127344053561602,10.270641736343544,124.69637457641764,7.466548570575929,163.86456000467794,168.75502328075044,-0.0,37.854680395156116,22.666539093258713,55.99501227134447
10.141214047921938,10.273647167729045,124.55747857990842,7.490374208197967,164.11205045924035,168.80648976420903,-0.0,36.39136158583616,22.63931044689249,55.9266039919513
10.154545398086597,10.276848837343268,124.41874982199194,7.51409753248059,164.3499295690991,168.86131672749795,-0.0,34.97190862058727,22.611972041493942,55.86438384462896
10.167354843088878,10.280238629720571,124.28019019268176,7.537719449352983,164.5784960186553,168.91936519739684,-0.0,33.59818248532102,22.584208523041188,55.799277421950414
10.179659812714068,10.283808107214623,124.14180175727984,7.561240855526154,164.79806081780356,168.980490683505,-0.0,32.272014889150604,22.556141987702386,55.72431960823489
10.191478411188914,10.287548522066032,124.00358496028595,7.584662640756448,165.0089470108935,169.0445433848932,-0.0,30.995178798825833,22.52819388495131,55.65165434030166
10.202829389007311,10.29145083503898,123.8655385901067,7.607985684606909,165.21148917399898,169.1113685092468,-0.0,29.769354381925773,22.500559859692945,55.58633856721005
10.213732101248677,10.295505741994381,123.72766124649067,7.631210856318778,165.4060326711683,169.1808067279175,-0.0,28.596090772289784,22.47310858921706,55.52458527692834
10.224206450877032,10.29970370733344,123.58995253188378,7.654339015045088,165.59293264267663,169.2526947486272,-0.0,27.47676408466042,22.4455505748987,55.45484675239697
10.234272815854544,10.30403500650182,123.45241313360772,7.677371012744498,165.77255270446986,169.32686604333017,-0.0,26.412533132449926,22.41780649689531,55.37976321850774
10.243951959514558,10.308489776747969,123.31504388770357,7.700307693500171,165.94526334889827,169.4031517174238,-0.0,25.404294367962915,22.39001857311654,55.3100657821012
10.25326492426691,10.313058075001782,123.1778449358186,7.723149891392396,166.1114400480377,169.48138150089116,-0.0,24.452638044773938,22.362322372815452,55.247211139903115
10.262232909596184,10.317729943610978,123.04081574275801,7.745898430652827,166.2714610767411,169.56138487400287,-0.0,23.557808475066935,22.33472594105686,55.18389162003139
10.270877136386034,10.322495481617773,122.9039556811461,7.76855412654932,166.42570509169747,169.64299228789397,-0.0,22.7196710433359,22.307119370295176,55.11025743785725
10.279218700594994,10.327344919578158,122.76726462898559,7.791117788397534,166.57454852048363,169.72603644580607,-0.0,21.937688798769102,22.2795059080402,55.036752204368284
10.287278420409573,10.332268695827844,122.63074282771316,7.813590216602034,166.71836283422695,169.81035360910275,-0.0,21.2109112058562,22.251897942355136,54.970245542948035
10.295076681766766,10.337257531114988,122.49439051717368,7.835972202052366,166.857511791173,169.89578487531696,-0.0,20.537976859521017,22.224300672520464,54.90865241213172
10.302633287661079,10.342302498923672,122.35820765110024,7.85826452626517,166.99234874778207,169.98217738240507,-0.0,19.91713113442625,22.19668083855518,54.84138175482571
10.309967316823535,10.347395089026152,122.22219399315401,7.880467963662513,167.12321413705584,170.06938539704652,-0.0,19.346258605378328,22.16904912062807,54.76646933960804
10.317096997036906,10.352527261278857,122.08634934943015,7.902583282309488,167.2504332080266,170.15727123587305,-0.0,18.822928635563287,22.141482572641312,54.69562843388762
10.324039597580153,10.357691487983296,121.95067361398708,7.924611241143366,167.37431410658033,170.2457059908778,-0.0,18.34445158709908,22.113976231675856,54.63195507567791
10.331298485221225,10.43497035342082,121.8151667761895,7.949322592155595,167.50383870156097,170.2651895575191,-0.0,32.19811612495276,22.086472049616102,54.569870382076935
10.363134997989349,12.197593025699822,121.67982881908011,8.046215596518904,168.07191629495907,162.4090537954438,-0.0,135.44216580188288,22.058890129848233,54.49810690854237
10.428280082776183,14.682357499232552,121.54465984556795,8.229051687324747,169.2343382994342,137.0120860323832,-0.0,206.25414944811092,22.031263694830322,54.42363388201639
10.512098338237474,16.104233938814694,121.40966038054121,8.480308890934346,170.72995665412262,104.5275932831263,-0.0,236.47696717814233,22.003540420745807,54.35483425466278
10.601989611618274,16.481524044546155,121.27483185846671,8.777760643879368,172.3339394339447,78.24613550782313,-0.0,242.47751303838223,21.975535127757862,54.29107325182656
10.692571939849268,16.554439928172386,121.14017669646603,9.09496360304937,173.95025311128256,60.94900279014298,-0.0,242.1129486071143,21.94701726642863,54.22068674291849
10.782844136202044,16.590553897282206,121.00569794486697,9.40407404549823,175.56103292339162,49.88431737838525,-0.0,240.99190362085116,21.917965309803577,54.14514188350644
10.872657828327325,16.619233303435053,120.87139856699909,9.678955073200827,177.16363137531167,42.605772788283105,-0.0,239.7201592504837,21.888513038872706,54.07322718282835
10.96190492116063,16.620919933207574,120.73728086772024,9.897966873270066,178.75611966332806,37.649752834823865,-0.0,237.8868431008101,21.858725528573927,53.99941129643528
11.050416923012353,16.60741011739206,120.6033465401866,10.046044599818702,180.33549129127596,34.23384114615011,-0.0,235.73275534765438,21.82871367764566,53.9253011186612
11.1380490259615,16.576364368181473,120.46959669949909,10.115836913415908,181.89916236638223,31.876946863025708,-0.0,233.20195844417717,21.79856310730152,53.85093083921458
11.224660182381374,16.52702874589022,120.3360319117061,10.107870922392094,183.4446160930131,30.29178134118263,-0.0,230.26872483055197,21.76836984366606,53.7765852924973
11.31010975406104,16.460983598496558,120.20265208882046,10.029914703313631,184.96934298098077,29.30854322484201,-0.0,226.95536663484117,21.738251130620455,53.702532858518964
11.394252452825064,16.379704689267143,120.06945638922248,9.895938549472236,186.47075056805005,28.831141419314733,-0.0,223.28126290493074,21.708331177477127,53.62900360528698
11.476930668343957,16.28116660497156,119.93644326455065,9.725519639531841,187.94602652055477,28.81274267887227,-0.0,219.18567326875183,21.678711300840405,53.5561685949861
11.567924983574567,16.159217455347903,119.80361067787533,9.547346452464259,189.3917913806203,29.246015031450835,-0.0,214.27301444123418,21.649447227405325,53.48411822277354
11.952497873042185,16.012546930941525,119.67095641009041,9.404703416630344,190.7840407890241,30.17336851520652,-0.0,201.4956341437536,21.620541951199865,53.412794007164884
12.763054454461063,15.841073596919392,119.53847840144364,9.195209032494366,192.04917220204499,31.691551844047524,-0.0,175.44284375426457,21.5919422797237,53.34220582536759
13.995611586008051,15.639277438939308,119.40617493171828,8.922637835203163,193.0775376260286,33.96265395068275,-0.0,128.20553236624605,21.563612466571946,53.27259170846286
15.626804822048218,15.417949122936136,119.27404415969639,8.604327662595516,193.60328567449122,37.28974993934726,-0.0,-0.0,21.53563436657691,53.2041459711242
17.637774959511432,15.074006107135657,119.14208344114692,8.260136671412218,193.60260968467597,41.92370195922902,-0.0,-0.0,21.508171187782985,53.13699594960355
20.05440175926767,14.566074496834643,119.01028918761476,7.911535395396188,193.60260968467597,48.40434265120679,-0.0,-0.0,21.48134781335431,53.07119493514527
22.86485772617002,13.846599555507597,118.87865738973251,7.580627176791609,193.60260968467597,57.54632198378164,-0.0,-0.0,21.455171414922948,53.006718704951226
26.05544758238584,12.84605601621425,118.74718433305448,7.28911210685097,193.60260968467597,70.38170710936977,-0.0,-0.0,21.429548407479146,52.94346597001068
29.610623667661883,11.541035896251389,118.61586700158163,7.0572130065401675,193.60260968467597,87.95554214803856,-0.0,-0.0,21.404354767415573,52.88103853534503
33.51306170265957,10.090919028624985,118.4847031036449,6.902592204984034,193.60260968467597,110.36797807278128,-0.0,-0.0,21.37952754126887,52.82408596374481
37.74374520971718,9.055702632118459,118.35369088849782,6.839303236441522,193.60260968467597,134.57515880191096,-0.0,-0.0,21.35501270760136,52.77617790397142
42.2820581796417,9.296063150209262,118.22282890676146,6.874321318169411,193.60260968467597,152.06586081164915,-0.0,-0.0,21.3304115670527,52.69819588593326
47.10588553297407,9.665077717018514,118.0921169967934,6.940640546878123,193.60260968467597,158.3850475314937,-0.0,-0.0,21.305937140227165,52.63729068984641
52.19172088619565,9.782482413994224,117.9615555398859,7.006216962170229,193.60260968467597,160.3955432373713,-0.0,-0.0,21.28131889821038,52.57623549414285
57.51478109771202,9.823667244944295,117.83114559691177,7.07106260121253,193.60260968467597,161.10081251454122,-0.0,-0.0,21.25652017984259,52.51501276129584
63.04912703544413,9.841991516030893,117.70088809369729,7.135189297976896,193.60260968467597,161.41460633439635,-0.0,-0.0,21.2316117894618,52.453626870364985
68.76778997754352,9.853723002386182,117.57078341317215,7.1986086866788765,193.60260968467597,161.61550206981784,-0.0,-0.0,21.20668271002695,52.39208230366353
74.64290303025886,9.863825489059474,117.44083155885099,7.261332205161721,193.60260968467597,161.78850201444135,-0.0,-0.0,21.181759896343106,52.330383608160346
80.64583692256973,9.873802796432528,117.31103259086208,7.323371098224045,193.60260968467597,161.95935832723347,-0.0,-0.0,21.156803715426875,52.2685350374464
86.74733951587872,9.884094594876794,117.18138688326536,7.384736420890667,193.60260968467597,162.13560013962226,-0.0,-0.0,21.131762037258884,52.20654059573543
92.9176783489073,9.894809743800575,117.05189503042219,7.445439041630716,193.60260968467597,162.31909161359246,-0.0,-0.0,21.10662031313445,52.14442576919154
99.1267855231905,9.905952070384354,116.9225575800201,7.505489645514387,193.60260968467597,162.50989828766282,-0.0,-0.0,21.081405183765362,52.08221224810065
105.34440422316348,9.917491120628636,116.79337487183159,7.564898737328199,193.60260968467597,162.70749865258549,-0.0,-0.0,21.056152236448995,52.01999305835042
111.54023615682112,9.929385465405105,116.66434708791026,7.623676644556043,193.60260968467597,162.91118325561516,-0.0,-0.0,21.03087025069107,51.95730897516221
117.27817704353353,9.941591431216166,117.14960431870045,7.681833520547145,192.9325976814578,163.12020421032454,573.7126245540338,-0.0,26.629355346927035,51.8947271273734
120.59083313914931,9.954067094545753,120.40178033162289,7.739379409282471,188.65175204746234,163.3338435978296,695.683252110932,-0.0,239.45068885054408,51.974214745126424
122.94028390020692,9.966774367230053,122.66202078666537,7.796325422235824,183.49149321995648,163.55144917770252,844.0104090983608,-0.0,567.8500831353999,52.62973219550143
124.2579609105747,9.979679917654202,123.96997853917921,7.852686262711989,177.49556162615008,163.7724501629962,858.6238237857398,-0.0,768.9829349633937,53.899806995741066
125.05189665631764,9.992755167412055,124.7631786858674,7.90848045839624,171.48231701088594,163.99635716304473,859.7197243012421,-0.0,738.064992520114,55.40923181029604
125.85318471607322,10.005975622635079,125.71696237263782,7.963727855475497,166.16648741350298,164.22275073281082,590.5329789220955,-0.0,525.7067687391035,56.69271359810643
127.09120689223732,10.019319897603252,126.9912933560891,8.018446500014143,162.02838228295673,164.4512646527191,505.7456401586154,-0.0,307.1911800836214,57.50008292421447
128.60989157311084,10.032768796615974,128.53598822777528,8.072650993923423,158.76468047913878,164.6815702061626,434.96271571141466,-0.0,189.34578320108642,57.913060420662184
129.7890710730764,10.046304695316111,130.3630628048223,8.126353019083496,155.55814838300358,164.91336558499188,-0.0,-0.0,195.65743756991674,58.17650294085983
131.2957047384925,10.059911265898455,131.13810487788322,8.17956300070712,153.18805910353564,165.14637118384948,635.1815828247536,-0.0,261.78866209167643,58.516134606363096
132.1241230595321,10.073573427794841,131.8743851778261,8.232291612379814,150.44948014590713,165.3803287556779,799.5805007423506,-0.0,313.3493094446434,58.986399549330386
132.63670480051485,10.087277347703933,132.38357909566022,8.284550205290879,147.7744440782903,165.61500141222947,804.9855926833973,-0.0,312.9213849539456,59.526116253030075
133.00150143062422,10.101010364651279,132.84332945878322,8.336350393182538,145.3422741115775,165.85017234075795,636.3334408256098,-0.0,260.1255743154345,60.01944053812303
133.40062171770094,10.114760819619828,133.3190224500617,8.387703285794498,143.33360013746724,166.08564188652792,457.04936840175077,-0.0,187.25184158841455,60.37931712235209
133.85620680627787,10.128517852388853,133.81605947567897,8.438618913204522,141.74983072368747,166.32122407378458,320.5887807350415,-0.0,130.56938255569014,60.59380809393289
134.27727386485603,10.142271245054022,134.27906079672738,8.489106152447128,140.47725000964374,166.5567439261146,-0.0,-0.0,105.490139847674,60.71296858333859
134.6138686668075,10.156011390784503,134.58142327765373,8.539173069578855,139.45277804022302,166.7920369314275,288.2016589710004,-0.0,105.58657883143107,60.80129663739092
134.7552263429757,10.169729012661817,134.74439421276375,8.588827361764036,138.5550549314418,167.02694422721393,166.52403232746101,-0.0,109.55728308785933,60.895285476935356
134.76029460685004,10.1834146319539,134.74690240202284,8.638076611270364,137.8405367893097,167.26130349500968,185.15951057838714,-0.0,101.11671734936834,60.98906121353337
134.66110899667862,10.19705957498977,134.65845177496294,8.686928256178424,137.33766319365424,167.49496620261192,82.47719437602188,-0.0,76.25000974662984,61.051439355981266
134.5013195341315,10.210656739509924,134.50262762981615,8.735389389819588,137.11063005496257,167.72781072743987,-0.0,-0.0,41.69325099770385,61.0526249788165
133.61765656046836,10.224199880836107,134.3572679040642,8.783466565446556,137.11063005496257,167.95973013255545,-0.0,-0.0,7.795086205458314,60.978957762232405
131.52623002245016,10.237682568755021,134.35587764875558,8.831165719284297,137.11063005496257,168.19061430382737,-0.0,-0.0,-2.1996557023980166,60.850336728578284
128.2677561228566,10.251097914552895,134.32960884615633,8.878492325772449,137.11063005496257,168.42034527553685,-0.0,-0.0,13.695306653944193,60.723109573173076
123.90567131601894,10.264437769826834,134.17790577530877,8.925451766864345,137.11063005496257,168.6487835104299,-0.0,-0.0,34.58786183610192,60.63682093334027
118.52489731748211,10.277699288239349,133.93636007574364,8.97204959358969,137.11063005496257,168.87588026642504,-0.0,-0.0,41.049075894163686,60.58477619331728
112.23018783543334,10.290883171505705,133.7083889618888,9.018291487626957,137.11063005496257,169.10164756003923,-0.0,-0.0,31.46618075490667,60.53259549196305
105.14408920992918,10.303987840707599,133.5572950383899,9.064183040316818,137.11063005496257,169.3260583530998,-0.0,-0.0,18.50987300163499,60.4555186912697
97.40455466252106,10.317014066115796,133.462754659211,9.109729591533291,137.11063005496257,169.54912583610172,-0.0,-0.0,14.25883102009585,60.357103809229685
89.16225860245517,10.329962941102453,133.36145731432433,9.154936252178599,137.11063005496257,169.7708687324869,-0.0,-0.0,19.945516652184352,60.2583341006931
80.57766327483716,10.342833800545735,133.21358944393518,9.199808041474261,137.11063005496257,169.99127565238234,-0.0,-0.0,27.89071078229535,60.17470641678646
71.81789485781538,10.355627758966294,133.03067972799684,9.244349990205587,137.11063005496257,170.21036568138717,-0.0,-0.0,30.589362231545255,60.1043831639784
63.05348982527945,10.36834542706887,132.85146712819525,9.288567131556945,137.11063005496257,170.42814927750936,-0.0,-0.0,27.135625863620643,60.03456915821931
54.45507491743923,10.380986589584724,132.70096927091674,9.33246441975489,137.11063005496257,170.64462275438126,-0.0,-0.0,22.18029550612757,59.95557707447007
46.190045354085356,10.39355230585386,132.57269712450088,9.376046667872359,137.11063005496257,170.85980425266152,-0.0,-0.0,20.384020917063456,59.86832521309212
38.41930595954746,10.406042900797381,132.4429585055853,9.419318554348866,137.11063005496257,171.07369933645873,-0.0,-0.0,22.39484412889927,59.78061610102894
31.294138643668997,10.418458494023392,132.2960465072001,9.452843613497162,137.11063005496257,171.28631005400084,-0.0,-0.0,25.39812298200175,59.69849793237378
24.95325722308009,10.43079998658601,132.1355797389647,9.320230062869264,137.11063005496257,171.49765183538113,-0.0,-0.0,26.501091093270457,59.621805198086186
19.520106919999307,10.443067591806534,131.97604018590127,9.102801691646668,137.11063005496257,171.7077283336184,-0.0,-0.0,25.249520700397476,59.54626794726532
15.100461112297769,10.455261648971376,131.82727956339897,8.839949121773618,137.11063005496257,171.91654535881983,-0.0,-0.0,23.345748217726612,59.46835180066665
11.78036212164446,10.467382886945657,131.68729979308017,8.551092385567953,137.11063005496257,172.12411539242976,-0.0,-0.0,22.58450481536129,59.38836612457
9.63690862850098,10.46917837638603,131.54724899496594,8.25216223640639,137.3073126779238,172.15486223563795,-0.0,91.22881934372768,23.279520519692046,59.309266921815215
8.72970287847037,10.449009938418715,131.40094755255424,7.959818360218516,138.08637587904582,171.8094879961735,-0.0,131.12234973292485,24.402237498419698,59.233418576384025
8.731797805244792,10.432797544886975,131.24947707772466,7.6924130695351645,138.96300875772928,171.53185900502413,-0.0,130.42238073437332,24.83987850979879,59.16070077658397
8.780091328180283,10.420555857582228,131.09823823250483,7.456830489988088,139.82473844796658,171.32222633790875,-0.0,128.08062029057888,24.37843397958119,59.089240866665214
8.827520447408087,10.409770576968917,130.95109682475214,7.252266265270273,140.6710440752242,171.13753389443494,-0.0,125.78752440368757,23.638872998612012,59.017447337491696
8.874096821926681,10.399663805193665,130.80747173008425,7.07774762739083,141.5021336778588,170.9644605696204,-0.0,123.513844700381,23.310711289399094,58.94521680302142
8.919825734055825,10.39000059182933,130.66406315206868,6.9321931720167695,142.31810151140394,170.79898295693175,-0.0,121.25076732843813,23.53841502127954,58.873493449967825
8.964710571915852,10.380709585627534,130.51844846755617,6.8143750701892944,143.11900803208033,170.63987920254058,-0.0,118.99575680299202,23.947268593652673,58.803144810561356
9.008754205339006,10.371768511510766,130.3709280271763,6.722866656185334,143.9049044479901,170.48676785707698,-0.0,116.7482036766202,24.110120087290433,58.734635878459265
9.051959408237115,10.363169751236798,130.22351239848257,6.655970380411663,144.67584025567095,170.33951846201865,-0.0,114.5080932947398,23.930240476973673,58.673915211951666
9.09432899252485,10.35491022005759,130.077714776268,6.6116229359733865,145.43186562976763,170.1980781926247,-0.0,112.27560855024299,23.63330423210908,58.60961953134113
9.13586585251012,10.346988016110842,129.93338241444303,6.587284404838575,146.17303221511588,170.06241448047084,-0.0,110.05099561570182,23.483610716612127,58.528959448820125
9.176572980299646,10.33940158324856,129.78928860408723,6.57985029408321,146.89939340163303,169.93250067731435,-0.0,107.83453078438805,23.545621987231446,58.45339911705482
9.21645347593462,10.332149510807612,129.64448686905942,6.585687830144146,147.61100450517458,169.80831262626685,-0.0,105.62651347426902,23.683415198681377,58.39032291698541
9.255510553858368,10.325230283714099,129.49904960013248,6.600941158297149,148.30792288294052,169.6898243824585,-0.0,103.42725607187549,23.73323747571423,58.32625146694205
9.293747548327667,10.318642365471081,129.35372399483623,6.622105533303173,148.99020803003256,169.57700963416102,-0.0,101.2370889122862,23.652513182303807,58.25674292709827
9.331167920790046,10.31238419491673,129.20910101314513,6.646544183381976,149.65792171109163,169.46984164727223,-0.0,99.05636143765246,23.523017105948078,58.18117164749047
9.36777526608895,10.306454086609016,129.06514889953863,6.672601526921576,150.3111280710205,169.36829155945492,-0.0,96.88543856122371,23.446041940026532,58.1112042957326
9.403573319232663,10.30085032196796,128.92141262993138,6.699372921603424,150.94989375576532,169.27232994090127,-0.0,94.72470653083583,23.44957727929315,58.04934113036796
9.438565963644985,10.295571115873656,128.77752332679665,6.726406426532768,151.57428805953754,169.18192622234105,-0.0,92.57457276318759,23.48438588186314,57.98407313338882
9.472757238641204,10.29061457050542,128.63349268137264,6.753487752343791,152.18438305821192,169.09704790456055,-0.0,90.43546493849723,23.48786869437361,57.911196332114926
9.506151347977323,10.2859787389643,128.48959773224354,6.7805184065812805,152.78025376187546,169.01766164790575,-0.0,88.30783606152836,23.441754825981285,57.83623370098364
9.538752669373045,10.281661580253603,128.34606864551355,6.8074541702559355,153.36197828475167,168.9437325013466,-0.0,86.19216384802962,23.375639572940454,57.77092126737291
9.570565763721671,10.277660945496237,128.20290310774251,6.834275738828692,153.92963800953817,168.87522366645618,-0.0,84.08895181738002,23.32813613225575,57.70887459275035
9.601595385597799,10.273974613867532,128.05993261836178,6.860975109878081,154.48331777490156,168.81209711274184,-0.0,81.99873342129945,23.311112694346146,57.64031948332922
9.6318464944574,10.270600249859356,127.91701379372584,6.8875493669329915,155.0231060753273,168.75431284581504,-0.0,79.92207175755365,23.306877103441984,57.56534872098975
9.661324266008695,10.267535405466079,127.77414512436621,6.913997865557357,155.54909526401647,168.70182894482477,-0.0,77.85956199834317,23.29161968221031,57.4929407926636
9.690034104942493,10.264777534071994,127.63142908809702,6.940320966696289,156.06138178004122,168.65460180027264,-0.0,75.81183477066766,23.257640800839745,57.43089737729078
9.71798165826282,10.262323956200044,127.48895496774004,6.966519468119893,156.56006638621054,168.61258552747725,-0.0,73.77955664933367,23.215444053090994,57.36680759691626
9.745172829227922,10.260171866599944,127.3467255709824,6.992594355782186,157.04525441782806,168.57573208795463,-0.0,71.76343340253597,23.179729244597976,57.29518441585631
9.771613792642917,10.258318332811244,127.20467871424846,7.018546692533218,157.51705605556762,168.5439912648115,-0.0,69.7642129009084,23.155549619652117,57.21962255873231
9.797311010807704,10.256760269516281,127.06275885387417,7.044377568959269,157.97558661004138,168.5173102235525,-0.0,67.78268648471949,23.13665598578924,57.15195865890786
9.822271250398773,10.255494444443968,126.92096310655614,7.070088079145467,158.42096682303165,168.4956336131797,-0.0,65.81969264932766,23.113938376572744,57.090281706869334
9.846501600663863,10.254517467865105,126.77932918135822,7.0956793118333295,158.85332319214905,168.47890338630512,-0.0,63.876119731965666,23.084065904521463,57.02329200562033
9.870009492390828,10.253825773663811,126.63789167943897,7.121152348695585,159.27278830930499,168.4670584750085,-0.0,61.95290802480405,23.050812468779167,56.949169821728525
9.892802718010103,10.253415620555085,126.49665311367531,7.14650826254877,159.67950121941183,168.46003481168765,-0.0,60.05105349159018,23.019843428464167,56.87515054568532
9.914889452914313,10.253283076764433,126.35559062487486,7.171748115977506,160.07360780080123,168.45776506670458,-0.0,58.17161024504307,22.99332948475849,56.811754089278715
9.936278277596662,10.253424005816187,126.21468262054422,7.19687295812341,160.45526116025235,168.460178405018,-0.0,56.31569303662396,22.96893354998647,56.74869053584432
9.956978200934476,10.25383406246187,126.07392709569945,7.221883827677812,160.8246220484538,168.46720041645833,-0.0,54.48448049925724,22.943141163819913,56.67853392543938
9.97699868445528,10.25450867537264,125.93333794528434,7.246781753734603,161.1818592929975,168.47875281934486,-0.0,52.6792170516382,22.914623457535185,56.60313308077053
