pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.943837708354831,9.944609072273723,150.92828457130838,7.402062424832675,111.87074855494438,62.52475228887291,-0.0,19.44140736307341,24.316072826583945,67.41523025416379
9.956961141988709,9.963087526343571,150.74978728055757,7.359632663266605,112.0334309467816,62.63326191907113,-0.0,54.78985612212093,24.439233856912562,67.32892658525711
9.973577537469588,9.970059867512541,150.57049214551148,7.336476519852495,112.23941324043717,62.6742050715124,-0.0,-0.0,24.50762467684973,67.24322170466743
9.985458340024469,9.986062864314517,150.39119130073357,7.329729544505073,112.386691569455,62.76817826096223,-0.0,17.21095296966125,24.441638477987656,67.15773416752283
9.997918096704273,9.999207151219196,150.21268030570178,7.33613552461503,112.54114680387993,62.8453644641941,-0.0,25.13238373716054,24.311626056423094,67.07223665744036
10.01233626534994,10.007669573228437,150.03499958902285,7.352276016007438,112.71987915599351,62.895057705811226,-0.0,-0.0,24.229486468589524,66.98665495825092
10.023405001787122,10.023446367814145,149.85760432505546,7.374969832676749,112.85709084680956,62.98770258507101,-0.0,4.502149846620437,24.230667326651904,66.90110513399563
10.035236119337217,10.036692594111203,149.68004451796506,7.401661851628037,113.00375326419613,63.065487399297496,-0.0,26.714652145468246,24.261538879091134,66.81571807288016
10.049297094222577,10.044784089262965,149.50236696053565,7.430580396427783,113.17805772518786,63.113002475144725,-0.0,-0.0,24.255048687418615,66.73049053936586
10.061227883071945,10.057735513789773,149.32493329698892,7.4606381090243135,113.32595570072299,63.18905614720148,-0.0,-0.0,24.19825113642017,66.64531975971634
10.071756521153963,10.073470525678,149.14798867131236,7.491223024550745,113.4564721550105,63.2814556690826,-0.0,28.980376408488098,24.129679681548627,66.56012571748838
10.08425194934886,10.084080623764974,148.97146045209325,7.522009230928033,113.6113695852477,63.34376054672185,-0.0,-0.0,24.088444584723796,66.47491820172766
10.097580501497516,10.092827124879621,148.79511504841986,7.552828896389589,113.77659469353591,63.39512196461381,-0.0,-0.0,24.076846249851883,66.38976123092318
10.109535398353705,10.10467401574135,148.6188246062312,7.5835974374457,113.92479151983842,63.46468956705207,-0.0,-0.0,24.068355511766512,66.30469727762149
10.120199692339858,10.119188204344042,148.44265937757888,7.614272944980176,114.05698960925032,63.54992014055957,-0.0,-0.0,24.040831001449966,66.21971296473588
10.130718403059646,10.133343374141175,148.2667659975786,7.644835049198922,114.18738300069643,63.63304247505109,-0.0,35.86413012954829,23.996382368650515,66.13476762398699
10.146267126004464,10.137219824610991,148.0912066858609,7.675274147960225,114.3801300750709,63.65580586236539,-0.0,-0.0,23.95266202488251,66.04984061803215
10.168383112508897,10.129993992281358,147.91592322595926,7.70558598597508,114.65428710460722,63.61337415292698,-0.0,-0.0,23.921768546174313,65.96494044989666
10.170875609489663,10.165160674492558,147.74082553322205,7.735768948424793,114.68518491548434,63.81988080481526,-0.0,-0.0,23.90026482404448,65.8800259528862
10.18417689789976,10.165648211042155,147.56588609014057,7.765822717678302,114.85007205351852,63.822743728872915,-0.0,-0.0,23.876759613167998,65.7974742496405
10.18656322208503,10.197015672786913,147.39114882258272,7.795747609665669,114.87965371156544,64.0069405053627,-0.0,71.56605930133468,23.845026032830628,65.72959522136424
10.205925046114462,10.199296695689391,147.2166670883992,7.825544241944526,115.11966923885154,64.02033518387239,-0.0,-0.0,23.808164944750594,65.63865073836506
10.212100207370586,10.21388547142608,147.0424504963306,7.855213381279432,115.1962185651295,64.10600374977346,-0.0,29.576669643352034,23.77343486582874,65.53506459326775
10.229921699565049,10.211759445394424,146.86846773992298,7.884755863564154,115.41713963328802,64.09351924768175,-0.0,-0.0,23.74421329282224,65.4566813555188
10.232250956169342,10.238475113514212,146.694687240926,7.914172548143862,115.44601386286547,64.25039964780716,-0.0,55.22533022976639,23.717503367875654,65.37787472383208
10.247476384393305,10.240940005680075,146.52110740912465,7.9434643058811,115.63475326974039,64.26487404790498,-0.0,-0.0,23.688823775870613,65.28868339696655
10.259318663936137,10.25375798432869,146.34774974393588,7.972632010696096,115.78155405485349,64.34014409581009,-0.0,-0.0,23.656890335695262,65.20071511968513
10.271691662312463,10.257777189961743,146.1746317523582,8.001676532612542,115.93493380486515,64.3637457734875,-0.0,-0.0,23.623843344797635,65.1150853652132
10.279453125364768,10.275707301938382,146.0017513484729,8.030598736996875,116.03114744900213,64.46903541582681,-0.0,-0.0,23.592366343650717,65.03798949269444
10.288669044214192,10.287531712157156,145.82909396580166,8.059399481218296,116.14539100470785,64.53847100688336,-0.0,-0.0,23.562820828878344,64.9517106245013
10.298737276122628,10.298880978682327,145.65664989896106,8.088079618163079,116.27020011291319,64.6051164475145,-0.0,8.391320173396103,23.53372135819767,64.8619986330462
10.310111223736193,10.310185955911406,145.48442201206396,8.116639994505526,116.41119530167457,64.67150181145728,-0.0,6.051344136154243,23.503608402953763,64.77917380851565
10.31776054371194,10.324969851116172,145.31241935985642,8.145081449249478,116.50601878341722,64.75831616267382,-0.0,59.43534830447507,23.472387615813723,64.70124873505335
10.333509012092458,10.32547238436975,145.14064669113424,8.173404813842591,116.70124196779038,64.76126715074359,-0.0,-0.0,23.441014212712254,64.61539572024918
10.341902052823137,10.340253507954266,144.96910107259052,8.201610914612164,116.80528485617971,64.84806522638387,-0.0,-0.0,23.41039733095807,64.5270825249707
10.354781761561565,10.350004125451573,144.7977766368529,8.22970057168078,116.96494595419642,64.90532304107106,-0.0,-0.0,23.38052258501645,64.4464500434549
10.367422793232523,10.35340370140327,144.62667073186478,8.25767459689823,117.12164833292547,64.92528611416986,-0.0,-0.0,23.350611982065754,64.36267371715473
10.374062484835738,10.368745084299842,144.45578556541656,8.285533797064701,117.20395612989442,65.01537415825321,-0.0,-0.0,23.320240724253946,64.28230452114995
10.39007320922535,10.369093684125325,144.2851244377512,8.313278970954729,117.40243032585671,65.01742121467943,-0.0,-0.0,23.289454851978004,64.1927378340113
10.39418454754587,10.393767541891702,144.11468836217418,8.340910913325086,117.45339582545796,65.16231164607984,-0.0,-0.0,23.258824313746768,64.11005954026632
10.402034901043521,10.405290243775266,143.94447539309897,8.368430410757046,117.55071138473879,65.2299755380669,-0.0,39.938927608973536,23.22855161784013,64.02829549184548
10.413627461634384,10.412833026073939,143.77448324878176,8.395838243924924,117.69441657173888,65.27426844886998,-0.0,-0.0,23.19849142801396,63.94610454803998
10.428279486224644,10.41639425054774,143.60471137309568,8.423135187021275,117.87604787891814,65.29518075837619,-0.0,-0.0,23.16832937434415,63.85926095830127
10.44121205651587,10.41566461596337,143.43516087110976,8.450322008626472,118.03636426609812,65.29089618031406,-0.0,-0.0,23.137965711996873,63.77053661435874
10.444025841793788,10.44267509273302,143.26583289328806,8.477399471956451,118.07124487218788,65.44950776300782,-0.0,-0.0,23.107602673050504,63.69207612280381
10.4501860019641,10.456700085032976,143.09672726295176,8.504368332399398,118.14760824008114,65.53186566601467,-0.0,56.496908798172115,23.077349854035358,63.61524103173052
10.462780303134132,10.46155907288831,142.92784286757757,8.531229338867627,118.30373133217877,65.5603987334091,-0.0,-0.0,23.047158030234602,63.52624557825061
10.47378534523586,10.469931446808468,142.7591789763216,8.557983236928678,118.44015344710128,65.60956319243384,-0.0,-0.0,23.017077437612198,63.44325283081728
10.480691406764661,10.479773274930068,142.59073546722968,8.584630764207555,118.52576325311882,65.66735661638113,-0.0,-0.0,22.986961848560615,63.360520900778816
10.492717339624017,10.48415671497301,142.42251276009085,8.611172653159123,118.67484066503818,65.69309716027391,-0.0,-0.0,22.95681561653478,63.281143485195685
10.499759485770774,10.498940887215301,142.25451100921003,8.637609629477408,118.7621374206574,65.77991313831699,-0.0,-0.0,22.92664199884394,63.197377036894636
10.516590126151808,10.503160779654534,142.08672993912415,8.66394241383653,118.97077556443334,65.8046932939689,-0.0,-0.0,22.896514765404383,63.111011657560574
10.521174295082256,10.51812161113885,141.91916905482142,8.690171721454028,119.02760242750871,65.89254665473624,-0.0,-0.0,22.866478169357475,63.02762488484867
10.535126160771943,10.517313474931585,141.75182799434933,8.716298261407475,119.20055433508958,65.88780109752302,-0.0,-0.0,22.836494526374054,62.94772354533374
10.536055224610676,10.541436285418447,141.58470669395217,8.742322736995192,119.21207131545242,66.02945565560331,-0.0,51.34899994944253,22.806524512948258,62.87058113763014
10.54851433592307,10.546958753074957,141.41780509299986,8.768245844547085,119.36651854969104,66.06188482532305,-0.0,-0.0,22.776447614035114,62.77943417052936
10.562037142037001,10.550754600557037,141.25112325664352,8.794068277945264,119.53415169390769,66.08417489380022,-0.0,-0.0,22.74644651139907,62.695159074208604
10.567693458518395,10.563859100837231,141.08466090269215,8.81979072360303,119.60426925001786,66.16112746104213,-0.0,-0.0,22.71652347095136,62.61554717955903
10.581660022216216,10.56389703870932,140.91841767833273,8.845413862165767,119.77740335893301,66.16135024074303,-0.0,-0.0,22.68663239571463,62.535133849562456
10.594352306243017,10.67160499713398,140.75239334323314,8.877629463841107,119.9347410786916,66.04117044795639,-0.0,194.56057806393184,22.65673086900656,62.450583479334334
10.80320567767574,11.413987129766026,140.58658779827323,9.000511223086558,122.52375603894059,59.623634994780595,-0.0,547.0675566365093,22.626811598869853,62.36247252998432
11.130367205333268,11.934116194258817,140.42100117185905,9.221234679438771,126.57935774511708,47.584895954714604,-0.0,627.5643429749006,22.596960751859644,62.28626559924415
11.448231684562293,12.038296616238032,140.2556337848888,9.519514399145299,130.51971018669016,36.832051861871534,-0.0,537.7097883813462,22.566945050229126,62.20248795565741
11.703440954125012,12.042654284437358,140.0904869533329,9.86959321692062,133.68336807911228,29.55267670575918,-0.0,407.69416460509865,22.536698321530256,62.11830335132492
11.890088652968712,12.062938084305271,139.92556272285148,10.241100750199807,135.99711423167585,24.89384218448399,-0.0,291.02615235561524,22.506140277849706,62.03381263304053
12.01809151741029,12.096129871090925,139.7608634626605,10.602177994280801,137.58387976349644,21.856732367297994,-0.0,195.5474195777353,22.475260910053148,61.94856778218843
12.100789479665613,12.126265117352354,139.5963913680073,10.922909069517543,138.6090308539116,19.815437938342114,-0.0,111.7276262457188,22.444108901834138,61.86264217348529
12.151402888580392,12.179633768887182,139.43214820452076,11.178404306204653,139.23645128754237,18.436080631167926,-0.0,117.6143330990192,22.41274691707731,61.77616006905937
12.181913166753162,12.183743566600016,139.26813530028056,11.351107004952175,139.6146667125019,17.453232466526796,-0.0,29.948220731098584,22.381231214635914,61.68929806791636
12.204694788146469,12.204608872082833,139.10435357267437,11.43207794060132,139.89707517065312,16.79061990976402,-0.0,-0.0,22.349620661075647,61.60226593983773
12.222629979219311,12.21564725207154,138.94080344826747,11.42121628883699,140.11940568743614,16.35222131215421,-0.0,-0.0,22.31799196684792,61.51528550058552
12.237514055549644,12.219997425095288,138.77748472583792,11.326590429466018,140.3039135841695,16.094087006385443,-0.0,-0.0,22.286437701232543,61.42856996861434
12.242406324711586,12.234418108421014,138.61439652574185,11.163282656106505,140.36455975886585,15.999852905586204,-0.0,-0.0,22.25504666667314,61.34230556529233
12.243800084319492,12.241091094347667,138.451537396305,10.952548861651076,140.38183726054612,16.050433857746636,-0.0,-0.0,22.223883870751603,61.25663586804968
12.278151974680975,12.233272199599236,138.28890552185024,10.72455111727331,140.38183726054612,16.246740393566306,-0.0,-0.0,22.192983825240475,61.17164643043027
12.837284651889142,12.211877564549335,138.12649893591774,10.544988436163438,140.38183726054612,16.60783976550768,-0.0,-0.0,22.162353396605567,61.08730840907818
14.078409561757702,12.175393760188502,137.96431574597585,10.300194708400934,140.38183726054612,17.169002613328477,-0.0,-0.0,22.131964011350874,61.00359303303718
15.99547873532256,12.122631554949074,137.80235431618098,9.985094439040385,140.38183726054612,17.99049109164808,-0.0,-0.0,22.101788748216283,60.920672162546744
18.579150345041118,12.042176846076273,137.64061294444267,9.619742598174833,140.38183726054612,19.162457327481853,-0.0,-0.0,22.071879014730772,60.8386914576184
21.81683422727382,11.922127046520501,137.4790892982365,9.226996854105735,140.38183726054612,20.830753316407908,-0.0,-0.0,22.042343468832655,60.757745233140135
25.692753233816973,11.74038046686981,137.31778030667536,8.831467325286155,140.38183726054612,23.219956654519095,-0.0,-0.0,22.013260658401432,60.67787110529301
30.18802011353861,11.469839247247124,137.15668262258257,8.458384669387996,140.38183726054612,26.679038850829542,-0.0,-0.0,21.984624872422753,60.59904709855388
35.2807295494429,11.072665581369975,136.99579320470465,8.132405781100132,140.38183726054612,31.69621801880733,-0.0,-0.0,21.956366626531118,60.52119143848847
40.94606490270713,10.533320929305294,136.8351095835559,7.876380802623376,140.38183726054612,38.8141694970942,-0.0,-0.0,21.92840768191133,60.44416569670765
47.156419143518924,9.939893157446368,136.67462979236888,7.710116922914089,140.38183726054612,48.089660790934005,-0.0,-0.0,21.90068968208343,60.367778787198155
53.88152937938658,9.63403939590313,136.51435225746405,7.649191521347656,140.38183726054612,57.70257601190727,-0.0,-0.0,21.873158509540296,60.291800845016276
61.08862432542419,9.993672119972121,136.35427588110858,7.697781092226918,140.38183726054612,62.81286151825038,-0.0,-0.0,21.8457343950546,60.215967050892566
68.74258399797158,10.11259409339436,136.194400273145,7.773381151666262,140.38183726054612,63.51119804086816,-0.0,-0.0,21.818306754085498,60.1400792814205
76.80611085332588,10.134069765584744,136.03472582848477,7.848195519164793,140.38183726054612,63.63730800866245,-0.0,-0.0,21.790785409821495,60.06411307780701
85.23991153769907,10.147529492790508,135.8752533019101,7.922234972388408,140.38183726054612,63.71634654814988,-0.0,-0.0,21.763167551434616,59.9880710845535
94.00288836270971,10.160964280193188,135.71598318471123,7.9955101358431335,140.38183726054612,63.79523863551531,-0.0,-0.0,21.73551687905565,59.91195600343611
103.05233957330778,10.17514407141561,135.5569154976641,8.068031483059169,140.38183726054612,63.87850555254295,-0.0,-0.0,21.7078855692863,59.83577062345418
112.34416743231921,10.190150316657757,135.3980500820162,8.139809338744666,140.38183726054612,63.96662559309039,-0.0,-0.0,21.680268722619886,59.7595167604255
121.83309310754699,10.205972620776228,135.2393869736195,8.210853880903937,140.38183726054612,64.05953771454219,-0.0,-0.0,21.65262525742223,59.68313058335652
131.47287731434716,10.222574015607648,135.0809264873348,8.281175142994638,140.38183726054612,64.15702483154466,-0.0,-0.0,21.624933472901226,59.607310578082355
138.5383827209479,10.239902358292424,137.72347572611957,8.35078301719157,137.71961743320838,64.25878074952165,722.1775935946322,-0.0,104.28430809278284,59.55070772125216
142.52947678490895,10.25789533731887,141.38170062346566,8.41968752255405,132.49635578591315,64.36443956128934,857.0745261199315,-0.0,491.4331584880144,59.924429369713735
144.6794040724318,10.276484476052122,143.1578070043673,8.487900586770289,126.30115476790905,64.47359915667671,986.8242617413074,-0.0,846.9982183640893,61.129800566550784
145.35321863877707,10.295598945736426,143.8345572248667,8.55543762082994,119.63691628450759,64.58584361333087,985.8718501421135,-0.0,911.9881377699635,62.86200087840126
145.6765779029511,10.315169175795614,144.57027430815822,8.622316190291855,113.48072054211688,64.7007643972119,841.4477409010266,-0.0,701.256954677712,64.49122521670097
146.64648639826422,10.335129990072488,145.98487494961174,8.688553203253083,108.50855813794895,64.8179787792945,650.7160111274247,-0.0,408.8035143034099,65.58371283214275
148.4056696692017,10.35542289311653,147.98800773242064,8.754162949002396,104.66393486422638,64.93714326116263,517.0141579685005,-0.0,225.74342224268983,66.13113069264999
150.3713562994572,10.37599718749012,150.0290437039417,8.819157048281145,101.41443036194097,65.0579601360824,468.0598905374358,-0.0,218.20280590861225,66.4347389317485
151.9350273938637,10.396809830814957,151.5184314476606,8.883545807368185,98.30221023860048,65.18017664954662,516.3539537661987,-0.0,315.854487353016,66.81993307579857
152.74100494204487,10.41782426757942,152.38904454058493,8.947339690761895,95.09735519424446,65.30357813938535,474.610005092979,-0.0,396.58862243692954,67.40912110754671
153.15865717208564,10.4390087622866,152.82289594290938,9.010549892339673,92.03435972958601,65.427978247637,463.55925907353435,-0.0,387.2100745808719,68.09898722179342
153.55936227203716,10.460334845613476,153.26425259380105,9.073187890439938,89.31476801701804,65.55320979604623,434.59198574193056,-0.0,300.1349941951346,68.69981949400218
154.1366753541806,10.48177628761625,153.9902414490787,9.135264608082547,87.01505650004181,65.67911875649516,306.1334664247224,-0.0,196.51775135044664,69.09422678215718
155.00326578109443,10.503308687848154,154.80323535979377,9.196789890769253,85.16050670174054,65.80556184408312,357.7980850038439,-0.0,146.53095843489427,69.31126882632162
155.73465305462074,10.524909450061152,155.56613271188763,9.25777263598763,83.49021817107071,65.93240636856943,328.40983442824313,-0.0,154.05798549950944,69.46906431948253
156.20125320840611,10.546557831456717,156.04899395555438,9.31822132758222,81.92340828455207,66.05953052358497,312.1632935261775,-0.0,183.55987287395854,69.66614213860842
156.48482441337737,10.56823485662374,156.22039281272478,9.378144478245835,80.49431569427493,66.18682288125623,411.38330595401504,-0.0,192.58533781480173,69.91239359591847
156.55300058333324,10.58992305946056,156.331627341223,9.437550685785173,79.1773580632532,66.31418087671364,376.4025437620708,-0.0,167.08171166227584,70.1491295341469
156.6367110584156,10.61160615782445,156.47082622240995,9.496448379697512,78.07928568216212,66.44150889756017,325.8316974200363,-0.0,123.50954976468901,70.31457387888933
156.73490512777425,10.633268790485108,156.6879038348084,9.55484554918828,77.18840256794779,66.56871673920334,173.43825269573617,-0.0,87.35790403956226,70.39160724327368
156.8777067125878,10.65489636313926,156.86466384803487,9.612749668409057,76.51037381808345,66.69571870061831,91.36428905148779,-0.0,71.18136993259508,70.40834670217137
156.9505367524215,10.676474634402998,156.93129538124893,9.670167823550594,75.9829006674141,66.82243115320199,110.97061570724154,-0.0,70.23841709995664,70.40486312717762
156.8798518474293,10.697989161388463,156.8715207304982,9.727106896107761,75.56655240966366,66.94876928507482,73.0199619002577,-0.0,69.87969203407445,70.4018398941162
156.70389076552834,10.719427280337785,156.70900883040156,9.783573660134929,75.27683865559187,67.07465873180793,-0.0,-0.0,59.39797612525615,70.3908276794595
156.46206166605685,10.740778863586625,156.47511483013966,9.839574749974139,75.15745154348727,67.20004002148295,-0.0,-0.0,38.80822357054993,70.34963370846512
155.26754656009732,10.762034529523211,156.28503983562604,9.895116564013689,75.15745154348727,67.32485806316964,-0.0,-0.0,14.375566257869048,70.26021088571842
152.64197265935456,10.783182297742005,156.22006770485447,9.950205191098291,75.15745154348727,67.44904250523741,-0.0,-0.0,7.249793229691266,70.13141463120864
148.63645502688522,10.804204643118219,156.13009202222656,10.004846460887444,75.15745154348727,67.57249043621961,-0.0,-0.0,19.398550230482538,70.0045524465875
143.32897367547014,10.825096062395106,155.93052271534552,10.059046123931626,75.15745154348727,67.69516953975729,-0.0,-0.0,33.899325287613905,69.90771315680288
136.8228554411446,10.84586084119239,155.6647023130322,10.112809976820856,75.15745154348727,67.81710498197145,-0.0,-0.0,36.26630186071138,69.83268731191144
129.2447624009892,10.866494985026444,155.4273047705432,10.16614383005492,75.15745154348727,67.93827330635762,-0.0,-0.0,27.565444172220918,69.75281124743162
120.7422259969666,10.886999924134035,155.26003652874135,10.219053393795743,75.15745154348727,68.05868291158711,-0.0,-0.0,19.103216353193233,69.65344716692398
111.48077487189975,10.907378951625299,155.12657304166936,10.271544214047196,75.15745154348727,68.17835313554187,-0.0,-0.0,18.835105929412443,69.5425946571965
101.64071233322811,10.9276295403447,154.96869283446568,10.32362170716877,75.15745154348727,68.29726913819731,-0.0,-0.0,24.719068218276913,69.4370231976535
91.41360618142103,10.947754069991063,154.767745101527,10.375291233780056,75.15745154348727,68.41544489367911,-0.0,-0.0,29.421377529660653,69.34388844362076
80.99855923953533,10.967754179161638,154.5514702135462,10.426558131890118,75.15745154348727,68.53289002419814,-0.0,-0.0,28.75930337970014,69.2565782965512
70.59833318988723,10.987628501243234,154.3547770274607,10.477427690026978,75.15745154348727,68.64959650469497,-0.0,-0.0,24.81184873202867,69.1648118558473
60.41540117945933,11.007379457298569,154.1845346304273,10.527905103555792,75.15745154348727,68.76557855219335,-0.0,-0.0,22.210838280845344,69.06543999069082
50.64800604255659,11.02700771614798,154.02078049625538,10.577995461423535,75.15745154348727,68.88084009415643,-0.0,-0.0,23.02679749164706,68.96347369685478
41.48630087986701,11.046512882579895,153.8431350673398,10.627703768544832,75.15745154348727,68.99537880981313,-0.0,-0.0,25.505760445962007,68.8650609437402
33.108647129609,11.065897045624999,153.65031517043,10.621453755544803,75.15745154348727,69.10920696642059,-0.0,-0.0,26.795432522206646,68.77133536669929
25.678142200522572,11.085160437999107,153.45607909612988,10.44459658403526,75.15745154348727,69.22232593053829,-0.0,-0.0,25.963642895389157,68.67900456249994
19.339444267294443,11.104303348723755,153.2719745079131,10.195789607940597,75.15745154348727,69.33473739936558,-0.0,-0.0,24.355203437026116,68.58479415919837
14.21595604368797,11.123327429675193,153.09695632736643,9.904469017431008,75.15745154348727,69.44645107309059,-0.0,-0.0,23.682877951722986,68.48867638400438
10.478964151208732,11.061002654307131,152.92185842250242,9.588472786393066,75.72140590835764,69.08046600194706,-0.0,534.0401356810324,24.295423816782133,68.3931919139742
8.561988356915162,10.624848777503843,152.74036050222847,9.263615727832901,81.24881550081253,66.51927253291814,-0.0,1005.3862969468272,25.222559780392945,68.30039989796235
8.066530966947202,10.305620818059456,152.5542151660121,8.946969400944237,88.27014784724305,64.64469429724389,-0.0,1047.451205090244,25.462931825933868,68.21007985537798
8.55750531767864,10.1175904872355,152.3693472733444,8.656768298058637,94.68531709785816,63.54053798705507,-0.0,874.3235860268562,24.945881379723417,68.12055699813104
8.981992715802928,9.99679193831494,152.18905899564908,8.398475596094599,99.94740224707958,62.83118179187204,-0.0,705.1607044006962,24.34153037727308,68.0306564471808
9.317199374036447,9.917851229104167,152.01160929592564,8.171271974456651,104.10273403314662,62.36762422738815,-0.0,542.5121279595352,24.218219988504096,67.94063339814102
9.56723618329807,9.87629838426927,151.83326240954403,7.974251307547804,107.20227240952278,62.12361659505725,-0.0,389.1535410039188,24.529653845782033,67.85146086342688
9.738516250124142,9.867284797599828,151.65239335131454,7.8064211929983935,109.3255163502987,62.070686790834245,-0.0,251.1903426947098,24.828706915151237,67.76360569045121
9.8421890340132,9.881801577108241,151.47044987229205,7.666676850699253,110.6106782158609,62.15593257872174,-0.0,139.32030044674053,24.803795393045842,67.67691066714833
9.898691969562519,9.902459319849875,151.28972402091605,7.55376627799,111.31110715522466,62.277239481190506,-0.0,42.965121212497365,24.537961701845205,67.59056133308516
9.923588547032656,9.926507755050674,151.11093600070703,7.4662440057925705,111.6197333032586,62.418457290895844,-0.0,37.82078699377516,24.32077517959926,67.50364608388176
9.939783590701706,9.949105211586666,150.9329819521472,7.402411262405678,111.82049238152212,62.551154628177,-0.0,67.58397911953755,24.315617785786515,67.41647938901383
9.957890918466056,9.957542364070319,150.75448778303544,7.360243380831275,112.04495676124668,62.600699481467565,-0.0,-0.0,24.439024137621992,67.33042282934002
9.972165033777584,9.970637372349028,150.57519102030068,7.337315037661257,112.22190338093661,62.67759630954606,-0.0,-0.0,24.508295466965123,67.2446896449863
9.98359672152376,9.987500115872146,150.39588296524872,7.33075637245302,112.36361433533831,62.77661812473171,-0.0,43.73400542723268,24.44281292102728,67.15918091306534
9.99876888581633,9.994823941707965,150.21736388573154,7.337307516776724,112.55169346503277,62.81962527403527,-0.0,-0.0,24.312551922170787,67.07370401791268
10.010577922587412,10.009406233102904,150.03967845174378,7.353550630580499,112.69808216183344,62.905255762426044,-0.0,-0.0,24.229855655623673,66.98811552593989
10.021878640076672,10.024256095849765,149.86228170405812,7.376310566132707,112.83816956593199,62.992457489857635,-0.0,34.131412640200345,24.230786279721492,66.90256314525931
10.03617882927496,10.032063105153567,149.684720475262,7.403041852585248,113.01543940608244,63.03830200094647,-0.0,-0.0,24.26186743332592,66.81717673504717
10.048269383891718,10.044913636345234,149.50703920729597,7.431982471620923,113.1653178905223,63.11376320469153,-0.0,-0.0,24.25571946511563,66.7319466260683
10.058778847975061,10.060908377452453,149.3296000254935,7.462052320081201,113.2955966576273,63.20768791484857,-0.0,32.30277765025727,24.19903399391241,66.6467738140293
10.07170415613229,10.070785325133219,149.1526501453768,7.49264400421346,113.45582302101005,63.26568756873065,-0.0,-0.0,24.130300798269786,66.56157971670754
10.085029532221917,10.079850557822503,148.97611818886782,7.523434195538063,113.62100875782781,63.31892064997527,-0.0,-0.0,24.08885915925223,66.47637123262304
10.096589824123303,10.09286238392543,148.79977002945486,7.5542564331848885,113.76431393155912,63.39532901364547,-0.0,-0.0,24.077217899986184,66.39121182679024
10.107110178847922,10.107891663405686,148.62347649660745,7.5850268371537295,113.89472770262883,63.48358431640965,-0.0,19.568531710493893,24.068842957630686,66.3061451629448
10.11868316334923,10.119893289001036,148.447307211919,7.615703853055642,114.03819021799582,63.55406055593738,-0.0,24.350802232879996,24.04143840913577,66.22115963024866
10.131568720032678,10.128577616007378,148.27140927637478,7.646267287705395,114.19792380905893,63.60505687350901,-0.0,-0.0,23.99699800852987,66.1362148525995
10.143659608054584,10.137419910745978,148.09584572734335,7.676707626231903,114.34780642649847,63.65698081306382,-0.0,-0.0,23.953196681572688,66.05128814418158
10.15478834057145,10.151461750843486,147.92055864069536,7.70702065623068,114.48576184841541,63.73943765011976,-0.0,-0.0,23.922234246513657,65.96639402583274
10.164789540347643,10.165899709086643,147.74545756379652,7.737204783954233,114.60974000430237,63.824220581844486,-0.0,23.323436327225316,23.900735835447932,65.8815578657034
10.1793325488116,10.178510010323667,147.5705144809976,7.767259701805474,114.79001991178922,63.898271101370916,-0.0,-0.0,23.87726907124719,65.7969250924485
10.190708054775207,10.18313827349863,147.39577310998533,7.79718572995289,114.93103441836936,63.92544930165092,-0.0,-0.0,23.845460092257905,65.71395652753834
10.197951095400207,10.205569071936257,147.2212873655744,7.826983491663663,115.02082152789588,64.05716798516836,-0.0,61.096714336079515,23.808681021890642,65.63547041391581
10.21612040347264,10.208720842362226,147.0470669960887,7.8566537531438625,115.24605423586802,64.07567588859463,-0.0,-0.0,23.774049232339344,65.54990395221954
10.223003401092615,10.222144894389261,146.87308048390474,7.886197348010224,115.33137813409974,64.15450493542448,-0.0,-0.0,23.744723885937322,65.4602814215961
10.236295525690002,10.226832684875282,146.69929625538433,7.915615138217025,115.496151674503,64.18203269343725,-0.0,-0.0,23.717928155561363,65.36864526585087
10.2516525538339,10.230739324493138,146.52571271052128,7.944907996677151,115.68652243719056,64.20497335820548,-0.0,-0.0,23.68933146437738,65.28772215997112
10.253203742187713,10.260245983631831,146.35235122829843,7.974076795912244,115.70575147729002,64.37824308409391,-0.0,58.74264471078861,23.657489545428646,65.21083942722082
10.26786677186148,10.263144914886306,146.17922931413327,8.0031224044981,115.88751920709745,64.39526625914979,-0.0,-0.0,23.624399576014312,65.12062703836042
10.277615403978995,10.276749660105791,146.00634504901788,8.032045688753989,116.00836645136778,64.47515637696631,-0.0,-0.0,23.5928381765361,65.03406379167397
10.289042475493602,10.288884580695619,145.8336839966567,8.06084750789109,116.15002018144742,64.54641535462265,-0.0,-0.0,23.56334175799298,64.95506227609411
10.29944741173384,10.296100522101046,145.66123625313205,8.089528713469235,116.27900318709209,64.5887889823339,-0.0,-0.0,23.5343022154223,64.87263132674421
10.312013583263225,10.306322550380058,145.48900456492547,8.11809015138003,116.43477757492911,64.64881502694989,-0.0,-0.0,23.504177012375465,64.78713527452943
10.321292690957048,10.318986939933966,145.31699800598653,8.146532660652573,116.5498044402953,64.7231831652144,-0.0,-0.0,23.472861190918973,64.69626387061757
10.337859898198571,10.318466466180439,145.1452215555702,8.174857074914678,116.755176980387,64.72012682650177,-0.0,-0.0,23.44150140590677,64.61294460992991
10.338964381317066,10.345521265274199,144.9736722630831,8.203064220036117,116.76886851573309,64.87899867983182,-0.0,56.68221183929925,23.41096786681837,64.5365738614389
