pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
127.18915506277895,6.799882831374237,158.46413331406384,8.736254282201319,197.60927495407824,81.02286714860749,-0.0,-0.0,16.376639215388533,64.79840654607479
136.90097039667208,6.815592876754883,158.26241160716273,8.809971847961966,197.60927495407824,81.21524559803623,-0.0,-0.0,16.353442970331844,64.7076758081228
146.67540720230738,6.831850716202241,158.06097596140125,8.883227431582629,197.60927495407824,81.41433209767152,-0.0,-0.0,16.330298921504717,64.62442525413226
156.46483490682203,6.848602303929814,157.8598262335069,8.95602548951978,197.60927495407824,81.61946482608938,-0.0,-0.0,16.30705680752488,64.52808622105132
164.77577536254282,6.865790267345932,160.49673608366672,9.028370438333628,195.88884150448203,81.82994122324253,413.71677649697017,-0.0,120.6021449468221,64.47105897992981
171.42543702866755,6.883357434379626,163.14857870363755,9.10026699520691,192.58149372223693,82.04506118457385,575.3905916863775,-0.0,454.7048470891557,64.82540655348075
176.67109830245653,6.90124956902444,163.84982116769734,9.171721797839506,188.25464116572368,82.2641605593077,716.1362198565071,-0.0,688.8477938372946,65.80685503738486
180.58225913812657,6.919417417140139,164.63438216602262,9.242744274747475,183.16460635718798,82.48663620245644,798.6958613165327,-0.0,677.5247621903861,67.0567057924772
183.48159075728384,6.937817870487753,166.90187155762203,9.313345082724492,177.7562831427725,82.71196022909236,814.3640267021084,-0.0,581.4145205254129,68.18657658228561
185.68399199563416,6.9564141316758485,169.86942069073973,9.38353433330475,172.38234826848688,82.93968203420854,795.3507730528569,-0.0,566.5317167490529,69.1749105516769
187.29940040485184,6.9751749976879305,172.27430455141356,9.453321407926476,167.14999726316088,83.16941951910411,775.2443705938992,-0.0,614.4044833626195,70.19169269506922
188.31427338187493,6.994073624275532,174.00482526835182,9.52271567166352,162.03999133745205,83.40084396067414,756.5566234862557,-0.0,626.2110627612806,71.28375231413878
188.7891867236056,7.013086235654739,175.6907760003735,9.59172669744118,157.09373260804804,83.63366421090902,723.8345314567997,-0.0,576.9097595620443,72.34666205599328
188.8923785659388,7.032191154918685,177.5948355133385,9.660363820155057,152.4310319883092,83.86761482374348,672.236358808427,-0.0,515.1596358889042,73.29259897773893
188.78363295709266,7.051368305467423,179.42806027047905,9.728635735935734,148.14928640889215,84.10244994978156,611.7376132497858,-0.0,475.5168371045329,74.12987426038728
188.538079018732,7.070599086252781,180.9169421735442,9.796550519827901,144.2707195038684,84.3379418085988,552.1281316936424,-0.0,445.72248076535834,74.89776729928221
188.18859045200335,7.089866392951654,182.10727543277406,9.864115797543972,140.7849274952744,84.57388094802126,493.20644842618566,-0.0,404.05025367446143,75.59760484599788
187.79244909959664,7.109154583546805,183.1508427832864,9.93133876237412,137.7019317674438,84.81007582264286,430.8877494805453,-0.0,350.4663355108852,76.20296790181584
187.42366248923383,7.128449313220568,184.07455421072387,9.998226066346115,135.04516662357165,85.04635077200477,366.0113811623873,-0.0,297.58111086315097,76.69995361614541
187.1227594324704,7.147737008647046,184.81864605152998,10.06478376034261,132.81559519507763,85.28253958300407,303.58612490958194,-0.0,251.58290207278137,77.0963408454924
186.88269358484519,7.167004561871991,185.3609048238392,10.131017331551712,130.98421056403342,85.51848174127863,246.7216051346926,-0.0,210.25971080263616,77.4048809080256
186.67865457986133,7.186240458703616,185.7299863850075,10.196931768464548,129.5145990542891,85.75403624899498,194.79919864864306,-0.0,170.9750427240961,77.6326617549641
186.49094660610106,7.205434828508713,185.95417996961567,10.262531602883303,128.37859010147923,85.9890822346301,146.52871888956048,-0.0,133.8663631162673,77.78372319697623
186.30163133188222,7.224577944886125,186.0433486280825,10.327820936776066,127.5531339527075,86.22350059286461,101.64304281154159,-0.0,99.81415374807708,77.86327843561067
186.08937761615798,7.243658425798681,185.99979312760357,10.392803472719002,127.0162296919911,86.45715194417353,59.86133595382179,-0.0,68.73658297428842,77.87763030154132
185.82031872134226,7.26266498797739,185.8142983654747,10.457482548642776,126.75610485448607,86.6898981185045,15.518190445471705,-0.0,39.55545056842681,77.83212307563022
184.6132698224568,7.281588573310309,185.5345903955758,10.52186116671787,126.75212560472865,86.92162819411998,-0.0,-0.0,7.755017205015089,77.72648190685152
181.6897020489379,7.3004225784811645,185.5228956327471,10.585942000087082,126.75212560472865,87.15226130965291,-0.0,-0.0,0.24934221587046984,77.57205592531211
177.10068365798122,7.319161563194875,185.4103017276979,10.649727474357354,126.75212560472865,87.38173084559288,-0.0,-0.0,20.065782402062872,77.4270106586822
170.9355543418887,7.337792442274506,185.05659678615459,10.713220022872447,126.75212560472865,87.60987656649893,-0.0,-0.0,33.76064547537967,77.32125736078291
163.31433775477797,7.356310558874347,184.67541975888705,10.776422222007504,126.75212560472865,87.83664144664415,-0.0,-0.0,25.112696309659388,77.22531013607255
154.3854048742473,7.374719688433763,184.4577620442624,10.839336667880021,126.75212560472865,88.06207171843295,-0.0,-0.0,11.53686025035683,77.1051658320531
144.32258549311268,7.3930159661953425,184.3289766352419,10.901965827144371,126.75212560472865,88.28612005571061,-0.0,-0.0,12.070709274415465,76.96792642545158
133.32178407516201,7.411200630257384,184.11953470168567,10.964312064107492,126.75212560472865,88.50880161969566,-0.0,-0.0,22.08237094575194,76.84118291788165
121.59716585793842,7.429276620792897,183.81245870038606,11.026377760463665,126.75212560472865,88.73015241448043,-0.0,-0.0,25.850280909674606,76.73135287028263
109.37698745203718,7.447241530922649,183.5233566659342,11.088165346181878,126.75212560472865,88.95014296645849,-0.0,-0.0,20.141856720381657,76.6211527190749
96.89915310748319,7.465097508359606,183.31294675707028,11.149677226127212,126.75212560472865,89.16879957559779,-0.0,-0.0,14.983715247971396,76.49869770306064
84.40658315843174,7.482845985247726,183.12297392547416,11.210915727315886,126.75212560472865,89.38613977931642,-0.0,-0.0,16.915921486049065,76.37152203875941
72.14248481396724,7.50048564051283,182.88508213076796,11.271883130290655,126.75212560472865,89.60214740030897,-0.0,-0.0,21.420073522742832,76.25138592312189
60.34561736400868,7.518018654523434,182.61280693708758,11.332581720789054,126.75212560472865,89.81684913842922,-0.0,-0.0,21.868750683638627,76.13776281279772
49.24564397796479,7.535445570435878,182.3613009353625,11.393013789019545,126.75212560472865,90.03025164493575,-0.0,-0.0,18.757038426722566,76.02191978460282
39.05866058798877,7.552765968098093,182.1438680011229,11.31488821332317,126.75212560472865,90.24234977482729,-0.0,-0.0,17.089492246119494,75.9006688574148
29.982988901253428,7.5699817169920065,181.92615613646527,11.110415750080284,126.75212560472865,90.45316642097434,-0.0,-0.0,18.60446871205219,75.77933644055209
22.19531544347683,7.587092963729992,181.68414291535134,10.845013073499418,126.75212560472865,90.66270337872889,-0.0,-0.0,20.40726935116436,75.66258512533179
15.847251799356542,7.604099920921796,181.43263002745442,10.539938867803423,126.75212560472865,90.87096325161832,-0.0,-0.0,20.027123386314717,75.54881276099809
11.0623830157069,7.621004052706556,181.1952042688984,10.210148200583339,126.75212560472865,91.07796396885989,-0.0,-0.0,18.52449159439357,75.43415532034193
7.93327212746898,7.638644116488257,180.97102678494704,9.869875565503428,126.74143443084658,91.29397659237074,-0.0,-0.0,18.132229267814097,75.31824841149702
6.614912106859911,7.523535868477617,180.74266797180542,9.535022959548735,128.85424966554646,89.88441056425297,-0.0,476.60879178255465,19.017962236843385,75.20377871909064
6.663293625178048,7.414989733639999,180.50342976406282,9.223680834813441,131.93791342912354,88.55520134775568,-0.0,433.50204972466696,19.6355901877612,75.09212665202864
6.780193418533388,7.351997751143514,180.2631194314421,8.943290898738741,134.6406895935437,87.78382866069484,-0.0,378.0887239161353,19.216118221827582,74.98187296959823
6.88167487418689,7.307076282858328,180.0306901260793,8.693351414364036,136.98698680757911,87.23373970771108,-0.0,326.1140171287635,18.556588775744906,74.8713493556278
6.968479823736519,7.273728212558779,179.80278866226695,8.473185097140327,138.99395655373834,86.82537360180716,-0.0,276.24644288309827,18.547553649739655,74.76078939103276
7.0412101299294285,7.250184296828308,179.57152651644668,8.282040991121722,140.67551417130957,86.53706495011546,-0.0,228.5684617892849,18.985009741299002,74.65139981052776
7.100575648230883,7.23554604393253,179.3360234729313,8.119074207891614,142.04807184013194,86.35781120983634,-0.0,183.69158643065734,19.13883432746919,74.54342046488873
7.1475203820077375,7.228894532355346,179.10161865608865,7.983318983112784,143.1334553455711,86.2763596638623,-0.0,142.6307736321377,18.850854647602997,74.43598659883196
7.183345171445012,7.229015257843433,178.8711832840534,7.873652769859576,143.96174070183443,86.27783801619304,-0.0,106.85280342417458,18.583308579430994,74.32847164781215
7.209831004504535,7.2342707611281485,178.6420529297367,7.788748734905314,144.57410515718033,86.34219464587706,-0.0,78.16609978694991,18.644311664133443,74.2211512009421
7.229246814184113,7.242670669869097,178.41103125142592,7.727014566796469,145.0230074700815,86.44505631048546,-0.0,57.93068203677504,18.82827400131365,74.11459764349718
7.24401594143725,7.252353137695284,178.17870652725892,7.6865188513761025,145.3644763808753,86.56362364125462,-0.0,45.65412428804725,18.826059332374275,74.01190484702794
7.256118717339965,7.262199708278818,177.94763774855372,7.664916510673641,145.64429804089949,86.68420050371134,-0.0,38.99035438045099,18.65695025545226,73.9120279324683
7.266805229390066,7.2718459452357385,177.71846922790772,7.659407663438954,145.89137503924803,86.80232416686007,-0.0,35.4989994424937,18.552669835188123,73.78929152821071
7.276748627181522,7.28127846088892,177.48961832777258,7.666798350166407,146.12127089939216,86.91783069097279,-0.0,33.652019654836515,18.59666827460141,73.69474894744958
7.286292804886814,7.290553187838422,177.25995391764204,7.683738759310361,146.34193661034377,87.0314050025797,-0.0,32.63580453891315,18.655592211091218,73.57921593594939
7.295610886265979,7.29971619613478,177.03014811698256,7.70712276467423,146.55737487183993,87.14361125567734,-0.0,32.03634603384438,18.61380012885147,73.48274401618484
7.30478967495901,7.308795529288267,176.80129990391444,7.734464464127073,146.76959262334924,87.2547928590142,-0.0,31.645909408869002,18.518859858543294,73.37940603487871
7.313872715508672,7.317806597921294,176.5733828963604,7.764042258585459,146.97959663442106,87.36513852443495,-0.0,31.360334869951753,18.4746250114475,73.26253139099546
7.322881860962159,7.326757537389585,176.34559023186367,7.794797161552976,147.1878921574034,87.47474787400195,-0.0,31.127465474344046,18.490306781401504,73.17007260790724
7.331828149939392,7.335652692848886,176.11760195732091,7.826129854149786,147.39473441018808,87.58367411662097,-0.0,30.921444458070184,18.494177650439564,73.06146421459968
7.340717241956717,7.344494397259331,175.88986824703454,7.857718452847308,147.60025424335606,87.69194582071701,-0.0,30.729282869173367,18.449902766820628,72.94949070152722
7.349552086191826,7.353283949585591,175.66280872260674,7.889395344595142,147.8045198432313,87.79957889285198,-0.0,30.544489657566032,18.394108169106804,72.85733079222823
7.358334303617777,7.362022177592503,175.4362724387774,7.921074830995105,148.00756868744494,87.90658346947755,-0.0,30.363934094274153,18.368165611121317,72.74433519635585
7.367064854310502,7.370709624607602,175.20989258105607,7.952713630092457,148.20942297338738,88.01296620394872,-0.0,30.18596651218667,18.36330442392599,72.63889261783959
7.375744352455409,7.3793467012893155,174.98362395084376,7.984290109390802,148.41009690130335,88.1187321250117,-0.0,30.009785212104287,18.345649651458505,72.5442286229229
7.384373257635271,7.3879337758492865,174.75771258291707,8.015793596407168,148.60960109695478,88.2238857416277,-0.0,29.835039022997105,18.307275549325908,72.42838891979395
7.392951945724555,7.39647115965855,174.53229435016564,8.047218946119823,148.8079442507295,88.3284308667123,-0.0,29.66148147849193,18.26974282648611,72.32968594885445
7.401480743029142,7.4049591532311725,174.30724706823722,8.078563780415276,149.00513390696727,88.4323711802313,-0.0,29.489024237972334,18.247445546311955,72.23085839477476
7.409959963075425,7.413398058091209,174.08242092778707,8.109827107480626,149.20117731454036,88.53571037451846,-0.0,29.31763554494009,18.23092130079356,72.114340897294
7.418389904331064,7.42178815339304,173.85784153787566,8.14100863141105,149.39608137415613,88.63845186797806,-0.0,29.1472514226306,18.206024360741313,72.02107077567588
7.426770855607128,7.430129724582986,173.63362699838342,8.172108393945972,149.58985276325737,88.74059915606281,-0.0,28.977875076762917,18.173257448668647,71.91738415599625
7.435103107709214,7.438423056866724,173.40980823135794,8.203126608967032,149.78249820540117,88.8421557312786,-0.0,28.80949998485836,18.14336128775623,71.80325170843534
7.4433869445160905,7.446668423050734,173.18631234763242,8.23406357589357,149.97402426399321,88.94312493429607,-0.0,28.642095483061876,18.120534642580218,71.71260931961963
7.451622647276346,7.454866103471949,172.96308543572678,8.264919628193098,150.16443744162825,89.04351019800056,-0.0,28.47567468736869,18.09839241159931,71.6041049915132
7.459810498893768,7.463016374625678,172.74015782043364,8.295695122437753,150.35374427916994,89.14331490823456,-0.0,28.310226650053323,18.071616526481957,71.49551526733597
7.467950776950089,7.471119506339058,172.5175805830516,8.326390423068727,150.5419511944337,89.24254236918495,-0.0,28.145734086040438,18.04246741923478,71.404013699474
7.476043758293498,7.479175774005831,172.29535240159743,8.357005892906722,150.72906458827498,89.3411959532049,-0.0,27.98220734829849,18.01552701529636,71.29157613655157
7.484089719862444,7.4871854475326165,172.0734358880221,8.387541900244699,150.91509086363618,89.43927896545462,-0.0,27.81963187288874,17.991475549968886,71.18968940153377
7.4920889343300345,7.49514879392837,171.8518154543288,8.417998809540748,151.10003632484302,89.53679467561076,-0.0,27.657998835486552,17.966989668156078,71.09513598430657
7.500041674194449,7.503066083214482,171.630511152577,8.44837698162576,151.28390727217683,89.63374639023901,-0.0,27.49731359620822,17.94016283196305,70.98045525958095
7.507948210922543,7.510937579845816,171.40954269489586,8.478676780451785,151.46670998207426,89.7301373477397,-0.0,27.337560805934793,17.912924072660278,70.88496183098192
7.515808812630994,7.518763547638698,171.18890278820137,8.50889856296972,151.64845065351432,89.82597077869393,-0.0,27.178737128974053,17.88707030107268,70.78604733982455
7.523623747288613,7.526544251119043,170.96857391073559,8.539042684690319,151.82913548205724,89.92124992237214,-0.0,27.02084302177811,17.862129095354504,70.67157758728493
7.53139328121018,7.534279950023877,170.74855382518743,8.569109502842235,152.00877062502138,90.01597795940206,-0.0,26.86386426827419,17.83678692790997,70.58072202617282
7.539117678074029,7.541970904541107,170.52885321394166,8.599099366522722,152.18736217876923,90.11015807593276,-0.0,26.707800672640445,17.810426077385777,70.47696607236422
7.546797201235454,7.549617373814102,170.30947820431362,8.629012625836026,152.36491623219445,90.2037934453223,-0.0,26.552648543262514,17.78406575122018,70.36593799613844
7.554432112098839,7.557219613345757,170.09042317615652,8.658849630440248,152.5414388290848,90.29688719634912,-0.0,26.39839600675716,17.758580969362434,70.27656067880159
7.56202266995948,7.564777879305834,169.87168040331667,8.688610722367006,152.71693596446494,90.38944246595776,-0.0,26.245044038608953,17.733277998543077,70.16827931311005
7.569569133564512,7.572292425692737,169.65325085548653,8.718296246297538,152.89141362068582,90.4814623645033,-0.0,26.092585767920724,17.707631567646224,70.06324073689726
7.577071759582715,7.579763504073054,169.4351397992312,8.747906543829606,153.0648777320459,90.57294997256182,-0.0,25.941012366227895,17.68173910840192,69.97223820105307
7.584530802971245,7.587191366305426,169.21734805137524,8.777441950836488,153.23733419327002,90.66390837428575,-0.0,25.790324417214798,17.655867629897557,69.86054394846673
7.591946517921628,7.594576261533995,168.99987224072666,8.806902806351815,153.40878888138144,90.75434062058697,-0.0,25.640512925675885,17.630432563147114,69.7621589799024
7.599319156504344,7.601918437522726,168.78270942247582,8.836289443880862,153.5792476243638,90.84424974547628,-0.0,25.491572226825852,17.605090949831688,69.66768663261999
7.606648969381493,7.60921814165817,168.56586040214793,8.865602193757338,153.7487162176384,90.93363877834281,-0.0,25.343501517532783,17.57943754938848,69.55446952045283
7.613936206260466,7.616475618520367,168.3493276057876,8.894841389013855,153.91720043455314,91.02251071420841,-0.0,25.19629069873435,17.55383076788903,69.46198284701785
7.621181114728846,7.623691112095662,168.13311041084916,8.924007355387609,154.08470599944513,91.11086854082478,-0.0,25.049936960078735,17.52831489908652,69.36301164413169
7.628383941207996,7.630864865235404,167.9172066688851,8.953100418116021,154.25123860968787,91.19871523204493,-0.0,24.904437493184517,17.50287040173437,69.25092429835368
7.635544930984511,7.637997118242267,167.70161566201713,8.982120903702576,154.41680393641852,91.28605373051192,-0.0,24.759782196921012,17.477586735515988,69.16218057174096
7.6426643272770995,7.645088111267984,167.4863376050445,9.011069130771853,154.58140760296374,91.37288697702043,-0.0,24.61597037943078,17.452128150414392,69.05848189932931
7.649742372330824,7.65213808263794,167.27137317276024,9.039945419723017,154.74505521013913,91.45921789000049,-0.0,24.472996890022284,17.426643622582507,68.95078046592646
7.656779307051928,7.659147268667564,167.05672193998214,9.068750089877105,154.90775232780612,91.54504936326904,-0.0,24.330852921936234,17.401378979860635,68.86239854509793
7.663775370419827,7.666115905547349,166.84238237414544,9.097483453698148,155.06950448127702,91.63038428911315,-0.0,24.189538686806745,17.376059613193775,68.75452923412506
7.670730800560597,7.673044227165065,166.62835426054076,9.126145826672115,155.23031717613458,91.71522553162173,-0.0,24.04904678187997,17.35078440489655,68.65307068062022
7.677645834043215,7.679932466077864,166.41463781237513,9.154737520618719,155.39019588196066,91.79957593858946,-0.0,23.909370729116304,17.325564567543793,68.56245455423277
7.68452070573361,7.686780854395645,166.2012326700476,9.183258842623243,155.5491460289619,91.88343835233421,-0.0,23.770510417502553,17.30024003738623,68.45174457781378
7.691355649685161,7.69358962171482,165.98813857671584,9.211710102995557,155.70717302855846,91.96681558439478,-0.0,23.63245665212842,17.27508061318891,68.35674426319767
7.698150898192097,7.700358996971778,165.77535469937732,9.24009160612766,155.86428225149805,92.04971043822755,-0.0,23.495205785866542,17.24996670372479,68.26233531980314
7.707176749655852,7.749987708231218,165.56288055267567,9.271244202098904,156.07296402500367,92.04570323886296,-0.0,103.45404604867562,17.224749887423847,68.15087337946218
7.799364810969862,8.83041947535538,165.35071642189803,9.389534623856925,158.20439375308052,85.47381955599806,-0.0,507.7043097082984,17.199686784723706,68.06109236897645
7.9800812233349525,9.985601199640946,165.13886186322125,9.61510601261815,162.3826390505311,68.02329477202827,-0.0,708.0819119822921,17.174564495669316,67.96164059766727
8.189245910953883,10.266483109070066,164.9273172204313,9.927118265112696,167.21862135561884,49.7958531940631,-0.0,720.6311813466344,17.14930166040927,67.85148284339513
8.389308576213782,10.149229143995619,164.7160843346833,10.299596174519905,171.84416078160558,37.43311786913097,-0.0,663.3099893303728,17.12399159780669,67.76001625189755
8.571745225048096,10.02562546495712,164.5051654237811,10.701336302673058,176.06217872529214,29.994126019657013,-0.0,602.8847816766119,17.098381475607404,67.65595860376959
8.737104343898881,9.925766334474973,164.29456328468197,11.098900992348591,179.88535644161965,25.383859152157477,-0.0,545.1288816821423,17.072590608152137,67.55427298138318
8.886007062074558,9.83748046566712,164.08428015828503,11.460097373203707,183.32805472149823,22.39592719991936,-0.0,487.7174908675518,17.046626561617096,67.4514297555707
9.018608400477705,9.767490810490228,163.87431804749664,11.757210940708607,186.39385771840205,20.407143106211684,-0.0,432.6899611767425,17.02050647713061,67.34798246418079
9.135132845533317,9.704318327340422,163.66467876519212,11.969544671020415,189.08795566014328,19.050358706773146,-0.0,377.2219114152521,16.99425275188118,67.24412085076813
9.23573283348622,9.646875344952036,163.45536364348342,12.084989944192543,191.41387294173822,18.123346247320978,-0.0,320.6019773277362,16.967922487633164,67.14006148930639
9.320517025542559,9.605923054882384,163.24637314501456,12.100544226381889,193.37412185948386,17.51635350753984,-0.0,267.1170292867083,16.941594509543435,67.03603990649377
9.389842359268773,9.570696545446253,163.0377067957499,12.02188836507354,194.9769549715676,17.148437748509178,-0.0,212.63477266047093,16.91533759975525,66.93228924556225
9.443947207880706,9.546374655663543,162.82936340724208,11.862339420407846,196.22788357469517,16.984966398346426,-0.0,160.02144214357423,16.88919965287254,66.82902052377659
9.483002993478415,9.533551106570597,162.6213412705849,11.641773976515124,197.13087102545418,17.009840095361227,-0.0,112.41453764102519,16.86321970401246,66.7264057661246
9.520792712949788,9.547374014824628,162.4136382028882,11.387113780596001,197.68831415594028,17.238748408038195,-0.0,81.51886572266567,16.837435251617606,66.62456290648899
10.000654578040768,9.533329745776518,162.20625161804716,11.177168917034544,197.71815509250013,17.648060254782127,-0.0,-0.0,16.811871142764055,66.52351402070609
11.160628481917788,9.493848315564996,161.99917883070194,10.93922282366635,197.71815509250013,18.280342937324715,-0.0,-0.0,16.786513299513878,66.42315814081009
12.996354650378619,9.432645791994581,161.79241757388888,10.62143921742691,197.71815509250013,19.208628610156925,-0.0,-0.0,16.7613209641068,66.32364103912128
15.498887638200749,9.341664791638395,161.58596571097567,10.244466898004886,197.71815509250013,20.53865280552236,-0.0,-0.0,16.7363265043134,66.22512849130564
18.656032668110974,9.203252022155871,161.37982022247235,9.832403778174585,197.71815509250013,22.431542055817314,-0.0,-0.0,16.711626112223826,66.12773317497391
22.45240505561024,8.995797342804845,161.17397706666728,9.411627777169741,197.71815509250013,25.147485488738052,-0.0,-0.0,16.687273048780074,66.03150778084614
26.869505178141935,8.684370269415435,160.9684320841281,9.009505390635033,197.71815509250013,29.086118322257825,-0.0,-0.0,16.66323662478152,65.93644112689384
31.885808623256846,8.224209577917293,160.7631817297131,8.653020580294996,197.71815509250013,34.83522485040871,-0.0,-0.0,16.639461067083644,65.84245722371114
37.47687107651529,7.57883613309406,160.55822298539724,8.367371181738886,197.71815509250013,43.109797331292384,-0.0,-0.0,16.615919622716458,65.74940857053292
43.61544743798422,6.804340765130935,160.35355305104179,8.174587881955826,197.71815509250013,54.300335328883264,-0.0,-0.0,16.59259585453774,65.65713135345648
50.27162458688531,6.221103544998957,160.1491695157895,8.092240699363604,197.71815509250013,67.0552540051979,-0.0,-0.0,16.569437761676618,65.5653541301829
57.41296714745753,6.413268306317022,159.94507086365016,8.129700379537045,197.71815509250013,76.28855218929054,-0.0,-0.0,16.546356310936797,65.4738117099245
65.00467554566433,6.644214691121118,159.74125672093135,8.207210711426413,197.71815509250013,79.11662214919801,-0.0,-0.0,16.523262516481505,65.38227336350236
73.0097555866329,6.707032507430431,159.53772756942305,8.284222052962935,197.71815509250013,79.88586207214396,-0.0,-0.0,16.500114957318697,65.2906985824199
81.3891987263682,6.730907707432989,159.33448394679309,8.360739256490644,197.71815509250013,80.17822748834779,-0.0,-0.0,16.4769430695084,65.19911181938006
90.10217215935039,6.7461834373613145,159.13152579129692,8.436767122877477,197.71815509250013,80.3652874978067,-0.0,-0.0,16.453738906382373,65.09995001397516
99.10621779575408,6.75997663072617,158.92885286753327,8.512310402439613,197.71815509250013,80.53419300303655,-0.0,-0.0,16.430512064485995,64.99508457938909
108.35745915857383,6.773952266034575,158.72646564609278,8.587373798113507,197.71815509250013,80.70533261372952,-0.0,-0.0,16.40754333104249,64.93151202968595
117.81081519253135,6.7884812959672995,158.52436363081742,8.661961953356702,197.71815509250013,80.88324885664534,-0.0,-0.0,16.384288661077765,64.82881654987236
127.42021994291173,6.803623550938918,158.3225475584624,8.736079471711014,197.71815509250013,81.06867438927196,-0.0,-0.0,16.36110946897926,64.73861490118061
137.1388470336913,6.819358299310741,158.12101735363734,8.80973090350224,197.71815509250013,81.26135534089111,-0.0,-0.0,16.337987868492558,64.65580159227659
146.91933785127594,6.83564047239844,157.91977265282262,8.882920748841524,197.71815509250013,81.46073981980554,-0.0,-0.0,16.314730773073936,64.55223469685713
156.7144978696788,6.852415942546935,157.71773358135016,8.955653464677239,197.71874323298005,81.66616500206386,-0.0,-0.0,16.252537442151976,64.4657584648609
164.93107183528258,6.869627300772072,160.50780094472805,9.027933462844025,195.88248262125884,81.87692788197214,420.6314724579954,-0.0,131.88702146111953,64.41736171459895
171.53684969831528,6.8872173692917285,163.07121035773315,9.099765501619778,192.53116450083328,82.09232828503691,581.915435113458,-0.0,468.13835959102397,64.79801251273602
176.73692201496382,6.905131931213366,163.73553330383453,9.171156333158345,188.16467485274748,82.31170229454332,721.1487699810434,-0.0,692.4898885259512,65.79927924383354
180.6125677618214,6.923321769501819,164.57316978460983,9.242115473374083,183.05021897178568,82.53444721987647,800.9843438472832,-0.0,674.0286011516787,67.04976296804534
183.49043788117083,6.94174382183852,166.8956452400345,9.312653580962957,177.6339074607226,82.76003573843008,814.734131877052,-0.0,579.5475444886683,68.17301655071263
185.67824212242138,6.960361335936939,169.86034243876503,9.382780733723871,172.2592394746922,82.98801779753248,795.434464520022,-0.0,568.7618679829296,69.16103036297567
187.2776903301353,6.979143146038406,172.23516076888097,9.45250630457552,167.02503802619424,83.21801175472605,775.694000524803,-0.0,616.8332852918902,70.18300186666092
188.27541694375063,6.998062434095835,173.9565041488085,9.521839674575421,161.91226519228388,83.4496892077567,756.806786305253,-0.0,625.9960437132361,71.2779397820369
188.73719526935344,7.017095439701352,175.65546123404775,9.590790423474017,156.9666253069306,83.6827591969032,723.3735973977952,-0.0,575.2390718322116,72.33898290823345
188.8330932167514,7.036220494295073,177.56804667851284,9.659367871977192,152.30895538267228,83.91695637831383,671.2688444502262,-0.0,514.1644844296346,73.28194421784241
188.72003420114132,7.055417527262018,179.39481666438135,9.727580696247655,148.0339566470175,84.15203497588193,610.7443830854268,-0.0,475.40140730970313,74.11803070458213
188.47037586153348,7.074667944109849,180.87367453404931,9.795436958798918,144.16159571576299,84.38776728946297,551.2422816687475,-0.0,445.43633237988877,74.88570618606887
188.11748565493588,7.093954648032941,182.06029336017951,9.862944277379299,140.6818968471415,84.62394395893885,492.22727656058896,-0.0,403.12610259818683,75.58448999107526
187.72027837946135,7.113262001538153,183.1039511372641,9.930109833986847,137.60610375358678,84.86037349430362,429.7127990738585,-0.0,349.3121383171044,76.18778472779182
187.35254687145576,7.13257565061906,184.025863034761,9.996940264908583,134.95746441962453,85.09688012257683,364.78398192326205,-0.0,296.625594518004,76.68262643912517
187.05311024516897,7.151882080017998,184.76580463142685,10.063441604874575,132.7357392779174,85.33329834173418,302.4768165491114,-0.0,250.8328567368801,77.07732119291772
186.8138848352375,7.171168323018558,185.3041092304264,10.129619327034042,130.9112749030369,85.56946936695125,245.7458528489217,-0.0,209.55402428016373,77.38445345977179
186.6102811436876,7.190422934876714,185.67041605994936,10.1954784073799,129.44790757052203,85.80525305082195,193.89327824741386,-0.0,170.26056271950625,77.61085808934546
186.42293459862216,7.209635523183206,185.89240018637128,10.261023365614136,128.3177706068653,86.04052213237847,145.675586458526,-0.0,133.1873528240835,77.76055752600024
186.2337481980258,7.228796088231236,185.9794108030347,10.326258291850785,127.49776679134396,86.27515415951824,100.86374868922871,-0.0,99.2112402400097,77.8388596769066
186.0211661145714,7.247894116622704,185.93367501864512,10.391186877459148,126.96579742963243,86.50902038969623,59.15778762809914,-0.0,68.2099164661711,77.85211717798657
185.74709538880842,7.266918661428224,185.7460185456333,10.45581245004106,126.71018137305789,86.74198677153002,6.5630577481151295,-0.0,39.0597059751381,77.80564916052721
184.51469996262833,7.285860170815055,185.46868045906186,10.520138002124499,126.70839132420916,86.97393633738983,-0.0,-0.0,7.348936168723307,77.6990135108823
181.56384296777173,7.3047113638742776,185.45844605454295,10.584166197595257,126.70839132420916,87.20477992840091,-0.0,-0.0,0.4194890456193896,77.54426410656642
176.94934142254334,7.323463283489129,185.34193304863314,10.64789945601084,126.70839132420916,87.4344078595692,-0.0,-0.0,20.42210196569027,77.39982921947048
170.76103112908416,7.34210384039884,184.9856395277122,10.711340208801733,126.70839132420916,87.66267209101416,-0.0,-0.0,33.777824116411765,77.29460437110053
163.11938703222683,7.360633017290431,184.60632521488353,10.774491030225915,126.70839132420916,87.8895724107285,-0.0,-0.0,24.853031311043157,77.19847547178357
154.1731777953598,7.379051843893805,184.39143199891618,10.837354511266614,126.70839132420916,88.1151214283411,-0.0,-0.0,11.406799590142011,77.0779113996827
144.0965695499793,7.397357220889179,184.26256595733642,10.899933112387211,126.70839132420916,88.3392811909168,-0.0,-0.0,12.19527342492346,76.94066680543166
