pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.495288011134146,5.497070995968924,124.22037966446999,6.539512769912833,126.6533826469634,43.05900649137294,-0.0,21.112702543602555,25.118022948128097,49.87021523354597
5.500309356902206,5.502071694740543,124.11720988951855,6.5599639436183494,126.79374052384114,43.095767781844124,-0.0,20.990103848820784,25.09440172680834,49.82317091128653
5.505301544692838,5.507043472911404,124.0141372656103,6.58036437767995,126.93328336984969,43.13231647030634,-0.0,20.868206790270712,25.070768046122495,49.77915233087377
5.510264742850689,5.511986503738568,123.91116178765036,6.600714240749782,127.07201589059953,43.16865383041223,-0.0,20.747053332213152,25.047098661469736,49.72657536899727
5.5151991226350985,5.516900940509531,123.80828336432701,6.621013701565318,127.2099428731733,43.20478098901354,-0.0,20.626547665768005,25.023565030281038,49.68727479049255
5.520104847782613,5.521786966901602,123.70550167369824,6.641262927139306,127.34706889437479,43.24069929636455,-0.0,20.506822760907394,24.999980535815876,49.63118033207922
5.524982090152332,5.526644722603337,123.60281664731109,6.661462085267203,127.48339875805124,43.27640977934805,-0.0,20.38769513091753,24.976543616247035,49.594155674655816
5.5298310094788095,5.531474398692654,123.50022811097261,6.681611341564949,127.61893692914171,43.31191384262192,-0.0,20.26936860045701,24.952994308145634,49.538620575019614
5.534651776766006,5.53627612798421,123.39773618084955,6.7017108625815816,127.75368818759053,43.347212462537335,-0.0,20.15162039516599,24.929543206603103,49.499713825944916
5.539444549883434,5.541050099505637,123.29534077357692,6.72176081287592,127.88765694620456,43.382307028680046,-0.0,20.034655114341845,24.906016489550254,49.44787489910976
5.544209496465642,5.545796450847706,123.19304189645848,6.741761357476216,128.0208478907455,43.41719855251154,-0.0,19.918298007508625,24.88256210518935,49.40421024710476
5.550426770963976,5.566651489064572,123.09083940392374,6.766543147116717,128.1946346580506,43.3911239620979,-0.0,63.68814273590516,24.859119163414313,49.357448954290945
5.582417814105352,5.734783470477917,122.98873317279306,6.855493373548504,129.08885606837237,41.846755227957935,-0.0,195.17021825355735,24.835689142354457,49.30829290384877
5.639292765740674,5.937400479328074,122.88672314773956,7.012767507715446,130.67863853462583,38.282561428391546,-0.0,272.9962058286711,24.812318824697368,49.266890689665736
5.708817964314428,6.076031783738523,122.78480927939086,7.223819862562081,132.62202377676297,33.823751859452464,-0.0,302.99084945922675,24.78884908645828,49.21248761742201
5.781204029123947,6.140672807803218,122.68299180270914,7.470029526606197,134.6453766469884,29.61532070275289,-0.0,299.77857606876734,24.765430924687053,49.17460204671134
5.850465048471661,6.162210546412995,122.58127087941159,7.729551368798301,136.5813774872152,26.184687100041785,-0.0,279.1708696933357,24.74182551199905,49.118496983133866
5.913723475753531,6.163768179473251,122.47964693682924,7.979751755788085,138.34959241564835,23.56583424288818,-0.0,250.02235086073793,24.718246689541225,49.07931070782257
5.969605938097956,6.161484827186902,122.37812019621487,8.19979133037564,139.9116325801109,21.629841246877213,-0.0,219.0199129582431,24.69451993733732,49.02736945243626
6.017748207908868,6.154916284647334,122.27669096314048,8.372874841769718,141.2573170023461,20.206610925200128,-0.0,185.18104434476157,24.670785122708953,48.982176071240495
6.057902250881622,6.151652621791767,122.17535937795653,8.487859415073803,142.37971256720894,19.181819949106846,-0.0,153.09341177051454,24.64700784621388,48.935008233601735
6.090527311218056,6.141561380192808,122.07412553169671,8.540059374281512,143.2916561802056,18.444896147416014,-0.0,112.95360659885168,24.62321917642637,48.887805078741536
6.115124277711867,6.147044104983884,121.9729894315282,8.531249911541973,143.97919656363513,17.97030314761798,-0.0,89.33060403917764,24.599438369278396,48.8406310607025
6.134142713983122,6.139003162405563,121.8719510041535,8.469046700701005,144.51080451494323,17.671270079857234,-0.0,34.85845816455909,24.575685520468618,48.79352786221986
6.145709143307688,6.145478893165472,121.77101009291331,8.366050219209386,144.83411215756345,17.5678810392499,-0.0,-0.0,24.551980764588272,48.74652760206108
6.15068945270062,6.151619364843342,121.6701664632056,8.23964822686474,144.97332297571356,17.62908022950314,-0.0,15.247230426559623,24.528341300494574,48.69965282772597
6.1762992212457,6.143153907471158,121.56941982193403,8.119116470719582,145.02035998650211,17.837718650541177,-0.0,-0.0,24.504777851956856,48.65291268076564
6.565750000102356,6.120242625321382,121.46876985056278,8.01273344569212,145.02035998650211,18.208523633312957,-0.0,-0.0,24.481291506155607,48.60629363538943
7.43022650542875,6.085591791432047,121.3682162496015,7.842002308374536,145.02035998650211,18.772683176602673,-0.0,-0.0,24.45787272077289,48.55981150317082
8.765516166005959,6.034497199463724,121.26775875685902,7.617715626944896,145.02035998650211,19.564192599504636,-0.0,-0.0,24.434516586574556,48.513506112039714
10.565112150520566,5.9656647081781005,121.16739709121762,7.354458685173597,145.02035998650211,20.640087291684278,-0.0,-0.0,24.41123812523536,48.4674075501047
12.820245075183673,5.872100860137376,121.06713087446846,7.069097833830803,145.02035998650211,22.064493742423416,-0.0,-0.0,24.38806717870861,48.42153677035627
15.519925736705018,5.749751002298821,120.96695960544186,6.779966843812287,145.02035998650211,23.920253353713512,-0.0,-0.0,24.36503055526862,48.37590056974208
18.65099866239692,5.596345395236093,120.86688270286726,6.505974159318032,145.02035998650211,26.2880319805926,-0.0,-0.0,24.34212999030803,48.32934167345862
22.198206216437175,5.416499698728442,120.76689955757674,6.265658908871664,145.02035998650211,29.2054635518032,-0.0,-0.0,24.319274688902873,48.26910811147156
26.144262949929537,5.231312376321449,120.6670098197375,6.076226803077618,145.02035998650211,32.58687830708138,-0.0,-0.0,24.29674522198103,48.24401210757462
30.469939832447757,5.08629670941941,120.56721292364861,5.952602967289741,145.02035998650211,36.09164788509179,-0.0,-0.0,24.27415177283935,48.195524779106286
35.154157954581265,5.0473090149451405,120.46750865760067,5.906546352290453,145.02035998650211,39.0229831878405,-0.0,-0.0,24.251641510085626,48.15081144245226
40.17409124491056,5.144832093714349,120.36789680536843,5.941372258464788,145.02035998650211,40.46961704953711,-0.0,-0.0,24.229170628242002,48.106148422387626
45.50527770086013,5.184282258636135,120.2683772523946,5.996351874401894,145.02035998650211,40.759624314133134,-0.0,-0.0,24.206715550518734,48.061500128956084
51.121738591376335,5.197391818434027,120.16894998167196,6.050984057786304,145.02035998650211,40.85599571294939,-0.0,-0.0,24.18425432638638,48.01686159600702
56.996105050605976,5.2076221855358655,120.06961504100309,6.105271377564612,145.02035998650211,40.93120150194671,-0.0,-0.0,24.161778931221775,47.972234315117575
63.09975144566837,5.218020503047994,119.97037247663725,6.159216383225149,145.02035998650211,41.007641933160926,-0.0,-0.0,24.139296451346908,47.92751436739415
69.40293486859073,5.228977045984918,119.8712222595683,6.212821604771279,145.02035998650211,41.08818600827102,-0.0,-0.0,24.11676405376567,47.87361368782468
75.87494007272714,5.2405187879523245,119.77216438793711,6.266089553544803,145.02035998650211,41.173032016475986,-0.0,-0.0,24.09429250924638,47.82694936600832
82.48422914733891,5.2526139628808615,119.67319882417942,6.31902272173462,145.02035998650211,41.261946438070666,-0.0,-0.0,24.071939506063618,47.79697807556871
89.19859520101654,5.265216625694569,119.57432541422412,6.371623581761129,145.02035998650211,41.35459152020088,-0.0,-0.0,24.04947181331947,47.74742897535714
95.98531930499111,5.278275694718439,119.47554422726547,6.423894588585303,145.02035998650211,41.45059174968767,-0.0,-0.0,24.027060037982952,47.70672984144357
102.81132993162204,5.29173872535561,119.37685521921779,6.475838177728103,145.02035998650211,41.54956159419907,-0.0,-0.0,24.004608845682544,47.65976867625751
109.64336411109055,5.305554642363694,119.27825841219085,6.527456766739364,145.02035998650211,41.65112558784381,-0.0,-0.0,23.982178055288284,47.61558067401616
116.44812952095279,5.319675912190294,119.17975377405502,6.578752754626166,145.02035998650211,41.75493430051089,-0.0,-0.0,23.95975291493019,47.571065436435475
120.95401221681801,5.334060018918261,120.66321870173141,6.629728522559342,142.38203839565364,41.860675187883736,1078.5054753437373,-0.0,75.87479363931611,47.53895247921322
123.07430361450814,5.348670073724058,122.96623670584533,6.680386479994371,137.45378841696657,41.96807707170926,657.4706340599748,-0.0,301.223345663229,47.74206073814229
124.519283683966,5.363474547192262,124.33737069668895,6.730729357436288,132.41347914118313,42.07690817197995,853.0251749556859,-0.0,528.763117120241,48.401986088507755
125.12504244141735,5.378446336036746,125.19205694657218,6.780760478947495,127.12495226724874,42.18696924618601,-0.0,-0.0,610.8100973263386,49.39952192883003
125.87324918667642,5.393561576928814,125.62008921968786,6.830483605885483,122.58448430718438,42.29808486949226,1006.3000884200741,-0.0,515.7953497622601,50.41863307230668
126.59010393659892,5.408798628258285,126.36512708009586,6.879902505038993,118.54564833916476,42.410095949428936,948.6345060202314,-0.0,329.25202314251163,51.16944088156258
127.52557334602554,5.424137466253559,127.43529534633456,6.929020554965487,115.18196705025345,42.52285528663095,600.925951148668,-0.0,171.96283180933133,51.572220378942816
128.65709122761336,5.439559498446776,128.59592834939187,6.977840630935015,112.40729109716777,42.63622620357728,494.6225964166822,-0.0,113.5581803860216,51.743677891047355
129.7165725736192,5.455047609537132,129.60349488267343,7.02636526235171,109.94178640163052,42.75008288174272,672.5405294724542,-0.0,146.94659286912207,51.87630176250035
130.456045024321,5.470586207956475,130.3314966005843,7.074596896356626,107.55662691477325,42.86431070391239,705.8283749941263,-0.0,214.07215440465188,52.10584061505088
130.84171118655308,5.486161131468585,130.79445947892924,7.122538086397681,105.2187969211181,42.978805560220195,434.74915813072363,-0.0,253.65672552309977,52.4487019529762
131.10833966809437,5.501759415373128,131.06602525068402,7.1701915181823646,103.1077624095137,43.093472144162675,411.40936989987324,-0.0,238.34872668985494,52.82656230256037
131.31400237222593,5.517369027642771,131.3382719061769,7.217559905007329,101.25141683098575,43.20822200553078,-0.0,-0.0,181.9004367909818,53.14049262261671
131.64418159304552,5.532978677043346,131.63442142293027,7.264645853212313,99.77303583501485,43.32297213985692,197.58714649736478,-0.0,118.97749368071023,53.337318415275774
131.96418068039353,5.548577539675404,131.9890255553393,7.311451788487054,98.55170698286155,43.4376429781589,-0.0,-0.0,80.5018210029421,53.428680913226756
132.20684996556895,5.564155312626703,132.31809409798643,7.357979971752246,97.52566888065026,43.55215878135163,-0.0,-0.0,71.43916420655394,53.46934845686664
132.47125046373753,5.579703146562818,132.48240646224528,7.404232572792389,96.75876221403819,43.66645449593598,-0.0,-0.0,79.53222611939782,53.508039746544455
132.48524044605745,5.595213114080905,132.57810228183504,7.45021173820271,96.0459579009218,43.780471845744565,-0.0,-0.0,86.48368915232015,53.56276966563479
132.51642511078896,5.610676018148128,132.5179193862421,7.495919617943733,95.5770068530147,43.894143221266994,-0.0,-0.0,80.90793062554843,53.62247059715028
132.4065284093681,5.6260826281386205,132.433904587033,7.541358350849514,95.23372216403692,44.00740076604276,-0.0,-0.0,60.95550073574794,53.66047277368978
132.267513948331,5.641425462499938,132.3020760707311,7.586530028822585,95.12885530174563,44.12018948145363,-0.0,-0.0,33.960055221039575,53.65430760315248
131.24544634638448,5.656698601830734,132.21425840053215,7.631436666142485,95.12885530174563,44.23246585261456,-0.0,-0.0,10.90258647855572,53.59738788576425
128.99891634682464,5.671895605241974,132.18735230001963,7.6760801919049895,95.12885530174563,44.344182531064135,-0.0,-0.0,5.557111463964598,53.50871742178329
125.57165972968556,5.68700534889944,132.14532978773696,7.7204624768926084,95.12885530174563,44.45525774293046,-0.0,-0.0,16.78325960631139,53.423344294615475
121.03039883632987,5.70202174051834,132.0439274888992,7.764585380933314,95.12885530174563,44.56564670242236,-0.0,-0.0,32.05568385376401,53.36431590142929
115.46354360899811,5.716947555961543,131.8931175312216,7.808450784602587,95.12885530174563,44.67536981554826,-0.0,-0.0,39.45462848515129,53.32972672172874
108.97947041290608,5.731780865417138,131.73507436043553,7.852060587370445,95.12885530174563,44.78441289581553,-0.0,-0.0,35.91437607818954,53.30096159903341
101.7044121490412,5.7465214974921714,131.60549590205343,7.8954166828542975,95.12885530174563,44.89277468327503,-0.0,-0.0,26.940187873867313,53.26045808751952
93.78000073329929,5.761172220581856,131.51018980493285,7.9385209350555614,95.12885530174563,45.00047552903872,-0.0,-0.0,20.352069528110942,53.20381530188122
85.36050978527558,5.775731650729009,131.42923561504284,7.9813751721617505,95.12885530174563,45.10750525931802,-0.0,-0.0,20.123662029650923,53.13926295459375
76.60985120650997,5.79020068836264,131.33816145654043,8.023981197509714,95.12885530174563,45.21387049337434,-0.0,-0.0,24.63995936791572,53.078359459131484
67.69838411919953,5.804581019773747,131.22648036910232,8.066340805300324,95.12885530174563,45.31958362752188,-0.0,-0.0,29.382451345855195,53.026911141222214
58.79959828950773,5.818871720443533,131.1012284820167,8.108455788729923,95.12885530174563,45.42463786540965,-0.0,-0.0,30.922012098757374,52.98246296926544
50.086736602989205,5.83307405293183,130.9771532741727,8.15032793696774,95.12885530174563,45.52904248840629,-0.0,-0.0,29.038847263021214,52.938315711532944
41.72942234632343,5.84718894399876,130.8641694811682,8.191959026269242,95.12885530174563,45.63280430933928,-0.0,-0.0,25.990509426493915,52.8894292456304
33.89035695597887,5.861215979047986,130.7616948768519,8.23331208857546,95.12885530174563,45.735920280415286,-0.0,-0.0,24.23315438996702,52.83552247413513
26.72215252244323,5.875156433241148,130.66196292578948,8.14078171096125,95.12885530174563,45.83839977564174,-0.0,-0.0,24.63250725169028,52.779984313171006
20.364360715346237,5.88901079674583,130.5574922841998,7.962034510558846,95.12885530174563,45.94024639835365,-0.0,-0.0,26.292266266990026,52.7265236896804
14.940755970830532,5.902779085059236,130.4462898724966,7.738651956056644,95.12885530174563,46.04146026247454,-0.0,-0.0,27.67405606507646,52.67643882849668
10.556925832411107,5.916462421221367,130.33174073092883,7.486508140900985,95.12885530174563,46.142049623730564,-0.0,-0.0,27.861085406612712,52.62840970290802
7.2982153569854855,5.930061097379087,130.21873104646718,7.217553730932532,95.12885530174563,46.24201662976074,-0.0,-0.0,27.033614695833904,52.58017539796577
5.262111871329092,5.861337878378951,130.1097830063874,6.943933068117753,95.88682275469972,45.73681639052279,-0.0,387.04844885681246,26.038437627985765,52.53040000214953
4.531318599939937,5.661387050809597,130.00392720698548,6.679983080919341,99.1460617496791,44.266931722814434,-0.0,531.5233886833345,25.60674955099789,52.47936472127986
4.631809884328764,5.544974528763231,129.89835193118688,6.441913857920757,102.51723225881818,43.41115641362817,-0.0,477.79824309913164,25.869856357099092,52.42831392510287
4.739512290236478,5.464255877540426,129.79089731690152,6.234712341842051,105.5277560757574,42.8177749844398,-0.0,425.65936713055777,26.432292221564694,52.378307425582925
4.834998194003875,5.39802506974425,129.6813997479203,6.05765354230639,108.19680125679103,42.33089703503111,-0.0,375.17558414040457,26.796639735428247,52.32943767312057
4.918593554334606,5.343637823238376,129.57125532971736,5.909871981639536,110.53347907879737,41.93108383730814,-0.0,325.97709616772545,26.74291069199143,52.280646235617375
4.990628363273174,5.300431243764291,129.46200268665635,5.79034346569416,112.5470135595781,41.61346230262831,-0.0,278.299694794621,26.407099510761856,52.221082245022096
5.051511731447824,5.267842847358924,129.35419717743378,5.697820314540208,114.24884025881,41.37389748159831,-0.0,232.55704456708065,26.087037520069703,52.18575023221772
5.1017713799733,5.245167417110829,129.2472901338248,5.630734315610457,115.65371016530578,41.20720516198886,-0.0,189.3383460485017,25.98682390572434,52.13087408125096
5.142102478157184,5.231467118381589,129.14032159332845,5.587053613521353,116.78105482044683,41.10649110498828,-0.0,149.4695957581388,26.099268503966535,52.08917817036031
5.173432020771859,5.2254854610648875,129.03271133727188,5.564088609982452,117.65678580733034,41.06251856191763,-0.0,114.07611526194759,26.268806590326456,52.03529526239091
5.1969885323509235,5.225570789992842,128.9245636747914,5.558297676817073,118.31524314219755,41.06314583455479,-0.0,84.5314403667632,26.342782166825035,51.9898097835589
5.214323685522919,5.229729966569591,128.81640432046922,5.565304422261761,118.79979955535043,41.09372090120879,-0.0,62.06102046911699,26.27810639870969,51.94175310009959
5.227180027185578,5.235974402269404,128.70869272015346,5.5804824361141705,119.15916314103772,41.13962518880401,-0.0,46.88916475004164,26.141546799089614,51.89050832448266
5.237172460446001,5.2428674940493325,128.60151592912294,5.600013487585354,119.43847406326033,41.190297896907246,-0.0,37.73272320987415,26.032243127832157,51.847649517761894
5.245500275826215,5.24975310780419,128.4946299281549,5.621512668166896,119.67125518206554,41.2409156323228,-0.0,32.60687035723706,26.002545716769287,51.79094715847462
5.252911410355153,5.256467751442372,128.38772356153598,5.643795528625991,119.87841301500218,41.29027652696309,-0.0,29.81753295973475,26.034375790425482,51.75181910179882
5.259824928866443,5.263028656972668,128.28065647800148,5.666352142699444,120.0716613641145,41.33850725730063,-0.0,28.3007425089178,26.070931435853385,51.69364363033366
5.26646448477716,5.269478082562314,128.17351125277153,5.688978282653099,120.25725184405457,41.38591847287291,-0.0,27.448122819028885,26.068110942486683,51.65507717534154
5.272946160943263,5.275848982156677,128.06647310396102,5.711594844862225,120.43842923101528,41.43275242573572,-0.0,26.93891800635956,26.021500261709594,51.59939587255788
5.2793296198500395,5.282160947503978,127.95967098045111,5.734171707127845,120.61686122528076,41.4791531393506,-0.0,26.60511066476811,25.959115113881875,51.55701376365245
5.285645336856962,5.288424930942055,127.85310178752651,5.756697556727232,120.79339968150316,41.52520112688001,-0.0,26.360927928913224,25.912161960331204,51.506106848530706
5.291908871251509,5.294646780473846,127.7466691873597,5.779168239816985,120.96847951666638,41.57093937834284,-0.0,26.162517187458754,25.892468275970316,51.457932373358645
5.29812819969586,5.300829643729106,127.64027726087964,5.801582312716452,121.14232369636953,41.616391032691666,-0.0,25.987708793032294,25.88932061059789,51.41270733225361
5.304307459863334,5.306975234678281,127.53389805306611,5.823939353886433,121.3150478778626,41.6615686897187,-0.0,25.825253217282622,25.883237122404637,51.358852960049035
5.310448838247422,5.313084515620856,127.42757257365854,5.846239326773598,121.48671317854284,41.706479423509485,-0.0,25.66942428958233,25.862359196922927,51.31859507257478
5.316553540458882,5.31915809309018,127.32136254287443,5.868482337462656,121.65735329793506,41.75112769283061,-0.0,25.517408916746845,25.828331452224244,51.26107709258565
5.322622279489155,5.325196361261897,127.21530128938373,5.8906685468028845,121.82698816574927,41.79551639535818,-0.0,25.367704728362515,25.79193344119878,51.22319188383736
5.328655510586859,5.331199625059181,127.10937772280805,5.912798133494345,121.99563050720539,41.83964777265281,-0.0,25.21960780980606,25.762329128527675,51.16614605937228
5.334653568061823,5.337168136488649,127.00355669714864,5.9348712846184215,122.16328966701303,41.88352367727328,-0.0,25.072736322678168,25.741682215774098,51.126346610853126
5.340616719661479,5.343102122458845,126.89781013829193,5.956888187929629,122.32997312931344,41.92714577727665,-0.0,24.926907135494158,25.724966816552985,51.07308868030916
5.346545199011921,5.349001791260215,126.79213509683498,5.978849032643551,122.49568742448,41.970515603854054,-0.0,24.782010856135244,25.70599944485775,51.02842284072211
5.352439224812724,5.354867351567608,126.68654866587322,6.000754006954313,122.66043866565634,42.01363469102245,-0.0,24.638013083871126,25.681773491228135,50.98060855729807
5.358299005522996,5.360699000923881,126.5810704050781,6.022603298757085,122.82423267974204,42.056504490964954,-0.0,24.494873958059415,25.65387998472827,50.93002491266048
5.364124743898709,5.366496935026604,126.47570780406528,6.044397095519459,122.98707513422139,42.09912644229957,-0.0,24.352572389252366,25.626126508007797,50.88766740093832
5.369916640439783,5.37226135419255,126.37045418332818,6.066135583341906,123.14897163351678,42.1415020176011,-0.0,24.2111222001739,25.601034484758966,50.83207264959746
5.375674893807188,5.377992445020868,126.26529745499997,6.0878189487341,123.30992773064796,42.18363258860295,-0.0,24.070475762226398,25.57878932291252,50.79362308454157
5.381399698693412,5.3836904069543134,126.16022985527269,6.1094473761189185,123.4699488677066,42.22551962145482,-0.0,23.930672059627945,25.557241325757598,50.73625065118731
5.387091252139122,5.389355425082633,126.05525246825393,6.131021050812726,123.62904055242139,42.26716447679416,-0.0,23.791663159136927,25.534672939933948,50.69823444157531
5.39274974606636,5.394987694449078,125.95037166086546,6.152540155871535,123.78720814944381,42.308568588428905,-0.0,23.65347956812158,25.51025965301758,50.64311163424858
5.398375374011814,5.400587399575552,125.84559336025967,6.1740048750925585,123.94445706855839,42.34973331282214,-0.0,23.516087917306187,25.485000058815352,50.60157054868247
5.403968326954582,5.40615473208615,125.7409187007441,6.19541539046745,124.10079264805928,42.3906600586468,-0.0,23.379505616925616,25.460008165324435,50.551160520000565
5.4095287950922195,5.411689876004319,125.63634466684303,6.216771884044465,124.25622020439477,42.43135017870171,-0.0,23.243713731347466,25.436051332858884,50.504046940809964
5.415056967662751,5.417193017600783,125.53186722979287,6.238074536919199,124.41074502719208,42.471805042305945,-0.0,23.108710143755935,25.412919796363582,50.459228710770645
5.420553032344397,5.422664343576252,125.42748441937961,6.259323529323792,124.5643723624785,42.512026021939484,-0.0,22.974503432363377,25.389842148668404,50.40644531687489
5.42601717668499,5.428104032441922,125.32319718544082,6.280519041482095,124.71710745263647,42.55201442987932,-0.0,22.8410581898707,25.36637543640244,50.366514906736505
5.431449585251551,5.433512273927591,125.2190076954653,6.301661251888784,124.86895545672832,42.591771660872986,-0.0,22.708416259397104,25.34226520557345,50.309943478453825
5.436850444525041,5.438889240727332,125.1149176571645,6.322750339759518,125.01992158731517,42.63129898443445,-0.0,22.57651546569204,25.318076978127735,50.272558178730534
5.442219936047968,5.444235122287204,125.01092690274567,6.343786482082754,125.17001091891723,42.670597793225404,-0.0,22.44541289014627,25.293973105378164,50.216278452330265
5.447558244379544,5.449550089348442,124.90703427462653,6.364769856762792,125.3192286103785,42.709669342404055,-0.0,22.31504519879926,25.270337561429464,50.17724929999778
5.452865549344789,5.4548343277244395,124.80323838103615,6.385700639626291,125.46757968821164,42.74851499792754,-0.0,22.18545908726175,25.24685026736383,50.12454973779286
5.4581420324856476,5.4600880089354495,124.69953883097007,6.406579006985068,125.61506922692112,42.78713602068081,-0.0,22.056611536011086,25.223407694083797,50.080833090652895
5.463387872616942,5.4653113126299315,124.59593600891881,6.427405133750761,125.7617022247824,42.82553373130114,-0.0,21.92852031595654,25.199774148859415,50.033414433464095
5.468603248012389,5.470504413748899,124.49243062948476,6.448179194491775,125.90748366494563,42.86370941582028,-0.0,21.801179649906572,25.175977195418948,49.98389556090103
5.47378833662542,5.475667483272305,124.38902308639864,6.468901363299838,126.05241852160839,42.90166433115133,-0.0,21.67456254971186,25.152207927025007,49.9418811753434
5.478943313318851,5.480800701442113,124.28571312633485,6.489571812996011,126.1965116825786,42.939399802294524,-0.0,21.548712973526687,25.128462549802364,49.887361179563975
5.4840683554212895,5.485904229962375,124.18250032267717,6.510190716799998,126.33976810458861,42.97691701797368,-0.0,21.423553283043294,25.104949540699195,49.84931212230592
5.4891636343712555,5.490978253329578,124.07938413798196,6.530758245937214,126.48219257972953,43.014217334465044,-0.0,21.299172274541306,25.081392430121532,49.79281403907277
5.494229326506006,5.496022926924111,123.97636456259046,6.551274572536931,126.62379003702324,43.05130189400569,-0.0,21.175459960203483,25.057944895256135,49.75542061859322
5.499265600746187,5.501038435123194,123.87344162697468,6.571739866528517,126.76456519818069,43.08817205199511,-0.0,21.052519902653476,25.034342583059882,49.70094998482537
5.504272631159169,5.506024932595469,123.77061559999734,6.592154298635824,126.90452292877528,43.12482894543818,-0.0,20.930249856968757,25.010796128409954,49.66026470178905
5.509250585615698,5.510982597557013,123.66788644132224,6.6125180378076704,127.0436679211709,43.1612738844424,-0.0,20.808723779433922,24.987208995226563,49.610332504908946
5.514199634606751,5.515911589904685,123.56525403898286,6.632831253135746,127.18200494097276,43.19750804444647,-0.0,20.687890769326458,24.963697168322565,49.56424452090819
5.519119946169102,5.520812075886192,123.46271816060359,6.653094112761381,127.3195386851856,43.23353264757565,-0.0,20.56775216868486,24.940248005375352,49.51979555671831
5.524011686160855,5.525684226230893,123.36027860743793,6.6733067840636044,127.45627378991544,43.26934894890085,-0.0,20.44834999478991,24.916782356556443,49.46810044711333
5.5288750238087525,5.530528190176459,123.25793537350543,6.693469434402276,127.59221498542928,43.30495804550261,-0.0,20.329574317397825,24.893395835296186,49.42852467337389
5.533710119512957,5.535344153262468,123.15568838312534,6.713582229510871,127.72736675527146,43.34036130132519,-0.0,20.211591658692278,24.86990505235876,49.372946242574486
5.538517144267257,5.540132245483385,123.05353774215587,6.733645335844563,127.8617338791019,43.37555967198789,-0.0,20.094160943711856,24.84653580480595,49.33605262151709
5.5432962531691645,5.544892666192776,122.95148328439059,6.753658917713974,127.99532069224391,43.41055462298477,-0.0,19.977568818626988,24.823071604263788,49.28054235407601
5.549706637840777,5.567380536732695,122.84952500689765,6.778974037959162,128.17450532202986,43.37709190247904,-0.0,66.47160839771672,24.799744749037693,49.24224937974286
5.582221141188701,5.737310973716824,122.74766269412369,6.869345945308375,129.08335861922313,41.79533973357865,-0.0,196.90723229996095,24.776358988810816,49.190100589488885
5.639403508788685,5.9393575682017765,122.64589633094106,7.027964308728993,130.6817340512096,38.206002033009426,-0.0,273.8403090366226,24.753042396091555,49.14726835721984
5.709043343591506,6.076651381231249,122.54422589021581,7.240214236245127,132.62832363307322,33.744498208475,-0.0,303.15344202224696,24.729679781060707,49.10006121630336
5.78141096048825,6.14041504912617,122.44265152903225,7.48736741086451,134.65116084275877,29.547838663015924,-0.0,299.58474954423156,24.706255555195735,49.05127926565895
5.850603279197252,6.160906196495924,122.34117353817395,7.747498719827111,136.585241346041,26.130140645502763,-0.0,278.5241988134387,24.682795965531987,49.00875344836848
5.9137115941409535,6.1638109599094975,122.23979219565074,7.997934261904177,138.34926029792686,23.528623460662608,-0.0,250.04967794847488,24.659198169251653,48.95676322228126
5.9695376877528155,6.158735678159825,122.13850786472393,8.217836410686294,139.90972482988167,21.59631850247971,-0.0,217.48447669144676,24.63558184779146,48.912827487687565
6.017548198371127,6.152481041290796,122.0373207585453,8.390449457322347,141.25172628715353,20.181925825532176,-0.0,183.66603041912052,24.611893186540815,48.86531321895531
6.057636457284799,6.147518655212497,121.93623105476026,8.504699140034448,142.37228304001425,19.160222969525794,-0.0,149.9017994619298,24.58817713006867,48.81820926974006
6.089534295274325,6.152480936395745,121.83523883644388,8.555986341589538,143.2638991572867,18.452962795223176,-0.0,125.44584600677223,24.564450306068377,48.77112765942319
6.114696196854563,6.146256148750938,121.73434410950573,8.546179896933591,143.96723074350672,17.962773246037848,-0.0,88.82560427091775,24.540731609909376,48.72407712853498
6.133343924610965,6.140560077466871,121.63354679963957,8.482988579141855,144.48847656034158,17.670330365687878,-0.0,42.47397101727794,24.51704110717778,48.677097923181925
6.14477815471734,6.14864611683734,121.53284674922985,8.379105648933383,144.80808893829627,17.572060300597702,-0.0,31.0964713432255,24.493398930742487,48.63022213414958
6.151077172844819,6.156179900216731,121.43224372270677,8.2520355917566,144.9841606233834,17.63811142601409,-0.0,35.71668857800221,24.469822281355633,48.58347222019683
6.179247119131989,6.1409751365493594,121.33173742605558,8.13495703099386,145.03045756240178,17.839593391871723,-0.0,-0.0,24.446321849610648,48.53685703483673
6.576664853762563,6.117927072267753,121.23132754024608,8.027536351063107,145.03045756240178,18.213302880704717,-0.0,-0.0,24.422898473784507,48.49036079669413
7.449090333704027,6.082200167040519,121.1310137673667,7.855225051545523,145.03045756240178,18.77925351183361,-0.0,-0.0,24.399541966018393,48.4440022572815
8.792272252593706,6.031967177196293,121.03079584816479,7.629463210590697,145.03045756240178,19.57669199988795,-0.0,-0.0,24.37624753628308,48.39782091038689
10.599665320351518,5.961423380155533,120.93067350233473,7.364918183965452,145.03045756240178,20.654536457511856,-0.0,-0.0,24.353031018538264,48.35184922180782
12.862462158206135,5.867676392726186,120.83064634916568,7.078529503881416,145.03045756240178,22.085113821135526,-0.0,-0.0,24.32992294768639,48.306108476875664
15.569636216824343,5.745101081478977,120.73071388343129,6.788691638065182,145.03045756240178,23.948421455314538,-0.0,-0.0,24.306950408750666,48.260637872749825
