pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
139.13674274500409,7.946787313506721,124.20624506877726,11.790352989544777,188.76440209919585,86.57935679113295,772.8000433806101,-0.0,598.8226530079003,85.37897177624677
144.0223666006995,7.970035784165231,125.2653878450583,11.89021301627086,183.2807650675437,86.83564114950745,866.1865562485073,-0.0,692.129540795311,87.30291361621629
147.9267682004779,7.993920997445984,126.71086948116336,11.988456588789798,177.30009261404012,87.09894477279569,921.2143880620744,-0.0,643.4755139941838,89.38565113898382
150.9651463738758,8.018367905130045,128.87221723547353,12.085156663179955,171.0777732950466,87.36844035132559,940.0623200278217,-0.0,565.6208513294404,91.24271233954525
153.2612513078847,8.043300981108812,131.4093887714243,12.180381556581489,164.8179268304676,87.64329530730878,934.919516032485,-0.0,547.1383357809688,92.87508258437552
154.89601865742918,8.068647473634687,133.78112919829704,12.274194893129307,158.63406587707252,87.92270764670324,919.0188128462255,-0.0,586.3203285138201,94.50080552226613
155.91012523263726,8.094340228986013,135.74564139748313,12.366658335953352,152.57345760421038,88.20593708647189,898.0976302196577,-0.0,624.3801996496577,96.26276839053224
156.34923813748597,8.120319694950659,137.44139743028916,12.457833425240358,146.6746538436135,88.49232714040109,869.6629394701562,-0.0,616.6544279080332,98.10445236178073
156.30154565499998,8.146534782888644,139.114099901382,12.547780928925008,141.00383107407885,88.78131462222747,829.1548891158513,-0.0,567.4220173562671,99.86391696357961
155.89336792147964,8.172942505483814,140.8455842345943,12.636558861754498,135.64690345174296,89.07242565231829,775.8294577259963,-0.0,510.3693355434846,101.43040231044748
155.2538669475324,8.199506645996054,142.52102877392724,12.72422113940129,130.6780495759814,89.36526098789585,713.6620537370657,-0.0,470.0937886453375,102.80610849716449
154.4835681067901,8.226195989547305,143.98401464737853,12.81081765869458,126.13778281195893,89.65947652525057,648.0602891525316,-0.0,444.7075352706178,104.05167053232039
153.65088335680517,8.252982702413606,145.17919280562103,12.896395130817035,122.03676653079685,89.95476543352932,582.1233735621389,-0.0,417.5906423256459,105.20279941722963
152.8115668506814,8.279841248549367,146.15943521924413,12.980997618213895,118.37599813137128,90.25084621081503,515.8345328276218,-0.0,377.8968639123635,106.2408482806394
152.02480096901527,8.306747906276456,146.9981918795877,13.06466639381629,115.16091369544927,90.54745735624816,448.40201112071657,-0.0,328.7133834733059,107.12397736266574
151.34696522292336,8.333680677904766,147.71968763502318,13.147439504748883,112.39696433186614,90.84435637371028,380.90826128610973,-0.0,280.16456539013063,107.83007879745735
150.80984613376995,8.360619296697392,148.30339355935288,13.229351579726252,110.07442262032464,91.14131984860606,316.63559966731907,-0.0,239.07087074401818,108.37006663264502
150.40632845776906,8.387545125992169,148.73007031361996,13.310434052878444,108.15987239451228,91.43814233580856,258.94077656090417,-0.0,205.47649624834082,108.7714496013407
150.0994752341934,8.414440920890218,149.00880951916983,13.39071560078247,106.60434774003757,91.73463373258333,208.8698843800668,-0.0,176.17431942199406,109.05775848580096
149.84680659582216,8.441290491592133,149.16596513204257,13.470222530187895,105.36075918229233,92.03061556730468,165.026235948056,-0.0,148.99515064379716,109.241984358314
149.61658127682696,8.46807818306955,149.223070300407,13.548979026131459,104.39431872895362,92.3259152635069,125.46090648803319,-0.0,123.77586657773846,109.33169004593962
149.38724171303312,8.494789624274704,149.18933765519307,13.627007320152877,103.68094866845384,92.6203743989518,88.97281783557237,-0.0,100.96243621708764,109.33467475404464
149.14189926535434,8.521412301472417,149.06676636148967,13.704327851062914,103.20265160456803,92.91385502587337,54.82076390006626,-0.0,80.38662977884377,109.25969258827273
148.85189680356186,8.547935943584829,148.8493169709477,13.780959430513972,102.95339647216247,93.20624391890561,10.15841053343586,-0.0,61.110583792619835,109.11406586446175
147.84395540158351,8.574346218611055,148.52561485445867,13.856919382437523,102.95020980553689,93.4973830862518,-0.0,-0.0,38.81875978593257,108.89808271402528
145.46932796809023,8.600624736846193,148.32407180005492,13.932223586869949,102.95020980553689,93.78706980516979,-0.0,-0.0,25.907985452782025,108.61119321361826
141.76962282777538,8.626753286150162,148.14630539395955,14.00688658303962,102.95020980553689,94.07510331034031,-0.0,-0.0,31.203678313714946,108.29910472010462
136.8168663903648,8.652725257855924,147.8982681328071,14.080922174954024,102.95020980553689,94.3614107497458,-0.0,-0.0,44.85282626661856,108.01710285811845
130.70747965452438,8.67854175213634,147.57522841136742,14.154344137191487,102.95020980553689,94.64600425137098,-0.0,-0.0,52.27415066378403,107.77855705273261
123.56040106953735,8.704200363826077,147.24127986125626,14.227166395529778,102.95020980553689,94.92885730137485,-0.0,-0.0,48.4785388767782,107.55460110696053
115.51477102388141,8.729702371145976,146.953101666303,14.299402676916198,102.95020980553689,95.20998399049104,-0.0,-0.0,39.86726547123336,107.31158775815834
106.7272230394518,8.755049937889995,146.71142871498014,14.37106609776392,102.95020980553689,95.48940817175297,-0.0,-0.0,35.368037596002154,107.04244689691309
97.36883440690022,8.78024212992916,146.47587488707748,14.442169084572724,102.95020980553689,95.76711954759531,-0.0,-0.0,37.76890855545559,106.76564925171805
87.62179562746653,8.805280868184486,146.21234959302967,14.5127236150044,102.95020980553689,96.04313929369091,-0.0,-0.0,42.92907810275728,106.5016647087518
77.67586350124469,8.830167462702512,145.92173767850963,14.582741484609752,102.95020980553689,96.31748185161072,-0.0,-0.0,45.39115741351371,106.25414961075553
67.7246669135664,8.854901676023607,145.62943142220885,14.652234362815467,102.95020980553689,96.59014460366896,-0.0,-0.0,43.615637338344406,106.01134357345649
57.96193723908166,8.879485394910034,145.35588965672622,14.721213655007844,102.95020980553689,96.86114834898247,-0.0,-0.0,40.27065079068525,105.76083689967722
48.577736750562046,8.90391940964696,145.09974416406533,14.789690355677234,102.95020980553689,97.13050179942432,-0.0,-0.0,38.68680522918831,105.50083176007782
39.75475845829929,8.92820402804459,144.84505952478784,14.869537751039372,102.95020980553689,97.39820834820449,-0.0,-0.0,39.70166129468114,105.23881807618794
31.664769415438826,8.95234090874293,144.57958337250776,14.753740295061748,102.95020980553689,97.66428627968646,-0.0,-0.0,41.60211525588359,104.98272206557085
24.46526673143522,8.976330617795206,144.30465989097556,14.50403365692805,102.95020980553689,97.92874183387593,-0.0,-0.0,42.35910205954678,104.7355535339621
18.296411394917627,9.000173832999002,144.03026396114657,14.18695737550957,102.95020980553689,98.19158248261569,-0.0,-0.0,41.526397315434835,104.49380570463188
13.278299598728685,9.023871942232674,143.76370363737712,13.826559621972986,102.95020980553689,98.45282352547187,-0.0,-0.0,40.20130143118466,104.25355706822855
9.505997391390238,9.05007883950964,143.50382598948363,13.440071949137954,102.91872956157445,98.74172071584061,-0.0,-0.0,39.61859031491249,104.01482630281848
7.302012980932524,8.796258634319447,143.24437579669512,13.043617025650342,107.00814552683501,95.94368081957576,-0.0,977.9147294972249,40.01067381076399,103.78078319941636
6.533327696941551,8.486083681562384,142.98097751357096,12.654688975918743,114.2231845501933,92.52440262623412,-0.0,1117.9283653961616,40.67761987215904,103.55415020906497
6.812388067496406,8.279219679972197,142.7145076889519,12.292384421191304,121.21262756763933,90.24399422014754,-0.0,968.9025915872587,40.86967832911615,103.33480556971874
7.10003224071958,8.142937548478457,142.44884803456316,11.963593980443436,127.16172481753667,88.74165975949352,-0.0,816.9818828870573,40.47012974562781,103.12044300302384
7.339814433932828,8.044500973964503,142.18657856993423,11.667320180041493,132.1209338647247,87.65652367848173,-0.0,671.5648781914314,39.92409693246488,102.90896022463151
7.5336745204517515,7.976356424101424,141.9270255352732,11.402450456152495,136.1303754419743,86.90531804027405,-0.0,532.2747583117111,39.68572184924685,102.69992270962186
7.683876892509653,7.935409887930667,141.66775386387732,11.167847047736876,139.23688202795833,86.45393537066435,-0.0,401.22452201909226,39.81025304037532,102.49411234380524
7.793694390622671,7.918469351533161,141.40721948842983,10.962338579776786,141.50814297058093,86.26718783939974,-0.0,282.58799511428856,40.01498132650207,102.29213165682084
7.868201440200289,7.920783696972804,141.14589329198822,10.784710280760404,143.04910824991674,86.29270050837346,-0.0,183.44657078945315,40.02484690150352,102.09357214948852
7.915161137913232,7.935276253283657,140.88527764928767,10.633692668851864,144.02033532324714,86.45246222130032,-0.0,113.46221325653718,39.81573506656037,101.89733245778741
7.944775125275012,7.953373210953854,140.62627402947385,10.507948692054159,144.63281597529138,86.65195780331786,-0.0,74.18069044205093,39.566383627961564,101.70248569281722
7.96795102691938,7.967173168425019,140.36854072467875,10.406059540247778,145.1121432329634,86.80408450868453,-0.0,-0.0,39.44266765143609,101.50876859061239
7.98191745475808,7.9858749735983965,140.1111372865712,10.326509685603845,145.40099885800552,87.01024775312786,-0.0,50.32705095475397,39.452985853083746,101.316362997584
7.996300619260792,7.9999504472936405,139.8535264542236,10.267672595565685,145.69847348934982,87.16541166897376,-0.0,48.33104531275107,39.48427916472111,101.1253594551522
8.01018722952192,8.013865051699803,139.59593917283658,10.227799542181012,145.98567831602566,87.31880220870644,-0.0,48.51604058293507,39.43641757776903,100.93547147344385
8.023546799331072,8.028114919643084,139.3389538499942,10.20501564950633,146.26198281794154,87.47588859586752,-0.0,54.07029683372897,39.307897414367204,100.74618630470236
8.036369239817908,8.042919784379626,139.08288245406195,10.197328953977374,146.5271783356621,87.63909310577091,-0.0,64.74834761983577,39.16981798578075,100.5570979514278
8.048769396528517,8.058154483302873,138.8275647029649,10.202659128466825,146.78364012092527,87.8070359823551,-0.0,77.50132602470879,39.0822779867,100.36807551779744
8.061205023107032,8.072977438581491,138.57264103592897,10.218890821201338,147.04083549898567,87.97043991711689,-0.0,86.80061004194458,39.043730196441274,100.17916269065242
8.074686653125735,8.085477154841072,138.31792823774163,10.243950654646579,147.31966446732415,88.1082331426802,-0.0,83.1018718069346,39.00937059618318,99.99037242632396
8.089094550522972,8.096036649347088,138.06353404680857,10.275897318360375,147.61765062787188,88.2246379296438,-0.0,66.65540673819311,38.9430504737986,99.80158838789045
8.10326118513257,8.106924485237258,137.80968063955194,10.313005471999956,147.9106469575103,88.34466225624085,-0.0,48.420161782049725,38.847109360057395,99.61263014727433
8.116557125342462,8.119289330185715,137.5564750040352,10.353823091743033,148.18563546310432,88.48096869981572,-0.0,41.816397497658656,38.74961551591956,99.4233765694996
8.12883597619392,8.133362739697077,137.30384576642518,10.397190929866403,148.43958838352603,88.63610986070066,-0.0,53.82498157937334,38.67218319012011,99.23381858366545
8.14045241966315,8.148433902549678,137.05165675094406,10.44222645424744,148.67984130129594,88.80224996334964,-0.0,71.47131625608971,38.61245984628085,99.04401094299598
8.15217283652131,8.163021379408057,136.799846998491,10.488284475613712,148.9222446113203,88.96305805270171,-0.0,83.32507094217706,38.552851144583286,98.85399114215501
8.165026652151003,8.175160034756908,136.54846494737416,10.534908730137257,149.18808903415854,89.0968710481157,-0.0,80.53176309866629,38.480436784425486,98.66374434194228
8.178766567958824,8.185450812375098,136.29759553867947,10.581785097911196,149.4722599055174,89.21031357849941,-0.0,65.40578282090378,38.39720704660367,98.47323066163769
8.192304359703137,8.195998306393472,136.04727491219285,10.628702027253677,149.75225041856453,89.32658607558807,-0.0,48.6222776288248,38.31416266239584,98.2824314555872
8.205256823128014,8.207485888984236,135.79747223963926,10.6755197402345,150.02013508897835,89.45322183485125,-0.0,37.770387183372094,38.23900746039173,98.09136668030737
8.217563862506292,8.219997405684211,135.5481363269124,10.722147563657133,150.27467100847664,89.59114514502697,-0.0,39.464764459804805,38.170189080153186,97.90007487141825
8.229359701436309,8.233259797152378,135.29924747263877,10.76852785988547,150.51863420839987,89.73734587959817,-0.0,49.96059705692576,38.10084921959257,97.70858325295492
8.240863643990313,8.246847749715773,135.05082684817884,10.814624931325058,150.75656036641698,89.88713550470875,-0.0,61.88560142952881,38.02641610235666,97.51689690812583
8.25230068943361,8.260332201842175,134.8029067807354,10.860417501212469,150.99310294898092,90.03578417119563,-0.0,71.69496454759702,37.948055847972036,97.32501108068507
8.263846660932376,8.273382396333293,134.55549927568492,10.905893687658269,151.2318983555453,90.17964570819503,-0.0,78.12087209310118,37.870048492434265,97.1329290167267
8.275600550346649,8.28581628899909,134.30859135557617,10.95104767938767,151.47499394968335,90.31671331366286,-0.0,80.85834983205066,37.79511120775318,96.94066775308008
8.28758026100476,8.297607480763897,134.06216395541097,10.995877555368159,151.72276001054996,90.44669597189025,-0.0,80.10880504568972,37.72241020697739,96.74824993230267
8.299722802769889,8.30888553617525,133.8162109946028,11.040383864597114,151.97389376727529,90.57102196465195,-0.0,76.57773422758852,37.64929153399978,96.55569275809792
8.311828773062375,8.320050307644538,133.57074155747836,11.084568706547783,152.2242711476594,90.69409914828411,-0.0,72.53814260500404,37.574157188059786,96.36300470324151
8.32381231792284,8.33126333510312,133.3257679107203,11.12843513902012,152.47211650803837,90.81770829186478,-0.0,69.05541973935989,37.49760305836349,96.17019074154639
8.335649535520055,8.342565461311201,133.08129397000374,11.171986798849328,152.71693550737683,90.94229963406755,-0.0,66.52963630092655,37.42128412536666,95.97725906434694
8.347332575333596,8.353969443479844,132.83731438437283,11.21522766027771,152.95856578010702,91.06801380666562,-0.0,65.17358064123115,37.346148441678146,95.78422287074179
8.358860040816293,8.36547781508823,132.5938221181502,11.258161881885288,153.19697844264408,91.19487873799439,-0.0,65.07976286096955,37.27179053523234,95.5910969944723
8.37023293552883,8.377090439196444,132.35081541363522,11.300793710171838,153.43219425077112,91.32289291846814,-0.0,66.24803655409882,37.19719151873277,95.39789380606972
8.381456588545472,8.38880083552776,132.10829809296638,11.343127419188555,153.66432342115172,91.4519849114068,-0.0,68.55886571891871,37.12180174562164,95.20462224896971
8.39254620935899,8.400586049876988,131.86627477328145,11.38516727301906,153.8936805186547,91.58190167634861,-0.0,71.73212621635443,37.04590507906794,95.01129000479628
8.403540150986494,8.412381829842811,131.62474667308345,11.42691750270536,154.1210587657745,91.71193491356547,-0.0,75.22416146453908,36.970138478027465,94.81790599244734
8.414609873140563,8.423851719073424,131.3837115890727,11.468382292278733,154.3500043164038,91.83837562638794,-0.0,76.90761598847668,36.894829336620745,94.62448088151604
8.425887126968217,8.434730564938056,131.1431669106728,11.509565770496216,154.58324206629712,91.95830084956609,-0.0,75.23164427750343,36.81979235616946,94.43102571451595
8.43739202437476,8.444973596940553,130.90311214206838,11.550472006119088,154.8211879727088,92.071217046211,-0.0,69.65778091575262,36.74464007212736,94.237550394032
8.44906964880025,8.454679557139077,130.66354881786037,11.591105005373151,155.06270624362165,92.17821271996628,-0.0,59.91945708072398,36.6691877987364,94.04406342555426
8.46078539891311,8.464101115469497,130.42447860923517,11.631468710751356,155.30501303536334,92.28207323049476,-0.0,46.06580723364456,36.5935655051969,93.85057280138899
8.472337731679016,8.473622614960552,130.18590181176103,11.671567000648327,155.5439400065494,92.38703546322276,-0.0,28.67621488592232,36.518017874365405,93.65708692446061
8.483494451358304,8.483693649542367,129.9478174591541,11.711403689512082,155.77468485223218,92.49805561047805,-0.0,11.291006943601674,36.44265724162029,93.4636147398467
8.49405840869688,8.494707226306776,129.71022451207764,11.750982528311232,155.9931701038079,92.61946606779091,-0.0,20.37751874820819,36.36740293370222,93.2701651790812
8.503968039102329,8.506812176353112,129.47312276403449,11.790307205186933,156.19812247371675,92.75290750578267,-0.0,42.6643626519956,36.29210957415294,93.07674660646798
8.513439248779527,8.519647359583224,129.23651273458594,11.829381346208486,156.39400736445677,92.89439882136494,-0.0,63.03325244953308,36.21671756379967,92.88336676411286
8.523297002651407,8.531675267568279,129.0003949258516,11.868208516187774,156.5978868166015,93.02699097014826,-0.0,73.22628999749683,36.141285309197805,92.69003312978677
8.534628432107038,8.540645412542233,128.7647692823733,11.906792219533665,156.83224503445282,93.12587523152372,-0.0,62.05535817739539,36.06590717089374,92.49675325703178
8.546423126385058,8.548457071107691,128.5296352804264,11.945135901126482,157.07618456052242,93.21198867669163,-0.0,36.07942103866664,35.990621971713274,92.30353480191386
8.557580284370903,8.557241425401386,128.29499239330718,11.983242947197308,157.30693847132306,93.30882483580775,-0.0,-0.0,35.91539631903732,92.11038530217056
8.567455914680181,8.568291683765246,128.06084041377824,12.021116686211608,157.51118764646054,93.43063966037202,-0.0,23.127736907039623,35.840176929962894,91.91731197717263
8.576234807266351,8.58136154497462,127.82717938575185,12.058760389748077,157.69275393774433,93.5747179975362,-0.0,57.28099277501918,35.76494617742533,91.72432172429804
8.585610778118635,8.59329468820998,127.59400931466972,12.096177273371499,157.8866690857114,93.70626548736413,-0.0,70.12633213323333,35.68973038644652,91.531421263371
8.597198523648714,8.60069889654917,127.36132997667266,12.133370497511068,158.12632846866723,93.78788732010116,-0.0,47.33115946490136,35.61456656106812,91.33861726196366
8.608618086678975,8.608112754373202,127.12914096981193,12.170343168325408,158.36250947750568,93.86961552594408,-0.0,-0.0,35.53946873714933,91.14591633772137
8.618260452009974,8.61872438946113,126.8974418949914,12.207098338546613,158.5619342335519,93.98659509547197,-0.0,17.231365840820988,35.4644240855276,90.95332497229599
8.626411786320537,8.632174886763263,126.66623246963645,12.243639008324159,158.73052127630888,94.13486945388156,-0.0,60.732069644831824,35.38941402039596,90.76084944066571
8.636313491798804,8.642266126152371,126.43551249153842,12.279968126062814,158.93530974175903,94.24611233303821,-0.0,61.722653752761516,35.314434553932365,90.56849581722055
8.65150650791076,8.68870229223649,126.20528172696851,12.321421413978685,159.24953383799738,94.20735250417837,-0.0,154.2896690270199,35.23949794375826,90.37626912702727
8.784437259117343,9.427735220834657,125.9755398573898,12.48897418209985,161.99882633215233,88.49213475195562,-0.0,641.6468619880262,35.16460824518737,90.1837461171568
9.038240513845698,10.27615459094169,125.7462869917171,12.807201159129667,167.24802094576253,74.17373379657509,-0.0,890.0926970498268,35.089575080319854,89.98937727812424
9.333331296533233,10.627662859788867,125.51752599593951,13.246214882651987,173.35113002002285,57.93856096944247,-0.0,910.1495484169652,35.0137250476,89.7915547503093
9.612371329061931,10.642107316372877,125.28926531556579,13.769018241238609,179.12227522184057,45.294132729428426,-0.0,811.8072627656182,34.93609798556049,89.58907491204769
9.853707304904518,10.590613902370105,125.06151916042279,14.331545778923044,184.11361981991968,36.81006323637356,-0.0,686.7461120224679,34.855973041299066,89.38121843919043
10.054636535594765,10.546904316592641,124.83430465401821,14.886697722613263,188.2692664312484,31.22148776880235,-0.0,561.2943789480175,34.77319789993028,89.16777712973558
10.216580356153393,10.526658487098441,124.60763819956136,15.38912982637727,191.61861130664664,27.49101462966151,-0.0,445.4772764180351,34.688102292396735,88.9490828485986
10.34266918787448,10.51963801936413,124.3815333128111,15.799757394511028,194.22639825963557,24.9448519890277,-0.0,336.5413082422076,34.60119008700135,88.72596188091576
10.435294741170301,10.547064354936017,124.15600028360053,16.08930535219355,196.14209298137382,23.225567544123347,-0.0,267.45570251923664,34.51293064017351,88.499642895843
10.502525036593163,10.545871749896092,123.93104645269304,16.240485136753954,197.5325594077513,22.011575624708815,-0.0,166.55898809093054,34.42377617685304,88.27162968682252
10.547009529328244,10.570791653833052,123.70667592701275,16.248657727112096,198.45259394357353,21.238189551635468,-0.0,123.37163240825073,34.33428344091646,88.04355661185947
10.571274604915102,10.596828627477388,123.48288869124367,16.121132083879345,198.95444764992453,20.788762208933015,-0.0,127.88500474982582,34.24515249744276,87.81704406452945
10.588266731694016,10.592265580502623,123.25967995194655,15.875522324248815,199.30588120603525,20.583415253632275,-0.0,50.589161265119586,34.15712114630901,87.59356789555278
10.597142158879343,10.594319303361168,123.0370404235333,15.537886945385855,199.48944403947715,20.6460702369055,-0.0,-0.0,34.07080399841628,87.3743505758411
10.618407392130681,10.581417332456153,122.81495749963332,15.142257783696428,199.5472080583274,20.95802522596648,-0.0,-0.0,33.98659742366842,87.16027229513952
11.1157208691894,10.547578347302665,122.59341670345829,14.78058578564167,199.5472080583274,21.54070020492652,-0.0,-0.0,33.904684449303836,86.95170541672782
12.288834280346766,10.492155873785162,122.37240303814504,14.425735529543019,199.5472080583274,22.44853931525352,-0.0,-0.0,33.82502582281704,86.74799504233543
14.132031074878165,10.407475020926498,122.15190272978194,13.97190777763706,199.5472080583274,23.763401771269145,-0.0,-0.0,33.74731082520613,86.54953451123724
16.636329403395983,10.281774390415983,121.93190373474607,13.447722494300798,199.5472080583274,25.611098415100148,-0.0,-0.0,33.671426296140545,86.35725893266032
19.789525886167812,10.100491063972996,121.71239295860086,12.885457892198609,199.5472080583274,28.18445989644473,-0.0,-0.0,33.597804621924126,86.17176848548829
23.5762550798635,9.841306374727864,121.49335347824655,12.319694986107821,199.5472080583274,31.762488976379178,-0.0,-0.0,33.52709134832577,85.99327790236049
27.978064352951563,9.474272473081559,121.27476504730605,11.785878682267102,199.5472080583274,36.72687645578623,-0.0,-0.0,33.45958061988872,85.82160162365273
32.97350380489368,8.973842175670626,121.05660742065072,11.318782749266491,199.5472080583274,43.54849204627058,-0.0,-0.0,33.3949810780991,85.6561542957734
38.53823079093514,8.345553287830477,120.83886366148036,10.950873847124937,199.5472080583274,52.61264393098055,-0.0,-0.0,33.33263053957738,85.49597152803075
44.64512854317987,7.694648428962081,120.62152136892618,10.710595626558872,199.5472080583274,63.691962578776284,-0.0,-0.0,33.27185049148991,85.33973779441546
51.264438309882216,7.309813956583957,120.4045721244389,10.620633682485165,199.5472080583274,74.93414122513224,-0.0,-0.0,33.21209946494488,85.18586300962795
58.363904369053664,7.54465962013422,120.18801085110263,10.691457554620483,199.5472080583274,82.14641841017898,-0.0,-0.0,33.15286330359576,85.03254188612448
65.9089312097584,7.728198491035445,119.97183622588587,10.81069435607454,199.5472080583274,84.16969738007903,-0.0,-0.0,33.09349039132386,84.87824798631884
73.86275211511095,7.779646763897055,119.75605139589324,10.927739114686545,199.5472080583274,84.73684813134737,-0.0,-0.0,33.033328104418516,84.7226877568639
82.18660832553203,7.803736693901367,119.54066249699868,11.04265111016154,199.5472080583274,85.0024084920751,-0.0,-0.0,32.97217478610583,84.5659040951345
90.83993790915653,7.8227255398420255,119.32567517033853,11.155487945732359,199.5472080583274,85.21173599019991,-0.0,-0.0,32.9103438093079,84.4079443045545
99.78057341905101,7.841352123406307,119.11109238363885,11.266305595734941,199.5472080583274,85.41707001356862,-0.0,-0.0,32.848258425432974,84.24885551655521
108.9649473740868,7.8606156207081765,118.8969151332516,11.37515845185566,199.5472080583274,85.6294251881767,-0.0,-0.0,32.78606000645865,84.08868468391329
118.35284242776265,7.880717929296934,118.67562985001977,11.482099368091097,199.55488589022767,85.85102717370903,-0.0,-0.0,32.670814711727886,83.92748103769536
126.46489256125457,7.901676552887298,120.49187709673518,11.587179723777613,197.32517482512824,86.0820689260104,488.7950680814769,-0.0,112.22481276789877,83.80977081517742
133.36353117736144,7.923458664003747,122.7578953650331,11.69045055363452,193.49053310849118,86.32218856456727,651.3259034409225,-0.0,360.3892940829901,84.16497444590611
139.25642634247347,7.946011599425277,124.22765796558073,11.791967853766293,188.71895122785298,86.57080554539446,775.3391097292266,-0.0,603.0771689834864,85.407366299812
144.1235228211354,7.969271301424536,125.28493749060108,11.891797301308097,183.22046212653578,86.82721371479292,868.0687836924978,-0.0,692.8783097534453,87.34241791494772
148.01092559309086,7.993166484722901,126.74376213695514,11.990011671479275,177.22980874591485,87.09062724464681,922.3266982178434,-0.0,642.0399409566788,89.42500416865444
151.03482201830118,8.017622069300536,128.9196762939651,12.086683887082712,171.00234078053157,87.36021847472018,940.5348632418916,-0.0,564.4973103039514,91.27691462912885
153.31854866937786,8.042562553223647,131.46111925512378,12.181882167127839,164.7406872423825,87.63515509372074,935.0385962997267,-0.0,547.5197711186313,92.90674834547447
154.94191773558666,8.06791526035554,133.82724127308893,12.27567006908062,158.5565237993164,87.91463594111902,919.014177529329,-0.0,587.5352375915927,94.53469185877861
155.94500796290998,8.093613153423178,135.78448172157533,12.368109249226624,152.49619576642718,88.19792201757346,898.009493075316,-0.0,625.1244000803631,96.3003945281394
156.37395836543,8.119596820884947,137.47769777020727,12.45926126080446,146.59851041113322,88.48435838758124,869.396586034768,-0.0,616.351608753782,98.14341547476388
156.31793257840863,8.145815317758803,139.1522613751863,12.549186855513257,140.93030762173862,88.77338344852222,828.6294999147044,-0.0,566.4918784051357,99.90089366526323
155.9038080786118,8.172225784501933,140.88557839278624,12.637943990783032,135.57771448801464,89.0645247292996,775.067214783997,-0.0,509.53868097454256,101.4639835940146
155.26049918217464,8.198792104064733,142.55962706424012,12.725586507847083,130.6144550149781,89.35738408609484,712.7656590474746,-0.0,469.6752381055147,102.8370593658386
154.48783051882788,8.225483131280292,144.01848762505603,12.812164239552716,126.08032512725256,89.65161818367373,647.127279405585,-0.0,444.4871586512038,104.08126795923523
153.6537113407262,8.252271078902984,145.20935429346915,12.897723850403539,121.98554865774277,89.94692070354674,581.1835182541589,-0.0,417.2137613733952,105.23135990687386
152.81388889434484,8.2791304445377,146.1867734386589,12.982309361669971,118.33113231838662,90.24301051474984,514.8636889774206,-0.0,377.2393782506729,106.26765969171366
152.02773477364568,8.306037536099595,147.0238978200574,13.065961997699196,115.12267872780785,90.53962644265134,447.3851563737117,-0.0,327.9184276958655,107.1481925922446
151.35150973188505,8.332970385477175,147.7437539087556,13.148719747813297,112.36557564175052,90.83652631719873,379.88186706551033,-0.0,279.4353185649422,107.85144744596087
150.81640969055846,8.359908754981962,148.32519708403825,13.230617181163675,110.04971008512022,91.1334870440181,315.6715132234905,-0.0,238.49239842492182,108.38893806905894
150.414593061041,8.386834033826535,148.74931501207394,13.31168567818319,108.14122029698922,91.43030346321812,258.0913054689796,-0.0,205.00898802924513,108.78832978672901
150.10875160384882,8.413728973842469,149.02577410753827,13.391953869695168,106.59097056661767,91.72678543602184,208.13240942347716,-0.0,175.74923293651358,109.0729701104465
149.85650247536256,8.440577080438826,149.18111205969706,13.471448022319835,105.3520258932303,92.02275113087065,164.36428026374878,-0.0,148.58334574100712,109.25564735383773
149.62634687569593,8.467362939500074,149.23668691780327,13.550192283877783,104.38983368905383,92.31803062705156,124.84549777908072,-0.0,123.38488099736914,109.34386384777704
149.3968436375804,8.494072751630544,149.20150209102832,13.628208850646919,103.68044723020152,92.6124718040524,88.39491988843523,-0.0,100.60470480944127,109.34545336696529
149.15110503448054,8.520693858717085,149.07747614841526,13.705518128424162,103.20591123908129,92.90593512252646,54.26928636541268,-0.0,80.06038755997234,109.26919883472382
148.8585290300348,8.54721617838753,148.85720426575608,13.782138898373985,102.96165379254218,93.19830943734424,7.279462284280138,-0.0,60.788739485187094,109.12240142708953
147.82994863563025,8.573625765348826,148.53433675463066,13.858088455856864,102.96022683668788,93.48944101966336,-0.0,-0.0,38.42997639789318,108.90507070784146
145.43254905440136,8.599903750483302,148.33448288700066,13.933382651543852,102.96022683668788,93.77912186183518,-0.0,-0.0,25.813645649977083,108.61706320700719
141.71093393407338,8.626032449634847,148.1562569391617,14.008035999833712,102.96022683668788,94.06715701888166,-0.0,-0.0,31.408849365088102,108.30494762499045
136.7375562311146,8.652004785999388,147.90660060529459,14.082062293914015,102.96022683668788,94.35346847817917,-0.0,-0.0,45.09389151849227,108.02370725099819
130.60923840206053,8.677821380747396,147.58253280583466,14.155475307759309,102.96022683668788,94.63806308732975,-0.0,-0.0,52.32839119296849,107.78578978410485
123.44528744952721,8.703480392174558,147.24888590582535,14.228288965197347,102.96022683668788,94.92092054392238,-0.0,-0.0,48.35156726455517,107.5617815269715
115.38517223574917,8.728982741133098,146.96168672775653,14.30051698298279,102.96022683668788,95.2020509991633,-0.0,-0.0,39.724845015261536,107.31824697237984
106.58580828204163,8.754330495589999,146.7205941760413,14.372172461719149,102.96022683668788,95.48147724971727,-0.0,-0.0,35.34383564789227,107.0486877691228
97.21850291408695,8.779523086895207,146.48479940643944,14.44326781363639,102.96022683668788,95.75919302695196,-0.0,-0.0,37.85410153561794,106.77189681375778
