pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.9415348061791144,5.950491537202313,105.78880061065726,11.93564468031036,160.41995316999623,61.8620187338077,-0.0,75.71200601521035,37.57955587857183,94.7751986048487
5.95004315944773,5.9606176944332985,105.55047684931255,11.976789338261087,160.6944430466921,61.968101726187,-0.0,82.26604640289969,37.480455198555234,94.5250067948284
5.960052947722624,5.965694187566635,105.31278231285401,12.017596264110349,161.01737105198103,62.02128375467946,-0.0,60.08655007709385,37.381386451897725,94.27519933182265
5.968740692820061,5.974630007609218,105.07571660043033,12.058069635285984,161.29764832835568,62.11489661371936,-0.0,61.39349692809534,37.28242505428613,94.02577985775449
5.976393558038608,5.986713359271894,104.83927870824353,12.098213576113862,161.54453911484399,62.24148343961081,-0.0,81.26913798794091,37.18366644336681,93.77675228196877
5.98528362502711,5.994833956370447,104.60346721551147,12.138032158223611,161.83134354273406,62.32655591285714,-0.0,78.18063737099806,37.08513802067631,93.52812076915238
5.99490915851826,6.000309671964867,104.36828077677262,12.177529400996296,162.14187501900264,62.38392024983353,-0.0,58.790548609695406,36.98679526566478,93.27988942766216
6.003495667178294,6.008765527505984,104.13371840308109,12.216709272028636,162.41888628415953,62.47250493585677,-0.0,58.07504291622786,36.88858212700432,93.03206205645236
6.011043254171034,6.020342319641884,103.89977934351903,12.25557568761244,162.6623806663957,62.5937849756503,-0.0,77.14532974421543,36.79048479894939,92.78464215806571
6.0194625148904075,6.029131093949586,103.66646278206608,12.294132513225213,162.93399630855006,62.685857363688534,-0.0,78.66314637665123,36.69253343294471,92.53763313377354
6.028951504044936,6.0342374125762115,103.43376766766698,12.33238356403153,163.2401226976132,62.73935184808159,-0.0,58.163403098653724,36.59476469961975,92.29103844001314
6.037383612566644,6.0423639823098005,103.20169279018774,12.370332605384496,163.5121528255755,62.82448689146017,-0.0,56.45738778601358,36.497188957796396,92.04486158046024
6.044624668067838,6.0541126188354175,102.9702369675785,12.407983353329305,163.7457581272033,62.94756719631663,-0.0,77.92489006248766,36.399789619495806,91.7991059873543
6.0532592061085415,6.061426841660554,102.73939914906977,12.44533947511203,164.02431887888963,63.02419198363924,-0.0,72.29997754693832,36.302546354860745,91.55377492819927
6.062550897007471,6.07766162081308,102.50917836710194,12.484174715950944,164.32408018505816,63.069694327722836,-0.0,98.34054726098425,36.205455133754064,91.30887148927563
6.1277769767697485,6.5367426288474055,102.2795736274156,12.63756194265235,166.42835324778397,59.47336128125547,-0.0,511.60337892717297,36.1085236708665,91.06417847211422
6.25938981750443,7.076968851051218,102.05058410657612,12.946458165294025,170.67434436784177,49.719708935755456,-0.0,723.3606164769715,36.0116509110052,90.81857370555547
6.412438352909388,7.245687837403749,101.8222106674336,13.379753779354207,175.61187720004713,38.82022941775408,-0.0,730.2600016955546,35.91437968993145,90.57079533682483
6.555187633893866,7.202513225129111,101.59445813277627,13.899875277028869,180.21714349527585,30.700932134340903,-0.0,643.652373871608,35.815969676549614,90.31986311519923
6.677765353607447,7.13770220907703,101.36733590373531,14.461892977515234,184.17165056704403,25.449927838940468,-0.0,542.5491567595817,35.71578996809408,90.06514841693594
6.779878086633123,7.091167940243041,101.1408561388902,15.01755613539517,187.46593215272827,22.076905842761523,-0.0,446.346845301216,35.6136304083909,89.80642954229536
6.8629434023968585,7.064238532274934,100.91503092574351,15.520300475220063,190.14572077478692,19.858111469701893,-0.0,358.9274064793162,35.50969749107202,89.54390502012205
6.928675432420074,7.055591776917751,100.68987029468825,15.930023967836721,192.26631641138275,18.36810050506396,-0.0,285.00256223148824,35.404390279494145,89.27816577341191
6.9793702104936095,7.047320436081432,100.46538169196658,16.216868064888814,193.90179191918259,17.33885979292736,-0.0,208.5381125267192,35.298103766617174,89.01012655399059
7.017037744786772,7.060740641385197,100.24157018513172,16.363518769605363,195.11699261867707,16.654117396757474,-0.0,167.2419021148476,35.191201063864646,88.74092747919384
7.044803719841442,7.05657616457934,100.01843841738201,16.36585750088465,196.01275691389154,16.183922794425374,-0.0,86.8007179247646,35.08409824478269,88.47182012141175
7.060881298444108,7.0912893559904715,99.79598605485559,16.232123808151748,196.53143925216403,15.936586857945898,-0.0,139.5032502477012,34.977316887540645,88.20405276778399
7.074446213493689,7.091347362270411,99.57420924010175,15.981063227831239,196.96905999284064,15.810873541476115,-0.0,104.00353463753875,34.871427491510204,87.93876672451773
7.084747088561348,7.0873464012161085,99.35310065881185,15.639864679299638,197.30137881387628,15.826142775715319,-0.0,40.78676377266147,34.766927841968545,87.67691038932557
7.09677799474893,7.089970081881936,99.13265032899578,15.24352938132391,197.52068847465233,15.994405935238582,-0.0,-0.0,34.664151412042855,87.41916970089972
7.46942409469714,7.095802471805981,98.9128467282319,14.881663762525976,197.52042558609742,16.329010705776245,-0.0,-0.0,34.56325288436261,87.16585614904996
8.428710626309183,7.076041541455253,98.6936778988907,14.52214990473568,197.52042558609742,16.832306921948557,-0.0,-0.0,34.46420627257837,86.91653831875865
9.969954855858873,7.037746758438471,98.475132749061,14.065114392071514,197.52042558609742,17.562330589833802,-0.0,-0.0,34.36678350846903,86.67148973588334
12.085646340846944,6.977039766277097,98.25720144099537,13.539174349581693,197.52042558609742,18.59614384317763,-0.0,-0.0,34.2708962794393,86.43142873214893
14.765475372447103,6.884066353307918,98.03987340000002,12.976218645306933,197.52042558609742,20.047497326739254,-0.0,-0.0,34.17686641664926,86.19683997715558
17.996383214434697,6.744135746778344,97.82313521818209,12.41018575020218,197.52042558609742,22.08685014639381,-0.0,-0.0,34.08519480863492,85.96792167088874
21.762625738075013,6.536059160043498,97.60697089032188,11.875804110822555,197.52042558609742,24.957925133861927,-0.0,-0.0,33.996137445227866,85.7445733354343
26.045850142842912,6.240143599919721,97.39136417873726,11.407243926665918,197.52042558609742,28.992573943045453,-0.0,-0.0,33.90950988778197,85.52639418888731
30.825184389132446,5.847952853386829,97.17630110353393,11.036635429553991,197.52042558609742,34.520968033257724,-0.0,-0.0,33.82482862995186,85.31269326644953
36.07733890716249,5.411226407462353,96.96177098693946,10.792440000682417,197.52042558609742,41.569633168450245,-0.0,-0.0,33.741575827425,85.10251250565737
41.776720086433414,5.113865068414087,96.74776614664509,10.697712519857365,197.52042558609742,49.14165967728389,-0.0,-0.0,33.65932914788456,84.89466656080968
47.89555499271126,5.243477305740216,96.53428142442381,10.766760601253992,197.52042558609742,54.45524204474426,-0.0,-0.0,33.57769348162309,84.68779685811523
54.40402670481482,5.3939966829746036,96.32131444514013,10.898037427490642,197.52042558609742,56.03210339341398,-0.0,-0.0,33.49617237219665,84.48064208713643
61.27041961167368,5.437696490322583,96.10886624111346,11.026347166669735,197.52042558609742,56.48990848414352,-0.0,-0.0,33.414230655557155,84.27284574259488
68.4612739616765,5.460594706408407,95.89694045913555,11.151770550444596,197.52042558609742,56.729793292084196,-0.0,-0.0,33.33163570259465,84.06442687080617
75.94154891115384,5.480043218802683,95.68554082375488,11.274386141933107,197.52042558609742,56.93353853769402,-0.0,-0.0,33.2485770280081,83.85542001457576
83.67479327747914,5.49954462744641,95.47466917674552,11.394270315273847,197.52042558609742,57.13783793156556,-0.0,-0.0,33.165395220848986,83.64586006566482
91.62332316473474,5.51979174426119,95.2643256371833,11.511497316756975,197.52042558609742,57.34994946506939,-0.0,-0.0,33.08225278923152,83.43578216654203
98.23718817896237,5.540907402184409,97.8318297702593,11.626139326279525,194.51293307803962,57.571159952666655,891.3486865744566,-0.0,107.6624065436658,83.24688087921768
102.80079232008731,5.562887125252817,102.18471678727728,11.738267167832516,187.95310172080573,57.80142250356112,1098.8667090724232,-0.0,528.5280230997835,83.81055455167306
105.96468048952316,5.585689923821535,105.06370026473562,11.847956202874425,179.79733868582454,58.040307704690555,1328.8796937960897,-0.0,986.3606579751837,86.30667908190135
107.80400803738546,5.609258600747635,106.79235953828604,11.955294301185685,170.56300530615198,58.287216351051605,1408.1303413515625,-0.0,1182.4711247636874,90.55338013175235
108.99185971932282,5.633525975174164,108.16218690103794,12.060380279853883,161.51761827951614,58.54144464690285,1275.2092862892578,-0.0,1052.2246610519455,95.2979698418099
110.33535366018977,5.6584184926059855,109.79315724419062,12.163314177379894,153.8023815825128,58.80222202540744,1030.8758292628268,-0.0,734.7213668335155,99.22986556102013
112.25512598785318,5.683859535364264,111.86356033736314,12.264187160936624,147.78332188223925,59.06874582940188,876.052895069968,-0.0,436.86799658575023,101.74222358636104
114.50976517353796,5.7097727661359565,114.26101594578193,12.363076983667368,142.91784311793998,59.34021633887264,698.2467231586579,-0.0,299.46006345527957,103.08348961746965
116.68677471785654,5.73608533823172,116.47072963683102,12.460050121958846,138.5671363707073,59.61587040205206,650.7290978663895,-0.0,332.6903497126443,103.99067631815268
118.37935121120594,5.762730619872872,118.1549736162616,12.55516765491846,134.21671196388277,59.89500997541692,663.1591710071667,-0.0,444.734346293044,105.13029869688029
119.49401131302226,5.7896500253545256,119.26940011085077,12.648490540570858,129.7788400496169,60.177021307201045,663.5043001037117,-0.0,522.3128722215099,106.72863172900428
120.23792777113292,5.816793648684336,120.03880023819355,12.740081435863113,125.4892120798224,60.46138157548051,624.7319141529175,-0.0,505.664708121379,108.56226566850357
120.91909908381544,5.844119667663727,120.76139403864939,12.830003026719256,121.64573886573258,60.747652645247946,555.9693233672753,-0.0,411.2786506430711,110.22574058118485
121.71869207302498,5.871592839346414,121.61519011880144,12.918314966115712,118.38054293308517,61.03546530663265,450.4040744466575,-0.0,302.09732691621065,111.44155719654589
122.62185085508655,5.8991826633794915,122.57139155332287,13.005071821189214,115.62575237365603,61.32450003381341,314.4840718650378,-0.0,232.54489279549784,112.20528419898945
123.5722014822128,5.926861797779182,123.35849024353158,13.090323138717364,113.28622643918345,61.61447038847107,647.2047804329061,-0.0,225.69629248539735,112.73083062178435
124.16722873568384,5.954605070372336,124.10436449048377,13.174115172067333,110.97056296669275,61.90511266351603,351.0184049193412,-0.0,236.9297673044907,113.23294647285174
124.71021543885297,5.9823890888644815,124.48569422294439,13.25649260191995,108.94143720178504,62.196181798108356,663.371376516065,-0.0,249.447666973975,113.78665878088428
124.96645927346995,6.010192202776208,124.7850456964502,13.337499216439985,106.97854094024542,62.48745097889823,596.2974182056447,-0.0,240.76454046218046,114.37012628496258
125.07511893063717,6.037994515000478,125.04818158491005,13.417177772927994,105.19279648477129,62.77871176110192,229.77640789505625,-0.0,209.06883045917533,114.8860808440819
125.29348546081364,6.065777758589973,125.18956614234595,13.495569300697825,103.78510421194007,63.06977277770929,451.31127195835734,-0.0,168.7584493937764,115.24762129255944
125.39695183702058,6.093525030473258,125.40084737879413,13.572712487198837,102.55333597119868,63.36045694985844,-0.0,-0.0,136.62933208641456,115.43534623780974
125.52601735881483,6.121220489176981,125.50125209458204,13.648643586025702,101.60231512008914,63.65059832013247,220.3177657299924,-0.0,118.85822563461679,115.49498273384656
125.44931989313956,6.148849007616341,125.59901080223334,13.723396815995049,100.73650429429453,63.94003841514557,-0.0,-0.0,110.93406998623956,115.48507909991923
125.4445430944618,6.176395850918371,125.44955484306611,13.797004868840181,100.17302358909554,64.22862287037616,-0.0,-0.0,104.29109575025434,115.44150627251369
125.26535969302968,6.203846509630409,125.2677053492462,13.869499226771481,99.70988541315053,64.51619968283622,-0.0,-0.0,90.80692607119016,115.35958778359203
124.98359018362927,6.231187690349576,125.03832943748884,13.94091016986365,99.40810985832478,64.80262958903967,-0.0,-0.0,71.4871475726539,115.2109124512707
124.23247589824427,6.25840837172199,124.66641382426675,14.011266600136237,99.40810985832478,65.087797127793,-0.0,-0.0,44.657705842106985,114.96889290793021
122.31892111745896,6.285498301713258,124.45254036879884,14.080595859549543,99.40810985832478,65.37159489739764,-0.0,-0.0,26.006352434306994,114.61396448801949
119.2801792102424,6.3124454546114865,124.2872638207604,14.1489236762022,99.40810985832478,65.65389691486972,-0.0,-0.0,29.55196742833862,114.20188981813388
115.17540885582441,6.339234193644519,124.04944778355782,14.216274626275021,99.40810985832478,65.93453936726979,-0.0,-0.0,45.916050793627804,113.82228859086773
110.08452233373944,6.365860623757634,123.71600311974316,14.282672827977875,99.40810985832478,66.21348144947788,-0.0,-0.0,57.047485997949416,113.51190151051122
104.10662977968066,6.3923274724052455,123.35503514482816,14.348142238247021,99.40810985832478,66.49075173467526,-0.0,-0.0,54.49470004300641,113.23697577869522
97.35810969464545,6.418631411995611,123.04071032573302,14.41270641910537,99.40810985832478,66.76631536256087,-0.0,-0.0,44.177801772338725,112.94247041184968
89.97034327098194,6.444774589535109,122.78637020137582,14.476388142458143,99.40810985832478,67.04019482546386,-0.0,-0.0,37.20388445067088,112.60634998963799
82.0871566437906,6.470759392801522,122.54964373528595,14.539209241517673,99.40810985832478,67.31241513806711,-0.0,-0.0,38.665272230718344,112.24982529222278
73.86202086235818,6.496584173667102,122.28512670641517,14.60119078675231,99.40810985832478,67.58295903436152,-0.0,-0.0,44.82812041286679,111.90673538671636
65.45506409293894,6.522251562279744,121.9851388996053,14.662353356906836,99.40810985832478,67.85185406813206,-0.0,-0.0,48.85926052739875,111.5903063261993
57.02995421981317,6.547762750401058,121.67602877048925,14.72271715519852,99.40810985832478,68.11911272443449,-0.0,-0.0,47.69224643952806,111.28723696719078
48.75071253458963,6.573117160304811,121.38558297520538,14.782301925680164,99.40810985832478,68.3847289509307,-0.0,-0.0,43.68018606668457,110.97674549001447
40.778520545299536,6.598317213696121,121.1181969333485,14.841126812539178,99.40810985832478,68.64872811773094,-0.0,-0.0,41.02613075264406,110.6509178133262
33.26858207085176,6.6233634674034745,120.85748659751717,14.889038260598516,99.40810985832478,68.91111605824574,-0.0,-0.0,41.57550315127239,110.31810701205615
26.367101709996923,6.648256142317483,120.58644589025151,14.733671769896196,99.40810985832478,69.17189508655501,-0.0,-0.0,43.84650039515838,109.99162804099655
20.20843850846891,6.672997246893199,120.30256835360913,14.468963614154845,99.40810985832478,69.43108624350546,-0.0,-0.0,45.25449188936309,109.67773811982158
14.91249023711108,6.697587114346805,120.01603148975695,14.143174983629612,99.40810985832478,69.68869301991488,-0.0,-0.0,44.6902977543988,109.37205131984305
10.582359204238013,6.722026476547408,119.73722863570228,13.777939829444415,99.40810985832478,69.94472308294297,-0.0,-0.0,43.087061641515994,109.06718352749724
7.3063609975267125,6.7403668648500465,119.46756341830427,13.389311301214882,99.47081704691912,70.13685947073171,-0.0,-0.0,42.034454274571374,108.76057468691181
5.27545243836187,6.531337954749555,119.20069556606073,12.99255547249965,102.71864492032856,67.94704434427953,-0.0,896.5303845872254,42.19931523919768,108.45563804738113
4.446188958211302,6.225990472244049,118.9302503102482,12.604344837289423,109.47382103223248,64.74818282941449,-0.0,1067.2736148621673,42.99497211876987,108.15718669554997
4.573424353615891,6.0134237218287385,118.65542247488207,12.243332086035595,116.28303765008846,62.5213048094485,-0.0,959.9997894042593,43.444191020666835,107.86675833660004
4.759449593924167,5.865625133210809,118.38013263068292,11.917359251074721,122.28443929180094,60.97294681022137,-0.0,841.3990403746911,43.14638313793319,107.58200002058793
4.921540361401953,5.749282357663469,118.10826214813291,11.625244442693866,127.51368558351687,59.754124162079,-0.0,727.8426187077602,42.470127728357866,107.29961383823112
5.060552343310227,5.657442103467891,117.84024309309656,11.365606956645227,131.99838204223127,58.791993240772456,-0.0,618.0691276070218,42.015894598185504,107.01826127481904
5.177312590421084,5.5879940132791575,117.57362598976253,11.137051436392708,135.7652103368037,58.06444565740042,-0.0,512.6754437547862,42.02383119202586,106.73891624492174
5.272853611722238,5.539371960705727,117.30602427063153,10.938160363302071,138.84748046927305,57.555074460118355,-0.0,413.0033212329325,42.2622871494808,106.46309857774945
5.3485555288912074,5.509654384818466,117.03718888791077,10.767485677889653,141.28971685195827,57.24374911680518,-0.0,321.0969756840535,42.36204727050833,106.19113034496799
5.406309673678378,5.496216116821602,116.7686295232207,10.623539568201108,143.1529361590106,57.10296800418921,-0.0,239.87522508934313,42.17891100722692,105.92194222591941
5.448700461790123,5.495502445088769,116.50179534997062,10.50478460349463,144.5205148001978,57.09549148261558,-0.0,173.0701283039136,41.85810728223193,105.65417050541788
5.479061595413036,5.503138344368457,116.23681294761415,10.409623671154412,145.50000208303558,57.17548619597216,-0.0,124.1334738556429,41.62635124448438,105.38722370763774
5.501168783363937,5.51454800197499,115.97273737649114,10.33639055447288,146.213206989221,57.295015311836636,-0.0,92.53485781625271,41.56985860538367,105.12138921547576
5.518263422281522,5.526964217655053,115.70867621559618,10.28334258931554,146.7647009364642,57.42508926618305,-0.0,74.62244326648437,41.59740302915594,104.85715235658807
5.532582374348161,5.539217279461167,115.44455665630926,10.248657529503529,147.22664783301394,57.553453998484834,-0.0,65.16394150390062,41.56956160755042,104.59454543652438
5.545448067127269,5.5509736024097025,115.18095978923307,10.230437657923524,147.64171080854538,57.67661482734714,-0.0,59.467155478950886,41.43462144169774,104.33309090510438
5.557501211326275,5.562490805405939,114.91842667782736,10.226724777065163,148.03055997365783,57.79727060325609,-0.0,56.50964706123055,41.249649959901035,104.07222418674486
5.569188915317992,5.573558929528931,114.65699141311555,10.235529044175989,148.4076195909845,57.9132217681659,-0.0,52.884866408089145,41.100208025485735,103.81169277221483
5.5795281388312805,5.586216822914847,114.39629024904933,10.254873409526155,148.74117557975168,58.045827570837744,-0.0,65.42750043737274,41.01712567328144,103.55158613127583
5.588884988537002,5.600347798163306,114.1359901759541,10.282850666189876,149.04303898867468,58.193865578287145,-0.0,85.65160921334109,40.964550260394354,103.29207296444419
5.599597364301062,5.610895624230529,113.87607204517381,10.317685704279862,149.38863332517727,58.30436603041162,-0.0,85.03461856713719,40.8899030434342,103.03315706900129
5.61117380115034,5.619124732297461,113.61675952665581,10.357791578400699,149.7621033284806,58.390575279235215,-0.0,71.33439516921439,40.77470819203412,102.7746602509798
5.6215622834407135,5.631232847498849,113.35825441748095,10.401808217254564,150.0972484656084,58.51742153130665,-0.0,78.67122089561404,40.64137393817424,102.51638312308516
5.633579579180514,5.6421456267499615,113.10056457509059,10.448617368995885,150.48494111560723,58.63174528233339,-0.0,74.04235574619543,40.52215506400282,102.25825154273052
5.646727749134096,5.647736334109006,112.84355008983106,10.497334341758974,150.90911715007533,58.69031428858482,-0.0,25.40658150838829,40.4280578514176,102.00032214019248
5.656673025580578,5.66266119708202,112.587086640608,10.547282676442444,151.22996392492314,58.846669171183684,-0.0,61.90662130114003,40.345041022285585,101.74267931615242
5.667308772903993,5.673215797981983,112.33116994275572,10.597959989441138,151.57308613426315,58.957240597372014,-0.0,61.48573858964051,40.25329228419637,101.48534264781676
5.678365193266071,5.682161478212693,112.07588575676313,10.649002194492743,151.92977977004333,59.05095675307601,-0.0,49.29119967943784,40.146243197973135,101.22826174741289
5.689116406190737,5.692117268247657,111.82130905019456,10.70015081275352,152.27662704081996,59.15525495567327,-0.0,43.824099721823714,40.03267565966589,100.97137763444182
5.7005126642364,5.699849014850281,111.56744056639019,10.751225585334948,152.64428425567573,59.236253778545105,-0.0,-0.0,39.92475000687066,100.71467726284689
5.710479697985007,5.712931894907031,111.31422622214228,10.802102854852304,152.96583294768533,59.373311799045986,-0.0,39.61572957924153,39.82637937369547,100.45819438282528
5.718162803971367,5.73085319440332,111.0616193236874,10.852699188498683,153.21369933830834,59.56105775583151,-0.0,90.12130645108118,39.73207392052534,100.20197028372952
5.7304084141543985,5.736083434764208,110.80961905067447,10.902959341301784,153.6087576913277,59.615850461069016,-0.0,60.2661861268639,39.63437338071843,99.94601961919518
5.742315101973883,5.740963474881376,110.55825793979446,10.952847598566374,153.9928819946147,59.66697442120032,-0.0,-0.0,39.53095381855333,99.69032966092871
5.752255849683576,5.752870975455427,110.30756348795691,11.002341649261384,154.31358266687795,59.7917190073093,-0.0,19.841383368729677,39.42525064570721,99.4348841766862
5.76331771480203,5.760145851294438,110.05753481583413,11.05142830785615,154.67045195715426,59.867931590284876,-0.0,-0.0,39.321844853736,99.1796839650242
5.769611674486397,5.777918306753295,109.80815071969342,11.100100553080166,154.8735027900414,60.05411823680804,-0.0,72.91258225309994,39.22212072050951,98.92474683056902
5.778351105668055,5.789179097369651,109.55939335787271,11.148355497287154,155.15544752267192,60.172087801954085,-0.0,83.24610915244672,39.123935911897924,98.6700926372613
5.788202451656937,5.797772396385606,109.31126240080617,11.196193003074482,155.47326398614092,60.26211236440441,-0.0,78.2608754509458,39.024484116632394,98.41573067761317
5.798699769733963,5.804831072919996,109.06376985550271,11.243614746532517,155.81192029878238,60.33606001423098,-0.0,62.64211074877218,38.922948166517365,98.16165978569843
5.8080782430225755,5.815648333870035,108.81692546316569,11.29062358661715,156.11448131092118,60.44938310261998,-0.0,69.60501520992696,38.82066976962213,97.90787754745392
5.816229004364987,5.830038682048525,108.57072811933257,11.337223142879507,156.37743483497252,60.60013833595599,-0.0,94.0116679857573,38.71937410419458,97.65438797880584
5.827774407497563,5.833838385713076,108.3251691924248,11.383417514227634,156.74990365264074,60.63994454532994,-0.0,62.29723956908878,38.619548907064974,97.40120133739174
5.8357789623105605,5.848945584272598,108.08024152812379,11.429211092621497,157.00814037533652,60.798209600187924,-0.0,91.79672137774834,38.52036035543667,97.14832840725441
5.846691337028721,5.854268977512195,107.83594464889167,11.474608440197928,157.36018692256863,60.853978187578626,-0.0,69.63971502973864,38.42075409360824,96.89577580930852
5.856841716436851,5.86269190985797,107.59228263095422,11.519614208735534,157.68765056966836,60.942217965755695,-0.0,61.18924570147959,38.32044520138813,96.64354617538866
5.86458033296712,5.877276049016098,107.34925855360422,11.564233087073095,157.9373077982916,61.095003379598204,-0.0,90.14021450687851,38.21995753991881,96.39164168557906
5.875370367758534,5.882084921598623,107.1068713499948,11.608469767055446,158.28540750994375,61.14538177901353,-0.0,65.55390497641591,38.11994102553031,96.14006692809575
5.883742622834789,5.894667035468751,106.86511716388269,11.652328921653615,158.55550669259338,61.27719370523131,-0.0,83.61593200901109,38.02056715369614,95.88882875526542
5.894231515985815,5.9001575490965195,106.62399277153172,11.695815191002312,158.89389120682384,61.334713068406,-0.0,61.584585659486216,37.92151248448732,95.63793409532431
5.902667782368003,5.912158720618962,106.38349748872653,11.738933173629833,159.1660554724476,61.460438964036214,-0.0,77.93715725257937,37.82238180701997,95.38738821098676
5.91300651538948,5.918221078971715,106.1436323060406,11.781687420987861,159.4995956373494,61.52394904987291,-0.0,57.76954814286488,37.72307719087756,95.13719481330368
5.920429086498056,5.932687102637454,105.90439778040901,11.824082434164087,159.73905685434832,61.67549706984594,-0.0,88.57274032801732,37.62380342834879,94.88735741818132
5.930887026941541,5.937561596567286,105.66579288129304,11.866122661932584,160.07644279639817,61.726562927368775,-0.0,65.35843144137453,37.52480578461663,94.63788041014361
5.939916264820698,5.946538848723684,105.4278155418443,11.907812499750154,160.36773704733739,61.82060983483533,-0.0,65.10340772886481,37.426144757440646,94.38876896035275
5.947983121964721,5.958993500234085,105.19046395847317,11.949156289273393,160.62798371938774,61.95108644813755,-0.0,83.94427968833239,37.32769561648996,94.14002818964515
5.958326929126753,5.963477617245308,104.95373728925843,11.990158318261908,160.96168758226628,61.998062664275494,-0.0,57.41463572884089,37.2293108938943,93.8916625227323
5.966376997458569,5.974843229071616,104.7176353038414,12.030822820699823,161.22139262671294,62.11713035059059,-0.0,73.60970202595365,37.13095782957534,93.64367574971592
5.974715952579126,5.985402552736397,104.48215758317176,12.071153977038398,161.4904175120873,62.22775125310176,-0.0,82.70081076176677,37.03271687536531,93.39607154624373
5.98474996234581,5.9903153895845564,104.24730309756889,12.111155914556145,161.8141269323087,62.2792187962216,-0.0,59.6814328983287,36.934681043322534,93.14885386920903
5.993357106548337,5.999413234980578,104.01307042947678,12.150832707765625,162.0918039252904,62.374529054772694,-0.0,62.256904810905745,36.83687205467345,92.90202691582762
6.000934578656452,6.0116729077485855,103.77945826675699,12.19018837885415,162.33626243787884,62.502963044405185,-0.0,82.90072749358535,36.739242354224366,92.65559480420492
6.01010199750319,6.01883263960346,103.54646565808622,12.229226898156588,162.6320145757388,62.577969363433525,-0.0,74.7503240405862,36.64173744529506,92.409561334569
6.019635855363965,6.024490057555982,103.31409187199294,12.267952184643159,162.93958848411106,62.637237238882626,-0.0,55.73768386730232,36.54434703348419,92.16393001995655
6.027846715621935,6.034040030525987,103.08233609342213,12.306368106406506,163.2044808726407,62.73728404703405,-0.0,62.95809351142374,36.447103116715404,91.91870428593163
6.035304926952194,6.045888624300776,102.85119726977837,12.344478481158943,163.4450918867562,62.86141151754876,-0.0,82.30167861649286,36.350041390898845,91.67388761810929
6.044447294703071,6.052302061462628,102.62067420060652,12.382287076738287,163.7400358456422,62.92859955246135,-0.0,70.90169762506828,36.253170063501,91.42948354337894
6.0536885594761705,6.058052784852052,102.39076572476615,12.41979761162037,164.0381703433527,62.988844908283895,-0.0,52.84982725197924,36.15647144264027,91.18549550852948
6.061407793520514,6.068343336535213,102.1614708137259,12.45701375542382,164.2872022692877,63.0966501191731,-0.0,66.62392610321768,36.059925828247756,90.94192679251971
6.071173348725285,6.08690653885117,101.93278851512423,12.496176907495363,164.60225101719428,63.13282642932363,-0.0,100.34561116743612,35.96353052594193,90.69878034824958
6.137741786954067,6.555618552293139,101.70471784357633,12.65238514413556,166.74983020489162,59.42762396565465,-0.0,517.1471065538374,35.8672935563179,90.45582886443101
6.270175075320443,7.092813695247478,101.47725799572767,12.96366224201134,171.02228996842828,49.594393525636065,-0.0,725.5954222246046,35.77110928758647,90.21193540056646
6.423431915069437,7.25568347840189,101.25040989681087,13.398875520280715,175.96654295339465,38.7026921891143,-0.0,729.8225815448368,35.6745131102502,89.96584259375453
6.566078272060362,7.210746477443615,101.02417846710706,13.92028130278183,180.5684887947814,30.6237639437185,-0.0,642.3298618663792,35.57676218965756,89.71657561739713
6.688411139727474,7.149619067691495,100.79857319683056,14.482816175783944,184.51509664023374,25.413076724241296,-0.0,543.2983286344372,35.47723052303964,89.46351073534476
6.790382646713827,7.104293628323437,100.5736062889941,15.038173676286666,187.80482210126067,22.059110162809116,-0.0,448.22207467967337,35.37571604389107,89.20643333119351
6.873480309617845,7.071921598969298,100.3492898296965,15.53982151358468,190.48565428160464,19.841106440060404,-0.0,356.37399622437357,35.27243090243635,88.94554922544079
6.939219921588691,7.060869030803299,100.12563382582984,15.94777039744111,192.60649452109888,18.355128049228238,-0.0,279.0258588327414,35.167775566732686,88.68145599517676
6.989695137141942,7.060697497296208,99.90264569938509,16.232336567523948,194.23488667361042,17.341088455610283,-0.0,213.17014448259516,35.06214441636751,88.4150738684549
7.027537677762051,7.067579138203391,99.68033049567057,16.376417272743375,195.4557332911325,16.652100639002033,-0.0,160.08289940670736,34.95590090649885,88.14754677082182
7.052728981479463,7.09810734179475,99.45869082771662,16.376114768691608,196.26843554183793,16.220192536861354,-0.0,170.41757715031426,34.849463145403256,87.88012816752571
7.070109975473235,7.104055929468182,99.23772631716153,16.239876656266368,196.82916765386724,15.945693558163896,-0.0,147.39542244169655,34.743354822653444,87.61406632282981
7.084440625026366,7.09366564652866,99.01743305373161,15.986631645970157,197.2914919256297,15.81222959083036,-0.0,76.83758039831908,34.63814672692364,87.35050076189052
7.094788032729954,7.098510617965644,98.79780367574479,15.643734010903131,197.62531194638,15.838366680326144,-0.0,48.81039388123747,34.53433472948077,87.09037656750132
7.108295278265596,7.1044690020049215,98.57882817020446,15.24640749023131,197.84705232868504,16.01276215052286,-0.0,-0.0,34.43224931012401,86.83437489816149
7.49138523565346,7.1070009503077465,98.36049500267933,14.886053449362391,197.84705232868504,16.347674876498623,-0.0,-0.0,34.33204225439267,86.58279682076815
8.462027861653763,7.087245498993642,98.14279222412266,14.523870607580056,197.84705232868504,16.85560387853118,-0.0,-0.0,34.23368358739051,86.33520555473348
