pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.794867853355683,8.79158777042512,110.48280277900432,5.998807058357,75.4234183574601,161.9028131426426,-0.0,-0.0,24.29474928626808,42.40696276794879
8.80284150107919,8.794969161202658,110.40731538725859,6.01643513243768,75.49954872060744,161.96873587708092,-0.0,-0.0,24.276228279974536,42.36826256887282
8.802879993076086,8.802533345055128,110.33188549577123,6.0340122105458045,75.4999162324168,162.11620528128626,-0.0,-0.0,24.257743262582792,42.33943868451616
8.806401643342262,8.807959929409874,110.25651316980719,6.051538502010653,75.5335400546546,162.22200058944804,-0.0,27.632592587914335,24.239210860263388,42.3079935850564
8.814637650658959,8.811357175532645,110.18119848567366,6.069014215439663,75.61217536055804,162.28823243566373,-0.0,-0.0,24.220627932383028,42.27052752804978
8.81640810545832,8.817669519388193,110.10594148852815,6.0864395590237095,75.62907921328457,162.41129628573302,-0.0,24.861472716590434,24.202124253768833,42.24541599605705
8.821831079170057,8.82237743708193,110.0307420601884,6.103814738943013,75.68085638884197,162.50308065148673,-0.0,16.362010170438545,24.183563504552218,42.20491507482111
8.829376844775556,8.825881025435883,109.95560016274979,6.121139961813972,75.75290144220921,162.57138571879014,-0.0,-0.0,24.165113664226087,42.17903293572098
8.83119311163904,8.832118574884678,109.88051568029634,6.138415432110854,75.77024269688765,162.69299139613165,-0.0,21.29499918672405,24.146638735466382,42.145675970426424
8.836891502824443,8.83650919395308,109.80548859462714,6.155641354039941,75.82464948852724,162.77858978860047,-0.0,-0.0,24.128154415880587,42.1102316089679
8.8427247340421,8.8409182788063,109.73051893253708,6.172817931034796,75.88034369854526,162.8645481853127,-0.0,-0.0,24.109716247094614,42.0838249660191
8.849321329502958,8.84491399125506,109.65560666088487,6.18994536482687,75.94332631646186,162.9424475787816,-0.0,-0.0,24.09120107612404,42.043801078435884
8.850826968375145,8.850957452065536,109.58075182468991,6.207023857453559,75.95770177397932,163.06026935340284,-0.0,7.996062049016177,24.07277659375924,42.01872964054811
8.856775768296572,8.855302194990962,109.50595434046632,6.224053608777246,76.01449940462632,163.1449733562582,-0.0,-0.0,24.05430634402176,41.98293905027041
8.860148795029046,8.860316478852681,109.43121418739528,6.2410348187017854,76.0467042071149,163.2427305588892,-0.0,9.064495219332256,24.035870102213487,41.95046980823221
8.882636585270767,8.934082889292753,109.35653132036646,6.269186761609657,76.26141191641544,163.03394556095463,-0.0,158.7724439906794,24.017461584667764,41.92078747498234
9.06967966830565,9.35452663617721,109.28190568855483,6.360831704177335,78.04725176405076,159.1171091073492,-0.0,373.59739594524035,23.999013514477486,41.88285606313105
9.392020649122301,9.984364673316838,109.2073373320804,6.510776703904824,81.12488157386775,150.1584064192428,-0.0,538.7472244525469,23.98063592863886,41.858769229985725
9.805867392555205,10.627557990201474,109.13282625805006,6.705261206728544,85.07618516256429,137.29055295605073,-0.0,634.5300566928817,23.962145216744457,41.82041047354133
10.261981447104787,11.153429057473334,109.05837266825796,6.926550530331229,89.43104630185191,122.81119924766661,-0.0,660.9155234071808,23.94363310505131,41.79031287992013
10.715526666360311,11.525298580654818,108.98397680455115,7.154481371122088,93.76138085423929,108.89003627048108,-0.0,629.9112937583419,23.925021899849835,41.75955561500268
11.132591101028725,11.771527747187182,108.90963897438924,7.3688467094393815,97.74340614155477,96.83884002160661,-0.0,559.5345892951071,23.906260475600757,41.72093053016638
11.491841364089472,11.936590033596254,108.835359541823,7.551758856473315,101.17343640323362,87.0874095485421,-0.0,466.82635750171903,23.887475366347015,41.69553021966785
11.782410900117467,12.053773193461748,108.76113872486397,7.689597549615976,103.94772052819604,79.53402851210075,-0.0,364.647122213651,23.86853490311394,41.655551270975096
12.00101410797907,12.14096181613248,108.6869767597027,7.774287274760057,106.03488843136492,73.87851866325157,-0.0,261.86709796224966,23.849615280524112,41.62728297051207
12.149973680684184,12.205118359368269,108.612873707447,7.8037942494499335,107.45711659563182,69.80591718250912,-0.0,164.38032897887072,23.830650419028217,41.59374316667337
12.23739005282346,12.244201906413478,108.53882958583372,7.781898412404507,108.29174591294758,67.04261610910756,-0.0,57.77376791510526,23.811689426478935,41.559286794652714
12.26881158902965,12.262485045059847,108.46484433788585,7.717476007560426,108.591750759534,65.43485384818094,-0.0,-0.0,23.792768929292524,41.526704344441704
12.2701129555218,12.236650895792577,108.39091783590341,7.623794346041141,108.60417587625228,64.76687309101949,-0.0,-0.0,23.773895079036848,41.49385569451735
12.2701129555218,12.155338652634489,108.31704993792931,7.519254952647816,108.60417587625228,64.9443035957965,-0.0,-0.0,23.75517961441673,41.47814811859522
12.328771671047392,12.02790110275741,108.24324033219325,7.437572322578842,108.60417587625228,66.02063285536619,-0.0,-0.0,23.736341261035882,41.42760040889695
12.775161549549326,11.850286091939449,108.16948890143429,7.323528113649543,108.60417587625228,68.02961877198584,-0.0,-0.0,23.717692087051926,41.398439435865086
13.658442046067591,11.616665232165714,108.09579538198089,7.152977603626615,108.60417587625228,71.03816027121816,-0.0,-0.0,23.699051801255063,41.359933138745504
14.974308958031814,11.320105577693372,108.0221596228406,6.937165924271495,108.60417587625228,75.1410718598523,-0.0,-0.0,23.680544796316497,41.33377642890752
16.716350100667704,10.954263039304683,107.94858134829757,6.689835627838804,108.60417587625228,80.4521944249007,-0.0,-0.0,23.662078843398238,41.29914676918593
18.87607655341592,10.515734201837253,107.87506024487077,6.426566062974107,108.60417587625228,87.0811045522131,-0.0,-0.0,23.643740656034694,41.26541517456438
21.442964026207886,10.008458462699155,107.80159589322673,6.164031458569584,108.60417587625228,95.09085745165403,-0.0,-0.0,23.6255932511348,41.239023506207026
24.404504144065225,9.450336949263512,107.72818776841746,5.919199358979905,108.60417587625228,104.42518705234336,-0.0,-0.0,23.6075314434436,41.199854466363625
27.746265400063866,8.881516759983736,107.6548354502656,5.708491246604146,108.60417587625228,114.80031437263284,-0.0,-0.0,23.589698577398078,41.17613873646096
31.45196347970887,8.371042767930296,107.58153848103497,5.546930611392102,108.60417587625228,125.57497477098566,-0.0,-0.0,23.571916768440666,41.140918273641525
35.503540613949376,8.014545628014009,107.50829657970164,5.4473101992229696,108.60417587625228,135.6528174867732,-0.0,-0.0,23.554246907410334,41.110668813875584
39.881253574230676,7.913530855016562,107.4351095165635,5.419418394211498,108.60417587625228,143.52541825669886,-0.0,-0.0,23.536624613401944,41.07906343289879
44.56376988069725,8.063353592481349,107.36197716889717,5.458599666999793,108.60417587625228,147.70534485817208,-0.0,-0.0,23.519042119040687,41.049633715743184
49.52827175485017,8.139661790994305,107.2888994878811,5.506675828171749,108.60417587625228,149.1930300850476,-0.0,-0.0,23.5014515111178,41.018859292543084
54.75056730992528,8.168390180550585,107.2158765163576,5.5543985113340755,108.60417587625228,149.7531114598889,-0.0,-0.0,23.483837764722566,40.988073755412564
60.20520843736885,8.181610429434802,107.14290833997164,5.6017707931090595,108.60417587625228,150.01085006915946,-0.0,-0.0,23.466195181157815,40.95727755605649
65.86561481476448,8.189943784035629,107.06999503561397,5.648795722849197,108.60417587625228,150.17331503061257,-0.0,-0.0,23.448533872015215,40.92647099606552
71.70420343107236,8.196930782515668,106.99713663738875,5.695476322879001,108.60417587625228,150.30953177562182,-0.0,-0.0,23.43086917607467,40.8956543969767
77.69252299787846,8.203749227801197,106.92433313841461,5.741815588735107,108.60417587625228,150.4424624504276,-0.0,-0.0,23.413210726217297,40.86482810342786
83.8013925918162,8.210777098576814,106.85158451742966,5.78781648940411,108.60417587625228,150.57947603131436,-0.0,-0.0,23.39555811258241,40.83399252890628
90.00104385239898,8.218118130765804,106.77889076668104,5.833481967558422,108.60417587625228,150.72259492745397,-0.0,-0.0,23.37790403622305,40.8031485929504
96.26126604248846,8.225781386582527,106.70625190325985,5.878814939789618,108.60417587625228,150.8719958134724,-0.0,-0.0,23.36024084769329,40.772287523226154
102.55155326437698,8.233743872948288,106.6336679614779,5.923818296841098,108.60417587625228,151.0272304221564,-0.0,-0.0,23.342565777461477,40.74143995646542
108.05961157757686,8.241973152428631,106.92255998484167,5.968494903840019,107.82425269324612,151.1876663615353,426.5304852383126,-0.0,29.377449376669624,40.71115482142209
110.51317930760483,8.250435974983226,108.36222106424265,6.012847609364588,104.27874437261553,151.35265539728093,586.6458206941811,-0.0,126.76968144897714,40.74493853984561
111.95786038475788,8.25910171138748,109.59761855021111,6.05687937006729,100.25088932301776,151.52160038982217,614.5231431992477,-0.0,287.61137158653065,41.012246395825215
112.76532346690979,8.267943539671876,110.41586852132542,6.100593505769963,96.14475700649156,151.69397842486427,613.1172736870974,-0.0,402.6019883975491,41.548288133159026
113.1239535367612,8.276938455873463,110.99013176982571,6.143993754883858,92.13618471724526,151.8693410229973,584.3042723698669,-0.0,411.953982394258,42.21834285752465
113.28745503377192,8.286066660496187,111.55213465897339,6.187084051113603,88.41782897369666,152.04730217828285,526.9262376915437,-0.0,331.20500744362187,42.83460413522966
113.50569948266553,8.295310729664081,112.22048542315139,6.2298682084748425,85.14617727483481,152.22752219926727,453.46912741912587,-0.0,220.7579195030668,43.274998966369566
113.89819318502057,8.30465489495491,112.97306236514143,6.272349714083741,82.35983543586904,152.40969366880196,384.7348842783339,-0.0,138.93747516838272,43.53032385668167
114.41166641507141,8.314084608570493,113.71117478542034,6.314531710371685,79.97278798045123,152.5935329667142,334.7815119509603,-0.0,111.2319957855584,43.675341447135196
114.90894052061283,8.32358639371635,114.33604919711203,6.356417120185037,77.85510988453153,152.77877735284707,302.7583388779369,-0.0,126.87663991143931,43.803866214799946
115.28790649028939,8.333147853117655,114.80016638045402,6.3980088058872795,75.91649654737876,152.96518513308413,279.35357089835,-0.0,155.47215446512467,43.97354409561802
115.53072981859356,8.342757678560478,115.1219040974623,6.439309668669032,74.13078848561801,153.1525358453633,255.75792339827942,-0.0,169.15543725723728,44.1864488128837
115.68584053729664,8.352405580478958,115.36125560088807,6.4803226543701316,72.51590609586233,153.34062888692594,227.88942455798863,-0.0,157.114015940467,44.405526661755374
115.81965849254082,8.362082123772637,115.57781576344249,6.521050692748448,71.09949491551289,153.52928031345363,196.71003191432303,-0.0,126.59683066707177,44.58774393198512
115.97204948670372,8.371778577309506,115.79999032254767,6.561496625761337,69.8919008302454,153.71831990501775,165.92005986308135,-0.0,93.61147229466175,44.71087285621706
116.14000028323687,8.381486768390953,116.0196647307603,6.601663170234281,68.87872185265334,153.9075883287652,138.75766067591394,-0.0,71.39676264233567,44.78084585754888
116.29229246015595,8.391199010532617,116.20808982272446,6.641552927810448,68.03147009528288,154.09693573095208,116.07076285196949,-0.0,63.705081305164306,44.821108817746016
116.3968906178734,8.400908157710688,116.338708798267,6.681168424657753,67.32399080565652,154.2862227945161,96.48363144607627,-0.0,65.28920035096945,44.85501039377949
116.44036599172155,8.410607100083997,116.40254195477412,6.720512151399115,66.74293568583907,154.47531090780234,77.7936109946589,-0.0,67.33240320273124,44.89307766987661
116.4306038490813,8.42028927610662,116.40931728530018,6.759586581700469,66.28837973553351,154.6640721485807,58.35966248170763,-0.0,63.40162405973818,44.931017827737875
116.38634395865054,8.429948524945292,116.37743501560101,6.798394165898547,65.96740328093652,154.8523864068129,37.75487899497704,-0.0,52.4012668607931,44.95661558142935
116.32794608252289,8.439578887025458,116.32032703132481,6.836937311087091,65.78888339175309,155.0401374961496,34.91487063834418,-0.0,37.663873854369854,44.9591449986398
116.13858162986963,8.44917499206772,116.24538851395077,6.875218363461626,65.74633276211456,155.22722071898957,-0.0,-0.0,23.769289343900635,44.935216024127605
115.06232254096484,8.458732323990215,116.18683157045628,6.913239602916668,65.74633276211456,155.41354803094976,-0.0,-0.0,15.283997908390441,44.889398622561735
112.95365913018406,8.468247859211305,116.14093368170553,6.951003251860825,65.74633276211456,155.59906048505158,-0.0,-0.0,15.668453516862924,44.8345885501849
109.85364317031546,8.477716032960348,116.0829283558649,6.988511497460331,65.74633276211456,155.78364959194226,-0.0,-0.0,22.216841795270028,44.785539063593106
105.8226262329485,8.48712955897003,116.0025193663206,7.025766516493887,65.74633276211456,155.96717330040767,-0.0,-0.0,29.110774743712753,44.74931838079342
100.93908475513403,8.496488978490786,115.90632878219674,7.062770487568645,65.74633276211456,156.1496421625286,-0.0,-0.0,31.92415347579646,44.72300763750181
95.29809224841894,8.50579389113372,115.80907162536357,7.099525586658676,65.74633276211456,156.33104837242504,-0.0,-0.0,30.010444166034024,44.69829052484061
89.00946839358659,8.51504246686317,115.72210168696806,7.136033973479187,65.74633276211456,156.5113562521872,-0.0,-0.0,25.862626314970726,44.668154578595235
82.19564105480023,8.524236802538288,115.64722957995245,7.172297779871511,65.74633276211456,156.69060668164775,-0.0,-0.0,22.68370606328611,44.63092297995346
74.98926283573007,8.53337657292966,115.57822721819842,7.208319107023953,65.74633276211456,156.86879332021672,-0.0,-0.0,22.184240677972063,44.589829727989105
67.53062857894969,8.542461277629,115.50695134083581,7.244100030931292,65.74633276211456,157.0459064120615,-0.0,-0.0,23.923600197585063,44.549636396301764
59.96494408506679,8.551492574171926,115.42897342350217,7.279642610499586,65.74633276211456,157.22197827207484,-0.0,-0.0,26.180725277676505,44.51322758304654
52.43949922463646,8.560469971381414,115.34532635660995,7.314948892591701,65.74633276211456,157.39699932439441,-0.0,-0.0,27.38611577933358,44.480323268064446
45.10080047703118,8.569393621930562,115.26034747906525,7.350020911801664,65.74633276211456,157.5709725454961,-0.0,-0.0,27.062961449201456,44.44852931758863
38.0917187205467,8.578264649447645,115.17804830060501,7.3848606866579765,65.74633276211456,157.74391984135096,-0.0,-0.0,25.823671015490678,44.41542167603577
31.548707800886206,8.587082633672608,115.09969202151055,7.419470215721453,65.74633276211456,157.91583301867584,-0.0,-0.0,24.68514091435601,44.38007304940214
25.599148027411943,8.595848054961492,115.02376221662168,7.419004283107583,65.74633276211456,158.08672144236988,-0.0,-0.0,24.320000816856087,44.343222097924375
20.358866314332147,8.604561616702064,114.94768114592455,7.276316920871442,65.74633276211456,158.25659882550212,-0.0,-0.0,24.730509033622685,44.306418892033
15.92988124513594,8.613223080786081,114.86971768683405,7.075781947937213,65.74633276211456,158.4254605259748,-0.0,-0.0,25.432512433834166,44.27083450865157
12.398416959620448,8.621833041649943,114.78983737993248,6.842647762163655,65.74633276211456,158.59331813276876,-0.0,-0.0,25.893199966327515,44.236629892224016
9.83322452953542,8.630391923543598,114.70925470484916,6.592140154629033,65.74633276211456,158.7601799169531,-0.0,-0.0,25.878295398729737,44.20317422521971
8.337952529116519,8.615744737360231,114.62932686408209,6.338265850158824,66.22372791087543,158.47462210108367,-0.0,368.94197652126655,25.51625342042933,44.169671362758784
8.14337268056075,8.509625138235236,114.55066400251306,6.096916792012377,69.2031079282192,156.40574139132087,-0.0,423.631566647834,25.117518140717927,44.135706527821
8.366904455517812,8.467182503595577,114.47295336266566,5.883848526227704,71.33733253815318,155.57829058297324,-0.0,221.66696541908303,24.9297602950179,44.101394452796875
8.464726794232273,8.471428998831033,114.39541010562778,5.701769395985106,72.27131538120001,155.6610791738573,-0.0,57.3068953389761,25.000103744902148,44.067152432905445
8.487542911561933,8.491322425837613,114.31739919032148,5.549820509086031,72.4891578741407,156.0489163662736,-0.0,43.03442802086477,25.201050718128155,44.03334649425716
8.502950794898176,8.502552398882223,114.23879152754196,5.426990028430064,72.63626843061313,156.2678530640629,-0.0,-0.0,25.35860850770876,44.00006184063072
8.512323530582899,8.511254794773167,114.15990476603142,5.332043930663987,72.72575693024403,156.4375127606312,-0.0,-0.0,25.374117564503155,43.9671108894269
8.519156646309513,8.519330741450423,114.08118068802285,5.2634171493181565,72.79099778358163,156.59495936268598,-0.0,9.236158240619291,25.265207027276897,43.93425952994239
8.528224465322488,8.525113383866225,114.00287407150867,5.219041391359045,72.8775750162799,156.70769628823183,-0.0,-0.0,25.122595374262247,43.90145159081342
8.534075071482023,8.532311184894175,113.92494472340942,5.19608744523034,72.93343511782973,156.84802278609106,-0.0,-0.0,25.03307164256765,43.87223839489132
8.543421742040088,8.537904876484868,113.84716410596744,5.190667011619452,73.0226747542519,156.95707597441603,-0.0,-0.0,25.026099486549267,43.82936806612683
8.547078324622253,8.545650639648365,113.76931060334793,5.197805373370468,73.05758687596976,157.10808540267888,-0.0,-0.0,25.071506611653298,43.80499087438557
8.554153825344267,8.551961318942976,113.69130622430747,5.2122967082520475,73.12514195967734,157.2311168008916,-0.0,-0.0,25.114430865939276,43.76868034667227
8.560451120523666,8.558259588454092,113.61322585358565,5.230197186832422,73.18526693452922,157.35390626112212,-0.0,-0.0,25.11690746940986,43.7357168680128
8.566044177183535,8.56499538355133,113.53520798538237,5.249392429396168,73.23866801887412,157.4852256088816,-0.0,-0.0,25.076755874657163,43.70578160072813
8.57225007672912,8.57136125806942,113.45735037456902,5.269005576913798,73.29792037142897,157.60933307913064,-0.0,-0.0,25.01904478038822,43.6663007401023
8.578035402735988,8.578101291199623,113.37966012929532,5.288719920288557,73.35315719466236,157.74073505050268,-0.0,5.6820196392539035,24.97306454631578,43.64110359913683
8.585787120145937,8.583788161820816,113.30207418580316,5.308427760855968,73.42716862354644,157.85160483350333,-0.0,-0.0,24.952458549763506,43.60160969639151
8.594480618274648,8.588967938671153,113.22451833542263,5.328093441760998,73.51017193551976,157.95258844534226,-0.0,-0.0,24.95141262930639,43.572508936862896
8.59535089521033,8.597653406563921,113.14695665375814,5.347705391110887,73.5184811186502,158.12191811796424,-0.0,33.589143532687864,24.953333933720657,43.540135855574356
8.604559046083002,8.602639609569124,113.06940346199939,5.367259987296285,73.6063982043004,158.21912786335986,-0.0,-0.0,24.944396651109372,43.50262645290016
8.611058376567913,8.608345498225649,112.9919004672575,5.386756215965229,73.66845216093209,158.33036841713948,-0.0,-0.0,24.9214871357798,43.47687373590611
8.620399995031445,8.612763597809442,112.91448296530034,5.406193912179864,73.7576435612389,158.41650256274585,-0.0,-0.0,24.890932323074928,43.43615703524808
8.621297511616639,8.62145844173612,112.83715962655364,5.42557318816954,73.76621282162397,158.58601502813988,-0.0,8.880076494364442,24.862321508125774,43.4097029131597
8.630964598773662,8.62570666805222,112.75991427145985,5.444894243628428,73.85851171434676,158.66883736773175,-0.0,-0.0,24.841184508942767,43.37474052948706
8.635991071172953,8.63207905903067,112.68272296484737,5.464157306888546,73.90650319608478,158.7930718812343,-0.0,-0.0,24.82695551911262,43.339818160085784
8.640465522018488,8.63885943121591,112.60557110265906,5.483362614530201,73.94922411624171,158.92526029256192,-0.0,-0.0,24.814911455272505,43.31259592321724
8.645536864090683,8.645090937909746,112.52845991934247,5.502510404391589,73.99764400221967,159.0467481618899,-0.0,-0.0,24.800147628573235,43.27164158378048
8.651669499947166,8.65108917281431,112.45140143294894,5.521600915400876,74.05619685168006,159.16368822375406,-0.0,-0.0,24.781027423053004,43.24658049234
8.659411399734108,8.655828487187394,112.3744077780088,5.540634384403069,74.13011454439334,159.25608469118163,-0.0,-0.0,24.758884001970337,43.21018690472757
8.665134087071,8.661628083146876,112.29748368507323,5.559611048261339,74.1847533095161,159.36915213870242,-0.0,-0.0,24.736734889934883,43.17759057027435
8.668953613092246,8.668746764605144,112.22062548005698,5.578531142446591,74.22122117380248,159.5079361415576,-0.0,-0.0,24.716721209048654,43.14833174879744
8.675949413692898,8.67381152802078,112.1438256893756,5.597394901069666,74.28801530099523,159.60667748073075,-0.0,-0.0,24.69899453838856,43.10837666263709
8.683760757357216,8.678526520830088,112.06707883468945,5.6162025581334225,74.36259602621088,159.69859978113786,-0.0,-0.0,24.682400060509767,43.08352214505072
8.690108864530075,8.683862564393955,111.99038416890988,5.634954345330315,74.42320614107001,159.80262992907248,-0.0,-0.0,24.665185367070197,43.0448841836281
8.693455970021127,8.690763364880898,111.91374495859185,5.653650494502136,74.4551634541295,159.93716617993545,-0.0,-0.0,24.64666517140196,43.01413525105847
8.701685956033657,8.69503684446826,111.83716521457346,5.672291235793591,74.53374127015022,160.02048085087995,-0.0,-0.0,24.62706745959824,42.98432642668567
8.702154398765911,8.703110000533862,111.76064698508156,5.690876798258563,74.53821384237271,160.17787304787979,-0.0,21.638966386953307,24.60721454700167,42.94583464783432
8.707024993161813,8.708814931580974,111.68418965281599,5.709407410666654,74.58471704052761,160.28909493234997,-0.0,29.615364684385533,24.58799710271756,42.92062253823077
8.714272310787601,8.713744305679421,111.60779093085557,5.727883299604646,74.6539125883907,160.38519675583564,-0.0,-0.0,24.569468786896604,42.88084608505188
8.723276677230565,8.717590124510826,111.53144888144413,5.746304691927519,74.73988399206756,160.4601738614706,-0.0,-0.0,24.551453204465364,42.8533965407188
8.724249168125143,8.72509413428211,111.45516288778556,5.764671812425274,74.74916908811505,160.60647012709626,-0.0,20.34781110865964,24.53333823709083,42.81985310711973
8.730834771796829,8.729872452546072,111.37893374284593,5.782984885405509,74.81204675922056,160.6996270044585,-0.0,-0.0,24.514822657526906,42.78405561053418
8.737157900405201,8.73500902447755,111.30276273622313,5.801244134362311,74.87241838509057,160.79976830418985,-0.0,-0.0,24.495986087704505,42.75767102377161
8.743016758628457,8.740159372064813,111.22665062956519,5.819449780970256,74.92835727524876,160.90017817060212,-0.0,-0.0,24.47694670112031,42.71717809063196
8.750290363454976,8.744577763842873,111.15059743032792,5.837602047138903,74.99780380662747,160.98631801275354,-0.0,-0.0,24.458128329255157,42.691378858516764
8.751341241765488,8.751820941245818,111.07460244062337,5.855701152546845,75.00783732581179,161.1275291568768,-0.0,15.331429984241492,24.439503235084697,42.65589297971291
8.757520722716261,8.756552837176926,110.99866498762468,5.873747316744439,75.06683744033373,161.2197809962467,-0.0,-0.0,24.421067240480884,42.62279838693458
8.7645035483054,8.761214759847974,110.92278476832357,5.891740758085517,75.13350768541223,161.31066865473827,-0.0,-0.0,24.402678051232048,42.59470288158125
8.770070846875957,8.76598647495426,110.84696189991325,5.909681693489086,75.18666283806296,161.4036967986182,-0.0,-0.0,24.3841201115246,42.55453175443715
8.773409073737888,8.772010943809626,110.77119680683185,5.927570339959233,75.2185353802268,161.52114831091382,-0.0,-0.0,24.36553000069955,42.530078695316305
8.778657977425521,8.777214409019019,110.69548971706001,5.945406912206036,75.26865057940807,161.62259374497498,-0.0,-0.0,24.34681316985188,42.49242985539776
8.786503128853933,8.781157081036572,110.61984069521196,5.963191625130608,75.3435540925681,161.69945907568953,-0.0,-0.0,24.32816879194922,42.46175432138833
8.786867600020715,8.788424055985974,110.54424953706877,5.980924692059458,75.34703397069238,161.84113417072487,-0.0,27.616361508660347,24.309608635238614,42.43177731878022
8.793654877884666,8.792696053636252,110.46871597875244,5.998606325291896,75.41183717576014,161.92441995020096,-0.0,-0.0,24.291068626133903,42.39304912831993
8.798000493312307,8.797898436841233,110.39323991696305,6.01623673693756,75.4533280080714,162.02584428977937,-0.0,-0.0,24.272629322385335,42.36830420376907
8.80466086524817,8.802226622151721,110.3178212981319,6.033816136960963,75.51691954757206,162.11022548958584,-0.0,-0.0,24.25408945274395,42.32909371685304
8.808695693249671,8.807646564730353,110.24246026241246,6.0513447356632355,75.55544306047894,162.21589131137003,-0.0,-0.0,24.23558002094974,42.301261489624935
8.815971813124158,8.811716643066756,110.167156862586,6.06882274143526,75.62491360489679,162.29524052326715,-0.0,-0.0,24.217029530672804,42.26906452846282
8.819651557867427,8.8170554120917,110.09191110717028,6.086250362101251,75.66004687304566,162.39932380609764,-0.0,-0.0,24.198464288767568,42.23229284865631
8.824580520426611,8.821696667233649,110.01672295973867,6.103627804935912,75.70710735559797,162.48980853569932,-0.0,-0.0,24.179990450822345,42.20668558240004
8.833083046532632,8.824847175042795,109.94159227573556,6.120955275319911,75.78828731520578,162.55123003451806,-0.0,-0.0,24.16146576235009,42.16669842937097
8.83298701177585,8.832365894489332,109.86651903609268,6.138232978986957,75.787370399741,162.6978130762306,-0.0,-0.0,24.143036008475004,42.14078635150401
8.836400512213732,8.83765914793112,109.7915031697244,6.155461119553629,75.81996163488841,162.8010089988302,-0.0,24.834079437743256,24.124560092490366,42.10624125589512
8.843835886065197,8.841379630195627,109.71654470007024,6.172639900472832,75.89095269582776,162.87354257464014,-0.0,-0.0,24.106082053557724,42.07210464173067
8.849129461392724,8.845637161224655,109.64164365024018,6.189769524239191,75.94149440848011,162.95654631654835,-0.0,-0.0,24.087642844116974,42.04510564995322
8.85678595226966,8.848804169069,109.56679997182033,6.206850191809675,76.01459663861465,163.018289495856,-0.0,-0.0,24.069138118885277,42.00503786318388
8.856788210878399,8.856076087598826,109.49201368446714,6.22388210439337,76.01461820323718,163.16006096967777,-0.0,-0.0,24.050733931101725,41.980453936421924
8.86141851247347,8.860542263030153,109.4172846876647,6.240865460982989,76.0588271467644,163.24713238977807,-0.0,-0.0,24.03227779051793,41.943779110661104
8.892204768666748,8.935391456285789,109.34261297053413,6.269719225500693,76.35276650114947,162.95221129556253,-0.0,145.46984888055047,24.013863177148124,41.91237532930444
9.077431719194774,9.363702929219272,109.26799849847711,6.3624322015288435,78.1212663769093,159.00534785985448,-0.0,374.5302296370804,23.995469247848124,41.883545642151084
9.400652778295907,9.995669540944814,109.19344124556856,6.513236750079766,81.20729895064552,149.97366866312356,-0.0,539.9613075933908,23.97701054147193,41.84438303054187
9.815089770152623,10.637861113098433,109.11894132178875,6.708311971572044,85.16423808136875,137.0602025153477,-0.0,634.9472088634195,23.9585993961833,41.819851541054874
10.271173050100852,11.16130049662933,109.0444988329672,6.929867062791019,89.51880539257944,122.57434992700504,-0.0,660.4259601188874,23.940041856128282,41.78127756113592
10.72411344367375,11.530808819618139,108.9701140838534,7.15771964244104,93.8433652229756,108.67630250949571,-0.0,628.7135549777427,23.921440063059947,41.75193194153856
11.140176047914503,11.775385594020264,108.8957873740483,7.371684458900265,97.815825287834,96.66171923242158,-0.0,557.9002398205463,23.902718828251256,41.72023275043203
11.49820134188415,11.939501919782714,108.82151901902851,7.553932169691701,101.23415985577472,86.94868386296609,-0.0,465.01320752242793,23.883864613226592,41.68211339010259
11.787493388444505,12.05603717675916,108.74730932448874,7.6909278283945675,103.99624683578406,79.42887976687034,-0.0,362.7484752196503,23.865005734900016,41.65634135225137
12.004787252901298,12.142984722353503,108.67315842345012,7.774695544568479,106.07091346069873,73.80291418919161,-0.0,260.22444164908967,23.84602144487678,41.61597834505758
12.152482052677193,12.20696008591004,108.59906646000961,7.803302398892623,107.48106589429139,69.7549804336307,-0.0,163.38370874752206,23.827092332855837,41.58826433794861
12.241339740677622,12.244110082605308,108.52503340437411,7.780619772770056,108.32945652935337,67.00385862667876,-0.0,36.84382641048824,23.808132260359425,41.5533247063118
12.26751737067782,12.265029530380671,108.45105921099024,7.715600991684951,108.57939389144384,65.42905642179683,-0.0,-0.0,23.789214328563776,41.52049660411278
12.267439173606201,12.238060146756112,108.37714375078954,7.621584001282102,108.57864728566616,64.77420198537148,-0.0,-0.0,23.770343358136362,41.48740984472019
12.267439173606201,12.15564504665784,108.30328687643555,7.517159537702297,108.57864728566616,64.96490139176953,-0.0,-0.0,23.75161747664457,41.46904577035175
12.329928088545323,12.02725850354191,108.22948829230312,7.433873478852901,108.57864728566616,66.0559515602783,-0.0,-0.0,23.732803668217564,41.42209691723473
12.783515597718063,11.848759808271751,108.15574785026001,7.318903881423403,108.57864728566616,68.08146114949942,-0.0,-0.0,23.714124004762926,41.38666339479506
13.67383575243312,11.614086711291248,108.08206534207623,7.147607714282533,108.57864728566616,71.10780599367651,-0.0,-0.0,23.6955623068689,41.36136875718332
14.99655004604827,11.316385351052713,108.00844052590223,6.931271656458308,108.57864728566616,75.23070686199289,-0.0,-0.0,23.676982491935075,41.321175854047375
16.745212926682093,10.949274942772554,107.93487321811138,6.683669181165671,108.57864728566616,80.56382705174421,-0.0,-0.0,23.658567080201717,41.29451425252025
