pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
132.4195278782259,7.288116284709506,142.72949119793446,5.211417128060418,153.34606745705406,118.29515730748714,-0.0,-0.0,20.68570503052337,51.65156509092995
126.80334929761007,7.294850778522867,142.59489321512672,5.241076753564218,153.34606745705406,118.41114006510212,-0.0,-0.0,23.78318213492083,51.59966215486977
120.20362790641416,7.301546258832537,142.45061422567332,5.270654121603314,153.34606745705406,118.52645092459561,-0.0,-0.0,23.783322826325737,51.55103417430809
112.74884806188928,7.308201033763517,142.31421008076495,5.300149564177442,153.34606745705406,118.6410607481685,-0.0,-0.0,21.52294527316101,51.500713810360914
104.58414052638014,7.314816245690975,142.1917866758616,5.329563410139892,153.34606745705406,118.75498921002733,-0.0,-0.0,19.534535044646397,51.446590154531556
95.86845704006743,7.32139229869613,142.0759581268627,5.358895982973531,153.34606745705406,118.86824326933719,-0.0,-0.0,19.419205317832077,51.39041898183308
86.77147582485895,7.327928423923369,141.95586931955407,5.3881476025034996,153.34606745705406,118.98080968471764,-0.0,-0.0,20.73923998167604,51.33525798712445
77.4702982635341,7.334425762654179,141.82740642089655,5.417318588004865,153.34606745705406,119.0927081115397,-0.0,-0.0,21.95436890074032,51.282500930125
68.14600106370081,7.340884339472161,141.69484161048783,5.446409259677252,153.34606745705406,119.20393897318685,-0.0,-0.0,22.039256156663605,51.23114911506051
58.980111029525425,7.347303905472035,141.56487450730492,5.47541993768598,153.34606745705406,119.31449798296418,-0.0,-0.0,21.215202038810755,51.17932365253831
50.15107107092355,7.353685369034409,141.4402511132516,5.504350940265404,153.34606745705406,119.42440078517853,-0.0,-0.0,20.417151995410098,51.12611005591887
41.83076625045515,7.3600286051982025,141.31851522387933,5.5332025827657905,153.34606745705406,119.53364522772597,-0.0,-0.0,20.29963542156922,51.0720713102482
34.18117749937885,7.366333699002156,141.1955389656913,5.561975178201254,153.34606745705406,119.64223277516017,-0.0,-0.0,20.756322185817922,51.01835985514668
27.35122814879604,7.372601305877149,141.06950297061024,5.497591679058661,153.34606745705406,119.75017471543875,-0.0,-0.0,21.220837082989586,50.96558408931124
21.473884668097597,7.378831302838683,140.941809336354,5.354509376337604,153.34606745705406,119.85746893049884,-0.0,-0.0,21.276609602395467,50.91347651337482
16.663568053974608,7.385023957004468,140.81499644948684,5.1772729430338105,153.34606745705406,119.96412002069341,-0.0,-0.0,20.97057998276439,50.86135558629111
13.013926265439977,7.391179715365063,140.69026119620733,4.981154736002784,153.34606745705406,120.07013568418051,-0.0,-0.0,20.645158491350557,50.80884572999377
10.596011071438605,7.3972985261897835,140.56680904421643,4.778342662747345,153.34606745705406,120.17551503004427,-0.0,-0.0,20.564748341149993,50.75612590216741
9.45689480444886,7.403380729986003,140.44308108403516,4.582102646030614,153.34606745705406,120.28026392256862,-0.0,-0.0,20.711923513838542,50.703627799518124
9.364748445571982,7.40942662845682,140.3182936446528,4.408434785488613,153.34606745705406,120.38438755774285,-0.0,-0.0,20.88013667534119,50.65159212559237
9.364748445571982,7.41543625765675,140.1928918164759,4.265032640068817,153.34606745705406,120.4878865565048,-0.0,-0.0,20.90201482506765,50.59997977647084
9.364748445571982,7.421409965089762,140.06783035126003,4.151284746749456,153.34606745705406,120.59076690363514,-0.0,-0.0,20.78119466549604,50.54799991085723
9.364748445571982,7.427347965803283,139.9436188130054,4.0661130438858315,153.34606745705406,120.69303230272239,-0.0,-0.0,20.64201182182614,50.501548367263105
9.364748445571982,7.433250372326608,139.82000989701496,4.007995770857059,153.34606745705406,120.79468469176781,-0.0,-0.0,20.590009821172362,50.43223495576454
9.364748445571982,7.439117506073926,139.696419323816,3.974625514502485,153.34606745705406,120.89572960622891,-0.0,-0.0,20.62753797873875,50.38947753792995
9.364748445571982,7.444949539940203,139.57251649075778,3.9622717404556855,153.34606745705406,120.99617002373627,-0.0,-0.0,20.67980199324657,50.34235314017855
9.364748445571982,7.450746640968734,139.4484362332833,3.9650027115006714,153.34606745705406,121.0960088211419,-0.0,-0.0,20.680242326391006,50.295371367226224
9.364748445571982,7.456509093804248,139.32453508955464,3.975510383600747,153.34606745705406,121.1952509006525,-0.0,-0.0,20.624830046197694,50.2411150344074
9.364748445571982,7.462237057839701,139.20102606927333,3.988600873417473,153.34606745705406,121.29389900736442,-0.0,-0.0,20.558294318362908,50.18426622852859
9.364748445571982,7.467930732330317,139.07783662151687,4.002302275146091,153.34606745705406,121.39195657288977,-0.0,-0.0,20.522520602463366,50.1330480558344
9.364748445571982,7.4735903671334905,138.95474923540598,4.016122022420772,153.34606745705406,121.48942790032099,-0.0,-0.0,20.521616408874475,50.08750900251954
9.364748445571982,7.479216123450548,138.83162676456791,4.029955420476781,153.34606745705406,121.5863157658986,-0.0,-0.0,20.528832232375752,50.03893765985758
9.364748445571982,7.484808214974101,138.70850703287448,4.043781142022256,153.34606745705406,121.68262384987817,-0.0,-0.0,20.51790947148367,49.9846345360584
9.364748445571982,7.490366864197146,138.5855221483364,4.057594893610572,153.34606745705406,121.77835598407717,-0.0,-0.0,20.485324399061025,49.927981473430805
9.364748445571982,7.495892240103279,138.46275975519785,4.071395820651592,153.34606745705406,121.87351507876389,-0.0,-0.0,20.44703174519751,49.87818658920835
9.364748445571982,7.501384558858713,138.34020047868952,4.085183760076591,153.34606745705406,121.9681048567947,-0.0,-0.0,20.419447009607147,49.832912522196686
9.364748445571982,7.506844023993908,138.21776389395026,4.0989586875933135,153.34606745705406,122.06212882341063,-0.0,-0.0,20.405330273140393,49.78414259877338
9.364748445571982,7.512270812700806,138.09539384222182,4.112720606821171,153.34606745705406,122.15559003024568,-0.0,-0.0,20.395220421919518,49.72969055063161
9.364748445571982,7.517665136846491,137.97309948653353,4.126469527036462,153.34606745705406,122.24849212611578,-0.0,-0.0,20.37887544750614,49.673421429995194
9.364748445571982,7.52302718811878,137.85092935986194,4.140205458701262,153.34606745705406,122.34083841230571,-0.0,-0.0,20.354238859474897,49.624641097176124
9.364748445571982,7.528357149702844,137.72891898606932,4.153928412324348,153.34606745705406,122.43263204366598,-0.0,-0.0,20.326888194555682,49.57958897945166
9.364748445571982,7.533655226214262,137.6070640914551,4.16763839839675,153.34606745705406,122.52387654412573,-0.0,-0.0,20.30318320518783,49.53058793361949
9.364748445571982,7.538921602562446,137.485335138821,4.181335427487961,153.34606745705406,122.6145750982307,-0.0,-0.0,20.28463997852315,49.47601147913987
9.364748445571982,7.54415646495355,137.36370937492086,4.195019510243952,153.34606745705406,122.70473091285935,-0.0,-0.0,20.267977661040987,49.42020755707255
9.364748445571982,7.549360010201201,137.24218825422972,4.208690657374696,153.34606745705406,122.7943473775741,-0.0,-0.0,20.249260420418562,49.372415856714134
9.364748445571982,7.554532419503769,137.12078937410928,4.222348879403471,153.34606745705406,122.88342761300842,-0.0,-0.0,20.22738520104545,49.32747541744056
9.364748445571982,7.55967387939852,136.99952691934038,4.235994186823225,153.34606745705406,122.97197483174325,-0.0,-0.0,20.20425875829873,49.278262600364855
9.364748445571982,7.56478457958582,136.87840040933227,4.249626590196977,153.34606745705406,123.05999230083505,-0.0,-0.0,20.18234723169755,49.22362622438006
9.364748445571982,7.569864699068605,136.75739905270882,4.263246100159392,153.34606745705406,123.14748310310706,-0.0,-0.0,20.16242288905449,49.16842710021031
9.364748445571982,7.574914422729477,136.63651369659263,4.276852727392935,153.34606745705406,123.23445042264333,-0.0,-0.0,20.143391734929462,49.121505657277105
9.364748445571982,7.5799339342849095,136.51574403715657,4.290446482383439,153.34606745705406,123.32089742344452,-0.0,-0.0,20.123691909001614,49.076630933581015
9.364748445571982,7.584923411038201,136.39509634140606,4.304027375608808,153.34606745705406,123.40682715906243,-0.0,-0.0,20.102779041611132,49.0271920503994
9.364748445571982,7.589883034980771,136.27457618401698,4.317595417619197,153.34606745705406,123.49224276378855,-0.0,-0.0,20.081311973616803,48.97252484944572
9.364748445571982,7.594812984957469,136.15418378254248,4.331150619037696,153.34606745705406,123.57714731772353,-0.0,-0.0,20.06026442985549,48.91802245318913
9.364748445571982,7.599713436502957,136.03391519299726,4.344692990518865,153.34606745705406,123.66154384395935,-0.0,-0.0,20.04002244480494,48.87188917155269
9.364748445571982,7.604584568097538,135.91376668350478,4.358222542516023,153.34606745705406,123.74543541631836,-0.0,-0.0,20.020168430903816,48.827036363957085
9.364748445571982,7.60942655459899,135.79373776676462,4.371739285491719,153.34606745705406,123.82882504623512,-0.0,-0.0,20.00008775822003,48.77736996252465
9.364748445571982,7.614239569468273,135.67383061181323,4.3852432299809845,153.34606745705406,123.9117157210879,-0.0,-0.0,19.979547051785946,48.72270720531059
9.364748445571982,7.61902378748148,135.55404735907615,4.398734386593539,153.34606745705406,123.99411045090443,-0.0,-0.0,19.95879579500628,48.6689833388903
9.364748445571982,7.623779380115185,135.43438820270924,4.412212765952901,153.34606745705406,124.07601218888752,-0.0,-0.0,19.93823003312488,48.6235521627066
9.364748445571982,7.628506518417874,135.31485162708086,4.425678378483454,153.34606745705406,124.15742388086731,-0.0,-0.0,19.91796743012244,48.578684810211264
9.364748445571982,7.633205373516938,135.19543608292085,4.4391312346329475,153.34606745705406,124.23834847403292,-0.0,-0.0,19.89785466464616,48.52879429121866
9.364748445571982,7.63787611387024,135.07614120915377,4.452571344920994,153.34606745705406,124.31878886959832,-0.0,-0.0,19.87767089794559,48.47417384853294
9.364748445571982,7.642518907840765,134.95696771210208,4.465998719942867,153.34606745705406,124.39874796714346,-0.0,-0.0,19.85734498474765,48.42129411909203
9.364748445571982,7.64713392307762,134.83791636466117,4.479413370287828,153.34606745705406,124.47822865395375,-0.0,-0.0,19.83697904345172,48.37648399281801
9.364748445571982,7.651721325205432,134.7189871964437,4.4928153063534175,153.34606745705406,124.5572337824486,-0.0,-0.0,19.8166706383376,48.331567095501505
9.364748445571982,7.656281279726809,134.60017958681243,4.506204538572627,153.34606745705406,124.63576620294603,-0.0,-0.0,19.796462383645263,48.281458486002435
9.364748445571982,7.660813951011959,134.4814928652007,4.51958107744964,153.34606745705406,124.71382874626161,-0.0,-0.0,19.776317336413936,48.226921645707584
9.364748445571982,7.665319501927794,134.36292679805803,4.532944933564769,153.34606745705406,124.79142421732082,-0.0,-0.0,19.756185007737248,48.17494033743832
9.364748445571982,7.669798095034572,134.24448156011778,4.54629611747059,153.34606745705406,124.868555415768,-0.0,-0.0,19.736046344305553,48.13067434458567
9.364748445571982,7.674249891605496,134.12615734381714,4.559634639539508,153.34606745705406,124.94522511908144,-0.0,-0.0,19.715883701007677,48.08567629824013
9.364748445571982,7.678675051769473,134.00795410355636,4.572960510189343,153.34606745705406,125.02143608503226,-0.0,-0.0,19.6957264613077,48.035358152215174
9.364748445571982,7.683073735133092,133.88987155207312,4.5862737399086395,153.34606745705406,125.09719106239604,-0.0,-0.0,19.675608756602383,47.98094849680005
9.364748445571982,7.687446100019104,133.7719093754395,4.599574339262112,153.34606745705406,125.17249277783786,-0.0,-0.0,19.65555365568427,47.9299070512935
9.364748445571982,7.6917923038187075,133.65406739752274,4.61286231876392,153.34606745705406,125.2473439419795,-0.0,-0.0,19.63554829199023,47.886112947899335
9.364748445571982,7.696112503218964,133.53634556766576,4.626137688762993,153.34606745705406,125.32174725331586,-0.0,-0.0,19.615533588818437,47.84100569299803
9.364748445571982,7.700406853702314,133.4187438819549,4.639400459661518,153.34606745705406,125.39570538959568,-0.0,-0.0,19.595496747471774,47.790489261116434
9.364748445571982,7.704675509923735,133.30126226579682,4.652650641932023,153.34606745705406,125.46922101431694,-0.0,-0.0,19.575464889701617,47.736252526471525
9.364748445571982,7.7089186257092015,133.1839005620631,4.665888246122721,153.34606745705406,125.5422967767004,-0.0,-0.0,19.55548731335217,47.686179768965054
9.364748445571982,7.713136353781363,133.06665857381125,4.679113282708063,153.34606745705406,125.61493530696511,-0.0,-0.0,19.535572426743737,47.64278952643279
9.364748445571982,7.717328846070858,132.94953612373993,4.692325762015036,153.34606745705406,125.68713922168999,-0.0,-0.0,19.51566794743169,47.59754863369667
9.364748445571982,7.721496253610177,132.83253311166786,4.705525694429822,153.34606745705406,125.75891112198586,-0.0,-0.0,19.495749115788154,47.54684810272057
9.364748445571982,7.725638726422222,132.7156494714706,4.718713090408535,153.34606745705406,125.8302535915762,-0.0,-0.0,19.475827955799808,47.4928322646759
9.364748445571982,7.729756413737514,132.59888512453563,4.731887960481755,153.34606745705406,125.90116920053795,-0.0,-0.0,19.455950765237183,47.443744569041876
9.364748445571982,7.733849463862705,132.48223993269784,4.745050315083294,153.34606745705406,125.97166050303706,-0.0,-0.0,19.43612763360534,47.400694189149654
9.364748445571982,7.737918024168903,132.36571371836433,4.758200164519523,153.34606745705406,126.04173003712728,-0.0,-0.0,19.416317718568344,47.35529868695278
9.364748445571982,7.761947738842368,132.24930633713683,4.771901699205645,153.34606745705406,126.10127860238687,-0.0,-0.0,19.39650179921144,47.304425655839744
9.36471792294947,8.93300639091511,132.13301768571435,4.8188545966489045,153.34551155252947,121.60716289392833,-0.0,-0.0,19.376689110879177,47.250684195231436
9.563874396175434,10.514806143519857,132.01684769134408,4.908719369413053,156.97272230513173,101.87091505576501,-0.0,975.1572936426325,19.356918281826754,47.20255559129418
9.958321269156333,11.163072444414057,131.90079627474344,5.032571242935182,164.15673152075647,76.01446606876823,-0.0,1097.6115775891417,19.337183074758556,47.15978838010042
10.331236316558819,11.171535333053034,131.78486337644642,5.178938856205507,170.94858441830584,56.33574772204252,-0.0,916.6782513478847,19.317433734138763,47.11383715383128
10.625134395112854,11.10295252275999,131.66904901235668,5.334179367495946,176.30131161533154,44.047700450106625,-0.0,691.2438988136795,19.297652054812808,47.06270300038844
10.841600515965093,11.08709073293015,131.55335326258088,5.484198456731005,180.24378071217322,36.445970166795476,-0.0,495.469693286136,19.27786703581351,47.013219740856954
10.99220380429336,11.115125821550558,131.43777618788707,5.616242118384282,182.98669866986245,31.566008201261106,-0.0,350.6023634506725,19.258079595859297,46.9649955623276
11.09213538754799,11.141284427923202,131.32231781619404,5.7204170290061915,184.80673950225108,28.27816830549668,-0.0,221.69582850205057,19.238290252621297,46.916744701251005
11.154046837445366,11.178393813512312,131.20697813609792,5.7907197955930645,185.93432462735097,26.04932384449624,-0.0,156.03517573594075,19.218506354293265,46.86850272384901
11.194719344859738,11.182817146351505,131.0917570956601,5.825467675851368,186.67508767581748,24.488023007439324,-0.0,-0.0,19.198734113795343,46.82029163067595
11.213552682396328,11.211263087649732,130.97665460840375,5.827150742695768,187.01809678475365,23.487756423715854,-0.0,-0.0,19.17897901618524,46.772126814441684
11.225145286404654,11.223103008045618,130.86167055479862,5.801861821912392,187.22923136264885,22.875959613735176,-0.0,-0.0,19.15924668117189,46.72402187366401
11.229435451121981,11.214056572475005,130.74680478123713,5.758636759726369,187.3073675705313,22.586175333959897,-0.0,-0.0,19.139542717028757,46.6759871625546
11.229435451121981,11.190764018978165,130.6320571034611,5.709569610936066,187.3073675705313,22.59963465850894,-0.0,-0.0,19.119871479650232,46.62802846561329
11.232981596154325,11.149849183560153,130.5174273185295,5.675259314016222,187.3073675705313,22.91382055679401,-0.0,-0.0,19.10023463193865,46.58014500681138
11.485512617032118,11.090001307999051,130.4029152243833,5.618475824326805,187.3073675705313,23.55776834866811,-0.0,-0.0,19.080630128888792,46.53233351784126
12.135577934788671,11.00488415111507,130.2885206377541,5.517231857592144,187.3073675705313,24.58799494142713,-0.0,-0.0,19.06105489036797,46.484610266183786
13.18000979826851,10.885888945172626,130.17424337633932,5.3785312571190635,187.3073675705313,26.10242434975516,-0.0,-0.0,19.041512754964565,46.43699357015938
14.613718718534914,10.718929260255306,130.0600832086493,5.211518184188534,187.3073675705313,28.25413979717382,-0.0,-0.0,19.022015581715962,46.38949805516702
16.42971826981906,10.481380558911548,129.94603982515042,5.027027406004106,187.3073675705313,31.273891604124305,-0.0,-0.0,19.002576052070516,46.34213636424758
18.619159134181384,10.147689424393132,129.8321128576337,4.837045618862652,187.3073675705313,35.52440456607345,-0.0,-0.0,18.9832001285962,46.29489808053589
21.17137222401202,9.674352081317771,129.71830192554705,4.654106435570691,187.3073675705313,41.51382787509537,-0.0,-0.0,18.963883275468117,46.24726865818042
24.073920672210328,9.015646693372714,129.6046066018014,4.49064376045362,187.3073675705313,49.92635009570723,-0.0,-0.0,18.944495535973193,46.17326469797774
27.312660436708008,8.15120704047781,129.49102680640578,4.3583306395049615,187.3073675705313,61.47604509103993,-0.0,-0.0,18.925412394784537,46.15297439708943
30.871809224017905,7.172843082212511,129.3775620149948,4.267433296683439,187.3073675705313,76.32015944762708,-0.0,-0.0,18.906233781838825,46.10331228048115
34.73402339593213,6.430136795797235,129.26421208134886,4.226212623796394,187.3073675705313,92.65903939729643,-0.0,-0.0,18.887131992456663,46.06153082465716
38.8804824846104,6.520266041135538,129.15097674833768,4.23987699702227,187.3073675705313,105.0710916014127,-0.0,-0.0,18.86803020511943,46.013209407263496
43.29098090423089,6.792129726142311,129.03785588735585,4.275040186616172,187.3073675705313,109.7531806724423,-0.0,-0.0,18.848960757922846,45.96751803550223
47.94402641226866,6.877786190334374,128.92484940192594,4.3100890591589724,187.3073675705313,111.22837289918898,-0.0,-0.0,18.82989687359739,45.921011689039744
52.81694484063472,6.906757069420267,128.81195724934068,4.345024100001339,187.3073675705313,111.727314993433,-0.0,-0.0,18.810840024357656,45.87454271257739
57.88599058629621,6.918578439881885,128.69917937432328,4.3798457922468215,187.3073675705313,111.93090492653332,-0.0,-0.0,18.791795415028105,45.82811116030368
63.12646232296958,6.925363680618277,128.5865156829747,4.414554616772169,187.3073675705313,112.0477616574916,-0.0,-0.0,18.77276945915037,45.781717049381534
68.51282337004196,6.9308415886254835,128.473966055004,4.449151052237823,187.3073675705313,112.14210325082361,-0.0,-0.0,18.75376398474945,45.73536040470941
74.01882613213144,6.936153345254621,128.36153037503968,4.483635575098343,187.3073675705313,112.23358335292197,-0.0,-0.0,18.73477594884484,45.68904125033309
79.61764000293728,6.941629724572276,128.2492085510616,4.518008659612798,187.3073675705313,112.32789861886623,-0.0,-0.0,18.715801382903592,45.642759603903215
85.28198211007282,6.947344852467642,128.1370005078015,4.552270777855094,187.3073675705313,112.42632565908592,-0.0,-0.0,18.696839037005986,45.59651547728102
90.9842502637789,6.953293224818578,128.024906167653,4.586422399724217,187.3073675705313,112.52876968052276,-0.0,-0.0,18.67789070006922,45.55030888263956
96.69665746167726,6.959448297118801,127.91292543881332,4.620463992954493,187.3073675705313,112.63477352854515,-0.0,-0.0,18.65895884125939,45.50413983543265
102.39136729408852,6.965782252678431,127.80105821876738,4.654396023125755,187.3073675705313,112.7438581387291,-0.0,-0.0,18.640044323042193,45.45800835401837
108.04062959013336,6.972271920560724,127.68930440590722,4.688218953673493,187.3073675705313,112.85562445671134,-0.0,-0.0,18.621146115354446,45.411914456564986
113.61691564357895,6.978899177839043,127.57766390713584,4.721933245898908,187.3073675705313,112.96976036593713,-0.0,-0.0,18.602262701791176,45.36585815869567
119.09305235949425,6.985649253290879,127.4661366360838,4.755539358978974,187.3073675705313,113.08601147354969,-0.0,-0.0,18.583393511801443,45.31983947373483
124.44235466803421,6.992508791541855,127.35472250605274,4.789037749976423,187.3073675705313,113.20414777070317,-0.0,-0.0,18.564539150927242,45.273858414609734
128.86594667328922,6.999464686587014,128.23499117017377,4.822428873867597,186.18810931351774,113.32394354324026,476.5962453917992,-0.0,37.81031905001006,45.23018618973138
131.4075733455206,7.0065039302860495,130.56980697795,4.855713197857814,182.77801282538135,113.44517476244759,549.1774688799733,-0.0,232.48062373493494,45.32689870216798
133.15115692038887,7.013614124412848,132.0079364253019,4.888891355069587,178.80242231910864,113.56762790367222,641.5289379531623,-0.0,469.99835229249106,45.80255805906806
134.10027762007093,7.020784078171725,132.79468224091465,4.921964363512327,174.334626894729,113.69111023686207,685.5759159248947,-0.0,578.895275296906,46.600732668721115
134.59728536277422,7.028004045461517,133.45020611852672,4.954933573742583,169.85829121182235,113.81545391277407,642.6107125850747,-0.0,521.4557662648518,47.464516255398216
135.08434200297538,7.035265474138662,134.29793206789623,4.987800404637549,165.9189154171149,113.9405116447344,532.0785436648368,-0.0,370.91436710687645,48.1567771278401
135.81888820497127,7.0425605472038235,135.34717975982997,5.020566093483803,162.7833004368451,114.0661488068655,412.0862048781408,-0.0,228.03495864253472,48.591430946813695
136.7482245684771,7.04988182540727,136.4438004958249,5.053231601164756,160.33349768275917,114.19223727896676,331.047830614846,-0.0,154.79156069454933,48.829745418614365
137.64574765099064,7.057222126221595,137.40422022626825,5.085797673149559,158.26705290458696,114.31865336215921,294.87263843914224,-0.0,154.60980056371508,48.99700063246216
138.32278210794848,7.064574649395745,138.1028092910728,5.118264970369721,156.35079885429323,114.44527994120128,281.40755866758565,-0.0,188.82518970005088,49.192463874191766
138.72899024309282,7.071933254212946,138.5338890819674,5.150634174733125,154.52192986992716,114.57201125947861,265.02154253032296,-0.0,211.04714022368796,49.4413202903494
138.9379750612141,7.079292050968799,138.78957797410916,5.182906017730332,152.85692882720772,114.6987458833606,231.13405495032137,-0.0,196.6595798232602,49.703476358372264
139.06841127382566,7.08664631047033,138.97768980161158,5.2150812401987805,151.4773922962686,114.82540236576935,180.72003208573918,-0.0,150.8568963934512,49.91820842303646
139.19882283448473,7.093991799314808,139.15513523729234,5.247160529322078,150.4579308191318,114.95190779822254,125.40946929661956,-0.0,96.44208726242353,50.04748019047261
139.32922432177477,7.101322480666225,139.31274463524903,5.279144478419454,149.7890491454697,115.0781582131605,77.02393880649664,-0.0,54.96305613878962,50.09257199560907
139.40739298106712,7.108631943445201,139.39738742539953,5.311033587655823,149.4084656095888,115.20404319773169,60.01666468850392,-0.0,34.261566576492875,50.08233382834746
139.35890523510338,7.115915527417684,139.3651517049338,5.342828293964224,149.24316905679498,115.32948249248207,-0.0,-0.0,27.41435971079946,50.04823851349265
138.5501145557808,7.123170657392501,139.21818148771163,5.374529004221536,149.24316905679498,115.45443174697019,-0.0,-0.0,21.19522559427382,50.004460376844825
136.48962216309647,7.13039521541509,139.1084042845596,5.406136111146093,149.24316905679498,115.57885448537212,-0.0,-0.0,16.096011031850622,49.95033915045318
133.2175420292938,7.1375844405103175,139.01438964523672,5.437649994934176,149.24316905679498,115.70266871325143,-0.0,-0.0,16.135840365962213,49.8910878620741
128.79757549688895,7.144732429790418,138.90729907699264,5.469071028608794,149.24316905679498,115.825772769931,-0.0,-0.0,19.84323638519064,49.834882668719516
123.3157711314711,7.151839060179931,138.77751338250138,5.500399586331695,149.24316905679498,115.94816453578144,-0.0,-0.0,23.02705328239185,49.78508342621323
116.87884951542655,7.158904130415899,138.63752291609975,5.531636046968958,149.24316905679498,116.06984054461307,-0.0,-0.0,23.100225139565598,49.73870018911967
109.612125595777,7.165926271264972,138.50517316864307,5.562780791188671,149.24316905679498,116.19077721522378,-0.0,-0.0,20.841758433830943,49.6906959250666
101.65706903416654,7.172906891629993,138.38697481059657,5.593834196358641,149.24316905679498,116.31099881201136,-0.0,-0.0,18.802941421228567,49.6388452940672
93.16855005444215,7.179845910817895,138.27568460220786,5.624796634207293,149.24316905679498,116.43050394526419,-0.0,-0.0,18.643065696478065,49.58485493853205
84.31182440612713,7.186742916239846,138.16027907230762,5.655668472485581,149.24316905679498,116.54928550929746,-0.0,-0.0,19.961532040781716,49.53182248254428
75.25931614090506,7.193599081077387,138.03639460242647,5.686450078114591,149.24316905679498,116.667363708871,-0.0,-0.0,21.20831160093938,49.4812120057873
66.18726083555302,7.200414157497458,137.90820709878594,5.717141818732382,149.24316905679498,116.78473427575582,-0.0,-0.0,21.322670300552115,49.432057332361545
57.27227461153862,7.207188201356523,137.78251346804936,5.747744061770519,149.24316905679498,116.9013981719228,-0.0,-0.0,20.502160202423966,49.38245691170659
48.68791574609256,7.213922041240302,137.66221404402685,5.778257172536588,149.24316905679498,117.01736966743579,-0.0,-0.0,19.686629470499042,49.33145302187481
40.60130581388231,7.220615438471253,137.54491669248443,5.8086815132182785,149.24316905679498,117.13264465174387,-0.0,-0.0,19.5520762748481,49.27958738327442
33.16987613933409,7.227268697922149,137.426437687896,5.837624281337784,149.24316905679498,117.24722837542507,-0.0,-0.0,20.00733197850745,49.22802518862349
26.538302900210283,7.233882363016838,137.30486262329265,5.748509220309512,149.24316905679498,117.36113019743017,-0.0,-0.0,20.483689558957273,49.17740828213242
20.835690550275817,7.2404562965422805,137.18155121692362,5.594909627921103,149.24316905679498,117.47434775464963,-0.0,-0.0,20.551578189525365,49.127483674446744
16.17305839458723,7.246990903019067,137.0590737098476,5.408727811244989,149.24316905679498,117.58688801381547,-0.0,-0.0,20.248296869391393,49.07756010655805
12.641179249162576,7.253486528236383,136.93868538202904,5.204163523594044,149.24316905679498,117.69875693017605,-0.0,-0.0,19.917264613662855,49.027245330918475
10.308812262305292,7.259943157791043,136.81961957033363,4.993167580589882,149.24316905679498,117.8099542556769,-0.0,-0.0,19.83073744329641,48.97670977146565
9.221364301276484,7.266361205292956,136.70029933451002,4.7890095361791944,149.24316905679498,117.92048711358805,-0.0,-0.0,19.977408248900108,48.9263859975872
9.139473756249387,7.272740899715962,136.57990517644305,4.607691832383026,149.24316905679498,118.03035944734134,-0.0,-0.0,20.15037165408082,48.87654275821264
9.139473756249387,7.279082333018104,136.45886396762987,4.456673031272857,149.24316905679498,118.13957284065602,-0.0,-0.0,20.177517552641753,48.82701402902562
9.139473756249387,7.285385883199452,136.3381405395126,4.3353483731097135,149.24316905679498,118.24813380352255,-0.0,-0.0,20.058617776417044,48.77812319551821
9.139473756249387,7.2916517233195774,136.2182664375998,4.242703512501826,149.24316905679498,118.3560453164064,-0.0,-0.0,19.918091388581324,48.74122166182626
9.139473756249387,7.29788002118731,136.09900618154262,4.177342556258427,149.24316905679498,118.46331026934374,-0.0,-0.0,19.864303899658662,48.68228456032284
9.139473756249387,7.304071104971373,135.97976985663638,4.137217536240258,149.24316905679498,118.56993431411996,-0.0,-0.0,19.901957325347,48.63180894553883
9.139473756249387,7.310225130945375,135.86021348252382,4.119130848587485,149.24316905679498,118.67592014210942,-0.0,-0.0,19.956408498634698,48.57685765376443
9.139473756249387,7.316342311964862,135.74046424419996,4.118022038798896,149.24316905679498,118.78127141915157,-0.0,-0.0,19.959411234334265,48.52686141358629
9.139473756249387,7.322422929369447,135.62088174372593,4.1270424849672835,149.24316905679498,118.88599299053176,-0.0,-0.0,19.905439769298194,48.48318598313079
9.139473756249387,7.328467143455372,135.50168715460381,4.140167555745588,149.24316905679498,118.99008761690295,-0.0,-0.0,19.839055901548154,48.43699135431999
9.139473756249387,7.334475187669211,135.38281284192638,4.154450254694661,149.24316905679498,119.09355931872726,-0.0,-0.0,19.803114655172852,48.38510115122448
9.139473756249387,7.340447306890903,135.26403968632945,4.168995277797251,149.24316905679498,119.19641231337445,-0.0,-0.0,19.80270362165125,48.33054381015487
9.139473756249387,7.346383673423443,135.14522560896475,4.183586650144429,149.24316905679498,119.29864956828011,-0.0,-0.0,19.811257471001674,48.28204451306155
9.139473756249387,7.352284524921676,135.0264052710229,4.198175911802881,149.24316905679498,119.40027517638205,-0.0,-0.0,19.80191472828956,48.23864064011593
9.139473756249387,7.358150081407614,134.9077116021804,4.212752402900457,149.24316905679498,119.50129292694199,-0.0,-0.0,19.770491210472347,48.19226222365442
9.139473756249387,7.363980527615859,134.78923525656666,4.227313802751583,149.24316905679498,119.60170600149503,-0.0,-0.0,19.732800036066823,48.140297968325065
9.139473756249387,7.369776096175998,134.67095891550335,4.241859618713682,149.24316905679498,119.70151840643301,-0.0,-0.0,19.70564760763784,48.08607698307019
9.139473756249387,7.37553699202687,134.55280178566963,4.256389757809181,149.24316905679498,119.80073367125235,-0.0,-0.0,19.692253720996806,48.03854516714827
