pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.536444428895205,8.537898190881378,106.89300588517305,6.763729254830654,58.81921692640868,98.13029980677122,-0.0,7.625646165862716,15.301220462354378,46.4267214220808
8.543051812728564,8.544488284251953,106.7633478917734,6.7831993347845225,58.86990843787425,98.2073487254215,-0.0,7.580162329104081,15.277772170697244,46.355724974290986
8.549619786513162,8.55103917344625,106.63388859004192,6.802644803688273,58.92029759745761,98.28393928343577,-0.0,7.534950386269355,15.254362892469011,46.28475670873058
8.560309341624489,8.607862553092541,106.50462762066208,6.825541332153371,59.00230731857475,98.27693116725831,-0.0,43.613397697520696,15.230991247464942,46.2133637790867
8.658396579112704,9.419042996647361,106.37556465216822,6.910779420834191,59.754827597275295,93.97891597441881,-0.0,174.43009115799453,15.207664687978001,46.142843655809415
8.84895848383675,10.477406585679002,106.24669938887668,7.06600771204983,61.216808802219234,81.81142909754365,-0.0,255.22132370491715,15.184361973110875,46.07198066232233
9.087356589905546,11.135876449358982,106.11803167013909,7.276940903395623,63.04578690186368,66.42188163935438,-0.0,286.25302509866583,15.16106710404063,46.0008924854462
9.337513825532907,11.384101309549386,105.9895614888866,7.525189106577022,64.9649804431832,53.14379126977436,-0.0,286.1179815402366,15.137762740893374,45.92957263054689
9.58150580569851,11.46357802185554,105.86128893942795,7.788951837244155,66.8368744593336,43.557633205722794,-0.0,274.3772742890365,15.114425347435043,45.856447499049324
9.81352887197621,11.495955978532345,105.73321420037135,8.045417364525392,68.61694357914364,36.96946766463376,-0.0,259.41681568904784,15.091080722858031,45.78432360955431
10.031791039619769,11.50462839630913,105.60533740051903,8.273331250722702,70.2914397871202,32.41589905604084,-0.0,242.72102147851643,15.06774321737298,45.71415870887211
10.235153267235695,11.502817779679251,105.47765857426805,8.45526150179871,71.85162441583996,29.240872397557407,-0.0,225.18121701807686,15.044396066666804,45.64335219102792
10.422841358674312,11.488061240794964,105.35017772849993,8.579257960042195,73.29155787196495,27.006148552388254,-0.0,206.41897995297361,15.021052711330922,45.572536831205746
10.594001298480013,11.468991359854762,105.22289478506136,8.639741087288577,74.60468819251686,25.45492011779701,-0.0,187.08180685194904,14.997724350101803,45.501782246731004
10.747903806837625,11.443249760921752,105.09580955852864,8.637608418529183,75.78542037998311,24.41263337516504,-0.0,166.77481273671117,14.974425107271797,45.431128533314286
10.883695855453386,11.411194733565779,104.9689217384497,8.579710645896338,76.82721004484064,23.775434257236213,-0.0,145.25823599540138,14.951169785563122,45.3606121325747
11.00028361010577,11.374250267346431,104.84223089773643,8.478044538796942,77.72166534678165,23.48572382128357,-0.0,122.30562656569177,14.92797064336326,45.2902640712947
11.096078250730034,11.333657799356581,104.71573652245843,8.349437632529474,78.45659693937797,23.519495491686804,-0.0,97.48426511525787,14.904835829706618,45.22010700505855
11.193361527519539,11.290118117017268,104.58943804645368,8.219890841957598,79.00689945590952,23.88168829101244,-0.0,62.211442515900494,14.881769615915946,45.150151883483545
11.753070734951027,11.260958571151292,104.46333488331169,8.116508875660752,79.07266361757043,24.631705945128786,-0.0,-0.0,14.858772254807903,45.08038788015482
13.020419986367033,11.17642493505076,104.33742646936352,7.9487344023329936,79.07266361757043,25.739881139953415,-0.0,-0.0,14.835838314718655,45.01082234051678
14.997827093871852,11.057595160530564,104.21171227927658,7.724872207453392,79.07266361757043,27.34097384042013,-0.0,-0.0,14.812967122704423,44.94149212415269
17.675656204760376,10.892324961374309,104.08619172753284,7.459472912908181,79.07266361757043,29.579895971160127,-0.0,-0.0,14.790173632704713,44.872427510863865
21.04085832837504,10.661414012020186,103.96086406412286,7.16958776898023,79.07266361757043,32.664251039131805,-0.0,-0.0,14.7674788138908,44.80364939073917
25.077034923484703,10.344303059009325,103.83572839629302,6.873911584101232,79.07266361757043,36.896746613407416,-0.0,-0.0,14.744893233504683,44.73516782189999
29.76451780794647,9.913974926521318,103.71078380835759,6.591827867243213,79.07266361757043,42.66744030844163,-0.0,-0.0,14.722412290169823,44.66698140313095
35.08046500124777,9.351203391096407,103.58602946059588,6.342397216124403,79.07266361757043,50.40777983647168,-0.0,-0.0,14.700024561995281,44.599076566939914
40.99897203286027,8.677554002063752,103.46146460406615,6.143333641034456,79.07266361757043,60.38033740559802,-0.0,-0.0,14.677720906651903,44.5314236829643
47.4911981740515,8.017130808836615,103.33708855060878,6.01001700912845,79.07266361757043,72.12410359114321,-0.0,-0.0,14.65549336644942,44.463813732104256
54.52550697798926,7.656449160705841,103.21290068342414,5.954592568186648,79.07266361757043,83.56457275018047,-0.0,-0.0,14.633337422117975,44.396768071856975
62.067620443328465,7.895135617406447,103.08890048456028,5.98198174242239,79.07266361757043,90.615359053997,-0.0,-0.0,14.61123103835575,44.32965103845147
70.08078604998538,8.062540430760905,102.96508760902525,6.033021227065078,79.07266361757043,92.57259381843998,-0.0,-0.0,14.589155090387157,44.262629329594176
78.52595585320923,8.105926275324148,102.84146187096773,6.083898549073797,79.07266361757043,93.07984496350772,-0.0,-0.0,14.567094851904965,44.195692061935645
87.36197676320205,8.121704817029926,102.71802314039108,6.134614304303441,79.07266361757043,93.26432179986591,-0.0,-0.0,14.545052338202746,44.12883915242869
96.54579108301354,8.131640381305177,102.59477121788551,6.185169086242647,79.07266361757043,93.38048471904496,-0.0,-0.0,14.523039449439327,44.0620705589203
104.29771284828651,8.140678155680465,104.0805927470828,6.235563486040314,77.78305621774402,93.48615101289909,559.1537764634471,-0.0,44.94154146510274,43.99888023153665
107.98318482256843,8.149940244304027,107.65489999539113,6.285798120210269,73.77165436962173,93.59443990544725,687.5537441795447,-0.0,353.20625396868235,44.22583302069634
109.62263664125389,8.15966325506784,109.21368243233312,6.3358739484832105,68.99090348892156,93.70811772808965,767.3943320392174,-0.0,686.1470037428331,45.23872927121469
109.69746665217143,8.169871754180825,109.31480798895004,6.385792712452962,63.93461246833933,93.82747169979659,742.3129225864279,-0.0,751.8659019479167,46.816490275919236
109.63838849605324,8.180536330059443,109.38703557435934,6.435556722223925,59.46677621474437,93.95215795128134,601.6213154794356,-0.0,538.0992779276271,48.289636753444555
110.55409993150606,8.191612899209558,110.4276785862909,6.485168181733408,56.05549861449923,94.08166107473969,426.669353375463,-0.0,248.68751785409296,49.16767754133928
112.40996906282754,8.203054048498618,112.32404017326324,6.534628683867166,53.507382204636215,94.21542673347446,351.7635583351303,-0.0,102.81612673520605,49.475209872594895
114.2904128079657,8.214813494932216,114.19145505585585,6.583939226716082,51.27948584582307,94.35291380394304,377.4906131788831,-0.0,152.64558428324253,49.61537422881299
115.33868812828894,8.226848476091778,115.29516554643884,6.6331006178722545,48.97100436379645,94.49362232386494,250.3447979570204,-0.0,278.2838162986865,49.95807470811098
115.81258172621001,8.239121053534774,115.46540888120319,6.6821138515665615,46.705489398102245,94.63710873109203,707.0565018510379,-0.0,341.7404844986135,50.553131199927265
115.7341652365421,8.25159848896969,115.54691612819819,6.730980169976213,44.49079116814139,94.78299026170609,519.2674802211519,-0.0,286.7988587029068,51.19120942204934
115.99654125068406,8.264252819477298,115.92604105088554,6.779700855383593,42.646823325816776,94.9309399836642,318.6224846269698,-0.0,175.95312232603243,51.64108186882118
116.72117759876852,8.277059913600834,116.67635097487744,6.8282769964366725,41.170807563812474,95.08067576095635,254.06758628986876,-0.0,101.55607860649882,51.85422060451195
117.54987023125013,8.289998398330983,117.47616803692658,6.876709435113715,39.90141348607413,95.23194770831336,325.7777767526576,-0.0,102.00793233492539,51.9583502558326
118.09661761663372,8.30304880501792,117.97837154534615,6.924998892852816,38.693085575869695,95.38452820552827,412.64311778352027,-0.0,143.76988439467303,52.10610868852255
118.15825714406249,8.316193103726807,118.1733091698416,6.9731461254186735,37.47702748668475,95.53820645331429,-0.0,-0.0,168.40880734004335,52.34254867812127
118.17150130393355,8.329414580383553,118.18636047607322,7.021151971571407,36.38549133971359,95.6927870369386,-0.0,-0.0,149.04264409231124,52.59857323710947
118.24440757566464,8.342697872142665,118.30920871105609,7.06901728610339,35.43861947163394,95.8480903397303,-0.0,-0.0,105.00334583260509,52.78367075065658
118.22920335365755,8.356028969550398,118.65213192557317,7.116742848997853,34.58175405195289,96.00395256837089,-0.0,-0.0,79.47936207947778,52.87375751437643
118.42245723404052,8.369395086494816,118.91716210308512,7.164329341438433,33.89044330980202,96.16022423239907,-0.0,-0.0,68.55381418661737,52.92137229940138
118.77777551295209,8.38278439205795,119.00277391025564,7.211777391998302,33.34049141807018,96.31676700912571,-0.0,-0.0,77.70773469505463,52.96292634943616
118.93866124033423,8.3961858567129,118.98871221616987,7.2590876197147844,32.82713662715112,96.47345194542793,-0.0,-0.0,78.02387335625002,53.01997951865436
118.82762685033757,8.409588961229737,118.99761747291738,7.30626065307933,32.32727070843074,96.63015605438488,-0.0,-0.0,69.51112510363643,53.06947333536496
118.7208145643644,8.422983816435536,118.97386726706198,7.35329711115172,31.911773718330057,96.78676371546784,-0.0,-0.0,61.01773713202632,53.09861439311752
118.89010307157133,8.436361406294825,118.87942838269038,7.400197588706051,31.647301224627558,96.94316951654608,123.98206317275749,-0.0,41.561538301986495,53.098074559571906
118.87138225625063,8.449713572896961,118.891504086016,7.446962645051872,31.409321847324225,97.09927807836505,-0.0,-0.0,29.23111671186755,53.05796963062936
118.84824038444525,8.46303181402395,118.8611080748406,7.493592797189871,31.243832058682173,97.25498999615671,-0.0,-0.0,28.698912947239073,53.000580628997945
118.72619060299695,8.476307906032059,118.75111168728931,7.540088540896999,31.125135527177534,97.41020912213962,-0.0,-0.0,32.17470079177893,52.94700545513791
118.54886325332654,8.489534672831779,118.5542724200868,7.586450372073307,31.071419955907302,97.56485155614645,-0.0,-0.0,28.092686809441094,52.8966991372014
117.69599342737438,8.50270677263676,118.37208789683743,7.632678785995304,31.071419955907302,97.71885484399955,-0.0,-0.0,14.68663958470118,52.82729580125357
115.75405031697684,8.51582681461792,118.28545066283344,7.678774256416679,31.071419955907302,97.8722494911541,-0.0,-0.0,7.794831863365876,52.73069090066863
112.76083995932149,8.528886120836063,118.20495061065172,7.724737228332165,31.071419955907302,98.02493403837518,-0.0,-0.0,12.733827961287924,52.62878106191688
108.77463461866428,8.541867124132509,118.0597573502867,7.770568139009177,31.071419955907302,98.17670309698259,-0.0,-0.0,21.086612491193534,52.54303427466005
103.8730383332249,8.554773009814209,117.86591522858507,7.816267439383059,31.071419955907302,98.32759390839949,-0.0,-0.0,23.222595397563992,52.4723532508838
98.15147610822278,8.567602898930856,117.68570811825458,7.8618355935553295,31.071419955907302,98.47759619626609,-0.0,-0.0,18.616934526556282,52.40044718432272
91.7213361677039,8.580351686517556,117.55031518162009,7.90727306297225,31.071419955907302,98.62665027523306,-0.0,-0.0,13.878712378373338,52.3169178133959
84.70780143202849,8.593025134082383,117.43608142956535,7.952580295925427,31.071419955907302,98.77482350670823,-0.0,-0.0,13.928517734859062,52.22641093769618
77.24741243815319,8.605621773659884,117.3041899460646,7.997757731796176,31.071419955907302,98.92209872778588,-0.0,-0.0,17.363824713027316,52.13964364469456
69.48540914817988,8.61813987588723,117.14509123793744,8.042805811576805,31.071419955907302,99.06845571939962,-0.0,-0.0,19.659974530080337,52.060616596830904
61.572903396169714,8.630583706974498,116.98031659080193,8.087724982035297,31.071419955907302,99.21394436048955,-0.0,-0.0,18.723373137886412,51.9843221408247
53.66393702047792,8.642951334764353,116.83156948752789,8.132515690968905,31.071419955907302,99.35854206099141,-0.0,-0.0,16.39022982014169,51.9044243886456
45.912482954367995,8.655242843823615,116.69817816653023,8.177178380936512,31.071419955907302,99.50224980962892,-0.0,-0.0,15.437244636158002,51.82019434933047
38.469447658038256,8.667460946714058,116.56397353294199,8.221713488394826,31.071419955907302,99.64509932066468,-0.0,-0.0,16.443213082948,51.735716464636276
31.47973324922677,8.679603968533918,116.41833275415593,8.266121447647919,31.071419955907302,99.7870710117707,-0.0,-0.0,17.79624905841211,51.65432433089467
25.07941652722529,8.691672901678633,116.26565905553662,8.267109139594677,31.071419955907302,99.92817648566503,-0.0,-0.0,17.970046614093466,51.57535454736587
19.393099809542015,8.703669263314282,116.11666514024667,8.121720106761735,31.071419955907302,100.06843348048878,-0.0,-0.0,17.082532516309357,51.49599655050119
14.53148515544638,8.715591935865438,115.97552392179742,7.9137201914409765,31.071419955907302,100.20782892996597,-0.0,-0.0,16.3193539521712,51.414827531386145
10.589219201814563,8.727442215235385,115.83734873903053,7.668652941086602,31.071419955907302,100.34637798531547,-0.0,-0.0,16.409773309011733,51.3329319395228
7.726823187080847,8.711261618190928,115.69576154510831,7.401693074926785,31.450637541688593,100.157200467595,-0.0,198.43774148181396,16.99674830729834,51.25213019977488
6.094148212864279,8.626270648840958,115.54991613044797,7.126558413096345,33.24788304899433,99.16351769024708,-0.0,318.25288284486464,17.307216088481912,51.17290766199659
5.530030111262447,8.547531635120736,115.40384613363425,6.858537698943587,35.50534960079722,98.24293045094912,-0.0,347.4191430453013,17.068452537480198,51.09428801156221
5.791832405072077,8.485537316919118,115.26093433168099,6.614863482655118,37.7626935908386,97.51811595875627,-0.0,328.25020407287127,16.652564195657522,51.01524660602857
6.068135058158086,8.434367315004703,115.12058475184506,6.401615307608039,39.882473440189145,96.91985534344501,-0.0,307.65124780157265,16.512571515999163,50.935775543103425
6.326613323343133,8.388866227364915,114.97993889193394,6.218268664280015,41.86550549549043,96.38787356368582,-0.0,287.2109262560728,16.69041706238888,50.85659750397739
6.5673723142300595,8.347865165522592,114.83746346192555,6.064144644903792,43.712596182937475,95.9085044105005,-0.0,266.8702194919869,16.887039463672366,50.77819662672484
6.790494907337679,8.311089602746266,114.69417300522214,5.9384142941322136,45.42438132695179,95.47853821953217,-0.0,246.62479156877862,16.866625676906576,50.70036350670776
6.996067974961268,8.27845903719009,114.55187357944162,5.840034966767701,47.00152740734796,95.09703379316448,-0.0,226.4854134136521,16.68358663767671,50.62258541431089
7.184190807514077,8.249931159646444,114.4110711131691,5.7676514515759605,48.44479617510769,94.76349646789072,-0.0,206.46940229800316,16.545960391231056,50.54464386284067
7.354980207098778,8.225468114391731,114.27080556916883,5.719441687697193,49.75508373000001,94.47748364868171,-0.0,186.59988288238046,16.557294906611737,50.466742903577455
7.508576102514006,8.205027347767517,114.1300506925483,5.692886479292321,50.933463598624726,94.23849781400284,-0.0,166.90730903750278,16.638161078703643,50.389165114195734
7.645149075958428,8.188556972715666,113.98879573325705,5.684488440616696,51.981244478901885,94.04593231968434,-0.0,147.43241119336528,16.65904835449607,50.31194279870362
7.764911311055364,8.175992749702976,113.84777557671319,5.689663661360564,52.90005423275771,93.89903610101598,-0.0,128.23126586719977,16.588456658281896,50.23488158884486
7.868133221771731,8.16725209449814,113.7075024752913,5.703336221415616,53.69196746234188,93.79684361390576,-0.0,109.38352210939439,16.49847024188638,50.15781511508559
7.955169530357672,8.162225263764071,113.56779614560145,5.721295794743644,54.35970557864908,93.73807178010635,-0.0,91.00675434414725,16.461409376851446,50.08076292346669
8.026502447400755,8.160760825942548,113.42816161331969,5.741041583552868,54.90696807669049,93.72095011820657,-0.0,73.28257051763197,16.474786918781056,50.00385435541258
8.08281645641356,8.16263906057696,113.28838896176133,5.761440693347154,55.33900627903209,93.74290973841455,-0.0,56.50578878784023,16.484556170607217,49.927161431000236
8.125133216113234,8.167524081359986,113.14869181959028,5.782055220737818,55.663658299196555,93.80002358305245,-0.0,41.17808409664137,16.455384900169058,49.85063863140791
8.155053900642262,8.174878342783007,113.00936854547851,5.802727706942621,55.89320826346586,93.88600687012476,-0.0,28.159859474610442,16.402113445527085,49.77420186057267
8.175110175515961,8.183851848330377,112.87046913694793,5.823403155224905,56.04707898043314,93.99092175676573,-0.0,18.69938267902584,16.36050828617607,49.69782588286176
8.188804769437988,8.19335249387697,112.73181167893287,5.844062584861679,56.1521432059001,94.10199976805963,-0.0,13.487363625234124,16.344399302405296,49.62155394692337
8.199430932974735,8.20262856743393,112.59323467208604,5.864699487990343,56.2336665900932,94.21045216724345,-0.0,11.309526001021672,16.33740485979663,49.54543394673439
8.20883491772162,8.211571243840453,112.45475845148655,5.885311649858265,56.30581348100214,94.31500661104522,-0.0,10.461980919179716,16.318260891202865,49.469470020641225
8.217749426706156,8.220300344117025,112.31651354961468,5.905898329602352,56.37420513884984,94.41706400223528,-0.0,10.10132151922398,16.284214887110046,49.393582602520425
8.226443996415775,8.228907088987055,112.17857454467988,5.926459291453084,56.440909433808194,94.51769085955655,-0.0,9.92591068120395,16.24876654395709,49.31792512159517
8.235021970320435,8.23743371485676,112.04089789611061,5.946994472355121,56.506719211703064,94.61738099534881,-0.0,9.82190314821834,16.22318919227243,49.24346290528918
8.243523545181747,8.245898068838418,111.90339910515038,5.967503867663596,56.571942860037495,94.71634307140557,-0.0,9.745816859907551,16.2052488616493,49.14787013391832
8.251964559059086,8.254307531870687,111.76605200716872,5.9879874945830425,56.636701887594505,94.81466338291422,-0.0,9.680852878957873,16.18583748141019,49.07946383586235
8.260351363767256,8.26266517386772,111.62889864003552,6.008445375468132,56.701045025173,94.91237782216828,-0.0,9.62041600028617,16.15966272145624,49.01575045148939
8.268686621085056,8.2709724053064,111.49198686789163,6.028877535186569,56.76499269380406,95.00950287993847,-0.0,9.561975154421601,16.130003742417284,48.94204289240783
8.27697156102991,8.27922995565963,111.35531883687247,6.04928399994716,56.828554330118536,95.10604708495042,-0.0,9.504513937535846,16.102967124549522,48.8671267109112
8.285206830328661,8.28743827396778,111.21886087166222,6.069664796028417,56.8917348957718,95.20201568721698,-0.0,9.447631743708948,16.080234624566142,48.792188783189154
8.293392866162332,8.295597730586763,111.08258801014347,6.090019949781071,56.954537744794294,95.2974130168017,-0.0,9.391196780882536,16.058599014284724,48.71795035726646
8.301530021494653,8.303708638609887,110.94650713180087,6.110349487555259,57.016965585105766,95.39224273427487,-0.0,9.335131740332882,16.03463905133804,48.64397630714502
8.309618602667364,8.311771290079868,110.81064069349104,6.130653435708196,57.0790207669444,95.48650825409133,-0.0,9.2794125083529,16.0083300254846,48.56996772790572
8.317658911970998,8.319785984870993,110.67499880310544,6.150931820594781,57.14070560946774,95.58021308226957,-0.0,9.224040112651597,15.982129447393714,48.495875599899556
8.325651242712642,8.32775300473247,110.53957181314573,6.171184668562971,57.202022362912764,95.67336051291647,-0.0,9.168995626192125,15.957743311156271,48.4218629533319
8.333595878767122,8.335672631731864,110.40434543996494,6.191412005946595,57.262973205152655,95.76595384386098,-0.0,9.114281024286791,15.934563701942578,48.3479242375494
8.34149310952446,8.343545153580992,110.26931651464835,6.211613859070366,57.323560356372894,95.85799643892261,-0.0,9.0598985789725,15.910938745577482,48.273990488055745
8.349343218225542,8.351370845665395,110.13449286034519,6.231790254253675,57.38378598958311,95.94949151780656,-0.0,9.00583686250859,15.886174139562717,48.200093287851146
8.357146484564769,8.359149986990369,109.9998818072091,6.251941217805463,57.443652250584435,96.04044234253892,-0.0,8.952100145999239,15.860987721818118,48.126241068514155
8.36490319159444,8.366882857284432,109.86548239275022,6.2720667760222755,57.50316131093969,96.13085218360139,-0.0,8.898686846928406,15.836374945175592,48.05240295699561
8.3726136165058,8.374569727933903,109.73128831517725,6.292166955190796,57.56231529724595,96.22072421394178,-0.0,8.845589699058278,15.81250050254089,47.97859175273383
8.38027803534242,8.382210874013602,109.59729560589422,6.312241781588176,57.62111632729538,96.31006164963252,-0.0,8.792812226318322,15.788756933883578,47.9048244019883
8.38789672514179,8.389806568431418,109.4635057639192,6.332291281481905,57.679566526505496,96.39886768141106,-0.0,8.740350770141536,15.764607544204647,47.831091652056635
8.395469957998095,8.397357078950444,109.32992235698696,6.352315481129941,57.737667982368954,96.4871454398638,-0.0,8.688201085031476,15.740123365188941,47.75739605841706
8.40299800584583,8.404862675934591,109.19654641749474,6.37231440677985,57.795422781153356,96.57489808598496,-0.0,8.636365181627719,15.71574158315397,47.68375034233015
8.410481139939202,8.412323626370199,109.06337573933635,6.392288084668155,57.85283300390709,96.66212874127942,-0.0,8.584838801041554,15.691711062258488,47.61015879026227
8.417919627724153,8.419740194322454,108.9304077270364,6.4122365410210325,57.90990070246179,96.74884049309908,-0.0,8.533619626632298,15.66788643734819,47.53662801027706
8.425313736650983,8.427112645090293,108.79764186185936,6.432159802054803,57.96662792868253,96.83503644322035,-0.0,8.482708150845246,15.643987771176558,47.463170275620584
8.432663732515802,8.43444124042496,108.66507933411009,6.452057893975633,58.02301672174346,96.9207196519413,-0.0,8.432100353191,15.619927935468727,47.389795272050705
8.439969878316148,8.441726240475045,108.53272100589618,6.471930842979105,58.07906909934828,97.00589316082245,-0.0,8.381794936401063,15.59584971162563,47.31651290640557
8.447232436804388,8.448967905419988,108.40056627755932,6.49177867525011,58.13478707731973,97.09056001178499,-0.0,8.331791201415696,15.571914310427143,47.243336608934136
8.45445166864662,8.456166492242374,108.26861378321733,6.511601416962805,58.190172655474825,97.17472320937361,-0.0,8.282085717390087,15.548129202489473,47.1702804491085
8.461627832454145,8.463322256953624,108.13686268902877,6.531399094280836,58.245227817866244,97.25838574677852,-0.0,8.232677570461878,15.524382921665072,47.09735893691488
8.468761186207821,8.47043545472605,108.00531308174862,6.551171733357301,58.29995454370996,97.34155060737947,-0.0,8.183565282270026,15.50059356697552,47.02458801417527
8.47585198572209,8.477506338058028,107.87396529609454,6.5709193603345915,58.354354795601324,97.42422074329345,-0.0,8.134746058577292,15.476785625169969,46.95198435994179
8.482900485224011,8.484535158665173,107.74281917145076,6.590642001344249,58.40843052395735,97.50639909748574,-0.0,8.086218995702845,15.453035291563065,46.87956571868666
8.489906937948419,8.491522166894924,107.611874027993,6.6103396825068685,58.462183671582785,97.58808859692543,-0.0,8.037982200790081,15.429377304341006,46.80735127914313
8.496871595071617,8.498467610918944,107.48112918820445,6.630012429932116,58.51561616548936,97.66929214314318,-0.0,7.990033410008424,15.405780503722738,46.735361057258345
8.50379470642701,8.505371738076493,107.3505843524534,6.649660269718798,58.56872992238624,97.7500126279376,-0.0,7.9423715588791435,15.382198472143664,46.66361598156931
8.510676520587147,8.51223479408262,107.2202394795958,6.669283227954743,58.62152684930932,97.83025292411754,-0.0,7.894994605375387,15.358622010788912,46.59213815310726
8.517517284245073,8.519057022864516,107.09009443313349,6.688881330716678,58.67400883887503,97.91001588358894,-0.0,7.847900660539052,15.335078539447313,46.52095052328683
8.524317242844635,8.525838667373376,106.96014882442084,6.708454604069961,58.726177774116074,97.98930434684677,-0.0,7.801088459289198,15.311593619056534,46.45006680567596
8.531076640405232,8.53257996886574,106.83040216018766,6.7280030740664385,58.77803552713679,98.06812113457262,-0.0,7.7545559782831095,15.288164253672266,46.37940780581018
8.53779571924695,8.539281167071362,106.70085405935394,6.747526766747736,58.8295839570045,98.1464690495976,-0.0,7.708301562375058,15.264770063061972,46.30893534787265
8.544474720449633,8.545942500592101,106.57150429333437,6.767025708144643,58.88082491327151,98.22435088156581,-0.0,7.662323779292662,15.241398698611292,46.238630318675995
8.55111388359678,8.552564206368048,106.4423526578363,6.7864999242766855,58.93176023401015,98.30176940069258,-0.0,7.616620697573602,15.218056073513033,46.16847496837077
8.557713446720332,8.559146519966012,106.31339885557287,6.805949441151951,58.98239174538932,98.37872736113736,-0.0,7.5711907800033815,15.194754962707135,46.098452808579296
8.568866703330114,8.622679255888032,106.18464250827088,6.829303463480894,59.06795896073088,98.36235564582309,-0.0,46.39506549533831,15.171499605751729,46.02854349279838
8.668953416675802,9.44625090733279,106.05608325092109,6.915863632655079,59.83581911613759,93.92587377787602,-0.0,176.32895288715213,15.148283294833648,45.95874199362124
8.86080642988977,10.502747159277629,105.92772080637013,7.072225972408238,61.30770563950573,81.6398337517019,-0.0,256.2764701948159,15.125092046034107,45.88896489182375
9.099804637716037,11.153729924007116,105.79955503502501,7.2840588734513485,63.14128768919855,66.23452407671465,-0.0,286.6304440418763,15.101908589109222,45.8192370192089
9.350126882873932,11.397847905751593,105.67158593898168,7.532890063436576,65.06174717521266,53.00209043292336,-0.0,286.1972063370054,15.07871317947862,45.74907488472077
9.594140888616067,11.47544322068975,105.54381362575305,7.796869393315686,66.93381017046183,43.4615908086733,-0.0,274.3211499008913,15.055497380100805,45.67838534735703
9.826163414593312,11.50524836761213,105.41623823052858,8.053177602577989,68.71387514511437,36.902171688636585,-0.0,259.1590209133241,15.032258481922616,45.606847031444026
10.044305638361115,11.518721677907145,105.28885988531029,8.280594062849472,70.3874511497992,32.38305786515561,-0.0,242.85106872698998,15.009014259389838,45.535934103440084
10.24766621283329,11.512094347754678,105.16167865772725,8.461755040736925,71.94762309568449,29.214062013670368,-0.0,224.89358682909466,14.985769441364308,45.4654918506501
10.435224203022587,11.502016159864079,105.03469454926517,8.58480214655405,73.38655842166632,26.998330454204254,-0.0,206.57124261053298,14.962527392180412,45.39498478958124
10.606294503578209,11.483502232852418,104.90790748288698,8.644258463051504,74.69900103446767,25.455688617974687,-0.0,187.31873683902626,14.939300714895959,45.324539918679065
10.760106412423719,11.457333979799659,104.78131726831495,8.641123208690733,75.87903814710214,24.418997748387206,-0.0,167.00030746988938,14.91610378737706,45.25419593500484
10.895784828458215,11.425368919520126,104.65492359132857,8.582339719297272,76.91995602859708,23.787378662191283,-0.0,145.54505708706313,14.892950962725,45.18398926565343
11.012262853335034,11.386915727511013,104.52872602569019,8.479988036899861,77.81356948930163,23.500967909020137,-0.0,122.41778860541126,14.869853984886761,45.11395085689253
11.107969658588186,11.342998211542785,104.40272406090396,8.35099028036114,78.54782721341473,23.535930565562378,-0.0,96.95948699422851,14.846820943981264,45.04410322333995
11.208361523638791,11.29917418349418,104.27691713301367,8.220776218908586,79.09645335572631,23.903897233042528,-0.0,60.27027786741639,14.823856393957822,44.97445707761711
11.780757004793855,11.271845119102915,104.15130465544318,8.112588946071227,79.16271526134442,24.663930431766175,-0.0,-0.0,14.800960849473727,44.905003767950056
13.061476343250032,11.187700858671827,104.02588606121789,7.943865854109889,79.16271526134442,25.782259201836318,-0.0,-0.0,14.778129366530106,44.83574955545605
15.052940038532961,11.06657910687518,103.90066081916109,7.719281180105638,79.16271526134442,27.392130599381183,-0.0,-0.0,14.755361217191696,44.76673063349692
17.74544374055748,10.899149985423428,103.77562834146491,7.453429513034807,79.16271526134442,29.6436814812448,-0.0,-0.0,14.732670689506092,44.69797711284838
21.125866949765452,10.667974651841597,103.65078788117157,7.163392728773217,79.16271526134442,32.75046538193523,-0.0,-0.0,14.710078280771825,44.62950966111425
25.177736952981775,10.349359301344597,103.52613855014562,6.867881190102274,79.16271526134442,37.011556357661526,-0.0,-0.0,14.687594658309743,44.561338224192454
29.881309094500626,9.916089248629772,103.40167943504329,6.586277795131313,79.16271526134442,42.81738409593978,-0.0,-0.0,14.665215567327564,44.49346122668305
35.21366299127596,9.350438180621818,103.27740969634422,6.337625959761379,79.16271526134442,50.60278438497807,-0.0,-0.0,14.642929694069045,44.425865662663504
41.14881422335398,8.674430090161728,103.15332858599217,6.139606278804029,79.16271526134442,60.620935344581426,-0.0,-0.0,14.620727635500845,44.358519903283245
47.65784095524944,8.015665851047459,103.0294354223987,6.007550100031523,79.16271526134442,72.39740393481746,-0.0,-0.0,14.59860373398955,44.29150163430975
54.70902487129457,7.662702280819335,102.90572959221613,5.953540999801385,79.16271526134442,83.81516043348806,-0.0,-0.0,14.576551937796603,44.225171733042124
62.26800573816788,7.908205190738475,102.78221056898947,5.982014547516076,79.16271526134442,90.76816364049189,-0.0,-0.0,14.55453915888163,44.157661169024394
70.29794884138266,8.071881050605679,102.65887803091447,6.033068319687893,79.16271526134442,92.6818008687948,-0.0,-0.0,14.532562765110823,44.090941221792
78.75972447988968,8.114454654424497,102.53573178700397,6.0839596824227415,79.16271526134442,93.17955559742008,-0.0,-0.0,14.510601886496731,44.024305713842935
