pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.889630588779578,8.902998335768363,109.14518724906532,11.37414917629751,260.0410821607696,92.0793669484256,-0.0,80.9332813155645,23.959632472054338,90.13275236473149
8.89815485821357,8.911941174346833,108.86962327050962,11.411923786495766,260.32096040778805,92.17224594169586,-0.0,82.19060107639417,23.890225797811045,89.87101782690695
8.906607424908431,8.920921590804522,108.59486134093599,11.449423513316967,260.5984844311291,92.26551521323857,-0.0,83.74927634961556,23.82041810918429,89.60941773085867
8.91503864861681,8.929778235928238,108.32090340454091,11.486653414272256,260.8753076979198,92.35749901408937,-0.0,84.98469146028557,23.750705390417803,89.34797021847885
8.923532196153147,8.938227530132064,108.04774619387184,11.523618425827971,261.15417724959764,92.44525212878665,-0.0,84.85701885919264,23.68137900892745,89.08669466140584
8.932123752924632,8.946149155913131,107.77538612977473,11.560323365867813,261.43626474894097,92.52752495761537,-0.0,82.90022596087915,23.612224202624827,88.82561041099336
8.94082275274804,8.953506737569416,107.50382318575639,11.596772936185193,261.72187993746155,92.6039397079369,-0.0,78.83623889096958,23.5429345694421,88.56473516973527
8.94960325888839,8.960377658495087,107.23305917358005,11.632971724956962,262.0101712315749,92.67530007218996,-0.0,72.65986379894893,23.47352634841285,88.30408514619496
8.958398638420526,8.9669714408795,106.96309413825685,11.668924209194385,262.2989508653463,92.7437821167146,-0.0,64.81260066450663,23.4042345629045,88.04367632718645
8.967103915084428,8.97362399466713,106.69392589477876,11.704634757185906,262.58477214203987,92.81287455230425,-0.0,56.522906821257486,23.33516413011327,87.78352498765501
8.975589290024903,8.980756704971057,106.42555241944682,11.740107630929769,262.86337336200654,92.88695382215845,-0.0,50.31931362424842,23.266199923659336,87.52364703089724
8.983728798434697,8.988787732187076,106.15797331858356,11.775346988538164,263.1306187093018,92.9703628780421,-0.0,49.7883273334773,23.197216671738648,87.26405732637214
8.991447998249654,8.997983141657983,105.89118879509566,11.810356886599664,263.3840640196977,93.06586503508895,-0.0,56.588163692426505,23.1282433446348,87.00476989221802
8.99879501501604,9.008234130275502,105.62519809882863,11.845141282504125,263.62528940438483,93.1723302803761,-0.0,68.00857649691537,23.059389058727508,86.74579847863103
9.006039075573861,9.018747186411062,105.35999954303236,11.879704036738762,263.863134416901,93.2815173199829,-0.0,78.91117988110645,22.99068909903404,86.48715672921308
9.013975477747174,9.026904849744755,105.09559163500664,11.914048915155368,264.1237111554826,93.36624159977649,-0.0,79.59517748466081,22.922085681737865,86.22885785222911
9.02270511524233,9.032198364435324,104.831973600944,11.948179591205061,264.4103322739457,93.42121925715085,-0.0,68.20331446907228,22.85353024731561,85.9709143648042
9.031458751429401,9.037111410273706,104.56914481801248,11.982099648123205,264.69774134401865,93.4722454215343,-0.0,52.628916326572714,22.785045793499354,85.7133382257491
9.040070006191725,9.066872049221123,104.30710416741633,12.021735229913995,264.98047558959496,93.50248123406718,-0.0,114.5993066488858,22.71668237122668,85.45613902183568
9.092790369339177,9.410368238359952,104.04585018516049,12.185216870266434,266.7114488928377,90.59371230510082,-0.0,394.4783337778894,22.648431789770985,85.1985951837741
9.194232100534586,9.901105494360845,103.78538303035197,12.493426099752153,270.0420960669262,82.92849808830147,-0.0,588.5303415923997,22.57993780338483,84.93787923507942
9.32530331216962,10.288852964586502,103.52571086725187,12.917246177061758,274.34557113080933,72.44851708408113,-0.0,687.1239551087359,22.51017725345858,84.67123303472279
9.468260005510983,10.49267277823129,103.26685520578042,13.420414643049742,279.03928348255585,61.875112080928,-0.0,708.4929488943066,22.438006013298953,84.39646317293628
9.610301039242433,10.568728142996164,103.00884739079223,13.959890528516986,283.7029318847203,52.91948970579834,-0.0,685.2950319674937,22.362943482460963,84.11245843713445
9.74480606928716,10.570770014547362,102.75172001561512,14.489925994155914,288.1191498744959,45.9188955975414,-0.0,636.1779100043472,22.285186877747577,83.81885245605594
9.86814098670718,10.545952830775466,102.4955019324596,14.966796937728878,292.1686183657239,40.67742811481331,-0.0,576.3053041517664,22.205102558269967,83.51638879430764
9.978666377982865,10.509883107776982,102.24021835761988,15.353195753590143,295.7975103195517,36.812169140390374,-0.0,510.19231432776155,22.12295976359018,83.20665035595525
10.075431911066152,10.472840643435077,101.98589101888122,15.6216349824105,298.97462338253933,34.00320129200726,-0.0,441.2825385858512,22.03915111310899,82.89192555544274
10.157881640319275,10.440843258695658,101.73253513474961,15.756461417129774,301.68170413229785,32.01134241917911,-0.0,372.35895719645015,21.95442627800503,82.57496531893017
10.225943701414787,10.407503440908988,101.48015568002009,15.754364447316297,303.9163930397035,30.647914746965856,-0.0,298.26879211905236,21.869765178577453,82.25871750388207
10.279263216549149,10.381184265271262,101.22874657446162,15.623556162860107,305.6670383640024,29.819535828816687,-0.0,223.4755330541479,21.78606069011612,81.94605990459574
10.31742645465423,10.36345362823235,100.9782927877364,15.382077446435131,306.9200560289307,29.462680524059923,-0.0,150.17761169121894,21.70397360898144,81.63956843236824
10.337531572850283,10.37367079230963,100.72877265986425,15.056001272566533,307.5801695178794,29.58972510844299,-0.0,133.07222676080858,21.624016261390153,81.34132349736389
10.359568962873471,10.342220582799976,100.48015902446194,14.67938187426257,307.8596335838621,30.061683130254888,-0.0,-0.0,21.5466337657964,81.05275585582298
10.68398047454901,10.289183324534049,100.23242027268677,14.348385387161157,307.85962942711694,30.953875901287244,-0.0,-0.0,21.47212709184623,80.77431916326864
11.439404058644753,10.19891918054651,99.98552322930074,14.001035296234747,307.85962942711694,32.293502044384454,-0.0,-0.0,21.400410251105406,80.504752871069
12.622158429165124,10.073937480897103,99.73943871688152,13.559388412878544,307.85962942711694,34.18002969230964,-0.0,-0.0,21.330960593320327,80.24489682091543
14.22648005524427,9.905319016543343,99.49414137645518,13.05116324497345,307.85962942711694,36.7230993033216,-0.0,-0.0,21.263819243707427,79.99633477912977
16.244551119894425,9.683566944694917,99.2495999330426,12.507491358956946,307.85962942711694,40.06472019741916,-0.0,-0.0,21.199875061943565,79.76003903819387
18.6665376160199,9.400488083774722,99.00577276941235,11.961652235169632,307.85962942711694,44.36971928305488,-0.0,-0.0,21.13983390309052,79.53628314306702
21.48063726727917,9.052534430568876,98.76261534758335,11.447728735859515,307.85962942711694,49.78566456408245,-0.0,-0.0,21.08346997421502,79.32462366489214
24.673137040257295,8.651490186014,98.5200896446963,10.999160269427456,307.85962942711694,56.360778876381545,-0.0,-0.0,21.030010015468644,79.12389254221667
28.228479967729104,8.241179346175787,98.27816599008362,10.647180881710831,307.85962942711694,63.892678066404876,-0.0,-0.0,20.978861021007553,78.93227107177067
32.12934095734164,7.909655413314277,98.03681974713403,10.419158722559056,307.85962942711694,71.68558594095197,-0.0,-0.0,20.92968917756271,78.74732958911034
36.35671121632759,7.7832668445590265,97.79603083460336,10.33689676084481,307.85962942711694,78.37911778295194,-0.0,-0.0,20.881955857508135,78.56613173101199
40.88999088086987,7.946972254682583,97.55578797822385,10.409648211223756,307.85962942711694,82.15022206090163,-0.0,-0.0,20.834677916186344,78.38541699516048
45.707089398670405,8.046439726850636,97.31609261411991,10.526685135341028,307.85962942711694,83.1832764537595,-0.0,-0.0,20.786712642953137,78.2024294037167
50.78453317564981,8.078834778923865,97.07695729384238,10.64102484410925,307.85962942711694,83.51972665322336,-0.0,-0.0,20.737399565617515,78.01663840173634
56.09757996214354,8.098506620530252,96.8383966801361,10.752764318520173,307.85962942711694,83.72403547845164,-0.0,-0.0,20.687028360366256,77.82816440438933
61.62033942122864,8.116338772481116,96.60041909366471,10.86199685436633,307.85962942711694,83.90923756015154,-0.0,-0.0,20.636242305958614,77.63714311728731
67.32589929166014,8.13452983770972,96.36302784299035,10.968812199471978,307.85962942711694,84.09816726184764,-0.0,-0.0,20.58518108619403,77.44370726428642
73.1864565306141,8.153518844269598,96.12622795208294,11.073296689352565,307.85962942711694,84.29538426369871,-0.0,-0.0,20.533488519467213,77.24798424697956
79.17345279716214,8.173380345783162,95.89002838708707,11.175533377717949,307.85962942711694,84.50166286855432,-0.0,-0.0,20.480937468744226,77.05009500658831
85.2577136163403,8.194103145558127,95.65443826316387,11.275602161959581,307.85962942711694,84.71688678923135,-0.0,-0.0,20.42771832089532,76.8501551430863
91.40959054557584,8.215647307207078,95.4194634585843,11.373579903844789,307.85962942711694,84.9406412523415,-0.0,-0.0,20.37412423366582,76.64827649721279
97.30948191915012,8.237957721541122,96.73759639396471,11.469540545926801,306.9396019552033,85.17235390203389,453.73867927117135,-0.0,47.41546103908112,76.44818070101189
102.24440637488149,8.260969101475768,100.95113961199921,11.563555948671244,303.2276307246194,85.41134667634552,682.3313232130133,-0.0,383.78086722354203,76.68097331285658
106.34084673032152,8.284609448472015,103.61072731541095,11.655706247384254,297.6389268269871,85.65687180914368,991.3843802319069,-0.0,815.0429385688636,78.42894751140528
109.4793243563648,8.308803398739236,105.44648747138123,11.746099049517225,290.22925997603784,85.90814658329207,1204.9154653311095,-0.0,1043.564022860755,81.71954774467793
111.91004404741514,8.333475611928343,107.61031676965509,11.834869413585567,281.96780708566325,86.1643885251147,1244.1470250712414,-0.0,1026.1313969068262,85.65188816059725
114.0183788341073,8.358554008350804,110.38397559776813,11.922161202706985,273.9535873274247,86.42484902567195,1143.8466527826622,-0.0,888.3386275962164,89.35198473633844
116.07468555528015,8.38397250444391,113.31161131706274,12.008108840163267,266.8153886993381,86.68884175089633,997.3498512348958,-0.0,750.4252066028755,92.46498375431784
118.13235309036322,8.409672851431871,115.99953663144005,12.09282980522428,260.59276765814997,86.95576173765367,876.2499216618181,-0.0,657.3937571198901,95.04466209070723
120.11339472234468,8.435605284052471,118.35477102242639,12.176425913724252,255.03860045787786,87.22509213132186,795.6786612512515,-0.0,604.9791868255382,97.2728997376239
121.93222263592746,8.46172795796124,120.40881627247138,12.258987536851892,249.92598152510547,87.49639834275402,740.5580941723526,-0.0,573.8253195251527,99.297001069203
123.5478852091882,8.488005494726384,122.21288824856414,12.340597125840832,245.14659144021044,87.76931293681197,693.252411337068,-0.0,546.016861997988,101.18570794748533
124.96313981832354,8.514407198669668,123.81439914553891,12.421331011306412,240.6885838758206,88.04351711274059,643.0759225802701,-0.0,511.7410817718046,102.9425849000612
126.20417886953392,8.540905513675497,125.24612313889892,12.501259769656432,236.5841742867259,88.31872467681596,587.2819280623221,-0.0,469.79949575736913,104.5403516775087
127.29866638731005,8.567475056095983,126.52304025918947,12.58044790819789,232.8642133277305,88.59467199824111,528.4178328968545,-0.0,424.1513412457873,105.9527190464073
128.2624161522162,8.594092229365984,127.64736173696393,12.658953556327639,229.53548333142848,88.87111400659512,470.552430118912,-0.0,379.6405087200073,107.17086713784354
129.09764008336853,8.620735179246177,128.61596617274063,12.736828515655768,226.58101465583954,89.1478237269942,416.4163875570288,-0.0,339.1816946257194,108.20385095560339
129.79904453989718,8.647383795735575,129.42600973550614,12.814118676271887,223.97323039236656,89.42459229995487,366.45945148239014,-0.0,303.0286475615961,109.06972784263553
130.36145461050776,8.674019584021934,130.07798251192256,12.890864608725417,221.68776160434467,89.70122764110405,319.452587234279,-0.0,269.60625011698806,109.78545021831465
130.78434334040614,8.700625400946407,130.5762364977547,12.967102117300243,219.71062428705696,89.97755170414008,273.7123734041184,-0.0,236.93913413771415,110.36091346536574
131.071965267571,8.727185178322294,130.92745341831426,13.04286263067799,218.03767147340915,90.25339760726237,228.08828495217136,-0.0,203.77642665357965,110.79860166153014
131.23056096911873,8.753683488614,131.1382380116074,13.118173425358856,216.66950837672735,90.52860512237753,182.30815863278903,-0.0,169.94916067450575,111.09702751588506
131.26563234052549,8.780105516934317,131.21191815837622,13.193057756580208,215.6069713424679,90.80302038426738,139.0579216504224,-0.0,136.02572974147301,111.25485067459873
131.17754013776337,8.806439122235895,131.15588052919347,13.267534984323987,214.8440537178797,91.07651729781738,88.3032223940094,-0.0,102.70204645526812,111.27321098498058
130.94550988226112,8.832676573788376,130.94835261497536,13.341620743746288,214.38999327510493,91.34901557281015,-0.0,-0.0,69.4083059818991,111.1551110704208
130.01675813933235,8.858807075162353,130.44440266785918,13.415327131965674,214.3533254337056,91.6204030791334,-0.0,-0.0,26.30815579206614,110.89324564360926
127.92693410355837,8.884810875901113,130.3387371126678,13.488662628178249,214.3533254337056,91.89047469147708,-0.0,-0.0,-0.5867036479856386,110.46326998361059
124.69439361038698,8.910666176470937,130.27589496166775,13.561632064081977,214.3533254337056,92.15900400312168,-0.0,-0.0,17.359128207750604,109.97660427642583
120.38206823873547,8.93636664634722,129.9009597694478,13.634238949420991,214.3533254337056,92.42592526617891,-0.0,-0.0,45.184035697276954,109.58148083764164
115.0739109800689,8.9619134114463,129.348814686162,13.70648833611855,214.3533254337056,92.69125017424861,-0.0,-0.0,45.2401352164681,109.27206429242374
108.8732618290819,8.987303006222605,128.9400753822993,13.778386729788497,214.3533254337056,92.95494273468915,-0.0,-0.0,25.008392552813167,108.93843110746118
101.90083594532415,9.012537586225099,128.72886185146405,13.849939990373977,214.3533254337056,93.21702533471196,-0.0,-0.0,15.26885832903155,108.53279038244722
94.29237355251715,9.03761912012242,128.5087986317015,13.921152411007219,214.3533254337056,93.47751842061712,-0.0,-0.0,25.173506966362904,108.11206466649068
86.19599732770203,9.062546174639648,128.1430677383433,13.992027809047062,214.3533254337056,93.73640710662416,-0.0,-0.0,36.78291351148506,107.73776917375521
77.7693287269479,9.087321337782136,127.7162423324789,14.062570716361495,214.3533254337056,93.99371827137233,-0.0,-0.0,34.9856977898703,107.39782954775887
69.17641938739598,9.111945573621004,127.36733232612758,14.132786160519577,214.3533254337056,94.24946192756107,-0.0,-0.0,25.611677834955245,107.04202370340019
60.58455734561495,9.136418483999146,127.1009196209493,14.202678706984548,214.3533254337056,94.50363393998984,-0.0,-0.0,22.35274763646902,106.65532456749719
52.16101024921793,9.160742380032026,126.81858936380792,14.27225217099718,214.3533254337056,94.75625831156059,-0.0,-0.0,27.470108403171924,106.26695919849898
44.06976896543746,9.184917705440052,126.47045077677733,14.34151018069938,214.3533254337056,95.00733965068756,-0.0,-0.0,32.12690634768115,105.90163161216603
36.468354982547254,9.208944796095167,126.10410037333199,14.412062075991344,214.3533254337056,95.25688144568689,-0.0,-0.0,30.505594538110284,105.54988407804784
29.504753758096214,9.23282553332727,125.77815277221863,14.308128033621507,214.3533254337056,95.50490323577147,-0.0,-0.0,26.24724365030516,105.19014763531636
23.31453371602646,9.256560206947015,125.48589979993562,14.068416337338384,214.3533254337056,95.7514080308717,-0.0,-0.0,25.284244768747747,104.82238888295052
18.018206980444734,9.28014960365673,125.18174245990956,13.761778383623257,214.3533254337056,95.99640400156115,-0.0,-0.0,27.790455065847578,104.46330771986112
13.718883227663376,9.303595192891766,124.84893159452834,13.41266821892929,214.3533254337056,96.23990640917712,-0.0,-0.0,29.556526723762232,104.12353947957413
10.500262331698252,9.32689731088736,124.512500974574,13.038389481994995,214.3533254337056,96.48191874580884,-0.0,-0.0,28.465294733928694,103.79776774592762
8.476390779446778,9.233412026286523,124.19637924956534,12.655043139355296,215.82987018068897,95.51099446453932,-0.0,609.0487755110219,26.560768115913714,103.4765289320175
7.7287356087399,8.993092402415312,123.89373892696194,12.28007070149467,220.72838680266358,93.01507054369556,-0.0,787.1053480322391,26.342010660462492,103.15938669090913
7.843688290848826,8.838825792334552,123.5839978140364,11.932285717316022,225.69954719473063,91.41288044333824,-0.0,698.2960516342661,27.51265474750631,102.85268900015267
7.97645130084948,8.736540174628814,123.26232120133012,11.617890608568393,230.05856925469888,90.35055720948178,-0.0,610.2815318784222,28.123992302078936,102.55906137735087
8.091832280034637,8.657870354965903,122.94127965932036,11.335733403098587,233.84688524396694,89.5335041466393,-0.0,526.6485134473656,27.468248045262683,102.27427740956881
8.190566690750753,8.597147115798693,122.63028879359037,11.084586345240753,237.0886426761568,88.90284160336827,-0.0,446.34561527306454,26.620090398890667,101.9933988067435
8.27337072394161,8.55260686639399,122.32468145658088,10.863206236806557,239.80735632487205,88.44025318824525,-0.0,369.8995942166821,26.599911635260945,101.7160926655761
8.341133503964048,8.52289972546506,122.0154131804988,10.670325403552257,242.0322189049019,88.13171923471289,-0.0,298.43834963941106,27.11260000590921,101.44477666929998
8.395024483398647,8.506384482405448,121.70156072155679,10.504641456827706,243.80162717748888,87.96019437316798,-0.0,233.59451944198628,27.280049771426697,101.1798966271717
8.43659791702008,8.500908062002658,121.38921282839121,10.36480567398086,245.16661215533446,87.90331708423196,-0.0,177.51611487823612,26.90004939930776,100.91903370565056
8.46787330620645,8.503728934936756,121.08190363327088,10.249410035111318,246.1934803424658,87.93261425156462,-0.0,132.54907799698296,26.51204442094513,100.65989811178298
8.491279759908993,8.511732792852996,120.7768858563119,10.156973293228576,246.96198693202348,88.01574113113598,-0.0,100.10987035533223,26.51738557727381,100.40239223859435
8.509316767263716,8.522139767204772,120.47029318196942,10.085926908910048,247.55419791725694,88.12382642109183,-0.0,79.26707999615901,26.715399649646592,100.14741989512561
8.524052122339606,8.533246510494042,120.16227469172955,10.034602409575525,248.03800540126136,88.23917940730165,-0.0,67.12116056560299,26.72063190345641,99.89483198599541
8.536904801069635,8.544292673972887,119.85569243327532,10.001222822779173,248.45999877210767,88.35390322059777,-0.0,60.16691551503393,26.495758991323353,99.64331636232275
8.548696721830241,8.555167819299733,119.5517886702963,9.98390249362377,248.84716416346652,88.46685086476717,-0.0,56.31019232830612,26.301839823569118,99.39183299027083
8.559892554353874,8.565877602256805,119.24907403417966,9.980660566033256,249.21475812619747,88.57808107992399,-0.0,54.15416394365169,26.28936563386299,99.14037580681055
8.570746308327475,8.576446023498814,118.94594637730373,9.989454136401875,249.57112058742942,88.68784313330345,-0.0,52.84752060367713,26.34032063942448,98.88929243335218
8.581389285422702,8.586914342583704,118.64272307686042,10.008234022642846,249.92056258894473,88.79656554054642,-0.0,52.031509769473715,26.290060688023736,98.63841380826433
8.591893682200272,8.597297129319418,118.34071405394094,10.035019922407798,250.26545456811775,88.90439962151426,-0.0,51.455700251592596,26.14598579295416,98.38713284003603
8.602296576040192,8.60760809790321,118.04031025554632,10.067983331136709,250.6070138905186,89.0114878098228,-0.0,51.016131888634895,26.030625784590697,98.13506842928516
8.612618225716673,8.617852515276564,117.74075066337639,10.105519868398073,250.94590571464053,89.11788480714401,-0.0,50.64387311754829,25.996610820325948,97.88231849728493
8.622869116397888,8.628034705880637,117.44139398326972,10.146293957920776,251.282474301128,89.22363552648149,-0.0,50.310424829719565,25.980046792256513,97.62909339515106
8.633054107138488,8.638160498757536,117.14249063285845,10.189248699092156,251.61687918784025,89.32880050740086,-0.0,50.02131439030243,25.91269616968236,97.37535122181374
8.643180363673546,8.648214777298586,116.84462510302842,10.233584998721675,251.94935564812081,89.4332227510495,-0.0,49.66752134211751,25.808464260799465,97.1208838669779
8.65324700109808,8.658209673139757,116.54789527919488,10.278721933193262,252.2798746277902,89.53702825479684,-0.0,49.31236457949929,25.723336353404004,96.86561317608088
8.663236904767981,8.668218873987907,116.25192700688211,10.32425084543834,252.60787419991377,89.64098232822207,-0.0,49.40814626925358,25.67368450170457,96.60966245362981
8.67338875485759,8.677489440711515,115.95647520545383,10.369892114370364,252.94119097609928,89.73726505733296,-0.0,44.825618438821394,25.626771586117393,96.35316989402818
8.682673954311873,8.686768253460217,115.66169719672953,10.415458990756218,253.24605291958957,89.83363342843582,-0.0,44.79069750169571,25.555280376265596,96.09614441491689
8.68889529632072,8.706242810269536,115.36784690970451,10.46082960934309,253.45031890496483,90.03589328306283,-0.0,92.19697302471621,25.469994962503222,95.83852911562276
8.700726065906874,8.707446713039655,115.07493274826729,10.505926407440414,253.8387598239542,90.04839683842758,-0.0,57.38568719691845,25.39578115111855,95.58033312206406
8.707556458946428,8.725909191268958,114.78277713860162,10.550701563927651,254.0630228467459,90.2401453952382,-0.0,94.83057965677337,25.33660684035167,95.32164627441968
8.719774147511679,8.726525357555492,114.49129193099445,10.595126929993315,254.4641675178217,90.24654480677606,-0.0,57.516023171533256,25.27637565435515,95.06254965572727
8.727294341349642,8.742250162152331,114.20056564846055,10.639187219437769,254.71107884376076,90.40986029184388,-0.0,85.60579532553496,25.204614534110142,94.80306186331055
8.736770913689703,8.752241796709889,113.91070560224074,10.682875455172345,255.02222415361032,90.513631924384,-0.0,87.06740308456949,25.128028592861224,94.5431778083617
8.748060110494082,8.755655210201251,113.62170002892135,10.72618996722287,255.39288355572364,90.54908312993926,-0.0,61.00490846245737,25.057374550148282,94.28292565068968
8.757012816792997,8.766351037775628,113.33346709044294,10.769132429228753,255.68682871599984,90.66016840656408,-0.0,67.6441296897902,24.99290507373755,94.02236546530301
8.764882004509602,8.780629734614134,113.04597783753016,10.811706586512122,255.94519859515924,90.80846483123226,-0.0,87.84297212196861,24.926966539097617,93.76154730959176
8.773922348094324,8.79116246308961,112.7592788917005,10.853917437878156,256.2420211597825,90.91785618483965,-0.0,91.9111328822024,24.855767654334876,93.50049229678048
8.78419525503331,8.797310360871565,112.47341425055114,10.895770712607973,256.57931260840826,90.98170733810673,-0.0,80.16484179953673,24.783061263840406,93.23921395032036
8.794313116277028,8.803632272130315,112.18837187661205,10.937272538718338,256.9115134251934,91.047365769499,-0.0,67.57504249433181,24.71337707977324,92.97774199375914
8.803938289929285,8.811288558380927,111.90411499328958,10.978429234542117,257.22753777776717,91.1268828213731,-0.0,60.01359463742009,24.646152925578686,92.71611817235775
8.813127513530718,8.820133757532727,111.62063555392855,11.019247178964294,257.52924853584983,91.21874774605953,-0.0,58.59231656953101,24.577855045185935,92.45437707566106
8.82202109442464,8.82973198715667,111.33795689173239,11.059732731254146,257.82125242540104,91.3184335333883,-0.0,61.468182327889615,24.507227827057164,92.19254011159153
8.830739835160852,8.839699150532649,111.05609629302924,11.099892182064966,258.10751576941607,91.42195101187102,-0.0,66.2575620754383,24.436242944441737,91.93062655545101
8.839364530548657,8.849775261252017,110.77504537748267,11.13973172412988,258.39069131248164,91.52660000128112,-0.0,71.42309181662544,24.366750555045144,91.66866316270062
8.847942386112123,8.85980738084433,110.49478789473591,11.179257435387296,258.6723289586015,91.6307921053793,-0.0,76.24858961830962,24.298208168840475,91.4066807507177
8.856500293177938,8.869708785594526,110.21532234306198,11.218475269770545,258.9533116335714,91.73362662454122,-0.0,80.44974384128359,24.22902880203754,91.14470565371516
8.865056178336092,8.879423398649838,109.93665979932102,11.257391052592773,259.2342279230316,91.83452115290268,-0.0,83.90433811034747,24.158862084827888,90.88275817924313
8.873631545391035,8.888884779975484,109.65880653009498,11.296010478715802,259.51578386368584,91.93278565413027,-0.0,86.45279027527155,24.088698250166836,90.62085808674547
8.882311271165412,8.897794965362088,109.3817573364571,11.33433911249105,259.8007662252999,92.02532551619953,-0.0,87.10344514639817,24.019266907360546,90.35902832260338
8.891098755569706,8.906132594612375,109.10550498905374,11.37238238883144,260.08928663749725,92.11191889527402,-0.0,85.82878963907038,23.95020414566019,90.09729284889225
8.899965631543509,8.913989969613361,108.8300495103651,11.410145614932865,260.3804137215594,92.19352442504346,-0.0,82.897078683314,23.88081697494256,89.83567293836268
8.908884691297779,8.92145459324342,108.55539574294819,11.447633972324237,260.67325416124856,92.27105089740654,-0.0,78.48090183837108,23.81104765601428,89.57418701639409
8.917822641560983,8.92863295264032,108.28154548536608,11.484852519099737,260.9667148350312,92.3456042719605,-0.0,72.78085207577216,23.741376918294183,89.31285329038572
8.926734784774048,8.935668190105755,108.00849553297925,11.521806192287961,261.2593281831856,92.41867120339099,-0.0,66.16168538161867,23.67208044040717,89.0516911311877
8.935562721924228,8.942748389208912,107.73624244331592,11.558499810315247,261.5491767847009,92.49220509971305,-0.0,59.33782073429428,23.602947065061855,88.7907198465622
8.944236064412,8.95010222970478,107.46478621082726,11.594938075497998,261.8339495631854,92.56858099489814,-0.0,53.61362693814773,23.53368344789496,88.5299571229824
8.952679809273405,8.957976897506175,107.19412855988377,11.631125576516983,262.1111839383282,92.65036612512425,-0.0,50.946768632141016,23.46430941120756,88.26941919694688
8.960830051804617,8.966589748683882,106.92426948047544,11.667066790869498,262.3787817201763,92.7398179182605,-0.0,53.12486678420714,23.395052221548212,88.00912208401725
8.968660379894704,8.976046283371302,106.65520682643353,11.702766087312808,262.63587571707575,92.8380320830233,-0.0,60.15889546470156,23.326010524446627,87.74908205633989
8.97622240498475,8.986213502821588,106.3869386338888,11.73822772829705,262.88416049297365,92.94362731418111,-0.0,69.96883549160198,23.257071850118418,87.4893149987936
8.983703591237635,8.996538579129584,106.11946451082125,11.773455872369253,263.1297910787136,93.0508620232179,-0.0,79.30412389690204,23.18811672609165,87.22983577784558
8.991642008164394,9.005267606961052,105.8527846191757,11.808454576536437,263.39043396790987,93.14152040982536,-0.0,81.71011816392343,23.119174933450264,86.97065842715229
9.000295722310506,9.01141338245035,105.58689818983696,11.843227798595175,263.67456228696034,93.20534952127609,-0.0,73.80822087358172,23.05035178275456,86.71179670990132
9.009153631309257,9.016615520717215,105.32180355818147,11.877779399427864,263.96539495737477,93.25937815668526,-0.0,60.46755997970709,22.98168017849712,86.4532642680736
9.0177133396178,9.022507804458217,105.05749925717338,11.912113145267886,264.2464367727392,93.32057454048721,-0.0,48.46945194454384,22.913103955572158,86.1950743031626
9.025608104136827,9.0303132631041,104.79398451073081,11.946232709928656,264.5056464177791,93.40164087470325,-0.0,48.01591292440031,22.84457704552804,85.9372393335447
9.032757898129667,9.040368208598965,104.53125867781426,11.980141676990492,264.7403963661183,93.50607004523518,-0.0,61.06596539772373,22.77612246205525,85.67977132678251
9.043199550475393,9.06906067249989,104.26932063413705,12.020584158205061,265.083228250672,93.48659853271259,-0.0,112.5697552276099,22.7077884371378,85.42267872235499
9.096634727202524,9.418664116511852,104.00816893349449,12.186678670444731,266.8376711043759,90.50706084913261,-0.0,397.23343358983635,22.639564911420834,85.16522125334343
9.198575952072424,9.910264698110279,103.74780380343454,12.496985169439544,270.18471820752524,82.78021213466484,-0.0,590.5315279970652,22.57108589325047,84.9045169858059
9.329907854448678,10.295263561163226,103.4882336016055,12.92233588512827,274.4967525583046,72.2766273568782,-0.0,687.7676179423752,22.501320631156997,84.63784961683682
9.472950144601729,10.49434114170297,103.22948004819486,13.42634110652806,279.19327531929395,61.70769068781976,-0.0,707.4472337776211,22.429130012459783,84.36301606569283
9.614802461922803,10.570646467026666,102.97157457809153,13.965887340726317,283.8507275754392,52.79328232173387,-0.0,684.3709246460526,22.35404838411024,84.07898342690223
9.749087468690684,10.572590099366812,102.7145497377545,14.495232555241133,288.2597215175116,45.82595312611857,-0.0,635.2293200343499,22.2762787259056,83.78532944549147
9.872124982549535,10.550018742713226,102.4584343027273,14.970736745771257,292.29942532591224,40.617509416810364,-0.0,576.340127424951,22.19618730239798,83.48283884626015
9.982401503404649,10.51381736037684,102.20325342907506,15.355241934413723,295.92014609069173,36.77031734624035,-0.0,510.287928444691,22.114042692781606,83.17310929270835
10.07898408714533,10.473516892779758,101.94902876232912,15.621454363693323,299.09125235841105,33.967059060953666,-0.0,439.6829252550864,22.030242005063915,82.85843818535125
10.161196126299908,10.440895510827596,101.6957753736632,15.753932983158986,301.7905290038262,31.985239725725027,-0.0,370.20629170581026,21.945540538210786,82.54158029815481
10.22900626628064,10.407578678811435,101.44349804905227,15.74957303257053,304.0169465584153,30.6312217331333,-0.0,295.8048041193538,21.860919182870976,82.2254836698481
10.28205754182059,10.38197473216065,101.1921905378637,15.616767056113057,305.7587847435164,29.812294584114408,-0.0,221.26776373125227,21.777267219927662,81.91302243719866
10.319755037987093,10.366142181457596,100.94183768608482,15.373702106696346,306.996510653727,29.46656858684763,-0.0,150.76372342359463,21.69524166573953,81.6067648543325
10.344349920823845,10.341342383209758,100.69241774156981,15.046571495207353,307.80403706373534,29.527513999317556,-0.0,-0.0,21.615353124231248,81.3087808590709
