pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
77.07075029940951,8.94992280902047,78.2458149852503,7.8754106252874,270.15520004305023,101.51002459059313,-0.0,-0.0,15.90683500476527,51.086772498474836
80.573375797269,8.964777247235867,80.49305881281298,7.936447359861012,268.2631555196566,101.68101115725868,510.1245236581954,-0.0,107.42792159344573,51.015963035013854
83.40945060858854,8.979921677587463,83.27277034205362,7.996794908622463,264.6056451780432,101.85533576734326,665.4652985491834,-0.0,405.1000995806867,51.48779554781745
85.55266371682518,8.995313781555014,85.3074693228825,8.056465685859344,259.3932542105513,102.03251130054132,891.3079357743269,-0.0,699.339458180995,52.96416847298365
87.09177757976175,9.010917145416533,86.7812812380059,8.115475943370125,253.12457549514755,102.21211860553848,1002.9995749196293,-0.0,826.5969806934364,55.250291798440976
88.33773566415594,9.02670077221747,88.06486655194826,8.173844982843768,246.83058922077785,102.39380088238318,940.2637521211295,-0.0,753.9797584939416,57.74187226000889
89.61173489152372,9.042638005607984,89.45696980477057,8.231592696831743,241.4072837344035,102.57725129498557,708.1234928176259,-0.0,560.8330097974837,59.84912499087732
91.0849124085731,9.05870530558543,90.99462266610479,8.288737162874842,237.2311646744186,102.76219887892591,540.8685289396486,-0.0,366.7114196256978,61.29705371361915
92.70045413922884,9.074881269634673,92.60420005234258,8.345293521027598,234.05553527541838,102.94839727398997,558.4471698482214,-0.0,254.92339847259737,62.174558450393135
94.25274092033305,9.091146089760397,94.17840053069422,8.401274341224983,231.30170519496394,103.1356184741729,490.77781370985326,-0.0,245.13491933344997,62.785019312690316
95.60023607918517,9.107481393842342,95.33678724378083,8.456690875243215,228.61130056107132,103.32365100155009,923.8908088676053,-0.0,312.76744226501336,63.45160245745373
96.57733753618218,9.123870266648805,96.42692907201388,8.511554385698286,225.60394430844795,103.5123001481594,698.085541968402,-0.0,348.53613294746054,64.30783419179576
97.32426520324947,9.140297241116517,97.27315252380804,8.565876681898992,222.63214111090278,103.7013878756256,406.9460423572593,-0.0,352.6950532381112,65.25060229751347
97.93134815045339,9.156748160067455,97.92665498118379,8.619669763642376,219.9026420757745,103.8907512234093,123.31207740325357,-0.0,316.70033577848903,66.16465731178955
98.49541762291275,9.173209932132691,98.48020059238596,8.672945323914636,217.62048177856707,104.08023949929358,222.04319153450243,-0.0,244.03738913533155,66.91673830321841
99.06281344082637,9.189670302251264,98.98431477966083,8.725714209780996,215.86863912786788,104.26971163764087,504.3170254674624,-0.0,175.74207108474127,67.42443210682956
99.54196776993558,9.206117721550019,99.56238956349931,8.777986117358157,214.43035921814675,104.45903470160484,-0.0,-0.0,135.74665256588523,67.73215477698503
99.94863576779389,9.222541271130755,99.90857881984964,8.82976976707133,213.3313593242422,104.64808300585915,360.25617460270286,-0.0,121.98685033356868,67.93525558033951
100.17846841554768,9.23893045946425,100.16554359841489,8.881073296118757,212.3422647210555,104.83673578443911,204.63725836285965,-0.0,119.48635007257556,68.1055151674856
100.24934088586839,9.255274670279402,100.2532957308672,8.931904563488999,211.49928764477926,105.02487083550042,-0.0,-0.0,112.53585463456406,68.2642362256717
100.18540061610683,9.271564169000726,100.19561250024898,8.982271245490816,210.85062466858946,105.2123761062265,-0.0,-0.0,92.06927186846784,68.38637370512409
99.96409836085752,9.287790914732899,100.01210172092632,9.03218074180033,210.47170076743112,105.39915903942573,-0.0,-0.0,59.993155399281605,68.42789106718729
99.14059686042711,9.303947761589196,99.68416680612322,9.081640001818128,210.47170076743112,105.5851373801775,-0.0,-0.0,10.413666121128871,68.34472190304719
97.43944352761828,9.320027962170085,99.73580020268348,9.130655343900473,210.47170076743112,105.77023346047015,-0.0,-0.0,-13.665036795021619,68.11650663222336
94.89375666843651,9.336024714843669,99.79255979287916,9.179232432294512,210.47170076743112,105.9543689880338,-0.0,-0.0,6.901519464294625,67.85743351587881
91.55309609312562,9.351927287274572,99.57843142414895,9.227376716400462,210.47170076743112,106.1374204250307,-0.0,-0.0,37.296734028411805,67.68357135414941
87.48249827844312,9.367733897083191,99.18950671759403,9.275093879344738,210.47170076743112,106.31936725483381,-0.0,-0.0,41.614787520987306,67.58631083457806
82.76121022783126,9.383446621221037,98.88636234681427,9.32238981498444,210.47170076743112,106.50023338483042,-0.0,-0.0,22.303236243106188,67.47622170567834
77.48114667899681,9.399062513693787,98.7645278886807,9.369270290244156,210.47170076743112,106.67998490424945,-0.0,-0.0,6.892179888997576,67.30288641030803
71.74510069410766,9.414583483466032,98.69597380573003,9.415740749227519,210.47170076743112,106.85864378681325,-0.0,-0.0,11.04915613886443,67.09907720121355
65.66474246920703,9.430010985533514,98.53048020620147,9.461806434791201,210.47170076743112,107.03622678069651,-0.0,-0.0,24.778986739494442,66.92203405833803
59.35844532220868,9.445343489337494,98.26552851253912,9.507472608611456,210.47170076743112,107.2127162679335,-0.0,-0.0,30.414283176797632,66.7843030362123
52.94898118354917,9.460583104697129,98.00821504068534,9.552744603914206,210.47170076743112,107.38813653424464,-0.0,-0.0,23.99575833407013,66.65241608316155
46.56113045399347,9.475730364539142,97.8281971187666,9.597627700928056,210.47170076743112,107.56249371404643,-0.0,-0.0,15.79906882077517,66.4960973310212
40.3192527612683,9.490784676370565,97.69210941731546,9.642127011102492,210.47170076743112,107.73578098726684,-0.0,-0.0,15.197491409867476,66.3203854843658
34.3448659082805,9.505747869211104,97.5284138538102,9.68624749512592,210.47170076743112,107.90801940739816,-0.0,-0.0,20.6937119937794,66.15037974057276
28.75428014653283,9.520620034703825,97.31593932183357,9.729994059339075,210.47170076743112,108.07921002932595,-0.0,-0.0,24.556983330834466,65.99833313491919
23.656333830808833,9.535401246003588,97.09303331361079,9.696004930848533,210.47170076743112,108.24935369512171,-0.0,-0.0,22.974038664022842,65.85388292629084
19.150274537911635,9.550092931029633,96.89930516442489,9.515302384921252,210.47170076743112,108.41846684128775,-0.0,-0.0,19.122935641656028,65.70198564520828
15.323826900085267,9.564695068328197,96.73209602625602,9.272606801772618,210.47170076743112,108.58654922087396,-0.0,-0.0,17.7759437986725,65.54075229836532
12.251484768845511,9.579208134164448,96.56105954996939,8.993002704944798,210.47170076743112,108.7536063160766,-0.0,-0.0,19.656631805651894,65.38010596648049
9.993056466592687,9.593597340418883,96.3688937264915,8.692735023615226,210.4715961609088,108.91923768757728,-0.0,-0.0,21.77048699435597,65.22795909296006
8.619013413067584,9.559278494030801,96.16659156081388,8.386783557138518,211.20255592502596,108.52420008125853,-0.0,193.93453338312048,21.696913892340337,65.08225510977927
8.151538535661551,9.504594634233133,95.97363140603407,8.091759559282332,212.67388952745233,107.89474474250792,-0.0,232.6418791680966,20.069782963706583,64.93600364093318
8.200457365283174,9.465474837873451,95.79439194242764,7.8247891879599,214.1995169532339,107.44444432917668,-0.0,224.9459910814395,19.041634385136906,64.78623888652565
8.250275713531419,9.433697371879003,95.61754963489695,7.589748993822276,215.67459655486363,107.0786600612742,-0.0,217.57037099270514,19.51745676735347,64.636068082966
8.298453578591257,9.40462042732818,95.43275920765662,7.385703325206493,217.10110282210704,106.7439609736496,-0.0,210.34893379686267,20.512975222467645,64.48951406776818
8.345013787734594,9.377241137531104,95.24165734912356,7.211633260656133,218.47971165138247,106.42880326170798,-0.0,203.19718007851492,20.7498795249289,64.34676053281329
8.389969645418574,9.35133639769802,95.0527625386703,7.066412242371023,219.81081697653235,106.13061880934467,-0.0,196.0986233790993,20.130557170246135,64.20489481063434
8.433332870788039,9.326849624411423,94.87028332733972,6.9487705210648825,221.09476579162828,105.84875629577935,-0.0,189.05203025869722,19.518130585422075,64.06182532836222
8.475115395562586,9.303758876951854,94.69071918078986,6.857246915430729,222.3319113849026,105.58296316563187,-0.0,182.05971343372676,19.529839404514494,63.91822639874114
8.515329804073902,9.282048934624035,94.50880542208218,6.790124403878177,223.5226263678856,105.33306421642133,-0.0,175.12499884940843,19.932151482234964,63.77593599706018
8.553989491977752,9.26170559283822,94.3237378720474,6.745348367967581,224.6673073747343,105.09889594186119,-0.0,168.2517281766185,20.13049571508178,63.63553481740278
8.591108763075198,9.242713842862663,94.13881465399415,6.7204357748692924,225.7663779290282,104.88028557934173,-0.0,161.44411785970593,19.917219456509365,63.49597297582277
8.626702916160117,9.225057770453539,93.95670498083527,6.712409127541047,226.8202910152514,104.67704994307883,-0.0,154.7068006641495,19.59094667061558,63.356086815813285
8.660788345432753,9.208720549993068,93.77671196223152,6.717835075939109,227.82953205195378,104.48899535663891,-0.0,148.04488570164318,19.491119582024854,63.21583097320378
8.693382649091676,9.193683904638618,93.59646130324249,6.733073979043056,228.79462210706814,104.31591143881968,-0.0,141.46395378992375,19.61653665870442,63.075963229107764
8.724504744789446,9.179928324343425,93.41495286785783,6.754748352007487,229.71612131645563,104.15757361324448,-0.0,134.97015663530652,19.720934438058006,62.936952923906645
8.754175004874313,9.167432910282496,93.23326966951373,6.780200323830455,230.59463288829963,104.01374131757895,-0.0,128.5702773440555,19.64909897067984,62.79851805902253
8.782415401809903,9.156175021974725,93.05282097669986,6.807653671374772,231.43080740886057,103.88415394162186,-0.0,122.27176618742732,19.480969995873714,62.66011924991017
8.809249671365933,9.146130239287098,92.87371439640013,6.836068608978358,232.2253476744168,103.76853038994297,-0.0,116.08282696784482,19.379458837437387,62.521606114775274
8.834703489854407,9.137272205460114,92.69499786579539,6.864889338103057,232.9790139390798,103.6665672749789,-0.0,110.01249303705596,19.389866914667806,62.383266260850995
8.858804663995084,9.12957242411462,92.5159897893198,6.8938347639979565,233.69262953655175,103.5779365804181,-0.0,104.07069906934159,19.42305845677565,62.24538674403097
8.881583346321896,9.122999980901692,92.33694668210971,6.922767288702662,234.36708725812963,103.50228245716637,-0.0,98.2683335728852,19.38977718516063,62.107939378477596
8.903072255814198,9.11752136730987,92.15852313206177,6.9516210008021515,235.00335588541157,103.43921919522613,-0.0,92.61730108261015,19.297993296669738,61.970697850838775
8.92330690625854,9.113100325629793,91.98094765021304,6.9803649102039005,235.60248695189787,103.38832943911417,-0.0,87.13057313509472,19.21735197451139,61.83353878097743
8.942325853008398,9.109697460889757,91.80389031690372,7.00898479754988,236.1656220493403,103.34915972092699,-0.0,81.82215051716956,19.186166329850426,61.69654780001048
8.960170924818183,9.107269985831003,91.62697629972769,7.037474434732656,236.693999692153,103.32121752480056,-0.0,76.70699081904347,19.17832636647891,61.55986836206322
8.97688740640395,9.105772244464449,91.45020589785759,7.065831373987867,237.18896072288237,103.3039773134707,-0.0,71.80106908967264,19.14955333708676,61.42352954743432
8.992524263550969,9.10515435701678,91.2738501881147,7.094054941734482,237.65195497745358,103.2968649305094,-0.0,67.12081449619347,19.09073461510452,61.28744591235901
9.00713420803151,9.105363121827837,91.09807937351599,7.122145295894169,238.08454320733233,103.29926798189146,-0.0,62.68298454806579,19.028106296965877,61.15154260132302
9.020773692934522,9.106342241630164,90.92280467789065,7.150102978442524,238.48839694124004,103.31053844065447,-0.0,58.504204531176086,18.984900831826216,61.015834011698495
9.033502827664847,9.108031638101293,90.74784576072217,7.177928705905639,238.86529596835223,103.3299847568427,-0.0,54.59993056275654,18.956818021874522,60.88038362631794
9.045385016341873,9.110368788343616,90.57315208407366,7.2056232730004375,239.2171176315848,103.35688724146861,-0.0,50.98382959399669,18.92435211909016,60.74522124660338
9.056486422252329,9.11328940472398,90.39882123662947,7.233187507105924,239.54582097048967,103.39050589201496,-0.0,47.66675255213085,18.878244111402033,60.61031995121512
9.06687522323921,9.11672787422795,90.22495088877736,7.2606222467815025,239.85342467394406,103.43008544975673,-0.0,44.6554144483017,18.8267576773744,60.47564119940155
9.076620566056384,9.120618900718936,90.05153144918847,7.287928332311986,240.1419761194651,103.47487430348858,-0.0,41.95156000081622,18.781816409200154,60.34118018852042
9.085791367636011,9.124898582812115,89.8784854699587,7.315106601108967,240.41351587974165,103.52413689672312,-0.0,39.55108856964827,18.744993563810212,60.20696297052562
9.094454908634606,9.129506659772945,89.7057699811516,7.342157886607818,240.67003607870993,103.57717957979452,-0.0,37.44422579695746,18.708657766321807,60.07300759644862
9.102675623474374,9.134386015084445,89.53341324389787,7.369083015724811,240.91344456569007,103.63334489551745,-0.0,35.61482366098192,18.666836481426685,59.939310027629034
9.110513733938012,9.139485575932525,89.36146330434953,7.395882810311981,241.14552445727182,103.69204495460224,-0.0,34.042233766022775,18.621274144368602,59.8058443624765
9.11802436213547,9.14475981206499,89.18992947339157,7.422558085813675,241.3679078730023,103.75275566711768,-0.0,32.70195708487174,18.57739640719639,59.67244006927775
9.125256853217497,9.150169335500523,89.01878198340957,7.449109651148579,241.58205588150122,103.81502364562527,-0.0,31.567377010468544,18.537346929576696,59.537856828875455
9.132254471049118,9.155680862213678,88.84799444613489,7.475538308827424,241.789249489607,103.87846576414249,-0.0,30.611364663837453,18.498499396531102,59.398124552577514
9.139054437316593,9.161266754545977,88.67757177868765,7.5018448605700545,241.9905908003012,103.94276389092543,-0.0,29.807594488239918,18.458099465834657,59.27662713879062
9.14568823272299,9.166904443966112,88.50753387988144,7.528030092343269,242.18701193085735,104.00765824397315,-0.0,29.131571356947667,18.415488502363615,59.14648891240067
9.15218209116058,9.172575731126397,88.33789023857946,7.554094789664899,242.37928964487202,104.07293933411268,-0.0,28.56126045245031,18.3728920785431,59.009349878997185
9.158557595047998,9.178266107076864,88.1686314460276,7.58003973423239,242.56806297970004,104.13844015162579,-0.0,28.07740160973956,18.3320533964151,58.877910274421254
9.16483230919186,9.183964125193523,87.99974347180863,7.60586569818723,242.7538520145662,104.20402893663656,-0.0,27.663561594026515,18.292228540972317,58.74604940597859
9.17102040339959,9.189660815497188,87.83122414401517,7.631573450258442,242.93707630561053,104.26960243744865,-0.0,27.30597890396772,18.252045879802644,58.62036758860954
9.17713322580307,9.195349199193306,87.6630804114625,7.657163747799587,243.11807186152154,104.3350803225071,-0.0,26.9933127942723,18.2106035832309,58.478353280322686
9.183179814853762,9.201023871029044,87.49531942376501,7.682637354061116,243.29710630328324,104.40040037299144,-0.0,26.716329220371204,18.169366921481124,58.357805044038145
9.189167337584125,9.206680676023936,87.32793729602331,7.7079950121466885,243.47439184072903,104.4655147617248,-0.0,26.467594102834894,18.128507390350627,58.222248296997805
9.195101460625281,9.212316430384785,87.16092804489773,7.733237470535614,243.65009625806445,104.53038684067917,-0.0,26.241165949327687,18.08837083181899,58.09187576575326
9.200986655874015,9.217928714606524,86.99428859137377,7.758365468103043,243.824351964411,104.59498875939944,-0.0,26.03233276716389,18.048333565177867,57.96673323964206
9.206826450073338,9.223515702074403,86.82802037711812,7.78337973437744,243.99726338367788,104.65929949207634,-0.0,25.83737757673163,18.00765759629046,57.827188064455044
9.212623626223667,9.22907602350871,86.66212741242455,7.808281003993734,244.1689129181786,104.72330327719582,-0.0,25.653379726689597,17.967204462667965,57.70856241045161
9.21838038407273,9.23460866913871,86.49660781131234,7.833069991426792,244.33936570060246,104.78698849148216,-0.0,25.478057277570926,17.926646363193164,57.57079878048259
9.22409846831083,9.240112901091456,86.33145956320318,7.857747419832915,244.5086733897693,104.8503466414225,-0.0,25.309628824323564,17.88668358468366,57.44635576617492
9.229779268877113,9.245588194468759,86.16667973336789,7.882313997329959,244.67687714061424,104.91337168501529,-0.0,25.146709996853122,17.84678073335684,57.31854939789339
9.23542390039219,9.251034187922167,86.00226817660615,7.906770429174313,244.8440099561206,104.97605946284833,-0.0,24.988227252029933,17.806641516480678,57.18325163831395
9.241033264123267,9.256450643490224,85.83822666013103,7.931117420732796,245.0100985220562,105.03840723579327,-0.0,24.833348036023455,17.766733840892524,57.06452218751244
9.246608095995098,9.261837420804783,85.67455378294126,7.955355660345197,245.17516462853726,105.10041338809955,-0.0,24.68143011228048,17.72656773757834,56.92609538411652
9.252149004562762,9.267194451537964,85.51124931471922,7.979485845715715,245.3392262943703,105.16207713325815,-0.0,24.53197666328776,17.6869446183863,56.80657265952775
9.257656499787288,9.272521723787087,85.34831060217176,8.003508655897242,245.5022986190746,105.2233983342596,-0.0,24.384604979206546,17.647244087765444,56.67591140239526
9.263131015768257,9.277819268113209,85.18573738448276,8.027424773054221,245.6643944559756,105.28437734288636,-0.0,24.239020066786228,17.607576539840753,56.5461419983387
9.268572928179312,9.283087147060563,85.02352994271524,8.0512348734783,245.8255249284554,105.34501487907295,-0.0,24.09499440236585,17.568078610275673,56.4258095787989
9.273982567521173,9.288325448084858,84.8616870899874,8.074939621578778,245.98569982236376,105.40531194950516,-0.0,23.95235317348603,17.52833163455203,56.28846211540315
9.279360229703158,9.293534276177075,84.70020919659183,8.098539689337517,246.144927899328,105.46526976271389,-0.0,23.81096089948228,17.489093282406856,56.17224839608756
9.284706183736656,9.298713751126675,84.5390938185989,8.12203572881399,246.30321712455014,105.52488969757242,-0.0,23.670713880251984,17.449654696557058,56.03924026987886
9.290018985009267,9.30387709439009,84.37834102561503,8.14542978313937,246.46052472426604,105.58432394370985,-0.0,23.544094275060516,17.41044102714151,55.915269738833295
9.2960872848626,9.344016181253862,84.21795010348211,8.179896734913262,246.6402020047254,105.56449123825605,-0.0,43.78533836400596,17.371285727978453,55.792476235794894
9.313401323623793,9.607455613853766,84.05792018306671,8.301906712608423,247.15285620335922,103.91354404730141,-0.0,108.45354585811799,17.331978147938376,55.65833666269348
9.344000830599546,9.99332033583447,83.89825176712333,8.50930628826988,248.05888199801106,99.55720224399685,-0.0,161.16072787561174,17.293049189495054,55.54247994415573
9.384999769354383,10.393384844453806,83.73894368378309,8.783165441031148,249.2728262649782,93.02383676992105,-0.0,200.83675710381524,17.253689076685344,55.407006625599834
9.433543504302133,10.738150193533404,83.57999856421748,9.099333636791574,250.710165633428,85.4135651452484,-0.0,228.43876109200653,17.214382114871984,55.28632027396368
9.487126644788598,11.000027914921207,83.42141818365664,9.429848189734024,252.29671758270163,77.7852720873799,-0.0,246.00010326279204,17.17463523104421,55.15754929444689
9.543767485920894,11.182447711914175,83.26320542140947,9.745957161751955,253.9738054892912,70.85092860629298,-0.0,256.0218917196951,17.134539900760803,55.02425297185842
9.602022989628823,11.299416160916804,83.10536310051951,10.021297508985029,255.6987022035306,64.93330821712638,-0.0,260.5680848675049,17.094460809104252,54.90270922440953
9.660837018293027,11.367978561521777,82.94789192331348,10.234655935454095,257.4401363743291,60.11015549113418,-0.0,261.31525353325634,17.05391630866197,54.76400497580128
9.719464547946659,11.394905682157765,82.79079430006583,10.371934477854207,259.1760484654945,56.29622882526679,-0.0,258.87766486980723,17.013549303020323,54.641154758247865
9.777265245617025,11.392477801760228,82.63407010279377,10.42712140483473,260.88747875356165,53.40713590806227,-0.0,254.1820258116771,16.972913581481105,54.5065577958038
9.833749400568054,11.360013375048405,82.47772002708635,10.402272465022977,262.55992731344526,51.3134685637718,-0.0,247.08411316637506,16.93246174945842,54.37958425320543
9.888406610612243,11.30525044989096,82.32174270740127,10.306719977540867,264.1782815634984,49.94895040585109,-0.0,238.06249929619034,16.89209006259072,54.24882998685446
9.940778862655518,11.225230909161658,82.1661364876829,10.155975755789028,265.7289801192894,49.235134714267005,-0.0,226.66733743582373,16.85200395179426,54.121142153543936
9.990321407915854,11.12389137675746,82.01089876228957,9.971348157703682,267.1958934252502,49.151284052963355,-0.0,212.9384858443025,16.812184242562278,53.99306972274947
10.063237637579956,10.998325526375226,81.85602680407318,9.788196323609078,268.5589345388384,49.67916874637744,-0.0,193.3998850873774,16.772689523504017,53.866634952996314
10.369988302712084,10.861196055559642,81.70151765653823,9.648954935129543,269.6987212160026,50.89131786129357,-0.0,140.17242993507074,16.73350429301088,53.74074436442528
10.940046794172108,10.753679204718845,81.54736857991155,9.416289266423755,270.1296282892279,53.024884942547644,-0.0,-0.0,16.694597310800056,53.6159042166824
11.778834399617125,10.579002332406201,81.3935771446788,9.122368118122935,270.1296282892279,55.74810597689302,-0.0,-0.0,16.65596549013114,53.492568455727955
12.897290202742921,10.354974543098962,81.24014041534765,8.785788141020785,270.1296282892279,59.19750150281525,-0.0,-0.0,16.61768723919606,53.369561508722185
14.289963997905332,10.08698190653857,81.08705436944167,8.42750973912467,270.1296282892279,63.442570326421,-0.0,-0.0,16.579921943744736,53.2485102899248
15.950069322415843,9.781234511709721,80.93431429844321,8.06991308258458,270.1296282892279,68.4969803913442,-0.0,-0.0,16.542847635321113,53.136616515812904
17.869516526796072,9.452397262649395,80.78191491483034,7.735788172702382,270.1296282892279,74.29122532691719,-0.0,-0.0,16.50619967693373,53.0222843574428
20.038952195421587,9.126826642295546,80.6298512247397,7.447270714343837,270.1296282892279,80.60273700067344,-0.0,-0.0,16.469483612139022,52.88279724337962
22.44780472547042,8.846787776415276,80.47812190051462,7.2247405287743,270.1296282892279,87.00138480805268,-0.0,-0.0,16.433873540371053,52.784661753379226
25.084335842075976,8.666586443391553,80.32672143806585,7.085711884652682,270.1296282892279,92.81338797604498,-0.0,-0.0,16.398113704837748,52.6612724980082
27.935697798609976,8.638821758958116,80.17564843471828,7.043763477771891,270.1296282892279,97.17545454707923,-0.0,-0.0,16.362865631906487,52.55223898599325
30.987995983431464,8.756647680723091,80.02490039263374,7.097201385214322,270.1296282892279,99.28527195234429,-0.0,-0.0,16.32767278742682,52.4389265942506
34.226356627953244,8.807591805325096,79.87447681943884,7.167209651510938,270.1296282892279,99.87167992221615,-0.0,-0.0,16.2924828166962,52.32563757717478
37.634999286132555,8.82611317594776,79.72437810767009,7.236400906048516,270.1296282892279,100.08487583893728,-0.0,-0.0,16.257221925633125,52.212382006404354
41.19731373215813,8.837812257966908,79.57460482099837,7.304786797172943,270.1296282892279,100.21954171041529,-0.0,-0.0,16.221925415179225,52.099163188055265
44.89594090164755,8.848454806790558,79.42515692230428,7.372378800451381,270.1296282892279,100.34204603252691,-0.0,-0.0,16.186670195722456,51.98598459796345
48.712857481916565,8.85935712701172,79.27603385898281,7.4391882212521585,270.1296282892279,100.46754053297677,-0.0,-0.0,16.15148064102736,51.87284985424612
52.62946373909487,8.870813247598907,79.12723517576343,7.505226197286859,270.1296282892279,100.59940972238033,-0.0,-0.0,16.116317724641586,51.759762518550986
56.62667415414449,8.88287118181742,78.97876084108009,7.570503701114312,270.1296282892279,100.73820627215258,-0.0,-0.0,16.081140247570303,51.646725946550816
60.685010426097605,8.895513190786168,78.83061101077058,7.635031542607149,270.1296282892279,100.8837259934626,-0.0,-0.0,16.045951505837895,51.53374333767811
64.78469638929081,8.908699693677164,78.68278564231524,7.698820371380403,270.1296282892279,101.03551327905105,-0.0,-0.0,16.01078450255823,51.420817875899004
68.90575438210534,8.922381771780943,78.53528442178062,7.761880679184437,270.1296282892279,101.19300503511018,-0.0,-0.0,15.975658864555406,51.307952783825534
73.02810259759208,8.936506336569646,78.38810699676921,7.824222802262365,270.1296282892279,101.35559016985879,-0.0,-0.0,15.940564221153519,51.19515125617635
77.13165294157425,8.951019534394089,78.24125317702166,7.885856923672241,270.1296282892279,101.522648784352,-0.0,-0.0,15.905480866072384,51.08241637943936
80.62063501523305,8.96586950925056,80.56033076222673,7.946793079016173,268.1973994097556,101.69358397415579,442.02463702884637,-0.0,104.91447852823266,51.007725885581046
83.45872414389248,8.98100856234458,83.31895750317169,8.007041507408072,264.55594134064563,101.86784668766795,672.9367845016136,-0.0,407.7311545629045,51.47628879382662
85.58959536477349,8.996394504012368,85.34745521196979,8.066614593209547,259.3162717775801,102.04495128782472,885.7392929547534,-0.0,705.6394488887364,52.96544551144646
87.11091498539089,9.011991044058572,86.82004450452925,8.125528617910913,253.00800376841954,102.22448004520292,970.783373359742,-0.0,831.7630722130598,55.27161728386682
88.34598850794814,9.02776728990659,88.09462791727003,8.18380294156615,246.69741724737233,102.40607736132546,902.4457400847191,-0.0,755.4822339265124,57.776718389139916
89.62014825026611,9.043696664290358,89.47011954553011,8.24145748949717,241.2884385872357,102.5894373104205,697.2037029051452,-0.0,558.7953044092995,59.88509156440019
91.1271011580624,9.059755683085177,90.88318220058676,8.298510322189973,237.2133168281722,102.7742895712685,888.9867390580594,-0.0,367.19454685523743,61.32687761349208
92.72972910621472,9.075922984228423,92.57693385629179,8.354976534015064,234.0135642291903,102.96038824929634,703.602593621071,-0.0,244.44885898729075,62.19164045009154
94.29119136195496,9.092178793655622,94.20435455329579,8.410868610133129,231.2916504860981,103.14750572907047,530.4255461944831,-0.0,235.65244035509608,62.76813730276712
95.6173257616623,9.108504772267667,95.56297070265033,8.46619764569934,228.55831402962286,103.33543091276641,419.65508599178924,-0.0,296.6360049120484,63.39031278331631
96.62535550735278,9.124884038005415,96.55182293734187,8.520974704742843,225.6332355068837,103.52396947426497,488.1040123122871,-0.0,359.1307679968679,64.22527917672319
97.36268149289533,9.141301155194242,97.29698382864609,8.575211504899954,222.64714657395,103.71294373649951,461.3680008058051,-0.0,366.7361718929956,65.20690303874606
97.96153462180649,9.157741993664958,97.87905474473631,8.62892017504695,219.9071277764791,103.90219104982413,516.9475811989048,-0.0,320.1335897721951,66.15728548874397
98.51491255182975,9.17419349114321,98.44657926060437,8.682112533495573,217.60935550747118,104.09156105692392,470.53146926666943,-0.0,244.56738282097777,66.91519292603887
99.05721364925951,9.190643419432776,99.01050098470489,8.734799445706969,215.81077751844973,104.28091300139607,389.03603066678124,-0.0,176.15867706953043,67.42463469500092
99.53811515239396,9.207080232834059,99.56988375808209,8.786990597177716,214.38497836846574,104.47011398292457,-0.0,-0.0,135.55890287005775,67.73318084797896
99.93527543833709,9.22349299220253,99.93618721300706,8.838694693421482,213.27398366171957,104.65903808313143,-0.0,-0.0,121.37441276629848,67.93532558048496
100.17132151152771,9.23987096662829,100.16958588430248,8.889919849922379,212.30650490802884,104.84756178058731,74.98954733658059,-0.0,118.76283474263481,68.10342274326317
100.24436474028002,9.25620348596423,100.24626538320679,8.940673899317526,211.47625774975455,105.03556225329159,-0.0,-0.0,111.8798245252841,68.25977281087037
100.17395113863186,9.272481257523888,100.20171171340317,8.990964490891333,210.8218881253763,105.22293253492678,-0.0,-0.0,91.93919893425438,68.37987705699669
99.94249252041023,9.288696608120523,100.02269451328249,9.040798999770566,210.43956081043078,105.40958430092375,-0.0,-0.0,60.0729162708272,68.42122408459034
99.10431267463281,9.304842548319362,99.68735645373212,9.09018435787497,210.43956081043078,105.59543709724997,-0.0,-0.0,11.67515404878993,68.33989965927287
97.38902889122892,9.32091363145599,99.72861928412631,9.139126875497013,210.43956081043078,105.78042822840429,-0.0,-0.0,-12.924493832947565,68.11551061683465
94.83003456991548,9.336898166234198,99.7841737218641,9.187632215358622,210.43956081043078,105.96442311813621,-0.0,-0.0,6.457059452341282,67.85761407048125
91.47714859259226,9.352785439336559,99.57679296115589,9.235705815683199,210.43956081043078,106.1472984475199,-0.0,-0.0,36.47854945879645,67.68171179296363
87.39564544195605,9.36857924740616,99.19302262453172,9.283353336300587,210.43956081043078,106.32909791897997,-0.0,-0.0,41.41724282484767,67.58229012755216
82.66498442814968,9.384277669495127,98.88826861594416,9.330580647316827,210.43956081043078,106.50979942085681,-0.0,-0.0,22.769248646328347,67.47229119569263
77.3772627631289,9.399878657764125,98.76169358105457,9.377393500643743,210.43956081043078,106.6893793808677,-0.0,-0.0,7.329482322868058,67.30055986760601
71.63542259839807,9.41538659878299,98.69130877845232,9.42379733148524,210.43956081043078,106.86788829197002,-0.0,-0.0,10.988120419496536,67.09768532956026
65.55124693196102,9.430799712260136,98.5280936604122,9.469797371598649,210.43956081043078,107.0453056615715,-0.0,-0.0,24.423048402070748,66.92005779380776
59.24318340024102,9.446118060577204,98.26591849665299,9.515398865986894,210.43956081043078,107.22163220773515,-0.0,-0.0,30.23206665917736,66.78126464905957
52.83403832192489,9.461344558248667,98.00872206579761,9.56060712950259,210.43956081043078,107.39690147887363,-0.0,-0.0,24.137067357821486,66.64911295763984
