pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
117.52922172262494,6.453198574047721,117.31367776686551,7.219783841051646,106.00348534753327,67.82832792326998,742.8273869104038,-0.0,52.934897951061615,52.996599235723885
120.8651880485281,6.466213787215172,120.61783272799123,7.281102814669603,100.90767231720827,67.96634747359785,795.757262344733,-0.0,341.21939266771204,53.200856903014255
122.73778152003001,6.479721465104197,122.44172433881513,7.3419240742188485,95.32517738715302,68.1095893555579,870.5781894293501,-0.0,668.330754246411,54.114180145352314
123.38537841834003,6.493670773464859,123.09955407207451,7.402254291499069,89.56324638732353,68.25751449843132,855.4006818092416,-0.0,780.7193078510428,55.59192925382941
123.70745561136623,6.508009394471211,123.46958548851785,7.462101119820837,84.2957048617082,68.40956809894918,780.3508919017437,-0.0,632.7759513066856,57.09310481487307
124.63265914879767,6.522686419045669,124.23731144546224,7.521472194872152,80.05188550467523,68.56521029288447,1006.0268985164887,-0.0,365.30864959226227,58.142388996749354
126.04349393531423,6.537654578783705,125.72919030889886,7.58037424795535,76.60883069982391,68.72393982344998,897.0046173924292,-0.0,162.61426451760576,58.632737093131674
127.72556427388287,6.552871731061409,127.44616157759641,7.638812899541113,73.7325140347811,68.88530979008962,845.7368990964749,-0.0,121.26537872647006,58.80306540776691
129.04413526696354,6.5683014395110035,128.8643607222236,7.696793101441563,71.00387208826204,69.04893380411875,678.3972542207224,-0.0,208.5200212350643,58.999324964355374
129.77082715382434,6.58391265931696,129.67535683194185,7.754319781652903,68.2907593534313,69.2144826514535,494.3723536153372,-0.0,311.60308142200466,59.41597000016394
130.1527485799196,6.599678774707996,129.97036060274104,7.811398213362122,65.71938196034816,69.3816740857152,683.3104869509352,-0.0,339.03604138316314,60.00459454831302
130.284613277416,6.615576403174089,130.2278398034395,7.86803393356767,63.32086833933624,69.55026014757524,381.2349582342296,-0.0,277.7393670919799,60.57626117852094
130.71083074021715,6.631584376737426,130.61922853866184,7.924232396916474,61.330057041849805,69.72001636166459,484.2536896933034,-0.0,181.0585930280128,60.973648438856706
131.27271604846533,6.647683136114251,131.24855673443523,7.979998683443676,59.63454610539543,69.89073531197594,248.6922675055612,-0.0,113.70595477711507,61.174377466771
131.94962170066222,6.663854531155095,131.87859670277754,8.03533745485562,58.19792438790893,70.06222452563657,426.40824872975253,-0.0,103.55533512882708,61.272772035445925
132.39396639439374,6.680081842613163,132.36496882077878,8.090253128576014,56.85042725438625,70.23430670375055,272.4587830375339,-0.0,131.7063066324559,61.38475014135403
132.5123932565735,6.696349804375344,132.64290307814528,8.144750094346644,55.54584501043596,70.40681995714714,-0.0,-0.0,158.76859849241123,61.56198426362048
132.5026266542006,6.7126444978655,132.726527231609,8.198832815198472,54.359963570673656,70.57961668658267,-0.0,-0.0,158.41404633796867,61.7820607702078
132.2482366745034,6.728953123505178,132.82219273009852,8.252505785379372,53.23715685990689,70.75256115920052,-0.0,-0.0,143.71199078420673,61.98135050006436
132.61498980301178,6.745263740035074,132.79617377409835,8.305773421494916,52.51040900900913,70.92552674417122,-0.0,-0.0,83.92418135283624,62.10991488651531
132.4588984368751,6.761564931351269,133.11503666914717,8.358639953691323,51.71828484939556,71.09839237966433,-0.0,-0.0,46.282316107160575,62.12162638312652
133.11691200481232,6.777845842661218,133.15865362393552,8.411109360467783,51.37148024986294,71.27104295626393,-0.0,-0.0,44.48815345001244,62.083008456788846
133.21474707318097,6.794096817874749,133.23936781753187,8.46318547975578,50.93589425940809,71.4433760761678,-0.0,-0.0,59.219808185783855,62.05370266300071
133.13187781250397,6.810309085693964,133.18533096954525,8.514872124997735,50.555596308145795,71.61529872433455,-0.0,-0.0,71.2579018846202,62.05831621507695
132.96141631229102,6.82647349880011,133.03809607032184,8.566173130676882,50.26322487924826,71.78671389821764,-0.0,-0.0,65.9508919961599,62.07497165583619
132.84730157861634,6.842580651872052,132.85090762260072,8.6170923150742,50.1102277675832,71.95752185928978,-0.0,-0.0,44.60978269083859,62.06604304809348
132.56033621539626,6.858622305188924,132.70388752504945,8.667633410335583,50.06356438366774,72.12763522960685,-0.0,-0.0,21.941027241944578,62.007600513452296
131.24569435828826,6.874591610330526,132.62279737519088,8.717800019407015,50.06356438366774,72.29698138524296,-0.0,-0.0,9.566818473201586,61.9058119505346
128.71078798602662,6.890480597863104,132.56212422493428,8.767595628511568,50.06356438366774,72.46547581450793,-0.0,-0.0,14.399519394805791,61.7912680824032
125.00496703273565,6.906277699584739,132.44378380216094,8.81702366473385,50.06356438366774,72.63299584265131,-0.0,-0.0,27.662649814836488,61.696317374017326
120.20037697169515,6.92197942711661,132.25907353119814,8.866087555794032,50.06356438366774,72.79950447723435,-0.0,-0.0,36.0410489889109,61.62823181209653
114.39055427653085,6.937587572737551,132.05668363498992,8.914790744598719,50.06356438366774,72.9650207244397,-0.0,-0.0,33.93544413096347,61.57013140927172
107.68860543924153,6.953099632776955,131.8866089465697,8.963136659339973,50.06356438366774,73.12951803414582,-0.0,-0.0,25.955348744611097,61.501605312721416
100.22500499619679,6.968516850638567,131.75848638216843,9.011128676406358,50.06356438366774,73.2930095920012,-0.0,-0.0,20.289241502142872,61.41654990453379
92.1450554304648,6.9838409216271975,131.64478884797893,9.058770109004943,50.06356438366774,73.45551337582953,-0.0,-0.0,20.950592112984953,61.32425678484506
83.60605840147858,6.999070532032724,131.51383839195697,9.106064224056322,50.06356438366774,73.61701545441984,-0.0,-0.0,25.616287842512307,61.237481650440365
74.77425237290676,7.014207360350986,131.35712327761533,9.153014265856969,50.06356438366774,73.77753362734545,-0.0,-0.0,29.297255422905298,61.16094931700785
65.82157625758194,7.0292522308071765,131.18992628123246,9.19962346535481,50.06356438366774,73.93707663508484,-0.0,-0.0,29.197015036900485,61.08967049453501
56.922322085147044,7.044204570573162,131.0321219692424,9.245895031612635,50.06356438366774,74.09563840309427,-0.0,-0.0,26.415791261352872,61.01574896607081
48.24974185891839,7.059065961436912,130.89048874233492,9.291832137695259,50.06356438366774,74.25323570541053,-0.0,-0.0,23.964616473135536,60.93570849095895
39.97267466012694,7.073836744610881,130.75672833753708,9.337437914434869,50.06356438366774,74.40987216041383,-0.0,-0.0,23.74951514341516,60.85214338520808
32.25225966359096,7.08851691618527,130.61848896017193,9.389749178811813,50.06356438366774,74.56554772664275,-0.0,-0.0,25.30247311640422,60.769897052734265
25.23879905627125,7.103107793136645,130.47068943834373,9.26889542325088,50.06356438366774,74.7202763699472,-0.0,-0.0,26.82421072400779,60.6914895128384
19.0688319319986,7.117609532219054,130.31770704931014,9.064418936188982,50.06356438366774,74.87405975262214,-0.0,-0.0,27.038630860701247,60.615791005832286
13.862476128061713,7.132022503664057,130.16714659395097,8.813560868528885,50.06356438366774,75.02690180078027,-0.0,-0.0,26.102460933738787,60.539928953628554
9.721089753301175,7.14634773701478,130.02266511633408,8.533181812541741,50.06356438366774,75.17881343218966,-0.0,-0.0,25.079755280942866,60.46223452114026
6.7571903747708255,7.136848583392032,129.88204117326094,8.236560530638167,50.336870134718836,75.07807986028122,-0.0,308.08205425714374,24.81208621089176,60.38332782599067
5.234721814958,6.933905569462212,129.7406341855327,7.937307600897786,53.82181358080586,72.92597499926949,-0.0,651.7637137997581,25.284783491825895,60.30499094834018
4.9496739541684,6.7559030635281845,129.59588595004095,7.651436289974642,58.36201635050316,71.03835122314204,-0.0,671.9801167742585,25.875767496636378,60.22837844098002
5.239458339323539,6.638055991724152,129.44885754592207,7.394394349179042,62.570621119473124,69.7886444647061,-0.0,591.3116040635033,26.03728427569692,60.153226623499705
5.493131771852747,6.5505644163229375,129.30235172358607,7.168562594757349,66.2547782811223,68.86084192017681,-0.0,514.1577200796927,25.72797413767593,60.07844743800516
5.7118000325497125,6.481721216495515,129.15811505582352,6.973128155016072,69.43054734231215,68.13079567651832,-0.0,438.72576398754006,25.306958377724452,60.00323537724711
5.896210656440527,6.429005131997887,129.01568658026991,6.807189790092857,72.1087849248517,67.57176908326942,-0.0,364.9638597030399,25.12651936472192,59.92762851409178
6.047229032351141,6.391492585171145,128.87338790745042,6.669722076440971,74.30205926818545,67.17396808085265,-0.0,293.3698829208631,25.242898239136537,59.85221830130008
6.166047840642522,6.368352587718628,128.7300459695909,6.559532431441888,76.0276919414253,66.92858047160692,-0.0,224.89149999283353,25.451684047667385,59.7774830068185
6.254447051482398,6.358404288907684,128.58582183299276,6.475200789127235,77.31153385759588,66.8230839491337,-0.0,161.2120012788176,25.528710786837067,59.703404345795676
6.31526715215236,6.359729219750924,128.44170848719494,6.414996135540803,78.19483806182966,66.83713414999072,-0.0,105.43015175764984,25.4206936507149,59.62958352447559
6.353226170667318,6.369120459073197,128.29848008232386,6.376766902536951,78.74612555187832,66.93672334700233,-0.0,63.03627607552462,25.242010097370194,59.55528374815146
6.37606050221724,6.3811192210944485,128.15611270284595,6.35781800457583,79.07775376092,67.0639639628384,-0.0,35.56233568400856,25.133892505358908,59.48552580233954
6.389571672733003,6.394728589428678,128.01402424844676,6.354832831976038,79.27397957424864,67.20828421895484,-0.0,35.9058376022455,25.140308778243742,59.42163664443404
6.402090265216273,6.404191642745287,127.87170939984269,6.363977144864624,79.4557899502552,67.3086349659371,-0.0,22.92039227965983,25.198316203212954,59.34113304527997
6.410119795331599,6.4158873474150555,127.72913580183636,6.381337322027632,79.57240464886242,67.43266181655572,-0.0,37.97220063236,25.219943801994596,59.258606190690074
6.418886452718943,6.425970891596552,127.58663974411922,6.403580370161297,79.69972481509066,67.53959254567522,-0.0,42.08455440422528,25.171598671203935,59.184207258899136
6.4290493789028496,6.433886111018148,127.44454627204509,6.428388115282754,79.8473233117501,67.62352932114403,-0.0,34.77330914400521,25.08675973818562,59.11286794430058
6.4389173374631525,6.442092533046374,127.30290366449026,6.454409624973498,79.99063792628552,67.71055414844145,-0.0,28.17443692082117,25.01984822309362,59.041026503358566
6.4484412390761054,6.450635723524804,127.16151990272455,6.480949614380518,80.12895572324346,67.8011502295834,-0.0,23.422662363074235,24.995481042805434,58.96933260996651
6.457656223483072,6.45947067984293,127.02018755714357,6.507675713623912,80.26278704510845,67.89484033534698,-0.0,21.298217999740526,24.99634260279814,58.89741833479208
6.46655268857804,6.468618931346802,126.87885926610129,6.534435270979076,80.39199243830316,67.99185277322302,-0.0,22.727971581080773,24.98907870557695,58.82428389883204
6.474955959392153,6.478321955232359,126.73764247131518,6.561159703505799,80.51403505838529,68.09474828298342,-0.0,29.008601483897667,24.95628093673462,58.74886216820487
6.483011716470681,6.4883602544687715,126.59666773511665,6.587818652882925,80.63103065716543,68.20119921304817,-0.0,36.566849734733125,24.90647310770175,58.672454468983624
6.4912952692859855,6.497923750294409,126.45597434868647,6.614398889815875,80.75133458542518,68.30261510047427,-0.0,40.7077419185325,24.85990384854221,58.59728028995007
6.500350687680025,6.506259437479219,126.31550296249262,6.640894798376057,80.88284849366345,68.39101071736654,-0.0,38.434196359472935,24.82858255593315,58.52496210533185
6.509829105920678,6.513913875631812,126.17517173623895,6.6673041284872365,81.0205057252239,68.47218204343251,-0.0,31.956101573618515,24.80863083575543,58.454766965106394
6.51919354067307,6.521641252714922,126.03495002263104,6.69362611185372,81.15650754856757,68.55412684883085,-0.0,24.737178708632815,24.78787777166186,58.38482498277353
6.528193137807547,6.5297742441416595,125.8948693927847,6.719860629842074,81.28721075191199,68.64037298288157,-0.0,19.88156391052338,24.758205943985075,58.313886233789766
6.536688690075972,6.53849197727806,125.75498020730308,6.746007847179364,81.41059359661836,68.73281999791574,-0.0,21.232564624225606,24.721128392318704,58.24113872599707
6.544708761267955,6.547740936653645,125.61530467483969,6.772068051240148,81.52707092112288,68.83090039026855,-0.0,27.532596071248516,24.683875287213485,58.16659349315259
6.552472488295204,6.557205884376851,125.47582614558684,6.798041581747527,81.63982530081235,68.93127122644513,-0.0,34.39984041258937,24.65184271713422,58.09109983886603
6.560346917699658,6.566369631498478,125.33651346884147,6.823928800125026,81.7541874363938,69.02844798726902,-0.0,38.803072683811685,24.624647693880547,58.01612071380258
6.568835075049869,6.574528801625763,125.19735060213836,6.849730076192085,81.87746288301507,69.11497173279112,-0.0,37.728393074359865,24.598054166889426,57.94382708545864
6.577879262357386,6.581815620567924,125.05834554088447,6.875445782292101,82.00881367962025,69.19224464878398,-0.0,31.370201667099863,24.568531803191732,57.8744105013346
6.58686074708967,6.589114433117062,124.91951691893465,6.901076290764012,82.13925383241346,69.26964475072612,-0.0,23.73650157137654,24.53596813695273,57.805353665497684
6.595487229263565,6.5968128035605815,124.78087553715446,6.926621973005964,82.26453820202175,69.35128195583384,-0.0,18.204218584002923,24.502824581315625,57.735202675858375
6.60362755422034,6.605077123957868,124.642417454759,6.952083199001914,82.3827619994003,69.43892076515057,-0.0,19.03660774355171,24.47138111589465,57.66321505925664
6.6113117680859395,6.613852667903274,124.50413117426999,6.977460337136932,82.49436159129424,69.53198083367533,-0.0,25.20366946167852,24.441899686576818,57.58938838810745
6.618723293449529,6.622874474974948,124.36600908668518,7.002753754127185,82.60200086583225,69.62765239426807,-0.0,32.21483169837666,24.412967110636856,57.5144366414526
6.626194715401022,6.631673016885794,124.22805254460104,7.027963814996071,82.7105100321878,69.72095634422664,-0.0,37.00777446960419,24.383132283103684,57.439812467714894
6.634205858603754,6.639576899541433,124.09026813345542,7.053090883065836,82.82685769346662,69.80477289920275,-0.0,36.64369296918387,24.35212722795299,57.3677244147096
6.642818830338223,6.646541565378681,123.95266063983851,7.078135319866183,82.95194584787937,69.87862954946836,-0.0,30.507109992826322,24.320759271120888,57.29884038219852
6.65140298835287,6.653476694883219,123.81522944066587,7.1030974850682975,83.0766155340624,69.95217298232396,-0.0,22.768984004282594,24.289933014029156,57.23048751002473
6.659664592737307,6.660772240778947,123.67797037826658,7.127977736665051,83.19660070025094,70.02953844310971,-0.0,16.640673376099425,24.259887162461624,57.161115244724954
6.667466419591264,6.668603483785935,123.54088002026657,7.152776430966099,83.30990841241999,70.11258469248163,-0.0,16.860191240543923,24.23017012144144,57.08990446528015
6.674823126557921,6.676937448003817,123.40395814834949,7.177493922607781,83.41675154686705,70.20096203820788,-0.0,22.990875613465697,24.200200004559072,57.01677303048446
6.681897435465695,6.685538111888271,123.26720690770283,7.202130564560942,83.51949334984751,70.2921675948577,-0.0,30.169009026551084,24.169782578048554,56.9423864815843
6.688996423180059,6.6939715044972505,123.13062824289364,7.22668670813795,83.62259356876903,70.38159932683583,-0.0,35.267128169129236,24.139170932320944,56.868169451783906
6.696567719825687,6.701610919806299,122.99422221214269,7.251162703000056,83.73255323810392,70.46261134347797,-0.0,35.50774556562343,24.108744306431007,56.79631410305145
6.704763343608221,6.708277746494836,122.85798731809663,7.275558897093305,83.85158015295094,70.53330956484609,-0.0,29.641199733713723,24.078661214053376,56.72791252668459
6.712964475313217,6.714871803493213,122.72192201793024,7.299875636552625,83.97068706061306,70.6032361015876,-0.0,21.836484263705152,24.04877197338048,56.66024006891735
6.720874014384324,6.721788800654818,122.58602587675495,7.32411326589902,84.08555910189712,70.67658725039946,-0.0,15.122716939210244,24.018840559762133,56.59163214166245
6.728348598436638,6.729213013282902,122.45029946834981,7.348272128035646,84.19411419216463,70.75531715480311,-0.0,14.70046637239771,23.98875204160213,56.52118645528583
6.735390755511424,6.737128658047792,122.31474347527734,7.372352564254858,84.29638904673595,70.83925844081581,-0.0,20.844079113550094,23.958569581255368,56.44875648921813
6.74214519691838,6.745324970558393,122.1793579518532,7.396354914246142,84.3944853409922,70.92617606194928,-0.0,28.19474082170628,23.928433831883172,56.374960228911576
6.748895045563398,6.7534013711993435,122.04414231379441,7.420279516103993,84.4925149335185,71.0118220802196,-0.0,33.56458563704416,23.898431356623217,56.30118684962727
6.756058192194666,6.760772454220232,121.90909586227872,7.444126706336446,84.59654694703451,71.08998857283738,-0.0,34.330241863284556,23.868549394417094,56.22960365352206
6.763851165432408,6.767162560505708,121.77421825226945,7.467896819814528,84.70972607611444,71.15775231859564,-0.0,28.772361187867258,23.83871797031965,56.161646882448636
6.7716840079911265,6.77343560223171,121.6395095208351,7.491590189648767,84.82348423644306,71.22427465573077,-0.0,20.926025904262527,23.80886358348891,56.094628612806716
6.779253860979226,6.779996981489512,121.5049698175629,7.515207147391348,84.93342293921017,71.29385466206959,-0.0,13.63011839902028,23.77898469896196,56.02676345506366
6.786412960295426,6.787037578388121,121.37059909774358,7.538748023039626,85.03739617264563,71.36851652165527,-0.0,12.496180343363209,23.749122201909486,55.95707418897276
6.7931534830559634,6.794556358588267,121.23639706523858,7.5622131450424765,85.135290323223,71.44824926585905,-0.0,18.72749003672961,23.719308746030524,55.88535313432273
6.799603887329955,6.8023653844391765,121.10236334304176,7.585602840307879,85.22897101680064,71.53105991387338,-0.0,26.274974354039813,23.68954444766784,55.81216827921717
6.806025313213175,6.810094737188305,120.96849766751339,7.608917434211077,85.3222308505948,71.61302567017987,-0.0,31.89601846285047,23.65981149093854,55.738868739280946
6.812808023888139,6.8171973836718145,120.83479993931648,7.632157250602172,85.42073770588279,71.68834553326465,-0.0,33.126121806195094,23.630104861635683,55.667589912599354
6.820213972634533,6.823328472661544,120.70127012099978,7.655322611766835,85.52829598993641,71.75336253563682,-0.0,27.90385290157512,23.600439372132186,55.600047389025484
6.8276930792581165,6.829298908136001,120.56790809069379,7.678413838283039,85.63691676253876,71.81667589123417,-0.0,20.036397367567016,23.570810625788514,55.53366003145667
6.834935811458745,6.835525477511766,120.43471363252365,7.701431249221698,85.74210461544402,71.8827054133228,-0.0,12.141520220100793,23.54121762005328,55.466520008857614
6.841791310288663,6.84220387404584,120.30168648939329,7.724375162160894,85.84166858972031,71.95352632687104,-0.0,10.155832772067466,23.511652682826373,55.39758007645959
6.8635564827578275,6.937110917906437,120.1688264433811,7.764889546174998,86.15776915739632,71.6298182308583,-0.0,135.60460459421103,23.48211043350834,55.327374144358814
6.968265358239689,7.348970443530529,120.03613333272985,7.8920452660229525,87.67848005584767,67.84120922767802,-0.0,308.50651747201385,23.45257390797341,55.25523930970675
7.135331756408369,7.796660218756086,119.90360708524702,8.097118216819325,90.10482348940059,60.317989201559996,-0.0,406.61052075288137,23.423022684207073,55.181152288660726
7.330809844690111,8.08726332383051,119.77124782467534,8.361937262086936,92.94379638344122,51.47114171100218,-0.0,434.87167047888914,23.39344936637763,55.10893403197996
7.527423060195182,8.220170048000599,119.63905591615055,8.663378623568343,95.79925498923936,43.53535621871412,-0.0,416.1571181072771,23.363825758699395,55.040695603981376
7.709494130548617,8.271186639362327,119.50703192638632,8.975069121240743,98.44351470175182,37.346421269360754,-0.0,374.73073960302156,23.334105266972802,54.97451820268903
7.870273164760141,8.291230834401624,119.37517650636825,9.270271667784412,100.7785453134625,32.78917787244502,-0.0,324.40625365484374,23.304248402063163,54.906074960199255
8.007255499486732,8.302612391278386,119.24349027274826,9.52482397964572,102.76797102695059,29.49762108143468,-0.0,271.73373538799603,23.274259324511792,54.83353684573581
8.119807204373691,8.313177170783156,119.11197374192399,9.719631811947973,104.40258512698006,27.137489409739125,-0.0,219.86926024882663,23.244213152689806,54.76240602144375
8.20842091748684,8.322807553105406,118.98062721521647,9.842391015576824,105.68954230862559,25.458122724816505,-0.0,169.10546680885676,23.214131794588123,54.691694725490606
8.273520451855887,8.334016232108675,118.84945082714978,9.888381058524798,106.63499770525304,24.29756692410495,-0.0,122.97944975969372,23.184039594648638,54.62084703511222
8.319936029869588,8.337650151948473,118.71844454588069,9.860359468645944,107.30910173911386,23.529878993779498,-0.0,66.54720519842559,23.153969172038867,54.55007970031202
8.34481987966407,8.355159501770407,118.58760815155745,9.767782430656693,107.67049556942436,23.12819977153631,-0.0,50.84196619510382,23.12395505350198,54.479469295123174
8.35538097344837,8.354976883967481,118.45694122849089,9.625817851693093,107.82387674502614,22.99993107731825,-0.0,-0.0,23.094031021908663,54.409077360317326
8.356476761430425,8.3420314864448,118.32644318726145,9.455233158865225,107.83979112400345,23.144246016387534,-0.0,-0.0,23.064223667411344,54.33894734728725
8.465862990496799,8.307680052798741,118.19611332131579,9.296385482506148,107.83979112400345,23.556473957402453,-0.0,-0.0,23.034547224185115,54.26909821873221
9.191856805816073,8.256161235881219,118.06595088636092,9.14781007177389,107.83979112400345,24.27632209090677,-0.0,-0.0,23.005000023100703,54.199497504214015
10.594890265204873,8.181251362831697,117.93595519818854,8.926703519359062,107.83979112400345,25.348933464613324,-0.0,-0.0,22.975564414607266,54.1301815897917
12.668126423607456,8.076797716416847,117.80612565275052,8.648093271965159,107.83979112400345,26.84807009561409,-0.0,-0.0,22.94623624833684,54.06121812587358
15.401462455880532,7.935946567397583,117.67646156850992,8.32982768623063,107.83979112400345,28.880853039936696,-0.0,-0.0,22.917047248434937,53.99265919447611
18.781578887599125,7.7487526808101,117.54696201858637,7.992068533530694,107.83979112400345,31.58500670540194,-0.0,-0.0,22.888046962839848,53.924539115593205
22.792004500503154,7.505366280731564,117.4176258289566,7.656342373306578,107.83979112400345,35.12667300308735,-0.0,-0.0,22.85926803715596,53.85686832767619
27.413196596309785,7.200116991687445,117.28845173828739,7.344517351671404,107.83979112400345,39.668086540574066,-0.0,-0.0,22.830705841233325,53.78943641776174
32.622636227766925,6.843481131116985,117.15943873219814,7.077730112534894,107.83979112400345,45.28869075395159,-0.0,-0.0,22.802516637807596,53.74479113997696
38.39493793288309,6.479483228676605,117.03058543589776,6.875292416328138,107.83979112400345,51.80681060818903,-0.0,-0.0,22.774108264922376,53.65588304330295
44.70197343763959,6.203297751436752,116.90189151601042,6.753616619430973,107.83979112400345,58.50550567764741,-0.0,-0.0,22.7460072871545,53.59001645302472
51.51300872429139,6.150286423522788,116.77335623122033,6.725211408618878,107.83979112400345,63.93508727171343,-0.0,-0.0,22.717995754325806,53.524033573667595
58.79485379744935,6.318072250754473,116.64497915206185,6.781024853090906,107.83979112400345,66.39538371110505,-0.0,-0.0,22.690042468618156,53.45807707823856
66.51202441804686,6.375033510560121,116.51676006680356,6.845933763720571,107.83979112400345,66.99942817532829,-0.0,-0.0,22.662104592982,53.39214526795527
74.62691501710131,6.394306586966331,116.38869899582156,6.9103099178734695,107.83979112400345,67.20380910284717,-0.0,-0.0,22.63414826736071,53.32623493688468
83.09998194665121,6.40635774991841,116.26079606443487,6.97415842348862,107.83979112400345,67.33160540323613,-0.0,-0.0,22.60617177673809,53.26034664759636
91.88993617494663,6.417432380509205,116.13305132724669,7.0374843383272845,107.83979112400345,67.44904608703617,-0.0,-0.0,22.57819827268643,53.194480671147375
100.95394448675809,6.4288072070580276,116.00546469820543,7.100292670467165,107.83979112400345,67.56967019246781,-0.0,-0.0,22.550250031390238,53.12864137501928
110.24783820854111,6.440726121170366,115.87803601450052,7.162588378789784,107.83979112400345,67.69606406285753,-0.0,-0.0,22.52232990247558,53.06275941269323
117.57766214380115,6.453211751440344,117.36395761215819,7.224376373532686,105.9062430944785,67.82846766264889,739.6509994625703,-0.0,56.5561438583694,53.001757048204276
120.90851092283155,6.466234289431292,120.63707707179928,7.2856615681448815,100.81828091143525,67.96656488891124,833.5890226260254,-0.0,345.5260840274956,53.21500095068981
122.76099711170544,6.479748458096697,122.44670655937502,7.346449408449614,95.23224996173707,68.10987560217092,896.9859608521605,-0.0,669.7161712448989,54.13571781393516
123.4150262259073,6.49370335865352,123.09294744661626,7.406746576306405,89.48721866170246,68.2578600473692,908.0317587975899,-0.0,778.2635856558132,55.613452468814764
124.018857535478,6.5080466705774604,123.30970153027526,7.466560721383124,84.42111673515888,68.40996339262254,1347.3824153962462,-0.0,630.008582637069,57.10801295986758
124.34148893007057,6.522727528972855,124.4258708317449,7.52589946384906,79.78980497386003,68.56564624223016,-0.0,-0.0,362.4484222287742,58.14968849766559
125.91144903722859,6.537698744005501,125.82557660269543,7.584769517712167,76.46110475407215,68.72440817260217,468.86398070750187,-0.0,163.72371693885475,58.6371587088737
126.74264335056255,6.552918270642262,127.91856727881408,7.643176495388286,73.10789017968665,68.88580331808176,-0.0,-0.0,132.0783249920638,58.81617881415131
128.9955090793095,6.568349772276054,128.80200821995166,7.701125364778802,70.92268529217674,69.04944634789445,703.8197212042804,-0.0,220.0462720475119,59.03968766575884
129.67711390295156,6.583962291596028,129.61414721124612,7.758621097305633,68.1930487400732,69.21500897589786,401.49063596294303,-0.0,304.9470841288077,59.46626062884949
130.10961842422594,6.599729280070515,129.9513913450718,7.81566897902583,65.65431915534677,69.3822096687544,636.4442808562067,-0.0,323.25228736481057,60.030846171671456
130.31387788514454,6.6156274021102295,130.25739479942993,7.872274499954824,63.2963100570764,69.55080096470539,380.25872696019076,-0.0,266.08575039631444,60.56958428611146
130.73001981046136,6.631635522165898,130.68559084400275,7.928443050506204,61.30454538950915,69.72055873226952,337.2508771434757,-0.0,180.27875779548933,60.94996470271427
131.36238070656344,6.647734106690147,131.2633571517492,7.9841796754852465,59.644232797921646,69.89127582836048,503.4881332508734,-0.0,121.09668729459686,61.15653790085244
131.8619723473551,6.663905030379654,131.91017341192355,8.0394890437871,58.132425694932195,70.0627600435859,-0.0,-0.0,111.4445914397982,61.27271869775405
132.29937151686175,6.680131599770657,132.36450830529202,8.094375602621565,56.78617996293401,70.23483435246553,-0.0,-0.0,134.20764929671125,61.39812368454062
132.55664794245047,6.696398573976442,132.59384179102912,8.148843763943335,55.54311495975056,70.40733713334139,-0.0,-0.0,154.8386537192935,61.575765675268904
132.34453140150188,6.712692055719922,132.78252295655471,8.202897988045663,54.27752810061965,70.58012101283514,-0.0,-0.0,152.35374326493067,61.782278854842744
132.4579497681599,6.72899923844946,132.7840945457553,8.25654274346635,53.30489698841327,70.7530501841432,-0.0,-0.0,131.65537373050802,61.96998305223122
132.65992155477798,6.745307972658888,132.84505020551714,8.309782417334027,52.51465960046059,70.92599580808667,-0.0,-0.0,83.84786393071647,62.08301364301606
132.89659664139816,6.761606736139348,133.0136421013135,8.362621212528978,51.87608092360201,71.09883569764753,-0.0,-0.0,53.23246030937761,62.10031561684152
132.86599427433976,6.777885234786546,133.24299419205835,8.415063114225584,51.266919967002096,71.27146068921645,-0.0,-0.0,51.17664726586674,62.0758207897372
133.02618681788275,6.794133916300386,133.26645839533379,8.467111984953995,50.857864285532266,71.4437694856309,-0.0,-0.0,62.84086857832445,62.06068859699446
133.1385598479595,6.81034396931006,133.14282675614922,8.518771661589662,50.55331196640878,71.61566864689713,-0.0,-0.0,69.51080579264479,62.06898268891222
133.00308360298166,6.826506396325542,133.00477269853405,8.570045983111317,50.27597539194634,71.78706275932416,-0.0,-0.0,60.091183820602296,62.078349394852694
132.85227316455845,6.842611590748885,132.85716854418763,8.620938751435109,50.111230566410576,71.95784994994901,-0.0,-0.0,40.7479847078995,62.05762917767507
132.5192850909374,6.8586509330706,132.73147296073395,8.671453674833053,50.052632017801,72.12793881336725,-0.0,-0.0,22.485995750478708,61.993655573851406
131.18432637057612,6.874617776260734,132.6347180600508,8.721594343725034,50.052632017801,72.29725886129154,-0.0,-0.0,13.857688480446509,61.89672508087758
128.63000476303262,6.89050714229983,132.55013523001907,8.771364250518005,50.052632017801,72.4657573044208,-0.0,-0.0,17.855400173267338,61.7915369556796
124.9060481811282,6.906306899718188,132.42167567625555,8.820766836883152,50.052632017801,72.63330549484343,-0.0,-0.0,27.658643363729617,61.70146979794737
120.08495516524684,6.922010207371695,132.24518851998644,8.869805537227897,50.052632017801,72.79983088579264,-0.0,-0.0,33.536121184233615,61.63099691856301
114.260583470996,6.937620849479353,132.05750460194125,8.918483787891965,50.052632017801,72.96537360693812,-0.0,-0.0,31.689546174924235,61.56721990292956
107.54632283245178,6.953135780367915,131.89468200771523,8.966805004341992,50.052632017801,73.12990136050287,-0.0,-0.0,25.75156682067366,61.49532622293731
