pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.730900288132203,7.807627208193222,103.10232258955647,7.050421887634378,107.23700919364676,31.99680220411089,-0.0,-0.0,35.819636932906974,60.737245444372064
17.39983400735796,7.595288135192532,102.99842444640464,6.765851295518665,107.23700919364676,35.124419876764954,-0.0,-0.0,35.77756792716209,60.666134973773154
20.509516994807143,7.332966122266322,102.89464801186055,6.4937569271698905,107.23700919364676,39.07601868765817,-0.0,-0.0,35.73576896656113,60.595416148332134
24.044795847262385,7.02944343215855,102.79099249710298,6.252429189023221,107.23700919364676,43.91155103422373,-0.0,-0.0,35.69423777069626,60.52506793745627
27.988443244078738,6.7132599087945435,102.68745716622364,6.059035654222642,107.23700919364676,49.50036982971105,-0.0,-0.0,35.65294169636948,60.45504099489386
32.32124189546108,6.448924262013905,102.58404140558264,5.928699288312421,107.23700919364676,55.36520962399546,-0.0,-0.0,35.611832205751895,60.385309357629914
37.02207818780663,6.331619729491574,102.48074474975506,5.873607988299917,107.23700919364676,60.515431471941405,-0.0,-0.0,35.57085721646795,60.31576827549205
42.06804506979578,6.441257264469816,102.37756687865063,5.901193128848371,107.23700919364676,63.559041878902974,-0.0,-0.0,35.52996885261401,60.24634612450662
47.43455367783926,6.52347673040804,102.27450760752521,5.959728901883579,107.23700919364676,64.36833936391639,-0.0,-0.0,35.489121316671216,60.17696752220484
53.09545315697129,6.545123699159754,102.17156687993872,6.017758514223664,107.23700919364676,64.58141344763871,-0.0,-0.0,35.448273890768235,60.107615644109316
59.0231580932728,6.555773073345325,102.06874473077781,6.075287051738075,107.23700919364676,64.68623669900627,-0.0,-0.0,35.40740695989663,60.03829081815895
65.18878293686107,6.564804244468018,101.96604121159325,6.132319550087004,107.23700919364676,64.77513175558342,-0.0,-0.0,35.366527939095874,59.968993527665475
71.56228276042401,6.573995024155494,101.86345632608486,6.188860993268798,107.23700919364676,64.86559786116449,-0.0,-0.0,35.32565947249272,59.899724286509965
78.11259966734576,6.583666764058957,101.7609900120389,6.244916314151058,107.23700919364676,64.9607981241467,-0.0,-0.0,35.284821613385965,59.83048366421496
84.80781413602982,6.593852856470868,101.65864216786186,6.300490394996658,107.23700919364676,65.06106122944671,-0.0,-0.0,35.244020516202184,59.761272266452515
91.6153005628814,6.604524919703603,101.55641269519924,6.355588067984284,107.23700919364676,65.1661078122188,-0.0,-0.0,35.20324873276036,59.69209069472589
98.50188624600798,6.615639184223586,101.45430152719638,6.410214115723525,107.23700919364676,65.27550704293813,-0.0,-0.0,35.16249372003682,59.62293951562083
104.52236373273783,6.62714780453177,101.75063553073747,6.464373271816115,106.30962076449406,65.38878797179244,332.9701609454133,-0.0,45.18670181830119,59.5562918190795
108.4905693379703,6.639003069727518,102.73432566637281,6.5180702354547675,103.52910599822835,65.5054809738401,479.84346079101624,-0.0,123.28018571942646,59.576238503791934
111.31533580193233,6.651159883979892,103.70877229459242,6.571309810178145,100.06677803781224,65.62514216462931,551.5999821370524,-0.0,245.43921949493512,59.86558801406592
113.21566080602219,6.663577404794739,104.50446257399095,6.624097156914987,96.2453787807337,65.74736952588593,590.2947816822112,-0.0,343.550251981663,60.4830583007489
114.32763756919599,6.676219865948731,105.18456585495198,6.676437877080115,92.24878654407173,65.87181100576605,604.7502530547301,-0.0,374.31195641721075,61.313507105966515
114.80042954066322,6.689056568045737,105.88354124109904,6.728337839835803,88.23006151233739,65.99816442590111,597.2231843980667,-0.0,341.3339583450493,62.16456171976152
114.80830237085502,6.702061187366456,106.67789093925293,6.779802892666695,84.32827352943845,66.12617067831003,570.277526529043,-0.0,280.62427029621756,62.88872846243508
114.5294186451418,6.715210734146552,107.5398644914923,6.830838637558652,80.6580496320135,66.25560347158789,528.7552989294578,-0.0,230.34426202550537,63.44614781694859
114.11482066566165,6.728484549230563,108.37426553098851,6.881450368216441,77.29527936067744,66.38625945483271,479.1891123418037,-0.0,208.14629657594784,63.88676419156939
113.66667360806738,6.741863621674545,109.09010889213302,6.931643143287235,74.27189210344395,66.51795150071467,427.8581407866101,-0.0,207.6796505224097,64.28649129492989
113.23803230735973,6.755330301254475,109.6514280159637,6.981421900668777,71.5846548782681,66.65050587565683,378.7666453845179,-0.0,210.62382534129065,64.68970466128677
112.85259411487303,6.76886828397798,110.08083637334917,7.030791526230302,69.21364767751825,66.78376209722508,332.97193524523095,-0.0,202.1420089608442,65.09068494891163
112.52765333103417,6.782462662758471,110.42769395051728,7.079756847967687,67.13868522186063,66.91757343292066,289.8247318996012,-0.0,179.24062365569182,65.45279808389714
112.28170142609508,6.796099882234405,110.7319133820063,7.128322583340006,65.34388296583802,67.0518064554599,248.98096666924445,-0.0,149.19520237974444,65.7415468198988
112.12409445587178,6.809767567450653,111.00692866104797,7.176493289028139,63.81138534364846,67.1863393564614,211.39212802976547,-0.0,122.21404612603075,65.94682474817404
112.04193798853152,6.823454282709335,111.24487820449501,7.224273346817031,62.514359273312515,67.32105957278182,178.5564094661971,-0.0,104.63025281591524,66.08423837331748
112.00165017503423,6.837149292331438,111.43191944694026,7.271666988100129,61.41858459632103,67.4558614316595,150.9610185569735,-0.0,96.45150896918446,66.18117402966861
111.96660960348164,6.850842464341432,111.56047381499157,7.318678336368457,60.4921683715186,67.59064520266904,127.45756760429343,-0.0,93.20630034396862,66.2603028302212
111.91475601404557,6.864524339299375,111.6332081221306,7.365311442830538,59.714180895642066,67.7253177752451,106.12217335033584,-0.0,89.63688532453521,66.33043945361412
111.8426531595726,6.8781863006471475,111.6601578956625,7.411570301170239,59.07567421681877,67.85979433542381,85.43892881119535,-0.0,82.66918202674051,66.38739327000724
111.75767824670542,6.89182130825695,111.65265740684774,7.457458842521265,58.57479763304789,67.99400558626121,64.81383798470418,-0.0,72.32040185785594,66.42129073140184
111.66730486743771,6.905421699670848,111.61802910297959,7.502980921614969,58.210948395263095,68.12787610513244,44.39629014145939,-0.0,60.686057545346976,66.42451520879528
111.57268081372021,6.91897711056132,111.5576015030593,7.548140306112541,57.981469294930704,68.26130387453956,24.559568938325132,-0.0,50.115754860640685,66.39583916753492
111.46523336878067,6.932478237068778,111.46688704778856,7.5929406754593485,57.88476366650858,68.39419731531602,-0.0,-0.0,41.78767889371731,66.33966661035625
110.78639941041631,6.94591913036901,111.35550478235497,7.637385628190008,57.88476366650858,68.52649787236884,-0.0,-0.0,35.40849673400656,66.26201896932886
109.08403282773236,6.959295381753198,111.257377709772,7.681478692101908,57.88476366650858,68.65816215017215,-0.0,-0.0,33.01265096033963,66.17006817906557
106.3912755464572,6.972600079339464,111.15961351596755,7.725223337002006,57.88476366650858,68.78912211412423,-0.0,-0.0,34.92980958609834,66.07586237730604
102.76055056568694,6.985826287378081,111.05275082243286,7.768622993248936,57.88476366650858,68.91930949468882,-0.0,-0.0,38.76822792366186,65.98950214163644
98.26254137914087,6.998972647528189,110.93557874243143,7.811681067321163,57.88476366650858,69.04871092153044,-0.0,-0.0,41.62687452264656,65.91354200181013
92.98481589839793,7.012039459897222,110.81359056969963,7.854400946164536,57.88476366650858,69.17732934864777,-0.0,-0.0,42.005570724739684,65.84352250904307
87.03012166778028,7.025025835444301,110.6937772713311,7.896785990996756,57.88476366650858,69.30515602508942,-0.0,-0.0,40.331894596552736,65.7726322227265
80.51438555987434,7.037932871422083,110.5799495267939,7.938839527485484,57.88476366650858,69.43220175126386,-0.0,-0.0,38.166622589605836,65.69651290485692
73.56445689395252,7.050761142869732,110.47129447968683,7.98056483950939,57.88476366650858,69.5584721873605,-0.0,-0.0,36.93811912532936,65.61523816654007
66.31563791455463,7.063510466658875,110.36415174506523,8.021965169529476,57.88476366650858,69.68396553082161,-0.0,-0.0,37.1079835760913,65.53204147344204
58.90904970728008,7.07618194032636,110.25503400531889,8.063043723724796,57.88476366650858,69.808692584853,-0.0,-0.0,38.157255391965975,65.45046954254504
51.48888483251874,7.088775886981833,110.14270568739644,8.103803677651635,57.88476366650858,69.93265652986726,-0.0,-0.0,39.17443323304226,65.37213289630517
44.19960016323568,7.101292468134872,110.02831278424752,8.14424817903725,57.88476366650858,70.05585895562531,-0.0,-0.0,39.52001957037816,65.29626013575177
37.18310457709741,7.113732611970152,109.91402451553705,8.184380347003614,57.88476366650858,70.17830899837628,-0.0,-0.0,39.14116447094377,65.22082807592483
30.57599625334864,7.126096540792759,109.80142698979378,8.224229909321934,57.88476366650858,70.30000884629962,-0.0,-0.0,38.4414668956002,65.14414242314358
24.50690335913753,7.138384633402813,109.6907174634523,8.175813661154333,57.88476366650858,70.42096222797691,-0.0,-0.0,37.9084299713183,65.06579777902371
19.093979897247802,7.150597638806132,109.58096853268134,8.011169310848345,57.88476366650858,70.54117651597518,-0.0,-0.0,37.79296157400444,64.98667409354645
14.442605466394536,7.162735779227118,109.47100497143055,7.7957761957207845,57.88476366650858,70.66065389767971,-0.0,-0.0,38.021922377790176,64.90800868045723
10.643333715534826,7.174799547927813,109.36018877720319,7.548764502567172,57.88476366650858,70.77939922833646,-0.0,-0.0,38.332493626027826,64.8305775378523
7.770129431969169,7.186789546860514,109.2486591190238,7.282960016119649,57.88476366650858,70.89741843304449,-0.0,-0.0,38.48499129384089,64.75439336615902
6.1596106177222145,6.950394320491649,109.13703189402084,7.010617280040408,61.15731231880011,68.57054778281133,-0.0,889.2601996994101,38.40263437618081,64.67892593933777
5.693174808756596,6.6447637359746565,109.02589172850685,6.745740479920174,67.63343353280858,65.56218400216326,-0.0,975.4941964040896,38.1732605130858,64.603580919891
6.011601040396821,6.4914108517532325,108.91544371672181,6.504874770106949,73.25298878542509,64.05271052038219,-0.0,692.6830525979482,37.95017569930314,64.52807471004968
6.268175938256292,6.44821635655124,108.80549305686013,6.29524805103379,76.95206679826589,63.627541177155585,-0.0,424.3116994556572,37.84053089898137,64.45250869386184
6.41223598569324,6.456769755350778,108.69567420895322,6.116136996281523,79.0290016755612,63.711733455198164,-0.0,211.0302576824899,37.852750204878944,64.37718973540339
6.468764225841123,6.496792328137208,108.58572074924919,5.966552694404238,79.84397762207857,64.10568113085152,-0.0,167.41595591844083,37.918720614298486,64.30236928628003
6.504775498145797,6.50597142222126,108.47560008935187,5.8453549731200605,80.36315742769463,64.19603221343465,-0.0,34.58213520682778,37.9565120834505,64.22808586682171
6.519635499552821,6.523321084609906,108.3654683229056,5.75119378150113,80.57739625204609,64.36680732096833,-0.0,60.70901956945521,37.92415409782336,64.15418175980379
6.530024176230698,6.536146202560987,108.25552254874938,5.682424247319493,80.72717133059913,64.49304671676555,-0.0,78.24337882715358,37.83415363041143,64.0804356977126
6.542208461336857,6.5431648144840056,108.14586911507871,5.636986586725769,80.90283395977444,64.56213187698602,-0.0,30.924959937700322,37.73077150170835,64.0066987156038
6.552171529677443,6.547980346232179,108.0364837203996,5.612251570197524,81.04647298037447,64.60953181674878,-0.0,-0.0,37.65423188277066,63.93294969859397
6.559583425901415,6.5579439307093725,107.92726224920835,5.604873873044803,81.15333137760776,64.70760474591583,-0.0,-0.0,37.61729639538232,63.85925945550296
6.5684072334504515,6.565086909772465,107.81810624935693,5.610805234689988,81.28054550793182,64.77791406896115,-0.0,-0.0,37.60508379971615,63.78571078175821
6.5768608129212955,6.571142851735919,107.70898128435799,5.625716254953279,81.40242200563787,64.83752353667641,-0.0,-0.0,37.59179212916925,63.71233584047694
6.584568396409112,6.5840550490672225,107.59992011326116,5.64582115462632,81.51354336961298,64.96462006676178,-0.0,-0.0,37.55945196908171,63.63910400597957
6.594818739877634,6.585834999909098,107.49098402794125,5.668513769562581,81.66132407795509,64.98214036713517,-0.0,-0.0,37.50671371308139,63.565953297156376
6.599108017869042,6.596529090532902,107.38221749118095,5.692345070658937,81.72316322917895,65.08740376854006,-0.0,-0.0,37.44506617591256,63.49283376441696
6.6105084169069075,6.599492851741193,107.27362561551612,5.716620216358303,81.88752445769506,65.11657647678717,-0.0,-0.0,37.388274315105726,63.419732769572136
6.619195272732359,6.604932305040875,107.16518187032894,5.741032694189728,82.01276413489157,65.17011776199314,-0.0,-0.0,37.34335443528226,63.346671443318485
6.6235422897696745,6.618410034283728,107.05685294959147,5.7654529507695615,82.07543571842655,65.30278090028362,-0.0,-0.0,37.3081645881365,63.27368202339683
6.6342871393230025,6.622253376362696,106.94862089454298,5.789827424000532,82.23034579367392,65.34061144373294,-0.0,-0.0,37.275246169898715,63.200784948430496
6.639823526091239,6.63145771856535,106.8404897200759,5.8141343396018685,82.31016469542861,65.43121104701189,-0.0,-0.0,37.237845415533364,63.12797959945846
6.644781660745489,6.640934764543719,106.73247681407852,5.838365024102347,82.38164685146667,65.52449491097438,-0.0,-0.0,37.19383570060805,63.05525049302556
6.650373441366655,6.650995609928466,106.6245985607724,5.862516166596746,82.46226437454064,65.62352519260018,-0.0,24.94330695418376,37.14573445368457,62.98258084307719
6.661946023420616,6.654927568568923,106.51686055594894,5.8865866412929675,82.6291079909066,65.66222800102379,-0.0,-0.0,37.09788060013715,62.90996317311107
6.678079902752346,6.647885868580894,106.4092571133646,5.9105762079523725,82.86171250052826,65.59291558181138,-0.0,-0.0,37.053284771098205,62.8374013052784
6.693008401350227,6.659101866491961,106.30177778661334,5.934484983534758,83.07693885894774,65.70331618825854,-0.0,-0.0,37.01216223733195,62.76490495939197
6.693008401350227,6.674890026867329,106.19441498352266,5.958313228010516,83.07693885894774,65.8587212172133,-0.0,-0.0,36.972573052907585,62.69248212648533
6.693008401350227,6.686452546054537,106.08716774490337,5.982061257420126,83.07693885894774,65.9725326801296,-0.0,-0.0,36.93220514720996,62.620135176461865
6.695984734920803,6.693254247482156,105.98004041123006,6.005729410228343,83.1198490974849,66.03948276058038,-0.0,-0.0,36.88988356863126,62.54785270971423
6.702899321118976,6.700458969223126,105.87303844890899,6.029318031597503,83.2195377029835,66.1103998252761,-0.0,-0.0,36.84597744109987,62.475668923524175
6.710503076006264,6.704373616616863,105.76616473962184,6.052827469385399,83.32916215476445,66.14893223672287,-0.0,-0.0,36.80177063925737,62.405657875866375
6.719404255775947,6.708751723991034,105.65941845318166,6.076258071075419,83.45749177176546,66.19202654835094,-0.0,-0.0,36.758386273056615,62.337058010811205
6.740461668192141,6.7091952713075225,105.55279638349286,6.0996101818733335,83.76107958150797,66.1963924454487,-0.0,-0.0,36.715892289294636,62.24891528391116
6.740461668192141,6.724835169558418,105.44629591634285,6.122884148726257,83.76107958150797,66.3503381099684,-0.0,-0.0,36.67440429901372,62.1810235958882
6.740461668192141,6.735981218932187,105.33991588628642,6.146080314281282,83.76107958150797,66.46005020336493,-0.0,-0.0,36.63299197445007,62.11864848875381
6.744576529266571,6.741353634820465,105.23365701854603,6.1691990195260145,83.82040413840463,66.51293163013187,-0.0,-0.0,36.590943111644,62.046527030364345
6.759210372231946,6.7361477816450135,105.12752095385008,6.192240604772505,84.03138240326291,66.46168970300226,-0.0,-0.0,36.54825995356945,61.96730494133271
6.7592950406558225,6.755134914985871,105.02150895512901,6.215205409531864,84.03260308037417,66.64858266180494,-0.0,-0.0,36.50552273460339,61.89957404511494
6.764591205762022,6.76073738515973,104.91562096046943,6.238093770109637,84.10895867112042,66.70372854447186,-0.0,-0.0,36.46295101678009,61.8309221430596
6.788681072364505,6.744194672330034,104.80985605270494,6.260906021491763,84.45626581856521,66.54089635217288,-0.0,-0.0,36.420641969515366,61.754083694527054
6.788681072364505,6.769228788142632,104.70421329269604,6.283642498261777,84.45626581856521,66.7873105891845,-0.0,-0.0,36.37876089284951,61.68580293683761
6.788681072364505,6.781800806395358,104.59869199600678,6.306303532089735,84.45626581856521,66.9110586899216,-0.0,-0.0,36.33695611200924,61.61578791086389
6.791572162214446,6.788773225112943,104.49329212125258,6.3288894531555595,84.49794708585318,66.97968916408257,-0.0,-0.0,36.294941187263504,61.53696973373556
6.7956086625019125,6.7963192624959285,104.38801423186871,6.351400591883555,84.55614190376703,67.05396584547644,-0.0,26.657081498468933,36.25302385488223,61.47626385451253
6.808662620792077,6.798224770354051,104.28285847056334,6.373837274133888,84.74434273905737,67.07272202078912,-0.0,-0.0,36.21086112219014,61.40318361106385
6.810009860795138,6.808802158343277,104.17782492265856,6.396199826126402,84.7637660961937,67.17683670214844,-0.0,-0.0,36.168661485390274,61.32402454636964
6.827715878887609,6.803179406610307,104.07291345486999,6.418488573277357,85.01903636139593,67.12149118531224,-0.0,-0.0,36.12679530244109,61.259778482852745
6.827715878887609,6.819380628100167,103.96812351974287,6.4407038373149925,85.01903636139593,67.2809620314953,-0.0,-0.0,36.084987714549705,61.189866446135085
6.8293648846635095,6.82778972969933,103.86345476865542,6.462845939319547,85.04281032003168,67.36373397239478,-0.0,-0.0,36.043137282808615,61.11089078592248
6.833870513888858,6.834915806903805,103.75890725173292,6.484915200460473,85.10776863879373,67.43387692812652,-0.0,32.330991555269925,36.00155680361968,61.05061827512389
6.841565542257908,6.837966080512804,103.65448074806066,6.506911937166012,85.21870899377627,67.46390118980466,-0.0,-0.0,35.95974675663427,60.974770025485114
6.845115335164797,6.849297140973988,103.55017541279047,6.528836466995098,85.26988687984993,67.57543437272099,-0.0,64.66688340403394,35.917945797419556,60.90008601377358
6.858187333417222,6.849098136515842,103.4459912645122,6.550689105523008,85.45834779992764,67.57347554453297,-0.0,-0.0,35.87629177921835,60.834073299989775
6.861799531747986,6.85574045802273,103.34192808910142,6.572470165842797,85.5104253941694,67.6388568265546,-0.0,-0.0,35.83466099897107,60.76530196783609
6.867812991760157,6.863976445043651,103.2379856483004,6.594179959848732,85.59712233100032,67.71992477690644,-0.0,-0.0,35.79298527530491,60.68804650435781
6.873078751985884,6.868505804799083,103.13416391817962,6.615818799545978,85.67303957011599,67.76450788647743,-0.0,-0.0,35.75159392654585,60.62738864425886
6.877796819496473,6.8765854614664335,103.0304625312318,6.63738699244093,85.74106064285974,67.84403705570813,-0.0,-0.0,35.71001341188378,60.55006647463703
6.883749971592026,6.881758107359062,102.92688153903606,6.658884847356485,85.82688811159294,67.89495211899636,-0.0,-0.0,35.66851169933764,60.47680014773618
6.904089936498146,6.873773188188598,102.8234209029359,6.680312670806547,86.120132375135,67.81635546394696,-0.0,-0.0,35.62714428088867,60.411726315488245
6.904089936498146,6.890912424574715,102.7200804592171,6.701670766980899,86.120132375135,67.98505931946406,-0.0,-0.0,35.5857535980399,60.34258936063986
6.904089936498146,6.901171219209141,102.61686007761764,6.722959439123948,86.120132375135,68.08603804271614,-0.0,-0.0,35.54431451894377,60.26673748710805
6.912514498171461,6.899474344429052,102.51375976561675,6.744178990290229,86.24159051898916,68.06933547141824,-0.0,-0.0,35.50312364585171,60.20555108949114
6.9142392366471315,6.912576589889877,102.41077919241597,6.765329719524475,86.26645632708839,68.19830267132004,-0.0,-0.0,35.46180045502214,60.13121759698523
6.920699329011585,6.91573636518048,102.30791831678404,6.786411926581571,86.35959242818647,68.22940477307553,-0.0,-0.0,35.42051719916109,60.05682812899892
6.925630223237858,6.921496019484651,102.20517711859637,6.807425909817137,86.4306818549707,68.28609784070521,-0.0,-0.0,35.37945393881646,59.995999946349166
6.939436642958596,6.917454003342698,102.10255529069556,6.828371963882945,86.62973103729954,68.24631172119278,-0.0,-0.0,35.33819641299846,59.9184276780079
6.939436642958596,6.933863067986621,102.00005288982766,6.849250384818277,86.62973103729954,68.4078283960606,-0.0,-0.0,35.297067553710825,59.847676399844026
6.9392595132051555,6.944462913106058,101.89766982734807,6.870061466223042,86.62717733161033,68.51216412603405,-0.0,72.13459572841911,35.25611697696354,59.7871347241101
6.959040029912597,6.946995209134982,101.7954058233319,6.892191294956693,86.91235594824649,68.45090445505018,-0.0,-0.0,35.215026766173324,59.71327946161575
7.047630384408223,7.153138273501302,101.69326084276543,6.971892803778314,88.18957610968266,66.44216004384064,-0.0,324.8197794055628,35.17397559958151,59.63923712146207
7.238404179547935,7.466839378255948,101.5912348578257,7.123883945837132,90.93998995341734,60.981816252272786,-0.0,477.94894989738486,35.13312243145965,59.57737353780852
7.470910551534508,7.729729632198348,101.48932764625965,7.333278630894259,94.29206849124834,53.62308540797023,-0.0,508.7426467909291,35.092082479715465,59.50193742301388
7.695377406303279,7.899560397719262,101.38753941862018,7.581503128874522,97.5282401277327,46.34988377493121,-0.0,451.86612111994344,35.05104388543567,59.430863328733345
7.881651075745185,8.009562419304963,101.28587042603213,7.846397118459182,100.2137749978708,40.27248426874115,-0.0,357.64695379630746,35.0099316265356,59.36279807901553
8.022616769732643,8.089357859599545,101.184321035184,8.104623400820135,102.24609812668852,35.57146592629773,-0.0,258.3429694551448,34.96865108921957,59.29328222833789
8.122254116860422,8.154790613712981,101.08289169666794,8.334351511116715,103.68258440454733,32.054753675887866,-0.0,180.37875942737668,34.92721122578141,59.22295651284144
8.190750419638759,8.206688162199352,100.98158281319242,8.517659231785387,104.67010566902819,29.449926824838304,-0.0,126.24477240897363,34.88565147104635,59.15249008420379
8.239295781161644,8.241409044388693,100.8803946657654,8.642302153634038,105.36999128111589,27.529646664578436,-0.0,45.97024284304613,34.84401940855144,59.08194209320718
8.275769319525935,8.259192791825622,100.77932739081682,8.702655088061283,105.89583564445554,26.137842968780472,-0.0,-0.0,34.80236517165763,59.01137760830671
8.292705581959892,8.294792689382952,100.67838098613502,8.69980212522621,106.14000822919321,25.237723832495828,-0.0,45.6848708333533,34.760733445517104,58.94086513652529
8.307467013425693,8.3001645997037,100.57755532993922,8.640936601708678,106.35282595621463,24.65129183733467,-0.0,-0.0,34.719162126119606,58.8704696537266
8.311307385887007,8.304131213662036,100.47685019809985,8.53844332013467,106.4081931704327,24.3964518645712,-0.0,-0.0,34.67768417941602,58.80024641654058
8.311307385887007,8.287327619567904,100.37626527660001,8.40947135215517,106.4081931704327,24.415263251838674,-0.0,-0.0,34.636328481447194,58.7302358351453
8.31799023897209,8.256569136744393,100.27580017597423,8.280247818780325,106.4081931704327,24.72290776462318,-0.0,-0.0,34.595117480047215,58.66045735555842
8.638589852705882,8.208216885135212,100.1754544573108,8.17578093641819,106.4081931704327,25.333985811101176,-0.0,-0.0,34.55406151023309,58.59089413369695
9.438570037494586,8.138231757620598,100.07522767928553,8.008237763517702,106.4081931704327,26.28347410953345,-0.0,-0.0,34.51315155745931,58.52155670743782
10.714032510987574,8.043016773371525,99.97511943930112,7.785082197655675,106.4081931704327,27.631304522108742,-0.0,-0.0,34.472375409446244,58.45250883027899
12.45876197817731,7.916368186837678,99.87512933698146,7.5208740034092685,106.4081931704327,29.458408208948843,-0.0,-0.0,34.4317469454915,58.383803917395
14.664256418368009,7.751058296185267,99.77525688621084,7.232484381516075,106.4081931704327,31.869699153018566,-0.0,-0.0,34.39130938860133,58.31547881815496
17.31976851529675,7.539732887178932,99.67550145713952,6.938310548733387,106.4081931704327,34.98613159186983,-0.0,-0.0,34.351113873661824,58.247551970348866
20.412358028522025,7.2791217856893535,99.57586229357837,6.657419359014964,106.4081931704327,38.92330862919354,-0.0,-0.0,34.31119243998873,58.180021915202076
23.926954850880655,6.977934747340596,99.47633859440307,6.40863769341064,106.4081931704327,43.738421178974306,-0.0,-0.0,34.27154302848112,58.11286736582148
27.846432444712814,6.66474228842125,99.37692961246417,6.209609808102185,106.4081931704327,49.29639370863846,-0.0,-0.0,34.23213195575884,58.04603120977156
32.15169129903248,6.404349710639671,99.2776347271433,6.075849308665027,106.4081931704327,55.117063421748824,-0.0,-0.0,34.19290908393356,57.97950019878372
36.82175200095012,6.291549835132232,99.17845347159557,6.019824787549994,106.4081931704327,60.20864479607512,-0.0,-0.0,34.153820073502,57.9131530213606
41.833857467778344,6.403502856328026,99.0793855302379,6.048845593838889,106.4081931704327,63.18742005907411,-0.0,-0.0,34.114815236344626,57.84692038424608
47.16358384171489,6.4834428525388725,98.98043072777295,6.108495462974671,106.4081931704327,63.974280410782406,-0.0,-0.0,34.07584724153708,57.78072511177764
52.78495950665569,6.504947352250859,98.88158902078727,6.167623952241325,106.4081931704327,64.18595215219774,-0.0,-0.0,34.03687453020103,57.71455065115239
58.670591647177226,6.515871988911075,98.7828604581191,6.226236310754735,106.4081931704327,64.29348484987351,-0.0,-0.0,33.99787768669745,57.64839737043468
64.7917997330259,6.525268497698977,98.6842451035816,6.284337733767152,106.4081931704327,64.38597597521928,-0.0,-0.0,33.958864980885245,57.5822657775637
71.11875527858243,6.534851787530032,98.58574297055438,6.341933363221021,106.4081931704327,64.48030561200207,-0.0,-0.0,33.919859875215664,57.516156413013505
77.62062719626574,6.544931554209232,98.4873540048067,6.3990282882971306,106.4081931704327,64.57952213852546,-0.0,-0.0,33.8808827252281,57.45006987447498
84.26573203563814,6.555539069053862,98.38907811269613,6.455627545957452,106.4081931704327,64.68393336265639,-0.0,-0.0,33.84193943856013,57.3840067958137
91.02168837600202,6.5666456528961445,98.29091520497246,6.511736121482174,106.4081931704327,64.79325699141121,-0.0,-0.0,33.80302208482498,57.31796780548369
97.86250168519554,6.578207261522822,98.18958177359939,6.567358949001439,106.41573191464617,64.90705949155527,-0.0,-0.0,33.753929402079336,57.251954941217534
102.959635948911,6.590175392998635,98.85682602015801,6.62250091260871,104.60510283261583,65.0248634518846,405.1078833472876,-0.0,62.23625732037005,57.19896117262755
106.47506960627854,6.602501267919407,99.89224478572339,6.677166885767991,101.50228937441413,65.1461887300306,513.1403246892665,-0.0,164.34332600558446,57.298848280336586
108.97268645835865,6.615138409022906,100.81537064515094,6.731361936337997,97.86884845592765,65.27057784392373,571.2203012221368,-0.0,286.677444403581,57.71400633563025
110.60618374998448,6.6280444338136455,101.56241624592336,6.7850915532980975,93.946047354585,65.39761361684536,601.4571474032418,-0.0,363.9406391528281,58.435927770572654
111.50379014663395,6.641182048935792,102.24307371893396,6.8383616322915435,89.8996267734138,65.52692896517681,608.6285050077753,-0.0,369.19611736304586,59.30515220375072
111.81906716878298,6.654519191412575,102.98391097974698,6.891178236496581,85.87762168692174,65.65820828863819,594.479812576878,-0.0,321.0758990494904,60.13157226395504
111.72726201981492,6.668028431750949,103.82439219024612,6.9435473099374345,82.01274360840281,65.7911815949657,562.2408675850164,-0.0,260.3192808805203,60.803039971432995
111.39828981499988,6.6816859433539015,104.70398444787315,6.995474506298184,78.40819211805844,65.92561435569557,517.4671145928688,-0.0,219.63912841431582,61.31807008093845
110.96725674528926,6.695470438293126,105.51930466139636,7.046965183966828,75.12539580237286,66.06129703082844,466.81696986690196,-0.0,207.36425840099417,61.74488679198176
110.51940736884471,6.709362394207496,106.1945454895086,7.098024507397189,72.18359324931897,66.19803745908499,415.92604531748725,-0.0,210.72721206797274,62.15346135768993
110.09740779281746,6.72334369034948,106.7165420295031,7.148657553221101,69.57286792081584,66.33565727546079,367.7426145180545,-0.0,210.84884087221278,62.56968037990111
109.72365906273392,6.737397557469192,107.1224724369194,7.198869351593489,67.27306403329416,66.47399141792825,322.5638929461585,-0.0,196.6621829576083,62.972332524261596
109.41855174707317,6.75150863285813,107.46231615194684,7.248664857048472,65.2664021353667,66.61288866923954,279.7309847068308,-0.0,169.5988325625149,63.32104683598264
109.20059596219039,6.765662940281347,107.76743220665011,7.298048889958692,63.53738224251847,66.75221145939635,239.42963522006028,-0.0,139.13233181046363,63.58817429742588
109.07283513324644,6.779847731227879,108.04212559081463,7.347026096355543,62.06494170092559,66.89183430305596,203.04773255880576,-0.0,114.83795993585771,63.77386702550867
109.0135489179152,6.7940512394553885,108.27443011240834,7.395600949185387,60.81792400749487,67.03164138348053,171.9440380480652,-0.0,100.8503968491162,63.90046880571617
108.98475938342526,6.808262446825192,108.45173148591431,7.443777783053986,59.760469127550515,67.17152424761915,146.01751915588045,-0.0,95.15182635768441,63.99586820959183
108.95254921971014,6.822470955437081,108.5702502946096,7.491560837607719,58.86285255809201,67.3113805475133,123.66065261036631,-0.0,92.47075068907229,64.07863318362213
