pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.93651701648377,8.946866626054755,104.02604893611056,4.648925661654522,80.33580022826943,126.01819435543437,-0.0,20.346606174972187,22.852875291208523,41.0800245228973
8.947923151457665,8.953093128068481,103.9507515613508,4.652463855079851,80.44981936837665,126.10909653798952,-0.0,14.380509880829335,22.792914409387038,41.04661863779643
8.956352362831808,8.959542287317522,103.87549701551512,4.664327256111367,80.53408028891293,126.20324934643494,-0.0,11.295883295632345,22.821278732909864,41.01322887647852
8.963377010776295,8.965856197370268,103.80007445154516,4.679720929502592,80.60430077289101,126.29542761972328,-0.0,9.958286185831941,22.88345486541752,40.980202136927616
8.969800366862824,8.971999349982308,103.72447838847503,4.696258107054156,80.66851056343482,126.38511296455616,-0.0,9.378663272523244,22.918360670242674,40.95585582740038
8.975954089006642,8.978026532599607,103.64885534107046,4.71309592575865,80.73002501236101,126.4731052358769,-0.0,9.104819807036492,22.899124696722573,40.90908794238585
8.981973467422172,8.983979539025704,103.57336792295844,4.729983408800234,80.79019652115775,126.56001459135514,-0.0,8.957838139934708,22.841360535664247,40.88334944406504
8.987915358457279,8.989880029088493,103.49808579492878,4.746850560153805,80.84959344290067,126.64615724796558,-0.0,8.864921051456125,22.780798492063827,40.84558377611369
8.993804115594362,8.995738058446427,103.42296682779951,4.763678338799311,80.90845922229106,126.7316800106555,-0.0,8.795323421150446,22.74531430703242,40.817539187104195
8.999650335968262,9.001558276606424,103.34791487686259,4.7804617003625625,80.96689979146149,126.81665075868136,-0.0,8.735995966487465,22.738816681167044,40.77899283525741
9.005458705324,9.007342793769833,103.27285651914907,4.79719940469835,81.02496199052207,126.9011002993741,-0.0,8.681217531738756,22.745702400960095,40.750144053514596
9.011231327239225,9.013092630558823,103.19778175144252,4.813891238905768,81.0826668474648,126.98504353303927,-0.0,8.62856493189606,22.74595668718633,40.71469636333952
9.016969243793342,9.018808382716996,103.12273294417355,4.830537266779867,81.14002477922736,127.06848915707936,-0.0,8.577036606318977,22.72946489353432,40.68282607498251
9.022673014894488,9.02449038466386,103.04776308659945,4.84713762549009,81.19704138281915,127.15144205376419,-0.0,8.526124018266504,22.69960829383676,40.65025897383808
9.028342980022273,9.030138899335753,102.97289884401768,4.863692471443294,81.25372005177998,127.23390606176385,-0.0,8.475657646413048,22.66742370302704,40.6154351205248
9.033979416044017,9.035754171580031,102.89813071265648,4.880201965837226,81.31006355375845,127.31588475566306,-0.0,8.425569502445454,22.642438664414748,40.58572721871994
9.039582546664422,9.041336390739081,102.82342904662212,4.896666270273695,81.36607412497376,127.39738089971637,-0.0,8.375784320670723,22.626844974317144,40.54803658944052
9.045152574355832,9.046885761563761,102.74876871087079,4.9130855466595795,81.4217537894001,127.47839748313017,-0.0,8.326313008598515,22.61634167998191,40.5207989398018
9.05068970933169,9.052402488273863,102.67414382672382,4.929459955663363,81.47710464839393,127.55893748735774,-0.0,8.277146711693534,22.60438482951533,40.48107375519251
9.056194143869314,9.057886750331894,102.59956633725865,4.945789658243033,81.53212862401693,127.63900353241489,-0.0,8.22825974937583,22.587385847047702,40.45559285812668
9.061666070485852,9.063338746575452,102.52505322891851,4.962074813762531,81.58682764072815,127.71859852117892,-0.0,8.17967258415527,22.56575975595908,40.41486942418245
9.067105687954953,9.068758669063385,102.4506143902858,4.978315582031683,81.64120368552847,127.79772525756266,-0.0,8.131374074366072,22.543031921536432,40.38993798000258
9.07251318298974,9.074146698222004,102.37624801831723,4.994512121152487,81.69525862485817,127.87638637565263,-0.0,8.083353839252517,22.522214086398844,40.349724732195014
9.0778887464788,9.07950302861634,102.30194516963621,5.010664589678916,81.74899436689672,127.95458471594999,-0.0,8.035626018027473,22.50451329553783,40.3238170340147
9.08323257055365,9.084827845393963,102.22769727388788,5.026773144569629,81.80241283224831,128.03232298146813,-0.0,7.988178366346299,22.488582089148373,40.28542501871155
9.088544839433304,9.0901213296464,102.15350166532953,5.042837943052422,81.85551586242134,128.10960381600523,-0.0,7.941008029455213,22.472516438605748,40.25733911019192
9.093825741594749,9.095383670986653,102.07936150232221,5.058859141040471,81.9083053414882,128.18642998776662,-0.0,7.89412285666726,22.45486939549015,40.22152288701907
9.09907546389005,9.100615049887924,102.00528221158015,5.074836894385522,81.96078313727809,128.26280413152344,-0.0,7.84751170212193,22.43573696628925,40.190595250610876
9.104294188394933,9.105815646995186,101.93126728160321,5.09077135800048,82.01295106987443,128.33872888455457,-0.0,7.801175809461575,22.41607422643356,40.1577197082906
9.109482100468389,9.110985646744181,101.857316573357,5.106662686334096,82.06481099218125,128.41420693948126,-0.0,7.75511773164583,22.39694620014125,40.123734521768654
9.114639382483967,9.116125226353484,101.78342738688974,5.122511033319089,82.11636472725911,128.4892408835596,-0.0,7.709329074613722,22.37880997731221,40.0938063995132
9.119766214369116,9.121234564827558,101.70959684333631,5.13831655201181,82.16761407371668,128.56383333011826,-0.0,7.663812258770037,22.36129640862844,40.056967927169694
9.124862777920278,9.126313841819238,101.63582382718923,5.154079395365232,82.21856084884558,128.63798690195168,-0.0,7.618566529105627,22.343862235984577,40.02963075291656
9.129929251717307,9.131363231943281,101.56210908873322,5.169799715082909,82.26920683778356,128.7117041483022,-0.0,7.573586273288874,22.325913111711568,39.99056134918673
9.134965813325818,9.136382911719396,101.48845435295925,5.1854776631066075,82.31955381552963,128.78498764622302,-0.0,7.528873471051911,22.30755019813541,39.96508580169509
9.139972640823382,9.14137305660277,101.41486076463904,5.201113389848826,82.36960356220051,128.85783995722605,-0.0,7.484425908212594,22.288897880735234,39.92481907112905
9.144949909544476,9.146333838744312,101.34132846197774,5.216707046178126,82.41935783049213,128.93026359458338,-0.0,7.440239780641149,22.27048065179666,39.900113041493036
9.149897794324625,9.151265431793355,101.26785655936315,5.232258781305818,82.46881836811274,129.00226109344285,-0.0,7.396316566319657,22.25228441645925,39.860095760483404
9.154816469739034,9.156168007393093,101.19444415948027,5.247768744940745,82.51798692016834,129.07383495966425,-0.0,7.352653001630359,22.234412090056495,39.83470833966731
9.159706107999265,9.161041735356246,101.12109072962049,5.263237085204661,82.5668652081373,129.14498767238385,-0.0,7.309247175958852,22.216504825127625,39.796337116550106
9.164566881176393,9.165886786087185,101.04779648212264,5.278663950558037,82.61545495209357,129.21572171937555,-0.0,7.266099120689579,22.198540305565217,39.76892179462205
9.169398960337816,9.170703327975097,100.97456186615594,5.294049488128445,82.6637578620781,129.28603955899308,-0.0,7.2232060396522,22.180372802829215,39.732995488164654
9.1742025148754,9.17549152823601,100.9013873038949,5.309393845071804,82.71177563138268,129.355943632463,-0.0,7.180566441751707,22.16216812085144,39.70285059909068
9.178977713826578,9.180251554123974,100.82827281985449,5.324697167575969,82.7595099497561,129.4254363815669,-0.0,7.138179872756146,22.143987998917282,39.6697991431507
9.183724725062206,9.18498357093212,100.75521815965072,5.339959601467884,82.80696249528569,129.49452021945854,-0.0,7.096043601654483,22.125910766312085,39.63664143071975
9.188443715101178,9.189687743263919,100.68222299267303,5.355181292023277,82.85413493254418,129.56319754922302,-0.0,7.054156683094792,22.10794053899676,39.606530151030206
9.193134849987274,9.194364235204302,100.60928709852658,5.370362383744146,82.90102892135492,129.63147076637534,-0.0,7.01251799863194,22.0899646783468,39.570493127750304
9.197798294501439,9.199013209173678,100.53641051105195,5.385503020994359,82.94764610891755,129.69934224212957,-0.0,6.971125224063418,22.072012854009067,39.543023981888126
9.202434212323405,9.203634827061599,100.46359331166427,5.400603346982111,82.99398813142368,129.76681433994978,-0.0,6.929977599367983,22.05395572757328,39.50465323618515
9.20704276653688,9.208229249866719,100.39083565953354,5.415663505131657,83.04005661910688,129.83388941029358,-0.0,6.889073464084847,22.035954746521828,39.4791663558099
9.211624118899712,9.212796637292206,100.31813749835914,5.4306836374154726,83.08585318894703,129.90056978470548,-0.0,6.848411180686425,22.017887469204982,39.43941736300286
9.216178430354391,9.217337148383544,100.24549879257647,5.445663886263045,83.13137944977345,129.96685778512827,-0.0,6.80798950984149,21.999948398496663,39.41489410017158
9.220705860942664,9.221850941279925,100.17291934222452,5.4606043924967,83.17663700141134,130.03275572027363,-0.0,6.767807140459786,21.981958096896545,39.3751301635375
9.22520656965051,9.226338172884008,100.10039911519705,5.47550529746898,83.22162743313217,130.09826588080074,-0.0,6.727862167130992,21.964073918052723,39.35019558583212
9.229680714515714,9.230798999551295,100.0279380175115,5.490366740959468,83.26635232472896,130.16339054938072,-0.0,6.6881538127673705,21.946112960393926,39.3118823802537
9.234128452793996,9.235233576491252,99.95553611362661,5.505188863150482,83.31081324817691,130.2281319919535,-0.0,6.6486801615235045,21.92821386004487,39.28510944111332
9.23854994057017,9.23964205801966,99.88319336907006,5.519971802879042,83.35501176374662,130.29249246141177,-0.0,6.60944006551237,21.910261409310216,39.249106481876154
9.242945333197499,9.244024597646913,99.81090979759952,5.534715699095973,83.39894942439578,130.35647419889028,-0.0,6.5704320996847585,21.89235942451647,39.21972400906476
9.247314785024509,9.24838134790853,99.73868532213775,5.549420689755153,83.4426277730385,130.42007943129133,-0.0,6.531654871537071,21.874454916962296,39.18651632625801
9.251658449460662,9.25271246040772,99.66651988438392,5.564086912547029,83.48604834320163,130.48331037190619,-0.0,6.493106951400876,21.856575673123313,39.15417738719261
9.259647044722868,9.320900566266479,99.594413427678,5.581409777667969,83.56590473316598,130.4482640722441,-0.0,49.49889758110204,21.838723252496322,39.12388580062436
9.346886855510643,10.392490327069362,99.52236589803354,5.6456622272392085,84.43798000072174,124.8800214228569,-0.0,204.5095079998697,21.820850563893497,39.0886463324718
9.520682863973288,11.873459596282236,99.45037730496801,5.761945287681692,86.1752969344882,108.54411570761377,-0.0,306.77527490389105,21.803023720668268,39.06099038912802
9.743187822651846,12.838586445664202,99.37844762452966,5.91906121174878,88.39952311769399,87.23135906727421,-0.0,351.8748995317714,21.785126836041893,39.02322604672197
9.981549335744676,13.198753191714049,99.30657697112528,6.102413718931935,90.78225616615396,68.56839840969033,-0.0,358.7313120411639,21.76727117291133,38.99749318568825
10.218581978905704,13.296771555995033,99.23476541543103,6.294919796352661,93.1517054329223,55.14892794728947,-0.0,350.8954019128395,21.749289994071987,38.95812372521468
10.448810391456737,13.323233148650866,99.16301318826395,6.4790936773881835,95.4531375733794,46.02587235820243,-0.0,339.0824535238666,21.73133492965415,38.93267116756993
10.670614342246383,13.325104489540605,99.09132041532766,6.639184880577648,97.6703562718513,39.79659056507161,-0.0,325.8521227363248,21.713254467780633,38.89480438762783
10.88316291324778,13.305369972266506,99.01968730161869,6.762986018342849,99.7950554229711,35.46501797614081,-0.0,311.2688265161628,21.695185532652335,38.865960430549144
11.085676293830403,13.272451230423151,98.9481139267794,6.843057724488288,101.81943980620684,32.433094034049304,-0.0,295.7549618581401,21.67706621815145,38.83260221129933
11.277475742738739,13.228410683101078,98.8766003515992,6.87724949568159,103.73672452075857,30.322200185341853,-0.0,279.35174532208237,21.658942792042065,38.79963403934222
11.45793463551655,13.169016032559918,98.80514657198509,6.868546281922114,105.5406456409552,28.888590705736902,-0.0,261.6166200411104,21.640834592172073,38.767709012169874
11.626318742329861,13.101196105355982,98.7337525320148,6.8244362692214064,107.22386358555366,27.998293102136408,-0.0,242.88905805129392,21.622745620020332,38.735320504068994
11.78184080248321,13.025131060787665,98.6624181416355,6.7562271655339,108.77850866094234,27.567446146143116,-0.0,223.0058526859289,21.604689376327396,38.702999474651406
11.92353364342605,12.938824992654007,98.59114327890813,6.679536097323304,110.19491272074205,27.55513869932094,-0.0,201.5233335599586,21.586673934181075,38.67075737053697
12.062453910307154,12.839764502492107,98.51992780057545,6.623857788875071,111.4591554276068,27.958560945560055,-0.0,176.33043891341657,21.56870379858955,38.63858444180709
12.432874816097918,12.742944112154989,98.44877155752656,6.537969414760236,112.45507813315649,28.841362820855725,-0.0,111.36773250040979,21.55077750619736,38.60647530501577
13.081879215933677,12.677224935284512,98.37767441414421,6.400768040388655,112.70052160529055,30.346027478236106,-0.0,-0.0,21.532889899558032,38.57445442963144
14.05521815803697,12.5173153446764,98.30663624093566,6.221414957281768,112.70052160529055,32.408272618636495,-0.0,-0.0,21.515044307530115,38.54254843901119
15.373325766750158,12.298143833352903,98.23565687497812,6.011386063225381,112.70052160529055,35.29698577482566,-0.0,-0.0,21.497257337170126,38.510777435182625
17.02977893844731,11.994153889405501,98.16473608515469,5.783915872387917,112.70052160529055,39.27903615739611,-0.0,-0.0,21.479551884665895,38.4791572781347
19.01650582049203,11.577841468446213,98.09387357055807,5.553364286977227,112.70052160529055,44.74546821295941,-0.0,-0.0,21.461945728566516,38.447719934743326
21.323825145163863,11.014554726123594,98.02306899467304,5.334526028560551,112.70052160529055,52.2059052040432,-0.0,-0.0,21.44444991820409,38.4175554492973
23.940493406225148,10.278036518762956,97.95232200499004,5.141902338806931,112.70052160529055,62.229831212563894,-0.0,-0.0,21.427000285599476,38.37909673640961
26.8537596482231,9.3911949475367,97.88163235334234,4.988956812115938,112.70052160529055,75.18227626463626,-0.0,-0.0,21.40969196140854,38.35139206653806
30.049427601564368,8.507028552077855,97.81099978931408,4.887382048018242,112.70052160529055,90.54534176332078,-0.0,-0.0,21.392458490350858,38.326065755186235
33.51192486055937,7.9864505301579225,97.74042410535426,4.846410396879143,112.70052160529055,105.7582774470982,-0.0,-0.0,21.3751976742052,38.28838757074145
37.22437876735224,8.23373049601423,97.66990523669148,4.869702394156967,112.70052160529055,115.60695052435491,-0.0,-0.0,21.358049782017574,38.26509889970309
41.168698631926674,8.449410441604556,97.59944306030803,4.91120921273183,112.70052160529055,118.75571330389215,-0.0,-0.0,21.340848594827875,38.23070114357874
45.32566388756639,8.511819817274041,97.52903759862863,4.952429003681091,112.70052160529055,119.66684261016292,-0.0,-0.0,21.323663325155266,38.19988477245707
49.67501775217722,8.532688294054047,97.45868887540539,4.993364043713243,112.70052160529055,119.97150646182826,-0.0,-0.0,21.30646590901133,38.16906902041114
54.19556593903893,8.542422513045821,97.38839692633734,5.0340165912339865,112.70052160529055,120.11361863811462,-0.0,-0.0,21.289260567575695,38.13825792087633
58.865279936011866,8.549366921919862,97.31816176182033,5.074388886437548,112.70052160529055,120.21500171352584,-0.0,-0.0,21.272057095981594,38.10745163914098
63.66140434990373,8.555843715888548,97.24798336165621,5.1144831514539,112.70052160529055,120.30955796781043,-0.0,-0.0,21.25486311594754,38.07665035541488
68.56056779288578,8.562496956195336,97.17786169064469,5.154301590494528,112.70052160529055,120.40669020411543,-0.0,-0.0,21.23767984830293,38.04585425761303
73.53889677065682,8.569486124680271,97.10779671928516,5.193846389997312,112.70052160529055,120.50872673572268,-0.0,-0.0,21.22050316161031,38.015063531790396
78.57213201735958,8.576825492015907,97.0377884348921,5.233119718770148,112.70052160529055,120.61587590357206,-0.0,-0.0,21.20332776497657,37.98427834739848
83.63574671032792,8.584486042076179,96.96783683864372,5.272123728133298,112.70052160529055,120.72771409434378,-0.0,-0.0,21.186150985307933,37.95349887102584
88.70506598865761,8.592428424074438,96.89794193434858,5.310860552060687,112.70052160529055,120.84366681655233,-0.0,-0.0,21.168973819486308,37.922725261554014
93.75538719314763,8.600614453382102,96.82810371843094,5.34933230732005,112.70052160529055,120.96317660373083,-0.0,-0.0,21.151799339983874,37.891957680603696
98.09321102576087,8.6090110361006,97.13416290530998,5.387541093615737,111.93626557832476,121.08576031018974,391.7240090575787,-0.0,27.575991813442197,37.86183819211264
100.11300613459164,8.617590825793904,98.46943307958789,5.425489000244181,108.79831967062374,121.21101869881085,512.8076528295975,-0.0,121.68978996600947,37.896691379291184
101.39504259179459,8.626331281910009,99.5694274698113,5.463178193927868,105.27192239710435,121.33862269471894,540.4613025160324,-0.0,269.45723968866446,38.15637899317362
102.15667041362632,8.635213128732453,100.29014741680744,5.500611088744781,101.63604370177896,121.46829088714878,546.4830093342515,-0.0,370.1746549223232,38.66464294601652
102.53744752988733,8.644218968532508,100.81269415481621,5.537790373099924,98.04567846326603,121.59976928252426,525.3194647177836,-0.0,373.6841188593167,39.28933884358672
102.75223563071827,8.653332481947968,101.34574036569244,5.574718854886203,94.69844190300523,121.73281963059846,474.3830123477592,-0.0,298.4425765301193,39.857128428265085
103.01162889188092,8.662538249555105,101.97973261671589,5.6113992554535965,91.75864892381091,121.86721681954008,406.32918185432356,-0.0,200.32649973456964,40.261346539391816
103.411320777203,8.671821944832306,102.6786038884611,5.647834080926093,89.27036879520537,122.0027516930556,342.39553472366543,-0.0,129.94280892716407,40.49934370961721
103.8998281632674,8.681170566281896,103.34926668679469,5.68402561721091,87.15078995455767,122.13923443919074,296.79931980318514,-0.0,107.22821105268143,40.64120565202802
104.35888692091449,8.690572446422282,103.90861200829977,5.719976012953403,85.27374553163965,122.27649472160917,268.4101078915521,-0.0,120.84752841743513,40.76992171859769
104.70487932885645,8.700017043018246,104.32147332665464,5.755687379294922,83.55467992850795,122.41437863171363,247.67914799653502,-0.0,143.890830955933,40.933803085404705
104.926898801153,8.709494623108368,104.60824076678986,5.7911618490182235,81.9739354069157,122.5527440756875,225.7992150077193,-0.0,152.95177306582036,41.13190916159565
105.06863728877768,8.718995955296943,104.82155277921923,5.826401576961453,80.55540374985739,122.69145628219108,198.83038381834822,-0.0,139.8089258963989,41.33035836919922
105.18678162461562,8.72851223680028,105.01045305299625,5.8614087006549225,79.33144234513792,122.83038673729337,167.9659830415028,-0.0,111.43331348649916,41.49176471953611
105.31386713668748,8.73803537356389,105.19626921646402,5.896185296151996,78.31539983941754,122.96941727396947,137.17021264018513,-0.0,81.62409568290957,41.59785035623787
105.4456752267216,8.74755822381978,105.37025647456143,5.930733356238375,77.49436481496528,123.1084436278513,109.84989916075483,-0.0,61.31173108537549,41.65475738521621
105.5548966605697,8.757074548253678,105.50775165339145,5.965054797709943,76.84078272761552,123.2473747097071,86.85160417930733,-0.0,53.238044035714175,41.68314575006804
105.61472041348925,8.766576925343196,105.58691561515738,5.999151486167081,76.32983037201515,123.38610217096785,66.69908345022014,-0.0,52.68836139518806,41.70291558451158
105.6147044921315,8.776057418701445,105.60084542037029,6.033025260162097,75.95020912979501,123.52451014643536,47.08982354811412,-0.0,52.18693956108409,41.722575086018
105.56225250543747,8.785509588888136,105.5579185861244,6.066677941914644,75.70452635488935,123.66250462519064,26.333003818232804,-0.0,46.441849630020144,41.73791686312338
105.45648505516209,8.794928728770891,105.46993332185232,6.100111332847623,75.60908702439697,123.8000168866895,-0.0,-0.0,34.63799348034943,41.73815331559622
104.72848343912503,8.804310695155383,105.37998345957567,6.133327201107144,75.60908702439697,123.93698644345334,-0.0,-0.0,20.132689724854245,41.71384176424026
103.07085916915734,8.81365224396334,105.33014153273072,6.166327271006419,75.60908702439697,124.07336593441258,-0.0,-0.0,11.644331597828929,41.666170537802785
100.5158831209906,8.822949324770828,105.29206070091116,6.199113225297187,75.60908702439697,124.20909622646569,-0.0,-0.0,12.94435101657617,41.6100120530793
97.11329594818946,8.832192454074237,105.23772474468251,6.231686722684446,75.60908702439697,124.34403886768975,-0.0,-0.0,20.479752777328844,41.56158040850574
92.9293397237126,8.841380919891996,105.15733605118285,6.264049417126343,75.60908702439697,124.47818346369667,-0.0,-0.0,27.678330131167975,41.52765686770132
88.04546832937896,8.850516159672788,105.06056607749724,6.296202966166693,75.60908702439697,124.61155100014136,-0.0,-0.0,30.0011642660452,41.50384607759695
82.55676169959996,8.859595005989942,104.96496571922872,6.3281490260549305,75.60908702439697,124.74409523500913,-0.0,-0.0,27.29328244417125,41.48048706358036
76.57007479107513,8.868619528835058,104.88252356018864,6.359889240508344,75.60908702439697,124.8758463885993,-0.0,-0.0,22.67103024827216,41.45030904431082
70.2019573145977,8.877590491054674,104.81350996090846,6.391425232154709,75.60908702439697,125.00681559788968,-0.0,-0.0,19.61767898775618,41.41243674553609
63.576384727976034,8.886506271053811,104.74954358211298,6.422758601474714,75.60908702439697,125.1369791888299,-0.0,-0.0,19.64659333318203,41.371183847374624
56.82234466338013,8.895368905217165,104.68136194887109,6.453890931916786,75.60908702439697,125.26636689108399,-0.0,-0.0,21.87468377021933,41.33185020117021
50.07132577693023,8.904178374974459,104.6050095240829,6.484823796263243,75.60908702439697,125.39497843354013,-0.0,-0.0,24.25169557239579,41.297047913384574
43.454757908012,8.912934041103924,104.52290862274343,6.515558759882127,75.60908702439697,125.52280448404775,-0.0,-0.0,25.198680257538133,41.26576835303852
37.10145338360881,8.921637518394672,104.44054162852291,6.546097379706096,75.60908702439697,125.64986861729689,-0.0,-0.0,24.49096767881775,41.235030520213144
31.13509928077576,8.930288478497324,104.36208654834184,6.576441200840122,75.60908702439697,125.77616603963695,-0.0,-0.0,23.027912267155013,41.20233952967736
25.67184946822188,8.93888692900246,104.28809642236612,6.606600068480498,75.60908702439697,125.90169686188452,-0.0,-0.0,21.944957234684516,41.1671533516526
20.81806330554423,8.947434015274379,104.21614661780508,6.528200059623528,75.60908702439697,126.02647780548521,-0.0,-0.0,21.81968900241117,41.13070806038741
16.668235023391436,8.955929396279858,104.14321411164323,6.3624991594308495,75.60908702439697,126.15050389161401,-0.0,-0.0,22.45541946702811,41.094779752941385
13.303154095727368,8.964373440385735,104.06778286640213,6.157924866903359,75.60908702439697,126.27378049814588,-0.0,-0.0,23.221505117873395,41.060371652146706
10.788332418354123,8.972766899447478,103.99039995637922,5.932340517142502,75.60908702439697,126.39631860159751,-0.0,-0.0,23.578057304289295,41.027311140700675
9.171355944778302,8.982000350722128,103.91275389469996,5.699916534924636,75.59655315112346,126.53111995097984,-0.0,-0.0,23.397329914605077,40.99470040460091
8.544191382024827,8.958758850288227,103.83627526390424,5.475745765097909,76.17101186876405,126.19181176306948,-0.0,128.77382781658696,22.93175252502192,40.96169688677197
8.602302143243246,8.936013895130014,103.76128975665306,5.276757124121166,76.99488829402226,125.85975275763712,-0.0,115.53557926228044,22.546820237109046,40.92803577636452
8.674129163761037,8.924080026889563,103.68711447538696,5.108785923821601,77.71289269556966,125.68552737924794,-0.0,99.99017214277114,22.455273220317604,40.89403368230015
8.735834511032952,8.917004791744777,103.61277487028869,4.97100407206507,78.329717821001,125.58223434002078,-0.0,85.12820465904944,22.622801010010956,40.860218621882176
8.787805577318622,8.913126992327587,103.53771064668248,4.862352713503658,78.84923615932578,125.52562142481467,-0.0,70.8015296470254,22.858358276734066,40.826923045248485
8.830418978247195,8.911916444971993,103.46202067329637,4.7814909045655405,79.27521247312879,125.50794835629766,-0.0,57.09552231998516,22.98009945901418,40.79411413229361
8.864158062612717,8.913093938237914,103.38621717673206,4.72663140693288,79.6124784616661,125.52513886030462,-0.0,44.24290931898462,22.92952762032204,40.76150597046918
8.889716782595443,8.916372513120628,103.31078264404731,4.695261875368196,79.8679710786955,125.57300355413307,-0.0,32.65316555875409,22.77492528147248,40.728804162174654
8.908141547615728,8.921345959411093,103.23586833223811,4.683717798376659,80.0521505460697,125.64561207841,-0.0,22.982090240329143,22.63247710165971,40.6959031356343
8.920986694549633,8.927425814483334,103.16128872915019,4.686820289865448,80.18055448055814,125.73437332741743,-0.0,16.048825419575863,22.578460789269634,40.66279536576469
8.930234028518843,8.933919868001958,103.08673366728215,4.698501802051313,80.27299359949428,125.82918155797313,-0.0,12.142222997647442,22.611319893688552,40.629333729788144
8.93766039064652,8.940351627602912,103.01200179085032,4.7138946774766355,80.34722973871763,125.9230803448213,-0.0,10.375426654149605,22.674130863175762,40.586060262233744
8.944293961097951,8.946606767119679,102.9370997602037,4.730513350502443,80.41354089498957,126.01440061308871,-0.0,9.618328382265712,22.706705856139436,40.568602020622684
8.950579616052938,8.95272848061273,102.86218024030372,4.747461214772862,80.47637418379584,126.10377296312875,-0.0,9.271169418779241,22.68458606823299,40.53081379340718
8.956698037951554,8.95876499805922,102.78740375907614,4.764467380214114,80.53753576090236,126.19190151583913,-0.0,9.092766592551452,22.625459264788347,40.49977749962782
8.962724682083332,8.964743370719503,102.71283333573089,4.781455364231562,80.59777989997401,126.27918119899826,-0.0,8.985963801778231,22.56573359760529,40.465843630443935
8.9686917831528,8.97067647831243,102.63842104812,4.798404147016221,80.65742882876808,126.36580004668235,-0.0,8.90998352328757,22.532197886316624,40.43343488062049
8.974613315044662,8.976570274339803,102.5640694112247,4.815308093435975,80.71662223441976,126.45184497547896,-0.0,8.847506530409452,22.527416527557293,40.40180029588694
8.980495437658364,8.982427484709222,102.48970761633566,4.832165790314824,80.77542169312811,126.53735578156093,-0.0,8.791011434089885,22.534778165956848,40.366389700530625
8.986340899140618,8.988249385643414,102.41532960635539,4.848976976724749,80.83385467619044,126.62235109680715,-0.0,8.737245567787655,22.534545231747657,40.33776214564585
8.992151010520857,8.99403668358887,102.34097997014345,4.865741703933612,80.8919342890495,126.70684123479782,-0.0,8.684867455553851,22.517204527481386,40.29975135409959
8.99792645987985,8.999789779571811,102.26671140087447,4.882460108044859,80.94966740996664,126.79083205021001,-0.0,8.63323738110325,22.487014541065527,40.27334188749793
9.003667641955609,9.005508951206778,102.19254848804405,4.899132346581865,81.00705798486119,126.87432759600439,-0.0,8.582095900581212,22.455118435571546,40.233537139263184
9.009374852859425,9.011194454991253,102.1184798363951,4.915758583490382,81.06410897375032,126.95733161684868,-0.0,8.53135893472591,22.430900128233905,40.20853108353335
9.015048333859664,9.016846494722925,102.04447513388081,4.932338982693544,81.12082278842482,127.03984708803375,-0.0,8.480945379523073,22.415988854241373,40.16808904592459
9.020688292716883,9.02246527119477,101.97050999396453,4.948873708998048,81.17720150572143,127.12187694098397,-0.0,8.430844507845498,22.405848562636294,40.143259649789464
9.026294941219897,9.028050994522147,101.89657975780453,4.965362925634359,81.23324724274451,127.2034242432234,-0.0,8.381057933817276,22.39389342275561,40.103782737239094
9.031868478890573,9.033603850305399,101.82269718673302,4.981806796263711,81.28896199397444,127.28449170437555,-0.0,8.331557873113642,22.376766053750792,40.07758863637396
9.037409098807245,9.039124034174039,101.74887926665895,4.998205483012708,81.34434768948005,127.36508218048216,-0.0,8.282355623356361,22.35515243186694,40.04016448212486
9.042917001610547,9.044611744133311,101.67513526066088,5.014559148161299,81.39940633492513,127.44519856226887,-0.0,8.233450121944758,22.33261350348469,40.01158416516393
9.048392379002872,9.050067163639765,101.60146275826865,5.030867952747888,81.45413984662423,127.52484352806145,-0.0,8.18482653913602,22.312187322108358,39.976837713312655
9.053835422145877,9.055490486206764,101.52785251340707,5.0471320576142045,81.5085501354865,127.60401990300745,-0.0,8.136495709794648,22.294818191296567,39.94531497717764
9.059246325975252,9.060881902440327,101.45429619147247,5.063351622761956,81.56263915014749,127.68273046980941,-0.0,8.088452175973005,22.279186617300958,39.91352955070896
9.064625278325577,9.066241595033807,101.38079146005477,5.079526807597486,81.61640876825786,127.76097789565108,-0.0,8.040688299467163,22.263229113112875,39.87899491074172
9.06997246842029,9.071569754226928,101.30734182121401,5.0956577711108455,81.66986088135174,127.83876495788735,-0.0,7.993211636480277,22.24571800239461,39.85008574542418
9.075288086232765,9.076866565138035,101.23395267361721,5.111744671289057,81.7229973884599,127.91609435910492,-0.0,7.946015115187034,22.226673422167785,39.81284665393381
9.080572316627345,9.082132209421573,101.16062738715667,5.127787666092085,81.77582013754163,127.99296875132025,-0.0,7.899095629825456,22.207240063872838,39.78634465447324
9.085825346175454,9.087366873322543,101.08736556024748,5.143786912123774,81.82833099362074,128.0693908535683,-0.0,7.852457314976548,22.18832556890937,39.74712297229904
9.091047360428961,9.09257073773551,101.01416444022284,5.159742566272249,81.88053181152927,128.14536330677188,-0.0,7.806093277816448,22.17046975014699,39.722202129470325
9.096238541512365,9.097743982727508,100.9410211522798,5.175654783831614,81.93242441183823,128.22088873977236,-0.0,7.760003131809964,22.153158604063727,39.68214711356329
