pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.9522596010003905,7.952617001463364,174.23251662533107,6.658903440069298,103.27831480968683,66.96648066913434,-0.0,13.233526622063073,36.099650802864716,63.96014510339612
7.9599886331204495,7.95871909601857,174.11638191557319,6.682272383081524,103.39202062991193,67.01647836805077,-0.0,-0.0,36.072923573341335,63.91752285303047
7.967002384577115,7.966004167824596,174.0003332377811,6.70557764674753,103.49520358346253,67.07616882735896,-0.0,-0.0,36.04618114349212,63.86863255135308
7.973423647021839,7.974295768029933,173.88437067881247,6.72881963540499,103.58967012232748,67.14410630798159,-0.0,20.6721864824655,36.019355251261025,63.81468127972075
7.980135277524644,7.982002545980098,173.76849448106702,6.751998750695034,103.68840841704728,67.20725202951738,-0.0,30.248331246079253,35.992473010001824,63.76408245190416
7.987755557075281,7.987873192968281,173.65270483187587,6.775115391067471,103.80051432153705,67.25535335569387,-0.0,7.592205711779596,35.96560060874835,63.72243576940019
7.995233098605765,7.993842285610881,173.5370017344334,6.798169951144115,103.91052033261111,67.3042612993596,-0.0,-0.0,35.938743029074516,63.679780144177506
8.002016380649938,8.000962926412406,173.42138506161237,6.8211628227851,104.01031273050388,67.36260448818858,-0.0,-0.0,35.91190344252169,63.63077847021073
8.008251982559123,8.009012721370315,173.30585466241982,6.8440943952194075,104.1020479204562,67.42856073009916,-0.0,19.307045798977143,35.88508159192474,63.57679053052138
8.014811371339988,8.016414451718902,173.19041045910328,6.866965055097061,104.19854650784954,67.48920703475426,-0.0,28.026940355087596,35.85829059687691,63.52643329846024
8.022212864232046,8.022102362377804,173.07505246058153,6.889775185961605,104.30743372776385,67.53581110521145,-0.0,-0.0,35.831529944355694,63.48494335208277
8.029444272817383,8.027945231192673,172.9597807069007,6.912525167654908,104.41381874878667,67.58368483007283,-0.0,-0.0,35.80474422955989,63.44225583586799
8.036003726511268,8.034905685045656,172.84459523879957,6.935215377381407,104.51031829114932,67.64071552222528,-0.0,-0.0,35.777919005494404,63.39315125893036
8.042060613214586,8.042717037583916,172.72949605996783,6.957846189827852,104.59942430855399,67.70471807885639,-0.0,17.934546020787767,35.75107827881431,63.339139971839025
8.048471716916207,8.04982230116654,172.61448313846205,6.980417977215057,104.693741396854,67.7629352739706,-0.0,25.725207145185777,35.72427487154085,63.28903277503998
8.055657739276388,8.055337498787676,172.49955641914195,7.002931108737551,104.79945871746126,67.808124214855,-0.0,-0.0,35.697531669062876,63.24769541032691
8.062648963348071,8.061059278007983,172.38471583865606,7.025385950011178,104.90231025890913,67.85500578840896,-0.0,-0.0,35.670792187509754,63.2049774109091
8.068991619209191,8.067862430463833,172.2699613702352,7.047782864133598,104.99562037534952,67.91074762673887,-0.0,-0.0,35.644023605659534,63.155778725849395
8.074876111512836,8.075439180606038,172.15529301761822,7.070122211794229,105.08219020888116,67.97282796144161,-0.0,16.610353869467673,35.61723049961863,63.10175777199877
8.081141286191205,8.082259053450581,172.04071079671897,7.092404351325465,105.17436045925552,68.02870679878917,-0.0,23.403118533533085,35.59045834556952,63.05190727424498
8.088115510743126,8.087610683294631,171.92621470252212,7.114629638110244,105.2769619119073,68.07255554207464,-0.0,-0.0,35.56373386584179,63.010717391706066
8.094873587455291,8.09321428478313,171.81180469115574,7.136798424073155,105.37638350102279,68.11846882275802,-0.0,-0.0,35.537012321367094,62.96797057491328
8.1010071026537,8.099861569916285,171.69748071948368,7.158911058734873,105.46661684016084,68.17293355739827,-0.0,-0.0,35.51027052324557,62.91868761764094
8.106955340124387,8.11176258706163,171.58324275807587,7.181334550559452,105.55412446207158,68.22837522315604,-0.0,48.534018989254726,35.483514748284115,62.864647939531615
8.21707172427868,8.561093568726706,171.46909079775202,7.258514086550316,107.17410398680289,65.015620885644,-0.0,410.57362772045246,35.4567845750061,62.814832481091216
8.450327283285647,9.150774894110583,171.35502484843212,7.413878720551434,110.60564809827294,55.73188494644858,-0.0,585.8492376919327,35.430087906621154,62.77429176373588
8.721443059076393,9.426215615906182,171.24104501079722,7.631763341829305,114.59417359323693,44.77329983862448,-0.0,587.6551308774534,35.40330769775951,62.73087681520713
8.969812660965914,9.481361944481185,171.1271516605712,7.893108985807998,118.24806826764724,35.99679228653993,-0.0,500.6587150170089,35.376322362953424,62.679888718863864
9.172718695570373,9.490155199148187,171.013345526148,8.17490100745429,121.23312470614297,29.95393332566009,-0.0,394.39052568885234,35.349062152633486,62.62779403017384
9.328267543993432,9.50072890567848,170.8996276002435,8.452564153001923,123.5214848941038,25.898388950713976,-0.0,290.6992728330666,35.321490624442234,62.579361678209786
9.4400903505619,9.527021097320171,170.7859989528211,8.70274151116773,125.16656848843142,23.15962803817313,-0.0,206.38814382505888,35.29358776327481,62.52983189648881
9.516729969634428,9.553614535906236,170.6724605617086,8.905838644131528,126.29405387250233,21.26645591483815,-0.0,134.43748537214708,35.265412988284154,62.47992350936913
9.566516745979937,9.587904981774166,170.5590131701878,9.047956842785421,127.02649309034926,19.957911197989066,-0.0,102.37302153972007,35.237050440100525,62.42974979708394
9.59466196875235,9.60052831914564,170.44565724109114,9.121994855346,127.44055213306558,19.033867953289818,-0.0,53.61447279151741,35.20858699573783,62.37943226661528
9.614618905237656,9.614248367465747,170.33239297212333,9.127870801942894,127.73414902812216,18.418824337214247,-0.0,-0.0,35.180099610894324,62.32909963559251
9.628251573889004,9.628831495573502,170.21922033091508,9.071999463634077,127.93470632259059,18.04834207579256,-0.0,16.85709421590455,35.1516549149566,62.278875122106015
9.637375044290483,9.614476610689165,170.10613908147667,8.96636030079901,128.0689264512154,17.858977550358098,-0.0,-0.0,35.1233134273999,62.22886503865879
9.638638745606514,9.629750432020394,169.9931488009073,8.827841000779163,128.08751741997148,17.88870036503969,-0.0,-0.0,35.095130385942404,62.17914914665078
9.64141702360859,9.613050326780597,169.88024890382079,8.680288598723942,128.08751741997148,18.082345668470445,-0.0,-0.0,35.06715010026231,62.1297709657526
10.107945234954178,9.586280628488105,169.76743869361684,8.566906659126229,128.08751741997148,18.47752422145902,-0.0,-0.0,35.03939513738129,62.08070833429019
11.372007846539182,9.54408393481894,169.6547174573353,8.399267771335479,128.08751741997148,19.106047103421172,-0.0,-0.0,35.01185130385622,62.031953757915055
13.4274451145831,9.47887022612361,169.5420845666659,8.171469825736601,128.08751741997148,20.021645032599153,-0.0,-0.0,34.984489784005284,61.983622059527825
16.264240947466206,9.386866975912811,169.4295394270031,7.898520526789888,128.08751741997148,21.316646819819606,-0.0,-0.0,34.957325828127374,61.935812093163136
19.868571713883114,9.255818431339513,169.3170812980181,7.597990713735551,128.08751741997148,23.123114996543215,-0.0,-0.0,34.93043187434952,61.88859228142409
24.22287360503316,9.069105079834477,169.20470916077286,7.289189522731173,128.08751741997148,25.63525640124351,-0.0,-0.0,34.90389983944337,61.841996680865485
29.30592822259377,8.80735001854011,169.09242174050195,6.992256267714948,128.08751741997148,29.12910755125494,-0.0,-0.0,34.87778911271804,61.79602213798241
35.09296597541955,8.447928319903767,168.9802176688131,6.727190653317053,128.08751741997148,33.94115102095343,-0.0,-0.0,34.852096439127195,61.750634189403016
41.55578678111156,7.992499112011269,168.868095687555,6.512845532845304,128.08751741997148,40.37878929562634,-0.0,-0.0,34.82676333683923,61.70635663286829
48.66289748426303,7.5092841563359505,168.75605479950397,6.365913677914461,128.08751741997148,48.345273994376576,-0.0,-0.0,34.80171751641844,61.66723852571601
56.379665321786625,7.201548828957681,168.6440942831385,6.299950871951381,128.08751741997148,56.59881908944656,-0.0,-0.0,34.77678654463284,61.6169831019131
64.66848668745105,7.361063484917337,168.53221376316964,6.3241454853872785,128.08751741997148,62.11956878574067,-0.0,-0.0,34.75196684684193,61.572869708002564
73.48897037326256,7.524003797301255,168.42041309685206,6.387558155220176,128.08751741997148,63.4546252333614,-0.0,-0.0,34.72714759245498,61.52868283582024
82.7981343947613,7.555954532558909,168.3086924059768,6.450458648438347,128.08751741997148,63.71641456276595,-0.0,-0.0,34.7022558182258,61.484418780963544
92.55061544109023,7.568675845292715,168.19705199247102,6.512853203316521,128.08751741997148,63.82064702886955,-0.0,-0.0,34.67725758229784,61.44007882531856
102.69888992922259,7.579011112458437,168.0854921848079,6.5747479808548634,128.08751741997148,63.90532935742045,-0.0,-0.0,34.6521686220493,61.39563401179163
113.19350558512055,7.589530043754673,167.9740132093722,6.636149064197725,128.08751741997148,63.9915165436585,-0.0,-0.0,34.62703344014669,61.351529082401385
123.98332242336615,7.600619764245539,167.86261516411085,6.697062459736128,128.08751741997148,64.08238050867139,-0.0,-0.0,34.601902936129946,61.31106328088441
135.01576195096686,7.612315980494887,167.75129804993927,6.757494097163931,128.08751741997148,64.17821381528533,-0.0,-0.0,34.576724461024405,61.26148617944627
146.23706338095693,7.624588796176805,167.64006193414764,6.817449832780648,128.08751741997148,64.2787715070369,-0.0,-0.0,34.55157433547773,61.22217761783921
157.59254560730074,7.637391250930236,167.5289068940091,6.876935447078307,128.08751741997148,64.38366881276728,-0.0,-0.0,34.52634516762329,61.175409700934175
168.804193176272,7.650670193414104,167.4990124318752,6.935956648653703,127.91909251384317,64.492470235333,228.48901456278438,-0.0,34.99518032146047,61.12757384041058
176.09061134384834,7.664370696884706,168.72956775403247,6.994519081473285,124.97645700270907,64.60472573077467,542.6248645174994,-0.0,101.50148187776414,61.11432069078199
181.1267675204434,7.678439113743595,170.13198017019081,7.0526285184465936,120.90977046128192,64.71999573584881,663.1677721437488,-0.0,255.36005059960775,61.275903001817944
184.42302478005067,7.692825466884786,171.29355994855806,7.110291453049985,116.25983353842811,64.8378707616045,724.692067887944,-0.0,409.4434400798071,61.706563331942526
186.28610391696998,7.707485072785043,172.21180518200254,7.167515479544275,111.32491259470473,64.95798469222349,750.3145669642151,-0.0,483.1637413841066,62.34534753773443
186.9943906613702,7.72237921917739,173.08803759204483,7.2243090270216,106.32135302082627,65.0800203375588,745.8244584170025,-0.0,459.0486111202056,63.03826255421146
186.86210874888945,7.737474892976149,174.09042873550968,7.280680675924708,101.43877615191042,65.2037072038803,714.7497467891759,-0.0,378.2535512380971,63.64493339438619
186.21743550755153,7.752743801358275,175.22867587515518,7.336638532372043,96.83649438557131,65.32881347307449,662.9859616129546,-0.0,299.29571685839574,64.1108433791924
185.34828698123368,7.768161109131635,176.3766800659238,7.392189980770753,92.62506533731053,65.45513565723283,599.0528162127235,-0.0,257.73808759661887,64.46725970312008
184.45499785337606,7.783704337072585,177.38258713132953,7.447341817545216,88.85523220558869,65.58248957214684,531.8800888187685,-0.0,252.2571108363181,64.77983673917458
183.63935843107825,7.799352695756639,178.16792787005107,7.502100541528911,85.52528223554265,65.7107048790293,467.8217849150326,-0.0,258.0649904359385,65.0935919801787
182.93624091819999,7.81508686549568,178.75313108115512,7.556472557657047,82.60492160107441,65.839623281423,409.0530448264561,-0.0,250.82903971667156,65.40979546092471
182.36096924635993,7.830889030381965,179.2143174141125,7.610464189391162,80.0606571667769,65.96909880414137,354.7760889489281,-0.0,222.60449694481386,65.69912852884002
181.9326597000417,7.846742920713549,179.62093304633976,7.664081555336092,77.86622252914233,66.09899814088243,304.08726732317837,-0.0,182.1919050722081,65.93105005075046
181.66089992493667,7.8626337243521585,180.00015452492497,7.717330438595088,75.9961423848267,66.2291999279369,257.7398223023913,-0.0,144.72164837535854,66.09544311068963
181.52180206523627,7.8785478419109936,180.34027707428132,7.770216245014405,74.415868783789,66.35959273831189,217.39595129210247,-0.0,120.49565172434026,66.20522455455762
181.45819478207994,7.8944726197021176,180.61572659506723,7.822744063040178,73.08254499887741,66.49007289362713,183.57213154645376,-0.0,110.18615542548822,66.28412796956685
181.40891637830376,7.9103961745448546,180.810155541021,7.874918771907018,71.95676001900962,66.62054302867725,154.75927594593531,-0.0,107.1789379645039,66.35152327050106
181.33858278331027,7.926307095126543,180.92568583907803,7.926745130914271,71.01320474954959,66.75090964452191,128.51411505857934,-0.0,103.38865965410209,66.41403338322856
181.24367839698024,7.942195132924594,180.97860387010005,7.978227812163029,70.24158645549507,66.88108876957693,102.9707777731524,-0.0,94.16302511893534,66.46668594683838
181.13808395746156,7.958051300739399,180.98802795873732,8.029371381421164,69.64007783731694,67.01100676694664,77.47412438336845,-0.0,79.79581656167667,66.50010633009448
181.0341425733819,7.973864842277651,180.9657563931593,8.080180258853456,69.20777786861561,67.14057550461186,52.30150293159972,-0.0,63.793510283033754,66.50790106719408
180.93221402646972,7.989625051726272,180.91268884065585,8.13065869247849,68.94079681488304,67.26970726416477,27.946510203512766,-0.0,49.82347394788486,66.4899878658693
180.82013679733984,8.005323679338876,180.82152073813768,8.180810759379321,68.83399517814352,67.39833445105526,-0.0,-0.0,39.457059622923715,66.45116344766816
179.8169765157526,8.020954415497986,180.70716622408278,8.230640388519525,68.83398243001128,67.52640536723904,-0.0,-0.0,32.26965425559701,66.39714331840293
177.12794492904064,8.03651272622038,180.60798036274463,8.280151389030317,68.83398243001128,67.65388286338548,-0.0,-0.0,30.362453200072515,66.33445450283779
172.80535871008735,8.051993838024337,180.50624184357213,8.329347483137216,68.83398243001128,67.78072782782566,-0.0,-0.0,33.46862882623548,66.2722491172921
166.93337061006017,8.06738158975337,180.3908047737185,8.378232347323529,68.83398243001128,67.90680784362819,-0.0,-0.0,38.21078849243465,66.21682479237778
159.62629736630058,8.082674433813114,180.26236516129623,8.426809640877671,68.83398243001128,68.03211023053115,-0.0,-0.0,41.106028226542755,66.1684169615559
151.0263941670901,8.097877096677259,180.1297453008799,8.475083007816288,68.83398243001128,68.15667371504169,-0.0,-0.0,40.80726917850338,66.12272571351063
141.3010852064927,8.112983465693281,180.00204406395767,8.523056058699254,68.83398243001128,68.28044821295391,-0.0,-0.0,38.36847928534067,66.0749010811546
130.63970424525473,8.127996845244777,179.88278121995117,8.570732349814936,68.83398243001128,68.40346079883612,-0.0,-0.0,35.911536157205795,66.02277614155169
119.24980863299639,8.142919676694063,179.76920404890492,8.618115374050074,68.83398243001128,68.52573147606537,-0.0,-0.0,34.983304073843286,65.96750223023977
107.35313855087925,8.15774829964963,179.65576965487068,8.66520856637497,68.83398243001128,68.64723025311154,-0.0,-0.0,35.73207677061898,65.91190093624648
95.18130014078692,8.172486341791178,179.53843684631943,8.712015316777052,68.83398243001128,68.76798685347953,-0.0,-0.0,37.19999132015848,65.85821078253431
82.97125656252393,8.187134345570716,179.41681784817843,8.758538980721651,68.83398243001128,68.88800572176652,-0.0,-0.0,38.237185233601544,65.80682709618027
70.96071475978414,8.201690522464922,179.2934147294929,8.804782881527315,68.83398243001128,69.0072722036518,-0.0,-0.0,38.285214692134595,65.75656092241222
59.38349774603954,8.21615796490195,179.17123139195857,8.8507503057257,68.83398243001128,69.1258116370403,-0.0,-0.0,37.56827195127703,65.70583263145748
48.464992503345755,8.230536322054201,179.05172692258188,8.896444496631673,68.83398243001128,69.24362114741534,-0.0,-0.0,36.73444958051906,65.65378371500009
38.41776211506188,8.244825151655572,178.93431588138571,8.879270804249064,68.83398243001128,69.36069711105606,-0.0,-0.0,36.32692447167853,65.60064181022695
29.437407556149985,8.25902676440555,178.81730530577556,8.72080258513683,68.83398243001128,69.47705846074955,-0.0,-0.0,36.46797170723734,65.5474756706214
21.69875970430872,8.273140577710702,178.69927601388505,8.502126478103754,68.83398243001128,69.59270042299865,-0.0,-0.0,36.89771766535189,65.49524733618554
15.352475706450946,8.287166974112688,178.5799079535087,8.24676859187726,68.83398243001128,69.70762613217019,-0.0,-0.0,37.24490299468661,65.44427380895365
10.522105962975214,8.301107529711881,178.45987912581074,7.969204896016707,68.83398243001128,69.82184850209093,-0.0,-0.0,37.29351226533737,65.3942976317854
7.405827165040271,8.202359422516821,178.34015844715418,7.682576323191449,69.95497049628547,69.01275285674515,-0.0,624.7405910964243,37.07708483340027,65.3448437527214
6.212063480234081,7.868740842678662,178.22130925495944,7.4014278056740235,75.37126253391523,66.27923878927756,-0.0,900.9838553480549,36.78843909236299,65.29559291151863
6.440862307575646,7.66627313847279,178.10324293414817,7.142887575014315,81.04336142026492,64.62031344428297,-0.0,774.8879319873298,36.61317485803869,65.24653273449043
6.757694735911253,7.554499727685316,177.98545474611223,6.9154183239997264,85.70444842031938,63.70449457440884,-0.0,624.8475381797476,36.613774238914914,65.1978567018345
7.008324261649152,7.483064217139953,177.86745882853515,6.718470767375252,89.39159001243353,63.11918552751101,-0.0,482.30962896306806,36.72392949155638,65.14977188258032
7.196064662794501,7.442927022536543,177.7490910179747,6.551140300726293,92.15353691212609,62.790320192341945,-0.0,347.79671688157265,36.82623754787561,65.102262339811
7.3254790741230815,7.4297490496963565,177.63052371303934,6.412400420345239,94.05741977358744,62.682346067648915,-0.0,226.03603259415246,36.84088121451352,65.05686081889955
7.4043399938629815,7.4371920698951675,177.5120629304873,6.3010599611187725,95.21758386961434,62.743330681958355,-0.0,126.87599164448383,36.765930810081045,65.01844343112157
7.446106470188843,7.454550659246726,177.393916590408,6.215702904331933,95.83203227334384,62.885558816275385,-0.0,64.32458813208741,36.65687439835475,64.96048766952231
7.4680692955584735,7.470792920424459,177.2760893824275,6.154604705437381,96.15513884533405,63.01864028145744,-0.0,36.53185164117406,36.57579273447053,64.9153556841555
7.481607576839572,7.484414764248196,177.15843561708485,6.115621610608012,96.35430755799993,63.13025127666968,-0.0,37.08802812533927,36.54975555461754,64.8675069327935
7.4913266916120405,7.496150499087497,177.0407932136368,6.096064392909393,96.49729052144207,63.2264083800626,-0.0,48.61754480610458,36.56349819654166,64.8202669350354
7.5024054979502575,7.5029808073408075,176.92309102837623,6.092613402132682,96.66027661623816,63.282372720252,-0.0,16.789925591542378,36.580762730249255,64.7795886860589
7.51193094793273,7.511490416762573,176.80536879038326,6.101414514137995,96.80041047600817,63.35209646607675,-0.0,-0.0,36.573051930050916,64.73562972003317
7.520262997715272,7.521651036559304,176.6877211789986,6.118515251543998,96.92298760338502,63.435347816052605,-0.0,26.079475331683074,36.53562602995316,64.68411743870325
7.52832401851669,7.532085836034318,176.57022247601333,6.140539497808481,97.0415774821485,63.52084566563278,-0.0,42.93356010905201,36.483966925103175,64.63338952157979
7.537548838918041,7.540191962308615,176.45288500350438,6.1651395042121,97.17728862344944,63.58726345991213,-0.0,35.98792104833697,36.43832495377071,64.59025712630418
7.547214814308083,7.547232177030422,176.33566841411212,6.190951873202333,97.31948982573813,63.644947675189904,-0.0,2.9168020066682128,36.40950683427752,64.54995059753149
7.556119881089232,7.55546204781657,176.21851988581437,6.217278981417884,97.45049690486282,63.7123793739229,-0.0,-0.0,36.3946320770474,64.50470954923587
7.5641060936524935,7.565240535712994,176.1014111354756,6.243789690892165,97.56798624064149,63.79249971445191,-0.0,23.57703564160055,36.382765714540206,64.45378720481733
7.571854147901581,7.575399460050912,175.98434960983607,6.2703331031173475,97.68197190532189,63.87573717263397,-0.0,41.67976671206641,36.36409222545113,64.40244386278736
7.580851015434412,7.5831261373017,175.867363893161,6.296842020432386,97.8143295131551,63.93904593969981,-0.0,33.38876629902703,36.33585469313562,64.35993466620964
7.590188253182148,7.590015475010288,175.75047969804146,6.3232870236784775,97.95169448463551,63.99549393954172,-0.0,-0.0,36.302092874731756,64.31954084077687
7.598805718514484,7.598045591570829,175.633704347512,6.34965549969526,98.07847050893636,64.06128894589985,-0.0,-0.0,36.26923160689421,64.27415678458546
7.606535056000829,7.60758150951548,175.51702721898982,6.375942250610118,98.19218082156407,64.1394217820883,-0.0,22.64425362380314,36.241350702013435,64.22298182199718
7.614079970790518,7.617404254953812,175.4004314623975,6.4021453323066835,98.30317799577215,64.21990474814451,-0.0,40.35962388346106,36.21824833157402,64.17161972357486
7.622849834839764,7.624835740792094,175.28390643599664,6.428264221510313,98.43219603703429,64.28079485531715,-0.0,31.194453299294917,36.19676529069844,64.1293475472885
7.6318997353888465,7.6315483132326944,175.1674527361488,6.454299011051163,98.56533384121269,64.33579452351363,-0.0,-0.0,36.173545728882075,64.08889732752712
7.640238229582782,7.639394839162113,175.05107873125044,6.480250059521459,98.68800577568467,64.40008527440412,-0.0,-0.0,36.14725973003868,64.04332364920423
7.647726609528242,7.648683856020332,174.93479310740273,6.506117838589372,98.79817123633087,64.47619511896734,-0.0,21.657580223198796,36.11889598384227,63.99197237542524
7.655079134102785,7.658172116810371,174.81859927229834,6.531902866572363,98.90633805780182,64.55393747479762,-0.0,38.93021354574327,36.09050037509344,63.94070271042513
7.663621420297822,7.665332063059349,174.70249465938954,6.557605679519393,99.03200808262724,64.61260271401598,-0.0,28.951942130850526,36.0635951950838,63.898625748079134
7.672394288874161,7.6718705757289385,174.58647399424163,6.58322681779618,99.16107032505353,64.66617621813948,-0.0,-0.0,36.038293756217264,63.858131130191914
7.6804629397065876,7.679537144338321,174.47053341085928,6.608766821671723,99.27977245318027,64.72899248320817,-0.0,-0.0,36.01365627891433,63.81237033743382
7.687720107735445,7.688581537511832,174.35467252495286,6.634226229343643,99.38653643480367,64.80309799610704,-0.0,20.545086771035432,35.98858495274861,63.760850318182655
7.694886860052521,7.697743451869674,174.23889372261266,6.659605575995499,99.49197026376245,64.87816642243463,-0.0,37.412965538767246,35.962573031902465,63.709670167753934
7.703205932688439,7.704644077364036,174.1231998860596,6.684905393209976,99.61435647757108,64.93470690909552,-0.0,26.546014598100843,35.9358727713844,63.66778517795937
7.711707525157243,7.711017715674822,174.00759240874962,6.710126207800033,99.73942783577854,64.98692951010274,-0.0,-0.0,35.909062218587756,63.627252387881626
7.719514332292873,7.718509588844611,173.8920707382012,6.735268542691281,99.85427784479742,65.04831440272844,-0.0,-0.0,35.88262804972678,63.58132182625502
7.726548708201236,7.727313774558591,173.77663326968903,6.760332917190377,99.9577642154073,65.12045176843941,-0.0,19.361883046444692,35.85668782096579,63.529652420945204
7.73353809196914,7.736153168836832,173.6612786617626,6.785319847018538,100.06058868318704,65.19287761660166,-0.0,35.79647559703609,35.83102613717623,63.47857942737164
7.74163757350976,7.74280717391055,173.54600662022733,6.8102298441195535,100.17974437793231,65.24739741128106,-0.0,23.9395947415008,35.80533137613391,63.436874394563304
7.749874203250606,7.749023707077115,173.4308177767168,6.835063415685881,100.30091773133871,65.29833276647,-0.0,-0.0,35.77935740337477,63.396302255865685
7.7574265908579765,7.756346502426603,173.31571304659423,6.859821065140896,100.41202484206288,65.35833231478868,-0.0,-0.0,35.753103199840105,63.35021274779773
7.764246516198791,7.764914255263165,173.20069297193635,6.884503292416716,100.51235631859261,65.42853246046609,-0.0,18.08845326564208,35.72675104469889,63.29841341597862
7.771066421072668,7.77343536554999,173.08575748424542,6.909110593997727,100.61268749402255,65.49835043898149,-0.0,34.07026260374483,35.70050951695362,63.247465655573954
7.778950265825487,7.779854198690498,172.97090611916883,6.93364346270566,100.72867084358325,65.55094334521236,-0.0,21.04583340843137,35.67447999199935,63.205938109791035
7.786927509300337,7.785921966737793,172.8561384004882,6.958102386746037,100.84602823042722,65.60065978883327,-0.0,-0.0,35.64855961996429,63.1653268772561
7.794232352123521,7.793081631396453,172.74145415953475,6.98248785071632,100.95349358080011,65.65932272083272,-0.0,-0.0,35.62260568121082,63.11908489375149
7.800845789158002,7.801416759670435,172.62685355816015,7.006800335868215,101.05078730022471,65.727616850021,-0.0,16.72649249221375,35.59654179119138,63.06716874113202
7.807503946308583,7.809623359383616,172.5123368969074,7.031040320151864,101.14873892058732,65.79485787650381,-0.0,32.225958585685284,35.570398163800526,63.016362048132635
7.8151757806226145,7.815818304212335,172.39790438597046,7.055208277971906,101.26160327407398,65.84561634698439,-0.0,17.743634322280982,35.54426749265109,62.975010252000736
7.822898851792782,7.821745596618806,172.28355601486527,7.079304679252449,101.37522139965812,65.8941817991332,-0.0,-0.0,35.51816728205948,62.93436239035569
7.8299627180755405,7.828747881750692,172.16929163242398,7.10332999046408,101.47914161853738,65.95155523715249,-0.0,-0.0,35.49209310011475,62.88797668745954
7.836377332072257,7.836853923308479,172.0551110806794,7.127284674869744,101.57351034861824,66.01797233730451,-0.0,15.281678760811031,35.466031291277936,62.83595720433562
7.842880777122722,7.844750249018402,171.94101429799548,7.1511691925702,101.66918591863337,66.08267112422415,-0.0,30.26617301350128,35.439980916808764,62.78530566321425
7.850343863903901,7.850732495217206,171.82700132957896,7.174984000232095,101.77897927835596,66.13168684195611,-0.0,13.799613890227203,35.41395359783802,62.74412652776213
7.857817765268539,7.856527226165759,171.71307224613813,7.198729550175606,101.88893173705284,66.17916614773321,-0.0,-0.0,35.38790206315341,62.70344352979517
7.864647086967001,7.863377315037807,171.59922710294967,7.222406291417566,101.98940144829773,66.235292561029,-0.0,-0.0,35.36181088656457,62.656922465330325
7.8708701614017365,7.871257632097221,171.4854659062123,7.2460146699010055,102.08095234004354,66.29986018057963,-0.0,13.778992734859042,35.33570067338949,62.60481353488966
7.877224782338268,7.878849182319547,171.3717886222385,7.269555128540932,102.17443848094501,66.36206178019282,-0.0,28.212692016655,35.309616351474695,62.5543309381586
7.884481952287036,7.8846299885344395,171.2581952057235,7.293028106923489,102.28120249081321,66.40942699323755,-0.0,8.516910309950696,35.28359284171551,62.51332122982499
7.8917118748774655,7.890299038123262,171.14468560746562,7.316434040419085,102.38756565059039,66.45587652493849,-0.0,-0.0,35.257576140141865,62.472604313178586
7.898313305481658,7.897000943879813,171.03125981642987,7.339773361239177,102.48468273716074,66.510788795332,-0.0,-0.0,35.231527322298746,62.42595614141758
7.904351714036252,7.904658817202877,170.91791785170733,7.363046498650768,102.57351691288792,66.57353381530552,-0.0,12.267051465067496,35.20544570126067,62.37377183289953
7.910561791535392,7.911953332136772,170.80465974033018,7.386253879022527,102.66487659993963,66.63330164717156,-0.0,26.11235138159708,35.17937063423113,62.32347060280941
7.917615689147407,7.917543816382911,170.69148549166334,7.409395925494758,102.76865016450749,66.67910745132728,-0.0,-0.0,35.153344516522424,62.28262615077257
7.924607565296295,7.923092259887873,170.5783950710192,7.432473057120084,102.87151129900302,66.7245687933806,-0.0,-0.0,35.12732676250036,62.241876530768785
7.930988375037267,7.929648342674244,170.46538844232583,7.455485689930858,102.96538271705737,66.7782862587949,-0.0,-0.0,35.10128817951899,62.19511032543488
7.93721497437526,7.943431565112096,170.3524655852257,7.478990357084079,103.05698546549233,66.83169016678875,-0.0,55.191751748335676,35.075228179508535,62.14281317685231
8.04849883192935,8.38990145092886,170.2396265007833,7.561532658006675,104.69414029994584,63.584706082527035,-0.0,409.00768123564603,35.049178020533176,62.092300126432704
8.279474393624914,8.960743816662578,170.12687121947263,7.726352464806588,108.09214218253432,54.444924772254495,-0.0,577.7733269098318,35.023161948578846,62.052290305595484
8.546031528733652,9.223541339605493,170.01419986497277,7.957020179452478,112.01360313826397,43.76309290472483,-0.0,576.1768889214511,34.99706059611876,62.01092559993346
8.78898797000542,9.275989796329148,169.9016128492771,8.233470796794755,115.5878619852523,35.24792652703085,-0.0,488.49861299560126,34.97074071018635,61.96225309927824
8.986557289997029,9.285452967479852,169.78911095491463,8.53150074475305,118.49440723335117,29.392880013368682,-0.0,382.69946690135794,34.944119056967445,61.911039607131904
9.137196375905416,9.297945630545588,169.67669524689268,8.825255357930695,120.71053734577742,25.465008604108533,-0.0,280.6548320868249,34.91716159275088,61.863162174685556
9.244712512675935,9.327178508362078,169.5643668709415,9.090118134463378,122.29226327588427,22.81388357940346,-0.0,201.01825261953152,34.889852588288356,61.814670315963305
9.318218205823415,9.356038850536573,169.45212687260724,9.30536256311617,123.3736438421336,20.980153015418274,-0.0,136.13271432483512,34.86225212044937,61.76577711305006
9.367490989724207,9.377714732449574,169.3399760513076,9.456176981411886,124.09852144921112,19.695981773054747,-0.0,70.7787675467013,34.83444866840872,61.71659516457992
9.398836593316513,9.386854260320673,169.22791491149195,9.534832443539397,124.55966296234625,18.796957905691226,-0.0,-0.0,34.8065336387591,61.667253002579386
