pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.040450714473065,7.047079825827881,171.57951933398155,5.239287873956763,183.96333908769066,100.75945920932254,-0.0,24.42580647457649,26.363657314810265,67.92864785056946
7.045811805743773,7.052364516715623,171.4063493277539,5.251913591700633,184.12572484438468,100.83877611944689,-0.0,24.284645096573588,26.33311752989762,67.84183057415449
7.051141914944456,7.057619109427724,171.2333796359994,5.264543104359441,184.28717216398988,100.91764129183615,-0.0,24.144305819263476,26.302643223312497,67.76012112394787
7.056441222508919,7.062843774158726,171.06061008182195,5.277176308002784,184.44768651178907,100.99605728090752,-0.0,24.00478386660973,26.272274540845928,67.69337874299546
7.061709907808702,7.068038680048397,170.88804035676938,5.289813097785996,184.6072733208894,101.07402662524724,-0.0,23.866074280714184,26.241826552802813,67.60618927956142
7.066948149124339,7.073203995317452,170.71567034363585,5.302453371720431,184.76593799135176,101.15155184964776,-0.0,23.728172230076915,26.21145016082326,67.52551890253575
7.072151507284463,7.079498486771244,170.5434997952449,5.315187825455999,184.92354606208139,101.22870897677409,-0.0,25.714356958910294,26.18119184652803,67.45891652891059
7.095314686137846,7.480735127118297,170.37152828830583,5.361830078793853,185.6251514136069,99.33095902382654,-0.0,186.2467172549374,26.150866810416666,67.3714393469283
7.151320519581018,8.252122296604398,170.19975567429123,5.4589876260137835,187.32155037115484,91.56367638540392,-0.0,314.757303222823,26.120614437604328,67.29173763386791
7.230205435296183,8.952220486599701,170.02818183700487,5.596530337815032,189.71094948475337,79.23634213292367,-0.0,393.67671332873715,26.090437440693506,67.22499284618321
7.32137806961095,9.362881046145048,169.85680670265478,5.761443843729888,192.472539703126,66.13568579218561,-0.0,428.6435207582973,26.06012629623027,67.13699812227912
7.416927768166399,9.533304872412304,169.68563060863627,5.938040719147533,195.36670981110152,55.04634218462867,-0.0,436.4332015121345,26.029819014400346,67.05790126454778
7.51262077769479,9.583820173490892,169.51465386978992,6.109902855558459,198.26522076305983,46.67550948917578,-0.0,431.7498646457798,25.999527555157574,66.99056755157665
7.606614212565223,9.581903675301788,169.34387663975758,6.261942566610234,201.11225213689596,40.60462207102628,-0.0,421.63497441067545,25.969089483958335,66.90207364001874
7.698029247955875,9.552446884941087,169.1732992182508,6.382192751691318,203.88118460708702,36.232353780580006,-0.0,408.53101146506503,25.938682974539965,66.82341580952139
7.786310441464588,9.504912518845641,169.00292169158854,6.463066158414798,206.5551939991841,33.0840723481789,-0.0,393.286393057648,25.908327127678437,66.75540170453347
7.871029463902063,9.44328029629143,168.83274393066205,6.501945702581317,209.12130635769833,30.830035056934182,-0.0,376.1682800490268,25.877873495028965,66.66695621950507
7.951803661370258,9.371403591394808,168.66276592970718,6.501112102371974,211.5679312172472,29.255003551245043,-0.0,357.44089539700053,25.847501111600263,66.58890318711111
8.02827325783867,9.29100989236223,168.49298744431874,6.467174098195598,213.88417107581037,28.2173585538313,-0.0,337.1146646278093,25.81722620225074,66.52065522781751
8.100069252537194,9.201786985388528,168.3234079965987,6.4103766625737055,216.05884901692656,27.627003665190443,-0.0,314.8882277199642,25.786910334866374,66.4324744899813
8.166756932595199,9.105063349491873,168.1540272341056,6.344797393391515,218.07879772542097,27.43929971959894,-0.0,290.5986536801241,25.75672909181898,66.35555724334914
8.228641275473613,8.999663917122508,167.98484462657527,6.296192370454232,219.92790739146255,27.638650670604694,-0.0,263.4236848660357,25.726668145995145,66.28655932584057
8.648486181856331,8.914812969655912,167.8158595702849,6.224717482684702,221.42078858261988,28.31209807643326,-0.0,154.82057648117166,25.696585067664476,66.19956332129067
9.700405486035661,8.90587434607172,167.64707172427308,6.1037969842240365,221.65960442880203,29.667835038574015,-0.0,-0.0,25.666624117552697,66.1237184637221
11.411631041693267,8.78666717414168,167.47848063043006,5.941530414280331,221.65960442880203,31.36743514168025,-0.0,-0.0,25.636780830820634,66.05610432435721
13.782110876877887,8.62170006975771,167.31008558367526,5.748273754697794,221.65960442880203,33.70035594576616,-0.0,-0.0,25.606938158519196,65.96819662487833
16.800293705847736,8.400883197853634,167.14188588044067,5.536132475468244,221.65960442880203,36.83574859253053,-0.0,-0.0,25.577311433469085,65.89466501873083
20.451472003246174,8.110072967369751,166.9738804965765,5.318384612232764,221.65960442880203,40.9830056684777,-0.0,-0.0,25.547869198140607,65.82696177166228
24.717853673488456,7.736927254788717,166.80606833462173,5.108847476467223,221.65960442880203,46.380801715920335,-0.0,-0.0,25.518472901050806,65.74026353014968
29.57864875117168,7.2800164023203715,166.63844860562838,4.921205591742396,221.65960442880203,53.23330170292675,-0.0,-0.0,25.48928382937867,65.66850450960865
35.01017071003047,6.767424583482223,166.4710204616854,4.768319024181073,221.65960442880203,61.55120459933834,-0.0,-0.0,25.460231992708604,65.60100192758973
40.985951886752545,6.2842278942164285,166.30378308862578,4.661535431292046,221.65960442880203,70.85399947037108,-0.0,-0.0,25.431189134775643,65.51525923500411
47.47687245720699,5.988510435747295,166.13673595568545,4.610035202340559,221.65960442880203,79.78895781879176,-0.0,-0.0,25.402318189251417,65.44493340184091
54.45130233657698,6.064767394057349,165.96987848437874,4.620159610115887,221.65960442880203,86.01612066411288,-0.0,-0.0,25.373528418081566,65.37725254186178
61.87525531193021,6.217770284129095,165.80321025683915,4.659125905700948,221.65960442880203,88.31251164295594,-0.0,-0.0,25.344681882064233,65.29203158480733
69.71255465614009,6.266460228948118,165.63673126260986,4.6978936662637025,221.65960442880203,89.04328966937322,-0.0,-0.0,25.31592548988431,65.22263586027825
77.9250094161199,6.286226984283723,165.47044143423068,4.73646459362406,221.65960442880203,89.33996510218627,-0.0,-0.0,25.28717566963451,65.15434075491176
86.47260051633441,6.297952103888289,165.30434067625075,4.774840372122359,221.65960442880203,89.51594516944614,-0.0,-0.0,25.25838291950024,65.07483227085477
95.31367577069547,6.307425818904765,165.1384288824256,4.81302267103944,221.65960442880203,89.65813433783221,-0.0,-0.0,25.229652156916895,65.00082116718235
104.40515285257142,6.316306152805566,164.97270579309097,4.851013143175349,221.65960442880203,89.7914175630664,-0.0,-0.0,25.200958106511827,64.92687107026742
113.7027292338243,6.325153120750148,164.80717119448414,4.888813425849634,221.65960442880203,89.92420000507468,-0.0,-0.0,25.172291137060103,64.85298125228033
123.16109806986535,6.3342122471770335,164.64182494554476,4.926425140884353,221.65960442880203,90.06016669297937,-0.0,-0.0,25.143640970755367,64.77915190086101
132.734168978713,6.343593402986858,164.476666946295,4.963849894752733,221.65960442880203,90.20096665801728,-0.0,-0.0,25.11500613091626,64.70538318849395
142.37529263820667,6.353323779669576,164.31169707772486,5.001089278726428,221.65960442880203,90.34700801203654,-0.0,-0.0,25.086392898302694,64.63167528690704
152.0374881069288,6.363382685872758,164.1469151749107,5.038144869021369,221.65960442880203,90.49798020250422,-0.0,-0.0,25.057807605818518,64.55802838304271
161.67367176108817,6.373728163371304,163.98232104827218,5.075018226942216,221.65960442880203,90.65325348648169,-0.0,-0.0,25.029251013941877,64.48444265782643
167.9782179060258,6.384314325017595,167.73145428244865,5.1117109020497065,217.435745617351,90.81213915258719,894.1555459705952,-0.0,170.70710690600126,64.45653740817127
171.94676162136992,6.395100718557176,171.5913135129128,5.148224663432555,210.93395575863693,90.97403006070618,1073.1504421100915,-0.0,625.3851416494408,64.93593556485006
174.17764160985854,6.40605572827789,173.6862688659718,5.184562566935152,203.23113580859027,91.1384516966896,1261.763722014942,-0.0,1006.5841578981492,66.20514595473891
175.16609857656942,6.417155882132867,174.72425600907212,5.220729601083575,195.07276146796133,91.30505177309591,1196.4823102291416,-0.0,1064.6998507559363,67.93013975625183
175.9724094800366,6.428383019004133,175.7140024698647,5.256731865035641,187.66454484798678,91.47355771319496,915.0074933883816,-0.0,819.78365696351,69.52688475993025
177.44211995956252,6.439721236203737,177.25895705060842,5.292575099984988,181.79035844406943,91.64373083659888,770.3556483931899,-0.0,475.695616225406,70.59376705697548
179.59955308373978,6.451154971367118,179.393531125813,5.328263668425585,177.3081796197463,91.81533757076812,817.0135517130175,-0.0,251.36999170153967,71.11785635557897
181.83793370873803,6.46266860692927,181.6938493070947,5.363800513278251,173.50172406022367,91.98814351467033,683.2521213464488,-0.0,218.75193425416802,71.38369449064929
183.7819281282299,6.474247112950405,183.44855745178972,5.399187863160662,169.96663363951296,92.16192308682707,1039.2886950535888,-0.0,320.93679717809357,71.69612374765133
184.94418151530562,6.4858768727524945,184.60334639355673,5.434428016981322,166.2468773900716,92.33647191713418,1050.859550304595,-0.0,434.5611301563549,72.21115625238838
185.55338190636306,6.497546029563013,185.24113460743618,5.469523741721721,162.55940797969794,92.51161204957099,1005.82366671454,-0.0,458.54153750518293,72.8696646860734
185.9043731915771,6.509244204713301,185.799883415896,5.504478133296752,159.15231653722222,92.68718771269377,581.8478093167715,-0.0,380.06651831487454,73.4939910410085
186.53813259485673,6.52096189518361,186.35554859099636,5.539294175016289,156.45682867308824,92.86305627750502,769.1372910655153,-0.0,258.8194564626754,73.94076509373518
187.17980768468783,6.532689990641113,187.21124298491793,5.573974375987144,154.2024865897968,93.03908100876984,-0.0,-0.0,166.31205575150577,74.18699320864498
187.94982460743154,6.544419650180537,187.9697017982336,5.608520710306657,152.46229836914677,93.2151292150397,-0.0,-0.0,135.29068498747742,74.31249163788671
188.56967100870628,6.556142468601415,188.4958350987593,5.642934816398311,150.9899202673399,93.39107474427576,489.10975069836,-0.0,150.57184613061207,74.42001776837998
188.82844410172746,6.567850509302174,188.79073676759234,5.677218257554055,149.60770509849138,93.56679847754995,349.5307748937006,-0.0,171.9639137294699,74.56323706556881
188.84519614592065,6.579536460794284,188.84859488972654,5.711372661771807,148.40441000313453,93.74219067813581,-0.0,-0.0,164.55251600418478,74.72713671869545
188.78414321777876,6.591193943944143,188.78022518361567,5.745399686004481,147.5013021901192,93.91715560284278,112.66956416184237,-0.0,123.02687531477144,74.85214678810593
188.66171176883665,6.602816536170817,188.73658510463738,5.779300871332061,146.90375318409014,94.09159685638767,-0.0,-0.0,70.02104183493478,74.89285750119811
188.6078351833191,6.6143977274403145,188.62165455932598,5.813077528922737,146.70932211700304,94.26541673092115,-0.0,-0.0,26.421780052213144,74.84522572658071
187.62046066524198,6.625931635734835,188.53996301035792,5.846730728246878,146.70932211700304,94.43852694436822,-0.0,-0.0,2.9960928056225216,74.73426637798887
184.87297214914844,6.637413089390288,188.5144786873785,5.880261363593083,146.70932211700304,94.61084987621626,-0.0,-0.0,9.322688433175598,74.60305491535205
180.41885814994933,6.64883455954934,188.38195124358623,5.913670267873927,146.70932211700304,94.78227252729216,-0.0,-0.0,31.485561533504033,74.49714439514113
174.3448320211929,6.660189337735527,188.1203117197944,5.946958325189317,146.70932211700304,94.95269421136163,-0.0,-0.0,45.22681198654485,74.42691504333744
166.76914380660216,6.671477574269398,187.82944246645374,5.980126498204659,146.70932211700304,95.12211718455693,-0.0,-0.0,40.53340333172527,74.36799483791579
157.83927813064722,6.682698644896236,187.60801611356192,6.013175769825136,146.70932211700304,95.29053207755895,-0.0,-0.0,26.67194170943671,74.29269152332651
147.72908294594484,6.6938515015838655,187.4654393112097,6.046107075161906,146.70932211700304,95.45792316065413,-0.0,-0.0,18.561926375597103,74.19571634874542
136.63538503547474,6.7049378856757995,187.33808458545596,6.078921287490551,146.70932211700304,95.62431656933268,-0.0,-0.0,21.84957015656862,74.09273305208492
124.77415815950033,6.715957532705074,187.1664613701684,6.1116192559374225,146.70932211700304,95.78970833426074,-0.0,-0.0,30.411419127998577,74.00053874876777
112.37631844630012,6.726910404998466,186.94736474327166,6.144201846919488,146.70932211700304,95.95409789000816,-0.0,-0.0,35.091046851867745,73.92170399736018
99.68322888264485,6.737797849351084,186.72119756259144,6.176669951248991,146.70932211700304,96.11750545036394,-0.0,-0.0,32.73902381998079,73.8462001795586
86.9420004232923,6.748619572276589,186.5237319908129,6.209024460095558,146.70932211700304,96.27992661044802,-0.0,-0.0,27.374807993435105,73.76386334767079
74.40068119817872,6.7593759714705115,186.35534413066708,6.2412662400109395,146.70932211700304,96.44136733919618,-0.0,-0.0,24.605893182173226,73.67353638702696
62.303427474544456,6.7700679684041285,186.19045429912393,6.273396129717152,146.70932211700304,96.60184146679379,-0.0,-0.0,26.165951026891968,73.58161764775912
50.88575038642924,6.7806953816894735,186.0076110016728,6.30541495559281,146.70932211700304,96.7613462708237,-0.0,-0.0,29.431940716974008,73.49424223741579
40.36993096889421,6.791258801892161,185.80756636536236,6.337323546887611,146.70932211700304,96.91989061497173,-0.0,-0.0,30.977245188305535,73.41185901528746
30.960692757789637,6.801758837888237,185.60646878496874,6.361216525421162,146.70932211700304,97.07748363774151,-0.0,-0.0,29.86323348740906,73.33039989818282
22.84121620151718,6.812195474935056,185.41714416013704,6.252575768517404,146.70932211700304,97.23412511786346,-0.0,-0.0,27.7927557752433,73.24623658290041
16.169572476828606,6.822569346885739,185.2385239913456,6.077733750047558,146.70932211700304,97.3898245687173,-0.0,-0.0,26.855155866291724,73.1593825195612
11.075646135656642,6.832880867457323,185.06044021291075,5.87138664386782,146.70932211700304,97.54458819970255,-0.0,-0.0,27.54787272022129,73.07240520621065
7.66040793290739,6.840567915464672,184.87524664639977,5.651699623757456,146.74874275821097,97.65996162624195,-0.0,-0.0,28.77066318611161,72.9894815583738
6.009644209930286,6.8114366546494045,184.68397080276026,5.435039567033662,147.43033738651252,97.22273612999717,-0.0,268.6285912272196,29.252434493439928,72.9068174266534
5.896391889863999,6.743526546357458,184.49299680060506,5.239574816212173,149.31015962184787,96.20348636301071,-0.0,276.11975496949026,28.73712476268584,72.80874861732916
5.955221357685054,6.698785765884132,184.30686597997513,5.0747759056507515,151.0920855704368,95.53198058545863,-0.0,258.69054242070206,27.932907809990382,72.74197851699935
6.01035447284744,6.66291467708103,184.12471691386557,4.940085839050864,152.76205016765581,94.99359830594682,-0.0,242.34359570870268,27.610982909578514,72.661842361282
6.061941118373644,6.631541092142083,183.94254897608064,4.834400092167554,154.32459332278705,94.52271819777381,-0.0,226.415541955846,27.89768923180267,72.56788681206149
6.110050005665823,6.603476389211312,183.75767266939272,4.756317965754279,155.7817962824404,94.10150046388713,-0.0,210.73294597450587,28.339448641203827,72.4914639189492
6.154730375522979,6.578375645016278,183.57075590784717,4.703972490412488,157.13515053482277,93.72476821716491,-0.0,195.26411409779558,28.469025616195292,72.41453406337835
6.196030134990395,6.5561132296699025,183.38429793635171,4.674747891542525,158.3861071691633,93.3906359027707,-0.0,180.02077247127804,28.227949672303243,72.32102155285965
6.2340018264454065,6.536616517965946,183.19988433517582,4.664869141528761,159.53625767743085,93.09801350293841,-0.0,165.03127654129253,27.9061545679508,72.24663273171247
6.268705398135044,6.519820612763934,183.01701852245736,4.669120251117846,160.58741787304203,92.84592698895611,-0.0,150.33419210745143,27.785674870202534,72.1687270324137
6.300210352376987,6.505654827729538,182.8341415479515,4.681587534656524,161.54169295918743,92.63331544321366,-0.0,135.97794961584614,27.89034197224821,72.07444232578437
6.328598101255617,6.4940375435163915,182.6503219458666,4.697649085977158,162.40154888211916,92.4589538566239,-0.0,122.02274297633916,28.0359255185819,72.00137690939648
6.35396485952241,6.484872352852987,182.4659163012072,4.714949184594498,163.1698999561876,92.32139527097269,-0.0,108.5434217249112,28.052286003251243,71.9234749041149
6.3764252577053835,6.478044085210185,182.2818939629142,4.732616828890592,163.85021830378201,92.2189111139172,-0.0,95.63312436301639,27.932091983484977,71.82997234707258
6.396116812810265,6.473414332324262,182.09879931307609,4.750378232456406,164.44666927145335,92.14942404242123,-0.0,83.40729438280444,27.792555624616533,71.75807519672388
6.41320521374067,6.470816109166299,181.91638106047301,4.7681524455777335,164.9642715236172,92.11042781027052,-0.0,72.00680931902636,27.73568032664816,71.67927338982786
6.427889988507395,6.4700486226586325,181.73403707372842,4.785916023772747,165.4090687005287,92.09890875274316,-0.0,61.59770347676453,27.76131204873938,71.58587821518668
6.440409293426862,6.470873862309838,181.55145056407267,4.803662237481614,165.78827448158648,92.1112946161051,-0.0,52.36230704875225,27.795617333855088,71.51492787228963
6.451041099351931,6.473018314191339,181.36879457454927,4.821389170790887,166.11030851588828,92.14348028235581,-0.0,44.474142325026754,27.777223473033825,71.43580158090423
6.460096553967628,6.476184881668165,181.18644163120652,4.839096291356554,166.38459536827085,92.19100668518566,-0.0,38.0519315284824,27.709000003681332,71.3431201839491
6.467901716354155,6.4800780178414135,181.004574785836,4.856783464333297,166.62101126500832,92.24943801797592,-0.0,33.10388396930579,27.637837997284457,71.27296598607344
6.474769046979491,6.484436985776076,180.82307553127177,4.874450665776019,166.8290205347173,92.31486093016753,-0.0,29.49770315961415,27.60013938279547,71.19316782809557
6.480968531566996,6.489062338350271,180.6417132322787,4.892097905044037,167.01680095945196,92.38428195823026,-0.0,26.98967599832922,27.592368127014414,71.10101075014929
6.486710902869546,6.4938221337623565,180.46038254685354,4.9097252020457525,167.19073556755637,92.4557208130148,-0.0,25.298434345883276,27.58532416039946,71.03155457417654
6.492147270946618,6.498639315756133,180.27916273059967,4.9273325770760845,167.35540143487447,92.5280209719776,-0.0,24.17196791443228,27.557050737645532,70.95131569003064
6.497379584765001,6.503472679900612,180.09819563698366,4.944920052291906,167.5138865633223,92.60056400573102,-0.0,23.41748411347676,27.510779644722636,70.85994743908638
6.5024739889303165,6.508301194105699,179.91754118042795,4.962487651139572,167.66819445205567,92.67303424767597,-0.0,22.90083984888816,27.46512871693567,70.79107708340678
6.507472404003627,6.513114245028765,179.73714586253195,4.980035394758982,167.81959486159263,92.74527240419222,-0.0,22.533656877267802,27.43284575337677,70.71026199701066
6.512401044647562,6.517906438906811,179.55692201873123,4.997563305501313,167.96888182576188,92.81719752132729,-0.0,22.259503213963708,27.411299328459137,70.6196580636645
6.517276185106266,6.522674986627081,179.37683559876868,5.015071406731271,168.1165482862644,92.88876773782368,-0.0,22.042961163902547,27.38911243432495,70.55130417559839
6.522107892979507,6.527418434444351,179.19692142816388,5.032559719558989,168.26289918750862,92.9599612346987,-0.0,21.86203860201285,27.358453546860588,70.47000916522167
6.526902396940301,6.532136043251564,179.01723298994938,5.050028266413731,168.40812319402755,93.03076691883652,-0.0,21.70318336128711,27.321371400282075,70.38030213525188
6.53166356347223,6.536827454619941,178.8377891576531,5.067477070547251,168.55233742038436,93.1011794106485,-0.0,21.55806585234512,27.28523538193679,70.312370741922
6.536393809486524,6.541492526004476,178.65856643084535,5.084906152950499,168.6956150740548,93.17119657070397,-0.0,21.421589264470356,27.254363039052514,70.23055035709739
6.541094667124797,6.546131240958905,178.47953170093533,5.102315536020782,168.83800256312304,93.24081815216417,-0.0,21.290646891762222,27.22730158920877,70.14176750986977
6.545767128292199,6.550743649088371,178.30067434555806,5.119705242858009,168.97952993208196,93.31004489954313,-0.0,21.163337913843485,27.1997055846119,70.07419118980825
6.550411855110484,6.5553298421670325,178.12200912612863,5.137075294390265,169.1202172363898,93.37887819026157,-0.0,21.038508385561702,27.16874358751762,69.99189285622066
6.555029310062079,6.559889936676249,177.94355596707132,5.1544257130440485,169.2600784844928,93.44731977256583,-0.0,20.915458285087553,27.13552822240219,69.90411286553908
6.559619833579803,6.564424059509092,177.76532044774717,5.171756521778111,169.39912398799322,93.51537155096966,-0.0,20.79375708322038,27.10298949902813,69.83681060640937
6.564183691665697,6.568932346925256,177.58729237457746,5.189067741433661,169.53736180400864,93.58303557056861,-0.0,20.67314618920625,27.072481487892507,69.75402825406893
6.568721105611448,6.573414939278934,177.40945928678056,5.206359394426773,169.67479863539415,93.65031393791182,-0.0,20.55346759244773,27.043320200364843,69.66728939806832
6.573232268781858,6.577871977293228,177.23181799624052,5.2236315035613154,169.81144033910843,93.71720876508525,-0.0,20.434621748964847,27.013896443233726,69.60019641548341
6.5777173574607986,6.582303604177991,177.05437450394425,5.24088408961925,169.94729225473404,93.78372220149808,-0.0,20.31655001586881,26.98312602156867,69.5169617299128
6.582176537624191,6.586709962748939,176.87713610547476,5.258117175027513,170.08235940962913,93.84985639064398,-0.0,20.19921437153775,26.951593398015365,69.43131592295634
6.586609968258355,6.591091194853382,176.70010423450915,5.275330782434991,170.21664661943896,93.91561346148194,-0.0,20.082589313940147,26.920482222810787,69.36436237392529
6.591017804020545,6.595447443039708,176.5232744354627,5.29252493255822,170.35015856868276,93.98099555349334,-0.0,19.96666000423366,26.890123912333134,69.28068805894631
6.595400196732885,6.599778848524348,176.34664200184105,5.309699647818908,170.4828998560046,94.04600478616845,-0.0,19.8514145901926,26.860253759185564,69.19616931225832
6.599757295886227,6.604085551692031,176.17020598347958,5.326854950705018,170.61487500943502,94.1106432665147,-0.0,19.736844289865044,26.83030614746396,69.12929517545287
6.6040892494537164,6.608367692914882,175.993968654217,5.34399086188256,170.7460885110338,94.17491310135034,-0.0,19.62294349747054,26.79980117417241,69.04521011871067
6.608396204141719,6.612625411160207,175.81793260428523,5.361107403774086,170.8765448044902,94.23881637640896,-0.0,19.509706088609718,26.769066931467304,68.96185295658951
6.612678305402845,6.616858844784298,175.64209804033982,5.3782045987043965,171.0062482955178,94.3023551682536,-0.0,19.39712721850279,26.73859469952254,68.89499762598065
6.616935697779072,6.621068131730391,175.46646293014814,5.3952824672897925,171.13520336224727,94.36553154724773,-0.0,19.28520302249269,26.70837414309208,68.81052511602726
6.6211685248601295,6.625253408684781,175.29102545986999,5.412341031945967,171.26341435396606,94.4283475648897,-0.0,19.17392876326158,26.67835406061462,68.72835403272612
6.625376929268937,6.62941481182489,175.11578529253165,5.429380314831602,171.39088559067721,94.4908052650403,-0.0,19.063300607076805,26.648351351297517,68.66146327857673
6.629561052836913,6.633552476679292,174.94074315119093,5.446400336522512,171.51762136840955,94.55290668182184,-0.0,18.953314903048344,26.618096232063163,68.5766343932582
6.63372103651057,6.637666537701711,174.76589989417027,5.463401119427678,171.6436259563882,94.61465383322441,-0.0,18.843967395500368,26.58780614067685,68.49567006232655
6.637857020371227,6.641757128843821,174.5912553895723,5.480382685537785,171.76890359763198,94.67604872970298,-0.0,18.735254536127417,26.55768839410347,68.42869126243527
6.641969143722645,6.64582438328746,174.41680861460068,5.497345055391499,171.89345851160775,94.73709337015815,-0.0,18.62717264732717,26.52762718184557,68.34353656749309
6.646057545011499,6.649868433294016,174.24255883004056,5.514288251386072,172.01729489182136,94.7977897396757,-0.0,18.51971774694655,26.497678759673967,68.26379241976781
6.650122361867813,6.653889410583087,174.06850583216857,5.531212295342879,172.1404169070427,94.85813981520973,-0.0,18.41288636728881,26.467786571583023,68.1966776506978
6.654163731140017,6.657887446061475,173.89464971375395,5.548117207769919,172.26282870236736,94.9181455615153,-0.0,18.306674819073393,26.4377586947033,68.1112322394217
6.65818178884467,6.6618626698256795,173.72099070663862,5.565003011050387,172.38453439769387,94.97780893118578,-0.0,18.201079316645604,26.407771884940953,68.03271653856125
6.662176670209072,6.665815211379761,173.54752859165413,5.581869726835514,172.50553808901427,95.03713186792271,-0.0,18.096096412265997,26.37790634638851,67.96542045570126
6.666148509676949,6.669745199418601,173.37426276502217,5.598717375606572,172.62584384858647,95.09611630328286,-0.0,17.99172245085543,26.34802230059724,67.87972083665093
6.670097440885814,6.673652761895536,173.20119288755626,5.61554597972836,172.7454557242484,95.15476415769326,-0.0,17.88795379228519,26.318231927219397,67.80243560513964
6.674023596700724,6.6775380261291835,173.02831876004458,5.632355560681871,172.86437774044055,95.2130773420546,-0.0,17.784786997917994,26.28850710107911,67.73491677992429
6.677927109206959,6.681401118655223,172.8556402277712,5.649146138926659,172.98261389798424,95.27105775551655,-0.0,17.682218479130196,26.25869146117108,67.64900264663021
6.681808109707795,6.6852421653054135,172.68315730255097,5.665917736805557,173.10016817401407,95.32870728666381,-0.0,17.580244702098437,26.228951867088952,67.5729444431615
6.6856586689578,6.691025889094291,172.51086974014783,5.682848938373698,173.21680039419724,95.38620344016431,-0.0,21.978394215323924,26.19930140252313,67.50516438658808
6.708223631441341,7.072713133446254,172.33877711412046,5.738855479904063,173.90028596133962,93.48952551607084,-0.0,181.1188979108535,26.169604462848326,67.4190652036742
6.762494916920473,7.791264028519268,172.1668792519699,5.851354909064815,175.54414601040045,86.0749177399078,-0.0,304.28476801163004,26.139997998570617,67.34414239261864
6.838600077146239,8.43585128322632,171.9951760415107,6.008774537600927,177.84934721059344,74.45647138222793,-0.0,379.1472122371564,26.11042194817243,67.2758548360321
6.926267010334715,8.80821502257303,171.82366754814106,6.196862084442187,180.50475085213117,62.19248253067623,-0.0,411.5523309391509,26.080708684253448,67.1892571690089
7.017879598734119,8.95825002730125,171.652354233255,6.398451944580861,183.27966714039087,51.85251553136877,-0.0,417.89153924318913,26.051000424365302,67.11503763794796
7.109388342819654,8.99832189880258,171.48123647126337,6.595447646771602,186.0514380172717,44.06251410477637,-0.0,412.3154375456531,26.021260335242406,67.0458152124171
7.1990321411274305,8.991006972958262,171.31031452226972,6.771017510852943,188.7667202771858,38.41900071389709,-0.0,401.5939925655946,25.99138141146266,66.95868964841183
7.2859752744311965,8.95845507910985,171.1395887511381,6.911539094538543,191.40020024944826,34.35518312172861,-0.0,387.9731722955581,25.96154195282039,66.88488331746642
7.369683342330614,8.90936161882837,170.9690592822034,7.008003693352903,193.9356911151812,31.42887794149115,-0.0,372.25131952056006,25.931704593952407,66.81482770189248
7.449735378556526,8.848729647381598,170.79872610607248,7.0567230592284425,196.36044193941493,29.33668639234009,-0.0,354.8372643822185,25.90177538075991,66.72769637279836
7.5257698604875705,8.778333737819597,170.62858928331852,7.0593288522692275,198.6635023164451,27.87373276457769,-0.0,335.75400066102327,25.871938155584807,66.65447061386932
7.597432365344007,8.700260308958455,170.45864856477093,7.022214442057692,200.83413689252166,26.909852011032974,-0.0,315.0468456044281,25.842159335412756,66.58409790117743
7.664349097269774,8.615996217302902,170.28890351374628,6.955757573249586,202.86102350954823,26.36524263443336,-0.0,292.6572069896477,25.812358785393048,66.49719566108067
7.726100325578503,8.524294756511669,170.1193537622651,6.874101021972536,204.73144865796647,26.193185464384552,-0.0,268.02518311529036,25.782715604275417,66.42524273973329
7.78353806168453,8.425148408271118,169.94999871585517,6.800787392986856,206.42893584858732,26.381822413671888,-0.0,240.30175029073948,25.753163941909428,66.35483046269793
8.18526001331124,8.35315788653162,169.78083776301446,6.731374708858436,207.7500393875877,27.02975776682316,-0.0,122.92602893542993,25.72360719370121,66.2683473836725
9.178601056652557,8.33871057674057,169.61187052546896,6.60759512293873,207.87708393130615,28.282851464573366,-0.0,-0.0,25.694198124478135,66.19687634224049
10.793316290731953,8.224207968323135,169.44309649759873,6.437684284697222,207.87708393130615,29.860867416511223,-0.0,-0.0,25.664873731439013,66.12772587395196
13.02595247644708,8.068267486620204,169.27451503314532,6.23291008383558,207.87708393130615,32.03049488326352,-0.0,-0.0,25.635556912670108,66.04064481854758
15.86563003652463,7.860200645722399,169.10612546331998,6.00654812913024,207.87708393130615,34.945284004818625,-0.0,-0.0,25.606479595825064,65.97269839731571
19.29851129707892,7.587256812134984,168.93792670219548,5.773250532696025,207.87708393130615,38.80035652368387,-0.0,-0.0,25.57755052396384,65.90259145201215
23.307867918229697,7.2380975268338394,168.76991764149562,5.548345714061341,207.87708393130615,43.81624182708451,-0.0,-0.0,25.54869574089908,65.81707020922674
27.87416241086275,6.8116725986491895,168.60209743496742,5.347088874592526,207.87708393130615,50.17934164301014,-0.0,-0.0,25.520078602767235,65.75079750286314
32.97514334229896,6.334770105242093,168.43446515266865,5.183884890229418,207.87708393130615,57.89381081431149,-0.0,-0.0,25.491560327008017,65.68086264069294
38.58595376693839,5.887283901596242,168.26702001440006,5.071510285213004,207.87708393130615,66.50289504449347,-0.0,-0.0,25.463069826101293,65.59630955246068
44.6792523535038,5.616540288787709,168.09976149791837,5.020367953648094,207.87708393130615,74.73757376229375,-0.0,-0.0,25.43477253778951,65.53147402613163
