pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
169.37747097086012,7.32458109952489,169.25632178203745,5.627021580630507,104.05271489742047,54.27047831866594,348.0649204138078,-0.0,97.70411871546987,67.36771353330046
169.7554526017878,7.335630543119193,169.73207742340506,5.664205216844322,102.96241292249144,54.34782164708206,152.88943188702038,-0.0,118.62649132938049,67.43100973616939
169.8869764580815,7.34666605390544,169.86732995360504,5.701298806984356,101.98075014578613,54.42506744934312,140.16598901470113,-0.0,139.63518252817684,67.5388481571816
169.80658433410954,7.357679526281719,169.79344651012107,5.738302864100999,101.12326990909231,54.50215898827269,114.62034718352811,-0.0,129.3393865670159,67.66475836890294
169.6793189645768,7.368664267730771,169.6710346920566,5.775217915612342,100.48232753175171,54.57904941793181,91.01797910413042,-0.0,89.09287336749728,67.74785829936012
169.59533658555964,7.379614685549064,169.59604762136718,5.812044441715175,100.105529048124,54.655699590801206,-0.0,-0.0,43.47098875184031,67.74892963453475
169.52529376326282,7.3905252078833135,169.52970077290553,5.848782835092052,99.97584313819428,54.732070505308094,-0.0,-0.0,14.604028965099324,67.676566327243
168.56415603408698,7.401390398535538,169.46180138258634,5.885433408374803,99.97584313819428,54.80812410943274,-0.0,-0.0,5.594500337095876,67.56471321699408
166.03264390372573,7.412210289136093,169.37991096714433,5.921996429868274,99.97584313819428,54.883860624579675,-0.0,-0.0,16.4728416755236,67.45190817740998
161.9800412267021,7.422983600883645,169.18032993972844,5.958472164590693,99.97584313819428,54.95927109946094,-0.0,-0.0,30.59808871907031,67.36438674747369
156.48524467444918,7.433694138616702,168.9085333889117,5.994860900915997,99.97584313819428,55.03424217201596,-0.0,-0.0,32.606785899010966,67.29540345548496
149.6552277631782,7.444337285965258,168.67149208872135,6.031162944673872,99.97584313819428,55.10874152881478,-0.0,-0.0,23.762559892539056,67.22123836493152
141.62295827756532,7.454918972726685,168.5113577599955,6.067378595855756,99.97584313819428,55.182810676948854,-0.0,-0.0,16.072352756649966,67.13012821708419
132.54480963414736,7.4654330646248575,168.38028373695158,6.1035081365438035,99.97584313819428,55.25640667802685,-0.0,-0.0,17.04749130134516,67.03098670791333
122.59751658039372,7.475881288149509,168.21418307686412,6.1395518393054695,99.97584313819428,55.329541617043034,-0.0,-0.0,23.26830281766447,66.93858336967604
111.97473449637911,7.486267256455309,168.0027142330501,6.1755099818267,99.97584313819428,55.402240785172104,-0.0,-0.0,26.898287145676687,66.85683081387465
100.88326928304888,7.496586774207917,167.7850063066484,6.211382851109703,99.97584313819428,55.47447481612796,-0.0,-0.0,24.913294279829767,66.77778433058589
89.53905123418828,7.506842650267489,167.59600352089035,6.247170735832232,99.97584313819428,55.546263371225834,-0.0,-0.0,20.863280040571485,66.69303654182423
78.16293127335916,7.517036239996227,167.43190561463706,6.282873917952129,99.97584313819428,55.61761593766053,-0.0,-0.0,19.428328142620206,66.60243793211238
66.9763813952932,7.527165040009568,167.26475271718297,6.318492672351342,99.97584313819428,55.688514992369214,-0.0,-0.0,21.323252472447972,66.51196875036531
56.19718301616508,7.537231808035445,167.07767371152966,6.354027272667516,99.97584313819428,55.75897983875439,-0.0,-0.0,23.662117451745896,66.42593390432619
46.03518717260569,7.547236635476784,166.87906728913762,6.389477995649359,99.97584313819428,55.82901111661358,-0.0,-0.0,23.90239922261988,66.34302553095243
36.68822911052268,7.557178397341925,166.6870378220073,6.408204563898778,99.97584313819428,55.89860095128787,-0.0,-0.0,22.34867702754832,66.2592102283409
28.33827679911535,7.567059330545465,166.50821104803254,6.297550218553604,99.97584313819428,55.96776500061729,-0.0,-0.0,21.05502190598742,66.17263614096835
21.147888351403903,7.576878998581073,166.33413213528465,6.1294386008862825,99.97584313819428,56.03650020916724,-0.0,-0.0,21.24243694889145,66.08495096865437
15.257047318711818,7.586637225641516,166.15407155320568,5.929101632170651,99.97584313819428,56.10480534633125,-0.0,-0.0,22.281027281521112,65.99866147481299
10.780437470078676,7.596335618218575,165.96661900185018,5.7098634509958615,99.97584313819428,56.17269165714808,-0.0,-0.0,22.844986977757056,65.91436775501019
7.805210111591692,7.605973661586165,165.77855026463627,5.483494826883289,99.97584313819428,56.24015553866449,-0.0,-0.0,22.459865081318156,65.83069016553384
6.530011454040151,7.384187275602995,165.59564044328948,5.263245988345677,102.56028142580291,54.68770657207905,-0.0,554.5297970015894,21.752338450861476,65.7462313555119
6.592072094303808,7.2352520146342,165.41703723422066,5.0651897985574745,106.09069031013922,53.64519717298237,-0.0,481.1909925579872,21.505596502180058,65.66100720707858
6.746016084707472,7.164180468380893,165.23796174972563,4.8972816633456775,108.98372887398352,53.147714209609916,-0.0,387.9937861904899,21.81565282591011,65.57603196580929
6.868053099551334,7.119402096710154,165.05567672147373,4.759034636757284,111.27714603975896,52.834276860795846,-0.0,300.80830935526876,22.182988944005487,65.49199553868297
6.96014809129219,7.093998977306235,164.8717197005764,4.649551223406403,113.00786876524236,52.656461408815616,-0.0,219.5138240864484,22.187575616004636,65.40863422692883
7.024851269510668,7.0849342121860115,164.6891503706676,4.567652359181237,114.22382262806293,52.59301033096497,-0.0,147.07093310074453,21.896206488884342,65.32524890431091
7.066156763626421,7.08800957380315,164.50900250745744,4.511712526322446,115.0000685020472,52.61453708944133,-0.0,88.69617614994756,21.659765367369488,65.24152568504638
7.090147098011928,7.097101926888111,164.3297864400131,4.479375093424704,115.45091404889058,52.67818127611223,-0.0,50.037369989095296,21.67614061065275,65.15773719713954
7.10403066298428,7.106319377974603,164.14970817408962,4.467101761145029,115.71182510338079,52.7427011173565,-0.0,28.7043097202543,21.83021686629878,65.07428962763724
7.114249890103123,7.112118689477108,163.96858658888803,4.4697477045315726,115.9038729908623,52.78329484049718,-0.0,-0.0,21.897980044809906,64.99126024734768
7.120447201484069,7.120256324844075,163.78759275685462,4.481140867101224,116.02033782180642,52.84025624306431,-0.0,-0.0,21.805547015879178,64.90840297438541
7.125425204405358,7.1290912505351605,163.60767922462392,4.49628492420557,116.11388843319735,52.90209850267003,-0.0,36.32872977037283,21.663208216524033,64.82547782712838
7.132340831299999,7.131565991514,163.42866649839578,4.512658861287323,116.24385242365187,52.919421067615275,-0.0,-0.0,21.601837678215272,64.74250691741838
7.137815070622429,7.137885327427042,163.2497388449773,4.5293774560321065,116.34672870629191,52.96365483094669,-0.0,5.0291599358871135,21.63344683324652,64.65965369822003
7.142690343317823,7.1454751827096095,163.07045343059406,4.54618117466563,116.438348729133,53.016781910581095,-0.0,31.662946499703896,21.671735752625157,64.5769634721329
7.148948175600618,7.1487445546674,162.89108962260252,4.5629986716536,116.55595091725822,53.03966669268688,-0.0,-0.0,21.64745266244563,64.49481809138318
7.154892222203615,7.15306358958687,162.71216369201895,4.579810712219285,116.66765619398038,53.06989885174234,-0.0,-0.0,21.574471264945373,64.4146421290986
7.159972802698032,7.159594353956673,162.53383539733267,4.59661213844139,116.76313452514825,53.11561256113875,-0.0,-0.0,21.512634229372885,64.33398116537916
7.164851672372892,7.16586008145692,162.35584282541595,4.613401567345457,116.85482214530367,53.15947107905247,-0.0,19.053274528278813,21.493856816424188,64.24377035690846
7.169860466302836,7.171901412122294,162.1778863701491,4.630178625936091,116.94895140595023,53.2017588755134,-0.0,27.10609700795536,21.497359073362738,64.16310062492353
7.17591166351707,7.174996512998462,161.99994490791548,4.646943210479305,117.06267034263819,53.22342380384245,-0.0,-0.0,21.485312076940858,64.08676207055383
7.180358898421354,7.182706159131539,161.8222201725992,4.663695289043812,117.14624633704258,53.27738938932678,-0.0,29.069122031227472,21.446212801129978,63.9979160596831
7.186470980289882,7.185483925976802,161.6448689073084,4.680434849601387,117.26110946683842,53.29683305918608,-0.0,-0.0,21.399579330126986,63.924392853983164
7.190784006633045,7.1932782644231,161.4678544348945,4.6971618843154,117.34216330664684,53.351391469579625,-0.0,29.965526933789562,21.36705833287221,63.833380552394644
7.196918552498184,7.195769223594256,161.2910376938127,4.713876387828345,117.45744859782957,53.36882755779544,-0.0,-0.0,21.350177160499566,63.76136260964
7.201089393231116,7.203707380840872,161.1143468592678,4.730578354049635,117.53583037195654,53.42439266364931,-0.0,30.69976448626836,21.33382750646871,63.66984356803421
7.2072253464004765,7.206023881344671,160.93783238834612,4.747267778279913,117.65114211032552,53.44060758503537,-0.0,-0.0,21.306846312616685,63.59882847938305
7.211358457430863,7.21380658513186,160.76158084306135,4.763944654648914,117.72881483771295,53.49508455573898,-0.0,29.687134795381006,21.271769147331,63.507176635228014
7.217373990554031,7.216262680194694,160.58561668386216,4.780608978624844,117.841863546284,53.512276603957936,-0.0,-0.0,21.239033822859145,63.43628126384695
7.221580297552484,7.223571332393345,160.40989357915907,4.79726074445929,117.92091183083207,53.56343533267174,-0.0,26.77260806700943,21.213552105072896,63.3458813891365
7.227371837432057,7.22646969124892,160.2343615309887,4.813899947674804,118.02975107926073,53.583723116298245,-0.0,-0.0,21.191775150598758,63.273715911111026
7.23171553140667,7.233143324463489,160.0590181948776,4.830526582739835,118.11138124972172,53.63043687170483,-0.0,22.67168940451553,21.167132685403605,63.18541591459534
7.237228219077465,7.236624517476415,159.88389825890394,4.847140645191018,118.21498008446817,53.65480434796558,-0.0,-0.0,21.138059300671365,63.11129810330038
7.24174574557902,7.2425725551621465,159.70902706891613,4.8637421297514205,118.29987705477483,53.69643911701369,-0.0,17.252578066063954,21.107792970961622,63.025649837013006
7.24694749493786,7.2467185742164455,159.53439733243118,4.880331031915752,118.39763248813156,53.72546020849213,-0.0,-0.0,21.080091758712665,62.94898587628492
7.251658880909222,7.251897994803415,159.3599850246578,4.896907346683946,118.48617262060809,53.761714851003696,-0.0,9.277984797874142,21.05496964549698,62.86636994004413
7.256539952325559,7.256728020285712,159.18577845169932,4.913471069488738,118.5779016176499,53.79552381558614,-0.0,8.228272337190212,21.029916897001712,62.786887268782806
7.261446605580513,7.261145333013994,159.01178638635054,4.9300221956346935,118.67011136905866,53.826443894605895,-0.0,-0.0,21.003044121548015,62.70747902295311
7.266015944318203,7.266628812150152,158.83802318084804,4.946560720484543,118.75598203633668,53.864826870551354,-0.0,14.853700532254223,20.974875101658114,62.62510893095163
7.271102600828828,7.270335762634104,158.66449230696446,4.963086639644983,118.85157455285962,53.89077459237604,-0.0,-0.0,20.947197324057196,62.548853040668625
7.275385937601009,7.2763959212161335,158.49118538587078,4.9795999484043465,118.93207044250985,53.93319417952207,-0.0,19.06814362870019,20.9207488554542,62.46375346240853
7.280622291761124,7.279485838153171,158.31809393199953,4.996100642660473,119.03047619696274,53.95482282157994,-0.0,-0.0,20.89497329791424,62.3903939652425
7.284662344075418,7.285999191223581,158.1452174789356,5.012588717647701,119.10640009054606,54.00041465625608,-0.0,21.937752239890578,20.868648168371546,62.30297726580681
7.290003614426044,7.288604807336248,157.97256189038566,5.029064169533617,119.20677751394375,54.01865331424898,-0.0,-0.0,20.841688753829068,62.23204336439621
7.293857592036905,7.295407968791056,157.80013091437047,5.045526993527878,119.27920454291174,54.06627373478657,-0.0,23.62489431710741,20.814484563828554,62.14294512117557
7.299245880128381,7.297698496560237,157.6279231008609,5.061977186026115,119.38046556129166,54.082306853557306,-0.0,-0.0,20.787862750891907,62.07374277156044
7.302984905191161,7.304589157575385,157.4559339196721,5.078414742256059,119.45073231005813,54.130539749028486,-0.0,24.03187171904604,20.761583191659227,61.983844223746225
7.308350172452053,7.306767689420273,157.28416148128267,5.09483965878943,119.55156070258188,54.14578892447393,-0.0,-0.0,20.735451476341485,61.91546734534571
7.312057885987984,7.313508315940201,157.1126068887164,5.111251930932519,119.62123902009859,54.1929716161825,-0.0,22.850706396043012,20.70891181883626,61.825892818037936
7.3173190845069485,7.315809011655806,156.9412725483457,5.1276515553662785,119.72011166960893,54.20907590802298,-0.0,-0.0,20.682313236363107,61.75721315359512
7.321079413228434,7.322164756083286,156.77015850684438,5.14403852754507,119.79077877376456,54.253564521805934,-0.0,19.766725266130056,20.655715626343795,61.66916489303969
7.32615642438889,7.324815665228956,156.59926328433713,5.160412844183712,119.88619002715453,54.27212021964765,-0.0,-0.0,20.629467880287716,61.59899300279072
7.330019145818856,7.330657616970733,156.42858503108098,5.176774500951559,119.95878137696283,54.31301241374765,-0.0,15.16079202006658,20.60325407681602,61.51324342687415
7.334867266915475,7.3337773166990115,156.2581236596278,5.193123494543322,120.04989114524886,54.334849527859745,-0.0,-0.0,20.57706267605936,61.44084767427906
7.33886445659207,7.339025590122742,156.08787978174374,5.209459820886378,120.12500952987088,54.371586122925805,-0.0,7.616302977296468,20.550715476887813,61.35793674609275
7.34345776236375,7.342680600286825,155.91785390301433,5.225783476618698,120.2113306048161,54.3971702755641,-0.0,-0.0,20.52442234518877,61.28283817633309
7.3476063720756235,7.347296822734414,155.74804541113966,5.24209445795282,120.28929459581904,54.42948267263265,-0.0,-0.0,20.498211120852474,61.20309143627473
7.351935041284698,7.351509351860024,155.57845337347106,5.2583927614475385,120.37064240887197,54.45896931789618,-0.0,-0.0,20.472114748050732,61.12504787435203
7.356237894071555,7.355494219752673,155.40907721329168,5.27467838361438,120.45150505907533,54.48686239174063,-0.0,-0.0,20.44605681366871,61.04857673261541
7.36030718467553,7.360244721371171,155.23991690246146,5.290951320925172,120.52797842197776,54.52011470926096,-0.0,-0.0,20.419951613053346,60.9675848297693
7.364753852905044,7.363635803282527,155.07097263760568,5.307211570189989,120.61154376697677,54.54385143045579,-0.0,-0.0,20.393889837494488,60.894283122035176
7.368583171552995,7.368865299242258,154.90224411764464,5.323459127799618,120.68350738499603,54.580456587992664,-0.0,10.07799425157111,20.36781595480486,60.81057931308527
7.37315072192574,7.371735194532703,154.73373094569834,5.339693990847725,120.76934444389002,54.6005451338162,-0.0,-0.0,20.34188874065445,60.7401217214965
7.376772825360964,7.377347251135841,154.56543245346052,5.355916155664526,120.83741390793898,54.63982811971878,-0.0,14.380308722545381,20.315919174397333,60.65418526788869
7.381426502063334,7.379801870594781,154.39734855494112,5.372125619598207,120.92486952168731,54.657009839081304,-0.0,-0.0,20.290070867578997,60.58602637676142
7.384886776352099,7.385664410210649,154.22947894241472,5.388322378953416,120.98989776301472,54.698046143126184,-0.0,16.731652311650606,20.2641220053529,60.498580310508615
7.389580611429589,7.387841407327344,154.0618236658694,5.404506431289147,121.07810806505962,54.713284575859966,-0.0,-0.0,20.238324290266487,60.43195292426263
7.392936438469512,7.39378833809701,153.89438216581027,5.420677772933873,121.14117345016905,54.75491159677379,-0.0,17.512391781227244,20.21244842452485,60.34396505086146
7.399309458516249,7.402395121379911,153.72715428173282,5.43735278615987,121.2609403388603,54.73504711587262,-0.0,33.32924587983333,20.186745336702312,60.27787964576122
7.4775290379243184,7.892146457210769,153.56013946785575,5.493535804494577,122.73090522077518,51.32509385849422,-0.0,386.3447565881052,20.16096716433354,60.19343184526197
7.643244574972666,8.382508279459115,153.3933376944932,5.602362263428488,125.84516410189113,42.426798662064094,-0.0,515.8826742730577,20.135306172201208,60.125459045122554
7.825450290297269,8.506018969056463,153.22674860629476,5.75307821671949,129.26931959899565,33.27452284637049,-0.0,494.9795191250945,20.109538778573857,60.03658580451416
7.988361350787817,8.480015844243756,153.0603723003479,5.932187637333311,132.33087451413127,26.765223364550987,-0.0,420.7084710867348,20.083886014270735,59.96540412653623
8.123343305132131,8.450155979835174,152.89420857470617,6.123507723350201,134.86756333398841,22.584968926965445,-0.0,343.00519368239196,20.05820997405242,59.88905699658135
8.231106886667202,8.42891885058681,152.72825741624547,6.31006429818377,136.89274272775006,19.877389499548592,-0.0,266.85634152303464,20.032535084689307,59.8124060061047
8.313571498533939,8.420303822903872,152.5625188057139,6.476147375311864,138.4424836540269,18.083966742421445,-0.0,196.01948059612795,20.006862834346695,59.7357449434398
8.373115561533039,8.433938850255352,152.39699270381516,6.609111326318242,139.56148329833044,16.880605241812454,-0.0,147.97426783070293,19.981198018552732,59.65911778639581
8.415507032459693,8.436418058180557,152.2316790183966,6.700661473830621,140.35813771691033,16.041462667210457,-0.0,86.76387070382972,19.95554830839191,59.582542427189956
8.441337962450724,8.452991230687443,152.06657759037623,6.747490092451467,140.84357320814362,15.475218303221903,-0.0,64.77018268631663,19.929921833435515,59.50603979188584
8.456086065832654,8.464601101721097,151.90168819668028,6.751260148161553,141.12073135972594,15.09748650337318,-0.0,55.36617125862702,19.904325849946165,59.42963141748248
8.466810154275352,8.465371473347243,151.7370105576121,6.718079672410426,141.32226700490082,14.864150184921167,-0.0,-0.0,19.87876685804961,59.35333711632562
8.473782599884,8.470142048777383,151.57254434166381,6.65778446210809,141.4532987780622,14.762172951475284,-0.0,-0.0,19.85325085748288,59.277172954238736
8.47487514506776,8.47231593137914,151.40828917146976,6.583766060659075,141.4738307607727,14.777252452552256,-0.0,-0.0,19.827782753657413,59.2011495240087
8.478719002953776,8.464636697076582,151.24424463771817,6.518878594004729,141.4738307607727,14.906015625472591,-0.0,-0.0,19.80236514645637,59.125269759748974
8.826843192867665,8.447054807462951,151.08041032357207,6.4558678099192415,141.4738307607727,15.160505976089253,-0.0,-0.0,19.776997013146286,59.04952579971298
9.737837729293785,8.418262114509847,150.91678583635647,6.340005992575105,141.4738307607727,15.56487323151545,-0.0,-0.0,19.75167430089968,58.973930353535984
11.207263359873107,8.375054463508151,150.75337079941258,6.179445034238468,141.4738307607727,16.15944837254819,-0.0,-0.0,19.72639896227031,58.89850731267545
13.227959612247014,8.313652821860899,150.5901647756932,5.984894279139571,141.4738307607727,17.009994755192984,-0.0,-0.0,19.70118306829507,58.823276151447764
15.790079686849941,8.224339420777524,150.4271672135851,5.769107040821253,141.4738307607727,18.21655279368887,-0.0,-0.0,19.676040259608197,58.74825069263088
18.881138440105474,8.093333833498413,150.26437747807864,5.546245601437258,141.4738307607727,19.93496937814635,-0.0,-0.0,19.65097601499426,58.673438242825426
22.4860732241998,7.89959524585089,150.10179492919374,5.331163913678283,141.4738307607727,22.399705389563845,-0.0,-0.0,19.625986718266194,58.59883904491747
26.587317286968723,7.618562682304742,149.93941897375063,5.138638020831995,141.4738307607727,25.944326009280235,-0.0,-0.0,19.601065867855898,58.52444608221298
31.164885374217516,7.235913818823093,149.77724906520842,4.982577199172734,141.4738307607727,30.953008216213643,-0.0,-0.0,19.576209053602838,58.45024517238748
36.196471117337005,6.795132659200416,149.61528468623365,4.875251935146357,141.4738307607727,37.55695697306982,-0.0,-0.0,19.551412976547624,58.3762066029753
41.6575557316525,6.494297182189932,149.45352535592187,4.826577671030259,141.4738307607727,44.804917598209094,-0.0,-0.0,19.52667167142596,58.302332878705506
47.52152749581111,6.664441962401515,149.29197066360402,4.843012236827672,141.4738307607727,49.64967025289244,-0.0,-0.0,19.501974109057226,58.22856483990439
53.75981143000087,6.804611389678685,149.13062030186904,4.885941382373233,141.4738307607727,50.63082101901669,-0.0,-0.0,19.47730696697128,58.15488541928157
60.34200854107259,6.8268597657765975,148.96947406514724,4.928744943050165,141.4738307607727,50.78655406064725,-0.0,-0.0,19.45266037189132,58.081288808345704
67.23604395603545,6.835353320955194,148.8085317895454,4.97142339218305,141.4738307607727,50.846006812452536,-0.0,-0.0,19.428034610077013,58.007774931272515
74.40832322206239,6.842590786414593,148.64779327423116,5.013977201122123,141.4738307607727,50.89666725188093,-0.0,-0.0,19.403436908366796,57.93434373577381
81.82389601137645,6.850125966754167,148.48725826256828,5.056406839228578,141.4738307607727,50.94941162065428,-0.0,-0.0,19.378872115803944,57.860995182098776
89.44662643327467,6.858156054913678,148.3269264856236,5.098712773883299,141.4738307607727,51.00562021979602,-0.0,-0.0,19.354338388789227,57.787729234422315
97.23936912337503,6.866680471294484,148.16679770635486,5.140895470495548,141.4738307607727,51.0652889922613,-0.0,-0.0,19.32983090855868,57.714545850264166
105.16415025199157,6.8756578627388425,148.0068717191253,5.182955392511636,141.4738307607727,51.12812847633804,-0.0,-0.0,19.305347612516165,57.64144497928133
113.1823525696085,6.8850366522792985,147.84714831738336,5.224893001423512,141.4738307607727,51.19377764621544,-0.0,-0.0,19.280890525459856,57.56842657128624
121.25490358772194,6.894765216007714,147.68762727133372,5.266708756777344,141.4738307607727,51.261875147509706,-0.0,-0.0,19.25646254560166,57.49549057943818
129.34246597804034,6.90479649230931,147.52830833566068,5.3084031161820455,141.4738307607727,51.33209156074405,-0.0,-0.0,19.23206422553407,57.42263696133912
137.405629262251,6.915089924625168,147.3691912711117,5.349976535317782,141.4738307607727,51.40414300019797,-0.0,-0.0,19.207693839481227,57.34986567346011
145.40510185824527,6.925611633607877,147.2102758540539,5.3914294679444295,141.4738307607727,51.47779231895353,-0.0,-0.0,19.183349760580217,57.27717666860748
150.41922389464415,6.9363333887488485,150.1057297098802,5.432762366908811,138.81502672503393,51.552841910545,559.9055141396215,-0.0,133.4346471403355,57.24162629853872
153.28257125978604,6.947231008378796,152.79741341577116,5.473975761519236,134.6501532474958,51.629122509364244,696.5327300384947,-0.0,477.1367649809323,57.617233062096275
154.50054160154306,6.958282831054942,153.87451354519285,5.515070610181376,129.63009074833818,51.70648249075539,791.219347810838,-0.0,731.2339975257207,58.59974014407029
154.73495262374647,6.969468693521783,154.16999091683218,5.556048482964436,124.4076797634491,51.784780716996984,751.6393463053203,-0.0,717.921449772191,59.864056600045686
155.07642713484827,6.980769602075959,154.71164061675694,5.596911238309387,119.85342326339959,51.86388423693864,603.9755939533779,-0.0,497.20409872975694,60.93249997370227
156.1659334834261,6.992167892554243,155.965454344776,5.637660533227754,116.37135415755576,51.943669405876804,447.7489683406425,-0.0,256.9971357181928,61.552260062345674
157.8231093583871,7.003647477369819,157.6928637508966,5.67829755721682,113.72344432540625,52.02402361474661,360.89556313493193,-0.0,147.76449601519073,61.80978389223299
159.4064180354448,7.015193894700281,159.28450060093485,5.718823114552843,111.38674309771655,52.10484563442549,349.1667717723913,-0.0,188.0240865118616,61.979024280119674
160.41864018848963,7.026794102025932,160.28443111863828,5.7592379035695185,109.00049183455947,52.18604417055318,366.3455607092184,-0.0,285.69101783606186,62.27880016507225
160.83274532061677,7.038436035012783,160.70176596398733,5.799542744136086,106.55199526942513,52.267534775823535,361.91070256271615,-0.0,333.6010169642023,62.73320472069231
160.99410371448553,7.050108290928597,160.89352003506252,5.839738607421441,104.26732123422202,52.34923763397643,317.1493014701603,-0.0,291.7489063465408,63.21015530063437
161.32304741396075,7.061800542367462,161.18310726629522,5.879826483836012,102.39890656492186,52.43108045576577,374.0857490810457,-0.0,194.82341711426474,63.56195014093041
161.81224341447626,7.073503270189391,161.76990520688273,5.919807231105991,100.915755354066,52.51299660960383,205.76250288507572,-0.0,116.42540197199877,63.738126674659625
162.4487806989793,7.085207370875899,162.33409392514622,5.9596815222489266,99.7889362029956,52.59492237314894,338.6543574695082,-0.0,94.74273300682333,63.80895197589587
162.7877284823037,7.096904068055271,162.7963547498036,5.999449914157014,98.73353426073554,52.67679631400461,-0.0,-0.0,114.13091324327917,63.87331429200722
162.92751756494826,7.1085846419030085,162.9095849963097,6.039112949293782,97.8046652807135,52.75855739559066,133.91254100557927,-0.0,133.65614663956399,63.97922288343268
162.85081263503898,7.120240597959884,162.83890933130962,6.078671206209874,96.98669448981445,52.84014615882717,109.10226271418378,-0.0,122.98063934585954,64.10106785162381
162.74335457834164,7.131864924198434,162.71622177229185,6.11812527539463,96.38459842453878,52.92151352128403,164.7203874746298,-0.0,84.0973491403651,64.1807043169738
162.62812363090478,7.143451935306125,162.67506959686435,6.157475700487337,96.00667038420858,53.00261968720222,-0.0,-0.0,40.799047444461195,64.18157203102545
162.5645480472564,7.154996088373116,162.6080518070228,6.196722940722774,95.8894513691449,53.08342585760582,-0.0,-0.0,13.874629070038926,64.11295755269455
161.61777107195547,7.1664925001523025,162.5382521176942,6.235867379262206,95.8894513691449,53.16389785099226,-0.0,-0.0,6.374384453045753,64.00862689081738
159.16600444548442,7.177937120034642,162.4523539054773,6.274909358491957,95.8894513691449,53.24400731411615,-0.0,-0.0,16.331760263038493,63.904299270607986
155.25697952504126,7.189318779166901,162.26139809306093,6.3138492181687695,95.8894513691449,53.323676067811626,-0.0,-0.0,28.72005141853106,63.822644089538485
149.9667977889474,7.200629946327775,162.00860242983785,6.352687318567271,95.8894513691449,53.40285139542217,-0.0,-0.0,30.17826031586283,63.7569904323915
143.39844928175418,7.211873484144026,161.78868489316966,6.391424034562765,95.8894513691449,53.481553334615704,-0.0,-0.0,22.206717813103594,63.6862552494059
135.6798075887403,7.223047435666956,161.63683179274528,6.430059734911464,95.8894513691449,53.55976818724316,-0.0,-0.0,15.529180037427214,63.60047195765125
126.96114037394706,7.234150970486792,161.50917783105947,6.468594772000122,95.8894513691449,53.637490140644786,-0.0,-0.0,16.58506657097003,63.50790637407983
117.41218394695073,7.245187119758355,161.34947146533924,6.507029489656375,95.8894513691449,53.71474041214261,-0.0,-0.0,22.131360469103566,63.421572976650104
107.21883881115319,7.256154312394452,161.14998788551532,6.545364236055588,95.8894513691449,53.79150800452109,-0.0,-0.0,25.231313993215956,63.34462175363763
96.57955052514441,7.267053047885697,160.94602129215954,6.5835993671315975,95.8894513691449,53.867796414089,-0.0,-0.0,23.36436570991606,63.26984313638527
85.70144633505862,7.27788519585782,160.76793057817258,6.62173523963459,95.8894513691449,53.94361872775662,-0.0,-0.0,19.78258752031201,63.18989769842371
74.79630279056053,7.288649557168457,160.61147388174228,6.6597722037971705,95.8894513691449,54.01896655182873,-0.0,-0.0,18.59257669878998,63.10485318275536
64.07642284748516,7.29934716193826,160.45169960841721,6.697710603218736,95.8894513691449,54.09384709689105,-0.0,-0.0,20.322206489397736,63.02006951888433
53.75050272233257,7.309979016087432,160.27416839692793,6.7355507800994925,95.8894513691449,54.16826740413219,-0.0,-0.0,22.369566194458052,62.939258823089
44.01956896329181,7.320544419343529,160.08680715548422,6.773293079003132,95.8894513691449,54.24222257182102,-0.0,-0.0,22.526668902567515,62.861146467073965
35.07306483552161,7.331044514302747,159.9056295995881,6.770689738265909,95.8894513691449,54.31572059784379,-0.0,-0.0,21.12731979716124,62.78215311840747
27.085162211494527,7.3414797785955415,159.7361356228759,6.642640473144442,95.8894513691449,54.38876482549365,-0.0,-0.0,20.003978371862043,62.70073240270236
20.211370767086013,7.351849970212534,159.57059348497063,6.462502884831033,95.8894513691449,54.46135356076577,-0.0,-0.0,20.200915900988818,62.61840488013327
14.585510496090686,7.362156127232618,159.3995962236248,6.2513102995770415,95.8894513691449,54.53349406995154,-0.0,-0.0,21.12466782979492,62.53737817673344
10.317106482683615,7.3723984633673165,159.22213809229004,6.021592650872659,95.8894513691449,54.605187848977906,-0.0,-0.0,21.60289660942666,62.45813109684793
7.488118049253056,7.384258636893437,159.0443215394893,5.784943831961779,95.87280211613134,54.688206083178926,-0.0,-0.0,21.242482905798973,62.37941440662868
6.305715520964916,7.152898323197385,158.87115655901346,5.5546447857134655,98.6255706829057,53.06874202854767,-0.0,552.2552026044561,20.616103550574458,62.30000976314636
6.38086317262582,7.009922227685463,158.70174082300412,5.346794666432443,102.12148336779504,52.06794529010067,-0.0,475.8794593397276,20.410173327525357,62.21996420775363
6.53302406270869,6.940947938417113,158.5318146138627,5.169115039034543,104.98101248461427,51.585142598578656,-0.0,383.21351131586215,20.691879603710962,62.14018420212003
6.653451223344807,6.897698700110835,158.3590409532003,5.0211238634975865,107.24417598285152,51.282408799041995,-0.0,296.5283993747818,21.011527090841025,62.06126111729398
6.7441372023286705,6.873600988810063,158.184862610271,4.901976552949749,108.94841941393545,51.11373087573251,-0.0,215.88645889286627,21.00491420526989,61.9829399768192
6.8077012684451805,6.865588634442753,158.0119830075503,4.810587483795336,110.14296617128282,51.057646408679645,-0.0,144.3587605901567,20.74194455547005,61.90457109786119
6.84826803849174,6.869251021123125,157.84125452822448,4.745500798181245,110.90532935186273,51.08328219507823,-0.0,86.9130240372447,20.535287697410965,61.82641352454834
