pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
191.34507375620925,7.789326691084329,206.26321547711217,9.623218181943592,116.27717751037915,46.45326029472518,-0.0,-0.0,44.858190317628065,96.11898375432611
182.97176212340995,7.810733120925078,205.7798809149857,9.682689692256538,116.27717751037915,46.56819572123667,-0.0,-0.0,32.81690577577123,95.99307843549138
173.1016954013137,7.832005949310899,205.51238326047726,9.741846962038219,116.27717751037915,46.68241381467025,-0.0,-0.0,14.138388735006421,95.83184851921187
161.92702551628685,7.853144406190671,205.36544294798884,9.800693501671082,116.27717751037915,46.79591044046659,-0.0,-0.0,14.3630340801672,95.64482263677839
149.6653026030348,7.874152558753489,205.11736024745895,9.859232649659557,116.27717751037915,46.90870743618185,-0.0,-0.0,27.93180214963351,95.47197435244632
136.5552397062299,7.895028799751763,204.73695239354842,9.91746775961109,116.27717751037915,47.020796172180496,-0.0,-0.0,33.84551130319432,95.32446496863597
122.85206547947368,7.915773994785109,204.3706099857615,9.975402256830098,116.27717751037915,47.13218129604093,-0.0,-0.0,26.64193263398266,95.17840239920577
108.82255535591592,7.936390773816875,204.10703664329105,10.033039529368928,116.27717751037915,47.242876928565245,-0.0,-0.0,19.053778307399718,95.01491499362892
94.73983792446552,7.956877958111216,203.8803377883999,10.090382838664679,116.27717751037915,47.35287674088365,-0.0,-0.0,20.787050192822075,94.8427726990414
80.87807762181214,7.977237080023939,203.59653498978702,10.147435358840443,116.27717751037915,47.462188960522624,-0.0,-0.0,27.009804670434267,94.67959869796023
67.50713725840863,7.997469696498319,203.26087089941868,10.204200259943939,116.27717751037915,47.570821947023695,-0.0,-0.0,28.5132702424537,94.52700692809964
54.88732428916199,8.017575226214301,202.94374106399832,10.260680717889334,116.27717751037915,47.67877257916259,-0.0,-0.0,24.635165025085648,94.37297037842698
43.26432310919333,8.03755534949584,202.67315018750324,10.267478449765962,116.27717751037915,47.78604987893652,-0.0,-0.0,21.74205780373466,94.21090245081376
32.8644120335132,8.057410960001594,202.4107925479068,10.108760245084351,116.27717751037915,47.89265864457854,-0.0,-0.0,23.18959481556419,94.04683296969021
23.89005807713799,8.077142031226884,202.11908973841662,9.878189659187054,116.27717751037915,47.99859873377971,-0.0,-0.0,25.885100501709807,93.88846782571278
16.515975297142635,8.096750119689517,201.80879231087246,9.60458037403746,116.27717751037915,48.103878503797105,-0.0,-0.0,26.0026341964154,93.73514559806014
10.88572343342305,8.116235780431726,201.51195360941378,9.304668140149742,116.27717751037915,48.20850093476411,-0.0,-0.0,24.05263375995759,93.58126054236972
7.141534365796125,8.048753347954719,201.23526755104942,8.993010239872943,116.89275204679531,47.846174184508314,-0.0,380.992174651101,23.03504694515604,93.42487912971976
5.4128584081541575,7.789135131439388,200.9585514724427,8.685185462120103,120.43960977512407,46.45223177247007,-0.0,616.6070675281276,23.935683824085302,93.26924029763663
5.3583178157020415,7.625068181828258,200.66783820938966,8.399199024133548,124.55711424052389,45.57132332719081,-0.0,602.229240887716,25.028297771336057,93.1172031738895
5.495770005921103,7.504038172155671,200.37142285027008,8.144354710751749,128.45384611912166,44.92148886689571,-0.0,566.8535142323198,24.81950525836618,92.967658891973
5.6249908009380105,7.394516062557672,200.08315868130202,7.920179906477611,132.11722020226745,44.333442636266376,-0.0,532.0940159963706,23.884200802207868,92.81795620577324
5.746075196254462,7.293970988208755,199.80329522935074,7.725786440537181,135.5499295863695,43.79359591311389,-0.0,497.657841003924,23.563085938771902,92.66759576641066
5.859099755358124,7.202145292420756,199.5219135309677,7.5601975336976155,138.7541448252957,43.30056528686639,-0.0,463.55936613342317,24.045580351917433,92.51816204540447
5.964148606265404,7.118914788463491,199.2343492176862,7.42232231799777,141.73225092522816,42.853683973996354,-0.0,429.8401902471359,24.446778112785413,92.37064126095669
6.061316798652655,7.044151549951834,198.9456723684104,7.310922363257202,144.48694251841175,42.45226511201686,-0.0,396.5520901569788,24.22975577207865,92.2241763361849
6.150712742168433,6.977705693165851,198.66154635873934,7.224568125609486,147.02129298863767,42.09550394509493,-0.0,363.7566111558482,23.792560845093586,92.07657519284653
6.232460904230711,6.919406795029932,198.38085830157388,7.161584114242012,149.33883095305404,41.78248543746661,-0.0,331.5287959255957,23.703714961980836,91.94377989234648
6.306705244304128,6.869061873502911,198.09900172313965,7.119984709887537,151.44363762298383,41.51217342974543,-0.0,299.9617653498614,23.9316932335856,91.81011462663923
6.373613999048766,6.826436515092298,197.81470160235455,7.097411682322156,153.34048246157963,41.28330930875115,-0.0,269.1683535762796,24.05045001246246,91.6288598990907
6.433385181403308,6.79125887597958,197.53071441860394,7.09110343407043,155.03497908132226,41.09443349035611,-0.0,239.29018185500942,23.89125839486156,91.49724650788893
6.486254054306477,6.7632035603252145,197.24920582310523,7.097951633071201,156.5337971219732,40.94379885886279,-0.0,210.50396899583143,23.6851573434974,91.3585611299432
6.532502449376408,6.741879268279007,196.96915871047133,7.114706187700201,157.8449264325776,40.82930444668759,-0.0,183.03084719362423,23.659390864428122,91.21162571065344
6.572470303879196,6.726811903638332,196.68854447157443,7.138319218185381,158.97800414135736,40.74840473598088,-0.0,157.1453338838344,23.749049751395834,91.05656872500849
6.606569087223275,6.717427301569251,196.40718220102158,7.166286549367413,159.94469529314264,40.69801692028836,-0.0,133.18150883420773,23.760427948390635,90.90891556052469
6.635295630853312,6.71303609267218,196.12645769994595,7.196807943307102,160.75908492306917,40.674439636675885,-0.0,111.52790633298409,23.652998001362242,90.77529748017683
6.659242006782919,6.71283194386049,195.847127035415,7.228728176190772,161.43795811027027,40.6733435206529,-0.0,92.59800177331756,23.54859125054082,90.63814749923263
6.679093458187401,6.715914257057508,195.56852792017392,7.261365213897636,162.0007413107489,40.689893080041216,-0.0,76.7549856310142,23.53162482037136,90.49073944003219
6.695602952434911,6.721355029680231,195.28981306742318,7.294337836481838,162.4687809427931,40.71910568235728,-0.0,64.18981507413056,23.551999250587635,90.33703697627669
6.7095359372527765,6.728305746418434,195.01107848553974,7.327440020172871,162.86377723944918,40.7564254782695,-0.0,54.80118125100275,23.52604456777028,90.19254143703232
6.721596712534665,6.736103559321349,194.73298008473535,7.360562689678041,163.2056969094569,40.79829350383569,-0.0,48.177748866769164,23.45221891115889,90.06015371239758
6.732366976104535,6.744312915970146,194.45574385300793,7.393648878981864,163.51103092651928,40.84237119053234,-0.0,43.71899333811059,23.390336368968153,89.92290096241217
6.742281778081219,6.752689064375136,194.17899639429677,7.426669171996271,163.79211284213633,40.887344415708746,-0.0,40.80644320480069,23.368564483914803,89.77507453186233
6.751641534220836,6.761111403333137,193.90240466585493,7.459608576205711,164.05745936056587,40.9325656472529,-0.0,38.92530100035484,23.356301108064816,89.62251471788976
6.760642148093159,6.769525778886568,193.626087873233,7.492459604059994,164.31262429425908,40.97774412167653,-0.0,37.70120590837271,23.319404066484775,89.4812966543729
6.769406606760978,6.777909172930963,193.350340139841,7.525218653393965,164.56109429270083,41.02275625014796,-0.0,36.88374421337331,23.26456648358844,89.34986880435596
6.7780103115864225,6.786251953116074,193.07520726472316,7.5578841267361625,164.80500696381884,41.0675503146417,-0.0,36.313394839153375,23.21949734611317,89.21213454068618
6.786498825865636,6.794550091032091,192.80049631427906,7.590455459452077,165.0456540145572,41.1121046858154,-0.0,35.891536977856035,23.19188529542882,89.06408657835198
6.794899452187875,6.802801958813549,192.52608621034855,7.622932616511079,165.28380946583,41.15641062333203,-0.0,35.55841757035738,23.165126110417972,88.91291494031127
6.803228495580077,6.811006971904934,192.25206128948264,7.655315833035558,165.51993556067717,41.20046498859547,-0.0,35.27826826783186,23.12623116991958,88.77495434750696
6.811495696633408,6.819164997401831,191.9785464519425,7.68760547790371,165.75430844218565,41.244267068015205,-0.0,35.02981762652709,23.08128941762945,88.64415181257971
6.819706901564816,6.827276115511905,191.7055363314839,7.719801986591057,165.9870938490018,41.28781729224231,-0.0,34.800491828914225,23.04245322354511,88.50591873811449
6.827865659428075,6.835340505654229,191.43293734618018,7.751905828156156,166.21839239582636,41.33111662461387,-0.0,34.582877210907114,23.010802460333263,88.35774870882047
6.835974164383091,6.8433583863217695,191.1607103547872,7.783917487374216,166.44826628649062,41.37416623826255,-0.0,34.37259824611031,22.9780227125764,88.20831765258431
6.844033813979256,6.851330002685975,190.88890478850752,7.815837455287951,166.67675514113637,41.41696744956318,-0.0,34.16709225373184,22.939652899060356,88.07342417200401
6.852045539528215,6.859255612388536,190.6175704384275,7.847666221415911,166.90388536219325,41.45952164184579,-0.0,33.96485915842089,22.899613299565345,87.94301683778474
6.860009997305931,6.867135473905589,190.34669330904484,7.879404273583306,167.12967555490468,41.501830202920736,-0.0,33.76501526647435,22.862927797911233,87.80423819172869
6.867927682868675,6.874969849771099,190.0762302634914,7.911052098174523,167.35413976815502,41.54389454238568,-0.0,33.56704789503814,22.829009697088512,87.6561285488124
6.875798998171413,6.882758999541907,189.80617121624897,7.94261017951639,167.57728939725726,41.58571605385348,-0.0,33.37064906889104,22.793966788455013,87.5087935314951
6.883624288765676,6.890503179665847,189.5365421978931,7.974078998968545,167.79913423850246,41.627296114244146,-0.0,33.175631780381934,22.75653521951541,87.37667130670808
6.891403867076944,6.89820265084331,189.2673613773278,8.005459031719688,168.01968314906733,41.66863612331049,-0.0,32.98189507318543,22.718866287390693,87.24643813559341
6.899138025977905,6.905857670606434,188.9986174389665,8.036750749596113,168.23894443181214,41.70973746379435,-0.0,32.78937542199594,22.682888444268375,87.10712165461534
6.906827045739784,6.913468493618683,188.7302913261638,8.06795462193747,168.45692603234926,41.75060150303508,-0.0,32.59803154522931,22.647884174843316,86.9592698504446
6.914471199392152,6.921035373466633,188.46238191494126,8.099071115570954,168.67363569099209,41.79122960258999,-0.0,32.40783627329706,22.61215877973323,86.8144090112682
6.922070754944861,6.928558560399749,188.19490183118785,8.130100693840081,168.8890810057464,41.8316231060988,-0.0,32.21876584821358,22.57552152321358,86.68465162427586
6.929625976129711,6.936038306645264,187.9278566990342,8.161043813920452,169.10326945333637,41.871783367820235,-0.0,32.03081145535414,22.539016433914316,86.55441169256258
6.937137124297748,6.9434748633440515,187.6612392523172,8.191900930101951,169.31620844299243,41.911711736180145,-0.0,31.843967205870626,22.503304141735207,86.41458822376349
6.944604458650836,6.9508684778140575,187.39504133242065,8.222672494266845,169.52790532301634,41.95140953907832,-0.0,31.658222725152612,22.46788839145063,86.26722006858262
6.9520282364616985,6.95821939530399,187.12926383081984,8.253358955899987,169.73836738701917,41.99087809330439,-0.0,31.47356692157176,22.432107899903638,86.1252282784001
6.959408713465292,6.965527860058566,186.86391236077816,8.28396076067591,169.9476018850168,42.030118710257355,-0.0,31.289989691975016,22.39605622947607,85.99733052034465
6.966746143287751,6.972794117252316,186.59898793723661,8.314478348466528,170.15561600724055,42.069132706328574,-0.0,31.107488396370904,22.36016945391681,85.86693203628026
6.9740407780267875,6.9800184104776735,186.3344862845785,8.344912156664357,170.3624169005914,42.107921389414805,-0.0,30.926060081131588,22.32462569841365,85.72666208331201
6.981292868544822,6.987200980512772,186.07040393084966,8.37526262037169,170.56801167695008,42.14648605230227,-0.0,30.745697501797597,22.289150468689833,85.58002537890671
6.988502664239287,6.994342065036595,185.80674174153674,8.405530172414192,170.77240740666545,42.18482797113723,-0.0,30.566388853924266,22.253546123471295,85.44122482304957
6.995670412935483,7.001441901727013,185.54350188130172,8.4357152414102,170.97561111551673,42.22294842205996,-0.0,30.388126079849307,22.21792613640529,85.31467501625195
7.002796360736597,7.0085007294725505,185.28068386189878,8.465818250743727,171.17762978046176,42.26084868771098,-0.0,30.21090858866308,22.182423411830865,85.18399797811058
7.009880752319463,7.015518784597249,185.01828520562978,8.495839621585752,171.37847033802163,42.29853003696161,-0.0,30.034732634830714,22.147052040890966,85.04336801002559
7.01692383112157,7.022496300963406,184.75630435140013,8.525779772944254,171.5781396895824,42.33599372546554,-0.0,29.85959100010734,22.111689722126094,84.89773242179173
7.023925839337901,7.029433509438174,184.4947417423565,8.555639121632055,171.77664470130534,42.373240992794955,-0.0,29.685471464064417,22.076336578733898,84.7621822153469
7.030887017473308,7.03633064127865,184.23359792489723,8.585418079873769,171.97399219143708,42.41027308061569,-0.0,29.51236704933614,22.041056157993584,84.63665587070497
7.037807604377985,7.04318792895346,183.97287202636474,8.615117055298741,172.170188931315,42.447091237098554,-0.0,29.340278323082515,22.005842219184203,84.50561021131954
7.044687837646946,7.050005602086074,183.71256254267254,8.644736453521283,172.3652416566926,42.48369669513814,-0.0,29.169201399086102,21.970666157032205,84.36473230781944
7.051527953617949,7.056783887549862,183.45266864672735,8.674276678115033,172.5591570676805,42.5200906728632,-0.0,28.999128074928453,21.935497268347543,84.22038817050114
7.058328187444209,7.063523009551309,183.19319041840862,8.703738130487173,172.75194183080777,42.556274374083415,-0.0,28.830045735933464,21.90041415912567,84.08803199519917
7.065088772574931,7.070223193440948,182.93412766860544,8.733121207131763,172.94360256429533,42.59224900875113,-0.0,28.66194931547169,21.86542301294116,83.96324677359749
7.071809940850727,7.076884665174344,182.6754794966765,8.762426300613354,173.13414584076094,42.62801579006721,-0.0,28.49483973948031,21.83046152570976,83.83177179746869
7.078600456760568,7.0852326076268595,182.41724489280048,8.791943650394778,173.32665510362412,42.6597578824333,-0.0,32.57520742231221,21.79550025479348,83.69078248917073
7.108165144414287,7.374277160959796,182.15942329749763,8.890879892560669,174.16480588665223,40.91767478277183,-0.0,206.34418491268752,21.76056168623966,83.5481835078625
7.168731343741199,7.711404296641223,181.9020146801522,9.093388014903066,175.88184101942494,35.803919875135584,-0.0,294.6653567421928,21.725736274834286,83.42033225447757
7.2414139637802775,7.860076437600113,181.64501922671508,9.379214856269112,177.94237335488575,29.873702344323394,-0.0,314.62039954709496,21.690861703969006,83.29405265703876
7.314394138728416,7.8868363498084735,181.38843802292388,9.724291388826629,180.01134129037536,25.074459493519335,-0.0,302.63964342565754,21.65572865943134,83.15302976369668
7.383110611717482,7.873330745878045,181.13227347653813,10.099455553706061,181.95943444519918,21.66783014207105,-0.0,280.0628884120315,21.620429407955868,83.01688840978099
7.446191890310688,7.8533394236089284,180.87652806751163,10.473145129965554,183.74777138508423,19.32755356737213,-0.0,255.23245351584595,21.584921078273013,82.8804633450676
7.503274488632943,7.831348063329586,180.62120416237758,10.814745126808141,185.36604738520487,17.710561131818363,-0.0,229.11082897031054,21.549226246631587,82.74330266040516
7.5542122847943824,7.812144994895173,180.36630379114314,11.097762408728817,186.81011993007633,16.584176303304176,-0.0,203.14830448745207,21.51337446483463,82.60556853637858
7.599010082835495,7.793842670967901,180.11182862179734,11.302346635779134,188.08012521292832,15.79344100636018,-0.0,176.55937840054,21.477400203441228,82.46744684326954
7.6376732848532995,7.783175349336842,179.85777979927724,11.416860965193461,189.17621638172918,15.24732326887656,-0.0,152.57893143342827,21.441359258804198,82.32916757852864
7.670417065426454,7.768618883183555,179.60415767465855,11.438400888531849,190.1044935767442,14.875842283535517,-0.0,125.34867706177081,21.405327682646163,82.1909818598917
7.697151865816406,7.767369203846562,179.35096167396748,11.372364554743573,190.86241783230855,14.654197829277065,-0.0,105.99421722351181,21.36938199254576,82.05313837074652
7.7181052757394735,7.759043623799995,179.09819040104708,11.231384071971789,191.45644125443386,14.546448402341225,-0.0,80.93290857051555,21.33358328515918,81.91586185860636
7.734736873436207,7.756248698194179,178.84584183316426,11.034192360351351,191.9279424857608,14.551739740277474,-0.0,58.66763981340639,21.29797732679909,81.77933486723671
7.747709851941241,7.756501817848894,178.59391346666249,10.805795021940337,192.2442506961884,14.66888122125583,-0.0,37.506193424879505,21.262600059152128,81.64368181948959
8.211220755771976,7.763988994484946,178.34240244013318,10.614039467416696,192.26396228415504,14.911733978899283,-0.0,-0.0,21.227474382482672,81.50893299999157
9.488552317082144,7.749715548477876,178.0913057891586,10.405594218534183,192.26396228415504,15.281395097761415,-0.0,-0.0,21.19258943116007,81.37497563949714
11.574175620821666,7.719306378114414,177.84062092378653,10.12042615396341,192.26396228415504,15.816542087465834,-0.0,-0.0,21.157903639153293,81.24195154024119
14.457927479615751,7.674654864826904,177.5903454256115,9.777508390957925,192.26396228415504,16.57409188993258,-0.0,-0.0,21.12344461361444,81.11004442860471
18.12575544668174,7.608084875825888,177.3404760354698,9.399082065630298,192.26396228415504,17.632052370155908,-0.0,-0.0,21.089313650774702,80.97938202181875
22.559786293033863,7.50644266817204,177.0910083884113,9.009622202808298,192.26396228415504,19.101511309164323,-0.0,-0.0,21.055578040709232,80.85002847851382
27.738413103253983,7.361162323874824,176.84193785987313,8.634698853700566,192.26396228415504,21.14894225593072,-0.0,-0.0,21.022215299380335,80.72197976088147
33.636400565422576,7.158920365028412,176.59326039880773,8.299757651283368,192.26396228415504,23.97607769380825,-0.0,-0.0,20.989164487166505,80.5951622913368
40.2250079421281,6.900197619545852,176.34497256142166,8.028847121836098,192.26396228415504,27.759885503743643,-0.0,-0.0,20.95638938278007,80.46943533517145
47.47212912332161,6.629424856076428,176.09707119114597,7.843329926419543,192.26396228415504,32.424066976715096,-0.0,-0.0,20.923870605000744,80.34459609522627
55.34244907854848,6.475181570139988,175.8495535019922,7.760630288583709,192.26396228415504,37.16897323219758,-0.0,-0.0,20.891558209976488,80.22038903535696
63.7976159461552,6.609937539357876,175.6024175712175,7.792803697933613,192.26396228415504,40.12088277146991,-0.0,-0.0,20.85935899126654,80.09651857114018
72.79642792090362,6.704872625525532,175.35566268094541,7.876769238989308,192.26396228415504,40.63060833994436,-0.0,-0.0,20.827170075208933,79.97271161338803
82.29503402927968,6.724075532912055,175.1092891405326,7.95999485197188,192.26396228415504,40.733712611284794,-0.0,-0.0,20.79493074055443,79.84890367441946
92.24714781413627,6.738410979142786,174.86329749488385,8.042490155638276,192.26396228415504,40.810682504864396,-0.0,-0.0,20.76266210520307,79.72509338780846
102.60427288737105,6.753146728307006,174.6176877632426,8.124264635028238,192.26396228415504,40.88980170539226,-0.0,-0.0,20.730417704741964,79.60134304755519
113.31593925155224,6.768690817944572,174.37245946376933,8.205327642789213,192.26396228415504,40.97326104847363,-0.0,-0.0,20.698152615884627,79.47046632404216
124.32994923888407,6.785063474489436,174.1276127950912,8.285688405539457,192.26396228415504,41.06116913389981,-0.0,-0.0,20.66610534842385,79.36824877962474
135.59263186906466,6.802237883676867,173.8831471173405,8.365356012449933,192.26396228415504,41.15338199049127,-0.0,-0.0,20.633735590920743,79.22627008850355
147.04910438656384,6.820169506203766,173.63906333843238,8.444339438197796,192.26396228415504,41.249660477773105,-0.0,-0.0,20.60153397129904,79.10713976952127
158.64353970283494,6.838801934375351,173.39536111123087,8.522647525313854,192.26396228415504,41.349701731488814,-0.0,-0.0,20.56935445227024,78.98858122155013
170.31943844025173,6.858070524236071,173.15204010644908,8.600288994868565,192.26396228415504,41.45315866524154,-0.0,-0.0,20.53713830845898,78.8628375152384
178.68435994768348,6.877905921610273,178.52324067705052,8.677272457389506,188.7396569174627,41.55965890251552,642.2346400034467,-0.0,228.96969232423666,78.80836892957886
183.83390710787688,6.898237616435321,183.34029826036357,8.753607172659017,182.4827692255319,41.66882386060536,1124.1168309540096,-0.0,852.8382900348969,79.6004256082417
185.85821399098108,6.918997333622629,185.08144867748405,8.82930657301082,174.09099533142935,41.78028695683073,1410.1486455520976,-0.0,1299.7173453452149,81.64276373776488
186.08861523569053,6.940121913165227,185.44057820147677,8.904390053078256,165.12074980734863,41.893709072413145,1288.0119594115652,-0.0,1246.618836301918,84.24044426444516
186.7706118810799,6.961555286006519,186.37870903433995,8.97887955628578,157.57270250662927,42.008789161312606,1001.6343083452559,-0.0,826.063028461904,86.38767976278035
189.03077802502264,6.9832492534270685,188.8665747428547,9.052794554410962,152.16656984391875,42.125268434912016,648.3520666658713,-0.0,404.99629475988655,87.58866646148796
192.5249311623169,7.005163042745743,192.04379221616165,9.12614954874846,148.36890886424138,42.242927976487245,1109.8268793633777,-0.0,246.38236665250648,88.08890203420556
195.48091239082726,7.027261955465397,195.18628016906752,9.198955256603897,144.6871187482545,42.36158148282946,868.4805626523472,-0.0,361.5744912891588,88.48010262027911
197.13588400991722,7.049515675334214,196.97717749951622,9.271221606271554,140.5763298243833,42.48106617988626,637.4077710748194,-0.0,560.9699067340699,89.21559074244563
197.47494949164334,7.071896815619469,197.6992277680395,9.342960007222805,136.0772052283548,42.601235022782355,-0.0,-0.0,638.3865150101888,90.29006959677345
198.08164931743428,7.094380048562285,197.5833973439228,9.414183365796992,132.28207472385807,42.72195202168707,1129.3914521499642,-0.0,494.0825010120546,91.34820043744249
198.79554394057794,7.1169418179258646,198.72081043455066,9.484904306009122,129.022671584446,42.84309069842805,437.3988745182733,-0.0,297.55941096720096,92.0319627319952
200.28462122269735,7.139560378554788,200.11204082612207,9.555133463042685,126.67500760902468,42.964534298893014,664.6847487589349,-0.0,193.60690559000696,92.35868142397582
201.58224405908723,7.162215849351158,201.53423058993764,9.624879521414545,124.5767371568113,43.086176077469396,350.59161573398,-0.0,211.67747799273914,92.56606977307852
202.34424299978468,7.184890091855198,202.32122895100952,9.694150394428705,122.5041872718556,43.207918645119136,242.72611080068666,-0.0,275.99809666380327,92.86189934624672
202.58299933261998,7.207566418706121,202.49319717821197,9.762954269557463,120.46208149644374,43.329672404046434,479.4721214883023,-0.0,295.2848619695323,93.26650081036185
202.5764621191194,7.230229263614501,202.53995050042468,9.831299731783712,118.60811284287279,43.45135377571309,305.72821894374346,-0.0,243.22829656413208,93.65231691838618
202.41264036215497,7.252863944964845,203.02659907614003,9.899195148976213,116.98086108604629,43.57288393157313,-0.0,-0.0,165.50218729843746,93.8963353512873
203.03187787861893,7.275456418437544,203.02379159073539,9.966648071378508,116.10362330523881,43.69418746485037,143.8780628930997,-0.0,102.81770914436774,93.98560829769048
203.2201494232475,7.2979923703083,203.4511497749131,10.033665143361123,115.26664946846678,43.81518752228064,-0.0,-0.0,83.68052332432619,93.9744399580786
203.32847431203646,7.320459024963698,203.50107200100507,10.10025240046331,114.66485905922404,43.935815509026426,-0.0,-0.0,90.05496230185146,93.94770278912641
203.1500070873528,7.342845501365247,203.2884318630567,10.166415683072941,114.17733255025583,44.056013002603954,-0.0,-0.0,88.82329628209699,93.93261246823285
202.85692430206632,7.365141765108146,202.86285576136282,10.23216078461139,113.89968964179143,44.17572612627601,-0.0,-0.0,61.95055519754565,93.8956050074146
201.69237600507415,7.387337961101087,202.45392536199952,10.297493292366656,113.86386991816596,44.29490196607555,-0.0,-0.0,16.719021553721902,93.78464415803543
198.6878296183525,7.409424855995719,202.4345248607875,10.362418338468114,113.86386991816596,44.413490946298516,-0.0,-0.0,-5.468051779635645,93.58858495723878
193.83773488138723,7.4313931495632195,202.39968640337227,10.42694057437919,113.86386991816596,44.531443132146144,-0.0,-0.0,16.416851219540433,93.38337688046605
187.2365141596004,7.45322535411527,202.03142422502623,10.491064533137962,113.86386991816596,44.64866462870319,-0.0,-0.0,42.3124255903869,93.2351453910611
179.01268099943445,7.474921377954749,201.52432166513188,10.554794944815972,113.86386991816596,44.76515494362936,-0.0,-0.0,38.11789565441219,93.11948604890678
169.32633820751906,7.496485878799311,201.19645646073621,10.618136631229659,113.86386991816596,44.88093908514739,-0.0,-0.0,17.42680638698411,92.97751080248797
158.36606094543507,7.517912726797175,201.0506722495564,10.681094231270498,113.86386991816596,44.99598414085039,-0.0,-0.0,11.064567000198128,92.80028308802123
146.3452255204285,7.539206207017234,200.85800585114572,10.743672154172653,113.86386991816596,45.11031311813494,-0.0,-0.0,23.11666067830316,92.62639455776049
133.49785534373837,7.560368530163066,200.51296580323253,10.80587475835844,113.86386991816596,45.22393788671312,-0.0,-0.0,33.115503412241296,92.47974889820307
120.07406492803561,7.581396289928625,200.13363024264478,10.867706467165716,113.86386991816596,45.33684015744277,-0.0,-0.0,28.857341181135503,92.34321155152504
106.33519062089752,7.602293766768931,199.84970553703855,10.929171692771392,113.86386991816596,45.44904291294768,-0.0,-0.0,19.644956922078315,92.19173963811505
92.5487028699499,7.6230613444385416,199.63430993303012,10.990274719125544,113.86386991816596,45.56054821368323,-0.0,-0.0,18.514587283122378,92.02642508579395
78.98299906841979,7.643697631502979,199.38141282160106,11.051019705209582,113.86386991816596,45.671348588757894,-0.0,-0.0,24.6216114769665,91.86588941587281
65.90217835478384,7.664206145135013,199.06256932461773,11.111410772289641,113.86386991816596,45.78146292257957,-0.0,-0.0,28.147686697206584,91.71775647856252
53.560900091468866,7.684586493336441,198.74168409964366,11.171744427005791,113.86386991816596,45.89088911043107,-0.0,-0.0,25.26928279340606,91.57199129947759
42.19942611853353,7.704838667272989,198.46821191440657,11.076960218829372,113.86386991816596,45.9996271048794,-0.0,-0.0,21.365782244715042,91.41866809966244
32.03894330043815,7.724965257394994,198.21823688124275,10.873010290820243,113.86386991816596,46.107690814573346,-0.0,-0.0,21.635316008892556,91.26093378696316
23.277257427284464,7.744965754129519,197.9451545734549,10.61245442646829,113.86386991816596,46.215077503513335,-0.0,-0.0,24.532310851682308,91.10751903402324
16.084942302286336,7.764840949256687,197.64521917951524,10.31456441524993,113.86386991816596,46.32179142292607,-0.0,-0.0,25.595815780742406,90.96042196033964
10.602018985605216,7.784592622813666,197.35047018518992,9.993186426539369,113.86386991816596,46.42784213018906,-0.0,-0.0,23.929541457483293,90.81441131893187
6.956924625054077,7.740510609095271,197.07808847057274,9.661651978152534,114.27641619916031,46.1911569339232,-0.0,354.0815689168119,22.35765668739028,90.66577635408689
5.295651267517707,7.48207379075088,196.81263814369848,9.334938793297166,117.65746801654268,44.80355768623638,-0.0,591.4622589120186,22.804778044466033,90.51667180601103
5.254017517735608,7.325154642329383,196.5347055327705,9.03062601788888,121.60022941107658,43.96102722292149,-0.0,575.6578323405354,24.096061173495226,90.3707477308093
5.3852469375300025,7.2112067980675985,196.24668872390316,8.757591025178064,125.32054745553793,43.349218332895276,-0.0,540.5123288936297,24.307566047444034,90.2280345599791
5.508302481981564,7.108594913482303,195.9637200568801,8.515339285552106,128.8091383767767,42.79827448996132,-0.0,506.01066099452726,23.42063441164356,90.08582126375518
5.623285585375476,7.01486621676826,195.6908948157624,8.30302113344769,132.0688778089464,42.29502626906054,-0.0,471.86110352819435,22.819396444275633,89.94275575825365
5.730280117750628,6.929759564471835,195.41955777468144,8.11971304481088,135.10214344463722,41.83807153847609,-0.0,438.0829961039267,23.142656224278106,89.80007797069709
5.829378837719223,6.853140173365242,195.14210719387003,7.96439794500828,137.91156496505405,41.42668661995394,-0.0,404.7243675680561,23.677001376248306,89.65921887721836
5.920687151417486,6.784863719040617,194.86137138821192,7.835939847842812,140.50013060523753,41.06009660672555,-0.0,371.84439059867634,23.637751238104208,89.51982347099592
6.004325800908514,6.724765987744406,194.5841277194673,7.733051406467585,142.8712633695473,40.73741980212575,-0.0,339.5149921487159,23.186805693025846,89.38059629308151
6.080434243829041,6.672656516843169,194.31138797954358,7.654253252925384,145.0289168437204,40.45763357397478,-0.0,307.8239166833216,22.965295806443283,89.24111476739553
6.149174863908867,6.628312632938959,194.03870123324438,7.597825455686653,146.97769456194177,40.21954234402086,-0.0,276.8791126914683,23.145586864370298,89.10203866915757
6.210738414703373,6.591470269056733,193.76332268299296,7.561755457026165,148.72300433516764,40.0217282835728,-0.0,246.81389080952783,23.341478875941764,88.96403116164217
6.26535068564313,6.561822954930826,193.4872324270685,7.543695917188404,150.2712472318025,39.862545892145036,-0.0,217.79706858916046,23.25364270755706,88.82753340959995
6.313281655825482,6.538993759635103,193.2133109298215,7.54096099641387,151.63007708517935,39.73997135179673,-0.0,190.0366717492689,23.026520120848705,88.68925875783617
6.354856245755268,6.522526484410633,192.9414237650583,7.550605402529623,152.80870530245866,39.651555239652545,-0.0,163.79022615790723,22.941861045169674,88.54276025945649
