pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.001132387837361,5.283820686945346,113.73015707435056,7.296366186108171,90.66217191981399,79.20742397319087,-0.0,319.0106388176966,31.5118089617141,62.643130176430944
5.085382990998342,5.2564485318175915,113.60007537190484,7.0956933717498085,92.55016045224318,78.76521210592962,-0.0,248.16042129020047,31.533596172640962,62.562206410974
5.149337750633404,5.242134940058491,113.47005982825792,6.924771097392991,93.98333538814894,78.53396834344673,-0.0,182.77578667052993,31.48020795921302,62.48174670700778
5.194899226703063,5.238347880563711,113.34037554497725,6.782506094602764,95.00433157230327,78.47278636333594,-0.0,125.06604411203418,31.381536378462208,62.40153290022903
5.224951820240415,5.242450227228111,113.21109800620711,6.667653581991945,95.67778612146374,78.53906197700793,-0.0,79.36892663738423,31.291350905964237,62.321456255898376
5.2438293660901225,5.250884708454799,113.08211169597246,6.578765955972801,96.10081680311421,78.67532555125796,-0.0,50.39765124768724,31.242646341436963,62.241537525473376
5.256467238859296,5.260192205540435,112.95324424881454,6.514123810348372,96.38402140898401,78.82569316559295,-0.0,36.61950307159111,31.230032671559048,62.16185135126207
5.266296285981611,5.268872130155818,112.82440378108619,6.471648095560485,96.60428248196624,78.96592200961126,-0.0,30.45166502367763,31.224160241147718,62.082435166084494
5.274859215955472,5.276959345330883,112.69562130469549,6.448803268213305,96.79617088380657,79.09657531428594,-0.0,27.49630111756371,31.199097826390336,62.00325183137993
5.282811873138514,5.284707016869316,112.56699454783976,6.442531095620095,96.97438356123078,79.22174310914706,-0.0,26.119949140237747,31.149718857147935,61.92421723208938
5.290463241728654,5.292255425589345,112.43860013768052,6.449306589603478,97.14584460261905,79.3436917061558,-0.0,25.400515542972897,31.089564059681905,61.84525686393592
5.297956703312638,5.299677626849002,112.31044508438387,6.465432878808479,97.31376707448229,79.4636013538581,-0.0,24.890409259214636,31.03608980739327,61.76634927716852
5.305341477673555,5.307037731504001,112.18248088200569,6.487553522190606,97.47925395273464,79.58250779756098,-0.0,24.711361333612714,30.997233799898048,61.68749330337526
5.312662813728524,5.314330771396094,112.05465309627813,6.513106029311268,97.64331922936454,79.70033077399965,-0.0,24.504382471815916,30.96842213719783,61.608734688348285
5.3199326109274665,5.321569477538984,111.92694136739975,6.540434599332214,97.8062295615133,79.81727595953812,-0.0,24.274924925655004,30.939273816538236,61.53011293604226
5.327145753387691,5.328777060362594,111.79936427513373,6.568598982899623,97.96787030634762,79.93371833113775,-0.0,24.23366482736519,30.90254155453354,61.451486991914784
5.334146359095944,5.336195681948193,111.67195530317618,6.597108987796891,98.12474827281137,80.05357014728305,-0.0,27.161668336274282,30.858361223529656,61.3716970811357
5.34109361787495,5.343229467559129,111.54473498808552,6.625721733474058,98.28043077732141,80.16720473156808,-0.0,27.72915228247061,30.812204092851214,61.29733699058789
5.347184682243382,5.351165611033498,111.41769972203706,6.654320355311247,98.41692665089889,80.29541739177968,-0.0,37.85676114569032,30.769315061932616,61.21797255186658
5.353096285982729,5.359610181009954,111.29083094464285,6.682849617036406,98.54940095552583,80.43184395520069,-0.0,48.42522286784974,30.73115913583847,61.126108925790845
5.360641339893543,5.365719491865771,111.1641125901232,6.711283841784236,98.71847957010807,80.53054315329528,-0.0,42.75669199086873,30.695858596808918,61.05759491351852
5.368264944273717,5.371691155119842,111.03754108947076,6.739611336305718,98.88931843779005,80.62701858045521,-0.0,35.12030615761907,30.65959460095185,60.982668256802846
5.375720537256968,5.37781553145292,110.91112480646518,6.767826982078662,99.05639230464345,80.72596116942641,-0.0,27.462663937474414,30.620560236356116,60.905280134341055
5.3823755281439425,5.384971549670861,110.78487452098261,6.7959287318459625,99.20552531979851,80.84157048712689,-0.0,30.57070083741399,30.579389900455798,60.826386519067704
5.388093761483608,5.393392151343376,110.65879504715728,6.823915966542297,99.33366634865756,80.97760982972473,-0.0,43.67402373855949,30.538062264625236,60.74638647780744
5.394679689725954,5.400577400048666,110.53288339827819,6.851788727940606,99.48125172526537,81.09369138164759,-0.0,46.077930901642794,30.49816641464881,60.66817366199198
5.402814868559576,5.40541816147355,110.40713294428275,6.879547361347973,99.66355456667995,81.17189648236666,-0.0,30.613484758041434,30.459873770686244,60.593393401320185
5.409733687483933,5.41182161300942,110.28153896351577,6.907192349703851,99.81859975682751,81.27534768112604,-0.0,27.416294227617122,30.42214887242091,60.516562491733836
5.415091925939878,5.420374262528198,110.15610137228138,6.934724237616241,99.93867358869689,81.41352032760118,-0.0,43.60781090349802,30.383850825511335,60.43386711537327
5.421708529622986,5.427140019554442,110.03082347825732,6.962143596932559,100.08694637736129,81.52282476614637,-0.0,44.21918560222669,30.34469673356719,60.356092249753075
5.429516256425349,5.432061693838825,109.90570849399754,6.9894510091503435,100.26191128104317,81.60233705756772,-0.0,30.271396876445024,30.305070223796672,60.283986187581284
5.436410557827623,5.438141719734691,109.78075715892888,7.016647057964048,100.41640705315926,81.70056314140581,-0.0,24.96434029860762,30.26552752402256,60.207290525227336
5.442154377986436,5.445762869387666,109.65596788147407,7.043732327184599,100.54512146214047,81.82368690725434,-0.0,36.04243199955734,30.226488915022966,60.126203543071696
5.447695478915593,5.453653691256653,109.53133838116167,7.070707398884707,100.66929309556238,81.95116737258944,-0.0,46.31367446857992,30.187945908867654,60.04555600126925
5.454939638650908,5.45904986541992,109.40686739665041,7.097572852536684,100.83162891268675,82.03834546440092,-0.0,38.46663017271497,30.149603159026373,59.97156009469391
5.462357337522332,5.464051267004274,109.28255511830491,7.124329263909182,100.99785360284717,82.11914579317364,-0.0,24.69442474525958,30.11106042512132,59.89808674095345
5.468528425587914,5.470694598014199,109.1584025877021,7.150977205718164,101.13614274337911,82.22647237367204,-0.0,27.925294509861317,30.0721897920125,59.819887261788224
5.473715074600614,5.478683048878977,109.03441063218513,7.177517247892084,101.25237139326785,82.35553008786918,-0.0,42.29031496939382,30.033172667171172,59.73789802524262
5.480048564497865,5.485027553878264,108.91057926688582,7.203949957691426,101.39429982876425,82.45802897367078,-0.0,42.33717251947079,29.994339655176677,59.66139059845913
5.48745993020354,5.489702835824704,108.78690772542278,7.230275898627406,101.56038259775306,82.53356066453905,-0.0,28.415594725765104,29.955781314770743,59.589503352233436
5.494021325155001,5.495448368767169,108.66339510310033,7.25649563061284,101.70741820296323,82.62638283506382,-0.0,22.66573846978518,29.91733970142421,59.51374254636251
5.499375080285273,5.502821108828177,108.54004098067387,7.28260971086077,101.8273915670954,82.74549341053707,-0.0,35.22173015973571,29.87886973665773,59.432905010066534
5.504720561297808,5.510197676224375,108.41684548646879,7.308618693893275,101.94717951487662,82.86466581866593,-0.0,44.40451974252259,29.84035049989796,59.35293714812882
5.51175619133946,5.515085786168601,108.29380894480157,7.334523131189836,102.1048423485975,82.94363586014515,-0.0,34.62158486393869,29.801864242286392,59.2806280258621
5.518687608126662,5.5199806539019685,108.17093139831178,7.360323570257942,102.26016984676056,83.02271507733745,-0.0,21.57536741542058,29.76338041042595,59.20769735695401
5.524406422581006,5.526483196647614,108.04821261373037,7.386020555740168,102.38832389793407,83.12776714781116,-0.0,27.34298198768452,29.72490906408947,59.12928241998071
5.529335980457466,5.534064360650806,107.92565222499708,7.411614629658658,102.4987913413887,83.25024492401177,-0.0,41.257930990324695,29.686498356403046,59.0477622976984
5.5354955997981135,5.539874853598159,107.80324994887928,7.43710633143349,102.63682347698125,83.34411655830452,-0.0,39.705558402020245,29.648233379225726,58.97272370592356
5.5425202141414465,5.544323482671977,107.68100556998165,7.462496196753656,102.79423945772633,83.41598655028375,-0.0,25.478945641276674,29.610039748391152,58.9015823097577
5.548671114450818,5.549884347933849,107.55891897605106,7.487784757974708,102.93207620681191,83.5058253152463,-0.0,20.898900781887413,29.57179663602343,58.826146607752
5.553686901161633,5.556978446297566,107.4369901433301,7.5129725449008165,103.04447596937544,83.62043428444555,-0.0,34.423193473816426,29.5335010810097,58.74551298321424
5.55886184760329,5.563841672309634,107.31521903462415,7.538060084834277,103.16044237402082,83.73131338680585,-0.0,42.34072382805638,29.495260244844786,58.66660225128507
5.565610874658825,5.5683762146961495,107.19360550738355,7.563047902083992,103.3116826643907,83.80457135449446,-0.0,31.5519003141946,29.45716624314868,58.595507078299825
5.572121795564624,5.573115390801289,107.07214925242398,7.587936517116704,103.4575871866671,83.8811352898131,-0.0,18.912807438327942,29.4191117627229,58.52302844458228
5.577464148666518,5.579409474524476,106.95085002240675,7.612726447762034,103.5773050404763,83.98281959281879,-0.0,26.463509005132575,29.381031895807087,58.44472872457893
5.582141986370588,5.586613591522713,106.82970768781338,7.637418209397648,103.68213163649455,84.09920597214808,-0.0,40.12203702163125,29.34295025135009,58.36375475314814
5.588119137206837,5.591941529416693,106.70872221449169,7.662012314926551,103.81607479906009,84.18528167038055,-0.0,37.09529883352081,29.30498068059645,58.29012184920582
5.59477188856717,5.596181544397419,106.58789345690181,7.686509273545363,103.96515762821697,84.25378138964238,-0.0,22.527230164620693,29.267079013042668,58.21971624561359
5.600531851933076,5.601569270656979,106.4672212087088,7.710909591361547,104.09423379353846,84.34082300103222,-0.0,19.325391085435292,29.229158679686147,58.14453263510102
5.605243153706382,5.608376158196769,106.34670529285725,7.735213772095347,104.19981029254367,84.45079192511433,-0.0,33.58394879312975,29.191220315618875,58.06417638098018
5.610252306560798,5.614756125985474,106.22634558726597,7.759422317130746,104.31206139569902,84.5538637313255,-0.0,40.266300958536696,29.153355654741176,57.98643026972674
5.616703149409295,5.618993105359087,106.10614196118732,7.78353572488951,104.45661961683358,84.62231440872404,-0.0,28.712090518199325,29.115620617323696,57.916387171951065
5.622825808056301,5.6235700936594215,105.98609418672154,7.807554490117269,104.59382349288701,84.69625811294745,-0.0,16.368958950510056,29.077895624583274,57.844332220216714
5.6278276215608525,5.62964276163767,105.86620209131654,7.831479105119401,104.70591012709066,84.79436532567458,-0.0,25.562676457175925,29.040132017588355,57.76623983665831
5.632271800437337,5.636481052952328,105.74646556056292,7.855310059904765,104.80550061594253,84.90484159460618,-0.0,38.92725144929471,29.00237704667128,57.68590273486447
5.638057023583033,5.641377022665455,105.62688452009905,7.879047842127378,104.93514283269614,84.98393861487335,-0.0,34.571659920688674,28.96475597172689,57.61362260254317
5.653751826616723,5.761100418456588,105.50745875383761,7.913479263021977,105.2868507972044,84.65939851827267,-0.0,196.58456974633447,28.92719211498084,57.54283764272347
5.767316222130065,6.589895293275575,105.38818807016854,8.032258920241212,107.83173793601527,77.90067430252856,-0.0,544.1768697881082,28.889640978273007,57.46996942625031
5.960479001026063,7.411042225007469,105.26907227493517,8.233178440108594,112.1603610884332,63.51323858328621,-0.0,722.6359807214875,28.851969218062713,57.385582323592324
6.180492131191118,7.679760581532178,105.15011158870077,8.497995279904298,117.09067910576282,48.34865143470381,-0.0,734.6677086430175,28.814378900834388,57.31156101364289
6.389854289135495,7.624598885661257,105.03130629764392,8.803514483607337,121.78231736701473,37.31359794096607,-0.0,666.7143726883908,28.776703170771224,57.24046251047508
6.576148358224619,7.530327189506111,104.91265699253158,9.122880374503616,125.95701823447067,30.33245037244025,-0.0,586.0924664772081,28.73878776892497,57.16460710833153
6.738674061526375,7.453783414066904,104.79416454258268,9.42847579496507,129.5990890630011,25.901427371543623,-0.0,507.3848311829893,28.700669408960888,57.08886716869539
6.878187455344456,7.3953799774689255,104.6758297665454,9.694978726954838,132.72547246877357,22.998077239098805,-0.0,431.4965909075169,28.66236363208535,57.012643359926784
6.995443716318961,7.3502044879114194,104.55765333117886,9.902017809538435,135.35309135539913,21.043429856385078,-0.0,357.3707847226532,28.623922906162523,56.9361951264583
7.091107169651726,7.3219480563127455,104.43963567552828,10.036062019183236,137.49683271852896,19.72047416821765,-0.0,288.27542246602843,28.58540399283047,56.85961821255157
7.16639529655059,7.299293500259231,104.32177701272805,10.091354009144888,139.18397933683306,18.822266741031004,-0.0,218.7312353897147,28.546858914296585,56.78301368386124
7.221676967441921,7.301509107017975,104.20407735195103,10.069891766123773,140.42279730110246,18.263927504004055,-0.0,169.52749112571558,28.508335187252936,56.70648623516636
7.261444173472973,7.289264991800024,104.0865365076149,9.980667477613668,141.3139485348796,17.928094489186893,-0.0,100.07744300159885,28.469880348853373,56.630134306082354
7.28532898769699,7.291932859365267,103.96915409516355,9.838609167460467,141.84918808999566,17.819633246119903,-0.0,48.75852541432944,28.431542930282465,56.55404125608364
7.297057106592296,7.295947868394025,103.85192953612794,9.664196705785137,142.11200584026145,17.909945054426903,-0.0,-0.0,28.39336706364828,56.4782678560577
7.3442651646047,7.281715134174597,103.73486209427173,9.491011428381903,142.16846973836107,18.182316338256552,-0.0,-0.0,28.355383567561795,56.40284370824589
7.788134051851683,7.251393747921336,103.61795094904436,9.344474045290534,142.16846973836107,18.66503774024004,-0.0,-0.0,28.31760084411454,56.32774003106692
8.705436121855762,7.201905269216991,103.50119530639556,9.12550226059663,142.16846973836107,19.401900774219214,-0.0,-0.0,28.27999837839651,56.25297745330639
10.091701385811355,7.128522018451391,103.38459447042314,8.846516880245163,142.16846973836107,20.464805836296925,-0.0,-0.0,28.242557884404196,56.17864503360048
11.940174609638072,7.0232649826244105,103.26814773803702,8.5254053696441,142.16846973836107,21.965049534744004,-0.0,-0.0,28.205304609834762,56.104813205169336
14.241848232045228,6.868883777726601,103.15185421301018,8.182432612524323,142.16846973836107,24.060664805256135,-0.0,-0.0,28.168302153714425,56.031527386567156
16.985506258150266,6.6484243144152035,103.03571272408281,7.83931402433147,142.16846973836107,27.000700740064026,-0.0,-0.0,28.131612663495588,55.95880505757313
20.157778914727345,6.33482808888811,102.91972191522441,7.5182183806843685,142.16846973836107,31.124337209051074,-0.0,-0.0,28.09525919912053,55.886634727424095
23.743207800751776,5.903605996795615,102.80388043846258,7.240716303339952,142.16846973836107,36.85614540649629,-0.0,-0.0,28.059215796958505,55.814975064660736
27.724321215782,5.358896047257624,102.68818712738906,7.0266949145281,142.16846973836107,44.55332677985122,-0.0,-0.0,28.023424648035473,55.74375919040717
32.0817192991135,4.797289715551987,102.57264107573577,6.893270364046694,142.16846973836107,54.01464533344314,-0.0,-0.0,27.987821139309364,55.672891491625194
36.79416856475379,4.485513161192705,102.45724163040772,6.853745773374652,142.16846973836107,63.533852373490056,-0.0,-0.0,27.9523480494798,55.60225800944401
41.83870537167027,4.676539285000386,102.34198836094994,6.906628382922479,142.16846973836107,69.39646676307298,-0.0,-0.0,27.91695322902063,55.53172977867281
47.19074782499151,4.796416199762099,102.22688105804276,6.975654128374185,142.16846973836107,71.33314270513436,-0.0,-0.0,27.881580847848433,55.461217057028136
52.824215562946755,4.837654372020153,102.11191973674474,7.0439820501790775,142.16846973836107,71.99936752636462,-0.0,-0.0,27.84618251027601,55.39071059829751
58.711656845764054,4.856298250695271,101.99710454772789,7.111620235142906,142.16846973836107,72.30056939970768,-0.0,-0.0,27.810743892602765,55.32021137417745
64.82438232728248,4.868728542137502,101.88243562329642,7.1785766746514135,142.16846973836107,72.50138743407928,-0.0,-0.0,27.775285695705605,55.24972037734344
71.1326048573899,4.879726248237276,101.76791297746148,7.244859265798787,142.16846973836107,72.67906128282347,-0.0,-0.0,27.73983969495506,55.179238627139284
77.6055846340007,4.89067142332815,101.65353651582384,7.310475812502254,142.16846973836107,72.85588646490528,-0.0,-0.0,27.70442357814836,55.10876717207456
84.21177899731029,4.901946140696486,101.53930611780595,7.375434026604033,142.16846973836107,73.0380355794717,-0.0,-0.0,27.669032707368164,55.03830735093113
90.91899613635567,4.913635856219059,101.42522171314762,7.439741528960582,142.16846973836107,73.22688921210906,-0.0,-0.0,27.63364994154685,54.96785988964479
97.69455195884048,4.925736005271455,101.31128330010809,7.503405850518184,142.16846973836107,73.42237361885836,-0.0,-0.0,27.598261591965876,54.89742592676686
102.82406962203919,4.93821385413373,102.59461078330324,7.56643443349503,139.87530518905615,73.62395996889317,766.4297927168768,-0.0,60.720182061690615,54.83333680196124
105.42836870459682,4.951028127192981,105.16069520157042,7.6288346899330035,134.63126894992294,73.83098143251847,827.7947618507786,-0.0,293.84691706744,55.036333206903436
107.16429114437017,4.964136254265618,106.86327558262101,7.690614543009149,128.9846428901571,74.04275026555462,877.8381616663934,-0.0,562.1244877511228,55.915217787131716
108.1322452883994,4.9774977417105495,107.83879791427623,7.75178314861424,123.14435419434051,74.2586122714812,866.7325295356865,-0.0,683.837390708023,57.3811567241713
108.75971737931694,4.99107597133867,108.52569527394583,7.812350724984598,117.62350145772199,74.47797586378617,774.0133007578377,-0.0,610.1524785161173,58.98279466733576
109.49453135747774,5.004838983568633,109.33858858316015,7.87232765431249,112.8519688348101,74.70032471826785,631.8334450256982,-0.0,417.7086896319584,60.26256725939884
110.41507271920509,5.018759420960389,110.51838290372127,7.931723565506261,108.81604050937909,74.925216860789,-0.0,-0.0,231.62987257190755,61.02238896220004
111.82861589888788,5.032813854049599,111.70240891280672,7.990546934752263,105.72109578742129,75.15227377576957,568.4099615310803,-0.0,141.84841760173046,61.371675520426045
113.13965373486843,5.046981824450358,112.8382346055978,8.04880530389061,102.92260076976967,75.38116494699742,878.4264174834485,-0.0,160.83703299906574,61.58716531977127
113.94604908877477,5.061244956554092,113.8293604848513,8.106505836709072,100.04148894207823,75.61159350664673,546.5554190053081,-0.0,226.34382110634652,61.90231967355409
114.57182990536444,5.075586370179954,114.42704679934653,8.163655792438234,97.36407901057207,75.84328674632984,608.8060047386629,-0.0,280.65756333792524,62.38714573125097
115.0124875288347,5.089990434108306,114.78969449372579,8.220262676121006,94.86880946920607,76.07599213529822,755.2153135886496,-0.0,282.2594914597683,62.96842931595032
115.27252416374517,5.1044427386459175,115.15107408406725,8.276334094705284,92.54346916734791,76.30947687721849,557.5950178897717,-0.0,233.9553227301739,63.50417454199848
115.6099092636848,5.118930109160454,115.54090750890913,8.331877476405044,90.57501642909274,76.5435281288294,420.2909613895048,-0.0,167.78101646779322,63.890061461329324
115.98626835623062,5.133440536744783,115.99257561643162,8.386899862654548,88.9075373347267,76.7779518797864,-0.0,-0.0,118.28762653265268,64.11235308066345
116.39853883563251,5.147963008956551,116.41043280502619,8.441407881044123,87.51850776508314,77.01257021816866,-0.0,-0.0,101.21013071589371,64.23291717014946
116.7679419274046,5.162487306216247,116.71501020745004,8.49540787035497,86.3333412513279,77.24721804118042,368.1103137426378,-0.0,109.20190121334072,64.33343536319538
116.92245633030309,5.177003789255204,116.92983498010922,8.548906046086904,85.21621614998618,77.48173962125924,-0.0,-0.0,120.98927538100887,64.46081640398026
117.01452194542944,5.191503051448509,117.01022336246473,8.601908597399715,84.2721410934092,77.71598298932749,104.90172729584779,-0.0,120.6236724720903,64.60938824784263
117.0298359500562,5.2059764055796265,117.03053022553203,8.654421679273238,83.48327621199866,77.94980779873626,-0.0,-0.0,103.69552411875985,64.7415839758988
117.02190969858347,5.22041594259646,117.02792105497993,8.706451339330599,82.88140358557064,78.18308627450111,-0.0,-0.0,77.5250256836133,64.81901711807664
117.00772033863882,5.234814094920971,117.0129165557735,8.758003443062849,82.47312395118767,78.41569615833441,-0.0,-0.0,53.37051253727048,64.82785144534894
116.95960389785519,5.249163948624085,116.97516442178805,8.80908364712775,82.23531461850206,78.64752575199859,-0.0,-0.0,37.82983711367941,64.78071792469858
116.78274446057685,5.263459203100394,116.8843908111587,8.859697425517522,82.1548206704853,78.87847326582929,-0.0,-0.0,31.3180951647681,64.70159018715482
115.7594256458126,5.2776937192620155,116.7625524731408,8.909850119381176,82.1548206704853,79.10843951956457,-0.0,-0.0,28.35291133798492,64.60895169023888
113.66526628722153,5.2918606186586645,116.6451569264006,8.959546976616823,82.1548206704853,79.33731338814579,-0.0,-0.0,29.113290063095057,64.51213483293135
110.54103579054801,5.30595117686797,116.51934671413828,9.0087931744457,82.1548206704853,79.56495392384377,-0.0,-0.0,31.999924861346294,64.41981742568206
106.44755713958888,5.3199598646942725,116.38190047701669,9.057593837449298,82.1548206704853,79.79127179953299,-0.0,-0.0,34.351972343536325,64.33513513993809
101.4645227853189,5.333886385439864,116.23884545147033,9.105954044671853,82.1548206704853,80.01626222190261,-0.0,-0.0,34.62296562825037,64.25499998343078
95.68894318138588,5.347729777789106,116.09863496759792,9.153878824371672,82.1548206704853,80.23990966038221,-0.0,-0.0,33.16642431750113,64.1740070549389
89.23325817021318,5.361489858462911,115.96549742832218,9.201373144055708,82.1548206704853,80.46221115399968,-0.0,-0.0,31.460090277885634,64.08889929948863
82.22314798737011,5.375167904939433,115.83761411017522,9.248441904649143,82.1548206704853,80.68318734110069,-0.0,-0.0,30.74956050646014,64.00027760742937
74.79508650013508,5.388763714031164,115.71007871521044,9.295089942271803,82.1548206704853,80.90283493908196,-0.0,-0.0,31.231418295364207,63.91110874089369
67.09368431388937,5.40227778831809,115.57922213433109,9.341322034746224,82.1548206704853,81.12116206739306,-0.0,-0.0,32.20441625791007,63.823972532212665
59.26887347140075,5.41571110047439,115.44486546328427,9.387142907404991,82.1548206704853,81.33818444010778,-0.0,-0.0,32.81393172500898,63.73934443545457
51.47298855348394,5.429063595042093,115.30948080397798,9.432557234757171,82.1548206704853,81.5539011612728,-0.0,-0.0,32.698942542342564,63.6558418178396
43.85780100678636,5.442335958273965,115.1757089536742,9.477569638450364,82.1548206704853,81.76832331767015,-0.0,-0.0,32.11083386638621,63.57171649499791
36.57156443462304,5.455528871121655,115.0444446272241,9.522184684457887,82.1548206704853,81.98146191043942,-0.0,-0.0,31.566134959244184,63.4861928498216
29.75612837387397,5.468642439115848,114.91468655183647,9.557043123886494,82.1548206704853,82.19331864448552,-0.0,-0.0,31.407776963480117,63.39974777736781
23.54417674703324,5.481677381692276,114.78477022158289,9.426189604210295,82.1548206704853,82.40390514267912,-0.0,-0.0,31.61054848704915,63.31351176194026
18.056644751943416,5.494634196564597,114.65372867636806,9.21708188043055,82.1548206704853,82.61322944585163,-0.0,-0.0,31.90082137402141,63.228388059901604
13.400364477320595,5.507513136262248,114.52178311687913,8.963050258581411,82.1548206704853,82.82129563375177,-0.0,-0.0,32.01889812185368,63.14443591892469
9.665985079831678,5.520314880157869,114.38985715527427,8.67997456992752,82.1548206704853,83.02811468200942,-0.0,-0.0,31.89888950484736,63.06115952768275
6.926208012785235,5.533039831044734,114.25872842766066,8.3805251285646,82.1548206704853,83.23369309796624,-0.0,-0.0,31.661726965425874,62.97805480319208
5.253465038893048,5.524598052813539,114.12851820602724,8.077755657302713,82.52075913373487,83.09731163668931,-0.0,312.4226064345806,31.477929727756244,62.89498756342009
4.771019684263883,5.404384735532042,113.99878644614847,7.787014448093126,85.46081916538918,81.15520093124408,-0.0,477.5054119657045,31.43328104801637,62.812190175764854
4.898222193167685,5.3264334053047095,113.86899760918436,7.524391285176949,88.35603688793584,79.8958553249358,-0.0,392.62709581653786,31.49157418866538,62.72998493567909
5.0035457495627025,5.281682790803792,113.7389251737082,7.293375583032076,90.71625342298545,79.17288511279224,-0.0,316.43219628664895,31.55398251006026,62.64851270877678
5.087053433629187,5.254808118237846,113.60872566728938,7.093077865357766,92.5875937335823,78.73871034350739,-0.0,245.74720030779042,31.5462705096014,62.56766419439747
5.150320808633178,5.240903690529852,113.47872134416782,6.922517580988917,94.0053649304982,78.514076846026,-0.0,180.58194118682727,31.46448951043596,62.48719856876254
5.1952756010053065,5.237449177324388,113.34912579037145,6.780599829857708,95.01276581894219,78.4582673298247,-0.0,123.2172369227183,31.35830919290272,62.40692127506529
5.2248476256186205,5.241778446626728,113.21992240610187,6.666077663880787,95.67545120344882,78.52820900058934,-0.0,78.07109300450826,31.281030964292317,62.32678110183672
5.243425938669147,5.250294458357195,113.09093938612766,6.5775005768883,96.09177631775395,78.66578974391672,-0.0,49.72591967673689,31.25086731663731,62.24684008313354
5.255827692109768,5.259733335934164,112.9620137882036,6.513145321587031,96.36968967860156,78.81827988065167,-0.0,37.49709024421207,31.247753641098168,62.16717316106307
5.26567279323288,5.268266045845258,112.83310401407351,6.47092782597134,96.59031050888245,78.95613039205541,-0.0,30.554393144949714,31.23811889033971,62.087788618636814
5.274540943195752,5.275883039969179,112.704285344635,6.448306535948243,96.78903864619647,79.07918702310022,-0.0,21.980783389905856,31.20235916690153,62.0086196895953
5.2797881791506525,5.28689516480796,112.57566412396412,6.442216889000778,96.90662500093002,79.25709381431716,-0.0,50.58176387425194,31.144833470944427,61.92956894462085
5.288240125962088,5.292875243905817,112.44729369494061,6.449129800489551,97.09602635899746,79.35370520395348,-0.0,40.8490203033368,31.084136720302343,61.85058228313786
5.296570847253767,5.2988048103448735,112.3191511785636,6.46534922788251,97.28271115026836,79.44950053445729,-0.0,28.358891247692426,31.036002312375352,61.77164884279556
5.3025833098955975,5.3079401545308835,112.1911745781948,6.487526261211529,97.41744562211238,79.59708692623809,-0.0,43.914280919798586,31.002958150831365,61.69278312661039
5.309370353323634,5.316030107420605,112.06331733647377,6.513110180503028,97.56953782893903,79.72778446016343,-0.0,48.96438986559254,30.97618870193583,61.61402227250866
5.318218723715194,5.321026150251064,111.93557686928422,6.540455204273505,97.76782272190333,79.80849821538887,-0.0,31.791092351679676,30.944907589611095,61.535386924338894
5.325334917940113,5.3283039518825905,111.80798411757871,6.568628004016845,97.92729093443961,79.92607500954385,-0.0,32.69330542009936,30.90453004660123,61.45682480178931
5.330852117718651,5.337835027077991,111.68057227587575,6.597142420819194,98.05092696222088,80.08005464832252,-0.0,50.1382824731988,30.85820086415388,61.37828724087135
5.339128640421296,5.343408684415075,111.55335258041136,6.625757650886866,98.23639720652437,80.17010007613055,-0.0,39.253227099951985,30.81243105656805,61.299870437648245
5.347127858278765,5.349156142121708,111.42631233297068,6.654357826841468,98.41565327136759,80.2629533422542,-0.0,27.021883418065155,30.771559579598506,61.22155214059827
5.3525895926453915,5.358414542027219,111.2994303957434,6.6828882105279455,98.53804636369551,80.41252776527492,-0.0,45.79281360058621,30.735282630937995,61.14308534263981
5.360040860246992,5.364888766003186,111.17269438248454,6.711323352436522,98.70502330221075,80.51712233081487,-0.0,41.77614238090867,30.70016113719472,61.064883402199854
5.368249479314192,5.370050607462727,111.04610688914948,6.739651670339704,98.88897188043448,80.6005146519411,-0.0,25.463820087970717,30.662918749098086,60.98736491795796
5.3734749016353325,5.379349332712828,110.91967938859186,6.76786809607669,99.00606940910808,80.7507405525618,-0.0,45.986902351631684,30.62268263839623,60.9079805512825
5.381163051835221,5.385194092143083,110.79342160703041,6.795970605891259,99.17835469690891,80.84516578028985,-0.0,38.09428449032873,30.581020415830764,60.83093736120873
5.3888384646827845,5.390800455462213,110.66733498947521,6.8239585917504,99.3503545508467,80.93573959080372,-0.0,26.57661905875871,30.540104222252744,60.75800480390787
5.394133772705901,5.399715186731249,110.54141371601006,6.851832099060064,99.46901816212343,81.07976186242291,-0.0,44.825317055489336,30.500787316286967,60.66944879797355
5.400774325496674,5.406709553204703,110.4156511024717,6.879591476864417,99.61782763110746,81.19275960937048,-0.0,46.224257429300515,30.462936420508317,60.59198445932778
5.4083921862259645,5.412193551117153,110.29004408909748,6.907237209124092,99.78853778817377,81.28135654101882,-0.0,36.99312585910894,30.42523752421467,60.51977851042446
5.415823826261567,5.417819990372086,110.16459442740978,6.934769840641401,99.95507488865661,81.37225468905808,-0.0,26.807071451146278,30.38665024876955,60.444259664726935
5.422382235814522,5.4245638845263775,110.03930604218372,6.962189942868214,100.10204359347755,81.48120592116466,-0.0,28.024873528132822,30.347126035187124,60.36580870628663
5.427921277808074,5.432678479936752,109.91418150060443,6.989498097381744,100.22616908780176,81.61230156824627,-0.0,41.38348422165599,30.30729775708775,60.28509241528111
5.4341232529343415,5.439847182374846,109.78922049807295,7.0166948887829035,100.36515038262324,81.72811580633582,-0.0,45.39399297904618,30.26789290278034,60.20667015488628
