pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.90044765158584,8.982699106491552,126.29980682403314,12.459875297714749,222.90290065779166,20.010899243955546,-0.0,143.39757224732966,37.27808716305696,74.97615664132348
9.441308565802176,9.015102895791367,126.14267093371556,12.223051722569757,223.07853235978388,20.728314652576863,-0.0,-0.0,37.219927819983226,74.85969699205666
10.499147746155094,8.959029884304682,125.98577828041496,11.914898207549863,223.07853235978388,21.693093851227033,-0.0,-0.0,37.16274203713879,74.7448477732338
12.07506341631047,8.864578192693223,125.82912510507208,11.529387601262307,223.07853235978388,23.071219949808317,-0.0,-0.0,37.10637385970788,74.63200538375654
14.161376180750523,8.726094531934184,125.67270801375231,11.0909490119264,223.07853235978388,25.019942926153036,-0.0,-0.0,37.05083963596701,74.52151203364099
16.747919492379545,8.523015241603934,125.51652302580862,10.626947748166817,223.07853235978388,27.763051417641577,-0.0,-0.0,36.9963880079248,74.41357514385183
19.82208919382757,8.228494472134644,125.36056489798996,10.16647737937244,223.07853235978388,31.644452273263063,-0.0,-0.0,36.94333002803366,74.3082551745482
23.368904937190578,7.803212378586776,125.20482734277128,9.739068521454252,223.07853235978388,37.152845464053236,-0.0,-0.0,36.89181951575021,74.20546090761901
27.371083182850086,7.207920433766881,125.04930396222882,9.373323244865706,223.07853235978388,44.91912912713003,-0.0,-0.0,36.8417525262489,74.1049489910175
31.80912142173243,6.442334074757458,124.89398925955228,9.09549232069634,223.07853235978388,55.51524338635319,-0.0,-0.0,36.79282550190612,74.00633717495728
36.66139321049705,5.643479259858865,124.73887920348943,8.92803184374864,223.07853235978388,68.72884530197732,-0.0,-0.0,36.74466957519141,73.9091107578889
41.904253556648186,5.213143014279476,124.58397126684427,8.888202685120028,223.07853235978388,82.08328040867536,-0.0,-0.0,36.696950002491135,73.8126549809984
47.512154139924945,5.4861008748060955,124.42926422839855,8.967568687722164,223.07853235978388,90.1306829420862,-0.0,-0.0,36.64937740902137,73.71628912247269
53.45776780864681,5.640542128938254,124.27475806362175,9.062183066742023,223.07853235978388,92.8893108716414,-0.0,-0.0,36.601670220110925,73.61957810273829
59.712121744137654,5.69650337364918,124.12045384820082,9.155544488373835,223.07853235978388,93.88888998992628,-0.0,-0.0,36.553610107703214,73.5224902158767
66.24473864456628,5.722188252869833,123.966353223795,9.247676140601763,223.07853235978388,94.34767301123426,-0.0,-0.0,36.505157894360586,73.42503559921624
73.02378523999259,5.738871722158927,123.81245762520292,9.338600766024637,223.07853235978388,94.64567295044344,-0.0,-0.0,36.45643532586717,73.32722498204257
80.01622741508739,5.753196022732418,123.65876785281907,9.428340670437366,223.07853235978388,94.90153344481342,-0.0,-0.0,36.40759735464898,73.22906764554887
87.18799118346182,5.767220000613869,123.50528420114844,9.516917731245432,223.07853235978388,95.15202957866462,-0.0,-0.0,36.35871596759761,73.13057223631702
94.5041287293567,5.781569488308022,123.35200689762604,9.604353405731393,223.07853235978388,95.4083399650982,-0.0,-0.0,36.30975578849527,73.03177483501779
101.92898870738205,5.7964165421412055,123.19893645096448,9.690668739117562,223.07853235978388,95.67353787226348,-0.0,-0.0,36.26063090887893,72.93258684577208
109.42638997062211,5.811785732979952,123.04607369175827,9.775884372613872,223.07853235978388,95.94806218469976,-0.0,-0.0,36.21128884481187,72.83325277886534
116.95979788035893,5.827651503426337,122.89341954666979,9.860020550995392,223.07853235978388,96.23145639645524,-0.0,-0.0,36.161733200851536,72.73345000964024
123.82781277246195,5.843969916587536,123.49471006888943,9.943097130514047,221.88321053456562,96.5229357072486,923.4408054367398,-0.0,44.458716863210746,72.6338786469905
127.4359326171953,5.860690313655873,127.0296132234758,10.025133683146757,215.3612387258724,96.82159525003176,1019.8909980590665,-0.0,282.00320462695584,72.7378102014944
130.11577490910972,5.877760660014448,129.6137370361742,10.106151310926583,208.16723169036263,97.12650558306784,1133.6740954590628,-0.0,647.7740631815642,73.68776373120883
131.79901752575162,5.895130773574336,131.25971782137546,10.186176673688768,200.33825533588856,97.43677035445366,1174.9924438918645,-0.0,883.4171736851549,75.58850973303383
132.8356622060212,5.91275452233013,132.42545083334778,10.265242667192664,192.50137619918027,97.75156555483188,1024.7639308855212,-0.0,873.4562081996787,77.92981254258076
133.8588599931519,5.930591145574425,133.51556509532358,10.343384759651812,185.555856715458,98.07016311690919,937.4619663967634,-0.0,670.4977125115998,80.03668837292528
135.13657686506713,5.948605659040342,134.90091425139875,10.420636137705559,179.76059493813105,98.39193815210736,776.721501563499,-0.0,415.39906010499726,81.48189985443489
136.70341449663977,5.9667684153713845,136.54436109731674,10.497024651243159,175.0366694925288,98.71636109968097,638.1039901669257,-0.0,243.5550143315746,82.25529204195307
138.34224897643267,5.98505409338941,138.1882291560248,10.572572774356754,171.00908600888152,99.04297967303323,627.9257442119871,-0.0,207.14142557246936,82.66060488232309
139.6616144448091,6.0034405193476745,139.6420506031325,10.647299829445634,167.14755394267235,99.3713978049513,223.793285627742,-0.0,272.9899056335734,83.06574036233489
140.60445268168624,6.021907689637133,140.696589535007,10.721224674553191,163.37602617918864,99.70125819119731,-0.0,-0.0,353.91501795845915,83.68586567298402
141.42904052446013,6.040437186714911,141.25642904928466,10.794367264314449,159.9817140616678,100.03223185782934,664.7445949003337,-0.0,385.66329313193734,84.49688989243006
142.038182391908,6.059011959632,141.69185415017424,10.866748509840534,156.8290173298663,100.3640142409896,941.5945511941205,-0.0,344.130963520824,85.32274274936667
142.46171822398117,6.077616295567247,142.23489386530505,10.938389033797431,153.93264704668638,100.69632467844488,762.0172952176648,-0.0,264.4435860596559,85.98502692897831
142.9235231537693,6.096235794412261,142.81837658966785,11.009307905455623,151.51202901337527,101.02890595562245,518.8209749997951,-0.0,188.82266167667876,86.41478758749831
143.4501981209746,6.114857247102453,143.35706983074434,11.079522155054043,149.56685304971788,101.3615221323604,488.27085003044226,-0.0,145.7733681184061,86.65461321657807
143.9079721565893,6.133468431897457,143.80094510011313,11.14904709829387,147.9356635270423,101.69395490407098,523.439838547846,-0.0,137.931767472445,86.80474895364344
144.1888985257175,6.152057873090283,144.11393392282676,11.217897075885217,146.49493003138326,102.02599929180609,438.0746322263715,-0.0,146.70307429352607,86.95081563127911
144.28669015446633,6.170614382908288,144.28202193378124,11.286086086035562,145.23029159451139,102.35745545969766,109.31900545573589,-0.0,150.62080644737193,87.11951870342233
144.31920565170842,6.189127499051784,144.28801227166056,11.35362799464018,144.2525772469764,102.68813653026734,282.5863636527833,-0.0,136.5743569064917,87.2824591601309
144.23798928892268,6.207587408224639,144.24424679794456,11.420536344218311,143.50571001891186,103.01786721853095,-0.0,-0.0,106.25846140712606,87.38790304035047
144.09509194693888,6.2259848288526625,144.1686389795461,11.486823996270894,143.0361619282744,103.34648173711554,-0.0,-0.0,70.62043436475544,87.39905062777068
143.83931698703148,6.244311516448721,144.00613169679804,11.552502879920938,142.92573805712811,103.67383282308548,-0.0,-0.0,40.94320696128161,87.3125217708965
142.4703077676406,6.262559901520397,143.8765513082678,11.617583978926035,142.92573805712811,103.99978527025304,-0.0,-0.0,23.3866781709116,87.15082412665038
139.78807290457547,6.280721064031693,143.78114523755127,11.682077515930967,142.92573805712811,104.3241797490364,-0.0,-0.0,24.9057620492295,86.9569903808378
135.84483054493356,6.298783093765557,143.64825915993939,11.745993283469002,142.92573805712811,104.64680351927372,-0.0,-0.0,39.08749075794876,86.78169790743465
130.7173483172184,6.31674006480057,143.4530586578164,11.809341008765427,142.92573805712811,104.96755073222376,-0.0,-0.0,52.24380812590202,86.64832029774335
124.50544880777117,6.3345924620807,143.22232080705268,11.87213052454848,142.92573805712811,105.28643004995023,-0.0,-0.0,55.207698502027675,86.54380836486376
117.33006619979113,6.352338280432039,143.0010133875275,11.93437168157668,142.92573805712811,105.6034056560595,-0.0,-0.0,48.63354543168255,86.43809947761639
109.33089190867531,6.369977873040031,142.81512202414473,11.996074139495564,142.92573805712811,105.91848385914597,-0.0,-0.0,39.811451971409454,86.31031486493094
100.66365504879558,6.387512979736478,142.65833219773955,12.057247221733585,142.92573805712811,106.23169573606556,-0.0,-0.0,35.620526303592115,86.16114261914966
91.49709067593248,6.4049428043446825,142.5054811602922,12.117899922929302,142.92573805712811,106.54302706551914,-0.0,-0.0,37.72622831225913,86.00638022943446
82.00965482813137,6.422268482861432,142.33575765829693,12.178041023831614,142.92573805712811,106.85249813866841,-0.0,-0.0,42.832964027697884,85.86146564310364
72.3860503170018,6.439491135707205,142.14637144131527,12.237679204230352,142.92573805712811,107.16012896845129,-0.0,-0.0,46.412392000051625,85.73054606740176
62.81363090595582,6.456610431778558,141.9495598936674,12.296823076117857,142.92573805712811,107.4659136407018,-0.0,-0.0,46.28096336422004,85.60664156202874
53.4787538792469,6.473627612102413,141.7596831918981,12.355481137784539,142.92573805712811,107.76987432262874,-0.0,-0.0,43.51156099531713,85.47971562542783
44.56315201068924,6.490543347655868,141.5823736425683,12.413661705814969,142.92573805712811,108.07202299921745,-0.0,-0.0,40.765495861697474,85.34469674699511
36.240395562977724,6.507357695666814,141.4129256827296,12.435975902672183,142.92573805712811,108.37236069267183,-0.0,-0.0,39.95089522387428,85.20374210744471
28.672513196017327,6.524071803344647,141.2425199039456,12.272450739086276,142.92573805712811,108.67090789443314,-0.0,-0.0,41.067443559385765,85.06319540634854
22.00683756886697,6.540686112797781,141.06566418180384,12.02251347210502,142.92573805712811,108.96767250143685,-0.0,-0.0,42.73495034532009,84.928169053774
16.373137045655334,6.557200969247493,140.88319661222593,11.720895656765375,142.92573805712811,109.26266068002147,-0.0,-0.0,43.56190563354295,84.799186465051
11.881089345746853,6.573617357418204,140.69993227890623,11.385726077465387,142.92573805712811,109.55589001932346,-0.0,-0.0,43.14324631197404,84.6734882390647
8.618146321617111,6.589935640367029,140.52011857574288,11.031674659039064,142.92573805712811,109.84736700426488,-0.0,-0.0,42.07693020876103,84.54809184198525
6.647255077873782,6.6069476885048175,140.34455369409693,10.67363050495056,142.911254683747,110.15123601514252,-0.0,-0.0,41.25904089708232,84.42206688842185
6.071276000444285,6.540805273207394,140.17096761770378,10.328692150644507,144.7157895634313,108.96980094332179,-0.0,342.61103045695626,41.16087269560391,84.29664626946138
6.145840683588198,6.488900394536016,139.99649043675123,10.013369240053972,146.82889133715366,108.04267658922589,-0.0,292.8564968324154,41.60965635064502,84.17369510648686
6.209585011518365,6.459092372393113,139.8198663953402,9.730348534152439,148.63535314634558,107.5102460358075,-0.0,249.75355897101258,42.090232019482464,84.05412421644317
6.263629076085222,6.4402763046644695,139.64190182814207,9.478687518938926,150.16691747251565,107.17415364746014,-0.0,210.1471083427321,42.20793485346676,83.9374165381633
6.308686787676838,6.428894808955551,139.46431565703494,9.257397252757176,151.44381594870651,106.97085750020231,-0.0,173.35514217835657,41.93723703824604,83.82227098543609
6.345444158012654,6.423497452213629,139.28825597166303,9.065429489096179,152.48548958264487,106.87444997529775,-0.0,139.69009825411328,41.53778749478744,83.70762632711437
6.374725972966866,6.423103593978696,139.11363545619432,8.901661027202017,153.3153121274297,106.86741488397271,-0.0,109.97456639131369,41.28984044882116,83.59323515093452
6.397587969569888,6.42669663594016,138.93953391841202,8.764874280260416,153.96320230191674,106.93159375873422,-0.0,85.30631039124796,41.28821046159608,83.47950260461917
6.415339843725399,6.433107965753809,138.76508486682982,8.65373338718527,154.4662758104906,107.04611285914498,-0.0,66.64855967762887,41.42577561589624,83.36690897249393
6.429431945583342,6.441140661988592,138.59007858944003,8.566755525204469,154.8656343831546,107.18959278817962,-0.0,54.10341118000185,41.52586501648279,83.25554431121738
6.441189893610152,6.44985192807764,138.41492916119992,8.502278080033623,155.19884495662185,107.34519332425448,-0.0,46.53502569970438,41.48772982667101,83.14505708245747
6.451584015662875,6.458719753104354,138.240204941249,8.45842462718367,155.49340582404355,107.50359031429814,-0.0,42.23664712509543,41.33749288842455,83.03493966586699
6.4612090234031045,6.467548915218675,138.0661788985203,8.433077162313284,155.76617062462236,107.66129670783917,-0.0,39.81171880103388,41.174320318645535,82.92485428430335
6.470396071945338,6.476296867046125,137.89271471029136,8.423869345154072,156.02652402185197,107.81755252415724,-0.0,38.40831648480394,41.079298155100325,82.81475525035304
6.479324428351986,6.4849661933497895,137.71947705924828,8.428223032056508,156.27954629679277,107.97240393226127,-0.0,37.555841748666595,41.06244400229511,82.70477863996088
6.488090697420438,6.493566748490384,137.54622602938483,8.443451103497651,156.52797514992318,108.12602695063057,-0.0,37.00017253319712,41.07519758224407,82.59504065293368
6.496746998594193,6.502106576100805,137.37296202431585,8.466928918325642,156.7732876033917,108.27856525454472,-0.0,36.60456770203603,41.0613113758893,82.48552037180231
6.5053214780662385,6.510591037864742,137.19985882871956,8.496295974247353,157.01628129715093,108.43011461433697,-0.0,36.29586683943415,40.999145253022036,82.37607209856759
6.51382943125923,6.519023321365808,137.02709143292515,8.529613502903207,157.2573896908949,108.58073196658965,-0.0,36.03432428455542,40.907576723188804,82.26654513743766
6.5222792005576915,6.527405394729501,136.85471058128198,8.565424351602562,157.4968492009375,108.73045246593809,-0.0,35.79872264414587,40.821245524787514,82.15685805713615
6.530675406708079,6.535738465425713,136.68264105447955,8.60271404602404,157.7347907754317,108.87929768019578,-0.0,35.57758675639106,40.761472327794756,82.04716783561777
6.539020648169852,6.5440233147541695,136.51077013590444,8.640817199434,157.9712880525807,109.02728156492957,-0.0,35.36476560192961,40.724651386349095,81.93725883900834
6.54731645319406,6.552260500778262,136.33903889342878,8.679316258478657,158.20638434176195,109.17441408826144,-0.0,35.15696084775221,40.69175254529544,81.82649410422161
6.555563772615102,6.560450439748419,136.1674693623535,8.717957285256947,158.44010658884,109.32070268525183,-0.0,34.95235018320451,40.6462668585132,81.72048688818121
6.563763231860782,6.568593484768937,135.99612637644887,8.756589252267245,158.6724725179243,109.46615366304563,-0.0,34.750010460987546,40.58503704214181,81.60612577005611
6.571915299961344,6.576689951741068,135.82505974385356,8.795123936881293,158.90349542094603,109.61077266426749,-0.0,34.549427562999526,40.51730209348545,81.50005991731453
6.5800203528760015,6.584740125877701,135.65427245204035,8.83351069716115,159.13318595228003,109.75456478338674,-0.0,34.35030204270291,40.4540084817846,81.38276762243042
6.588078712982409,6.592744282277598,135.48373221682624,8.871721066723229,159.36155324784377,109.89753493421438,-0.0,34.15248634868664,40.40041015333765,81.28534860920752
6.596090680226666,6.600702696649462,135.3134034567089,8.909739516771822,159.58860580786296,110.03968804145612,-0.0,33.95591414906764,40.35263275077857,81.16472987509998
6.604056538450165,6.608615627647199,135.1432747572939,8.947558052459257,159.81435167616914,110.18102872518509,-0.0,33.76051390690497,40.30438791347286,81.05488242943201
6.6119765602758465,6.616483337246951,134.9733596941709,8.985173001586919,160.0387985786721,110.32156166481619,-0.0,33.56626644081996,40.25118238150973,80.9540177018365
6.619851016006854,6.6243060880064,134.80368020594346,9.02258316460379,160.2619541755406,110.46129155015174,-0.0,33.37316286908531,40.19293410633404,80.82875570720255
6.627680171171054,6.632084131549081,134.63424953384018,9.059788773443026,160.4838259916159,110.60022287568847,-0.0,33.181170782639725,40.13400281392527,80.73070012982525
6.635464287273451,6.63981772567573,134.4650639936064,9.096790831704869,160.70442143773465,110.73836024626021,-0.0,32.99029555141548,40.077185318102046,80.61904933101219
6.6432036263007035,6.647507124697768,134.29611121572157,9.133590796127818,160.92374793838326,110.87570820437467,-0.0,32.80052742359577,40.02333601873064,80.49890012679194
6.6508984467096015,6.65515257733744,134.12738141249642,9.170190370715218,161.14181281801447,111.01227119270578,-0.0,32.61184841372361,39.97126180464301,80.40256044013115
6.658549005007405,6.662754336968392,133.95887289405707,9.206591365530397,161.35862334583302,111.14805373701073,-0.0,32.42426545423728,39.918055842832466,80.28240619633162
6.666155557938192,6.67031265169443,133.79059218512464,9.242795672357657,161.57418679775486,111.28306026891686,-0.0,32.23776417587621,39.8631526183961,80.17286449882916
6.673718358838149,6.677827767860125,133.6225463657323,9.2788051984516,161.78851035311905,111.41729518862813,-0.0,32.052336194015844,39.80706411454877,80.07120173817792
6.681237660128542,6.685299933793048,133.4547378510968,9.314621848183796,162.00160116533664,111.55076293176877,-0.0,31.867984186741054,39.750666758508466,79.9462347499539
6.688713713768009,6.69272939261735,133.28716480735855,9.350247538905515,162.21346637470808,111.68346784101966,-0.0,31.684692082064895,39.69558981999449,79.84705145746575
6.696146768472808,6.700116388008308,133.11982251206547,9.385684152995427,162.42411302964754,111.81541426890578,-0.0,31.50245837827542,39.64129032506299,79.7362747843236
6.703537072731908,6.707461162909573,132.95270833167956,9.420933565810467,162.63354817212797,111.94660655488391,-0.0,31.321279418571525,39.58710232861601,79.61534526898188
6.71088487369902,6.714763956579077,132.78582310716388,9.45599764259114,162.84177880628215,112.07704897257649,-0.0,31.141141918918954,39.53283660152973,79.51900002399769
6.718190415859089,6.722025009243404,132.61916874294235,9.49087820846307,163.04881186061232,112.20674581290804,-0.0,30.96204686513178,39.47762109221128,79.39926169826248
6.72545394371742,6.729244558634873,132.4527476757903,9.525577088977181,163.25465426419763,112.33570132225056,-0.0,30.783984949374897,39.4222215080266,79.28882393313897
6.732675699629618,6.736422840833639,132.286560279648,9.56009608156256,163.45931288519657,112.4639197174651,-0.0,30.606948573900382,39.36707884322051,79.18753978326988
6.739855924164806,6.743560091879383,132.12060507880108,9.594436955587156,163.66279454114016,112.59140521468974,-0.0,30.430937031976104,39.31195954253794,79.06278543725004
6.7469948576869685,6.750656544854895,131.9548811657405,9.628601480972577,163.8651060437459,112.71816197724665,-0.0,30.255938127606676,39.257461048340105,78.96287214523791
6.754092737932422,6.757712432762655,131.78938756077395,9.66259138711133,164.0662541302655,112.84419416702349,-0.0,30.08194986296992,39.202831599597495,78.85275090364112
6.7611498017548595,6.764727986998745,131.6241246525355,9.696408392478345,164.26624551293767,112.96950591721445,-0.0,29.908967066271284,39.14786447584798,78.73137728182053
6.768166285128836,6.771703436833487,131.4590936566581,9.730054205700954,164.4650868790872,113.09410132304342,-0.0,29.736979102840905,39.0930652126813,78.63499512382234
6.775142421547251,6.77863901172818,131.2942946126304,9.763530495244124,164.66278484571077,113.21798448314551,-0.0,29.565986288847114,39.03788770420861,78.51593728128398
6.782078444171101,6.785534938427139,131.12972776555253,9.796838930369093,164.8593460203992,113.34115944762512,-0.0,29.39597870473859,38.9829041012765,78.40473854241337
6.788974584438836,6.792391443027268,130.96539265625526,9.82998115465947,165.05477696192767,113.46363025502255,-0.0,29.226950698079985,38.92819674985588,78.30394314771826
6.795831071986067,6.799208750877614,130.8012884704012,9.862958784017037,165.24908417798056,113.58540093051997,-0.0,29.05890092358511,38.87323043733098,78.17958192931971
6.802648136141037,6.80598708447225,130.6374155706151,9.89577343657462,165.44227416753156,113.70647544830396,-0.0,28.891816883042136,38.81859147274977,78.07903946079644
6.809426003891941,6.812726666867488,130.4737737813195,9.92842669225201,165.6343533632394,113.82685779260383,-0.0,28.72569831852119,38.76376900029225,77.96970673412784
6.81616490129336,6.819427718916704,130.31036330079536,9.960920120390384,165.82532817130485,113.9465519083001,-0.0,28.560539312767105,38.70872754636997,77.84805334722273
6.822865053561383,6.826090459603317,130.14718460749967,9.99325528304773,166.01520497416666,114.06556170687209,-0.0,28.396329172684833,38.65405141317083,77.75171477574173
6.829526683577187,6.832715108511811,129.98423708321823,10.025433703366454,166.20399008809397,114.18389111053538,-0.0,28.233069858873492,38.59911104290332,77.63347892649514
6.836150013895062,6.839301882006537,129.8215208027947,10.057456906224317,166.39168982009227,114.30154398398756,-0.0,28.07075039732218,38.54431359089179,77.52165766976852
6.842735265409118,6.845850996181521,129.65903564340567,10.089326393563613,166.5783104301189,114.41852418709763,-0.0,27.909365687895846,38.489709331569806,77.42144097335253
6.8492826572983745,6.852362666566628,129.49678117336512,10.121043640158922,166.76385812952697,114.53483556965766,-0.0,27.74891560157563,38.43477182693205,77.29763050350256
6.855792408497808,6.858837105451895,129.3347578982612,10.152610124639336,166.94833912275354,114.65048192358982,-0.0,27.58938633825737,38.38014917826147,77.19655867731011
6.862264735618536,6.865274526162163,129.17296551671672,10.184027289746052,167.13175954837948,114.76546705930004,-0.0,27.43077898833484,38.325424363529386,77.08811610951858
6.868699854441826,6.871675139778803,129.01140391566614,10.215296567905396,167.31412552146844,114.87979474712137,-0.0,27.27308809512286,38.27053076926148,76.96634708113362
6.875097979991541,6.878039155285318,128.85007338748474,10.246419386694354,167.49544313561972,114.99346871991474,-0.0,27.116301802502385,38.216031307273774,76.87012428881533
6.8944392406237585,7.148003708797444,128.68897330560458,10.299447529242489,168.04355854930807,114.23676196826713,-0.0,251.77592625869016,38.16126300271875,76.75281484874859
6.999875368399173,8.535968606061765,128.52810384458627,10.475224909523329,171.03153166503418,103.47287622465235,-0.0,619.696142811659,38.106573428519205,76.64017323168629
7.171702439880935,9.785719031898683,128.3674652598011,10.764464770404281,175.9009695035999,81.97511876247283,-0.0,808.3960341345305,38.05191996461209,76.53814868197074
7.36702043546559,10.134510972083987,128.2070584037453,11.141776508258005,181.43612080456168,60.44499954693112,-0.0,831.7888158388517,37.99653826244611,76.41565753449926
7.557794895285071,10.029947661894244,128.04688643472292,11.575143892886375,186.84251204004005,45.484254704547126,-0.0,786.1540508400966,37.940451025213754,76.30377541849742
7.736309789899475,9.881925472533652,127.88695368173487,12.02770186673765,191.9014772839144,36.25418413106132,-0.0,732.396013546322,37.88314242239042,76.18878551228948
7.902379482493243,9.750318373187227,127.72726551544585,12.461452866543791,196.60775574156074,30.44270532828878,-0.0,679.6945804355777,37.824515297815125,76.07036201699022
8.05618829604757,9.634291545562675,127.56782720579092,12.84122822955091,200.96657097461807,26.641313439410094,-0.0,628.1128977968662,37.76472485595969,75.94992335877409
8.197768579798439,9.52169998954848,127.40864310866309,13.13817881253654,204.97883973381948,24.066258286200867,-0.0,575.3110918776993,37.70404359780003,75.82795394811642
8.326940671940745,9.41848174739579,127.24971634968747,13.332320094561723,208.63947055142154,22.302547473890012,-0.0,522.3842157490606,37.64276955644778,75.70493769883026
8.44355714209875,9.324849782794198,127.09104883919139,13.413871445591207,211.94428537187105,21.099769408324452,-0.0,469.38593947183995,37.581178279332704,75.58143879393232
8.54751647198711,9.233969644527447,126.93264136383749,13.383367238981293,214.89040725048343,20.299861584915952,-0.0,414.26234819867955,37.51953132981671,75.45804930683065
8.63857534165616,9.157276541892093,126.77449358909296,13.25075926418969,217.47094070007176,19.829318820702017,-0.0,360.1045682284289,37.45810181896948,75.33533636983387
8.716595724755152,9.08332946991628,126.61660399523379,13.033976744860565,219.6819741674142,19.62575635462196,-0.0,302.7927282651977,37.39717557908585,75.21379644601711
8.781155975217242,9.01975827531215,126.4589698844794,12.757808777864186,221.51155854987724,19.679882949150624,-0.0,244.23467203435067,37.33701756569054,75.09381651956967
8.90471431584054,8.980203058119775,126.30158757118423,12.458152259596437,222.89350816275027,20.016438094782053,-0.0,137.37607349829463,37.27782337753328,74.9756379713352
9.453564752788633,9.019543420063092,126.14445276347276,12.22114031191875,223.0496993254054,20.748413904252722,-0.0,-0.0,37.21967820465054,74.85919911827447
10.51994936495779,8.956192620185522,125.98756113628174,11.911427402139278,223.0496993254054,21.70999412423898,-0.0,-0.0,37.162504833178794,74.74437686494308
12.104235828133305,8.861010253966263,125.83090893716246,11.524719644657655,223.0496993254054,23.09574737841892,-0.0,-0.0,37.10614843536722,74.63156832669942
14.19870395614744,8.722391861630616,125.67449276704224,11.085510098495273,223.0496993254054,25.056609310176675,-0.0,-0.0,37.050629134378745,74.52111394520787
16.793147461029914,8.518201902919131,125.5183086260827,10.621209041119942,223.0496993254054,27.815499554008667,-0.0,-0.0,36.99619786786423,74.41321891301645
19.87492368797999,8.222229834442864,125.36235124948426,10.160934299716175,223.0496993254054,31.72023453615215,-0.0,-0.0,36.94316444214794,74.30794117736914
23.429015222690182,7.794194280532382,125.20661433957768,9.73421845004433,223.0496993254054,37.259582507509194,-0.0,-0.0,36.89167887001693,74.2051869741875
27.438103070805575,7.195888927542652,125.05109150536218,9.369641821096817,223.0496993254054,45.06831461655849,-0.0,-0.0,36.84163337404579,74.10471189244524
31.882651052944453,6.428009234376555,124.89577726969094,9.09340876271327,223.0496993254054,55.711836123368535,-0.0,-0.0,36.79272230984449,74.0061268338337
36.74100100395962,5.631245206009701,124.74066762519622,8.927904119344742,223.0496993254054,68.95529652464379,-0.0,-0.0,36.74457677317262,73.90891879299164
41.98947831262285,5.211955331455385,124.58576006684211,8.890293857651956,223.0496993254054,82.26975671399889,-0.0,-0.0,36.6968626783915,73.81247108293518
47.60250728737728,5.489752571098105,124.43105339350386,8.970763061370421,223.0496993254054,90.19590949983461,-0.0,-0.0,36.64929081285374,73.71610236191454
53.55273578600796,5.641442428388956,124.27654760105472,9.06536433692312,223.0496993254054,92.90539201021818,-0.0,-0.0,36.601579613043235,73.6193858639888
59.811168501903076,5.696557134721021,124.12224378128127,9.15871290377244,223.0496993254054,93.88985026958173,-0.0,-0.0,36.55351302524562,73.52229256625623
66.34730825744558,5.721979598554737,123.96814357899342,9.250831945114975,223.0496993254054,94.34394603022469,-0.0,-0.0,36.50505526005232,73.42483276598001
73.12930461591567,5.738592400232921,123.81424842017759,9.341744198854634,223.0496993254054,94.64068370536934,-0.0,-0.0,36.456329902315474,73.3270164792577
80.12410908785566,5.752900820063626,123.66055909423753,9.431471966180991,223.0496993254054,94.89626053809181,-0.0,-0.0,36.40749134685196,73.22885595461992
87.29763617548132,5.7669272524302695,123.50707589041964,9.520037119983876,223.0496993254054,95.14680051392966,-0.0,-0.0,36.35860955353273,73.13035485703294
94.61492947041386,5.781284542632595,123.35379903865791,9.607461113111063,223.0496993254054,95.40325026867572,-0.0,-0.0,36.309647328325546,73.03152881581154
102.04033199533653,5.7961405628127585,123.20072905525149,9.693764986471846,223.0496993254054,95.66860833262906,-0.0,-0.0,36.26052048426967,72.93241906189442
109.53765995949689,5.811518626604322,123.0478667716277,9.778969376939555,223.0496993254054,95.94329113364792,-0.0,-0.0,36.21117284329918,72.83294098066811
117.0703790813974,5.827392664057705,122.89521311864843,9.863094525215294,223.0496993254054,96.22683301058863,-0.0,-0.0,36.161615365650945,72.73321562697265
123.85500917704792,5.843718555286886,123.58607853398381,9.946160283381936,221.70812629295682,96.51844589454747,829.7363715326217,-0.0,50.29170900018023,72.63391997825596
127.46891150601381,5.860445576243361,127.06759826977826,10.028186242405448,215.2137175762419,96.81722375314541,1013.5886171238376,-0.0,290.357421082639,72.75954584799685
130.13423273723035,5.8775216942403965,129.63040824573636,10.109193639529868,208.01309607264068,97.12223717912221,1135.6895254534163,-0.0,651.0134240396796,73.72898814359822
131.8197250653666,5.8948967750049865,131.26248716239706,10.189209266335611,200.2047883999786,97.43259067466207,1194.3739077868538,-0.0,880.8995041146169,75.63316513364077
132.8936016477854,5.912524766427754,132.40286783039426,10.268266035700005,192.43779401590132,97.74746165750965,1120.8383346947644,-0.0,867.76893658269,77.96331622553033
133.91474548087956,5.930365003027935,133.51531666942842,10.346399326860023,185.50112931052234,98.0661237613088,1011.206090426146,-0.0,664.6169479250611,80.05166551544752
135.24650195007155,5.948382594802928,134.86745413016547,10.423642187045887,179.7881822014109,98.38795378122879,985.0697533472223,-0.0,412.7813786420538,81.48248835893203
136.72635987393693,5.966547975393587,136.58264370816423,10.500022355234854,174.95917965661602,98.71242360329789,606.5586405106405,-0.0,244.4067754377728,82.25058066677535
138.35290870175203,5.984835885123465,138.22043292424803,10.575562264040913,170.926136777876,99.03908203946195,582.3555532578323,-0.0,210.51146902694916,82.66090897848757
139.731117930202,6.0032241928047805,139.60977696400943,10.650281267072062,167.14469240995535,99.36753378269582,557.344483648126,-0.0,275.0861911288225,83.07557695991285
