pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.031582464717963,6.0326915060224655,98.81324672063886,9.878527622067049,105.3550671775559,85.48249616168884,-0.0,29.972044585697425,26.792606094686235,92.00126847668535
6.042365112217747,6.043781878616466,98.54163724229653,9.91937349554646,105.5786993871206,85.64883439357858,-0.0,33.87596172748522,26.694455327566033,91.6643851031789
6.052076071496918,6.056196382495843,98.27106003971171,9.960148001354337,105.7801047730091,85.83503252241341,-0.0,57.770683820853606,26.590643381549647,91.32878102080791
6.061802340244764,6.068396607957566,98.00152808455407,10.000832795256285,105.98182767742051,86.01801681034051,-0.0,73.08458693438413,26.489877881597405,90.9944294439782
6.0728556992948715,6.078550979082149,97.7329865041574,10.041417188734098,106.21107444706007,86.17031648508085,-0.0,67.92036975528383,26.395365326100354,90.6613425396732
6.084630154367442,6.087589176214232,97.46539043581133,10.081895009685326,106.45527675492109,86.30587529680508,-0.0,48.957202696843204,26.302623968779145,90.32954043664871
6.096027299605533,6.097045748042544,97.19874978120103,10.122262743229259,106.6916536533011,86.44770907419421,-0.0,28.721825046106055,26.206791497096063,89.99901968292285
6.106791494529938,6.107252183677239,96.93309827331313,10.162518434346248,106.9149031562806,86.6007896351025,-0.0,19.317303365464227,26.108350799644356,89.66975775330462
6.1169978566689895,6.118089604539183,96.66844356384492,10.202661041896311,107.12658320209674,86.76333398689427,-0.0,29.737447349367073,26.01109084831521,89.34173840824616
6.126855505578169,6.1292599150826685,96.4047612967397,10.242690059215843,107.33103093227776,86.93087116291917,-0.0,44.13130066794939,25.916809041257423,89.01496280447411
6.13658520389981,6.140453840371659,96.14202784902471,10.282605291746572,107.53282496608162,87.09876252316832,-0.0,55.97852751008959,25.82378226858142,88.6894374485292
6.1463523987857895,6.151442409282738,95.88024318184235,10.322406726928222,107.73539667897906,87.2635738591424,-0.0,64.20987854316556,25.729731746917857,88.36515932732978
6.1562417620600485,6.162111006739618,95.61942011588071,10.362094458176054,107.94050216538719,87.42358612407577,-0.0,68.9498962323468,25.63460999085179,88.04211618855626
6.166261813834535,6.17245192663661,95.35956172235097,10.401668640521795,108.14831813250713,87.57868373844353,-0.0,70.80954292805691,25.540036606217285,87.72029745361412
6.176366200102425,6.182534046956467,95.10065626037674,10.441129464784174,108.35788319780568,87.72989976418931,-0.0,70.68207659494512,25.446962590020995,87.39970020194883
6.18648270204163,6.192461886701858,94.84269065920951,10.480477142566865,108.56769954224012,87.87880182277539,-0.0,69.59266897299601,25.35475404950473,87.08032467057521
6.196542186043996,6.202334904591771,94.58566182446184,10.519711897557366,108.77633333413353,88.02688163932838,-0.0,68.49891987248742,25.262362043565442,86.76216737357802
6.206501246951344,6.212215753832413,94.32957329728023,10.558833960476019,108.98288435010102,88.17507891388584,-0.0,68.0349217216115,25.169648636836815,86.44522045568802
6.2163549957597,6.222112331218597,94.07442518225808,10.597843566141403,109.18725119215463,88.32351208601104,-0.0,68.28939684684545,25.077292654378404,86.12947630218818
6.226138402105707,6.2319757977267916,93.82021085275963,10.63674095177223,109.39015913088402,88.47144864678668,-0.0,68.76256578312612,24.98577711601485,85.81493062018397
6.235915579486973,6.241715576169018,93.5669223678153,10.675526356011947,109.59293788082668,88.61753008015118,-0.0,68.54193834767482,24.89488326977339,85.50158085125635
6.245759476988042,6.251227823218137,93.31455592646671,10.714200018368784,109.7971004066754,88.76019889871773,-0.0,66.5534405299797,24.804136085424894,85.1894230426387
6.255725254043714,6.260432789146988,93.06311104236796,10.752762178889059,110.00379071562168,88.89825898139149,-0.0,61.750331445687344,24.713422811211526,84.8784512211372
6.26582236897232,6.26931426364424,92.81258613065043,10.791213077962732,110.21320497327577,89.03146719887248,-0.0,53.183030040184924,24.623021483329097,84.56865930104547
6.275992456157889,6.277951194944783,92.56297660251123,10.829552956208497,110.42413267621885,89.16100765112587,-0.0,39.83187690009282,24.53316969520602,84.26004261869193
6.286100300270806,6.286531340079865,92.31427697674448,10.867782054408341,110.63376945725544,89.28969639977072,-0.0,18.685348413604626,24.443799455112917,83.95259742245399
6.295948190549356,6.295332729342584,92.06648345520138,10.905900613469708,110.83801479334633,89.42170346407134,-0.0,-0.0,24.35469875990102,83.64631947349203
6.305323756560137,6.304658811128397,91.81959385569589,10.94390887440066,111.0324641197249,89.5615800950468,-0.0,-0.0,24.26579499709048,83.34120362111679
6.314093447766723,6.314710304497339,91.57360571096756,10.981807078291121,111.21434759702194,89.71233676446167,-0.0,22.352940562688925,24.177198754622562,83.03724457405794
6.322354988156318,6.32537507922896,91.32851523940283,11.019595466299183,111.38569202164217,89.8722916944989,-0.0,49.45981974127479,24.089023670964302,82.73443764473373
6.330728406106246,6.335816018922087,91.08431813638684,11.05727427964187,111.5593567879056,90.02888944927243,-0.0,64.19475353042031,24.001252626374026,82.43277861323902
6.3405230588749495,6.344117965207476,90.84101076722008,11.0948437595889,111.76249797754646,90.1534056505678,-0.0,53.96178397112897,23.91379216177014,82.13226311188711
6.350912698454402,6.351405906173624,90.59859027118355,11.132304147457207,111.97797919918338,90.26271335904657,-0.0,19.987452378173135,23.82660010722689,81.83288637446374
6.360673173465311,6.35941178862804,90.35705375769473,11.169655684603327,112.18041154180929,90.38278906623292,-0.0,-0.0,23.73971860440697,81.53464353904653
6.369094376741419,6.369171644284182,90.11639777500827,11.206898612416172,112.35506737618273,90.52917162638424,-0.0,7.911176248710388,23.65320050929359,81.23753000104897
6.37655466843049,6.380227339461912,89.87661859050816,11.244033172310846,112.50979389529203,90.69498975130192,-0.0,54.54230959036631,23.56704376771567,80.94154139418453
6.385508580416533,6.389126190097247,89.63771273377046,11.281059605723495,112.69549811327066,90.8284585836596,-0.0,54.131911488311914,23.481207463558505,80.64667332420342
6.395997616771897,6.395647954536067,89.39967710160161,11.317978154109511,112.91304082496568,90.92627484333526,-0.0,-0.0,23.395668357880904,80.35292123165368
6.405219506420144,6.403772081691706,89.1625086248977,11.354789058936523,113.1043029021541,91.04812403598073,-0.0,-0.0,23.31044135367857,80.06028050644709
6.412446281525431,6.414628880856301,88.92620400353854,11.391492561675978,113.25418628514095,91.21095903198419,-0.0,42.04646784220048,23.225550203193926,79.76874665205025
6.420664550898074,6.424096115455808,88.69075979711403,11.428088903796608,113.42463326846661,91.35295273425344,-0.0,52.72160175643779,23.140996087858714,79.4783152955572
6.440125809036793,6.506256391229028,88.45617266795153,11.47360874774825,113.82825994350704,91.16805462348397,-0.0,231.44280411304743,23.056761011255794,79.18898141958543
6.611941720454651,7.393328743410577,88.22243946128776,11.644760862916417,117.39172354644107,83.64568226980434,-0.0,795.5648864764582,22.97282850895779,78.90060250486722
6.917534633527092,8.271237521043236,87.98955731064042,11.95404498810632,123.72972340956109,66.77591844797367,-0.0,1047.1386435845432,22.88914224468624,78.61267859188155
7.252257669678989,8.479876352996499,87.75752451641662,12.374452577575404,130.6718822966389,49.495778487024985,-0.0,997.1815950403331,22.805524329231055,78.32468623575173
7.545838879858804,8.381997626720379,87.52634158249975,12.87218152003015,136.76075932990045,37.60128576019014,-0.0,822.9754461451905,22.721742883373388,78.0362138812944
7.78159565469396,8.296744876592692,87.29601099906944,13.407019512045565,141.65035703559275,30.37852063966204,-0.0,645.9650685122016,22.637658572927478,77.7469910086758
7.963904788934036,8.260030693015496,87.06653594079036,13.935971498207742,145.43145017758334,25.909731313148882,-0.0,489.75706457996387,22.553271255835593,77.45690978132093
8.09936438100737,8.259884747897896,86.83791916280842,14.417487856573247,148.24088337872425,23.035073538048593,-0.0,360.58493754083344,22.468647401826082,77.16603258780685
8.195771283339894,8.27001847697036,86.61016274686878,14.815426475272846,150.2403634309417,21.107648780932998,-0.0,245.2350440713511,22.383847188157485,76.874582154523
8.26051283766909,8.300268316312927,86.38326819358313,15.102207736421757,151.5831038706696,19.81571471090498,-0.0,179.44898356220344,22.298932266869688,76.58291643532002
8.303809228755519,8.321094750093163,86.1572361566228,15.260826832651574,152.48107142502298,18.930123687080933,-0.0,118.32697191888225,22.214014525824897,76.2914921751401
8.328585506281819,8.3428826211874,85.932065828944,15.285604908487752,152.99493165166078,18.35686367852976,-0.0,107.6134892730491,22.129265961323966,76.00082194004152
8.346309200501056,8.350968669402643,85.70775452689642,15.181784559380855,153.36252123482913,18.01550112083735,-0.0,61.43427227766482,22.044874621143062,75.7114293714879
8.358607505681633,8.357070914221788,85.48429778865824,14.964293343038257,153.61758819880887,17.885092026956418,-0.0,-0.0,21.960997506724123,75.42380679330063
8.366234763173301,8.361926569362652,85.26168977004889,14.656249398387564,153.77577759021898,17.953426228386082,-0.0,-0.0,21.877751596905206,75.13837806672024
8.400682019285696,8.354301395128086,85.03992357209755,14.288723391802922,153.79930536693251,18.214566857331835,-0.0,-0.0,21.795230437009266,74.8554670586831
8.942902487103542,8.330793784420916,84.81899143195926,13.949217668736686,153.79930536693251,18.689786188844987,-0.0,-0.0,21.713508986037894,74.57524463545246
10.146486818124075,8.287470668992233,84.59888504090688,13.630506906237743,153.79930536693251,19.422400460121175,-0.0,-0.0,21.63260895987777,74.2975364638893
12.005569977634186,8.22059119159033,84.37959640211957,13.213283166973879,153.79930536693251,20.48759754247459,-0.0,-0.0,21.552449997153882,74.02240097793353
14.511092702409067,8.119913689290184,84.16111831897918,12.724528028560842,153.79930536693251,21.99857660589111,-0.0,-0.0,21.472992643188785,73.75016218264746
17.650845646265214,7.969987226402051,83.94344311112732,12.195388407470432,153.79930536693251,24.13013365826345,-0.0,-0.0,21.394371543840823,73.48106083372217
21.409528875879914,7.746185365659284,83.72656129904084,11.65967658836215,153.79930536693251,27.143557088026192,-0.0,-0.0,21.316770659059443,73.2152123378148
25.768826426971298,7.419775627868205,83.51046213652064,11.15222767999433,153.79930536693251,31.43522182490717,-0.0,-0.0,21.240234228725573,72.95259721765488
30.707495557497374,6.9539201324709365,83.29513531055068,10.707164643326967,153.79930536693251,37.52670728756805,-0.0,-0.0,21.1646461884889,72.69305872998916
36.2014702629826,6.335839671023033,83.080571986076,10.356127085732906,153.79930536693251,45.95666718207466,-0.0,-0.0,21.089854658717158,72.43630752202063
42.223978549533385,5.651285370923204,82.8667646288065,10.126531216045727,153.79930536693251,56.766009798188485,-0.0,-0.0,21.015759208981862,72.1819336674164
48.74567289304094,5.204569501756671,82.65370657886362,10.039942768185698,153.79930536693251,68.29817804445354,-0.0,-0.0,20.942274406610707,71.9294260455993
55.7347732489002,5.404142630536622,82.44139231378337,10.102359718183928,153.79930536693251,76.05524674166801,-0.0,-0.0,20.869252407458028,71.67819808906657
63.157221915341594,5.576124161365247,82.22981819956142,10.201833868858854,153.79930536693251,78.63470054389657,-0.0,-0.0,20.79647749455801,71.4277480204657
70.97684949569168,5.6336768349449935,82.01898270400767,10.300593280532368,153.79930536693251,79.49790057461166,-0.0,-0.0,20.723779639375465,71.17795007351597
79.15555115089963,5.66006685161442,81.80888515644955,10.398643911515595,153.79930536693251,79.89370952287983,-0.0,-0.0,20.651168399538818,70.92879755907423
85.95089724510434,5.678386080458105,85.82139186234791,10.495991669859915,150.79709118744807,80.1684692849721,719.7371263355379,-0.0,165.568387214696,70.74858691425557
90.87470179132569,5.695021412309944,90.59091836341138,10.592642946767493,144.90555100929228,80.41797322757463,1065.4265397751553,-0.0,693.9261318514938,71.84526903911745
93.78089471929684,5.711738816155139,93.3166106591868,10.68860814155848,136.7416618520822,80.66870812163049,1362.767860070153,-0.0,1174.551690891971,75.63489513585039
95.06456811261846,5.729011292614184,94.5829072066654,10.783905396747556,127.47625431275202,80.92776823617606,1388.0358870765026,-0.0,1282.781792796999,81.51716510986381
95.95936994874005,5.746945094798506,95.64064363151928,10.878558855555452,118.97474737150279,81.19674720159102,1129.1170306407837,-0.0,1010.9447208355476,87.54250097868966
97.29261799517346,5.765537313971008,97.9517181122437,10.972592939835911,112.09597510754203,81.47560139137124,-0.0,-0.0,601.4561547995062,91.9795777019059
100.18917293105274,5.784748637668907,100.03509731687622,11.0660272348709,107.77574336940702,81.76374118010104,785.0493339313653,-0.0,314.6499215274844,94.39950499625358
103.11052259817716,5.804525196754576,102.98413552833536,11.158875150266923,104.01703452827712,82.0603586150241,711.0191835437283,-0.0,276.82909698070046,95.55027111885734
105.39566351601114,5.8248065296009095,105.47198495157245,11.2511461500014,100.12200491295727,82.36454686635946,-0.0,-0.0,417.8662053096602,96.67360797120736
106.95367166516463,5.845529832029812,106.5802609187643,11.342849383192238,96.05500265419663,82.67536396972757,1222.146875625575,-0.0,568.2889908648726,98.53095557315872
107.5121603079401,5.866633164023321,107.32634529704319,11.433995972734744,91.62866091685956,82.99188092179838,862.1253061983901,-0.0,587.191257851175,101.01244070859809
107.99568965867641,5.888058137914242,107.94154583099218,11.524598732624503,87.65608440431201,83.31322199894376,465.37652576909613,-0.0,466.1708741512761,103.43258597822997
108.93617863482129,5.909751976610017,108.8364333430158,11.61467017962013,84.49420321785551,83.63859562737431,631.6495604541823,-0.0,309.3883229323007,105.17420724347213
110.20911784002821,5.931668690079345,110.09591992857732,11.70422074182519,81.95303461118789,83.96731202859733,672.8979460539214,-0.0,221.63419638635708,106.16003073884232
111.43506337890061,5.953769222927984,111.3127530423636,11.793258515956621,79.69360359940434,84.29878543282297,699.4578944783229,-0.0,229.8133613906761,106.78043346461186
112.2545106012587,5.976020674162575,112.14938201809504,11.881790394746048,77.44202859520512,84.63252237664261,648.470764687698,-0.0,281.72000943733775,107.48033397332186
112.61070797715487,5.998394952047999,112.58753308063214,11.969823374810785,75.16216128017818,84.96810152799453,304.4660672241327,-0.0,307.2201665364737,108.41406645998147
112.80928821569847,6.0208673535837685,112.78963439572338,12.057365029629986,73.05378572888631,85.30515238053295,280.3841648530845,-0.0,276.7253567386027,109.41389398000497
113.04646630295659,6.043415474107085,113.0785053690921,12.144423041571978,71.2239005403597,85.64333889938032,-0.0,-0.0,213.64817411385982,110.21437321602104
113.23336298191433,6.066018612319492,113.67530621263106,12.231004437586156,69.5947751171441,85.98235059745846,-0.0,-0.0,163.32129097266088,110.69428633407308
112.67047124363503,6.088657581665359,114.8758393083485,12.317115240076625,67.73239420986953,86.3218997064609,-0.0,-0.0,178.92358858428182,110.96685302146467
113.73697173869954,6.11131469979754,114.0332409825798,12.402760829668258,67.0415155273175,86.66172101885422,-0.0,-0.0,174.23731824435842,111.31919017785823
113.1259902847565,6.13397374371031,114.71366652589526,12.487946628338676,65.55225469114202,87.00157121494243,-0.0,-0.0,149.65448268308253,111.59304964333094
113.7865314734406,6.156619786294432,114.19879664759414,12.572677831340878,64.97364070745984,87.34122641144869,-0.0,-0.0,116.68404464044542,111.75099211686782
114.05835716758028,6.179238948824528,114.1693603109257,12.656959187272435,64.33653841495875,87.68047844921327,-0.0,-0.0,84.2570280446258,111.72485860823407
114.0592332560464,6.2018181871881195,114.26374532799599,12.740794873596219,63.70788843886704,88.0191316869637,-0.0,-0.0,88.55305081617925,111.5772158464289
114.089489207531,6.224345085344943,114.07149684239975,12.824188668642718,63.25146954658155,88.35699990352782,268.27124431253714,-0.0,86.80420343661355,111.43155756270296
113.46014853395172,6.246807333005677,114.2236835972002,12.907144278828488,62.585221765564185,88.69389846383204,-0.0,-0.0,86.74003618876233,111.27857469481437
113.51440794302559,6.269193623074159,113.58134070095684,12.98966536245322,62.442754022520454,89.02965777913013,-0.0,-0.0,75.10014832528617,111.125356141053
113.16325747600268,6.291495604373315,113.28594824382907,13.071755507772108,62.24762854046542,89.36415259483603,-0.0,-0.0,43.32769604522004,110.87758347900213
112.29054343084302,6.31370643018364,112.99301479979705,13.153417989409741,62.24762854046542,89.69728022087261,-0.0,-0.0,16.74809468799006,110.47531564117389
110.37229626230499,6.335812750267851,112.8555045768105,13.234655592670903,62.24762854046542,90.02884042457451,-0.0,-0.0,15.288537227587867,109.96329674572752
107.44586069146087,6.3577971297142,112.61305346855488,13.315470759440746,62.24762854046542,90.35857170955201,-0.0,-0.0,33.54126428670755,109.46819281970866
103.56820900108555,6.379652937072403,112.20014746041667,13.395865945838468,62.24762854046542,90.68637461442944,-0.0,-0.0,44.802421781710954,109.06192289471024
98.81483189079431,6.401380460656258,111.76795678750847,13.475843828427122,62.24762854046542,91.01225346346256,-0.0,-0.0,37.84175951136719,108.69555917665484
93.27826881287685,6.4229767649693335,111.44957939261268,13.55540717492841,62.24762854046542,91.33616422879909,-0.0,-0.0,25.606246462754545,108.28942055993373
87.06630640047088,6.444443131570131,111.21114044008891,13.634558622541793,62.24762854046542,91.65812613181085,-0.0,-0.0,23.56026528226827,107.83371165487351
80.29988006138092,6.465781282576859,110.93715348104887,13.713300645968344,62.24762854046542,91.97816500157575,-0.0,-0.0,31.10780394940442,107.38050730528826
73.1107195895677,6.486990113503805,110.58663317451075,13.791635699828412,62.24762854046542,92.2962642725367,-0.0,-0.0,36.725692524157786,106.96641285689387
65.63878462994148,6.508071524933216,110.219864335925,13.86956632272479,62.24762854046542,92.61245245045289,-0.0,-0.0,34.31079333888549,106.57451366084177
58.02953992317037,6.529026477159757,109.90066978793763,13.947095093437465,62.24762854046542,92.92674393824137,-0.0,-0.0,28.737434370938175,106.16873524460249
50.43112337650627,6.5498546380371545,109.6216299015088,14.024224530997342,62.24762854046542,93.23913375422786,-0.0,-0.0,27.183697256887218,105.74085071578665
42.99146209297015,6.570557788900072,109.33236879960027,14.100957069899813,62.24762854046542,93.54964861564447,-0.0,-0.0,30.19432876850356,105.31228159200975
35.855392504505836,6.591136433877832,109.00968269160833,14.177295118507972,62.24762854046542,93.858296083642,-0.0,-0.0,32.88616992313566,104.90111932081624
29.161840674813263,6.611590800466272,108.67684687271601,14.211188142610213,62.24762854046542,94.16507957030198,-0.0,-0.0,32.096368287615064,104.50212711313432
23.041117666072807,6.631922389199595,108.36383661097958,14.044177359442548,62.24762854046542,94.47002158128906,-0.0,-0.0,29.56353008469214,104.0995977105324
17.61238262380421,6.652131535197851,108.07080765252745,13.784297104285336,62.24762854046542,94.77312714287952,-0.0,-0.0,28.561254445885965,103.68885050570125
12.981322968925278,6.672218826772672,107.77615931084503,13.46652123308096,62.24762854046542,95.07440507882704,-0.0,-0.0,29.688450548994265,103.27882783743239
9.238096859315162,6.692185469844485,107.4675220850434,13.109284441489086,62.24762854046542,95.37387347605076,-0.0,-0.0,30.91699109430268,102.87845550222872
6.4822462506513,6.6931029353212566,107.15349520018637,12.72742443548267,62.54702275696299,95.38763402232028,-0.0,413.27220398021575,30.663798257452658,102.48658806521998
5.041146701594244,6.4342659393176795,106.84789090606442,12.33587893427701,68.11358260993073,91.50548417586874,-0.0,1062.2742501614084,29.498227141867382,102.09626186746739
4.617319163305472,6.1750263657062225,106.5523101271094,11.95161980061756,75.60710519808119,87.61729629535428,-0.0,1123.2732677067534,28.88811946073469,101.70441782081328
4.928002448283291,6.000051003172318,106.25765867900554,11.592995685974692,82.46680735902108,84.99293970305165,-0.0,931.8579985491956,29.254074524834248,101.3143405429853
5.197760971581517,5.888868339140865,105.95761108746059,11.265604729170217,88.06160164449697,83.3253737493353,-0.0,748.1958084105203,29.77270790337552,100.93002146170957
5.4100947779448845,5.817459249050919,105.65514799186676,10.968868763711564,92.46540676594545,82.25434915699265,-0.0,574.4259931408815,29.673018979704374,100.55123182951732
5.568293084160065,5.777886814420944,105.35652391658667,10.702136457435996,95.7464411101547,81.66082457049826,-0.0,412.0326704416914,29.113290055390934,100.17480637344332
5.676894542705662,5.765186507289551,105.063119656055,10.464706834201424,97.9988363717996,81.4703398401804,-0.0,267.42567437131044,28.740913022495786,99.7989573203082
5.74350918437855,5.772789003333238,104.77118467177675,10.25581851583855,99.38042466047982,81.58436538252691,-0.0,154.00212126232935,28.808392910506488,99.42480545248412
5.7808198460407665,5.79035137073821,104.47758490658336,10.074636325381835,100.1542481308297,81.84777340756672,-0.0,87.86657501535709,28.99062280755038,99.05412856642621
5.80352400963607,5.807771670045486,104.183247454938,9.920234588423611,100.62513269524098,82.10905063348517,-0.0,58.65666996707659,28.92059573302858,98.68697815721234
5.8215494816014735,5.821109786075612,103.89095677456247,9.791576411213315,100.99898115167531,82.30910149907932,-0.0,-0.0,28.625315842556773,98.32195677533639
5.833151701121677,5.8385705643017145,103.60161331174181,9.68748830157274,101.2396112925762,82.57098584542854,-0.0,66.25163526910313,28.385485749719656,97.95809967032314
5.849016455469383,5.848242762724456,103.31370652244466,9.606629985082265,101.56864644549664,82.71605368426705,-0.0,-0.0,28.34078954853169,97.59574119895824
5.859315173645167,5.861706360340002,103.02572141438938,9.54746034322151,101.78224195637473,82.9179865772572,-0.0,44.009785534768454,28.367199399359087,97.2356467453666
5.870746411036275,5.873804914929623,102.73788549646997,9.508203340802922,102.01932592632582,83.09944596122305,-0.0,49.77336791510468,28.293476913731197,96.87789306826004
5.882594627346724,5.8853600464471,102.45141690745561,9.486822504858907,102.26505804294739,83.27275484959263,-0.0,47.328527035018226,28.11212929393015,96.52186397158106
5.89461446408575,5.896621622060905,102.16683602642077,9.481020196619125,102.51434956885596,83.44166085883765,-0.0,40.3211850008805,27.942747842544172,96.16705749137569
5.9066013226428185,5.907829030385504,101.88355120831935,9.488284721799987,102.7629571269636,83.60975444351928,-0.0,31.53479461762138,27.858537364849052,95.8135482385858
5.918213881277446,5.919433871298484,101.60084521272991,9.506005520166955,103.00380170119395,83.78380889502355,-0.0,31.435519989978495,27.814483996466343,95.46166649904853
5.929152238097264,5.931832226357146,101.3187341155766,9.531652261864728,103.23066332350626,83.96976481682142,-0.0,46.59174272877976,27.732096478249172,95.11148233624293
5.939512792418276,5.944866233423971,101.03774081452897,9.562971590131779,103.44554131661226,84.1652545239127,-0.0,65.85049137715923,27.59941158968026,94.76274502694994
5.9500291956064295,5.9574883416385385,100.75814532169998,9.59813024031169,103.6636516166742,84.3545663928636,-0.0,77.72971301894954,27.466405900460977,94.41522102903465
5.9620915878229015,5.96775499941155,100.47972345834332,9.635758568500579,103.91382574358133,84.50855019159583,-0.0,67.73007741620735,27.370060373213413,94.06892799605325
5.974721168877523,5.977136883817323,100.20214092192025,9.6749041657125,104.1757633722739,84.64926377453664,-0.0,44.23493078142983,27.29518985375411,93.72402124107644
5.986553233217099,5.9875212500904365,99.92536569811197,9.714940148460878,104.42116049686915,84.80501301655035,-0.0,28.00167258225004,27.206430386242342,93.38055826377858
5.997164306858583,5.9994589838842245,99.64961688256628,9.755469706342147,104.64123426301482,84.98406034027177,-0.0,43.112508518640496,27.09470949542751,93.03844567721002
6.006992130629574,6.012307509695135,99.37503734118847,9.796248226846005,104.84506341955205,85.1767681188123,-0.0,65.61598161350746,26.98045845212402,92.69757809702476
6.017257751006808,6.024342658353656,99.10154511952436,9.837127542756077,105.05797248177997,85.3572765130453,-0.0,75.7547025005513,26.88182157324906,92.35795429525042
6.029171927133693,6.033898063528996,98.82898594836499,9.87801895143785,105.30507260560871,85.50059263596042,-0.0,61.87221088821134,26.79430689196146,92.01964193148461
6.041258931363664,6.043124399359726,98.55732718572088,9.918869783673678,105.55575718590501,85.63897323371734,-0.0,38.87195746049003,26.702241802432688,91.68267310687001
6.052590044970746,6.053287016541251,98.28665748134827,9.959648964880518,105.79076458764294,85.7913965864063,-0.0,23.760197223705514,26.59998647192828,91.34701037705379
6.063014011608467,6.064568100691214,98.01704630638163,10.000338268597202,106.00695775278805,85.9605951931618,-0.0,35.47974291092144,26.495677257086935,91.01260285823798
6.072829367326276,6.076533550778099,97.7484645455115,10.0409270750448,106.21052832178616,86.14005821790221,-0.0,54.77580301535511,26.39800500214813,90.67944252331452
6.082568794428189,6.088431595395217,97.48084107383188,10.081409252073266,106.41252413058348,86.31851026608923,-0.0,68.91203656323181,26.306010777055462,90.34755548002896
6.092810496934284,6.099453850528203,97.214152271555,10.121781307939797,106.62493713594122,86.4838268426712,-0.0,73.35609321027381,26.212863054790706,90.01695627105637
6.103898095333923,6.109133401188875,96.94843185775431,10.162041301010552,106.85489403000892,86.62900495357205,-0.0,65.11987210146414,26.115380121498948,89.68762824882728
6.115153996696212,6.118462528952288,96.68371172124677,10.202188197879796,107.0883415290894,86.76892726944439,-0.0,51.767858053252645,26.01669728932887,89.35954548956548
6.126210637488474,6.1279460839300395,96.41998125823154,10.242221496324614,107.31765636209181,86.91116575184505,-0.0,37.49282088171126,25.920891978894588,89.03269940571157
6.136974696427904,6.137703619521368,96.15720711143591,10.282141004299824,107.54090304474165,87.05751351465518,-0.0,24.298718190584474,25.828006655049716,88.70709798175889
6.147459866619001,6.147709939241507,95.89537377470839,10.32194671064634,107.75836557215376,87.20759265003716,-0.0,14.23231619342316,25.735114500031134,88.38274608891206
6.157726165946114,6.157878361676428,95.63449233838783,10.361638709555917,107.97128871580848,87.36010307244152,-0.0,11.103087028122776,25.640523564317977,88.05963487462698
6.167843436769102,6.16811053472522,95.37457607890921,10.401217156486641,108.18112100689977,87.51356965428087,-0.0,14.708818594826026,25.54538975349492,87.73774998368445
6.177871770129947,6.178322923999739,95.11562029229752,10.440682242476287,108.3891087341979,87.66673951046877,-0.0,19.11634469586586,25.45159057385249,87.41708389347927
6.187854761043999,6.188455605101795,94.8576085153516,10.480034179218952,108.59615605872729,87.81871386881724,-0.0,22.060908567292252,25.359352855427296,87.09763696160427
6.197819271620459,6.198472160664636,94.60053063939516,10.519273190418184,108.80282010088293,87.9689465258201,-0.0,22.9965242109116,25.267445552320083,86.7794090974893
6.207777524075428,6.2083564954710315,94.34438868115632,10.55839950677483,109.00935434954052,88.11719607840877,-0.0,21.655642000161922,25.175004920379063,86.46239428218867
6.217728747854714,6.218110409569203,94.08918695324587,10.597413363072697,109.21574282339903,88.26348952448939,-0.0,17.58254784539733,25.082429962037107,86.14658348472832
6.227658939099064,6.227753954741823,93.83492231658003,10.636314996484954,109.42169508228707,88.40812760941995,-0.0,8.772837091547173,24.990570008986424,85.83197027936738
6.237538842400382,6.237328426378919,93.58158576299803,10.675104645599147,109.62660436876828,88.55172969942137,-0.0,-0.0,24.899616400559974,85.51855192111738
6.247321530312422,6.246900078471275,93.32917036295198,10.713782549861213,109.8294974071705,88.69528950066444,-0.0,-0.0,24.80906167670325,85.20632589247839
6.256943389627203,6.256559304873245,93.07767462709916,10.752348949254447,110.02905485896778,88.8401627794933,-0.0,-0.0,24.718478088305943,84.89528716738074
6.266332898183758,6.2664091947598495,92.82709866368944,10.790804084107863,110.22379335387555,88.98789571219322,-0.0,7.861312017356681,24.627988525787195,84.58542915746035
6.275433408570856,6.276534813156508,92.57743956836168,10.829148194980142,110.41253802405734,89.13976414101424,-0.0,29.868674466376795,24.537970437561707,84.27674622744085
6.284247969461824,6.286942042329872,92.32869158949894,10.867381522591858,110.59535209902634,89.29585629075005,-0.0,46.714013134374696,24.448547344012265,83.96923443674635
6.29291465779822,6.297454166452797,92.08084955631034,10.905504307787796,110.77509929583637,89.45352170056316,-0.0,60.6382883185839,24.35951468760708,83.66289014056584
6.301992495065488,6.3072871555209975,91.83391070282013,10.943516791514051,110.96337372530174,89.60100114743769,-0.0,65.48797575862577,24.27066555214249,83.35770866019432
6.3119595870639795,6.315718519041214,91.58787322267754,10.981419214800697,111.17009130617433,89.72745840471065,-0.0,55.17911653478954,24.18202898019874,83.05368454075777
6.3222792873982865,6.323494184860559,91.34273413035007,11.01921181874757,111.38412198721558,89.84408122267216,-0.0,31.3698413199806,24.093769525153427,82.7508126589436
6.332295142536588,6.331538512968623,91.09848909350056,11.05689484451382,111.59185091606197,89.96473355449375,-0.0,-0.0,24.005957918907587,82.44908866463363
6.341454000983804,6.340643916592621,90.85513388497873,11.09446853331115,111.781805725554,90.10130035841499,-0.0,-0.0,23.918513672606004,82.14850842995847
6.349596598804281,6.351069052552117,90.61266532735318,11.13193312639787,111.950683280183,90.25766108191772,-0.0,34.535308537023816,23.831338439410306,81.84906741728014
