pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.576616583581945,16.98300179633336,104.58507117272084,9.412001195782404,87.11936765640073,108.69973514778732,-0.0,553.691853965387,30.23432124278863,59.077501399395665
14.111834360423854,17.35280022205072,104.4648486165978,9.76197610546158,90.78431332710369,86.18718461932646,-0.0,540.0804824712868,30.192627886935178,58.991845900304405
14.622244865155206,17.47886446055091,104.3447929018847,10.12371819928584,94.27938925794115,70.03779936770711,-0.0,507.0461158372217,30.15037229199845,58.906460793014446
15.096874185433737,17.528732807463545,104.22490647624329,10.466476404991711,97.52945072414931,58.87058755119421,-0.0,467.8325298466136,30.10755094206269,58.824045989251715
15.53189110153476,17.544638897412415,104.1051916379293,10.762335511228898,100.5082631484196,51.11273051712502,-0.0,425.614028938179,30.06416625909057,58.73945895609077
15.925009589759373,17.539800534888414,103.98565030506417,10.989017363833046,103.20017280432339,45.67429186669368,-0.0,381.22327455392025,30.020370328631298,58.65395377876406
16.274175202318304,17.528955871538596,103.86628380236044,11.13184047725495,105.59111169962132,41.875305231184676,-0.0,336.0509786175697,29.97631631388176,58.56800320141239
16.578044956965947,17.497271575863643,103.74709287892978,11.184660771607156,107.67188365814016,39.23955298472533,-0.0,287.628920139809,29.932141170770773,58.481884479853946
16.834324831588848,17.46434939076692,103.62807776389347,11.149816190681655,109.4267801836809,37.525343513006256,-0.0,238.1222591989805,29.88797134075506,58.39587234637112
17.040722931315667,17.425521014487494,103.50923818314806,11.03730608826668,110.84010734650151,36.55509397299816,-0.0,186.0962855230174,29.843934876054487,58.31022534494002
17.19354263846429,17.378912273815804,103.39057334460472,10.86368226436795,111.88655226732833,36.236100393655356,-0.0,129.16372238998144,29.80016286900054,58.225162956837885
17.284994773578713,17.323231493547667,103.27208195124919,10.651698156185224,112.51277792941643,36.53860451245387,-0.0,58.66263544374558,29.756774435365287,58.14084667151706
17.411448413442653,17.258647238830346,103.15376229461772,10.44292685298731,112.60294788831892,37.49182246667908,-0.0,-0.0,29.71385334086709,58.05735985618088
18.076056565672264,17.130595262797875,103.03561244238523,10.263361720490872,112.60294788831892,39.08829541777841,-0.0,-0.0,29.671423563323266,57.974609236757495
19.332527949687197,16.942869627122832,102.91763052913693,10.002459181084312,112.60294788831892,41.47769548445141,-0.0,-0.0,29.629429224547398,57.89266029199086
21.17473981355816,16.686614780258317,102.7998149514816,9.677679429491644,112.60294788831892,44.873241932760784,-0.0,-0.0,29.587817825202645,57.81173079634199
23.593715107436747,16.334856275963112,102.68216411144206,9.309537469872337,112.60294788831892,49.56317743622432,-0.0,-0.0,29.546648089473493,57.73198945410868
26.577666228493694,15.855115916047334,102.5646759570739,8.92106617281566,112.60294788831892,55.96336172318106,-0.0,-0.0,29.50607740523972,57.65353838262302
30.1120524615812,15.20898167169251,102.44734777674944,8.536735491551925,112.60294788831892,64.6367845775366,-0.0,-0.0,29.466260572848867,57.57640726870221
34.17965083576422,14.357739895407393,102.33017641859176,8.181292062148204,112.60294788831892,76.25469486358888,-0.0,-0.0,29.42725262771809,57.50055151849463
38.76064005140143,13.293760799725327,102.21315876949697,7.878546403773954,112.60294788831892,91.41845608536241,-0.0,-0.0,29.388981222659464,57.42584918698923
43.83269706881598,12.110472051289504,102.09629219460867,7.650140916912694,112.60294788831892,110.14819366717454,-0.0,-0.0,29.35128908147862,57.3521162152957
49.371105887872986,11.099261917368844,101.97957473664725,7.514343118214286,112.60294788831892,130.79237870587056,-0.0,-0.0,29.31398737289145,57.27824704194847
55.3488779884208,10.77942645823746,101.8630051439985,7.48492283945128,112.60294788831892,148.76855921286275,-0.0,-0.0,29.27695478467683,57.20666659114709
61.736883844602765,11.244805515366938,101.7465827011752,7.54768808988245,112.60294788831892,157.66906244918854,-0.0,-0.0,29.2400085568107,57.13396683959461
68.50399487229188,11.421917692974064,101.63030729571372,7.61835536280874,112.60294788831892,160.22196491047472,-0.0,-0.0,29.203025407394048,57.06134245609425
75.6172351178549,11.47615135027307,101.51417931811582,7.688396394853164,112.60294788831892,161.0036911535471,-0.0,-0.0,29.165896511731145,56.98860695189352
83.0419419491051,11.497599288227168,101.39819941139889,7.757818701489522,112.60294788831892,161.31284264348014,-0.0,-0.0,29.128606568899855,56.915762450021106
90.741934965395,11.51059859684678,101.28236810902857,7.826629703540311,112.60294788831892,161.50021523083345,-0.0,-0.0,29.091217788712825,56.84281172371329
98.67969230374644,11.521760011526808,101.16668564624473,7.89483672837535,112.60294788831892,161.66109633676896,-0.0,-0.0,29.053806220211026,56.76975770049204
103.44502447231892,11.532881872920145,103.11119303086916,7.962447012983469,109.04707309329689,161.82140731994772,808.8940754150262,-0.0,97.25897984144063,56.71977905428146
105.86367787745142,11.54444235693227,105.50984838810834,8.029467958733772,103.55724834220537,161.98804062821003,832.7699556975176,-0.0,360.3980299954031,57.0667621805857
107.33160878195534,11.556549946628676,106.95159989469688,8.095908670421192,97.85061758561419,162.16255994107604,863.028052282527,-0.0,606.3689538813496,58.16332408106923
108.05934778409227,11.569205100731338,107.70892614756919,8.161781310813033,92.19229285572811,162.3449718705838,828.7499065370912,-0.0,674.9680399180526,59.79058966857816
108.56186639202168,11.582373446810305,108.30156646042538,8.22710017829487,87.02016032778621,162.53478097106608,714.2743632027981,-0.0,553.0229720943574,61.41799271017312
109.31089726961599,11.59600786873573,109.12889557370548,8.291879425181655,82.63240472858926,162.73130810862318,597.2631949020538,-0.0,344.72393668051075,62.59905364513052
110.5201922961469,11.610056645967385,110.24188531229089,8.356131129601359,79.07355552127966,162.93380778118836,738.5673214797581,-0.0,179.20028393059007,63.21861089170541
111.6742253529581,11.624467680372709,111.5753768675238,8.41986479141385,75.88284577615573,163.14152904406302,440.16250573081925,-0.0,127.74751459347077,63.47668061713839
112.78997299578936,11.639191361283883,112.70251837634392,8.483088195407376,73.02987071163216,163.35375680697103,414.01818089675584,-0.0,173.45668023268667,63.687705731187485
113.58138319072238,11.654182550595301,113.4814372890381,8.545808776497196,70.3017340449913,163.56984044733835,442.59910449659435,-0.0,251.97713550692464,64.06798436863153
114.06035934754675,11.66940165292072,113.91883970033687,8.608034569971494,67.69603101429502,163.78920923558346,526.667360419607,-0.0,299.32531352156474,64.64519897485981
114.30647837130121,11.684814734632992,114.2227935729081,8.66977434357802,65.24742782492963,164.01137405096134,404.9965491834363,-0.0,270.69513286938167,65.28252493380776
114.6825348238678,11.7003928461571,114.54028414653094,8.731037004502795,63.139011988363855,164.2359176130664,528.02587775624,-0.0,199.35648187784463,65.79013993627174
115.08628120418366,11.716110902435005,114.99375516117085,8.791830807528047,61.28295959193583,164.46247834480505,425.85331313153904,-0.0,133.768233491775,66.09602257898244
115.54929887561731,11.731946549505937,115.49566218436252,8.852163034441258,59.67206287228335,164.69073403523598,324.23435175717844,-0.0,104.10489351348485,66.24891443132223
115.94283969429877,11.747879341085993,115.9434659762608,8.912040203284802,58.22100066959328,164.92038997075335,-0.0,-0.0,110.7426959495793,66.35420893506893
116.23464412631624,11.763890329337105,116.24839034481624,8.971468525674037,56.90114539681544,165.15117303641335,-0.0,-0.0,132.10312856178146,66.49518954977576
116.38515719455567,11.779961963738,116.41979344176474,9.030454271622967,55.683564458237186,165.3828302582558,-0.0,-0.0,143.91334983076493,66.68914489605578
116.49163626155936,11.796078094057542,116.50114153542589,9.08900385084781,54.605590700683,165.61512884616224,-0.0,-0.0,135.1310968567356,66.89640718660675
116.0765971624576,11.81222391084767,116.70420830488173,9.147123647351393,53.440114545337146,165.84785533611839,-0.0,-0.0,111.79696414670414,67.06222066491368
116.37844717568109,11.828385772854002,116.72120589823312,9.204819789258114,52.74473374999424,166.08081310250333,-0.0,-0.0,87.2986161103523,67.16190190318021
116.72063923620479,11.844550958472068,116.74231436375112,9.262098035874489,52.19772347267158,166.3138187755692,-0.0,-0.0,67.19925154716317,67.19515523636574
116.78810530753329,11.860707279404501,116.8132047934475,9.318963781976334,51.655152473668586,166.5466966726793,-0.0,-0.0,61.34648840681382,67.18496370908541
116.55110586267674,11.876843204317566,116.90022503832907,9.3754221622841,51.103178424972434,166.7792805806987,-0.0,-0.0,62.85551884536727,67.16364881804776
116.64040916594202,11.892948573613886,116.81727604738816,9.43147819209033,50.812250353694566,167.0114240587587,-0.0,-0.0,66.13754470896346,67.15001562951231
116.68339189752388,11.909015598801316,116.68272389034915,9.487136847270198,50.617067486121904,167.24301484320225,36.18416867165966,-0.0,58.80034281752132,67.1368536210496
116.52566150554408,11.925034838125569,116.57119718635681,9.54240303517128,50.45002713218969,167.47391684018143,-0.0,-0.0,47.1419926617127,67.09849335778321
116.2530895016879,11.940993167498684,116.43276892905665,9.597281495279002,50.412506155329,167.70394087853418,-0.0,-0.0,33.943462847136125,67.02572645692705
115.07514378541215,11.956879178986865,116.31797614837136,9.651776754589735,50.412506155329,167.93292252381752,-0.0,-0.0,25.04669685438405,66.91929792166448
112.87047377591038,11.972686812476892,116.22134495571989,9.705893137280318,50.412506155329,168.16077442530178,-0.0,-0.0,24.99233665874247,66.79632998599436
109.68200031670452,11.988407988937297,116.1104198439612,9.759634840879547,50.412506155329,168.3873801314837,-0.0,-0.0,31.336864300001242,66.68022025163944
105.57179708314138,12.004034935542911,115.97180918512647,9.813006037034924,50.412506155329,168.61262760453073,-0.0,-0.0,37.8606843950745,66.58313454773564
100.61988212285786,12.01956994773661,115.8152270368311,9.86601092498513,50.412506155329,168.83654993105407,-0.0,-0.0,39.94073290477374,66.5006532619083
94.92266005251095,12.03501203368629,115.66033946254335,9.918653714175361,50.412506155329,169.05913281474363,-0.0,-0.0,37.32545018940913,66.41943763910045
88.59104523839956,12.050359717310851,115.52032643196429,9.970938568185508,50.412506155329,169.28035497930364,-0.0,-0.0,33.099904884740525,66.3289805026703
81.74830249907106,12.065616101892287,115.39450623340566,10.022869560157059,50.412506155329,169.50026115557273,-0.0,-0.0,30.61579882723076,66.2281345165569
74.5276473675123,12.080780302972064,115.27264605768019,10.07445066800354,50.412506155329,169.718838594928,-0.0,-0.0,31.08553778147155,66.12332115890904
67.0696526313478,12.095852358159377,115.14472530268245,10.125685802176411,50.412506155329,169.93608783946996,-0.0,-0.0,33.33071001230967,66.02196892873049
59.519511640918864,12.11083445786854,115.00784916094729,10.176578838100284,50.412506155329,170.15204046192375,-0.0,-0.0,35.26369336710377,65.92706687968115
52.02421166352038,12.125725780827686,114.86629066383121,10.227133629855116,50.412506155329,170.3666846244417,-0.0,-0.0,35.59186385094016,65.8363144644641
44.729672313476314,12.140527069630583,114.7265337144186,10.27735400120644,50.412506155329,170.58003103080196,-0.0,-0.0,34.496989296366635,65.74518715104932
37.77790476736127,12.15523971182045,114.59214961528711,10.327243726921793,50.412506155329,170.79209968111155,-0.0,-0.0,33.100704386480196,65.6507010840277
31.304247069309817,12.169863184035018,114.46211818841111,10.3768065204829,50.412506155329,171.00288303160443,-0.0,-0.0,32.42395781117048,65.55306379945762
25.434729349851924,12.184398505580036,114.33280828229803,10.364095812510916,50.412506155329,171.21239577459704,-0.0,-0.0,32.70450398650664,65.45466734069213
20.283620252594396,12.198846509632622,114.20122685318098,10.18422446037256,50.412506155329,171.42064991953978,-0.0,-0.0,33.44824684680731,65.35816563636293
15.951202335282582,12.213207026261449,114.06692457435402,9.934015425856225,50.412506155329,171.6276430170353,-0.0,-0.0,33.97569955364618,65.26457994031038
12.521819754039159,12.227481097013028,113.93160361644087,9.642974114120777,50.412506155329,171.83339007997927,-0.0,-0.0,33.94620353531083,65.1730862884125
10.375940833323092,12.14796559252728,113.79733648934838,9.329657312706221,52.12300340990285,170.68725021622373,-0.0,399.35226095313004,33.5012680388409,65.08229615011038
9.35251732029866,12.03746437332297,113.66502005363766,9.01090993524588,55.16019056665476,169.0944809425741,-0.0,491.57424136358895,33.032686475117316,64.99145002876041
9.389912158804503,11.943058977992136,113.53407524350993,8.705239381976952,58.450581005404786,167.73371755885358,-0.0,479.3570837349616,32.84067832428651,64.90078990477285
9.831860878149051,11.873116892119798,113.40325684846054,8.428991211513235,61.47685949561448,166.7255693581858,-0.0,428.6175932662672,32.95033591267138,64.81108923223488
10.224850215872735,11.818319593628788,113.27170275266755,8.18415475285309,64.16788478334192,165.93571876699806,-0.0,378.69809082968027,33.170284581110884,64.72292976420466
10.569495748696076,11.774380126019233,113.13942632366583,7.969944151141273,66.5278720784222,165.30237341196064,-0.0,329.3016762166329,33.28571577485781,64.63630399340957
10.866294132876549,11.740091986173976,113.00706353701298,7.785496751316739,68.5602222735002,164.80814270582562,-0.0,280.43146541850194,33.21430217330323,64.55071758124825
11.115816044221127,11.71502796087607,112.87525698199686,7.62984944461149,70.26884311588668,164.44686877911292,-0.0,232.226338943163,33.026781558171,64.46560137325342
11.31882702203414,11.698917114971119,112.74420590319862,7.501906645152727,71.6589766959616,164.21464636098318,-0.0,184.95434129624542,32.85534109396315,64.38066385122255
11.476448286070614,11.691444309131986,112.61364937731334,7.4003965119112385,72.73830065386487,164.10693301977096,-0.0,139.10299089352296,32.78460369716177,64.29595560399322
11.590477061651292,11.692114700861833,112.48317445290094,7.323811483765544,73.5191216308247,164.11659607467928,-0.0,95.64197576874216,32.80587803225227,64.21168103675889
11.664171066021979,11.699997738557595,112.35254491896802,7.270329955195879,74.02374710098148,164.23022251532169,-0.0,56.78380515785729,32.84900560163094,64.12795873132072
11.704382312741828,11.713049942033205,112.22181620114515,7.23772159339936,74.29909676415795,164.41835753137917,-0.0,27.93003108168605,32.84815544371484,64.04471204049281
11.72007666917923,11.72945122212806,112.09121568407579,7.223256851454036,74.40656509979344,164.65476628027545,-0.0,29.046682519603245,32.78641610527092,63.96173091608023
11.738589364719298,11.740077885594907,111.96093653383694,7.223683162134551,74.53333223330114,164.80793945947917,-0.0,11.574406196641451,32.69399530354589,63.87881536780213
11.750487028066498,11.75206835566788,111.83101252831464,7.235379991593723,74.61480241546343,164.98077060511147,-0.0,11.929773012275081,32.61414329581433,63.795878951943585
11.761941576422183,11.763432568854805,111.70133847757727,7.254770827662525,74.6932383329954,165.1445748573512,-0.0,11.584011349095212,32.56943612966577,63.71295170102242
11.773144899771216,11.774560435546777,111.57178172880586,7.278850984597965,74.76995396760643,165.30497240115992,-0.0,11.287081987849982,32.55177596728804,63.63010780618742
11.784161489902926,11.78559058449764,111.44228198040676,7.305499987984254,74.84539093187797,165.463961437292,-0.0,11.341010251484512,32.53650913297215,63.54738878869368
11.795119783658894,11.796515053189221,111.31287313028866,7.333431291755541,74.92042870714808,165.62142719367182,-0.0,11.205992045752499,32.50415579033204,63.464774080256305
11.805997614749328,11.807370562949847,111.18363355899838,7.36194436570823,74.99491550801027,165.77789897308776,-0.0,11.115994694434807,32.4525349984115,63.38220835062135
11.816777057104678,11.818176263267318,111.05461921409027,7.39068275317383,75.06872858429846,165.93365279707146,-0.0,11.221789279682625,32.39348694193188,63.29964732852114
11.827550172226884,11.82888251352195,110.92583084071654,7.4194719729314045,75.14249833436185,166.08797314361942,-0.0,10.950375178777607,32.340760441168875,63.21708061307176
11.838246451733633,11.839531249629012,110.79722867927805,7.448228530425305,75.21574194652698,166.241464478798,-0.0,10.753223264865508,32.2999115486823,63.13453340949734
11.848820030781052,11.850154246009806,110.66877129226592,7.476913145005578,75.28814535768109,166.39458480046736,-0.0,10.958073306373201,32.266709065771614,63.05204833875576
11.859353682169154,11.860699427027942,110.54044479058113,7.505507653960358,75.36027536105898,166.54658348818958,-0.0,11.005318591070955,32.23278761268467,62.96970658914756
11.86987675962701,11.871147979137898,110.412264844865,7.534003880371325,75.43233295862088,166.6971893627193,-0.0,10.696249622179446,32.19260775875221,62.88735027587153
11.880332925148265,11.881551294100909,110.28425751344143,7.562398350692586,75.50393237145315,166.84714318708885,-0.0,10.471542662758626,32.14653175316754,62.80461222627628
11.8906512975791,11.891922144497281,110.15643824747218,7.59068979604081,75.57458823530024,166.996629065814,-0.0,10.694681979205928,32.0990123226185,62.7271485348167
11.90096517943536,11.902200929942786,110.02880384302676,7.618877968220471,75.64521334958603,167.1447879164215,-0.0,10.54597295977793,32.054131957380406,62.6436343244909
11.911201321369763,11.912428376868084,109.90134000303019,7.646963096979934,75.7153061336646,167.2922067714151,-0.0,10.50880558621495,32.013176468783016,62.561674675827376
11.921393153137306,11.922587608124008,109.7740340138358,7.674945626638038,75.7850955004031,167.4386423628489,-0.0,10.368266431917188,31.974113749912753,62.46741202037509
11.93150484414186,11.932697968116663,109.6468835744925,7.7028261065735215,75.85433609698661,167.58437352181522,-0.0,10.362488008786215,31.934633671275527,62.39359856052082
11.941554773501965,11.942749341782095,109.51989483392154,7.7306051207827915,75.92315377586962,167.72925444935206,-0.0,10.368758132570086,31.892921761542222,62.31637629232885
11.951573543762827,11.952724901153008,109.39307605532493,7.75828327241437,75.9917580903787,167.87304258642303,-0.0,10.17949729192663,31.84928929027767,62.22494911554382
11.96150501901843,11.962657344329013,109.26643142187889,7.785861175793925,76.05976464549816,168.01620924482668,-0.0,10.183775230850602,31.805670472256953,62.147883616927004
11.971376997711271,11.972531025179173,109.13995872040347,7.813339439045327,76.12736379324151,168.1585289005662,-0.0,10.191293937038846,31.763133744551503,62.070865771381484
11.981219532984566,11.982329654447655,109.01365277041441,7.84071866774059,76.1947613248621,168.29976675961524,-0.0,9.995545591813274,31.72165016157964,61.9787086259888
11.9909756545684,11.992086436046,108.88751011167831,7.8679994706059055,76.26156713197206,168.44040142456694,-0.0,9.99851653916579,31.680897738265003,61.90178292617014
12.000670937727495,12.001786819034665,108.76153034680405,7.895182445815093,76.32795634320085,168.58022315755989,-0.0,10.0214428923828,31.63979958345457,61.82537399110808
12.010340723146815,12.011411379981313,108.63571569772056,7.92226818717536,76.39417095665834,168.7189519884142,-0.0,9.816267880658241,31.597768013200746,61.73359029464798
12.019924602258234,12.02099557865806,108.51006899218783,7.9492572909186325,76.45979731994021,168.85709903579337,-0.0,9.817732731353033,31.555457705438233,61.65630532637456
12.029446968317757,12.030525306080117,108.38459095252446,7.9761503427032725,76.52500246777856,168.9944609321906,-0.0,9.851416071428481,31.513219674131715,61.58031666103647
12.03894640185862,12.039979267726322,108.259280374483,8.002947923372417,76.59005058339824,169.13073073747208,-0.0,9.641469187480268,31.471189058072625,61.488830445969036
12.04836150401767,12.049393701341806,108.13413576825914,8.029650616269894,76.65452123327209,169.26643078403748,-0.0,9.638348363295743,31.429750638347258,61.41120227968966
12.057713900000909,12.058755873148764,108.00915590762436,8.05625899451289,76.71856249769294,169.40137752667187,-0.0,9.683882656605935,31.38847335644333,61.335677998543154
12.067045819140453,12.068042338633859,107.88434068164698,8.082773626142156,76.78246354532187,169.53523303516286,-0.0,9.470309097726753,31.346846198916392,61.244528661668994
12.07629530717469,12.07728991315115,107.75969114420614,8.109195081855013,76.84580013949726,169.66852796758974,-0.0,9.461212283922471,31.305175570646007,61.16656908598421
12.085480826359179,12.086487448915438,107.6352079021281,8.135523922494963,76.90869870196093,169.8011016393025,-0.0,9.518194685093103,31.263434997108963,61.09149264263799
12.094647930683445,12.095609527195354,107.51089086084001,8.161760703573899,76.97147116722608,169.932587663626,-0.0,9.302885900179966,31.221548866632308,61.000701165787774
12.103734964985998,12.104693066522424,107.38673977557339,8.187905983392387,77.03369534674265,170.063518185844,-0.0,9.285964585241283,31.179996202698604,60.922401919886674
12.11275661290181,12.113728855926903,107.26275391863801,8.21396031078785,77.09547178785184,170.1937604386468,-0.0,9.354243542816386,31.138632964269213,60.847769850466406
12.12176158630876,12.122689581983277,107.13893273579522,8.239924229015294,77.15713404895484,170.32292072515725,-0.0,9.13890642836692,31.097099902952593,60.75735446438381
12.13068925271954,12.131611872575547,107.01527648524487,8.265798284248831,77.2182669443432,170.4515270012533,-0.0,9.112397436496888,31.05568724905293,60.67871765072925
12.139550001210594,12.140488743210788,106.89178530062433,8.291583013597393,77.27894161403204,170.57947859215687,-0.0,9.191669055045733,31.014282801549687,60.6045245856182
12.148395482041796,12.149291100218498,106.7684591212443,8.317278948333941,77.33951173722355,170.70635614046387,-0.0,8.978064151209466,30.972658588069233,60.514503698646955
12.157166826950444,12.158054875065009,106.6452980988164,8.342886622763285,77.3995742088755,170.83267756385825,-0.0,8.94004084503029,30.931233286523288,60.43552885760228
12.165869601077379,12.166775602411478,106.52230191365652,8.368406562527376,77.45916713672595,170.9583784987561,-0.0,9.029956814346422,30.88995350054194,60.36176628398587
12.174558185970218,12.175422522641055,106.39947008851813,8.393839287180572,77.51866290268396,171.08301557473175,-0.0,8.819880972854829,30.84852063114412,60.27215635157039
12.183176254286892,12.184030447873257,106.27680268397623,8.419185319412392,77.57767580086043,171.20709057515663,-0.0,8.767977119772631,30.807254029853382,60.19284667997967
12.191723929482992,12.19259776054533,106.15429960153091,8.444445173658835,77.63620667662724,171.3305801844124,-0.0,8.868190097789757,30.766071957851537,60.11950653031278
12.20025817373468,12.201092134055466,106.03196062952682,8.469619358018882,77.69464558294965,171.45301844548564,-0.0,8.663511347645814,30.724680484278366,60.0303237784822
12.20872614391272,12.209546755050205,105.9097859497245,8.4947083838166,77.75263067235899,171.5748837121111,-0.0,8.593893318724612,30.68343905085111,59.95068376211865
12.217121543330233,12.21796334888023,105.7877754103161,8.519712754534055,77.81011882779842,171.69620085356698,-0.0,8.704165640645396,30.642327183144786,59.877756430505556
12.225504003050842,12.2263080376178,105.665928629759,8.544632967069928,77.86751837764926,171.81648155196177,-0.0,8.506650987680116,30.60104704337429,59.78901524821692
12.233825879781346,12.234611501541796,105.54424566155606,8.569469521626193,77.92450308072759,171.93616803414025,-0.0,8.408683514111145,30.559923557612404,59.7090507115221
12.242071855466255,12.242880085031986,105.42272635975034,8.594222910978065,77.98096804544804,172.0553517482623,-0.0,8.528813570233027,30.518927796373195,59.63652655955206
12.250305977973971,12.251077833973554,105.30137041441093,8.61889362107591,78.03735184460874,172.1735144501876,-0.0,8.334688954150383,30.477740641877467,59.54824085831258
12.258502064114063,12.259225454524762,105.18017795544702,8.643482141239446,78.09347518676131,172.29095459936212,-0.0,8.0687754314296,30.43668406562661,59.46795891113634
12.266545252916204,12.267377744775478,105.05914887890397,8.667988953778535,78.14855155241005,172.40846205778396,-0.0,8.655880506030154,30.395766332507137,59.395827959520446
12.326528213572743,12.672194764716215,104.93828283581227,8.717486340266051,78.55928957623145,171.2845515727552,-0.0,176.38024153207314,30.354671315024394,59.3079919157159
12.609702582122134,14.313614440512522,104.81757990169882,8.868732534999353,80.49834825659305,159.34462402470905,-0.0,391.6019244783341,30.31370009588641,59.22719368504781
13.059374062836403,16.018675197567227,104.69704009297597,9.109291512970001,83.57750896049683,135.3421991335239,-0.0,516.078581347622,30.272795833964928,59.15436697393604
13.586142744544786,16.993964004273753,104.57666369874164,9.418146902045176,87.18459879013696,108.27953253369925,-0.0,553.8085529996869,30.231484466696465,59.066746701557626
14.121115205495222,17.35827083447472,104.45645217162672,9.768591170424287,90.84786464104823,85.87777596791808,-0.0,539.7629170368735,30.189807382499968,58.98277125004985
14.63115505594121,17.47710609023498,104.33640755467465,10.130285515179068,94.34040248761933,69.80485768272055,-0.0,506.09840257250295,30.147623214836372,58.903284129947714
15.105172905289203,17.525548033004306,104.21653218710773,10.472497704106223,97.58627685871109,58.70622076028419,-0.0,466.7266453657421,30.104767235322512,58.81887233611667
15.539415366766788,17.545681678603028,104.09682845030954,10.767383432208748,100.55978614425516,51.007892140354976,-0.0,424.9281916574395,30.06137297335174,58.7340045286559
15.931737497321322,17.545095237991347,103.97729824000191,10.992776118789203,103.24624267860437,45.610773795669736,-0.0,381.0540600233808,30.017573574255888,58.64848990623667
16.280395448629772,17.524367303502096,103.85794286866498,11.134130593024652,105.63370532370539,41.814645951031835,-0.0,334.600458664523,29.973518522585103,58.562538715955434
16.583308330565195,17.501121086733377,103.73876307647821,11.185446543435617,107.70792502133943,39.21180388531295,-0.0,287.40763395417383,29.92934445017697,58.47642325011833
16.83883932395588,17.46617751136899,103.6197590843058,11.14919793674437,109.45769352395448,37.50747518897608,-0.0,237.6140502309992,29.885177773985816,58.39041921833913
17.04459952683611,17.421654217166694,103.50093060954073,11.03550285014986,110.86665263812755,36.539500070189696,-0.0,184.21433747065575,29.841146662301153,58.304784406815806
17.196812877529304,17.372489344733694,103.38227685127741,10.861015858427143,111.90894548560708,36.22712555150654,-0.0,125.74132991341828,29.797382191655846,58.219737360399435
17.29528847786146,17.312760860062667,103.2637965044369,10.648607913635805,112.58326487618633,36.533599123853065,-0.0,39.65494166063664,29.754003091323764,58.13543852530756
17.428435431371156,17.25781435091524,103.14548785485302,10.441329776464617,112.67623935046575,37.514182591196274,-0.0,-0.0,29.711092316908744,58.05196708924819
18.103385508035572,17.125838846873428,103.02734896849098,10.259240738139642,112.67623935046575,39.11729436828309,-0.0,-0.0,29.66867268547175,57.96923697531714
19.37050897555752,16.937383507193967,102.90937798227466,9.997138361267677,112.67623935046575,41.52174407940353,-0.0,-0.0,29.626687888065003,57.88731035850584
21.223631174685597,16.679695586770407,102.79157329244764,9.671476874645672,112.67623935046575,44.93555795876268,-0.0,-0.0,29.585086971022495,57.806406565078476
23.653721889795303,16.324695054398802,102.67393329384086,9.302820654904261,112.67623935046575,49.645903641100126,-0.0,-0.0,29.543930246657094,57.726693249973664
26.648939352902808,15.843238542256618,102.55645592355489,8.914234662805606,112.67623935046575,56.07949827242299,-0.0,-0.0,29.50337525607997,57.64827102413769
30.194687948272467,15.194151241990136,102.4391384616736,8.530202163737133,112.67623935046575,64.79503797555338,-0.0,-0.0,29.463575398794074,57.571168544920326
34.273689336477396,14.339455231611623,102.32197775519744,8.175463269062138,112.67623935046575,76.46600280363675,-0.0,-0.0,29.424583705314014,57.49533918577415
38.866066651289614,13.273069237899673,102.2049706971296,7.873801563799286,112.67623935046575,91.69313972773003,-0.0,-0.0,29.38632642675957,57.4206657800036
43.94944135912516,12.089389661409797,102.08811466226035,7.6468121692955755,112.67623935046575,110.46972469490935,-0.0,-0.0,29.348645077846495,57.34691058577502
49.49904230904825,11.085178257226481,101.97140771013025,7.512695889513123,112.67623935046575,131.1140026624102,-0.0,-0.0,29.31136039453783,57.27366495056908
55.48782644193021,10.781797586811502,101.85484858051542,7.485138443655146,112.67623935046575,148.98660669700055,-0.0,-0.0,29.274324407963935,57.201360485612945
61.88661057058956,11.248517149028077,101.7384365878732,7.548619652992696,112.67623935046575,157.72256209465016,-0.0,-0.0,29.237384469418465,57.12883256613225
68.6642135886555,11.421963244375313,101.62217162008535,7.619275678666395,112.67623935046575,160.2226214903098,-0.0,-0.0,29.200402895374946,57.056213437853565
75.78760841530224,11.47521459131178,101.50605407692964,7.689305581077895,112.67623935046575,160.9901886700351,-0.0,-0.0,29.163274355185692,56.98348263498708
83.22208293533724,11.496404120989679,101.3900846026521,7.75871687424863,112.67623935046575,161.29561545208395,-0.0,-0.0,29.125985315614287,56.91064286341075
90.93140915042302,11.50934140341813,101.2742637263189,7.827516977567331,112.67623935046575,161.48209399127964,-0.0,-0.0,29.08859889095642,56.83769689996557
98.87801971714966,11.520494392856666,101.15859167771478,7.895713216987915,112.67623935046575,161.6428536554259,-0.0,-0.0,29.051190786498204,56.76464767542759
103.51577725347872,11.53162237490333,103.18068442490298,7.963312828391117,108.98181387023614,161.8032528619621,810.4208437647989,-0.0,101.4118421535479,56.716826145201935
105.92365765867694,11.543192681405687,105.55469061427878,8.030323227469502,103.4907130063379,161.9700277520164,850.3972054401378,-0.0,368.02459814712114,57.079558824289975
107.3582311069929,11.555310691899837,106.9813088674745,8.096753584283388,97.76349122763166,162.1446972707043,859.5159041321331,-0.0,611.7581409660913,58.19590603616477
108.14359344271993,11.567975906896201,107.6912491654884,8.162616143773182,92.16526222591794,162.32725421836184,941.5916223999675,-0.0,675.2295662231646,59.833461809384985
