pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.960591091634328,9.954976084912952,92.30837456167068,8.16688933937709,61.87149866781899,107.87249071950724,-0.0,-0.0,34.68967560083336,57.00739828247104
9.966728522917464,9.962758185184606,92.21530603639269,8.19044001170498,61.91319174770119,107.95754438457497,-0.0,-0.0,34.64825247886036,56.93956435816291
10.038999664672463,10.260909204512673,92.12234865834161,8.235043223595882,62.40414738489888,106.9911515437233,-0.0,235.53637714810105,34.606825439701986,56.869491547017546
10.415045054285825,11.431569178647011,92.02950240417103,8.373576521546441,64.95871618497054,97.17927927854622,-0.0,504.1141052284658,34.56551934955689,56.80493158960982
10.971960466311483,12.421266676336845,91.93676711784903,8.595476400488927,68.74197952268241,79.42423237199837,-0.0,601.9356714021363,34.52407913991732,56.73231148775846
11.55136997130469,12.807509341480296,91.84414304804243,8.881102139400808,72.6780507651525,61.8701335981001,-0.0,560.3881177754412,34.48267181537602,56.6670462471261
12.055424301065372,12.903933803467195,91.75163050502819,9.205490966433967,76.10221577265756,48.9503093660552,-0.0,460.5728776213986,34.4409833215065,56.59722082629496
12.454579493169604,12.955196783197582,91.659230251465,9.540258471101618,78.8137751436805,40.32339304192744,-0.0,353.77156825696807,34.39899232480686,56.527853175197826
12.751081871771945,13.00075968629832,91.56694321157241,9.856678792197478,80.82798871056761,34.552942247325966,-0.0,249.83885532797706,34.35663516470393,56.45799807981784
12.950417862109184,13.068276571131602,91.47477035304692,10.128810585595074,82.18212710904781,30.662572209976318,-0.0,171.65278108904738,34.31393383457106,56.38773809346729
13.080354915049156,13.114405974809491,91.38271250705496,10.336147029014024,83.0648214607988,27.947277390807265,-0.0,92.26464620906425,34.27096423594474,56.31716083280665
13.151948204957304,13.170400072738948,91.29077025995858,10.46544579506542,83.55117228371908,26.08410434568529,-0.0,67.91882614865436,34.22782789117127,56.246382797817965
13.187049461716775,13.186614840591186,91.19894392085709,10.511572423193625,83.78962375217944,24.77739924439491,-0.0,-0.0,34.184626574319466,56.17553797875705
13.208513589527538,13.202080306341902,91.10723354073352,10.477388313321821,83.9354348503623,23.93961446464537,-0.0,-0.0,34.141449913287865,56.10476426095628
13.217617454940262,13.216611805945533,91.01563894766912,10.372921420516903,83.997279646724,23.484704665232044,-0.0,-0.0,34.09837489120897,56.0341904575653
13.217617454940262,13.206314508856861,90.92415977569372,10.214310306542474,83.997279646724,23.34238621392408,-0.0,-0.0,34.0554696364156,55.963924986656785
13.217617454940262,13.180740855583407,90.83279548649632,10.023649655782245,83.997279646724,23.510907665250564,-0.0,-0.0,34.012794007813476,55.894046034778235
13.367687511820566,13.136602171685558,90.74154539786454,9.846879118026218,83.997279646724,24.00215511217976,-0.0,-0.0,33.97039389203788,55.82458909147765
14.283828847354473,13.072841655414933,90.6504087363034,9.67379704951379,83.997279646724,24.861038133036924,-0.0,-0.0,33.92828843390115,55.75551335075905
16.028280351508464,12.975868384859766,90.5593847306967,9.43109375965289,83.997279646724,26.154628499881653,-0.0,-0.0,33.88645742912183,55.68686092028291
18.592541358085253,12.838865227761254,90.46847268033379,9.128577023877428,83.997279646724,28.007688379540756,-0.0,-0.0,33.844879115972354,55.61874381148039
21.96411629080955,12.646147166001166,90.37767188330919,8.78541091106499,83.997279646724,30.604427480844645,-0.0,-0.0,33.803581069449685,55.55124975123649
26.1265755539184,12.37264259062712,90.2869814902586,8.423098500700066,83.997279646724,34.21390274306099,-0.0,-0.0,33.762641353206604,55.484432998524035
31.059635593159644,11.99095421240071,90.19640041804249,8.064485126484009,83.997279646724,39.236540691435486,-0.0,-0.0,33.72214746017977,55.418311193322104
36.73925773700833,11.461410378866395,90.10592739188326,7.732689896065807,83.997279646724,46.19185330610793,-0.0,-0.0,33.68214784313514,55.35286388069138
43.137765336511464,10.761097359331796,90.01556109171659,7.449986862084338,83.997279646724,55.671235786393154,-0.0,-0.0,33.64262625767122,55.28803269984624
50.22397863280438,9.929521531162786,89.92530032408526,7.236662833312904,83.997279646724,67.98128628313145,-0.0,-0.0,33.60350791717312,55.223724138636946
57.96336669530949,9.17379227755401,89.83514414630929,7.109890216759166,83.997279646724,82.25804421414229,-0.0,-0.0,33.5646856464866,55.15980519815806
66.31821569005203,8.937314447322013,89.74509191550273,7.082668281034745,83.997279646724,95.10261593102209,-0.0,-0.0,33.52604713384749,55.09614092662602
75.24781265813571,9.336640655497666,89.65514328142224,7.142917871898442,83.997279646724,101.11445719678807,-0.0,-0.0,33.48748737680509,55.03254683007467
84.70864390894009,9.46466861996594,89.56529816248116,7.211249478117171,83.997279646724,102.51372567561398,-0.0,-0.0,33.448911931443625,54.96892969930774
92.21387168405717,9.499089042646096,90.3383404535497,7.2789499715087755,81.8342851822813,102.88992014753455,821.700214788025,-0.0,52.797453759100854,54.90906264159295
94.79538945197224,9.514205219146614,92.42322676854145,7.34602622117676,75.8266917669783,103.05513084494265,924.1096071544129,-0.0,219.6255073919155,55.045241725601805
96.1349493394144,9.525736494268575,93.96336623046066,7.412485512073897,69.77642655806872,103.18116073119323,884.1775382938353,-0.0,442.4517647844969,55.77419624238395
96.71354924558159,9.537028956216266,94.8637158982113,7.478336300360529,64.09328745910325,103.30458053340107,816.0514720612331,-0.0,566.2546323187444,57.10543469952945
96.87172443349026,9.548789157118824,95.42599073736328,7.5435882268550625,58.958271625274044,103.43311244044148,721.4319999873255,-0.0,529.4609403475004,58.65624793935903
97.01243249524262,9.561147779740654,95.98146366694927,7.608251304093619,54.51909495310192,103.56818473615634,609.2198110580509,-0.0,376.57959377633557,59.96376426513996
97.40902101119848,9.574102667729237,96.70383434594177,7.672334925784638,50.80226131935403,103.70977385291243,503.8523588239054,-0.0,205.36115156577156,60.765379459240386
98.08557181301828,9.587616115751892,97.56515811721461,7.7358473009516535,47.6978824612693,103.85746769415162,432.83822669598004,-0.0,99.2655797087363,61.09366782350453
98.82853103739895,9.601638211167502,98.41803651619846,7.79879552290534,45.010968902223034,104.01072074479289,384.4190781324161,-0.0,85.67207486472871,61.185802369919244
99.40472961322408,9.61611428354233,99.10790853464098,7.861186080506953,42.58139268760589,104.16893548994975,326.88773040588967,-0.0,135.2571834766583,61.304396628598184
99.83189352559428,9.630988844541537,99.54805566784495,7.923025427076373,40.38279011441042,104.33150547556973,319.65861288218076,-0.0,193.35868551491365,61.59077560096151
100.03430665446596,9.646208521651921,99.80278774078764,7.9843202908506665,38.35714319310499,104.49784737225548,288.6984740593521,-0.0,216.66345434130616,62.024699949534366
100.17718043133719,9.661724288417972,99.9724611910289,8.04507763773643,36.542923246946614,104.66742535040046,271.47546207896124,-0.0,194.33677935074937,62.48331693423383
100.37339668066106,9.677492834234995,100.15466130962155,8.105304411810993,34.95236218339324,104.8397660512022,280.6149204412074,-0.0,145.045894063719,62.84137505852292
100.52433921368369,9.693476939617174,100.40599973807953,8.165007268202885,33.52595753814874,105.01446268811591,206.40303102788334,-0.0,98.26888781489794,63.04527223932537
100.76368220672379,9.709644934589297,100.67910158926699,8.224192458106526,32.286744242193585,105.19116912740259,174.49648215493013,-0.0,74.67508714972479,63.125706621895915
101.1161286860825,9.72596956469893,100.91011885486095,8.282865894869307,31.22140997065707,105.36958749432554,272.329835383048,-0.0,75.97161070183483,63.159020989781574
101.16783661378823,9.742426725421774,101.10270808495008,8.341033318277399,30.191208321366943,105.54945434096399,153.12175019157795,-0.0,90.5673022081427,63.21085322757195
101.32273865202299,9.758994467768423,101.19645342967775,8.398700439077576,29.306488052430577,105.73052977809412,213.21979280612857,-0.0,103.4970062523686,63.30774939686198
101.38722637061854,9.775652460064398,101.23902776907161,8.45587299777872,28.50054762997551,105.91259159276946,230.97942886086707,-0.0,104.21065057214079,63.43270938095983
101.32452164404667,9.792381840401097,101.27228872616917,8.51255673036717,27.756381083506753,106.09543363569856,137.1271323841543,-0.0,92.64156640084805,63.54676928232822
101.34812292956669,9.809165242830955,101.30052227022571,8.568757286438101,27.123980014756768,106.2788661075424,130.9054519978063,-0.0,75.9088996863595,63.61855948116111
101.3628413207012,9.825986783602273,101.33922217620537,8.624480162768764,26.570543996319348,106.46271540846934,92.21112741148463,-0.0,62.327259367937145,63.640733714855536
101.40155093367913,9.842831911362316,101.37176943020842,8.679730688143563,26.098589631044614,106.64682250096524,103.54390976516979,-0.0,56.32605290639563,63.62821047107647
101.35342936314174,9.85968716016101,101.39102613337245,8.73451405605067,25.675656297675953,106.83104021031284,-0.0,-0.0,57.0026167267243,63.604171644198686
101.35908789821298,9.876539895481528,101.37228795828712,8.788835375432209,25.332686856175336,107.01523044885904,-0.0,-0.0,59.7312923204648,63.5850024768976
101.32261437619887,9.893377774594265,101.32700366737637,8.842699706885497,25.0427708877761,107.19925831800926,-0.0,-0.0,60.34196574314043,63.57258069959388
101.19194144795247,9.910188933843674,101.2697767071255,8.896112068284982,24.791121979141774,107.3829941551595,-0.0,-0.0,57.25015627399256,63.55824939128629
101.04150524211208,9.926963069368341,101.20298158721117,8.949077417494745,24.59359134051665,107.5663253453155,-0.0,-0.0,51.48490926769371,63.53159506624576
100.94287515230815,9.9436923399624,101.12399509966912,9.001600630697823,24.465298309508004,107.74916618882371,-0.0,-0.0,46.18118731655439,63.48708678105694
101.01512481802582,9.960371307303078,101.02169633504829,9.053686491716796,24.43283158247909,107.93145724809428,-0.0,-0.0,39.87508794246158,63.425576132212136
100.75291639420448,9.976989286233788,100.93058694951002,9.105339692576965,24.4074094529122,108.11308174080656,-0.0,-0.0,36.01740942532705,63.347125580050964
99.71844347696533,9.993535806023807,100.83621913700053,9.156564837155091,24.4074094529122,108.29392522818529,-0.0,-0.0,34.772512559793824,63.25937383984427
97.76832287336859,10.010008698383851,100.74157875287938,9.207366457643618,24.4074094529122,108.4739640121356,-0.0,-0.0,36.06171461294594,63.170613378862555
94.9405198212572,10.026396709405724,100.64166863780702,9.257749033576525,24.4074094529122,108.65307509422455,-0.0,-0.0,38.39116339859926,63.087298427643184
91.29008641087893,10.042685049456667,100.53607287457778,9.30771700628973,24.4074094529122,108.83109683268098,-0.0,-0.0,40.06483779636497,63.01088706665209
86.88808982257076,10.05887737244915,100.42793376909073,9.357274782724367,24.4074094529122,109.0080691625657,-0.0,-0.0,40.24501052063129,62.93836319517741
81.82022878039248,10.074972742575486,100.32110496307365,9.406426729609635,24.4074094529122,109.1839818560648,-0.0,-0.0,39.21058712245722,62.86526288850466
76.1851651565678,10.090967298990535,100.21767202382347,9.455177164457211,24.4074094529122,109.35879271646809,-0.0,-0.0,37.8825404746164,62.78871972960108
70.09260320751257,10.106866349451256,100.11720714297137,9.503530349900503,24.4074094529122,109.53255975435972,-0.0,-0.0,37.10058455686727,62.70872023438041
63.66115383505627,10.122668477294535,100.0177188140996,9.55149049411841,24.4074094529122,109.70526748646584,-0.0,-0.0,37.14836811979614,62.627321866841136
57.01602545177089,10.138372659410244,99.91726452475936,9.599061755717175,24.4074094529122,109.87690473080943,-0.0,-0.0,37.73955981989912,62.546861142630334
50.286586404986906,10.15398273266533,99.8150875689285,9.646248249250048,24.4074094529122,110.04751342203343,-0.0,-0.0,38.34534463230658,62.46849298541011
43.60384641454512,10.16949703169391,99.71173662221713,9.693054048232835,24.4074094529122,110.2170753586926,-0.0,-0.0,38.57479422591322,62.391834536590174
37.09790605613599,10.184916033200398,99.60837908194614,9.739483184862598,24.4074094529122,110.38559575087884,-0.0,-0.0,38.368187365285095,62.31561838950819
30.895423943920893,10.20024216552675,99.5059382234234,9.785539647816645,24.4074094529122,110.55310113890594,-0.0,-0.0,37.940614128761254,62.23868869521032
25.117150921807987,10.215474095358784,99.40461400083123,9.83122738026035,24.4074094529122,110.71957695045363,-0.0,-0.0,37.57844901056599,62.16065520600652
19.875579268070467,10.230613006657835,99.3039649952686,9.776615352261167,24.4074094529122,110.8850361255056,-0.0,-0.0,37.449999160206886,62.0819407165336
15.272752678953035,10.245660282626208,99.20334749010752,9.583939706373586,24.4074094529122,111.04949378162927,-0.0,-0.0,37.53855680399215,62.00350250944007
11.39827966680323,10.260615134947722,99.10235257829153,9.333140720605046,24.4074094529122,111.212941303004,-0.0,-0.0,37.703629043740456,61.92604889294187
8.889652392201956,10.14657972167284,99.00098289827619,9.047310691780769,26.20287679469006,109.96660297427918,-0.0,560.5638521771814,37.79850022005477,61.849744649480506
7.510254451671395,9.929953199062131,98.89953655547022,8.742501573727152,30.760636232645805,107.59900566047556,-0.0,777.769044670514,37.758878079509664,61.774341682576676
6.759285405567254,9.724336419760643,98.79834815109227,8.434059111940932,36.29180434642688,105.35173820457865,-0.0,860.9661744507431,37.61815063570778,61.69946760102731
7.022708398968195,9.551870687820646,98.69757991798836,8.13934763225939,41.91373912003703,103.46679171352451,-0.0,795.1670090069838,37.46055648439285,61.62488611067586
7.732892684632524,9.43726285871612,98.59717280085066,7.87415174916406,46.73819560473054,102.21419722482302,-0.0,652.7576453178459,37.35720343862223,61.55058620120612
8.305167661251499,9.361616824965417,98.49694216574844,7.64045879887464,50.62580024159546,101.38743167391254,-0.0,513.9185644909896,37.32758214477937,61.47670889398153
8.742836530515266,9.316322077437503,98.39672140752374,7.437428517797429,53.59899249196029,100.89238738624138,-0.0,378.64414260695924,37.34230567461875,61.40340273894948
9.050268308236868,9.298488471341454,98.2964551428715,7.264134553020032,55.687452154570835,100.69747682136878,-0.0,249.10849197919052,37.35403622306106,61.33070435678017
9.235651388877685,9.30503555881996,98.19620076207221,7.119537527024105,56.94680500650478,100.76903254104953,-0.0,131.70437534709583,37.33047617817524,61.25851756749215
9.323024038512179,9.325991120675736,98.09606281289636,7.002447481272329,57.54034890014316,100.99806420052063,-0.0,27.23546476360224,37.26931014653013,61.18667808073872
9.349176108956646,9.351828563038108,97.99611768249942,6.911472051297409,57.718006345387735,101.28045187122444,-0.0,25.750990667650253,37.191252418200136,61.11504188691945
9.370936326411494,9.36620939748774,97.89637587037086,6.844945840319045,57.86582885333041,101.43762572326652,-0.0,-0.0,37.121381369059236,61.04353867053074
9.388970245202797,9.377011099166433,97.7967937800803,6.800838451034517,57.98833769816603,101.55568181155512,-0.0,-0.0,37.07306248428092,60.97216854150198
9.39089574053866,9.395681234879282,97.69731432108672,6.776648932476815,58.001418061456036,101.75973514089526,-0.0,34.58863375670471,37.043263576193254,60.90096010721005
9.406764826775454,9.405502370806651,97.59790428993676,6.7693248133242605,58.10922066642306,101.8670742365882,-0.0,-0.0,37.01888064683838,60.82992584896725
9.417761079841142,9.417236069289684,97.49856728115066,6.775301911538834,58.18392091744378,101.99531648815835,-0.0,-0.0,36.98727782218656,60.759042434589865
9.42811339555325,9.429515778143259,97.39933125516413,6.790797644015083,58.25424674367937,102.1295263039539,-0.0,18.724199515655165,36.94363157244087,60.68826098551364
9.439014108382711,9.44152521493735,97.3002251430042,6.812356093280408,58.32829796638233,102.26078220905413,-0.0,25.055471232043523,36.89161574173798,60.61753284407578
9.452202213787857,9.452144668569545,97.20126137450738,6.837345704103925,58.41788800931486,102.37684643605014,-0.0,-0.0,36.83886626283884,60.54683086995908
9.464458489836796,9.463111354698219,97.10243303118054,6.8640843866949925,58.50114790629665,102.49670570492756,-0.0,-0.0,36.79135802981974,60.47615441116075
9.476718463721104,9.474521216228007,97.00372325281629,6.891633413042066,58.58443292358339,102.62140861380149,-0.0,-0.0,36.75032476851444,60.405519100921424
9.493968666995118,9.483197280063349,96.90511792944028,6.919513193194971,58.701617796196764,102.71623276175616,-0.0,-0.0,36.71284111423737,60.334941253538965
9.491883328501222,9.501837186469434,96.80661324934775,6.947490933104983,58.687451579029286,102.91995570299501,-0.0,49.88451154469558,36.67470722597213,60.26442709786372
9.524869319755487,9.503354153151031,96.70821505804885,6.975456853870788,58.91153352877535,102.93653523442632,-0.0,-0.0,36.63328852150191,60.19397148603298
9.523661148374911,9.521321936003146,96.609932674476,7.003360082001377,58.903326123501394,103.1329122703635,-0.0,-0.0,36.588643273822406,60.123563965736274
9.532330574087068,9.531299332327631,96.51177236469549,7.03117742193497,58.962219664149735,103.24195919800616,-0.0,-0.0,36.54274114377612,60.05319644115817
9.544002369384739,9.541336445180635,96.41373443050696,7.058898506782378,59.0415090396661,103.35165879130952,-0.0,-0.0,36.497767470909125,59.982867377755824
9.571615933201452,9.544093169009802,96.31581463824935,7.086518883341252,59.229094768765165,103.38178812106183,-0.0,-0.0,36.45476930487283,59.91258098265919
9.571615933201452,9.563047557592222,96.21800793661629,7.114036809279489,59.229094768765165,103.58894816292417,-0.0,-0.0,36.4133507058039,59.842343225291685
9.5708249263728,9.578363064984776,96.1203116278814,7.14145177949463,59.22372126487194,103.75633742682936,-0.0,43.41122726892059,36.37230721609026,59.7721579225931
9.61003596427872,9.575420897363463,96.022726269385,7.168763850225059,59.49009148724292,103.72418130821089,-0.0,-0.0,36.330562969978324,59.70202518220688
9.61003596427872,9.593894715771336,95.92525439317508,7.195973331164045,59.49009148724292,103.92608900774395,-0.0,-0.0,36.28777282329535,59.63194247831858
9.609284320257862,9.608379221073212,95.8278984136564,7.223080645196533,59.484985384582224,104.08439591971023,-0.0,-0.0,36.24432379678353,59.56190698780209
9.61937281477466,9.616747428807665,95.730659183398,7.250086264684817,59.55351900856524,104.17585538605196,-0.0,-0.0,36.200903704901265,59.49191744811598
9.63453822407277,9.625280938334894,95.63353587333044,7.27699068246828,59.656541363055744,104.269121501348,-0.0,-0.0,36.15800986387547,59.42197458593012
9.644556896424993,9.634576487368964,95.53652688369478,7.303794399289594,59.724600667905726,104.3707162491109,-0.0,-0.0,36.11570781656337,59.35208025451128
9.650060900042051,9.649243729534286,95.43963095673146,7.330497917948892,59.76199071789432,104.53102036484437,-0.0,-0.0,36.073712100050486,59.282236082268305
9.666404735505992,9.656550350602256,95.34284778014425,7.357101740366816,59.87301841110076,104.61087732882561,-0.0,-0.0,36.031652635661345,59.21244271082602
9.676883381668302,9.664647545465078,95.24617786190716,7.383606366735105,59.94420243114884,104.6993747878418,-0.0,-0.0,35.9893174362824,59.14270005477351
9.684545682919657,9.67800358858122,95.14962195461834,7.410012295084638,59.996254327686074,104.84534828833348,-0.0,-0.0,35.94673435981083,59.07300672460878
9.693018100345203,9.68923539476801,95.05318049382953,7.436320020700573,60.05380954259972,104.9681051596368,-0.0,-0.0,35.90408829028116,59.00336326497729
9.69478730789941,9.702574454979471,94.95685338000719,7.462530036431669,60.065828204558265,105.11389304721729,-0.0,44.12240666617293,35.86156819439975,58.93377208439689
9.723303697530632,9.70445688782535,94.86064013714667,7.48864283242825,60.25954705141743,105.13446690352815,-0.0,-0.0,35.81925395514188,58.864225008560936
9.723303697530632,9.719581775363565,94.76454025047578,7.514658896136309,60.25954705141743,105.29977280732746,-0.0,-0.0,35.77709892812867,58.79468656150746
9.730885841140978,9.729503386609906,94.66855343257104,7.54057871241107,60.31105441738878,105.40821003769214,-0.0,-0.0,35.73499118159797,58.72502919202446
9.751897099876187,9.733106940560779,94.57267971343279,7.566402763754673,60.45378906458225,105.44759471022167,-0.0,-0.0,35.69290049714618,58.65894696376779
9.751963127396532,9.748906350134517,94.47691935740926,7.592131530982054,60.454237605763936,105.62027273328023,-0.0,-0.0,35.65101560789142,58.60935586037724
9.770344690091118,9.751378349226979,94.38127189974834,7.61776548475102,60.579108081119124,105.64729019328698,-0.0,-0.0,35.60819917858236,58.50455784680205
9.780610568142757,9.764800683613215,94.28573822042425,7.64330510903185,60.64884671507239,105.79398821740168,-0.0,-0.0,35.566289502494264,58.45281106482793
9.78052785755769,9.778384037650472,94.19031750236584,7.668750868640753,60.64828484172975,105.94244608924245,-0.0,-0.0,35.52402975895379,58.37504058790844
9.790286086328384,9.785748152375543,94.09500985702284,7.6941032364091475,60.71457488928812,106.02293142423973,-0.0,-0.0,35.48207951152117,58.311308724938534
9.80913853559127,9.789956861067475,93.99981491590795,7.719362677071799,60.842644212891365,106.06893007331331,-0.0,-0.0,35.440041903058,58.23910043069652
9.808274645628373,9.80646932629325,93.90473270419548,7.744529656080099,60.83677559594546,106.2494013648323,-0.0,-0.0,35.3981250965591,58.17306654131198
9.812394263223966,9.817519452486078,93.80976311575668,7.7696046342786,60.864761171273884,106.37017258331484,-0.0,35.79521358405116,35.356156197070284,58.10369160081144
9.838376918478447,9.819424627214076,93.71490616053778,7.794588071024157,61.0412677374742,106.39099499468891,-0.0,-0.0,35.31418213690266,58.03356062057125
9.838327702453725,9.833861679255532,93.62016181545975,7.819480423197165,61.040933400916195,106.54878327112273,-0.0,-0.0,35.272260743428056,57.96514725312199
9.846110500125032,9.841520330321437,93.52552999092951,7.844282144976522,61.09380385926387,106.63248771078445,-0.0,-0.0,35.23041195528719,57.8986745504219
9.861944478362124,9.849553234640917,93.43101051082144,7.8689936875019635,61.20136796695597,106.720282512915,-0.0,-0.0,35.18853553966593,57.8276699124791
9.86291050276693,9.861807391983325,93.33660330434822,7.893615500563131,61.207930408280305,106.85421306609547,-0.0,-0.0,35.14673032201189,57.758454989555716
9.88591753738946,9.862630779757087,93.2423082612565,7.918148030883283,61.364222851831634,106.86321219814027,-0.0,-0.0,35.10496928151204,57.689984341679065
9.88591753738946,9.878232765264714,93.14812528130383,7.942591722563676,61.364222851831634,107.03373249515968,-0.0,-0.0,35.06319856776301,57.61943620025789
9.884726672086519,9.8910324711454,93.05405436910127,7.96694701831833,61.35613301099857,107.17362556501728,-0.0,39.70453078327655,35.02155403052136,57.55516933515361
9.910000391782905,9.892376702207423,92.96009532812029,7.991214356311535,61.52782360362764,107.18831720024838,-0.0,-0.0,34.97978666674381,57.48177007099777
9.910610848391583,9.905471881995304,92.86624824208329,8.01539417549197,61.531970585479826,107.33143962180559,-0.0,-0.0,34.938231362909136,57.41930594354195
9.921339039417859,9.911696863005302,92.7725128204043,8.039486908538034,61.604849825151156,107.39947491194519,-0.0,-0.0,34.8965043495813,57.34418696099945
9.927402541575395,9.921037067490033,92.67888918103547,8.063492990205017,61.64604068630421,107.50155771686637,-0.0,-0.0,34.85503655985432,57.28267398700311
9.931805098423096,9.9327204850784,92.58537699492825,8.087412848040204,61.6759483375461,107.62925042856621,-0.0,15.127678732246215,34.813363200533985,57.20660156977954
9.943550921275207,9.939685257303868,92.49197642588393,8.111246912475991,61.75574060044295,107.70537119075885,-0.0,-0.0,34.771980679486965,57.14638126271077
9.95388309740214,9.946896419795861,92.3986871201647,8.13499560598807,61.825929613524174,107.78418485004528,-0.0,-0.0,34.730350623628325,57.06928617771608
9.953460867700228,9.959989648899956,92.30550929203825,8.158659354840912,61.82306130333407,107.92728595180455,-0.0,40.40043687798539,34.689060362444835,57.01106217836259
9.977078518372938,9.962197942468297,92.2124425403103,8.182238576411475,61.983501811862915,107.95142126938933,-0.0,-0.0,34.64748560413476,56.933572123396125
10.05118861391644,10.276451929915506,92.11948708845753,8.227956645446412,62.486949914339085,106.92578521636796,-0.0,237.30956365002808,34.6062480725921,56.874605618387186
10.42982484499994,11.452686865135469,92.02664253456258,8.367923539810306,65.05911893759753,96.93193370631816,-0.0,505.68320620115736,34.564724762214325,56.79635059609256
10.987173983216625,12.43513858802162,91.93390914071608,8.590855642874594,68.845328683977,79.12595574880916,-0.0,601.6570046141311,34.523487259165265,56.735658695453175
11.564992350623402,12.816072692699336,91.84128679268161,8.877054957552353,72.77059093756655,61.63811892559567,-0.0,559.2585140335224,34.48197604342408,56.66374623750363
12.066050168908527,12.915823803100471,91.74877603078876,9.201510318052266,76.174399905785,48.811094802157704,-0.0,460.9158367294251,34.440321951455864,56.5958221862629
12.463259539876292,12.961343817995132,91.6563775383658,9.535839926618038,78.87274083535637,40.220866293918505,-0.0,352.8754306121497,34.398338085386634,56.526772355875984
12.756712415102905,13.012771645645367,91.56409225190238,9.85137499149031,80.86623837594846,34.49751507502115,-0.0,253.0114772804102,34.355983125529974,56.45693095322045
12.956275481150794,13.06236367000786,91.47192113955532,10.122278162719438,82.22191935556833,30.597244298495326,-0.0,162.8559093624381,34.31328524216543,56.38667960244001
13.076769670205097,13.130561694515826,91.37986502779601,10.32817932207911,83.0404660109722,27.93268515583334,-0.0,115.96553831928803,34.27032115746547,56.3161130555949
13.150359883147877,13.179550702940407,91.28792449723271,10.455987657236964,83.5403824231041,26.069507856122442,-0.0,85.42660562221025,34.22719244915361,56.24534812572127
13.187264349078623,13.191265776097321,91.19609985169933,10.500716828844778,83.79108353486862,24.7652141249191,-0.0,31.628416885367194,34.18400052830805,56.174518809288855
13.210379505844964,13.205741348505232,91.10439113807087,10.465357884157065,83.94811047872977,23.932962189005956,-0.0,-0.0,34.140834572693166,56.10376275880255
13.219694183167277,13.21537330569541,91.01279818139386,10.36004144042348,84.01138737223133,23.478441066660867,-0.0,-0.0,34.09777123424154,56.033208368276554
13.222437791877828,13.208525577300025,90.92132061336572,10.200984861996625,84.03002538084722,23.345389446040667,-0.0,-0.0,34.054878434700804,55.9629634180728
13.222437791877828,13.183073548729846,90.8299578938618,10.010372402534696,84.03002538084722,23.519603710219943,-0.0,-0.0,34.0122158279196,55.89310543032407
13.381022106182456,13.138789456964188,90.73870933957042,9.834530234734695,84.03002538084722,24.016848224499043,-0.0,-0.0,33.969828953231996,55.82366881810961
14.311383363586875,13.070818109362913,90.64757417734793,9.666337331635038,84.03002538084722,24.877907784555397,-0.0,-0.0,33.9277360318773,55.75460554605985
16.070272857799626,12.974735437558722,90.5565516411691,9.422672806125092,84.03002538084722,26.18158019873032,-0.0,-0.0,33.8859144014539,55.685964666544436
18.64911956668592,12.83724691459101,90.46564104023719,9.119510922152003,84.03002538084722,28.0459063742082,-0.0,-0.0,33.84434181644634,55.61786049539976
22.035356838216714,12.642646662240665,90.37484167978157,8.776052948064406,84.03002538084722,30.65595085763165,-0.0,-0.0,33.80304811866304,55.55038021661421
26.212483627448098,12.369883823054623,90.28415271028744,8.41382284924586,84.03002538084722,34.29033825434226,-0.0,-0.0,33.762114124587505,55.483577457936086
31.16014490565665,11.98473857932291,90.19357304277518,8.055669624290573,84.03002538084722,39.33846488890384,-0.0,-0.0,33.721628585044066,55.417469270751916
36.854230849871314,11.453354109518001,90.10310139605863,7.724698247569608,84.03002538084722,46.33523978368686,-0.0,-0.0,33.681639160921144,55.352034635614594
43.266994329401875,10.74993089510545,90.01273644773545,7.443150627213255,84.03002538084722,55.862207583112394,-0.0,-0.0,33.64212757926437,55.28721463402343
50.36718611687553,9.916853669422919,89.92247700759958,7.231263706238815,84.03002538084722,68.2178422405396,-0.0,-0.0,33.60301709980408,55.22291369408141
58.120207164889166,9.165678298925942,89.8323221402162,7.1061433123162825,84.03002538084722,82.51184020641007,-0.0,-0.0,33.56419983381899,55.159010127167434
66.48827720628906,8.942212905495357,89.74227121054393,7.080707400936487,84.03002538084722,95.28763510754712,-0.0,-0.0,33.52556325347012,55.0953413669428
75.43061885636712,9.342226728975845,89.65232387499081,7.141668067890145,84.03002538084722,101.17550961272615,-0.0,-0.0,33.48700356385825,55.031748325138814
84.90365632001394,9.467243567936709,89.56248005610962,7.209995408402106,84.03002538084722,102.54186830480502,-0.0,-0.0,33.44842707433081,54.96813150990621
92.29365840757097,9.501042192178389,90.3780186737762,7.27769168142857,81.75874306757257,102.91126689460127,830.4398257346041,-0.0,54.516497511725845,54.90890418038941
94.83534648849906,9.516037028660907,92.46166105936055,7.344763758712548,75.73181517116632,103.07515141875407,924.4061631609028,-0.0,224.18387643492807,55.053606613334146
96.15724421084896,9.527551030058984,93.98871597098703,7.411218943218045,69.68339076395019,103.20099251361488,883.5554121560764,-0.0,446.5313495137689,55.79654720145256
96.72398584575049,9.538847304588813,94.87926914040617,7.477065719931746,64.00631015061185,103.32445398504731,814.9220907080363,-0.0,567.43701702376,57.13760805014842
96.87742306299354,9.550615061328076,95.43883277871086,7.542313749681827,58.88087560535349,103.4530684728284,719.6474847741536,-0.0,527.5753476791995,58.688814845757314
