pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.300756931990776,8.3004190177492,138.7373930323737,9.230730358508783,83.34331211408407,142.82296531548852,-0.0,-0.0,32.61105697484226,89.1770193788785
8.31392881378322,8.312998222879198,138.50227739796023,9.226099765504788,83.49187429519331,143.05182989471558,-0.0,-0.0,32.527874763125894,89.01546648514429
8.33477976130006,8.321946375218136,138.2675052543953,9.234173024101601,83.72704663352036,143.21463152635658,-0.0,-0.0,32.509872202783775,88.85419768949994
8.339166296924482,8.338791349379012,138.03279267980733,9.25248446788779,83.77652121203133,143.52110700581474,-0.0,-0.0,32.500353469596774,88.69328408846864
8.35339656482638,8.349813934110083,137.79827970429142,9.278661597220488,83.93702065095641,143.72165061651197,-0.0,-0.0,32.45036046993538,88.53263524315024
8.386036471454172,8.349997880997105,137.56428042657924,9.310576375705566,84.30515755016613,143.72499732454824,-0.0,-0.0,32.36274538615287,88.37207464099563
8.386075913687026,8.372611235400658,137.33093792281758,9.346459820078266,84.30560240870896,144.13642203596652,-0.0,-0.0,32.2751317327001,88.21148927389231
8.3903311669545,8.388023628758205,137.09813628836343,9.384946183888907,84.3535962881371,144.41683330871416,-0.0,-0.0,32.21476571114589,88.05088953358819
8.400946103642127,8.400385414302526,136.86568148410652,9.425047291619567,84.47331935971485,144.6417421815609,-0.0,-0.0,32.175640220357515,87.8903458449922
8.406964922798137,8.415670356725913,136.63350610962632,9.466084895549145,84.54120403372035,144.91983462699653,-0.0,83.97262340488616,32.13337009144354,87.72989342684761
8.445696852334049,8.414308759651458,136.40169795358523,9.507611809528555,84.97805125275065,144.89506188990376,-0.0,-0.0,32.07328982340729,87.56950211653069
8.445696852334049,8.434219733565566,136.1703740693773,9.549341854564686,84.97805125275065,145.25731980840968,-0.0,-0.0,32.00161862729539,87.40912005101951
8.456470940611453,8.444415532677755,135.9395621302244,9.591095960756748,85.09956935313878,145.44282097876027,-0.0,-0.0,31.933812790625193,87.24872858880175
8.464576551263944,8.45923611295143,135.70919886664325,9.632764083050148,85.19099039811408,145.71246487383803,-0.0,-0.0,31.877413890881922,87.08835119814228
8.492654283470586,8.459875617703565,135.4792149612251,9.674279697609434,85.50767173514316,145.72409994811326,-0.0,-0.0,31.827113869887867,86.92802212161591
8.494015787299748,8.480129065167528,135.24960206842528,9.715603334311087,85.5230277777828,146.09258879012148,-0.0,-0.0,31.77332717362624,86.76775971846565
8.49499780647631,8.49645261046086,135.0204037508963,9.756712153030191,85.53410371310167,146.38957745406674,-0.0,34.327703498575765,31.71242323088682,86.60754350428822
8.51461812815131,8.502768417472364,134.79165988448077,9.797593445294414,85.75539614709355,146.50448650429917,-0.0,-0.0,31.64851385775979,86.44734193119987
8.522906904191734,8.515374152390851,134.563369902087,9.83824064122997,85.84888306617582,146.73383376337895,-0.0,-0.0,31.587426818253288,86.28726714078563
8.532941776560927,8.528552665159989,134.3355044113677,9.878650862405525,85.96206374527783,146.97360207533322,-0.0,-0.0,31.53072997766526,86.12728859209669
8.551098364039401,8.535663580050187,134.10804076590787,9.91882343498088,86.1668471072763,147.10297722483162,-0.0,-0.0,31.475416915809056,85.96656440073328
8.552461001518264,8.552381682214012,133.88098251172727,9.958758993188049,86.18221593605193,147.4071444100915,-0.0,-0.0,31.418049834035106,85.80674396220101
8.569978035107733,8.560897293056136,133.65434896189979,9.998458943309412,86.37978593839651,147.5620764325924,-0.0,-0.0,31.35836207867834,85.66407651158366
8.583385011144378,8.569235567602021,133.4281510027865,10.037925111206196,86.53099968548814,147.7137820193685,-0.0,-0.0,31.29757768585169,85.48547387057157
8.597879568181888,8.580912782164958,133.20238548991657,10.077159610699331,86.6944799718767,147.92623588826336,-0.0,-0.0,31.238682716611994,85.33023021097716
8.596339912511258,8.59822528236013,132.9770391809352,10.116164657630103,86.67711460159852,148.24121748142355,-0.0,39.0787612084325,31.181108555569658,85.16000880098139
8.61016267499647,8.606799331707649,132.75210633227982,10.154942561248578,86.83301789439426,148.39721272722107,-0.0,-0.0,31.124067982859142,85.01297763950542
8.630161024449567,8.611060316996852,132.5275895155767,10.193495629215366,87.05857400400355,148.47473659261863,-0.0,-0.0,31.065648122756148,84.84196540842248
8.630687822090003,8.628966035101815,132.30349723093397,10.231826205995958,87.06451561566541,148.80051112268632,-0.0,-0.0,31.006785606508128,84.6960877699706
8.65794005482682,8.628860437056172,132.0798311990356,10.269936591382065,87.37188636187122,148.79858988425883,-0.0,-0.0,30.94752125748245,84.52095144993343
8.660236025223314,8.647181294018937,131.8565895048089,10.307829107146866,87.3977820064906,149.13191740189842,-0.0,-0.0,30.88948497435884,84.3777179065616
8.662500130343979,8.661493659597507,131.6337658161913,10.345506010840378,87.42331825106726,149.39231489856311,-0.0,-0.0,30.831451236581806,84.20254659895322
8.689687931858725,8.662773585779185,131.41135982898578,10.38296957855981,87.72996229451083,149.41560172503458,-0.0,-0.0,30.773827896425622,84.05680980375456
8.689687931858725,8.680380980466332,131.18937233120133,10.420222021620104,87.72996229451083,149.7359485939117,-0.0,-0.0,30.715395216808037,83.88622825475852
8.700483320772094,8.688773041810588,130.9678069992129,10.457265561410402,87.8517206391547,149.88863277137378,-0.0,-0.0,30.657167100517174,83.74218852092348
8.7073867309286,8.701145441748455,130.74666282252292,10.49410235609809,87.92958238177455,150.1137347612488,-0.0,-0.0,30.59858546464629,83.56756150905024
8.71265474087164,8.713541889401496,130.52593922778877,10.530734577109902,87.9889988766669,150.33927427242642,-0.0,26.806534822371997,30.540775642819526,83.4208435579176
8.739715160810942,8.716934275753141,130.30563329589745,10.567164334768952,88.29420621691354,150.4009949508732,-0.0,-0.0,30.48287276937509,83.25770115620568
8.739715160810942,8.732911025333763,130.0857453104945,10.603393739280296,88.29420621691354,150.69167405439342,-0.0,-0.0,30.425158324623546,83.10941037616723
8.75572218834287,8.737587959892569,129.86627503146065,10.639424848944383,88.47474525914691,150.77676565189992,-0.0,-0.0,30.366803622447076,82.9300222694676
8.75805820154287,8.752948970655009,129.6472246948063,10.67525973701906,88.50109253598711,151.0562420757531,-0.0,-0.0,30.3090939108983,82.79156179742223
8.770424995229664,8.76111312561549,129.4285922021467,10.71090040074189,88.64057434066684,151.2047797512632,-0.0,-0.0,30.250911970655267,82.61714591679974
8.782312762496609,8.769180327556857,129.2103779914627,10.746348861675607,88.77465333268376,151.3515534749421,-0.0,-0.0,30.193378766889886,82.47332270769655
8.784434543702691,8.784231761245575,128.9925799539782,10.781607074871657,88.79858434336082,151.62539748991227,-0.0,-0.0,30.13550140237072,82.303981951131
8.81132195453466,8.785119766630391,128.7751989051061,10.816677006235777,89.10184035951102,151.64155375548287,-0.0,-0.0,30.07795656054343,82.15546910029309
8.81132195453466,8.80153282083112,128.558234092714,10.851560568461878,89.10184035951102,151.94017093396596,-0.0,-0.0,30.020096164264622,81.9886559411277
8.810688393789667,8.815671858785922,128.3416863857768,10.886259678410855,89.09469459494794,152.19741492822152,-0.0,63.53429504580406,29.962662089118755,81.84564219614805
8.837519759933308,8.81708274543513,128.12555413708643,10.920776197225594,89.39731849783833,152.2230844340425,-0.0,-0.0,29.90484910135473,81.67424563232774
8.837519759933308,8.831943857450756,127.90983791252481,10.955111999667404,89.39731849783833,152.49346575886815,-0.0,-0.0,29.847555039217195,81.52937585024893
8.855445891258029,8.834907223148178,127.6945359937791,10.989268900356402,89.59950260565346,152.54738088597097,-0.0,-0.0,29.789865797900756,81.35723787860725
8.854333364739293,8.85148433933878,127.47964937914425,11.023248729343434,89.58695471243897,152.84898298900941,-0.0,-0.0,29.732686399083416,81.21474320785401
8.860531283606537,8.861675741480113,127.26517669929473,11.057053256863966,89.65685940485612,153.03440416138918,-0.0,30.446853328319193,29.675166727832334,81.04958077524098
8.884529333703028,8.863601517744968,127.05111844388149,11.090684261513093,89.92752708323971,153.06944150834283,-0.0,-0.0,29.617922723452764,80.89796506970507
8.884507381299379,8.878855503522082,126.83747356853746,11.124143478922674,89.92727948786812,153.34697073219573,-0.0,-0.0,29.56055283511837,80.73441525954676
8.887257593916598,8.890463107921562,126.6242422787361,11.157432642990349,89.95829841070439,153.55815812196053,-0.0,50.95553300693714,29.50357756319101,80.59103433143426
8.967060151697844,9.133100602594919,126.41142311918613,11.221136298286357,90.85837041475774,152.4566638047123,-0.0,366.7325527228674,29.44623749456078,80.42222407155519
9.338119710602003,10.238559750700967,126.19901684981588,11.423792720591116,95.04345332552766,141.9789279685855,-0.0,854.0236720841881,29.38928724401366,80.2754446944071
9.930946951702849,11.449845699714787,125.98702283737003,11.750966339960915,101.72979544024689,121.22423377430644,-0.0,1109.1924927124553,29.331848549710955,80.10698921214593
10.60151768227649,12.160098297907766,125.77544447789161,12.174308673397926,109.29298587057646,97.42167391806048,-0.0,1123.5881356891114,29.274200572110267,79.95782718014588
11.227469690221264,12.40724436785452,125.56428649201953,12.658152967429265,116.35293349501809,77.37939943712523,-0.0,977.5568980284153,29.21521546490065,79.78526329410784
11.745417748187503,12.48393667424099,125.35355787364918,13.161663314176757,122.19473304995383,63.012015775992204,-0.0,773.4341149078729,29.15525366861164,79.62513569031934
12.141039897613876,12.544116908325435,125.14326702794264,13.642898873378293,126.65685094169105,53.22071714845796,-0.0,571.3951160767505,29.09404634022816,79.45834271349013
12.421595055068137,12.621549881610306,124.93342188045237,14.063112479260788,129.82115857590958,46.547930969958784,-0.0,402.44677846785845,29.031844960229165,79.28828619238709
12.611239698729714,12.682561373623011,124.72402874003892,14.39052665555564,131.9601104995605,41.87273086848998,-0.0,240.35506373607208,28.96887681762204,79.11615791451113
12.725691302186176,12.755527687612997,124.51509243020753,14.603080531548624,133.2509799522986,38.6616138958443,-0.0,155.45890838329186,28.905338531780455,78.94269557915621
12.794342074643613,12.803393335690062,124.30661627661138,14.689870670090055,134.02527391058194,36.43759089051579,-0.0,85.6243040708902,28.8414606265358,78.76869439871744
12.82889668453179,12.839508740155807,124.09860165777577,14.651263603365155,134.41500624292885,35.00314712778052,-0.0,92.71334885254734,28.777553831729378,78.59498692051136
12.853370737477329,12.833285247087572,123.89104748702722,14.497914344149725,134.69104263191758,34.1562427537041,-0.0,-0.0,28.71397905962469,78.42237259629727
12.857407876274825,12.829748469165141,123.68395013241499,14.249180556752368,134.73657645575898,33.91720772888353,-0.0,-0.0,28.651066422098204,78.25155536753356
12.857407876274825,12.789326756009123,123.47730389569188,13.931811828451977,134.73657645575898,34.18280747032085,-0.0,-0.0,28.589051956700125,78.08308500414695
13.03426321288281,12.715016450464018,123.27110175478006,13.584585078776495,134.73657645575898,34.982120605963544,-0.0,-0.0,28.52806890344199,77.91732125187785
14.113922191126312,12.605869556877279,123.06533603787975,13.307301674469217,134.73657645575898,36.38320128830655,-0.0,-0.0,28.468164745881754,77.75420193301137
16.169732419875167,12.450932741077617,122.8599991553411,12.95632606195434,134.73657645575898,38.488099341509006,-0.0,-0.0,28.409257038119524,77.5935133277678
19.191675990074334,12.235415797410676,122.65508445462383,12.523217313460453,134.73657645575898,41.45781104466902,-0.0,-0.0,28.35121431320619,77.43576557850538
23.165027050383312,11.940493456483596,122.45058549255597,12.035159888678004,134.73657645575898,45.53013741733863,-0.0,-0.0,28.294142358252074,77.28140962228903
28.07042356583395,11.541507058841411,122.24649413067522,11.522378955027962,134.73657645575898,51.033541143793265,-0.0,-0.0,28.238370792591205,77.13070736312271
33.88396166852984,11.010333113991702,122.04279988324468,11.016821061528088,134.73657645575898,58.39552425988267,-0.0,-0.0,28.18416814653396,76.98371590693156
40.577312140554156,10.322759214936111,121.83949127678196,10.550748491510834,134.73657645575898,68.10241912888311,-0.0,-0.0,28.131523070755247,76.84028655118921
48.11785846153956,9.480490564499762,121.63655789885824,10.155253324380329,134.73657645575898,80.5353719597023,-0.0,-0.0,28.080177389882184,76.700036100277
56.468855748036326,8.561919385677331,121.43399153276522,9.858707917715853,134.73657645575898,95.59782139459035,-0.0,-0.0,28.02981372782761,76.56247426192485
65.58960981042628,7.781405833991166,121.23178605393376,9.685191771853914,134.73657645575898,111.96120423322128,-0.0,-0.0,27.980177232662022,76.42681483116097
75.43567545463786,7.5012739450516115,121.02993698855344,9.652966241870509,134.73657645575898,126.2824915335459,-0.0,-0.0,27.931050037308193,76.29221818655611
85.95907306235421,7.812482944110391,120.82844162037509,9.744673941793796,134.73657645575898,133.9455137572238,-0.0,-0.0,27.88214821046874,76.15774411602159
97.10852239445414,7.956264008012042,120.62729964553229,9.847285372009244,134.73657645575898,136.5614495298421,-0.0,-0.0,27.833099613686425,76.02284369322955
108.82969247831745,8.009703599177332,120.42651322670035,9.948420444404915,134.73657645575898,137.5337231687338,-0.0,-0.0,27.783640946703777,75.88748736801502
121.03547900117765,8.035085206321538,120.2621225213394,10.04810878872962,134.70317462112237,137.99551314505842,1231.1696473203658,-0.0,28.305766514688905,75.75169849475452
127.05667949707777,8.05208342128814,126.49173972036746,10.146379500053506,127.98756281648188,138.3047766697198,1052.2746610805546,-0.0,348.95061263397685,75.84080917331569
131.06489717285172,8.06690944838796,130.25547041427,10.243263896689996,120.27057696308664,138.5745196637121,1259.5540666522209,-0.0,917.8977384086651,77.25914980791904
132.61405843774082,8.081519244090044,131.68853674459513,10.338803517945626,111.52583952208158,138.8403285690758,1346.856532287521,-0.0,1238.533028640843,80.24243148680323
132.89902893425258,8.096516846794607,132.17220835264416,10.433051771032058,103.00460505984988,139.11319318944902,1193.5528224391692,-0.0,1113.5221388681234,83.76865878745117
133.62858525322807,8.112071864880736,133.17707647323184,10.526065508539215,95.95068141727052,139.39619935974045,940.7216425662874,-0.0,701.9312682788789,86.57286604867832
135.5963485548838,8.128210077998855,135.3464203161702,10.6178945933392,90.63935166270292,139.68981611187894,699.8995269884607,-0.0,319.8603382492692,88.07816653893101
138.35519553308794,8.144906495207234,138.18451556622014,10.708577174327033,86.48857002375335,139.99358876360893,578.3880488572332,-0.0,187.24552218021714,88.62481294199138
140.78797894769102,8.162116286298964,140.68862210585797,10.79814256720153,82.65986402802561,140.30670167941636,441.2928845933996,-0.0,296.19012344314,89.01283176393643
142.2963271127103,8.179786269581442,142.08685386389675,10.88661793141918,78.78959306304155,140.62818727783855,640.7554663633656,-0.0,471.5990844346154,89.83062015953413
142.95659550777114,8.197860346076698,142.5130542441219,10.974033191103173,74.94050969591194,140.95702490066574,932.3845112144094,-0.0,538.4034809923262,91.09830800903586
142.98040877088079,8.216282971697044,142.88637276465266,11.060421259514044,71.22538451194268,141.29220398529665,429.31407175530705,-0.0,450.6740785662105,92.41182101822557
143.56709647355615,8.235001766949008,143.48297107007014,11.145814757715064,68.19751192050666,141.63277154538528,406.06131412951066,-0.0,288.9455894377552,93.36079900211128
144.74126772921574,8.253969393251712,144.4844417570063,11.230242658811264,65.78094506779475,141.97786630835654,709.4920052618666,-0.0,174.67387329822625,93.83466845680843
145.78232373945212,8.273144565256151,145.68797316387682,11.313729432675242,63.59191412221504,142.32673713342456,430.0315431774721,-0.0,165.08005824995533,94.05568720422164
146.63388738664156,8.292492124047204,146.48569768214034,11.396296881148869,61.58349619569065,142.67874434342107,538.9358225451264,-0.0,220.8382876601752,94.3204390546655
147.01409322793234,8.311982303096737,146.82632675019184,11.477966604750765,59.62475839494078,143.03334636963285,606.6484124856605,-0.0,264.84457452971736,94.75490255848152
146.9901010942651,8.331589532505753,146.97031896138455,11.558761073903002,57.73710597702064,143.3900779963237,196.90855858971344,-0.0,251.3234482866004,95.26904303624487
147.20113419881505,8.35129121354619,147.06628042135983,11.638702923428927,56.15406102730893,143.74852806489216,514.1141933580816,-0.0,192.97029007434918,95.68960520202766
147.36408450256903,8.371066800492555,147.4215224375564,11.717813555962866,54.744785239000414,144.10832276882414,-0.0,-0.0,135.26738572468113,95.92157948886532
147.79975452150128,8.390897309586403,147.78192949192638,11.796112380437277,53.60955806058278,144.46911671985038,186.91457398185887,-0.0,112.01927497552731,96.00553781879792
147.7906483369495,8.410765161217466,148.17678469262458,11.873617158323677,52.476804327990486,144.83059007660836,-0.0,-0.0,122.87874137813895,96.0518283132562
147.37802592278942,8.430654155742634,148.37210972973844,11.950344934533815,51.35892542959256,145.192448104696,-0.0,-0.0,163.3233544768763,96.15780382524972
147.54314764365375,8.450549410303234,148.0992055886138,12.02631288455705,50.58464275294189,145.55442002713235,-0.0,-0.0,137.11726454995676,96.33267593909659
147.79621090818205,8.470437184966181,147.9242333308319,12.101538246421748,49.972742748846436,145.9162558611902,-0.0,-0.0,93.50048775881683,96.40652289210661
147.91171312792306,8.490304662301831,147.96352286945543,12.176037145113682,49.44138066443038,146.2777224080615,-0.0,-0.0,58.488947576117035,96.3490112723418
147.86800618245908,8.510139688166092,148.071633290379,12.249824278775511,48.97983820072327,146.63859853667756,-0.0,-0.0,55.64771075906924,96.21257492768875
147.77598883957992,8.529930332184453,148.00663106122576,12.322913381918038,48.621156514479694,146.99866718720722,-0.0,-0.0,69.1745135736682,96.08953999374492
147.7242169570187,8.549665225921741,147.7408176492044,12.395317958207864,48.39092657419142,147.35772152367744,-0.0,-0.0,70.98002857481983,95.99781307674071
147.4639318422909,8.569333959705297,147.4656117475579,12.46705146198935,48.206665815357944,147.71557215372775,-0.0,-0.0,58.55151470123894,95.89726784273792
147.0581591863222,8.588927484512428,147.17568482957418,12.538126990762315,48.1488625471207,148.07205444050314,-0.0,-0.0,38.44606045585377,95.74975950406571
145.53419496264542,8.608437535538673,146.96532603512952,12.608556974730423,48.1488625471207,148.4270180151229,-0.0,-0.0,21.965080077071832,95.54107152366399
142.66131740131877,8.627856122006403,146.81616593465534,12.67835308048184,48.1488625471207,148.7803174943183,-0.0,-0.0,22.298818046334656,95.29774741266684
138.4954561098282,8.647172874413473,146.61412092882335,12.747526447142816,48.1488625471207,149.13176421658648,-0.0,-0.0,34.41291592522841,95.06957681169295
133.11771269516427,8.666377653224313,146.3270932303315,12.816088092405936,48.1488625471207,149.48117370440931,-0.0,-0.0,43.54153009284198,94.878412081093
126.63278186562364,8.685470533230113,146.01260732743194,12.884049096359709,48.1488625471207,149.82854731852893,-0.0,-0.0,41.82117969709565,94.70528329209915
119.16691321876013,8.70445094411866,145.73870798533736,12.951420456716267,48.1488625471207,150.173874682752,-0.0,-0.0,33.807215576395926,94.51960469269044
110.8654533953648,8.723317026610395,145.51679835452086,13.018212847625962,48.1488625471207,150.51712196956478,-0.0,-0.0,28.738123511867165,94.31127293198273
101.89001644949032,8.74207144614467,145.30653559656875,13.084436541001704,48.1488625471207,150.8583376736575,-0.0,-0.0,30.517099638522527,94.09454785198051
92.41533752201266,8.760714067745692,145.06823366045674,13.150101524115184,48.1488625471207,151.1975193392964,-0.0,-0.0,35.501501949587215,93.8878553534883
82.62587107093003,8.779244656027206,144.8001555307581,13.215217652487711,48.1488625471207,151.53466268389175,-0.0,-0.0,38.029435785179686,93.69524080262661
72.71219988456129,8.797665388134952,144.52965867661754,13.279794688169034,48.1488625471207,151.86980731817704,-0.0,-0.0,36.32430078134887,93.50653049852694
62.867324787446314,8.815975971350825,144.27931607113288,13.343842223105975,48.1488625471207,152.20294791647356,-0.0,-0.0,33.09797142589295,93.31087487151163
53.282907271662786,8.83417690411747,144.04692423141844,13.40736959579476,48.1488625471207,152.53409354738815,-0.0,-0.0,31.748877685846633,93.10718439843497
44.14553820236121,8.852269742152039,143.81443475760156,13.470385885747675,48.1488625471207,152.86327251545583,-0.0,-0.0,32.96314174353191,92.9024636598913
35.63310523907155,8.870254285449201,143.5693778947593,13.510358569718395,48.1488625471207,153.1904811818031,-0.0,-0.0,34.816746400686334,92.7029664394975
27.911329692300225,8.88813138967797,143.31509394762892,13.350315565254116,48.1488625471207,153.51573511437138,-0.0,-0.0,35.314126697035036,92.50905930525789
21.130540236425368,8.905902125408453,143.06320582471807,13.091826258814782,48.1488625471207,153.83905379098732,-0.0,-0.0,34.292486791239284,92.31716476344465
15.42274628868627,8.92356650481329,142.82035017629374,12.776350454434969,48.1488625471207,154.16043743311857,-0.0,-0.0,33.069050235201026,92.1243188381269
10.8990680302656,8.9411254988314,142.58328408984227,12.424493330637514,48.1488625471207,154.4799037059136,-0.0,-0.0,32.78816013218911,91.93148099947916
7.920864599170786,8.863030281977542,142.34467278010314,12.052509135268552,50.08722155952494,153.0590485119492,-0.0,873.586975105211,33.38863981071917,91.74186979688467
6.668296217294778,8.58870657197388,142.10114016613718,11.67655884423775,57.483189716526425,148.06803518374898,-0.0,1247.2098409209543,33.99499200962182,91.55745111398605
6.737589832628026,8.352160681684671,141.85535465387173,11.314917166409531,65.71276263156679,143.76434706598232,-0.0,1143.591879883677,33.9692968734439,91.37746147105655
7.325499307232549,8.214638470988529,141.6118306361857,10.98389358876781,72.34363855486464,141.26228413274612,-0.0,848.6475844791779,33.44787167134985,91.19980452309387
7.7443924367123,8.147735587369688,141.3721480580516,10.685410860517445,77.06822369370872,140.04506093380277,-0.0,571.5837226797878,32.99839562201808,91.02326136712037
8.005870991557249,8.131128224996688,141.134265401336,10.418506421928585,80.0173713578902,139.74290853527773,-0.0,318.5252879850298,32.96450613949789,90.84822867934211
8.131801680305562,8.150785311264894,140.89544293317232,10.18218012727886,81.43771038642382,140.1005472518031,-0.0,124.0029881779405,33.20316408434023,90.67568487550352
8.175328865301783,8.182417805247518,140.65501734799886,9.975383645240049,81.92864202720834,140.67606512836358,-0.0,75.77625852498495,33.35425738583575,90.50589354485118
8.197701523959093,8.205196712753175,140.41444899331358,9.797008034484733,82.18097734419011,141.09050189345783,-0.0,77.91728257072266,33.240575253212604,90.33814921654837
8.217192987618171,8.220980227646606,140.1753512975253,9.64586864171058,82.40081642260225,141.37766530779743,-0.0,55.386500368163915,32.98450846188387,90.17151746781546
8.234150179595748,8.23457242487337,139.93792106106312,9.520686936202225,82.59207211904511,141.6249601461379,-0.0,18.493746912788907,32.80954052362158,90.005595918156
8.249389982846623,8.247502061258084,139.70114103609052,9.420069087302513,82.76395784094134,141.8602004304138,-0.0,-0.0,32.80121220251656,89.84057218584563
8.262938178701884,8.26067032118009,139.46407327273795,9.34248166580886,82.9167643691253,142.09978220327284,-0.0,-0.0,32.86442954566908,89.67671909172572
8.275521739902302,8.27402304337368,139.2267204022284,9.286226059823703,83.05869103742627,142.3427200610142,-0.0,-0.0,32.8631522482043,89.51396007166447
8.288112541557108,8.28710578846603,138.98976095355937,9.249415521321998,83.20069936890289,142.58074598711625,-0.0,-0.0,32.760123858465604,89.35189659552881
8.304279417236279,8.297903773463325,138.75372001377565,9.22996251268635,83.38304129623458,142.7772032566628,-0.0,-0.0,32.624684500556356,89.19014486812728
8.324351619064554,8.305963871975848,138.51851445568226,9.225588754732833,83.60943036730751,142.92384774139245,-0.0,-0.0,32.537772454611876,89.02857937213315
8.328627204657616,8.325222898889145,138.28369857983427,9.233873500734058,83.657653569674,143.27424421281356,-0.0,-0.0,32.512253164213824,88.86727992233052
8.341087323151488,8.336741322636858,138.04898428580796,9.25235132997018,83.79818796024156,143.4838090602849,-0.0,-0.0,32.49956233031764,88.70631480728817
8.351969919999593,8.350117898878771,137.81446912658686,9.2786527297862,83.92092990018328,143.72718091577707,-0.0,-0.0,32.45251954897833,88.54561031410843
8.370029435032503,8.359765626301712,137.5804369140234,9.310655347536995,84.1246184076677,143.90271053424894,-0.0,-0.0,32.36948672376059,88.38500529467133
8.37125409983275,8.378239342520526,137.34703801741378,9.346597487805399,84.13843107898676,144.23881915522182,-0.0,75.21998788286578,32.28329380760224,88.22438674250382
8.403772061357554,8.380266661136572,137.11418400729286,9.385120789859407,84.50519259153866,144.27570395177497,-0.0,-0.0,32.2207052635147,88.06375426293883
8.403772061357554,8.399795762096948,136.8816970706329,9.42524355067536,84.50519259153866,144.63101411865665,-0.0,-0.0,32.17880985742226,87.90316990055638
8.407069504295851,8.415317079369528,136.6495025210851,9.46629253647836,84.54238358085333,144.91340714030846,-0.0,81.73454477562117,32.13597215288968,87.74267052745314
8.44291018919263,8.4160172014336,136.4176707342575,9.507824213718306,84.9466212140645,144.92614507883044,-0.0,-0.0,32.07743627399533,87.58223284203211
8.442944707563775,8.434978215965668,136.18631051511807,9.549554838808534,84.9470105376696,145.27111954802413,-0.0,-0.0,32.00736832677037,87.42180975162056
8.458271652268031,8.442830853077814,135.95545561561397,9.591306955744935,85.11987910503797,145.41398950442604,-0.0,-0.0,31.93967888356924,87.2613819148971
8.458073292005086,8.461673946301168,135.72505356801562,9.632971547900457,85.11764185194286,145.7568185271927,-0.0,54.00490699766997,31.882196460271203,87.1009661116059
8.478128651826037,8.469086066190266,135.49503900113984,9.674482732253537,85.34384096645667,145.8916737650291,-0.0,-0.0,31.830953797953143,86.94059875950528
8.486863013949154,8.481123879762137,135.26539886775555,9.715801437404101,85.44235353345773,146.11068832989773,-0.0,-0.0,31.777205669570744,86.78029537791684
8.522019306794594,8.483466190216184,135.03617017658306,9.756905066748367,85.83887208920656,146.15330405091862,-0.0,-0.0,31.716995278233203,86.6200229115938
8.522019306794594,8.502313972258351,134.80739114937077,9.79778105728074,85.83887208920656,146.4962183815035,-0.0,-0.0,31.653588353895152,86.45982484031991
8.52268401041901,8.517993242300797,134.57906462712694,9.838422929395175,85.84636910609379,146.7814851772801,-0.0,-0.0,31.59237924356358,86.29995394914444
8.53942821758402,8.524464741992368,134.3511650606333,9.878827857611274,86.03522260300308,146.89922688182926,-0.0,-0.0,31.535197020061226,86.1392056302396
8.54048429606163,8.541278077541653,134.12367037182221,9.918995199005332,86.04713383364792,147.20512673210783,-0.0,25.356715063650032,31.47957692834391,85.97754873072662
8.556718528697946,8.550485818452369,133.8965821401976,9.958925612383448,86.23023546233621,147.3726512877045,-0.0,-0.0,31.42258984150748,85.8346800818985
8.563611656461505,8.562890344521705,133.66991595151603,9.998620491783747,86.30798123255764,147.5983377766385,-0.0,-0.0,31.36266666815667,85.6606002592908
8.582697247863958,8.56911588319541,133.44368487571384,10.03808170227613,86.52324258482204,147.71160449534563,-0.0,-0.0,31.302335083378516,85.50173607232463
8.586372140253523,8.58450152820971,133.21788548825126,10.077311331850677,86.56469072695832,147.991529111881,-0.0,-0.0,31.243112153811868,85.33333018591834
8.604919253856387,8.59131743454029,132.99250731663864,10.11631162015864,86.77387873012603,148.11553691032913,-0.0,-0.0,31.185685931325118,85.18402334595106
8.608335605382024,8.606574571249908,132.76754270166936,10.15508484991405,86.81241085803927,148.39312346187754,-0.0,-0.0,31.128185573355186,85.01390599279186
8.632668606203602,8.6101780468588,132.54299516715957,10.19363335863596,87.08685635731945,148.4586846734534,-0.0,-0.0,31.07019510441388,84.865217044282
8.632668606203602,8.628054905815087,132.3188704380741,10.23195945832569,87.08685635731945,148.78393414356296,-0.0,-0.0,31.011017865890047,84.69414839994631
8.643667896050934,8.636831921758885,132.0951727080968,10.27006548208645,87.21091444682568,148.9436221397509,-0.0,-0.0,30.95223412088764,84.5473459291571
8.651331036441386,8.649431283033412,131.8718982625673,10.307953712914633,87.29734498640167,149.17285343750177,-0.0,-0.0,30.893660053103233,84.37544449052888
8.672535950039999,8.654476798459136,131.6490436814343,10.345626445901042,87.53650961481871,149.26465095196775,-0.0,-0.0,30.8360078089638,84.22837678448298
8.677533437918573,8.668341783235721,131.42660598140182,10.383085918147284,87.59287496268678,149.51690885491865,-0.0,-0.0,30.77793776308686,84.05672686480828
8.686440497325615,8.679797452176997,131.20458773600768,10.420334373381095,87.69333533681029,149.72533194881962,-0.0,-0.0,30.71983875559251,83.9048989174271
8.693968191838009,8.691150375549523,130.98299065889105,10.457374004625402,87.77823821804682,149.9318857019223,-0.0,-0.0,30.661373362439207,83.74477471576624
8.708710723931063,8.698658352515565,130.7618156267985,10.494206995123943,87.94451534969203,150.06848495214692,-0.0,-0.0,30.603210273752428,83.59641369851401
