pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
112.61119990138691,11.984301975569844,112.6167535131779,14.106221444738921,29.309671658789327,165.81728099760812,-0.0,-0.0,45.34492224794942,114.2845808578099
112.35414200686311,12.009098431359229,112.35461390602595,14.188058470022376,29.23457663634754,166.16902991420497,-0.0,-0.0,48.000165514603744,113.8940286257248
111.54947007592816,12.033789762878753,112.00725333941796,14.269250986550242,29.232566204287114,166.5192875955888,-0.0,-0.0,45.16461236914002,113.51118797581596
109.7125203728332,12.058363873280951,111.69566208850755,14.349810571379326,29.232566204287114,166.8678824425187,-0.0,-0.0,38.976992846123984,113.11131275286999
106.8711259790825,12.082807737828285,111.42055456154576,14.429748309971451,29.232566204287114,167.2146296932143,-0.0,-0.0,36.14405271496876,112.68544737001368
103.08060358317645,12.107108154677558,111.14691492336702,14.509074705927317,29.232566204287114,167.55934207357163,-0.0,-0.0,38.31006094516388,112.25257601840534
98.41474763866981,12.13126453677306,110.84907412196452,14.587799908313626,29.232566204287114,167.9020112559404,-0.0,-0.0,41.87155911657867,111.83419725363684
92.96439372277992,12.155277228650132,110.53272912554174,14.665933969949446,29.232566204287114,168.24264212770998,-0.0,-0.0,42.88548419169888,111.43304452244091
86.83565013586981,12.179143651668287,110.22079127806175,14.74348688740554,29.232566204287114,168.58119810970126,-0.0,-0.0,40.94362289619741,111.03567037448089
80.1478321692726,12.20286692077214,109.92665032643879,14.820468451051806,29.232566204287114,168.9177233888094,-0.0,-0.0,38.585078343026524,110.6298266743012
73.03113925746436,12.226447522197406,109.64397033811831,14.896888107548701,29.232566204287114,169.25222486250755,-0.0,-0.0,38.04567090983222,110.21588213432152
65.62412023612272,12.249884777252317,109.3582245205739,14.972754969062105,29.232566204287114,169.58469290324658,-0.0,-0.0,39.198344550497005,109.80298053251516
58.07097605278207,12.273181424184646,109.06288803804638,15.048077925447432,29.232566204287114,169.91516635430705,-0.0,-0.0,40.329338908933224,109.39784984728651
50.518752441363425,12.296337469364214,108.76347468174104,15.122865728907547,29.232566204287114,170.2436453060477,-0.0,-0.0,40.22069053031731,108.99902629400904
43.11447721395076,12.319353208009355,108.46891357283393,15.197126983006905,29.232566204287114,170.57013394627387,-0.0,-0.0,39.18064541760823,108.60053155946552
36.0022979014923,12.342230729683573,108.18203958168634,15.270870078347318,29.232566204287114,170.89466191638692,-0.0,-0.0,38.32547390561317,108.19885964383431
29.320675468242538,12.364969961654168,107.89855997783295,15.34410315649173,29.232566204287114,171.2172281846407,-0.0,-0.0,38.28546864557961,107.79565832721947
23.199688733113206,12.387571749412798,107.61314106761722,15.300935587638527,29.232566204287114,171.53784474471593,-0.0,-0.0,38.73524161718178,107.39494914393178
17.758501975893672,12.4100376119607,107.3248066785891,15.073324480962267,29.232566204287114,171.8565331443307,-0.0,-0.0,38.97051862415163,107.00079886683137
13.102009391881934,12.4325250424329,107.03666059799409,14.763771063154746,29.23015039049794,172.1755274946858,-0.0,-0.0,38.689030057934254,106.6140878532873
9.520412390163623,12.417114364305183,106.75176813805126,14.4035541370256,29.898909457042667,171.9569200702422,-0.0,170.19700273922453,38.16975180180078,106.23363203421661
6.891390024282247,12.3803419899606,106.47021073192778,14.012915630950358,31.27031076584462,171.4352873439258,-0.0,234.28512470232405,37.844865123012916,105.85932850501946
5.1550091949420205,12.341678997977734,106.18981486182345,13.609788758713334,32.95801656393618,170.8868353531301,-0.0,268.07964866874386,37.843224025926446,105.49260920849089
4.456072555447232,12.304154567240971,105.90883980760856,13.213038350283545,34.797331976830165,170.35453436746985,-0.0,280.1442844641621,37.95088109317355,105.13488719718974
4.606836702982854,12.270412234826404,105.62750576710565,12.84268741124418,36.65593638528858,169.87588415346002,-0.0,276.8316371342616,37.91118612518568,104.78612903917808
4.792217333481939,12.239292600892142,105.34721906330016,12.505519810116988,38.48854498735633,169.43443810107888,-0.0,272.89329906412513,37.68255733572668,104.44496345416532
4.974947002993268,12.20935560567921,105.06887582851331,12.200606352852239,40.29494710875332,169.0097683127125,-0.0,268.9685595508505,37.41860365428323,104.10995513097947
5.155032077334264,12.180213136506381,104.79212610477249,11.926932686559974,42.075205679742204,168.59636923481332,-0.0,265.05058119483755,37.266579889531315,103.78046596228016
5.332476394720832,12.15176223841018,104.51603812116537,11.683456589429037,43.82935864359389,168.19278040475842,-0.0,261.1376235568009,37.22775137487794,103.45647370246594
5.507283181563969,12.123975474406583,104.2401378503831,11.469099900047864,45.55743789548822,167.79861261654645,-0.0,257.2293197293538,37.196414836260615,103.13787093588186
5.679455565797485,12.096844860417468,103.96472331630514,11.282739048251551,47.259474357093694,167.41375261242587,-0.0,253.32566578655195,37.09067252433176,102.8240650796355
5.8489967141421255,12.070367688782241,103.69035299538959,11.123194002072083,48.93549933351304,167.0381619830091,-0.0,249.42676228985766,36.924178133808724,102.5141800417818
6.015909875517128,12.044542764265165,103.41722754524041,10.989215524640372,50.585544942434744,166.6718237733378,-0.0,245.53274504122737,36.766409045722995,102.2074999084745
6.180198393630271,12.019368974350877,103.14508705054755,10.879470803848692,52.20964423859393,166.31472220187942,-0.0,241.64375805554354,36.660432318827,101.90366278653538
6.341865712749131,11.994845406384545,102.87357946733117,10.792527874505305,53.807831270824984,165.96684432221326,-0.0,237.75995654515532,36.58877106568545,101.6024889355784
6.500915385248717,11.97097118517504,102.6026165345163,10.7268398804568,55.380141156674895,165.6281777193582,-0.0,233.88150418377086,36.50678364487453,101.30371009276227
6.657351075097937,11.947745254405858,102.3323791572975,10.680731308662256,56.926610116869185,165.29870740898784,-0.0,230.00856895576564,36.392857042580246,101.0068880754655
6.811176562935685,11.92516665817234,102.06306425471672,10.652389889839393,58.44727552549243,164.97841983116322,-0.0,226.14132959803376,36.262624483768796,100.71154956393292
6.962395753063802,11.90323437315688,101.7946871617798,10.639869736942364,59.94217597911816,164.66730046966222,-0.0,222.2799725592272,36.143552347509086,100.41734956311726
7.111012677521995,11.88194727643029,101.52711371029649,10.641113007786421,61.41135133709215,164.36533339522748,-0.0,218.42469180265073,36.04523449070703,100.1240996707342
7.257031503130273,11.861304289845158,101.26022738282498,10.653996284863066,62.85484279115149,164.07250331385143,-0.0,214.57569262884567,35.95504043851042,99.83167347560435
7.400456538413307,11.841304250390737,100.99403393098017,10.676404106458827,64.27269293387639,163.78879372770166,-0.0,210.73318941204846,35.8563243802865,99.53991327750937
7.541292239516102,11.82194592887521,100.728620232058,10.706321537755016,65.66494581717046,163.51418720013754,-0.0,206.8974066864809,35.74542425709497,99.24862745094254
7.679543218475431,11.803228108987213,100.4640471746097,10.741927567479932,67.03164703402928,163.24866647723343,-0.0,203.06858177748182,35.631532309062365,98.95765408275214
7.815214251237644,11.7851494690582,100.20029747031334,10.781666423654254,68.37284379780161,162.99221281052445,-0.0,199.24696278288803,35.5242815422632,98.66690874525281
7.948310284981685,11.7677086682886,99.93731309041661,10.824280628542684,69.68858501458224,162.74480718016358,-0.0,195.43281155698793,35.42436620439467,98.37637138783442
8.078836448730279,11.750904308278749,99.67506158682444,10.868803751608857,70.97892138811054,162.50642974922042,-0.0,191.62640370127676,35.32532263919491,98.0860376680725
8.206798062036885,11.734734909756753,99.4135596183433,10.914524749303341,72.24390550564655,162.2770595335556,-0.0,187.82802899780074,35.221707972443234,97.79588657992804
8.332200644972469,11.719198967831234,99.1528429462219,10.960938666903049,73.48359193669684,162.05667518560566,-0.0,184.0379939811007,35.114022407107385,97.50588698957623
8.455049930450203,11.70429489395714,98.89292644717383,11.007696860835042,74.69803735485225,161.84525417114213,-0.0,180.2566216122708,35.00658613661927,97.21602228663373
8.575351874969293,11.69002102393444,98.63379525203777,11.054564023467941,75.88730064399749,161.64277288273644,-0.0,176.48425280928456,34.902334118696594,96.92630155324657
8.693112671407127,11.676375652367197,98.37542684192084,11.101384251258178,77.05144302477005,161.44920712857757,-0.0,172.7212488653342,34.800390476023495,96.63674801214938
8.808338763620924,11.663356969768104,98.11781435538542,11.148055957368845,78.19052819890693,161.26453124027142,-0.0,168.96799123346352,34.69796450310828,96.34738043743836
8.921036859967977,11.650963095079172,97.86096838980764,11.194514074930316,79.30462248290112,161.08871853416142,-0.0,165.22488417642165,34.59356212078966,96.05820611367541
9.031213950373349,11.63919203263043,97.60490153427573,11.240717743863291,80.3937949767269,160.9217407007683,-0.0,161.49235530690237,34.488062009884786,95.76922808546485
9.138877319882884,11.62804186149492,97.34961529729924,11.286642013619934,81.45811769782016,160.7635704908763,-0.0,157.77086364763414,34.38322288043253,95.4804551793549
9.244034574446863,11.617510270077345,97.09510111521209,11.332272254260861,82.49766583596681,160.61417511346278,-0.0,154.06088717226322,34.27975440886577,95.19190420024185
9.34669365204161,11.607595100094349,96.8413508747457,11.37760053655624,83.512517863247,160.47352395230428,-0.0,150.36294251087062,34.176933542273055,94.9035938933179
9.446862849909477,11.598293976426682,96.58836393534025,11.422623211423291,84.50275580332017,160.34158331526228,-0.0,146.6775758770646,34.07369793401425,94.61553880294025
9.544550845644036,11.589604421408055,96.33614505873703,11.467339358367749,85.46846543986601,160.21831805552225,-0.0,143.00536968114235,33.96976477891943,94.32774871310104
9.639766722868304,11.58152383866661,96.08469768248655,11.51174977829128,86.40973657043044,160.10369134237757,-0.0,139.34694527682717,33.865689539632086,94.04023265714218
9.732519998256622,11.57404949994516,95.83402030037215,11.555856345816233,87.32666327355453,159.99766447426873,-0.0,135.7029661314939,33.76210534375536,93.75300232432964
9.822820650362035,11.567178578471914,95.58410855342147,11.599661595617626,88.21934419375198,159.90019735216208,-0.0,132.07414312081983,33.65909891793959,93.46607174779737
9.910679155026381,11.560907995744255,95.33495944635608,11.643168457293473,89.087882891561,159.8112463061086,-0.0,128.4612330906828,33.5562820199005,93.17945459500176
9.996106516061944,11.555234611694566,95.08657306030621,11.68638008996336,89.93238814685246,159.7307667928319,-0.0,124.86505098035323,33.45330023306263,92.8931623028812
10.079114305784726,11.550155105004633,94.83895080916862,11.729299775958705,90.75297435952774,159.65871169793422,-0.0,121.28647077147173,33.35016697380891,92.60720462699642
10.159714708582516,11.545665889386562,94.59209287038935,11.771930854135928,91.54976198021762,159.59503014830318,-0.0,117.72642782332461,33.24715319097402,92.32159140075127
10.237920563006696,11.54176324635391,94.34599748599855,11.814276679692705,92.32287792638719,159.5396693955303,-0.0,114.18593097869865,33.144459298973885,92.03633348466704
10.313745413948572,11.53844321954867,94.10066228779212,11.856340598091201,93.07245609813299,159.49257331689168,-0.0,110.66606551242786,33.04204644870105,91.75144222391197
10.387203563036008,11.535701764294107,93.85608581050693,11.898125930191794,93.79863787638665,159.45368453682238,-0.0,107.16800834475268,32.9397436513197,91.46692834550893
10.458310142070083,11.53353418765457,93.61226769850632,11.939635961102569,94.50157284888421,159.4229364839122,-0.0,103.69301064124272,32.837451216047455,91.18280153884851
10.527081158810836,11.531935940481858,93.36920776279891,11.980873936391474,95.18141926278811,159.40026462644067,-0.0,100.24244518521199,32.735221448499956,90.89907087305238
10.593533583073402,11.530902024091988,93.12690510956412,12.021843058754067,95.83834487580374,159.38559805581957,-0.0,96.8177897402428,32.633168667865846,90.61574551368605
10.657685426615549,11.530426978714223,92.8853581689632,12.062546484654717,96.47252774591985,159.3788593227368,-0.0,93.42063755395131,32.53134576660803,90.3328348947814
10.71955580759115,11.530505617050624,92.64456533400107,12.102987328830181,97.08415686857327,159.37997484302997,-0.0,90.05275173249701,32.429714373273804,90.05034835702838
10.779165097809866,11.531131304858226,92.4045254434532,12.143168653520432,97.6734336324071,159.38885050696845,-0.0,86.71598509204402,32.328208502706765,89.76829480498259
10.836534966974337,11.53229794419683,92.16523767213032,12.183093480763091,98.24057225658407,159.40539981251837,-0.0,83.41240778340435,32.226810139442954,89.48668260343064
10.891688548675361,11.533998359184999,91.9267011109669,12.22276478379723,98.78580143175748,159.42952096656285,-0.0,80.14423313686626,32.125555324508895,89.20551986975426
10.944650511640432,11.536225892486113,91.68891452478726,12.26218549618765,99.30936502440942,159.4611195317774,-0.0,76.91393767358949,32.02448782727495,88.92481466570501
10.995447294502409,11.53897173888777,91.45187645947814,12.301358499070895,99.81152439769241,159.50007060225005,-0.0,73.72411032934626,31.923617541379237,88.64457505340818
11.044107149998629,11.542227952871006,91.21558552205056,12.340286636389047,100.29255884836651,159.5462614672083,-0.0,70.57767372706306,31.822923246873295,88.3648088651649
11.09066038997753,11.545985281816273,90.98004049491799,12.378972706142791,100.75276802884979,159.59956087406795,-0.0,67.47776610400972,31.722384224389643,88.08552362685846
11.135139530185915,11.550234133857119,90.74524023444938,12.417419465040554,101.19247337853501,159.6598327578743,-0.0,64.42783588412725,31.622002600433518,87.80672656476676
11.17757952875432,11.554963619172332,90.51118350714512,12.455629625982466,101.61202048137316,159.72692264159872,-0.0,61.43159532504523,31.521797566852356,87.52842475427158
11.218017950361586,11.560162652659281,90.2778689385561,12.493605862343987,102.0117806887476,159.80067327805733,-0.0,58.49313654589699,31.421784589288507,87.25062513812034
11.256495237181687,11.565818944379377,90.04529509424745,12.531350806071126,102.39215379796028,159.88091032892456,-0.0,55.61687758205145,31.321964058188435,86.97333453932609
11.293054943929125,11.571919181026747,89.81346057805216,12.568867048374258,102.75357037580906,159.96744493894795,-0.0,52.80759766336867,31.22232742856088,86.69655958030087
11.327743949156432,11.578449642509055,89.58236404871798,12.606157144159699,103.09649384740148,160.06008248242554,-0.0,50.07051960511527,31.122870077843984,86.42030664370964
11.360612814500572,11.585394394771564,89.35200416439064,12.643223603992586,103.42142404754001,160.15859692759946,-0.0,47.41113585129471,31.02359701024015,86.14458193399278
11.391715916567236,11.592737324689667,89.12237952456506,12.680068904734,103.72889852448459,160.26275970252493,-0.0,44.83541101879528,30.92451742367635,85.86939148999949
11.421111783895723,11.600460443779316,88.8934886704259,12.716695482869662,104.01949587107033,160.37231563243714,-0.0,42.349576135256925,30.82563685692435,85.59474122463081
11.449533036997988,11.721803754916964,88.66533012518519,12.760357792428197,104.30045851952251,160.37813593858982,-0.0,52.1795666826562,30.72695517595729,85.32064124627966
11.515503389057004,13.574880404523793,88.43790244168073,12.93925209057631,104.95261853397119,151.77861129727245,-0.0,143.50529660841053,30.628453086462567,85.04649235281043
11.635836465136562,15.89100459210608,88.2112049456715,13.274445097042312,106.14218957892327,126.4136239450481,-0.0,206.2805886885511,30.52987757299319,84.77024629716318
11.784828084834137,17.078664841849413,87.98524108755902,13.735140220058103,107.61506904404695,96.05274730811176,-0.0,230.08339264308663,30.430333858272217,84.48948468221363
11.941673351913819,17.37794370580866,87.76002271224007,14.282907600995093,109.16558694265372,72.4368757194807,-0.0,233.15810845636148,30.328556591384174,84.20245166709668
12.098489484080039,17.457785843651244,87.53557022899145,14.872005280769605,110.7158168236133,56.98980796667036,-0.0,231.50154123830808,30.22361616321314,83.90804204245582
12.253930079116392,17.513783296183465,87.31190820448376,15.453554692177525,112.25244862169943,47.03522225255797,-0.0,229.34369878126307,30.115339973496518,83.60587791659553
12.407755192695424,17.549755657093293,87.08906003952177,15.98044245823262,113.77311033053084,40.41611490706553,-0.0,226.75979503425796,30.004150002103195,83.296362176572
12.559687321541467,17.569195546192944,86.86704513408775,16.411924424664814,115.2750586489939,35.90564800069815,-0.0,223.81930713527547,29.89063901923237,82.98061879922368
12.70946025570074,17.56673038790372,86.64587866556519,16.717268654548512,116.7556619178374,32.78139764524691,-0.0,220.39215349469637,29.77534565268134,82.66036801927915
12.856797498218704,17.547194280282266,86.42557179805462,16.878019332183072,118.21218678408924,30.62708789898316,-0.0,216.57323893001097,29.658845953257803,82.33774972955257
13.001447890390525,17.50814957887241,86.20613071747286,16.88873721164533,119.6421503799238,29.18299606293961,-0.0,212.28993590092503,29.54192588251594,82.0151196983136
13.143139466371716,17.461227961394304,85.98755494358271,16.75635752821978,121.04286414535115,28.30812462771984,-0.0,207.80010815739698,29.425577318264207,81.6948424930336
13.281624885677095,17.39375142091303,85.7698364641699,16.49857718252292,122.4118829581405,27.90087208165721,-0.0,202.78378966860083,29.31079938449521,81.37910146413435
13.416593108421942,17.311458815145638,85.55296052875582,16.141978858859492,123.74613198589545,27.93020324185933,-0.0,197.35414124673684,29.198384223143446,81.06973724810628
13.588948446629956,17.207217609370375,85.33690756485969,15.721521678244274,125.04148279401173,28.39249350111685,-0.0,190.2174850727561,29.088841547221612,80.7681152546056
14.607748701582217,17.09131920143811,85.12165512745986,15.326923002386566,126.22284649144673,29.346421623934763,-0.0,157.5934801905172,28.982448426152434,80.47491351923819
16.771646753948463,16.995593115461478,84.90717953086602,14.951338501219428,126.99594016759326,30.93484263053353,-0.0,47.32297132609224,28.879239519039487,80.18939526592226
20.018911609224595,16.860638956314126,84.69345826942441,14.472728838256007,127.00971414161886,33.2631220643999,-0.0,-0.0,28.778870770603813,79.91179304180044
24.41406286471423,16.620114985453686,84.48047138213657,13.921065811256673,127.00971414161886,36.50326436370222,-0.0,-0.0,28.681142021065064,79.64339985145946
29.937407232896774,16.27695969991857,84.26819786560306,13.330183783067598,127.00971414161886,41.06544785586101,-0.0,-0.0,28.58655201010525,79.38511618809737
36.562029602278656,15.780793974850296,84.05661133427816,12.736314767528288,127.00971414161886,47.490002252085254,-0.0,-0.0,28.495929542231167,79.13729043794585
44.255648362697734,15.072889362378788,83.84568048274022,12.176528829479174,127.00971414161886,56.583301909261195,-0.0,-0.0,28.409661731625867,78.89969191440105
52.980772712773366,14.081112329250494,83.63537402884863,11.687079878607092,127.00971414161886,69.3888265142278,-0.0,-0.0,28.327359368538175,78.67151086378209
62.694885351568566,12.785759678219572,83.42566564399445,11.301664895222403,127.00971414161886,86.95347610312497,-0.0,-0.0,28.2481599218704,78.45138371004504
73.35064966429252,11.365280090210288,83.21653559361238,11.0496288222583,127.00971414161886,109.28743414950576,-0.0,-0.0,28.17121107256882,78.23744862782668
84.50403449529905,10.424787446762215,83.6608396303138,10.954183773101473,126.42078178106473,133.0095656765543,734.6051412769721,-0.0,33.10482470900919,78.02758514441244
91.76888539566514,10.806291106813216,89.79270588160385,11.024263661434421,119.80290644210062,149.1066651602494,1124.6132175104574,-0.0,385.01096094516754,78.17772662107177
96.91886466354474,11.169136579688145,93.94632137046791,11.140282280172679,111.45433989132891,154.2537919536868,1379.2852161787164,-0.0,994.0433236958945,80.4718579536787
99.4909292344675,11.27597861763903,95.86700215604253,11.254361341527641,101.66493660587557,155.76939448234785,1522.9291940835533,-0.0,1354.0281751637954,85.5888851394594
100.16632711086253,11.315381345862733,96.98192580112712,11.36661382198495,91.68748759485831,156.3283399655802,1427.59127141863,-0.0,1267.9565988697925,92.04232836260599
100.53605481472299,11.337472041247768,98.51175302368212,11.477166075367531,83.0498487121047,156.64170644966796,1138.2236802431044,-0.0,883.8878950261568,97.71162385036554
101.87795846136669,11.355587546530884,100.82176643667925,11.5861322290349,76.4687158096378,156.89868306806312,822.1696271451272,-0.0,486.5918869107119,101.3748685501936
104.259640774912,11.373277910770273,103.5770750388452,11.693599501270187,71.5518313270082,157.14962886887682,660.9402931299891,-0.0,286.2020097076472,103.18670989365722
106.71347236283252,11.391482682681051,106.13515690591379,11.799630341555734,67.35124296726788,157.40787177467345,608.376439737756,-0.0,314.75070880604176,104.19252435854493
108.44120870907258,11.41043601873739,107.84043897790038,11.904275379360021,63.28563678561572,157.6767334007195,620.074695460323,-0.0,447.68371574239546,105.4360295602248
109.21485263015413,11.43017382742667,108.66385797350169,12.007586235351464,59.237514140418135,157.95672312511482,593.8321145387459,-0.0,525.4766743295203,107.2830421862886
109.51027641853295,11.450670078651775,109.06659969805261,12.109620082326776,55.468758490990005,158.2474716991838,532.8724998603491,-0.0,475.6321008669466,109.37629815388762
109.91258110841072,11.471874798085588,109.6164393358629,12.210435483565085,52.221658181158595,158.54827021454165,435.35127705176217,-0.0,344.2321222332714,111.11413885238744
110.74758370867468,11.493726148935098,110.49072987738101,12.310085306173045,49.56217018804923,158.85824148837116,405.4459915055858,-0.0,227.334763901099,112.18385211774105
111.718505036472,11.516155821567363,111.54012576004949,12.408613080543443,47.27875163374581,159.1764165176993,337.8797669444008,-0.0,188.7423791455549,112.73057519351693
112.55523549411825,11.539092775185662,112.35888971071375,12.506054854076114,45.21332777148397,159.50178755676217,354.48737830686923,-0.0,217.14701388350866,113.14283488557071
113.039421068824,11.562466542260514,112.77082426181876,12.602443931439797,43.25727840462534,159.83335499185046,414.61060826196007,-0.0,255.3583643004058,113.70308334692439
113.02491100328834,11.586210205207214,112.97578450123433,12.697814334066361,41.346756463009854,160.17016956682363,177.3159928336002,-0.0,254.19791189844034,114.40959206685189
113.14992997941931,11.610262801027718,113.06610724635159,12.792200845543238,39.69813184062521,160.51136649404037,231.6172471197703,-0.0,211.18121244721704,115.05923510877354
113.12576586122486,11.63457082861926,113.3724869310387,12.885636666859908,38.185298109743,160.8561868362117,-0.0,-0.0,165.38465522611932,115.47685820688737
113.78766986543341,11.659088641379313,113.53199753880622,12.978151422425526,37.06038421746718,161.2039830756793,404.5124090079347,-0.0,132.334089172839,115.67159353175225
113.92278643943087,11.68377776657079,113.8678977935685,13.06977119874792,35.90894156365017,161.554209459304,187.42660790803467,-0.0,127.02000346988227,115.72603566107027
114.07718486260308,11.708605494361226,114.01159587025039,13.160519706666477,34.896918040164266,161.90640198334955,204.88278381972398,-0.0,138.56616561384578,115.76935850146067
114.10129132327702,11.733543262584055,113.9875329095899,13.25041983154098,33.96790326122058,162.26015548059243,269.8247297038551,-0.0,144.08136234934528,115.86252084283115
113.98092830052427,11.75856532102496,113.90561891510156,13.339494392109271,33.11031016722862,162.6151046726209,219.54044427060907,-0.0,132.51092444480116,115.96308897230202
113.83443735971393,11.78364792251237,113.84740721215921,13.427765676203533,32.35061199227705,162.97091269508854,-0.0,-0.0,110.50799513287592,115.99147770158538
113.83012983533676,11.808769000856262,113.79544335595868,13.515254531122805,31.72695867723364,163.32726652913087,148.99445225232998,-0.0,92.2133982915547,115.91014066954808
113.80475648269339,11.833908110235539,113.74572635926134,13.601979949868708,31.18673145884613,163.68387614154796,194.36892497648205,-0.0,85.11198494447743,115.74663683480613
113.6283358440207,11.859046383846366,113.66357203429318,13.687959426779571,30.69042992154297,164.0404738982124,-0.0,-0.0,85.95674937479701,115.5559990232757
112.76781383739129,11.884166380757492,113.67484551281895,13.773209635468021,30.096206085914112,164.39681239164287,-0.0,-0.0,93.37710328802244,115.36919950281536
113.23967275330222,11.909251773193443,113.19872154093156,13.857746882049513,29.925095635879753,164.75266000497518,161.89124719150482,-0.0,81.15108823105903,115.20452875171235
112.74707186206808,11.934286864849428,113.06587034171196,13.941587165111509,29.577307240184787,165.10779407904175,-0.0,-0.0,59.821749308370904,114.96701983757833
112.7916542648848,11.959257103832565,112.82696192826852,14.024745259402627,29.437512064665793,165.46200818867442,-0.0,-0.0,48.183702583557285,114.63375900467386
112.57461604872154,11.984148966370777,112.63230384425941,14.107234416809657,29.29956690915702,165.8151104930627,-0.0,-0.0,47.46292167223029,114.25198516536074
112.28160530016837,12.008948550933722,112.3591894928713,14.189066939407555,29.217361070289467,166.16690379272458,-0.0,-0.0,51.106403554553005,113.87206626399436
111.4677800759572,12.033642509683338,111.98853932882524,14.270254795415294,29.217361070289467,166.51719874255298,-0.0,-0.0,47.184009731778936,113.50419319621224
109.6147396246079,12.058219810912531,111.67218375845006,14.350809741535352,29.217361070289467,166.8658388528039,-0.0,-0.0,38.260010147310524,113.11164345188617
106.75855921312426,12.082675035569611,111.40868791815919,14.430742950313723,29.217361070289467,167.21274725178338,-0.0,-0.0,34.13228813037286,112.68073924729407
102.95484338639733,12.106993225658387,111.14739479808114,14.510064867816585,29.217361070289467,167.55771175356452,-0.0,-0.0,37.287275167689124,112.23876601090008
98.27764344965806,12.131164548179298,110.85062127233947,14.588785537256628,29.217361070289467,167.9005928726107,-0.0,-0.0,42.540889258488534,111.81711394066643
92.8180158266477,12.15519474825446,110.52619106523949,14.666914973043015,29.217361070289467,168.24147210607202,-0.0,-0.0,44.13303268681378,111.42008029273634
86.68224935963772,12.17907967071309,110.2073283872376,14.744463219795495,29.217361070289467,168.5802905109757,-0.0,-0.0,41.40962639613649,111.02826051378288
79.98979606244023,12.202818755040093,109.91376693671198,14.82144013321677,29.217361070289467,168.917040136162,-0.0,-0.0,38.03565610163576,110.62372302824852
72.87094561083148,12.226417215164442,109.63656320657421,14.89785517597835,29.217361070289467,169.25179494356667,-0.0,-0.0,37.28527198550789,110.20679962697375
65.46428884379444,12.249871992088458,109.35460998564709,14.973717426033419,29.217361070289467,169.584511539927,-0.0,-0.0,39.010920097974896,109.79071560036563
57.91401965645075,12.273184670501825,109.0582384712601,15.049035736281349,29.217361070289467,169.91521240478136,-0.0,-0.0,40.732412745637006,109.3853450946066
50.36712781186003,12.296358321474441,108.75531757617888,15.123818856164405,29.217361070289467,170.24394110264234,-0.0,-0.0,40.660806356370806,108.98867778682128
42.97053732248298,12.319390840455902,108.45884975266532,15.198075414584236,29.217361070289467,170.57066777951255,-0.0,-0.0,39.22211707710555,108.5920427613446
35.86824611164715,12.342284520689285,108.1730802369545,15.271813824209252,29.217361070289467,170.8954249660801,-0.0,-0.0,38.03548896126662,108.1902712217798
29.19852264057426,12.365040929165845,107.89184903514523,15.34504222583253,29.217361070289467,171.21823489082314,-0.0,-0.0,38.03040349587863,107.78568695723571
23.09121407740621,12.387658995537047,107.6073754517965,15.295697845822005,29.217361070289467,171.5390823703646,-0.0,-0.0,38.7465486494071,107.38405700762682
17.665218413252152,12.41014102775373,107.31816310493629,15.06537395800565,29.217361070289467,171.85800014402884,-0.0,-0.0,39.1601883500514,106.99032350193353
13.025168434923803,12.432647917849033,107.02868754325664,14.754327357944735,29.215011682032106,172.17727053792024,-0.0,-0.0,38.82247289837627,106.6047163135161
9.463576883951395,12.416511713063544,106.74343830918184,14.393218959013172,29.8974798516133,171.94837119038885,-0.0,171.84105531310462,38.1313081506195,106.22496792751885
6.851069805533919,12.379611081027774,106.46259371403093,14.002112065369255,31.276735817601974,171.42491907083723,-0.0,235.12850264257315,37.715783575201,105.85059481361122
5.13185809000752,12.340947423777576,106.18302416532066,13.598883003266522,32.96857077741615,170.87645764292418,-0.0,268.4974736151172,37.76920691096481,105.48350857786751
4.452367440922143,12.303479075868111,105.90218837723882,13.202397719509728,34.809454973059445,170.34495221748068,-0.0,280.19835179647237,37.98457461007279,105.1257560478846
4.608049277144276,12.269813622764751,105.62038578841637,12.832583871082944,36.66792347279003,169.86739257119774,-0.0,276.798922426018,37.98745998011279,104.77743559661603
4.793408079096531,12.23873269218747,105.33966225678411,12.495949934941144,38.500316285416446,169.42649554340312,-0.0,272.86122137619594,37.71356270141366,104.4368152690329
4.976116260708653,12.208821940673102,105.06134539486649,12.191551385374652,40.30650598489631,169.0021980337453,-0.0,268.9369011490325,37.384285645902466,104.10208729237266
5.156180108907157,12.179702669710222,104.78495274678455,11.91837352318766,42.08655472160415,168.58912803292412,-0.0,265.01929289776365,37.215123636512644,103.7725876636803
5.333603444680497,12.151273909001269,104.50913913587395,11.67537366933372,43.840500268506275,168.18585323169845,-0.0,261.10669206898496,37.21049448707629,103.44854401505965
5.5083894886357765,12.123508758455708,104.23321055476438,11.461473077051954,45.56837446340723,167.79199204014338,-0.0,257.1987416341676,37.21773796829767,103.13005903813942
5.680541370331667,12.096399723070704,103.95759572615374,11.275547449830956,47.27020824403835,167.40743813826103,-0.0,253.29544711145195,37.116810760673594,102.81652054026378
5.850062259252772,12.069943842992698,103.683112206642,11.116415873087902,48.946032942824885,167.03214953919286,-0.0,249.39690422577274,36.926143258690736,102.50688593944406
6.016955404954474,12.044140001563614,103.41006409048741,10.982828043621957,50.59588068374405,166.66611040264,-0.0,245.5032504185869,36.7464671797373,102.20032678793321
