pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.301258353991239,14.341589264227126,158.22307791870074,11.208256755678613,141.89038503919977,53.97473403055304,-0.0,407.9864527625176,16.730042336694236,67.70680403788435
13.530240798846503,14.420998521823071,158.0107394639371,11.632033799032767,144.5129967992729,46.906876800267284,-0.0,377.5198480560339,16.702458097452105,67.58977696461706
13.739182997891323,14.458510425843471,157.79875376793427,12.02086477224069,146.906080988486,41.590568808534485,-0.0,339.25269117922073,16.67453172794075,67.48226200622177
13.924806318836634,14.480582252787018,157.58712587674256,12.344721032253572,149.03208634563342,37.670548241078976,-0.0,298.20152486541963,16.64615066442759,67.36629764553447
14.085613263229238,14.486443525784882,157.37586069562258,12.58065604542614,150.87386152508896,34.800184390402954,-0.0,253.2446287858896,16.617436934204395,67.25038755927478
14.220150045629122,14.490932695079358,157.16496172833803,12.714576770241615,152.41475584084037,32.75630101980196,-0.0,208.14712083533084,16.588519917518656,67.1336396157212
14.327848626729187,14.488759586137885,156.9544304376309,12.741926736395484,153.64826335061807,31.35458748236002,-0.0,160.45483322540218,16.55957407057996,67.01682037707991
14.406312100946229,14.500037424087791,156.74426622460246,12.667371644942541,154.54693150113013,30.51213869994339,-0.0,122.45836722188481,16.5307441113871,66.9004708275981
14.45797174567493,14.483755857338327,156.53446690134254,12.503782907196952,155.1386065174063,30.098235348430254,-0.0,64.22972727751107,16.50213890893118,66.78508825070932
14.47729858096497,14.478131661809948,156.32502898150247,12.27107699217746,155.3599631613564,30.140645098038714,-0.0,11.545255960636267,16.473857863393008,66.67108288519609
14.48492914890674,14.449189823151212,156.11594773720265,11.996212395484704,155.3858946213243,30.59082702053961,-0.0,-0.0,16.445994101260442,66.55874290636622
14.970950792050058,14.37518195751393,155.90721744729294,11.752245207471843,155.3858946213243,31.44668864823706,-0.0,-0.0,16.418604791236103,66.44817365867834
16.242804556644604,14.277815751486317,155.69883212033594,11.504953349058134,155.3858946213243,32.80457926925258,-0.0,-0.0,16.391665741864834,66.3391237933937
18.29429273282598,14.14012170832659,155.49078667204373,11.172035501920394,155.3858946213243,34.737452263531665,-0.0,-0.0,16.365079884553058,66.23183845224167
21.115418472796065,13.957097671770013,155.28307656900054,10.774946641466206,155.3858946213243,37.380655395685565,-0.0,-0.0,16.338892139198112,66.1266937408755
24.69243450519821,13.711968620441427,155.0756955038551,10.33886099397187,155.3858946213243,40.89316757890963,-0.0,-0.0,16.3133087132499,66.02394968922759
29.007910125210113,13.395843081256919,154.86863477263918,9.89144423706552,155.3858946213243,45.48823239898399,-0.0,-0.0,16.28846075480911,65.92372290914606
34.04081613390605,12.999597188617361,154.6618852465888,9.461491998897673,155.3858946213243,51.376086853856876,-0.0,-0.0,16.264288126823143,65.8259992588474
39.766627312990664,12.530939359934631,154.4554391951778,9.077481729710437,155.3858946213243,58.68799300473184,-0.0,-0.0,16.2406637746261,65.73088399218751
46.15744193554069,12.03369372418435,154.24929011697293,8.76608982092084,155.3858946213243,67.28116339607847,-0.0,-0.0,16.21748241289701,65.63274394571427
53.18211773038366,11.612391128458981,154.0434322586768,8.550733576449893,155.3858946213243,76.42416033182913,-0.0,-0.0,16.194795286239327,65.54303586398851
60.8064236375682,11.432011956138608,153.83786048187565,8.450207016608356,155.3858946213243,84.49529529786506,-0.0,-0.0,16.172419656603022,65.45179668179142
68.99320661541111,11.633979100481822,153.63257186150472,8.476549092124626,155.3858946213243,89.1262845536472,-0.0,-0.0,16.15019852418076,65.36392707318703
77.70257268629354,11.767365279063432,153.42756596504847,8.55421083315002,155.3858946213243,90.11879663423741,-0.0,-0.0,16.12789089261841,65.27327496458854
86.89208133896021,11.795739370131125,153.22284447493377,8.631340308403045,155.3858946213243,90.32992516689285,-0.0,-0.0,16.105416043250127,65.18233172046106
96.51695234001664,11.810799389511743,153.0184092882415,8.707944805645077,155.3858946213243,90.44198513688472,-0.0,-0.0,16.082830904904856,65.0911055541502
106.53028394681887,11.824712596701465,152.81426114698436,8.78403149724839,155.3858946213243,90.54551180180904,-0.0,-0.0,16.060230531469053,64.99960422037704
116.88328145843326,11.839177640613116,152.61040013324777,8.859607442056603,155.3858946213243,90.65314462389937,-0.0,-0.0,16.037613685753353,64.9078354659447
127.5254949909256,11.854454784236658,152.40682687343985,8.934679587216497,155.3858946213243,90.76682019182186,-0.0,-0.0,16.014913578072658,64.815807755564
138.4050653183208,11.87057775714332,152.2035426546265,9.009254769977668,155.3858946213243,90.88678948365595,-0.0,-0.0,15.99210722679574,64.72352277570235
149.46897658123555,11.887528466804682,152.00054859758865,9.083339719452033,155.3858946213243,91.01291787486093,-0.0,-0.0,15.969235767752826,64.63090359994744
158.15448901557872,11.905266657740988,155.95874891240734,9.156941069787552,152.95999429414192,91.14490582878022,592.7211962697302,-0.0,161.75219151920174,64.58612501448837
164.05816165418966,11.923737816103952,159.82998493746507,9.23006637431348,148.27292063918748,91.28234771378422,822.5012308051182,-0.0,652.5174547844583,65.1665096079034
167.4779227631404,11.94287762075656,160.88593523144053,9.302729235655542,142.04477981862468,91.42476492327215,1026.9946470512791,-0.0,990.0062040667476,66.71374551244035
168.86712322925467,11.962615814255587,161.7028564629913,9.374952080143904,134.94704044469086,91.57163467923284,1070.6459184072673,-0.0,956.5361261520916,68.66508037870823
169.5306791261342,11.982879967432375,163.86561657237127,9.446761036933765,128.13784320240543,91.7224180440819,952.0556751587956,-0.0,738.0832329639622,70.35681903127497
170.5409665082172,12.003599065088217,166.7035148432394,9.518179615906757,122.36201350817402,91.87658660143187,783.5765861716702,-0.0,565.5969807466803,71.60229457603536
172.00269156959163,12.024706629451085,169.19586335158652,9.589226715120551,117.55671982161874,92.03364569739483,670.1436524214919,-0.0,498.02882067173965,72.56833324501324
173.4465329617899,12.04614300600644,171.09323744800062,9.65991809705458,113.29646916584073,92.19315144920145,613.6181892726814,-0.0,484.6924610985935,73.44164663047972
174.5882663980818,12.067856487610287,172.5453121925377,9.730268224791354,109.34365934485461,92.35471910960418,571.7277961469575,-0.0,468.92238821817597,74.2879285303867
175.47098794081975,12.089803180387598,173.77359715272726,9.80029098107604,105.69379839115871,92.51802206904203,521.1358038887739,-0.0,428.5579452072511,75.07950854052014
176.26113117201245,12.111945843394526,174.9248435990259,9.869999460367449,102.41333100368993,92.682783221693,462.3916215480638,-0.0,373.47003706765685,75.76987016900647
177.05635202720455,12.134252219804216,176.02305811109304,9.939405550200028,99.52095438494904,92.84876254800876,406.60426286235963,-0.0,323.39185010689386,76.34431574542083
177.83208707414647,12.15669345479519,177.01656071708953,10.008519802575224,96.96750146539304,93.01574534239386,361.2259917684637,-0.0,288.79194175875676,76.82385311088338
178.5114881120981,12.179243021359133,177.85084026848966,10.077351646664782,94.6831322888342,93.18353422025794,325.1209851383806,-0.0,266.31860387937087,77.24007994648416
179.05191678394056,12.20187624702005,178.5165281932765,10.145909707389183,92.62406388327278,93.35194559638444,292.6810115232053,-0.0,246.14723928636954,77.61097923279168
179.4708602667286,12.22457024597926,179.04926604152908,10.214201996721652,90.78177517942132,93.5208091800288,259.72115052864746,-0.0,221.7434085979455,77.93545269173708
179.81273506419726,12.24730395273183,179.4934672693313,10.282235921896527,89.16258489309699,93.68996822505471,226.0151481174534,-0.0,193.78711975249496,78.2044267193759
180.1037781975446,12.270058033647375,179.8691063360301,10.350018213967008,87.76460190629436,93.85927887201645,193.7717674025926,-0.0,166.9986480613521,78.4141958755026
180.33702168742508,12.292814632049689,180.16757470407245,10.417554903950212,86.57155233179822,94.02860825132404,164.65575403374322,-0.0,144.69593042215217,78.57047079903849
180.49098976331894,12.315557115707287,180.37142598893746,10.484851386938287,85.56267552687657,94.19783260434787,138.31198032360072,-0.0,126.25424488243094,78.68282209319676
180.555146492149,12.338269763005197,180.4751641570079,10.551912522972604,84.724644766646,94.3668349482569,113.12459335871854,-0.0,108.69268499597919,78.75721919551243
180.53758677513528,12.360937714337572,180.48932761139065,10.61874270412441,84.05451028842408,94.5355047143365,87.87187376596168,-0.0,89.81793831908622,78.79361870726333
180.45338007816548,12.38354696262057,180.429074464443,10.685345864184692,83.55385728569655,94.7037376773958,62.361031065851414,-0.0,69.76745258564979,78.78919558108487
180.299246443486,12.406083910285195,180.31060552752277,10.751725460848068,83.21713874698436,94.87143265939937,-0.0,-0.0,50.072260429783114,78.74276734947414
180.09148519478381,12.428534645580974,180.10572075790637,10.81788447205952,83.05344740675314,95.0384861445216,-0.0,-0.0,31.656712363845546,78.65597871033151
179.03774147669694,12.450886160857149,179.83330157023943,10.883825418725053,83.04711645048202,95.20480134424469,-0.0,-0.0,13.269815473444476,78.53103290805907
176.34475774127043,12.473133658770076,179.72005144266927,10.949550394038758,83.04711645048202,95.37034256205516,-0.0,-0.0,8.113614860486782,78.37524032488331
172.05114332525153,12.495277978676253,179.55401712924422,11.015061173630615,83.04711645048202,95.53511604351364,-0.0,-0.0,19.33895335687243,78.22371088292148
166.24048695243982,12.517306480220633,179.24381484104583,11.080359534688824,83.04711645048202,95.69902773310989,-0.0,-0.0,27.446893184774737,78.09625815212712
159.02591134499554,12.539199308969078,178.91562169142105,11.14544743819084,83.04711645048202,95.86192989615394,-0.0,-0.0,22.468966995563417,77.97538406824529
150.5478709334619,12.560959250013477,178.68527231409388,11.210326878908374,83.04711645048202,96.02384325621233,-0.0,-0.0,14.595166314933428,77.83985778734487
140.9714174690353,12.582587869377768,178.5070371035074,11.274999695045024,83.04711645048202,96.18477946589924,-0.0,-0.0,15.053791748535273,77.69398839868353
130.48298677153028,12.604079244796454,178.2790597387169,11.339467602454109,83.04711645048202,96.34469445827976,-0.0,-0.0,20.889770719172343,77.5548429592147
119.28676916912241,12.625439486241026,177.99433451008872,11.403732346484116,83.04711645048202,96.50363369698876,-0.0,-0.0,22.81121964305153,77.42602463874348
107.60073429068274,12.64666854652966,177.72383677755397,11.467795737578216,83.04711645048202,96.66159683095137,-0.0,-0.0,19.298970042270547,77.29659897628447
95.65238760063062,12.667763959514932,177.50058220691764,11.531659555921744,83.04711645048202,96.81856550983223,-0.0,-0.0,16.48076622797805,77.15965438466786
83.67434128873742,12.688730694962329,177.28619298209767,11.595325488688003,83.04711645048202,96.97457671311705,-0.0,-0.0,17.869329397654734,77.02038627321829
71.89978574142651,12.709567627571257,177.04165768624426,11.658795174890034,83.04711645048202,97.1296220675662,-0.0,-0.0,20.411946883273483,76.88584525968375
60.557949756664115,12.730274412505434,176.77939546522464,11.722070269002772,83.04711645048202,97.28369900729035,-0.0,-0.0,20.363807710884014,76.75504842231047
49.86963788363413,12.750854571988196,176.5325360494446,11.785152434073181,83.04711645048202,97.43683374077114,-0.0,-0.0,18.460203871014205,76.6225064561911
40.04293176695575,12.771306860969432,176.30513338738228,11.820031570081632,83.04711645048202,97.58901700372577,-0.0,-0.0,17.701481525823425,76.48677738611053
31.269139182284803,12.791632144410652,176.0748008685027,11.66349101840707,83.04711645048202,97.740255232239,-0.0,-0.0,18.736746387087237,76.35177643467745
23.71906962809171,12.8118326977911,175.829787718914,11.417324167205226,83.04711645048202,97.89056535790495,-0.0,-0.0,19.649896482652622,76.22068503836948
17.539708980957425,12.831907636363242,175.58166736552766,11.119110428972785,83.04711645048202,98.03994079741322,-0.0,-0.0,19.21677380096841,76.0923406606383
12.853327460581955,12.85035615725828,175.3434966832256,10.788993257621007,83.06075138122843,98.17721423947486,-0.0,-0.0,18.342562384767657,75.96461919504993
10.070346931546199,12.61430003653934,175.1120302857368,10.443764460417013,86.09675562457025,96.42074626054206,-0.0,637.990984888425,18.26989135352405,75.83781374235
8.970178001234821,12.392200083289696,174.87653032334777,10.100870259797055,90.80120785195821,94.76812460931211,-0.0,739.9483313913073,18.832805091297665,75.71370289435374
9.259578421147493,12.233329026803757,174.63510912014075,9.779785952373269,95.59968651413342,93.58598231769565,-0.0,689.7826446823682,19.06646684002005,75.59277012651185
9.643230310950608,12.112044962855034,174.39478745023263,9.48953531933271,99.99377864031331,92.68352075884282,-0.0,628.498483931909,18.711081494566024,75.47380180844924
9.991473699287475,12.008119874767267,174.15968782508813,9.229742530788835,103.98232547497251,91.91022545568363,-0.0,568.0346715445869,18.362724975361818,75.35579879750026
10.304695348572213,11.918742408549482,173.92634363995947,8.999761576357052,107.56975673610212,91.24517742824186,-0.0,508.180607261201,18.444122691462454,75.23902583880415
10.58326960333564,11.843398143037684,173.69039882940598,8.798879824005171,110.76035991556407,90.68454892445799,-0.0,449.02178828240267,18.69013922313735,75.12407942822283
10.827646442558594,11.781806226574604,173.45264146503771,8.626299869647394,113.55928877161995,90.22625015762655,-0.0,390.7244111167891,18.690353888846744,75.01077890489316
11.038393123875666,11.733653966220231,173.21652978103782,8.481115527070873,115.97304029378533,89.86795441351241,-0.0,333.52921127710897,18.4750162145002,74.89840548542124
11.216246654294523,11.698532052041319,172.98284999639228,8.362279927980538,118.01005566735185,89.60661606131802,-0.0,277.7870832840998,18.353103565610983,74.78660009533664
11.362196804627223,11.675879685580549,172.74940422415085,8.268563303255782,119.68167106515637,89.43806226057686,-0.0,224.02959838497281,18.424305172557006,74.67554529976158
11.477625025163645,11.664902132977735,172.5147542931438,8.198498120258215,121.0037086947855,89.35637948287481,-0.0,173.1021006523445,18.504167478256452,74.565384987116
11.564549299969658,11.664400695194233,172.2799222516107,8.15031114371876,121.99928119592711,89.35264833874066,-0.0,126.39708555157488,18.447855839712435,74.45587564455634
11.626045401433219,11.672505327794653,172.04634890986912,8.121848889879454,122.70361640816982,89.41295403045625,-0.0,86.21825919043762,18.33184121421645,74.34673124553244
11.66686586075467,11.686295899757551,171.8138599013987,8.110519723506023,123.1711466449777,89.51556817996538,-0.0,55.75666991904127,18.291039738697982,74.2400789161014
11.693462739003103,11.70232336516577,171.58134181798633,8.113305800834336,123.4757694981386,89.63482681086742,-0.0,37.65235963424745,18.32309765623469,74.12406247266061
11.712500150352755,11.717761644870002,171.34848163595495,8.12692145764484,123.69381127386734,89.74970137488087,-0.0,29.014464026750673,18.32936921614145,73.99091488774523
11.728168952493291,11.732187778982693,171.11596194410606,8.148151912524192,123.87327125293257,89.85704467337938,-0.0,25.35768598086714,18.273242580491864,73.91595536189034
11.742423567681467,11.745971937293092,170.88427599639385,8.174256849267765,124.03653408057622,89.95961109959623,-0.0,23.827277180996372,18.210710338055428,73.80425518127389
11.756069530699655,11.759416032764717,170.6531250341078,8.203218877376095,124.19282581338413,90.05964715513126,-0.0,23.13958362654623,18.191242987032933,73.68910546177483
11.769427256892095,11.772672287349197,170.42203324256644,8.233733077079272,124.34581627438772,90.15828550700837,-0.0,22.78606752241887,18.193258995073442,73.5820590039718
11.782623728757816,11.785806170948922,170.1910295777913,8.265033427833448,124.4969598361939,90.25601330966686,-0.0,22.56525538470416,18.172594629216555,73.48337346501413
11.79570937085751,11.798844612816652,169.96046958173687,8.296698144404907,124.64683402799257,90.3530309407543,-0.0,22.397292547595317,18.12741274686929,73.37556122842076
11.808704314641554,11.811798598485174,169.73047221241092,8.328503890399142,124.79566942195068,90.44942014242811,-0.0,22.250514937392886,18.089014952527883,73.2590964399401
11.821616728594202,11.82467275843078,169.50082678127666,8.360335168523088,124.94355957442306,90.54521536955987,-0.0,22.112547882419022,18.071055848820144,73.14691468163869
11.83445012605148,11.837469227848631,169.27136411748572,8.39213317634606,125.09054472481058,90.64043250990512,-0.0,21.978541524497462,18.05628507653529,73.0479997848733
11.847206151204034,11.850189092396256,169.04216981165507,8.42386836996625,125.23664370457308,90.73507964172369,-0.0,21.84652353935408,18.02793646946318,72.94436203140658
11.859885716078297,11.86283306395252,168.8133999524773,8.455526151523445,125.3818669594513,90.82916206202897,-0.0,21.715792867763582,17.99195552852087,72.83041458359595
11.872489472811985,11.875401706627537,168.58505383139433,8.487099506045857,125.5262219585944,90.92268396830312,-0.0,21.586046661867687,17.962800882871647,72.71434922834302
11.885017939362386,11.887895487629645,168.35701810876273,8.518585246766962,125.66971463433876,91.01564883699268,-0.0,21.457113570129398,17.941929202703722,72.61250484003259
11.897471589175513,11.900314876590084,168.12924832392557,8.549982105473742,125.8123504092183,91.10806016257273,-0.0,21.328994029989275,17.9193505039999,72.51217381344912
11.90985088879029,11.91266032918984,167.9018088844845,8.581289776773584,125.95413462665776,91.19992133571606,-0.0,21.201661819963704,17.890117441369288,72.40194227799837
11.922156280008792,11.924932275700547,167.67475711418942,8.612508436398903,126.09507234676266,91.29123555802718,-0.0,21.075087441828842,17.85950309382839,72.28501288934144
11.93438820835454,11.937131159924853,167.44806883415592,8.643638497843899,126.23516867226135,91.38200613179347,-0.0,20.9492780603578,17.833216606570787,72.177821554102
11.946547118858735,11.949257416810417,167.2216927523065,8.674680485170617,126.37442870024357,91.47223629341325,-0.0,20.824208802954466,17.809650793607982,72.07932498077801
11.958633441318934,11.96131147479041,166.99562590532963,8.705634972655277,126.51285735332303,91.56192923081124,-0.0,20.699887812162736,17.784011119557583,71.97324018241594
11.97064761208513,11.973293770779359,166.7699040745515,8.736502559797938,126.65045962916068,91.65108819502103,-0.0,20.57633084581566,17.755602073592367,71.85773627211523
11.982590065625459,11.985204727309315,166.54454327275505,8.76728385616391,126.78724050386391,91.73971633005777,-0.0,20.4535050643379,17.727629469707146,71.74502808177255
11.994461228086369,11.99704476365281,166.3195237239116,8.797979471238012,126.92320485822917,91.82781675568289,-0.0,20.331396671908326,17.70189659155552,71.64625936968554
12.006261527005117,12.00881430961016,166.09482564861685,8.828590005910051,127.05835758898216,91.91539266999386,-0.0,20.210027630039683,17.676697604169256,71.54407115414351
12.017991385424038,12.020513783195973,165.87045541887125,8.859116057719431,127.19270354136685,92.00244718339205,-0.0,20.08939131754988,17.650115360811835,71.43157401428137
12.02965122297568,12.032143599499022,165.64642957079428,8.889558220657834,127.32624752157376,92.08898338450797,-0.0,19.96948281089901,17.62261006232599,71.31589364769378
12.041241462569324,12.043704172019618,165.4227498449644,8.919917083972607,127.4589943733229,92.17500435015255,-0.0,19.85027737959785,17.595816391720454,71.21362325126132
12.052762518640568,12.055195911975472,165.19940454648662,8.950193225514383,127.5909488432824,92.26051314015217,-0.0,19.731774719590167,17.56995840754449,71.11442846774594
12.064214802353858,12.066619232615306,164.97638757926194,8.98038721616863,127.72211564065479,92.34551282944571,-0.0,19.613996069941887,17.543968242916552,71.00584104874581
12.075598726651291,12.077974542177973,164.75370472286346,9.010499622884184,127.85249949500268,92.4300064556942,-0.0,19.49693525324033,17.51726011237273,70.88995415108572
12.086914701252256,12.089262239352417,164.53136244816312,9.040531008516522,127.98210509897785,92.51399698549879,-0.0,19.380559744900278,17.490418732339972,70.78227063068843
12.098163132800032,12.100482726384152,164.3093587940965,9.07048192702006,128.11093711000046,92.59748741192472,-0.0,19.26486370206852,17.464077636445133,70.68453343388246
12.109344423735417,12.111636408259097,164.08768793468195,9.100352922695183,128.23900013735818,92.68048074842824,-0.0,19.14987007237368,17.438018103020596,70.58009954607259
12.120458973862565,12.122723682594293,163.8663487537566,9.130144536032947,128.3662987601404,92.76297995363463,-0.0,19.035582393939173,17.411732348926094,70.46608156776337
12.131507184079299,12.13374494225316,163.645344722909,9.159857303802626,128.49283756996263,92.84498795079794,-0.0,18.92197948993974,17.385179168457135,70.35339154615116
12.142489454002583,12.144700574886812,163.42467778302338,9.189491756988925,128.61862114377024,92.92650762438808,-0.0,18.80902287405574,17.35875786929361,70.25483012085763
12.153406174440118,12.155590975733814,163.2043457078218,9.219048415316154,128.74365395761328,93.0075419153323,-0.0,18.696743218843334,17.332556533895925,70.15414915740958
12.164257735739124,12.166416537437696,162.98434598783038,9.248527794024412,128.86794048226767,93.0880937452485,-0.0,18.585162678102453,17.306378397950063,70.04340020592575
12.17504452846053,12.177177643663523,162.76467888828387,9.277930404948465,128.9914851909571,93.1681659689468,-0.0,18.474264057840642,17.28006249626695,69.9285077490263
12.185766943492352,12.187874669612716,162.54534610135718,9.307256756001914,129.11429256065136,93.24776137826025,-0.0,18.36399137601349,17.25375070352636,69.82597757292135
12.196425364745014,12.198507999651806,162.32634764590364,9.336507344987703,129.23636698840374,93.32688283321852,-0.0,18.254357975198033,17.227541549315887,69.7280196910382
12.207020170697696,12.20907802024887,162.10768198509493,9.365682663030421,129.35771280906155,93.40553320948861,-0.0,18.145410664620023,17.20138379614731,69.62127990823674
12.217551740871073,12.219585109142182,161.88934816373808,9.394783198223635,129.47833436940078,93.48371531778004,-0.0,18.037153971106065,17.175190798619564,69.50674829391264
12.228020458498088,12.230029631407993,161.67134662266653,9.42380943553853,129.59823605871523,93.56143187458557,-0.0,17.929519390789356,17.148998217626126,69.39884257761487
12.238426702381915,12.240411952760267,161.45367786773429,9.45276185268247,129.71742221556303,93.63868560114314,-0.0,17.82245944128779,17.122878994700717,69.3019643528227
12.248770838677675,12.250732457451504,161.23634132498242,9.48164091815858,129.83589703364007,93.71547935663388,-0.0,17.71606626236548,17.09677640407318,69.19932949113593
12.259053234763982,12.260991521253496,161.019336112647,9.510447097455339,129.9536647206552,93.79181593713493,-0.0,17.610390067293274,17.070659422031607,69.08704675403567
12.269274263862638,12.271189501126708,160.80266192245142,9.539180853231386,130.07072955124136,93.86769799875037,-0.0,17.50536952626848,17.044549974745763,68.97475926381529
12.279434306701372,12.28132673374842,160.5863189913443,9.567842643731097,130.18709588599927,93.94312804665933,-0.0,17.400813990377223,17.01853415160902,68.87645284702947
12.289533718418223,12.2914035990097,160.3703071031013,9.596432916904316,130.30276779244247,94.01810890758999,-0.0,17.2968463783491,16.992531868326534,68.77738986776379
12.299572845525551,12.301420486408338,160.15462570810277,9.624952116666913,130.41774923929177,94.09264347975315,-0.0,17.193677362502996,16.96650106233062,68.66858432200668
12.309552044765457,12.3113777598222,159.939274337424,9.653400684403044,130.53204431243256,94.16673447072455,-0.0,17.09135480524768,16.940465833608435,68.55479443953256
12.319471715518088,12.321275694658226,159.7242529137319,9.681779058606047,130.6456575860979,94.24038392977731,-0.0,16.989310239740863,16.914524019898767,68.45216451945018
12.33021214654465,12.339764021493737,159.50956126075124,9.711423852217862,130.7686712989453,94.29880061770908,-0.0,39.09347761269134,16.888637034205523,68.35552735275635
12.413977587772823,12.759216683065882,159.29519897494026,9.826199587284814,131.72806463318793,91.85369909455825,-0.0,235.0282009608407,16.862712898166457,68.2505866696126
12.589593223006995,13.385373414208885,159.08116594426988,10.056011167030157,133.73944865220727,84.25383689175861,-0.0,356.82605088796765,16.83670024586958,68.13691194943945
12.81693809829477,13.891311988586233,158.8674637899975,10.379198312040625,136.34330478580281,73.60419747155625,-0.0,414.60803471065793,16.810503225686446,68.02712311228518
13.063074013855928,14.19097030127822,158.65409684002708,10.768934082063465,139.16238092561383,62.89635613149882,-0.0,424.80984685805805,16.78395850205887,67.9274343417895
13.306302298168383,14.343865567788958,158.44107106431983,11.192678385668604,141.94815500197788,53.842233107764386,-0.0,407.4433986939684,16.75686295861909,67.8206349079727
13.534992134464698,14.421844297973674,158.22839270785488,11.615232128567492,144.5674154193388,46.804797966845875,-0.0,376.6913141571441,16.72922204340668,67.70192147682786
13.74345706229589,14.462313226477141,158.01606761948364,12.002360859914067,146.95503326331132,41.522643413272725,-0.0,339.14154311879884,16.70120511959013,67.58793525393166
13.928806531774264,14.479100540842476,157.80410099190897,12.324207971560856,149.07790210893202,37.61141260368815,-0.0,296.72721723986484,16.672802187939983,67.47454208331912
14.089014164384986,14.489804118101901,157.59249755647576,12.558024041956921,150.91281317210954,34.76594753637698,-0.0,253.23189490012192,16.644045918226094,67.35806656459955
14.22303368500873,14.495239337395123,157.38126082024834,12.689915945669421,152.44778311746654,32.735289378446005,-0.0,208.693326155445,16.615092988926015,67.24119565604465
14.3301481628821,14.493889318473373,157.17039219856653,12.715509307028908,153.67460069958452,31.34421039350679,-0.0,161.85976922819242,16.586114064074135,67.1242421894564
14.40859864430371,14.492842406164453,156.9598910612719,12.639618552128612,154.5731200393084,30.49099381826509,-0.0,116.0991037765528,16.55725298878428,67.00776637324955
14.45881942279369,14.489013378010366,156.7497552004815,12.475223246517912,155.14831524412466,30.10334748283678,-0.0,69.50563167591658,16.52861794155228,66.89226314087917
14.478124481169152,14.475831214025435,156.53998111591756,12.24231384126421,155.3694224698615,30.14175472335899,-0.0,-0.0,16.500307981547525,66.77813994795554
14.486481706091395,14.445694326167972,156.33056407117223,11.967942077318767,155.38486174746387,30.59761433891504,-0.0,-0.0,16.472415647635742,66.66568308754334
14.98562727970943,14.375432729726972,156.1214983473225,11.725556911834415,155.38486174746387,31.467676682653273,-0.0,-0.0,16.444996967315756,66.55498794605809
16.270527743790673,14.277159631105569,155.9127779734018,11.477633283474265,155.38486174746387,32.83399807995266,-0.0,-0.0,16.41802615251195,66.44581051673013
18.33492181224803,14.138091044890292,155.70439789278072,11.144553952296818,155.38486174746387,34.77643608826117,-0.0,-0.0,16.391407330239193,66.33840060449945
21.16874974720887,13.954428257795929,155.49635356643665,10.747792365756254,155.38486174746387,37.43339779108343,-0.0,-0.0,16.365188467637648,66.23313035352665
24.758202379859807,13.709077085888934,155.28863866105277,10.31251812153552,155.38486174746387,40.96456462317903,-0.0,-0.0,16.339575420526284,66.13025701234766
29.085788402147987,13.391116929225095,155.08124447298863,9.86636944407974,155.38486174746387,45.57870242943496,-0.0,-0.0,16.31469618901331,66.02989785848214
34.1304196014788,12.993440529482664,154.874161909011,9.438092689784522,155.38486174746387,51.49002885030067,-0.0,-0.0,16.29048882005809,65.93203156999097
39.867513623013664,12.52375427162222,154.66738327398767,9.05609591422154,155.38486174746387,58.82623387508579,-0.0,-0.0,16.26682427840373,65.8363754141229
46.269113758832454,12.02609400989071,154.46090218903453,8.746968395288548,155.38486174746387,67.43446684280003,-0.0,-0.0,16.24365859126162,65.74542108794522
53.30402518024335,11.60750361548708,154.2547128699819,8.534025764429693,155.38486174746387,76.5770806337102,-0.0,-0.0,16.22100957259193,65.6662125060993
60.93796694935675,11.432597082004333,154.04880976793294,8.435949800954084,155.38486174746387,84.61165206208602,-0.0,-0.0,16.198417531715098,65.55163590300461
69.1337390691852,11.639333165176716,153.84319075924455,8.464379442095023,155.38486174746387,89.16612356805221,-0.0,-0.0,16.17618906708774,65.46909814646538
77.85140375826225,11.768692159567909,153.63785503990582,8.542109905992877,155.38486174746387,90.12866980808643,-0.0,-0.0,16.153830584397983,65.37824849441785
87.0484800663816,11.796516224986618,153.4328043764141,8.619308115267422,155.38486174746387,90.33570565957314,-0.0,-0.0,16.131304822636814,65.28710474463685
96.68015088316307,11.811481471464184,153.2280406519834,8.695981355460912,155.38486174746387,90.44706043467757,-0.0,-0.0,16.108670591422317,65.19567859015271
106.6994813306438,11.825360731003036,153.02356458877668,8.772136796765498,155.38486174746387,90.55033449881554,-0.0,-0.0,16.086022035984065,65.10397778906368
117.05764747569248,11.839799339234116,152.8193762688958,8.847781495883499,155.38486174746387,90.65777061587536,-0.0,-0.0,16.06335622430926,65.01201004450246
127.70417424776723,11.855050202922255,152.6154763312467,8.922922397860065,155.38486174746387,90.77125063765028,-0.0,-0.0,16.040606403261307,64.91979119651873
138.5871814025818,11.871145457572537,152.41186606366617,8.997566337855112,155.38486174746387,90.89101368094644,-0.0,-0.0,16.01774973332553,64.8271780678634
149.6536363331877,11.888066541714906,152.2085465795169,9.07172004298849,155.38486174746387,91.01692163187938,-0.0,-0.0,15.994829443619132,64.73430783886792
158.34771002176382,11.90577290048085,156.155451205037,9.14539014497191,152.9684913751529,91.14867272607323,592.2511381806634,-0.0,160.65378707878597,64.68860092956729
164.25230194107613,11.924209837246842,160.03232204801702,9.2185841849041,148.28613098619275,91.28585997188767,821.7035857834968,-0.0,651.5063145869641,65.26635564073398
167.67114048245594,11.943312944983271,161.0874462325649,9.291315741022553,142.06290669581236,91.42800412360444,1026.3484203634582,-0.0,989.677772479732,66.8117716038921
