pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.390975306637943,10.159557022263607,105.7708350851856,9.96728744112028,69.99899867760708,122.9271808931504,-0.0,701.3503389893139,23.61981005798231,76.42906225184922
10.118556970901125,11.775948671089555,105.55087023591152,10.19842305415507,75.98190345991912,101.57432360060369,-0.0,1029.9178064877776,23.561294467282835,76.2393456424962
10.960758669620303,12.509452910305027,105.33145102374887,10.5250425926484,82.90732890482926,75.72412535138547,-0.0,995.5723549989845,23.502743941292685,76.0492472901604
11.678997165704205,12.586747353954411,105.1125786627475,10.919494411056982,88.81340480548117,56.28354811903473,-0.0,762.2073999116856,23.44396916357325,75.85845835017675
12.193058911847961,12.595894724157766,104.89425589953693,11.348312509161573,93.04053507892174,44.17661956291879,-0.0,507.7547832155548,23.38484835299467,75.66678642595178
12.51712183745248,12.668076481216454,104.6764860666461,11.77527852891678,95.70530485336728,36.689849679610504,-0.0,310.8230557872814,23.325376066885216,75.47415432803194
12.701392393699106,12.750756498586604,104.45927218123431,12.165210551006963,97.22056182912367,31.81302707464105,-0.0,177.7442745294458,23.265612358093463,75.280612183682
12.807694332347076,12.793186537293773,104.24261666965374,12.48756951783545,98.09468278123707,28.472722020137347,-0.0,-0.0,23.20561681757616,75.08632975542574
12.857140880286172,12.860101110147408,104.026521458095,12.719339137425537,98.50128179639124,26.226305321257254,-0.0,43.52639556856083,23.14544130128367,74.89157600389989
12.894427641609575,12.891582698948344,103.81098788529567,12.846836944054191,98.80789087355184,24.658575332145528,-0.0,-0.0,23.085166263627116,74.69668988265556
12.92121651694841,12.915015400342726,103.59601631755336,12.866333034431554,99.02817582333792,23.61658062739799,-0.0,-0.0,23.02491895029051,74.50204627722042
12.940499087998598,12.92906371031723,103.38160580639139,12.78358478065153,99.18673642514784,22.982207940549355,-0.0,-0.0,22.964847039109806,74.3080211640436
12.940230223092373,12.935615424033372,103.16775409745615,12.612626696797031,99.18452554874419,22.69212770531408,-0.0,-0.0,22.90507724587026,74.11495937577868
12.940230223092373,12.920760172351246,102.95445793440328,12.374439322599184,99.18452554874419,22.702892052396734,-0.0,-0.0,22.845697641876775,73.92314698193435
12.944070327991472,12.891618623867192,102.74171338747541,12.096929552997363,99.18452554874419,23.02356234416871,-0.0,-0.0,22.786767223886834,73.7327876557601
13.588900423689923,12.83990109198311,102.52951606498186,11.855256361373796,99.18452554874419,23.676204087177165,-0.0,-0.0,22.728326315821807,73.54395893373578
15.336073681328987,12.761571571969002,102.31786134650109,11.602792773500065,99.18452554874419,24.72188142085746,-0.0,-0.0,22.670375845305085,73.356506992218
18.17707617168666,12.64954972226177,102.10674491811893,11.266286694519945,99.18452554874419,26.26463086494442,-0.0,-0.0,22.612857049867824,73.17058104940911
22.09806376452473,12.486863026067159,101.89616283216648,10.867541515240571,99.18452554874419,28.462103949455745,-0.0,-0.0,22.55577547989273,72.98644306270624
27.079929590674784,12.252130735411543,101.68611047390131,10.431747885939737,99.18452554874419,31.564214183235684,-0.0,-0.0,22.499261142321664,72.80427682257866
33.098397149307225,11.914281102742901,101.47658185327849,9.98634364192362,99.18452554874419,35.95579118256946,-0.0,-0.0,22.443452601004207,72.6241740828279
40.124138606674435,11.423359344072107,101.26757017449245,9.559782526109487,99.18452554874419,42.19629200965719,-0.0,-0.0,22.38837253202109,72.4461284499927
48.12291770987626,10.725623661734087,101.05906900682938,9.180226135683817,99.18452554874419,51.07786731455893,-0.0,-0.0,22.333931593352816,72.27003342010889
57.05575661922412,9.784088068865065,100.85107291945741,8.874176288598951,99.18452554874419,63.48483796348626,-0.0,-0.0,22.28002037711284,72.09568500557717
66.87912584620925,8.682428894628487,100.64357734283436,8.66507789317987,99.18452554874419,79.79070274477716,-0.0,-0.0,22.2265653242673,71.92279153450437
77.54515637156807,7.810388228601566,100.43657831564258,8.571943499728835,99.18452554874419,98.20608920260011,-0.0,-0.0,22.173499802634886,71.75098238331152
89.00187290974429,7.903344546514043,100.23007268719522,8.607583838738853,99.18452554874419,112.54819443032832,-0.0,-0.0,22.120710100356433,71.57983016049867
100.8998118681198,8.255810123748034,100.42539052808621,8.698969978199473,98.89677774791721,117.78402009434521,1377.5650112188341,-0.0,25.213197459100865,71.40898260005146
107.11435056646128,8.360299530628579,106.89456712953006,8.789297762448795,93.15234260834805,119.33619526690076,937.6213242695012,-0.0,395.12184049405494,71.5543411320973
110.66406550947485,8.397026408209204,110.32283640146125,8.878583919970342,86.09004084145393,119.88176777274631,1168.2963802282486,-0.0,971.5701835674049,73.33610173222975
111.31483045303565,8.415605211175876,110.95094043761328,8.96685113000594,78.05367333485866,120.15775322966097,1206.4659388849243,-0.0,1221.3222866483882,76.88865759660004
110.9858950867403,8.429691691561905,110.73299893116419,9.05412839081974,70.63778253048403,120.36700587810293,1005.7756321886309,-0.0,979.2406624347892,80.80051080119209
111.81528058349171,8.443037704403684,111.69605225959695,9.14044568678483,65.00723798126452,120.56525898723676,690.5890931509405,-0.0,497.3571069885379,83.52860575863768
114.47409237509983,8.456661650477216,114.26208162013624,9.225828130412431,61.14734974350869,120.76764075471819,920.8925126497362,-0.0,158.93328291808373,84.62564418971445
117.58174645034467,8.470821743613406,117.42227490172817,9.310294252277991,58.02020258106962,120.9779869100198,798.6777788732935,-0.0,155.26733683075736,84.84970411952202
119.67478607122261,8.485559858859993,119.51706643198894,9.39385888536897,54.83479100896992,121.19691950097776,794.2786393544168,-0.0,364.5043649733148,85.312597691515
120.27033823964355,8.500852611973844,120.02162872837461,9.476537393240008,51.42307905096469,121.4240911580097,997.4156831911993,-0.0,523.3300771361888,86.50188817942364
120.0373968991684,8.516654678574513,119.80973461498571,9.558347564370491,48.112108880317365,121.65882859393628,954.2793808580063,-0.0,480.95788565772347,88.050230842237
120.1093752557725,8.53291264267093,120.03430938438589,9.639308273673072,45.319517629109136,121.90033832186121,547.9630330108521,-0.0,298.8912673306312,89.27490281831801
121.09619501956871,8.549570795180681,121.03283491265339,9.719436928273646,43.1819008935634,122.14779279134481,503.42867187050757,-0.0,145.65578455705082,89.85091815987037
122.38345603909829,8.566574608142721,122.3744961525583,9.798748237026246,41.39829193894527,122.40038199733607,189.31335441534807,-0.0,124.62805094639023,90.00913729205838
123.25592223281278,8.583873239864865,123.27900936217729,9.877255071066953,39.6953920416081,122.65735069378002,-0.0,-0.0,199.2357200387588,90.20358730781278
122.95224469363343,8.601421215812048,123.65101212958602,9.954970179207407,37.83605497249007,122.9180233629718,-0.0,-0.0,271.3049768759843,90.67186356976897
123.10388432165867,8.619179175182751,123.24928672942849,10.031907118603623,36.314356283065926,123.18181530584279,-0.0,-0.0,257.731774749371,91.30909534709649
122.5482598087054,8.637113671869809,123.45644555502766,10.108079857499055,34.76732816026539,123.44822968526168,-0.0,-0.0,159.09202824267808,91.79643221827645
123.19726363154109,8.65519624528514,123.77236251703411,10.18350159283909,33.7093810415108,123.71684372326919,-0.0,-0.0,99.30242288766087,91.9652808193636
123.92538427769135,8.673402165112824,124.23405018950001,10.258184154476323,32.798497024172114,123.98729005456451,-0.0,-0.0,86.67520010990556,91.96194899129759
122.94586357502828,8.691709282228459,125.00242853723931,10.332138503227627,31.57292353801679,124.25923965707723,-0.0,-0.0,128.83141454533583,91.96722172355227
123.45873910204926,8.710097266860156,124.62479016748064,10.405375470678148,30.838647726683607,124.53239053495794,-0.0,-0.0,168.36453624373522,92.133961949698
122.089775211247,8.728547274486179,124.69522653852958,10.477906289201284,29.754035626123397,124.80646275553538,-0.0,-0.0,148.66136487063477,92.3631778897673
122.24965054307641,8.747041885530503,124.43754085274466,10.549742265933295,29.13377521991959,125.0811975535029,-0.0,-0.0,93.68756334059739,92.49466550080642
121.87448471557852,8.765565103865804,124.7529783565194,10.620894152103903,28.476896633500964,125.35635730868024,-0.0,-0.0,38.798723595777574,92.43205832090358
124.06694356266662,8.784102264765412,124.32327770911662,10.691371811554442,28.476896633500964,125.63172417865336,-0.0,-0.0,48.478557966195424,92.25782746983295
124.04510864286831,8.80263983060895,124.3489694759729,10.761184538831316,28.050350384792043,125.90709706401051,-0.0,-0.0,73.03435967174545,92.12259472522888
123.19035215627954,8.821165157505797,124.27964851628617,10.83034161809292,27.51557096746707,126.18228814156762,-0.0,-0.0,98.3115682378208,92.07807829279996
120.72926061343986,8.83966631762754,124.65292151400853,10.898852530918617,26.708694912947937,126.45712022514212,-0.0,-0.0,60.03535365278209,92.05255951978492
121.70771817779026,8.858132044815104,123.97740467621058,10.966726674260828,26.708694912947937,126.73142595755466,-0.0,-0.0,73.22226155434662,91.96912040844678
122.402671117756,8.876551862146673,123.45841012162884,11.033973126380024,26.708694912947937,127.00504970563237,-0.0,-0.0,33.58822528555086,91.85538359663272
122.810732945982,8.894916526902637,123.3318555324575,11.100600645884315,26.708694912947937,127.2778541700993,-0.0,-0.0,-0.8482819300563923,91.59722826773714
122.92652493635434,8.913217893192616,123.33851910537014,11.166617342822805,26.708694912947937,127.54971834492062,-0.0,-0.0,6.1854708268704,91.25951857569505
122.24635778774149,8.931445383558511,123.14540703160047,11.232030908708817,26.708694912947937,127.8204851034714,-0.0,-0.0,35.424756691311615,90.97686821491682
120.42306733614225,8.949587130294606,122.73156829437306,11.296849109947441,26.708694912947937,128.08997815268307,-0.0,-0.0,48.56378680206767,90.7867561222946
117.49214967114413,8.967630862044327,122.3248059412406,11.361079934517697,26.708694912947937,128.35801520331142,-0.0,-0.0,35.55638534434396,90.6152579749983
113.51066433360104,8.985568579576714,122.0829103195721,11.424731328735417,26.708694912947937,128.62447742792637,-0.0,-0.0,17.82667364339736,90.38897305603437
108.55612347200639,9.003400667766936,121.93986089308578,11.487810928179481,26.708694912947937,128.88937054379338,-0.0,-0.0,16.05749883484416,90.11542874208031
102.72498282446524,9.02112600941248,121.74015661746373,11.550326081507256,26.708694912947937,129.15267795502916,-0.0,-0.0,27.69825738391745,89.85244547377998
96.13076390404274,9.038743942654536,121.4341991113576,11.612284061861306,26.708694912947937,129.4143898298159,-0.0,-0.0,36.18810914034793,89.63078099993469
88.90184394507116,9.056256643746273,121.10343769597678,11.673692183787926,26.708694912947937,129.67453849608268,-0.0,-0.0,33.003099561339454,89.42786155478039
81.17895663606197,9.0736636885952,120.83475199755004,11.734557725251312,26.708694912947937,129.9331176539963,-0.0,-0.0,24.78802562850412,89.20730128525607
73.11245229534,9.090965521634773,120.62361040512204,11.794887795949245,26.708694912947937,130.1901339055521,-0.0,-0.0,21.87041105907417,88.96265102860075
64.85937082868955,9.108163753489984,120.40431577903674,11.854689312990885,26.708694912947937,130.44561117635362,-0.0,-0.0,25.909108825321468,88.71619933941673
56.580384453122626,9.125258092628364,120.13901091847329,11.913969082626451,26.708694912947937,130.69954513572782,-0.0,-0.0,30.47075937027716,88.48656858622765
48.43666970626618,9.142249386133095,119.85152306891409,11.972733870674658,26.708694912947937,130.95194836697402,-0.0,-0.0,30.32710824480417,88.26929385658151
40.58676963757138,9.159138723678266,119.58415885424226,12.030990389120158,26.708694912947937,131.20283705704472,-0.0,-0.0,26.859152593278512,88.04810738386944
33.183507268652164,9.17592604389399,119.34616752970885,12.08889265192345,26.708694912947937,131.45221029429905,-0.0,-0.0,24.714232507487022,87.81605459445122
26.37101041197692,9.192612322761983,119.1127294015705,12.03774420418166,26.708694912947937,131.7000825768056,-0.0,-0.0,25.802984212943105,87.58061510392976
20.28190576919325,9.209198303168195,118.8616109922739,11.835132793461545,26.708694912947937,131.94646494002876,-0.0,-0.0,27.959392872146633,87.35196849395741
15.03473693477877,9.22568416491278,118.59684577360713,11.564370557394538,26.708694912947937,132.19136005487405,-0.0,-0.0,28.445104987126413,87.13121889893182
10.73165657171773,9.242070862307246,118.33704192091322,11.250690837676613,26.708694912947937,132.43478209750225,-0.0,-0.0,27.11273804415052,86.91200696969175
8.040497879555554,9.124612659506974,118.09092592653572,10.910583964551167,29.034346610276295,130.6899573191589,-0.0,832.9666614990717,25.851439741415152,86.68984633896177
6.785294580528825,8.845255392793238,117.85049429131172,10.559015982723151,35.80876378087501,126.54014513617125,-0.0,1148.20508614499,25.95053062536295,86.46666844955993
6.363240913850807,8.585315112378163,117.60441561943276,10.212178592711764,43.77554241150122,122.67876950343685,-0.0,1192.5298684131596,26.85066329090344,86.24699089999761
7.071728806551819,8.40800043661444,117.35138053317976,9.888581250199161,50.92783229413626,120.04478539282906,-0.0,924.7777263970394,27.268693367845575,86.03223957796203
7.701340215103769,8.323537296804801,117.09876097770405,9.597166417336437,56.10512756179313,118.79009754912747,-0.0,631.0357614974454,26.8059591891773,85.81997403232887
8.100472248417876,8.300681982259697,116.85211471432918,9.337342796419664,59.38719068704684,118.45058512526604,-0.0,357.95841889633635,26.14114424100649,85.60754448729219
8.294310352442523,8.32284099361606,116.60958262004647,9.108190606069599,60.981121618137294,118.77975406499448,-0.0,135.1281256847141,25.987581280100127,85.39493966041492
8.348267864579304,8.363414779181063,116.36597473827297,8.90872920846213,61.424814296582845,119.38247183793189,-0.0,98.45824163129244,26.300808062844247,85.18394089059694
8.384519339303726,8.383478535003375,116.11938232795453,8.73790133745504,61.72291021096277,119.6805160568182,-0.0,-0.0,26.536881016900985,84.97554658804398
8.40430924039595,8.400732454109654,115.8723609188538,8.594553177192473,61.88564258823628,119.93682055375795,-0.0,-0.0,26.38735078296885,84.76897299812616
8.419454666873499,8.415326644717977,115.6278877881356,8.477409349351527,62.01018344592054,120.15361516482965,-0.0,-0.0,26.052596569392108,84.56289204535331
8.44237944723811,8.42555455580925,115.38597467173594,8.385042047953226,62.198693938712836,120.3055493190844,-0.0,-0.0,25.881210307862883,84.3569298092228
8.444146624700135,8.444455047041245,115.14447171532488,8.315834346824625,62.21322544082188,120.58631340910311,-0.0,14.049565769461992,25.9464410044523,84.15170967323286
8.458307081702312,8.456682506451852,114.90202147039102,8.267939862053964,62.32966689348527,120.7679505672341,-0.0,-0.0,26.04191614975905,83.94779584021981
8.466333716787993,8.470691115792421,114.659326916813,8.239245653896553,62.39566992214683,120.97604645244971,-0.0,52.80847813404711,25.985397809491626,83.74500136218609
8.49090570475069,8.479046498898516,114.41780796671348,8.227353779459257,62.59772540473215,121.10016447169825,-0.0,-0.0,25.812062361997288,83.54272020327495
8.49442141205352,8.495204134995817,114.1778429720402,8.229607867022452,62.62663506954155,121.34018384156691,-0.0,22.38174888319067,25.675795834817112,83.34063663505096
8.509259098606481,8.506345993398387,113.93863942425851,8.24319560435465,62.74864538150571,121.50569455222077,-0.0,-0.0,25.647420557161738,83.138930277032
8.521884985158973,8.518321637094488,113.69942582591797,8.265338808694775,62.85246805976456,121.68359102398185,-0.0,-0.0,25.659971181050203,82.93789117993799
8.530286577650639,8.531892054763217,113.46029096604582,8.293528662041663,62.92155436356571,121.88517763467716,-0.0,32.05472433277479,25.620239674469286,82.73753095553941
8.549367698876086,8.541490791625844,113.22184697345675,8.325716463629739,63.078458443257176,122.02776549588584,-0.0,-0.0,25.518328212549296,82.53761679370088
8.580195742234993,8.542804175295073,112.98441155461117,8.360384968005562,63.3319574758752,122.04727562216831,-0.0,-0.0,25.415464728940947,82.33797279458066
8.584225247808735,8.563174147122194,112.74773930484494,8.39650041507301,63.36509210440092,122.34986863594492,-0.0,-0.0,25.35712818145253,82.13864249422556
8.584225247808735,8.580102624240174,112.51144539898434,8.433402166875926,63.36509210440092,122.6013387387635,-0.0,-0.0,25.32750697060737,81.93977072333547
8.595083094907912,8.590816746524492,112.27546519967834,8.470686642666703,63.45437619239546,122.76049549064798,-0.0,-0.0,25.283777586115487,81.74141059343548
8.607773034212016,8.601687525680358,112.04003539590222,8.508114814734531,63.558725576497466,122.92197935792038,-0.0,-0.0,25.21058214629122,81.5434868263085
8.639238980765398,8.602762873247997,111.80534958231618,8.54554801664936,63.81747008774742,122.93795349200904,-0.0,-0.0,25.129289611418574,81.34591164303825
8.63985094984016,8.623539111324057,111.57135642631007,8.582907042141954,63.822502310085945,123.24658153272163,-0.0,-0.0,25.064379027452546,81.14868319352335
8.640845045889964,8.639199275680438,111.33788246104638,8.6201472544433,63.830676762937884,123.47921103113484,-0.0,-0.0,25.015724381681725,80.95186295834017
8.68714190135194,8.63109620661264,111.10485497279403,8.657243853843422,64.21137585357532,123.3588411007847,-0.0,-0.0,24.965519744069667,80.75549021180342
8.690897689428827,8.653070325615648,110.87235268424193,8.694183349675743,64.2422597028396,123.6852634910873,-0.0,-0.0,24.902728573549837,80.55954464294476
8.690897689428827,8.669911264720257,110.6404761895747,8.730958650831553,64.2422597028396,123.93543322925588,-0.0,-0.0,24.833313152888067,80.36398483215629
8.690897689428827,8.684655141500334,110.4092302365266,8.767566268454551,64.2422597028396,124.15445140696853,-0.0,-0.0,24.76899938914878,80.16879928109982
8.705885391476086,8.692180179222936,110.17854376705044,8.804004734140378,64.36550359236948,124.26623476448074,-0.0,-0.0,24.712801113465936,79.97401052724646
8.707481671174744,8.70762833444989,109.94836740887797,8.840273708142673,64.37862980199253,124.49571489764365,-0.0,9.68836911422012,24.658139155507204,79.77964082559433
8.748331960541556,8.703860166503516,109.71872075698771,8.876373474438848,64.71454177396208,124.43973930253794,-0.0,-0.0,24.598681479528853,79.58568747892893
8.748331960541556,8.724156754850842,109.48965023289551,8.912304662770433,64.71454177396208,124.74124221523336,-0.0,-0.0,24.535267404228737,79.39213256212078
8.749927006677286,8.739073037842639,109.2611695476169,8.948068089980934,64.72765783999589,124.96282146252632,-0.0,-0.0,24.47296826534774,79.19896679727876
8.760551100061146,8.746565369212258,109.03325249632796,8.983664674491965,64.81501977094615,125.0741189718497,-0.0,-0.0,24.41439371740139,79.00619633006234
8.771862683682674,8.759512304479,108.80587122386336,9.019095384154802,64.90803493483608,125.26644384076864,-0.0,-0.0,24.357445935122225,78.8138329159927
8.772260599323529,8.774273977081505,108.57902633933482,9.054361213871653,64.91130699556489,125.48572637287448,-0.0,35.89654252298586,24.298979537794338,78.6218861228705
8.783764936323,8.783639949089238,108.35273688713689,9.089463169615739,65.00590717068222,125.62485654550407,-0.0,-0.0,24.238500502067723,78.43033018023051
8.803478902867347,8.789646988303343,108.12701318385948,9.124402257716156,65.16801513808952,125.71409025260473,-0.0,-0.0,24.178019384188953,78.23916979223587
8.806762530666854,8.804412300147883,107.90184654344542,9.159179484219674,65.1950164129016,125.93342684512973,-0.0,-0.0,24.119114556026712,78.04836643568595
8.814689511304465,8.815943850953545,107.67722284815687,9.193795850095784,65.26019998293299,126.1047263806135,-0.0,28.333326232743953,24.061331682019805,77.85773113762521
8.841201957036619,8.82003622652244,107.45313827960628,9.228252350785434,65.47821185177568,126.16551803351351,-0.0,-0.0,24.003234963462123,77.66690615359785
8.840894553946036,8.83617961086764,107.22959951269372,9.262549976023864,65.47568407584195,126.40532569564608,-0.0,-0.0,23.944315193305904,77.478520179938
8.849126204524843,8.846067875077006,107.00661197461599,9.296689707702784,65.54337294711682,126.55221444411983,-0.0,-0.0,23.88517471843355,77.28909989917824
8.854034158446888,8.859081854395509,106.78417383597647,9.330672524867273,65.58373105732471,126.74553524282456,-0.0,56.83771113545376,23.826979041644893,77.11392702640948
8.877264673733118,8.863579219907646,106.56227669111222,9.364499388909072,65.7747556086956,126.81234296332227,-0.0,-0.0,23.769009965503887,76.91847903364192
8.876868423347927,8.878684730399181,106.34091738925275,9.39817126476179,65.77149724136586,127.03673315801964,-0.0,34.09452320831437,23.71097069898463,76.71598084232014
8.896791525217987,8.885003780821133,106.12009877351431,9.431689114815134,65.9353249287741,127.13060174692161,-0.0,-0.0,23.6531933500818,76.53960477509423
8.899445341111212,8.897841807640114,105.89982134538685,9.465053878619955,65.95714725962549,127.32130879644872,-0.0,-0.0,23.594978862406705,76.34884312217835
8.911738326648372,8.906521650212373,105.68008486430145,9.498266500532296,66.05823249248886,127.45024661459283,-0.0,-0.0,23.536994709965402,76.15637219355796
8.920408159155244,8.916398629414463,105.4608866934162,9.53132791920344,66.12952453421416,127.59696772589992,-0.0,-0.0,23.479742017809826,75.97996569195251
8.93223066841946,8.925433061868684,105.24222299542933,9.564239057805997,66.22674104019558,127.73117292595052,-0.0,-0.0,23.4225115227786,75.79667693447824
8.940904061716612,8.936133056589927,105.02409290337047,9.597000836239166,66.29806236230304,127.89011981490907,-0.0,-0.0,23.364926821928233,75.59912368805738
8.949229035365377,8.946692382061025,104.80649821044844,9.629614175983498,66.36651862927927,128.04697708230566,-0.0,-0.0,23.307661765698025,75.417560538297
8.953905929361042,8.958757965710316,104.58943785317057,9.66207998301461,66.40497673347211,128.22620959918873,-0.0,55.72524798989239,23.250649289257062,75.24117649140771
8.978251879999524,8.962669330606895,104.37290892807845,9.694399154482216,66.60517351090522,128.28431236447878,-0.0,-0.0,23.19351113103288,75.04829153080652
8.978422338241622,8.9766938460487,104.15691040165522,9.726572590708528,66.60657518920735,128.49264453254995,-0.0,-0.0,23.13667574437292,74.86160224397278
8.986562706679385,8.986419222865894,103.9414414597947,9.758601182174674,66.67351344734143,128.6371136121443,-0.0,-0.0,23.080187967315762,74.68808383573378
8.999755978478024,8.993240390023837,103.72650053657648,9.790485806152436,66.78200173506974,128.7384410732382,-0.0,-0.0,23.023494655236217,74.5031810965905
9.00763758047324,9.003786776501677,103.51208700328023,9.82222733944899,66.84681215647751,128.89510613374327,-0.0,-0.0,22.96670928717849,74.30917597952345
9.00948152368024,9.016953556691988,103.29820082792457,9.853826658593215,66.86197490338735,129.0906967675121,-0.0,69.1527376719004,22.910534487221923,74.13593890606043
9.050401556124617,9.01301879023557,103.08483915125193,9.885284621040016,67.1984603727563,129.03224637540262,-0.0,-0.0,22.854328169295687,73.95441846432018
9.050401556124617,9.028803963877463,102.87200079687963,9.916602084731247,67.1984603727563,129.26673286884625,-0.0,-0.0,22.79807440495124,73.76606339860406
9.050401556124617,9.041365158520843,102.65968558443022,9.947779904620191,67.1984603727563,129.45332761605715,-0.0,-0.0,22.74209583249378,73.58672039572862
9.046617235485698,9.055066607680844,102.44789259890555,9.978818925995544,67.16734190020473,129.65686068078685,-0.0,73.53637334607754,22.68640493327748,73.41599726099726
9.085658867903831,9.0514901831913,102.23661949512662,10.009719982399073,67.48838128420331,129.60373340726775,-0.0,-0.0,22.630452689136966,73.227276126649
9.085821631625336,9.078167879977432,102.02586594941572,10.041225589016573,67.48971969045462,129.79611764651705,-0.0,-0.0,22.574725739556428,73.04288884666062
9.418250071168472,10.209259690643036,101.8156311252033,10.157797520404515,70.22327909472203,122.94679186185118,-0.0,711.5097725707781,22.519390106691024,72.87136634734338
10.151808739962213,11.821947175053532,101.60591300709741,10.395062008221926,76.25533279150817,101.34929497411416,-0.0,1033.8706874935783,22.46386563393333,72.68786649924228
10.995529710032143,12.537991148812315,101.39671219267585,10.729613099475978,83.19325120631639,75.46908421347608,-0.0,993.5669684622726,22.408372180903587,72.50809601752799
11.710524661936152,12.621359927167319,101.18802986310574,11.133126829694524,89.072655439802,56.166861001498056,-0.0,763.5015191523505,22.35263683269394,72.32730103943878
12.224334108800159,12.620664680329401,100.97986886358515,11.571357604679548,93.29771105600267,44.09164150567797,-0.0,503.638328345565,22.29654240811864,72.14543762122939
12.548465833040602,12.68966303170721,100.77223266685716,12.00729075699685,95.963046561703,36.63702567569262,-0.0,300.6097256354649,22.24007575456361,71.96250261738591
12.730661467519884,12.78385956697343,100.56512451455123,12.40500467629832,97.4612414536075,31.805988311213692,-0.0,184.51770551973974,22.183291145251985,71.77859528639662
12.832532365322423,12.845073765180107,100.35854707196326,12.733338451348052,98.29892595223825,28.507170072512775,-0.0,89.59071329617522,22.12625159443229,71.5938911412047
12.88708524560089,12.895321245004375,100.15250244017412,12.968816977946588,98.74751434353239,26.242234464993548,-0.0,72.6019257198498,22.06901775176161,71.4086662722314
12.923362127201955,12.93362377621592,99.94699206121999,13.097488433039617,99.0458191786854,24.688497441901887,-0.0,81.03983815962509,22.01167552633528,71.22326815672267
12.951433200147585,12.948896777041725,99.742016381355,13.115550462485233,99.27664764072632,23.641233259674507,-0.0,-0.0,21.95435209207203,71.03808090233426
12.970123233765602,12.96107524848272,99.53757454118443,13.028876123831038,99.43033580661495,23.009308595537167,-0.0,-0.0,21.89719423903877,70.85348969907231
12.970123233765602,12.96674595627801,99.3336643689403,12.851784574220195,99.43033580661495,22.723051399508215,-0.0,-0.0,21.840331278852247,70.66984794381115
12.970123233765602,12.952375076901486,99.13028265216093,12.605691050256139,99.43033580661495,22.73974318595416,-0.0,-0.0,21.783856429362423,70.48744905761357
12.975666821969146,12.922420157911716,98.92742546038247,12.319103788891772,99.43033580661495,23.066087731791587,-0.0,-0.0,21.727832496952352,70.30650235720445
13.640570470581464,12.871717889667734,98.72508838095807,12.068279417940074,99.43033580661495,23.72822219002757,-0.0,-0.0,21.672300321281153,70.12708804635528
15.410478851416618,12.79251631432352,98.52326677898894,11.806507076549217,99.43033580661495,24.78391595479434,-0.0,-0.0,21.617259299805355,69.949052746433
18.276767247596204,12.679578226627033,98.32195634042016,11.45959245647582,99.43033580661495,26.340496445960206,-0.0,-0.0,21.56264952633977,69.77254716854299
22.225468311330893,12.515907673184362,98.12115311869906,11.049877799325918,99.43033580661495,28.55758309311867,-0.0,-0.0,21.508477557370366,69.59783641138216
27.237340126438646,12.279804982658439,97.92085248265397,10.603115040591057,99.43033580661495,31.687748837227694,-0.0,-0.0,21.454875784426306,69.42510553834357
33.28795997369494,11.93927798174115,97.72104840733707,10.147300186305882,99.43033580661495,36.11864443305799,-0.0,-0.0,21.401983947832342,69.25444560627488
40.347843342098564,11.444238834462775,97.52173406245443,9.711416879422462,99.43033580661495,42.41534734986737,-0.0,-0.0,21.34982347731825,69.08584757819135
48.3825876061204,10.740762948423534,97.32290300189368,9.324103792297421,99.43033580661495,51.375863887294194,-0.0,-0.0,21.298302488397088,68.91920048465227
57.35303966878497,9.792827903625561,97.12454980244512,9.01226342690492,99.43033580661495,63.886737446972674,-0.0,-0.0,21.24730936997002,68.75429443242955
67.21548675368467,8.687566719828602,96.92666991944307,8.799643141705925,99.43033580661495,80.30285163516857,-0.0,-0.0,21.19676897353596,68.59083028391922
77.92186941617791,7.8226427464371335,96.72925943176426,8.70544075203556,99.43033580661495,98.77370903063694,-0.0,-0.0,21.146612798165155,68.42842931207991
89.42001573581496,7.934846373111902,96.5323152505547,8.742295267517752,99.43033580661495,113.01614955224079,-0.0,-0.0,21.09672433837286,68.26665543885993
99.44196508488776,8.281387071745105,99.27882801948662,8.833814559918565,97.26726941809558,118.16396199329947,807.8045937010525,-0.0,83.6683362359897,68.11585081505145
105.11166368689076,8.384448263762971,104.82140307323115,8.924260255255255,91.2377129205687,119.69492123864185,1077.516800165291,-0.0,590.8521886969546,68.66402602729568
107.6748290590859,8.420999864957128,107.30389148204999,9.0136509232838,83.62081117255956,120.23789003887231,1218.0928979940786,-0.0,1116.2407892096985,71.12807211621158
107.78983819188943,8.439754477936983,107.45909753824816,9.102012003971103,75.46540957884103,120.51648712835048,1150.2011191809393,-0.0,1208.4475909540074,75.04796267684142
107.75222263759764,8.454120214843282,107.38575809411903,9.189374066588508,68.48357824758544,120.72988809240142,1210.726300166332,-0.0,847.9838501609236,78.784299385194
109.06851544697211,8.467781351871533,109.0019943103213,9.27576660012173,63.32844282768944,120.93282232618816,515.8338362334144,-0.0,367.00775908642,81.03373428721491
112.12826117854249,8.481738129809504,111.88600876849017,9.361213057602816,59.822458703589334,121.14014826334225,984.3828727732238,-0.0,122.01601504613721,81.76601513724988
115.03387155862671,8.496244006684059,114.93782858378293,9.445730731520298,56.701813597647,121.35563098654858,619.816020586055,-0.0,204.899252356172,81.96571230761018
116.79189087535758,8.511339590559118,116.51766995982925,9.529334503533942,53.46333201951236,121.57987372278006,1047.3221386533028,-0.0,427.4601890618021,82.64220953600733
