pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.862867214019812,7.870971490410623,157.91804730239804,7.748905276675953,155.33719990751672,51.78853155808555,-0.0,63.016628214284815,34.175920121266756,71.69797254381282
7.872546876350381,7.883334118834771,157.76183628641132,7.781678408208701,155.55488326544304,51.8637197740117,-0.0,72.70315548413895,34.13372039005301,71.62342217301507
7.883589876367132,7.890027519088757,157.60576986348147,7.814838340727049,155.80322636287065,51.904428335840976,-0.0,56.164445457922504,34.11099023824931,71.54884361023937
7.894406815923648,7.897109519653141,157.44979033654903,7.848130476347899,156.04648564658677,51.94750032420422,-0.0,36.39127405645259,34.092839449304094,71.47426710473968
7.904392219468038,7.906999225533198,157.29391214554047,7.881417443542907,156.2710447375509,52.00764848328853,-0.0,35.74119432711346,34.06508316225899,71.39969054815333
7.913621748894935,7.919542960425509,157.13819125172353,7.914626522451027,156.47860517603664,52.08393816985398,-0.0,53.86458623233765,34.02457969311984,71.3250902467861
7.922668523792343,7.932729343004717,156.9826721544931,7.947719897754142,156.68205569639744,52.164136372585176,-0.0,70.21254456337225,33.97851048615926,71.25044506519362
7.932767926874948,7.941698474193207,156.8273580657979,7.980678352235413,156.90917849272992,52.21868569246548,-0.0,66.1511011695735,33.93619410247982,71.17575216400343
7.9434535693050545,7.947989918703363,156.67221998514242,8.013492491457662,157.14948507020625,52.256949601408415,-0.0,47.14669877277843,33.9015765792591,71.10102488664255
7.953696270481471,7.955552308813045,156.5172271821146,8.04615807466681,157.37983045935033,52.30294326885327,-0.0,30.157234330612532,33.87178713947513,71.02627925421739
7.963001586616838,7.966370355674898,156.3623705342771,8.078673549247045,157.589095245015,52.36873750090827,-0.0,40.62876860611666,33.84115485302248,70.95152222177713
7.971609531236552,7.9797357971396945,156.20766336640094,8.111038755986968,157.782677027692,52.45002472109524,-0.0,63.10206250622897,33.80619403849966,70.876749916568
7.980999965113725,7.990108124703565,156.05312538806243,8.14325425223624,157.99385600366853,52.51310813489466,-0.0,66.80567490132684,33.767588717024836,70.80195440018898
7.991550478837085,7.995581440361109,155.89876632937495,8.175320959503104,158.23112370751141,52.54639626953499,-0.0,44.44289759648708,33.72853234942896,70.72713157348977
8.00148355652465,8.002935627903181,155.74458150879127,8.207239980695944,158.4545060561646,52.59112367069141,-0.0,26.674238048720365,33.69166327819146,70.6522840371852
8.010081339052954,8.015117171333266,155.59055932532428,8.2390125057278,158.64785930626414,52.66521054658149,-0.0,49.67451879336853,33.657259570252016,70.57741817781307
8.018519845001654,8.028026313034545,155.43669181549703,8.270639762962194,158.8376306276245,52.74372259922565,-0.0,68.25078267768387,33.623685505114146,70.50253923881719
8.028880311949479,8.03323979528384,155.28297958867105,8.302122994341229,159.07062441995592,52.77543045419293,-0.0,46.21846853626065,33.58913564388157,70.42764859363281
8.038714835518444,8.039897193144462,155.12942903064686,8.333463442700307,159.2917904111845,52.81592005322294,-0.0,24.06979926689617,33.553022720213804,70.35274463664413
8.046830187261184,8.052891904737574,154.97604598939864,8.364662345338267,159.4742944033469,52.89495253301926,-0.0,54.49992260023113,33.51607732617633,70.27782563031062
8.055609563074617,8.063546359867008,154.82283160397833,8.395720930801808,159.671731456655,52.95975181722992,-0.0,62.36209127564317,33.479441467123415,70.20289185369349
8.065984979457763,8.067509871707268,154.6697827813754,8.426640417321622,159.905061442871,52.9838574826149,-0.0,27.334908126005054,33.443707251661394,70.12794565018835
8.074556329750406,8.077892573418765,154.51689568207465,8.457422012085262,160.0978202654358,53.04700399089756,-0.0,40.43215796239478,33.40862964777317,70.0529899200104
8.082434515636592,8.09115794828394,154.36416879460876,8.48806691092748,160.27499069757542,53.12768261646846,-0.0,65.37952276668955,33.37354024557945,69.97802660677688
8.092763850431195,8.09461858594736,154.21160342966823,8.518576298230293,160.50728436717313,53.148729853589266,-0.0,30.146648286681927,33.33796099599199,69.9030563037235
8.101331204925977,8.10423874046186,154.05920198043785,8.548951346922113,160.6999533293,53.20723862939831,-0.0,37.74509786161038,33.30190691094275,69.82807896244884
8.109072579390535,8.117296385705217,153.90696585838867,8.57919321852227,160.8740470456777,53.28665386508774,-0.0,63.479643147973604,33.26573897328171,69.75309487324971
8.119320858892609,8.120257150527213,153.7548947270607,8.609303063222336,161.10451788430743,53.304660927753154,-0.0,21.419218028580904,33.229800807530296,69.6781051140996
8.127200290669041,8.131783793195911,153.60298724388454,8.639282019983536,161.28171633494227,53.37476476555715,-0.0,47.39109872292853,33.194168692639664,69.60311128190737
8.135648140393487,8.141488513880155,153.45124234236224,8.669131216633517,161.47169778599627,53.43378786398536,-0.0,53.49563541512036,33.15866918685804,69.52811490411457
8.14532538443386,8.14570449219363,153.29965995314416,8.698851769975967,161.68932675963603,53.45942900411333,-0.0,13.629482832710265,33.12307730456433,69.45311705599771
8.152276813828838,8.160332522016303,153.14824078377464,8.728444785890463,161.8456556109336,53.548395154930645,-0.0,62.82751795079733,33.08729816812006,69.37811841105038
8.1621923014151,8.163499757524173,152.9969855808723,8.75791135942906,162.0686423804656,53.5676579507605,-0.0,25.311133784280035,33.051401829351484,69.3031195674113
8.170013174426927,8.174007148058841,152.84589456574534,8.787252574924588,162.24452391858014,53.631562803453306,-0.0,44.238524835689496,33.01552599503516,69.22812133169082
8.178366359430456,8.182878368771402,152.69496741453648,8.816469506082388,162.43237647984208,53.68551664203681,-0.0,47.02004441792324,32.97975540614593,69.15312476135738
8.187388643555266,8.188321374623406,152.54420364714906,8.845563216089513,162.63527623371587,53.71862043560296,-0.0,21.37845231509006,32.94407389073667,69.07813100100483
8.194482658926528,8.201439828952017,152.39360302314623,8.874534757711423,162.79481166320295,53.798405505802926,-0.0,58.38675631073757,32.90840459669525,69.00314109117548
8.20417899295954,8.203965237748378,152.24316564876167,8.903385173390909,163.01286994662215,53.81376477855366,-0.0,-0.0,32.872684156384004,68.92815589935003
8.210766582008942,8.21838839372897,152.09289179544731,8.93211549535016,163.16101648892288,53.901484908043855,-0.0,61.11209162525791,32.8369063289208,68.85317619064826
8.22055364489102,8.220246374664082,151.94278164445205,8.96072674567938,163.38111514935636,53.91278495419447,-0.0,-0.0,32.80111115624649,68.77820274722167
8.227098832768684,8.234239730651623,151.79283516756573,8.989219936443257,163.52830814295586,53.99789108498035,-0.0,59.15268347793054,32.765342747420206,68.7032364342729
8.236687581118996,8.236499415884778,151.6430521949386,9.01759606976492,163.74394696050163,54.01163425475027,-0.0,-0.0,32.72961570988015,68.6282781785562
8.243258284768707,8.249881094420006,151.49343256792235,9.045856137933942,163.89171377152883,54.09302022710513,-0.0,56.96645266414718,32.693912764339814,68.55332889955638
8.252672157194766,8.252389646419264,151.3439762399547,9.07400112348729,164.10341985081246,54.108276978575034,-0.0,-0.0,32.65820669156109,68.47838945765301
8.259130665148092,8.265771814749604,151.19468326495428,9.102031999316344,164.2486635225916,54.18966592981265,-0.0,57.04527416658416,32.622483588601916,68.40346065309667
8.268518750100483,8.26788561729848,151.04555371296493,9.129949728745068,164.4597896742219,54.20252185632094,-0.0,-0.0,32.58674980476618,68.32854326263056
8.27478354690087,8.28165661573194,150.89658759581118,9.15775526563558,164.6006770272784,54.28627563166787,-0.0,58.03278148791435,32.55102191836062,68.25363807618973
8.284169425045008,8.283218339202755,150.74778485521455,9.185449554464917,164.81175355058338,54.29577387083772,-0.0,-0.0,32.515311885976274,68.17874590652785
8.290402678224648,8.296807638938084,150.59914540494464,9.213033530428994,164.95193152752213,54.37842257366448,-0.0,56.02169891732602,32.47961972603228,68.1038675721344
8.299503966451976,8.298864405783426,150.450669180781,9.240508119519207,165.15660798369595,54.39093161497605,-0.0,-0.0,32.443937085880215,68.02900387363452
8.313761162203658,8.344566608010659,150.30235615907893,9.29505539907757,165.47723427621005,54.192196390841104,-0.0,122.86036157129979,32.40825595903639,67.9541444795724
8.366643141425628,8.472976369922264,150.15420635292386,9.460458542840337,166.6664830761888,52.42726343013376,-0.0,228.2614333683018,32.3725634647213,67.8790855593563
8.44530433568401,8.623026639565488,150.0062199591071,9.72310808436909,168.43547380333254,49.2311141379593,-0.0,295.0998625921807,32.33677857510181,67.80348373501167
8.537798556029355,8.750962842119561,149.8583977887861,10.060119814269198,170.51555178394202,45.27339284119715,-0.0,323.1880260532578,32.300702799059216,67.72560213032521
8.633804340419173,8.843091505768548,149.7107416472823,10.44259920756542,172.67460039665303,41.24093707943611,-0.0,320.2353993880028,32.26411754117845,67.64608853946382
8.725708441865887,8.905474317651215,149.5632542425867,10.837703575720418,174.74140734992264,37.587636395574094,-0.0,296.79164262965855,32.226867102023604,67.56477994447552
8.808747167922114,8.94883200142579,149.4159387469386,11.212080084116328,176.60884322821332,34.507289791594914,-0.0,261.99535953295344,32.189006530381896,67.49190120276778
8.880385413154551,8.980957485583883,149.26879803330456,11.535393934490981,178.21989671805437,32.02401406607368,-0.0,221.99170139978756,32.150502016468515,67.41104522930948
8.9394585349752,9.006453817003182,149.1218344970462,11.783350700516841,179.5483764812894,30.086596125778595,-0.0,181.18412787468736,32.11155170399764,67.3286893541399
8.9865253911317,9.028260544241808,148.97504980550036,11.93981868145157,180.60685052152792,28.624579910330077,-0.0,143.00428323638857,32.07231912483452,67.24653181232277
9.022751580987663,9.039683605387301,148.82844495229398,11.99785291359077,181.42153169359923,27.553657283583508,-0.0,91.08617873103941,32.03293671080726,67.16416191226116
9.048531410387008,9.056390134607291,148.682020315968,11.959638658174294,182.0012874370093,26.854709372580785,-0.0,62.05461197959787,31.99353974999699,67.0818906180982
9.0655588364588,9.059544256314185,148.53577563326866,11.835593210203182,182.38421270418976,26.4503165224758,-0.0,-0.0,31.954274518123828,67.00002082696737
9.07311952297683,9.071027104905806,148.38970995316362,11.643111099838892,182.55424297727845,26.365000759414556,-0.0,-0.0,31.915292681666664,66.91881035837058
9.073237746377192,9.061302228436576,148.2438216625585,11.40594788305052,182.55690167196192,26.533209797185265,-0.0,-0.0,31.87672722882655,66.83844877295587
9.199508319476255,9.029679026259242,148.098108636104,11.165358345111919,182.55690167196192,26.961111151265918,-0.0,-0.0,31.838665251929804,66.75904286180814
9.912286411566553,8.983570190138396,147.95256849577103,10.97015399584587,182.55690167196192,27.684047963194683,-0.0,-0.0,31.801125813182356,66.68047858169983
11.250426636820857,8.918401099830403,147.80719898426818,10.688833597565722,182.55690167196192,28.724777890935183,-0.0,-0.0,31.764038573544486,66.60280516715169
13.207408273199592,8.83208010546175,147.66199821195062,10.339882014136137,182.55690167196192,30.12144927715635,-0.0,-0.0,31.727340623561574,66.52626167430422
15.773695000778472,8.722168359252024,147.51696429492978,9.945416699120223,182.55690167196192,31.916778656053975,-0.0,-0.0,31.69110094268906,66.45094265145033
18.936781371995792,8.587307082184056,147.37209474941668,9.530162856359269,182.55690167196192,34.15004100941022,-0.0,-0.0,31.65550464809025,66.37779712511248
22.68125375035218,8.430628448367049,147.22738639483674,9.120328885011215,182.55690167196192,36.844953458811794,-0.0,-0.0,31.620950070903223,66.33749571894408
26.98886542066531,8.25925364123971,147.08283501311257,8.742401683013636,182.55690167196192,39.96859048542895,-0.0,-0.0,31.58677696869854,66.23923829284142
31.838625504829437,8.09056230776594,146.9384373088288,8.421880479273938,182.55690167196192,43.394064064682624,-0.0,-0.0,31.553474503393414,66.15973980538591
37.206901249811075,7.9533379205481,146.7941902917396,8.181975272753913,182.55690167196192,46.84589744534643,-0.0,-0.0,31.520823115197405,66.09369071983384
43.0675331894314,7.884418918753963,146.65009179067982,8.042311523734162,182.55690167196192,49.87403257217334,-0.0,-0.0,31.488540917468438,66.02796871244671
49.39196261874847,7.915890461638476,146.5061404570354,8.017702684884869,182.55690167196192,51.910301730952334,-0.0,-0.0,31.45646053909901,65.96047304013916
56.14937075990074,8.000636210406451,146.3623356254365,8.091388037639675,182.55690167196192,52.577138853440836,-0.0,-0.0,31.424455805311602,65.89298008013297
63.30682894115877,8.02319825467028,146.21867730362118,8.172615355092944,182.55690167196192,52.71435885210475,-0.0,-0.0,31.392371177290478,65.82529293550265
70.82945905750087,8.03751589431222,146.07516615646148,8.252947204810733,182.55690167196192,52.80143724223481,-0.0,-0.0,31.360090049836874,65.75740621706187
78.68060353069303,8.05176001169394,145.93180314696667,8.332397674805545,182.55690167196192,52.888068477650904,-0.0,-0.0,31.327603339224243,65.68932386884045
86.82200394070094,8.066756451327377,145.78858905730684,8.410980623334947,182.55690167196192,52.97927525849048,-0.0,-0.0,31.294986786713125,65.6208692897489
95.21398745795328,8.082596543405627,145.64552425663175,8.488709682375674,182.55690167196192,53.07561304545681,-0.0,-0.0,31.262301585368697,65.54908806001102
103.81566016803053,8.099275211497151,145.50260878449143,8.565598260207691,182.55690167196192,53.17705096422306,-0.0,-0.0,31.229452763493626,65.4579750300702
112.58510634657772,8.116760772273292,145.35984309483075,8.641659555921414,182.55690167196192,53.283396320090766,-0.0,-0.0,31.196957714099568,65.41883064397541
121.47959271356008,8.13500574105575,145.2172271431625,8.716906536812864,182.55690167196192,53.39436031620196,-0.0,-0.0,31.16412749942959,65.3485926836184
130.45577667140103,8.153951239135878,145.07476156508582,8.79135197050054,182.55690167196192,53.509584858395165,-0.0,-0.0,31.13114215061298,65.2738153661565
139.46991751231764,8.173530592052355,144.9324469338592,8.865008414495822,182.55690167196192,53.62866443955468,-0.0,-0.0,31.098076587823833,65.20247109595101
147.5660641268218,8.193672910906137,145.55177708186474,8.93788822139106,181.43412802195823,53.751167920794416,567.7023226948515,-0.0,45.16352234370816,65.14148712254513
152.3613969856978,8.214306678701284,148.26104876074567,9.010003618650273,176.66696068717602,53.8766603432085,809.9726637315255,-0.0,235.04189869961863,65.21959535289824
155.68239261227146,8.235363124477887,150.46175544841904,9.08136773891162,170.89385842679658,54.00472344899561,913.9485468101508,-0.0,533.7790118066243,65.81584140405245
157.7867471227403,8.25677902571996,151.83825331761406,9.151996623214128,164.56856815559192,54.13497272541135,975.5813696561654,-0.0,731.8062047664113,66.98639726245271
158.89862144752624,8.278498550436089,152.91053321434055,9.221909526956773,158.01548031578488,54.26706860811052,978.8228222256114,-0.0,732.9907258352544,68.41888719554147
159.42767509798506,8.30047387085779,154.20317274203157,9.291127028416053,151.66911935790515,54.400720213596436,914.2868132881271,-0.0,591.4214826480437,69.72274819812384
159.83540448676783,8.322664569197991,155.82174875485154,9.35966864863967,145.9329705492463,54.53568172510607,801.3644096830143,-0.0,426.96639347142093,70.68997032660943
160.41626307970395,8.34503619355161,157.5167333194761,9.427551565412767,140.99901121064593,54.671743609748084,681.1202255376493,-0.0,325.6445073492329,71.35020867973387
161.1715305834907,8.367558545017932,159.00055229091558,9.494790778073533,136.78428159518606,54.80872220095986,589.3696011943764,-0.0,300.2122125571381,71.85722914206455
161.913635957871,8.390204260653533,160.15394321400638,9.561400049841643,133.0646851083211,54.94645108017504,530.6136438298033,-0.0,313.6672115849206,72.34632897005653
162.4938645039946,8.412948000229608,161.01564186129758,9.627392756671178,129.67682986359964,55.08477613076652,486.3287189047352,-0.0,322.22953608639324,72.86360059490774
162.90362236026877,8.43576619874884,161.69436697063813,9.692782195384028,126.58540926531359,55.223554032879846,439.8645954619473,-0.0,303.3410283142194,73.37705377104312
163.22428128034028,8.458637109827682,162.29073947793873,9.75758140837591,123.82743099642771,55.362652527279685,386.4798680193419,-0.0,260.5044209205139,73.82840849673482
163.53635727513347,8.481540834359222,162.85225491433627,9.821802840208361,121.43695299044839,55.50195058967447,330.84192256658105,-0.0,211.66125518516375,74.18051559348707
163.8618538723347,8.504459152246822,163.3716772138116,9.88545811894312,119.40461744543042,55.64133740733785,280.0504693152568,-0.0,173.51023073341278,74.43515569016796
164.16631345010492,8.527375267401716,163.81376645687467,9.948558074475821,117.68380109273055,55.78071082821079,237.50267138884936,-0.0,151.9819803384873,74.62155468161357
164.40031282321118,8.550273513515034,164.14632490344715,10.011112925518312,116.22264388806603,55.91997557143767,201.58885674125102,-0.0,142.03876612125256,74.77221337932932
164.53704100706028,8.573138999207998,164.35994568607515,10.07313248746074,114.98981587493968,56.05904106920679,168.33077959072432,-0.0,133.87927156333222,74.90409144809313
164.58230619166935,8.595957726108436,164.46932633574008,10.134626285299989,113.97955072543479,56.197822184879456,134.44990497833345,-0.0,120.08943472864159,75.01445790873238
164.56078099713847,8.618716470107557,164.49963753651932,10.195603545573121,113.20079919302727,56.33623849080606,98.90881507259051,-0.0,99.28549536175132,75.0895141877524
164.49454026844404,8.641401805149886,164.47000397276244,10.256073119651434,112.66224466077314,56.47420833111833,62.656263127128206,-0.0,75.08615017873561,75.11691981280983
164.3894948835854,8.664000609830506,164.38485330311693,10.316043415026614,112.3633691615433,56.6116519028009,27.251658205614536,-0.0,52.376009096009135,75.09357415461969
164.0136615754347,8.68650195575612,164.23026431202976,10.375522382484856,112.3042823115727,56.74850274050619,-0.0,-0.0,33.5119065184723,75.02522340625215
162.26468752518525,8.70889645530503,164.10758367475486,10.434517556903332,112.3042823115727,56.884703749698744,-0.0,-0.0,22.17764900511782,74.92163944133468
159.01421319559006,8.731171570760555,164.00664516644986,10.49303613256104,112.3042823115727,57.02017867729411,-0.0,-0.0,24.021330873083183,74.80458467417743
154.32551930415855,8.753311298752738,163.8751965084889,10.551085102920446,112.3042823115727,57.154830192466314,-0.0,-0.0,33.99950725028885,74.69923774939791
148.28988604065572,8.775314218929722,163.69822873508937,10.608671414333228,112.3042823115727,57.288649656783576,-0.0,-0.0,42.423025419108086,74.61510141758987
141.02481601080535,8.797183044740649,163.49882409779255,10.665802026194951,112.3042823115727,57.4216535731604,-0.0,-0.0,43.435819319801595,74.5432826271924
132.67174667805972,8.818913857089395,163.3104860822942,10.722483860244209,112.3042823115727,57.55381810606319,-0.0,-0.0,38.30345408841915,74.46818335861467
123.39329683807973,8.840509787169223,163.1493812344779,10.778723708681389,112.3042823115727,57.685162299082556,-0.0,-0.0,32.50452368139821,74.3809378989368
113.37010073181392,8.861972496538968,163.007128243629,10.834528182076676,112.3042823115727,57.81569625764595,-0.0,-0.0,30.497894159924705,74.28413625173071
102.7972914312473,8.883300049229183,162.86380800250026,10.889903726083482,112.3042823115727,57.94540820738926,-0.0,-0.0,32.69384229899403,74.18673548344559
91.88070195974466,8.904495580846365,162.70594370082569,10.944856676838935,112.3042823115727,58.074317218743936,-0.0,-0.0,36.268676506089676,74.09565030073263
80.83285810414976,8.925559579605745,162.5347268660008,10.999393304516598,112.3042823115727,58.202426260984076,-0.0,-0.0,38.155529838922746,74.01118481606449
69.8688409311815,8.946491443542644,162.36107705704734,11.05351981723667,112.3042823115727,58.32973167302334,-0.0,-0.0,37.38877411230513,73.9286360379911
59.202099557203724,8.967293777337975,162.1948445453751,11.107242334645825,112.3042823115727,58.45624929625917,-0.0,-0.0,35.240103016083296,73.84317169782963
49.04029568916338,8.98796657374261,162.03779185602434,11.160566860398868,112.3042823115727,58.58197908660319,-0.0,-0.0,33.655739169452204,73.75345557548462
39.58126083555911,9.008510132969308,161.88452102710602,11.201896670415305,112.3042823115727,58.70692286991802,-0.0,-0.0,33.624817997226636,73.66166691930768
31.009144893232914,9.028926432707092,161.7284613842809,11.06405725896236,112.3042823115727,58.83109267430193,-0.0,-0.0,34.70955022441177,73.57118610813767
23.490831089800448,9.049215397216157,161.56707248906005,10.834268626582697,112.3042823115727,58.95448803911332,-0.0,-0.0,35.76488745134635,73.48396087462498
17.172687076170405,9.069377842984478,161.40261535266103,10.552620994738286,112.3042823115727,59.07711393014687,-0.0,-0.0,35.98442870983783,73.3994320940875
12.177715419330166,9.089415203763998,161.23914475087932,10.2381726180707,112.3042823115727,59.19897906733225,-0.0,-0.0,35.40566549014172,73.31587949204575
8.629579728000458,9.0539026918201,161.0790008248965,9.9059166314709,112.69106147863285,58.9829956757339,-0.0,455.98053935625916,34.64887739085806,73.23214609405156
6.793466200587496,8.641041162992899,160.9215436605516,9.570966438653462,117.84787716244634,56.47201494315573,-0.0,951.4787078955825,34.29546978227211,73.1483932993214
6.487027847099243,8.350769552999076,160.76445034275082,9.250739494614912,124.39631342507599,54.70661330358085,-0.0,955.6324795081622,34.467019997413765,73.06562326566412
6.75221078448872,8.174918204520168,160.60590307999044,8.960582867317967,130.35994214520238,53.63710375377429,-0.0,834.9410972130964,34.86212778892532,72.98466685176422
6.9826086789961455,8.040107983518181,160.44579743148827,8.70213656086317,135.54129926518596,52.817202058278056,-0.0,719.8434963350004,35.09712168199445,72.90556607284827
7.179360956779823,7.933748255755441,160.28534441931922,8.474528290354625,139.96600903758622,52.17033329360253,-0.0,607.9883029286442,35.013655687793936,72.82770288775082
7.343506744123782,7.85383859346176,160.12580612404224,8.27682206391978,143.65744009770174,51.684331066811765,-0.0,500.0626022565669,34.733939090589224,72.7503616705279
7.476396074303039,7.798723500618637,159.96754295731753,8.108000158905337,146.6459529856611,51.34912682388686,-0.0,397.4172101138087,34.4924124116532,72.67321498351869
7.579881698736191,7.766171601761878,159.80999418640772,7.9669396843329725,148.9732137365417,51.15114957211835,-0.0,302.12919832844096,34.43058196871619,72.59642477880635
7.656590149613822,7.752932494007538,159.65234790007395,7.852382095170162,150.69828973590123,51.070630700374345,-0.0,217.2734423552978,34.51763035706931,72.52135416123151
7.710232748846744,7.754645067602639,159.4942123477396,7.7628939811478235,151.90464391749714,51.081046394257555,-0.0,147.51961290075468,34.62084923844567,72.44304664837848
7.745936246410539,7.765171717065028,159.33578993345222,7.696818031541458,152.70757040129155,51.145068377738916,-0.0,97.08439947128457,34.63225912247435,72.34601586035987
7.769657277699769,7.778578651494941,159.17756228768874,7.652215998464151,153.24102638024732,51.22660795380956,-0.0,66.11711699427096,34.5424455379821,72.28853227322611
7.786609358472246,7.791512115658521,159.0198544775429,7.6268123393338625,153.62225722698224,51.305267933131184,-0.0,49.01378399261516,34.419398931744425,72.22467618647886
7.800684151338139,7.803028054245662,158.86263689798346,7.617962496223826,153.93878150939332,51.37530666982822,-0.0,33.889709716758254,34.33719681592215,72.14414365507207
7.815098115655151,7.806117051313093,158.70564503982115,7.622690877814418,154.26293332857904,51.394093627628195,-0.0,-0.0,34.31929451339229,72.06994028245906
7.825945487013937,7.820536516236066,158.54864050099422,7.637852628969455,154.50687698502222,51.48179130849113,-0.0,-0.0,34.33481504502042,71.9966586874802
7.837935351676092,7.8303565855883885,158.39158077416246,7.66042700978054,154.77651387023644,51.541515945480946,-0.0,-0.0,34.336635071255735,71.92218967619407
7.8439295393087916,7.85048021482269,158.2345966024515,7.687842262155214,154.91131556551932,51.66390575840543,-0.0,56.65537045868157,34.300851076505154,71.84765850396353
7.854389273386234,7.856361497394024,158.07784698331363,7.718170863105722,155.146541749991,51.69967510524047,-0.0,31.086810126117747,34.23808359075139,71.77337786457323
7.862886951194386,7.87064109406483,157.92139332128542,7.750123782877714,155.337643771599,51.78652212199022,-0.0,61.640327761275174,34.17604231228954,71.69888740143647
7.87336364825613,7.878760286408463,157.76518085421205,7.78291174523712,155.57325143212398,51.835902202514724,-0.0,51.42326997229112,34.13423026048772,71.62433859928109
7.883836980045932,7.886471159260206,157.60911147613646,7.816080113834431,155.80878341194116,51.88279892650131,-0.0,35.92697892941063,34.11172673851771,71.54976006220097
7.892172290248106,7.902756138281657,157.45312861531798,7.849377208628511,155.996233991538,51.98184246942831,-0.0,72.01448143561252,34.09351758450329,71.47518380557719
7.903179859734213,7.908865281413935,157.2972478076631,7.882667276381561,156.24378030116245,52.01899764041575,-0.0,52.78121467969229,34.06554001281184,71.40060719843345
7.913844714560113,7.915697844640587,157.141525275286,7.915878471922079,156.48361939172318,52.06055257692189,-0.0,30.133598182624166,34.024861495837065,71.32600637590065
7.922777873225182,7.9289298263364785,156.98600498100495,7.948973445071384,156.68451482677978,52.14102810872209,-0.0,54.904071110759354,33.97878055671472,71.2513604180538
7.931777645986281,7.942084776354549,156.83068942110208,7.981933223515858,156.88690832856784,52.221035141896714,-0.0,71.06682686353346,33.936579167282105,71.17666682284413
7.942597519329857,7.947907119382465,156.67554928165896,8.014748540941966,157.13023358944278,52.25644602457955,-0.0,51.006901746508255,33.90208278472689,71.10193911037486
7.953015791371051,7.9547464018079825,156.5205540424504,8.047415223292369,157.36452734518207,52.298041826551994,-0.0,29.120424346091074,33.87232883724818,71.0271932317957
7.962098608582075,7.9663693447532316,156.36569501403716,8.079931752535341,157.56878841157098,52.36873135258819,-0.0,45.74560879326988,33.84164356089023,70.95243594609653
7.970587940289529,7.980296148260416,156.2109857939093,8.11229798734055,157.7597027399348,52.453432718133875,-0.0,68.97116720582896,33.80660492822028,70.87766323902932
7.980733331857787,7.987731340262774,156.05644604589213,8.144514494287797,157.98785975911937,52.498652779964225,-0.0,58.55786982501411,33.76796144494803,70.80286717539951
7.991241641241572,7.993232825425808,155.90208525793787,8.176582199650351,158.2241783407673,52.53211223859721,-0.0,31.235880814782277,33.72892378302468,70.72804376166711
8.000459779563322,8.003253725985246,155.7478985439893,8.208502208804791,158.4314826077117,52.59305831003018,-0.0,37.000456034256814,33.69210051106857,70.6531956999402
8.008626185812819,8.017261877816896,155.59387427772293,8.240275712955714,158.61513475113068,52.678254427595846,-0.0,65.04989686385198,33.65772802886012,70.57832939985157
8.018348217858263,8.025306774179642,155.44000461874657,8.271903941157559,158.8337709503332,52.727182647718045,-0.0,58.392573136280014,33.62415129522728,70.5034500542176
8.028722416583943,8.030255922086171,155.28629031549974,8.303388135738016,159.0670735529735,52.75728284879824,-0.0,27.411999126150707,33.58957604943504,70.42855897016436
8.037489009104252,8.040936991561804,155.13273780122708,8.334729539760971,159.26422312619425,52.822243998685046,-0.0,41.10366655421548,33.553439983471584,70.35365451368556
8.04547215989901,8.054755953898244,154.97935286975618,8.365929390673735,159.4437540863133,52.90628948548445,-0.0,67.44671274142871,33.51649007845552,70.27873496745836
8.055748695302405,8.059524699734094,154.82613657276673,8.396988917132486,159.67486036441093,52.935292499997324,-0.0,43.01444142991535,33.47986636062795,70.20380065094156
8.065270852810112,8.0665517942349,154.67308577067803,8.427909337457585,159.88900163816538,52.97803055541181,-0.0,25.053169423174083,33.44414714324909,70.12885393260497
8.072900113524614,8.08073910754565,154.52019664153664,8.458691858913907,160.06057405816432,53.06431631439629,-0.0,61.976665530726166,33.40907528495952,70.0538977080805
8.08249049191689,8.087502479365591,154.36746772480168,8.48933767740855,160.27624953329132,53.10545043598755,-0.0,49.556774005820714,33.37398048790412,69.97893389839821
8.092215167034073,8.093015419051259,154.21490036842022,8.519847977394967,160.49494517183294,53.13897955983181,-0.0,19.80210818122637,33.33839160203437,69.90396307800677
8.099652227700155,8.107152178795818,154.06249696530008,8.550223931868263,160.66219525593777,53.224957857302414,-0.0,60.621580620066446,33.30233178289268,69.8289851964626
8.109194246217795,8.113350169318634,153.910258899677,8.580466702413398,160.87678317867508,53.2626533888471,-0.0,45.12651459409671,33.26616500231644,69.75400055571302
8.118520175777634,8.119590622646836,153.75818580859823,8.610577439289639,161.0865115341735,53.30060717474278,-0.0,22.9023790447359,33.23023193203364,69.67901024667427
8.125693459238764,8.134169308562402,153.60627634320394,8.64055728152134,161.24782960270207,53.38927322106655,-0.0,64.44506318239247,33.19460378568621,69.6040158705866
8.135782275843018,8.137369479835723,153.45452945001367,8.670407357000498,161.47471432253172,53.40873632878473,-0.0,27.88781017622398,33.15910429375243,69.52901894981579
8.143916722747846,8.147392521667488,153.30294507699975,8.700128782595918,161.65764774072792,53.46969542321254,-0.0,41.269134599895715,33.123509357459675,69.454020551576
8.151974266068429,8.158092230263232,153.15152393929182,8.729722664247674,161.83885169462226,53.534769934282714,-0.0,54.75219133015422,33.08772701863782,69.37902134517611
8.16163971584158,8.161870479189579,153.00026677842706,8.759190097072619,162.05621543011577,53.55774884995909,-0.0,10.633627815528273,33.05182954856385,69.3040219305231
