pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.786865035037886,8.14092238630558,82.35896694731649,6.234405303581969,73.94030131909633,74.86444871863361,-0.0,59.50271853181947,37.44671850953926,76.02167089533202
7.822758623208432,8.138826846201786,82.19814448719592,6.25614870954345,74.32605956286088,74.84541391525009,-0.0,56.21994512567172,37.35391477964832,75.83302554468389
7.85663105922038,8.137400753740886,82.03772048670184,6.27785264160277,74.6900959296323,74.8324600283019,-0.0,52.987705604272605,37.2613665803121,75.64485735661168
7.888515262949369,8.136630383148699,81.87769410602479,6.299517147910744,75.03276421834964,74.82546237994947,-0.0,49.81115539709251,37.16896550579589,75.45716507447572
7.918447569111708,8.136500733523889,81.71806478237383,6.321142276697518,75.35445492818181,74.82428470975717,-0.0,46.69616305567087,37.076695821215225,75.26994703467324
7.946468191505691,8.136995328885611,81.55883183428197,6.342728076231896,75.65560024785654,74.82877735842935,-0.0,43.64941435803237,36.9846197296646,75.08320159271271
7.972621810547933,8.13809473665417,81.39999426321903,6.364274594702388,75.93668037007461,74.83876381045427,-0.0,40.67836354946404,36.89281026813795,74.89692741998542
7.996957937154292,8.139781151638365,81.24155084182722,6.38578188093118,76.19822740223798,74.85408233267634,-0.0,37.79195873252312,36.801295645324174,74.71112349071788
8.019532060998612,8.142028275089313,81.0835003417934,6.407249982799794,76.44083770710168,74.87449404085118,-0.0,34.99945915163556,36.71005012872464,74.52578886117092
8.040405767361547,8.144812998605454,80.92584170513067,6.4286789491344924,76.66517315858016,74.89978903020084,-0.0,32.312107830333154,36.6190277937008,74.34092244696369
8.059648014598272,8.148105117233186,80.7685740439246,6.450068828256929,76.87197487104349,74.9296929345359,-0.0,29.741738791623114,36.52820054958849,74.15652297060264
8.077335344823986,8.1518756507134,80.61169652023304,6.471419669048046,77.06206546361214,74.96394251215884,-0.0,27.302070597193552,36.43757303854184,73.97258906329921
8.093553182846861,8.156086766674495,80.4552082249751,6.492731519821695,77.23636302014611,75.00219411335681,-0.0,25.006715863470262,36.34716989766886,73.7891194076177
8.108395594694919,8.1607013131811,80.29910814375239,6.514004429381319,77.39587849406675,75.04411026914805,-0.0,22.870443477593795,36.257011859131055,73.60611280511066
8.121965703610394,8.16567730041131,80.14339520992895,6.53523844642325,77.54172017916255,75.08930956568956,-0.0,20.907318527471737,36.16710152632876,73.42356814211813
8.134374916360722,8.170970821999848,79.98806838244391,6.556433619756456,77.6750853945409,75.13739318024881,-0.0,19.130056361424163,36.07742609340668,73.24148430543428
8.145741747345813,8.176534476359556,79.83312668543506,6.577589998083184,77.79724784698624,75.18793054130396,-0.0,17.547857138050652,35.987970430790014,73.05986012524302
8.156189023063803,8.182322471777894,79.67856919159298,6.598707630409496,77.90952758658617,75.24050570060221,-0.0,16.16584322393713,35.898728203937054,72.8786943755727
8.165840895474197,8.188288802709923,79.5243949771133,6.619786565522864,78.0132589085254,75.29470076754778,-0.0,14.982625683012376,35.8097036228742,72.69798581632801
8.1748185119207,8.194391112647295,79.37060308815526,6.640826852453148,78.10974381655798,75.35013099750756,-0.0,13.990211122994436,35.72090502236236,72.517733239509
8.183236070298367,8.20059041174012,79.21719254028513,6.661828540015387,78.20020962680591,75.40644222683407,-0.0,13.17358775799224,35.6323372971604,72.33793549425674
8.191196491056413,8.206856533441716,79.06416234182204,6.682791677817425,78.28576245358546,75.46336043820651,-0.0,12.514009103921426,35.54399892027998,72.15859138445039
8.198790239767913,8.213159785577577,78.91151151790889,6.703716314186077,78.36737455524047,75.52061592325579,-0.0,11.987304037882925,35.45588436045444,71.97969980522302
8.206092624678861,8.219481222228827,78.75923911739156,6.724602498615447,78.44585529016047,75.57803658704559,-0.0,11.570910746335358,35.367988824601426,71.80125953643461
8.21316513040528,8.225804888244266,78.60734420253915,6.745450280149417,78.52186545038947,75.6354775012276,-0.0,11.242667761250575,35.28031106846694,71.62326946266396
8.220056285184201,8.232119505550855,78.45582583370053,6.766259708031224,78.59592658221045,75.69283622161456,-0.0,10.98326926131477,35.192852895321735,71.44572835816801
8.226803606843296,8.238416755329027,78.30468306141951,6.787030831304456,78.66844190001484,75.75003718434844,-0.0,10.776431916794591,35.10561660902586,71.26863537801945
8.233848063687901,8.252347653041635,78.15391492953496,6.808213498730294,78.74415061121245,75.79043658072544,-0.0,13.601319551328128,35.018602777265194,71.09198853531282
8.265918955570708,9.014237125802714,78.00352048426235,6.881800518155828,79.08882528875907,72.62291334234828,-0.0,86.50538539489929,34.93180961053945,70.91577322852355
8.33487239344435,10.024437609677868,77.85349879261608,7.027885606182051,79.82988681120364,61.735217619101746,-0.0,129.98327647176455,34.8452270212752,70.73991078930389
8.421430343078462,10.52553048397689,77.70384901432865,7.2320245542749735,80.76014885343979,48.54838151814398,-0.0,145.05516677796857,34.758819494280765,70.56430671865445
8.512257682553425,10.663402670950441,77.55457051983649,7.476393288466261,81.73629520011286,38.249796767169656,-0.0,146.66782156959366,34.67252726038805,70.38889080579894
8.602722187838449,10.697431801942965,77.40566294765068,7.739485705118702,82.70854206815977,31.35027871536877,-0.0,144.73111669936486,34.58629040255377,70.21361404488707
8.691784627902088,10.720069892445885,77.25712614392968,7.998395950607914,83.66572055644829,26.83219999745093,-0.0,142.41788035720083,34.500075659988006,70.03845800791808
8.779226762040928,10.725688658737942,77.10896001835823,8.23142599639674,84.60548517223843,23.791183988063768,-0.0,139.51565850100894,34.413886728615104,69.86343423050872
8.864805378178296,10.727155468247918,76.96116439810652,8.420453518788426,85.52522204858786,21.71179386009058,-0.0,136.46794825414582,34.32775573972596,69.68858221039878
8.948361059559895,10.712969629207162,76.81373894142182,8.552718225072304,86.42321788988312,20.259713173100977,-0.0,132.83857006333918,34.24172635405113,69.51396404196949
9.029682362300258,10.698660173322999,76.66668311841349,8.621828931521105,87.29720025065221,19.25935174179065,-0.0,129.18892410043287,34.15584108918949,69.33965687276942
9.108619917237439,10.676139801087125,76.51999622595734,8.627953439020946,88.14556381951438,18.583333290039917,-0.0,125.200634337438,34.07013819263957,69.16574425593986
9.185004266768976,10.646274135977754,76.37367740056393,8.577323571014766,88.96648738910505,18.16083793294761,-0.0,120.88299587654079,33.984654640597434,68.99230747916666
9.258647993600363,10.613865319275659,76.22772561770422,8.481378298267334,89.75795673431985,17.954523597373072,-0.0,116.41380183102414,33.899428367028364,68.81941773481141
9.329356009047952,10.573879089757199,76.08213969157589,8.356221869662043,90.5178751835297,17.94094818427585,-0.0,111.55819471061936,33.81449556923389,68.64712942049579
9.399851105735175,10.521505688968492,75.93691829617057,8.225000152849123,91.24361029256723,18.115341656560965,-0.0,105.90819530297534,33.729883994677735,68.47547356952927
9.818258876361146,10.473038892007628,75.79206001767278,8.124325940147811,91.88731439259989,18.509256989086108,-0.0,80.91847846113285,33.64560551074721,68.30444103029355
10.801201844231597,10.460594931266955,75.64756343904811,7.968224829074874,92.15397658315618,19.19538696189744,-0.0,-0.0,33.56164908006925,68.13402153950125
12.351134913461816,10.390997859857249,75.50342722133522,7.7547298627848305,92.15397658315618,20.157256573685427,-0.0,-0.0,33.47799537654067,67.96428495920556
14.486377957164063,10.291307131369114,75.35965005515393,7.497935620463506,92.15397658315618,21.52706202732616,-0.0,-0.0,33.39465502524347,67.79530113150605
17.196525992278843,10.147179127580145,75.21623049827916,7.214460000334637,92.15397658315618,23.45807522481668,-0.0,-0.0,33.311676904102114,67.62712057398952
20.468372538880026,9.937829435308686,75.07316686295263,6.922639288074655,92.15397658315618,26.183388885042977,-0.0,-0.0,33.22911996778531,67.459771085417
24.285973975002793,9.635625645497742,74.93045725255234,6.641632491556764,92.15397658315618,30.048995780812042,-0.0,-0.0,33.147017526642244,67.29325583143479
28.630727229495267,9.208684904373794,74.78809971619243,6.390464534302328,92.15397658315618,35.52768917149441,-0.0,-0.0,33.065361146044914,67.12755252696385
33.48146043429072,8.640398346878115,74.64609241549529,6.187040815127148,92.15397658315618,43.12227893984692,-0.0,-0.0,32.98411009058637,66.96261384977917
38.81453609436519,7.99853015762793,74.50443371841416,6.04717094358918,92.15397658315618,52.9451854836236,-0.0,-0.0,32.903212629646966,66.7983692870319
44.60396627262268,7.548107365262959,74.36312220930479,5.9836463896369025,92.15397658315618,63.63505794373429,-0.0,-0.0,32.82262121528656,66.63472821245098
50.821539228437906,7.728906357800239,74.22215666397749,6.004960081354558,92.15397658315618,71.12190803460494,-0.0,-0.0,32.74229341325737,66.47158429563568
57.436956892713575,7.942535448169012,74.08153604425632,6.061963003581471,92.15397658315618,73.06240429368873,-0.0,-0.0,32.662183688858406,66.30883500567326
64.41798250957545,7.9855818706817345,73.94125951861349,6.11865212189515,92.15397658315618,73.45341575054924,-0.0,-0.0,32.582243589431435,66.14644557328143
71.73059772523764,7.999769183551611,73.80132643119082,6.175029400133869,92.15397658315618,73.58228596903363,-0.0,-0.0,32.50244416328201,65.98441354539057
76.2275476483486,8.009448457966428,75.91133673143172,6.231096790013269,88.53335349900165,73.67020749582653,787.2568813018397,-0.0,112.09013470636579,65.86182193512927
78.69533049899405,8.01884115251703,78.3388102687799,6.286856336429218,83.15423012184668,73.75552587922972,835.9304105125921,-0.0,387.92756017994776,66.37856162888151
80.11809422277234,8.028679172241997,79.74638384098245,6.342310822718434,77.48293991978127,73.84488936638465,853.5527800365926,-0.0,635.8953794884377,68.17581241101098
80.74879597105405,8.039068995215079,80.42547793499465,6.397464405573053,71.87710240928122,73.93926514908823,796.0548666244265,-0.0,692.7083292770179,70.93534274597927
81.168679709703,8.04999570388052,80.93447767266936,6.4523222753907055,66.85069422612949,74.03851772397297,677.5219498923517,-0.0,552.6521340005767,73.7392300093456
81.91931032076936,8.061416577464364,81.68866475306203,6.506889649633321,62.733358800653335,74.14225903760523,672.3580242001739,-0.0,330.2839740524127,75.77512347937702
83.00352053447932,8.073281201045141,82.8346912723787,6.5611708719653015,59.374457048752774,74.25003114689144,575.2437341833516,-0.0,162.21257782061923,76.80254804484512
84.19156067832049,8.085537717332532,84.13290198419844,6.6151691382980955,56.49938604686225,74.3613630070048,339.07379798387166,-0.0,118.27531293058986,77.15937479703176
85.2700309309997,8.098136081813799,85.19589069006078,6.6688868636674234,53.90464249296518,74.47580003945328,381.20187858964795,-0.0,176.87944587277082,77.41645301366096
86.11896073593269,8.111030236850088,85.80954126535487,6.722326313038646,51.484686485261214,74.59292388044692,778.7568056412292,-0.0,259.7550138553148,77.97737309171812
86.2796995540651,8.124179404149807,86.22330296826033,6.775490052745148,48.96340530604646,74.71236412105799,332.47151483602636,-0.0,293.57935549741035,78.87265816622224
86.55898548915424,8.137548446566543,86.40339230579148,6.828380993899974,46.79362070251375,74.83380159360644,552.2342251173842,-0.0,262.7841657227781,79.85722522724092
86.76790855285608,8.151107380541958,86.68289964212065,6.881002127669158,44.83454532555036,74.95696394294303,408.18802657777815,-0.0,192.42933434318567,80.64560241594292
87.16510113358284,8.164830333725337,87.06167248948958,6.933356211547225,43.18838002144616,75.08161615800401,450.24453624978287,-0.0,129.82771551577392,81.10427610446352
87.5369918763408,8.17869437175495,87.52097379929717,6.985445619998011,41.718958896204974,75.20754991489929,177.18755883394851,-0.0,104.30909811996197,81.30327338290947
87.96978697253844,8.19267857387172,87.88061373185262,7.037272418913113,40.446831382247005,75.3345751802647,418.06644417390737,-0.0,114.3756087479862,81.4183159646164
88.13365278560883,8.206763539988989,88.13923209773955,7.0888385588321565,39.20768106949599,75.46251573373847,-0.0,-0.0,136.80105136010798,81.59362096394216
88.25859736554816,8.22093127436796,88.2379813679508,7.140146035871013,38.0960405576558,75.59120811132912,201.01580855949283,-0.0,147.38306666410543,81.86144101286027
88.27601822638914,8.235165238740052,88.28045010686871,7.191196930389077,37.07180358311153,75.72050208795139,-0.0,-0.0,136.7848257126283,82.15497433094424
88.25814298476682,8.24945036224107,88.33277876240481,7.241993335934678,36.156114244387304,75.85026076766314,-0.0,-0.0,112.42601649166942,82.38169289775156
88.30881709374253,8.263772906895973,88.39469891100048,7.292537258450288,35.38081790030808,75.98035936179853,-0.0,-0.0,93.38376210282632,82.4968968626449
88.29856653694495,8.278120162047546,88.47693163942164,7.342830567910126,34.68571645828021,76.11068241331597,-0.0,-0.0,77.8618966423004,82.52459951703405
87.51617441081449,8.292479900955431,88.73108835500999,7.39287501807119,33.795416017380475,76.24111886082444,-0.0,-0.0,73.78304060281336,82.49004003276735
88.47394757840216,8.306841048578747,88.48040150847945,7.442672283080726,33.65505271712599,76.3715681043759,-0.0,-0.0,79.91452794621033,82.45859475825019
88.40111781984983,8.321193785979482,88.42753903027949,7.492224022325018,33.2112767475172,76.50194095381161,-0.0,-0.0,76.62450355345152,82.43655626817103
88.3035372713564,8.335528751063077,88.35220733648062,7.541531892122011,32.84145653741395,76.63215236870269,-0.0,-0.0,69.1597714359934,82.39307460816418
88.24858840025837,8.34983615914158,88.25095526632049,7.590597513661292,32.56678339993304,76.76211347000026,-0.0,-0.0,60.47310527922207,82.3129930821443
88.09850883339861,8.364106048722597,88.15594724263742,7.63942245554768,32.33476401940041,76.8917337726552,-0.0,-0.0,53.73471862359544,82.19453052761384
88.0023024131177,8.378329615777151,88.02433751625114,7.6880082320060525,32.19735460399337,77.02093330541801,-0.0,-0.0,48.922133844351,82.04660893304896
87.8648868121369,8.39249979581575,87.8716528159447,7.736356312389635,32.12030949887307,77.14964789811688,-0.0,-0.0,45.34423908830385,81.8776957756886
87.36891827152589,8.406610606405046,87.68644500588952,7.784468131126855,32.11972436415509,77.27782320941881,-0.0,-0.0,40.779723986296986,81.69142888605148
86.06690326071514,8.420661685023962,87.52001746947673,7.832345091673395,32.11972436415509,77.40545594636973,-0.0,-0.0,37.057026394381964,81.48483375191392
83.98255633815721,8.434646869900012,87.36297789025679,7.879988565332159,32.11972436415509,77.53249013861257,-0.0,-0.0,36.554612284097274,81.26505236738419
81.15645587962871,8.448547314337837,87.20180701782962,7.927399899392112,32.11972436415509,77.65875459250617,-0.0,-0.0,38.66919466442321,81.04679418008914
77.64362082902322,8.462364589921444,87.03002665126131,7.974580433173697,32.11972436415509,77.78426358350752,-0.0,-0.0,41.07729974640268,80.83993212056362
73.51243958137397,8.476100601378619,86.85091908827171,8.021531509020381,32.11972436415509,77.9090344131795,-0.0,-0.0,41.888241711569485,80.64373163655256
68.84333858741009,8.48974891209469,86.67245207629986,8.068254471780774,32.11972436415509,78.03300861464069,-0.0,-0.0,40.88787061329659,80.45032179211795
63.72721659945328,8.503314885163265,86.50023154639416,8.114750660389802,32.11972436415509,78.15623490346192,-0.0,-0.0,39.22811297697491,80.25235094833006
58.26367504099956,8.516798729391377,86.33411221231734,8.161021399854487,32.11972436415509,78.2787151763384,-0.0,-0.0,38.217237160331216,80.0481448848063
52.55907895139667,8.530197384999198,86.1698965523714,8.207067999354688,32.11972436415509,78.40042163981134,-0.0,-0.0,38.332837333258276,79.8413392614509
46.724486255441924,8.543515384341632,86.00348552547784,8.252891756174265,32.11972436415509,78.52139546345055,-0.0,-0.0,39.107697891001564,79.63678397803693
40.87348567119055,8.556751664870198,85.8338071899797,8.298493961051403,32.11972436415509,78.64162699561467,-0.0,-0.0,39.72881033352078,79.43670748115846
35.119985347908894,8.569905293942874,85.66274971312778,8.343875900736109,32.11972436415509,78.76110776466557,-0.0,-0.0,39.71969600420363,79.2398356329172
29.57599528528619,8.582979523132112,85.49297780102127,8.38903885672526,32.11972436415509,78.87986730620705,-0.0,-0.0,39.19077006891727,79.04328137995526
24.349446706108516,8.595973005050553,85.32579455207724,8.433984102187885,32.11972436415509,78.99789338126865,-0.0,-0.0,38.596941858019854,78.84507379279503
19.542090835167517,8.60888608166648,85.16057837912147,8.435058199792381,32.11972436415509,79.11518909611354,-0.0,-0.0,38.31394975244772,78.64532760371844
15.247517991285967,8.621720831945991,84.9957643881791,8.28692725263491,32.11972436415509,79.2317733349954,-0.0,-0.0,38.389299988206865,78.44568967224163
11.54933555708035,8.634476155206878,84.83023392492389,8.077759540041173,32.11972436415509,79.34763609988583,-0.0,-0.0,38.599061629670175,78.24777310935136
8.521018152995516,8.646499917607049,84.66399668936,7.831862082569482,32.12584048803895,79.4568537439687,-0.0,35.42340534329415,38.68471378946508,78.05200120926689
6.338561839653904,8.606052789177904,84.49786963681824,7.563738599623267,32.84413573850218,79.08945293131744,-0.0,150.58190294733294,38.54923938552732,77.85771272342629
4.909708562278486,8.560974954893545,84.33266254612104,7.286455513055599,34.000467675704876,78.67998917970291,-0.0,191.0828718806335,38.28233182412833,77.66397431312554
4.264543874089503,8.519447709203291,84.16859457943858,7.014494954545212,35.337216588888616,78.30277714002759,-0.0,206.27418246386986,38.04392961056508,77.47034220332172
4.322604929433256,8.483316116561575,84.00529862458914,6.7649338209991745,36.708947130377645,77.97457642431532,-0.0,203.978214207506,37.92937152170565,77.27704319010533
4.447935013638563,8.450687673453839,83.84224733641486,6.546056532851199,38.055903944619324,77.67819650863534,-0.0,200.0688046601787,37.918538464466835,77.08460846932567
4.570846139023608,8.419374103897486,83.67917663329494,6.357390155207877,39.376863544489176,77.39376022480445,-0.0,196.17665418886818,37.922370644178415,76.89338784159058
4.691345195685525,8.388973601151484,83.51620193318311,6.198127893041901,40.67189997975226,77.11761776803021,-0.0,192.292184070647,37.86621073046451,76.70332259761534
4.809436343328935,8.35941683917595,83.3536284716025,6.0673237350583555,41.94105795589582,76.84913941639212,-0.0,188.41391922697787,37.73964588815877,76.51407138046835
4.925123389645799,8.330691238320394,83.19167737300009,5.963839186916369,43.18437839523049,76.58821090284596,-0.0,184.54180688057096,37.58618756615857,76.32530554536133
5.0384102033085805,8.302792856871402,83.03034842122037,5.8862648464821214,44.40190287544102,76.33479642290408,-0.0,180.67602645516706,37.45691854555589,76.13691461506541
5.149300783372797,8.275719387743159,82.86948059780906,5.832805713622151,45.59367437547471,76.08887502019115,-0.0,176.81681493484612,37.371532743726476,75.94899884478882
5.257799288395129,8.24946912859184,82.70891187450424,5.801122106016657,46.7597375884816,75.8504312314956,-0.0,172.96444259432954,37.312822566479646,75.7617136534529
5.3639100454640145,8.224039822144025,82.54859548051034,5.788145590713067,47.90013901886878,75.61944455291217,-0.0,169.1191821373321,37.249311476854274,75.57511970741619
5.467637557214257,8.199429412908968,82.38860083156685,5.789985288048313,49.01492705768832,75.39589631342517,-0.0,165.28133154396812,37.16190575979141,75.38914585557079
5.568986519820047,8.175635900826933,82.22903043995466,5.802198665988266,50.10415217601321,75.17976834552552,-0.0,161.45121185692244,37.05422360523946,75.20366092763854
5.667961831191708,8.152656881776895,82.06993603058378,5.8206066889904955,51.16786701303001,74.97103881142021,-0.0,157.62915499948565,36.9436802331311,75.01857258587036
5.764568603947354,8.130490120967778,81.91129457155995,5.842158249581057,52.206126515448844,74.769687411422,-0.0,153.81552317696753,36.84509448078959,74.83387406635472
5.858812183963416,8.109133281097646,81.753044901241,5.865108408090255,53.218988136871026,74.57569291468796,-0.0,150.01070285597058,36.760717054603205,74.64961891722724
5.950698162476382,8.08858374921721,81.59514170451502,5.888621317999887,54.20651196784968,74.38903158653703,-0.0,146.21510136579016,36.68209075439443,74.46586144989791
6.040232394430318,8.068839025502585,81.43758309882436,5.912335267213489,55.168760933075724,74.20968071986091,-0.0,142.42916243074194,36.59911905965799,74.28261474529496
6.127421019795856,8.04989640324688,81.28039924421907,5.936101318176291,56.10580102049873,74.03761572833292,-0.0,138.65335854031898,36.50780287160881,74.09985099228433
6.2122704807278994,8.031753018238703,81.12362100613632,5.959859545303867,57.01770146572567,73.87281059493696,-0.0,134.88819583309743,36.41143314207174,73.91753169360894
6.294787546822141,8.014406000017624,80.96725679404247,5.983586105651583,57.90453502345947,73.71523924589384,-0.0,131.13422334369787,36.31619624935176,73.735637416886
6.374979340735485,7.9978522313470295,80.81129202925214,6.007271595312736,58.76637824284884,73.56487336583707,-0.0,127.39202842452681,36.22590653065496,73.55417562903837
6.452853363346746,7.9820884563309304,80.65570534322694,6.030912345584786,59.60331173789716,73.42168337989006,-0.0,123.66224536956236,36.13991403846983,73.37316698792702
6.528417525432817,7.967111393874998,80.50048517710776,6.054506957031503,60.415420527894966,73.28563948428749,-0.0,119.94556550544834,36.054809448755606,73.1926259475311
6.6016801834655885,7.952917397720894,80.34563471559963,6.078054925919649,61.20279442213926,73.15670855830291,-0.0,116.24272941802877,35.96764939931264,73.01255120824183
6.672650173273,7.939502720632232,80.19116480472724,6.101556101722482,61.96552838169809,73.03485656397747,-0.0,112.55454443776279,35.877949023002145,72.83293020150778
6.741336852388447,7.92686353174041,80.03708332380948,6.125010472558135,62.703722974551205,72.92004870368046,-0.0,108.88189378183878,35.78735013698188,72.65375044509028
6.807750149699129,7.91499554093323,79.8833896333167,6.148418080829572,63.417484909174505,72.81224600824972,-0.0,105.2257283763862,35.69784631752915,72.47500770458153
6.871900613420074,7.903894262225939,79.73007672039672,6.171778990230658,64.10692755013007,72.71140772931795,-0.0,101.58708819559035,35.610246956962335,72.2967059321824
6.933799463164337,7.893555302378066,79.57713733756876,6.1950932728335175,64.77217147767882,72.61749396095905,-0.0,97.96712914104042,35.52392224034414,72.11885132944259
6.9934586689291995,7.8839734267544985,79.42456862243426,6.21836100373873,65.41334533666699,72.53045715445278,-0.0,94.36708948702926,35.43765450561179,71.94144642690276
7.05089101028546,7.8751433310090135,79.27237226263112,6.241582259338437,66.0305864726495,72.45024912785918,-0.0,90.78834290389675,35.350681114072685,71.7644884633096
7.1061101582770405,7.867059522152664,79.1205513428294,6.264757116521175,66.62404181208771,72.37681998570528,-0.0,87.23241162983075,35.26311627744748,71.58797203027066
7.159130774780919,7.859715842609165,78.96910705652233,6.287885652202837,67.19386893019771,72.31011379575021,-0.0,83.7009598408672,35.175626770244236,71.4118928940906
7.209968610336318,7.853105786930767,78.81803769612256,6.310967943349261,67.74023710234758,72.25007146586843,-0.0,80.19583384406253,35.08879573432339,71.23624991650534
7.258640622659509,7.847222353389036,78.66734001900379,6.334004066911332,68.26332857776845,72.19662939597715,-0.0,76.7190804643491,35.002725922922444,71.06104420674973
7.305165106018295,7.842058125789873,78.51701134144797,6.356994099783088,68.76333996997764,72.14972022120169,-0.0,73.27298409179049,34.91709774449157,70.88627689442876
7.349561852651256,7.837604857652921,78.36705065287926,6.379938118775659,69.24048399159551,72.10926903477602,-0.0,69.86007479252116,34.831517002341315,70.71194750335592
7.391852313937191,7.833853836202332,78.21745821333654,6.402836200691491,69.6949911864778,72.07519669434689,-0.0,66.4831950394339,34.745819264607604,70.53805394044342
7.432059809143932,7.830795375388877,78.06823434961119,6.425688422214098,70.12711217319628,72.04741521684858,-0.0,63.1455118155633,34.66012451490136,70.3645936535836
7.470209740484821,7.82841914030734,77.91937853792771,6.448494860018071,70.53711995630991,72.02583072534293,-0.0,59.85059730884225,34.5746712163748,70.19156480287813
7.506329863490956,7.8267136225552045,77.77088935659033,6.471255590667089,70.92531283212944,72.0103386834487,-0.0,56.60245216103702,34.48961106747568,70.01896659486414
7.5404505582694235,7.8256667616920055,77.62276510068031,6.493970690783822,71.29201730400412,72.00082954035722,-0.0,53.40563672708921,34.404923411976355,69.84679877156766
7.572605217924864,7.825264370928176,77.47500443322201,6.516640236720327,71.63759225679493,71.99717443060342,-0.0,50.265211926670695,34.32047720405405,69.67506085679216
7.602830585457315,7.825491408118106,77.32760659103494,6.539264304915119,71.9624325776081,71.99923671910997,-0.0,47.18694974892861,34.23615610998884,69.50375177095458
7.631167218240058,7.826331098612233,77.18057112165361,6.561842971683007,72.26697414766605,72.00686403362893,-0.0,44.177356232823065,34.15193779321121,69.33286999036673
7.657659920902427,7.82776604229874,77.03389747105122,6.584376313454709,72.55169849461774,72.01989832053647,-0.0,41.24392335803095,34.06788357527858,69.16241398419068
7.682358492625873,7.829773732609141,76.88758475963937,6.60686440618337,72.81714082393458,72.03813514179525,-0.0,38.394692339341326,33.98407069504207,68.99238253836386
7.705318034711569,7.8323328571374216,76.74163185816461,6.629307326174441,73.0638933244239,72.06138090652273,-0.0,35.63913893823092,33.90053168198422,68.82277476211624
7.726599765982345,7.8354188511055,76.59603762315069,6.651705149628097,73.29261393157736,72.08941248096923,-0.0,32.98773789200379,33.81724298218488,68.65358986250385
7.746271810456966,7.839001979777733,76.45080108015671,6.674057952318231,73.50403479292258,72.1219597701623,-0.0,30.451628744743292,33.734157056613846,68.48482691188511
7.764409556417039,7.843051823395481,76.30592143461347,6.696365810267735,73.6989661270138,72.15874645673456,-0.0,28.043228590595888,33.65124303346606,68.31648478017571
7.7810961145491735,7.847536981157056,76.16139795277971,6.718628799715325,73.87830114721135,72.1994873120306,-0.0,25.776125893524494,33.56850385361866,68.1485622329697
7.796423330523607,7.852416048130555,76.01722983229031,6.7408469959395525,74.04302694414208,72.24380623504595,-0.0,23.66278039600351,33.48596457536848,67.98105808060858
7.810490702331353,7.857651525834602,75.87341616070363,6.763020475004401,74.19421285002463,72.29136260895403,-0.0,21.716542888602103,33.40364759312187,67.81397125500418
7.823405440273363,7.863201170610141,75.72995596596103,6.785149312665424,74.33301108338925,72.34177271418636,-0.0,19.948867220165262,33.321556962453585,67.6473007798054
7.83528117631855,7.869019535217227,75.5868482978683,6.807233584375766,74.46064287819438,72.39462373150121,-0.0,18.368004491146174,33.23968011523714,67.48104568448886
7.84623546366881,7.875062669341528,75.44409227263472,6.829273365786214,74.57837161096553,72.44951643895554,-0.0,16.978576404609925,33.158001213069504,67.31520494006118
7.856387200161783,7.881285856453085,75.30168705874738,6.851268732219277,74.6874751093977,72.50604465469952,-0.0,15.779308061921633,33.07651308287531,67.14977745698503
7.865852111018669,7.887652710745906,75.15963183087825,6.873219759887772,74.78919710420612,72.56387786887471,-0.0,14.765026152105717,32.99521958975116,66.98476212871999
7.874741429020943,7.894117982892004,75.01792573335383,6.895126522994214,74.88473304462336,72.62260505996936,-0.0,13.919969062846516,32.91412949860415,66.82015787876983
7.8831552081396286,7.900654949721192,74.87656787749772,6.916989097466374,74.97515823813772,72.68198348851529,-0.0,13.22865888197409,32.8332483181295,66.65596367322176
7.891182438337232,7.90723571019113,74.73555736513595,6.938807558463954,75.06142908430134,72.7417597158624,-0.0,12.670150691249859,32.75257491318121,66.4921785026009
7.89889888817973,7.913838730690439,74.59489331397658,6.960581980918238,75.1443598886889,72.80173814181293,-0.0,12.22286484859799,32.672103791807565,66.32880135229162
7.906366974122949,7.920448434264504,74.45457486586903,6.982312440674197,75.22462145808258,72.86177727336091,-0.0,11.866532830424854,32.591829884070506,66.16583118657063
7.913637200363906,7.927051347759971,74.31460117750487,7.003999011823996,75.30275657494961,72.92175472734384,-0.0,11.581946035129105,32.51175175061514,66.00326695540073
7.920749006492486,7.933639012202688,74.17497140385207,7.025641769885092,75.37918910738743,72.98159366681189,-0.0,11.353416098338734,32.43187122137091,65.84110760984225
7.9277329315266805,7.9402046603102745,74.03568468950768,7.047240789465056,75.45424726660443,73.04123262126907,-0.0,11.167689458251443,32.35219081213215,65.67935211728462
7.9348306773457855,7.95864010809467,73.89674017135849,7.069567572830263,75.53052868903718,73.09570134792618,-0.0,15.430304841086107,32.27271137217135,65.51800010385259
7.9668648822794115,8.70464810481359,73.75813698771613,7.147952102655587,75.8748090818715,69.94902567423344,-0.0,85.89430845720676,32.19343115034733,65.35703238313056
8.034828890648443,9.67101480317177,73.61987429861321,7.3024834164346135,76.6052369338618,59.42424344163258,-0.0,127.91348296889298,32.11433943024361,65.19636841901898
8.11974050336846,10.140605306139129,73.48195136334179,7.51795651267921,77.51780534141285,46.78036672297779,-0.0,142.1571244352765,32.035398373512635,65.03590963554858
8.208636908644076,10.270268129020117,73.34436766454525,7.77566500537202,78.473199408263,36.9630546478952,-0.0,143.58381595347163,31.956544732320296,64.87558003324808
