pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.760539057625449,16.592836871205698,62.502552775821265,9.926094025145442,102.31681466702823,105.03754657866877,-0.0,270.7247911499979,16.373993748082842,59.72867668415143
15.038747355444551,17.77974935782385,62.322047818255484,10.199089487325967,104.36522123241981,84.3855764440955,-0.0,331.1194347892795,16.311160929965382,59.49868967535651
15.344350897461215,18.203238047426648,62.142237387525334,10.551973438677571,106.61533493061332,65.11574938414128,-0.0,338.16487990123596,16.24818283507772,59.26799857853974
15.645705351689266,18.312791633150713,61.96312454905024,10.954373508437516,108.83416322362174,51.313687440773386,-0.0,326.6243274137092,16.184814338397793,59.03616778197839
15.934131990606925,18.33717415345036,61.78471422699034,11.371602820896408,110.95780592380075,42.07050709147828,-0.0,310.0349762748348,16.120975384057928,58.80295001292291
16.207271472338448,18.348193173460164,61.60701137177728,11.768265630439105,112.96889154573397,35.88543702824425,-0.0,292.6377761753746,16.05672329554239,58.56830958817254
16.464230095351333,18.349194438538117,61.43002009876679,12.111983105675888,114.86083989716604,31.663313933100465,-0.0,274.58800725354223,15.992135173950064,58.33242049614729
16.704293873919617,18.33373737562442,61.25374380453857,12.376612338218532,116.6283940067553,28.728160089380456,-0.0,255.29931466455622,15.927267829338492,58.09564294668408
16.92667273190519,18.313483597075837,61.07818512314575,12.54453819098147,118.26573666070489,26.68717943938627,-0.0,235.52586823282476,15.862214714797641,57.85848157822855
17.130719526113367,18.2825183572702,60.90334521538645,12.607818753355374,119.76810303934869,25.283696234506042,-0.0,214.64378222131958,15.797149892571207,57.62153190600643
17.315632793396023,18.25325752184456,60.729223013054906,12.568190166132325,121.1295920880186,24.374555937328225,-0.0,193.66204878070837,15.73229131037676,57.385421775466426
17.48070822521142,18.208130891412914,60.55581513039146,12.436167994536191,122.34501808704962,23.85258472622202,-0.0,170.5781540762468,15.66783101147971,57.15075411810467
17.624741950232256,18.166133999678014,60.383116358989135,12.229737728222556,123.40551710984415,23.684467400791906,-0.0,147.15869657560273,15.603907483524265,56.918055763369544
17.746277529640974,18.115447698327877,60.211120173949546,11.973635454494621,124.30036561271436,23.845400887614804,-0.0,121.51875060037494,15.540625258453378,56.68773397913824
17.914121280257337,18.058941356380124,60.03981899694161,11.707521543687033,124.99224308506929,24.35344975323485,-0.0,76.1104660668393,15.478070232409852,56.460032973834615
18.387873882935583,18.02880452158109,59.869204495983965,11.491755830912838,125.15477917111286,25.287281164544158,-0.0,-0.0,15.41628438371973,56.23486602180697
19.24774172677836,17.929348626605947,59.699268423869015,11.190318007608646,125.15477917111286,26.654694024845554,-0.0,-0.0,15.35520450316915,56.01217903629404
20.511706690851483,17.78311086265838,59.53000343752013,10.818049426473078,125.15477917111286,28.617733203677933,-0.0,-0.0,15.294771192456384,55.792391631982916
22.17360950721093,17.576475294662163,59.361401818423936,10.3981976490362,125.15477917111286,31.38833204233486,-0.0,-0.0,15.235123258436857,55.575877821143656
24.22535176724504,17.279938362825305,59.19345356412165,9.956677800069468,125.15477917111286,35.279158232778265,-0.0,-0.0,15.176495525612891,55.36287000977506
26.65693538501175,16.856356764382202,59.026146688023914,9.520900599206895,125.15477917111286,40.76099961223796,-0.0,-0.0,15.118981932611376,55.153442217781986
29.456511317643557,16.25586679407268,58.859469305983126,9.11852419637043,125.15477917111286,48.49141894552454,-0.0,-0.0,15.062482864005373,54.94750309251295
32.61043730543686,15.436795723915097,58.69341107246007,8.776146339124606,125.15477917111286,59.26305934351179,-0.0,-0.0,15.00684778354518,54.74479665840739
36.10334435019214,14.43383424159797,58.52796300408099,8.517960940319337,125.15477917111286,73.61596087732954,-0.0,-0.0,14.951985943569024,54.54491168436089
39.9182116079645,13.508078796965888,58.36311693840266,8.364419297078005,125.15477917111286,90.64169793095166,-0.0,-0.0,14.897822297187846,54.34729890557794
44.03644933118819,13.268465515281871,58.19886592548292,8.330957978280479,125.15477917111286,105.93255684623902,-0.0,-0.0,14.844201147675102,54.15129934564975
48.437989456005184,13.833465046779496,58.03520527348211,8.402803094971663,125.15477917111286,112.29315920109214,-0.0,-0.0,14.790877270705488,53.95617802344125
53.10138339342209,13.96650244466356,57.87213311631154,8.484182727971483,125.15477917111286,113.35357551670509,-0.0,-0.0,14.73760515719165,53.76144509306197
57.97956773769985,13.9960070467402,57.797421635798514,8.564598869451673,125.10176912725981,113.58875120358226,170.71431194898145,-0.0,14.813316397517038,53.567028370057145
61.95457803062746,14.010922316280682,60.81980346416503,8.64406499845381,122.82226089935148,113.70763803859295,426.1031924710131,-0.0,168.4274920054899,53.50780714512195
65.29503150785263,14.024272998056615,62.963495513474186,8.722595383331306,119.38302155074788,113.81405383599221,610.7747204170705,-0.0,476.5706727934558,54.47709237604285
67.78704156329421,14.038061937021448,64.09236259130661,8.800208655764472,114.74042204642947,113.92396289980329,768.8619092646064,-0.0,680.0250685726915,56.95549904317321
69.52568950543613,14.05262450139528,65.26847097249016,8.876929690885124,109.36226595934433,114.04003838763441,825.3211285744205,-0.0,692.4787807570732,60.30095674221667
70.8550351906024,14.068010985782252,67.03828565932466,8.952786902644522,103.9622247003268,114.16268118840601,781.4601237455677,-0.0,599.8744403479789,63.598935679505615
72.0988359249753,14.084206436437304,69.09829398833801,9.027808253611054,99.04098090239106,114.29177210860192,692.8828976544063,-0.0,509.00448310294433,66.40150815035247
73.36675036669259,14.101170911468738,70.99845728260728,9.102019190343302,94.69389574281593,114.42699277884397,615.5703805850712,-0.0,457.02114565623936,68.74686634947435
74.59255537398168,14.11884981708885,72.60447288981041,9.17544271778885,90.77322584604704,114.56790804222041,563.9975154798145,-0.0,430.57627257459524,70.82186984444353
75.69842184985654,14.137179003918853,73.97473675227775,9.248100216422866,87.14509459566266,114.714006575983,525.1567533723689,-0.0,409.2693573917792,72.7426503592931
76.66985083174073,14.156088880418325,75.18603619345029,9.320011996413195,83.76880032431473,114.86473367892695,487.2477215200399,-0.0,383.13038165588944,74.52966205706294
77.53475764594903,14.175508255490291,76.2848520171847,9.391197429317907,80.65270008220077,115.01952190008012,447.1967135414704,-0.0,352.1328684513215,76.1595976026738
78.32501087797934,14.195367890526713,77.28825805086349,9.461674872694438,77.8051352117565,115.17781935139597,407.28424022853574,-0.0,320.6633254086481,77.61257153898605
79.05491736816565,14.215603479636336,78.19698166416744,9.53146160041644,75.21455354631308,115.33911346259457,370.4992748167173,-0.0,292.6486980612911,78.89103865822707
79.72169199193765,14.236157703613094,79.00694477698904,9.600573828402279,72.85450989315271,115.50294735296208,338.1708952464365,-0.0,269.3700873369502,80.01554131291957
80.31663982424261,14.256981083613546,79.71743087287282,9.669026819975018,70.69663441067733,115.66892663585463,309.63435245328685,-0.0,249.70530040266328,81.0109774349983
80.83599596096752,14.27803161428864,80.3336790690281,9.736835010903457,68.72026906758731,115.8367164944599,283.49727108088484,-0.0,231.67465214137874,81.89544394868675
81.28381439171444,14.29927347966587,80.86579582534796,9.804012104274305,66.91358331816633,116.00603144633305,258.61742133630037,-0.0,213.91251339364266,82.67711548668106
81.66862234974798,14.320675401288325,81.32437016951685,9.870571120789307,65.26960995401811,116.17662217672076,234.6920297687583,-0.0,196.2421155680229,83.35807524815047
81.9978189597852,14.342209183273727,81.71698459106999,9.936524420917575,63.78133011231464,116.34826394149785,211.9752320306196,-0.0,179.28053663808885,83.94019265108015
82.27470619373318,14.3638487970894,82.04722641803887,10.001883724743086,62.43956361523402,116.5207492720791,190.77935976171256,-0.0,163.65754990086106,84.42854476893218
82.49931789664737,14.385570022667258,82.31632101241635,10.06666014481615,61.233919810563016,116.69388511481365,171.11254038486675,-0.0,149.48993654761,84.83096327166756
82.67127933383476,14.407350416826583,82.525554734432,10.130864230373462,60.15501607032003,116.86749257928885,152.6955660929312,-0.0,136.38967095084303,85.15534082354473
82.79187730481897,14.429169321021034,82.67772740844909,10.194506011347753,59.19583283818851,117.04140700008017,135.1443059073557,-0.0,123.83419312893042,85.40734489985724
82.86411709581127,14.451007728497519,82.77678057248467,10.257595032203668,58.35153238102862,117.2154768778994,118.21101358272745,-0.0,111.52614987097233,85.59007853953112
82.89126832369003,14.472848017476991,82.82645781462362,10.320140374050093,57.618292639546866,117.38956175282847,101.83163285848234,-0.0,99.4832907401364,85.70536385930711
82.87549112345793,14.494673688089144,82.82922231561932,10.382150670576722,56.992318586111914,117.5635301074748,86.04074182722051,-0.0,87.87185067277015,85.75523834789551
82.81756210270697,14.516468996509122,82.78620390270801,10.44363412437175,56.469664517789525,117.73725645074336,70.83298666464633,-0.0,76.78152134928374,85.7425112796921
82.71720973379792,14.538218513391245,82.69837769924965,10.50459852614424,56.04645792869733,117.91061779819395,54.89194410587839,-0.0,66.12631579495161,85.67026238642708
82.58539174493288,14.559908521876743,82.55814238102278,10.56505127463924,55.72710751302573,118.0835048153006,66.02952540807964,-0.0,55.04603699878067,85.54014858329344
82.40269073410508,14.581529261729006,82.3893246974732,10.624999389221347,55.496328827907476,118.25583970503546,46.244630619139855,-0.0,44.90171836963989,85.35205410647457
82.09340600378681,14.60306764342127,82.15956642937641,10.68444951880461,55.36802735777841,118.42751813321908,-0.0,-0.0,34.805590058062336,85.1107031808501
81.3016660295635,14.624505928381295,81.85206178116331,10.743407962962321,55.36802735777841,118.5983987089966,-0.0,-0.0,20.41538699607515,84.8105416522157
79.80912967535451,14.64582662388407,81.67901954939309,10.80188065055162,55.36802735777841,118.76834200111556,-0.0,-0.0,13.419028355210983,84.44159813783052
77.64485386080484,14.667018572581549,81.5023008701401,10.859873130546166,55.36802735777841,118.93725907643315,-0.0,-0.0,20.177539224449173,84.05303232458122
74.85097302925023,14.68808196369675,81.22773320407968,10.917390782518074,55.36802735777841,119.10515144321081,-0.0,-0.0,28.538253183594865,83.70351096787162
71.48187886808087,14.709016295490905,80.90765247934235,10.974439060498057,55.36802735777841,119.27201510218227,-0.0,-0.0,27.759418848296708,83.38934817191534
67.60316140333546,14.729820455971183,80.63661827818112,11.031023484222029,55.36802735777841,119.43784118985982,-0.0,-0.0,21.20376335034157,83.066350509434
63.29033208327863,14.750497111197756,80.42454964553119,11.087149460731746,55.36802735777841,119.60265095691247,-0.0,-0.0,18.340638029937693,82.71485519469952
58.62735371031864,14.77104616235307,80.20805469668245,11.14282220196357,55.36802735777841,119.76644361568388,-0.0,-0.0,21.52246045679769,82.35689092394523
53.70500584068371,14.791467796165605,79.94792097250532,11.198046813489368,55.36802735777841,119.92922065455198,-0.0,-0.0,25.088247342481978,82.01780909288534
48.61911747452483,14.811764096007268,79.67018485846863,11.252828400286797,55.36802735777841,120.09099867968615,-0.0,-0.0,24.475766918300035,81.69448204060618
43.46870144269897,14.831934898092042,79.41636314875205,11.307172057291032,55.36802735777841,120.25177638557855,-0.0,-0.0,21.47471692273699,81.36698759594412
38.35402681023552,14.851980976029973,79.18859451102391,11.361082789383898,55.36802735777841,120.41155993853074,-0.0,-0.0,20.28958850676904,81.02751877903384
33.37466682330364,14.871903824969023,78.95792483498666,11.414565479058487,55.36802735777841,120.57036125608862,-0.0,-0.0,21.750148442543807,80.68653798775237
28.62756040243005,14.891703426583502,78.7081716062096,11.467624929194928,55.36802735777841,120.72818019218153,-0.0,-0.0,23.2344394057466,80.354975715474
24.205124921187412,14.91138081594788,78.45209770723577,11.52026590928365,55.36802735777841,120.8850249971952,-0.0,-0.0,22.817391421672784,80.03078351794107
20.193457011025536,14.930937055117411,78.20785284412754,11.527551794014006,55.36802735777841,121.0409041365743,-0.0,-0.0,21.42285613054958,79.70502817631811
16.67065641925346,14.95037234863746,77.97537136335123,11.347187519802956,55.36802735777841,121.19581924071176,-0.0,-0.0,20.910159470596213,79.375201817855
13.81251736362175,14.924432134857824,77.74148587666804,11.085346580003241,55.82680378854404,120.9890546289566,-0.0,210.8947387903335,21.55075451857372,79.0471323281969
11.808832527281446,14.818971839948995,77.49958227888011,10.777431251310551,57.7500995695587,120.1484502639484,-0.0,346.9950612137037,22.137096749489466,78.72596530042404
10.453383547568196,14.71726460508912,77.25583213564971,10.44437510164513,60.30855928357387,119.33776084145025,-0.0,412.983343854007,21.862800546822,78.41074093572274
9.771604277193058,14.620546631923276,77.01812671627737,10.104478660949335,63.17276897881687,118.56683989448872,-0.0,440.40628309460874,21.19405594058645,78.09757009348886
9.842286601874713,14.533060757840172,76.78597581439087,9.777294036846623,66.10444896985605,117.86950628951075,-0.0,433.1639022802089,20.949670939363266,77.78529475499643
10.22470287537118,14.457740564529189,76.5534112943841,9.480049083122562,68.92012345362755,117.269143059679,-0.0,411.48694701815305,21.206195395128134,77.47610121001476
10.587567425474964,14.389182885852145,76.31775922698667,9.21488525793613,71.59184148866532,116.72268257423684,-0.0,389.95463635541927,21.40996211651225,77.17178741553973
10.930971348986294,14.325842836878024,76.08197405523322,8.9809223511269,74.12027380724135,116.21781084318859,-0.0,368.5035407098136,21.225784362929492,76.87148025117727
11.25498550726468,14.267484606596721,75.84947137421668,8.777217850426418,76.50594215106923,115.75264826090086,-0.0,347.13104726209906,20.884756868092886,76.57319142673444
11.559684178432725,14.214053823732545,75.61982918764528,8.602750959762957,78.74939341898417,115.32676144406368,-0.0,325.8447265370314,20.746000952305053,76.2762979618731
11.845149989955356,14.165518239298546,75.39035434138415,8.456400255072117,80.85123598479439,114.93989334200958,-0.0,304.65510002907814,20.823733986863857,75.98168178598767
12.111476145485284,14.121846030028818,75.15998210012623,8.336914634385705,82.81215609321521,114.59179029741425,-0.0,283.5750260191143,20.865311276258797,75.69000785051885
12.358768685663158,14.08300223742827,74.93011480056073,8.242875847403708,84.63293450580625,114.28217366262557,-0.0,262.6201478763663,20.732735645423276,75.40075339026264
12.587149334248206,14.048946371420566,74.70222311358418,8.17265137039384,86.31446745661056,114.01072069878776,-0.0,241.80959759053073,20.53899363587037,75.11296464751456
12.796759130237774,14.019632324235786,74.47602900963076,8.124338728566087,87.85779339491384,113.77706388945602,-0.0,221.16719413131887,20.440949131792102,74.82634202982989
12.98776344529386,13.995003491955856,74.25032128767474,8.095708365513225,89.26412992781414,113.58075205534384,-0.0,200.7226989318345,20.43602700710873,74.54124351049444
13.16035813162431,13.97499890287396,74.02468366714426,8.084166017980014,90.53491908616225,113.42129920233432,-0.0,180.5149047862419,20.409408779746705,74.25790214710285
13.314779200350344,13.95953800644766,73.79977703349127,8.086774983497712,91.67189858495085,113.2980632770591,-0.0,160.59374908100457,20.304966091777224,73.97603141641027
13.45131505635087,13.94852623778867,73.57623073463935,8.100394587043002,92.6771919066644,113.21029052040969,-0.0,141.02640624192335,20.17732415319397,73.69519403256508
13.570325307899441,13.941842371964173,73.35388033081192,8.12195345858769,93.55344679385512,113.15701467102905,-0.0,121.90439927496155,20.09466600527242,73.41527450924774
13.67226789750462,13.939332331909844,73.13218326006516,8.148779321088476,94.30403500950945,113.13700760933973,-0.0,103.35655458754887,20.051887732943747,73.1364513490107
13.757742030483065,13.940783244403608,72.91098028779294,8.178824317861263,94.93336841378499,113.14857256254375,-0.0,85.56663226294297,19.997077796201072,72.85883939831535
13.82754913945856,13.945927097399487,72.69057951078726,8.210692598873191,95.4473478366036,113.18957325654935,-0.0,68.81219599487498,19.907673262246036,72.58232605096526
13.882799545168726,13.95435941172666,72.47124798449275,8.243516238671766,95.85414840540203,113.25678566323445,-0.0,53.501351967191844,19.80987289324741,72.30674321970552
13.925059523518911,13.965505148439155,72.25289381925433,8.276789871034996,96.16530237810673,113.34562625428205,-0.0,40.2221953255879,19.733169839376373,72.03206908837218
13.956499355779714,13.97862209653245,72.03527376149687,8.310231359751999,96.39678921484987,113.45017900403818,-0.0,29.74743064719044,19.673545180039135,71.75840184797093
13.979945400455788,13.992744883665823,71.81832784964708,8.343687291481844,96.56941897544085,113.56274910940967,-0.0,22.62696021124789,19.607599608900657,71.48579834772617
13.99840541811396,14.007031191514423,71.60219802247762,8.377075815022122,96.7053373562536,113.67662260794071,-0.0,18.57500837196473,19.52645369660524,71.21420988386343
14.01422445377949,14.02111589521171,71.38699572931226,8.410353873481128,96.8218105771081,113.78888915733754,-0.0,16.60294122403415,19.442526763418478,70.94356560021721
14.028790687735604,14.034942431819365,71.17267092616554,8.443499161096964,96.92905960419547,113.89909790495567,-0.0,15.68661095808887,19.368526744937295,70.67386043170264
14.042767845784935,14.04857646166777,70.95911413701356,8.476500380822593,97.03197135247258,114.007772217057,-0.0,15.242855221820543,19.30187395598532,70.40513893876785
14.0564486010965,14.062072308803415,70.74630245065931,8.509352038130894,97.13270073121292,114.11534510049636,-0.0,14.998276843578035,19.232068403512,70.13742343209263
14.06995583076295,14.075464682294077,70.53430041092616,8.542051674821973,97.23215246628303,114.22209321478717,-0.0,14.844327578071342,19.15567970325599,69.87068887314396
14.083343524831562,14.088766354558048,70.3231531275866,8.574598420112798,97.33072407841887,114.32811836649634,-0.0,14.727973012585268,19.07858350107183,69.60490285923863
14.096634462146286,14.101983787842633,70.11283330750935,8.606992224885051,97.42858328488074,114.43347206499331,-0.0,14.627816920302292,19.006208095331267,69.34006333617828
14.109838394333622,14.11512017164195,69.9032908681715,8.639233464998949,97.52580188545286,114.53817973314155,-0.0,14.535167433955506,18.937061273400804,69.0761889825597
14.122959929677513,14.128176724292903,69.69451686420744,8.671322731446669,97.62241381024859,114.64225108207755,-0.0,14.445476268215424,18.86642971842936,68.81328698369978
14.136001154085063,14.14115443309134,69.4865393470919,8.703260725642842,97.71843441749353,114.7456939813526,-0.0,14.357268551193991,18.793047118839738,68.5513437336301
14.148963048397512,14.154054272263942,69.27937568798987,8.735048203548793,97.81387092897673,114.8485161963461,-0.0,14.270562520699137,18.719657566705294,68.29034339240718
14.161846588015578,14.166876414164667,69.07301042503632,8.766685943492185,97.90873052642945,114.95071910085933,-0.0,14.184253451047876,18.648589481777055,68.03028423498617
14.17465232577523,14.17962143102571,68.8674200618631,8.79817473594084,98.00301728030122,115.05230725604852,-0.0,14.098376148307922,18.57900088153982,67.77117305355453
14.187380637914343,14.19229004315145,68.66260009636161,8.829515374914918,98.09673396077588,115.1532864033257,-0.0,14.013429611779522,18.50879590854085,67.51301095244739
14.20003216080845,14.20488245858188,68.45856216528021,8.860708650835669,98.1898852533924,115.25365820093887,-0.0,13.928815848348568,18.437524058381573,67.25578973849444
14.212607331991492,14.21739920456513,68.25531160525269,8.891755353386595,98.2824743796485,115.3534268514847,-0.0,13.84467056110377,18.36647722625035,66.99950093099908
14.225106616707796,14.229840732704147,68.05283938382769,8.922656267591043,98.37450476506937,115.45259595460614,-0.0,13.760982517758253,18.296629316876906,66.74414245577452
14.237530420302992,14.242207590239403,67.85113357162236,8.953412174155872,98.46597939415496,115.55116987225502,-0.0,13.677967592315406,18.227532950262663,66.4897157741842
14.249879278266523,14.254500096831586,67.65019129864201,8.984023849012893,98.55690220963486,115.64915115238718,-0.0,13.595320614187514,18.15825789335481,66.23621945008902
14.26215465067549,14.266717002083372,67.4500162718018,9.01449206303997,98.64728396184091,115.74652982831844,-0.0,13.509036098674551,18.088660470940912,65.98364807279273
14.274353468721806,14.278864673250105,67.25060912957207,9.044817585626532,98.73710205559289,115.84335665225505,-0.0,13.433100205535753,18.019334872090745,65.73199627770632
14.286480662927938,14.290936016949933,67.05196393927842,9.075001175333556,98.82639279359873,115.93957508417165,-0.0,13.349687669748409,17.9506949908805,65.48126169554135
14.298534164494091,14.302935694771127,66.85407398031323,9.105043591391762,98.91514094359145,116.03522228071996,-0.0,13.268805940303984,17.88250432076136,65.23144335773218
14.310515278156325,14.314862704139056,66.65693672759775,9.134945586058853,99.00335611214972,116.13029025056437,-0.0,13.187002665853933,17.814351089189653,64.98253888054023
14.322423582804772,14.326718907360563,66.46055241257542,9.164707907705196,99.09103519870386,116.22479383780579,-0.0,13.10774512384349,17.746196749809474,64.73454414775313
14.334260812059627,14.338502592253185,66.26491961078607,9.194331299346208,99.17819096764306,116.31871939495679,-0.0,13.025790100501608,17.678319254676993,64.48745520823402
14.346046316403633,14.350183995837625,66.07003409434454,9.223816499308843,99.26496589371091,116.41182968685376,-0.0,12.864959283249663,17.610883883500176,64.24126945217317
14.357704251836795,14.361885627420444,65.8758913992029,9.253164245213407,99.35080154874852,116.50510121235763,-0.0,12.932711368693909,17.543775910284886,63.99598483517596
14.369417898447182,14.373341123485995,65.68248903285439,9.28237526241431,99.43704739694746,116.59641083750482,-0.0,12.527130619280404,17.47680903114536,63.75159863910742
14.380580207720609,14.385308724441233,65.48982564776354,9.311450278590184,99.51923382984633,116.69180235533004,-0.0,13.752842208974386,17.40997970634291,63.50810738194624
14.387519577128963,14.400001807698791,65.29789905140395,9.340390014175831,99.57032738085535,116.80891818486958,-0.0,22.3447806611105,17.343415915249203,63.26550772237134
14.39741086327273,14.412501837083939,65.10670581872895,9.369195185752504,99.64315545836378,116.908553590526,-0.0,24.56906494859614,17.27718430250053,63.02379693275268
14.40838698826559,14.423276491760037,64.91624252527652,9.397866505370295,99.72397104393109,116.99443635578864,-0.0,24.404510644097158,17.211224924116372,62.78297250394516
14.419404316710226,14.434417703711064,64.72650665070084,9.426404680741264,99.80509000442213,117.08324088080549,-0.0,24.50582543056912,17.145458295424284,62.54303159887986
14.430472298458106,14.445495666943703,64.5374961370258,9.45481041527181,99.88658191769616,117.17154126207038,-0.0,24.51397029091529,17.07988700953235,62.30397106620016
14.441878945559358,14.456327234040106,64.34920851664204,9.483084408011093,99.97056737389741,117.25787766563332,-0.0,24.04020672186362,17.014568823457946,62.06578784079891
14.45306820316655,14.467139648898831,64.16164079207076,9.51122735380656,100.05295222339365,117.3440614102775,-0.0,23.724624955754987,16.949529985022256,61.82847913585878
14.463978142074629,14.478146398251326,63.97479000578971,9.539239943196389,100.13328049060392,117.43179415896986,-0.0,23.806096846562117,16.884740911045853,61.59204225000598
14.475119633660594,14.48891993591211,63.78865361511899,9.56712286251297,100.21531364594777,117.51766802071153,-0.0,23.494937541109636,16.82016679509572,61.35647433074037
14.486317412128473,14.499469041333507,63.603229267092075,9.594876793940108,100.29776123328149,117.60175297488146,-0.0,22.93611057266122,16.755810548527645,61.12177239569712
14.497141928675688,14.510202383662678,63.41851441518541,9.622502415495275,100.37746054827792,117.68730644712264,-0.0,22.856469532270037,16.691697877904833,60.88793351387939
14.508043273504478,14.520812045453367,63.23450628832741,9.650000401012804,100.45772553855299,117.77187408483145,-0.0,22.599798183955766,16.62783864471804,60.654954882027184
14.519092556388388,14.531144647154314,63.05120215343371,9.677371420282817,100.53907977485613,117.85423332817716,-0.0,21.956402953056926,16.56421826535383,60.42283373150148
14.529938437176517,14.5415069031829,62.86859946922657,9.704616139023287,100.61893639159983,117.93682894064432,-0.0,21.511360725330597,16.500821307247957,60.19156722652899
14.574299880264418,15.009360421280151,62.68669577417883,9.759005903272035,100.9455631384792,116.75351588975465,-0.0,131.9182384684898,16.437649547960334,59.96114067667922
14.763716252946617,16.61468311108913,62.50548855780622,9.930111142322332,102.34020788644845,104.70895046276729,-0.0,272.10048571382674,16.374700403317497,59.731246292906064
15.042690999909615,17.794285433848835,62.32497582658858,10.2046779736545,104.39425770357158,84.04021919698353,-0.0,331.75861308723967,16.31186108534641,59.5012264059916
15.34847794540569,18.203073606794757,62.14515772148696,10.558676546680717,106.64572177446887,64.82892814943446,-0.0,337.9109741567483,16.248871514799454,59.27049578824605
15.64972828098528,18.30278549005052,61.96603735597633,10.961639748312493,108.863783457262,51.101180304482455,-0.0,325.7641606478676,16.185488419479874,59.038618790961685
15.937698753906428,18.345263490520683,61.78761966917365,11.378837783226933,110.98406747465013,41.96055307236615,-0.0,310.3265851720896,16.121635121030163,58.80535262310541
16.21060999946606,18.352886465188636,61.60990959889642,11.774894490271647,112.99347262739309,35.8081566717433,-0.0,292.7303513968153,16.057370279956483,58.57066492996291
16.467311432372227,18.351249270145797,61.432911245184926,12.117509539517773,114.88352732609343,31.607966615227415,-0.0,274.5132301200486,15.992770454518881,58.33473311486659
16.707100851140268,18.333505109193894,61.25662799509984,12.380665170178778,116.64906136503598,28.687760285033626,-0.0,255.0611109560707,15.927892310131584,58.097920185331496
16.929195586094306,18.310320598500272,61.08106246680695,12.546900287647933,118.28431206311029,26.65646624534943,-0.0,235.04255039511182,15.862830542441635,57.86073277242939
17.132889947358475,18.28497492715505,60.90621578903525,12.608436333196149,119.78408353009247,25.267437586043066,-0.0,214.67044321904928,15.79776060002089,57.62376743774797
17.31751749752403,18.249395413250753,60.73208685242562,12.567164528543355,121.14346888587075,24.360171373888797,-0.0,193.06764780529366,15.732900572031971,57.38765210388
17.482204108670178,18.21049271889432,60.55867223522597,12.433735564120683,122.35603205579896,23.849454677232647,-0.0,170.67965434979538,15.66844158606883,57.1529888614795
17.625939988716972,18.160661540225593,60.38596670373262,12.226249383599122,123.41433809008424,23.680705982888835,-0.0,146.24931473461626,15.604521280390935,56.92030292145245
17.747092302925147,18.109568015146692,60.21396371403987,11.969561356948452,124.30636466794631,23.84690106624336,-0.0,120.4119117399181,15.541243875219406,56.689999250204394
17.91820442066235,18.061096200193344,60.04265567155056,11.704124129120109,124.99167590300226,24.36773710528641,-0.0,75.6020580489698,15.478694946432112,56.46231877247173
18.39747669587486,18.025443680174316,59.87203423528986,11.486621368452473,125.14484945460124,25.304179269544125,-0.0,-0.0,15.416915389292978,56.23717232529386
19.26405001640067,17.92595370751968,59.70209116113234,11.183888595869073,125.14484945460124,26.680712635873014,-0.0,-0.0,15.355841482691615,56.01451349791662
20.534601556448898,17.781371831113223,59.532819098626554,10.810686471398283,125.14484945460124,28.657863116095502,-0.0,-0.0,15.295416076979826,55.79476128041545
22.20293995185907,17.57053938130768,59.36421029673767,10.390314053110995,125.14484945460124,31.440581927932513,-0.0,-0.0,15.235779548849894,55.57828746474095
24.26093543361713,17.274459347358114,59.1962547203569,9.948719295335778,125.14484945460124,35.35657283261082,-0.0,-0.0,15.177165165988539,55.36532190475873
26.69855944399487,16.848055153961713,59.0289403771804,9.513325762294066,125.14484945460124,40.86953469101802,-0.0,-0.0,15.119664095174173,55.15593592103232
29.503933505454018,16.242967570801603,58.86225540076921,9.111783392354607,125.14484945460124,48.64099873120481,-0.0,-0.0,15.063175544885517,54.95003540658557
32.66338710415252,15.420891582973912,58.69618946568225,8.770659889183937,125.14484945460124,59.471146928541984,-0.0,-0.0,15.00754947992053,54.747361771011434
36.16152430599819,14.415992636199537,58.53073360283044,8.514097012363187,125.14484945460124,73.8812970555559,-0.0,-0.0,14.952695380046043,54.54750134931909
39.98129878062532,13.495685705070715,58.36587966867162,8.362472347419267,125.14484945460124,90.92509220897128,-0.0,-0.0,14.89853716336064,54.34990306735716
44.10409686772979,13.273605234466412,58.20162074675098,8.331128962759713,125.14484945460124,106.12207713310048,-0.0,-0.0,14.844917741228873,54.153905967201055
48.509828280920594,13.83751401808644,58.037952190158514,8.403830196009325,125.14484945460124,112.32543279711565,-0.0,-0.0,14.791591398671686,53.95877444534547
53.17702400717176,13.966640733268349,57.874872173737906,8.485206887595762,125.14484945460124,113.35467778941272,-0.0,-0.0,14.738313873380992,53.764028496672246
58.05307057908816,13.995585903022139,57.819941273591056,8.565620143442333,125.07988697184147,113.58539434545851,193.1338625915616,-0.0,14.986111905916324,53.569601597165
62.01521961478679,14.010428554589266,60.868219300310635,8.645083443104536,122.77295862561022,113.70370235613125,428.39240226244016,-0.0,172.03539915176978,53.515491057748456
65.34465495460316,14.023779856229389,62.99229249011648,8.723611082999868,119.31658675819565,113.81012309435249,613.4965316266,-0.0,480.92390762347,54.504762202167946
67.82338949674065,14.03758141075513,64.11136206343708,8.801221779514023,114.65818871337005,113.9201327144495,770.6649008022681,-0.0,681.898931689637,57.00337527808561
69.55194378282175,14.05215870764815,65.29308269877892,8.877940493517459,109.27343859056526,114.03632563244659,825.4803289278634,-0.0,691.7917928286441,60.355947262247355
