pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.445339202064167,7.438865835851944,51.70084003687558,7.63248051238613,95.07637934331343,111.13146684472534,-0.0,-0.0,32.9753452531467,61.4731477903244
7.447975804846809,7.450136989608585,51.58196661190521,7.660015844755633,95.11486328275886,111.30849620696095,-0.0,32.54198109012589,32.87289799667846,61.28274215804778
7.468737654052131,7.449158678233656,51.46346208563632,7.687422767465191,95.41790390490067,111.2931304473847,-0.0,-0.0,32.77101140175967,61.092893866081184
7.469575099002717,7.462408497119472,51.34532443889071,7.7147019391658835,95.43012727847041,111.50123753542006,-0.0,-0.0,32.6696491569068,60.903603093726204
7.476841759775445,7.466941104821059,51.22755207231477,7.741854020161182,95.5361916940089,111.572428530415,-0.0,-0.0,32.56863511533641,60.7148697298993
7.480018457178381,7.478597388932015,51.11014405209762,7.768879657988778,95.58255887199107,111.75550690790442,-0.0,-0.0,32.467807600580976,60.52669255352579
7.481174478741911,7.49031643887989,50.99309981886254,7.795779503416384,95.59943220010155,111.93957111136338,-0.0,66.92951865663966,32.36712469330068,60.339069415646144
7.515424819403519,7.477836126321084,50.876418747991394,7.82255420305171,96.09935127956399,111.7435502052086,-0.0,-0.0,32.2666570965271,60.15199797135862
7.515424819403519,7.493870193254068,50.76009986794555,7.849204396847935,96.09935127956399,111.99538783465421,-0.0,-0.0,32.16650968848728,59.965476350840476
7.515424819403519,7.505557562516969,50.64414189571703,7.875730724776694,96.09935127956399,112.17895444828542,-0.0,-0.0,32.06674130769176,59.779503321229065
7.517970410359032,7.513538923691313,50.52854346817642,7.902133820874228,96.13650680743862,112.3043129793616,-0.0,-0.0,31.967337774429726,59.59407798625875
7.52376104540192,7.521454692936231,50.41330336665903,7.928414318162116,96.22102710371084,112.42864129670059,-0.0,-0.0,31.868241223932564,59.40919934194877
7.528859539453255,7.529052226235004,50.298420584530476,7.95457284251561,96.29544488769642,112.54797126978814,-0.0,9.716816508353352,31.76940033318492,59.22486603019316
7.559469351596703,7.514455925900117,50.183894234660244,7.980610019932264,96.74222669522524,112.31871579203707,-0.0,-0.0,31.67080230936282,59.04107640024451
7.560765686898039,7.532956818948905,50.06972340628275,8.00652647147793,96.76114804718846,112.60929840389136,-0.0,-0.0,31.572470132779817,58.85782874864011
7.560765686898039,7.545521187495692,49.95590707852466,8.032322815226937,96.76114804718846,112.80663952785751,-0.0,-0.0,31.47443677045535,58.67512152951037
7.560765686898039,7.555951818867084,49.84244413359148,8.057999665746411,96.76114804718846,112.97046730088424,-0.0,-0.0,31.37671995524249,58.492953402501364
7.5641122474078815,7.563418555118229,49.729333432459526,8.083557634019684,96.80999455256998,113.08774292191309,-0.0,-0.0,31.279314000053166,58.311323132420064
7.577512876008845,7.563795656234662,49.61657388585488,8.108997328355555,97.00559056081408,113.09366582666463,-0.0,-0.0,31.182199673986577,58.13022944740712
7.577742302938859,7.576650409390342,49.50416447389523,8.134319353233906,97.00893928370095,113.29556785035989,-0.0,-0.0,31.0853602637492,57.94967096309756
7.586701762970245,7.5801676052788105,49.39210421576305,8.159524309646475,97.13971185193972,113.35081037108466,-0.0,-0.0,30.988791553188133,57.76964620441622
7.590226825075848,7.589277471023989,49.280392123680926,8.184612796611013,97.19116377238315,113.49389365765332,-0.0,-0.0,30.892500627837823,57.5901536833105
7.608686945949692,7.5888646725922655,49.16902717594734,8.209585408154911,97.46060829339378,113.48741007623143,-0.0,-0.0,30.796497548849644,57.41119196531345
7.610354210565409,7.600106323812945,49.05800832211936,8.234442734383979,97.48494374162023,113.66397605954077,-0.0,-0.0,30.700787254568525,57.23275968333106
7.613303413200509,7.6064501112293605,48.94733450748762,8.25918536949712,97.52799039861713,113.76361418574632,-0.0,-0.0,30.605367292251632,57.05485550377883
7.620167464085242,7.614897049510874,48.83700469566005,8.283813891870748,97.62817830721583,113.89628526176095,-0.0,-0.0,30.51023086228929,56.87747808272502
7.632062635798207,7.642332133269694,48.72701787423874,8.311279210080789,97.80180061805781,113.87214995990725,-0.0,70.93697034007226,30.415372218292262,56.70062604010655
7.746543472100453,8.238681943809986,48.61737304547176,8.415545456065235,99.47276660539649,109.81865862391744,-0.0,491.06807179623416,30.320788462800614,56.52424898737655
8.030796277287056,9.114436181728474,48.50806924480271,8.611380995819834,103.62172973856589,97.60223162785427,-0.0,728.6861829184733,30.22645620492372,56.34811887632615
8.389932909198414,9.761144928216934,48.39910571682763,8.879937174400617,108.86369962728064,81.11756519278993,-0.0,819.6913378333792,30.13227450157057,56.17196338004062
8.760847893234622,10.031334320578676,48.290482228720435,9.197644732625545,114.2775867243529,65.55592880216467,-0.0,789.0109944725651,30.038062003372943,55.995574397256874
9.101580292759573,10.095629987819889,48.18219925360053,9.536493093511035,119.25092784222625,53.5997070790751,-0.0,697.9142859832822,29.943623712471997,55.81880881154573
9.395098918409282,10.103978125773155,48.07425786040469,9.866931878640774,123.53513519039913,45.168061373606236,-0.0,589.3647526008812,29.84883649579453,55.64161313138073
9.63794964909187,10.103347207686756,47.96665935810694,10.161137209165881,127.07979230575766,39.30752116004197,-0.0,477.54036867210897,29.753692861511304,55.46402322279081
9.830369496191175,10.111071058230749,47.85940488694416,10.395969979959274,129.88835861412187,35.234309064038406,-0.0,370.86893291214284,29.658287531918365,55.286158375621525
9.975666190072603,10.120224184304632,47.75249513177695,10.555195739132278,132.0091138548299,32.38184954693014,-0.0,266.14548121975355,29.562769045225608,55.10820646934573
10.076446445619544,10.143869923968548,47.6459302175927,10.630716111688406,133.48010572258355,30.438529160612404,-0.0,181.76221937193733,29.46729290870017,54.93040225384267
10.13999578573595,10.171584628334557,47.53970973292813,10.622765939084976,134.40767394519835,29.16295881645942,-0.0,124.41275205266324,29.371999418568674,54.75300209923301
10.176945987860533,10.178101703792324,47.433832787100094,10.539246582872261,134.94700028984926,28.37540359330544,-0.0,23.79707558876888,29.277015179743316,54.57625837676192
10.189174878268531,10.18831420056313,47.328298043339984,10.394599845625295,135.12549356955162,28.056619567591543,-0.0,-0.0,29.182461736479,54.40039620283401
10.189293255910405,10.169061751220015,47.2231037333675,10.209040433611293,135.12722141343906,28.111541996569823,-0.0,-0.0,29.08845535929663,54.22559364016086
10.19507636288611,10.122927783837286,47.11824769744249,10.010565513689293,135.12722141343906,28.550084099587668,-0.0,-0.0,28.995093473581793,54.05196319051031
10.371543174175716,10.05192306542161,47.013727489877354,9.858688625172753,135.12722141343906,29.413286291253208,-0.0,-0.0,28.90243291474451,53.879499911540144
10.79340739717608,9.951109853912415,46.909540577286926,9.63798278214653,135.12722141343906,30.765536510134517,-0.0,-0.0,28.810460969948387,53.708156711155304
11.458613298650356,9.81021278394004,46.805684581590256,9.351276269965286,135.12722141343906,32.70421440099925,-0.0,-0.0,28.719118409791125,53.538104116296836
12.363919347778088,9.617139317996417,46.702157260893735,9.01690573602319,135.12722141343906,35.377738276526834,-0.0,-0.0,28.628405662353252,53.36952765788115
13.504914012048427,9.35622977164634,46.59895617563432,8.655789681563514,135.12722141343906,38.993887398225446,-0.0,-0.0,28.538430311555622,53.20255991264259
14.876037254543597,9.008766701287385,46.49607837586014,8.29049142108277,135.12722141343906,43.82558839997713,-0.0,-0.0,28.44935225441169,53.03726869102876
16.47060762784979,8.557477473107324,46.39352038813146,7.9442157476398325,135.12722141343906,50.197519625362766,-0.0,-0.0,28.361286118317445,52.87365261231851
18.28085483257669,7.996663841298974,46.291278514589514,7.639748066977568,135.12722141343906,58.39910473998881,-0.0,-0.0,28.274236099298015,52.71163970000517
20.297957581820665,7.361412588542979,46.189349249021504,7.398347860578603,135.12722141343906,68.48546053243909,-0.0,-0.0,28.188097270504567,52.551088963080865
22.512086587061454,6.766361928481364,46.087729590265255,7.23862016400713,135.12722141343906,79.84414124293649,-0.0,-0.0,28.102704670544117,52.39179503300844
24.91245245602923,6.431175140241195,45.9864171581294,7.175407508649098,135.12722141343906,90.64230300216585,-0.0,-0.0,28.017886195102914,52.23349700633142
27.487358269127245,6.583266459728306,45.885410165803144,7.216102904750978,135.12722141343906,97.69307223537926,-0.0,-0.0,27.933486122728677,52.07589156540677
30.22425657821044,6.738795759643468,45.78470736891537,7.289828510706463,135.12722141343906,100.13587918907818,-0.0,-0.0,27.849357059541806,51.91869401077421
33.109810549973524,6.789632734907278,45.68430804541094,7.362680929415578,135.12722141343906,100.93434556645657,-0.0,-0.0,27.76536200188733,51.76180581460869
36.12995895598621,6.810837354133709,45.584211874880836,7.43467137056919,135.12722141343906,101.26739401022324,-0.0,-0.0,27.68142496950535,51.60521796044505
39.269984692686094,6.823955539905848,45.484418647839384,7.505810896705758,135.12722141343906,101.47343361460372,-0.0,-0.0,27.597559712537336,51.44893084911516
42.514586497441044,6.8351684631690555,45.38492798719992,7.576110425150205,135.12722141343906,101.64954838483413,-0.0,-0.0,27.513835781574677,51.292945836126265
45.77815698436481,6.846241114598583,45.3985733413315,7.645580729929964,134.91848024521823,101.82345998813132,616.1035976467869,-0.0,28.242702265618302,51.13731187347542
47.726269201666774,6.8576619401097885,47.3401505888879,7.714232453583905,130.88115252887295,102.00284015631168,621.3844323596084,-0.0,135.21023348545188,51.098010417822124
49.37882986665141,6.86954705022345,48.88325877183158,7.7820764302161445,126.47299040089797,102.18951256882153,703.968106393912,-0.0,335.4732095611733,51.85891010214703
50.621931005580215,6.881900714329013,50.031143075207716,7.849124821752252,121.53731476831844,102.38354428244197,768.6273026457618,-0.0,493.4553224202899,53.86539488657435
51.52547897891391,6.8946916896175265,50.934353199724136,7.91539186358867,116.37133735425667,102.5844445848057,768.8470453801419,-0.0,534.5578038116033,56.80020041987348
52.269206884665415,6.907876860231709,51.777059627592365,7.980893292747504,111.43709814843811,102.79153628058006,701.5320784347998,-0.0,464.06105767673495,59.917639007863755
53.032402738672836,6.921409758114632,52.67259814325655,8.045644994833836,107.09159222618355,103.00408952341041,599.8371407442904,-0.0,340.53701260898174,62.53472532445394
53.89444971587059,6.935244609835496,53.64003070246802,8.109661759300394,103.42188002309545,103.22138537702484,504.3996564259094,-0.0,231.31691108487965,64.34843976790859
54.81818593750692,6.94933876740576,54.621934354639926,8.172956726068477,100.2809714658753,103.44275399462906,443.00291519017367,-0.0,177.51598930531893,65.47397596235973
55.702251274951955,6.963654155576267,55.53010404917075,8.235541597289735,97.43400457277743,103.66759735074838,414.906285540726,-0.0,181.3526718817157,66.26914377407248
56.457837731305204,6.978157819438704,56.29426835903022,8.297427294748434,94.70607020853947,103.89539784208087,404.4371054626231,-0.0,215.7035447452457,67.08961027378848
57.05322171542627,6.992821652720298,56.89841564152079,8.3586246154728,92.04121141553304,104.1257140199824,393.454030231584,-0.0,245.8498660288886,68.11274269506472
57.5171531371342,7.007621548389722,57.37935477511766,8.419144563320307,89.48453562873452,104.35816724953469,371.21201760791564,-0.0,249.46639317249716,69.30040610483208
57.909607332078636,7.022536343098424,57.796382076441844,8.478998287549803,87.12046766791825,104.59242513050813,336.4896070264157,-0.0,224.80586841334085,70.4830481921141
58.28340701004528,7.0375469149603855,58.195732308664816,8.538196780534744,85.01120746599643,104.82818732672067,296.09914113429073,-0.0,185.88165489579612,71.48870727019921
58.6584382886222,7.052635636961022,58.591439253556516,8.596750569292649,83.16470843973005,105.06517698105391,258.8417181709405,-0.0,150.69549343226078,72.2372082859792
59.02052741928872,7.067786178505185,58.96784275831409,8.65466957290575,81.5415102719333,105.30313759848467,229.53139431160002,-0.0,130.5846361423536,72.75967147525739
59.33998834903874,7.082983497228705,59.29667315216597,8.711963162228741,80.08594028402577,105.54183291747371,208.1230330183772,-0.0,125.98914183917708,73.1534939007729
59.593393660783406,7.098213835673767,59.55688492710647,8.768640340613958,78.7563008204301,105.78104685774787,191.0725874554801,-0.0,129.1712948469389,73.51420987833488
59.77588273413881,7.113464613166123,59.745552309324694,8.824709921866582,77.53876397491685,106.02058182207911,174.15632292316408,-0.0,130.59692372476297,73.88685898339023
59.899776983384065,7.128724231769209,59.87595287650646,8.880180616720565,76.44266056743848,106.26025564852047,154.35059726999708,-0.0,124.56059709510676,74.25771720121995
59.98434778880305,7.143981875213295,59.96681318168128,8.935061012334128,75.48577591627195,106.49989845230472,132.41830357532703,-0.0,111.20139958508508,74.57989692663833
60.043708686609456,7.159227308509626,60.031691621563056,8.989359490971749,74.67904977609649,106.739349478502,109.62237475260437,-0.0,94.78467875676809,74.80968250192787
60.09182433222907,7.1744506503622665,60.066738642776045,9.043084153827968,74.03358167817908,106.97845352742688,158.38462505252423,-0.0,79.92629766534607,74.9307136261802
60.09443080494932,7.189642753068335,60.08606732268859,9.096242793805756,73.50197497647548,107.2170669215072,91.4520763062632,-0.0,69.71835256467399,74.955189491115
60.06662986404131,7.204795921783797,60.06386803302334,9.14884292123254,73.09928316570272,107.45506880236755,52.553125672698584,-0.0,63.91795572755471,74.91331915865567
59.99729948556795,7.21990262219569,59.997660949141434,9.200891821169758,72.80913327493454,107.69234083299939,-0.0,-0.0,59.80876087951119,74.83202122884686
59.88274766865178,7.234954142870999,59.88373945473672,9.252396605163932,72.6369357844371,107.92874618806395,-0.0,-0.0,54.56641555405164,74.7209570960301
59.482057822279764,7.249942080156913,59.71624350777212,9.303364231726967,72.61027495494028,108.1641528763446,-0.0,-0.0,45.37951448023783,74.57108282629432
58.58558308355565,7.264859270863265,59.57173455652265,9.353801491473762,72.61027495494028,108.39844838983952,-0.0,-0.0,35.2128985071541,74.3597643847501
57.18886200123375,7.279697565660867,59.45462482155334,9.403714973337218,72.61027495494028,108.63150473184318,-0.0,-0.0,30.929806366458507,74.08891040494619
55.319086149002416,7.294449859586881,59.339723375085995,9.453111072733961,72.61027495494028,108.86321030889609,-0.0,-0.0,33.666710864768255,73.79663721984177
53.012656601138524,7.309115315002065,59.20767758048731,9.501996060853282,72.61027495494028,109.09355196469286,-0.0,-0.0,39.560655300954046,73.52489613774186
50.314475270987124,7.323693666570427,59.05626112136331,9.550376161057228,72.61027495494028,109.32252553175765,-0.0,-0.0,43.71649776044389,73.29069793296036
47.27707075383314,7.338183961457699,58.89709729105448,9.598257581028069,72.61027495494028,109.55011604448474,-0.0,-0.0,43.75987136809073,73.08172180951348
43.95957569239598,7.352587644809779,58.7440528051234,9.645646492315585,72.61027495494028,109.77634620092812,-0.0,-0.0,40.72055753284349,72.87269206057528
40.42657557376111,7.366904937386229,58.603361497283935,9.692548986272858,72.61027495494028,110.00121946842802,-0.0,-0.0,37.39903535346606,72.64584317527377
36.746851369500455,7.381135811716183,58.47158627270104,9.738971043047698,72.61027495494028,110.22473541551574,-0.0,-0.0,36.005755354859744,72.40068457446648
32.99204049750364,7.395281551402705,58.34060003602346,9.784918531382443,72.61027495494028,110.44691420298729,-0.0,-0.0,36.85038225201605,72.14952490667244
29.235242174068272,7.409342252525594,58.20431102550487,9.830397231475226,72.61027495494028,110.6677573399114,-0.0,-0.0,38.663604778690306,71.90570111239343
25.54959430749207,7.4233182743198505,58.0621605191842,9.875412859914526,72.61027495494028,110.88727046858028,-0.0,-0.0,39.8829929860424,71.67439368924548
22.00684963840329,7.437210607776631,57.917956459605826,9.919971080140153,72.61027495494028,111.10546915390735,-0.0,-0.0,39.776923947907704,71.45143749062427
18.67597884673173,7.451019354718687,57.77611812001253,9.96407749613393,72.61027495494028,111.3223549951625,-0.0,-0.0,38.70175086745203,71.22869813190867
15.621827820265128,7.464745074227239,57.63855660298569,9.920442379719356,72.61027495494028,111.5379367735046,-0.0,-0.0,37.56157257639587,71.00062568884312
12.903855225258498,7.478388514203979,57.50409631332193,9.732848603777544,72.61027495494028,111.75222623578426,-0.0,-0.0,37.052769924849486,70.76753871890676
10.574974956282569,7.4919498573968735,57.37011626469852,9.486160841130074,72.61027495494028,111.96522625231601,-0.0,-0.0,37.257243187440864,70.53381045325321
8.680526000658812,7.505429738664666,57.23469909381461,9.20304488482154,72.61027495494028,112.17694679445155,-0.0,-0.0,37.75871551634165,70.30386482772843
7.287285827525479,7.498228261946996,57.09771279523665,8.89853795785644,72.95240878581215,112.06383744841565,-0.0,321.4992890607119,38.05903521994282,70.07938000848262
6.608664930851059,7.354203677040549,56.960400370880215,8.586628248040167,76.30799673811688,109.80172826574086,-0.0,604.4120991780773,37.93334246656946,69.85900953590028
6.466016001084886,7.221511479515881,56.82416608557984,8.282846498801144,80.45795580526709,107.71761020572475,-0.0,608.4347002194957,37.50413520045817,69.6401495657377
6.690918444856407,7.139300398415969,56.68959147465309,8.004713459028595,84.06482958394353,106.42636925825366,-0.0,468.7293006034352,37.06297315062261,69.42101607664193
6.873515676492824,7.099317570382529,56.55627388598994,7.758763750121383,86.73002467948871,105.79838256763065,-0.0,332.630317328345,36.828935764359855,69.20156954558952
6.996736188888165,7.086300789261119,56.423366626552856,7.544138179734971,88.5285552615982,105.59393566627186,-0.0,209.49141792146895,36.82257334307479,68.98301593059772
7.068268632821763,7.092523138017383,56.29026532681285,7.359815228713792,89.57264512558802,105.69166642708949,-0.0,109.01700576448621,36.907353408037935,68.76660015742284
7.104397714160092,7.106927907239039,56.15694193908645,7.204676643901351,90.09998636469946,105.91791363864567,-0.0,35.21071724183339,36.92439001692724,68.55269898822586
7.121929683872763,7.122931832856354,56.02380149593515,7.077477105999838,90.35588356135848,106.16927785622899,-0.0,22.159715746367134,36.80462377576935,68.34074625890547
7.139490462823525,7.131206840982303,55.89128988569967,6.976803652596277,90.61220125858796,106.29924852672652,-0.0,-0.0,36.58990119837257,68.12981064230098
7.144037138355003,7.146641268360805,55.759583492002065,6.901022170688358,90.6785646816198,106.54166797146864,-0.0,35.7214739735523,36.37418333294154,67.91925967999596
7.152741335504285,7.156691652301112,55.62854507686482,6.848209637497765,90.80561142457982,106.69952342243587,-0.0,43.996081989712486,36.226335849221876,67.70904331605223
7.162418265515613,7.165559831887753,55.49790127954473,6.8160767197479055,90.94685620783854,106.83881068710379,-0.0,39.23477440165656,36.151132495075835,67.49951414831806
7.173293214497464,7.173016753687473,55.367461670637404,6.801901429184528,91.10558731471778,106.95593215833448,-0.0,-0.0,36.103862624301264,67.29103383034207
7.18272507766254,7.181624272074336,55.23722167702555,6.802525904480295,91.24325509436663,107.09112537132387,-0.0,-0.0,36.03389287467221,67.08368838438889
7.190040950954895,7.192145945215852,55.1073129793549,6.814500339125433,91.35003781743244,107.25638308372059,-0.0,32.11615151086819,35.92007805028686,66.87727275056687
7.198690466001672,7.201400810829081,54.97787683215986,6.8344254554335615,91.47628641865667,107.40174379766887,-0.0,36.442680546720645,35.77665387570082,66.67148044291783
7.209664189190421,7.20823866384602,54.848966297895004,6.859388474944809,91.63645923705273,107.50914192077018,-0.0,-0.0,35.63388785386084,66.46611442976034
7.217558506951205,7.217859952812508,54.72053452364974,6.887247178532955,91.75168495427835,107.66025783014355,-0.0,12.153537429012513,35.513421869153994,66.26117199885473
7.225184683897454,7.227793309247982,54.59249297250616,6.916628045097415,91.86299687950716,107.81627519913694,-0.0,35.75229253850464,35.41622077435769,66.0567810935643
7.2362801133335255,7.2342086103718035,54.464781301688525,6.946737168972661,92.02494612622338,107.91703654895264,-0.0,-0.0,35.327676901091685,65.85307086889394
7.242770939410345,7.2449072343819525,54.33739900224506,6.977146018423729,92.11968643346103,108.08507352424449,-0.0,32.35404976332277,35.23167994807185,65.65008018020202
7.2530430921639795,7.252028610771699,54.21038833990827,7.007632710097211,92.26961910710742,108.19692478168774,-0.0,-0.0,35.12178510009235,65.44775350308365
7.26086397285369,7.26125331271815,54.08379349698942,7.0380852741936035,92.38377293446973,108.34181173271807,-0.0,13.812187863823722,35.00282194282991,65.24600204358792
7.27017966753802,7.269087945446586,53.95762979702572,7.068448168236224,92.5197451152184,108.46486568666207,-0.0,-0.0,34.88453899224776,65.04477062917167
7.278026220539549,7.2780724484039245,53.83188075088369,7.09869428043421,92.6342736564739,108.60597997388439,-0.0,4.759375331283996,34.773730587221586,64.84406387354721
7.287611724573642,7.28546625811198,53.70651714030397,7.128810648581577,92.77418398321346,108.72211018072656,-0.0,-0.0,34.67052383711113,64.64392535441436
7.294203706033699,7.295495115858417,53.58151929889849,7.1587913032890045,92.87040075769475,108.87962753246681,-0.0,25.155333711004,34.570147969982585,64.44439664579805
7.304880477765575,7.301567180197923,53.45688682747412,7.1886337084213086,93.02623926302715,108.97499786461609,-0.0,-0.0,34.46747792639059,64.24548912237992
7.3113630677625085,7.3116448388254796,53.33263274957303,7.218337006875708,93.12085935617652,109.13328170300427,-0.0,11.750226417213913,34.36055147110337,64.0471837805189
7.3201949953232734,7.319096481142987,53.208770342891185,7.247901156798813,93.24977045635153,109.25032025252267,-0.0,-0.0,34.25099939286997,63.84945137744317
7.328759124179656,7.3269300055038515,53.08530346292197,7.2773265106052305,93.3747727579806,109.37335679799114,-0.0,-0.0,34.141957341766606,63.65227381491071
7.336456272302166,7.3354799580124785,52.962225845063834,7.306613609288749,93.48712058079231,109.50764585769411,-0.0,-0.0,34.035555217904715,63.455652143127836
7.351054317972156,7.337946838990604,52.83952735388469,7.335763082512335,93.70019412728327,109.54639170179294,-0.0,-0.0,33.93177461568256,63.25959957014122
7.355142404707949,7.3499674151630385,52.717201082751,7.3647756005677625,93.75986397342909,109.73519179976489,-0.0,-0.0,33.829058873661786,63.06412829521647
7.356756081427516,7.363622817607377,52.595246318166794,7.393651851971031,93.78341725099109,109.94966914946545,-0.0,58.006040445213344,33.72577682616799,62.869240700387415
7.375641925904115,7.3635611525935305,52.473666568878635,7.422392530408065,94.05907564746934,109.94870061347444,-0.0,-0.0,33.62133416119961,62.6749294984153
7.377654907560483,7.375824171850949,52.3524653020106,7.450998331367006,94.0884571927967,110.14130862194428,-0.0,-0.0,33.516278962275585,62.48118434766159
7.397110058257042,7.371902992481373,52.231642915741354,7.479469948698213,94.37242520126468,110.07972097102623,-0.0,-0.0,33.41161882330333,62.28799862404642
7.400336787354173,7.387534674591791,52.11119659036982,7.507808073348338,94.41952264347262,110.3252385794651,-0.0,-0.0,33.308020135065846,62.095371854881456
7.404804523570085,7.396437316713504,51.99112233681922,7.536013393237345,94.48473386570268,110.46506712683897,-0.0,-0.0,33.20545763482015,61.90330736159008
7.412151021649223,7.40275329896357,51.87141725430295,7.564086592459408,94.59196358914635,110.56426853370132,-0.0,-0.0,33.103423205388474,61.71180803236407
7.4167478704741425,7.414372116738191,51.752080436179064,7.5920283520863885,94.65905934319115,110.74675844955053,-0.0,-0.0,33.00139857043347,61.520873560862505
7.419499765111084,7.425110489220044,51.63311229614178,7.619839348603041,94.69922608626881,110.9154197306364,-0.0,52.43333685157295,32.89920373399637,61.33050058319189
7.454498099899985,7.413875905495017,51.51451320442401,7.647520256709621,95.21006291219265,110.73896475231155,-0.0,-0.0,32.79702161264386,61.140684818537515
7.454498099899985,7.430387898643015,51.39628252687538,7.675071744599262,95.21006291219265,110.99830888684671,-0.0,-0.0,32.69517598551498,60.95142323343401
7.454498099899985,7.442548200523415,51.27841861395339,7.70249447936025,95.21006291219265,111.18930357407751,-0.0,-0.0,32.59387459142024,60.762714762809225
7.454558947498449,7.453391016403587,51.16091946157026,7.729789123534877,95.21095104570678,111.35960528600066,-0.0,-0.0,32.49310281539958,60.57455953124908
7.456314568035714,7.463427903565475,51.04378343465563,7.756956335613568,95.23657613982033,111.51724875103217,-0.0,59.03841469401755,32.39269440136576,60.38695748775661
7.4835051937038966,7.4563335964762185,50.927009540732726,7.783996771450465,95.63345139102863,111.40582265512121,-0.0,-0.0,32.292484387004116,60.19990754388299
7.4835051937038966,7.470981371970328,50.81059720185591,7.8109110819375305,95.63345139102863,111.63588662282858,-0.0,-0.0,32.19241832784087,60.013407644046374
7.483292211890118,7.482567222078251,50.69454581544813,7.83769991705993,95.63034270158994,111.81785873498742,-0.0,-0.0,32.092556978998246,59.82745546356509
7.485817247738081,7.491856074753116,50.5788544536638,7.864363919657287,95.66719820645031,111.96375326366093,-0.0,54.39692305054866,31.993003775709802,59.64204909440871
7.511302383247231,7.485990051577421,50.46352186827138,7.890903732270386,96.03918006816625,111.8716190985103,-0.0,-0.0,31.893823008416142,59.457187260963586
7.511302383247231,7.500128978345143,50.34854670724937,7.9173199915500225,96.03918006816625,112.09369087948578,-0.0,-0.0,31.795007412158046,59.27286905840349
7.511091626177015,7.511403579007091,50.23392774291983,7.943613333224357,96.03610385115651,112.27077438022943,-0.0,12.363530512652945,31.696502568136044,59.08909351620321
7.5128161127127235,7.521486482555433,50.1196639565214,7.9697843867550855,96.06127451237691,112.42914059749397,-0.0,65.18037452276396,31.59825560464631,58.90585932810062
7.538926165002437,7.513487694039551,50.00575446009831,7.995833780910334,96.44237767962281,112.30350834544613,-0.0,-0.0,31.50024966859058,58.72316488389501
7.539803050281487,7.5275608503840346,49.89219835554288,8.021762138003222,96.45517672550174,112.52454710918744,-0.0,-0.0,31.402504708024036,58.54100849587508
7.538567794001202,7.538388378845526,49.77899464141548,8.047570080809972,96.43714688490421,112.69460871064473,-0.0,-0.0,31.305053314792133,58.35938861540633
7.551988441736335,7.541412829363059,49.666142215730225,8.073258224609258,96.6330350930778,112.74211197054096,-0.0,-0.0,31.207915004194863,58.178303899402756
7.556980693965575,7.548552309880953,49.553639947907435,8.098827184059665,96.70590216799374,112.85424757884384,-0.0,-0.0,31.11108632926648,57.99775312038646
7.554600769218937,7.562369402720047,49.441486750780115,8.124277569715213,96.67116470945912,113.0712645041798,-0.0,61.69789636238659,31.014549081798727,57.8177350277146
7.576953459314674,7.557289048320011,49.32968160567607,8.14960998897454,96.99742529666244,112.99147037495507,-0.0,-0.0,30.918286043422242,57.63824826376071
7.577282625612026,7.570386364053226,49.21822353650416,8.174825043671373,97.00222981857912,113.1971821859472,-0.0,-0.0,30.822291722688615,57.459291376597875
7.577456121912941,7.580640562612553,49.107111564942755,8.199923341477984,97.00476217619567,113.35823883288766,-0.0,39.50159418061346,30.7265721673249,57.28086289243047
7.600632273001065,7.573371223879537,48.99634468026202,8.224905471241472,97.34304202666281,113.24406361821435,-0.0,-0.0,30.63113743867234,57.10296138651903
7.600084816761039,7.588813091242024,48.885921842075554,8.249772030654741,97.3350513376865,113.48659991839544,-0.0,-0.0,30.535993056926475,56.92558550040582
7.59996733635871,7.598519649998815,48.775842003258376,8.274523611883245,97.33333658993647,113.63905511005716,-0.0,-0.0,30.441137224703617,56.748733913439224
7.616973557107892,7.5950941526987386,48.66610413296484,8.299160542110341,97.58155993772921,113.5852528449594,-0.0,-0.0,30.346563518053408,56.57240528617746
7.619406026203874,7.638014574102999,48.55670722411701,8.327109624249065,97.61706433528539,113.7317846696075,-0.0,95.4892060422072,30.25226599563983,56.3965985228108
7.757317116462451,8.230521261848438,48.447650285364816,8.43325264936574,99.6300190667696,109.37342694248552,-0.0,481.52884777459957,30.15824118141776,56.221258619377046
8.038677877217847,9.109703275226364,48.338932361744966,8.630850980792854,103.7367698259338,97.14885079288958,-0.0,724.4324985974702,30.06446469169654,56.04615844454957
8.395668918806539,9.748590418784387,48.23055271318899,8.900994411979495,108.94742260894124,80.67755765979179,-0.0,814.2060764874858,29.970833699605773,55.87102526809092
8.763832847734683,10.01456597582878,48.12251112758443,9.21997516447594,114.32115521672647,65.20850620179921,-0.0,782.8532638790667,29.877165569436237,55.695648760029215
9.10182658997364,10.075251623587752,48.01480810034323,9.559672114201875,119.2545228043245,53.33368009632041,-0.0,690.6361317444336,29.783265809653347,55.5198881940029
9.392288472618805,10.086380508016683,47.90744471889153,9.890472949234413,123.49411383279174,44.98414367024782,-0.0,583.1853027511582,29.689012875927787,55.34369161974908
9.632358360677316,10.087744726894586,47.8004223041594,10.18454556958144,126.99818167931662,39.176591354013226,-0.0,472.3762477585665,29.594401110684434,55.167096284415166
