pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
123.21604383875795,7.605693117823318,123.6977087080623,7.233463290438318,26.994402888492782,128.77636289948225,-0.0,-0.0,50.35610661266209,50.25003817607116
123.56746349413875,7.616784959842024,123.61647725277942,7.276185897915046,26.81599839378728,128.97580429485723,-0.0,-0.0,43.70417245554078,50.24505065394812
123.43781488289488,7.627855681856097,123.58334124953457,7.318539738546323,26.599700455380685,129.1748659333634,-0.0,-0.0,38.4631525944744,50.22784180361468
123.47189709817685,7.638898299156754,123.51084785566228,7.360528772653065,26.479894897688975,129.3734222235919,-0.0,-0.0,33.91866293631836,50.2019132785158
123.40924144073051,7.649906822456874,123.43108948561135,7.402156900655441,26.400877412348493,129.5713654727196,-0.0,-0.0,30.204365984937787,50.16784573700019
123.24864733334184,7.660876008842346,123.33336913673428,7.443427965935414,26.37662708651912,129.76860140838812,-0.0,-0.0,26.536053522254782,50.12690180822264
122.20360988204904,7.671800676708285,123.23498361959548,7.484345757223159,26.37662708651912,129.9650368606346,-0.0,-0.0,23.519122859003854,50.07938399956387
120.02389054086953,7.682674558294986,123.14419233284757,7.524914010331624,26.37662708651912,130.1605591294459,-0.0,-0.0,22.844577679442096,50.02784967738863
116.75192441000695,7.69348963918434,123.05143810011583,7.565136413483666,26.37662708651912,130.35502410830406,-0.0,-0.0,24.316276393267053,49.97683013054231
112.45141061254957,7.70424206666059,122.9512331198404,7.6050166156779495,26.37662708651912,130.54836252188,-0.0,-0.0,26.303319430257908,49.92925701857997
107.20607219048213,7.714932045217196,122.84484124315905,7.64455823232436,26.37662708651912,130.74057804715187,-0.0,-0.0,27.268132749328394,49.88487094582788
101.11802617205412,7.725558205635224,122.7375347205768,7.6837648452973735,26.37662708651912,130.9316460643194,-0.0,-0.0,26.80737268191962,49.84128377783936
94.30579554227968,7.736120802972809,122.63382842940706,7.722639999209568,26.37662708651912,131.1215711595596,-0.0,-0.0,25.61820831992902,49.796224118588285
86.90200181986359,7.746620883574415,122.53455696786541,7.761187197828261,26.37662708651912,131.31037214709642,-0.0,-0.0,24.710429834379795,49.74908106606378
79.05078316174937,7.757057902290904,122.43731299993414,7.799409903371972,26.37662708651912,131.49803922465313,-0.0,-0.0,24.61947204666121,49.70086922028439
70.90498826003657,7.767432598009318,122.33901352612764,7.837311538665016,26.37662708651912,131.68458567808997,-0.0,-0.0,25.166084164404584,49.653075662602156
62.623200660943404,7.777745627222449,122.23822552693233,7.874895490149027,26.37662708651912,131.8700233117437,-0.0,-0.0,25.77825118405861,49.60649786495875
54.36665143673945,7.787996759811493,122.13570396995739,7.912165109705858,26.37662708651912,132.05434798786916,-0.0,-0.0,25.996612050399232,49.56088128839803
46.29608031524657,7.79818678317715,122.03326320103815,7.949123714633246,26.37662708651912,132.23757386464624,-0.0,-0.0,25.76200425064289,49.515386981531925
38.56860637494611,7.808316075470695,121.93222531683983,7.98577458657496,26.37662708651912,132.41970774157835,-0.0,-0.0,25.34587793264304,49.469335382010016
31.334669227381987,7.818384661405282,121.83263902124179,8.022120970708517,26.37662708651912,132.6007500630305,-0.0,-0.0,25.070581482494102,49.422633897772016
24.735100236444342,7.828393255845886,121.73359781119622,7.996440969117982,26.37662708651912,132.78071368292427,-0.0,-0.0,25.071657063200814,49.37568700621962
18.898380792425737,7.8383421003811575,121.63413290155334,7.839787845324903,26.37662708651912,132.9596029452431,-0.0,-0.0,25.255456116590537,49.329064692266954
13.938141017236608,7.848231404365851,121.53390244327004,7.626890289084657,26.37662708651912,133.13742161437563,-0.0,-0.0,25.427493275429697,49.28304952044126
9.950947596273473,7.858061771982771,121.43325513889073,7.381113423126478,26.37662708651912,133.31418055407752,-0.0,-0.0,25.455278077968902,49.237544839347706
7.200324461804975,7.827796059999177,121.33279713087663,7.117186866083209,27.160996766127003,132.7699755591051,-0.0,475.2786291744169,25.34310756291137,49.19228686739065
6.035534092024342,7.65794120703669,121.23289995089776,6.848793295553251,31.528633424353476,129.7158310059354,-0.0,764.2424755301457,25.19127893763119,49.14708788543593
5.929414194093675,7.500026479584913,121.13350725484565,6.59139592212891,36.73551834471553,126.87638075591141,-0.0,751.9444279844395,25.09997313186305,49.10194289668701
6.525663631001849,7.402197323373853,121.03429180933334,6.361429974723085,41.11482819826819,125.11732365879578,-0.0,561.7402684995278,25.09978481477377,49.05709213380114
6.956712340441404,7.354324156869468,120.93495702766606,6.16285395057828,44.24412561464349,124.25652063684947,-0.0,378.3388083637506,25.149726309801917,49.0125036981655
7.223876374219124,7.341755287928316,120.83543396357618,5.994759268572754,46.18366447032414,124.03052095567111,-0.0,206.0009925590387,25.185528576895255,48.982136096954655
7.34398159284474,7.355945283579507,120.7358657430691,5.8561080373282355,47.05559597622518,124.28566996773469,-0.0,65.62719455009545,25.170289312539307,48.920129160785145
7.376393444010256,7.378150299272202,120.63644968953328,5.745688364977293,47.290897277194304,124.68493632102442,-0.0,25.14891437618268,25.113185501145868,48.88208184420081
7.39341939056638,7.39204726893014,120.53728487687455,5.662041088509914,47.41450105886133,124.93481645954321,-0.0,-0.0,25.049602189187496,48.833620005995485
7.40389139465802,7.402429794218792,120.4383306278065,5.6033508117982205,47.490524985231154,125.12150369576533,-0.0,-0.0,25.009923161381863,48.79678003307337
7.412566269104765,7.411452594976426,120.33947300196897,5.567289566837714,47.55350223489947,125.28374184973995,-0.0,-0.0,24.999380574261355,48.745582641571346
7.423225421842582,7.419264554747583,120.24062415953206,5.550821170238381,47.630884809983776,125.42420798284437,-0.0,-0.0,25.001800066401213,48.70810710555316
7.431839909134236,7.426766211020224,120.14177577863813,5.550059184271304,47.69342366518699,125.55909457716439,-0.0,-0.0,24.996290767460927,48.65917724569744
7.437205696372594,7.435818402530536,120.0429829529158,5.560450516526325,47.73237783387861,125.72186120357084,-0.0,-0.0,24.973449657194514,48.620530802969895
7.443063330041056,7.444242822171437,119.94430821309194,5.577559886171049,47.77490267504708,125.87333992149452,-0.0,20.606240970564617,24.938344152257127,48.573280369945714
7.449619895304102,7.452445180123394,119.84577617937035,5.59805476939133,47.82250157115472,126.02082576852918,-0.0,31.89204501039722,24.90329961646137,48.532697282573416
7.461740613705172,7.458913554184872,119.74736680735124,5.620010344028822,47.91049471890453,126.13713301005433,-0.0,-0.0,24.877090777511448,48.48699295649091
7.470079535530873,7.466026859193738,119.6490416927543,5.642514274156542,47.97103304311956,126.26503669587164,-0.0,-0.0,24.860026476591653,48.44455660902305
7.476710683846778,7.474094721818301,119.55077569792785,5.665181307270924,48.01917339208277,126.4101041947436,-0.0,-0.0,24.845946623980005,48.40134029239168
7.483053373795126,7.482039849257467,119.45257071948251,5.6878578716242325,48.065219611068194,126.55296480348892,-0.0,-0.0,24.828345941737712,48.35730825634215
7.489938805930931,7.48980642092486,119.35444686767293,5.710484492359474,48.11520599200694,126.69261481725691,-0.0,-0.0,24.80498413952009,48.315633380456894
7.497717010740805,7.49712728202476,119.25642341912973,5.733038592106219,48.17167366186083,126.8242505501359,-0.0,-0.0,24.778199319736217,48.269422737080525
7.504537931857842,7.504851033730151,119.15850569808127,5.755511828432371,48.221191710195995,126.96313062208924,-0.0,10.61681091624291,24.752144829651726,48.22980649933985
7.5122691404979625,7.512051643465708,119.06068512028504,5.777901301676881,48.277318200528015,127.09260412620048,-0.0,-0.0,24.729214751966058,48.18170710073097
7.5217036437967675,7.518601595789096,118.96294907722415,5.8002061820383695,48.345810150860316,127.21037821898082,-0.0,-0.0,24.709126214308828,48.143882757253756
7.530392889851415,7.525418711270666,118.86529061938498,5.822426420667781,48.4088917345273,127.3329561480375,-0.0,-0.0,24.689539197247335,48.094396875805295
7.5360054447807165,7.5334300018725875,118.7677118484628,5.844562263467828,48.44963737012464,127.47700643055207,-0.0,-0.0,24.668618687421972,48.05807424731787
7.542429220295336,7.541011923556895,118.670219734298,5.866614063836707,48.496272248459874,127.61333626988731,-0.0,-0.0,24.645750105605664,48.0074527972702
7.550294891553112,7.547807052436878,118.57282010923072,5.8885822160526295,48.55337490114388,127.73551885987472,-0.0,-0.0,24.622087597152102,47.97198032026732
7.556794702522055,7.555302081179091,118.47551367926269,5.91046712609685,48.60056177637774,127.87028628517716,-0.0,-0.0,24.59877139207811,47.920597396005085
7.561389984762183,7.56335134673352,118.37829715582576,5.93226920523588,48.63392228651648,128.01501939183444,-0.0,26.572359881676334,24.576664192451627,47.88630229271194
7.5705241125489415,7.569960348136932,118.28116635584148,5.953988862898757,48.70023359161494,128.13385524071407,-0.0,-0.0,24.555273920289334,47.833996508101116
7.578804983311664,7.576575296311228,118.18411958328717,5.975626509059587,48.760350480763776,128.25279801793627,-0.0,-0.0,24.53405467763988,47.80008148372126
7.584436354086662,7.583878168282589,118.08715781009472,5.997182549903914,48.80123271432797,128.38411028994273,-0.0,-0.0,24.51219580138314,47.74779876708398
7.5913603053489505,7.591048237507871,117.9902835087561,6.0186573915592705,48.85149873373992,128.51303464793608,-0.0,-0.0,24.489869870156333,47.713883137440135
7.6049334560938044,7.595063221567415,117.89349821313284,6.040051436157989,48.95003614871831,128.58522770855606,-0.0,-0.0,24.467235109336542,47.66287116078364
7.605256694183131,7.604859434000677,117.79680194600618,6.0613650855824055,48.95238277009927,128.76137250702908,-0.0,-0.0,24.444915636594096,47.62824684223212
7.614646070151325,7.610584999434807,117.70019333033731,6.082598737858657,49.020547108178015,128.86432337466385,-0.0,-0.0,24.422874608824745,47.577015762415414
7.619080252292547,7.6181626738510495,117.60367114639332,6.1037527906735285,49.052738075032565,129.00057684426105,-0.0,-0.0,24.401170648476395,47.541311127717506
7.629728126028587,7.623527310503624,117.50723486286002,6.124827638011662,49.13003876760487,129.09703788453413,-0.0,-0.0,24.379368151866633,47.491956811765604
7.630635043218482,7.632335627229436,117.41088499965109,6.14582367327768,49.136622741891436,129.25541942077834,-0.0,24.742882692673206,24.357457958448236,47.45506599557183
7.63878926019896,7.638344936653376,117.31462224519824,6.166741286504917,49.19582015872804,129.3634722631042,-0.0,-0.0,24.335312080611637,47.407151187480146
7.645128546657323,7.645078445744461,117.2184470728156,6.187580866865081,49.24184166929377,129.48454687331153,-0.0,-0.0,24.3131908692636,47.368665743172635
7.6538725436305555,7.650625672321169,117.12235928519132,6.208342800498636,49.305320729868406,129.58429104628604,-0.0,-0.0,24.291120382875917,47.32250714754461
7.65879620498523,7.657968331284453,117.02635842869813,6.229027472352164,49.34106518384513,129.71631872454995,-0.0,-0.0,24.26921817176148,47.28225861752511
7.66743650875166,7.663577487602369,116.93044404393154,6.249635264734326,49.40379145969489,129.81717645052865,-0.0,-0.0,24.247365791850594,47.237914254621394
7.671807436517005,7.670797759316408,116.83461602384446,6.270166558396144,49.43552321683445,129.94700349487402,-0.0,-0.0,24.225516351667945,47.19573033710029
7.680299508236783,7.676501243253311,116.73887451158083,6.290621731872567,49.49717336799005,130.0495573171297,-0.0,-0.0,24.203610328637684,47.15340955669381
7.687757043789201,7.682464419661717,116.64321971142188,6.3110011617443265,49.551313065489786,130.15678064592885,-0.0,-0.0,24.181652313809938,47.109322700056296
7.691461669818944,7.689823508812406,116.54765171033478,6.331305222816663,49.57820765166911,130.28910375388756,-0.0,-0.0,24.15972392141062,47.06902406644035
7.697698849558628,7.696556312622399,116.45217037073013,6.351534287550727,49.62348789498602,130.41016568250018,-0.0,-0.0,24.13780886193503,47.02341947640188
7.705728088430323,7.702003887972505,116.35677552266327,6.371688727025437,49.68177800444795,130.50811803589676,-0.0,-0.0,24.115985530762874,46.98453909253276
7.716296431838076,7.706448653910681,116.26146696044881,6.391768909652318,49.75850132827891,130.58803896511031,-0.0,-0.0,24.094137772661373,46.93695604771366
7.7163624814030705,7.715389694673343,116.16624468095618,6.411775202848616,49.758980830313284,130.7488070001042,-0.0,-0.0,24.072356259558646,46.900082600806925
7.721296480376519,7.721810228689074,116.07110864515661,6.431707970984735,49.7948003326152,130.8642540341487,-0.0,13.599610013527824,24.0504903494285,46.85099949404257
7.728325101411377,7.727540078229134,115.97605895010302,6.451567577788706,49.845826226356216,130.96728193389978,-0.0,-0.0,24.02869516999848,46.81400229846589
7.7340226457066725,7.733682660351992,115.88109550915216,6.471354383816917,49.88718886183686,131.0777311404177,-0.0,-0.0,24.006845299838727,46.76572622028685
7.740647123237913,7.739652071317455,115.78621831124086,6.491068749041658,49.93528078270191,131.18506657221621,-0.0,-0.0,23.985105102307745,46.73140282602829
7.74779904855988,7.745155071337773,115.69142716805813,6.510711030051097,49.987201832323514,131.28401551153124,-0.0,-0.0,23.96328622973009,46.68002265628594
7.752560052169097,7.751648825898484,115.59672209193089,6.530281583332862,50.02176543492204,131.40077911748836,-0.0,-0.0,23.94159171650828,46.64642257754433
7.760570047459263,7.756927921764361,115.50210293750673,6.549780761633312,50.07991584117029,131.495702056711,-0.0,-0.0,23.91979851867561,46.59523024496749
7.769395775024201,7.761775469037925,115.40756977632289,6.5692089177410375,50.14398824380548,131.5828653602232,-0.0,-0.0,23.89811655689963,46.56147497993583
7.769813073922616,7.769836905801408,115.31312248547624,6.58856640073467,50.14701772130088,131.72781731627563,-0.0,2.9290743188223725,23.87633896043637,46.51049869822876
7.775789554375506,7.77552096483091,115.2187611142458,6.607853559729702,50.19040535808226,131.8300218610506,-0.0,-0.0,23.854682104372287,46.477067066018485
7.7841095241400895,7.780403751431587,115.12448550248152,6.627070740154516,50.2508060954432,131.91781879967584,-0.0,-0.0,23.832938643438485,46.42648872536678
7.793277295344229,7.7848991741299205,115.03029567216349,6.646218287452305,50.31736164268132,131.99865058345387,-0.0,-0.0,23.81130903578586,46.391912848565624
7.793293969287098,7.792996325482369,114.93619147716866,6.665296543545231,50.31748269101112,132.1442447202592,-0.0,-0.0,23.789603684337468,46.34257757588627
7.802634612093533,7.797478318007141,114.84217294796213,6.684305850175652,50.38529323947434,132.22483501731656,-0.0,-0.0,23.76799657444417,46.307574878604726
7.806165014003554,7.803831139263875,114.74823996508586,6.703246545778246,50.4109230055167,132.33906451444372,-0.0,-0.0,23.746320171802143,46.25936742917611
7.816302237879503,7.8076009109421145,114.65439255084094,6.7221189684211184,50.484516517780015,132.40684843369584,-0.0,-0.0,23.724725759865002,46.22266043254364
7.836681561871415,7.866489271642035,114.56063059235214,6.749099949600062,50.632464915533674,132.32545598850174,-0.0,103.58945659391784,23.70308228748881,46.17556268437658
8.035972391793509,8.31646054130003,114.46695408735755,6.843459119600047,52.07926261037736,128.78955735506233,-0.0,317.7667915663114,23.681510289191255,46.13794296205122
8.399844656513414,8.993886225404717,114.37336295100724,7.003831079966096,54.72087714939107,119.9178442288221,-0.0,462.44455321786313,23.659895946907742,46.09288909172994
8.861907703829377,9.644829761217574,114.27985726226605,7.215349862980252,58.07533029703724,107.20362955091444,-0.0,530.8972976572312,23.638279093486307,46.052095806356064
9.352855120847988,10.125892628846596,114.18643719947036,7.458889361344496,61.63947618126914,93.45925304343561,-0.0,527.5353096044844,23.616576405980446,46.008693798066766
9.81479335316017,10.432900631174086,114.0931031240744,7.7123810551289145,64.99302320563898,81.00086513217768,-0.0,471.71879344055156,23.594776032815318,45.96618008379595
10.210702611694046,10.627890689163944,113.99985547633648,7.953350710812319,67.8672176823141,70.85918679433944,-0.0,387.5405886989948,23.572866060259305,45.92433172429619
10.524051428231205,10.765216747669047,113.90669468044032,8.16151988969737,70.14204560904402,63.069262744723126,-0.0,294.65151450081356,23.550837945820916,45.87959381022374
10.75341570911309,10.871470513694776,113.8136211054969,8.321013404961235,71.80716844981454,57.25616566239909,-0.0,206.1546255833393,23.528762426114145,45.839104098874785
10.907609028517104,10.954265309863567,113.72063495458424,8.42187133118471,72.92657037694401,52.99727258879688,-0.0,129.60039075838736,23.506609798371922,45.7929157094458
11.003763768449286,11.01193459776971,113.62773636909532,8.460719955068104,73.62462786477,49.94566991903934,-0.0,54.235583848175956,23.484469316070538,45.75120630003968
11.04632057548034,11.05210436474702,113.53492534378805,8.440632720979385,73.93357881016226,47.89672427564901,-0.0,45.630736746240224,23.462329610718722,45.70814122110125
11.066028562485945,11.064344074933787,113.44220180015728,8.370402238637954,74.07665348239311,46.65695419618854,-0.0,-0.0,23.440222206487956,45.6651408349176
11.066028562485945,11.04388744458367,113.3495655647164,8.263695353907694,74.07665348239311,46.12237308716303,-0.0,-0.0,23.41817003987722,45.622261216390115
11.066028562485945,10.986285547541176,113.2570163784811,8.139315672358965,74.07665348239311,46.24101979420829,-0.0,-0.0,23.396194218240677,45.579709923543675
11.138437882580762,10.894896206377917,113.1645539063389,8.033529844123091,74.07665348239311,47.03311184105772,-0.0,-0.0,23.374286179239483,45.534010773555885
11.902457056444055,10.763731931649438,113.07217781698515,7.913612340623653,74.07665348239311,48.52815341705519,-0.0,-0.0,23.35249032115368,45.49251746097879
13.496275697064386,10.587067903588528,112.97988777047412,7.731598738152731,74.07665348239311,50.79995154121819,-0.0,-0.0,23.3307569503553,45.449071348992376
15.912127168226345,10.35620605718441,112.88768350747151,7.499584667138251,74.07665348239311,53.95415471335075,-0.0,-0.0,23.3091479776721,45.414120076281854
19.138239089398652,10.0616007497856,112.79556463118162,7.2323578921664,74.07665348239311,58.131701097964886,-0.0,-0.0,23.287547073252032,45.3645537399128
23.158890702246854,9.69401155955735,112.70353075904096,6.946698743994327,74.07665348239311,63.49648810936968,-0.0,-0.0,23.266171739504124,45.32987255999803
27.954489477451396,9.24835997817151,112.61158120707546,6.660603331752789,74.07665348239311,70.20801576893876,-0.0,-0.0,23.24488530897693,45.28251753510954
33.501666588616516,8.730561368100023,112.51971535896945,6.392447108104221,74.07665348239311,78.35808233700679,-0.0,-0.0,23.22384409655184,45.24716030136112
39.773390787916576,8.168841619654724,112.42793249402142,6.1601048452078375,74.07665348239311,87.85511643827759,-0.0,-0.0,23.202896275640228,45.20168659912401
46.739100128679674,7.6273158976182875,112.33623210588186,5.980046643419916,74.07665348239311,98.24564914563645,-0.0,-0.0,23.182126895504954,45.165174788414596
54.364850892921325,7.213208232645779,112.24461371936609,5.866438011138995,74.07665348239311,108.51408258604256,-0.0,-0.0,23.161407843591125,45.12173582297801
62.61348299822153,7.059909607229525,112.15307705306455,5.830283911833737,74.07665348239311,117.00231434032509,-0.0,-0.0,23.140779050197406,45.08254071950449
71.44480107777635,7.216073795220236,112.06162188856189,5.871002398684529,74.07665348239311,121.77065354715266,-0.0,-0.0,23.1201821402913,45.04240613197623
80.81577035142219,7.308263592974511,111.9702481388017,5.925934654621452,74.07665348239311,123.42830985639696,-0.0,-0.0,23.099591777563734,45.00220852275931
90.68072633293019,7.341445230977455,111.87895583444555,5.980356206420374,74.07665348239311,124.02494585003751,-0.0,-0.0,23.07898118510501,44.962003546987894
100.99159735188769,7.356359491887536,111.78774507914183,6.0342725072387315,74.07665348239311,124.29311780938174,-0.0,-0.0,23.05834217326464,44.92179169081833
111.57190899515841,7.365833197274213,111.74611725643555,6.087688951193406,73.99332369727514,124.46346363819032,-0.0,-0.0,22.992395871521698,44.8815785839199
114.4986370595549,7.373911953771358,114.35792810471294,6.140610879410766,69.12504882929568,124.60872701878733,750.2238461738067,-0.0,155.24829222641216,44.90551599645766
116.11074943497258,7.3818622565488194,116.15974563159953,6.193043744778502,64.20567344436317,124.75168068481649,-0.0,-0.0,410.0288719265453,45.29707814801913
117.02126039658341,7.390065307385982,116.90218307349804,6.244993581268109,59.60867580153133,124.89917899055656,690.15164445324,-0.0,564.3914451164056,46.11648400475792
117.33251162308278,7.398617586321172,117.20227438853769,6.296467100529456,55.3505638390416,125.05295673473951,721.7679254305831,-0.0,528.8300619541251,47.08881063804996
117.81125409036977,7.407522994641972,117.58393010968132,6.3474712167277465,51.72396643065701,125.21308406606003,953.5700932568162,-0.0,352.5236881033059,47.87550763294597
118.55030331498938,7.416755333185611,118.39096165419025,6.398012450075452,48.6643187655527,125.37908989977207,798.3524554960138,-0.0,166.22160643381605,48.3048835094199
119.54950020488664,7.4262794992053,119.48689082368733,6.448096622346973,46.082591963712396,125.55034305660088,500.4373335366126,-0.0,73.91887128371236,48.443539614931176
120.60332153634391,7.43605936921425,120.51936726113519,6.497728972021131,43.83371637010354,125.72619400343922,579.4972828537695,-0.0,94.03785882188667,48.49376512850991
121.31272424964533,7.446061116590805,121.24536663318281,6.546914511871205,41.73689252011879,125.90603450690149,519.066918470118,-0.0,170.40667391414993,48.632539569405296
121.70672712011172,7.456254629075906,121.60013966352808,6.595658344902893,39.78453275628947,126.08932312121571,652.9546893426512,-0.0,227.5410740402665,48.9088861392695
121.7527729794653,7.466613848764973,121.7740428280826,6.643965755767098,37.95022883652994,126.27559130158639,-0.0,-0.0,223.99984218633898,49.24975762593827
121.90888736641145,7.4771164005547615,121.93082069518472,6.691842085878455,36.35463883277815,126.46443672333157,-0.0,-0.0,169.9189435705177,49.54243829837588
122.40139954594285,7.4877428342296195,122.16721609008371,6.739292536548671,35.032612778696574,126.65550965390514,967.8501038056228,-0.0,108.93246751869238,49.72232529377697
121.99851861766457,7.498475811913856,122.63225480839591,6.7863220568922715,33.62095040886899,126.8484983425524,-0.0,-0.0,82.6278737797723,49.811973730401945
122.53753944681911,7.509299495716118,122.92824522765902,6.832935378922758,32.6071548455611,127.0431180095996,-0.0,-0.0,78.44004010072823,49.86446446373198
123.01138672911094,7.520199234598229,123.14722672194397,6.879137112638124,31.697583169412777,127.23910521607124,-0.0,-0.0,85.68369544145133,49.92122104750157
122.3755537132481,7.531161489515889,123.4194630681023,6.924931820690879,30.627565942703793,127.43621651765191,-0.0,-0.0,101.32380082458693,49.995892004293076
122.68806923587273,7.542173848816227,123.43545985695103,6.970324050162895,29.898252802945027,127.63422874154818,-0.0,-0.0,107.66409421014151,50.0972941142291
121.56367660864933,7.553224989034161,123.63107314726588,7.015318340547197,28.929715989068743,127.83293828157159,-0.0,-0.0,81.92375453259356,50.187523008438205
120.6372686209761,7.564304569198679,123.8305899550384,7.059919162275737,28.107150215450915,128.03215919766953,-0.0,-0.0,61.6123460978151,50.23429374391906
123.0061395413394,7.575403057941499,123.58427300240544,7.104130864519332,28.107150215450915,128.23172010718199,-0.0,-0.0,57.80888020403051,50.25717618389968
121.1952643186896,7.586511427590663,123.88713734483922,7.147957701888789,27.252548587090068,128.43145868436636,-0.0,-0.0,54.56560760343954,50.26053911446829
122.96233214608515,7.597621188209469,123.66116638331744,7.191403853645758,27.252548587090068,128.63122227244847,-0.0,-0.0,55.085187654806646,50.272058740454824
123.15028241361269,7.608724708820754,123.63380242102733,7.234473456334169,26.975676603517968,128.8308736595269,-0.0,-0.0,43.54031399206449,50.27045537936995
122.55993165475743,7.619815035849703,123.70628101601906,7.277170582564493,26.600143888942615,129.03028781400982,-0.0,-0.0,35.89553478969392,50.24869185786568
123.45246637160746,7.630884841634915,123.56151405435378,7.319499226444978,26.600143888942615,129.22933297788876,-0.0,-0.0,35.742813077082246,50.22223570589384
121.29392446472521,7.641927807877941,123.73356528066579,7.361463327606969,26.025205973843583,129.42789554241804,-0.0,-0.0,52.12323729445585,50.20432763702319
121.60163778245727,7.652938834762485,123.52104958987829,7.403066802682889,26.025205973843583,129.62588380826796,-0.0,-0.0,51.293367554181316,50.20973702993047
121.54785354003212,7.663910897977446,123.35145363477746,7.444313558426014,26.025205973843583,129.823171471944,-0.0,-0.0,32.980229208948984,50.198843057709475
120.49841284286065,7.674836376561824,123.25993832251727,7.485207432573201,26.025205973843583,130.01962150164448,-0.0,-0.0,14.705183373664855,50.151330075191964
118.33052421285161,7.6857085249188914,123.21784113449326,7.525752158054967,26.025205973843583,130.2151126054125,-0.0,-0.0,9.119597145945106,50.077912356407666
115.08639242816915,7.696520461555955,123.17020426232033,7.565951381506236,26.025205973843583,130.40952104775823,-0.0,-0.0,16.57408105312912,50.004324006825115
110.82917472870508,7.707269384008849,123.08117115627589,7.605808708627483,26.025205973843583,130.60279643783025,-0.0,-0.0,28.275627273522208,49.94931384112849
105.64175126158038,7.7179555177119035,122.95358221020372,7.645327737806487,26.025205973843583,130.79494282914257,-0.0,-0.0,34.91551749776054,49.91356934157712
99.6251115580803,7.728577756322616,122.81630668811097,7.684512062219258,26.025205973843583,130.985940328652,-0.0,-0.0,33.269884391383144,49.88423286773592
92.89638845447647,7.739136538957552,122.6970190853711,7.723365247962803,26.025205973843583,131.17579683207327,-0.0,-0.0,26.75427024488977,49.8475663258605
85.5865777325245,7.74963270302183,122.60332983455629,7.761890810307868,26.025205973843583,131.36452739671114,-0.0,-0.0,21.21861932887472,49.79872577379151
77.83798787414904,7.7600658572777546,122.52305197590337,7.800092205356681,26.025205973843583,131.5521249877564,-0.0,-0.0,20.21586882719789,49.742663468636565
69.80146957872701,7.770436763097499,122.43812871114524,7.837972838920511,26.025205973843583,131.7386032953724,-0.0,-0.0,23.17205925955863,49.687984356387965
61.63347897925046,7.780745942719391,122.33878313307548,7.875536081981566,26.025205973843583,131.92397170987866,-0.0,-0.0,26.92532957123015,49.63996676794893
53.493031731068704,7.79099329554561,122.22801216890932,7.9127852804721375,26.025205973843583,132.10822842243496,-0.0,-0.0,28.63490833423243,49.59782032159531
45.538607271503125,7.8011795745937285,122.1159762113976,7.949723754435006,26.025205973843583,132.29138697298134,-0.0,-0.0,27.66316391589462,49.55691209723826
37.92506351852307,7.811305094677356,122.01096995946959,7.986354790356965,26.025205973843583,132.47345302215246,-0.0,-0.0,25.408926580015162,49.51304320222789
30.800622073863906,7.821369974822938,121.91418359960002,8.022681634152734,26.025205973843583,132.65442871015193,-0.0,-0.0,23.774084692601882,49.46524201798259
24.303982622788283,7.831374877412306,121.82084106629272,7.997465965437917,26.025205973843583,132.8343259472068,-0.0,-0.0,23.70509397777287,49.41555435286277
18.561622708006716,7.841320026944486,121.72516268375564,7.839071662028353,26.025205973843583,133.0131487700135,-0.0,-0.0,24.800413653403464,49.3668762797301
13.685335446074758,7.851205691352464,121.62465231624604,7.625203792781638,26.025205973843583,133.19090199625046,-0.0,-0.0,25.961833485315584,49.32069977356197
9.770053122396675,7.8610324248481716,121.5209210414522,7.378809985160717,26.025205973843583,133.3675955911517,-0.0,-0.0,26.348916538188657,49.27648635998563
7.099108862312757,7.825814763596496,121.41743389564917,7.114530623454509,26.904867706333196,132.7343500499664,-0.0,511.4822816698011,25.890867968941308,49.23264976686955
5.9886153386456975,7.65254273507722,121.31659293580091,6.846042711785319,31.395651019808835,129.61876157610817,-0.0,773.9598585943254,25.12286502176241,49.18795225409657
5.914172775519247,7.494843743530715,121.21836437746158,6.588844362252889,36.64158030602003,126.78319045363644,-0.0,754.3484264477048,24.647267320905723,49.1422691722451
6.514532697172644,7.397437339840622,121.12097494273037,6.359283047330796,41.03402061965634,125.03173483087808,-0.0,563.7780337690289,24.69717082096053,49.09636910082485
6.9474745288995905,7.349436270422778,121.02262263560863,6.161102847912888,44.17706159343729,124.16863199836021,-0.0,380.40271679937774,25.076732442928275,49.05082530490825
7.216503715877709,7.336589985116243,120.9227344611995,5.993392920534542,46.13014095849272,123.93764411892597,-0.0,207.92079483753503,25.415570539165724,48.99540967179242
7.338196072558809,7.35054281572097,120.82202400706498,5.855113547850226,47.01359465877154,124.18852868801237,-0.0,66.66953980925622,25.474213375418614,48.96320250279393
7.370512596286459,7.372997646642315,120.72164024523282,5.745050214302405,47.24820390824279,124.59228694604646,-0.0,29.910167637577697,25.27357486942599,48.917207704659944
7.394379401798396,7.384053008949542,120.62225007039373,5.661739946009274,47.421470481579114,124.79107240307073,-0.0,-0.0,25.008951081551125,48.879457676440076
7.395062812897385,7.398853841774864,120.52370850597792,5.603361735982278,47.42643186190472,125.0572048224124,-0.0,36.942798972091204,24.865887261740912,48.82732931065563
7.409869980229579,7.405682438300485,120.42538374202623,5.567579460213243,47.533927904606514,125.17998919107053,-0.0,-0.0,24.894563812528475,48.79115998259832
