pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
71.8051190648418,14.924663898509761,131.7384246868573,9.300662877493924,83.33982216071479,83.38289408527133,-0.0,-0.0,26.062078950450637,58.177525089624794
63.25797306685048,14.942026557848944,131.59299501853036,9.348194461058275,83.33982216071479,83.47439519442645,-0.0,-0.0,26.44857584603683,58.105983724111766
54.878266025030165,14.95928026497555,131.44927882283457,9.395494350189225,83.33982216071479,83.5653221260837,-0.0,-0.0,25.560566609075387,58.034244792530025
46.829135321913036,14.976426785585812,131.31162927420482,9.442564579397926,83.33982216071479,83.65568418545149,-0.0,-0.0,24.448173085917382,57.96036905034881
39.26728263072768,14.993465746634078,131.17839433833657,9.489407154338684,83.33982216071479,83.74547940658152,-0.0,-0.0,24.054200999258878,57.88472092648334
32.33992322391436,15.010398100514433,131.04492333467556,9.53548280821125,83.33982216071479,83.83471280858481,-0.0,-0.0,24.475216876605458,57.80903522458576
26.181919964321217,15.027225020143273,130.9081868359378,9.47543205948828,83.33982216071479,83.92339057272365,-0.0,-0.0,25.11674734396811,57.7346750924995
20.91315777494394,15.04394640403507,130.76879796998645,9.279179977487837,83.33982216071479,84.0115121641699,-0.0,-0.0,25.368909790941462,57.661897038920166
16.63620970141123,15.060563336291079,130.62950537466725,9.02565989045067,83.33982216071479,84.0990832961306,-0.0,-0.0,25.1079434786943,57.589904087034164
13.612800552884464,14.9259396352191,130.49236122490544,8.740062955423628,84.52158249504734,83.38961720997325,-0.0,458.3691232767995,24.66280122303348,57.51792704437062
12.001662605590639,14.675645030663054,130.35723960470716,8.440848774247655,88.35633067736025,82.07056616571667,-0.0,654.09264482303,24.421904141203907,57.44595611029872
11.582363846091273,14.482538923788017,130.22253968695176,8.146328699983519,92.88518096994702,81.05289815654149,-0.0,681.1960161594305,24.500078684122588,57.37457596437792
12.037427039994155,14.347847387281774,130.08689693299024,7.876007816709344,97.1936169324208,80.34307457805801,-0.0,608.0026772687922,24.720582705131104,57.30432039992838
12.473554411040228,14.244693010551805,129.95022865325615,7.636828926633314,100.994563395046,79.79945163985425,-0.0,532.336525068356,24.83975823751371,57.235224168617464
12.852190130900354,14.161495397489384,129.81344573997285,7.428184133083394,104.29445740668295,79.36100072484435,-0.0,457.6995113109089,24.76413532644595,57.16689389454604
13.174170484212,14.097111571142987,129.67743424701803,7.249321740462086,107.10058737284238,79.02169835144288,-0.0,384.2792915432184,24.585090881883943,57.098886243514556
13.440578670313483,14.050970476607116,129.5423388395712,7.09937870484155,109.42239361524366,78.7785350637698,-0.0,312.51030224135206,24.453239778418535,57.03102533807847
13.65292814829609,14.022311428530948,129.4076488257844,6.977340935811502,111.27306626447997,78.62750205465112,-0.0,243.10764043439144,24.43925927125795,56.9633516687064
13.813459821771263,14.009971970408724,129.27279476437855,6.881985983224236,112.67213529096925,78.56247318536906,-0.0,177.31876319778985,24.49834869525234,56.896281556387834
13.925740564090892,14.012003866630936,129.13762821823153,6.811800002450901,113.65068678457787,78.57318126610649,-0.0,117.48245999470284,24.538706662645218,56.83788386188002
13.99588709517065,14.024966836445296,129.0024255941301,6.7648599471047115,114.26202931172429,78.64149603821525,-0.0,68.21113255139095,24.50905297610547,56.7585152968749
14.034584279248955,14.0428324657851,128.86754526763337,6.738679626306476,114.59928382657668,78.73564779621566,-0.0,36.32781091372237,24.42975533590999,56.69510494577
14.058327021726171,14.057669667458185,128.73311200297127,6.730056487883081,114.80620707657894,78.81383975882486,-0.0,-0.0,24.355855450790564,56.632242252511865
14.072184324333387,14.074170060881677,128.59897972596252,6.735057682941306,114.9269765325296,78.90079673184673,-0.0,17.824641587601192,24.32289860409023,56.56732076052247
14.087702261732586,14.085082278507244,128.46492516959134,6.749394471358673,115.06221878784426,78.95830405238881,-0.0,-0.0,24.323249490573655,56.49823240246238
14.098378050290767,14.09750764546717,128.33085106546585,6.769225792765444,115.15526064545257,79.02378566072325,-0.0,-0.0,24.32426744525856,56.428203201455986
14.10987467977527,14.111690525607022,128.19683049922622,6.7918433589307705,115.25545631321454,79.09852935283048,-0.0,17.045097039333616,24.301847035309017,56.365101949579945
14.119125606216192,14.126614803454354,128.0630000953168,6.8157123207668455,115.33608018244634,79.17718020634854,-0.0,34.616059251535695,24.25763727650463,56.30489637228
14.132895002646778,14.13537048121148,127.92943100264735,6.840087050948621,115.45608351663238,79.22332257489538,-0.0,19.901672551627236,24.210591604854006,56.24008201247693
14.14465835017413,14.14462516705357,127.79608893923071,6.864635938170965,115.55860369110681,79.27209471301609,-0.0,-0.0,24.176774979644144,56.1721012804192
14.16046249709406,14.148978676746578,127.66289115784976,6.889217964590253,115.69634032567306,79.29503768262956,-0.0,-0.0,24.157006942738107,56.10006829805025
14.171503244690427,14.163039224479938,127.52978729340121,6.91377452029997,115.79256288198843,79.36913668369833,-0.0,-0.0,24.14051280866069,56.035737938297004
14.184260255520751,14.17361187159563,127.39679130160488,6.938281607706261,115.90374305183856,79.42485446971791,-0.0,-0.0,24.116788453335065,55.974519018962056
14.190058177710226,14.191908324156156,127.26395227800641,6.962729569836109,115.95427322558986,79.5212766634722,-0.0,17.205331480353074,24.084162031997476,55.91324353102027
14.204491116213926,14.200264417347931,127.13130459622998,6.987114647718372,116.08005947564646,79.56531322378905,-0.0,-0.0,24.0486491489208,55.843763595602226
14.216016792540785,14.208294125219796,126.99884394242275,7.01143549821471,116.18050829306156,79.60762973545435,-0.0,-0.0,24.017017304344268,55.772983750979236
14.2299242320406,14.216093445958665,126.86654141092399,7.035691762730716,116.30171470311606,79.64873210832948,-0.0,-0.0,23.99101342815152,55.706878521645315
14.235063704819439,14.23555797974415,126.7343737940662,7.059883482048865,116.34650634467626,79.75131008303754,-0.0,8.89291785377197,23.967341786220707,55.647713755892106
14.246066311816342,14.245009987517967,126.60234079976041,7.084010857112106,116.44239649723472,79.80112210653876,-0.0,-0.0,23.941682024399643,55.58516503156194
14.25604158419176,14.257082112703404,126.47045892567247,7.1080741536580065,116.52933320143222,79.8647421328693,-0.0,12.90288967104546,23.91256642976255,55.51751145206361
14.265402568755404,14.270364098562226,126.33874326668509,7.132073662472951,116.61091625153645,79.9347381175928,-0.0,28.175251003168533,23.881758905641718,55.446908906399926
14.276034445659837,14.281234205913028,126.2071955368657,7.156009683547789,116.70357540937385,79.9920235172429,-0.0,28.84374525803816,23.851954639360436,55.3805252276632
14.288199366933128,14.289418125671782,126.07580627189357,7.179882518872501,116.8095953878286,80.03515272461452,-0.0,13.96429010671919,23.824303718970185,55.32047667202688
14.299714527114034,14.29878061236542,125.94456552450588,7.203692469481721,116.9099525547067,80.08449297256747,-0.0,-0.0,23.797864601606637,55.25883495029459
14.309845623717143,14.310426349720302,125.81347105215016,7.227439835577778,116.99824730149992,80.14586593762336,-0.0,9.639302905577113,23.77099063358294,55.192129713359684
14.31909394076056,14.323348172106586,125.68252792531094,7.2511249161695135,117.07884842925554,80.21396386303633,-0.0,26.08978756839945,23.742859271773188,55.12190193961106
14.329170649979929,14.334462158070933,125.55174230222046,7.274748008904365,117.16666917797488,80.27253450149706,-0.0,29.097101136721232,23.713934803016063,55.054631246559666
14.340968577452394,14.342417165238693,125.4211160202949,7.2983094094474374,117.2694907243163,80.3144573409059,-0.0,15.22412709510546,23.68523064671046,54.99462346177895
14.352287181028878,14.35124818845475,125.29064616587034,7.321809410655,117.36813485692991,80.36099677956322,-0.0,-0.0,23.657274132034036,54.933695692233805
14.36227914982536,14.36227708637944,125.16032871288604,7.345248303892993,117.45521707412843,80.41911900457228,-0.0,-0.0,23.629861848878928,54.86785331011955
14.371292675515514,14.374770192720888,125.03016201841255,7.368626379108213,117.53377194333005,80.4849575990355,-0.0,23.588190962000674,23.60241703502994,54.79803630415884
14.380835877571693,14.385993693374639,124.9001474281838,7.391943924839572,117.6169430591684,80.54410537924356,-0.0,28.727174042556207,23.574579496418274,54.730116106637524
14.392183616773085,14.393850251516202,124.77028727248006,7.415201227830832,117.71584111519472,80.5855093928829,-0.0,16.329775224990215,23.54644815150278,54.66986993346816
14.403280751053787,14.402192698876895,124.64058255850932,7.438398571984993,117.81255509393065,80.62947403975292,-0.0,-0.0,23.518306184765585,54.609603256447635
14.413134766526056,14.412613885941958,124.51103246303661,7.461536239674212,117.89843501740837,80.68439363222654,-0.0,-0.0,23.490389667905216,54.544640056792936
14.421939749158227,14.424650599449016,124.38163541556975,7.48461451191024,117.97517238775262,80.74782703922732,-0.0,20.826330606381234,23.462700629327475,54.475322728787695
14.431014227662336,14.435893743307053,124.2523905051171,7.5076336683515015,118.054258474204,80.80707833900254,-0.0,27.941411974965053,23.435082411131386,54.40692674693084
14.441875059126179,14.443751833662668,124.1232979638612,7.530593987046538,118.14891302164652,80.84849042740062,-0.0,17.32870237029595,23.407408781376578,54.34625194981533
14.45273705125796,14.451652595987259,123.9943585219728,7.553495743257817,118.24357768456674,80.89012739681576,-0.0,-0.0,23.379608125266774,54.28657839150621
14.462455232021005,14.461483849124562,123.86557261601114,7.5763392106420495,118.3282737785217,80.9419380410768,-0.0,-0.0,23.35175035844613,54.22250238755482
14.471077526297007,14.47304092404444,123.73694002274753,7.599124661563055,118.40341897945113,81.00284375563926,-0.0,17.72409770874963,23.323949262623522,54.15376929030549
14.479741321396252,14.484226151116063,123.60846013839512,7.62185236708662,118.47892586923061,81.0617898343022,-0.0,26.787548509890307,23.296265413010868,54.08505671794417
14.490092220965375,14.492161480305187,123.48013250167443,7.644522596821368,118.56913624746915,81.10360897088327,-0.0,18.19564492866308,23.268694884162375,54.02380665284862
14.500704372705334,14.499669209382265,123.35195699056732,7.667135617700053,118.6616234961371,81.14317465747361,-0.0,-0.0,23.24112258011303,53.96465133652053
14.510286496818019,14.508931854887118,123.22393375921692,7.689691694941746,118.74513382630323,81.19198874296868,-0.0,-0.0,23.213478866890014,53.901461034386806
14.518748119003073,14.519991859217676,123.09606294849755,7.712191092539134,118.81887873443685,81.25027489854754,-0.0,14.106680486084885,23.185790296261754,53.833385433771284
14.527053676999516,14.531050372651727,122.9683444847444,7.734634073241916,118.89126350866232,81.30855319711088,-0.0,25.287769857258326,23.15813466841236,53.76450465651904
14.53688357452609,14.539116948093572,122.84077812538166,7.757020898468404,118.97693323891103,81.35106400064583,-0.0,18.90343277812291,23.130590088757245,53.70257053902408
14.54722978532111,14.546282416379631,122.71336356686678,7.779351827118002,119.0671027534466,81.38882597494839,-0.0,-0.0,23.103110659183184,53.643851372519876
14.556673266918066,14.55500122632827,122.58610062770217,7.801627116246493,119.14940478343553,81.43477405036866,-0.0,-0.0,23.07561518715581,53.581536408156566
14.564992746118628,14.565551850678634,122.45898928023664,7.823847021744088,119.22191088403272,81.49037577654886,-0.0,9.458156776082435,23.048079018002777,53.51418167305354
14.572987306274856,14.576422812583631,122.33202953586257,7.846011798311307,119.29158524332179,81.54766567969438,-0.0,23.445276910374492,23.02053753229928,53.44527060645714
14.582296357562134,14.584654099709667,122.20522135032837,7.868121699419455,119.37271568344048,81.59104451280358,-0.0,19.422634826542783,22.993068416837932,53.38258014082655
14.592358908860424,14.5915307009155,122.07856454469491,7.890176976214664,119.46041304274742,81.62728415934961,-0.0,-0.0,22.965666732372405,53.324207035983946
14.601658836653558,14.599733799975477,121.95205889313303,7.912177877859137,119.54146396959752,81.67051444152207,-0.0,-0.0,22.938271473500762,53.26274846757658
14.60985135733919,14.60976756185012,121.82570424300027,7.934124652401384,119.6128635986677,81.72339230559767,-0.0,-0.0,22.910856517560667,53.19616856124635
14.617577373546439,14.620397281035206,121.69950051994374,7.956017546751535,119.68019753806868,81.77941086107597,-0.0,21.2411204554463,22.883437530817563,53.12735497527815
14.626376394794798,14.628806946089863,121.57344769014495,7.977856806672173,119.756882953635,81.82372974478452,-0.0,19.720248659953906,22.856074576055633,53.06387178995675
14.63613579682778,14.635451043736044,121.44754565403508,7.999642675820254,119.84193830007112,81.85874409898476,-0.0,-0.0,22.828774088571475,53.00574671327317
14.650236332328179,14.69094070667847,121.32179423561668,8.025604828800063,119.96482758446254,81.80984302908678,-0.0,80.70130046069004,22.801479722628866,52.945107641860325
14.793829856996625,15.269342192982487,121.19619328045805,8.127965596867883,121.21627689922421,77.89596842237646,-0.0,275.82961000903776,22.77417341744248,52.879820301902356
15.04681065415481,15.904750834273889,121.07074272215291,8.31681798718995,123.42106047830603,68.64473769763738,-0.0,370.5002413211802,22.746830146689582,52.81042227068488
15.34150679175756,16.29216974455297,120.94544286020741,8.574738339666018,125.98940247226027,57.750886895709485,-0.0,390.0077851110999,22.719428596473634,52.74525504257957
15.63276202765909,16.472136068820355,120.82029454100612,8.87932903968892,128.52775624713502,48.21339486452927,-0.0,366.4694347224639,22.691859440929033,52.68522113826487
15.897980184779314,16.558941205296932,120.69529914155441,9.20397877157682,130.8391911238596,40.901209369512856,-0.0,325.1980370217799,22.66395437211257,52.6199562759727
16.128485939999575,16.604595254882838,120.57045843558099,9.520677935031722,132.8480997434166,35.548399914377214,-0.0,276.0026999529573,22.6357297911238,52.5543994217378
16.320675910390214,16.645618729658068,120.44577410957586,9.80307955864606,134.5230778268976,31.70162768241263,-0.0,228.01502380952132,22.60722095184324,52.48815887294452
16.47484077344256,16.669233145490693,120.32124754709827,10.029241052428086,135.86665869290565,28.923378631026694,-0.0,176.35980133721407,22.578495321293836,52.42145696835696
16.589887428668554,16.69458632358834,120.19687975603635,10.183678542036573,136.86931572901247,26.943463811375526,-0.0,129.4288344503096,22.54961960304644,52.354436720359246
16.669754780147713,16.730593077042247,120.07267139391644,10.258522682565168,137.5653773551283,25.568503539382032,-0.0,98.66168204082818,22.52065509248514,52.287264667895336
16.72443920747574,16.74664948020829,119.94862277401563,10.253742294795739,138.04196422954212,24.636344537228727,-0.0,59.61244532149388,22.491667308303626,52.22011712558151
16.748452583436602,16.74828840180176,119.82473381841665,10.176591399759804,138.25124611018904,24.072196951640116,-0.0,-0.0,22.462732791864372,52.15316340643411
16.758566088959327,16.757896634185094,119.70100400911377,10.040649462699674,138.33938754682745,23.849189532820326,-0.0,-0.0,22.43393248132919,52.086550719356104
16.758566088959327,16.738911632380407,119.57743240654214,9.865233398133524,138.33938754682745,23.916010244641033,-0.0,-0.0,22.405335498797527,52.020391134455956
16.776320058733212,16.703794822552126,119.45401775794411,9.678525966363683,138.33938754682745,24.2892775380212,-0.0,-0.0,22.3769845812907,51.954748095258836
17.158890570886506,16.647638041204086,119.33075866504244,9.531992991987881,138.33938754682745,24.994741699723303,-0.0,-0.0,22.348888816488408,51.88959066006318
18.038652313547363,16.566529649100083,119.20765379089154,9.319705537229247,138.33938754682745,26.08721522658646,-0.0,-0.0,22.321016869135438,51.82491372386365
19.411318230937297,16.456618275539626,119.08470200586297,9.042211871660976,138.33938754682745,27.657435345326977,-0.0,-0.0,22.293338660176257,51.76086681783364
21.270199358228034,16.29754047271456,118.96190216536456,8.717173831220869,138.33938754682745,29.823234972716367,-0.0,-0.0,22.26589601598018,51.69757513890251
23.606237416694878,16.084229419540307,118.83925270061881,8.365001247684951,138.33938754682745,32.77776708858664,-0.0,-0.0,22.238792003490776,51.63512210286018
26.408048954464164,15.795612355235798,118.71675146867318,8.00786211348139,138.33938754682745,36.761241643567594,-0.0,-0.0,22.21211872932485,51.573544673720036
29.661980817776055,15.416069259207722,118.59439599794372,7.6685994078414454,138.33938754682745,42.07034079931994,-0.0,-0.0,22.185897678744748,51.51283053593869
33.35217668244911,14.940224268423133,118.47218391283947,7.369589542571904,138.33938754682745,48.96895467944917,-0.0,-0.0,22.1600768437541,51.45291760360423
37.460654321319616,14.409555227158243,118.35011323759207,7.131581064836289,138.33938754682745,57.47399300862001,-0.0,-0.0,22.1345712259582,51.393696958556454
41.96739323116722,13.952543092524934,118.22818245842137,6.972558841583116,138.33938754682745,66.86513438573058,-0.0,-0.0,22.10930210342106,51.334964297006486
46.85043219209491,13.800815922265052,118.10639046389704,6.906687283325738,138.33938754682745,75.10385361228181,-0.0,-0.0,22.084228782182382,51.27943542429175
52.08597628398526,14.103834656071797,117.98473634721746,6.9395469757000905,138.33938754682745,79.05712896814235,-0.0,-0.0,22.059108999810064,51.2042306738102
57.64851283850322,14.1950408754306,117.86322003430737,7.00041512740928,138.33938754682745,79.53778518964306,-0.0,-0.0,22.03425112364615,51.16031741138588
63.510935761663376,14.211067833024453,117.7418414179161,7.060887000528196,138.33938754682745,79.62224715872117,-0.0,-0.0,22.009215318907007,51.10199754564889
69.64467762112132,14.221826303894249,117.62060105487396,7.1209663529620455,138.33938754682745,79.6789442347951,-0.0,-0.0,21.984086034741985,51.04366532236971
76.01984885449978,14.232489827870763,117.49949937944326,7.180656903349,138.33938754682745,79.73514094131869,-0.0,-0.0,21.95890059390794,50.985279729887104
82.60538342044676,14.243668656132327,117.37853654566189,7.239962332505352,138.33938754682745,79.79405329829153,-0.0,-0.0,21.933713324109736,50.92684218591179
89.36919018264706,14.255560856025275,117.25771248068234,7.2988862838112505,138.33938754682745,79.85672511942457,-0.0,-0.0,21.908546846431918,50.868354204193366
96.27830928906266,14.268233146071339,117.13702710566609,7.357432363595253,138.33938754682745,79.9235080109217,-0.0,-0.0,21.8833829054638,50.80981729263027
103.2990727844328,14.28168124498025,117.01648049776863,7.415604141515641,138.33938754682745,79.99437941040922,-0.0,-0.0,21.858189049631093,50.75123292135015
110.39726867334383,14.295865712581561,116.8960728773837,7.473405150937309,138.33938754682745,80.0691314684287,-0.0,-0.0,21.832949506744058,50.692602198139255
117.15188521131076,14.31072962953059,117.15177799836712,7.530838889304481,137.88399206363349,80.14746422037967,20.708736671498055,-0.0,24.371424221601885,50.63394075087075
120.32889761552498,14.326207190396712,120.22412199671354,7.587908848620888,133.4998248143773,80.22903087204288,647.381244125731,-0.0,213.48368753874843,50.69830712051546
122.47175436702659,14.342229058061081,122.31506984388176,7.644619148749389,128.53533180415639,80.31346601722355,791.6679181192898,-0.0,514.6238081369893,51.285411575444655
123.5682857256758,14.358726535785097,123.37856662655976,7.700975958826152,123.09614279341741,80.40040762452692,871.1351195217585,-0.0,697.3266160317268,52.44244731025237
124.06439468431041,14.375634940142541,123.98895217866131,7.756987676338411,117.69517953833503,80.48951481269008,549.3359833439177,-0.0,666.1419353908306,53.8163068745656
124.93260842003004,14.392896006105596,124.52168867066072,7.812663515214843,113.22247862211994,80.58048052537067,1282.0604500089894,-0.0,462.24635264883227,54.971682064414615
125.91144614981096,14.41045907155329,125.82021377598377,7.8680117216245185,109.34289085095094,80.67303777349922,604.0939457640088,-0.0,242.31972878573296,55.65184340879393
127.42747923690388,14.428280974850072,127.31234917534235,7.923038555737547,106.34904225333963,80.76695909551874,678.6164205544391,-0.0,138.3870721982444,55.9452349137787
128.86652512165634,14.446324922550573,128.74713707014857,7.977748624783489,103.65602085881068,80.86205059019588,691.0515219801471,-0.0,166.7458994900966,56.12695197216392
129.86628143895896,14.464558863396428,129.81634949542791,8.032145995448904,100.95782337244887,80.9581433475939,446.9091340800708,-0.0,256.8462743574478,56.43021983165859
130.49128317570563,14.482953970819773,130.39177764373608,8.086235148676291,98.30757786057447,81.05508545187543,630.8899491022353,-0.0,318.8448552576271,56.91216569122215
130.86867962223556,14.501483644555366,130.71000622906618,8.14002122532322,95.79560303353016,81.15273671980435,796.6765797219848,-0.0,306.3953023318317,57.46741920112383
131.1029360523065,14.520123107912294,131.11170490916447,8.19350961062798,93.48487720415665,81.25096657837021,-0.0,-0.0,234.95453716550958,57.942520579522764
131.5998770046832,14.538849390948704,131.5692427052421,8.246705316894769,91.64094598301561,81.34965397611909,350.0531356301107,-0.0,155.1858113259363,58.25062751028864
132.19907946381414,14.557641387936577,132.11365930512048,8.299612630426807,90.1224713261494,81.44868768599265,584.534545407422,-0.0,110.50303539601185,58.412468196228595
132.61530088497904,14.576479769965086,132.67360153134246,8.352235192681395,88.71933918539091,81.54796584474835,-0.0,-0.0,112.37770029145862,58.51800258571392
132.8883719394114,14.595346705631764,133.0561218555448,8.404576362154804,87.45082897081882,81.64739448100359,-0.0,-0.0,132.84806824671492,58.64289294298762
133.0216236154483,14.614225477281503,133.24001390436126,8.456639527320243,86.31161898329613,81.7468854928176,-0.0,-0.0,140.18858011050898,58.804866204938904
133.07063557829662,14.633100343626989,133.3153707755474,8.508428176893592,85.33044707603682,81.84635592370195,-0.0,-0.0,123.46487963257431,58.96427877716556
133.04631247180694,14.65195666426771,133.39684062729208,8.559945750858802,84.50718828440719,81.94572861883493,-0.0,-0.0,95.81724649122079,59.07453947228289
133.31378816164187,14.670780388146472,133.32630529049146,8.6111954595176,84.06507247521633,82.04492952923059,-0.0,-0.0,62.54604078224648,59.12287065193614
133.3483367163354,14.689557363431085,133.37800270974358,8.662180214581689,83.66806229784542,82.1438840748193,-0.0,-0.0,40.99248847363278,59.107356558912905
133.3556147958333,14.708273460984335,133.36292972110823,8.71290264046921,83.44294743564399,82.24251779513385,-0.0,-0.0,33.21653165257033,59.05880840249747
133.24292044945082,14.726916625463423,133.2622775605378,8.763365188893253,83.35081536179148,82.34076715859098,-0.0,-0.0,31.319705519772917,58.999049462804365
132.32126336185286,14.745476849602678,133.09907362259798,8.813570233785342,83.35081536179148,82.43857942696147,-0.0,-0.0,27.37565684566873,58.93442008344858
130.22269500247668,14.763942941418724,132.96143397900602,8.863520099584223,83.35081536179148,82.53589561856096,-0.0,-0.0,22.885947871125534,58.86033986509602
126.98807061214285,14.782299565308568,132.84058085556603,8.913217049807592,83.35081536179148,82.6326349148549,-0.0,-0.0,21.635201848650517,58.77909409537349
122.68036233938756,14.800541500289631,132.7166225872358,8.962663296340622,83.35081536179148,82.72876980129686,-0.0,-0.0,23.72162438058165,58.69818831049252
117.38343328931192,14.818672394619366,132.57784086562256,9.011861029269973,83.35081536179148,82.82431950418145,-0.0,-0.0,26.495875890105,58.62279608618127
111.20040486417257,14.836689045395811,132.42798419642182,9.060812437938301,83.35081536179148,82.91926714423477,-0.0,-0.0,27.48018007739498,58.55218680975869
104.25164918060796,14.854592448492314,132.27893710046328,9.10951970867104,83.35081536179148,83.01361796970332,-0.0,-0.0,26.340779643095,58.48195380818742
96.6724456473689,14.872385534907044,132.13878315881936,9.157985007661967,83.35081536179148,83.10738742692965,-0.0,-0.0,24.5673826034945,58.40862330837383
88.61034732566262,14.890066244273747,132.00626594851613,9.206210467255584,83.35081536179148,83.2005646577961,-0.0,-0.0,23.75477854947887,58.33222896026589
80.222308344244,14.907636466020247,131.87439474823705,9.254198186051223,83.35081536179148,83.29315961957583,-0.0,-0.0,24.273747114495333,58.25531557944267
71.67162829309076,14.925097731832642,131.7377281959379,9.301950239104405,83.35081536179148,83.38518038424526,-0.0,-0.0,25.30710867984598,58.180171165524335
63.12477308269313,14.942448897755723,131.59638171385978,9.349468687296804,83.35081536179148,83.4766209231674,-0.0,-0.0,25.8442410458608,58.107033334412314
54.74813416098642,14.959691958642379,131.45439745990691,9.396755578642562,83.35081536179148,83.56749174920485,-0.0,-0.0,25.558384650346593,58.03446293736367
46.7047891798864,14.976827599767516,131.31536382621297,9.443812942869922,83.35081536179148,83.65779647375219,-0.0,-0.0,24.88399727770491,57.96098126752713
39.151327175324965,14.99385547108288,131.17961556394997,9.49064278572647,83.35081536179148,83.74753325205724,-0.0,-0.0,24.452189051463986,57.886287001670006
32.23480006860191,15.010777335185882,131.04486017309452,9.537247087897942,83.35081536179148,83.83671137299766,-0.0,-0.0,24.52189424823162,57.8111769636156
26.089859837742548,15.027593476353987,130.9087727963925,9.473288145966412,83.35081536179148,83.92533233471394,-0.0,-0.0,24.871663852942813,57.73664795906305
20.836137092756374,15.044304118750443,130.77090025356702,9.276097518010317,83.35081536179148,84.01339731854506,-0.0,-0.0,25.112998615868705,57.66329736264578
16.575912089128884,15.06091068352474,130.63251265085367,9.022036595637449,83.35081536179148,84.10091381394018,-0.0,-0.0,25.053307450716677,57.590908008796404
13.584426764730974,14.918755531622832,130.49509065858607,8.736159741850226,84.62875040844024,83.3517570276992,-0.0,462.052597333569,24.798847882805944,57.51898587936541
11.990827061566227,14.670930971596938,130.35905902521372,8.436923490150944,88.477056338642,82.04572310309902,-0.0,654.840916257463,24.58552440818996,57.44735487184736
11.590800163132762,14.478871658480799,130.22373074174473,8.142686827046091,93.00377064587025,81.03357169066888,-0.0,679.773079237245,24.550772098973393,57.37624685717022
12.049571419295027,14.345156444976276,130.08817288338662,7.872912131255384,97.29945788304425,80.32889332846855,-0.0,606.0475262790862,24.648740875362225,57.3059956860561
12.484214556905076,14.242549356769691,129.95203363334954,7.634279863717467,101.08746892312345,79.78815459745562,-0.0,530.408868683715,24.73832039392774,57.23670777887929
12.86138534989163,14.15983532831143,129.81566707582547,7.426170029821788,104.37459577317466,79.35225217036951,-0.0,455.7981971741091,24.724478432695886,57.168203677916075
13.181923811533682,14.095919538802782,129.6796482133741,7.247829263731636,107.1681593346439,79.01541634825738,-0.0,382.4124950404419,24.622971623683316,57.10019141893489
13.446921447534237,14.050232045490468,129.54424205734554,7.0983922602219085,109.47767232105527,78.77464353627461,-0.0,310.69228454050307,24.516851707223868,57.03247905515059
13.657905604808361,14.022004748746214,129.40927230896122,6.9768418123918075,111.31644589845664,78.62588585405014,-0.0,241.36251372169727,24.47014006392104,56.96504930004319
13.817141787135869,14.01005832332572,129.2743862107435,6.8819511052259354,112.70422443317223,78.56292826471662,-0.0,175.68905996212828,24.480875088832196,56.89796969537763
13.928240769362693,14.012428809152555,129.13939016326236,6.812200105313236,113.6724766262952,78.57542071061184,-0.0,116.0607012143982,24.500928555649292,56.83136635992785
13.997540961720375,14.02528043618163,129.00436297121354,6.765656993346496,114.27644312436063,78.64314870691909,-0.0,66.62068683074912,24.48801216186905,56.769591236761975
14.03290828679832,14.047903873600635,128.86951580885815,6.7398237856421925,114.58467718182207,78.76237408457013,-0.0,48.982587603867465,24.438489882601708,56.71296751581144
14.057406083418304,14.059417635411195,128.7349829630141,6.731483601149432,114.79818089561445,78.82305153930983,-0.0,17.940131517430185,24.37949944046581,56.639966994756925
14.069077211467473,14.076566918390442,128.6007335153945,6.736691569168443,114.8998973569476,78.91342815634539,-0.0,34.61723714676161,24.338561391083395,56.56395240513884
14.08209242651546,14.088424690614186,128.46664189722264,6.7511582034216255,115.01332783364137,78.97591854387103,-0.0,31.830209798178988,24.32091776274216,56.49816333767076
14.096053709145073,14.097663850608495,128.3326161932493,6.7710578836673845,115.13500349847628,79.02460886086833,-0.0,16.05062721975315,24.311338239562016,56.43610513742611
14.108793317244697,14.108511879079968,128.19866370137945,6.7937052881073585,115.24603199968077,79.0817779049586,-0.0,-0.0,24.292271479201215,56.37303092608709
14.120242095692936,14.121175790718427,128.0648574436737,6.81758411043826,115.34581063508224,79.14851664229859,-0.0,12.222569454848568,24.2587689706658,56.30646758169433
14.130492866993482,14.135520095719588,127.93125837179811,6.841959471699462,115.43514837332266,79.22411104244348,-0.0,28.361181149188024,24.219016162117672,56.23531693271144
14.141434384995929,14.148229221846293,127.79786896933673,6.866504988206562,115.53050612178819,79.29108805986162,-0.0,32.9723201497603,24.184077859000944,56.166695556304596
14.15447940061156,14.157095804677818,127.66464729563806,6.891081972996424,115.64419631701763,79.33781489747626,-0.0,20.46031892716246,24.15806459949199,56.10558559881696
14.16710204195097,14.166749006269724,127.5315533347994,6.91563281226332,115.75420542704651,79.38868721117558,-0.0,-0.0,24.13664773367317,56.04410918594579
14.178279074184799,14.178783297014695,127.3985810410979,6.9401339274505975,115.85161573410869,79.4521078502349,-0.0,8.981962635381203,24.112970883350965,55.97798567813499
14.18829716893364,14.192556809372356,127.26575379133756,6.964575836313422,115.93892564475824,79.52469417661887,-0.0,26.1063683838706,24.0839275070298,55.907679776884585
