pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.036189176723493,8.04251698106028,159.44909398314658,9.93334698067007,162.43061314143617,62.39309766674491,-0.0,79.54749736343852,31.158320972789163,84.21996899514205
8.047381141270224,8.050553380845702,159.227999226853,9.970599325316147,162.68738931013456,62.45288479682624,-0.0,56.322638214831,31.112535315728984,84.09374947360058
8.058752943049043,8.057611755367962,159.00723401882954,10.00765469525623,162.9482914671929,62.50539586732955,-0.0,-0.0,31.065516793053,83.96750742898186
8.068942112909,8.068083458769713,158.78680539160948,10.04451535567374,163.18206061361326,62.58330053984091,-0.0,-0.0,31.017916148586497,83.84124381230039
8.077933863152,8.082238030179598,158.5667137323172,10.081183545688283,163.38835747665726,62.68860406190602,-0.0,65.60615083662721,30.970741850460893,83.71496164420903
8.088233714277838,8.092209201693327,158.34695430214455,10.117661476687822,163.62466597274062,62.762785006641494,-0.0,63.051466402374885,30.924319141400463,83.58866589507113
8.099660198657979,8.09810969090435,158.1275231217986,10.153951331564688,163.88682270747418,62.806681941266724,-0.0,-0.0,30.87817586488448,83.4623615207701
8.109367519955754,8.109106577736808,157.90842051141055,10.190055264447352,164.10953684856702,62.888493737729924,-0.0,-0.0,30.83170567343257,83.33605200199291
8.118048003059194,8.123428097747663,157.68964962219263,10.225975400701586,164.30869233949494,62.995039280847955,-0.0,73.34912875058046,30.78477344342118,83.20973961490894
8.129366591558139,8.129070487858481,157.47121271763243,10.261713837085612,164.56837362937904,63.03701607649431,-0.0,-0.0,30.73771255227865,83.0834267023086
8.13950623467937,8.137955275458127,157.25310930495883,10.297272641999138,164.8010064885851,63.103114822966404,-0.0,-0.0,30.690884680182684,82.95711648039564
8.14780460684563,8.152749542146967,157.03533735321764,10.33265385578194,164.99139524494583,63.21317738463587,-0.0,70.32023393971953,30.64433478110967,82.83081275575228
8.159060352656713,8.157873702904828,156.81789560575544,10.367859491046552,165.24963474107227,63.251298791480714,-0.0,-0.0,30.597837663808242,82.70451911911637
8.168593036245074,8.16796631148503,156.60078452158328,10.40289153302429,165.46834218595495,63.3263831723174,-0.0,-0.0,30.551184358802573,82.5782385154783
8.17730535552312,8.180866038687054,156.38400534432182,10.437751939899616,165.6682280911821,63.42235122876478,-0.0,59.67146021284183,30.504374148969568,82.45197348928588
8.188470973266302,8.185389105579635,156.16755868717112,10.4724426431544,165.92439978769468,63.456000772826016,-0.0,-0.0,30.45755870699852,82.32572668953597
8.196460033444083,8.199873660424783,155.95144409143631,10.506965547912166,166.107692028783,63.56375922036716,-0.0,58.42625249577759,30.410859121317703,82.19950109114794
8.207274855910864,8.205294903991433,155.7356607025524,10.54132253327386,166.35581546292883,63.60409078711049,-0.0,-0.0,30.364262081102535,82.07329980469254
8.21605803475305,8.216635348066632,155.5202081225154,10.57551545266976,166.55732709233692,63.68845849195437,-0.0,24.027345121363894,30.31767045577923,81.94712576687728
8.225776211025767,8.225204385469983,155.305086592772,10.609546134185244,166.78029027807827,63.75220820172309,-0.0,-0.0,30.271018278325858,81.8209816349514
8.23513830349221,8.2342043854772,155.09029652163488,10.643416380900987,166.99508386721942,63.81916407568789,-0.0,-0.0,30.224324781557296,81.69486992808163
8.244339272107592,8.243984904099534,154.8758379795834,10.677127971213881,167.20618080730597,63.89192665031702,-0.0,-0.0,30.177653791175622,81.56879321585956
8.253660084977215,8.25265473962805,154.66171064350394,10.710682659166864,167.42002732261815,63.956426251925606,-0.0,-0.0,30.13104261442836,81.44275416522329
8.263016096393194,8.261474862499018,154.44791411804738,10.744082174768002,167.63468139480204,64.02204392246216,-0.0,-0.0,30.084475373705367,81.31675544167682
8.271620213956364,8.272017335721753,154.2344482293997,10.777328224314056,167.83208483846704,64.1004750899969,-0.0,19.92791422573922,30.037913443095754,81.19079959809343
8.281676718220563,8.278053569531405,154.0213130244083,10.810422490699407,168.06281025085354,64.14538190220324,-0.0,-0.0,29.991338734869732,81.0648890591652
8.28923411557853,8.291714743943505,153.80850855742648,10.843366633736066,168.236198893286,64.24701477680483,-0.0,49.80590692854147,29.944765796138174,80.93902619020065
8.299749653229771,8.295539314524586,153.59603472303527,10.87616229044869,168.47745586462605,64.27546782853716,-0.0,-0.0,29.898220022055643,80.81321336322628
8.30730188146818,8.31385942736349,153.38389127853299,10.91118418752833,168.65072591244444,64.37167576063047,-0.0,80.97867555912613,29.85171173035954,80.68745274876257
8.3520544579975,8.41270641047303,153.17207798856396,11.048255502318227,169.67747998163384,63.203445727347315,-0.0,246.27617114842752,29.80522680370845,80.5615429911932
8.441309828138099,8.569509300064441,152.96059495561002,11.317289065946778,171.72525737449132,60.088603051859984,-0.0,358.04953836912284,29.758662085832338,80.4347841717893
8.555135476134682,8.727371980378765,152.74944373596907,11.692675901038095,174.33674829461836,55.65265551423962,-0.0,415.01386030358407,29.711704001987528,80.30638243708802
8.677658329241154,8.854415999118643,152.5386286382805,12.14291406995526,177.14777835706283,50.74384683083989,-0.0,420.425581854255,29.663922780163517,80.17551922468898
8.795918267455395,8.948733542078168,152.32815671757908,12.630136436148579,179.86100477217227,46.06703229623303,-0.0,390.9159431678029,29.615024547595013,80.04291464331148
8.902060636706624,9.016203799236624,152.1180362810611,13.113590338282322,182.29621896527465,41.98646431315812,-0.0,337.8507992146836,29.564939305362643,79.90669154063968
8.991836251360546,9.068909634039816,151.90827525776527,13.55381779384376,184.35593227808252,38.631481281040934,-0.0,277.6209334313067,29.513826333955343,79.76824197148242
9.064182807505718,9.113824852664997,151.6988802396341,13.916605235817253,186.0157723738863,35.978671218334014,-0.0,222.80494868669186,29.461887320404326,79.62768079622259
9.12085348081283,9.150176495819268,151.48985641775985,14.176124643225776,187.31596219387708,33.936744774035674,-0.0,171.2396420413174,29.409309551994777,79.48554065408428
9.162276376766824,9.18089645844773,151.28120765244805,14.316902468906822,188.26632372111806,32.42656195691496,-0.0,136.4554201228588,29.356290134414213,79.34252220355663
9.192317722927102,9.208632121232629,151.0729361986535,14.33448806712039,188.95555944353023,31.38165637731258,-0.0,127.72782901751178,29.303090388662817,79.19939102409857
9.212082439535578,9.214899357345178,150.86504220275626,14.234940589721312,189.409019440204,30.701365778268013,-0.0,53.07464375386827,29.2500367004168,79.05690762244787
9.224015202254494,9.22019804240913,150.6575234372711,14.033495176911451,189.68279167028533,30.40531463861246,-0.0,-0.0,29.197458058040958,78.9157648974961
9.230010756535144,9.203684645242761,150.45037554960544,13.753054298079077,189.8203470968577,30.425630281206722,-0.0,-0.0,29.145614727547382,78.77653528115654
9.240893110598346,9.190896457714334,150.24359268505805,13.423943314526866,189.83349119745057,30.827844868542982,-0.0,-0.0,29.094669058094567,78.63963076403267
9.735473104980375,9.144390556780593,150.03716815241737,13.128070130717514,189.83349119745057,31.535364696577965,-0.0,-0.0,29.04469759388575,78.50520824812658
10.969580004519752,9.076343574079738,149.83109502743116,12.832449309619284,189.83349119745057,32.609485384097894,-0.0,-0.0,28.995679482492502,78.37290876034712
12.937200038829737,8.98463605338432,149.6253670161084,12.445262849765335,189.83349119745057,34.08866687560549,-0.0,-0.0,28.947474097468408,78.24305637253245
15.628745047356707,8.867181420575529,149.41997855696317,11.991364234998125,189.83349119745057,36.02017096108229,-0.0,-0.0,28.900066444964207,78.11609981970585
19.03109920223366,8.721340045414983,149.2149232220926,11.499144101280033,189.83349119745057,38.447639902444685,-0.0,-0.0,28.853704267698777,77.99221763714881
23.12768292136119,8.547508492881349,149.0101924386739,10.999346524834406,189.83349119745057,41.40126981223154,-0.0,-0.0,28.80873509957808,77.87455562425542
27.898533660273564,8.353170079089043,148.80577573481415,10.523697874311928,189.83349119745057,44.87786713584331,-0.0,-0.0,28.765062529358794,77.7434276858187
33.32040318910143,8.151428529996505,148.60166384086298,10.10345036080884,189.83349119745057,48.77718704289654,-0.0,-0.0,28.723228382910108,77.66479737380736
39.36687088056789,7.9693563367554425,148.3978472908395,9.767858474511742,189.83349119745057,52.86921406583123,-0.0,-0.0,28.681830840344563,77.53477130719084
46.00847245701474,7.844553473431462,148.19432069678504,9.542623308569828,189.83349119745057,56.736045716540644,-0.0,-0.0,28.641312273880427,77.42007139843057
53.21284356906487,7.817519614702442,147.99107950585443,9.44836442776803,189.83349119745057,59.7886666762684,-0.0,-0.0,28.601375468805074,77.31193830481027
60.944877506212336,7.908670751247876,147.7881207052461,9.497045653929424,189.83349119745057,61.39734307932309,-0.0,-0.0,28.56173265904203,77.20411990214816
69.1668962709263,7.960739374716484,147.58544329128142,9.596841488669888,189.83349119745057,61.784709766844095,-0.0,-0.0,28.522062870262324,77.09592462676058
77.83883418253664,7.980864597374604,147.38304866762724,9.695310306497326,189.83349119745057,61.934432196925215,-0.0,-0.0,28.48204569658187,76.98720926378866
86.91843311621129,7.997531327592992,147.1809397804618,9.792479229863572,189.83349119745057,62.05842502881553,-0.0,-0.0,28.441597132676748,76.8779881728334
96.36144842571836,8.014523488148132,146.979119192626,9.888374816274428,189.83349119745057,62.18483891321633,-0.0,-0.0,28.400885363843518,76.76828572378749
106.1218645464159,8.0323648607682,146.77758800686937,9.983023052360819,189.83349119745057,62.31757054605525,-0.0,-0.0,28.36010481886284,76.6576986445694
116.15211922785365,8.051122506655126,146.5763463955264,10.076449365816345,189.83349119745057,62.45711883193017,-0.0,-0.0,28.319270463915213,76.54383969528618
126.40333530340934,8.070787323555965,146.375395456383,10.168678651230005,189.83349119745057,62.60341605425212,-0.0,-0.0,28.278828919751174,76.47870073930889
136.8255588673993,8.091324677065248,146.17473510692483,10.259735225448594,189.83349119745057,62.75620454892272,-0.0,-0.0,28.237345429928034,76.33766181198486
146.84274040342885,8.112684071616243,146.69464123675863,10.349642935314668,189.15583548534704,62.9151086520754,769.6730907865259,-0.0,32.97399633248928,76.21333664775442
152.3176808507213,8.13480309665312,152.08393006766485,10.438425224688975,183.02302528408507,63.07966405778715,966.9555999247337,-0.0,362.24039567856823,76.33188809039801
155.95780165442403,8.157610734466349,155.5378548483438,10.526108147821853,175.58158889430737,63.249342426857446,1296.066057082306,-0.0,889.2239004776864,77.51735632861883
157.59935727224993,8.181030792434775,157.14807417732095,10.612727491829789,166.94250544431563,63.42357692111576,1343.552149980018,-0.0,1186.3850686535118,79.85780810590902
158.30816420248954,8.204985484753657,157.93942595373179,10.698329476190906,158.411940640599,63.601788849836026,1214.476428355447,-0.0,1086.8838983174535,82.58421129202807
159.3445879329565,8.229398970657538,159.11069891579945,10.782963202571656,151.1954417464903,63.78341399249278,967.2414737945309,-0.0,726.0605060692923,84.78955720586512
161.5490795064193,8.254200510184674,160.94879061337807,10.866671762834184,145.87668079594607,63.967926076201714,1549.5662529123927,-0.0,375.8786506384304,86.0575122720172
163.92030258940463,8.279326817898887,163.80954014630947,10.949488187447265,141.3469460694686,64.1548542863311,665.6198407353994,-0.0,219.7605755634579,86.60204616582976
166.46864079843863,8.304723244695342,166.17320718951078,11.031437598598748,137.5267676459871,64.34379205859511,1087.0760947198708,-0.0,289.5222792488769,86.96617915967823
168.16394691045883,8.330343643824918,167.81444623367747,11.112542644938513,133.52573797561627,64.53439608233646,1182.3716450953323,-0.0,448.72489041221246,87.60603946191178
168.9209903041968,8.356149131165694,168.73407989873735,11.192828009628297,129.30662334804703,64.72637707751464,864.6627214341029,-0.0,536.906753699383,88.59642916849734
169.41108988561922,8.382106271592892,169.18384078086024,11.272321186624458,125.39054247406902,64.9194863021298,953.4130369550909,-0.0,489.4280073943688,89.68513332003455
169.9360949004291,8.408185330765903,169.8151588177984,11.351050048854768,121.96446130480899,65.11350254631962,695.5173114473009,-0.0,353.788556865599,90.5614652212354
170.83492203481867,8.434359059391214,170.70659316109484,11.429039832539605,119.2201368390458,65.30822308783294,716.4603931099913,-0.0,227.2485177847202,91.09117800627985
171.78663827122412,8.460602133293182,171.81465889700644,11.506311846518006,116.88475262455889,65.50345952641295,-0.0,-0.0,175.5060321916166,91.36450408293048
172.63968672555205,8.486891057741598,172.717272439881,11.582884384220979,114.82796615047846,65.69903707203815,-0.0,-0.0,195.68049953344558,91.5758972579606
173.2413645783923,8.513204212033328,173.19870938739368,11.658774658035375,112.93192722967055,65.89479487658932,413.06266352034356,-0.0,235.67298617911138,91.86290731357245
173.5173417007294,8.53952178361779,173.3719884204947,11.734000174001954,111.13861957482611,66.09058554377329,762.5045055203315,-0.0,248.30468248923404,92.22667874534655
173.47003506397223,8.565825524816074,173.49215749532397,11.808578789816623,109.44202490414698,66.2862733192247,-0.0,-0.0,216.81172158877385,92.58707116384058
173.4675281790853,8.592098548350226,173.6675203025564,11.882527906710676,108.06305274268162,66.48173256933762,-0.0,-0.0,147.9557596890698,92.82503945868432
173.7974050732045,8.618325278045932,173.80457432457902,11.955863361045305,107.16373327640358,66.6768474145161,-0.0,-0.0,88.99658513483513,92.89404883535275
173.9834420154051,8.644489983295543,174.04607873519493,12.028598983651667,106.43826467235304,66.87150082625102,-0.0,-0.0,67.33227939089728,92.84814132820192
174.08999491246777,8.670576363950541,174.09998392238353,12.100747156355096,105.92057529207166,67.06557153891028,-0.0,-0.0,75.35361401894956,92.77784889870877
173.91584361309026,8.696569444416452,173.99249674507882,12.172319707426338,105.48483634216451,67.25894814093658,-0.0,-0.0,83.3380371838061,92.73179518237735
173.5257806755816,8.722457200013825,173.7496322962088,12.243328402136386,105.17884652525058,67.45154117422761,-0.0,-0.0,73.18443179592452,92.69077256637576
172.42804617862632,8.748229623348783,173.32542204394625,12.31378478357023,105.17884652525058,67.64327618836084,-0.0,-0.0,42.75392922975243,92.60667377873078
169.7167390625017,8.773875099798675,173.14025001575382,12.383699706153376,105.17884652525058,67.83406677586854,-0.0,-0.0,12.753171653220315,92.44052398036128
165.44464345724944,8.799375040250027,173.07414371264014,12.4530830099163,105.17884652525058,68.0237746422687,-0.0,-0.0,11.070525341171079,92.22309181666195
159.69492915525856,8.824718026762067,172.92930812114932,12.521943830104068,105.17884652525058,68.21231484331659,-0.0,-0.0,31.398237805269215,92.02430131703733
152.57953244938972,8.84990783538666,172.63664683360278,12.590291266986224,105.17884652525058,68.39971547110694,-0.0,-0.0,48.584216999838794,91.87735171255046
144.23697694059686,8.874942083498661,172.28482053273174,12.658134711442456,105.17884652525058,68.58595880000101,-0.0,-0.0,47.36704852009773,91.75781997627664
134.82967673983785,8.8998198978519,171.99371290163106,12.725483621142587,105.17884652525058,68.7710383334476,-0.0,-0.0,33.91724980569272,91.62243678662219
124.54077456603795,8.9245457877111,171.79366503592584,12.792347112574939,105.17884652525058,68.954987618309,-0.0,-0.0,24.14186902972402,91.45477306049472
113.57057629642229,8.949118007420504,171.6218442150321,12.858733805383485,105.17884652525058,69.13779366770665,-0.0,-0.0,26.11442587590976,91.27319330059709
102.13265138186908,8.973537557280583,171.40676934230297,12.924651998753175,105.17884652525058,69.31946392341747,-0.0,-0.0,34.68818235043086,91.10406541241419
90.4496750451513,8.997807378759427,171.13756161003244,12.990109926868502,105.17884652525058,69.50002026861554,-0.0,-0.0,39.96459927553513,90.95488936687498
78.74909320654342,9.021926207642629,170.85737002258512,13.055115836345935,105.17884652525058,69.67945329812524,-0.0,-0.0,37.86508281803268,90.81250132204794
67.25869453283893,9.045895780885058,170.60807786191316,13.119677866055946,105.17884652525058,69.85777593409446,-0.0,-0.0,32.337866254395635,90.66110204477272
56.20217581375571,9.069717854090873,170.39147551711307,13.18380389989653,105.17884652525058,70.03500123741333,-0.0,-0.0,29.445909720501067,90.49776783494093
45.79478699952425,9.093391824329503,170.1786677853906,13.248571212519417,105.17884652525058,70.21112472255477,-0.0,-0.0,31.111535249086092,90.33163003181392
36.2391406828931,9.116919589920332,169.9455824215183,13.163130596240128,105.17884652525058,70.38616051214474,-0.0,-0.0,34.4627180048031,90.17222949590298
27.721267607027215,9.14030217346119,169.6941531450063,12.938447151051506,105.17884652525058,70.56011621384225,-0.0,-0.0,35.84482435318696,90.02136884076636
20.406994991351542,9.163539585713607,169.4433206702607,12.646898060587953,105.17884652525058,70.73299190770817,-0.0,-0.0,34.45562800075152,89.87353197713462
14.438718182593743,9.186633585628545,169.206611291968,12.312419609188742,105.17884652525058,70.90480067953125,-0.0,-0.0,32.30754075142592,89.72366791725847
9.931965208316905,9.21043544680155,168.98097559617122,11.951602853201821,105.17111095422055,71.08187561459229,-0.0,-0.0,31.567388547627445,89.57219039422009
7.25619041951979,8.794396416402979,168.7542167013917,11.579864127682194,110.05513815226274,67.98673596331828,-0.0,1240.2443295105966,32.487044449238084,89.4232645003377
6.254459092632209,8.319010068875546,168.51892025347598,11.214004949979666,119.28750063288409,64.45007948063954,-0.0,1436.8545424792785,33.697143845491546,89.2799428884059
6.544480559018533,8.032068342278048,168.27806168354937,10.872811429867905,128.20648545864248,62.315364584428714,-0.0,1219.667078861898,33.936067379609796,89.1415809056742
6.8659873978591355,7.856550350206593,168.03934446509012,10.564014828704309,135.58278601276885,61.009591190399036,-0.0,995.2702911005922,33.20019398568252,89.00534170081808
7.124063467481921,7.736792167647466,167.80668190686598,10.286865201144137,141.5038005150734,60.11864521581545,-0.0,782.7698896646094,32.399512636302426,88.86931271596498
7.3222587035274485,7.663220559742797,167.5775787911175,10.04043433246744,146.05097479833225,59.57130618222629,-0.0,583.919391881575,32.25385534287799,88.7338492955646
7.465384828569375,7.62955627486133,167.34723170000478,9.82374746889647,149.3347037518558,59.32085933624506,-0.0,405.1807575539034,32.67204580715608,88.60041329297799
7.560785840864125,7.626660759741328,167.1136555957695,9.635771172967676,151.52348002296606,59.29931803121366,-0.0,256.66109731940827,33.06129991151811,88.46970531806254
7.619197453423337,7.642174531786056,166.87875769102178,9.475398381418865,152.86361204517024,59.4147333828706,-0.0,151.58191964320483,33.020233520360904,88.34103355463891
7.651963271539732,7.668864051375076,166.64547420683147,9.341430092845675,153.61535506625165,59.61329117268732,-0.0,130.002999332106,32.661408715221384,88.21316843194968
7.676625123984317,7.682083020378665,166.414736453245,9.232553264703402,154.1811695805207,59.71163424178056,-0.0,73.87757707416232,32.36385151769099,88.08547286282172
7.691718193163335,7.69877187948325,166.1851514785411,9.14731483814231,154.52744841847678,59.83579170243909,-0.0,83.9862269655844,32.34484842550812,87.95817561570914
7.706330879638384,7.710293943271838,165.95494525076813,9.08409283129249,154.86270588214964,59.921510574686245,-0.0,62.95286834969299,32.50135064407659,87.8317695079576
7.72003294797881,7.721415365783464,165.72372562553346,9.04106751262,155.17707112133596,60.00424885950854,-0.0,37.18087955729965,32.594847231242696,87.70634000925149
7.732791188195299,7.733709713440371,165.49246582475894,9.016199484136056,155.46978220243747,60.095713169679115,-0.0,30.30718141087777,32.51185443708347,87.58147245950866
7.744657056152935,7.747730906382989,165.26221568137078,9.0072271721132,155.7420196724295,60.2000244170957,-0.0,55.44231443630416,32.335464305981574,87.45666578458295
7.756030938532084,7.762564756477175,165.03309772380598,9.011701826495452,156.00296956450157,60.31038146115376,-0.0,80.83203538876982,32.213251804390545,87.3317267380633
7.767619355152305,7.776166454727038,164.80444836193288,9.027077545267916,156.26884149508143,60.4115718603754,-0.0,92.4505250105884,32.20138248904257,87.20678206536782
7.780098646345412,7.7865387802420445,164.5756555706051,9.050858046854554,156.55515267550535,60.488737206969596,-0.0,80.25044483760132,32.23731552665148,87.08200311354835
7.79280294136576,7.795976049497685,164.34671697711957,9.080770167501122,156.846626097148,60.55894616367468,-0.0,56.330348231881736,32.23109147828874,86.95737956207971
7.805204655425033,7.806121307048442,164.11807357621333,9.114907592174985,157.1311574328341,60.63442222871515,-0.0,30.276255108726772,32.15704018959584,86.83273919676282
7.817192010431297,7.817290924016519,163.89007478722843,9.151796734562616,157.40618216852582,60.71751905819848,-0.0,9.945530917053713,32.06001162749552,86.70792545947305
7.828824347160291,7.829280935743992,163.66267708789144,9.190377943860318,157.67306175394702,60.80671924857819,-0.0,21.36793353840205,31.99392602704194,86.58292095670883
7.840224093233632,7.841701724180756,163.43559352883923,9.229932537610045,157.93460503427323,60.89912422018357,-0.0,38.43996549327633,31.968827595817046,86.45781412026243
7.851508139632902,7.854188695961955,163.20862963732517,9.269994198730192,158.1934938280789,60.99202156552953,-0.0,51.77408935996585,31.953614730932678,86.3326815117471
7.862757399488825,7.866493915438131,162.98183998726756,9.310269990725006,158.45158451755847,61.08356675705122,-0.0,61.127047608284364,31.91650342995912,86.20751747781493
7.8740134509144495,7.878494070397477,162.75540854462685,9.350580234885594,158.70983102537,61.172842408425865,-0.0,66.93742961174698,31.854945881140193,86.08226258114077
7.885289221271735,7.890155023894897,162.52944105206592,9.390816790843996,158.96852994273854,61.25959455643214,-0.0,69.7553053406075,31.789933573436468,85.95687600794385
7.896584825097143,7.901481005469852,162.30388795875132,9.430915703484576,159.22768389746315,61.34385466690461,-0.0,69.972711628951,31.73985743276334,85.83137146720014
7.907899727360487,7.912476011639278,162.07863390012363,9.470839895501536,159.48728061439758,61.42565247209705,-0.0,67.64823928818004,31.704025627512287,85.70579270790171
7.919235727506407,7.923134171209872,161.85362399610494,9.510568462925358,159.74736137802756,61.50494429302296,-0.0,62.43751839611726,31.66858651176464,85.58016800403307
7.930590428747277,7.933460484222125,161.62889865543897,9.550090153339312,160.00787119908458,61.58176732769129,-0.0,53.572898697452736,31.62312379469322,85.45449184708339
7.941943363030088,7.943515255646718,161.4045296197704,9.589399433473455,160.26834048099238,61.65657021743685,-0.0,39.647100986449324,31.569451544310702,85.32874336183998
7.953240173963424,7.953465331203679,161.18054436677187,9.628494136184042,160.52752213027836,61.73059421792551,-0.0,15.00524042642964,31.516538391611377,85.2029140171016
7.964384271664765,7.963613112144383,160.95691280076903,9.667374061054524,160.78320009453589,61.80608905583032,-0.0,-0.0,31.470142508844038,85.0770161115741
7.975247712670053,7.974366778437113,160.7335914640768,9.706040146431368,161.03243897914558,61.886091402983446,-0.0,-0.0,31.42831439870943,84.9510693932385
7.985715859745248,7.986106326442649,160.51056801667565,9.744493981735316,161.27260867304662,61.973428258098124,-0.0,19.760230196054383,31.385352206278885,84.82508436167672
7.995782666446964,7.998892862008039,160.2878643051721,9.78273752132675,161.50357045326854,62.068554220662136,-0.0,55.76912731140124,31.338173609050244,84.69905878309652
8.00571750343312,8.011954863143067,160.0655065965223,9.820772917270896,161.73150446496922,62.16572952077589,-0.0,78.97695682886024,31.288476258692945,84.57298702290066
8.01651020596394,8.02208621390244,159.84349989484792,9.858602422043887,161.97912040354674,62.24110212566407,-0.0,74.67267196572648,31.23983003625496,84.446869922275
8.027991046582905,8.029683621238608,159.62182923592817,9.896228332262854,162.24252422825197,62.29762335318094,-0.0,41.14091218851166,31.193821771956753,84.32071582986896
8.039181125226062,8.037843066180631,159.40047929211897,9.933652956361398,162.4992571288456,62.35832588281679,-0.0,-0.0,31.14912039938463,84.19453426842016
8.049361649028556,8.048900786842097,159.1794488893166,9.970878596140807,162.73282790959925,62.44059025507828,-0.0,-0.0,31.10352978246512,84.06833019639879
8.058611263754262,8.062767662048628,158.95874826347773,10.007907536312022,162.9450409327272,62.543753449286015,-0.0,64.47013490265415,31.056283307724318,83.94210406835445
8.068730411822806,8.07383785947138,158.73838639375782,10.044742038641854,163.177203575906,62.626110642931444,-0.0,71.46640923241385,31.008367074027387,83.81585603549603
8.08024461086693,8.080051622745408,158.51836300365613,10.081384338774708,163.44137273975886,62.67233819296358,-0.0,-0.0,30.961114319547306,83.68958921370145
8.090732364263602,8.08911718424649,158.2986714216042,10.11783664460874,163.68199225961223,62.73978181438579,-0.0,-0.0,30.91486362549118,83.56330922082729
8.099592279866497,8.103204750714365,158.079306624175,10.154101135558522,163.8852644531582,62.84458685040104,-0.0,60.10383388659791,30.86891832268767,83.4370214479589
8.109704285750045,8.113341470020917,157.86026950611884,10.190179962303766,164.11726323387188,62.919999394819015,-0.0,60.309072873588306,30.822485464026734,83.31072924412236
8.121056732970525,8.11900786120951,157.641564426163,10.226075246800056,164.37772134115536,62.96215474748064,-0.0,-0.0,30.77544527718583,83.18443446074754
8.13028740235378,8.131085887207355,157.42319418300323,10.261789082432086,164.5894997031093,63.052009723681394,-0.0,28.25747429576089,30.728278276702053,83.05813919508337
8.139369709087209,8.143774577400418,157.2051578310181,10.29732353425835,164.7978741950241,63.14640776153293,-0.0,66.36918195374238,30.68145100009472,82.93184677128087
8.15077889548704,8.148570592723258,156.98745259426138,10.332680639319696,165.05963406385516,63.1820879167809,-0.0,-0.0,30.634984590063784,82.80556125284173
8.159752673808526,8.160749443392021,156.77007695561653,10.367862406975277,165.26551859882832,63.272692982309785,-0.0,31.57165791488441,30.58855920361326,82.67928634921472
8.16911919484368,8.171859226239185,156.55303170711366,10.402870819239054,165.4804137921965,63.355344673364726,-0.0,52.34530920250579,30.541908496949628,82.55302490740583
8.180104085820162,8.177194877114161,156.33631854247778,10.43770783112491,165.7324390918419,63.395039469722335,-0.0,-0.0,30.49505501079687,82.42677930319483
8.188091671319041,8.191989544001293,156.11993818797072,10.47237537098462,165.91569749951367,63.50510500868364,-0.0,62.43294548755534,30.448210270924193,82.30055211804854
8.199049744520753,8.19720585416877,155.90388994751922,10.50687534084443,166.16710752152574,63.54391196488972,-0.0,-0.0,30.401525705881895,82.17434639034342
8.207979558954051,8.20833997528263,155.68817269687594,10.54120961675808,166.3719833972306,63.626744721490915,-0.0,18.984634012255935,30.35496861430918,82.04816532421204
8.217493615319917,8.217836443859522,155.4727859964939,10.57538004913857,166.5902634795349,63.69739409400592,-0.0,18.51562960325052,30.308404620963458,81.92201187898348
8.227347025330385,8.22553578940732,155.2577302494581,10.60938846310209,166.81632931994548,63.75467369508331,-0.0,-0.0,30.26175243215653,81.79588865688723
8.235992820460439,8.237349013102612,155.04300602084646,10.643236658793851,167.01468896802845,63.842558663552836,-0.0,36.82652090781427,30.215046148849222,81.66979811228525
8.246152360732474,8.243615488065515,154.8286133870235,10.676926411715845,167.24777832565618,63.88917836438431,-0.0,-0.0,30.1683724028458,81.543742798513
8.254617967919636,8.255553144483565,154.61455191538056,10.710459473053113,167.44200393905484,63.977989055264416,-0.0,30.580656695529434,30.121775719236606,81.41772541166844
8.264465649499058,8.262342342237435,154.4008211193255,10.743837569993742,167.6679383526216,64.02849757401616,-0.0,-0.0,30.07522940487987,81.29174864716488
8.273366035095343,8.272443132449943,154.1874208316768,10.777062406050737,167.8721390453427,64.10364282244629,-0.0,-0.0,30.028681083628243,81.16581505558001
8.282197946149289,8.282044202223494,153.97435116987413,10.810135661375535,168.07476873320914,64.17507037990958,-0.0,-0.0,29.982109654306214,81.03992703345808
8.292090248077894,8.288426757933888,153.76161223846952,10.84305899306604,168.30172686716577,64.22255366828466,-0.0,-0.0,29.93553723666896,80.91408692096043
8.29961519291902,8.302018026751544,153.54920391989702,10.875834035480235,168.4743709546183,64.3236664773121,-0.0,49.018709005062995,29.88899737354308,80.78829708608981
8.311238461434357,8.308327806741802,153.33712592492864,10.911335476805247,168.74104248888366,64.32206161171207,-0.0,-0.0,29.84250132158897,80.66255957066315
8.35415789396768,8.41518526759458,153.12537799042533,11.050802397974838,169.72573891126768,63.1675773361705,-0.0,247.03719077681632,29.796029662752122,80.53668259731863
8.443892115808225,8.57386416869573,152.91396023979453,11.32177335456351,171.78450255272998,60.03378032137594,-0.0,360.51636979131,29.749471011744316,80.40990418681936
8.558145474289379,8.731634577689139,152.70287429438125,11.698619583032729,174.40580639346467,55.58331047882778,-0.0,416.5202316811992,29.702508425327345,80.28145209817434
8.68088059544736,8.857431341171967,152.4921245301574,12.149718910579045,177.2217065014472,50.668675058310555,-0.0,420.17942087233166,29.654717827488717,80.15072524823483
8.799316794286494,8.949369839692379,152.28171801637257,12.63712748934634,179.9389768471609,45.990436317834096,-0.0,387.3668098919744,29.60580075156765,80.01740131176709
