pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.438854122537625,7.488409577484032,81.58407043671596,16.327829134225023,175.8585636570751,16.91486443663233,-0.0,133.56632727116025,30.792174656495046,84.33779405482034
7.4685724065158245,7.499343269753614,81.36100936987572,16.432754138167965,176.66561664381572,16.373312187256502,-0.0,105.24975423061147,30.674396771156335,84.0157467093581
7.488755832748903,7.513642995481644,81.13880328269023,16.393842491551126,177.2137335686023,16.02009170681754,-0.0,94.65399401919952,30.556662976760656,83.69443377996848
7.503697687287371,7.524112604550014,80.91744988426512,16.222609337434598,177.61950626872053,15.816785913227095,-0.0,85.72846793540404,30.439525298093283,83.37513261859667
7.516212973998569,7.532958371559614,80.69694284607296,15.94053032588286,177.95938119311376,15.748367218633302,-0.0,77.64240543656612,30.32352187682113,83.0589887317191
7.526468680164853,7.5296231351609935,80.47727234978856,15.577146378038902,178.2378931791593,15.799745317648236,-0.0,33.69872102336573,30.20906247092453,82.7469303856717
7.582024930791688,7.546781108023269,80.25842620623948,15.171628514693271,178.39402345121067,16.00486463451104,-0.0,-0.0,30.096391786540366,82.43959723852704
8.10755849024365,7.541851847361166,80.04039097022844,14.83141344638777,178.39402345121067,16.341411391846112,-0.0,-0.0,29.985616469226414,82.13714697427676
9.203872839385838,7.522207580583325,79.82315296576252,14.437673267680355,178.39402345121067,16.843192887157837,-0.0,-0.0,29.87667775610146,81.83915594704982
10.865625667298731,7.490578211726834,79.60669961158577,13.95409229446701,178.39402345121067,17.556515335913943,-0.0,-0.0,29.76937176582629,81.5461352183783
13.08471929625974,7.436686259383165,79.39101918582257,13.410475627783494,178.39402345121067,18.534267134187722,-0.0,-0.0,29.6637307602185,81.25877659469161
15.850340141522013,7.358087642572095,79.17609830837296,12.839533548109216,178.39402345121067,19.86397053039966,-0.0,-0.0,29.560154615901318,80.97751499860706
19.14901140561212,7.246531013641544,78.96192030171481,12.275647462642409,178.39402345121067,21.655479958221676,-0.0,-0.0,29.45907707688771,80.70248549900741
22.96465875042951,7.092962374493278,78.74846643421792,11.753587742460873,178.39402345121067,24.034659544544407,-0.0,-0.0,29.36058892236693,80.43351252942927
27.27868862705263,6.8998846558384805,78.53571883907414,11.307131286107055,178.39402345121067,27.116802073031938,-0.0,-0.0,29.264382863721284,80.17011058618593
32.070078881630224,6.6867574264137115,78.32366266009937,10.96753983565607,178.39402345121067,30.876853806657476,-0.0,-0.0,29.169984002719044,79.91149737450894
37.315481195764434,6.516689677762749,78.11228636456022,10.761897657078903,178.39402345121067,34.94328921297257,-0.0,-0.0,29.07697370337101,79.65662247797678
42.989334862274376,6.493553245871611,77.90158113815654,10.711363639951301,178.39402345121067,38.35119915882686,-0.0,-0.0,28.985006593426956,79.40421127974518
49.063991341813654,6.641620179576579,77.69154080224611,10.814034563554609,178.39402345121067,39.78211444137259,-0.0,-0.0,28.893677058435586,79.15282899857921
55.50984899351606,6.684183148048089,77.48216265011794,10.943409312425823,178.39402345121067,40.006804363351385,-0.0,-0.0,28.80243681155854,78.9013459350272
62.29549732297337,6.705925250791109,77.27344797474555,11.069886612555777,178.39402345121067,40.121580929564196,-0.0,-0.0,28.710794997591464,78.64954273156508
69.38787004477678,6.727151570858244,77.06540027875593,11.19354168990513,178.39402345121067,40.23363467889265,-0.0,-0.0,28.61867085213213,78.39743890212365
76.73598367019184,6.749372588885467,76.89992049163374,11.314447770717921,178.35556578101182,40.350939439019236,-0.0,-0.0,28.591350049889254,78.14506462908534
82.09750690130711,6.772697011326203,81.36830310369756,11.4326761774511,173.5933716297471,40.47406907134076,853.9343052071143,-0.0,240.81506478674768,78.06453233109971
86.32097232109136,6.79712954877015,85.06758431027949,11.548298315016043,167.04374994280852,40.60304844306148,1119.548127956934,-0.0,715.5492184326912,79.48335044863347
89.15678027550062,6.822643841403576,87.37695817675824,11.661393659728745,158.7819442060431,40.73773840071765,1334.0997334316448,-0.0,1084.4015624114584,83.32646808717867
90.8439428796732,6.84919362397219,88.9917845442426,11.772055090262093,149.67572202578242,40.877894710019454,1360.9402394780557,-0.0,1148.1061694362486,88.823523445685
92.0897802087686,6.876716463080571,90.6526181642937,11.880383804522962,141.06657973585382,41.02318778505571,1198.816935347054,-0.0,944.8607613165074,94.37627834909809
93.58974541139698,6.905136795043437,92.66185601500007,11.986478878415245,133.91415071449674,41.17321872511155,963.2701575346902,-0.0,647.4040462048147,98.72102908444528
95.55959907399382,6.934369237422277,94.9887469071915,12.090429049165044,128.2822749672124,41.32753679627117,755.5475940020756,-0.0,423.1316592310139,101.51448188445103
97.76686525736707,6.964322267949879,97.32242096352574,12.192310593303699,123.64423776844117,41.485658852461405,666.6665537143203,-0.0,350.9050033702729,103.22963789683764
99.75814752055977,6.994902198373036,99.3490951856783,12.292190598100644,119.32075098121648,41.647090313368444,639.5719935093155,-0.0,401.18098968196153,104.65593113630955
101.27591250381724,7.026017229669682,100.84074122879633,12.390132277336232,114.99261664353325,41.81134657193017,659.6751283934434,-0.0,483.18942123073174,106.36451217351357
102.29150847810635,7.057581221696657,101.9070694076501,12.486198811847485,110.64633349233279,41.97797289430775,620.0315076318725,-0.0,513.9126947864464,108.44489838260989
103.07762714092603,7.0895166879255545,102.73176589169948,12.580454011944529,106.57806341020726,42.14656022909691,588.0996932719354,-0.0,467.58825402386293,110.59853916470026
103.89342777069754,7.121756526450193,103.53313459874389,12.672960441813075,103.01715687096747,42.31675434531695,600.2442602421593,-0.0,376.58507322871856,112.44555098576548
104.69597815673934,7.154244202423707,104.54247208893443,12.76377702596255,99.86806736249119,42.488256795496085,391.798504087129,-0.0,294.638724658991,113.80214124297324
105.6190519808186,7.186932494566529,105.47981171185828,12.852957933377626,97.2123836094688,42.66081829848681,373.14912429258305,-0.0,251.42572182557538,114.74432848981118
106.50939572126708,7.219781351157136,106.2436461966709,12.94055314806002,94.86668480979816,42.83422742124046,515.5089956501131,-0.0,244.46614931830945,115.48361508944866
107.06323368209438,7.252755629829636,106.96118670071981,13.026609917271616,92.54206597287745,43.00829864719808,319.44793218077115,-0.0,257.0176792424825,116.19319202218132
107.47668022370063,7.285823379911398,107.37930970171864,13.111173990225362,90.40189725756812,43.182863308750264,312.04250028159026,-0.0,265.1279347130326,116.96151538911313
107.73712545142729,7.318954939807439,107.66342548009872,13.194290214097016,88.42073561376223,43.35776482232914,271.4773864036663,-0.0,246.37953261712542,117.73526705712574
107.87554363114113,7.352122702362261,107.96846693592177,13.276002236141396,86.61057180772332,43.532857449753436,-0.0,-0.0,213.21990653300077,118.38493386911668
108.1769088944439,7.385301160938418,108.13686598975126,13.35635173876229,85.18218158459305,43.708006541477225,200.1072329843189,-0.0,169.9674400240327,118.83822618113321
108.40084962193274,7.418466881227338,108.3853859716535,13.435377975370583,83.9269792809016,43.883088387779274,124.35292629942418,-0.0,141.21649852531075,119.07468294079295
108.59726092190186,7.451598292545544,108.53814474959047,13.513117747035235,82.87291484371455,44.05798911701572,243.13817534766383,-0.0,134.25862585654406,119.1788379318934
108.64533371828165,7.48467542616781,108.61525929752362,13.589605980515488,81.91929315562126,44.23260331428074,173.4197819109071,-0.0,130.41386269855738,119.2403789756692
108.60832297267362,7.517679501021952,108.57053505490414,13.664876338225815,81.10789666403912,44.406831834289235,194.39114632482105,-0.0,124.29250436052281,119.27682889879414
108.46632813864895,7.550592326285814,108.46445601032319,13.73896139958496,80.41811642431271,44.58057864768617,43.26809824521609,-0.0,110.64294333477928,119.27035682110467
108.30436498685893,7.5833953221300545,108.28583850169889,13.811892573256037,79.90784331578149,44.75374567154745,136.11203165054133,-0.0,91.04119285371135,119.18312403609622
108.08471649609677,7.61607186184194,108.09426765136735,13.883699889540996,79.54507603603349,44.926245133452106,-0.0,-0.0,70.96737305294245,118.98916959326591
107.80728419127064,7.648607468963034,107.82415360044065,13.954411870251981,79.3765934108728,45.09800061217217,-0.0,-0.0,54.523788335059564,118.69092768556338
106.87595656030658,7.680989138293267,107.49264677254808,14.02405557609307,79.3765934108728,45.26894345325299,-0.0,-0.0,37.27932934205145,118.30129930415099
104.95206072948729,7.713208260201616,107.25664844998168,14.092656719090355,79.3765934108728,45.439028206450075,-0.0,-0.0,30.34199807336221,117.83045743716444
102.07305138888624,7.7452530442261205,107.01735512201478,14.160239809482086,79.3765934108728,45.60819262991158,-0.0,-0.0,37.27883925505901,117.3392007523807
98.29497752037081,7.777094743861326,106.70753624434616,14.226828569290587,79.3765934108728,45.7762849708275,-0.0,-0.0,47.52657274131775,116.89036168819325
93.69139122772368,7.808739571432413,106.34647148788507,14.292446346055982,79.3765934108728,45.94333802406412,-0.0,-0.0,50.31209769168526,116.4902784103007
88.35191581331681,7.840192667272293,105.997720403471,14.357116171662827,79.3765934108728,46.10937892544027,-0.0,-0.0,44.91567460398783,116.09852422608309
82.38050097836438,7.871442867727155,105.69664577861509,14.420860525752317,79.3765934108728,46.27434874202448,-0.0,-0.0,38.56786822209553,115.6791656880975
75.89339911465716,7.902500371760596,105.42472280440525,14.483701125103792,79.3765934108728,46.43830131414832,-0.0,-0.0,37.39803344903531,115.23356179154166
69.01690208575083,7.933365973729195,105.142011225645,14.545658946282842,79.3765934108728,46.60124083522038,-0.0,-0.0,40.933107627841075,114.7887511589507
61.884882558160676,7.964034285600624,104.83091849351622,14.606754410065747,79.3765934108728,46.76313886181655,-0.0,-0.0,44.37472113422592,114.36473005812226
54.63618774839162,7.994513892337627,104.50667104731595,14.667007522311701,79.3765934108728,46.924040713957474,-0.0,-0.0,44.342638589224336,113.95746551902295
47.41193632468461,8.024803171020347,104.19379657965708,14.726437863714366,79.3765934108728,47.08393782424877,-0.0,-0.0,41.683932824766124,113.5493757190948
40.352771087833325,8.05490062659732,103.90030999319849,14.785064493442054,79.3765934108728,47.242822300313385,-0.0,-0.0,39.499600162523066,113.12974145276033
33.596120916160395,8.08481250668384,103.61469201752358,14.842905894880595,79.3765934108728,47.400727123314105,-0.0,-0.0,39.58272620768402,112.70296257306103
27.273525279760676,8.114536630302942,103.32220891703635,14.8696724915584,79.3765934108728,47.55764077987296,-0.0,-0.0,41.082249596503786,112.28021173702524
21.508073410488127,8.144073849627809,103.01975650902527,14.68848448886518,79.3765934108728,47.713567768612414,-0.0,-0.0,42.04161528915286,111.8676786649039
16.41200798250263,8.173428263246338,102.7155750675704,14.409248815870537,79.3765934108728,47.86852972597907,-0.0,-0.0,41.55865344107793,111.46306431319708
12.084539955204171,8.202598117151787,102.41829404611491,14.072933046651922,79.3765934108728,48.022517392570876,-0.0,-0.0,40.348583465614674,111.06027191642862
8.610407484067064,8.231098026408215,102.12863982596005,13.70030376459356,79.38164380767772,48.17296842118078,-0.0,-0.0,39.61876995208648,110.65714814250491
6.257708293568339,7.919841088309685,101.84092536741925,13.3076212137385,82.50689770726107,46.52984296146268,-0.0,773.5423751203839,39.788856996324036,110.25694029157907
4.8761102320442085,7.588286807887433,101.5502015344675,12.910811420401961,88.50234898693327,44.77956782617281,-0.0,988.1212310762079,40.31154600380824,109.8639631225471
4.474812352800445,7.317610740364234,101.25672797473261,12.527569720141209,95.26943463183605,43.35066879310787,-0.0,1011.6360113810521,40.45892139514982,109.47928361236738
4.709674887767307,7.114819258402639,100.96427130761631,12.17567058985001,101.74283562958951,42.28013250543296,-0.0,930.5116729137359,40.062003238309266,109.10052078681768
4.928403934473616,6.942432528297086,100.67555305573998,11.858723917574691,107.68281286921564,41.3701029109623,-0.0,851.4988513065941,39.51591869276829,108.72485616050004
5.127881736909004,6.790556669707382,100.38994911613335,11.575362064350283,113.09998824724318,40.568350212725925,-0.0,773.6685180407794,39.24923621350144,108.35158456531921
5.308401750670603,6.658250749650657,100.10499656499226,11.324204029126115,118.00233107361989,39.86990722525487,-0.0,697.0980129313377,39.30861342878472,107.98189387765464
5.470299837167075,6.545029065379218,99.81922584960333,11.103850330734014,122.398962263712,39.27220992361376,-0.0,622.0148890150232,39.42027278959617,107.61690123335339
5.613976560234251,6.450353338702068,99.53326821359896,10.912875165647565,126.30075984265459,38.77241673708793,-0.0,548.7218241043581,39.337991238298585,107.25631362255213
5.739917167516984,6.373556910930166,99.24866717012885,10.749817644309351,129.7209015754012,38.3670083742791,-0.0,477.60894843872563,39.068612724328744,106.89881045231171
5.848717132747538,6.313820922882449,98.96615573855816,10.613172189483295,132.67555861283327,38.051662077350784,-0.0,409.1911099334492,38.79535302455067,106.54330899238494
5.941117918168457,6.270112895123398,98.68517939662932,10.501378350380795,135.18486668411472,37.82092738708589,-0.0,344.1485023994419,38.65529863278011,106.18966950977732
6.01805384977728,6.241128664729715,98.40477148605103,10.412810592493727,137.27419907753688,37.667919627062496,-0.0,283.38477973045156,38.62223694268415,105.8383276614792
6.0807124966295865,6.2252011350814245,98.12457715532034,10.345769077146896,138.97580634814426,37.58383819377655,-0.0,228.0699669896536,38.5766387361445,105.48949986173238
6.130601561988559,6.220210168717089,97.84501469206268,10.29847311691971,140.33063286616232,37.557490881000376,-0.0,179.6081802765974,38.44465870221294,105.1428330569021
6.1695868846803155,6.223649691031719,97.56666032261039,10.269059838402226,141.389348811555,37.57564812022197,-0.0,139.5084595517607,38.25535888963561,104.79770802946906
6.199861637631604,6.232677968465728,97.28965431261007,10.255591423539462,142.2115137053993,37.623308399217976,-0.0,108.69166987531592,38.08461673267201,104.45372835844178
6.22373287288095,6.244744538455053,97.01368496385072,10.256074703802172,142.8597796590898,37.68700782542853,-0.0,86.97240715696617,37.970212274975836,104.11088088116465
6.2432728677418154,6.258219524991234,96.73840562213397,10.268496093077536,143.3904230577775,37.75814228296775,-0.0,73.35391339111149,37.886544039513204,103.76930686844192
6.260158138168772,6.271724799648166,96.46376965570427,10.290872114591805,143.848972681302,37.82943663150454,-0.0,64.52904875001553,37.7863964429917,103.42900857166723
6.275761333139223,6.283271243572535,96.18998864952258,10.321311199128196,144.27270525996758,37.890390312078665,-0.0,51.99584364150833,37.65161510476992,103.08978673601521
6.288348033463977,6.301366083190461,95.91725787616551,10.35807707500765,144.61451954836167,37.98591297527572,-0.0,68.45800100451551,37.50222465634298,102.75140350498121
6.2991270472989225,6.3208162444717395,95.64557346188475,10.399641477694006,144.90724288716524,38.08859038189717,-0.0,88.36351612636366,37.36685423571178,102.41375275728407
6.3119811432192074,6.334491514498339,95.37478902001641,10.444715722366812,145.25631877970082,38.16078213603603,-0.0,90.02074016851522,37.253217599963314,102.0768728292493
6.328823725424368,6.334761473929829,95.10479169978947,10.492257000520794,145.71370912845282,38.16220725194729,-0.0,46.23407252195949,37.14658513869051,101.74083136872515
6.342503739051469,6.350920131695656,94.83559779973169,10.541452460614378,146.0852142888619,38.247508810627714,-0.0,55.04453971019552,37.029942690597686,101.40562476237812
6.355940853338511,6.363922447564405,94.56729962065805,10.591688770214189,146.45012308462168,38.316148039586764,-0.0,53.60386106729274,36.90073411312393,101.07118136746298
6.369060900221972,6.3769593312183295,94.29995508979748,10.642515651961094,146.80642134973152,38.38496975189303,-0.0,53.323870439876764,36.76927260900646,100.73743488766627
6.3819854731499515,6.389925655706979,94.03354055479561,10.693609988680471,147.1574111710659,38.45341898234688,-0.0,53.464621204400196,36.645404373980206,100.4043773485784
6.3949271191603305,6.40163558277183,93.76799392917118,10.744744308081657,147.50886464239278,38.51523569046346,-0.0,49.14312668257572,36.52930753319882,100.07204584906472
6.407600674708382,6.415097981816445,93.50328233756831,10.795761121352092,147.8530376392314,38.58630369863133,-0.0,51.95219493825823,36.414002018961035,99.74047289916946
6.419751622638696,6.431746586796433,93.23942331900305,10.846553083691733,148.18301829444295,38.67419168878675,-0.0,65.71291423141584,36.293943648576665,99.40965674209971
6.433315178503574,6.439882974183256,92.97645242320738,10.897048193215221,148.55136083668404,38.7171436799844,-0.0,48.625162670014866,36.1698800838978,99.07957361036219
6.443917241943511,6.4524121914667285,92.71438270002959,10.947199049598874,148.83927877202282,38.78328542138487,-0.0,55.30083026825348,36.046398871967625,98.7502083059108
6.4527463708306625,6.476479442953599,92.4531967322281,10.996975199713491,149.07904950858082,38.9103364484402,-0.0,92.43325139935837,35.92651975719652,98.421568733972
6.465555344270023,6.481626893635463,92.19286972123072,11.046357765125752,149.42690001969717,38.93750984197058,-0.0,76.06416877583183,35.80926944073519,98.09367487941593
6.477862444244657,6.492816697555548,91.93339316329099,11.095335713077324,149.76112126207877,38.99658081986642,-0.0,73.37255067067454,35.69171081407325,97.76653959727597
6.492944610034739,6.500378453938618,91.67477652361552,11.143903291127083,150.17070436439826,39.03649933384112,-0.0,51.73184517680042,35.572270300596486,97.44016158443911
6.505564497751341,6.512862091758979,91.41703141661347,11.192058275644643,150.51341991558846,39.1024004612436,-0.0,51.2555737725148,35.451851942707364,97.114533749799
6.517884159195817,6.524792407219164,91.16015812416515,11.239800783683249,150.8479822870797,39.165380599758265,-0.0,49.86952264063572,35.332295972107055,96.78965474392152
6.530071093038988,6.536164960316003,90.90414657346044,11.287132471582716,151.1789402039149,39.225416310607216,-0.0,46.8379356902667,35.214377337147056,96.4655318235423
6.541886211043105,6.549426603640906,90.64898684648526,11.334055997550204,151.4998007987228,39.295424529276865,-0.0,52.101260399421946,35.09736794004163,96.14217471539186
6.553676446207956,6.56405722338814,90.39467662152195,11.380574663044225,151.81998565566633,39.37265957484724,-0.0,61.13165943164127,34.980143666717304,95.81958877629523
6.566041886266608,6.5747322656099625,90.14121935107117,11.426692174306085,152.15579122704514,39.429013125599866,-0.0,55.933322479606495,34.862360296247964,95.49777411272427
6.579369027742474,6.579342139519247,89.88861746504651,11.472412485158015,152.51771351504476,39.4533486512036,-0.0,-0.0,34.74456438627547,95.17672984185631
6.588716034556107,6.600652230867867,89.63686841917229,11.517739693252663,152.77154815003112,39.56584462914948,-0.0,65.55174042108757,34.62742988600856,94.85645802777809
6.601753210758154,6.604507478139329,89.38596654218685,11.562677972458305,153.1255959140354,39.586196480529715,-0.0,31.488668711508346,34.51108544971396,94.53696365431117
6.6148272531024075,6.607311234430193,89.13590732598098,11.607231528755296,153.48064484386066,39.6009975107413,-0.0,-0.0,34.39514458797239,94.21825175778626
6.62318543531126,6.62946329661996,88.88668941869807,11.651404571760198,153.70762618370938,39.717938252983465,-0.0,47.539773570473834,34.279215430348614,93.90032522226898
6.632029615351958,6.645566949526042,88.63831306904517,11.695201296443377,153.94780566117694,39.802949440994546,-0.0,69.81003010076957,34.163274340537306,93.58318514304013
6.641589360787587,6.660932337887892,88.39077747886539,11.738625871433758,154.2074175927395,39.88406333027858,-0.0,83.44741910993814,34.04758719201964,93.26683270328438
6.652338277100127,6.671163184024841,88.1440798743812,11.7816824316905,154.49932357966065,39.93807196978,-0.0,82.3223328927021,33.93237817682824,92.95127036803744
6.663433683219961,6.682943829138406,87.89821669998385,11.824375073943706,154.80063911506238,40.000261998494715,-0.0,83.80723435742362,33.8176298157238,92.63650145458674
6.674867719743777,6.690199705943951,87.6531852160197,11.866707853938822,155.11115076283508,40.038565774097606,-0.0,74.29343868783126,33.70316726197875,92.32252893706253
6.685835409819632,6.701591868833829,87.40898387532539,11.90868478482549,155.40899794135512,40.09870500504927,-0.0,75.31484080253314,33.58886829574475,92.00935483083502
6.697515996405556,6.709235638623682,87.16561146032107,11.950309836274087,155.72620509564328,40.139056467820375,-0.0,64.9543778241727,33.47476526873503,91.69698058038084
6.708102022963359,6.720224382578125,86.9230661416057,11.991586934060761,156.0136875208552,40.19706605010365,-0.0,66.06095262192194,33.360972362578224,91.38540780635239
6.720234369138889,6.7255868594086765,86.68134537173925,12.0325199599298,156.3431630122502,40.22537456673064,-0.0,43.8964292069818,33.2475554537514,91.07463860582071
6.732842158094222,6.737052839633368,86.44044648370316,12.073112751675238,156.68555000000697,40.28590347941259,-0.0,38.933858710545756,33.13448375975611,90.76467524613413
6.743868699653697,6.749254846204291,86.200367232089,12.113369103313667,156.98499539549218,40.350317875373726,-0.0,44.034222579875276,33.02168641485042,90.45551971150684
6.754689641617726,6.7600608326898515,85.96110578044637,12.153292765349757,157.2788573673955,40.40736268092975,-0.0,43.97304613015988,32.90913131767127,90.14717357370198
6.765510122998519,6.769946682435183,85.72266030035952,12.19288744507771,157.57270683133984,40.459550084387274,-0.0,39.96450171338454,32.79684539496581,89.83963822062483
6.7787066088100305,6.768236946659196,85.48502866975065,12.232156806881507,157.93108093182536,40.4505243887672,-0.0,-0.0,32.68487330832217,89.53291512825231
6.785566015277825,6.794220240304884,85.24820852894113,12.271104472623328,158.11736034422896,40.58769020289291,-0.0,55.81685238116687,32.57323077652029,89.22700590728662
6.795222743691389,6.802690020720813,85.01219754239534,12.309734021992151,158.37960602147015,40.63240217598065,-0.0,51.8480446168654,32.46189822138287,88.92191214385778
6.803897515745167,6.8171474435246004,84.77699356141592,12.34804899287032,158.61518492301207,40.70872291484011,-0.0,69.06499837541564,32.35084958563164,88.61763524323094
6.813145460321098,6.830662682205535,84.54259456128277,12.386052881699763,158.86632934631365,40.78006986346228,-0.0,79.41158529079532,32.240079282041016,88.31417642475691
6.82352831873406,6.838294728891005,84.30899847502883,12.423749143874412,159.14829437831995,40.8203594399622,-0.0,72.91027126886915,32.129602263716905,88.01153683196878
6.833302191650855,6.8493039496208805,84.07620311010945,12.461141194110992,159.41372132340564,40.878477119148485,-0.0,75.89883312152567,32.01943459576175,87.7097176226321
6.842952043963059,6.860809702841012,83.84420620409843,12.4982324068301,159.6757802678549,40.93921599348403,-0.0,80.17953102920268,31.909578332905586,87.40871995998415
6.858345667595031,6.904365651582502,83.61300552830876,12.55347000102883,160.0938215631752,40.78112773914683,-0.0,128.71361324852035,31.800023817363893,87.10853872845479
6.910233978802107,7.128957414233283,83.38259895254036,12.757257056092275,161.50294116669323,38.44377282727901,-0.0,280.6072642595402,31.690747301914037,86.80873360654469
6.989257446994495,7.329321002886637,83.15298496223983,13.107745417850689,163.64896433795212,34.04150441331636,-0.0,349.88981139949055,31.581559152510767,86.50802091600734
7.076821453791984,7.4290151479520175,82.92416468856271,13.572654242872465,166.02692106212666,29.3289129112875,-0.0,356.07545534284156,31.471914960022204,86.20515558543049
7.161106376559755,7.4632738706659865,82.69614403241594,14.111767625812696,168.31582841313084,25.397117267337514,-0.0,329.81858328214815,31.36110735332552,85.89919864435724
7.236981852308603,7.469983094545175,82.46893339684843,14.67847331233138,170.3763622369678,22.44113467091408,-0.0,289.6212133203745,31.24866227058946,85.58959242056551
7.302603579207477,7.475465700400147,82.2425450772467,15.22429769279476,172.15843722917336,20.310722835930054,-0.0,249.4601443705207,31.1345363916684,85.2762070348496
7.3580070686601005,7.479661146149189,82.01699041072325,15.703962072536115,173.6630177652296,18.781189316588968,-0.0,209.2736674693494,31.01899897754052,84.95934593947803
7.4035886789444705,7.487252486805828,81.79227837082935,16.0799478216723,174.9008676608505,17.68874072406516,-0.0,173.54818014052705,30.902398397979802,84.63970625843334
7.440435696582602,7.48959116938637,81.5684155066758,16.325887571984417,175.90151412008592,16.905140047813813,-0.0,133.02620121373198,30.78505224958234,84.3182990624484
7.469632291468504,7.500470757771092,81.34540603245706,16.428385172534373,176.69439970939547,16.36689245544237,-0.0,105.36530676143646,30.66730358625893,83.99634218753728
7.492962219113781,7.509662911673534,81.12325129620953,16.387193293013233,177.32796548998948,16.011673210132685,-0.0,77.53869563973213,30.549607452756607,83.67514084537822
7.507901842904751,7.519253185712477,80.90194894195879,16.214007527846725,177.73367761018216,15.81009694297702,-0.0,63.92560841150872,30.4325165696363,83.35597056786337
7.5196288754334475,7.5265368651465145,80.6814925792758,15.930444275372508,178.05214608685569,15.742554522955361,-0.0,49.868590281901284,30.316567523783863,83.03997350187952
7.528615661544264,7.5419674637806065,80.46187234495186,15.566159815910463,178.2961982864125,15.812735459988462,-0.0,69.32999931547128,30.202167197559127,82.72807335644356
7.587632634523947,7.549107795232373,80.24307602586762,15.160640161276476,178.43560409045676,16.011385863438736,-0.0,-0.0,30.08955760825106,82.42090411911457
8.122833361164819,7.541573742767139,80.02509016993628,14.82126875140879,178.43560409045676,16.348256077465336,-0.0,-0.0,29.97884324393816,82.11861106331213
9.228882351127437,7.524169867747737,79.80790111355147,14.42605427657937,178.43560409045676,16.85571174814953,-0.0,-0.0,29.869962131946416,81.8207769555317
10.900389856840937,7.488794421865914,79.59149630114784,13.941479963617327,178.43560409045676,17.569188916363505,-0.0,-0.0,29.762711309328328,81.52792343974505
13.129210666301665,7.436361562326335,79.37586400698122,13.397399040509564,178.43560409045676,18.554289036592788,-0.0,-0.0,29.657129183488554,81.24073872365169
15.904483794460765,7.357287906178111,79.16099080857529,12.826549746477331,178.43560409045676,19.890894114899815,-0.0,-0.0,29.553618813593488,80.95965292342686
19.212685408529747,7.244134188931783,78.94685998787688,12.263321204495682,178.43560409045676,21.68958479548486,-0.0,-0.0,29.45261031296737,80.68479606954544
23.037694729262572,7.0913863793277985,78.73345281436508,11.742470296575107,178.43560409045676,24.083142576153666,-0.0,-0.0,29.35418760610471,80.41598759750295
27.360872587078255,6.896882570571011,78.52075146604646,11.297737411720064,178.43560409045676,27.175746828091516,-0.0,-0.0,29.258038965544756,80.15273703667906
32.16115225024443,6.684000553724707,78.30874114763164,10.960322544063096,178.43560409045676,30.94637496455383,-0.0,-0.0,29.163689363735287,79.89425788747303
37.41514208252774,6.515439899046484,78.09741037977199,10.757221172536184,178.43560409045676,35.01203530905465,-0.0,-0.0,29.070721740282693,79.63949576482122
43.097239529978566,6.495671603592135,77.88675039428712,10.709476007892325,178.43560409045676,38.39797061013224,-0.0,-0.0,28.978790766657163,79.38717320197516
49.17975588153813,6.643655397917322,77.67675506671137,10.81379092832515,178.43560409045676,39.79285835953933,-0.0,-0.0,28.887488746425493,79.1358544735691
55.63305119537807,6.685281585474297,77.46742176024868,10.943133980469641,178.43560409045676,40.012603014819,-0.0,-0.0,28.796265969712525,78.88442431634505
62.42567873357244,6.70696438720426,77.25875182764953,11.069580310180994,178.43560409045676,40.12706653096797,-0.0,-0.0,28.704636303650794,78.6326734364199
69.52453820120164,6.728210773860821,77.05074878040531,11.193205124484164,178.43560409045676,40.239226211827386,-0.0,-0.0,28.612527054476953,78.38062195967842
76.88954096803788,6.7504483989179676,76.85741061730837,11.314081631195773,178.42275477304102,40.3566186404694,179.24940928634263,-0.0,28.494869360572764,78.12830228082329
82.1879440498304,6.77379333183643,81.45124270187749,11.432281138471089,173.5199364369114,40.479856547608335,858.3130827110328,-0.0,248.77290415156207,78.05869997596116
86.38743559017249,6.798246079020045,85.1203185888787,11.547875126387021,166.93376250270597,40.608942606550194,1125.662916371408,-0.0,725.5138530874405,79.52235995688758
89.1966714324396,6.823779812473797,87.40591797646273,11.660943337607828,158.64047968436958,40.743735192302076,1338.1903661201827,-0.0,1089.733425308945,83.41392713370361
90.86704910705548,6.850348012229582,89.01516721573338,11.771578936016924,149.52616132644363,40.88398872593989,1360.8386720409198,-0.0,1146.924423444992,88.93257566709173
92.10890448433368,6.8778880400654625,90.6872966656707,11.87988322851015,140.93031200740782,41.029372540273236,1192.3119636500246,-0.0,939.4872063959424,94.47430812028922
93.60884639708597,6.906324172467264,92.72012815835626,11.98595518743255,133.79437968340662,41.179486890850455,942.7185363244475,-0.0,641.6342790135753,98.78985685205029
95.58892455401454,6.935570918485177,95.04922360923052,12.089883327646884,128.18983134325194,41.333880470924576,734.6434133537279,-0.0,420.07126637967156,101.55568034890398
97.80449859009738,6.96553670539117,97.37085986180848,12.191743715543675,123.57306588179823,41.492069868039756,658.5125118696667,-0.0,350.71731081659937,103.25715224110527
99.7986379295142,6.996127856628344,99.37681765254567,12.291603322053392,119.26213572876914,41.653560563627,649.4769256628998,-0.0,403.0531613792387,104.68436215640757
101.29227261467699,7.0272526459208775,100.8753067283605,12.389525343538423,114.91496003907525,41.81786833465164,645.728957316063,-0.0,484.7384091812219,106.40214216253933
