pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.675890834277908,9.669685574438486,103.91594669790554,5.6730570264896425,98.21062999311654,144.89080556192266,-0.0,-0.0,18.723534985985943,39.690840224551806
9.676631646318505,9.676406294620595,103.82855632796716,5.688705838645785,98.21893055919656,144.99537260204622,-0.0,-0.0,18.70559333241588,39.654365718518044
9.681311093153413,9.680494413846052,103.74124980814713,5.704321006877962,98.27136229024642,145.0589792566152,-0.0,-0.0,18.687633686925047,39.6173257427268
9.689488986995713,9.682604368108858,103.65402721282804,5.719902628839143,98.36299302046328,145.09180783243437,-0.0,-0.0,18.66962763603437,39.57521207627505
9.690552260458306,9.689183497181391,103.56688862131124,5.735450802227407,98.37490666542817,145.19417187007681,-0.0,-0.0,18.651682642047838,39.54303586038405
9.696512230694628,9.692210985707387,103.47983388341873,5.750965623691875,98.44168625872642,145.24127627341355,-0.0,-0.0,18.633689905507687,39.49749643693868
9.699136758086693,9.697542017158144,103.39286292644036,5.766447190537464,98.47109326327387,145.32422127997626,-0.0,-0.0,18.61581784161487,39.46701136204089
9.702942214602965,9.702154119473397,103.305975520508,5.781895598669752,98.51373220749579,145.39598053713695,-0.0,-0.0,18.597893809337158,39.42301563611994
9.714897691229643,9.73213007485386,103.2191716555576,5.80014023936173,98.64768956552933,145.3476987015515,-0.0,118.1449564544148,18.58003811733269,39.389335076467326
9.89771568397104,10.17675845358777,103.13245126034536,5.867999327768138,100.69610771508151,141.46706974550875,-0.0,475.4204911334294,18.56215340245472,39.35015283381014
10.259116789196083,10.895392961136299,103.04581434220653,5.991018128251426,104.74549351190718,131.08564236482374,-0.0,717.9022908945022,18.54426819878441,39.310661402996246
10.725618081190463,11.571663696222396,102.95926092440638,6.157492240092404,109.97249386882798,116.10689572569261,-0.0,827.8266413784144,18.526409135255232,39.27667926838527
11.219989853090418,12.042175243639937,102.87279101986827,6.352180909009377,115.51177419348733,100.09108941953181,-0.0,816.0699518700039,18.508469183186936,39.23219756985786
11.680128934806385,12.320521557095706,102.78640484580708,6.557186034273689,120.66748798386101,85.8294060737549,-0.0,720.2208161767819,18.490566920908737,39.20137701534257
12.069196536620522,12.490150794609287,102.70010253762347,6.754090187660143,125.02686817947539,74.42151180988193,-0.0,583.9288903375987,18.472531079658108,39.1559912584217
12.37358613765434,12.612023995862444,102.61388441598902,6.926167569911114,128.4374579903733,65.7712597322946,-0.0,439.47089226541897,18.454521771736136,39.12378319314107
12.595016524476174,12.711853243749298,102.52775061360305,7.060271419412027,130.9185158798438,59.36978374397964,-0.0,307.63247977291076,18.436425007063285,39.08231508417768
12.743363104129854,12.795720148921053,102.4417012909167,7.14813829356666,132.58069268000386,54.70590244812243,-0.0,205.93495643253758,18.418331678775694,39.04445328766677
12.836510266587895,12.856025531470557,102.35573647729814,7.186980432222939,133.62437735948856,51.361286045612054,-0.0,125.72734211362308,18.400236265984976,39.00636286328424
12.886684005014201,12.895291715723712,102.26985614455215,7.179387181702689,134.1865583291085,49.0804069919534,-0.0,83.49997410001642,18.382151745251363,38.9680503831476
12.910414868991444,12.907439052150641,102.18406020968229,7.132719744136998,134.45245520143823,47.6700137327799,-0.0,-0.0,18.36409058063989,38.929794023689276
12.9112994819283,12.894402634431167,102.09834853911563,7.05840417873957,134.46236701136465,47.034645088417044,-0.0,-0.0,18.34606320026723,38.89161422153643
12.9112994819283,12.836144195017217,102.01272095237954,6.972208991858434,134.46236701136465,47.06677555209504,-0.0,-0.0,18.3280790266085,38.853527632996155
12.923686757996794,12.742439125434739,101.92717723201487,6.903347436135721,134.46236701136465,47.799818252816166,-0.0,-0.0,18.31014438420161,38.81559205518437
13.19061334456105,12.608266291661325,101.84171712192634,6.815612073408995,134.46236701136465,49.26715571751594,-0.0,-0.0,18.29221044407577,38.76934468710597
13.804439532148107,12.425585761195178,101.75634049743972,6.673574923888322,134.46236701136465,51.53943083317883,-0.0,-0.0,18.274438168076372,38.74422199905761
14.762174161928387,12.186201170765175,101.67104704743822,6.486737922622728,134.46236701136465,54.735732044898086,-0.0,-0.0,18.25660883665929,38.70139458018427
16.059150218299436,11.878487928856504,101.58583660146981,6.267103538798611,134.46236701136465,59.010766284749195,-0.0,-0.0,18.238876146207392,38.66495969215108
17.689047571132768,11.490937009414214,101.5007087995333,6.028587500771278,134.46236701136465,64.5550301602225,-0.0,-0.0,18.221225910466565,38.62834137064903
19.6439237735972,11.015047675847372,101.41566319415146,5.7863402751208115,134.46236701136465,71.56787167605901,-0.0,-0.0,18.203653995070486,38.58799993202858
21.91425276549421,10.452693946586901,101.33069934353998,5.556001759712452,134.46236701136465,80.19717920396081,-0.0,-0.0,18.186232020576632,38.55631203193951
24.488971293502516,9.828785824327037,101.24581673299797,5.3529144824703385,134.46236701136465,90.41705770169968,-0.0,-0.0,18.168830048148838,38.51234930990741
27.35553282211257,9.208413160164568,101.16101505504842,5.191323125595274,134.46236701136465,101.82406184629595,-0.0,-0.0,18.151585894326566,38.48311500799092
30.499968672568063,8.709666037716229,101.07629391102884,5.0835924101299526,134.46236701136465,113.38142088833406,-0.0,-0.0,18.13432479831,38.440372170483045
33.90695609186614,8.490361281019954,100.99165312048254,5.0394805927109925,134.46236701136465,123.2622806725011,-0.0,-0.0,18.117173294243976,38.40858880498715
37.559892920136306,8.656358153829247,100.90709243514712,5.062878851683249,134.46236701136465,129.124541504207,-0.0,-0.0,18.10000760968849,38.36845189833954
41.44097849251683,8.780965621124022,100.82261178159378,5.105464547095631,134.46236701136465,131.06329712551587,-0.0,-0.0,18.082889554396836,38.33405826266203
45.53130038133026,8.820292028805419,100.73821111071965,5.147812990682651,134.46236701136465,131.6751729272913,-0.0,-0.0,18.065757621856616,38.29770852317651
49.81092655585194,8.83541179736438,100.65389046125271,5.189925747333022,134.46236701136465,131.91041995480072,-0.0,-0.0,18.048616734741973,38.26137148316791
54.259002510557224,8.84378655921388,100.56964986304185,5.231804371269343,134.46236701136465,132.04072207043905,-0.0,-0.0,18.031473655329265,38.2250475289013
58.85385288858317,8.850476513141327,100.48548929981703,5.273450406154292,134.46236701136465,132.14481042135986,-0.0,-0.0,18.0143395546816,38.18873680921689
63.57308710517885,8.856976062370963,100.40140871236734,5.314865385162676,134.46236701136465,132.24593628386634,-0.0,-0.0,17.997220472125402,38.152439488996585
68.39370845641992,8.863722436568386,100.31740803278996,5.356050831052976,134.46236701136465,132.35090247235138,-0.0,-0.0,17.98011425865223,38.116155735590354
73.29222618154759,8.870824913164357,100.23348721553874,5.397008256238479,134.46236701136465,132.46140922386957,-0.0,-0.0,17.963014505767262,38.07988569860107
78.24476993283456,8.878286923377548,100.14964624287227,5.437739162858062,134.46236701136465,132.5775099244228,-0.0,-0.0,17.945916583374093,38.04362961348642
83.22720609514458,8.886078061013908,100.06588510769232,5.4782450428460665,134.46236701136465,132.69873148695686,-0.0,-0.0,17.928820672178812,38.00738738487778
88.2152553884132,8.894159230003797,99.98220379289722,5.518527378002155,134.46236701136465,132.82446561947745,-0.0,-0.0,17.911730354776495,37.971159443341605
93.18461117993404,8.90249212678918,99.8986022636953,5.558587640060318,134.46236701136465,132.95411636060223,-0.0,-0.0,17.89464903745949,37.934945770823916
98.11105792994991,8.911042829448972,99.8150804750686,5.598427290757765,134.46236701136465,133.0871559224175,-0.0,-0.0,17.877577498451775,37.8987465505038
101.12920826578488,8.919782694281913,101.36063803830037,5.638047782248332,132.05230878670346,133.2231386403253,-0.0,-0.0,76.03761691379619,37.877109891428965
103.22204977974646,8.928687819863232,102.8616666193911,5.677450602674501,128.81391687088217,133.36169263435198,1200.638430761492,-0.0,261.5286797775714,38.07058347842568
104.19004883578695,8.937737847675647,104.13014609665971,5.716637513495954,124.63242963873354,133.50250114828168,489.50072166336446,-0.0,437.7457926200607,38.610414734053094
104.83600980970292,8.946914710718195,104.7460553792819,5.7556107130819525,120.55669255212419,133.64528307938082,599.8480821708666,-0.0,496.158453468345,39.396019141169596
105.28546394378034,8.956201755209383,105.25452157854897,5.794372704570456,116.72136584750118,133.78977931306193,351.80884145438006,-0.0,419.3355935475567,40.184315780355625
105.9857997766175,8.965583379843675,105.84137347728613,5.832925982565447,113.58544084786715,133.93574711010987,760.0692056158344,-0.0,267.2808586533928,40.766983996703935
106.80075385893586,8.975045064156816,106.75892296668015,5.8712727591600204,110.94332738711054,134.0829605480153,409.05203705991903,-0.0,143.31559682995444,41.08184275101249
107.77522854656047,8.984573521037586,107.72512560434619,5.909414883203487,108.79956950126734,134.2312128938903,447.6737303629986,-0.0,100.48377389466798,41.225670518670825
108.59569122834888,8.994156743859019,108.60173325524212,5.947353962384666,106.80834584585048,134.38031733777854,-0.0,-0.0,130.01756536743343,41.347224142561345
109.2547492609721,9.003783867609545,109.16755169165117,5.9850915570356085,104.95357637947544,134.53010483200805,590.5846910340126,-0.0,183.3234164050988,41.54621104419827
109.61135968412958,9.01344491522707,109.53155394398397,6.022629311984091,103.09472981784265,134.6804201444275,564.9981952028387,-0.0,211.43724631593238,41.828569910521225
109.77914376733034,9.023130563599828,109.7980101082879,6.059968966931959,101.33653486578862,134.83111821763592,-0.0,-0.0,194.65807085701763,42.12981217155058
109.97693188453977,9.032832015342045,110.02293008147618,6.097112274388652,99.87058583928875,134.98206217395264,-0.0,-0.0,145.48963329003783,42.374029416728916
110.24936121409692,9.042540861735027,110.27526026015902,6.134060901050233,98.72152559296019,135.13312118293072,-0.0,-0.0,92.92235091897876,42.52213108592527
110.5979985798439,9.052249248354277,110.51082259862406,6.170816376683166,97.8769880725686,135.28417303833348,590.5115789545312,-0.0,64.43312772558527,42.58905208335975
110.72062280336552,9.061950252775684,110.79551149821883,6.207380113755158,97.06185431181103,135.43511003482865,-0.0,-0.0,58.66471587676757,42.623920738280574
110.87363578846721,9.071637730006874,110.91442187993482,6.243753467788012,96.4972858189667,135.58583656306985,-0.0,-0.0,60.816236766609464,42.65307746770527
110.88511918170151,9.081304790454237,110.95200642334748,6.279937775923239,96.0288340863235,135.7362454285315,-0.0,-0.0,62.54626547908182,42.68741454854555
110.849018443633,9.090944058659327,110.87954402889586,6.315934370894791,95.73527730964615,135.8862218771637,-0.0,-0.0,54.46882244778479,42.7186814018958
110.57090574663376,9.100549262295607,110.84543638009563,6.351744570813539,95.47041390690495,136.03566831843997,-0.0,-0.0,40.41288348160954,42.728577110222915
109.81177967774248,9.11011628725844,110.69847374215517,6.387369657504473,95.47041390690495,136.18452074140126,-0.0,-0.0,21.746187521257756,42.71097000693306
108.08328654250839,9.11964497363485,110.6357222126154,6.422810865611866,95.47041390690495,136.3327766579769,-0.0,-0.0,7.021504291874656,42.660194668692064
105.41907690226836,9.12912858731007,110.61052898452157,6.458069378880505,95.47041390690495,136.48033129272167,-0.0,-0.0,6.178084480176057,42.59219394514198
101.87101798639779,9.138556681912426,110.56103465833557,6.4931463503639115,95.47041390690495,136.62702211154163,-0.0,-0.0,15.997468703630265,42.531437493753785
97.50818393337732,9.147930847411752,110.4607700802511,6.528042933730955,95.47041390690495,136.7728738526247,-0.0,-0.0,26.15362144391851,42.49021781887207
92.41551104518635,9.157250130144602,110.32872744831874,6.5627602994432666,95.47041390690495,136.91787167801297,-0.0,-0.0,28.921678640991075,42.462796359341
86.69214423476205,9.166511783907493,110.20255236013753,6.597299627892682,95.47041390690495,137.06197285979002,-0.0,-0.0,24.25267339382654,42.434690588367204
80.44950685808884,9.175719117396316,110.10515478372761,6.631662091054019,95.47041390690495,137.20522887763758,-0.0,-0.0,17.68893018272973,42.39595236927853
73.80913150772672,9.184871180108239,110.03159896407625,6.665848839627748,95.47041390690495,137.34762494277336,-0.0,-0.0,14.662139290656697,42.34737597067215
66.90029399825059,9.193967216228197,109.96050072448271,6.699861003838447,95.47041390690495,137.4891492955433,-0.0,-0.0,16.45018935416202,42.29693363121214
59.85749660546291,9.203009661833763,109.87461115840482,6.733699703556325,95.47041390690495,137.62983983864456,-0.0,-0.0,20.366717472039884,42.251812778616234
52.81784955607952,9.2119974094363,109.77261031307121,6.767366057613835,95.47041390690495,137.76967934076768,-0.0,-0.0,22.87142672498321,42.21324247571823
45.91840174547372,9.220930691254187,109.66569497105255,6.800861185591607,95.47041390690495,137.90867141497614,-0.0,-0.0,22.461294224511644,42.177218356753855
39.29347264939054,9.229811042469503,109.56572190553457,6.834186202854945,95.47041390690495,138.04683994702057,-0.0,-0.0,20.23480308831201,42.13895228277629
33.07203737243015,9.238637558977011,109.47613293760644,6.867342214467258,95.47041390690495,138.18417087001433,-0.0,-0.0,18.349119203523113,42.09668009329725
27.37521574152318,9.247410941169813,109.3916991165087,6.900330312894573,95.47041390690495,138.32067508130646,-0.0,-0.0,18.109657431613847,42.05214907388761
22.31391432715256,9.256132049606173,109.30483865710566,6.815138297978056,95.47041390690495,138.45636597024043,-0.0,-0.0,19.226416112251503,42.00835838338103
17.986667297739075,9.264800326034756,109.21195337541052,6.643925900903716,95.47041390690495,138.59123485103726,-0.0,-0.0,20.472404771907257,41.96701667955336
14.477718141795627,9.273416605400973,109.11502629526059,6.433029576494232,95.47041390690495,138.72529471453248,-0.0,-0.0,20.862835408516442,41.9275982837942
11.855379603182012,9.281981319990477,109.01859167499907,6.200303794521148,95.47041390690495,138.85855228661703,-0.0,-0.0,20.32681363101719,41.888390939631556
10.170703758442036,9.290494250690756,108.92562902122903,5.960074932249151,95.47041390690495,138.99100415814038,-0.0,-0.0,19.507924337135368,41.84812575382025
9.456488127386724,9.298956183824101,108.83575784115445,5.727631115033082,95.47041390690495,139.1226625634156,-0.0,-0.0,19.084106460443213,41.80681165074287
9.431330999329944,9.307367325349073,108.74645128695833,5.5200879873128565,95.47041390690495,139.25353070693214,-0.0,-0.0,19.24970688844868,41.76537251494812
9.431330999329944,9.31572772075998,108.6555241404166,5.343395803235127,95.47041390690495,139.38360929653155,-0.0,-0.0,19.70336557915313,41.72469346695736
9.431330999329944,9.324038031606781,108.56267702686775,5.19682609344362,95.47041390690495,139.51290862520617,-0.0,-0.0,20.011018743630235,41.68495932564897
9.431330999329944,9.332298377222068,108.46919951560882,5.079439309541593,95.47041390690495,139.64143054964035,-0.0,-0.0,19.968117076505855,41.64569704554363
9.431330999329944,9.340508976927218,108.37656361838461,4.990048960857257,95.47041390690495,139.7691784822343,-0.0,-0.0,19.689599392929885,41.60629893136515
9.431330999329944,9.348670357239204,108.28526916102011,4.927085012650445,95.47041390690495,139.89616061501508,-0.0,-0.0,19.435386753880582,41.56650295853519
9.431330999329944,9.35678263230976,108.1947374391942,4.888362824996985,95.47041390690495,140.02237872405857,-0.0,-0.0,19.37537128643053,41.526482100903614
9.431330999329944,9.364846116173554,108.1040431760491,4.870713388275715,95.47041390690495,140.1478376954,-0.0,-0.0,19.486872275541206,41.486585050971
9.431330999329944,9.372861222358083,108.01270414810713,4.86955709545181,95.47041390690495,140.272543963074,-0.0,-0.0,19.624861257023806,41.44698572343819
9.431330999329944,9.380828097785235,107.92092030865052,4.8790561932804035,95.47041390690495,140.39649981302418,-0.0,-0.0,19.664541980895134,41.40762054490774
9.431330999329944,9.388747093663802,107.82923523281858,4.89376154943284,95.47041390690495,140.5197107096743,-0.0,-0.0,19.58935604389625,41.368932563024124
9.431330999329944,9.396618543180683,107.73803343048857,4.910384731927349,95.47041390690495,140.64218183704745,-0.0,-0.0,19.4735328162007,41.33957659327586
9.431330999329944,9.404442635819079,107.64729575691429,4.9275830428211425,95.47041390690495,140.7639161432945,-0.0,-0.0,19.401101469394074,41.288026114366666
9.431330999329944,9.412219724383306,107.55672548386035,4.944921274203669,95.47041390690495,140.88491911766394,-0.0,-0.0,19.40056503572776,41.248471504665375
9.431330999329944,9.419950092658413,107.46604731804796,4.962271336222609,95.47041390690495,141.00519517554014,-0.0,-0.0,19.438508256287363,41.21345056959403
9.431330999329944,9.42763396727368,107.3752079422193,4.979596818648831,95.47041390690495,141.12474784302628,-0.0,-0.0,19.461864211607132,41.1675884423476
9.438314042779037,9.431048774551558,107.28435470617492,4.996887553713792,95.54865671400363,141.1778785016409,-0.0,-0.0,19.443340899921317,41.1356120674573
9.43974796966802,9.439143585110576,107.19366942037493,5.014140776485122,95.564723414116,141.30382488202596,-0.0,-0.0,19.394405284350984,41.089182270676304
9.444837069492673,9.444766366121677,107.10322263943279,5.031355798633803,95.62174517816331,141.39130919199008,-0.0,-0.0,19.346391163937977,41.05662898737284
9.452225310339683,9.45022078279677,107.01295122989221,5.0485325103749705,95.7045280947534,141.47617393741325,-0.0,-0.0,19.321096735938994,41.013538223575836
9.456498849498114,9.456501387309789,106.92274278727021,5.065670963733198,95.75241175786381,141.5738932600926,-0.0,1.433745952536327,19.31740578314712,40.974550634785
9.46263896888101,9.461511027439508,106.8325334031165,5.082771254897279,95.82120986572912,141.6518377699449,-0.0,-0.0,19.318263569007303,40.937395862574704
9.468263508811175,9.467174256364368,106.74234215766012,5.09983349202122,95.88423106787155,141.7399514051162,-0.0,-0.0,19.307902153745864,40.89451292409339
9.475282363540819,9.472092874615377,106.65223388532158,5.116857786760095,95.96287512911344,141.81647971429575,-0.0,-0.0,19.283432330538623,40.8615757574174
9.48098523074143,9.477276505902099,106.5622577224394,5.133844250588799,96.02677396370322,141.8971313358567,-0.0,-0.0,19.2531985728357,40.814840044699594
9.48541292902203,9.48325606481222,106.47241472762752,5.1507929958285565,96.0763849313258,141.99016671890095,-0.0,-0.0,19.22777502618413,40.78301902473334
9.497068993046495,9.484485159685114,106.38267010788505,5.167704133424483,96.206987465256,142.00929008803507,-0.0,-0.0,19.211003900943453,40.7382163598059
9.497068993046495,9.49471308501095,106.29298937992213,5.184577774929017,96.206987465256,142.1684253962978,-0.0,-0.0,19.199379345150742,40.70379930767884
9.499660723146977,9.501415053143914,106.2033639204138,5.201414030800161,96.23602698645936,142.2727006750889,-0.0,37.696250443758274,19.18637178964705,40.66360452699417
9.508805606032372,9.504864571474284,106.11381034750009,5.2182130115388405,96.33849252498253,142.326371399637,-0.0,-0.0,19.16837652715415,40.622965595156494
9.512224733575598,9.51101251462529,106.02435099913404,5.23497482730474,96.37680277448344,142.4220266569203,-0.0,-0.0,19.146550585033637,40.58851395327831
9.517370013729938,9.516479967102761,105.93499548866106,5.2516995874342065,96.43445402146759,142.50709422514123,-0.0,-0.0,19.12451566392189,40.54289391206369
9.522089967537216,9.522097961048964,105.8457370992968,5.268387401697256,96.48733962041163,142.59450405362216,-0.0,2.544551928253545,19.10522947838942,40.511712926177594
9.5271278743261,9.527314922819683,105.75656208548062,5.285038378464175,96.54378778258294,142.67567426098387,-0.0,12.30891058551162,19.08857075729743,40.46553940067346
9.535644307532952,9.530317973748321,105.66746209684176,5.301652626834148,96.63921173997778,142.72239844208934,-0.0,-0.0,19.072712189722946,40.43305422300881
9.53815431110553,9.537534088540145,105.57843868382419,5.318230254572132,96.66733554112234,142.83467327938752,-0.0,-0.0,19.055549949182755,40.390898164587774
9.545419585415813,9.541152604813202,105.48949951707931,5.334771369786047,96.74874065631641,142.89097342670206,-0.0,-0.0,19.036685206767938,40.353159175209555
9.550326686228198,9.546751945854666,105.40065079113887,5.35127607989704,96.80372317863296,142.97809303642885,-0.0,-0.0,19.017059025921416,40.3164917215104
9.553644662961466,9.552875746563911,105.31189295139042,5.3677444918796375,96.84090006509967,143.07337266377843,-0.0,-0.0,18.997908144973366,40.27304951511776
9.562639871767782,9.55615391591834,105.22322196602697,5.384176712837139,96.94168855260885,143.1243773860594,-0.0,-0.0,18.979888057634753,40.24090679326804
9.564080050204351,9.563291313413524,105.13463339162908,5.400572848698019,96.95782529934709,143.235427468496,-0.0,-0.0,18.962465057485325,40.1945951289605
9.567928336945835,9.568697662980977,105.04612596696539,5.416933006071613,97.0009441427811,143.31954434240586,-0.0,24.963054469856694,18.94502842295447,40.16368568829722
9.5762309394895,9.57237230007143,104.95770140501959,5.433257290128117,97.09397219480122,143.37671766813065,-0.0,-0.0,18.926940871647062,40.119927397893704
9.579266039674904,9.578016622873117,104.86936244243839,5.449545806619804,97.12797953845632,143.4645371447465,-0.0,-0.0,18.9084238018164,40.08479768514914
9.587886510613705,9.581038950459169,104.78111029434395,5.465798660313885,97.22456920593892,143.51156124951407,-0.0,-0.0,18.889849367275062,40.04605308974594
9.58882076640183,9.58833645975839,104.69294419680047,5.482015955880675,97.23503724841122,143.62510249613896,-0.0,-0.0,18.87158322904943,40.00500910030388
9.59666450730513,9.590919594098896,104.6048624737751,5.498197797799846,97.32292389996981,143.66529323536173,-0.0,-0.0,18.85370951320686,39.97135045492771
9.603161717166444,9.594488980326242,104.51686391356078,5.514344289663258,97.39572309441338,143.72082897301152,-0.0,-0.0,18.8358895037158,39.92609826249124
9.6039052968371,9.602675817270054,104.4289486501249,5.530455535567403,97.40405467091836,143.84820718308308,-0.0,-0.0,18.818026069169534,39.89542286465629
9.607938924629872,9.607738150317441,104.34111743741086,5.5465316382222,97.44925020257996,143.92697153698285,-0.0,-0.0,18.799881362554203,39.85018994776975
9.614653848088997,9.611496320549096,104.25337108067652,5.562572701052788,97.52448880946031,143.98544454683238,-0.0,-0.0,18.78171706535506,39.81753177776606
9.624131857361101,9.612652172439129,104.16570956494431,5.578578826237222,97.63068692444598,144.00342833542751,-0.0,-0.0,18.763571444290786,39.7765551263799
9.624131857361101,9.62134377657676,104.07813239267644,5.594550116217001,97.63068692444598,144.13866016980995,-0.0,-0.0,18.745583721847108,39.738553061518815
9.627929451904427,9.62609779656208,103.99063896033215,5.610486672872964,97.67323777773203,144.2126275103751,-0.0,-0.0,18.727710808102977,39.703074976065444
9.632030291400184,9.630984561270912,103.90322898315794,5.626388597555836,97.71918639540114,144.28866021334989,-0.0,-0.0,18.709799198527133,39.65960931522182
9.636278925609515,9.635577545337275,103.81590265794384,5.642255991858157,97.76679100638445,144.36012201151146,-0.0,-0.0,18.691901622191036,39.62834226549191
9.641596114552815,9.639940292019753,103.72866017208221,5.658088956153864,97.82636843731851,144.42800156831998,-0.0,-0.0,18.67387489193482,39.582752556792364
9.648342428134319,9.643017118256552,103.6415017186471,5.673887591526074,97.9019587606543,144.47587361236268,-0.0,-0.0,18.6559352156507,39.55170974599492
9.649889380404902,9.649532879352833,103.55442708132114,5.689651997682701,97.91929187464399,144.57725171374594,-0.0,-0.0,18.63797859112971,39.50893043010884
9.655218203216666,9.65351862693115,103.46743605221421,5.705382274856204,97.97899965941771,144.63926557768477,-0.0,-0.0,18.620120664324805,39.473639618993026
9.663993908198117,9.655078977413345,103.38052839348352,5.721078522398714,98.07732867555862,144.66354292104342,-0.0,-0.0,18.602278854889242,39.43598244335915
9.663993908198117,9.663093711721991,103.29370403890279,5.7367408394968935,98.07732867555862,144.78824340273627,-0.0,-0.0,18.584416882607567,39.394944788708976
9.669776823746462,9.666653476051595,103.2069630615537,5.75236932525194,98.14212442672581,144.8436294342028,-0.0,-0.0,18.56659175981102,39.36240419183766
9.672850908479637,9.671576247581125,103.120305430666,5.767964077813303,98.17656857998595,144.92022236384415,-0.0,-0.0,18.548695837588262,39.317325617765654
9.675593220569942,9.676811230976362,103.03373117861567,5.783525195918239,98.20729532505783,145.00167296793168,-0.0,31.410005240376353,18.5309039128962,39.28710122742742
9.683529391038164,9.679661744239093,102.94724009949168,5.799052776917571,98.29621762084105,145.0460238301369,-0.0,-0.0,18.513063149992977,39.24306658028546
9.686429719213885,9.684440776103177,102.86083213242183,5.814546918849356,98.32871488648607,145.12038032812262,-0.0,-0.0,18.49531113531739,39.210152487860036
9.694861986798285,9.720541323548868,102.77450712855841,5.833214549679541,98.42319579453432,145.10169633038663,-0.0,144.22296199971902,18.47753211518182,39.1699662043931
9.882997234168062,10.169585108693989,102.68826506949011,5.902529348357501,100.53119211100123,141.09084364013896,-0.0,481.8051248855706,18.45977049339005,39.13178213883312
10.2469967425229,10.888020373117,102.60210594346265,6.027245617634972,104.6096921982264,130.62395269385615,-0.0,720.5755621593208,18.442032447996922,39.097513541046894
10.714246072721519,11.560166036394541,102.51602972568827,6.195545172224887,109.84507408811965,115.62662445222948,-0.0,827.7651663214323,18.424233574597622,39.053996396614906
11.207947270821606,12.025995997630188,102.43003655779597,6.392023206033194,115.37684084411069,99.65326322659232,-0.0,814.0144155449286,18.40648197728295,39.023158604779724
11.66648806087658,12.30136425482082,102.34412651838666,6.598626974902912,120.51464627876095,85.4637645502303,-0.0,717.1120673192125,18.388606609981586,38.9778643833548
12.053590520755163,12.469399124142212,102.25829991278832,6.796811320080059,124.85200767662532,74.12699179675516,-0.0,580.349005981323,18.370760461682192,38.946574190973806
12.355879345452847,12.591088378106646,102.17255690180893,6.969760096021616,128.23905894894418,65.5386933483342,-0.0,436.4851846850901,18.35280562522857,38.904443708883626
12.57553640570071,12.690372072353734,102.08689772768805,7.104278395776515,130.70024727150425,59.18229469880274,-0.0,304.9867046101341,18.33484721431143,38.867717618869804
12.723264132677786,12.772444860469243,102.001322492763,7.1920964753124705,132.3554900219264,54.54761767430322,-0.0,199.5905546639927,18.316862645621185,38.82949789840454
12.816097138695898,12.831714254587714,101.91583124728868,7.230457919595227,133.39565467724006,51.22755742294604,-0.0,112.47161362926599,18.298877403670595,38.79150009070399
12.865546777096835,12.88164781835551,101.83042396686277,7.222014951029349,133.9497223336581,49.00395205207357,-0.0,114.20089062492973,18.280903138614743,38.7534233135335
12.894139303481095,12.884394242676805,101.74510056943464,7.174218036170809,134.27009260525338,47.58043491577512,-0.0,-0.0,18.26295238458285,38.71540301599961
12.894139303481095,12.86766373679484,101.65986091905361,7.098610296668356,134.27009260525338,46.948385531586055,-0.0,-0.0,18.24503620822569,38.67746239012774
12.894139303481095,12.80908871287035,101.57470483162052,7.011131887611926,134.27009260525338,46.99240699981275,-0.0,-0.0,18.227164591004808,38.639713486058675
12.908103178505629,12.715390560325655,101.48963207872185,6.940802497916875,134.27009260525338,47.73706106769535,-0.0,-0.0,18.209327807555095,38.599462810930724
13.180433888425647,12.58017362371624,101.40464245332858,6.851305747245224,134.27009260525338,49.21193070332733,-0.0,-0.0,18.191572377401304,38.565102695941555
13.799128455909639,12.397525314533848,101.3197357106364,6.707305210692875,134.27009260525338,51.49531921858089,-0.0,-0.0,18.173827087316113,38.52521467263585
14.761171998641158,12.157644729379442,101.23491168726315,6.518415258022199,134.27009260525338,54.70141952660297,-0.0,-0.0,18.156158639004442,38.491141290125135
16.061876503799308,11.849465159360642,101.15017010381861,6.296756179605446,134.27009260525338,58.987237192379666,-0.0,-0.0,18.138515418475365,38.45078461722113
17.694903672620615,11.46137292968754,101.06551064706488,6.056361121337134,134.27009260525338,64.54271157875243,-0.0,-0.0,18.12097973786056,38.41452953485122
19.652295806765444,10.985062018481228,100.98093286967938,5.812491746503946,134.27009260525338,71.56690086824221,-0.0,-0.0,18.103553709988983,38.379963958996385
21.92451458596704,10.422652064477155,100.89643626493965,5.580887259106542,134.27009260525338,80.20568428499568,-0.0,-0.0,18.086187605811656,38.338158993277105
24.500487548016526,9.799504806970837,100.8120204350075,5.376972268048605,134.27009260525338,90.42874931455435,-0.0,-0.0,18.06897777330518,38.30804891984252
27.367662044584222,9.181399904223175,100.72768491766112,5.2150515322952415,134.27009260525338,101.82523646743938,-0.0,-0.0,18.051764124198595,38.26422690903787
30.512066409935827,8.687052287803457,100.64342948117343,5.107523904082742,134.27009260525338,113.34801167697906,-0.0,-0.0,18.03469284781466,38.234943185657194
33.91837804449456,8.47423180195765,100.55925379554277,5.064153007498874,134.27009260525338,123.16140848754101,-0.0,-0.0,18.017601765562162,38.19386813035901
37.56999808147114,8.643886215444418,100.47515772811566,5.088449239032863,134.27009260525338,128.9304918121849,-0.0,-0.0,18.000587750570183,38.160546465717445
