pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.494090103364401,14.60561050628611,144.74971715666285,7.814765624469123,74.35456369956239,165.9354949689779,-0.0,176.3950226883318,13.251256250300127,49.92203798603258
11.679952813294715,16.07164781344511,144.5969364603809,8.06257238898624,75.6537595193682,139.7240338910916,-0.0,209.5637134656283,13.234648824691234,49.867139561156634
11.887869228003925,16.904966981744117,144.4443482099206,8.349167559356896,77.10711257206228,114.30777686526741,-0.0,223.9887888654294,13.217897930093397,49.799988163058416
12.104046516653835,17.3122727118164,144.2919534921467,8.649682835494719,78.61820982151171,94.00142132858092,-0.0,228.21538500203195,13.201052184756506,49.73163979118686
12.321924555373977,17.529549894219517,144.1397533941846,8.93849077556579,80.14119545557907,79.14356992848055,-0.0,228.20222038458655,13.18418027906902,49.67434329431368
12.538799728698592,17.660580486248595,143.98774873486653,9.192000340272743,81.65717097701982,68.52510030644488,-0.0,226.31351611315668,13.167205301423904,49.61146319176795
12.753289101309168,17.73747761330717,143.83594032221154,9.391077394011292,83.15646955279604,60.94046558618755,-0.0,223.2529621751524,13.150121691992922,49.540027842141505
12.964410780962012,17.772855714511447,143.6843289342381,9.522784064121621,84.63222767435897,55.531371325523594,-0.0,219.28166666526033,13.133044867909309,49.478911499418494
13.171350134734807,17.77269606448126,143.53291488605277,9.581277836072937,86.07875098974446,51.727291103859415,-0.0,214.50748074942405,13.115964938524844,49.42022186248181
13.373369930662829,17.73972833702897,143.38169806736113,9.56787433007125,87.4908861861274,49.15747193648867,-0.0,208.95833092667405,13.098836064493172,49.34852840383616
13.569742874543632,17.67666242834364,143.23067823292322,9.490450872606322,88.86354941646852,47.592511766806,-0.0,202.65536148348033,13.081787028952252,49.28383245118925
13.75971243507117,17.582983079218675,143.07985474426687,9.362578555271607,90.19145246393974,46.89637633303911,-0.0,195.53185531128946,13.06484607393079,49.2276239458655
13.942430476408981,17.454866562589267,142.92922660704983,9.203256715862384,91.46866678841717,47.00418152432358,-0.0,187.41494300562815,13.047924868311538,49.159233247659046
14.20068391846163,17.289051897097877,142.77879286462579,9.043787238206024,92.68561303974177,47.92039868694757,-0.0,175.73753095557726,13.031102886094573,49.09189800091028
15.152791769210582,17.089636785242497,142.62855245357886,8.911799590369696,93.75491987132662,49.736106698793044,-0.0,139.17057936330923,13.01443310627499,49.035739191628885
16.894006130347513,16.87611343939524,142.4785042248539,8.708920754156594,94.38217951907642,52.67033808430116,-0.0,-0.0,12.997810334474316,48.973085396156776
19.373180743306225,16.586281052987864,142.32864726620238,8.446498827986655,94.3808139961789,56.835647237272624,-0.0,-0.0,12.981236568701686,48.90414707747153
22.674431360928388,16.16747228510574,142.1789805237076,8.141386147169461,94.3808139961789,62.44682442614042,-0.0,-0.0,12.964842227246262,48.84676020484079
26.78143865872936,15.612964120556741,142.02950224515774,7.81302464851916,94.3808139961789,69.976173766508,-0.0,-0.0,12.948614706006635,48.7902696872763
31.674189298430747,14.889614960086195,141.88021037412886,7.482466359684339,94.3808139961789,79.94118666932796,-0.0,-0.0,12.932495972738225,48.72208208083755
37.32884103514167,13.971584504399297,141.7311031760842,7.171295569055094,94.3808139961789,92.90778085270601,-0.0,-0.0,12.91656882327837,48.66270115080532
43.71783890004361,12.867732812311669,141.58217903782085,6.900498788107003,94.3808139961789,109.29313738782088,-0.0,-0.0,12.900807988610886,48.61080048167859
50.81004947496077,11.674407492091722,141.43343636954464,6.689332613143653,94.3808139961789,128.90287330699857,-0.0,-0.0,12.885101874617648,48.5458177084461
58.570912604747825,10.642659393922395,141.28487390972,6.554243379128146,94.3808139961789,150.11820655330067,-0.0,-0.0,12.86952023387215,48.4840213399413
66.9626098079686,10.189196564614997,141.13649060725854,6.50789536392263,94.3808139961789,169.02733180388225,-0.0,-0.0,12.854068720967888,48.432877240684334
75.94424856540016,10.545578452796827,140.98828569773084,6.548177447632981,94.3808139961789,179.90272308803674,-0.0,-0.0,12.838597854062828,48.37160572510419
85.47206158814056,10.751346192956188,140.84025912116718,6.603182719698033,94.3808139961789,183.56520405235207,-0.0,-0.0,12.823134402995858,48.312972441192805
95.49962009454693,10.820184495369277,140.6924110347911,6.657994759478472,94.3808139961789,184.79046400810833,-0.0,-0.0,12.80765476237803,48.25467585822759
105.97806005635279,10.846528883276736,140.5447415561533,6.712614625195167,94.3808139961789,185.25937045162024,-0.0,-0.0,12.792175187257131,48.19639223294179
116.85632031188885,10.859872945103639,140.39725056870682,6.76704336824289,94.3808139961789,185.49688276715537,-0.0,-0.0,12.776712862731669,48.13812200071915
128.08139138570743,10.869476832082324,140.2499378802879,6.821282033224051,94.3808139961789,185.66782332963433,-0.0,-0.0,12.761263095390577,48.07986541323438
139.59857380241604,10.878258933078191,140.1028034322272,6.8753316579944315,94.3808139961789,185.82413683970714,-0.0,-0.0,12.745811380726332,48.02162361061817
145.49623373336905,10.887129828034583,145.28369511051682,6.929193288345682,90.74405955911396,185.98203080252688,645.4267586569233,-0.0,262.13634603448867,48.070489312899504
148.37075480915422,10.896357355888922,148.0286306865792,6.982868497969181,85.79968656740509,186.14627251061987,818.8792830735538,-0.0,736.1670376338678,48.773098868710896
148.48215085258076,10.906000609723414,148.05811863491212,7.036360895880015,79.99685811963685,186.31791376777483,911.6485872475932,-0.0,924.7552234599341,50.146223274670554
147.9449869736165,10.916049349788983,147.6717012176654,7.089676152193923,74.59514060332732,186.49677231565505,731.8743619393582,-0.0,707.1538566334405,51.55015228893012
148.91935326233866,10.926469944800465,148.6841165297637,7.142820033295272,70.56239076980303,186.6822495475906,679.0169334021766,-0.0,331.5658216117895,52.42251952680738
151.43701621787017,10.937221555105532,151.28557987257628,7.195796615241234,67.69534391250895,186.87361855445025,544.8075226867013,-0.0,123.8393562871901,52.72800559431036
154.14732889538826,10.948262693802855,153.9048330017673,7.248608146966252,65.25282457136419,187.07014090665177,689.4142089463339,-0.0,192.92565978143458,52.869563122348254
155.51226861672995,10.959554390255327,155.27744147559432,7.301256299595009,62.56891474209631,187.27112296185624,678.4255276932414,-0.0,371.38439151975734,53.235308998439756
155.5925105442901,10.971061777667757,155.38018623179883,7.353743387871422,59.709338462074086,187.47594412242486,645.10127304391,-0.0,438.53770837347673,53.85246812109894
155.48847077104494,10.982754620468599,155.2940214617511,7.40607248244887,57.101846407943405,187.68406622234028,617.3496952424412,-0.0,336.6913971686551,54.46250249119755
156.02404140256206,10.994607029150151,155.95355718272424,7.458246620619792,55.00432331648436,187.89502845161806,371.6841009272971,-0.0,183.0321660947545,54.83995398017252
157.24374736233264,11.006596661368556,157.18084688428388,7.510268099842699,53.37404708504421,188.10843313660436,351.119547982693,-0.0,113.45476324312436,54.99730792740964
158.37914607482293,11.018703774310344,158.2571834796811,7.562138502547227,51.91374126181984,188.32392887295143,488.9240088991359,-0.0,150.6923136260374,55.112798871524554
158.82385653844,11.030910446617751,158.72980921413838,7.6138592446721765,50.41792694656106,188.54119667658716,429.33990687002444,-0.0,211.36362276696323,55.32124886293474
158.71150646858587,11.043200128449739,158.7783704432641,7.665432001876174,48.93057700976913,188.75994197520532,-0.0,-0.0,213.83826446509423,55.59995065931533
158.78506133837104,11.05555748939958,158.78910315575956,7.716858651529971,47.669538209128966,188.97989190133524,-0.0,-0.0,156.55625725525576,55.8365367242047
158.78463185506143,11.067968412315524,159.2820337834875,7.768140930022868,46.54102460754249,189.20079518235502,-0.0,-0.0,100.57383474477295,55.96713958212451
159.38438291652741,11.080419972733845,159.46610353733817,7.819280236202771,45.72471765903234,189.4224217744185,-0.0,-0.0,107.78556502974878,56.0511154114255
159.31417963072587,11.092900316514372,159.86011280242886,7.870277795408188,44.848684204731086,189.64456068447745,-0.0,-0.0,96.3618462472478,56.122581535747074
158.6679228443416,11.105398456416747,160.36753700191753,7.921134777977784,43.940444477730594,189.86701634952166,-0.0,-0.0,104.15394503288064,56.18180339892628
158.6560498846748,11.1179040793613,160.3044239879066,7.9718523125336525,43.324180238416524,190.08960520599578,-0.0,-0.0,91.48188453374384,56.25302257347511
159.5892380154179,11.130407140120914,159.85736207422124,8.022431532229218,43.06884610617435,190.31214845787918,-0.0,-0.0,55.486346159934754,56.29192762060865
159.83287243295712,11.142898447030685,159.91399748651773,8.072873455832237,42.73293778748349,190.5344825017921,-0.0,-0.0,35.9358428314122,56.274473439435944
159.98968570414235,11.15536999656627,160.02485249060257,8.123178925639234,42.475608298923014,190.75646488218965,-0.0,-0.0,26.85161109514123,56.2268540659661
159.93293976038856,11.167813861412743,160.02762863576802,8.173348677397623,42.26194772578868,190.977954499986,-0.0,-0.0,38.86878843306394,56.17999817399456
159.70845422889874,11.180221668892239,159.82216418640346,8.223383439838702,42.102673049960345,191.19880232903515,-0.0,-0.0,41.39182275793664,56.151365013345476
159.29357474919226,11.19258556864854,159.53929096823947,8.273283985269483,42.020788871094275,191.41886864004718,-0.0,-0.0,29.103928515528967,56.117070488706084
157.87824407564622,11.204899201164299,159.34887725524774,8.323051062023245,42.020788871094275,191.63804023932516,-0.0,-0.0,4.818409878760197,56.05025853827544
155.008247976085,11.217160217134845,159.34853880270444,8.372685310844155,42.020788871094275,191.85627531135597,-0.0,-0.0,-0.18636975730192548,55.952074843363576
150.73945996127148,11.229368437804123,159.2717009569055,8.4221872733807,42.020788871094275,192.07357067444235,-0.0,-0.0,15.006313872059915,55.86153389720745
145.15498543093122,11.241513686563513,159.0214153651542,8.471557507322913,42.020788871094275,192.289745194091,-0.0,-0.0,25.780446738326102,55.797397433149825
138.36354376548857,11.253586933290643,158.7448694193205,8.520796644920923,42.020788871094275,192.50463814223414,-0.0,-0.0,19.846496565927165,55.740283883929024
130.49735176099693,11.265591841195851,158.58176585389867,8.56990533736564,42.020788871094275,192.71831472072566,-0.0,-0.0,9.219657214751436,55.66745710953166
121.70954961290255,11.277525384031343,158.4915358139301,8.61888418618778,42.020788871094275,192.93072106507282,-0.0,-0.0,8.471679834660776,55.58220942029082
112.17121955993238,11.289386148613254,158.35388407734519,8.667733751150706,42.020788871094275,193.14183202187215,-0.0,-0.0,15.786915647291112,55.50255518833782
102.06805522966894,11.301178031150465,158.14136135193908,8.716454603671227,42.020788871094275,193.3517169401423,-0.0,-0.0,19.759132809926452,55.434619733172745
91.5967465273548,11.312898719864803,157.92808680884875,8.765047346367059,42.020788871094275,193.56033467230807,-0.0,-0.0,16.315209433675985,55.36825538767159
80.96115044763951,11.324548729240941,157.76893955906257,8.813512583647857,42.020788871094275,193.76769437573466,-0.0,-0.0,11.788627405967178,55.29423508701744
70.3683223562223,11.336130438965828,157.63618282684618,8.861850893703444,42.020788871094275,193.97383840671236,-0.0,-0.0,12.119417756876695,55.21554708799368
60.02448500527557,11.347642068907458,157.47698792672307,8.910062836593116,42.020788871094275,194.17873508049033,-0.0,-0.0,15.528224530677218,55.14028260257426
50.13101375819576,11.359084865039131,157.28648150797397,8.958148978374128,42.020788871094275,194.38240657427423,-0.0,-0.0,16.874475757532075,55.07010023698159
40.88051618413286,11.370460041868895,157.10060567725526,9.006109896671628,42.020788871094275,194.5848745052165,-0.0,-0.0,15.01835022476866,54.99992609997186
32.45308234515266,11.381766500580943,156.93986418584686,9.029683889180117,42.020788871094275,194.78611931538268,-0.0,-0.0,13.14278559234664,54.926165072366764
25.012778776190153,11.393005642658776,156.7879215497846,8.890798131397924,42.020788871094275,194.98616594992032,-0.0,-0.0,13.57641604674104,54.85091552919815
18.70445441329258,11.4041779696812,156.6222188629042,8.67537212501952,42.020788871094275,195.18502333648172,-0.0,-0.0,15.114792135889548,54.77789867585845
13.65092065304698,11.415283007301602,156.44392541745378,8.417245148652185,42.020788871094275,195.38268303212317,-0.0,-0.0,15.503468248010238,54.70744044240977
10.0033875112275,11.414060311689818,156.26992305767558,8.134848986823979,42.26289751519826,195.3609201483988,-0.0,118.77174750176569,14.549461450888229,54.637142044027186
7.887592280743508,11.381821849153186,156.10733662365038,7.84414505237061,43.324642863741985,194.7871044702572,-0.0,186.92858444897286,13.793807053017554,54.565696615969514
7.24530667710091,11.349398162607303,155.94730849665993,7.562456118565959,44.64521269619335,194.2099919711101,-0.0,202.58557415340297,14.103961978341028,54.494246780393645
7.434540910069604,11.322705783715321,155.78049497148334,7.307294919064424,45.977976786555026,193.73489160062215,-0.0,197.18430144526508,14.774126048224755,54.42426935442617
7.6200598090127,11.299429912846133,155.60889317682418,7.082579792575831,47.27476933892992,193.32060200439955,-0.0,191.81684242613923,14.842926825484927,54.355603562827696
7.8004736637533325,11.277820405922832,155.44020865595243,6.887753125922336,48.53587720721595,192.93597218976709,-0.0,186.47645272713387,14.367234176485338,54.287061383841376
7.975800848688575,11.257334822083847,155.2766333930028,6.722160381205914,49.76142882997873,192.57134719658274,-0.0,181.15004756817677,14.06982927970047,54.21814444290943
8.146052476154285,11.237803777887247,155.1136228299391,6.585016370246442,50.9515018833713,192.22371215171202,-0.0,175.8337652936137,14.250973763644742,54.14942239555413
8.311237652201804,11.219173819087683,154.94744252130113,6.475354433827399,52.10616001945082,191.89211561759768,-0.0,170.52671834307606,14.529135258623619,54.08147405240464
8.471365187288358,11.201427287917346,154.7796171528238,6.3919501120736495,53.225464824046945,191.57624330183208,-0.0,165.2289956584191,14.506828982849092,54.014111538102796
8.626444158745873,11.184557026023567,154.61356953740506,6.333205714478808,54.30947974846577,191.27596779216702,-0.0,159.94101623028706,14.272426442516522,53.94671103005309
8.776484126171841,11.168559551930448,154.44981126361088,6.296980298963367,55.35827161508982,190.9912271214584,-0.0,154.6633578375501,14.155463321135688,53.87891550448588
8.921495246823799,11.15343225436601,154.28610574566852,6.280368093704627,56.37191142399509,190.7219748114103,-0.0,149.39668696267032,14.247629751233303,53.827745483599244
9.061488345972299,11.13917248940495,154.12102513416818,6.279519426163452,57.3504748447242,190.46816380252696,-0.0,144.1417407773561,14.35336605335489,53.73712550088274
9.196474994643967,11.125777857695178,153.95551429255198,6.289812939195005,58.294042759716824,190.22975138849617,-0.0,138.89934712053943,14.31446318847657,53.674565177316396
9.326467594716313,11.113245689228554,153.79105206393177,6.306716584378393,59.20270185912951,190.0066900455711,-0.0,133.67041911029688,14.197255293397156,53.61490839337581
9.451479463825388,11.1015730667385,153.62765288363218,6.326877558395356,60.07654523434724,189.7989278490268,-0.0,128.45596922343123,14.147851710011224,53.54611499652547
9.571524943883018,11.090757062569793,153.46425258702854,6.3484221998780805,60.91567313652799,189.6064126892298,-0.0,123.25713442583253,14.187193938504805,53.472360824509416
9.686619522485818,11.080794378767632,153.3003378592471,6.3704969751569775,61.720193825261816,189.4290858655467,-0.0,118.07518182420102,14.219446906009866,53.41310648413512
9.796779967968877,11.071681470990237,153.1364361369536,6.392754862984344,62.4902245126073,189.2668842918772,-0.0,112.91153630260105,14.184051962517701,53.34863379059837
9.902024496068531,11.063414608284354,152.97316796082185,6.415062003587654,63.225892528078354,189.1197415606043,-0.0,107.76781115972538,14.121878166713444,53.27390097201477
10.002372959354597,11.055989614478223,152.81044435133134,6.43736791653576,63.927336642791154,188.98758333962147,-0.0,102.64583065685748,14.096119826991277,53.21124904964953
10.097847068858544,11.049401984778322,152.6477736139232,6.459653763938845,64.59470861866365,188.87032944765008,-0.0,97.54767633930493,14.106915867511178,53.15044600244159
10.188470663311678,11.043646824976308,152.4849876635405,6.4819125684418,65.22817509041279,188.7678927721773,-0.0,92.4757352857835,14.108619098770266,53.07760817181644
10.274270024138602,11.038718664345486,152.32236286362476,6.504141775028817,65.82791976738507,188.68017593918154,-0.0,87.43275359994587,14.079653097544497,53.0099166985633
10.355274255063334,11.034611509337516,152.16015103609413,6.5263404711177175,66.39414608703495,188.60707226888545,-0.0,82.42191785406249,14.042800824703182,52.951737122619264
10.431515745219672,11.031318696443943,151.998270693683,6.548508352304029,66.92708045210483,188.54846315682335,-0.0,77.44694643588417,14.024391116562626,52.882406326474516
10.503030728403884,11.028832722748549,151.83650087806217,6.5706453408639325,67.42697613984794,188.50421505782532,-0.0,72.51220547912364,14.020473309706865,52.81014460394984
10.569859973558257,11.027145190671906,151.67479591032267,6.592751442803701,67.89411812856581,188.47417850251986,-0.0,67.62286722061174,14.01011480358983,52.75238737468034
10.632049642512355,11.026246564599008,151.51329372172248,6.614826693243001,68.32882909329113,188.45818376552427,-0.0,62.78510349490978,13.986165966519584,52.68737606457134
10.689652359302608,11.026125932400724,151.35209236016757,6.636871139323891,68.73147688042074,188.45603662074078,-0.0,58.00634216170817,13.96051116765388,52.613312914929416
10.742728564638465,11.02677076507308,151.1911380322292,6.6588848331889885,69.10248397554679,188.46751406315153,-0.0,53.29560961604757,13.94397842124156,52.55285696113632
10.7913482425581,11.028166488808559,151.03033389120347,6.680867826862148,69.4423395729239,188.49235669207226,-0.0,48.663974996958245,13.932946308801865,52.49193119805748
10.835593139729824,11.030296011935258,150.8696729111902,6.7028201729280585,69.75161508857087,188.53026029109398,-0.0,44.125148408298244,13.917925272287567,52.41924949852237
10.87555964831974,11.03313911381729,150.70922167232902,6.724741925294716,70.03098431175566,188.58086495105906,-0.0,39.6962801150876,13.897126770843517,52.35377339912661
10.911362565924916,11.03667157684755,150.54901630596441,6.746633137035802,70.28124968724134,188.64373962031215,-0.0,35.399012828415586,13.876490288796116,52.29586733674243
10.943140008650216,11.040864119894298,150.3890253463033,6.7684938602961875,70.5033766581023,188.71836312100714,-0.0,31.260855913439396,13.860087677045758,52.22639930397306
10.971059793702217,11.045680994285231,150.2292076018053,6.7903241483086285,70.69853828058717,188.80409915888472,-0.0,27.31688133426175,13.84564378677193,52.1560314082882
10.995327538271397,11.051078193758418,150.06956607072368,6.812124054336127,70.86817183597982,188.90016446200684,-0.0,23.61157671292217,13.829113654884278,52.099175146598725
11.016196391099873,11.057001413643386,149.91013156135537,6.833893630022234,71.01404685506819,189.00559245601283,-0.0,20.200253103244176,13.810126657395568,52.03387232448802
11.03397731039841,11.063384038430586,149.75091629120723,6.855632927796062,71.13833696164,189.11919744466354,-0.0,17.148390021275056,13.791545438752923,51.9608323733362
11.04904652431929,11.070146140117298,149.5919034683685,6.8773420008188415,71.24367202180945,189.239556781298,-0.0,14.525706797952271,13.775020207014945,51.90217016495745
11.061843130661629,11.077196384388664,149.4330758550564,6.8990209005196705,71.33312136575746,189.36504479714367,-0.0,12.390824721153598,13.759122004242242,51.84105753855499
11.072847184769305,11.08443900413254,149.2744372643334,6.920669678527424,71.41004062031352,189.49395692361782,-0.0,10.766531179184073,13.74205854329356,51.76874266900944
11.082534237102143,11.09178590653083,149.11600175569023,6.942288387524129,71.47775392279244,189.62472518767896,-0.0,9.618559886327835,13.724079554707723,51.70542462187576
11.091320114253831,11.099168876572408,148.957772794421,6.96387707908457,71.53916793571133,189.75613542339642,-0.0,8.859324081766752,13.706502110004687,51.64764941570527
11.09952353017655,11.106544525402251,148.7997415378715,6.985435804078731,71.59651049613629,189.88741534812053,-0.0,8.379137918486396,13.689762301080627,51.57814085364226
11.107361989693434,11.1138903050038,148.6419011213346,7.006964614478339,71.65130198089335,190.0181636274081,-0.0,8.079799075698407,13.673206822973283,51.50976707363171
11.114971672059118,11.121196643510764,148.48425436282972,7.028463562050599,71.70449429431251,190.14820989063614,-0.0,7.889848827224638,13.65617320372347,51.453600790167805
11.122433268815032,11.128460340678403,148.3268071603332,7.049932697090982,71.7566514769878,190.27749717632253,-0.0,7.763421837934419,13.63873242444902,51.38805023917599
11.129793124736521,11.135680767001523,148.16956009836218,7.071372070776223,71.80809748275817,190.40601427984024,-0.0,7.673097330935925,13.621506377709395,51.316296274905326
11.137077442763644,11.142858141049192,148.01250891267884,7.092781734872514,71.85901547235663,190.53376509152238,-0.0,7.603090349027933,13.604756047002018,51.2591435160022
11.144300944813851,11.149992875952284,147.855650709598,7.114161739391139,71.90950835321212,190.66075696472745,-0.0,7.544488808681933,13.588020686177167,51.19780602123539
11.15147190467828,11.157085381310456,147.69898702596373,7.135512134725813,71.95963395981364,190.78699718996145,-0.0,7.492313816289209,13.57098347709453,51.12600077699367
11.158595004557109,11.16413602065465,147.54252045433736,7.15683297226098,72.00942502113037,190.91249223774867,-0.0,7.443800170304134,13.55388127446897,51.06477548892275
11.165672934971814,11.171145112971386,147.38625068044826,7.1781243020955126,72.05890034413147,191.03724778576262,-0.0,7.3974171165155145,13.536945468870918,51.007027872678314
11.172707285747167,11.178112947412583,147.23017540799378,7.19938617386588,72.10807104182447,191.16126898064778,-0.0,7.3523204945210665,13.520131152800813,50.937566116548496
11.179699040330911,11.185039793086599,147.0742935929297,7.220618638312837,72.15694398859101,191.28456061229124,-0.0,7.308045399207275,13.503335509189117,50.871253198559195
11.186648848094395,11.19192590553274,146.91860604778967,7.2418217457477185,72.20552372359087,191.4071272290631,-0.0,7.264335784051538,13.486489061561274,50.81560606132884
11.193557174814517,11.198771533014801,146.7631135367814,7.262995545192202,72.25381350264338,191.52897324983599,-0.0,7.221051308697475,13.469564396222426,50.749846279735465
11.200424385472903,11.205576918260626,146.60781567111783,7.284140086623151,72.3018158770005,191.65010299494745,-0.0,7.178114507112719,13.45270499068351,50.67959210171151
11.207250789154065,11.212342300003423,146.45271143048905,7.3052554204337445,72.34953300718867,191.7705207136342,-0.0,7.1354823588582015,13.436004339843185,50.62370068435226
11.214036664026992,11.219067914908347,146.29780016962047,7.326341595293042,72.39696683763232,191.89023061832347,-0.0,7.093131100829503,13.419276115191076,50.56211722595573
11.220782270882689,11.225753997196326,146.14308215164263,7.34739866040801,72.44411919128228,192.00923687793735,-0.0,7.051046953210537,13.402462487294303,50.4909663055101
11.227487860261924,11.232400779229938,145.98855773269756,7.36842666590154,72.4909918194394,192.12754362832106,-0.0,7.009221759948613,13.385715760369205,50.431736164471474
11.234153676653946,11.239008492143155,145.83422645554043,7.389425660457733,72.53758643110386,192.24515498345173,-0.0,6.9676506006031325,13.36903046195809,50.373932575688414
11.240779960606377,11.245577365273116,145.68008760407457,7.4103956925350225,72.58390470772359,192.36207502532446,-0.0,6.926329956578137,13.352332237763136,50.30461591437535
11.247366949794483,11.252107626608598,145.5261409759072,7.431336811681341,72.62994831066848,192.47830781193466,-0.0,6.885257303918155,13.335666817274749,50.240395243466985
11.25391487981067,11.258599502941385,145.37238662223515,7.4522490667967975,72.67571888674908,192.59385737997243,-0.0,6.84443067808731,13.31904163150797,50.18511691780029
11.260423984422621,11.265053219476684,145.21882436718468,7.473132505695193,72.72121807002095,192.70872773788815,-0.0,6.803848215578354,13.302379376055448,50.11919705152211
11.274225306186874,11.46090264183005,145.0654539266195,7.5055950378402,72.81769045843407,192.45862375708032,-0.0,43.20617266585586,13.285739912878023,50.050614583048166
11.353838051027184,12.810985681857245,144.91227500257133,7.617719022522017,73.37419017448026,184.9717887183979,-0.0,120.71237015443201,13.269197232215916,49.99570133611477
11.497770360180521,14.635876936056448,144.75928734770406,7.806176437171393,74.38028900117403,165.5465907413466,-0.0,177.14701735778468,13.252607976004228,49.933633470858716
11.684166490591828,16.09187157007149,144.6064913546305,8.054388143826296,75.68321347456164,139.28657488468772,-0.0,209.94535192472497,13.23591732604068,49.86278749000481
11.892321230191222,16.915861813824947,144.45388800564598,8.3409098168925,77.13823243808419,113.9316006299223,-0.0,224.13256308786828,13.219207646400712,49.80458167275454
12.108576968323597,17.31850183096551,144.30147822205663,8.640883443575152,78.6498780559488,93.7194295818226,-0.0,228.25259829061997,13.202408040226237,49.74541998537768
12.326467454718813,17.53386672678969,144.1492629021847,8.928742282993294,80.17295070030148,78.94216985342995,-0.0,228.1972671192816,13.185471159803516,49.67478757268387
12.543326503645224,17.663855628850552,143.99724306351177,9.180998961046637,81.68881351085606,68.38229210835947,-0.0,226.2858618032803,13.168491883996037,49.610648358090685
12.757781832901376,17.740031897117838,143.8454195563546,9.378652599689337,83.18787412074997,60.83941565115901,-0.0,223.20954424523296,13.151479576608606,49.55328021837669
12.968855524065724,17.77484216322645,143.69379294748325,9.508911600774272,84.66329679878214,55.46071132479465,-0.0,219.22560614948074,13.134366050064449,49.484987673618726
13.175735182304539,17.774112289952516,143.54236364607945,9.566075856426155,86.10940283741408,51.679384152057274,-0.0,214.43826868467247,13.117234035700312,49.415634402553216
13.377683753630837,17.74065252667577,143.39113169562808,9.551585276250536,87.52104016789986,49.12769276158248,-0.0,208.87720730239892,13.10018477160606,49.35883624655204
13.573973776462184,17.67715164407826,143.2400965944352,9.47341473377933,88.89312377320017,47.578100962092805,-0.0,202.5630239608423,13.083141055236517,49.29449563143204
13.763848167191268,17.58294110356928,143.0892577071492,9.345207376957674,90.22036157585511,46.89567315394928,-0.0,195.42499677313575,13.066125014033314,49.223027577219064
13.946456363700095,17.45420852994549,142.93861430179783,9.186035100373399,91.49680807583078,47.016743805106316,-0.0,187.28994009944566,13.04925921133685,49.16503283050128
14.210917394605989,17.287808223140686,142.78816523930266,9.028134817800387,92.71258146049826,47.94715935275929,-0.0,175.41068463849908,13.032478929142664,49.105248712827596
15.176713309194497,17.087898347457834,142.6379093348574,8.895540786202556,93.7779375740635,49.779423239984276,-0.0,138.24561614255032,13.015741878436407,49.03519894613745
16.930840300080817,16.873587372923843,142.4878456714095,8.692070856589055,94.39575600262916,52.73331171785278,-0.0,-0.0,12.999127468446025,48.97369881669985
19.424214861236088,16.58180655552124,142.3379733258212,8.429397378678061,94.39454435818614,56.92053487235166,-0.0,-0.0,12.982622867327619,48.91792534341625
22.739525001541697,16.160990767399124,142.18829102830546,8.124392166572822,94.39454435818614,62.56069680196195,-0.0,-0.0,12.966184869651471,48.851383810943744
26.860408627659073,15.603902557157834,142.03879716169024,7.796498798506355,94.39454435818614,70.12699136990175,-0.0,-0.0,12.949918273596833,48.78653229163813
31.766784782326248,14.877423870992583,141.88948981040693,7.466752842548159,94.39454435818614,80.13859653281914,-0.0,-0.0,12.933880471776558,48.7336569183704
37.43474482388035,13.955993257092265,141.7403669943582,7.1567045198454,94.39454435818614,93.16114495248237,-0.0,-0.0,12.917945688741971,48.67234637659824
43.83666893247453,12.849421847209335,141.59142713673168,6.887289916689412,94.39454435818614,109.60640978082036,-0.0,-0.0,12.902111275371041,48.60566612423645
50.94136070069798,11.656108658033213,141.44266890124382,6.677700831453255,94.39454435818614,129.26384205996223,-0.0,-0.0,12.886470128390371,48.55319284614887
58.7141991528762,10.63013354831015,141.29409081711967,6.544307139633171,94.39454435818614,150.48250966914802,-0.0,-0.0,12.870917764615257,48.496960369456914
67.11730745214264,10.190193657713639,141.14569175669303,6.499688413903897,94.39454435818614,169.30835041551396,-0.0,-0.0,12.855391114206112,48.43099951563765
76.10973747330425,10.552382821751516,140.99747122319707,6.540893610754577,94.39454435818614,180.02383474407878,-0.0,-0.0,12.839951708041108,48.37604852529478
85.6476693419206,10.754341588728757,140.8494289993698,6.5959116960281845,94.39454435818614,183.61851940678582,-0.0,-0.0,12.824490423557346,48.31808215430457
95.68462496746407,10.822005763906,140.70156527550296,6.6507364830567886,94.39454435818614,184.82288095228768,-0.0,-0.0,12.809009718716466,48.25978262902872
106.17169452976985,10.847993988787378,140.55388016887485,6.7053690305054845,94.39454435818614,185.28544801382355,-0.0,-0.0,12.793529541627324,48.201495977708184
117.05777481535378,10.861234428085638,140.40637355939157,6.759810390184834,94.39454435818614,185.5211159414175,-0.0,-0.0,12.778066698358076,48.14322269913024
128.28981824195017,10.870811968716326,140.2590452565152,6.814061607110231,94.39454435818614,185.69158756256516,-0.0,-0.0,12.762616110815504,48.08496347825273
139.8130913580929,10.879591013782518,140.11189520499545,6.868123719547719,94.39454435818614,185.84784667983442,-0.0,-0.0,12.747163359709605,48.02671812763789
145.58659077790617,10.888465595562293,145.3608340776621,6.921997775763749,90.68233701100509,186.00580626479908,665.1940562560388,-0.0,270.8333716899288,48.08342105089588
