pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.210585963063568,8.21320057237887,188.2626830853667,9.272147456899551,165.72109736194432,47.66875382025056,-0.0,35.79327540890628,21.333950208652137,80.10963702787963
8.21967158522683,8.223173650645993,188.01784661672818,9.30515182845534,165.92865242898253,47.72083519887088,-0.0,41.42477586408522,21.303134876953685,79.99338366781191
8.228721359007153,8.23299644915138,187.77336247609145,9.338063231442018,166.13538856327293,47.77213178698214,-0.0,45.7689214497217,21.272508539233076,79.8772312422273
8.237757116069922,8.24257767804039,187.52923117948913,9.370882260067368,166.34180449486288,47.82216685098656,-0.0,48.60118687367365,21.241648128846116,79.76118041389708
8.246788317663125,8.251880703392821,187.28545578176875,9.403609502861908,166.54811635974454,47.870749081338815,-0.0,49.95266767202014,21.210573150342366,79.64523129222258
8.25581771023109,8.260897329686014,187.04203697556693,9.436245542731946,166.7543868986336,47.91783567940569,-0.0,49.890014360715135,21.179599359149346,79.52938430568035
8.264845093499833,8.269630547550962,186.79897248913028,9.468790957015583,166.9606115364025,47.9634422628512,-0.0,48.423883415658615,21.14886310718228,79.41364042245914
8.273868216847545,8.278090532772023,186.55626034753388,9.501246317541554,167.16673885907514,48.00762197162505,-0.0,45.48554498952673,21.11820092998831,79.29800062404922
8.282880876765516,8.28630353418707,186.313900860403,9.533612190686958,167.37262715157217,48.050511882327584,-0.0,40.95243749230953,21.087436563692215,79.18246549518794
8.2918691724078,8.294329410977955,186.07189520705987,9.565889137431858,167.57795885820389,48.09242459139396,-0.0,34.720554422069455,21.05660467961903,79.06703540993729
8.300807500596093,8.302280796400392,185.83024332447675,9.598077713412664,167.78214909118896,48.13394829186538,-0.0,26.868474912182222,21.02584957987337,78.95171091718862
8.309656460465892,8.310334266605702,185.588943926515,9.630178468976494,167.98429776367294,48.176005099175605,-0.0,18.224297202008774,20.995215038580486,78.8364927895373
8.318365243152428,8.318722084987538,185.34799604196942,9.662191949236275,168.18324418053305,48.219807938503855,-0.0,13.223180374022867,20.964617634089024,78.7213817676149
8.326881336495461,8.327691923166146,185.10739973251947,9.694118694124844,168.37778873598066,48.26665019982281,-0.0,19.929562680490516,20.933986187957792,78.606378403192
8.335170596023119,8.33742094986815,184.86715532103736,9.725959238447295,168.5671514219965,48.31745709311118,-0.0,33.206526227015615,20.903347417548137,78.49148316972149
8.343250789609487,8.347870376770635,184.62726250473105,9.757714111932687,168.75173813398652,48.372026058108446,-0.0,47.5772814372843,20.87276575591094,78.37669662864461
8.351241747061124,8.35856637191351,184.3877204917943,9.789383839285927,168.9342863051267,48.427882651011515,-0.0,59.9088155255042,20.842252715624973,78.26201942863027
8.359553167246268,8.367630299331871,184.14852870842756,9.820968940239684,169.12415523679832,48.475216264868635,-0.0,62.91100636570262,20.811767324006766,78.14745218495955
8.368369257075974,8.374043824023683,183.90968703637918,9.852469929605498,169.32555301481935,48.508708953767524,-0.0,52.73080507992931,20.781281938756308,78.03299542280668
8.37730158939518,8.379548994873236,183.6711954142176,9.883887317323818,169.52960627611574,48.537458040028106,-0.0,33.18476584589786,20.750813250327145,77.9186496376891
8.386451211354807,8.388321357187253,183.43305347568557,9.915754627754053,169.7386233764398,48.558892777619775,-0.0,30.27162793605497,20.720389391774507,77.80441535281078
8.446425945694404,8.693709253640826,183.19526066989465,10.029742232793854,171.1087067656422,46.18599075435767,-0.0,348.09312100894294,20.690010126695135,77.69021675885384
8.57045986242294,9.029603797964299,182.95781675137124,10.263930481640433,173.94218007534027,39.89201570302904,-0.0,474.3211237287097,20.659614184527058,77.57562213617808
8.710834977695171,9.162225606445903,182.7207227160221,10.595633458350827,177.14895732595463,32.88867277598259,-0.0,470.2992750237431,20.629049334293292,77.46023693706766
8.84034033274606,9.186164027737467,182.48398149444705,10.997515183738269,180.10742204817078,27.349939658746933,-0.0,411.6474347615806,20.598151941153716,77.3437546682116
8.949981116887702,9.182266707238787,182.24759743239935,11.43633208547794,182.6120937034217,23.456104482325337,-0.0,337.3721080232203,20.566849021059898,77.22594158373066
9.038240328943191,9.186389168616639,182.01157514315247,11.875901746663233,184.62831739682926,20.800101675522995,-0.0,269.4307544434925,20.535157724262714,77.10673439682249
9.10684820695666,9.190405272263712,181.77591886160232,12.280797202997821,186.19561927935914,18.965909486995916,-0.0,202.34367299339002,20.50311586058372,76.9861961242627
9.158389156010136,9.206640509016147,181.5406324533749,12.619883691422913,187.3730383865793,17.696908826331985,-0.0,153.76333429314428,20.47075118849059,76.86451815056363
9.196469409829312,9.222785929975386,181.30571938208107,12.869183261651264,188.24295675785285,16.807405941362273,-0.0,113.55657123907858,20.438113615850657,76.74199785613854
9.219350796280793,9.247306242059324,181.0711822436736,13.013742388409334,188.76566699315933,16.196596097103438,-0.0,117.03917477272367,20.405305565296196,76.61900762973809
9.237908850915993,9.253950270958857,180.83702222669498,13.048375596686883,189.1896135545168,15.777394957194977,-0.0,88.65830937370377,20.372462860487634,76.49595877088923
9.2529105844022,9.258956631634314,180.60323897925753,12.977366286000747,189.5323182965222,15.52138286503102,-0.0,54.4294326971739,20.33971173578885,76.37326443469647
9.264478323107962,9.26213669407713,180.36983086293574,12.813413370198473,189.79657568466928,15.404431289310223,-0.0,-0.0,20.307150016993297,76.25130519787979
9.272885965574293,9.267417635159592,180.1367952323468,12.57635832197117,189.9886427511151,15.418560623061488,-0.0,-0.0,20.274857961066118,76.13039944433689
9.280996540510625,9.276036075810852,179.904128568436,12.292837103215488,190.10831089029034,15.565816741383204,-0.0,-0.0,20.242907242467577,76.0107780533654
9.76328946235008,9.266389566761612,179.67182662839858,12.031382570412042,190.10831089029034,15.844419578683793,-0.0,-0.0,20.211348589911836,75.89253977919346
11.07006670647635,9.243864132859049,179.4398848556594,11.78664017243836,190.10831089029034,16.283089859287333,-0.0,-0.0,20.180177387826618,75.77549739688502
13.194960381830679,9.211662812447118,179.20829922172908,11.453551624430192,190.10831089029034,16.927034563108137,-0.0,-0.0,20.1493169229976,75.65979254411299
16.12761593755161,9.155919337001459,178.97706627807602,11.05391081163204,190.10831089029034,17.831882070584054,-0.0,-0.0,20.1187738439181,75.54571556418381
19.85374262043156,9.073426601150926,178.74618160273374,10.613367555666148,190.10831089029034,19.095703800095162,-0.0,-0.0,20.08869742266508,75.43346697096945
24.355183113379965,8.949933842421348,178.5156389731746,10.160171395383001,190.10831089029034,20.85394134719184,-0.0,-0.0,20.05921924630096,75.32314465833751
29.610002015546716,8.774220500859052,178.28543145691071,9.723809689222565,190.10831089029034,23.30621996346993,-0.0,-0.0,20.030325129389844,75.21473683748188
35.592592732955815,8.529976131540014,178.05555293546834,9.333553202104959,190.10831089029034,26.69531556907047,-0.0,-0.0,20.001907978249477,75.10812027247731
42.27380225876747,8.218424373909723,177.82599846184425,9.016954242175782,190.10831089029034,31.23460424319683,-0.0,-0.0,19.973885225589267,75.00306562339027
49.6210732350992,7.893384822153052,177.59676374367663,8.798351653314992,190.10831089029034,36.82404285917881,-0.0,-0.0,19.946217808059437,74.8992424610615
57.598602604183924,7.7125004126940455,177.3678450281463,8.69744957993008,190.10831089029034,42.48378261815399,-0.0,-0.0,19.918837533675685,74.79624241694872
66.16751607572162,7.881504072613161,177.13923976264454,8.727550362108355,190.10831089029034,45.936569380439174,-0.0,-0.0,19.891603760989437,74.69359242998354
75.28605756027083,7.988679167600314,176.91094726275313,8.814667328028815,190.10831089029034,46.49625883149815,-0.0,-0.0,19.86434385458008,74.59086453927864
84.90979264557635,8.009835045447112,176.68296857249848,8.901123547077486,190.10831089029034,46.60673899165256,-0.0,-0.0,19.836948822610683,74.48796153580801
94.99182512428031,8.025791655350801,176.45530517636416,8.98692764935945,190.10831089029034,46.69006755076257,-0.0,-0.0,19.809452870314722,74.38492639625431
105.48302551791424,8.04223147184129,176.22795749829797,9.0720881354721,190.10831089029034,46.775919509822415,-0.0,-0.0,19.781826214327687,74.26363666349692
116.33227048354343,8.05957467135141,176.0009260067445,9.156613393194169,190.10831089029034,46.866489112905946,-0.0,-0.0,19.75453311909271,74.18840698154514
127.48669193647287,8.077848555073984,175.7742099703348,9.24051167151466,190.10831089029034,46.96191893221825,-0.0,-0.0,19.7269245880872,74.07300085777169
138.891934675035,8.09703151479527,175.54781071381973,9.323791117594896,190.10831089029034,47.06209612541206,-0.0,-0.0,19.699361976722898,73.97599693560983
150.4924212520454,8.117082011948172,175.3217287537515,9.406459750082135,190.10831089029034,47.16680376991018,-0.0,-0.0,19.671626509854388,73.86224551984773
162.2316228022437,8.137943931461372,175.09596477410608,9.488525479475527,190.10831089029034,47.275748821759954,-0.0,-0.0,19.64395052343967,73.75939905142785
174.0523345059606,8.159550173281072,174.87051888104426,9.569996098951417,190.10831089029034,47.38858087126702,-0.0,-0.0,19.616334357811784,73.66674771169905
183.7740910307638,8.18182621764415,177.9463671922514,9.650879299413578,187.93709559176617,47.50491076155386,482.8135805261659,-0.0,150.47342922242785,73.60652350426412
191.48464483874352,8.204693852645104,180.744315735673,9.731183377024037,184.12561100454923,47.624330054648354,655.4488264714647,-0.0,517.0561553685342,74.03595629155407
197.46473086631113,8.228074950108764,181.52036593166085,9.810920092960751,179.25462213552456,47.74643074983468,798.607912173434,-0.0,764.3301982090263,75.15256375571154
201.80785355469283,8.25189500421314,182.37093888534,9.89010598897085,173.6124902497008,47.87082376303864,881.7463279050916,-0.0,743.7634325507448,76.55108059993722
204.88924295277002,8.276086024370052,184.7831056759899,9.968759560668301,167.6512547889866,47.99715403401999,896.797352288244,-0.0,628.9496242981644,77.80013635235841
207.09490842764072,8.30058835756371,188.00031416074881,10.046898149477267,161.73837248780953,48.12511004298333,873.9472356359256,-0.0,604.5744772450345,78.87130978166654
208.58726670261086,8.325351169557837,190.6479818784981,10.124537617056607,156.00362418496061,48.254426323536485,847.0958581910969,-0.0,658.0280996626981,79.96377511753936
209.3709550149985,8.35033163745203,192.4944204665419,10.201693669822083,150.43775830307607,48.38487924606082,821.6211912665493,-0.0,677.3513457384643,81.14758295675043
209.5215212339599,8.375493277507836,194.20322928342063,10.278382374154246,145.07802476291158,48.516278285289715,782.7717917896448,-0.0,623.3783000931738,82.3082465274018
209.25335246167694,8.400804056564272,196.1586117439123,10.354619388622446,140.0459187985558,48.64845615774852,723.7331198104627,-0.0,547.3944217301403,83.33133329217537
208.79057338135925,8.426234884851233,198.10504708012533,10.430419153627216,135.45164931653787,48.781260950929344,653.7744657367377,-0.0,496.9694643534815,84.2158393062837
208.24925126651328,8.451758787438248,199.69255609092514,10.505794857097937,131.32432176913952,48.91455179643335,585.0365860555439,-0.0,465.1764893732554,85.01468207846538
207.66521897499433,8.477350675733643,200.91148197860124,10.580758801817586,127.64203858856744,49.04819767669433,519.759059426311,-0.0,424.1310781261315,85.74322993308002
207.08913263820796,8.502987403615474,201.94668357266846,10.655322536179183,124.3959159737626,49.18207771810553,453.5393727357966,-0.0,367.68766526210084,86.37441013803746
206.60198052908075,8.528647784015732,202.88078750405117,10.729496688024929,121.59805082231559,49.316081277625656,385.8078809474777,-0.0,309.99762951743105,86.88726722804
206.25085734931906,8.554312384364598,203.66310852786606,10.803290829282684,119.24302692648124,49.450106874548396,321.72962695114074,-0.0,262.03363080355933,87.28959590309604
206.0129932003917,8.579963197730205,204.24880634884096,10.876713540132917,117.28962560224896,49.584060473129604,265.6453915693425,-0.0,222.97683298367198,87.60182377221086
205.8327637631892,8.60558348229408,204.65644241835784,10.949772569909367,115.68419286925739,49.71785464429642,216.91669782027984,-0.0,188.00626626631959,87.83827154383438
205.66916353002378,8.63115747844699,204.92294064939324,11.022474959971008,114.38703701757817,49.85140708826601,172.7683860699683,-0.0,155.0059329724947,88.00525928462979
205.500829562824,8.656670154780528,205.06744534391763,11.094827107346818,113.37367858476301,49.98463930806366,131.66384756741434,-0.0,124.21642504905243,88.10697630536453
205.31118158453503,8.682107203642246,205.09434710220057,11.166834808491219,112.62558403467769,50.11747658631083,93.13097923558253,-0.0,95.88712958517291,88.14832721712797
205.08435877901493,8.707453529592936,205.004417527247,11.238503305493062,112.12743072026603,50.249840091651365,56.547768043640524,-0.0,69.43233207962881,88.13406876246934
204.80547498334528,8.732695031208781,204.7979239538688,11.309837330128177,111.86998389539646,50.3816561836732,17.379331950882364,-0.0,43.79910437573482,88.06733245518053
203.6494434474554,8.757820514856565,204.47524904240993,11.38084113438733,111.86070097610707,50.51286640701945,-0.0,-0.0,15.145925210588825,87.94686915405983
200.5962700674477,8.782820361542711,204.39073469413546,11.451518490875978,111.86070097610707,50.643420529411465,-0.0,-0.0,4.781930441593781,87.77852049309527
195.68833025680613,8.807680053876016,204.26043332822223,11.521872778981107,111.86070097610707,50.773242738173586,-0.0,-0.0,20.475445700234648,87.61170103571433
189.0211725174481,8.832383899394376,203.92493873774364,11.59190733042117,111.86070097610707,50.90225108417854,-0.0,-0.0,35.39879068711,87.48025005441944
180.7245940674743,8.856935742405518,203.52548281548127,11.661625667943838,111.86070097610707,51.03046564315831,-0.0,-0.0,31.093321572952835,87.3646469067106
170.96011392963467,8.881336255064236,203.24465786557928,11.731031378093643,111.86070097610707,51.15788992523757,-0.0,-0.0,18.195854732818134,87.23110994308429
159.91782845497653,8.905581326621821,203.06711112228777,11.800127878795339,111.86070097610707,51.2845024632771,-0.0,-0.0,15.129217530192594,87.07769780497799
147.81271049882238,8.929676625680251,202.8533638548374,11.868918401751637,111.86070097610707,51.410332859832664,-0.0,-0.0,22.9600097847682,86.92794239641063
134.88042429725516,8.953621678787584,202.54816186889525,11.937406153175123,111.86070097610707,51.53537864244502,-0.0,-0.0,28.85976980466019,86.7944482356527
121.37273752074246,8.977415219433635,202.2261758186027,12.005594403868972,111.86070097610707,51.659633197148544,-0.0,-0.0,25.952518014073128,86.66618123845151
107.55261982369075,9.001061628398825,201.9629377148749,12.07348641659062,111.86070097610707,51.7831194012413,-0.0,-0.0,20.252364603960032,86.52876829016124
93.6891233121194,9.024559840041155,201.74032805643486,12.141085347104337,111.86070097610707,51.905831689730896,-0.0,-0.0,19.598602918617583,86.38336073646104
80.05214459725288,9.047910252710125,201.49505548791245,12.208394250515246,111.86070097610707,52.02777214287687,-0.0,-0.0,23.367655309479577,86.24091169786531
66.90717040817748,9.071115892940869,201.2101168591852,12.275416156703733,111.86070097610707,52.14895656584169,-0.0,-0.0,25.588346555537623,86.10580199299604
54.51010905672302,9.094175818324514,200.9232365229064,12.342154102438736,111.86070097610707,52.269380037180625,-0.0,-0.0,23.87079362218611,85.97218931879635
43.102308376396316,9.11709129563746,200.66467260154175,12.273042962475701,111.86070097610707,52.3890491722495,-0.0,-0.0,21.40015300162747,85.83425444195795
32.90585712688649,9.139864275929902,200.42151436499677,12.065270228453352,111.86070097610707,52.507974159816634,-0.0,-0.0,21.42209263903725,85.69401766017224
24.1192613370668,9.162494250215369,200.1657130737828,11.791977074272555,111.86070097610707,52.62615234185445,-0.0,-0.0,23.17545411835932,85.55682931587216
16.913579760108927,9.18498280411662,199.89326449890416,11.475908561880846,111.86070097610707,52.74359199879723,-0.0,-0.0,23.948801390790404,85.42424411309784
11.429093676251542,9.20733116307969,199.62256113472162,11.132689940828419,111.86070097610707,52.86029953016549,-0.0,-0.0,23.002977007670093,85.29343227697873
7.871677866866743,9.007423892757945,199.36524895439368,10.776899917160769,113.48290741270905,51.816344398588626,-0.0,745.9997001920906,21.94906577826231,85.16207499865686
6.372056773446623,8.58194985264181,199.1135468804573,10.424563451482936,119.74871503011144,49.59443517629225,-0.0,1040.5996390570397,22.088732789630104,85.03118714888092
6.492109507133635,8.331371302435997,198.8553184373811,10.094155176749243,126.46363214878768,48.28586464291734,-0.0,949.3357044260779,22.875096994379103,84.90291936220464
6.751918196084116,8.163878730755085,198.59041371900574,9.794748041272504,132.39879089556845,47.41118545078056,-0.0,831.7816191698246,23.105704466530188,84.7774802902299
6.977952465116531,8.028919854324222,198.32754150803436,9.525967638602781,137.56239521665267,46.70640362181011,-0.0,717.6169038642893,22.604242784366907,84.65329649135512
7.171120741994818,7.922271302697937,198.0709482395634,9.287114264715104,141.97519754726775,46.14946388386908,-0.0,606.6825980234876,22.157226931674508,84.52931499443015
7.332488481590093,7.842445928803221,197.81634553482652,9.077427722373603,145.6615375037027,45.73260006209158,-0.0,499.87913452596985,22.266430084982968,84.40615568992872
7.463453066361404,7.787755330580491,197.55861447700235,8.896072111938171,148.65333736984232,45.4469949884405,-0.0,398.6328002903833,22.601226655215612,84.28444705133222
7.56591629442736,7.755768530005879,197.29842036226398,8.742116285077264,150.99404247380042,45.279953616964384,-0.0,305.0042547792967,22.641023813042,84.16008609533141
7.642515871516826,7.743105620229313,197.0397808462051,8.61450872821841,152.74390946939155,45.213825408517216,-0.0,222.01120888171073,22.377380567628972,84.02013120864594
7.696923017261646,7.745075940527748,196.7841236703617,8.512045498364419,153.98680495629458,45.22411480911325,-0.0,153.6064204399994,22.18352264643524,83.93114124589722
7.733983094960305,7.755897298678949,196.52921602448615,8.433330082113727,154.83341807457828,45.280626072332424,-0.0,103.62412760615044,22.242205798746184,83.80175669619526
7.759233746941197,7.769916881452485,196.2729611013566,8.376725546453983,155.41025262376795,45.353839094327284,-0.0,72.3514748331432,22.37119080860063,83.68475384003503
7.777682732027707,7.783297174443364,196.0159745000226,8.340302977639228,155.8317075629686,45.42371361918748,-0.0,52.45070813317695,22.350756545887833,83.57147705243332
7.790315275061389,7.801031601373923,195.76006563516142,8.32179893337699,156.12028970617297,45.51632628890147,-0.0,72.4637833206463,22.20846847482357,83.45187639558684
7.801952639171149,7.815496655019088,195.50564858364046,8.318609107188111,156.38613764091497,45.59186564751059,-0.0,81.46513220691604,22.116515354692837,83.33479411362389
7.813982320744893,7.826147046729105,195.25160943533672,8.327860499541295,156.66094781028156,45.64748409030699,-0.0,77.20567163274815,22.13675669771063,83.21752752880707
7.826306111721144,7.834239330244083,194.99711765983918,8.34659756810322,156.9424767156529,45.68974358836346,-0.0,62.34803185538436,22.174024481178563,83.10052871546759
7.838447946731283,7.842528111277115,194.7425837349099,8.372060719305031,157.2198489565641,45.733029235153715,-0.0,44.71331599711384,22.138226723867536,82.98373155262216
7.849182785279375,7.856562119175267,194.48880367949977,8.401951136531222,157.46507928801051,45.80631758798994,-0.0,60.13213457867043,22.055375723145183,82.86697215858904
7.859324155351006,7.872341531890819,194.23585873195938,8.434561129183546,157.69675222215344,45.888720788489636,-0.0,79.86560276181761,22.003056697846212,82.75020371703569
7.871925870743787,7.876723931249282,193.9832110024069,8.468741890634467,157.98463012816205,45.91160654092637,-0.0,48.48762365483082,21.999352909774384,82.63350552930609
7.882535868076805,7.89005490639316,193.7305454504086,8.503776793521826,158.22700854409865,45.981223518277794,-0.0,60.698671937809785,21.99670446031885,82.51693889883953
7.892851954209101,7.903722743531108,193.4781012672952,8.539241505347242,158.46267275182,46.05259965529749,-0.0,72.98415422393565,21.95938955588808,82.40046994581404
7.905105302922356,7.908797747201771,193.2262200608866,8.574893141444667,158.7425924499895,46.07910232384093,-0.0,42.5358401458509,21.90483734156986,82.2840354946564
7.914642770042221,7.925690274313291,192.97489098359443,8.61059567493255,158.96046961809833,46.16731842691206,-0.0,73.57497599608314,21.867199010685596,82.16762911030156
7.926240283366874,7.932538560711235,192.72386134282746,8.646274052644934,159.22540718784543,46.20308152705412,-0.0,55.553180815655054,21.850108263597914,82.05129358718155
7.937217457646922,7.9424518092030825,192.4730185001014,8.681887362857033,159.47617351981972,46.2548504628062,-0.0,50.64417303618252,21.830573241232894,81.93505464297057
7.946639450959979,7.958540258700372,192.222491521175,8.717413591359211,159.6914127647041,46.33886751423599,-0.0,76.36357634889035,21.795023651800626,81.81889454378211
7.958701044784928,7.96251073100104,191.97242309689983,8.752841106307848,159.966951948476,46.359602102459796,-0.0,43.205858930182416,21.753645845180046,81.70278740429862
7.968686741101707,7.975799333840015,191.72278743468257,8.788163950161168,160.19506861800173,46.42899780329102,-0.0,59.03533214754281,21.72111029466343,81.58673499478019
7.97849440625345,7.989004168548498,191.47346870562325,8.823379253739844,160.4191182825684,46.497956050449105,-0.0,71.76199220042365,21.69702436925338,81.47075818138875
7.9902388829030935,7.993503344798059,191.22443019548595,8.858485822381015,160.6874131328872,46.521451634806986,-0.0,39.99482877239401,21.67058204732316,81.35486690894835
8.00003914441351,8.006591013519078,190.9757380060293,8.893483365467752,160.91129366613362,46.58979801810608,-0.0,56.66053178119921,21.636926051366355,81.23905210067188
8.009457923768952,8.020621251903496,190.72744988890662,8.928372077686717,161.12645949026856,46.663066685799286,-0.0,73.95965647517734,21.601567678475316,81.12330352534472
8.020934295444707,8.025166811940839,190.47954519302166,8.963152412065558,161.38862965866372,46.68680449543091,-0.0,45.54045545560884,21.570645750372222,81.00762415881574
8.03128007466905,8.034822844166166,190.2319720013823,8.997824957325703,161.62497218555788,46.73723019718792,-0.0,41.6648179353628,21.543092164494738,80.89202408211827
8.040339184903313,8.049735768531459,189.98472026957694,9.032390371775682,161.83192160500238,46.81510842489273,-0.0,67.85518386823013,21.51395529017364,80.77650718113661
8.050366417269498,8.059628247454835,189.73782250611177,9.066849347724412,162.06098713827834,46.86676889786829,-0.0,67.36688200306963,21.48165249750329,80.6610692344721
8.06140406888697,8.064958040373615,189.49130115330075,9.10120259235084,162.31313503527898,46.89460212603876,-0.0,41.7306365690201,21.449015391809827,80.54570663118454
8.07153718379586,8.074229066028554,189.24514305709042,9.135450817477452,162.54461938565453,46.9430172476693,-0.0,36.31834652101169,21.41853728086353,80.43042190309839
8.080710607521933,8.087395975438168,188.99932540862366,9.169594734160796,162.75418022168998,47.0117774414484,-0.0,57.234869432499806,21.38935514235391,80.31522004679333
8.089823540417168,8.10031033633719,188.75384656865987,9.203635049851643,162.96235918445086,47.07921877717306,-0.0,71.6835406548157,21.359253801509738,80.20010276893915
8.099977819728174,8.108084344356598,188.5087219563742,9.23757246690023,163.19432702168305,47.119816177916505,-0.0,63.025368447378014,21.327804236526436,80.08506841062488
8.110451694681586,8.114350605235716,188.26395978025965,9.271407681775742,163.43359581132034,47.15253982618616,-0.0,43.70887977886644,21.29640610988945,79.970116077155
8.120493475346535,8.1223751822356,188.0195524661949,9.30514138468555,163.66299369092008,47.19444574748797,-0.0,30.365051879456885,21.26603627890967,79.85524765807037
8.130000475697438,8.132496080425494,187.77549014644867,9.338774259418997,163.88017486571542,47.24729907085385,-0.0,34.96921956159911,21.23614667480331,79.74046579906106
8.139130824001349,8.143947491214547,187.5317732831835,9.372306983301877,164.0887516720417,47.30710059301853,-0.0,48.581549321395826,21.205769681351452,79.62577147487077
8.148123397691428,8.155641822426762,187.28840891079622,9.405740227196304,164.2941811078637,47.368170693469125,-0.0,60.69619527049232,21.1748418951855,79.51116430266464
8.15719094474233,8.166631334397678,187.04539971017547,9.439074655524344,164.50132326083943,47.42556008904787,-0.0,68.01316733633534,21.14403385872254,79.39664444820878
8.166467329503918,8.176333016542522,186.8027415300182,9.472310926312934,164.7132361740628,47.47622418367403,-0.0,69.5283154471302,21.11371080862234,79.28221330621606
8.17598041116225,8.184649160702039,186.56043011629083,9.505449691254285,164.93055627232962,47.51965272609916,-0.0,65.17428384337187,21.08356142173164,79.16787244440718
8.18552423677863,8.192582683503066,186.3184661085856,9.538491595769475,165.14857869611237,47.56108314444405,-0.0,58.81019380153061,21.053173446633416,79.05362260874564
8.194982188565561,8.200648703794734,186.07685254631966,9.571437279068116,165.3646393886997,47.60320549077662,-0.0,52.69338157961289,21.022576345635436,78.93946401462334
8.204328269085279,8.208942129540691,185.8355900654252,9.604287374206361,165.57814445571185,47.64651539317241,-0.0,47.54778252613062,20.992082817175906,78.8253972056585
8.2135603037953,8.217460839779203,185.59467641803482,9.637042508147987,165.78904422115505,47.691001775551584,-0.0,43.71798979954408,20.961820583104775,78.71142325171226
8.222684259707407,8.226172441119779,185.35410972096088,9.669703301828342,165.99747499749182,47.73649547325006,-0.0,41.34257964934414,20.931624317957365,78.59754322160649
8.231706045269245,8.235048844388295,185.11389034913958,9.702270370217033,166.2035717593254,47.782849799069226,-0.0,40.47186143896151,20.901323151897923,78.48375778904457
8.240627987849749,8.24408091744859,184.87401948514403,9.734744322377583,166.40738767386952,47.83001706319572,-0.0,41.13314361232836,20.870955701873893,78.37006742693322
8.249448387576251,8.25328019429498,184.6344970584336,9.767125761525874,166.6088839086503,47.878057498419146,-0.0,43.33111228871518,20.84066427432474,78.25647278526205
8.258163597405332,8.262669996783911,184.3953218147985,9.799415285089509,166.80797714935775,47.92709289606645,-0.0,46.99080437174721,20.810488869046413,78.14297473039254
8.266772953267488,8.272264459269604,184.15649284116142,9.83161348476788,167.00465222576042,47.9771970685187,-0.0,51.87328735521579,20.780345744183972,78.02957409036537
8.275287570350454,8.282030893547052,183.91801024089125,9.863720946591112,167.19916305701705,48.02819931153238,-0.0,57.48241788871867,20.75016633143446,77.91627150541714
8.283744587484968,8.2918284210714,183.67987435141737,9.89573825097729,167.39235805530737,48.07936392960429,-0.0,62.937099213040376,20.719978852090772,77.80306754135944
8.292300295293522,8.300930590399998,183.44208488314663,9.92766597278898,167.58780757718424,48.12689725024729,-0.0,65.02956713813631,20.68984659564955,77.68996285187994
8.301062649869376,8.308793311360887,183.20464107612,9.959504681389987,167.7879778086471,48.167957927440604,-0.0,61.54692625014144,20.659779471531998,77.57695817383674
8.30997583384715,8.315653501548471,182.9675423979061,9.991254940701905,167.9915936386682,48.203783191516266,-0.0,52.74520995927365,20.629736601166037,77.46405420767698
8.31892317600014,8.322027231102568,182.73078876231796,10.022917309259924,168.19598978975262,48.2370680623695,-0.0,38.99983333540921,20.599691576617523,77.3512515640789
8.327745212110543,8.328633716658338,182.4943801283368,10.054492340267489,168.39752340664813,48.271568430898036,-0.0,20.865455384910902,20.569661636407442,77.23855082526295
8.337250323369716,8.338461863190803,182.25831615097997,10.086764596011268,168.6146614263845,48.28780087412031,-0.0,24.36502641764703,20.539674309688248,77.12595268918685
8.397776783676756,8.64916305529014,182.02259630957974,10.204807385995387,169.99734863270604,45.866412427585274,-0.0,350.9690486218953,20.509728508992747,77.01337403699857
8.522036943595925,8.979443696178599,181.78722040339,10.44512301775218,172.83599031940187,39.571497921336906,-0.0,473.42297025546867,20.479760929222195,76.90037541931841
8.661872861365975,9.107953916527856,181.55218950852571,10.784654807793162,176.03044995745196,32.627814970181475,-0.0,467.5250977533955,20.449615479467862,76.78655013888395
8.79049763596432,9.132269747064722,181.31750667662791,11.195446902110298,178.96879839796767,27.15870830132096,-0.0,409.2289511254026,20.419125768460066,76.67159124971838
8.89932204350309,9.12679250311715,181.08317639187044,11.643542939319214,181.4548204662676,23.31215162190851,-0.0,333.85704307515954,20.38821851974483,76.55525829407622
8.986804961131083,9.130977230671983,180.8492033997377,12.092029839215629,183.4533102236777,20.690762155915607,-0.0,265.79016549722184,20.35691192178954,76.437490035692
9.054740113062227,9.13663006127791,180.61559205645892,12.504795241956252,185.00524412098804,18.881845394230524,-0.0,200.31493859840887,20.325244502532097,76.31835187436755
9.105544878532786,9.158330659403873,180.38234634272095,12.850117834824344,186.1658455980934,17.633885133240984,-0.0,160.82609435919477,20.293244554690055,76.19804038225504
9.140614039491425,9.196247900061573,180.1494698266441,13.103572544297469,186.96697753192797,16.772968968317763,-0.0,165.10781834720268,20.260963450346935,76.07686010016572
9.164487701234046,9.187033957022685,179.91696518444434,13.249923304451773,187.51235564411425,16.142759684400634,-0.0,105.10787475937681,20.22850630029854,75.95519196338125
9.1836061049614,9.196254480405806,179.68483365091598,13.283876011836037,187.94910301220756,15.731465648964152,-0.0,78.72549757072608,20.1960119783098,75.83345655404013
9.19857185722052,9.218472113946394,179.4530748877056,13.209774571479336,188.29098578672782,15.491244807703456,-0.0,98.74778881412145,20.163609292499757,75.71207638489481
