pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.51171828435061,10.512983971000116,109.87781274343,13.224806223682835,149.79307446639007,82.59561422932399,-0.0,24.903543086428684,34.27314539130532,103.21685048201465
10.52626310223154,10.528668078813785,109.5906371075162,13.268509248594247,150.0206009873992,82.71530300876935,-0.0,34.328392407741774,34.169101841308176,102.90384887544026
10.539710365093237,10.546310062347727,109.30433484873252,13.311829428572544,150.23095830923467,82.84993275636215,-0.0,56.866964528627534,34.06504532259788,102.59084945658567
10.553045735503378,10.563793099402467,109.01890503551036,13.354774413770246,150.4395652825654,82.98334954939492,-0.0,72.56864550584896,33.96118773954114,102.27788374738557
10.56745514877281,10.578615709656717,108.73434599822443,13.397351690979237,150.66497365122402,83.09646405680598,-0.0,73.95048906609264,33.85748940873771,101.96498290861567
10.583196509547241,10.590386703897034,108.45065710908275,13.439568582002085,150.91121785189233,83.18629103008489,-0.0,59.356509595818046,33.75377993684251,101.6521767140774
10.598870867704864,10.602195638288814,108.16783891041904,13.481432243551748,151.15641392171258,83.2764075327699,-0.0,40.36257655471619,33.64997998388219,101.33949322137086
10.614000330516035,10.61496299013015,107.88589191915015,13.522949668147792,151.3930861211408,83.37383792388894,-0.0,21.71872949591396,33.546167500325915,101.02695931472054
10.628475782290115,10.628864941709317,107.60481570836089,13.56412768568741,151.6195275389127,83.4799266881455,-0.0,13.808986762568034,33.44246323995898,100.71460134753364
10.642385617543367,10.643685834862405,107.32460913832625,13.604972965474902,151.8371209422053,83.59302809199055,-0.0,25.240968411069296,33.33890354293869,100.40244522262377
10.655903712647152,10.65904613384594,107.04527118336158,13.645492018557714,152.0485863022266,83.71024581703405,-0.0,39.24011196984856,33.235435006632166,100.09051601000341
10.669216739558387,10.674549699497438,106.76680134010616,13.685691200261969,152.25684375323158,83.82855684064621,-0.0,51.118982483373436,33.13200280874748,99.77883765028281
10.682481567659584,10.689869397500907,106.48919931481916,13.725576712856974,152.46434722383927,83.94546473093172,-0.0,60.166740166373934,33.02861576328305,99.4674330511276
10.695805051106861,10.704786864793013,106.21246451380033,13.765154608307327,152.6727682478286,84.05930311267583,-0.0,66.34070173139813,32.92532752373833,99.15632439344688
10.709239504686288,10.71920017283928,105.9365959187799,13.80443079108765,152.8829251923575,84.16929414744315,-0.0,69.86220290662246,32.82217651779876,98.84553329794859
10.722788606376852,10.73311021988542,105.66159237134751,13.84341102103983,153.0948755925406,84.27544468993872,-0.0,71.11673937406157,32.71915793450221,98.53508074261335
10.73641937454849,10.74659480215583,105.387452862288,13.8821009162542,153.3081035123512,84.37834841978106,-0.0,70.61132719044879,32.6162477646194,98.22498690794423
10.750076739421882,10.759777490751882,105.11417652842754,13.920505955959586,153.52174748790551,84.47894833445994,-0.0,68.9446745709906,32.51343972358134,97.91527115169241
10.763697310048126,10.772798630475338,104.84176244322255,13.958631483413019,153.73481588615695,84.5783154351585,-0.0,66.78058856683957,32.410753453406755,97.6059521249126
10.777426033516669,10.809682256966783,104.57020947592417,13.998499429263127,153.94957613370804,84.66698229529096,-0.0,125.72012364993826,32.3082135084945,97.297048263589
10.941452804014016,11.703504323922786,104.2995163685963,14.168425120390332,156.5154687250864,78.65863362984162,-0.0,611.0689361727507,32.20581444059682,96.98788154750045
11.255724378438314,12.599346506906597,104.02968295131042,14.515951998941283,161.43166077136678,63.22444272847857,-0.0,811.4030089600719,32.1031892607606,96.67483627707736
11.598478953147385,12.815914726863744,103.76071622767061,15.0065194191992,166.79341618019663,47.61252000724512,-0.0,772.3623043112706,31.998933290540656,96.35384480535589
11.902846773871074,12.770516371893937,103.4926384926282,15.59792074733267,171.5546824898416,36.790531372734115,-0.0,652.0414887345763,31.89098612731438,96.02177892950303
12.15453721153184,12.72777217972408,103.22548766785226,16.239526359345685,175.49190948855875,29.986086368688266,-0.0,529.9859756769021,31.777884082911708,95.67669766466987
12.355910996565084,12.706467375089192,102.95930861456988,16.876798136547155,178.6420263965971,25.63932420197173,-0.0,414.4546120829307,31.659457127051876,95.31799985812387
12.510878057102303,12.717363971009895,102.69414322804136,17.456845712691088,181.06619673985554,22.794321738201,-0.0,318.08504808418786,31.536456680759404,94.94646192938474
12.625536827360932,12.720443045140783,102.43002595483269,17.933736479490282,182.85981913607245,20.855592196304872,-0.0,215.64796941340992,31.40980263554571,94.56413198342204
12.705577041067501,12.756115155015044,102.16698406783863,18.272730380798283,184.1118988468374,19.54832318945022,-0.0,157.3647858775775,31.280293578229543,94.17409705971681
12.753583780741085,12.784624922720957,101.90503780987535,18.452904827725767,184.8628746618899,18.650433335695833,-0.0,123.32947567445927,31.148871501856632,93.78015865967375
12.786820866197093,12.80936262524852,101.64419780655193,18.46797347350858,185.38280681120915,18.056163158223676,-0.0,105.09739261846127,31.016905168839788,93.3864625666985
12.812786523805574,12.823734945076913,101.38446167906211,18.32545757542878,185.78899104739116,17.696100253345406,-0.0,73.24429276712243,30.886069635543823,92.99712834768482
12.831939191132923,12.830740543381156,101.12581314145547,18.04469375734228,186.08859877027305,17.536157274761084,-0.0,-0.0,30.757932090895846,92.61591552536089
12.844969470126836,12.837446127877566,100.86822440824851,17.65447532536398,186.2924331579934,17.565419296194438,-0.0,-0.0,30.633638804325486,92.24594945905984
12.855900520848783,12.848535741080054,100.61165996682702,17.1917734367031,186.35901187342188,17.78970476879452,-0.0,-0.0,30.5139048307411,91.88950819093851
13.331242752207622,12.831190517936111,100.35607959556577,16.742310786924484,186.35901187342188,18.208500618290046,-0.0,-0.0,30.399158869628955,91.54774275648285
14.5548686560562,12.799631064308114,100.10144064537955,16.334576164356854,186.35901187342188,18.873061250632443,-0.0,-0.0,30.289503206402046,91.21931828749776
16.52081553562403,12.741211294685534,99.84770237665295,15.81665258015362,186.35901187342188,19.845542834702794,-0.0,-0.0,30.184367582020617,90.90424628264677
19.219503383594617,12.654722251431105,99.59482929244186,15.22070335200441,186.35901187342188,21.24018635088197,-0.0,-0.0,30.08332310651754,90.60458002777752
22.637781565235503,12.517820994954665,99.34278477613364,14.582629526411043,186.35901187342188,23.22007707515132,-0.0,-0.0,29.987104691013453,90.32168691519506
26.758992901081072,12.309119068612274,99.09152286772311,13.940712301914544,186.35901187342188,26.051678714227002,-0.0,-0.0,29.896986366719734,90.05599209603251
31.563054836942907,11.9957942709092,98.84098944531056,13.334194560694264,186.35901187342188,30.146564944817452,-0.0,-0.0,29.8134549365317,89.80694763807712
37.026557305660994,11.530272255555978,98.59113174697045,12.801743417170872,186.35901187342188,36.09509495597194,-0.0,-0.0,29.73572878118312,89.57303946722335
43.12287680373939,10.879878488658877,98.34190690249466,12.379746928398923,186.35901187342188,44.61176264424976,-0.0,-0.0,29.66238742924695,89.35183322488105
49.82230612698564,10.109252523594506,98.09328365930801,12.10043698637404,186.35901187342188,56.02967133021341,-0.0,-0.0,29.592173047421124,89.1400639217218
57.09219913292994,9.56420640787372,97.84523990353306,11.989891454507164,186.35901187342188,68.81672004975337,-0.0,-0.0,29.524122379497168,88.93377727088766
64.89712982461033,9.85465905038526,97.59776185792585,12.064231880157118,186.35901187342188,77.571796033036,-0.0,-0.0,29.457125718782244,88.72851377366523
73.1990649805356,10.110760920770733,97.35084699993077,12.20834120362551,186.35901187342188,79.52616415166088,-0.0,-0.0,29.389602507782666,88.52018412080582
81.95754948955458,10.162407126236932,97.1045067725291,12.34841045480171,186.35901187342188,79.92028738574412,-0.0,-0.0,29.319981492635154,88.30766916050793
91.12990348756126,10.187198238449142,96.85876146070618,12.484602618718425,186.35901187342188,80.10947366251698,-0.0,-0.0,29.247885978640955,88.09112293807634
99.49367193634083,10.209289250830306,99.31125318525139,12.617073830204491,184.1687339539633,80.27805490029127,854.2101640449927,-0.0,83.11574168292172,87.87952118023338
105.37107265153676,10.231967811433105,105.03849565018088,12.745975079811371,177.6194078901502,80.45111984414233,1153.3897890234448,-0.0,576.9664716496228,88.43179893418487
109.30785859123506,10.255702358425696,108.7555409854364,12.871470211912442,168.7537521541152,80.63224324586722,1486.3614712426627,-0.0,1170.9416031858095,91.43491116913913
111.3272783917987,10.280552449148876,110.68338406829605,12.993766494799207,158.26235649884134,80.82187960026486,1604.860521668659,-0.0,1442.229301408391,96.86970840834051
112.47388263458413,10.306503335412819,111.95229263586765,13.113112703169913,147.98465806146055,81.01991636074604,1444.4237587584591,-0.0,1273.0546801495395,103.07201122873767
113.99032345226513,10.333513803894188,113.68351031194328,13.229763581696963,139.48108889852566,81.2260390196304,1107.8143171522024,-0.0,846.974461260616,108.15779327130711
116.48446979783455,10.361524957399377,116.27666216212731,13.343940642145428,133.15862043558374,81.43979811984333,911.7184559001545,-0.0,460.1735951599893,111.24135450248815
119.55208978959257,10.390463884684682,119.44899731256181,13.455814771336263,128.2234463528006,81.66063726009824,642.1603445581374,-0.0,308.40904525585637,112.7345077396137
122.42336421502591,10.42024691624592,122.30079893713275,13.56551630355121,123.69063112389841,81.88791794052308,700.1864834261198,-0.0,401.1814523342692,113.7658608073906
124.391235185198,10.450783127295741,124.25154860656532,13.673159860071499,118.84778875913035,82.120946294629,747.4933541715995,-0.0,583.1370592758047,115.32286011827907
125.47605916744831,10.481978138592993,125.27071267038559,13.778865397027799,113.7841784927577,82.35900209425172,906.3034746986692,-0.0,668.608115332422,117.61668564055978
126.16245636035477,10.513738081056815,125.94176387071167,13.882762629662258,108.96606604824045,82.60136900436927,939.5583848662073,-0.0,592.0724547916527,120.12181784856774
126.36798505453105,10.545973436627365,127.48880295235287,13.984980162632294,104.3027458059527,82.84736389353115,-0.0,-0.0,434.24747948329326,122.15855351904442
127.91687545117921,10.578602327117384,128.2578158394355,14.085631853562777,101.22124252743093,83.09636193178761,-0.0,-0.0,313.04008937438385,123.4894437244537
128.84068403603624,10.611552760030081,129.89694244411177,14.184812155170965,98.04556632874431,83.34781372900618,-0.0,-0.0,269.5772018424714,124.30203847575028
130.5388525874485,10.644763446007127,130.41932811439258,14.28260064276832,95.81498989612311,83.60125157299188,691.4462323446942,-0.0,276.90326089953186,124.96690455242629
131.27777178188288,10.678183116358305,131.27172619379124,14.379069943339442,93.21035875572136,83.85628422141022,155.50675987413422,-0.0,301.79405620995306,125.67774591804668
131.82350428101546,10.711768698890209,131.71946159304386,14.474290486461046,90.79497424518947,84.11258298114595,645.1129760641911,-0.0,310.69678716152026,126.48366597015836
132.0878390254665,10.745483041181668,132.09530214861465,14.56833156225513,88.49360655094483,84.36986433413122,-0.0,-0.0,284.4194213002015,127.28634963147671
132.376081931603,10.779292905768495,132.42208825191963,14.661259404469636,86.49461530581729,84.6278746381718,-0.0,-0.0,235.8427921887109,127.93386916205515
132.72349403212323,10.813167682693072,132.77364615702274,14.753134240890821,84.7970310845367,84.88638030213778,-0.0,-0.0,192.39959755820803,128.35237023835242
133.04738927681217,10.847078849373192,133.10087018051686,14.844009009937954,83.32831648562734,85.14516366410716,-0.0,-0.0,173.11082941488658,128.5905386860221
132.63060972331326,10.880999891364453,133.74433887239897,14.933930620592523,81.63453997706895,85.40402238668688,-0.0,-0.0,196.07004505122248,128.76329766134512
133.2194211914235,10.914906315169556,133.24150846481032,15.022942761306835,80.77697153786539,85.66276955476314,-0.0,-0.0,172.8219815103062,128.99851618383622
132.96953267053408,10.948775494087467,133.3987102320693,15.111087858298795,79.61989620306507,85.92123249914358,-0.0,-0.0,135.9502449535356,129.11621234029226
133.10554099685487,10.98258638830444,133.31421074430318,15.198404382408604,78.89371413293101,86.17925066051191,-0.0,-0.0,105.82086413153314,129.0620833581532
133.1141459792585,11.016318908045198,133.28775493317343,15.284925612192577,78.28398307135012,86.43667072949849,-0.0,-0.0,86.01552662401069,128.87682773090162
133.041279270974,11.049953259682347,133.17306752162025,15.370680579179298,77.81346467628852,86.69334165670149,-0.0,-0.0,84.57177440369249,128.62067058835507
132.85654680905796,11.083470479398077,132.9089751792834,15.455695589111906,77.46103705477395,86.9491187251734,-0.0,-0.0,83.79733870122743,128.35631981836804
132.52014493298233,11.11685360148588,132.57323003990604,15.539995538071746,77.20636868599456,87.20387246598116,-0.0,-0.0,71.0105208323246,128.0762745739049
131.72341998371485,11.150088077023517,132.08883067953658,15.623603848883503,77.20047385419437,87.45749185318913,-0.0,-0.0,44.12394911931931,127.72306858343124
129.71958484977836,11.183158793032502,131.8225239457282,15.706541365893703,77.20047385419437,87.70986155642782,-0.0,-0.0,22.963862362429385,127.24720538979255
126.53747694370274,11.216043556503552,131.62812449000162,15.788825594633082,77.20047385419437,87.96081221609933,-0.0,-0.0,27.473772230370983,126.70279112669584
122.23904601529833,11.248726624761074,131.32186044978582,15.870471923927363,77.20047385419437,88.21022369648095,-0.0,-0.0,45.74572440783306,126.19825534533588
116.90797455694634,11.281211685541374,130.88739704138666,15.951495844726919,77.20047385419437,88.45812413947674,-0.0,-0.0,54.98730191981203,125.77209840983596
110.64804866038835,11.31349700328172,130.4463257254874,16.03191374695827,77.20047385419437,88.7045003006365,-0.0,-0.0,48.01968362604905,125.37266872641166
103.58113749366446,11.345580635820259,130.0946995442944,16.111741900560595,77.20047385419437,88.94933735890794,-0.0,-0.0,36.35301529059144,124.93635363039793
95.84482073403774,11.37746813452796,129.81112514829604,16.190995201494495,77.20047385419437,89.19267767798966,-0.0,-0.0,33.15415784356484,124.45644994802235
87.58971014636937,11.409158125534638,129.51130856517696,16.269687066750855,77.20047385419437,89.43451077358455,-0.0,-0.0,39.2211497317816,123.97433325704982
78.97651745090423,11.440651145738109,129.1523150622132,16.347830294284588,77.20047385419437,89.67484074287462,-0.0,-0.0,45.58414770728308,123.52353136646215
70.17292556359286,11.471951109113405,128.7653591590564,16.42543775944887,77.20047385419437,89.91369745424004,-0.0,-0.0,45.451248167528504,123.09736086772999
61.350324120159875,11.503056832108639,128.40311533959837,16.502522299195913,77.20047385419437,90.15107187574333,-0.0,-0.0,40.604102158365485,122.66695385757129
52.68047283720161,11.533969975626917,128.07949988472024,16.579096150805377,77.20047385419437,90.38697668209115,-0.0,-0.0,37.18923998397748,122.21715323156758
44.332157668471254,11.564693074019717,127.76605399255484,16.6551706684339,77.20047385419437,90.62143121346136,-0.0,-0.0,38.17669509365,121.75834576601558
36.46790485485494,11.595225501819439,127.43299258980832,16.73075655344376,77.20047385419437,90.85443069677703,-0.0,-0.0,41.17879024405707,121.30869856050657
29.240816839335437,11.62556932936913,127.08025728427039,16.669089526594018,77.20047385419437,91.08599093126851,-0.0,-0.0,42.39330489601931,120.87375611642847
22.791591645876927,11.655726157529394,126.72934482548614,16.422625992041652,77.20047385419437,91.31612413344529,-0.0,-0.0,40.913024977681005,120.4481868130216
17.24578374938084,11.685695984366554,126.39517967649357,16.096643327610874,77.20047385419437,91.54483028855104,-0.0,-0.0,38.86059229166125,120.02520819856036
12.711359762491476,11.71548087129831,126.07253184980655,15.721223721670613,77.20047385419437,91.77212512770491,-0.0,-0.0,38.36401799913184,119.60626081092535
9.637892116886992,11.44270771420624,125.74695390788469,15.316284792366549,80.52682849495437,89.69053485647807,-0.0,940.4039784509802,39.363025793444336,119.19955102041817
7.859614461686768,11.044510951194557,125.41218478297132,14.899474559073836,87.99639389415186,86.65181023725403,-0.0,1249.239480587616,40.277151200692686,118.81066597689285
7.214363179321455,10.705950403733649,125.07430004030181,14.489206681660342,96.64835635233412,84.06818232705616,-0.0,1308.005252268497,40.05506458616207,118.43782283110231
7.645737039181515,10.454124295288112,124.74200162413857,14.105505626205296,104.96014858660129,82.14644346180482,-0.0,1173.0770458466197,39.111398603449594,118.0754971228623
8.11438268296979,10.26539381474712,124.41688955857497,13.756688886514187,112.29123473633148,80.70620082075385,-0.0,1026.642807684782,38.493566146294285,117.72047017250668
8.521327103425984,10.113977394857562,124.09374645521191,13.441521330333462,118.65712044136151,79.55070975298827,-0.0,883.4017448485561,38.627057675008714,117.3736667861456
8.867884613143541,9.995708157166591,123.76777101174174,13.15858466243283,124.07836566843373,78.64817191830008,-0.0,743.393258357442,39.04871625780929,117.0370357676885
9.155619474325636,9.909031764597339,123.43938393677325,12.906473200560955,128.5794403792862,77.98672583819221,-0.0,607.5952783170178,39.12961681565206,116.71018200740983
9.386649830964364,9.85226661500291,123.11232572475662,12.683787531446868,132.19347898216415,77.55353884721342,-0.0,477.65282808634873,38.768618663282474,116.39040154574668
9.563995931759248,9.823025898018466,122.78886329585848,12.48912768665606,134.96772762925795,77.3303966852522,-0.0,356.2649063085178,38.35019100103041,116.07514825847635
9.692183913397816,9.817598531693978,122.4678439743006,12.321085897221874,136.9729892788828,77.288979292647,-0.0,247.89748478982065,38.21354495571829,115.76371663599556
9.778271296936591,9.830012104826814,122.14681436618244,12.178239036073357,138.3196656717882,77.38370992281584,-0.0,159.22624113571604,38.31537892795729,115.45662173295858
9.83238257261265,9.852750857368088,121.82489491542086,12.059140893271717,139.16613555561412,77.55723420421636,-0.0,99.90224987538949,38.380022815670145,115.15395194113202
9.86676735473693,9.877848470546992,121.50324027438018,11.962314544806503,139.7040212765933,77.74875945538535,-0.0,73.68681528557119,38.24767119068765,114.85467426608203
9.887708855882943,9.905876625668029,121.18327676606373,11.88624536917471,140.03161196486917,77.96264829856318,-0.0,94.35150870384582,38.00667775095188,114.55734479411291
9.907231654339501,9.926876573496429,120.86515063833029,11.82937548867839,140.33700969824383,78.1229033895035,-0.0,98.11223362504123,37.83365123445669,114.2611016374812
9.92796101415615,9.94243623249139,120.54792604782601,11.790100869107865,140.66128183148328,78.24164247341045,-0.0,84.21910106542268,37.786855675804745,113.96583919796589
9.949471172115432,9.95521284293826,120.23084475300966,11.76677262240719,140.9977680939376,78.33914351892749,-0.0,53.041669498473176,37.77876637323135,113.67161028825578
9.967496454484515,9.974553749016659,119.91405549834695,11.757704336995191,141.27973998394123,78.48673810762787,-0.0,58.80539363655861,37.706451541699764,113.37808555747037
9.982628551579309,9.998940409966384,119.59820818555463,11.761187220293737,141.51645339181863,78.67283793035904,-0.0,89.40252015277214,37.56176448287826,113.08461084934748
10.00342439884344,10.010738243987396,119.2836450066659,11.775514216448679,141.8417655970439,78.76286972374183,-0.0,59.864715154570085,37.41338907675346,112.7906371258065
10.02161681560592,10.02819037386796,118.97013340625607,11.799012820373006,142.12635199259736,78.89605065752157,-0.0,56.75423815363036,37.31470701332583,112.49597553984835
10.036354931525624,10.052058309478467,118.65726590152461,11.830084105107979,142.35690230054146,79.07819197630364,-0.0,87.71918374502167,37.25294900812831,112.20066126759022
10.057461240009406,10.062252562953965,118.34493009824553,11.867243151931731,142.6870710919264,79.15598650375364,-0.0,48.45356790613,37.180596743570966,111.90467187662561
10.073287535058897,10.083581447895488,118.03334502994326,11.909154649898975,142.9346439307583,79.31875178411957,-0.0,71.02124534200759,37.073914071412936,111.60782703564448
10.090296796188145,10.10145433594921,117.72274629187201,11.954657825817579,143.20072206534587,79.4551436134622,-0.0,73.9404793257514,36.95078764630878,111.3099182996755
10.109910352141236,10.114153373981516,117.41314149424267,12.002777252030993,143.50753953031227,79.5520526873014,-0.0,45.59693741620149,36.84075382616479,111.01086656573581
10.123829883498724,10.138286098793643,117.10436845998247,12.052719418469099,143.7252846110533,79.73621466908381,-0.0,84.16380156878736,36.75132781872187,110.71073202483831
10.14364584022842,10.149428003856903,116.79631233419978,12.103857875770075,144.0352682582935,79.82124092837509,-0.0,53.2283775626944,36.66635025462426,110.40960192493922
10.160300226493941,10.167466407567984,116.4890138507249,12.155711277864354,144.2957950381788,79.95889584308055,-0.0,59.25730947554825,36.56919237998148,110.10750065794777
10.175087501861773,10.188547558410466,116.18258727710636,12.207918626232606,144.52711435390967,80.11977061157974,-0.0,81.21223866425315,36.4600273858151,109.80440420706847
10.195112364334571,10.198610526913118,115.87708522202215,12.260215047151872,144.84036594147997,80.19656327533775,-0.0,41.40168672273929,36.35101276683722,109.50031138976742
10.209813129246383,10.219740097787918,115.57246428884233,12.312410135950973,145.07033196263882,80.35780754745407,-0.0,69.74392149393513,36.25046017957018,109.19527964767914
10.226022617069107,10.236816171252803,115.26865903493265,12.364369772199677,145.32389913699856,80.48811871433792,-0.0,72.72442196408974,36.15535097525302,108.88939584067666
10.245094895326496,10.248092318361223,114.96565804293377,12.416001530924383,145.6222493229649,80.57416940337214,-0.0,38.324108430812025,36.057599121404905,108.58272821462499
10.259208702475602,10.269495370739563,114.6635031283166,12.467243366485183,145.84303348575875,80.73750067130284,-0.0,70.99624954418789,35.95380268275144,108.27531281040248
10.275298559171622,10.2859238865013,114.36223376897529,12.518055058404151,146.09472925448893,80.86287018692855,-0.0,72.15545988725906,35.8474703701687,107.9671777313929
10.29409525710611,10.296838192382607,114.06184917590885,12.568411874312824,146.38876850080362,80.94615958820954,-0.0,36.661127717022374,35.743511112187136,107.65836902789849
10.308638618008601,10.316484036223995,113.76232220465369,12.61829994956967,146.61627223010524,81.09608122216441,-0.0,62.002055817071614,35.642805911618865,107.34895054564419
10.322931259899015,10.33592256705989,113.4636364275635,12.66771296233704,146.83985392854774,81.24442080625805,-0.0,79.78559085968564,35.5424320578279,107.03898473213573
10.341638470017603,10.345899560676994,113.16580175986145,12.716649767004254,147.1324933050538,81.32055737728598,-0.0,45.69392107383058,35.439744329658794,106.72851920073822
10.357854542447498,10.361184487790563,112.8688384772486,12.765112725286176,147.38616348329947,81.43719992347786,-0.0,40.39397502229618,35.33504029562046,106.41759114299657
10.371211492187888,10.382002203291147,112.57275484489134,12.813106539205595,147.59510802496396,81.59606436056966,-0.0,72.71484333062511,35.23045533187273,106.10624000419591
10.386784506967274,10.397501752190466,112.27754318028856,12.860637441610587,147.83871876683673,81.7143447314873,-0.0,72.46689009033248,35.127269322852,105.79451301895296
10.404745955279344,10.408005723780143,111.98319330899864,12.90771263889118,148.1196920921947,81.79450278407359,-0.0,39.96606767485964,35.02483985412375,105.48245985328431
10.420488337344386,10.423106878062978,111.68970473809753,12.954339929988414,148.3659522690479,81.90974292050987,-0.0,35.82017521048616,34.92181091959228,105.17012488410442
10.433967767952693,10.442560422891908,111.39708536296313,13.000527447628356,148.57681279522288,82.05819707959382,-0.0,64.88760220732304,34.81772194784376,104.85754573371858
10.447950468733312,10.460405787617233,111.10534177041045,13.046283483835559,148.79554604365342,82.19437887253393,-0.0,78.12237997604377,34.713248408819595,104.54475785625468
10.464943326878377,10.471596909207964,110.81447345947737,13.091616373222498,149.0613675841773,82.27978071366714,-0.0,57.098645706336555,34.60920481945329,104.23179879902403
10.481637526115872,10.483459687375005,110.5244758540289,13.136534415683172,149.3225171636795,82.37030810971109,-0.0,29.880746593335548,34.505680001743364,103.91870786546238
10.496598437492304,10.498763633988759,110.23534657306992,13.181045825725686,149.5565526905917,82.4870957977746,-0.0,32.57217037998332,34.40215900357878,103.60552282960874
10.51012463019603,10.516729036115485,109.94708759984661,13.225158699700229,149.76814472244607,82.62419362178464,-0.0,56.88724725747654,34.29823300717586,103.29227793441738
10.523471857236208,10.534646471643333,109.65970225294683,13.268880994981274,149.97693717061776,82.76092540242503,-0.0,73.99703412631568,34.19400300507424,102.97900491274518
10.538316365259927,10.548978345859492,109.37319152230911,13.312220517129656,150.20915178439836,82.87029499822707,-0.0,72.2798069573156,34.08984606360107,102.66573517396453
10.554483636691202,10.560359901008917,109.08755372444341,13.355184912391852,150.4620585621306,82.95715007855478,-0.0,53.65975694764531,33.985961442299505,102.3525006118369
10.57031043966861,10.572361932501792,108.80278691646157,13.397781663747791,150.70963934654648,83.04874014649572,-0.0,31.705385792625407,33.88222518880733,102.03933261373848
10.585297363646799,10.585926308626505,108.51889082098447,13.440018089280727,150.94408179204842,83.15225280029739,-0.0,17.5551428378093,33.778417658965424,101.72626082026723
10.599432109540906,10.601014992392907,108.23586641675824,13.481901342070596,151.1651935024158,83.26739777155701,-0.0,27.849822216311896,33.674486332152775,101.4133130121074
10.612960068204815,10.617078653727072,107.95371426565517,13.523438411089236,151.37681315942027,83.38998300505267,-0.0,44.92334477647114,33.570563352483596,101.10051595778451
10.626223527534254,10.633384445688735,107.6724336523858,13.56463612277122,151.58429521814924,83.51441598912592,-0.0,59.23554587995093,33.46678761728465,100.78789611116106
10.63955566771189,10.649231393384992,107.39202320106841,13.605501143045212,151.79285166052318,83.63534743452485,-0.0,68.85568661933331,33.36316883670183,100.47547950918525
10.653217526575302,10.664077664037224,107.1124819271662,13.64603997967175,152.0065659361612,83.74864249949069,-0.0,72.9483883053063,33.2596220298698,100.16329122350633
10.667367372247943,10.677601371250878,106.83380952287803,13.68625898477712,152.2279138543729,83.85184480013848,-0.0,70.81426065022595,33.156089749826414,99.85135508070162
10.681874676275616,10.690125991723244,106.55600579649732,13.726164357514813,152.45485354118506,83.94742285629334,-0.0,63.58572614461481,33.052601824096236,99.53969389056046
10.696333834941033,10.70255543316055,106.27907007994138,13.765762146815346,152.6810400836907,84.04227458088567,-0.0,55.213975835499696,32.94922835745712,99.2283298314206
10.710639812465633,10.715089195203358,106.00300122601287,13.805058254199805,152.90483039323283,84.13792239831874,-0.0,46.6925855086796,32.8460039727555,98.9172845762106
10.724756149283893,10.727789476217103,105.7277980372201,13.844058436637056,153.12565412797775,84.234840957615,-0.0,38.552953158905254,32.74290931902026,98.60657912459928
10.738681221506758,10.740650891035997,105.4534595670118,13.882768309424156,153.34348588521297,84.3329891634232,-0.0,31.066671358991282,32.63991305968521,98.29623361841496
10.752429604728913,10.753637845799132,105.17998502043348,13.92119334907451,153.5585536729052,84.43209539138198,-0.0,24.331833560315033,32.537014344289894,97.9862673574032
10.766020678892398,10.766707222275265,104.90737346946679,13.959338896205471,153.77116065406574,84.53183059705157,-0.0,18.34138101684554,32.4342418741829,97.67669896527254
10.780830180641914,10.806689534849703,104.63562372962846,13.999747049681725,154.00282766004207,84.59249408674047,-0.0,112.56590763555627,32.33162255796597,97.36754669310713
10.945841886501745,11.72373677508035,104.36473450566352,14.17297714025186,156.58412772632175,78.4664653179293,-0.0,617.3884477405752,32.229144442174466,97.05809166231418
11.261441942299259,12.60744680553817,104.09470568957282,14.523227675546218,161.5211013834513,62.93720325961678,-0.0,812.1221478244925,32.12642351882135,96.74469488013972
11.603856968285857,12.813457716472547,103.82554451203951,15.015902390086564,166.87754518644533,47.38265351155192,-0.0,769.872954851304,32.022036614649174,96.42328999617001
11.907207446050137,12.766808154994493,103.55727356870507,15.608633034701763,171.6228970648391,36.642870922222244,-0.0,649.0025788721756,31.913926023477508,96.09076581433405
12.157829596653764,12.723897292048205,103.28993097126676,16.250681862806847,175.54341270700715,29.891285366745063,-0.0,526.6622928815733,31.800649283954193,95.74520538653489
12.358163016624582,12.706347376347635,103.0235615847387,16.887490844806166,178.67725504597414,25.58155311314832,-0.0,413.05004087192145,31.682056253520045,95.38603003028902
12.512287137456216,12.718733543257635,102.75820719588602,17.46624218559973,181.08823917128183,22.75703606908812,-0.0,318.0546161317192,31.55890464094541,95.01403851878108
12.625531157840562,12.73643509913143,102.49390213477413,17.94115649896548,182.8597304470111,20.843783868133887,-0.0,233.11570353051135,31.43211184582949,94.63129846061021
12.706434819960634,12.751167425260547,102.23067357374785,18.277704471165098,184.12531719617303,19.52593758314136,-0.0,148.0505879655917,31.30247674303994,94.24091168253626
12.758232374188156,12.800970279520328,101.9685416231746,18.455202533121085,184.935593227585,18.649927057151153,-0.0,144.71203686205433,31.170948298694395,93.84668862635392
12.79044690733403,12.802488509613605,101.70751670897734,18.467602153741126,185.43952945508664,18.043469941093587,-0.0,76.81396433586801,31.03890289111057,93.45277781003071
12.814372066913009,12.824908586463224,101.44759621287443,18.322637170575195,185.81379390914563,17.692511738139256,-0.0,71.85328509960493,30.908016695703445,93.06329565527128
12.832029941007479,12.842666601795049,101.18876363159193,18.039817962830412,186.09001838263316,17.54263469709631,-0.0,72.19393178037508,30.77985105937397,92.68199350596527
