pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.797417483339496,9.79082298643981,174.155103817469,8.191939801397503,98.35231249258061,108.86135812713971,-0.0,-0.0,14.70840156371953,61.31862335504193
9.803094824761946,9.801098763854208,173.9609361729773,8.217576856995688,98.41513801124357,108.97691924269927,-0.0,-0.0,14.690010273832712,61.23700153506989
9.808844666789167,9.811394301809116,173.76701160439342,8.243157905756693,98.47876582234575,109.09270258476425,-0.0,40.39512857719077,14.671603665276162,61.16320113528384
9.818642831152367,9.818396295637795,173.5733302951025,8.26868316856075,98.58719241011954,109.17144681844623,-0.0,-0.0,14.653244409816486,61.09374745976191
9.826298692316023,9.827360810056886,173.37989142246155,8.294152864668547,98.67191224861936,109.27226150573873,-0.0,26.072118328831202,14.634925589834301,61.01775534618541
9.835678685539039,9.834001477073741,173.1866942384105,8.319567212574555,98.7757113502483,109.3469422678436,-0.0,-0.0,14.616601445011206,60.93425731037796
9.84206410772076,9.844865683230546,172.9937387718752,8.344926430135981,98.84637249788727,109.46912083716434,-0.0,42.34392903668501,14.598278992942268,60.8546816746134
9.850186363533112,9.852835709505824,172.80102524463513,8.37023073359406,98.93625346437389,109.55875153762302,-0.0,41.177438270677996,14.579988126848418,60.782624786932864
9.859036900956083,9.860451440438455,172.6085534065233,8.395480337551394,99.03419360266562,109.64439784221727,-0.0,30.08829122296855,14.561744646145971,60.71323652871364
9.868773042055505,9.866187505823287,172.41632263935307,8.420675455076712,99.14193384036354,109.70890547877478,-0.0,-0.0,14.543499667193414,60.63521388725452
9.875578868840517,9.875017258184926,172.22433260590466,8.445816298763363,99.2172471896731,109.80820463560507,-0.0,-0.0,14.525244708061923,60.55232986034122
9.881411033353688,9.884782360088154,172.0325833117152,8.470903080306842,99.28178598225281,109.91802270814416,-0.0,46.4505017202035,14.507014442376612,60.47461540869888
9.890361597847823,9.891996464754296,171.84107468511235,8.495936009807306,99.38083302114443,109.99915233458144,-0.0,32.34678995113267,14.48883208466613,60.40391463289005
9.900930851322771,9.941433878342442,171.64980637660526,8.527304027001087,99.49779248897177,110.01780552761662,-0.0,161.00291082023804,14.47068431573807,60.334346467491606
10.07631839660269,10.355146640404495,171.45877794397035,8.645208658522535,101.43863287170146,106.2615055692204,-0.0,422.4335167019241,14.452511027440531,60.254686600702435
10.390189115808052,10.951874768994129,171.26798933864964,8.856679176681421,104.91192948360128,97.20919345048006,-0.0,599.5655243916956,14.43430639138089,60.171262595160954
10.77478184463937,11.451865001526699,171.07744120782607,9.14273861803493,109.16783658252734,85.04410790196978,-0.0,658.280502831346,14.416067774996343,60.09579034151219
11.164050752217321,11.766849217605026,170.88713482108793,9.479181372644861,113.47549032363281,72.8493896791949,-0.0,621.1207755727796,14.397737945536262,60.02522602015169
11.51219214489533,11.948968938124322,170.69707176622995,9.837354078922058,117.32802656120218,62.51444752889659,-0.0,528.712726976148,14.379275187281122,59.95264208272959
11.7972731031232,12.068315585130053,170.50725360309914,10.18708175501079,120.48273538156258,54.48343194300142,-0.0,416.4939237064405,14.360644601961669,59.86916341435169
12.014796601124651,12.161102398730474,170.31768193315017,10.499876412878555,122.88985265114998,48.4718621070427,-0.0,305.9995269076845,14.341905750114766,59.786287945413804
12.169914185415912,12.239946151018154,170.128358254965,10.751826433983563,124.60638543677887,44.04561291219187,-0.0,211.70842681724983,14.323106762623706,59.71220313892931
12.272861415201149,12.306198247953123,169.93928368820715,10.925781588576854,125.74560054203876,40.82732075595592,-0.0,146.06701530894492,14.304210940688167,59.633410492359104
12.342675875213324,12.344780675299818,169.7504589860717,11.012611738777546,126.51816807569024,38.505743697292125,-0.0,36.702480234395516,14.285282762840824,59.55457066260386
12.377075965805822,12.379710609299776,169.56188428741487,11.011496705197649,126.89883983254119,36.957843734267264,-0.0,41.06302273494208,14.266365032164735,59.47578365833149
12.39795371907321,12.395933660278386,169.3735592149293,10.929393095392744,127.12987326525923,36.024073923791654,-0.0,-0.0,14.247492716317755,59.39719874773411
12.40370107976443,12.391680051330418,169.1854829663749,10.780027899308221,127.19347361787166,35.63145486482387,-0.0,-0.0,14.22869613933691,59.318948960267335
12.40370107976443,12.354898547719973,168.99765434945803,10.583113366134627,127.19347361787166,35.724601553799715,-0.0,-0.0,14.210003870935351,59.24114337728685
12.44829681416249,12.291093956822456,168.81007183299351,10.366443454048467,127.19347361787166,36.32286483209029,-0.0,-0.0,14.191438620870759,59.16407293497997
13.174164651526409,12.197233803202424,168.62273372716572,10.200151856138733,127.19347361787166,37.46137268754195,-0.0,-0.0,14.17303478813844,59.09362015340826
14.785396995740438,12.066966888083671,168.4356381919317,9.974312754870205,127.19347361787166,39.20495502124204,-0.0,-0.0,14.154631444425045,58.999900084833506
17.274142354070634,11.890907883031067,168.24878419722896,9.677947353990097,127.19347361787166,41.65142574512551,-0.0,-0.0,14.136455630759928,58.933744970780744
20.628273135997272,11.65956403738002,168.06216993400395,9.330178458898628,127.19347361787166,44.941715679476864,-0.0,-0.0,14.118360002661396,58.85481844594401
24.831444750646636,11.361420775555278,167.8757932329036,8.953162511682399,127.19347361787166,49.25085544121269,-0.0,-0.0,14.100522251278456,58.787926802340756
29.86317525354792,10.986714948884176,167.68965114206537,8.571003642051927,127.19347361787166,54.77503499656834,-0.0,-0.0,14.08287880036205,58.7170431418155
35.69894515461987,10.53346640120426,167.50374096178243,8.208558455226488,127.19347361787166,61.68253179891268,-0.0,-0.0,14.06539258270485,58.64060083665819
42.310316900983395,10.01995849997105,167.3180604237147,7.890174124988162,127.19347361787166,70.00509278163906,-0.0,-0.0,14.04805372611535,58.561600700448324
49.66507345241322,9.503171557152502,167.1326075009479,7.638406833254948,127.19347361787166,79.4382949840211,-0.0,-0.0,14.030913439161566,58.49201559764108
57.72737527413917,9.094530137877792,166.9473801773065,7.47277416744333,127.19347361787166,89.06790627735766,-0.0,-0.0,14.013936563111786,58.427821738605424
66.45793498193066,8.947322999401333,166.76237678062824,7.40860264134868,127.19347361787166,97.18334615444792,-0.0,-0.0,13.997006625376908,58.35396797430782
75.81420878849464,9.14409797279514,166.57759653898103,7.450156182693142,127.19347361787166,101.58830607247668,-0.0,-0.0,13.980127880176344,58.2835253346954
85.75060381824568,9.249116820993033,166.39303929498843,7.518098656859422,127.19347361787166,102.76934520587827,-0.0,-0.0,13.963237225314824,58.213035064488125
96.21870028015717,9.279566779550994,166.20870535587832,7.585659813231238,127.19347361787166,103.11178461827443,-0.0,-0.0,13.94631876918441,58.14252452032838
107.1674874161398,9.294248559966809,166.02459498215308,7.652842916447768,127.19347361787166,103.27689552471297,-0.0,-0.0,13.929392350689508,58.071994870092475
118.54361207513999,9.305991072914594,165.8407081300107,7.7196512004649165,127.19347361787166,103.40895150850817,-0.0,-0.0,13.9124769854759,58.00145379463609
130.29163870160303,9.317617040668836,165.65704449982843,7.786087867586599,127.19347361787166,103.53969682820116,-0.0,-0.0,13.895435808785752,57.903537100785506
142.35431947149732,9.329744907090106,165.47360468076073,7.852156095074745,127.19347361787166,103.67608648676223,-0.0,-0.0,13.878643740223643,57.86069758571469
154.67287325943886,9.342494563495078,165.2903883199678,7.9178590227259456,127.19347361787166,103.81946877870398,-0.0,-0.0,13.861704068710676,57.78929117751879
166.9407632628437,9.355865387928775,165.47610428837746,7.983199766034978,127.00628838267484,103.9698367095375,242.0461918284386,-0.0,16.7089273757735,57.719224578523274
175.7882680068511,9.369822218433761,169.45619644678015,8.048181436062805,124.33687219609536,104.12679484883819,503.27215540186376,-0.0,240.46425197834856,57.758486199227455
182.3185506459924,9.38431669486977,171.41613819859313,8.112807752437696,120.4473533160449,104.28979933977334,660.3760276508909,-0.0,615.514810605923,58.325782930177255
186.56534673318453,9.399294379282075,171.5790156859172,8.177084521626895,115.62539909607965,104.45823797457287,774.24365795962,-0.0,751.7186155951579,59.387365344272
188.9521216748777,9.414698697093748,172.76264594648376,8.241019499711202,110.31334782843014,104.631474517071,804.7229517888487,-0.0,641.2817124064421,60.4842256116632
190.26464495179601,9.430474026468394,175.5494382402465,8.304620616159252,105.04875617998593,104.80888344559638,767.2080998412233,-0.0,533.8843581608177,61.371973001840075
191.0314533520342,9.446568234569778,178.32017398540034,8.367894932836965,100.11757348073138,104.98987847567922,713.0576236640022,-0.0,540.4649851181968,62.15874428353358
191.30884947387838,9.462934482915525,180.0799452019525,8.430849003497944,95.51131178340653,105.17393286301046,670.1911450303077,-0.0,567.5660252851704,62.97633805978673
191.08424035104306,9.479532087463292,181.3368881889016,8.493489420221755,91.18735632777617,105.3605890759476,624.4149954042248,-0.0,526.989321940069,63.79848356890395
190.60889035353253,9.496326382015683,182.76190249024893,8.555822694354145,87.22798224282828,105.54945725936996,560.2495109603792,-0.0,443.5509763361864,64.51602170050023
190.21840786367505,9.513287798980649,184.2937310946829,8.6178548437566,83.73789695916699,105.74020489693517,486.81317849837046,-0.0,377.047018712091,65.09905899812411
190.03144671706565,9.53039059303506,185.57133127846754,8.679591267332263,80.71503309722635,105.93254245743388,422.37970777953376,-0.0,339.45113506098835,65.5909548932017
189.9616844400503,9.54761165507789,186.518921911848,8.741036908771296,78.0753484762495,106.12621005653946,371.0936554673124,-0.0,308.18838080963303,66.02607607890226
189.9405156763849,9.564929725222457,187.28895316094085,8.802196402463066,75.75400833227052,106.32096860613987,325.6723823380825,-0.0,270.6328454591755,66.40400563026145
189.98365511467844,9.58232506280732,187.9853286975742,8.863074085834441,73.72757676798166,106.51659610328915,282.7243475262955,-0.0,232.5500408241531,66.71685081889522
190.09746762168587,9.59977941140901,188.6016503747272,8.923673975335285,71.97306052599015,106.71288723674154,244.60721550752876,-0.0,201.96852988028053,66.96987130775163
190.2348699267024,9.617276021135266,189.10366916568375,8.983999790502228,70.45165019380971,106.9096536376606,212.71584435755102,-0.0,179.41504572109744,67.1769955330743
190.34188145479754,9.634799581901738,189.48502198431234,9.044055013254226,69.12692325914215,107.10672312925077,185.13340816667366,-0.0,160.40780608581167,67.34895006515322
190.4002026686598,9.652336012214732,189.76580174979497,9.103842935597392,67.97918431710517,107.30393735141391,159.29857737780674,-0.0,141.1862728836317,67.48887866683857
190.42015393162944,9.669871964530595,189.97004964759077,9.163366676567188,67.00122549404918,107.50114619803419,134.17962349606933,-0.0,121.22098429760854,67.59576015712616
190.4124726857369,9.687394700391389,190.10938957384917,9.222629181250115,66.18760389369635,107.69820641275736,110.10596930007569,-0.0,102.00129975846957,67.66932107496184
190.37378987498693,9.704892902251157,190.18224655763566,9.281633221861512,65.5295941473031,107.89499071876692,87.53132407344495,-0.0,84.6864370964663,67.71179570513272
190.29290503597358,9.722356382590759,190.18309552873242,9.34038140856877,65.01743326894739,108.0913845474975,66.27503519158702,-0.0,69.00093360666814,67.72640995736316
190.1631092448082,9.739776577938699,190.1109292490959,9.398876204333373,64.6443891548343,108.28729159437968,45.68588215731144,-0.0,53.818104652382836,67.7152174413245
189.98627915128702,9.757143376811154,189.97034740919227,9.457119935070725,64.40793608409527,108.48259814593922,25.24420099329764,-0.0,38.319208200724965,67.67847304389855
189.71479731307033,9.774443384035974,189.75604992745414,9.515114792436503,64.3133838061295,108.6771535604315,-0.0,-0.0,22.369223479820768,67.61559676177735
188.25247083444202,9.791664953390496,189.56820076139223,9.572862832599148,64.3133838061295,108.87082686475067,-0.0,-0.0,7.557305564157584,67.52569376822099
185.03824087828974,9.808799805977925,189.48141974764354,9.630365978411007,64.3133838061295,109.06352495464675,-0.0,-0.0,8.606892134250838,67.42063300033846
180.1346825512752,9.825837424209118,189.29469668114507,9.687626074541171,64.3133838061295,109.25512954959602,-0.0,-0.0,19.67920923202785,67.32634028124852
173.637259055935,9.842772070902402,188.99918438852762,9.744644986763621,64.3133838061295,109.44557612940815,-0.0,-0.0,22.878911288534056,67.24697523641049
165.67246319887613,9.859605825556303,188.73722140414316,9.80142462038917,64.3133838061295,109.63488808006747,-0.0,-0.0,15.9865028264282,67.16527300467361
156.39535481000686,9.876336968336519,188.5664881315736,9.857966855970776,64.3133838061295,109.82304606036382,-0.0,-0.0,11.158031154082195,67.07200349079574
145.9865420146962,9.892965482165064,188.40471505030652,9.914273513024325,64.3133838061295,110.01004987823862,-0.0,-0.0,14.379385789847257,66.97634155635548
134.6486651279672,9.909493812637324,188.18050716486368,9.970346383730174,64.3133838061295,110.19592703679163,-0.0,-0.0,19.006447853201188,66.88827527549061
122.60245162269771,9.925920896821737,187.92770403962265,10.026187271559525,64.3133838061295,110.38066558232313,-0.0,-0.0,18.312163446419994,66.80476134730755
110.0824189743733,9.942247670467975,187.71018371724148,10.08179798101034,64.3133838061295,110.56427603824874,-0.0,-0.0,14.683192217101526,66.71747312459496
97.33230903998096,9.958475676135214,187.52645865910569,10.137180286162824,64.3133838061295,110.74677575214731,-0.0,-0.0,13.8495433583924,66.62561496862104
84.60034285533932,9.974604262719259,187.32974752869697,10.19233592699743,64.3133838061295,110.92815740171862,-0.0,-0.0,16.14749880509828,66.5349291432174
72.13438823104924,9.990634657615123,187.10427416121644,10.247266631046527,64.3133838061295,111.10843479021389,-0.0,-0.0,17.549881623578017,66.4480609949816
60.177134225085915,10.006567760579003,186.87822323932295,10.30197412407089,64.3133838061295,111.28761803626702,-0.0,-0.0,16.36253470341543,66.36180695591618
48.961366436176434,10.022403359360549,186.67316916664575,10.356460118439395,64.3133838061295,111.4657047529163,-0.0,-0.0,14.890572996153118,66.27309853350651
38.70543509913302,10.038142678496072,186.47647857494144,10.338297722208274,64.3133838061295,111.64270871126406,-0.0,-0.0,15.191093361090564,66.18316997876342
29.609004210004187,10.05378625062633,186.26798123432275,10.162038759375358,64.3133838061295,111.81863590137387,-0.0,-0.0,16.3360934663293,66.09491800477785
21.84916443774759,10.069334228811789,186.04955607244713,9.917859943874937,64.3133838061295,111.99348804455963,-0.0,-0.0,16.502316621510044,66.00773368088622
15.576985496735587,10.084787699147935,185.83648182909616,9.63224505930646,64.3133838061295,112.16727735502185,-0.0,-0.0,15.704623078488579,65.92372797943092
10.916966549368773,10.098777004757531,185.63289761167255,9.321924268415184,64.32865534393999,112.3246007084728,-0.0,-0.0,15.26864280027212,65.83919374130458
8.359160841302387,9.862947248788085,185.42923196806169,9.002107105446168,68.01472204847596,109.67246563557975,-0.0,981.031753202131,15.660874208302356,65.7500250514191
7.734124345642309,9.547330849128597,185.21903697792126,8.68949807265939,75.16214138913911,106.12305212040992,-0.0,1077.2428520214114,16.089914228841028,65.66951911304692
8.279044512873575,9.368667788761263,185.0069159109271,8.40214736525877,81.54998156068821,104.11381216388804,-0.0,835.0801737367018,15.932794000459303,65.58367710862998
8.71171684876362,9.281225076320254,184.79919233260262,8.145645830414466,86.3379380865928,103.13043377900033,-0.0,603.7261511946006,15.538095854043789,65.4934930606799
9.009812575473774,9.24632047579183,184.59480885257375,7.919404335206731,89.63666846904292,102.73789758319155,-0.0,389.05662338990703,15.482398231848608,65.41038464034771
9.186150413792229,9.250620443357159,184.38880391295416,7.722741288049459,91.58802480432595,102.78625490241716,-0.0,203.12759271343532,15.721004880374185,65.3346510175058
9.267379925244066,9.277830551069819,184.18015340538315,7.554882270861598,92.48691141479487,103.09225903961898,-0.0,81.78264197543193,15.820380799592344,65.25779572096329
9.297030465586277,9.306999277287947,183.97207820707212,7.414930949519782,92.81502459965114,103.42028974768931,-0.0,79.87514938370288,15.656664232045205,65.17180111406022
9.318491658599429,9.32148935684577,183.76647827332044,7.301828721975849,93.05251438260582,103.58324479145102,-0.0,43.80099174286412,15.499121932038733,65.0887214420151
9.334544744280738,9.33326403888196,183.56170452576288,7.214298545999026,93.23015799411755,103.71566254794647,-0.0,-0.0,15.534339227574002,65.00298553381148
9.34508635316095,9.347211904145588,183.35578614090318,7.150767669169912,93.34681154657478,103.87251986438471,-0.0,36.88295853329544,15.634719029839081,64.93466544878967
9.356577626249416,9.35868571447768,183.14920558338613,7.109266115576327,93.47397409294304,104.00155402581345,-0.0,36.73113755505938,15.619003438974188,64.85259793980518
9.368861952371534,9.36873649635536,182.94356260813018,7.0873098708544715,93.60991257235088,104.11458484763752,-0.0,-0.0,15.514422132462178,64.7663425433173
9.380677374275281,9.378908829017016,182.73908327777966,7.081813976784272,93.74066215284807,104.22898262629869,-0.0,-0.0,15.461900521152492,64.68137766561722
9.391083852880307,9.390256321133513,182.53469021381795,7.089149510300527,93.85582035228812,104.35659621648296,-0.0,-0.0,15.492538331392433,64.60468026882674
9.400832704506788,9.402126265127352,182.32983106598576,7.1054920296211295,93.96370124480941,104.49008528638393,-0.0,28.77288301788322,15.515491546134577,64.53197361312425
9.411639389973432,9.412827420845488,182.1250863204525,7.1274272697060885,94.08328813750265,104.61043019487053,-0.0,27.57425897673106,15.475492534346966,64.45208623661455
9.42338469035976,9.42241467283475,181.92106458546164,7.152445242205618,94.21326175256574,104.71824817207558,-0.0,-0.0,15.418399767001054,64.36542550576533
9.4344073450381,9.432573515561344,181.71756452172096,7.179002955464637,94.33523856278032,104.83249424329102,-0.0,-0.0,15.40075699347136,64.28300909240309
9.444287496316248,9.443756905340205,181.51407264906453,7.2062695476755305,94.44457241859945,104.95826234301373,-0.0,-0.0,15.40972919876264,64.20801885141465
9.453802130413258,9.455221551137573,181.31054945743,7.233832923005827,94.54986145752694,105.08719344033224,-0.0,30.140160310807484,15.39976594976454,64.1355315586228
9.464672384082949,9.46520999849025,181.10735208460991,7.261497765789516,94.67015179660991,105.19952324976991,-0.0,18.549210783021298,15.363711677527073,64.05342944889286
9.476003650466701,9.474573657002072,180.90463753029056,7.28917371804596,94.79554370713556,105.30482670076026,-0.0,-0.0,15.331995506683691,63.96733753465311
9.486453462756431,9.484682667951253,180.70220348103163,7.3168195589569525,94.91118143757694,105.41851236515139,-0.0,-0.0,15.320754292057982,63.88683074325398
9.49587992626087,9.495708878345509,180.4998631008199,7.344416687592463,95.01549477981878,105.54251282975557,-0.0,-0.0,15.313781149078425,63.813393380235794
9.505311202112397,9.506651844582088,180.29769524335808,7.371956824354767,95.1198613755431,105.66557713280847,-0.0,29.291827880861828,15.293553604650786,63.740196586100964
9.516138472758238,9.516060486072448,180.09586322124153,7.39943637507377,95.23967606404136,105.77138646116181,-0.0,-0.0,15.265457672237211,63.65640757955531
9.527014914624433,9.52526628448244,179.89436852771067,7.426853866022533,95.36003488177059,105.8749146217061,-0.0,-0.0,15.244158386432298,63.57129907328764
9.536916704531743,9.535321632353577,179.6930931372425,7.454208779225466,95.46960819088294,105.98799679256939,-0.0,-0.0,15.231023907555748,63.49275905276458
9.54596423817666,9.54613517696576,179.49199316776506,7.481501026000734,95.56972829139599,106.10960562352615,-0.0,10.459484931118505,15.215947362586931,63.420564791859086
9.555407046483747,9.556474122701117,179.2911379283305,7.508730709574186,95.67422250539231,106.22587712831891,-0.0,26.13290605953172,15.194283247828281,63.34590897281998
9.566071610427327,9.565442058906926,179.09058381691034,7.535898018658934,95.79223667984733,106.32673029693252,-0.0,-0.0,15.17165295528436,63.26114405422021
9.576464848773085,9.574538067394435,178.89030071198167,7.563003180281874,95.90724836244195,106.42902376297073,-0.0,-0.0,15.153480317356365,63.17736817005464
9.585855586280543,9.584522132815504,178.69023659979587,7.59004643713033,96.0111663604332,106.54130429332375,-0.0,-0.0,15.13763368464578,63.1007746981205
9.594601665381715,9.595063847703745,178.49039426478055,7.617028037791563,96.10795056185987,106.6598561345391,-0.0,17.198740828888187,15.119437012063877,63.02945549233936
9.604093080285036,9.604773859313523,178.2908120195092,7.643948232426645,96.21298265695081,106.76905466312438,-0.0,20.87339402760659,15.098723613581868,62.95286590950557
9.61450319169016,9.61341206412134,178.0915013333048,7.670807271617521,96.32818105699417,106.8661996813324,-0.0,-0.0,15.078814761167061,62.86775538096753
9.624403585811153,9.62242728469314,177.89243832054413,7.697605405879384,96.43773892032077,106.96758460865021,-0.0,-0.0,15.06105133717906,62.785576862471274
9.6333291414305,9.632312846680874,177.6936057477424,7.724342884249825,96.53650921074633,107.0787573720496,-0.0,-0.0,15.04350254379335,62.71083745139387
9.641852815412452,9.642521225633907,177.49501440584353,7.751019954080578,96.63083227483276,107.19356052633105,-0.0,20.682904576744566,15.024516809864451,62.63996198714643
9.651381659873485,9.651625876711224,177.29668029878488,7.777636860963435,96.73627856579489,107.29595118670106,-0.0,12.501950893884825,15.00486309624679,62.561245536885195
9.661471784005245,9.66001887318397,177.0986010867645,7.80419384974459,96.84793598337502,107.39033859858866,-0.0,-0.0,14.986029662729392,62.47633723548332
9.67088020436349,9.668971412221676,176.900764036308,7.830691164312368,96.95204965997524,107.49101861106519,-0.0,-0.0,14.968003755315092,62.395943392115264
9.679389375807023,9.678721893670057,176.7031659404147,7.857129046781877,97.04621223882211,107.60067226236352,-0.0,-0.0,14.949704182700613,62.32290288049683
9.688012621532728,9.688323536933778,176.50581455608693,7.883507737488725,97.14163716485056,107.70865208345286,-0.0,14.106234673786089,14.930757565063468,62.25192713533129
9.699236788033192,9.695813068062266,176.30871463330004,7.909827475070809,97.2658439069645,107.79287914845462,-0.0,-0.0,14.911774947431166,62.17120746557623
9.708895912318985,9.704260675346124,176.1118619946385,7.936088497676356,97.37273187580946,107.88788071205055,-0.0,-0.0,14.893278992086483,62.08710773326369
9.714607936643423,9.715741929436156,175.9152513665179,7.962291042208974,97.4359411958231,108.01699858578026,-0.0,26.93984757471642,14.875005967657902,62.00842961741282
9.728166532204318,9.720120733304057,175.7188835790362,7.988435343893194,97.58598075396667,108.06624249593757,-0.0,-0.0,14.856499271885356,61.93727314069092
9.737439671749097,9.728514951013286,175.5227624140239,8.014521636099587,97.68859741169153,108.1606436418177,-0.0,-0.0,14.837772439051161,61.865291924962584
9.743621980262809,9.739779115297026,175.32688828188734,8.04055015079414,97.75701090138804,108.28732012944297,-0.0,-0.0,14.819136414288755,61.78278733479442
9.74957430417799,9.751222327729513,175.13125832033955,8.066521119559948,97.82287937914816,108.4160101877183,-0.0,32.476685067515874,14.800727616427658,61.69951527483213
9.759932664337136,9.75834409472679,174.93587086459382,8.092434772562267,97.93750509937044,108.49610138722282,-0.0,-0.0,14.782356918310148,61.623230954119826
9.769695379126203,9.766616701296746,174.7407270846428,8.118291338195178,98.0455394017917,108.58913489751177,-0.0,-0.0,14.763869758097124,61.55226007937183
9.780124827640124,9.773827983223729,174.545828280111,8.144091043269306,98.16095178648021,108.67023277950064,-0.0,-0.0,14.745341793138078,61.479201425819696
9.78722459478929,9.782619410391906,174.35117371800303,8.1698341133268,98.23951788288738,108.7691009322393,-0.0,-0.0,14.726886772252321,61.39723662770298
9.792132994966485,9.794761707905154,174.15676190269667,8.19552077332036,98.2938342898095,108.9056528824714,-0.0,41.016780477610446,14.708512825325927,61.31388672927089
9.802308853722947,9.801172760010305,173.96259252769576,8.22115124709839,98.40644044762975,108.9777514014743,-0.0,-0.0,14.690157011345361,61.240268797074116
9.8115420078346,9.809190136987883,173.76866621193705,8.246725756378053,98.50861462613976,109.06791460665353,-0.0,-0.0,14.671766714681022,61.16986219110715
9.820958456708386,9.816599436285985,173.57498309691374,8.27224452155987,98.61281714637563,109.15123938665543,-0.0,-0.0,14.653381855706888,61.09507179163974
9.830928383423549,9.823452043854035,173.38154242685727,8.29770776197282,98.72314445810557,109.22830362648085,-0.0,-0.0,14.635027480472173,61.012091150392855
9.839806561476594,9.831082541689042,173.1883435528731,8.32311569644887,98.82139046789442,109.3141159992608,-0.0,-0.0,14.616719134328637,60.93251489595042
9.841550962290892,9.844833361379361,172.99538643386813,8.348468542107266,98.84069402527446,109.46875734649795,-0.0,45.83378030034627,14.598420445640215,60.858241771484884
9.850982961680504,9.851999175795411,172.80267125521002,8.373766514770367,98.94506862767867,109.5493439020856,-0.0,25.502490732093364,14.58014636548884,60.7898483936475
9.859946592646578,9.858411757330808,172.61019770171134,8.399009828273424,99.04426026028334,109.62145962101978,-0.0,-0.0,14.561862842915795,60.71228934901551
9.868111567709908,9.867007739073392,172.41796526534569,8.424198696164098,99.13461395844134,109.71812979977537,-0.0,-0.0,14.543593466836386,60.62956911045948
9.878223750701814,9.872622893398988,172.2259736491602,8.449333331045715,99.24651547959508,109.78127767382293,-0.0,-0.0,14.525357651542167,60.55112048505039
9.886424369965964,9.880009222834131,172.0342228068256,8.474413944011529,99.33726361684649,109.86434413536573,-0.0,-0.0,14.507157716872344,60.48005421987809
9.891132001556148,9.89066514189881,171.8427126098207,8.499440744509918,99.38935831651665,109.98418031366803,-0.0,-0.0,14.488978499342087,60.410247217267624
9.911055510972313,9.936103175044874,171.65144268284087,8.53148108999564,99.60983207694743,109.90022250248882,-0.0,126.61163061282788,14.47078464340172,60.33128510923204
10.083160934886378,10.36349635321954,171.46041269546083,8.65113271767413,101.51435247083351,106.14055050419854,-0.0,423.5736863087982,14.452594811764348,60.24853365245975
10.397741453648507,10.960809081719308,171.2696226282332,8.864085506619237,104.99550373194016,97.0167113344562,-0.0,600.3026586358856,14.434421023908795,60.1721146423292
10.782336284518347,11.457922848767145,171.07907306085238,9.151304986654432,109.25143409204617,84.82867791038503,-0.0,657.5525842997126,14.416203651257664,60.10179460509347
11.1708105871038,11.770125366985518,170.88876524682632,9.48848364315481,113.55029472611946,72.65537037925124,-0.0,619.323388161871,14.397865688401868,60.03033160906309
11.517708702809463,11.950698580870434,170.69870076068344,9.846905013588781,117.38907284790588,62.35895826401568,-0.0,526.4157311089983,14.379351677652307,59.94779156556828
11.801428971930005,12.069348523779139,170.5088812842876,10.196383405229058,120.52872426858816,54.365187304164394,-0.0,414.08756704765483,14.360717690154392,59.8644155180819
12.017639025478676,12.162058125889912,170.31930838884196,10.508472422471868,122.92130694833135,48.384697471458956,-0.0,304.0201050312149,14.342002891354602,59.787391733246
12.171040504443036,12.243428397175856,170.12998349811025,10.75934640744442,124.6188492947352,43.989851590056276,-0.0,215.23998547901098,14.323202052010044,59.713644934603266
12.276501114136115,12.296588819500391,169.9409077534727,10.931972275674235,125.78587748794554,40.75334926001027,-0.0,113.38488185440067,14.30429811477081,59.63377329073731
12.34255470596628,12.349563974288678,169.7520819161945,11.017352561303094,126.51682721555431,38.48450812941845,-0.0,66.97709852131719,14.285367583483392,59.554924602829836
12.377331599639819,12.379278321229028,169.5635061085743,11.014800206744145,126.90166867918145,36.93547588496083,-0.0,35.297334419108246,14.266448230439234,59.47613099581219
12.39575248608862,12.40479947825207,169.3751799444005,10.931394083170204,127.10551439837693,36.033242736329406,-0.0,76.09254224040505,14.247574897018728,59.39754197844372
12.40386696016786,12.389270513638088,169.18710261427321,10.780968992565587,127.19530925212476,35.624412273938425,-0.0,-0.0,14.228777805009289,59.31929227342004
12.40386696016786,12.353179280038248,168.99927291970775,10.583344135014677,127.19530925212476,35.72837797908358,-0.0,-0.0,14.210085412587388,59.24147873935154
12.453281017592944,12.290145951833045,168.81168932233314,10.366655441226737,127.19530925212476,36.33810800936424,-0.0,-0.0,14.191518826468679,59.164076587024674
13.19395670522154,12.195180509283485,168.62435012267798,10.20054299942032,127.19530925212476,37.484752421803826,-0.0,-0.0,14.173107047648806,59.09188769896097
14.819914195168538,12.063481639488698,168.4372535943549,9.973252706112238,127.19530925212476,39.23712245477866,-0.0,-0.0,14.154771073570156,59.012397824785666
17.323230239453025,11.886606148021523,168.2503984560523,9.67570299476478,127.19530925212476,41.69620122528798,-0.0,-0.0,14.136550872822248,58.93684686262579
20.691706244986786,11.654239830852273,168.0637831480043,9.327083347794629,127.19530925212476,45.00158594715283,-0.0,-0.0,14.118491953538351,58.865399809528775
24.908927716997173,11.354983133090473,167.8774052474531,8.949600493614874,127.19530925212476,49.32922839740041,-0.0,-0.0,14.100594296231643,58.785437966848676
29.954344246436257,10.97897408045275,167.6912619591996,8.567389880460444,127.19530925212476,54.87479430399588,-0.0,-0.0,14.082912756547879,58.706113725400904
