pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.263400980066173,7.268376985341563,144.68878253118785,8.636592667743637,129.7557693564742,49.881293741690655,-0.0,28.216322298669596,35.17003871152786,70.45895192740525
7.2725257040449875,7.277443309063598,144.54166889611537,8.666169573755253,129.94334490205986,49.93897641144093,-0.0,28.050254953879218,35.12667487896659,70.37794825719173
7.281596727443982,7.286456619506672,144.394736854879,8.695696164663385,130.1298165330963,49.99632179481623,-0.0,27.885170432156535,35.08338573119101,70.2958156286885
7.290614367135488,7.295417226157629,144.24798593335325,8.725172564353338,130.3151907634792,50.053331860864624,-0.0,27.72106497850664,35.04017439539637,70.21001593508028
7.299578938201147,7.304325436790664,144.10141567837974,8.754598896424085,130.4994740702934,50.11000856773782,-0.0,27.55793487042527,34.99700629608753,70.12013543311286
7.3084907543195605,7.313181556373658,143.9550258417696,8.783975284189545,130.6826729017815,50.16635385573293,-0.0,27.395772094534255,34.953847239320254,70.02787058697207
7.317350127245179,7.321985886548775,143.80881637879853,8.81330185068873,130.86479366663184,50.222369643987804,-0.0,27.234564225911157,34.9107083245106,69.937135521713
7.326157367084238,7.330738727195896,143.6627873084119,8.842578718640489,131.04584273965048,50.27805784042818,-0.0,27.07429810475691,34.86765574052014,69.85343905400542
7.334912781453167,7.339440380016044,143.5169385020249,8.871806009622247,131.225826444461,50.33342036456642,-0.0,26.91497297156953,34.82467790893653,69.77304579707193
7.343616675836943,7.348091145258804,143.37126970357664,8.900983844710808,131.40475106087104,50.388459126680395,-0.0,26.75658998261616,34.781750138246736,69.69139956414331
7.352269354171629,7.356691321077536,143.22578060867247,8.930112344707748,131.5826228368474,50.443176023711175,-0.0,26.599148575567984,34.73885005241882,69.60606415139691
7.360871118810218,7.365241202670536,143.0804709518539,8.959191630140431,131.75944798781407,50.49757293379882,-0.0,26.442643923231472,34.69596022529837,69.51670917630796
7.369422270399073,7.37374108248221,142.93534055248836,8.988221821263032,131.93523269411196,50.55165171756233,-0.0,26.28706779581846,34.653082843146365,69.4250960531308
7.377923108181399,7.382191250168695,142.7903892990901,9.017203038069622,132.10998310723758,50.605414217880885,-0.0,26.13240742770188,34.61025424289061,69.33522265208163
7.386373929764242,7.390591992696992,142.64561709249156,9.046135400223518,132.28370534505314,50.658862260524586,-0.0,25.978646408924423,34.5675369011246,69.25236739839491
7.394775029940628,7.398943600216123,142.50102373363453,9.075019026260223,132.45640546757346,50.7119976915085,-0.0,25.825786417440135,34.52489805443962,69.17257724937654
7.403126701731439,7.407246361771266,142.3566089819927,9.103854034253631,132.6280894983837,50.76482234982471,-0.0,25.67383115883547,34.48229615109591,69.0914153015883
7.411429236560622,7.415500563653659,142.2123725987804,9.132640542014277,132.79876342824107,50.81733805694391,-0.0,25.522780704419535,34.439705155069845,69.00654584339237
7.419682924324853,7.423706489517211,142.06831437428198,9.16137866709033,132.9684332165069,50.86954661755731,-0.0,25.37263153039641,34.397116859093344,68.91772044802158
7.4278880535344385,7.431864420040398,141.92443413732263,9.19006852676857,133.13710479404307,50.92144981742553,-0.0,25.223374892221102,34.35454599919158,68.8267640958133
7.436044911317668,7.4399746324040725,141.78073174639613,9.218710238090331,133.30478406330167,50.973049420056256,-0.0,25.07499499151843,34.31203580300886,68.73775947528281
7.444153783297778,7.448037401364458,141.63720706326072,9.247303917753454,133.47147689579555,51.024347173530956,-0.0,24.927472608928756,34.26964344248504,68.65573135383698
7.454869745660017,7.501993259157614,141.49385987214163,9.281535399194787,133.6917632837717,50.97161792196787,-0.0,86.83180384867964,34.227327201659584,68.57653690389435
7.517851352046797,8.026044810227269,141.35068991638073,9.410075985969815,134.98646646682593,47.29132977356789,-0.0,285.1507554064612,34.18499316501238,68.49150224190022
7.6263337115087095,8.463495070892709,141.2076970827928,9.644582249199143,137.21652162353354,39.3170554829178,-0.0,365.98608921848364,34.14267352156725,68.40597447948844
7.746589008285344,8.581581296987238,141.06488146763843,9.964206556560473,139.6885912395368,31.43905746918722,-0.0,365.5116498722073,34.10028767814422,68.32062949506783
7.861184972565986,8.583427688060336,140.92224363354111,10.342631244492528,142.04432282898156,25.791084980354636,-0.0,339.9394570788982,34.057689038112294,68.23401397045453
7.965974529691043,8.552962243348901,140.7797847046792,10.748478366039324,144.19846561675791,22.035556738619906,-0.0,306.4604936778267,34.014779571230974,68.14767878028547
8.05995566796037,8.529334386102773,140.63750614650107,11.148346368387001,146.13042140266012,19.55926069442908,-0.0,274.04487753429095,33.97149932840737,68.06072188610271
8.143192801934822,8.50674728457894,140.49540948122979,11.510248943075998,147.84151434689554,17.886194799096398,-0.0,241.18191728041936,33.927873197664745,67.9732223579213
8.215804382599355,8.482945128636068,140.3534960133148,11.80677640341647,149.33417942812,16.732856077838996,-0.0,206.74264041526135,33.88397479340701,67.88526883692474
8.27783807576277,8.472576111614073,140.21176669765532,12.017556775594478,150.6093965050242,15.941865838658165,-0.0,176.5165310564666,33.83989252895582,67.7969942444842
8.329692101456583,8.463773562914351,140.07022212654,12.130763548141783,151.67535172546846,15.398273886407349,-0.0,146.46854212848197,33.79570974814199,67.70856219191252
8.371647146545559,8.46058726733079,139.92886255673378,12.143598492693467,152.5378151261048,15.041993172506153,-0.0,119.29132125027813,33.75150463039607,67.62015107334975
8.404337113530815,8.454381297878726,139.78768791321738,12.061866850226226,153.20981774302484,14.829268918223184,-0.0,89.48223005527828,33.70735888632606,67.53193799965976
8.423124394927736,8.47921433674231,139.64669776398327,11.89895727891984,153.59602499337905,14.761228341804102,-0.0,94.7332607394662,33.66336097097641,67.44408401764638
8.437841389142147,8.459818074189545,139.50589130532336,11.674815001775706,153.89855997696415,14.781804652889646,-0.0,59.29814168744083,33.61959782844967,67.35672133551003
8.474944620033467,8.469615525213388,139.3652673991102,11.416696655774285,154.09552867405978,14.941137553220127,-0.0,-0.0,33.57613966912395,67.269941794574
9.011684535245111,8.463576661036726,139.22482467335695,11.201292711438864,154.09552867405978,15.224779554786469,-0.0,-0.0,33.533026028075064,67.18376612095473
10.231077198638802,8.443952544524906,139.0845616804469,10.959529568327438,154.09552867405978,15.661409323432329,-0.0,-0.0,33.49025010797966,67.09812315932035
12.127180541913171,8.405795341964188,138.944477105313,10.638002541662832,154.09552867405978,16.292441585173695,-0.0,-0.0,33.44776302839852,67.01311525829796
14.690754903464361,8.349980749391081,138.80456979399128,10.257665406550357,154.09552867405978,17.19061721040624,-0.0,-0.0,33.40555067634759,66.9288695339102
17.90930805301143,8.264822791635758,138.66483848643418,9.842990792732374,154.09552867405978,18.458414644225407,-0.0,-0.0,33.363677786256275,66.8454728756293
21.76715606591236,8.136506374522023,138.52528154175167,9.42075425996536,154.09552867405978,20.254893453788792,-0.0,-0.0,33.322250375857635,66.76296649813084
26.245499750505125,7.94566435313623,138.38589691709146,9.018684477778505,154.09552867405978,22.81425549771146,-0.0,-0.0,33.2813429462191,66.6813429596226
31.322516256076614,7.670886786795584,138.24668241549605,8.664033195596744,154.09552867405978,26.44991471995343,-0.0,-0.0,33.24095096500594,66.60054544684344
36.9734654150485,7.309027849657353,138.10763602493492,8.382123852027433,154.09552867405978,31.47571993443033,-0.0,-0.0,33.2009952949243,66.52046995094707
43.170810301145366,6.923745235349431,137.96875615382837,8.19494377399766,154.09552867405978,37.83772058025282,-0.0,-0.0,33.16136176125197,66.44096873276241
49.88435141611716,6.727404398462951,137.8300416909721,8.119850949382016,154.09552867405978,44.30490599306907,-0.0,-0.0,33.12193963349729,66.36185893140612
57.08137385111026,6.9534252642088825,137.691491954056,8.163234897711124,154.09552867405978,47.877476464217345,-0.0,-0.0,33.082634376943446,66.28293062975132
64.72680670553414,7.045351694332297,137.5531066390492,8.23898927359249,154.09552867405978,48.462339973695165,-0.0,-0.0,33.04335768626662,66.20401597356998
72.78339398664515,7.0669119329873675,137.41488579496558,8.314419754372883,154.09552867405978,48.59951267612748,-0.0,-0.0,33.004034326972565,66.12508846523258
81.21187615703079,7.082030973841207,137.27682969168512,8.389528330996335,154.09552867405978,48.69570454697294,-0.0,-0.0,32.96463891545233,66.04614881488187
89.9711814452749,7.097242941927526,137.1389385851519,8.464316980692061,154.09552867405978,48.79248764873252,-0.0,-0.0,32.92520006491879,65.96719772722676
99.01862598763365,7.113228150298516,137.00121255637134,8.53878766707129,154.09552867405978,48.894190337013136,-0.0,-0.0,32.885765404537665,65.88823566136718
108.31012182536955,7.130043768987024,136.8636515182362,8.612942340223464,154.09552867405978,49.00117634470426,-0.0,-0.0,32.84636276637045,65.80926695708911
117.80039174423138,7.147668249836516,136.72625533814715,8.686782936806129,154.09552867405978,49.11330857597355,-0.0,-0.0,32.806985244345334,65.73021193690289
127.4431899090964,7.166058426988925,136.58902396065278,8.760311380168368,154.09552867405978,49.230312396690145,-0.0,-0.0,32.76760959926883,65.6513135373812
136.96146304862498,7.185158641007286,136.61426529071167,8.83352958038985,153.83690909273244,49.351833684828485,589.2348919686501,-0.0,33.30052142356355,65.57234825161242
140.96098933255118,7.204904601813794,140.0209159272877,8.90643944920591,147.76513575992877,49.47746340763836,969.5738266184221,-0.0,211.34741936042266,65.60161375461875
143.62233732557203,7.225226863900292,142.57912117252354,8.979043344560584,141.1335493432744,49.606759731975984,1021.3795342812047,-0.0,558.6970639477225,66.27201965115343
145.09131768401906,7.246054341881994,144.00491800317144,9.051345402044385,134.21615043396739,49.73927039131081,1042.3049845643166,-0.0,799.9889651671609,67.75227104141733
145.7716042804251,7.26731771581817,144.8256232818792,9.12335198267818,127.44314955788933,49.87455435139667,972.6155450875264,-0.0,797.746162671747,69.62551613482857
146.36111152189582,7.288952406545488,145.6599049168816,9.1950705258635,121.39110508197705,50.012200740234555,837.3808004810122,-0.0,597.0443029556791,71.29600535679647
147.34673460714362,7.31090072462024,146.85699222918353,9.266507875463155,116.35254099200408,50.15184252028738,699.8159600638472,-0.0,347.8605301813625,72.39120599143284
148.72881607237696,7.333112869618217,148.3888692807845,9.33766921838741,112.19917728355794,50.293162846325345,583.0495618662854,-0.0,188.40488975767607,72.92181442462531
150.20321758587195,7.355546693417705,149.94086224941168,9.4085580997525,108.60660041339504,50.43589355936142,512.2063416829923,-0.0,169.6079793291076,73.17463331863381
151.43108941827342,7.37816648045135,151.17949783597174,9.4791772249477,105.27957308927581,50.57980742624799,501.5890571988899,-0.0,245.04031774074997,73.47396755369004
152.21317025968617,7.400941261289865,151.9928489751211,9.54952937627744,102.05993920526006,50.72470741019079,469.3839415287595,-0.0,326.10357209712316,73.97923056275337
152.41897203407103,7.423843261074858,152.5693389350867,9.619617874500962,98.85429960500717,50.870416799213395,-0.0,-0.0,347.39753806979814,74.63953266555464
153.0321095339688,7.446846893413215,152.8175887171773,9.689446448396815,96.27697584853813,51.01677280501158,463.1639200018624,-0.0,297.12021210195377,75.2863036051502
153.3876968200132,7.469928362153525,153.2573463163933,9.75901876496638,93.86736757091982,51.16362402933561,361.04086142692245,-0.0,215.1002368138186,75.76839094449856
153.83183830801255,7.493065649832494,153.79921431835888,9.828338007433157,91.81633270114659,51.3108303904828,180.6211218370431,-0.0,146.7530912589846,76.04990727838145
154.40021766973996,7.516238570563129,154.33017075440907,9.897406765854068,90.11723732394327,51.45826345978806,264.66377789733826,-0.0,115.99545128788547,76.19115825122284
154.85643553378475,7.539428686302568,154.78401119095693,9.966227205194002,88.61158953742098,51.605805928894675,269.1177118433786,-0.0,123.6150655807399,76.29009920767872
155.12047903336915,7.562619075013975,155.08067144745,10.034801345251411,87.24221870222972,51.753350134730795,199.5183849151841,-0.0,145.13427900659474,76.42445722562947
155.268326251663,7.585793983841418,155.20091740575808,10.103131279369041,86.04239689108722,51.90079585290401,259.6321357323392,-0.0,153.58548294422926,76.60387400738327
155.26922647837682,7.608938604611943,155.24544162662608,10.171219206245713,84.98609941564887,52.04804886937826,154.2233826329435,-0.0,138.19579718327913,76.78299264768813
155.27503670145452,7.632039132348749,155.2562551270634,10.23906730618971,84.14780777065072,52.19502135275219,137.0458842545556,-0.0,106.65933505122022,76.90663277688175
155.2716510188275,7.6550821231495245,155.278869151416,10.306677587127652,83.51177447125377,52.34162776888859,-0.0,-0.0,74.38705320674795,76.94785368163878
155.2847757148422,7.678054609280241,155.28428199019953,10.374051807839647,83.08571391545948,52.48778561317563,22.219915451378146,-0.0,53.24789570705003,76.91647093816273
155.24113638965378,7.700943599725012,155.24384438647544,10.441191505140903,82.82656302382824,52.63341223287533,-0.0,-0.0,45.725666608320516,76.84445133982479
155.07478639459725,7.7237369325994525,155.12075965032832,10.508098083909498,82.72142728944394,52.77843025043289,-0.0,-0.0,44.80334330273138,76.76103929766968
153.9238934665402,7.746424664018585,154.9400166111767,10.574772899828224,82.72142728944394,52.92277639987076,-0.0,-0.0,41.02705551064664,76.6734868383783
151.33491989858535,7.768998954173951,154.77859696039576,10.641217283204526,82.72142728944394,53.06640080197702,-0.0,-0.0,36.31507395851076,76.57512533547789
147.3582682130639,7.791446353194628,154.6321852085855,10.707432525474102,82.72142728944394,53.20921788464037,-0.0,-0.0,34.245629746686745,76.46710812116389
142.0713564562151,7.813753061959022,154.48712312119827,10.773419882221132,82.72142728944394,53.35113985371203,-0.0,-0.0,35.525441260966204,76.35718748343186
135.5771110121512,7.835924125870307,154.3327197538031,10.839180594544333,82.72142728944394,53.49219880955968,-0.0,-0.0,38.28084624548723,76.25237544581806
128.00196281669537,7.85795883387093,154.16804319133414,10.90471590875083,82.72142728944394,53.63239022822199,-0.0,-0.0,40.10580444804874,76.15415583800295
119.49338598114723,7.879853808275174,153.99988433110028,10.97002708085959,82.72142728944394,53.771692619849745,-0.0,-0.0,39.92244146202423,76.0589573300646
110.2170267443449,7.9016148420868575,153.83578476794378,11.035115366953095,82.72142728944394,53.91014284127007,-0.0,-0.0,38.381150663048494,75.9620952361596
100.35347864706895,7.923240509133764,153.6784588972287,11.099982010204075,82.72142728944394,54.04773181874774,-0.0,-0.0,36.91936632875747,75.86141563944695
90.09476671011927,7.944730191265518,153.5251963451534,11.164628234777018,82.72142728944394,54.184455619424725,-0.0,-0.0,36.52028740593734,75.75812934585663
79.64060906269285,7.96608802672709,153.37129251835944,11.229055249086276,82.72142728944394,54.320340572056246,-0.0,-0.0,37.138429066039635,75.65501921810788
69.19452880013624,7.987312423939404,153.2139501864017,11.293264253544226,82.72142728944394,54.455376550539036,-0.0,-0.0,38.01658247609007,75.55402399431634
58.95989176604984,8.008404250200833,153.05374353505803,11.357256446080868,82.72142728944394,54.58956907288538,-0.0,-0.0,38.421891593854745,75.45509160136817
49.13594739584282,8.029366154239781,152.89327654163725,11.421033022161048,82.72142728944394,54.72293499109952,-0.0,-0.0,38.160958235277164,75.35676726913523
39.91394969908375,8.050196956217402,152.73476715226673,11.484250948806382,82.72142728944394,54.85546679869296,-0.0,-0.0,37.568320751968386,75.25761768467224
31.47343389799418,8.070898192112695,152.5785746155422,11.378971321430416,82.72142728944394,54.98717426802463,-0.0,-0.0,37.12219839583666,75.15733535988305
23.978721209079676,8.091471431519,152.42345768864217,11.166155120533388,82.72142728944394,55.118067385317936,-0.0,-0.0,37.06425432782665,75.05684353963416
17.575719813239758,8.11191609206383,152.26790077150352,10.895337038860074,82.72142728944394,55.24814244534451,-0.0,-0.0,37.293048624015626,74.9572254772663
12.389084293601275,8.132233860793935,152.11126822080328,10.586166631465007,82.72142728944394,55.3774101816016,-0.0,-0.0,37.53123691809232,74.8590501306502
8.519460110557327,8.152790261477776,151.95401258194286,10.253199254469314,82.71785479969844,55.508196165894056,-0.0,-0.0,37.57175788788238,74.7621877966134
6.183225445738766,7.9544708040550365,151.79705023512398,9.91068348283708,84.99108047182267,54.24642831838512,-0.0,532.352568633423,37.40584850220914,74.6661331275841
5.313493432230194,7.754852254354065,151.64097941397264,9.574783029557064,88.96309236678607,52.97639525631317,-0.0,624.9939292023719,37.17443906978217,74.57048286532134
5.475830277157309,7.620349569600514,151.48574107555146,9.263395563882623,93.00895371036934,52.12064884982768,-0.0,585.7670926152415,37.026392498782485,74.47518618791223
5.659114698837505,7.512612430029253,151.3308416200877,8.98254227892093,96.77670334025822,51.43519286653588,-0.0,544.5728941020474,37.01029723273468,74.38046094911388
5.829142280880255,7.416439183948032,151.17582349355663,8.731736837040327,100.2719341593306,50.823309840670284,-0.0,503.95188707935637,37.06759213040846,74.2865406631423
5.986064453344732,7.330285926128699,151.02058003883337,8.510393221287664,103.49775909199195,50.275176984281586,-0.0,463.7622619893027,37.10388689598762,74.19346784402335
6.130027022915655,7.253888089189464,150.86533343507318,8.317850652929621,106.45717546380523,49.789111040365256,-0.0,424.0492549266056,37.066066852412426,74.10107709881468
6.261196550136646,7.187075067727914,150.7103846955732,8.153353047088725,109.15360723421462,49.36402656620089,-0.0,384.8903256962986,36.968675319929595,74.00913195692453
6.379768151868794,7.1296571619402975,150.55587675568145,8.016021429206333,111.59106539048467,48.998716634761934,-0.0,346.3845285393684,36.86482374450802,73.91747558646253
6.485973323176646,7.081408065437352,150.40173574357436,7.904816719798243,113.77430874100605,48.69174141694958,-0.0,308.6576724491277,36.79768390169072,73.82608442060595
6.580090034220717,7.042058172858259,150.24778295718593,7.818489688973314,115.70905147555987,48.44138560262626,-0.0,271.8729522810365,36.7724786587423,73.73501349204268
6.662456707325784,7.01127586763618,150.09389057856762,7.755515049113541,117.40225048975809,48.245539347769714,-0.0,236.2436573744644,36.763243373428395,73.64430274404727
6.73349140959971,6.988646042426985,149.94005815830263,7.714009564368761,118.86249992475287,48.10156161500068,-0.0,202.05133321105313,36.73992829641855,73.5539220144161
6.793718169821407,6.9736399403559615,149.78637729025476,7.691644670941961,120.10057215944964,48.006088294552384,-0.0,169.6687457533907,36.6909103825409,73.46378411684702
6.843801111613537,6.965591860192934,149.6329405945749,7.685589969578873,121.13011948088158,47.954883995610416,-0.0,139.59412513678163,36.626158573630825,73.37379712714049
6.884588010610978,6.963651530552771,149.479775192729,7.692566123338164,121.96856948221372,47.94253903669745,-0.0,112.47294426077288,36.564151160803036,73.28390961714331
6.917157135826127,6.966727533934631,149.32684126806362,7.709102040648835,122.63808797347589,47.96210949244848,-0.0,89.05764255447546,36.51635316566188,73.1941185341709
6.942836027379794,6.973529428548888,149.1740787371643,7.731984741607978,123.16596499248465,48.00538518530255,-0.0,70.07812916349158,36.48098532978344,73.10444760791644
6.963142939416668,6.982718664462369,149.02145545508648,7.7586805493126105,123.58341105587469,48.06384985926588,-0.0,55.96531074971421,36.447949709940445,73.01490713615414
6.979629259531709,6.993064796857884,148.86898222126158,7.78747936214003,123.92231779951524,48.129675055504215,-0.0,46.364706104837936,36.40831854714815,72.92548910809559
6.993628236858236,7.003796487798636,148.71669306547608,7.817362482909829,124.21009262051382,48.19795329080404,-0.0,40.33509824537296,36.36038144245224,72.83792174658778
7.0061051719894225,7.014617875015524,148.56461440855364,7.84777220957992,124.46657905450382,48.266802200705044,-0.0,36.905724273834494,36.30878757068472,72.74619262612376
7.017709318687903,7.025299180192135,148.412748372724,7.878418473433251,124.70512371109587,48.334759866666936,-0.0,34.84792448162774,36.25975269952844,72.66906214919457
7.028800907600912,7.035879380545952,148.26107737784238,7.909154755877742,124.93313179622811,48.40207427343335,-0.0,33.65346447553831,36.215426240988606,72.55853862497483
7.039588661371423,7.0463640201304365,148.1095827998812,7.93990816874805,125.15489398912791,48.468780693934605,-0.0,32.92502697709159,36.1747806530583,72.47155650340109
7.050185674429307,7.056767078891036,147.95825757422014,7.970642798661452,125.37273515457316,48.53496807277505,-0.0,32.45034227672485,36.13395998869166,72.38444944936411
7.060652961605096,7.067097422549211,147.80710835601909,8.00134107234394,125.58790956503852,48.60069281633271,-0.0,32.110959983444886,36.090526880139315,72.29816205525137
7.071023111375288,7.07736078453158,147.65614674526384,8.031994451888597,125.80108713681659,48.665991402386695,-0.0,31.84380167327226,36.04464166865831,72.21570239182998
7.081313524388371,7.087560561798797,147.50537946565842,8.062598832594261,126.01262557235857,48.730885443419155,-0.0,31.615280888648723,35.9981389134948,72.1310932559218
7.091533545426278,7.097698794911828,147.3548048298867,8.093152280160261,126.22271697090754,48.795387922090754,-0.0,31.407641071689902,35.95281919368166,72.0417464114556
7.10168826137189,7.107776738752332,147.20441613042726,8.123653920629819,126.43146590273147,48.85950682233483,-0.0,31.2114783512526,35.909172183286465,71.94898843366502
7.111780504025456,7.117795219516809,147.05420766018955,8.15410339694263,126.63893058071196,48.92324740066124,-0.0,31.02183873687357,35.866375853994825,71.8546729921134
7.1218119269493805,7.127754849583064,146.90417839222636,8.18450060379575,126.84514499687671,48.98661355320116,-0.0,30.83614148023931,35.82328787572442,71.76368142906777
7.131783562972207,7.1376561034203805,146.75433128252612,8.21484555791836,127.05013038292303,49.049608298670435,-0.0,30.653001022864757,35.779349595313,71.67979145652815
7.1416961130501955,7.147499392957061,146.60466988862677,8.245138334423071,127.25390114830081,49.11223425788043,-0.0,30.47170466348323,35.7347605329468,71.59761171544811
7.151550110412398,7.157285101701786,146.45519556425387,8.27537903694101,127.45646825451753,49.17449387082834,-0.0,30.291890107783804,35.69017205930968,71.5131347372579
7.161345996777206,7.167013581199942,146.305906958464,8.305567782791119,127.6578407819102,49.236389374151344,-0.0,30.113344344953386,35.646080681982404,71.42456500435442
7.17108416333755,7.176685175880731,146.1568015853946,8.33570469574957,127.85802677217156,49.297922959211256,-0.0,29.935965107358413,35.6025087563599,71.33219836612349
7.180764978416915,7.186300225412906,146.00787777939874,8.365789902559142,128.05703379687083,49.359096787082535,-0.0,29.759696224231426,35.55912907302501,71.2384893028742
7.190388794344771,7.195859056796643,145.8591355392559,8.395823531278342,128.2548690987906,49.41991293823834,-0.0,29.58448904915559,35.5156257924011,71.14857547207802
7.199955954055732,7.205361999873244,145.71057593073579,8.425805710099162,128.45153972758501,49.480373511227924,-0.0,29.41032694143025,35.47191167486494,71.06546247589652
7.209466796634462,7.214809384057777,145.56219986521006,8.455736566483555,128.64705265376523,49.540480601888724,-0.0,29.237202118711863,35.42807659857431,70.98384666658792
7.218921655873252,7.224201532222602,145.41400738404676,8.485616227710292,128.84141473904793,49.60023626443148,-0.0,29.065103060131015,35.38431436222443,70.8998464151817
7.228320862989764,7.233538768870181,145.2659977233947,8.515444820840774,129.03463279222368,49.659642563438155,-0.0,28.894029502073753,35.34073808349651,70.8117330868423
7.237664747972508,7.242821414148731,145.1181699413714,8.545222472676766,129.2267135968154,49.718701535787694,-0.0,28.72397236100331,35.29731484186774,70.71991185624915
7.24695363747421,7.252049783956077,144.9705235091791,8.574949309741616,129.41766386777286,49.77741519131677,-0.0,28.554919665423718,35.25393898660951,70.62691231530756
7.256187856855773,7.261224194266077,144.82305845902613,8.604625458314462,129.60749029349006,49.835785540345796,-0.0,28.38686290608281,35.21055948744319,70.53793964309551
7.265367729668204,7.27034495826368,144.67577506515374,8.634251044025408,129.79619952515523,49.893814575451316,-0.0,28.219790489584362,35.16719188985672,70.45557673883994
7.2744935760939535,7.279412389875858,144.52867341762317,8.663826191454291,129.98379814470968,49.95150429393085,-0.0,28.053702163968484,35.12384355612224,70.37451154489068
7.283565715110125,7.288426802455988,144.38175329858058,8.693351024846773,130.1702927093166,50.00885668943254,-0.0,27.888599379281825,35.080548490365004,70.2909768070168
7.292584463922975,7.297388505136565,144.23501427604901,8.722825668160613,130.3556897397362,50.065873728749985,-0.0,27.724476445451312,35.03731760981505,70.20333879800758
7.301550137528174,7.306297804954602,144.08845593182215,8.75225024506696,130.53999571128588,50.122557365344726,-0.0,27.561327766065148,34.9941309535428,70.11208244222581
7.310463049761522,7.3151550070036,143.94207802706023,8.781624878951417,130.72321707543992,50.17890954031308,-0.0,27.39914521901098,34.95097043226647,70.01979826854196
7.3193235126493095,7.323960412177945,143.7958805089538,8.810949692959898,130.9053602464747,50.23493216803535,-0.0,27.23791336687954,34.90786487256529,69.93175809323279
7.328131835891525,7.332714321678551,143.64986335306884,8.840224809561665,131.08643159084517,50.29062716484206,-0.0,27.077624081963474,34.864842481967734,69.8501309405073
7.336888327082687,7.341417038229782,143.50402641233083,8.869450350218493,131.2664374317245,50.34599645675637,-0.0,26.9182797283768,34.82187079714893,69.76960989016011
7.345593291852068,7.350068861544255,143.3583694439021,8.89862643607934,131.44538405188658,50.40104195063981,-0.0,26.759879498045535,34.778932297923504,69.68654050504207
7.35424703415261,7.358670089422425,143.21289216208993,8.927753188017505,131.6232776996452,50.45576554118816,-0.0,26.60242175386431,34.7360144261396,69.5993831055144
7.362849856541798,7.3672210168470675,143.06759431525998,8.956830726631686,131.80012459462802,50.51016910517027,-0.0,26.44590041656939,34.693111431304814,69.5086986959571
7.3714020597978855,7.375721935615325,142.92247572768264,8.985859172247077,131.97593091988725,50.56425449908706,-0.0,26.290304882034803,34.65023710173256,69.41713521286276
7.379903943297343,7.384173134767775,142.77753629042658,9.014838644962758,132.15070282965888,50.61802356190134,-0.0,26.135620047535905,34.60744284593097,69.33002488028903
7.38835580436817,7.392574903219682,142.63277587375575,9.043769264178009,132.32444643606885,50.67147813177863,-0.0,25.981836275403904,34.56475192088309,69.24912194720991
7.396757937662218,7.400927531747318,142.48819426823525,9.07265114833051,132.49716779622986,50.724620058724774,-0.0,25.828957656398956,34.52211578469975,69.16913995489614
7.405110636298642,7.409231309112607,142.3437912428254,9.101484415565466,132.66887293574723,50.777451179929685,-0.0,25.67698678261104,34.47950195634257,69.08653570310744
7.413414191875899,7.417486521190445,142.19956656900106,9.13026918376442,132.83956784896554,50.82997331421518,-0.0,25.52592192903881,34.43689432308617,68.99986218196145
7.421668894409346,7.425693451048984,142.05552004499756,9.15900557054618,133.00925849768586,50.882188262545704,-0.0,25.375757374747245,34.394295024592196,68.90975464193619
7.429875032578529,7.433852378838866,141.91165150467125,9.18769369326776,133.1779508162491,50.93409780732363,-0.0,25.226482149794077,34.35172891803077,68.81891683471495
7.438032893771282,7.441963580808516,141.76796081324153,9.21633366907304,133.34565071244273,50.98570370612427,-0.0,25.078076600041392,34.30925344642645,68.73273416558149
7.4461427631067165,7.45002733416443,141.62444780506945,9.244925614382979,133.51236404741644,51.037007722618455,-0.0,24.93053086546963,34.2668852834554,68.6525445110544
7.457331593148654,7.508475518062668,141.48111225675893,9.279828497503152,133.7423711034605,50.964702419602,-0.0,90.46009057171183,34.22457025157554,68.57309655631741
7.5215225702532065,8.037702243506509,141.33795392377408,9.410273660190983,135.06193513411165,47.19303339315629,-0.0,287.3825807534763,34.182230779413,68.48723948743006
7.630426578723904,8.469801614474715,141.19497269994838,9.646303381928952,137.3006580645571,39.18203951206456,-0.0,366.4696518405442,34.13990442466752,68.40087180038785
7.750662207323633,8.584852589666877,141.05216868977575,9.967030884535589,139.7723233648767,31.33360322689943,-0.0,365.3360934467316,34.0975127280952,68.31493497181044
7.865152469469917,8.583552551696183,140.90954246754015,10.346045722045867,142.12588205182405,25.715870760159437,-0.0,339.0339410091599,34.054914251675555,68.22845728606335
7.9697540214088685,8.553592299610488,140.76709515803586,10.751919814131597,144.27616004594324,21.987148729996466,-0.0,305.63724333310404,34.01200213676879,68.14210968200186
8.063536977726663,8.531683911387162,140.6248282303778,11.151259040343916,146.20404183598868,19.52924081515235,-0.0,273.6850551010776,33.96871933037946,68.05515029436216
8.146600552312977,8.508797229634661,140.48274320460436,11.512140931563534,147.91156694661103,17.86585656468334,-0.0,240.73111218010322,33.925091599297716,67.96764956401567
8.219042491934852,8.484535163685198,140.34084137992787,11.807266379190903,149.400744743047,16.718756244837632,-0.0,206.10392398024686,33.8811930472102,67.87969694351266
8.280906641970823,8.474231895153096,140.1991237049245,12.016405557717885,150.67247654799073,15.932438068004657,-0.0,175.8750707438769,33.83711215451745,67.79142594190886
