pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
98.12117211394671,8.767185873731911,134.4349323450676,8.847647177068643,155.36674197829288,67.54463242677997,-0.0,-0.0,25.398019926264233,66.97374575781102
107.53888082547208,8.783082937467068,134.2616965833213,8.926431740337943,155.36674197829288,67.66240876227343,-0.0,-0.0,25.360989613894713,66.87606073736787
117.19279146820102,8.79980543182365,134.08871346091098,9.00467492612669,155.36674197829288,67.78630045311898,-0.0,-0.0,25.323988525872895,66.77833231653825
127.03586079007248,8.81734377830109,133.91598293859897,9.0823820661072,155.36674197829288,67.91623653522448,-0.0,-0.0,25.286968337097765,66.68056786767706
135.49201736580397,8.835658528536513,135.49673428548553,9.159558435040152,153.6325220625139,68.0519247481009,-0.0,-0.0,56.78186880021535,66.58562876456497
140.0845989360166,8.854695818888494,139.86790712937466,9.236209375384755,147.9574807886285,68.19296603300327,931.0033440153322,-0.0,413.9876728009055,66.83138996907124
142.78652491430063,8.8743923079562,142.4897241679366,9.312341866483646,141.10703334882305,68.33889111345388,1089.5884477435095,-0.0,852.4723114746773,68.09255119310315
143.8600161391159,8.89467883019162,143.55221290551177,9.387966999653798,133.58361429130179,68.48918756370401,1109.6003489619989,-0.0,1033.8376361458436,70.24439078069831
144.13844136435495,8.915483952790513,144.36673118615653,9.463099471798408,126.26630860034525,68.64332616061803,-0.0,-0.0,874.5433884977356,72.53164520878201
145.3898445408736,8.936737437647162,145.27746859080477,9.537754441303557,120.6109474517968,68.80078653220515,670.4504458014416,-0.0,544.676114486701,74.23718388296935
147.41156858865907,8.95837332602322,147.10332721005173,9.611944502921798,116.22458034403714,68.96108001095885,1110.38980292028,-0.0,259.71712791225355,75.13111479433027
149.69807006928409,8.980332263967442,149.49572407677744,9.685678690972045,112.56280508029177,69.12376686215887,899.6576960303299,-0.0,176.01120016805805,75.47995075172399
151.73348552249666,9.002562724850879,151.49275077854824,9.758963614803537,109.17177704960338,69.28846534124916,981.2945407948067,-0.0,276.38032149754736,75.79686629286184
152.8981305110877,9.025020990520876,152.75886481777917,9.83180560110791,105.60101179099883,69.45485155421383,746.3663800266363,-0.0,417.3865989740741,76.41976260191578
153.42494792603367,9.047670078665142,153.31982795642617,9.904212131892413,102.03154347412641,69.62265151075555,648.4441983933552,-0.0,467.6362966533589,77.32342053907445
153.78229264623332,9.070478105362858,153.65739184503036,9.976191765934157,98.76514889380245,69.79162899295265,706.826148930428,-0.0,396.3244409671968,78.23874684952037
154.29419708014984,9.093416679638993,154.2441647159158,10.04775302913648,95.97267510302062,69.96157366101819,447.3583093407614,-0.0,267.7398172624797,78.91161067983109
155.09484152979766,9.116459775428634,155.12190110518006,10.118903351285837,93.6911546682841,70.13229269603889,-0.0,-0.0,170.3969387275298,79.28059303722821
155.99972449492577,9.139583209405687,156.04341395927406,10.189648802027115,91.76976007043108,70.30360693137277,-0.0,-0.0,148.6160719292572,79.4720267880333
156.6907819423095,9.162764554787017,156.74574638501653,10.259994615280172,89.99943467545205,70.47535021405102,-0.0,-0.0,181.3582423372166,79.66345151234786
156.9417445584163,9.18598318909461,157.15155485379847,10.329945935723268,88.24276551076717,70.6473697586329,-0.0,-0.0,223.00789746411115,79.95044794458457
156.69161053175588,9.209220236496936,157.31553434088812,10.39950824207099,86.46361923389921,70.81952572003107,-0.0,-0.0,240.8708256229364,80.33780618311553
157.00436239323116,9.232458334764784,157.1768791515869,10.46868734134692,85.23428635901493,70.99168946696071,-0.0,-0.0,162.17166087835503,80.66678219128862
157.05420863824682,9.255681242983222,157.52377978408518,10.537488728342117,84.08723088302852,71.16374067560119,-0.0,-0.0,87.33820190549335,80.79184627133122
157.50460825548876,9.278873170794288,157.79229121091012,10.60591700741013,83.36624495512739,71.33556236016646,-0.0,-0.0,59.27512874187063,80.76992452121524
157.86781435499944,9.30201918738185,157.94770071834307,10.673976099241026,82.8021441794603,71.50704390294503,-0.0,-0.0,69.34936544865386,80.71579163274401
157.93388600030653,9.325105127300743,157.94130747743836,10.741669721843692,82.28169335053305,71.67808035661768,-0.0,-0.0,88.3343291207817,80.69876244029732
157.75909379705385,9.348118157499218,157.77064002208746,10.809001692487875,81.83209848638847,71.84857664514816,-0.0,-0.0,91.69058171874721,80.71948882396741
157.4933541326483,9.371047247407077,157.51646371089464,10.8759759351921,81.52816171201091,72.01845104651798,-0.0,-0.0,69.76124457497511,80.72573193784491
157.09424128506436,9.393882108966432,157.23651538729692,10.942596266869542,81.455683190466,72.18762733974837,-0.0,-0.0,32.89088033545132,80.66176855818132
155.44905725060767,9.416612695374319,157.1208091031268,11.008866164931884,81.455683190466,72.35603109124229,-0.0,-0.0,5.283042834610046,80.50972814790978
152.36989337169368,9.439236194428764,157.09155133547114,11.074788703028979,81.455683190466,72.52364146628153,-0.0,-0.0,8.373146091693252,80.31582899092001
147.91669526850848,9.461735756376052,156.96132631688332,11.140366745359978,81.455683190466,72.69033363035075,-0.0,-0.0,30.804164814198966,80.15049141955764
142.17615846379948,9.48409164033013,156.68719530958273,11.20560323479999,81.455683190466,72.85596132944623,-0.0,-0.0,46.664799412542855,80.03863706275125
135.26004058155706,9.506315299904145,156.3700428200667,11.27050129926612,81.455683190466,73.02060941977835,-0.0,-0.0,43.21667572771391,79.94947071174133
127.30298563294451,9.528402785024745,156.1225309737766,11.335064129801006,81.455683190466,73.18424863649845,-0.0,-0.0,28.90651366120981,79.84005410112992
118.45990274671507,9.550348866894904,155.9627781285316,11.399294805325791,81.455683190466,73.34684024109714,-0.0,-0.0,19.783120848823476,79.69794417767896
108.90295037523396,9.57216369553352,155.8239164969584,11.463196239440117,81.455683190466,73.5084594318658,-0.0,-0.0,22.714357562649187,79.54414800181
98.81818468813906,9.593842545632404,155.63875466322872,11.526771264513718,81.455683190466,73.66907120048518,-0.0,-0.0,31.64189563996283,79.40466019055742
88.40193740316872,9.615384939213858,155.40133537124163,11.590022738504716,81.455683190466,73.82867200576914,-0.0,-0.0,36.69654309223294,79.28530461236932
77.85699357110272,9.636797395281159,155.15545877920943,11.652953570805211,81.455683190466,73.98731014495858,-0.0,-0.0,34.28007505066472,79.17198313910329
67.3886437261997,9.658075641283801,154.9408597973759,11.715566666158082,81.455683190466,74.14495396407327,-0.0,-0.0,28.623618523884925,79.0490803288885
57.2006872596225,9.679221561465923,154.75798105529512,11.777864860894146,81.455683190466,74.30161742288419,-0.0,-0.0,25.75283155011357,78.91416909028665
47.491464822546156,9.700238770812181,154.57842844726065,11.839850912241562,81.455683190466,74.45732730367348,-0.0,-0.0,27.47945996101763,78.77658654711661
38.449997000884174,9.721124248653995,154.37891726777193,11.889066859288778,81.455683190466,74.61206122725956,-0.0,-0.0,30.908704336595694,78.64564199442486
30.25230443441947,9.74188074228656,154.16116085028403,11.755474231884387,81.455683190466,74.76583954748673,-0.0,-0.0,32.38837165625801,78.52230034238347
23.05798102081936,9.762509929263846,153.94339294762608,11.523116259763265,81.455683190466,74.91867469282373,-0.0,-0.0,31.059412703435513,78.40087540832835
17.007086917914126,9.783010157905474,153.73911948952636,11.234921242390607,81.455683190466,75.07055442649111,-0.0,-0.0,28.869854029494125,78.27607845513982
12.217421831696576,9.80338416296168,153.546067816998,10.910801651474278,81.455683190466,75.22149900939155,-0.0,-0.0,28.016918170308998,78.1480052496759
8.901069588314856,9.684129243589712,153.35262477338992,10.566298701022,82.68427493274568,74.3379768931572,-0.0,796.4159219733327,28.86806151373516,78.02068874746959
7.366476764997078,9.214411449286848,153.15103985165607,10.216976613665539,89.7975587838944,70.85798577965896,-0.0,1223.4488523329096,30.130667280892496,77.89738343055257
7.269962896400975,8.890438237825574,152.943444983434,9.88067718253284,97.94043275403082,68.45777035122283,-0.0,1145.6810317684085,30.49338849888048,77.77782040035385
7.71121157811363,8.721647058783375,152.73716998603496,9.573357729769342,104.76261637204291,67.20724969769824,-0.0,904.6837786445016,29.830995677359372,77.65940138204634
8.05253220443856,8.624464369089914,152.53659746785766,9.297047602282305,110.03980377658215,66.48725377542105,-0.0,680.6357714428451,28.991046453104094,77.54017314689699
8.300565308432716,8.576773917128413,152.33996577694822,9.051089974911395,113.87466481735814,66.13393024576628,-0.0,472.9999715047714,28.749620986920053,77.4203765022763
8.464227075380652,8.56927399346198,152.14267651612718,8.834768510980364,116.40505339785982,66.07836567480972,-0.0,291.69848070546357,29.121053890569303,77.30154285658669
8.5586120529387,8.588619782079757,151.94228331761096,8.647291861216253,117.8643476107823,66.22169252614478,-0.0,155.9046522854774,29.555364949984536,77.18465957001142
8.605397358385225,8.619812257664515,151.74013302114895,8.487773500567968,118.58769922090408,66.45278774791315,-0.0,108.05585785243018,29.59733636171625,77.06934257039273
8.6343279749085,8.639172323994647,151.53908341679397,8.355205224101798,119.0349979580652,66.59622037831964,-0.0,62.641222527813326,29.27673839669823,76.95449478797327
8.652171124754954,8.654079280611738,151.3404695797482,8.248422332715236,119.31087242437235,66.7066613221927,-0.0,39.31419901250456,28.947011606781647,76.83943782861905
8.66584174356937,8.671307856455766,151.14330214022868,8.166058484758393,119.52223503142153,66.83430241129479,-0.0,66.5398484968247,28.872438220241623,76.72435091799802
8.682031484923531,8.679431353448543,150.94581366585902,8.106489086381494,119.77254600757563,66.89448684051649,-0.0,-0.0,29.010994531322783,76.60980767589126
8.693363002265627,8.696389396812352,150.74728955456484,8.067765858602227,119.94774356664463,67.02012363972688,-0.0,49.51140861303326,29.13743651215666,76.49608435462818
8.7075516403096,8.70659406863172,150.54842988895336,8.04755513290106,120.16711531331997,67.09572683738787,-0.0,-0.0,29.099983630705445,76.38293627039687
8.720063696759329,8.719482760844318,150.3503171918817,8.043112534414231,120.3605652885305,67.1912150963137,-0.0,-0.0,28.93884252191777,76.26991836221555
8.732538681754733,8.732549994097878,150.15331977174588,8.051352408320078,120.55344209881412,67.28802610954747,-0.0,3.0270444245299477,28.796344332410992,76.15680704798017
8.74525191424464,8.744364346178328,149.95695168315254,8.069069826793598,120.75000247399299,67.37555492099632,-0.0,-0.0,28.758493491981586,76.04371004098077
8.758099787880617,8.75604586220286,149.7605529534913,8.093292974639581,120.94864454745019,67.46209959196815,-0.0,-0.0,28.791847920518098,75.93085005755174
8.769288415252767,8.770675676624991,149.56394106602264,8.121612733658027,121.12163287246918,67.57048727665595,-0.0,33.52136201740454,28.80712160766128,75.81830994391753
8.783423470855675,8.778921160570647,149.3674456206929,8.152318905147453,121.3401761764391,67.63157546876917,-0.0,-0.0,28.756295717855267,75.70598212412408
8.79395372795588,8.794861171519187,149.17146494549476,8.184324763520898,121.50298538235818,67.74966998663243,-0.0,27.111423538399112,28.66513713715984,75.59371094601674
8.806492854734831,8.805736214980165,148.97608240746183,8.216992888387356,121.69685389424474,67.83023975652857,-0.0,-0.0,28.589229536340973,75.481443126629
8.81988121052488,8.814867008983626,148.78107692693914,8.249968354197106,121.90385240852575,67.89788693186794,-0.0,-0.0,28.55488152319444,75.36924527290552
8.830835076049627,8.829181826122076,148.58620909981832,8.283059712722213,122.07321106053757,68.0039409009476,-0.0,-0.0,28.54315034672306,75.25720830195193
8.841636978603034,8.843348306931574,148.39144500185526,8.316165673634606,122.24022020004864,68.10889589291202,-0.0,37.23138388667768,28.519678976289253,75.14535685411101
8.854477399969323,8.852776085746392,148.1969301516763,8.349233328296938,122.43874705332661,68.17874333512843,-0.0,-0.0,28.47038738772587,75.03364482494447
8.861456987460622,8.87376995326828,148.0028065140048,8.382235328512019,122.5466590526527,68.33428028369678,-0.0,99.86742363855483,28.40874830950566,74.92201708913598
8.88068912866835,8.877985488022194,147.809083339655,8.41515770571103,122.84400883322857,68.36551185222622,-0.0,-0.0,28.35584510487742,74.8104625391602
8.889592988027445,8.889225615139697,147.61566509980975,8.447993455257778,122.98167216452951,68.44878641188296,-0.0,-0.0,28.318986211969786,74.69901226157495
8.900429293210083,8.903374941180171,147.42246758058042,8.480739180226758,123.14921320603433,68.55361430956972,-0.0,48.84644158761029,28.28881645793262,74.58769964507289
8.92216167588321,8.903218673411065,147.2294915156498,8.513393348914308,123.48521943380936,68.55245657091386,-0.0,-0.0,28.252491551177368,74.47652942304497
8.931157502321518,8.913806644206051,147.03679815679197,8.545955389329896,123.62430467599005,68.6308995098943,-0.0,-0.0,28.20638767766846,74.3654814982389
8.931458790151225,8.944645658343969,146.84443623924233,8.578425221988937,123.62896291290116,68.85937604719109,-0.0,103.35068086917633,28.156869239060708,74.25453642268644
8.959782249869846,8.933896239513349,146.65240057632934,8.610803018855805,124.06687434676158,68.77973699059255,-0.0,-0.0,28.11170630877154,74.14369324294577
8.962106150004267,8.953186698910294,146.4606514286123,8.643089079369314,124.10280436555597,68.92265392516664,-0.0,-0.0,28.072576853829013,74.03296549119278
8.975548697446108,8.955396083161759,146.26916014080132,8.675283766847278,124.3106407416016,68.93902255683156,-0.0,-0.0,28.03521610250746,73.92236502703666
8.975415274758483,8.989459080204558,146.0779320058113,8.70738747595642,124.30857788201357,69.19138456748092,-0.0,106.65590659368524,27.99496134912196,73.81189187616175
9.008498770731622,8.974186544401045,145.88699176355584,8.739400616015223,124.82008464363942,69.07823516262243,-0.0,-0.0,27.95112665643965,73.70153770115888
9.011043482326855,8.989471773183208,145.69635531378268,8.771323602471064,124.85942864732046,69.19147860575974,-0.0,-0.0,27.90653249108654,73.59129595213842
9.019359271610012,9.001269877887081,145.5060173271354,8.803156852532346,124.98799977686629,69.27888704551565,-0.0,-0.0,27.863955249770584,73.4811676255492
9.025937158480144,9.020639018246296,145.31596171385942,8.834900783060762,125.08970104852192,69.42238690254408,-0.0,-0.0,27.82359989112756,73.37115837558603
9.035747099261213,9.03388204895903,145.12617903478002,8.866555809437685,125.24137338220577,69.52050034375296,-0.0,-0.0,27.783623306048366,73.26127219525951
9.064120742058854,9.018585726959508,144.93667301512411,8.898122345045836,125.68006070094421,69.40717471446409,-0.0,-0.0,27.742386867048904,73.15150926126991
9.053896905995545,9.072744945097869,144.74745321504884,8.92960080099397,125.52198909689176,69.80842329418894,-0.0,123.55934474122917,27.69989861345458,73.04185313101055
9.06845896579709,9.066211249010818,144.55852439109597,8.96099158598526,125.74713434930818,69.76001719887594,-0.0,-0.0,27.65735191435438,72.93236686984494
9.093834764678997,9.04691968812253,144.36988318065423,8.992295106210424,126.13947174679154,69.61709210369962,-0.0,-0.0,27.615703614852972,72.8228842104797
9.091492756788014,9.089859191084377,144.18152314743574,9.023511765391339,126.10326176242377,69.935217349406,-0.0,-0.0,27.574866615318253,72.71348620623831
9.10408550784313,9.092512337724287,143.9934412294827,9.054641964831433,126.29795936383184,69.95487367676186,-0.0,-0.0,27.534078945735025,72.60439658019475
9.107602167415994,9.108470242953642,143.80563929325015,9.085686102909762,126.35233073834789,70.07310076771256,-0.0,26.51680948935419,27.492753048719223,72.49248086494207
9.118236702898582,9.117340044238954,143.61812085899862,9.116644576520859,126.51675220125829,70.1388143302511,-0.0,-0.0,27.451048942902307,72.38300229705304
9.138651782351698,9.115278745799962,143.43088705898782,9.147517779407135,126.83239149124978,70.12354281970377,-0.0,-0.0,27.409442861960766,72.27503737010969
9.139438522348001,9.139023084603881,143.24393606543038,9.178306103387248,126.84455534564042,70.29945714323108,-0.0,-0.0,27.36829206829981,72.1723905063301
9.14528608021297,9.152306004299376,143.0572651766705,9.209009936665709,126.93496493806555,70.39786610934283,-0.0,75.40648851385217,27.32742779526471,72.06802507627437
9.162699009553277,9.154941027477744,142.87087327695056,9.239629665224639,127.2041877283206,70.41738816568346,-0.0,-0.0,27.286487992313187,71.95663259987596
9.170090942611232,9.166412497706135,142.68476119917253,9.27016567403347,127.31847503773008,70.50237667354446,-0.0,-0.0,27.245368272730648,71.84531884665209
9.192181125995523,9.153569934104125,142.498930041706,9.300618344998252,127.66001325291127,70.40723016695776,-0.0,-0.0,27.20415505281821,71.73498558055654
9.192108631661599,9.186580963277573,142.3133798623007,9.330988057700054,127.65889241181239,70.65179847917494,-0.0,-0.0,27.163052764896644,71.62683651235251
9.20665616859806,9.178344199720943,142.1281095076722,9.361275188097128,127.88381312496928,70.59077489367591,-0.0,-0.0,27.1220520153633,71.51049863518713
9.207329187780658,9.2106273704819,141.94311804982837,9.39148011336372,127.89421873213008,70.82995073228857,-0.0,51.686826058540184,27.08132265942215,71.40769999436328
9.217354050737928,9.217352735124713,141.75840483859903,9.421603204213628,128.04921399596736,70.87977683952975,-0.0,-0.0,27.040579172975278,71.30258296222576
9.22686193285474,9.22537244389749,141.5739700528903,9.451644830957127,128.19621617480118,70.93919233453676,-0.0,-0.0,26.99978106356489,71.19644153771156
9.246252928342484,9.220314301062496,141.38981388464154,9.481605361517222,128.4960220149908,70.90171814826986,-0.0,-0.0,26.958974164040743,71.08959684966922
9.249933656562,9.240294460404815,141.20593607383856,9.511485161494855,128.55293006888928,71.04974485239067,-0.0,-0.0,26.91823018091348,70.98187548919562
9.256859257420782,9.246949030053019,141.02233601678105,9.541284594595348,128.66000737627135,71.09904646182676,-0.0,-0.0,26.877609907518117,70.87632560533804
9.266116855544553,9.25812817724617,140.83901304856738,9.57100402149668,128.80313989287626,71.18186924044089,-0.0,-0.0,26.837040237676078,70.76882806093494
9.271693768033572,9.27564552782835,140.65596685677588,9.600643801324747,128.88936501398936,71.31164977057493,-0.0,56.57672165980383,26.796496371800842,70.66130064406168
9.285842758952597,9.277754423187893,140.47319728380867,9.630204290337053,129.10812377307397,71.32727391170715,-0.0,-0.0,26.75592092507396,70.54967552244588
9.293072107382994,9.286943076052903,140.29070434540967,9.659685844672953,129.2198973476472,71.3953497451184,-0.0,-0.0,26.715488948653363,70.44865642758954
9.309273356304608,9.287606778472906,140.10848753785018,9.689088814879964,129.4703862432862,71.40026690719236,-0.0,-0.0,26.675057397484768,70.3420070900635
9.36869560050366,9.584294538671006,139.9265465106848,9.747228850585408,130.38911864458612,70.036530263703,-0.0,417.8936945151848,26.63473433989782,70.23932875033532
9.641855261721963,10.399987301615619,139.74488074064718,9.923647440328917,134.61246353625154,60.03593854519185,-0.0,783.6370028998513,26.594384811839078,70.12979947611146
9.992432866870955,10.763847530183988,139.56349026478642,10.204485784603465,140.0327738823499,46.17267010919891,-0.0,790.4719332674354,26.554017140788627,70.02205408615625
10.300987950307965,10.789041933253428,139.3823758222238,10.56598651863314,144.80337042511562,35.44355689260709,-0.0,628.7477444777235,26.513446046858313,69.91266230105572
10.531990517511298,10.79016421851446,139.2015392910818,10.978065537962536,148.37492087955886,28.60856721284144,-0.0,457.297165760473,26.472555428171027,69.8044361298417
10.692203068832626,10.805610295018868,139.02098326816582,11.406318984914481,150.85198084216756,24.285040902856082,-0.0,303.0839045724069,26.431252451564184,69.69522607712884
10.796717546625715,10.842799122880693,138.84071054743796,11.815503231518798,152.46788812483095,21.48471659402552,-0.0,193.1995775526771,26.389554752418434,69.58511658164896
10.862884895291588,10.879010102795448,138.6607236152417,12.173143912174776,153.49090716335482,19.60302455972683,-0.0,114.2865612315229,26.34752706734549,69.47419593653709
10.899501340640336,10.913539744370471,138.48102447825397,12.452674471045656,154.05703715753063,18.3147678307715,-0.0,106.63539291159032,26.305240630332733,69.36263238566403
10.927265816037618,10.929601165577795,138.30161466882302,12.635710012690271,154.48630608697616,17.41656622836066,-0.0,43.49290893402269,26.262764699986043,69.25065617887505
10.948245423689105,10.957468173423575,138.12249520720144,12.713247844669171,154.81067359573962,16.81777459808342,-0.0,86.43163358933037,26.220183369533444,69.13853616420721
10.965670829853265,10.958517233203185,137.94366644964052,12.68578815008536,155.08008929123568,16.421761443263335,-0.0,-0.0,26.177607252269606,69.02655442918983
10.97745191904359,10.97679602032284,137.76512793315644,12.562574266834298,155.26223771911228,16.217373837859768,-0.0,-0.0,26.13516204805768,68.91498168303399
10.983769874141784,10.986565868484634,137.5868783593381,12.360373105526014,155.35992016340407,16.166967116396233,-0.0,47.58944649508954,26.092962366317508,68.8040553049642
10.98370402862644,10.990539955800308,137.40891574804724,12.10260863071261,155.35890212025808,16.26738100976356,-0.0,74.41169942175652,26.051091256335678,68.69396059184108
11.126588586938071,10.969153895656783,137.23123767593285,11.825487532280054,155.37601563561324,16.515376569595418,-0.0,-0.0,26.00959604351416,68.58481178855888
11.926901937229426,10.94561219260799,137.05384150768248,11.61063842525124,155.37601563561324,16.950396104088817,-0.0,-0.0,25.96849087119056,68.47656043522481
13.429377249976877,10.905996079852725,136.87672467578477,11.31851605066621,155.37601563561324,17.608664067171922,-0.0,-0.0,25.927738571386804,68.3691682740852
15.626693002591944,10.847596890319515,136.699884948058,10.951842759540792,155.37601563561324,18.562858198691426,-0.0,-0.0,25.887297331027618,68.26284321643735
18.50814173333759,10.753458778403989,136.5233200763435,10.534095168824708,155.37601563561324,19.917774511152416,-0.0,-0.0,25.847222734940726,68.15775523272849
22.05968221852013,10.612230699048816,136.3470271196236,10.091802292313341,155.37601563561324,21.85074155138556,-0.0,-0.0,25.80764794963782,68.05400807140771
26.26400789498354,10.398499117847331,136.17100226838767,9.653265590124638,155.37601563561324,24.63130378964765,-0.0,-0.0,25.76867559539176,67.95163290812023
31.100631194547162,10.0802230311292,135.99524135723163,9.247174356712641,155.37601563561324,28.67304113990944,-0.0,-0.0,25.73030226630836,67.85058529147221
36.54598337938253,9.619178933879033,135.8197405825059,8.901159388981961,155.37601563561324,34.53642772432391,-0.0,-0.0,25.692434741912564,67.75074586834647
42.57352939185144,9.012299624275885,135.64449689009788,8.640334311726988,155.37601563561324,42.74950639414711,-0.0,-0.0,25.65495802058968,67.6519240005814
49.1538971591423,8.410403535699817,135.46950794141793,8.485884136298418,155.37601563561324,53.04784782130769,-0.0,-0.0,25.61778029779243,67.55386948604949
56.2550207225988,8.251353790276177,135.2947719610906,8.453772534585143,155.37601563561324,62.67623646328662,-0.0,-0.0,25.580822980842786,67.45627898905816
63.842296494321786,8.632441788844712,135.12028776987395,8.526368753531333,155.37601563561324,66.54635596442061,-0.0,-0.0,25.543984441455432,67.3588250673946
71.87875187949545,8.71558186710849,134.9460550043086,8.60736894023994,155.37601563561324,67.16231460393287,-0.0,-0.0,25.507131837577074,67.26133040817328
80.32522544289687,8.738178130876271,134.77207412829028,8.687805863885954,155.37601563561324,67.329723201316,-0.0,-0.0,25.470172466701595,67.16378675985146
89.14055774153023,8.753585160002476,134.5983458833116,8.767685090079594,155.37601563561324,67.44386902481877,-0.0,-0.0,25.43311998818383,67.06619634949985
98.28179189350726,8.76878030965986,134.42487064671784,8.847012124935842,155.37601563561324,67.55644510010767,-0.0,-0.0,25.396053293007654,66.96856151303204
107.70438290578997,8.784690138825475,134.2516482945113,8.925792415718956,155.37601563561324,67.67431601065256,-0.0,-0.0,25.359027131417918,66.87088430063099
117.36241474080818,8.80142530543075,134.07867855527476,9.004031351480752,155.37601563561324,67.79830158619521,-0.0,-0.0,25.322029581831373,66.77317048988668
127.20882406403933,8.818975715549476,133.90596139473408,9.081734263685151,155.37601563561324,67.92832704401731,-0.0,-0.0,25.285011568296984,66.67536526989787
135.65783156424658,8.837301635654715,135.49509714287197,9.158906426918122,153.63294112119274,68.06409801093919,806.8070931136103,-0.0,55.27986774947443,66.5807486010754
140.16695502998368,8.85634903636824,139.9464870770518,9.235553183796476,147.8751498252934,68.20521420032411,939.0803010006538,-0.0,417.27873111433644,66.82732346609858
142.85213660498172,8.876054469472162,142.52964684516698,9.311681523477938,141.02060673186125,68.35120554432046,1135.7636370561327,-0.0,860.4928681248125,68.10193915512171
143.89332543110478,8.896348718001544,143.5600756205705,9.387302593111546,133.48052539979005,68.50155923624774,1154.5558635844063,-0.0,1039.2581119388658,70.27214275932425
144.3909339858516,8.917160353258755,144.1489227118484,9.462431164533252,126.36864770210366,68.65574608339486,983.8928275034916,-0.0,872.5449443094129,72.56726832307028
145.5722051613258,8.93841919379165,145.1877486444603,9.537082423201886,120.65621930534915,68.81324613349953,1240.0911528843324,-0.0,528.7530807169795,74.2529567264148
147.40096919816088,8.960059381055029,147.25186102002564,9.611268878547797,116.12127373485045,68.97357146135465,772.2905622503395,-0.0,252.5200866492974,75.11352389345852
149.71511978025998,8.98202168935418,149.61453826505016,9.684999431883238,112.48994625227468,69.13628328245224,634.2917789466455,-0.0,181.9662582215069,75.45681690681803
151.69429285188463,9.004254728498944,151.5808956119054,9.758280666802259,109.06650696871698,69.30100086306821,673.4901334963581,-0.0,287.3871830928726,75.7944773569133
152.98217647582965,9.026714905383985,152.68595179195097,9.831118994301006,105.58969782050094,69.46740123562284,1088.5305395415912,-0.0,424.1364950484059,76.44199762214554
153.47888007588446,9.049365337767078,153.24395266959627,9.903521998391582,102.00556953362357,69.6352111512064,969.3862105233253,-0.0,466.1835279763708,77.35508373423822
153.74678763776188,9.072174212913483,153.66525374842467,9.97549827719681,98.68750327830456,69.80419491929248,571.0827937776049,-0.0,389.6761101117399,78.26136067715052
154.37571418804683,9.095113187424435,154.21738956404334,10.047056318644902,95.97427300222279,69.97414255257164,795.8005378321478,-0.0,261.7149247813067,78.91741850271241
155.1484695349232,9.11815626927876,155.1352706254785,10.118203481359451,93.6799524539694,70.14486148434997,229.77301359991327,-0.0,168.81519033952196,79.27507532884023
156.04600709636478,9.141279304943135,156.05264129343175,10.188945786109798,91.75837282075607,70.31617276871073,-0.0,-0.0,151.10338554047536,79.46647239136193
156.6791970839941,9.164459897905001,156.76271134586665,10.259288465024454,89.95897982016892,70.48791047695029,-0.0,-0.0,184.73007803173095,79.66534880724791
157.04539042394407,9.187677456216482,157.09869859044682,10.329236691609324,88.27130196203554,70.65992204981607,-0.0,-0.0,218.5387395821529,79.95432584217744
157.1251231466225,9.21091313209225,157.22253496045852,10.398795940080149,86.67628098776412,70.83206785000618,-0.0,-0.0,216.53605867900504,80.29694645040682
155.6553073614272,9.234149587839852,158.13837541739252,10.467971842004983,84.48466329381785,71.00421942802095,-0.0,-0.0,170.30978544334815,80.59081972479024
157.1405635246837,9.257370667615335,157.44492877617236,10.536769773629945,84.11549072331361,71.17625709030378,-0.0,-0.0,124.37270779819133,80.7894735657986
157.48999994934027,9.280561002597235,157.60148181882562,10.605194614891415,83.34432387760525,71.34806697409971,-0.0,-0.0,67.87309621875886,80.83681440276817
157.76798196257297,9.303705480759486,157.83390535443905,10.673250575485486,82.73922029292193,71.51953711916997,-0.0,-0.0,51.85927998368931,80.77992486056502
157.9304235603064,9.32678965187229,157.9210909915784,10.740941366544298,82.27231943942859,71.69056046831571,193.2104420364943,-0.0,65.69042112175005,80.71231867696685
157.83740513610934,9.349801279402003,157.83089902170354,10.808270596609754,81.86812513407484,71.86104636491537,161.32097700912874,-0.0,80.03030036168059,80.6838303517176
157.5842883043389,9.372729567468262,157.5900989171286,10.875241982713671,81.57378350964287,72.03091482569346,-0.0,-0.0,74.73753806801386,80.67555092014722
157.1378795120714,9.395563011458798,157.2529747744342,10.941859279042546,81.48614538575508,72.2000806166032,-0.0,-0.0,46.991137032554775,80.63395507195386
155.46782258673576,9.41828984289418,157.05345949907368,11.008126053958788,81.48614538575508,72.36845654868915,-0.0,-0.0,13.598046180741457,80.5136992207251
152.36401600710582,9.440896230647185,157.00836967123675,11.074045511267634,81.48614538575508,72.53594015148839,-0.0,-0.0,4.891714122325257,80.32986205953175
147.88688514112903,9.463366621406834,156.92600752497094,11.139620558381525,81.48614538575508,72.70241619542125,-0.0,-0.0,21.96832624125514,80.14968186436454
142.12359143813697,9.48569931955693,156.7020664468508,11.204854079241235,81.48614538575508,72.86787211820169,-0.0,-0.0,42.03424497862308,80.01855953126932
135.18633555679915,9.507896496650313,156.39089696970987,11.26974912303419,81.48614538575508,73.03232400818035,-0.0,-0.0,45.86163731710216,79.9245667627636
127.21017302598791,9.529954708921915,156.11193102349378,11.334308859973456,81.48614538575508,73.19574635158713,-0.0,-0.0,34.39279780855267,79.82520574171306
