pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.418315297677065,12.419017173515227,113.47386360606147,5.432947555444632,78.2230792142166,183.72042843213458,-0.0,13.246469701039974,14.054588822058856,42.87746091626708
12.427768766803425,12.427783406536696,113.35426575178622,5.38205631705419,78.28701386448348,183.85379137686834,-0.0,1.913095219205153,13.874563947629639,42.82664912985695
12.43652652140585,12.435407917026456,113.23542487122383,5.3536475719303995,78.34624333571199,183.96978500475592,-0.0,-0.0,13.88410899455025,42.78032528162909
12.443126826631449,12.443450948150229,113.11590807599826,5.344067105223637,78.39088178542953,184.0921456940765,-0.0,9.001687602609836,14.003825249170601,42.72431895000783
12.451171639844388,12.450600664040307,112.99552942827859,5.348432725201397,78.44528957079983,184.20091615030046,-0.0,-0.0,14.061426142765987,42.67752760444018
12.458725833426964,12.457817091932984,112.87519917174968,5.361266957811499,78.49637925208981,184.31070151328012,-0.0,-0.0,13.996964133293757,42.630945574582626
12.466652066914621,12.464788127163345,112.75567119276081,5.37810936941927,78.54998507225946,184.416753654934,-0.0,-0.0,13.894399171924865,42.5738678346731
12.475216916348167,12.471648132458352,112.63679959678122,5.3964653125535555,78.60790990871928,184.5211166697878,-0.0,-0.0,13.854383929288499,42.530160666880676
12.483801103002513,12.478241411124388,112.51793907203493,5.415299583122805,78.66596552451867,184.6214219042254,-0.0,-0.0,13.884411032874933,42.48077101199691
12.492297311269777,12.484704512616746,112.39875610318524,5.4342484749148685,78.72342613468213,184.71974672002975,-0.0,-0.0,13.91687720709147,42.42492461948118
12.493650884785847,12.494443068268748,112.27949074272044,5.4531931139415635,78.73258047243938,184.8679018575927,-0.0,14.072877130321954,13.90039379138638,42.38284674425104
12.50186088785761,12.501106905008594,112.16054744487057,5.472095826822578,78.78810545147799,184.9692805100509,-0.0,-0.0,13.848720994793428,42.33074889356547
12.510328348388407,12.507436230305427,112.0420277452533,5.490944937674149,78.84537163814969,185.0655701543823,-0.0,-0.0,13.80863243202465,42.277672161445295
12.519051096114854,12.51362345764444,111.9237077997993,5.509736977616464,78.90436435477068,185.1596980261429,-0.0,-0.0,13.801934314233963,42.2352635618178
12.521553900357068,12.52234053471352,111.80536153908747,5.528471048652676,78.92129104187079,185.29231314880238,-0.0,14.023501314325387,13.809482134572102,42.1809578118803
12.529163609087279,12.529010492468982,111.68699722646942,5.547147055744626,78.97275617702866,185.39378492183644,-0.0,-0.0,13.802677909607132,42.13121743228362
12.533891095040808,12.53647066751731,111.56878386408543,5.565765151588485,79.00472858388169,185.5072784726282,-0.0,25.39474589606349,13.775780036243349,42.08757699674476
12.542626039038533,12.542753676553486,111.45083031549046,5.584325564085871,79.0638037849672,185.60286349584186,-0.0,5.648838707064146,13.745542439865215,42.031731661843835
12.549724702136574,12.549395672735473,111.33308837555609,5.602828544883226,79.11181267318267,185.70390988230807,-0.0,-0.0,13.727709360767317,41.98540408776432
12.556766615392444,12.555653694497124,111.21544613350588,5.621274350556839,79.15943775718155,185.7991147677244,-0.0,-0.0,13.720670843421185,41.939553786517806
12.564336290675623,12.562141153562786,111.09786225245007,5.639663238534373,79.21063214258601,185.89781014152038,-0.0,-0.0,13.711992557816219,41.88318260050741
12.572803975977159,12.568062750730872,110.98038960105137,5.657995466762218,79.26789984940214,185.98789691356134,-0.0,-0.0,13.694508556420189,41.83979013767973
12.574376053125789,12.576689659871334,110.8630937446503,5.676271290692277,79.27853194660865,186.11914028846422,-0.0,24.049983084949204,13.672120785560521,41.79158676995958
12.582302415220676,12.582808718262939,110.74598103436814,5.6944909649996776,79.33213863656042,186.2122310885951,-0.0,11.25058934304062,13.652813032346465,41.736047897124216
12.591290496738546,12.588182050591005,110.62900825521275,5.712654743832325,79.3929258291491,186.29397696741776,-0.0,-0.0,13.639246808153635,41.69432007857286
12.598818941697244,12.59411389788543,110.51214108045447,5.730762878563911,79.44384137021179,186.384219677252,-0.0,-0.0,13.627245397549178,41.643300051518814
12.605524169383909,12.600349456004833,110.39538749320467,5.748815620292523,79.48918941984061,186.4790828175342,-0.0,-0.0,13.612244482539689,41.590425319543684
12.609175384456535,12.608079696268478,110.27877760089517,5.766813219011407,79.513882911256,186.59668493951,-0.0,-0.0,13.594114738959355,41.54870860015917
12.617638606068136,12.613417516009424,110.16232585612144,5.784755922224305,79.57112042974117,186.6778905562632,-0.0,-0.0,13.575932382660515,41.495352640983754
12.622670153792438,12.620240855373773,110.04602037037469,5.802643977414102,79.60514923332158,186.78169576293737,-0.0,-0.0,13.560098930319128,41.44579296069426
12.625764225479609,12.62798195196219,109.92984234527448,5.820477630366259,79.62607471460002,186.89946304495822,-0.0,23.54637170871912,13.545893564497344,41.40287720500454
12.633759058193549,12.633777426698881,109.81378741852677,5.838257124880798,79.68014447742209,186.98763108419723,-0.0,2.142924714722748,13.531037151737948,41.347910487724334
12.640118373018588,12.639852395209221,109.69786627519329,5.855982704815995,79.72315308768371,187.0800511336894,-0.0,-0.0,13.51469009930587,41.30176835055001
12.647308082814222,12.645676687978204,109.58208904127375,5.873654611823345,79.77177773279125,187.16865758902327,-0.0,-0.0,13.49774285704152,41.25683650786649
12.656387291142659,12.650317503381737,109.46645478465724,5.891273086149921,79.83318122408316,187.23925950054735,-0.0,-0.0,13.481452927584014,41.201059799638145
12.659209958415055,12.657927133809489,109.35095554169311,5.90883836798605,79.85227117322968,187.3550267542463,-0.0,-0.0,13.466171287453038,41.15804900800675
12.666341567476426,12.663766617308742,109.23558623246362,5.926350694926545,79.9005028779176,187.4438643100445,-0.0,-0.0,13.451003740170336,41.1106735932291
12.672591455821124,12.669710333997411,109.12034916094066,5.94381030380083,79.94277142718606,187.5342875920087,-0.0,-0.0,13.43522362230965,41.05575066989652
12.676251527868219,12.67652043103002,109.00524949610698,5.961217431027125,79.96752481910545,187.63789133970366,-0.0,8.199133518267397,13.419041723697985,41.01442732007861
12.682930717865093,12.682130453610851,108.89028876680898,5.978572310354353,80.01269677352856,187.72323804787013,-0.0,-0.0,13.402920397152084,40.964438538958696
12.692841189753858,12.686167443373504,108.77546432159976,5.995875175262066,80.0797221740158,187.78465380550386,-0.0,-0.0,13.387215702810662,40.911823746255386
12.694109247551433,12.694433172648102,108.66077308984707,6.0131262582951,80.08829816138324,187.91040245874328,-0.0,8.99895961582979,13.371802780382009,40.87069413858541
12.699789842297285,12.700208758949469,108.54621463403987,6.0303257895687175,80.12671652754379,187.99826793012966,-0.0,10.233726742776783,13.356190453460396,40.81834543144209
12.70867483346152,12.704572020668257,108.43179094512392,6.047473999238301,80.18680651092627,188.06464734646923,-0.0,-0.0,13.340346707419625,40.76896658097259
12.71164454595887,12.711772012409224,108.3175034555907,6.064571115930119,80.20689093997274,188.17418266206974,-0.0,5.645052044777746,13.324487412733673,40.726469902003444
12.718437534400644,12.71709066121907,108.2033515176297,6.081617366352827,80.25283252337314,188.25509662654554,-0.0,-0.0,13.308727049851841,40.67278562505419
12.725744492491623,12.722172846311603,108.0893336905295,6.09861297727685,80.30225012910255,188.3324132080193,-0.0,-0.0,13.293168057901735,40.62679742608548
12.728925008264143,12.728862896446604,107.97544917654857,6.11555817347972,80.32376023939818,188.4341906515615,-0.0,-0.0,13.27762860641823,40.5826991674062
12.735737740068739,12.734049204640991,107.86169836956574,6.1324531783454415,80.36983534891267,188.51309128441105,-0.0,-0.0,13.261937011125765,40.52779884969658
12.743208861110228,12.738938973768352,107.74808211835294,6.149298215290605,80.42036320323837,188.58748059260031,-0.0,-0.0,13.246252692955874,40.48487114689974
12.749941131671546,12.744045924846636,107.63460038737288,6.166093505300445,80.46589414622731,188.66517394534867,-0.0,-0.0,13.230594808798593,40.43841401429989
12.751308633670277,12.751393669145068,107.52125251893007,6.182839268588359,80.47514268354831,188.77695705839048,-0.0,4.6107340736437905,13.214981538551148,40.384068899002365
12.756858373168452,12.756747272367813,107.40803802478925,6.199535725092354,80.51267606406138,188.85840279328858,-0.0,-0.0,13.199480871400432,40.34316151009964
12.763894985254339,12.761718183706725,107.29495672565706,6.216183092184223,80.56026529577744,188.9340265386926,-0.0,-0.0,13.183917900068693,40.29422252475618
12.767636505286541,12.76784056719803,107.18200889282421,6.232781586986239,80.5855695276449,189.02716792441555,-0.0,7.142512014154432,13.168308988831221,40.24193390923792
12.774702437001954,12.772393155292473,107.06919469175428,6.2493314258507215,80.63335705061624,189.09642761132415,-0.0,-0.0,13.152772384526077,40.20135317551638
12.781710631943252,12.777116081818003,106.95651376364901,6.265832822756743,80.6807540946627,189.1682787003453,-0.0,-0.0,13.137220923685359,40.15002770845585
12.787270160494392,12.78236665185933,106.84396580568873,6.282285991762154,80.7183536794093,189.24815696510595,-0.0,-0.0,13.121717488485066,40.100870121551374
12.789311395895371,12.789435097717547,106.73155064470119,6.298691145577905,80.7321587354929,189.3556910395521,-0.0,5.5610660438400545,13.106264465870286,40.05944660203268
12.795058541955035,12.794387571472098,106.61926818235692,6.315048494975895,80.77102719409217,189.43103428927023,-0.0,-0.0,13.09074388584266,40.00626030878642
12.79996207282502,12.79976890215377,106.5071185251591,6.331358250937391,80.80419020833116,189.5129018490917,-0.0,-0.0,13.075267649902134,39.96049386277236
12.80893189897018,12.803431196473106,106.39510152783187,6.347620622551034,80.86485393821488,189.56861726912584,-0.0,-0.0,13.059826853012515,39.917245617727
12.810231554022362,12.822316973994111,106.28321690200472,6.365641565477903,80.87364362061805,189.66456105028414,-0.0,54.966853584112016,13.044354936995196,39.863150269047566
12.942971063940378,13.127280552492989,106.17146456276328,6.436380637977277,81.77137270078636,187.63174126506942,-0.0,214.656404838413,13.028960349206997,39.820451385066576
13.221571604656267,13.694393498353978,106.05984436867311,6.570567092503083,83.65557287077146,181.20029715552167,-0.0,343.81022879551995,13.013549050576096,39.774881497661426
13.607218668924572,14.35193809891787,105.94835641873831,6.755165792060349,86.26373817505063,170.63981966979975,-0.0,431.485639967687,12.99806449293091,39.72083204638302
14.058487103831057,14.969308682635068,105.83700118495827,6.973279714852201,89.31570662986712,157.5235100266309,-0.0,477.1848642832281,12.982594734800012,39.67983757909607
14.535515834105494,15.4754800523607,105.72577911459612,7.20484495659412,92.54189424731138,143.72296839508726,-0.0,484.75875914087555,12.96701496695805,39.63115257841211
15.004203306384643,15.856761654781852,105.61469083499892,7.428961006422329,95.71166919702631,130.72854985622436,-0.0,461.67043125946725,12.951344348074784,39.57835566082856
15.438489398421156,16.13171960827121,105.50373698792225,7.6263595895494705,98.64878456060285,119.3949655940458,-0.0,416.30223691749944,12.935675914063541,39.53722684130009
15.820088296415614,16.32652321827772,105.39291793275777,7.781559273808498,101.22957175728139,110.03291475753014,-0.0,355.82120575582167,12.919903754041409,39.48554596940198
16.136820912701722,16.462676920200625,105.28223408184772,7.8844057791683975,103.37166253683486,102.62700427713138,-0.0,285.4189935423459,12.904105208261331,39.43517653804144
16.38075260128553,16.55468013309735,105.17168568141251,7.9308376416762885,105.02139418456724,97.0229428041597,-0.0,208.52309932704117,12.88833494289097,39.39294558139113
16.546629550182875,16.611509282966466,105.06127266831277,7.922879334821559,106.14323470399295,93.039773911473,-0.0,127.35750152974057,12.872510892091942,39.339196714630916
16.630540456261194,16.641480682659996,104.95099496402193,7.8680416913984255,106.71073160507616,90.53903636660152,-0.0,52.29776859198119,12.856750416903969,39.291742735146485
16.6461653812042,16.62224824484467,104.8408522064058,7.7785385162338425,106.81640435846697,89.28622224857318,-0.0,-0.0,12.841055026508245,39.24743375856711
16.6461653812042,16.536879358331532,104.73084384516966,7.671354287172684,106.81640435846697,89.13796098155872,-0.0,-0.0,12.82535611127565,39.191207881911694
16.654555421444705,16.392202897261523,104.6209694708322,7.579441061115916,106.81640435846697,90.11789900820962,-0.0,-0.0,12.8098058874681,39.15082118946334
16.94803508393678,16.18801324987195,104.51122842491472,7.482153220556497,106.81640435846697,92.25670277628433,-0.0,-0.0,12.794287800651064,39.10497438632146
17.659382176108274,15.919841455227942,104.40162020478041,7.321767537048028,106.81640435846697,95.60036925992397,-0.0,-0.0,12.77877513862192,39.05053157682172
18.785130322332236,15.582840900710195,104.29214445817766,7.11174664734992,106.81640435846697,100.21708676433039,-0.0,-0.0,12.76339725701779,39.01024659733842
20.31979378157092,15.17359256217155,104.18280042332883,6.865396633075608,106.81640435846697,106.18366848807685,-0.0,-0.0,12.74807284070901,38.962549282771896
22.255894179247125,14.692577171829505,104.07358715645135,6.598075632009162,106.81640435846697,113.55862966974017,-0.0,-0.0,12.73285516198747,38.911313978347515
24.58399694916432,14.148199253520332,103.96450358406678,6.326461873550362,106.81640435846697,122.33876121931605,-0.0,-0.0,12.717836009598114,38.87214280186269
27.292757307902864,13.562200460561971,103.85554847509098,6.067757184325746,106.81640435846697,132.39269829444237,-0.0,-0.0,12.702885814677353,38.82307350990942
30.368975537645593,12.975563188544864,103.74672090322875,5.838847434510302,106.81640435846697,143.37200851350562,-0.0,-0.0,12.68804952984153,38.77569580355904
33.7976613080595,12.45218976666315,103.63802003463206,5.655443719237482,106.81640435846697,154.61660222044986,-0.0,-0.0,12.673352597699537,38.73665686782762
37.56210672377856,12.075248254806462,103.52944498055992,5.531233724306025,106.81640435846697,165.0979812761388,-0.0,-0.0,12.658682852819704,38.68647032886515
41.64396774153393,11.9306433494035,103.42099514696818,5.477080704870436,106.81640435846697,173.47453953488855,-0.0,-0.0,12.644116923928967,38.64295216076267
46.023353560201585,12.065361595511268,103.31267004750397,5.49867113495471,106.81640435846697,178.34017568404724,-0.0,-0.0,12.629606445837481,38.60265398468691
50.67892354813714,12.172428687666477,103.20446943070445,5.545512242766822,106.81640435846697,179.96901473714237,-0.0,-0.0,12.615042016907925,38.55144731628473
55.587991235531234,12.206546093571381,103.09639347734112,5.591996501867163,106.81640435846697,180.48805155797663,-0.0,-0.0,12.600513197033864,38.51038465442504
60.72663486496501,12.22024511893334,102.98844227652826,5.638127281106886,106.81640435846697,180.69645833404329,-0.0,-0.0,12.585952551851067,38.46591714753778
66.0698139614979,12.228271947997678,102.8806158808554,5.683907916960668,106.81640435846697,180.81857253729035,-0.0,-0.0,12.571397534681585,38.421454815917485
71.59149135426296,12.234858992507625,102.77291418653044,5.72934171322685,106.81640435846697,180.91878292991709,-0.0,-0.0,12.556858156218246,38.37699850290917
77.2647600548976,12.241299788381788,102.66533708004428,5.774431941451124,106.81640435846697,181.01676840464768,-0.0,-0.0,12.542327406773309,38.3325487262742
83.06197437458323,12.24801856236552,102.55788454088201,5.819181841242797,106.81640435846697,181.11898283144612,-0.0,-0.0,12.527793440759437,38.28810597923893
88.95488464078413,12.255147007361694,102.45055661739761,5.863594620588112,106.81640435846697,181.22742968812153,-0.0,-0.0,12.513253438879083,38.24367070264727
94.91477485712306,12.262705196949694,102.34335333606278,5.907673456160265,106.81640435846697,181.34241435917048,-0.0,-0.0,12.498714217793475,38.19924243022926
100.91260263570078,12.27066882955214,102.23627465718403,5.951421493626417,106.81640435846697,181.4635671384816,-0.0,-0.0,12.48418260301045,38.15481771670257
104.78481343138249,12.278997306876882,104.6483401945007,5.9948418501148995,104.6841472625516,181.59027039385433,443.3074115213606,-0.0,108.95274743125043,38.141960796167076
107.09599126741577,12.287646271730413,106.86776093744369,6.03793776548684,101.32334867398168,181.7218493079604,573.2814973115671,-0.0,389.91926732067805,38.455802969491295
108.13590572235711,12.296573473150994,107.80108418105344,6.0807132615291595,97.20336559034045,181.85766110611414,694.3651917235501,-0.0,598.377126902429,39.24264231785049
108.4038449524079,12.305741406184778,108.10708669296739,6.123173464700975,92.87699253539965,181.9971352158615,653.7062747093166,-0.0,590.522299492913,40.25094196459429
108.75705324032909,12.315118078803044,108.61514255604537,6.165324002551422,89.08436151135889,182.13978493428834,452.052414404071,-0.0,411.5828921036223,41.10940627230603
109.7817401561888,12.324676573473829,109.65653800709855,6.207170095298214,86.22513434868867,182.28520075809726,424.60698850816055,-0.0,213.49180161027857,41.616930809033796
111.29285194629178,12.334393944881425,111.11501171308515,6.248716056125766,84.05602399243715,182.43303361433266,506.05329345587495,-0.0,120.8177117752503,41.83730640422611
112.68757841699403,12.34424998338538,112.54515475126956,6.289965441259736,82.06964838145302,182.58297604856614,452.86872120210444,-0.0,158.33573539982592,41.98954308330216
113.58735575271645,12.35422626107914,113.48539580397743,6.330921585915374,79.98729597400715,182.73474771234274,383.1740155388831,-0.0,247.15838584922918,42.255770548373945
113.91662246679107,12.364305643291747,113.96506262536973,6.3715880542654775,77.77045291516498,182.88808793153135,-0.0,-0.0,292.5333979207444,42.65812466373971
114.21731085389742,12.374472195375652,114.10125266044781,6.411968699813235,75.7901754954069,183.04275428826386,408.8077770388294,-0.0,256.7049235769781,43.0829859772755
114.58972253659016,12.38471126242525,114.42173667676458,6.452067394348308,74.09172967382695,183.19852383371364,491.83293723461816,-0.0,176.01944763700567,43.40440083596107
115.06330463069001,12.395009501510158,115.04305257203318,6.491887723083537,72.67243876237575,183.35519357846854,170.77167348786247,-0.0,111.43302688863045,43.58765265978221
115.65531470888534,12.405354764443244,115.67225844870893,6.531432895942322,71.52399678860235,183.51257870905116,-0.0,-0.0,94.3663636273566,43.688605131184545
116.17099414641442,12.41573586890239,116.09830537072928,6.5707058821132245,70.51266924821432,183.67050910593542,323.53027213322264,-0.0,112.76480535122784,43.78758495460462
116.32779038408462,12.426142368393778,116.38792155736661,6.609709607158364,69.4634694975099,183.82882584393946,-0.0,-0.0,131.67059962116895,43.92354015756425
116.42611938319862,12.436564400523938,116.43962540757515,6.648447051171654,68.55313017973165,183.98737888394925,-0.0,-0.0,124.52554899876293,44.07600568390528
116.47514453412856,12.44699254201457,116.48307825110345,6.686921202188415,67.78010957097821,184.14602486722222,-0.0,-0.0,94.43119412654751,44.19814628474088
116.5695343638835,12.457417748377035,116.5802266612011,6.725134944006869,67.19273750208072,184.3046261976398,-0.0,-0.0,60.32598445441082,44.261161930149434
116.68871472658603,12.46783125586468,116.70179803916552,6.763090986247135,66.77331365642854,184.46304955008304,-0.0,-0.0,40.14281154127916,44.27224103392798
116.74994240828332,12.478225185801875,116.76993086763768,6.80079188126028,66.47096308481122,184.6211750642447,-0.0,-0.0,36.78241329574914,44.2600554945285
116.71118092823772,12.488592815371334,116.7194900593155,6.838240094389729,66.25981986408692,184.77890046418625,-0.0,-0.0,37.81800827765197,44.24696029315914
116.5519775146107,12.498927969071277,116.57337839512724,6.875438058902617,66.13625441233964,184.93613180041984,-0.0,-0.0,31.7288637049013,44.23156407891507
115.82552818544383,12.509224361586051,116.37178614714229,6.912388175054312,66.13625441233964,185.0927734528311,-0.0,-0.0,14.180367128292984,44.19710714739125
114.08239143221813,12.5194761674442,116.31419424302202,6.949092770679997,66.13625441233964,185.24873679703302,-0.0,-0.0,1.7582838770465108,44.132563383596825
111.35650290040358,12.529674913859768,116.29177497229067,6.985554079966526,66.13625441233964,185.40389293436616,-0.0,-0.0,5.9891374769978984,44.05777478768572
107.70093059320754,12.539813616089665,116.18921364516873,7.0217742896703,66.13625441233964,185.55813560414762,-0.0,-0.0,17.84158660654451,43.997818133447055
103.18684173579433,12.549893452925843,116.0068130324032,7.057755598674038,66.13625441233964,185.7114827396409,-0.0,-0.0,22.826423885034593,43.955406162228805
97.9021172811659,12.559913249045827,115.82824830590732,7.093500225800417,66.13625441233964,185.86391646036455,-0.0,-0.0,17.621110445642582,43.914233643785515
91.94964103070862,12.569871880722049,115.71024083334471,7.129010372241767,66.13625441233964,186.01541967076375,-0.0,-0.0,10.452464577185998,43.861241660091075
85.44529667704316,12.579771577579233,115.63082197015102,7.164288190558008,66.13625441233964,186.1660262906896,-0.0,-0.0,9.323832883705387,43.79934629242771
78.51571176307142,12.589611524640013,115.53398476382108,7.199335790991896,66.13625441233964,186.31572392168297,-0.0,-0.0,13.726555300859593,43.73998480284789
71.29579247815091,12.599391786729447,115.39751829020145,7.234155268422811,66.13625441233964,186.46451354994414,-0.0,-0.0,17.521363721777448,43.68882973502952
63.92609728433065,12.609113907839133,115.24684812337058,7.268748716350854,66.13625441233964,186.61241866461205,-0.0,-0.0,16.89869427096006,43.64146276356885
56.55010050332947,12.618777182134972,115.11535353665359,7.303118217113988,66.13625441233964,186.7594285276521,-0.0,-0.0,13.709972976507988,43.590771467080636
49.3113991370965,12.628382175785488,115.00734423609049,7.337265825317632,66.13625441233964,186.9055517523308,-0.0,-0.0,11.972658648638156,43.53511442427825
42.35091730003402,12.637929827356448,114.90159212121564,7.3711935638473935,66.13625441233964,187.0508026172892,-0.0,-0.0,13.080409056625586,43.478523095036635
35.80416268739201,12.647419686094489,114.78053181553804,7.404903433354767,66.13625441233964,187.19517426510112,-0.0,-0.0,15.073639808592242,43.42492928441414
29.798588491297753,12.656852498675173,114.64757576467704,7.438397421801635,66.13625441233964,187.33867805513282,-0.0,-0.0,15.610083741156473,43.37409071233938
24.451112123076403,12.666228795722395,114.51776049663201,7.4254864467604635,66.13625441233964,187.48132205990132,-0.0,-0.0,14.514270822276513,43.323003310524996
19.86583904769328,12.675548407227152,114.39884810372087,7.272232488015025,66.13625441233964,187.62310369301616,-0.0,-0.0,13.362200171959914,43.26990806386616
16.132036043089656,12.684812076545034,114.28523627111554,7.06204698146288,66.13625441233964,187.76403426333604,-0.0,-0.0,13.35340794462639,43.21581985054613
13.322393341280376,12.69402010300983,114.16749366245664,6.822151268353006,66.13625441233964,187.90411832470244,-0.0,-0.0,14.163405966861156,43.16276466358096
11.750512012990598,12.615399958116434,114.04325647114445,6.570345823205471,67.74362847779096,186.70804995500467,-0.0,464.9967594311375,14.703156667347892,43.1114487431094
11.421037331170133,12.486228384704559,113.91774199236288,6.323780571020066,71.15653092230873,184.7429297757996,-0.0,516.0404668081819,14.466451422858913,43.06091938588081
11.820725097362654,12.409588145175379,113.7962105444678,6.101121945822923,74.18152368054626,183.57698221272645,-0.0,383.6870625303661,13.897104370944907,43.01001051478429
12.13172684887853,12.379070139797125,113.67846428257809,5.909730465421228,76.28485611330511,183.1127039925745,-0.0,248.66809753092318,13.663536243434109,42.95860212272001
12.314626854924686,12.377203177278709,113.56056000195431,5.748893333213413,77.52182507825009,183.08430141434576,-0.0,125.07629906783154,13.899346696298887,42.90743098076628
12.384293946981135,12.396018707700557,113.43995677422866,5.617655320808902,77.9929898016129,183.37054689032618,-0.0,54.14046711892739,14.211606875779742,42.85704828861231
12.409130992080614,12.41187869284418,113.31777903118568,5.514861612640638,78.1609649407785,183.6118289001709,-0.0,26.209257732553564,14.236213550174092,42.80728968768498
12.424086477175416,12.42210303285231,113.19663053442292,5.439059077485853,78.26211021309358,183.7673743993727,-0.0,-0.0,14.00981639374481,42.75940077455601
12.432655353989757,12.431453555755896,113.0774686899811,5.388336849733957,78.32006228708696,183.90962629550287,-0.0,-0.0,13.820874911885962,42.709942190244945
12.440217993059695,12.439600502015798,112.95905979553231,5.360075428057067,78.37120908595712,184.03356787236348,-0.0,-0.0,13.839153731718397,42.659116722238934
12.447261447625602,12.44748033554335,112.83987105186478,5.350612022445601,78.41884459397251,184.1534457949184,-0.0,7.397430596979083,13.971357123620821,42.60591955233756
12.455156998358513,12.454756969885239,112.71975208901482,5.355056345096966,78.47224290395012,184.26414709400646,-0.0,-0.0,14.031154229597167,42.5579602359317
12.462907856669114,12.461922323559666,112.5997098089998,5.367931604833251,78.52466264624077,184.37315545184273,-0.0,-0.0,13.959219189193824,42.51191431287536
12.469209459103633,12.469644120990946,112.48053805813937,5.384789774118825,78.56728094248597,184.49062913085072,-0.0,10.424273203840468,13.85002698065242,42.45500107687181
12.476550659358038,12.476858727653502,112.36204820047641,5.403149608809661,78.61693013100405,184.6003867869908,-0.0,8.775937207272023,13.810967267415549,42.411575861536484
12.484443294969223,12.483736278249298,112.24353690446866,5.421983268067622,78.67030872575485,184.70501672299235,-0.0,-0.0,13.846494819336902,42.36226087816418
12.49042843683641,12.491533448555726,112.1246621166065,5.440929955718937,78.71078677111169,184.82363706882498,-0.0,16.620858275944236,13.882067547783196,42.30667525368028
12.500846819088311,12.497340161561544,112.00570007173944,5.459871801006939,78.78124721443875,184.91197607872618,-0.0,-0.0,13.863769299654912,42.264656537407575
12.50911439452942,12.503889959106651,111.88708603214168,5.478771459676123,78.83716156051817,185.0116198237517,-0.0,-0.0,13.80866764197732,42.21277331739819
12.516045510459165,12.510900004090988,111.76891630485237,5.4976173621466575,78.88403731237226,185.11826543076876,-0.0,-0.0,13.767612816747459,42.15992447873732
12.518228398513994,12.520089769078023,111.65094119010165,5.51640607391665,78.89880037791907,185.258071675604,-0.0,21.571801987949048,13.762792295531103,42.11761253404571
12.525785589890907,12.52686027350107,111.5329208090147,5.535136708394324,78.94991033355807,185.3610730908047,-0.0,16.391183683333875,13.772370632463728,42.0633630379744
12.534335897257241,12.53326640140079,111.41487274497717,5.5538091746496026,79.00773682072739,185.45853115277447,-0.0,-0.0,13.765643508630443,42.01394915450317
12.541571864894964,12.539965157808394,111.29698233488855,5.572423627140734,79.05667431172425,185.56044104706825,-0.0,-0.0,13.737379810626903,41.97031455273084
12.546432208753515,12.547290453194842,111.17936281739775,5.590980294822622,79.08954524837404,185.67188263907119,-0.0,14.647904639629868,13.706210516951428,41.91446271487757
12.55728336305648,12.55252592165579,111.061957140465,5.609479430161037,79.16293256747129,185.7515311596276,-0.0,-0.0,13.688786491177982,41.86853868606901
12.560630702251819,12.560782340710595,110.9446442026455,5.627921290434459,79.18557091937343,185.87713817411242,-0.0,6.157078421952741,13.682751421887433,41.822687793231296
12.568705345047496,12.566859760189876,110.82738282254374,5.646306133785022,79.2401804448578,185.96959551082185,-0.0,-0.0,13.674512647202892,41.766152352005456
12.57659178276484,12.572976625661536,110.7102326303432,5.664634218895495,79.29351712270277,186.06265294950083,-0.0,-0.0,13.65665861594637,41.723628497446775
12.585125061001685,12.57875718343509,110.5932636659884,5.682905801830883,79.35122844035878,186.15059405316495,-0.0,-0.0,13.633746831423574,41.67500741520723
12.592337562314494,12.585021895360713,110.47648045484641,5.701121138022693,79.40000722651868,186.24590071775665,-0.0,-0.0,13.614409605213606,41.619954813168
12.59346507348053,12.594035827961845,110.35983528008492,5.719280482258694,79.40763268454991,186.38303197953974,-0.0,11.94523420986896,13.601252174219981,41.578444568395525
12.599343973931575,12.600744583694423,110.24329208527372,5.737384086587867,79.44739220978528,186.48509399612146,-0.0,18.712360639751626,13.589602683682319,41.52735840643653
12.6066865016843,12.606924464571968,110.12686093535032,5.755432202805655,79.49705037629226,186.579110104285,-0.0,7.713022878037674,13.574600026020283,41.47486132497567
12.616863141279293,12.61171697670709,110.01057460039272,5.773425081546416,79.565875892587,186.65201981697993,-0.0,-0.0,13.55626408250114,41.43311275145846
12.619447024566899,12.619610924498705,109.89444784840295,5.791362971007159,79.58335092446318,186.7721124634435,-0.0,6.401170436062838,13.537997854047278,41.38016802321022
12.627022693756189,12.625260638445223,109.77846706936008,5.809246119306899,79.63458584718634,186.8580630065064,-0.0,-0.0,13.522306947024726,41.33072648577411
12.631962026406853,12.632235452762847,109.66261207199865,5.827074772892762,79.66799099204385,186.96417264038124,-0.0,8.267804363826485,13.508311532866374,41.287776413475065
12.641494194077046,12.63745546576673,109.54687879170513,5.844849176230854,79.73245788754359,187.0435860331169,-0.0,-0.0,13.493547543665073,41.232991908731435
12.646149436629484,12.644208837941529,109.43127912378861,5.86256957382649,79.76394170586673,187.14632681104382,-0.0,-0.0,13.477163307857577,41.18714679121003
12.651689100788856,12.650613012413396,109.31582380234748,5.880236207961555,79.80140694596973,187.24375515501615,-0.0,-0.0,13.460174138332883,41.14214428541264
12.657036448866789,12.657109448422776,109.2005114380612,5.897849319546481,79.83757153535467,187.34258709735255,-0.0,4.271988880709058,13.443935930737085,41.0865548007372
