pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
134.303860396176,5.615498823826251,127.91699082909163,7.111009037882272,91.6986586490614,48.05060629017055,505.4451332077246,-0.0,262.5370142248367,53.20461122492836
133.99241801930125,5.630905824973189,128.80708222326945,7.160602386057197,88.49685281342528,48.17762305631682,455.42664814574954,-0.0,271.26254530234803,53.6168036364568
133.6351538748095,5.646381049359231,129.48030876685866,7.209755237698203,85.62033569367689,48.30520226126117,407.66874336651557,-0.0,265.4452352607507,54.03690624630021
133.2694629919242,5.66190869149753,130.02895887961014,7.258473071353682,83.06048715191044,48.433213603083864,360.0280051503803,-0.0,236.31090504444154,54.427219257178045
132.95171101813352,5.67747438605784,130.53062274623272,7.306761254081044,80.82234793954277,48.56153865265162,311.1969326263226,-0.0,194.13258942689856,54.74841500493461
132.73339754344912,5.693065025458319,131.00296368565958,7.354624977941985,78.90929967976527,48.69006934982724,263.09191228842707,-0.0,155.2913678554109,54.987710544622466
132.62608220719125,5.708668511617373,131.41914370499748,7.40206923966949,77.3034299949391,48.81870595688851,219.72150574704924,-0.0,129.60916425460704,55.16040715013743
132.59232066533193,5.724273500128028,131.74853579884504,7.4490988670157705,75.96267605605962,48.94735494947764,183.7155264518364,-0.0,116.49275481350665,55.29293663252074
132.5754313736196,5.739869269015562,131.9818882324485,7.495718564232756,74.83927783921088,49.07592793462686,154.08350218905287,-0.0,109.07033309225079,55.40502262193071
132.5382487767013,5.755445804643842,132.13087584214026,7.5419329468975755,73.90095410503889,49.20434235897832,127.65154672953068,-0.0,100.48293206173452,55.502302500399026
132.47506217737836,5.77099371744329,132.21570403815014,7.5877465532772,73.13580566350444,49.332520814037544,101.85443323257482,-0.0,87.71719303060186,55.579707100942926
132.39729060755113,5.7865031151081405,132.25319013408154,7.633163837490018,72.54314813625679,49.460381746705636,75.92113631119922,-0.0,71.82394282604179,55.629530620400345
132.314103825117,5.801964878141336,132.25066006078976,7.678189157869379,72.12255698741336,49.58784997499138,50.376091284356825,-0.0,55.772091131553886,55.6478982456517
132.22319288539575,5.817371820142619,132.2064148811546,7.722826771464338,71.8689474006436,49.71486625353531,25.90598713900763,-0.0,41.96361438646555,55.636552371246786
132.08776172575116,5.8327178138831615,132.11005444648637,7.767080837836084,71.78117880362251,49.84138006888685,-0.0,-0.0,30.843087168991875,55.60054305566418
131.1084237587092,5.8479963845374465,132.00114161515725,7.810955428347211,71.78117880362251,49.967338041975616,-0.0,-0.0,22.039204430003046,55.54439682574149
128.90536902707004,5.863199078543712,131.91655695193535,7.854454535592478,71.78117880362251,50.09267048084357,-0.0,-0.0,19.715669020680664,55.47566458409234
125.52148692788367,5.878314119930136,131.82738319440156,7.897582088056473,71.78117880362251,50.21728030327175,-0.0,-0.0,23.714562359620285,55.407648292426465
121.02265538095314,5.893336716053272,131.71604333733018,7.940341972495691,71.78117880362251,50.34112799825694,-0.0,-0.0,29.423669791675547,55.34947891693647
115.49645830769634,5.9082689339012475,131.58567043691048,7.982738049592751,71.78117880362251,50.464230606243596,-0.0,-0.0,32.28910101611985,55.3007757320564
109.05048053433113,5.923108667884399,131.4521535868924,8.02477415401677,71.78117880362251,50.58657076855257,-0.0,-0.0,31.0389175750463,55.25454680260627
101.81021331450104,5.937856475197815,131.3293075330161,8.06645408347923,71.78117880362251,50.708153078752545,-0.0,-0.0,27.68078533382777,55.20399112196988
93.9166112468809,5.952514461061754,131.21961793485684,8.1077815879322,71.78117880362251,50.8289948924773,-0.0,-0.0,25.16702429441575,55.14728445811929
85.5233481501008,5.967081374532415,131.11560478261495,8.148760366868732,71.78117880362251,50.94908589682851,-0.0,-0.0,25.03311165871494,55.08750159761539
76.79382531797947,5.981558473501819,131.0078987314249,8.189394074717859,71.78117880362251,51.06843646198626,-0.0,-0.0,26.69697899297375,55.02907479880351
67.89799039886975,5.995946945623714,130.8924290100348,8.22968632856632,71.78117880362251,51.18705637907974,-0.0,-0.0,28.45847394507469,54.97426549591377
59.00902882956049,6.010246113177798,130.77185467684998,8.269640712375276,71.78117880362251,51.30494006091905,-0.0,-0.0,29.017999236873127,54.922155773621554
50.29999223543062,6.024457348280852,130.65181245603364,8.309260775962418,71.78117880362251,51.422098819363946,-0.0,-0.0,28.290340985445052,54.87018050936984
41.94042943570635,6.038581257758308,130.53608341856003,8.348550031218963,71.78117880362251,51.538537657140346,-0.0,-0.0,27.129593266125354,54.816407836582925
34.09308564182597,6.052617674227335,130.42441594892054,8.387434387392442,71.78117880362251,51.654255194328464,-0.0,-0.0,26.461864208068903,54.76073873335538
26.910734109456047,6.066567844102239,130.31381952927552,8.310150386426644,71.78117880362251,51.76926170648502,-0.0,-0.0,26.606508962078227,54.704496932797376
20.53320192606168,6.080432085991566,130.2014493441812,8.131549822721095,71.78117880362251,51.88355982024884,-0.0,-0.0,27.21667976505546,54.64917495968827
15.084647836364807,6.094210610820228,130.08658973439825,7.906076686160884,71.78117880362251,51.99715127450472,-0.0,-0.0,27.710281780099848,54.595296458770356
10.671145101435867,6.107904453932016,129.97057445797955,7.650986648144442,71.78117880362251,52.110044604724244,-0.0,-0.0,27.749133030539703,54.54235814756939
7.3786164486945625,6.121513839533743,129.85527091390477,7.3787745212152895,71.78117880362251,52.222241659289445,-0.0,-0.0,27.412167311880918,54.48950627981077
5.3467803061163615,6.013406517237516,129.74160370883482,7.101832351599678,73.03432774904222,51.33099472915412,-0.0,571.5302646836523,27.023952770737242,54.43625103871782
4.669329335159915,5.750250562082588,129.62915708160574,6.834573595237757,77.61774928524152,49.1615122908046,-0.0,727.7715309024595,26.855894169438226,54.38271770087402
4.851942465926133,5.605363136542295,129.51684080353488,6.593369756173426,82.08276149633886,47.967046731162284,-0.0,607.5986575050338,26.947845612162535,54.32938322890321
5.026002917962514,5.521554388739352,129.40385183045012,6.3835722028374695,85.74670566042114,47.27611953389819,-0.0,492.76791766576133,27.14375831519226,54.27662732664193
5.164776166842058,5.466524213958968,129.29016585661205,6.204322656350734,88.66785994569595,46.82244559862637,-0.0,384.5211867859632,27.256848272720237,54.224480918828185
5.270360681163565,5.4345117104145455,129.17633899484312,6.054617357390742,90.89039677436563,46.55853150933154,-0.0,283.608893254391,27.210962379435237,54.172683641463586
5.345581405856161,5.422090933124048,129.06295136661865,5.933302496446635,92.4737807770561,46.45613345344669,-0.0,193.6224892962193,27.064174008437416,54.12085740283688
5.394793053036352,5.424498749174731,128.95018748670725,5.839016276133741,93.50967793451638,46.47598371537087,-0.0,120.64738334421355,26.93034033421729,54.068542968532284
5.424504285993445,5.434931976391466,128.8378141086318,5.770105217503512,94.13509454884343,46.56199622156208,-0.0,71.48124435843627,26.882625080085383,54.007482583551116
5.442471908278554,5.446636665928879,128.7254615806882,5.724506277912384,94.51331007134593,46.658490782678136,-0.0,45.1744534959665,26.91295759864117,53.9712128646712
5.454708220094047,5.456786232725263,128.6129240836612,5.699595627032654,94.7708824419893,46.742164765691925,-0.0,31.909656677812873,26.959650047779792,53.91091564342813
5.463382514321667,5.4672332046080525,128.5002609807851,5.6920461309074435,94.95347492259586,46.82829058420247,-0.0,43.437751326798605,26.966809038480516,53.86251779832873
5.47224045708979,5.4734610797726155,128.38768088653038,5.697839565332109,95.13993317506699,46.879633772654344,-0.0,24.456187654342152,26.921932057837154,53.811262999452
5.478771783850634,5.484819016736038,128.27535204443427,5.712674855315374,95.27741653954835,46.97326967294594,-0.0,54.43476934687933,26.853085614171675,53.75984436222156
5.487919402160519,5.488660608492881,128.16329367695874,5.7327724839282705,95.46997241499068,47.004940116606896,-0.0,19.057573372745566,26.797634247215687,53.70857439719244
5.494525592772063,5.498597975276821,128.05140344873942,5.755509009345773,95.60903165133533,47.08686470276533,-0.0,44.67065510300481,26.773095412158586,53.65722029192749
5.502693682775829,5.504437526091694,127.93956382138383,5.779411779339305,95.78096861548121,47.13500650876497,-0.0,29.231545028856274,26.770166002615397,53.60594085574734
5.509763654958305,5.512626141072792,127.82772982308386,5.8037681193094635,95.9297903783524,47.20251422062898,-0.0,37.451544642358016,26.76675267753522,53.55473456173211
5.517450546898644,5.519333066505248,127.71594093414076,5.828261246910233,96.09159820164156,47.257806744533546,-0.0,30.371608571756983,26.747225841890337,53.50359520535234
5.524404824296971,5.5274628383287725,127.60426960350283,5.852756405546301,96.23798460815098,47.32482934787361,-0.0,38.70951918563244,26.711751756025375,53.45248641986769
5.532303455736714,5.5332712169586085,127.49276054415094,5.877197616571043,96.40424951341409,47.37271416744874,-0.0,21.776202578235242,26.671807796878692,53.40138672723197
5.53854155052805,5.542998530181801,127.38140654184924,5.901562037170419,96.53556039269948,47.45290705230144,-0.0,46.73243017796219,26.638890158399093,53.35029541457391
5.547035714863992,5.546858550398315,127.27016789332905,5.9258405654262365,96.7143611684261,47.48472942191671,-0.0,-0.0,26.616329943358867,53.29923130426865
5.552777349927095,5.557727442863278,127.15900958476385,5.950029752213314,96.83522165129644,47.574333593379095,-0.0,49.24982780406212,26.599180557398654,53.248210296196866
5.561097853025053,5.5615534217666145,127.04792485659105,5.974128460506552,97.01036688624976,47.60587532320769,-0.0,14.94083944646068,26.58002518883855,53.197238457554356
5.567842310187828,5.569611160027918,126.93693215247936,5.998136494289666,97.15233661097669,47.67230407508763,-0.0,29.44038759330682,26.55493617882007,53.14630743023466
5.574194589955466,5.5782641224308405,126.82605498161554,6.022054038207859,97.28605106541455,47.743639910758866,-0.0,44.655021139099524,26.52530479173109,53.095406244813006
5.582462839241382,5.58193233051414,126.71530374405556,6.045881429538786,97.46009636613557,47.77388096311219,-0.0,-0.0,26.49538107165251,53.04453009150153
5.588480762660017,5.591403100996248,126.6046719063841,6.06961906574327,97.58677267388751,47.85195888548517,-0.0,37.841059508866515,26.468459972899378,52.993679630051695
5.595277618630735,5.59842669516177,126.49414528143237,6.093267367110376,97.72984538498686,47.909862056200886,-0.0,39.28164329819832,26.44480128401773,52.94286238777396
5.603228348194758,5.602509167033331,126.38371418767142,6.116826761742825,97.89720694728022,47.94351833817707,-0.0,-0.0,26.42228389475641,52.8920849056366
5.609243954489572,5.611550155507066,126.27337904170987,6.14029767954375,98.02383447995314,48.01805309726144,-0.0,33.61604525479048,26.39857296895777,52.841343036196356
5.615549193387352,5.6194602241715685,126.16314722063353,6.1636805498037015,98.15655873174262,48.08326444710026,-0.0,43.77676420506761,26.372840178833677,52.79063484663106
5.623490367879397,5.623059752301812,126.0530258397306,6.186975800249024,98.32371916132719,48.11293929546275,-0.0,-0.0,26.345936610933162,52.73997101394586
5.630054522239958,5.630256662912633,125.94301671281382,6.210183856673711,98.46189354143559,48.172271303250135,-0.0,9.952332872789112,26.319322843124464,52.689332016481956
5.635661339018467,5.639702309386203,125.83311647727413,6.233305142791911,98.57991612137468,48.25014210093435,-0.0,44.49803906005641,26.293861303879964,52.63867932455725
5.642804236722528,5.6448341074017065,125.72332036762285,6.256340080195686,98.73027295459696,48.29244912630734,-0.0,31.537860307852508,26.269368941216182,52.58811895604257
5.650254668493669,5.649219917956997,125.61362594361138,6.279289088349821,98.88710332983958,48.32860616091455,-0.0,-0.0,26.245036968980628,52.53785992490842
5.656500070866853,5.656675771625449,125.5040341313357,6.3021525845737285,99.01856803253258,48.39007291961696,-0.0,9.278651395103681,26.220175523243952,52.487460654742414
5.662079358141336,5.6656403843777134,125.39454757966249,6.32493098402454,99.13601112089597,48.46397803007206,-0.0,41.77203437498781,26.194664119593142,52.435167475124906
5.668860921520456,5.671129449994404,125.28516826463922,6.347624699878469,99.27876192543306,48.509230403142425,-0.0,33.34035021163645,26.168911537816083,52.38439719653623
5.6761062288763275,5.675386933561633,125.1758962214159,6.370234143260082,99.4312744651453,48.544329497993715,-0.0,-0.0,26.14342340662716,52.34060170540201
5.681142896191476,5.6851905029365515,125.06672992351571,6.392759722453847,99.53729549174761,48.625151045731464,-0.0,44.53456303913803,26.11825114499807,52.281409625959824
5.688766383220846,5.688101035900477,124.95766793225175,6.415201845062311,99.69776865198841,48.649145753157924,-0.0,-0.0,26.09344910676581,52.237084808039604
5.6940418946543,5.697213573355676,124.84870961700919,6.43756091515836,99.8088173083777,48.7242703687731,-0.0,39.42236121383715,26.06857496721496,52.183385000887434
5.701034359281146,5.701514526578521,124.73985552584197,6.459837335789142,99.95600754982743,48.75972783155265,-0.0,15.338903993231773,26.043537664972476,52.13501934310431
5.7073944554997516,5.707612725819805,124.6311064939665,6.482031507382222,100.08988653928502,48.810001959499836,-0.0,10.341782091415666,26.01831344375248,52.08555354257215
5.712653156072018,5.71626158330654,124.52246296194335,6.504143828391846,100.2005813297845,48.88130395385605,-0.0,42.04913013269011,25.993030651398154,52.031187771292565
5.720063023561967,5.719179246451506,124.41392476471844,6.52617469572746,100.35655783351521,48.90535744316544,-0.0,-0.0,25.967926288723728,51.986612778509894
5.725349619128499,5.727624828724828,124.3054912468549,6.548124503369672,100.46783980910038,48.974983617548695,-0.0,33.3894100307432,25.942908658991502,51.93258129111326
5.731765983608324,5.732738328339338,124.19716195586577,6.569993644182093,100.60290323629157,49.017139789183325,-0.0,21.827709870644775,25.91800160954295,51.88347671125876
5.738169020897597,5.738025711667733,124.08893675297837,6.591782508536886,100.73768612829238,49.06072947450518,-0.0,-0.0,25.893086639143363,51.83550743397499
5.743222137631911,5.746548090575274,123.98081579326312,6.613491484698324,100.84405341248882,49.13098876756197,-0.0,40.369752813810386,25.868066191321986,51.78054675098643
5.750421350829648,5.749381881256666,123.87279935684523,6.635120959633095,100.99559567768024,49.1543508043953,-0.0,-0.0,25.843077288408352,51.7362770017063
5.755469186854856,5.757816416823337,123.76488742086137,6.656671317310761,101.10185180381013,49.223885908690214,-0.0,33.913753619375456,25.818041731375647,51.68207900592549
5.761841344166641,5.762433383543761,123.657079866892,6.678142940712305,101.23598467731462,49.261948616457964,-0.0,17.03230151179078,25.793102317753014,51.63387126524187
5.767995939879098,5.767743940636098,123.54937642138194,6.699536210279575,101.36553791459008,49.305729348468745,-0.0,-0.0,25.768221298553392,51.58579523311027
5.772922872845101,5.77596982090415,123.44177687425804,6.7208515044763955,101.46924905101663,49.37354427886238,-0.0,38.63941703667068,25.743323773163997,51.530689841500504
5.779900960915332,5.778750371086484,123.334281227923,6.7420892005156565,101.61613666829129,49.396467396015375,-0.0,-0.0,25.718500596434676,51.48706288828546
5.784787088575958,5.786978756002073,123.22688943639257,6.763249672592866,101.71898885968608,49.46430297495882,-0.0,32.77067345655864,25.693598647472136,51.432609619546554
5.791022611803192,5.791338924311918,123.11960157141203,6.78433329405746,101.85024560796597,49.50024861248349,-0.0,12.44962366000854,25.66874451025145,51.384993216999774
5.796943618171909,5.796644634202885,123.01241755368775,6.805340435678668,101.97488182760317,49.5439893837104,-0.0,-0.0,25.643908850648774,51.33680290162046
5.8017841643184624,5.804484579954001,122.90533724436987,6.826271466366284,102.07677453555114,49.60862263365774,-0.0,36.37586646959484,25.61906237424494,51.281960227274205
5.808535200713543,5.8072592527978495,122.79836056898122,6.84712675379139,102.21888275204648,49.63149729747962,-0.0,-0.0,25.594319784035548,51.23868681143978
5.813260357564806,5.815301910493548,122.691487353061,6.867906662642769,102.3183465341234,49.69780172375871,-0.0,31.628482971581512,25.56952158227705,51.183988689163165
5.819359456266174,5.819423208683737,122.58471759988265,6.88861155687032,102.44673156835489,49.731778093556436,-0.0,5.589157772529739,25.54478333853312,51.13699918752375
5.825061740094254,5.824700744302792,122.47805124192661,6.909241797807405,102.56676371413761,49.775286593436526,-0.0,-0.0,25.520045928047775,51.088702878269295
5.829815229427632,5.83217291551676,122.37148821366107,6.9297977450480985,102.66682389034821,49.83688787551848,-0.0,33.989206870307534,25.49528250113032,51.034136690251515
5.8363422703527466,5.834949254501205,122.26502849747112,6.9502797569562995,102.80421703868555,49.8597762751601,-0.0,-0.0,25.470614686513844,50.99117102376941
5.841478320849094,5.8990617994056365,122.15867192493008,6.975201497706553,102.91233006506441,49.860090072003096,-0.0,167.9759045003349,25.44589200875924,50.93623337175622
5.941852724501826,6.36964110217147,122.05241847489438,7.06595113813466,105.02519491278869,45.43729768284758,-0.0,457.8387325883704,25.421254426068685,50.89133757286729
6.1076160584045,6.734157451806164,121.94626804862955,7.227841945001355,108.51448609160617,36.7341923820577,-0.0,554.0805742550583,25.396616034448645,50.84516704052615
6.276405529046332,6.781210872496033,121.84022063174582,7.445627143840788,112.06747695588025,28.7458623635073,-0.0,497.3475829742755,25.37185955410721,50.78430690037264
6.41846414559951,6.742523147057366,121.73427650868521,7.699880833034895,115.0577876955584,23.41097485473415,-0.0,398.4832627781863,25.347149772037564,50.74041423482645
6.529504246391196,6.724014268690262,121.62843594726749,7.967815215360014,117.39516373080947,20.08783350252895,-0.0,308.7230327114301,25.32230599385989,50.690581738799075
6.612804100468853,6.720188893910342,121.52269940148956,8.225818174366728,119.14861209111217,17.960655083041964,-0.0,229.3873335350695,25.297354217677565,50.64056994174429
6.672699772734664,6.728048873727416,121.41706730572068,8.452162642821062,120.40940623639128,16.5578391332945,-0.0,164.68472754462778,25.27230559942613,50.59040562320633
6.7132049761640165,6.758746803652213,121.3115400149858,8.629372682263163,121.26203417101782,15.624931690666347,-0.0,149.38371888936277,25.247185247029993,50.54012545465471
6.743037837431343,6.750417944507071,121.20611776867791,8.74591275806036,121.89001104146425,14.951183070375212,-0.0,60.13528470961812,25.22202197728899,50.48977405637978
6.759995573595474,6.761695121408585,121.10080068907156,8.797023776329816,122.24696862561225,14.505039122123199,-0.0,28.857900623993366,25.196842600094115,50.43940328160993
6.7717451669442275,6.778429269663886,120.99558879169393,8.78470730261508,122.49429565180833,14.217778686573425,-0.0,57.22945336653714,25.171671688799215,50.38906659774911
6.781376944364046,6.775754594291932,120.89048199058382,8.717048718735462,122.69704299765407,14.039751550448349,-0.0,-0.0,25.14653353158937,50.338813724761216
6.788565785935001,6.783343694546222,120.78548009791032,8.607297714822774,122.84836694179104,13.975179361403296,-0.0,-0.0,25.121452387930578,50.288685959769246
6.791904151826248,6.781347795998223,120.68058282900327,8.473670490911958,122.91863900004269,14.00353091241259,-0.0,-0.0,25.09644968057916,50.23871213587384
6.8160737938275515,6.786740118336389,120.57578982341127,8.347179118668082,122.91925473481979,14.139569922585862,-0.0,-0.0,25.07153949064127,50.18890359159095
7.244941725815283,6.776260936585927,120.4711006853283,8.233142377179615,122.91925473481979,14.379634200256808,-0.0,-0.0,25.04672378433806,50.13924265586218
8.207856996965905,6.7547731412890615,120.36651504190077,8.052829106842124,122.91925473481979,14.751020448280318,-0.0,-0.0,25.021990676080712,50.089751241108594
9.700127346549944,6.721033386398903,120.26203256743216,7.818467628151858,122.91925473481979,15.293082408566484,-0.0,-0.0,24.997334203786657,50.040479157742325
11.714480980494962,6.670714189334151,120.15765291085896,7.5451673840302265,122.91925473481979,16.067116656714123,-0.0,-0.0,24.972773553039907,49.99146549585918
14.24110200664668,6.593270538437812,120.05337559640684,7.2502314967823205,122.91925473481979,17.16542086828078,-0.0,-0.0,24.948346173888982,49.94273615615273
17.26767826735792,6.476955063276238,119.94919999269526,6.952355860938249,122.91925473481979,18.735960467176998,-0.0,-0.0,24.924085115385115,49.89430235706992
20.779461336300134,6.301822046304717,119.84512537414025,6.670762320354858,122.91925473481979,20.999546916475698,-0.0,-0.0,24.900000534778965,49.84615980413039
24.759338387159016,6.0458794614497355,119.74115102795885,6.424282449443015,122.91925473481979,24.270523555563972,-0.0,-0.0,24.876077094359392,49.79828840828508
29.18791558399344,5.697999988176462,119.63727634120877,6.230411578445292,122.91925473481979,28.896326333177978,-0.0,-0.0,24.85228467944833,49.750653042137806
34.04361258687401,5.30864703208655,119.5335008341866,6.104361098016498,122.91925473481979,34.9400198732491,-0.0,-0.0,24.82859137940011,49.70320630366781
39.30276771231884,5.079232832827143,119.42982415237257,6.058149335378299,122.91925473481979,41.35462069725411,-0.0,-0.0,24.80496935461353,49.6558868321362
44.93975323604824,5.268875852664556,119.32624605255054,6.095613796021118,122.91925473481979,45.193013923616995,-0.0,-0.0,24.78139222808735,49.608626848775
50.927100276221736,5.366176280170653,119.22276640859884,6.154714224952215,122.91925473481979,45.99516779695079,-0.0,-0.0,24.757829817024785,49.56137399754124
57.23563264855705,5.388693329546476,119.1193852220059,6.213264575550832,122.91925473481979,46.18080046924025,-0.0,-0.0,24.734253703582407,49.514121506417496
63.83460904111519,5.400404317105625,119.0161025800654,6.271270693739857,122.91925473481979,46.2773469518397,-0.0,-0.0,24.710653289692818,49.46686802246335
70.69187281591431,5.4110077376688,118.9129185691604,6.3287383624369316,122.91925473481979,46.36476254798191,-0.0,-0.0,24.68703871221461,49.419644875289464
77.77400870735784,5.421966623813587,118.80983321194728,6.385673302234144,122.91925473481979,46.45510863580268,-0.0,-0.0,24.663428291792066,49.372517300770895
85.04650565395268,5.433480889011766,118.70684643985857,6.442081171864035,122.91925473481979,46.55003332076085,-0.0,-0.0,24.639779923410423,49.31726754810482
92.47392496981426,5.445548399139926,118.60395827756022,6.49796756994782,122.91925473481979,46.649519008942356,-0.0,-0.0,24.61626729101404,49.28095317751583
100.02007303642537,5.458129507569824,118.5011685791402,6.553338033256301,122.91925473481979,46.75323884981606,-0.0,-0.0,24.59266008917992,49.22946163072817
107.6481776731961,5.471175138264592,118.39847742114704,6.6081980402955915,122.91925473481979,46.86078825591949,-0.0,-0.0,24.569097626793234,49.18557874381461
115.32106732734314,5.484633508762049,118.29588478281828,6.662553009621809,122.91925473481979,46.97174032776542,-0.0,-0.0,24.54548759751833,49.13526029128142
121.95512790610746,5.498453380222757,118.83502596805766,6.716408302092264,121.87373445911179,47.08567264754363,353.2762057116103,-0.0,41.486039261183,49.092607934568626
126.45455051669674,5.512586443424592,120.26973741116589,6.769769240814415,118.97250890738039,47.20218694948452,497.3856896023789,-0.0,158.50383562186764,49.1515357176463
129.7482513059907,5.526989029343135,121.5098970548257,6.822641285479741,115.38002141668018,47.32092322204466,574.0506685359749,-0.0,324.2657670858356,49.4875483247865
132.02018339724032,5.541622979717403,122.39500840935233,6.875030297126287,111.38301576255328,47.441566884932556,620.4893226442495,-0.0,435.38077178564254,50.11505666324517
133.40419153009384,5.556455615793325,123.16514644083485,6.926942559262266,107.16568098045774,47.56384853142693,639.9701583436214,-0.0,444.4184013760481,50.881578664386986
134.08330124383747,5.571458972740969,124.09454350354336,6.9783845265324365,102.9103015882879,47.68753761684033,632.099920591487,-0.0,380.0049531576367,51.60194466586403
134.27614699480185,5.58660865606632,125.25160308828625,7.029362516685105,98.78916031509696,47.812433030670334,600.8175731955783,-0.0,305.53312947031975,52.18026264644859
134.18424238698017,5.601882743291629,126.49039953005749,7.079882547717525,94.93144956572947,47.938354041949054,554.7555446112345,-0.0,265.9023498656244,52.63572712169523
133.94623995549733,5.617261045391509,127.60470319743641,7.129950365708102,91.40253142914099,48.06513421045287,503.64816124198944,-0.0,263.6705482439911,53.04349648423315
133.63071498181188,5.632724805501155,128.48254716954855,7.179571567948642,88.21216881019282,48.19261890282464,453.7914856963856,-0.0,272.24174724334233,53.45835466976431
133.2702349538618,5.6482566958985885,129.14783132761002,7.2287516953621465,85.34630419259325,48.3206652676951,406.07406350328665,-0.0,264.9742872464347,53.87968078854939
132.90394415668567,5.663840880038855,129.6945962336023,7.277496234655153,82.79748902671014,48.44914274709855,358.2930601104831,-0.0,234.49418725051356,54.26830799350355
132.58936549705552,5.679462964604228,130.197400300087,7.325810556225917,80.57145886819922,48.57793268117029,309.3195885790958,-0.0,191.95743589887974,54.58589337485407
132.37679783058067,5.695109816028898,130.67007452775326,7.373699852215825,78.67085227564296,48.70692679555885,261.283241163869,-0.0,153.68402860663815,54.821640596157756
132.27483474856123,5.710769305552712,131.08419559741154,7.421169119448145,77.07608173297662,48.83602509962509,218.23282531733824,-0.0,128.86366078352324,54.992208890416535
132.24371759160772,5.726429992687981,131.409966155613,7.468223188062255,75.74391540145113,48.96513327691277,182.61998094345685,-0.0,116.31799658110376,55.124123013949315
132.22688291801404,5.742081105397176,131.63974606815285,7.514866767195954,74.62684543954884,49.09416252173164,153.24971123773065,-0.0,108.9821215528353,55.23633888650703
132.18892455682587,5.757712522504701,131.7862849725258,7.561104478554594,73.69370384201575,49.223029394158395,126.90777506521205,-0.0,100.15940936889243,55.33364089433693
132.1256069468449,5.773315478933494,131.86997733075773,7.606940866345863,72.93347161104303,49.35166163407359,101.11965507994229,-0.0,87.12641872493019,55.41055103009271
132.0486143015423,5.788881392590158,131.90717817127873,7.652380389737401,72.34564507632882,49.47998848989228,75.21599039129144,-0.0,71.13895345176604,55.45947551805381
131.96647018895808,5.804400090070183,131.90456310485138,7.697427411388261,71.92948334110626,49.60792609111112,49.76226847992647,-0.0,55.1972552078963,55.476921903161966
131.87613921738483,5.819862470182243,131.85998556151327,7.7420861925798095,71.67954792395967,49.73539940665304,25.419406658348638,-0.0,41.60044830410631,55.46496387683743
131.73725023170326,5.835261772050223,131.76257920628282,7.7863608975656575,71.5952355522273,49.862352699219635,-0.0,-0.0,30.646865341222973,55.42874362034311
130.73992072201952,5.850592459325268,131.65426483582027,7.830255603014568,71.5952355522273,49.98874032663038,-0.0,-0.0,21.951621523776208,55.372645369183005
128.52260909078313,5.865847834307449,131.56985593141292,7.873774307245957,71.5952355522273,50.114507072417275,-0.0,-0.0,19.70806818967793,55.3041617131883
125.12848229048961,5.881016866677409,131.48068147480362,7.916920944747226,71.5952355522273,50.23956200159039,-0.0,-0.0,23.70937199220182,55.23649250429526
120.62361768630173,5.896092983308916,131.36946790551673,7.959699408379525,71.5952355522273,50.36385092467902,-0.0,-0.0,29.363116122949606,55.17862495205519
115.09571665209135,5.911078369159688,131.23947719931655,8.002113564795854,71.5952355522273,50.48739185468002,-0.0,-0.0,32.17082100522686,55.130106358447655
108.65239718705108,5.925971463172462,131.10650941173978,8.044167254381456,71.5952355522273,50.61017192209053,-0.0,-0.0,30.902350204238456,55.08397593218643
101.41909879247316,5.940771886845841,130.9841958964152,8.085864280359447,71.5952355522273,50.73218800650947,-0.0,-0.0,27.567530669197122,55.03351627488249
93.53664039690962,5.955482246683551,130.87490108595668,8.12720839812635,71.5952355522273,50.85346159619861,-0.0,-0.0,25.090665154619455,54.97696524941413
85.15847887232609,5.970101456016762,130.77115496211397,8.16820331265643,71.5952355522273,50.973983732557954,-0.0,-0.0,24.977299209354356,54.91740000095807
76.4477215128886,5.9846302061433585,130.66368606338787,8.208852683902716,71.5952355522273,51.09376011471227,-0.0,-0.0,26.63531905885587,54.85921022615174
67.57395063793784,5.999070168712922,130.54851542211838,8.249160134450143,71.5952355522273,51.21280452389788,-0.0,-0.0,28.376102163858015,54.8046125833892
58.70992213817063,6.0134205900289475,130.42832418712908,8.289129253658944,71.5952355522273,51.33111074656993,-0.0,-0.0,28.91895768926711,54.75267464338436
50.02820223826118,6.0276825544558275,130.3087050217615,8.328763596622718,71.5952355522273,51.448687722330426,-0.0,-0.0,28.18947789996936,54.700848986413426
41.69780795197129,6.041857042014213,130.19337843666707,8.368066680414374,71.5952355522273,51.56554353056177,-0.0,-0.0,27.03901261636412,54.64723215764567
33.880916633779144,6.0559437129328835,130.0820633708854,8.410300668419401,71.5952355522273,51.681675370158075,-0.0,-0.0,26.383072002258594,54.59174108214961
26.729708686039015,6.069943715378992,129.9717833466696,8.331249248251876,71.5952355522273,51.79709270671731,-0.0,-0.0,26.532274075452,54.535691911273595
20.383404888268327,6.0838576122469,129.85972906004895,8.150243203155373,71.5952355522273,51.91180018079352,-0.0,-0.0,27.138589202970415,54.480567180493665
14.96555602633614,6.097685433804714,129.74521063603,7.923124530907904,71.5952355522273,52.025798041919806,-0.0,-0.0,27.62505290907336,54.42687582089109
