pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
92.42888025483617,6.365774509250731,110.91037817997785,5.94599790058412,56.75121129893746,95.41999198830186,-0.0,-0.0,17.611619182148946,40.735713677188464
86.4529453833509,6.373993605524944,110.8193516870147,5.979078103234521,56.75121129893746,95.55083519400944,-0.0,-0.0,15.97802262004686,40.69190581558861
79.93776432369019,6.382162989430569,110.73248845900416,6.012063294363621,56.75121129893746,95.6808870078836,-0.0,-0.0,16.11872052941233,40.646452709319036
73.01017558936503,6.3902839736044506,110.64112317634118,6.044953795237736,56.75121129893746,95.81016832633523,-0.0,-0.0,17.414425736226637,40.602308935586684
65.80504650779989,6.398355909250088,110.54271880301735,6.077749926706862,56.75121129893746,95.93866882090349,-0.0,-0.0,18.479863317587157,40.56058146478309
58.46264760317331,6.406379232574081,110.44123164152806,6.110452009932145,56.75121129893746,96.06639543574231,-0.0,-0.0,18.49936089020666,40.52014201983466
51.12592178898794,6.4143547826810625,110.34210714786425,6.143060365714965,56.75121129893746,96.19336152890669,-0.0,-0.0,17.73125895871146,40.47916011214358
43.93770153416655,6.422282140370778,110.24745024351645,6.175575313361637,56.75121129893746,96.31956042697378,-0.0,-0.0,17.001547164890567,40.436782218629766
37.0379281793351,6.430161926182998,110.15524040920451,6.2079971701365935,56.75121129893746,96.44500200857378,-0.0,-0.0,16.87685572000025,40.39355434052083
30.56092753798533,6.4379946156675585,110.06211087770232,6.240326251588827,56.75121129893746,96.56969384418196,-0.0,-0.0,17.276378035705257,40.35059228819042
24.63279482155745,6.445780031192702,109.96645214089543,6.235243713484394,56.75121129893746,96.69363310600461,-0.0,-0.0,17.71633095179223,40.30852017782158
19.368939799137387,6.453518803576433,109.86923220552738,6.111193687717238,56.75121129893746,96.81682983629544,-0.0,-0.0,17.813813937265614,40.26712359659316
14.87183998290197,6.461211196718219,109.77249893012147,5.937291809668818,56.75121129893746,96.93928823617964,-0.0,-0.0,17.569611345326134,40.225759349948
11.22904558067045,6.4688572378523554,109.67741994695496,5.734488916656328,56.75121129893746,97.06100873921123,-0.0,-0.0,17.261544952958804,40.18400190415463
8.511475055456751,6.476457487471947,109.58357837984822,5.5153182057870875,56.75121129893746,97.18200026811267,-0.0,-0.0,17.142534673485585,40.14194331745268
6.772034474277694,6.484012111967148,109.48974861670973,5.291531749448169,56.75121129893746,97.30226547171789,-0.0,-0.0,17.242249677018094,40.09998114762864
6.185898264604124,6.4102696472852925,109.39511402722283,5.076790529035566,58.3129336131478,96.12832856261707,-0.0,378.94285178104053,17.404747921734867,40.05841305033986
6.324507616398292,6.362524164798641,109.29981627899643,4.886991911810238,60.10839220719989,95.36824840560412,-0.0,155.98266242189652,17.466271995072127,40.017220892848506
6.375237205276669,6.376011124416589,109.20457540414775,4.727562964042275,60.671551216813896,95.58295291480881,-0.0,22.255521776606315,17.390275080446564,39.97616841501193
6.391109751830321,6.390973444116981,109.10994560305184,4.597827197586106,60.84775543598543,95.82114429365458,-0.0,-0.0,17.261920755830076,39.93504844611186
6.4004716152921075,6.400827777592366,109.01591123300224,4.496863064341378,60.9516832988333,95.97801951922848,-0.0,15.097810177820389,17.185352577481943,39.89383637580744
6.4131905204165855,6.404957504618696,108.92205679000915,4.423421795698491,61.092878332572845,96.04376235819699,-0.0,-0.0,17.19394996015486,39.852652742437655
6.4155034672301285,6.41380189615459,108.82801435922701,4.375711288263009,61.11855480394989,96.1845598987636,-0.0,-0.0,17.24279668709439,39.81161873886509
6.420329323304608,6.420061257586904,108.73374885649314,4.3510020369370235,61.172127568632824,96.28420527194847,-0.0,-0.0,17.266751634025486,39.77075250691933
6.429768493680219,6.42312351831178,108.63949440289069,4.345002833783315,61.27691363053156,96.3329546717106,-0.0,-0.0,17.238889660040627,39.7299693934671
6.432497393189303,6.4308321823833445,108.54548988562333,4.351508747620756,61.3072076734925,96.45567209528075,-0.0,-0.0,17.181785319973994,39.68907607243186
6.43806605933042,6.436139798001157,108.45178371830359,4.364013720303293,61.36902651685866,96.54016623173186,-0.0,-0.0,17.135506214166277,39.646263382201454
6.443728459238838,6.4415815648498596,108.3582471410335,4.3785048460329286,61.43188591696357,96.62679597731974,-0.0,-0.0,17.120324606603877,39.609454737985125
6.447553008605188,6.44792548120319,108.26472748417598,4.393504398115228,61.47434298158787,96.72778741539484,-0.0,15.439639332618723,17.12561018954852,39.5645683300275
6.455424674844161,6.451555342302528,108.17117868708947,4.408612180181703,61.561727875910194,96.78557268115462,-0.0,-0.0,17.127196368863174,39.5288942955766
6.459744137002079,6.45770012732382,108.07766898112612,4.423731506886767,61.609679063465656,96.88339406488659,-0.0,-0.0,17.11047920840684,39.484220535827504
6.465559756057914,6.462683254032922,107.98429401867816,4.438839788845289,61.674239379056395,96.96272252768992,-0.0,-0.0,17.079867003360626,39.44470513407207
6.473133183355897,6.4664279833829905,107.89109150957326,4.453931810977615,61.75831346502506,97.02233642882008,-0.0,-0.0,17.04978354515948,39.40670642286557
6.474890360358206,6.474143711612577,107.7980265685689,4.4690063866282035,61.77782022788705,97.14516630965441,-0.0,-0.0,17.030219296917316,39.36042310709729
6.481641583696606,6.478659013625389,107.70504009299421,4.4840632600357875,61.85276686816147,97.21704727690233,-0.0,-0.0,17.02000443479219,39.32703825738724
6.484943273127641,6.48471688955742,107.61210314832675,4.49910238946933,61.88941956318906,97.31348511876247,-0.0,-0.0,17.010544765799683,39.27995247137641
6.490381780958127,6.489872121026514,107.51923224989544,4.514123782990913,61.94979349389324,97.39555338868858,-0.0,-0.0,16.995209611799286,39.24448556036454
6.494186116276539,6.495803945368102,107.42646312345158,4.5291274595715265,61.992026158449086,97.48998456295072,-0.0,32.177796981774264,16.973833303325126,39.2030494282216
6.50202917384334,6.499486099361082,107.33381646473224,4.544113440950638,62.07909346235046,97.54860230099354,-0.0,-0.0,16.95128213697938,39.16034399497555
6.509780183291173,6.502523191724803,107.24128519389743,4.559081749462524,62.16513892222232,97.59695103516593,-0.0,-0.0,16.932068069201605,39.12489049097101
6.510759005861817,6.510287538759777,107.14884771665861,4.57403240729024,62.17600502150795,97.7205548989471,-0.0,-0.0,16.916654808210968,39.07765458958101
6.516751355636495,6.514767940612904,107.05648954476308,4.58896543703321,62.24252725910106,97.79188027606436,-0.0,-0.0,16.902477638640562,39.044661528154066
6.5201540387648125,6.520476299264853,106.96421279365939,4.603880860788161,62.28030110475883,97.88275400724244,-0.0,14.361292421857977,16.88650411680226,38.999689905859825
6.526109993616027,6.524970082009504,106.87203000903779,4.618778701039949,62.34641931524457,97.95429240032688,-0.0,-0.0,16.868169329144084,38.96170494947113
6.533237542583227,6.528736148541673,106.77995088052279,4.6336589800005985,62.42554361934581,98.01424597691692,-0.0,-0.0,16.84890831324992,38.9233998901552
6.535957205867437,6.534711060401895,106.68797513802325,4.648521719856746,62.45573512918224,98.10936307927578,-0.0,-0.0,16.830516814627067,38.87825160765645
6.544723299486554,6.537010789240589,106.59609550901895,4.663366942992141,62.55304923540457,98.14597341738035,-0.0,-0.0,16.813700663659716,38.844536044378486
6.544738546087349,6.545208821169043,106.50430532157756,4.678194671367274,62.55321849087842,98.27648129102302,-0.0,17.348661397461544,16.79754833702831,38.79794722097299
6.5500216054868785,6.549522296259731,106.41260387474526,4.693004927358117,62.61186675838762,98.34514929171017,-0.0,-0.0,16.781049985101237,38.76247658419794
6.555608666713005,6.553669549524576,106.32099509582591,4.7077977329519,62.67388980916183,98.41117113814553,-0.0,-0.0,16.763639258703034,38.72319710340104
6.5592235206094855,6.559183213509581,106.22948310770663,4.722573110257427,62.71401900368619,98.49894544409396,-0.0,-0.0,16.74571270453786,38.68170653600725
6.564228004814807,6.563669937069045,106.13806873083425,4.737331081392713,62.76957475391028,98.57037145907883,-0.0,-0.0,16.728006586166774,38.64395044050657
6.572030228633354,6.5666531736310905,106.04674960190901,4.752071668290736,62.85618875444898,98.61786284038638,-0.0,-0.0,16.71082164304802,38.59919623841275
6.5723720644262835,6.573995112891678,105.95552300620083,4.766794893130253,62.85998353991547,98.73474221944653,-0.0,32.229660529590326,16.694085809045358,38.56663657168574
6.5804688785482375,6.577003954842178,105.86438792868142,4.7815007776484055,62.949867844574044,98.78264122356283,-0.0,-0.0,16.677231920816347,38.52087583194485
6.585468495941361,6.580774613344974,105.7733455328477,4.796189343996369,63.00536956737159,98.84266790163963,-0.0,-0.0,16.6601295581321,38.48465800543781
6.585890276868892,6.588053251487007,105.68239736234517,4.81086061396781,63.01005183928969,98.95853956391434,-0.0,37.2062327519629,16.64277971708538,38.44524408380305
6.594684010742408,6.590454134821861,105.59154399944917,4.825514609438006,63.10767278533937,98.99676022243708,-0.0,-0.0,16.625431794031122,38.402073303795234
6.596985352244738,6.595937718508273,105.50078479704209,4.840151352380728,63.13322042390477,99.08405566762453,-0.0,-0.0,16.608338670368603,38.36851135561836
6.604431817233644,6.598777890826874,105.41011854777543,4.854770864407964,63.21588507664484,99.12926954984825,-0.0,-0.0,16.59135395162431,38.32204756679849
6.605276581509706,6.605440024772763,105.31954472968029,4.8693731675445235,63.22526296878989,99.23532682588579,-0.0,10.22759445600574,16.574472645084132,38.288115453978286
6.610008304194843,6.609457858012827,105.22906346007815,4.883958283359089,63.277790740452275,99.29928838121856,-0.0,-0.0,16.557459007855535,38.24600782697584
6.615705652536878,6.613100280394644,105.13867531254945,4.89852623368915,63.34103810990008,99.35727361524887,-0.0,-0.0,16.540375739109567,38.20738871826709
6.6233242553483205,6.6154217993873585,105.04838055585151,4.913077040217138,63.42561369800944,99.39423083986138,-0.0,-0.0,16.523296465515745,38.17035448458292
6.625240244072754,6.621674746872729,104.95817894632307,4.9276107245261525,63.44688346061426,99.49377410676212,-0.0,-0.0,16.506247544064347,38.12554357747617
6.626728980907654,6.627669798373857,104.8680700834601,4.942127308443497,63.463410217090214,99.58921182042545,-0.0,24.538198352160926,16.48935339387504,38.093234901747515
6.631394160096185,6.631847173858673,104.77805352645582,4.956626813333194,63.51519927648481,99.65571319498562,-0.0,17.027295968295775,16.47241785132767,38.04681165713219
6.636423443391443,6.635549405331677,104.68812930990232,4.97110926102567,63.57103032621825,99.714650554768,-0.0,-0.0,16.4555417526466,38.013363500445735
6.640796667763687,6.64001785594873,104.59829749282703,4.9855746728889905,63.61957833854686,99.7857856751967,-0.0,-0.0,16.43860226053512,37.973154117202434
6.645208428848115,6.6440099788766265,104.50855817385556,5.000023070495235,63.66855415439501,99.84933793739657,-0.0,-0.0,16.421656159506696,37.93176041381103
6.65412105533596,6.645228843028827,104.41891128599673,5.014454475410138,63.767494950426055,99.86874154184105,-0.0,-0.0,16.40478086688548,37.89725445555254
6.65412105533596,6.652678725472324,104.32935654750865,5.028868908925112,63.767494950426055,99.98733931324202,-0.0,-0.0,16.387884524992778,37.851288679516585
6.658783007992773,6.656097037259688,104.23989383766343,5.043266392711244,63.819248191465974,100.04175683768081,-0.0,-0.0,16.371098632433643,37.819738462044576
6.664574672878912,6.658937110427855,104.15052296007002,5.0576469479251935,63.883542587170886,100.0869691414876,-0.0,-0.0,16.35425453465203,37.77607756710638
6.666347538786298,6.664692060297094,104.06124395643312,5.072010596115272,63.90322351561239,100.17858457759584,-0.0,-0.0,16.337449962945545,37.73930670097967
6.670574054936426,6.66873336475211,103.97205678220212,5.086357358554713,63.9501428915003,100.2429197809434,-0.0,-0.0,16.320649174620712,37.701858299725565
6.674078939535426,6.673233404651614,103.8829613425359,5.100687256507157,63.98905129551509,100.31455778427357,-0.0,-0.0,16.303834330971505,37.65834803880922
6.679118535025321,6.676671172855485,103.79395756366186,5.115000311415824,64.04499682292216,100.36928504348397,-0.0,-0.0,16.28710790015084,37.62592835643964
6.681753834085868,6.681462407319646,103.70504522350599,5.129296544311201,64.07425178914183,100.44555869397695,-0.0,-0.0,16.270331136837427,37.580370147927624
6.68701059345559,6.684986088015562,103.61622430119962,5.143575976657584,64.13260809491693,100.50165362981437,-0.0,-0.0,16.253640899323507,37.54744513044789
6.689930441728955,6.689394198637236,103.52749465440495,5.157838629459674,64.16502189716148,100.57182817280675,-0.0,-0.0,16.236916640915613,37.506447161720494
6.696057746537169,6.691839331813509,103.43885625265729,5.172084523974016,64.2330422967683,100.61075326292516,-0.0,-0.0,16.22021368642223,37.46704366892371
6.6990241302867695,6.696403087133573,103.35030902586567,5.186313681367094,64.26597269836421,100.68340557848639,-0.0,-0.0,16.203553524282174,37.4322865574447
6.701842125982042,6.7011471294818845,103.2618528210375,5.200526122609881,64.29725581537608,100.75892795809557,-0.0,-0.0,16.186856063620738,37.387312780363764
6.719169802382774,6.747797462381413,103.17348760626469,5.217837237083006,64.48961371333073,100.62810005962301,-0.0,135.3576831920855,16.170251351324303,37.355405380772595
6.925932496151151,7.354896004302409,103.08521319743792,5.279226271555263,66.78492649670231,95.64501987017346,-0.0,523.9624463802777,16.153599397463264,37.312051654317536
7.314847839112681,8.167966156028871,102.99702957929817,5.387848318796301,71.10235118332862,83.20679993791815,-0.0,738.915233857282,16.137006617657743,37.27702205886512
7.774754582604697,8.685082281936852,102.9089366605146,5.533490166317986,76.20786518228327,67.65958413078515,-0.0,763.2887576615939,16.120401179229614,37.23865996966484
8.204581798140202,8.871261621181143,102.82093442736465,5.702800554150196,80.979460504817,54.12081234826244,-0.0,653.2037099911497,16.103774139223194,37.19666101165458
8.55013730035446,8.932924553311208,102.73302294517006,5.880208229986846,84.81553918584494,44.36586159338343,-0.0,494.95842440786726,16.087191771435595,37.16376144271762
8.80075914008056,8.986342690634679,102.64520218603006,6.049840660268431,87.59774085884037,37.75339149841494,-0.0,344.6352743911107,16.070541363152643,37.12002960415983
8.965808907892601,9.054211005958077,102.55747224624834,6.197468404734371,89.42999035727205,33.27108156390648,-0.0,237.85992256347993,16.05392705264087,37.08361433949175
9.069539507349102,9.10323041875796,102.46983311022902,6.3121320253890545,90.5815238695314,30.12124894858551,-0.0,146.84067318583408,16.037302870228753,37.04550530256377
9.132406986306574,9.137681252837336,102.38228477097184,6.387230024629003,91.27942795212707,27.902456063824484,-0.0,58.09931651652729,16.020681707489327,37.007115105265484
9.165856017455264,9.171408493181545,102.2948271902928,6.420965688503893,91.65075213729651,26.381521889107777,-0.0,59.61194901041238,16.004070209168567,36.96875084148899
9.187026456164624,9.187840992002094,102.2074603016929,6.416185320867486,91.88576928528171,25.358368376156484,-0.0,22.832059389838484,15.987473418634785,36.930424490576684
9.197585287000784,9.195605931333706,102.12018401086218,6.379786415910432,92.00298491520984,24.750677002231285,-0.0,-0.0,15.970896438018029,36.89214657206141
9.197833319652933,9.18882870806617,102.03299819651869,6.322077831059418,92.00573837380914,24.49158450215153,-0.0,-0.0,15.954343913585475,36.8539251722211
9.197833319652933,9.163233590696176,101.94590271520285,6.257162772486215,92.00573837380914,24.551045533242934,-0.0,-0.0,15.937819171187083,36.81576491003113
9.216715646782271,9.118953533369785,101.85889741073363,6.209751731066462,92.00573837380914,24.934873082339198,-0.0,-0.0,15.921323431613565,36.7776654836845
9.552171053536874,9.056043769748166,101.77198212757985,6.136326082038835,92.00573837380914,25.677394469235196,-0.0,-0.0,15.904855155884833,36.739623251532834
10.305351951108138,8.964462164615089,101.68515672321264,6.014397540994375,92.00573837380914,26.82641664198077,-0.0,-0.0,15.888411984444126,36.701655092706154
11.472588108839481,8.838527874066745,101.59842105678106,5.852214658097885,92.00573837380914,28.477899507403777,-0.0,-0.0,15.871996833178656,36.66382364536062
13.048191615706417,8.667313982600042,101.51177495730036,5.660344430472288,92.00573837380914,30.770032702611346,-0.0,-0.0,15.855622074073954,36.62679826642427
15.024484597357242,8.43513163215783,101.42521822743733,5.45114822499646,92.00573837380914,33.897576931511296,-0.0,-0.0,15.839345230890375,36.59913585191308
17.391836630196476,8.12237278128482,101.33875048373177,5.238160397683677,92.00573837380914,38.12315178887542,-0.0,-0.0,15.822980047239646,36.54668814281502
20.138711670178807,7.709404065603775,101.25237158725545,5.035396634253398,92.00573837380914,43.771934706274884,-0.0,-0.0,15.806755260979278,36.51053270532057
23.251724267649884,7.1873377215879275,101.16608124026874,4.856621746951388,92.00573837380914,51.16579821831172,-0.0,-0.0,15.790601202057344,36.47912587893912
26.715704794295437,6.584958989750709,101.07987915466731,4.714609342407083,92.00573837380914,60.41986767229385,-0.0,-0.0,15.774414562906125,36.43497036866671
30.513773364330206,6.014211293584075,100.9937652123246,4.620428311014837,92.00573837380914,71.00146543370394,-0.0,-0.0,15.758330955690537,36.403041299887
34.62742208974276,5.702086201136968,100.90773916271455,4.58279308900012,92.00573837380914,81.10253606402038,-0.0,-0.0,15.742228829625999,36.362392399829325
39.03660526874191,5.867025347508401,100.82180090149257,4.6045632060257855,92.00573837380914,87.48019702920448,-0.0,-0.0,15.726180567403361,36.32703354606428
43.71983706794257,6.000559459807224,100.73595029348009,4.6419159504415255,92.00573837380914,89.6059819989354,-0.0,-0.0,15.71013859174215,36.28995610261567
48.65429622225132,6.0426428245536385,100.65018727880732,4.679154893754889,92.00573837380914,90.2759245530405,-0.0,-0.0,15.694105254352658,36.252909004418164
53.81593724229602,6.05843935769928,100.56451181792708,4.716280432297877,92.00573837380914,90.5273961220409,-0.0,-0.0,15.678078899277862,36.215892449206706
59.17960758747037,6.066859859545937,100.47892386377953,4.753292960955803,92.00573837380914,90.66144558666876,-0.0,-0.0,15.662063386037218,36.17890643194201
64.71917023358475,6.073410813952363,100.39342334347413,4.79019287317253,92.00573837380914,90.76573294946196,-0.0,-0.0,15.646063436448994,36.14195095563328
70.40763103790381,6.079689723256519,100.30801016598323,4.826980560955831,92.00573837380914,90.86568951333388,-0.0,-0.0,15.630080566622702,36.10502602972778
76.21727028090187,6.086142519480105,100.22268424241824,4.863656414882785,92.00573837380914,90.96841425526453,-0.0,-0.0,15.614112743942387,36.068131667411905
82.11977774370723,6.09287216974548,100.13744549896093,4.9002208241049505,92.00573837380914,91.07554635162106,-0.0,-0.0,15.59815701787552,36.03126785917954
88.08639066306117,6.099879813048467,100.05229387398782,4.936674176353775,92.00573837380914,91.1871039345508,-0.0,-0.0,15.582212168947445,35.99443462467492
94.08803389151481,6.10713857885794,99.96722930608843,4.97301685794582,92.00573837380914,91.3026592409136,-0.0,-0.0,15.566279220688491,35.957631951202245
100.03502247806753,6.114616965098916,99.92770635543116,5.009249253787917,91.95023325787858,91.42171077609986,131.0365583408701,-0.0,15.659814930772374,35.92085313777064
103.08891139592757,6.122286224467722,101.76752831237596,5.045371748344587,89.41577691403398,91.5438008998481,459.80571263116934,-0.0,101.77141981126154,35.92041884184656
104.91908652053375,6.130122128265721,103.31435961690596,5.0813847625286455,86.19209559612156,91.6685439054463,506.71126352237997,-0.0,303.33638324308237,36.177925340965004
105.89360753244581,6.138104510583805,104.07421871351247,5.117288880445882,82.68650907574923,91.79561876341559,539.5388874115893,-0.0,449.2084559693986,36.77873971018437
106.21765396474395,6.146216035844893,104.48743131327701,5.153084900032252,79.1027906162236,91.92474950150765,526.1517121845267,-0.0,449.8337175936535,37.54210817315939
106.35358373078697,6.154441020974767,105.02119098462734,5.188773721989392,75.78665617618041,92.05568645435322,461.71727213256855,-0.0,337.9715509210891,38.21571403060304
106.71920013294093,6.162764741315217,105.83405309507822,5.224356189850324,72.99335354028476,92.1881952140054,376.32901304315266,-0.0,206.74617660294282,38.660338401404985
107.4053023164319,6.17117327658852,106.80579444446188,5.2598329990023345,70.72430854682229,92.32205417778418,309.71157471945247,-0.0,130.52467270306943,38.90001802813664
108.19499108927035,6.179653691863188,107.71881130643908,5.295204709401381,68.78804076356926,92.45705742914534,276.02312448960265,-0.0,126.36100745135191,39.054110348976764
108.83514016461972,6.188194258419554,108.4042143199702,5.330471820652984,66.99828950755126,92.59301825373134,262.5797691063109,-0.0,162.11841665465363,39.23452327483846
109.22598831200519,6.196784487704561,108.83269590537108,5.365634843953967,65.28338953176116,92.72976967991184,250.85211791303755,-0.0,191.0170328613999,39.47960400126956
109.43374738243563,6.205414931641025,109.10424553357036,5.400694327945805,63.675263427569654,92.86716129982379,229.60900639661781,-0.0,185.66070597602226,39.753639645978254
109.59812626894035,6.214076898621552,109.35118159117332,5.4356508372447525,62.24353014862702,93.00505474816083,198.77411411631357,-0.0,150.0245810888966,39.99389340497124
109.81778672218675,6.222762222833613,109.64559072697914,5.470504912986584,61.02896579915089,93.1433200299633,165.98602119822797,-0.0,107.51037567259611,40.16117588808857
110.09324786103993,6.231463130170039,109.97265921444925,5.505257047610036,60.01698707994995,93.28183338599179,138.90350411169666,-0.0,79.8296313678718,40.2599438472704
110.35590238464077,6.240172506999077,110.2663846493978,5.539907687170723,59.15883192515489,93.42048157138925,119.67805830173826,-0.0,73.10493220464772,40.323715500707564
110.53763388198243,6.248883700422424,110.46844040745422,5.574457252390985,58.41043237317135,93.55915867590566,105.21861016242741,-0.0,78.14154707398043,40.385308783791494
110.61838203304343,6.257590837411071,110.56681835300785,5.608906159684134,57.75586487458102,93.69777120435405,90.83054995811484,-0.0,80.8063092421403,40.45581386695786
110.62680998181673,6.266288958280581,110.59280623633981,5.643254828630394,57.20545466236331,93.83624020145893,73.76041808658418,-0.0,72.86265071914818,40.52391723050439
110.6074533608088,6.274971882644684,110.58904269019907,5.677503675185986,56.777803205420824,93.97446727908547,54.27437054041556,-0.0,55.82492837596232,40.57040778283634
110.58583758984734,6.283632567389062,110.5783738418542,5.711653099644939,56.48221458735824,94.11234031497294,34.55719431468367,-0.0,37.14714312276142,40.58385244610794
110.55138777867577,6.29226531267333,110.55647436893635,5.7457034793190065,56.31067822175918,94.24976857099598,-0.0,-0.0,23.476976699008475,40.56651892234465
110.44529497409384,6.3008663587763865,110.49972293255233,5.779655169851215,56.249979140676274,94.38669219459355,-0.0,-0.0,16.565786217499706,40.529376459559536
109.62737626913085,6.309432896515376,110.41849475200863,5.813508512174735,56.249979140676274,94.52306646521757,-0.0,-0.0,13.79779984892539,40.48307112508028
107.80893949341034,6.317961158223241,110.34187410200545,5.8472638395289644,56.249979140676274,94.658831403812,-0.0,-0.0,14.812574438952453,40.43456958543362
105.02538624443794,6.3264442112391945,110.2531659108385,5.880921482411419,56.249979140676274,94.79387664647172,-0.0,-0.0,17.726793462247148,40.38970437422061
101.33090715070357,6.33487782987842,110.15017596401599,5.9144817722801095,56.249979140676274,94.92813492276585,-0.0,-0.0,19.636417578509445,40.34977571906044
96.7974268804781,6.343262488960787,110.04298441266009,5.947945042443163,56.249979140676274,95.06161379154904,-0.0,-0.0,19.254905925967922,40.31174987742265
91.51320390167572,6.3515969412405004,109.94237564787908,5.981311626222092,56.249979140676274,95.19429339739766,-0.0,-0.0,17.510122319104628,40.27191807198258
85.58111225286846,6.3598810457022035,109.85089374637603,6.0145818546361465,56.249979140676274,95.32617149542973,-0.0,-0.0,16.17965762892792,40.22909210903058
79.11663877622544,6.368116038239277,109.7630551344218,6.047756055622255,56.249979140676274,95.45726776034505,-0.0,-0.0,16.21379611022899,40.18487195076239
72.24563480249255,6.376301292251164,109.67201570464604,6.08083455500281,56.249979140676274,95.5875722170292,-0.0,-0.0,17.193095928346455,40.14157719133109
65.10186605856242,6.3844372821824,109.57549962397162,6.113817677936909,56.249979140676274,95.71709241836172,-0.0,-0.0,18.04716620428849,40.10016621030898
57.82440849643783,6.392524797558614,109.47638352790857,6.146705749547201,56.249979140676274,95.84584093312887,-0.0,-0.0,18.102991972252763,40.059834690511735
50.55494074191044,6.400563453318765,109.37893879250731,6.179499094445435,56.249979140676274,95.97381163138407,-0.0,-0.0,17.52118574372506,40.0191552490053
43.43498587399819,6.408553883030799,109.28498054119532,6.212198035849414,56.249979140676274,96.1010145991585,-0.0,-0.0,16.935339976559458,39.977407680414316
36.60315623262532,6.416496533196956,109.19307352625161,6.244802895123973,56.249979140676274,96.22745694450666,-0.0,-0.0,16.807265852406566,39.934967898630724
30.192454892965227,6.424391258602284,109.10059467985492,6.277313992005202,56.249979140676274,96.35313635569145,-0.0,-0.0,17.099779338977477,39.892700050905525
24.327686341805666,6.432238689192849,109.00618941458816,6.273353166564601,56.249979140676274,96.4780628610858,-0.0,-0.0,17.444731443578053,39.85112169531148
19.123026765232744,6.440039075937827,108.91052018536223,6.149113938425643,56.249979140676274,96.60224045597224,-0.0,-0.0,17.533173582211642,39.81010322236443
14.679801249683777,6.447792471848237,108.81517150274568,5.974451877571783,56.249979140676274,96.72566998425515,-0.0,-0.0,17.34965757903282,39.769156419015545
11.084511170089023,6.45549943084285,108.72110946717603,5.770649914600646,56.249979140676274,96.84836026399744,-0.0,-0.0,17.103691261487075,39.72793541203182
8.407150168240252,6.463160117566275,108.62806860120257,5.550405555495428,56.249979140676274,96.97031391624498,-0.0,-0.0,16.997597189168616,39.68649302200095
6.699272850788282,6.471099683072311,108.535107325208,5.325600136725975,56.24446702277719,97.09670715560809,-0.0,-0.0,17.064347363181486,39.64513356601602
6.157025842386701,6.387578195033288,108.44155853259795,5.1100257748903335,58.03275552627832,95.7670939139699,-0.0,384.1269395575057,17.18760489021319,39.604098453824015
6.301307577996007,6.341266423859893,108.347494775751,4.91959617703693,59.85084407920379,95.02983760255105,-0.0,159.91767054608766,17.237369437608454,39.56337771242768
6.351731582434345,6.355942941408131,108.25346482593451,4.75954369128347,60.410610736653894,95.26347917828728,-0.0,51.91598735671654,17.17922776961841,39.52281279648214
6.368161495768678,6.371358631287632,108.15991664330139,4.629183084807513,60.59300239260818,95.50888794522874,-0.0,45.23457452137961,17.075858463754,39.48220340094021
6.381147239770137,6.379259962876287,108.06686160262907,4.527596636899528,60.73715965649801,95.63467252298844,-0.0,-0.0,17.009348133893642,39.44155214068193
6.3907789005527595,6.385780279881155,107.97398573571164,4.453543109908074,60.84408259175545,95.73847215626725,-0.0,-0.0,17.009225136880517,39.40088486685426
6.3974604323461115,6.39205490023735,107.88099421547955,4.405245570249322,60.91825557266546,95.83836044259606,-0.0,-0.0,17.043018510794024,39.35998141018288
6.3989985292709255,6.400649286749785,107.78784516777004,4.380005773146198,60.93533028507729,95.97517804940583,-0.0,32.50361189883771,17.05976826218057,39.325048578835435
6.408187767033115,6.404485943885869,107.69471356979417,4.373590621866322,61.03734179653797,96.03625538712494,-0.0,-0.0,17.036364932557824,39.28176885604571
6.411853136710176,6.41097846748231,107.60178935799124,4.379863961464354,61.078031776544556,96.13961256559669,-0.0,-0.0,16.98876610163196,39.24191821806356
6.420893378200084,6.414486314085064,107.50911900117076,4.392313375187781,61.17838925147567,96.19545543193162,-0.0,-0.0,16.948087230930184,39.197004835701634
6.424572932211228,6.420879472850427,107.41660746028604,4.406840988854462,61.219236694527204,96.29723078040662,-0.0,-0.0,16.931342805518423,39.16219969327314
6.428838373188907,6.427025658896709,107.32413418109941,4.4219081655933685,61.266588182478664,96.39507446763703,-0.0,-0.0,16.931311705227884,39.11713466956162
6.437569662329218,6.430469716010218,107.23165803392163,4.437092059408927,61.36351591742837,96.44990184261076,-0.0,-0.0,16.92934986421644,39.07826522107969
6.439101398695668,6.438324298578392,107.1392285427168,4.452289530352019,61.38052002004761,96.5749422033058,-0.0,-0.0,16.913480825971114,39.040955986039506
6.443397775949203,6.444262161405633,107.04692059958364,4.467476278480115,61.42821493760015,96.66946950672789,-0.0,23.52034634344051,16.88630454789935,38.99514395056037
6.451568467304106,6.4475160755657575,106.95476670438293,4.482646648268146,61.518919367756695,96.72126991708977,-0.0,-0.0,16.85901185835087,38.962084618608294
6.459736777685464,6.450939105508107,106.8627420526084,4.497799341668313,61.60959736626393,96.77576255179649,-0.0,-0.0,16.839633416474225,38.91527513550618
6.460025180948451,6.459906545475238,106.77080063735724,4.512934075456419,61.61279898684757,96.91851895142291,-0.0,-0.0,16.82776302215156,38.880505709684016
