pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.556311041243173,12.547809375837362,120.08295341835773,5.885257517984189,124.68349163094412,134.41108488824312,-0.0,-0.0,17.958455869232456,46.280143679687136
12.567734137832378,12.551930982119737,119.96522191189358,5.904670122147276,124.8057493710091,134.45548928498917,-0.0,-0.0,17.941162901762056,46.22471041321197
12.567960213566462,12.567094231218462,119.84752906257246,5.924048937687089,124.80816898710154,134.618851547857,-0.0,-0.0,17.942775233686103,46.175441434032194
12.581176081705088,12.570045108698817,119.72983334426671,5.943394018360374,124.94961418622137,134.65064302074634,-0.0,-0.0,17.938274061391486,46.11842966981172
12.581941972221125,12.582312861138407,119.61222733393711,5.96270544110549,124.95781126683754,134.7828104596498,-0.0,17.3326288542122,17.91517036524812,46.07171950977074
12.590709546834004,12.588002116677355,119.49481747597343,5.981983288130096,125.05164780666288,134.8441040289122,-0.0,-0.0,17.88092113048156,46.01158201152867
12.602277592694636,12.591308696944681,119.37762516573181,6.001227645512818,125.17545689230305,134.87972768920477,-0.0,-0.0,17.85112175836065,45.966797906964835
12.604305630844241,12.603018360228397,119.26059064782554,6.020438597475771,125.19716233434323,135.00588251782978,-0.0,-0.0,17.83285820862571,45.9057301133296
12.614984478767742,12.606816414730396,119.14364916612384,6.039616230609107,125.31145461957686,135.04680110815974,-0.0,-0.0,17.82121310799304,45.86255223319167
12.621467393268137,12.61470189205114,119.02678977370324,6.058760628723899,125.38083917477724,135.13175581743891,-0.0,-0.0,17.8064531637856,45.8018615540481
12.632053212787516,12.618905276257946,118.91005055278823,6.07787187794942,125.49413580683043,135.17704125403998,-0.0,-0.0,17.784607036583395,45.757563751965975
12.632681222062113,12.632147194816499,118.79347048116125,6.096950061709894,125.50085718873001,135.31970393578794,-0.0,-0.0,17.758908572149025,45.698497467392194
12.64579826243405,12.635054837632412,118.67705455094196,6.115995265317302,125.64124466595136,135.35102961717234,-0.0,-0.0,17.735391892283012,45.65278482333546
12.646886759830217,12.646156072988969,118.56077824753747,6.135007571818655,125.6528945045641,135.470629507451,-0.0,-0.0,17.716287782207484,45.595840371834306
12.65115213379966,12.654473261467416,118.44461780034602,6.153987065607239,125.69854543449924,135.56023528532162,-0.0,51.866303231305025,17.699446597856248,45.54723794753711
12.663453793907617,12.657966873538085,118.32857091003778,6.172933829558411,125.8302061582007,135.59787394506606,-0.0,-0.0,17.6811805016967,45.49326867072508
12.669564089077035,12.664715811423736,118.21265291156094,6.19184794706648,125.89560268817917,135.67058407188492,-0.0,-0.0,17.66019266350211,45.4418225340099
12.676468983397891,12.671122784547135,118.09687797870635,6.210729500877979,125.9695035580933,135.73961001881472,-0.0,-0.0,17.637966328933654,45.39122013513719
12.690284632884264,12.670954627645745,117.98124665389487,6.229578573319767,126.11736802466274,135.7377983693622,-0.0,-0.0,17.616682220690556,45.33644880293891
12.690284632884264,12.68602523191765,117.86574907804717,6.2483952470353135,126.11736802466274,135.9001625170864,-0.0,-0.0,17.597162178955717,45.288933938583014
12.700391498501808,12.687644905799871,117.75037642845308,6.267179603311624,126.22553856667751,135.91761218033366,-0.0,-0.0,17.57832287341289,45.231279438881806
12.700529728367242,12.700753769693973,117.63512862220213,6.285931724657261,126.22701799660489,136.05884138889076,-0.0,13.471209101361,17.55895115098556,45.186564608361415
12.70746594177422,12.70622082963221,117.52001158334157,6.304651691409244,126.30125406465557,136.11774111921434,-0.0,-0.0,17.538462003163787,45.12701016883883
12.722066719669039,12.706228392788166,117.40503049138397,6.3233395857958685,126.45752150883511,136.11782260137318,-0.0,-0.0,17.517679184724148,45.083382683082
12.722066719669039,12.71977269175823,117.2901848758472,6.341995487425314,126.45752150883511,136.26374299840035,-0.0,-0.0,17.4972344962694,45.0236386485438
12.727330665733293,12.725806506018948,117.17547086073614,6.36061947804787,126.51385983571645,136.32874869374555,-0.0,-0.0,17.477556464571748,44.98096533935079
12.734109797482798,12.732209633450355,117.06088506519528,6.379211636637066,126.58641470915423,136.39773320885936,-0.0,-0.0,17.458025897280475,44.9214102509956
12.741363435062729,12.737748398747524,116.94642776771538,6.3977720443665,126.66404806634836,136.45740546159018,-0.0,-0.0,17.43833755474547,44.87762726581991
12.751240896665486,12.741710160930603,116.83210115262753,6.416300779812222,126.76976337074952,136.5000877674046,-0.0,-0.0,17.418189561793792,44.819902059909616
12.754082153780756,12.750565945416648,116.71790705541925,6.434797923343565,126.80017243462672,136.59549614483683,-0.0,-0.0,17.39800583341637,44.77416196243128
12.76349240608597,12.753314967345029,116.60384500183463,6.4532635532908635,126.90088734772338,136.62511291364208,-0.0,-0.0,17.377962748122616,44.7189955363372
12.768172467010071,12.763353194796148,116.48991339783719,6.471697749111567,126.95097653916801,136.73326041823822,-0.0,-0.0,17.358222051403256,44.67065825928295
12.772058406715338,12.76999046373486,116.37611096512322,6.4901005889856425,126.9925665058364,136.80476747230236,-0.0,-0.0,17.338547797845802,44.61844795195643
12.780108560642354,12.775067591223287,116.26243779747365,6.508472151387867,127.07872472209645,136.85946623969565,-0.0,-0.0,17.318780925259933,44.566867752746596
12.786494759083794,12.780107825687779,116.14889473665386,6.5268125144228994,127.1470741563291,136.91376753766568,-0.0,-0.0,17.298901588918973,44.51777790223332
12.78957810597674,12.788710462638402,116.03548227243634,6.545121755603059,127.1800742294725,137.0064486134519,-0.0,-0.0,17.278977422996064,44.464382224650414
12.796073053752826,12.794115195481155,115.92220016682604,6.563399952821883,127.2495875729642,137.06467685870723,-0.0,-0.0,17.259186805994997,44.417373652451914
12.808539933253419,12.796480541941992,115.80904761160525,6.5816471826928815,127.3830165868487,137.09016007459275,-0.0,-0.0,17.23944380572119,44.360278486710186
12.808640120032061,12.80773060138614,115.69602419950425,6.599863523044494,127.38408885381637,137.21136333098113,-0.0,-0.0,17.21982115590929,44.316401910870596
12.817734265219551,12.810699957336634,115.5831297865585,6.618049049521225,127.48142057378939,137.24335388288557,-0.0,-0.0,17.20007840411832,44.25757548693411
12.818269461708013,12.82058903123103,115.47036476372426,6.636203839727049,127.48714861019872,137.3498944718146,-0.0,43.345718515718396,17.180401746236782,44.21530559985095
12.828585246053102,12.823866406040976,115.35772907288944,6.654327968579675,127.59755514236619,137.3852034851885,-0.0,-0.0,17.160631020611007,44.15612816250246
12.838045945909643,12.825814459752413,115.2452226563532,6.672421513237437,127.6988099794291,137.40619097015406,-0.0,-0.0,17.141013164307935,44.11371543667915
12.838045945909643,12.8372087027124,115.13284500109127,6.690484548133411,127.6988099794291,137.52894759714673,-0.0,-0.0,17.12135255179467,44.05569639625908
12.847900506990186,12.839985005798344,115.02059598408314,6.708517149774082,127.80428018688389,137.55885828129982,-0.0,-0.0,17.101805536631225,44.01226174211647
12.849275158238948,12.848603736299113,114.90847540789869,6.726519392260495,127.8189926384279,137.6517127420085,-0.0,-0.0,17.08218043783752,43.956098438061694
12.858255550900749,12.851939853828528,114.79648339514333,6.744491351321206,127.91510690159235,137.6876546239396,-0.0,-0.0,17.062618839845126,43.91042518782876
12.862768208622557,12.913583515260225,114.6846198090657,6.7647200392574325,127.9634044302394,137.71236987014936,-0.0,202.88025625109813,17.043026703915192,43.85694384196826
13.169511511688473,13.916489898627747,114.57288454634525,6.843385652170534,131.2463796480404,130.08063784604843,-0.0,777.8512026222057,17.02350542947248,43.809896345170756
13.762841064368903,15.184713375368528,114.46127736834165,6.99138382258905,137.59659560375835,110.55029798190651,-0.0,1073.1805868117892,17.003980843751613,43.75887827215979
14.44343273849545,15.856438863629993,114.34979827881895,7.194762511555643,144.8807500653767,87.37935550156855,-0.0,1069.829407596828,16.984418060512485,43.70540511190359
15.060083513377506,16.045865738911438,114.2384476554381,7.4354788156796365,151.48056558454564,68.40983103459948,-0.0,893.579097048764,16.96481368628431,43.657721386795785
15.548767290602607,16.110608624323177,114.127226080523,7.692032501328221,156.71079135943936,55.19761982102244,-0.0,674.6046844735531,16.9450686309215,43.604727704866654
15.902922777347765,16.181001659814875,114.01613431753046,7.941868068213222,160.5012039768022,46.313610166145324,-0.0,474.5986670844736,16.925231182489494,43.553993684280734
16.139283794424152,16.258423609409363,113.9051729920538,8.163948318141319,163.03090015520343,40.25873165442953,-0.0,310.6497225783737,16.905307224413775,43.50286826012149
16.284432391604213,16.330767115053042,113.79434258428321,8.341028386008531,164.58437905002486,36.05891637293353,-0.0,193.72951761038374,16.885320373684415,43.451418897398774
16.37329486031677,16.376351287772895,113.68364344073318,8.461323733804079,165.5354455595788,33.099387186595116,-0.0,49.756469322716406,16.86528926410471,43.39986712516878
16.43338034518477,16.36198921960733,113.57307579598029,8.519402954029673,166.178521238166,30.982289574377127,-0.0,-0.0,16.845231722388306,43.34828200353257
16.45275771454625,16.44878955165553,113.46263974415238,8.516292281444137,166.38591100923546,29.700878437578435,-0.0,-0.0,16.825173517077236,43.29673542516943
16.463518543071714,16.46316531439524,113.3523351828663,8.458947574230173,166.50108070656546,28.882029048071207,-0.0,-0.0,16.80514787286705,43.24529512780237
16.46350934637264,16.446954229986396,113.24216178961011,8.35945525979458,166.50098227724408,28.508876491652845,-0.0,-0.0,16.785186959265022,43.194018267815984
16.46350934637264,16.412266493444587,113.1321190599829,8.234796855548645,166.50098227724408,28.563896962280523,-0.0,-0.0,16.765312956348218,43.14294578018856
16.47235631507053,16.357974284712668,113.02220638749192,8.108688790479585,166.50098227724408,29.051168466654847,-0.0,-0.0,16.745534802776785,43.09209559009312
16.74231437779614,16.274297893219725,112.91242314729087,8.003529556721016,166.50098227724408,30.002612940420008,-0.0,-0.0,16.725849351843877,43.041451156658916
17.38768019781723,16.154266843237327,112.80276877088447,7.835709833988243,166.50098227724408,31.49735670140822,-0.0,-0.0,16.70624388136216,42.991030873500954
18.40530892450696,15.987511075612355,112.69324275105318,7.612937280477957,166.50098227724408,33.66682089543688,-0.0,-0.0,16.68671769268424,42.94090338178191
19.79024167990885,15.755132975610328,112.58384448335555,7.349484413226477,166.50098227724408,36.70691695576092,-0.0,-0.0,16.66730130996446,42.89112478145282
21.535729723216747,15.434444474800038,112.47457309877272,7.06201939148846,166.50098227724408,40.91349018409148,-0.0,-0.0,16.648039772614805,42.84173340284318
23.633267337213717,14.994426920102745,112.36542747285503,6.768778340541065,166.50098227724408,46.70916807983979,-0.0,-0.0,16.62896138644129,42.79274724370515
26.072633276404048,14.393519882129594,112.25640639773366,6.488649307136228,166.50098227724408,54.64698645733191,-0.0,-0.0,16.610063113187802,42.744163278717416
28.841940574876833,13.60142710189888,112.14750876545044,6.2402037086232225,166.50098227724408,65.36675897866236,-0.0,-0.0,16.591320601694868,42.69595338149065
31.927694471176082,12.640757227185464,112.03873364371728,6.040714306549827,166.50098227724408,79.30517251985249,-0.0,-0.0,16.572705912410783,42.64788263814994
35.31485816791474,11.680358509042536,111.93008032942713,5.905202727484184,166.50098227724408,95.92639545580175,-0.0,-0.0,16.554294411300596,42.61559196403674
38.9869261056969,11.130009751136457,111.82154793492212,5.8455636937954365,166.50098227724408,112.37266907166104,-0.0,-0.0,16.53574955953984,42.54720678121881
42.92600439427137,11.463127323464766,111.71313627025386,5.867729323589127,166.50098227724408,122.72519135618995,-0.0,-0.0,16.5174365346322,42.507263471181574
47.11289800898369,11.718629175819313,111.6048449087513,5.916241946445964,166.50098227724408,125.47785739074507,-0.0,-0.0,16.49908599494263,42.45834773672448
51.5272043276316,11.77741400642839,111.49667391621458,5.96454216260211,166.50098227724408,126.11117963507913,-0.0,-0.0,16.48072669559965,42.41113486888124
56.14741255190208,11.795482978105529,111.3886234502408,6.012631253741547,166.50098227724408,126.30584689152616,-0.0,-0.0,16.46234136592097,42.363847699139335
60.95100852892072,11.805237989482672,111.28069361832245,6.060510493161019,166.50098227724408,126.41094314909576,-0.0,-0.0,16.44395156062082,42.3165690123906
65.91458446213223,11.813536056003745,111.1728843701419,6.108181145773126,166.50098227724408,126.50034291529917,-0.0,-0.0,16.42557949012444,42.26929917231616
71.01395297687272,11.821916876538493,111.06519556659477,6.1556444681652165,166.50098227724408,126.59063423731938,-0.0,-0.0,16.407228449176124,42.222038553857914
76.22426498480434,11.830752246784494,110.95762710813018,6.202901708655393,166.50098227724408,126.68582268059194,-0.0,-0.0,16.38888521324808,42.17478752239839
81.5201307728758,11.84011970466274,110.85017899147137,6.249954107347932,166.50098227724408,126.78674360501559,-0.0,-0.0,16.370536554394125,42.12754644437913
86.87574372672083,11.850008307421314,110.74285126373636,6.296802896188374,166.50098227724408,126.8932791181318,-0.0,-0.0,16.352181199683194,42.08031602384275
92.2650060856052,11.860377115442095,110.63564394337864,6.343449299018232,166.50098227724408,127.00498815426833,-0.0,-0.0,16.333827793441586,42.03309863331397
97.66165611613525,11.871175322114714,110.52855698781372,6.389894531628797,166.50098227724408,127.12132334506211,-0.0,-0.0,16.31548447693883,41.98588615091109
103.03939608498825,11.882350637575614,110.42159032397817,6.436139801816156,166.50098227724408,127.24172134222405,-0.0,-0.0,16.29715196042149,41.93868742264164
108.37202040706914,11.893853496811698,110.31474389682441,6.482186309433703,166.50098227724408,127.36564815382108,-0.0,-0.0,16.278824960575353,41.89150069091143
112.36104303741624,11.905639323410366,111.97586281670591,6.528035246944686,164.6312013528354,127.49262353293612,496.5031130361701,-0.0,69.19488052697486,41.85692487747905
114.8951129579758,11.917669467725744,114.33558865854616,6.573687883903009,161.01715618186662,127.62223108506372,598.410855211509,-0.0,314.0920365039598,42.073080805878355
116.51921160344652,11.929911062428527,115.7368096534007,6.619146118686115,156.6362448500535,127.75411671186684,707.6279022405257,-0.0,554.6394813631372,42.776297030070516
117.36818915971257,11.942336090447025,116.52604001115003,6.664412986697973,151.7704151144509,127.88797856957838,734.1494773409746,-0.0,631.6134941095169,43.823838372342756
117.91958835182491,11.954920109446602,117.24310536530776,6.7094923352620395,147.08013711433244,128.02355332709624,657.9886863548498,-0.0,533.576320860392,44.879252451737905
118.64309389984342,11.96764110872722,118.20979575932431,6.754388021739174,143.12095618795317,128.16060385069386,526.6030857602645,-0.0,356.29933775738476,45.67400864076143
119.70258056211148,11.980478788442243,119.43857636682776,6.799103261493349,140.01990177197104,128.29891143863654,411.05070852825384,-0.0,211.9567155948473,46.144371161292916
120.92908434891848,11.99341427794387,120.73740812419534,6.843640464442765,137.51420661407525,128.43827278675727,350.2467470552852,-0.0,160.10563884640734,46.40588018476734
122.03552698994346,12.006430126982627,121.85845649468152,6.888001507296078,135.24264655500605,128.57849989364402,336.63796126943873,-0.0,188.8923096429886,46.63324589965147
122.83600666109957,12.019510365239755,122.65693212114178,6.93218815425862,132.9909320034113,128.71942070201578,338.5375984628432,-0.0,241.85414597965666,46.94032975289379
123.33083200194096,12.032640449099203,123.16415262527396,6.976202335822294,130.76051307484641,128.86087852526714,326.6110853398632,-0.0,264.60552045158727,47.32984267474063
123.65659531982408,12.045806992181104,123.52544650105602,7.020046161627313,128.69271208870862,129.0027291443529,289.7157986916738,-0.0,237.84379994459533,47.7251003525993
123.96612176589363,12.058997623565753,123.87883644768817,7.063721740449986,126.93449579554768,129.1448392803549,236.35271026898397,-0.0,179.20844474004093,48.04181332647134
124.3270931233166,12.072201155198817,124.27433267776435,7.107230978455912,125.53866772218856,129.2870883980328,183.7571363333717,-0.0,121.61732897659134,48.243815629831836
124.70235424430435,12.08540672174134,124.66974127493516,7.15057549079179,124.45297518860049,129.42935943894182,144.47249010201506,-0.0,88.38637581295272,48.35276633069832
125.00479388388128,12.098603046579086,124.98265872130162,7.193756652020659,123.5807034636389,129.57153091373573,119.02312401790473,-0.0,81.28721440287704,48.41895714306499
125.16936299671268,12.111778734703455,125.15381545988502,7.236775716764774,122.85205920153844,129.71348005753885,99.75180985675706,-0.0,85.33849851329484,48.48220402442974
125.18960119879237,12.124923662441013,125.18018114354606,7.279633916803722,122.25720020221418,129.8550978022887,77.64557526116955,-0.0,82.8876482100713,48.5500784790014
125.11230548323248,12.138030144485679,125.09672587539295,7.322332481505171,121.83874983933075,129.996301349834,99.85463943802132,-0.0,65.6106168838299,48.60257841408435
124.94922618473078,12.151091755032184,124.96687597980302,7.364872591676545,121.62524932978782,130.13702147133847,-0.0,-0.0,37.053870199145486,48.61294505478066
124.15819318862609,12.164101517880898,124.82771085551423,7.40725531610359,121.62524932978782,130.27718300825595,-0.0,-0.0,6.617325100292609,48.566254539846184
122.28600045247093,12.177050725989345,124.8355515199692,7.449481576926519,121.62524932978782,130.4166921546908,-0.0,-0.0,-4.466367520658013,48.47371236015738
119.36909610279629,12.189928320746471,124.83219844501848,7.491552181713749,121.62524932978782,130.5554297699685,-0.0,-0.0,8.354359018077455,48.379180419622514
115.46426686715276,12.202728706281244,124.71330615629029,7.53346792523515,121.62524932978782,130.69333556660393,-0.0,-0.0,26.982688904532317,48.316201099450566
110.64753254164353,12.215452998849257,124.50687885599827,7.575229668687706,121.62524932978782,130.83042157065023,-0.0,-0.0,33.124538819380646,48.28084999953771
105.01266602624304,12.228099599459524,124.31164656395711,7.61683833248587,121.62524932978782,130.96667055527269,-0.0,-0.0,24.71349009269113,48.24559880572857
98.6693677400316,12.240668551448303,124.18917581667046,7.658294832982365,121.62524932978782,131.10208298735736,-0.0,-0.0,13.276761687741073,48.190470561238094
91.74112995712113,12.253161676246119,124.1190448140174,7.699600035270321,121.62524932978782,131.23667849020595,-0.0,-0.0,9.864416790710898,48.118829778756954
84.36283264072675,12.265578096975418,124.03976858046467,7.740754759891641,121.62524932978782,131.37044761672038,-0.0,-0.0,15.293112782730477,48.04792334021991
76.67811757995892,12.27791860579545,123.91516312095885,7.781759822589446,121.62524932978782,131.50339890128052,-0.0,-0.0,22.242465585452738,47.98961204417304
68.83659195014174,12.290184333066241,123.75973525121161,7.822616062436821,121.62524932978782,131.63554452189453,-0.0,-0.0,24.05377140366534,47.94124497080302
60.990915738064956,12.302374761755624,123.61169600349956,7.863324336413908,121.62524932978782,131.76687890828234,-0.0,-0.0,20.505749313049982,47.8920411765035
53.29382973467094,12.314490877821054,123.49221895229932,7.903885494589432,121.62524932978782,131.8974126827215,-0.0,-0.0,16.23405218323768,47.834983178340025
45.89518195463397,12.326533322339918,123.39119958203199,7.944300363505508,121.62524932978782,132.02715275190147,-0.0,-0.0,15.241253844425053,47.77205705590383
38.939010372918105,12.338501935916193,123.28493872670866,7.984569750400523,121.62524932978782,132.15609739855873,-0.0,-0.0,17.489978094660188,47.70998787750113
32.56073877208136,12.350397677504994,123.16110550103609,8.024694458766085,121.62524932978782,132.28425695405932,-0.0,-0.0,20.052533989299516,47.652912662214554
26.884540291929703,12.362220917323476,123.02663068209628,7.987467784661584,121.62524932978782,132.41163540696218,-0.0,-0.0,20.5292356470034,47.59940909301657
22.020920008376365,12.373971784261368,122.89618307148504,7.816838163989472,121.62524932978782,132.53823414586927,-0.0,-0.0,19.0499230887183,47.545437027101876
18.064563604197748,12.385651114219133,122.77690548514445,7.592459995188377,121.62524932978782,132.6640621764093,-0.0,-0.0,17.459005935257423,47.48867324918933
15.092494014076143,12.397259163118427,122.66410070418031,7.338516608785107,121.62524932978782,132.78912225577108,-0.0,-0.0,17.19126922352507,47.430184869341346
13.162571930660935,12.408796254693934,122.54870598242617,7.072221242276373,121.62524932978782,132.91341787173155,-0.0,-0.0,18.101206258221623,47.37259674885792
12.333680421113373,12.400428150265167,122.42660755865045,6.810694438885142,121.85249187242377,132.82326354751666,-0.0,232.5202369965966,19.029783046311106,47.31732905326372
12.368981498332499,12.37654225116694,122.3009540086206,6.572648102640388,122.67856359896822,132.56592724037606,-0.0,78.25733062082917,19.121640695639865,47.26366829671396
12.392453282884311,12.38950330624456,122.17733126831742,6.365333254564182,122.92977458297659,132.70556402091358,-0.0,-0.0,18.506597320706728,47.210023906724956
12.413898355434371,12.395648398430707,122.05808997007006,6.188207714098769,123.15929431828003,132.77176857631753,-0.0,-0.0,17.91129880737855,47.15543527303584
12.414135652476192,12.414253845424428,121.94113504011949,6.040530638551533,123.16183403243114,132.97221558492186,-0.0,9.784492223457262,17.84406897000859,47.09973950763154
12.421342572348422,12.423789989330922,121.82302803467273,5.921398866895031,123.23896738497943,133.07495385938105,-0.0,44.52423784665089,18.200301837576813,47.037094108081135
12.4318147103532,12.429822153273198,121.70243476728459,5.829673502074647,123.35104732023294,133.13994177491182,-0.0,-0.0,18.525594469722144,46.995658666496546
12.439678798232473,12.438039369945038,121.58073704920513,5.763863194546993,123.43521413124466,133.22847049993948,-0.0,-0.0,18.518586864324394,46.935184699865246
12.45325846085755,12.441449186588832,121.46004576069342,5.721938108505297,123.58055290610504,133.26520638413342,-0.0,-0.0,18.258871933978007,46.88924993790853
12.456565941289,12.454162148257213,121.34110979936108,5.7010513133114245,123.61595180864435,133.40217031398623,-0.0,-0.0,18.029992203362124,46.82904772723146
12.469936012265718,12.457173621425426,121.22302224555904,5.697225632188232,123.7590473912963,133.43461461850976,-0.0,-0.0,18.009815393675037,46.781850734583756
12.471745840531321,12.471205974214842,121.10448883908137,5.70537607625311,123.77841740291535,133.58579309550458,-0.0,-0.0,18.140146244339583,46.7236337758509
12.476707179814861,12.481465227481086,120.9850932598083,5.720315276719359,123.83151702645128,133.6963218362775,-0.0,62.080742663426754,18.24437993547845,46.6745266072832
12.492308396851971,12.484602544766007,120.86542673583216,5.738291617881096,123.99849184998756,133.73012193068087,-0.0,-0.0,18.21794376556603,46.619242751625755
12.502625130523052,12.488886107588053,120.74628065557853,5.757393737374818,124.10890854248673,133.77627117687408,-0.0,-0.0,18.10219549012121,46.56709257175273
12.503354750176882,12.503263998680133,120.62788287588225,5.776860762773521,124.11671742769467,133.93117233353098,-0.0,-0.0,18.006965697576028,46.51535067588521
12.516303898000393,12.505281146131518,120.50984941469814,5.796425551632528,124.25530800480368,133.9529042044546,-0.0,-0.0,17.993384826510272,46.45947341193416
12.522612232297776,12.514511889855893,120.39169703242908,5.815999028450968,124.32282408406903,134.05235222993707,-0.0,-0.0,18.03271483009983,46.41075350772207
12.525442255751209,12.526540165093275,120.27330283623803,5.835552100747321,124.35311291766556,134.18193964542976,-0.0,29.821243553440816,18.05672497614168,46.354144996630566
12.537642493242677,12.531699131090836,120.15491475505604,5.8550753817892085,124.48368814762313,134.23752010539138,-0.0,-0.0,18.029886918959733,46.30633975471443
12.550334400248738,12.533021460905927,120.03682689597457,5.874565894392821,124.61952555874528,134.25176631274735,-0.0,-0.0,17.97184582501901,46.245198028034544
12.550498327636339,12.548905431342568,119.91910376970512,5.894022739257255,124.6212800210127,134.42289331441836,-0.0,-0.0,17.924973145674443,46.20166283174938
12.557036168876454,12.55597179923898,119.80158552259839,5.913445684851767,124.69125243949645,134.49902329436517,-0.0,-0.0,17.90969971982338,46.14011381777423
12.562492906084177,12.565022734820696,119.68409325673727,5.932834718067868,124.74965414816931,134.59653414497993,-0.0,45.26766259240701,17.912831659667106,46.096565072150895
12.57187767902557,12.570593993033643,119.56659383917494,5.9521898924133385,124.8500963638048,134.65655646227896,-0.0,-0.0,17.90809112459908,46.035700227593324
12.582497292143456,12.575073641214148,119.44918957589597,5.971511286003509,124.96375467790712,134.70481824699635,-0.0,-0.0,17.883789206876987,45.991109662931144
12.592096123360522,12.579793163127748,119.33198873918019,5.990798981407865,125.06648789063094,134.75566432717616,-0.0,-0.0,17.848741738860937,45.93217452900122
12.594751358004963,12.593336708411382,119.21500726804744,6.010053065253483,125.09490601564956,134.90157660431294,-0.0,-0.0,17.819183065056922,45.8857343190175
12.60752293333675,12.595790411099697,119.09817958728944,6.029273622713081,125.2315960913169,134.92801173183463,-0.0,-0.0,17.80177920298014,45.82906725637521
12.609852074843374,12.606749968145653,118.98143994983741,6.048460740384894,125.25652414604076,135.04608524150262,-0.0,-0.0,17.790647519699736,45.7797966255856
12.616678693423394,12.6139327534845,118.86478100390437,6.0676145035885956,125.32958725579924,135.12346945243314,-0.0,-0.0,17.77582790132061,45.72645617060764
12.622710347644094,12.621537705089787,118.74824424740444,6.086734997995002,125.39414211691921,135.20540189944046,-0.0,-0.0,17.753487824608044,45.67391175048999
12.63509798063165,12.624556568042697,118.63186923046507,6.1058223088501675,125.52672298078447,135.23792581829613,-0.0,-0.0,17.72759221246742,45.62356273355873
12.636249287715936,12.63675884420329,118.5156585629053,6.1248765207666045,125.5390450513497,135.36938784419533,-0.0,20.316022119438504,17.704171736925716,45.56823337617331
12.643967536581732,12.64353540247471,118.39958576070536,6.143897718799702,125.62165099416235,135.44239554105943,-0.0,-0.0,17.685478540693662,45.52109274140339
12.660413906069225,12.640743213253938,118.2836267073914,6.162885986543853,125.79767121338335,135.41231370658645,-0.0,-0.0,17.6688047928874,45.46386832957339
12.660413906069225,12.65635872256913,118.16778068005077,6.181841408804029,125.79767121338335,135.58054842468377,-0.0,-0.0,17.650561287469344,45.418570370437045
12.664690351756972,12.663837292347436,118.05206414342935,6.200764068260936,125.84344064036944,135.66111928875418,-0.0,-0.0,17.629372418034656,45.357686236382285
12.671432031779952,12.670736917167465,117.93649148661922,6.219654049573588,125.91559467998684,135.7354528511853,-0.0,-0.0,17.607138276592394,45.31494310867342
12.68339339884134,12.673723778179765,117.82106221826326,6.238511434531464,126.04361335632323,135.76763199502605,-0.0,-0.0,17.58592016851749,45.25486019438132
12.687498049356716,12.682073675016792,117.70576580805921,6.257336307217234,126.08754411466427,135.8575901585521,-0.0,-0.0,17.566589397516353,45.211669474240594
12.699156521255386,12.683530845227784,117.59059336259008,6.276128748916655,126.21232100119514,135.8732890777944,-0.0,-0.0,17.547842795235265,45.15208323319836
12.701025783025354,12.696947472224428,117.47554540451526,6.294888843050487,126.23232711055451,136.01783399240702,-0.0,-0.0,17.528483886169028,45.107919447454606
12.711008732535525,12.69840211281485,117.36062832029754,6.313616670503213,126.33917141820483,136.03350565861547,-0.0,-0.0,17.507980057655974,45.050414606817604
12.714524190345754,12.710046963465171,117.24584723848868,6.332312313847576,126.37679623594282,136.15896222406582,-0.0,-0.0,17.487191034583144,45.003950179533525
12.721724579129475,12.714384833540276,117.131201392152,6.350975853741634,126.45385968834493,136.2056965530267,-0.0,-0.0,17.466845969664497,44.94916374254336
12.72885528401482,12.720115344149734,117.01668653630107,6.369607371782936,126.53017733632635,136.26743458650847,-0.0,-0.0,17.447215823099807,44.89963513646019
12.73515096887013,12.726670197149637,116.90229944066047,6.388206948512314,126.59755803266914,136.33805372702764,-0.0,-0.0,17.4277989361663,44.848133967990115
12.737769843989408,12.73637061408236,116.78804046087966,6.406774664492388,126.62558701334832,136.4425618077545,-0.0,-0.0,17.408085353300883,44.79552919681866
12.743844638991222,12.743381645778923,116.6739121101631,6.425310600169164,126.6906035964158,136.5180956195076,-0.0,-0.0,17.388011272867843,44.74709153209939
12.750494785147467,12.74963480591894,116.55991602946119,6.443814835101265,126.76177797840717,136.58546445213028,-0.0,-0.0,17.367802390775427,44.691749694872414
12.756990762572816,12.755272078752881,116.44605178079331,6.462287449597031,126.83130234190479,136.64619798229654,-0.0,-0.0,17.34787275667342,44.64610868953321
12.762187945251757,12.762638331771264,116.33231749484841,6.480728522251042,126.88692612168029,136.72555879435635,-0.0,19.10008064905995,17.32813485116351,44.5881785413921
12.768090125831412,12.769325469825773,116.21871208691509,6.499138133196886,126.9500952679349,136.79760311662406,-0.0,31.632714639004117,17.308564809481084,44.54473605159936
12.775589690086347,12.774992729130378,116.10523557773675,6.517516360166085,127.03036069947707,136.85865970800702,-0.0,-0.0,17.28878778562995,44.48540174950337
12.784987169298724,12.77913345130239,115.99188901213797,6.535863282974244,127.13093890625672,136.90327005104913,-0.0,-0.0,17.26898380616911,44.44311740853218
12.790411889054718,12.785048184039736,115.87867273923196,6.554178978667065,127.18899794240988,136.96699281375916,-0.0,-0.0,17.249063934062214,44.383783568999775
