pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
87.89537834594168,8.851144976483697,105.99535489964363,8.772339639394868,118.98931404241367,116.9129220080818,-0.0,-0.0,25.948787878685323,60.38442436318337
82.18923656125126,8.864914039902406,105.86724210628526,8.816701077501598,118.98931404241367,117.10042215077664,-0.0,-0.0,19.207236045214536,60.281042641830055
76.00116506995181,8.878600646563005,105.75890697901663,8.860675407660889,118.98931404241367,117.2867994390375,-0.0,-0.0,19.35107046422496,60.165735315735525
69.45163416782138,8.892203939887352,105.63338985667804,8.904267139727583,118.98931404241367,117.47204220841641,-0.0,-0.0,24.321454798107208,60.05625920873115
62.6681510962243,8.905725085200125,105.47853088854842,8.94748074103628,118.98931404241367,117.65616632771547,-0.0,-0.0,28.589516208628037,59.96066604950627
55.78277771211138,8.91916489141596,105.31028831576678,8.990320658081062,118.98931404241367,117.83918281232519,-0.0,-0.0,28.743209003220695,59.87324827773929
48.929559488218345,8.93252299443769,105.1516066859063,9.032791303181156,118.98931404241367,118.02108670415447,-0.0,-0.0,25.757509496683586,59.783121364834265
42.241915895801256,8.945800562396304,105.01128161494921,9.074897027555178,118.98931404241367,118.20189391022036,-0.0,-0.0,22.965210315596302,59.6847656014861
35.850042974613494,8.958998019690437,104.88051148284495,9.116642107670913,118.98931404241367,118.38161020976887,-0.0,-0.0,22.61559990884823,59.58116240484481
29.878378656979365,8.972115395451556,104.74512978788202,9.158030753188724,118.98931404241367,118.56023599949764,-0.0,-0.0,24.29164226597589,59.478948713083135
24.443180191671697,8.985153710348463,104.5989448603642,9.12030456095126,118.98931404241367,118.73778517835817,-0.0,-0.0,25.996368862388337,59.38187402177592
19.65026083047746,8.998113218410882,104.44671604043494,8.943135878165162,118.98931404241367,118.91426120559886,-0.0,-0.0,26.261107346179475,59.28866273993335
15.592929840114682,9.010994220945488,104.29714155220569,8.707430668020848,118.98931404241367,119.0896681842616,-0.0,-0.0,25.228624392379402,59.19547652056334
12.350175943510346,9.023797553566332,104.1544886343334,8.436942081868487,118.98931404241367,119.264017493316,-0.0,-0.0,24.088059970608846,59.09991911230944
9.985129555645754,9.036523433550254,104.01624637717616,8.14735061517273,118.98931404241367,119.43731209152818,-0.0,-0.0,23.790365361983806,59.00274979186697
8.604673521478977,8.98575746047171,103.87710030537532,7.853348033776201,119.9408783261183,118.74600674222336,-0.0,555.5879683579492,24.31833871299439,58.90641695512605
8.360656003427422,8.801354195711626,103.73415413134556,7.571455165596304,124.11254932956186,116.23489633445705,-0.0,597.4659285266442,24.9687643492777,58.81255372532385
8.553002111271686,8.727666297967556,103.58868352355105,7.318130604959897,127.33041122451979,115.23145180655078,-0.0,376.1356021751387,25.130624043316963,58.72082166012916
8.666696227112851,8.717441366200422,103.44391346884046,7.096459542852689,129.232042416518,115.09221385643879,-0.0,202.74013579193533,24.771043606371542,58.629710824095746
8.72157258227212,8.734540782631479,103.30177865739776,6.905526623000895,130.14989632568447,115.32506506231427,-0.0,102.49020583002176,24.30282794754844,58.53809360957342
8.7482579531607,8.752799389326336,103.16166014704233,6.744327070705782,130.5962319453981,115.5737015350059,-0.0,60.6511606992452,24.115729161188643,58.44601692310972
8.762627902007385,8.767485348238068,103.02160843855333,6.6117278238515,130.83658161303134,115.77368749685563,-0.0,62.72584353242224,24.25661531276095,58.35429150271899
8.777509757023086,8.774937404607348,102.88034218927905,6.506421800652839,131.08549334855326,115.87516583202778,-0.0,-0.0,24.48504145137122,58.26355733555491
8.785936160652682,8.78407338071285,102.73813490930253,6.426863858243451,131.22643214613174,115.99957493461866,-0.0,-0.0,24.553929159051496,58.17375263717211
8.794019055815376,8.79310835978924,102.59615540291276,6.371182802902013,131.36162547121558,116.12260871074075,-0.0,-0.0,24.418164730419466,58.084319481102604
8.801980460480411,8.80207877735814,102.45524132580037,6.337068430018771,131.4947867639627,116.24476332090224,-0.0,8.923938085867146,24.21648788957815,57.99477077993137
8.81014932796333,8.810447116648076,102.3152892001461,6.321652608155284,131.63141804953003,116.35871913352854,-0.0,15.530899350779327,24.104515000594297,57.905044743032306
8.825879479913654,8.81222247080672,102.17560084817615,6.321457057544901,131.89451827580203,116.38289500867394,-0.0,-0.0,24.11982268259724,57.81540967856325
8.829036943957856,8.825538093563328,102.03563178452177,6.332559491516593,131.94732955868722,116.5642204257348,-0.0,-0.0,24.183132937068212,57.72612390661154
8.836316158823003,8.834005678818963,101.89540409631313,6.351099384733025,132.0690806443824,116.67952771973384,-0.0,-0.0,24.19696435017131,57.63720340793376
8.850128270005456,8.833682058782237,101.75533101827995,6.373928779428341,132.30010000064,116.67512082572662,-0.0,-0.0,24.132252470994302,57.54846165959255
8.85117239328908,8.850564692298288,101.61576261320664,6.398946125939372,132.31756385432968,116.90501999149149,-0.0,-0.0,24.03374533882406,57.45971246603794
8.8654480944813,8.85110465540501,101.47671010575796,6.424964398988812,132.55633714944636,116.9123729360224,-0.0,-0.0,23.96213740111398,57.370919670353004
8.866555265607747,8.866689683762047,101.33792991216292,6.451384806055285,132.57485553215557,117.12460197092373,-0.0,10.434495914166837,23.93886242435054,57.28218267928048
8.886966601651425,8.861090873945166,101.1991978123868,6.477924621719139,132.91625256052282,117.04836021012535,-0.0,-0.0,23.939012308845736,57.1936143883631
8.886966601651425,8.879625958602574,101.06049101500959,6.504455122986482,132.91625256052282,117.30076161989759,-0.0,-0.0,23.92499918258045,57.10524047142897
8.885701742573175,8.894941087199479,100.92195129608668,6.530918975186666,132.89509671214066,117.50931529635231,-0.0,86.50935872670557,23.881509747661273,57.017026488378846
8.914012626109866,8.882215576891948,100.78372073174029,6.5572910871892525,133.3686204192216,117.3360257322063,-0.0,-0.0,23.82218829688197,56.92885599423807
8.914012626109866,8.900342702764096,100.64582230955331,6.583560753090061,133.3686204192216,117.5828717655434,-0.0,-0.0,23.770174577414828,56.84018609458793
8.915257419917307,8.911771031564658,100.50817368389885,6.609723631717445,133.38944065881205,117.73849696790523,-0.0,-0.0,23.73625345015845,56.760287835615166
8.925610142334891,8.912829370977658,100.37068470138865,6.635778173576553,133.5625987833616,117.7529088988349,-0.0,-0.0,23.713012078475497,56.68089439471107
8.92803217256935,8.926157193840844,100.23333476373911,6.66172405022319,133.6031093076551,117.93440045077764,-0.0,-0.0,23.68594025991486,56.575922745180144
8.934157085791114,8.934147855788373,100.09617124298374,6.687561470059813,133.70555371249182,118.04321324434444,-0.0,-0.0,23.64825464628632,56.4850952229407
8.94204379048914,8.940422477071827,99.95925004826069,6.713290865822476,133.83746558449056,118.12865786394036,-0.0,-0.0,23.603616360889202,56.39783115422599
8.95107234195422,8.946323999366712,99.82258675068748,6.738912768050613,133.98847581890357,118.20902181018411,-0.0,-0.0,23.560677155251433,56.31526062660759
8.953020598305422,8.959466911622766,99.6861543099521,6.764427746303534,134.02106207035592,118.38799534298722,-0.0,72.26004281100765,23.52426706281206,56.23090296426124
8.968899839557576,8.958929682908368,99.54991725154605,6.789836384909614,134.28665594253613,118.3806796340282,-0.0,-0.0,23.492384050178984,56.13630067934315
8.972234197045669,8.969402563284888,99.4138637644866,6.815139274920135,134.3424259193526,118.52329402291653,-0.0,-0.0,23.46005137269672,56.0516351079744
8.98591132475384,8.969534568422231,99.27800843453522,6.840337004837209,134.5711875617153,118.52509160212259,-0.0,-0.0,23.423899688265585,55.968959573065185
8.986502555270292,8.984377417173892,99.14237267614232,6.8654301608240145,134.5810763970647,118.72721401047413,-0.0,-0.0,23.38469470972616,55.87861006260774
8.995337030400105,8.98828437348718,99.0069648147066,6.89041932735,134.7288405390125,118.78041696582176,-0.0,-0.0,23.34566483008092,55.78661517187798
8.999262260285796,8.997715538428096,98.87177655854278,6.915305086267947,134.79449336133467,118.90884580069789,-0.0,-0.0,23.309148660014394,55.707723404561044
9.01078072477326,9.002363518757408,98.73679397137495,6.940088013069868,134.98714951764697,118.97213964636387,-0.0,-0.0,23.27452148113262,55.62204305328581
9.013498020936986,9.012298129729576,98.60201079616027,6.964768681178129,135.03259861678993,119.10742415470368,-0.0,-0.0,23.239860188871333,55.52673729752745
9.023168620071386,9.014647812842469,98.46743148634863,6.989347662637779,135.1943476468363,119.13942095111298,-0.0,-0.0,23.20404781906189,55.444370383060054
9.026014109595966,9.028825257790064,98.33306389133686,7.013825523153118,135.24194088942772,119.33248222695188,-0.0,47.718235898024986,23.167057370639206,55.363264490468474
9.036688836032798,9.03089024425605,98.19891176025739,7.038202825212226,135.42048480621833,119.36060216839314,-0.0,-0.0,23.129906056021397,55.27510589821049
9.043949667295584,9.036347361040749,98.06497253737976,7.062480128736737,135.54192841046287,119.43491442513265,-0.0,-0.0,23.09352854748882,55.182029762565776
9.050606921212283,9.042193027008219,97.93124118464307,7.0866579916917365,135.6532766680872,119.5145177481559,-0.0,-0.0,23.05817575470904,55.10442347549784
9.050772523201903,9.056265879716833,97.79771437278661,7.110736964929003,135.65604650280193,119.7061547397761,-0.0,66.70546287293548,23.022877002892553,55.018036313075555
9.065187220653529,9.055826029108664,97.6643930551783,7.134717598116773,135.8971446290719,119.70016507662412,-0.0,-0.0,22.987081186363937,54.925343349129385
9.067398390532768,9.06641601366219,97.53128021524942,7.158600438624229,135.93412833383147,119.84437413097596,-0.0,-0.0,22.950943902211893,54.841496601825504
9.073453308675115,9.07313752542919,97.39837739905164,7.182386028827795,136.03540201118312,119.93590427918673,-0.0,-0.0,22.91479841662966,54.762102457878875
9.086081051962012,9.072214538321134,97.26568359548959,7.206074906812004,136.24661180283547,119.92333550749883,-0.0,-0.0,22.87881809211639,54.67154615469298
9.086092063571254,9.086883212308457,97.13319684913729,7.2296676096385095,136.24679598140492,120.12308609198885,-0.0,25.314629705661847,22.84319939191334,54.58155472898226
9.093126694124246,9.092328743726123,97.00091582258969,7.253164671087039,136.36445618558332,120.19724058505875,-0.0,-0.0,22.80786522634232,54.503890015982556
9.106468960283797,9.091042197427077,96.86884026683269,7.276566619021018,136.58761698254477,120.17972104815787,-0.0,-0.0,22.772331482826065,54.41891565509927
9.106548612301745,9.105382282126174,96.73697104427977,7.299873979784484,136.58894923057466,120.37499706988669,-0.0,-0.0,22.736567353504572,54.32773005325133
9.116555358195642,9.10571997414432,96.60530887269942,7.323087277589939,136.7563206022718,120.37959558902077,-0.0,-0.0,22.70088315692943,54.24451869185375
9.121891579915275,9.115735132774132,96.47385336038799,7.346207031932428,136.84557346812505,120.51597695462985,-0.0,-0.0,22.665379472623144,54.16553904137433
9.125126618124549,9.12363761813322,96.34260342216344,7.369233758250344,136.89968224517605,120.62358900400567,-0.0,-0.0,22.62991715486141,54.076908011337906
9.13826161306656,9.120835231787048,96.21155837603482,7.3921679706136425,137.1193762539967,120.58542752389516,-0.0,-0.0,22.594519751080533,53.986349099256955
9.139359720920096,9.135328679405081,96.08071816565848,7.415010180575856,137.13774304572567,120.78279196429924,-0.0,-0.0,22.559286309231954,53.90897628714631
9.14009658190931,9.146334176295088,95.95008270819766,7.437760893786439,137.15006767511295,120.93265925552694,-0.0,71.08059828448633,22.52396459877138,53.82712686366473
9.155699636824181,9.14383387805093,95.81965202817219,7.4604206138929126,137.41104209491522,120.89861145842534,-0.0,-0.0,22.488542309829626,53.73652109969702
9.155948786293534,9.155643181608017,95.68942606514,7.482989843073876,137.41520933258522,121.05942458236461,-0.0,-0.0,22.453267170886452,53.65214940100514
9.159217293710526,9.163217915140264,95.55940434882632,7.505469079288174,137.4698779107209,121.16257347310484,-0.0,56.92541926141023,22.41817720234495,53.57537118521081
9.173212576638505,9.162701284978645,95.42958618402334,7.527858815751686,137.70396097086683,121.15553826482103,-0.0,-0.0,22.383016456394078,53.487836328772936
9.173595432388597,9.17386557260701,95.29997138060008,7.550159544823431,137.71036456027886,121.30756788802405,-0.0,14.792348593607,22.347843755859348,53.396995412312506
9.178976353186377,9.179275031551489,95.17056003479873,7.5723717567362145,137.80036505639094,121.38123116439576,-0.0,15.554082285402567,22.31287326287607,53.320901799888475
9.182412057132998,9.18746375000251,95.04135177230808,7.594495935449566,137.85783013928489,121.49274099127098,-0.0,63.967735807232714,22.27785636371698,53.2389448306106
9.195371647095103,9.187158715294926,94.91234633617425,7.6165325635176035,138.07459035000568,121.48858718287751,-0.0,-0.0,22.242792074810446,53.14931421875547
9.19682341777959,9.197076713964794,94.78354355278016,7.638482121803348,138.0988724546408,121.62364547328535,-0.0,14.323753349408177,22.20785882123275,53.0652707052417
9.203618643193053,9.201628763076583,94.65494310219952,7.660345087272263,138.21252840338795,121.685632976143,-0.0,-0.0,22.1730745501627,52.98876305973039
9.224082768207737,9.263205271620066,94.52654449213198,7.695788824403967,138.5548083723816,121.40152910525414,-0.0,178.0146841246162,22.138203516906334,52.902256486165626
9.353506322123309,9.610004729421917,94.3983475940055,7.814525137615545,140.71952785046741,117.53795885365209,-0.0,455.81104628110137,22.103320312978486,52.81235136443819
9.575510318552778,10.084362513911836,94.27035249722216,8.010862711746125,144.43273430125967,109.24276411926054,-0.0,642.0048895770475,22.068621422839005,52.73639783861287
9.852459115616732,10.51358954264124,94.14255910413979,8.267010359293277,149.06493947024973,98.11137945304382,-0.0,731.7893452967538,22.033801807007332,52.65528437880796
10.147511259045569,10.816387066887595,94.01496793424293,8.560231458852702,153.99993856900744,86.40093082346398,-0.0,736.0634513084053,21.99871550949872,52.56395252871025
10.431194343016491,11.0010765955949,93.88758021438619,8.864450296225069,158.74478043817683,75.80986383186341,-0.0,679.4149134280993,21.963528292777973,52.480065865358384
10.684662212788409,11.110762148572194,93.7603971335451,9.153138780392817,162.98424704347585,67.07191830686858,-0.0,587.4869768640546,21.92820859928968,52.40182499053392
10.89814475915542,11.183379025545866,93.633419632714,9.40227917766593,166.55492496392216,60.24017486802577,-0.0,480.6659502983977,21.89259899034641,52.31412322727174
11.068129505705611,11.239954263039445,93.50664869531663,9.592889351889308,169.3980650315695,55.07035055210452,-0.0,373.06574948714524,21.856881432529697,52.22721558319453
11.194561260100741,11.289837955712638,93.38008488516296,9.71277153897915,171.51274410742175,51.26613102083012,-0.0,277.80231000774035,21.821121576044096,52.142319305971924
11.283645471058039,11.324763342056167,93.25372843540977,9.757317757291675,173.0027536212616,48.53089545540472,-0.0,182.49787809310044,21.785333381428057,52.05692574848035
11.339422553072076,11.352285647532575,93.12757933695872,9.72939862521678,173.9356729563723,46.70781332880549,-0.0,102.07402467329486,21.74957271549997,51.971601138160146
11.364181266582534,11.364736924238398,93.0016372641317,9.638567050312478,174.34978358590573,45.645958946093614,-0.0,21.21515263320249,21.71389732927543,51.88652442786929
11.369962858717624,11.360842790291683,92.87590155389846,9.500062307935634,174.44648565234212,45.27217943532621,-0.0,-0.0,21.678364542141285,51.80179987060584
11.369962858717624,11.309846095209732,92.75037124008853,9.334768735096008,174.44648565234212,45.45692397805767,-0.0,-0.0,21.643019568713694,51.71749900185765
11.414192319554223,11.22490405755826,92.62504515471738,9.181807171689133,174.44648565234212,46.255608505808716,-0.0,-0.0,21.60788572457048,51.633650358982194
11.767704679912118,11.103447263631308,92.49992207285126,9.055448727231159,174.44648565234212,47.704142038889024,-0.0,-0.0,21.572957755337796,51.55018875477637
12.473006744214581,10.942308595374772,92.37500090130656,8.83546918044319,174.44648565234212,49.871236114888134,-0.0,-0.0,21.5381987088625,51.467172284863864
13.526661594098744,10.731957632454725,92.25028071479305,8.55894298721783,174.44648565234212,52.832862903427014,-0.0,-0.0,21.503601375209243,51.38474526926251
14.923534797256622,10.467309694728169,92.12576042391936,8.243380744809956,174.44648565234212,56.70534158612383,-0.0,-0.0,21.469228681564907,51.30299790974852
16.656819427397643,10.14188651254683,92.0014384635841,7.9084930133174405,174.44648565234212,61.600280066385196,-0.0,-0.0,21.435178458745916,51.222446849582994
18.718069234212734,9.756947857813136,91.87731275352799,7.575289742112346,174.44648565234212,67.61983484646379,-0.0,-0.0,21.401447155143405,51.138485025969345
21.097239801738596,9.322120972080612,91.75338129770718,7.26511550663394,174.44648565234212,74.76707409910188,-0.0,-0.0,21.368184598778928,51.06380922018489
23.782737494516347,8.86858414624948,91.62964189993507,6.998635776321577,174.44648565234212,82.87146142128213,-0.0,-0.0,21.335062223211892,50.97694082546247
26.76147595309675,8.455376247702741,91.50609327341242,6.794794314913959,174.44648565234212,91.44232596586953,-0.0,-0.0,21.302313145005026,50.9010949443176
30.018939863493443,8.17000543862947,91.38273407938718,6.669772909050129,174.44648565234212,99.5490453742607,-0.0,-0.0,21.26980094367411,50.82908169247024
33.53925568995417,8.108657407734274,91.25956316942626,6.636000105041308,174.44648565234212,105.8349690349219,-0.0,-0.0,21.237341737349126,50.749414795626365
37.305269026260675,8.26532810768648,91.13657992232315,6.688401786542838,174.44648565234212,108.93556413323252,-0.0,-0.0,21.205008965070324,50.67202404900109
41.29862818871661,8.332775792688286,91.01378394961769,6.752763973199066,174.44648565234212,109.85403259965656,-0.0,-0.0,21.172699081691068,50.59461773076314
45.499873643396064,8.35623592927977,90.89117531936242,6.816463313943955,174.44648565234212,110.1735008760948,-0.0,-0.0,21.14034928654393,50.51722568367688
49.888532831957555,8.368691576986286,90.76875431403917,6.879507853293473,174.44648565234212,110.34311558780828,-0.0,-0.0,21.107952306273827,50.439849280036
54.443219933877835,8.378704289876975,90.6465211047341,6.941905535596983,174.44648565234212,110.47946364857877,-0.0,-0.0,21.07554785483582,50.36248984378061
59.14174007899185,8.388509497442387,90.52447560550026,7.003664206288545,174.44648565234212,110.61298600676398,-0.0,-0.0,21.043176904048913,50.28514879275721
63.961197502489284,8.398682648535065,90.40261758022397,7.064791613123087,174.44648565234212,110.75151883383641,-0.0,-0.0,21.010847544237993,50.20782760605457
68.8781071154185,8.409354908917667,90.28094684276628,7.125295407397238,174.44648565234212,110.89684827882216,-0.0,-0.0,20.978537788742674,50.13052773193575
73.86850894685236,8.420533436175772,90.15946335712842,7.185183145154745,174.44648565234212,111.0490718101021,-0.0,-0.0,20.94622278139044,50.05325053015027
78.9080849002306,8.432187845076562,90.0381671814664,7.244462288376856,174.44648565234212,111.20777565694135,-0.0,-0.0,20.91389686248727,49.97599728763415
83.97227725479597,8.444274968039734,89.917058346085,7.303140206157622,174.44648565234212,111.37237198506091,-0.0,-0.0,20.881573465996492,49.898769274352844
89.03648761444741,8.456747335161056,89.79600111968301,7.361224175864352,174.44664184669844,111.54221437331029,-0.0,-0.0,20.848464475856247,49.82156786382072
92.37294661564552,8.469557252192583,92.2537369898849,7.418721388521437,171.2732218719249,111.71665334553967,552.4279518156031,-0.0,126.20442161428451,49.79541516331467
94.78026412199867,8.482659436489833,94.57099538704725,7.475639192888393,166.86660210061655,111.89507226559566,731.9343969753305,-0.0,406.7229821733345,50.251306635767165
96.34179578963186,8.496012795076506,96.05459898287619,7.531986123705743,161.5779454926287,112.07691155010758,857.4519376003092,-0.0,644.7790619805834,51.45791788902956
97.27515886771107,8.509581340668,96.98892590580202,7.587772542440805,155.9015490286121,112.2616811424322,856.0119055755993,-0.0,701.2628735372723,53.15049221394354
98.02934991428626,8.523334233210722,97.82738001360514,7.643009957305904,150.5957815689422,112.4489610783154,719.0569836554467,-0.0,577.6635397284233,54.81653150013696
99.01532186203215,8.537245110522498,98.843936530214,7.697709685956668,146.23678921296076,112.63839237089155,662.3793848350684,-0.0,377.1187064768903,56.05293761975327
100.33067433670887,8.551291045206547,100.08319763449674,7.751881798553673,142.86787357943095,112.8296628064655,795.9524845510826,-0.0,218.67682093176018,56.76735939196928
101.67936208471579,8.56545152163022,101.5446560881951,7.8055348695578175,139.98699096609457,113.02249301352649,587.2370484676321,-0.0,161.0670316063349,57.13523320266718
102.9264331828404,8.579707720963816,102.79711883854303,7.858676442670378,137.37520543645,113.2166267267683,575.3648593729612,-0.0,201.58169738613776,57.44354321163742
103.86508737206839,8.594042194220734,103.70030093117069,7.911313785139921,134.74680223581407,113.41182633471517,649.5023392553039,-0.0,274.32271861270056,57.90121512890558
104.50438899462254,8.60843880970647,104.25709372698559,7.963454439765237,132.11910309922035,113.60787216410915,795.6606595469018,-0.0,312.66653825689593,58.530421244820836
104.84717986429082,8.622882776835699,104.76070586904943,8.015106291570776,129.49746804788353,113.8045628042387,470.5033770526645,-0.0,290.134253558505,59.20670523765393
105.26695414387189,8.637360591972842,105.13709992584558,8.066277249437526,127.33352893707274,114.00171436942327,576.5646521833896,-0.0,225.1700439723125,59.77572920291635
105.70176294150816,8.651859867668101,105.60950955645977,8.116974847112186,125.5255629545186,114.19915817363577,485.9718775031017,-0.0,156.70305639931368,60.15778521996307
106.12534681634158,8.666369108037662,106.14484252261656,8.167206035041362,124.0236275689164,114.39673767174386,-0.0,-0.0,114.86706389013385,60.37446634064633
106.55431772530171,8.680877520081506,106.55489004274955,8.216977237429266,122.83257658536914,114.59430589013118,-0.0,-0.0,105.33099191829551,60.50784641608917
106.86588325328907,8.695374864449027,106.82082315204323,8.266294568204602,121.80016977586756,114.79172339449924,339.6378353324977,-0.0,113.64195287798273,60.63425685576957
106.98540047778079,8.709851312428288,106.97973262741172,8.315164034885242,120.836610805757,114.98885634241914,120.45620343015095,-0.0,118.57929597734187,60.78232571283762
107.00461888278615,8.724297179909563,107.00623192088898,8.363591617553153,120.0420062930567,115.18557286058186,-0.0,-0.0,107.64081062205679,60.92964736358004
106.95914382584888,8.738703506195588,106.96604525252859,8.411583214541002,119.4513614245343,115.38175092674344,-0.0,-0.0,81.56124099101757,61.031887776929985
106.84395647417938,8.753062706427983,106.92883406267649,8.459144529745299,119.05494338365799,115.57728725413807,-0.0,-0.0,50.278810964459495,61.05653744065611
106.70332793549282,8.767368107889048,106.76287499317095,8.506280989922807,119.00209661970658,115.77209097707049,-0.0,-0.0,23.351736783056662,61.0000521426704
105.73946215119732,8.781613176951904,106.68470827421716,8.552997735303343,119.00209661970658,115.96607312391389,-0.0,-0.0,6.728053409138008,60.877240418056694
103.83530639399602,8.795795934629947,106.64429275170451,8.599299666407479,119.00209661970658,116.15920674582938,-0.0,-0.0,10.36722312333533,60.72822195699123
101.02793105126646,8.809910289420987,106.5416933762027,8.645191553277694,119.00209661970658,116.35140889182068,-0.0,-0.0,25.58539638676534,60.602434672152214
97.37199052356745,8.823939614305575,106.35685469164875,8.690678162332594,119.00209661970658,116.54245314354506,-0.0,-0.0,36.409604187623,60.51627944047926
92.93865920462889,8.837886678164157,106.14429490647645,8.735764300391802,119.00209661970658,116.73237720621626,-0.0,-0.0,34.961529723142874,60.448535727128615
87.81424584769813,8.851752661923168,105.96685510124854,8.780454762713475,119.00209661970658,116.92119716109327,-0.0,-0.0,25.81255786557341,60.36852616796039
82.09851329386709,8.865531592056907,105.84080484891925,8.824754255702347,119.00209661970658,117.10883166372388,-0.0,-0.0,18.714840826339234,60.264406758234415
75.90273627428027,8.879228962266893,105.73510477897983,8.86866736659735,119.00209661970658,117.2953555245572,-0.0,-0.0,19.007011042449356,60.14787155104957
69.34753509709907,8.892844442536816,105.61046703182907,8.912198593123215,119.00209661970658,117.48076424959807,-0.0,-0.0,24.366521361359357,60.03785691912012
62.56052739343538,8.90637540342768,105.454516712584,8.955352392310676,119.00209661970658,117.6650220324759,-0.0,-0.0,28.87228708201101,59.942691054906504
55.67384363830452,8.919826292391253,105.2847058060431,8.99813320291734,119.00209661970658,117.84818943633984,-0.0,-0.0,28.955203233169723,59.85605818249903
48.82155481493639,8.93319576980796,105.12545851923137,9.040545430573669,119.00209661970658,118.03024821892792,-0.0,-0.0,25.734793745870892,59.76633461865805
42.13706230089026,8.946483233237966,104.98580195343686,9.082593418971996,119.00209661970658,118.21119017651915,-0.0,-0.0,22.785620321932278,59.66778521477563
35.750500790246456,8.959691762408555,104.85606888789232,9.124281435642775,119.00209661970658,118.39105724728226,-0.0,-0.0,22.466745044930736,59.56373529316141
29.78620481199976,8.972819907794328,104.72115818224178,9.165613680753033,119.00209661970658,118.5698296923134,-0.0,-0.0,24.28353583326457,59.461282439205505
24.360288167005415,8.98586822319957,104.57467566702381,9.118675106794173,119.00209661970658,118.74751505303928,-0.0,-0.0,26.090809369778057,59.36434143804939
19.578383407183473,8.998838608923922,104.42187737413563,8.93836565135134,119.00209661970658,118.92413920677937,-0.0,-0.0,26.34465055283404,59.27145209912299
15.533585365355938,9.011729962041365,104.27204834664174,8.70101721944608,119.00209661970658,119.09968713444495,-0.0,-0.0,25.228329955049706,59.17848220559004
12.304638771150232,9.024543352179318,104.12961669674617,8.429574491971817,119.00209661970658,119.27417340168132,-0.0,-0.0,24.021333326728726,59.08291902136778
9.954405236925945,9.037279833259776,103.9917896079821,8.13948047830264,119.00209661970658,119.44761236026518,-0.0,-0.0,23.725416145633567,58.98562587296204
8.605306635525622,8.973268088917264,103.85288632043677,7.845343038692712,120.20375963939235,118.57593279620276,-0.0,545.9384372319189,24.303037198887477,58.88922635984603
8.372697987921878,8.79655644225089,103.70988969492988,7.563664983114528,124.31467076626342,116.1695629540268,-0.0,585.9397136280321,24.996203406453983,58.795432798823434
8.560822183014912,8.726668582438663,103.56423329839356,7.310748379047365,127.46120860343918,115.21786542101769,-0.0,366.51818990772944,25.1600807190012,58.70384989724252
8.671126483386011,8.71817922098694,103.41936941476331,7.0894644637733775,129.30614223650656,115.10226158979243,-0.0,195.2247869937427,24.771360631762306,58.61285963678052
8.7249461939072,8.734443322632487,103.27732026003603,6.898903296062934,130.20632286163573,115.323737901333,-0.0,87.70789170583068,24.275872366004446,58.5212795808852
8.750073320964432,8.752730690051623,103.13737983648889,6.738058638807958,130.6265955223958,115.5727660230237,-0.0,46.3947083256714,24.085691197523,58.42918614253305
8.76452071298349,8.766189151077867,102.99745828441871,6.605795534193112,130.8682404932301,115.75603653940794,-0.0,36.76186687922078,24.243590980569287,58.3374558371747
8.774131446055229,8.778321402270372,102.85621267361888,6.500804441267852,131.02898821224767,115.92124740093347,-0.0,58.25688400752054,24.48934822551794,58.2467657087632
8.785687948547942,8.784967058672944,102.71396355850922,6.421537004108691,131.22228058668549,116.01174458915108,-0.0,-0.0,24.56130854782062,58.15703925409571
8.793055518216658,8.795442605034854,102.57196595539307,6.366117907806065,131.345509481933,116.15439528208027,-0.0,43.97204023852731,24.415743567446253,58.06767873447538
8.803320697439712,8.80146974130403,102.4310999502912,6.332231901979906,131.51720337178466,116.23646977590363,-0.0,-0.0,24.203167377893717,57.978172453482706
8.81055593327668,8.811039506085644,102.29123730870516,6.317005451778865,131.6382188706717,116.36678599332119,-0.0,19.79126007258509,24.088637578041606,57.888465642143224
8.818166635245534,8.819884717944962,102.15162719454659,6.316956240556798,131.76551436129492,116.48723561544547,-0.0,37.30478503539118,24.109577323842842,57.79885072124689
8.827650329129852,8.826120747596146,102.0116963651691,6.3281624679282915,131.9241372414005,116.57215471370873,-0.0,-0.0,24.179744123669515,57.70960234198725
8.836027107525352,8.833690880997434,101.8714794957682,6.346770857936739,132.06424601455453,116.67524096219182,-0.0,-0.0,24.195596656452185,57.62073360130558
8.843331498803455,8.84253938717422,101.73142176990451,6.369645021353491,132.18641819725926,116.79573544466543,-0.0,-0.0,24.127728956132632,57.532043679771455
8.851424866444297,8.85022488011941,101.59189252234785,6.394694097955367,132.3217866834845,116.9003926010807,-0.0,-0.0,24.024974590809272,57.44333571336035
8.859222605518646,8.858178066074519,101.45289689316479,6.420737841181482,132.4522105294429,117.00869506553411,-0.0,-0.0,23.951897726569083,57.354574614067936
8.866630856707099,8.866199592629446,101.31417201656471,6.447180948974356,132.57611985785354,117.1179281577164,-0.0,-0.0,23.930406229805786,57.26586843040185
8.874153126066101,8.874245129504157,101.17548093301454,6.473742265184482,132.70193623754795,117.22748821029163,-0.0,8.632658039389442,23.93321312825064,57.17733669241726
8.885254902953545,8.879045601307496,101.03680352335294,6.500293716012218,132.88762293786283,117.29285860773679,-0.0,-0.0,23.920277837589563,57.089006468795695
