pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.800185189477938,11.791312772811533,80.79945288078576,6.955888031163794,94.17179371529808,73.28646593267285,-0.0,-0.0,22.38935072688859,55.30377674611221
11.806914341026173,11.802725061764171,80.6622967945531,6.977672751601455,94.22984523098339,73.35339416014807,-0.0,-0.0,22.342922573059656,55.18898314689164
11.813391245016993,11.814229187392135,80.52542559481898,6.999396558913118,94.28572063978048,73.42086097071756,-0.0,23.157787461045512,22.296450895086206,55.07442250383674
11.82264544693587,11.820428653860924,80.38883921735373,7.0210596501241715,94.36555543678242,73.45721820840843,-0.0,-0.0,22.250052518417228,54.96008456723979
11.832979458183974,11.824953070972803,80.25253686174457,7.042662221484622,94.45470560850336,73.48375199307804,-0.0,-0.0,22.203828782118695,54.84596722510363
11.83908341099191,11.83720293409482,80.11651739576648,7.064204468478233,94.50736361592558,73.55559223730715,-0.0,-0.0,22.157782749069312,54.732100778031246
11.846201347837042,11.846930737937909,79.98077993287579,7.085686585951385,94.56876913182907,73.61264167507957,-0.0,21.60577849916152,22.11184259526725,54.61846146801362
11.85656876409798,11.850851758910736,79.84532404026245,7.107108768032159,94.65820748425344,73.63563679767887,-0.0,-0.0,22.06594429451957,54.50501491142615
11.864381135609417,11.859743997580848,79.7101495007414,7.128471208064342,94.72560379775368,73.68778600060801,-0.0,-0.0,22.020086074273255,54.391820621517724
11.870288392795336,11.871380111700326,79.57525595153282,7.149774098703738,94.7765649376132,73.75602686761971,-0.0,26.432935879188197,21.974311226829794,54.27889055844537
11.879786707003253,11.876381335664966,79.44064274948205,7.171017631958328,94.85850565960057,73.7853569219628,-0.0,-0.0,21.928656666920606,54.1661201145665
11.88889642059079,11.882486357892262,79.3063091225396,7.192201999066098,94.93709397455005,73.82116028429138,-0.0,-0.0,21.88312606385337,54.053571913917494
11.894282531992406,11.894832658104544,79.17225438655417,7.213327390541599,94.98355925747204,73.8935660910944,-0.0,18.763813891860963,21.837695303476117,53.941354400373676
11.902812367855919,11.901133760282743,79.0384780209448,7.234393996276189,95.05714504267459,73.93051937905243,-0.0,-0.0,21.792335765152828,53.82927152248972
11.912641479249794,11.905415581205396,78.90497959735507,7.255402005423422,95.14193950898495,73.95563044011203,-0.0,-0.0,21.74704578311151,53.71734832863679
11.918007213108929,11.917587234657304,78.77175864435992,7.276351606403764,95.18822899749682,74.02701201784456,-0.0,-0.0,21.701846368334134,53.60583849474129
11.92558569793524,11.925198789336612,78.63881457217761,7.2972429870040125,95.25360760096738,74.07165055312271,-0.0,-0.0,21.656746679574933,53.49446218575223
11.935587556424409,11.928647536315717,78.50614674382066,7.318076334311111,95.33989233401347,74.0918759893415,-0.0,-0.0,21.6117465914307,53.38314701938465
11.941422255443625,11.939713878866682,78.37375456644813,7.338851834691387,95.39022752400066,74.15677538810746,-0.0,-0.0,21.566845221763028,53.27232099329175
11.949149857860158,11.967598516640775,78.24163749284975,7.360785118208167,95.45689254553831,74.18644911863203,-0.0,108.6606719084456,21.522026859667648,53.1616879837392
12.182682212925858,12.500470628847346,78.1097950140321,7.4438315654177165,97.471545815857,69.9911490765829,-0.0,450.9818025039947,21.477285522203655,53.05102457661876
12.597107865513765,13.116576258999448,77.97822664770754,7.605917606170161,101.04674204960924,59.745137619638264,-0.0,576.5932464318648,21.432623507091954,52.94062503126506
13.025257925851795,13.436006031592099,77.84693202026219,7.8312642224352045,104.74033696498824,48.4201061562185,-0.0,512.7170639580804,21.3879988398008,52.83018263823925
13.364819917915133,13.568916833596855,77.71591109545999,8.100034372115338,107.66969413091017,39.385969847431696,-0.0,361.4166930791967,21.34334612111582,52.719637683684326
13.58847417375622,13.673290785754332,77.58516423859147,8.38840548700642,109.59913032327064,33.0396775136448,-0.0,232.9863336738704,21.298606738032287,52.608937805837584
13.722128876492786,13.750114170692386,77.45469206824185,8.67111530869673,110.75215207002577,28.637138768978172,-0.0,133.83044604179025,21.253759658497973,52.498065564272245
13.80325841474256,13.810104702015048,77.32449520387449,8.924306083075791,111.452046050491,25.57137032778552,-0.0,66.19383547123006,21.20882355802525,52.38704073204989
13.857720678629978,13.85796440416379,77.194574077439,9.128095298355715,111.92188492150687,23.418424785056864,-0.0,12.489369144981799,21.163836915230267,52.27591694805468
13.888156482253148,13.889777340161015,77.06492887812405,9.268509601683869,112.18445064301876,21.896433747426663,-0.0,32.207903704441044,21.118838169021117,52.16477479673698
13.913210588664075,13.913997010350007,76.93555957656893,9.338571032439106,112.40058916224659,20.83645906084757,-0.0,22.434568839105438,21.073860625085867,52.05371235577058
13.933617362976726,13.953735803584708,76.80646593876932,9.338497521747927,112.57663575156853,20.143474854434167,-0.0,113.47159111032414,21.028939162965358,51.94283456040446
13.93967922391453,13.943182605103244,76.67764749511521,9.275165162745935,112.62893063789863,19.69600160882037,-0.0,47.35149375444624,20.984116027572266,51.83224268469953
13.943412296479293,13.936125682768994,76.5491035008539,9.161190241178852,112.66113536965335,19.496901323907633,-0.0,-0.0,20.93943732595023,51.722024876031625
13.943412296479293,13.928508937382793,76.4208329429764,9.014394959559326,112.66113536965335,19.52509374746776,-0.0,-0.0,20.89494253459902,51.6122480181527
13.947671408746004,13.903197609969142,76.29283461210291,8.860804840787909,112.66113536965335,19.77022377121099,-0.0,-0.0,20.850655120939024,51.5029493939015
14.19362126833892,13.865942476401612,76.16510721479845,8.740337829241914,112.66113536965335,20.258425087644135,-0.0,-0.0,20.806578649353874,51.39411284011653
14.816789307531268,13.809173918647147,76.03764950415973,8.557378226153876,112.66113536965335,21.028626624009863,-0.0,-0.0,20.762694726861778,51.28573464745548
15.814138844896599,13.72934337759443,75.91046036162095,8.313999613965578,112.66113536965335,22.152578369860574,-0.0,-0.0,20.718987850532965,51.17790572217301
17.180809822433083,13.613274221582286,75.78353864070459,8.025862472378163,112.66113536965335,23.734459167620304,-0.0,-0.0,20.67548618412763,51.070707264209005
18.910142488497915,13.451610266446794,75.65688289642772,7.711170528970408,112.66113536965335,25.94053208842847,-0.0,-0.0,20.63225307322232,50.964195859840984
20.993709850599693,13.220377843554605,75.53049130101135,7.389802692375995,112.66113536965335,29.000935172095566,-0.0,-0.0,20.589342089143287,50.85840018370823
23.421358739914133,12.899426711689173,75.40436182351745,7.0823626396217945,112.66113536965335,33.24746925221002,-0.0,-0.0,20.546763170036705,50.753318981769155
26.181259287403638,12.466187800673103,75.2784925076795,6.809172125174471,112.66113536965335,39.076403279219825,-0.0,-0.0,20.504485322163127,50.6489204482127
29.25996257046152,11.926110765055363,75.15288164594207,6.589236788214753,112.66113536965335,46.794928250646755,-0.0,-0.0,20.46246326548677,50.545143063741264
32.64246614915575,11.380659770805579,75.02752779256988,6.439219847157489,112.66113536965335,56.15495988786078,-0.0,-0.0,20.420658774151587,50.4418981984777
36.3122871727202,11.092062719604922,74.90242970950383,6.3724685302730855,112.66113536965335,65.41450382832808,-0.0,-0.0,20.379040683461007,50.33907516138559
40.25154270005829,11.369319292198,74.77758636351348,6.397033211929286,112.66113536965335,70.8116534055126,-0.0,-0.0,20.33757077143586,50.23654280616263
44.44103684283578,11.515612233689216,74.6529970058299,6.455828921968651,112.66113536965335,71.66959937119721,-0.0,-0.0,20.296194203341802,50.13418461947261
48.86035430654562,11.53662967983635,74.52866124744773,6.514192997287162,112.66113536965335,71.79285776594354,-0.0,-0.0,20.254853937068486,50.031970731544625
53.48795987369711,11.54687375722534,74.40457895728879,6.5721290777414465,112.66113536965335,71.85293492878172,-0.0,-0.0,20.213528233410116,49.929900560968036
58.30130334435891,11.556554889658502,74.28074999566597,6.629640771221421,112.66113536965335,71.90971065855805,-0.0,-0.0,20.17223895749835,49.82797439393383
63.27692942269761,11.566740877815656,74.15717402922996,6.686731653933838,112.66113536965335,71.96944715272421,-0.0,-0.0,20.13102078708588,49.72619261192434
68.39059201400573,11.577610119635834,74.03385056328788,6.743405270683269,112.66113536965335,72.03319063942027,-0.0,-0.0,20.08988790140521,49.62455569096445
73.61884353297538,11.589190955328322,73.90870335152093,6.7996651351510415,112.66339751618868,72.10110732193651,-0.0,-0.0,20.012317669672726,49.523065716315536
76.96473804060399,11.60145949492045,76.18837695634684,6.855514733758516,109.84271681777761,72.17305709573021,528.668128727818,-0.0,121.36324243256144,49.48204001916011
79.33219309082494,11.61436847625489,78.22709692382946,6.910957706436355,105.99188282065954,72.24876278832268,630.7413258368068,-0.0,376.9346835035259,49.99009575204527
80.82266530763991,11.62785961680495,79.38912332160697,6.965998602139069,101.46346323856388,72.32788259744964,718.3836822839565,-0.0,579.1697299523394,51.35571548249125
81.59444217459706,11.64187005893122,80.12861509136893,7.020643349310444,96.59387334218313,72.41004788975401,726.428076248522,-0.0,609.9669029708899,53.24968252559468
82.103702084477,11.656336677825642,80.94152947818866,7.074898720992607,91.97588888757147,72.494888465048,646.8246580517832,-0.0,493.1394851694675,55.08215203875314
82.79181307698228,11.671199382413993,82.02087467889083,7.128771348978837,88.05988850273815,72.58205191470428,526.8185867192997,-0.0,331.1480589136582,56.440677107718194
83.796869908691,11.686403521308463,83.28552837244308,7.182267021182664,84.89859594792694,72.67121773154584,429.04889354157314,-0.0,217.87209422805645,57.27127806077368
84.93859458008444,11.701901219075472,84.53636668729537,7.235390579715414,82.22623170324066,72.76210514648925,380.52863414474547,-0.0,189.48097917042426,57.79090064519586
85.95147476357657,11.717651543539043,85.57557308267555,7.288146281917051,79.7436881218664,72.85447410970787,367.86492782591876,-0.0,222.33286792852905,58.27826506937513
86.68697405273983,11.733619663174741,86.32030716940628,7.340538272126915,77.30355244823734,72.94812034910512,363.31814983575794,-0.0,263.8784754038926,58.89384845584234
87.17043837198717,11.749775424308385,86.83753525603763,7.392570858229188,74.9282058890718,73.04286702618938,346.1865418265671,-0.0,272.7599756140539,59.62146952845
87.53829937966744,11.766091901473866,87.26859466280787,7.444248491735609,72.7272249296046,73.13855623453816,311.59861692479194,-0.0,241.3116263854942,60.33451820375321
87.92302559073822,11.782544360456038,87.72239949890124,7.4955755598655305,70.79179688479012,73.2350429184852,268.7478242913102,-0.0,190.50485769316205,60.91171884822505
88.36751484032,11.799109782852494,88.21976166993979,7.546556183121775,69.13253543917374,73.33219208487716,230.63204750614477,-0.0,148.28543735972087,61.31549378647323
88.82254795840569,11.815766810834814,88.70684246709175,7.597194151342544,67.68998610515077,73.42987847912187,204.09305934553632,-0.0,129.7163102395623,61.59430050021637
89.20834809696316,11.832495825812858,89.1109880978636,7.6474930042746605,66.38916493932376,73.52798704652088,187.21538311753116,-0.0,130.8339245269743,61.82908935638623
89.4787616957126,11.849278919270592,89.39531735333907,7.697456168103254,65.18700424983186,73.62641276123408,173.32040634176397,-0.0,136.43754262866923,62.073551585741804
89.644411502007,11.866099677226938,89.57624924916875,7.747087047720356,64.08458027093711,73.7250593622341,156.647409878905,-0.0,133.13021609336187,62.32853016040985
89.75154296626572,11.88294288923544,89.7003765187516,7.796389030907297,63.10792223804846,73.82383764671295,135.72000996567635,-0.0,117.62620502053487,62.558113807757934
89.84225772546748,11.899794136742745,89.80691148702688,7.845365430335505,62.278927833918594,73.92266305597927,112.80357192311993,-0.0,96.06186878656841,62.72538913956639
89.92824973076813,11.91663968662723,89.90472412595462,7.894019422823255,61.59837093377307,74.02145505110776,92.02835287488907,-0.0,77.22424975232553,62.8186871418591
89.99140423169366,11.93346717922571,89.97621739831145,7.942354030124125,61.04792001872457,74.12014114792345,73.94092248273574,-0.0,65.88054919966915,62.85347076682862
90.00631038891294,11.950264549383554,89.99667067805247,7.990372145081931,60.606053340306026,74.21865058941894,58.909217528064985,-0.0,60.64007962555896,62.85533763368659
89.95969593197671,11.96701898150781,89.95418432564126,8.038076575180481,60.26076759701717,74.31690821758485,44.544116118300096,-0.0,56.54979072916674,62.84074427927918
89.86259674410353,11.983719258741587,89.85160675014512,8.085470071255463,60.017094963735936,74.41484825031975,62.89990321952347,-0.0,49.2733197832779,62.80899420137883
89.71053095655951,12.0003563802444,89.71215677944818,8.13255532760228,59.87515091507414,74.51241790151717,-0.0,-0.0,38.303964329038756,62.74794400125056
89.18074549684324,12.016922081781809,89.52557188900344,8.179334962865404,59.86985116256001,74.60956870495227,-0.0,-0.0,23.870292703070746,62.645094431525955
87.87218556241908,12.033410140292775,89.41284216401222,8.22581149911456,59.86985116256001,74.70626416501521,-0.0,-0.0,14.708083616485458,62.49575516347253
85.80234095477279,12.049811743241385,89.32046356562061,8.271987359082887,59.86985116256001,74.8024525999259,-0.0,-0.0,17.19445468595657,62.32711562763532
83.01150771645908,12.066109875150872,89.18894556008044,8.317864911239017,59.86985116256001,74.89803422114021,-0.0,-0.0,25.914878000853708,62.17539555434071
79.55401820388518,12.082308061119457,89.00930633446839,8.363446529237457,59.86985116256001,74.99302970186196,-0.0,-0.0,31.575620668022367,62.05240195942381
75.49718333691935,12.098408570220831,88.8168428978577,8.408734612309114,59.86985116256001,75.08745234924459,-0.0,-0.0,30.09413668133434,61.94210268219795
70.91998217989946,12.114405206231469,88.6484303829839,8.453731559996104,59.86985116256001,75.18126582506888,-0.0,-0.0,24.678610202410574,61.82215946115941
65.91152436545853,12.130303792112633,88.51027601705653,8.49843973581806,59.86985116256001,75.27450427852942,-0.0,-0.0,21.0431294183558,61.684942037868225
60.569315294957974,12.146104394477035,88.38105043656091,8.542861454430902,59.86985116256001,75.36716810028148,-0.0,-0.0,21.785132837461287,61.54004020694863
54.99735788882827,12.161804126761426,88.23790618723442,8.586998997011875,59.86985116256001,75.45924036185761,-0.0,-0.0,25.007345539745646,61.4012262296722
49.30412784225534,12.177407769124597,88.07660564537262,8.630854633941954,59.86985116256001,75.55074909685882,-0.0,-0.0,27.19813420333922,61.273417385458856
43.60046180422385,12.192914164456726,87.91002620895995,8.674430633354195,59.86985116256001,75.64168751932748,-0.0,-0.0,26.707400242350662,61.15088456660047
37.99739959314722,12.208322588454559,87.75231555110798,8.717729252237216,59.86985116256001,75.73205138153263,-0.0,-0.0,24.654850690700517,61.02514025915236
32.60402245717867,12.223636437733228,87.60633578640062,8.760752722745735,59.86985116256001,75.82186060317936,-0.0,-0.0,23.197675964898902,60.8930231253792
27.52532946425874,12.23885434064959,87.46431674090996,8.80350324700209,59.86985116256001,75.91110714016321,-0.0,-0.0,23.38262992551995,60.75795122785233
22.860193364640264,12.25397684379223,87.31750053223095,8.851024432291709,59.86985116256001,75.99979419799409,-0.0,-0.0,24.550377740551284,60.62515272439516
18.699435721497295,12.269006114075243,87.1639688156287,8.756325890076077,59.86985116256001,76.08793448470279,-0.0,-0.0,25.376353664557673,60.49669662416408
15.124058783221491,12.283941084852913,87.00840443509415,8.557823091118744,59.86985116256001,76.17552174486522,-0.0,-0.0,25.197447863595844,60.370758947824164
12.220113391861455,12.284712853401855,86.85622442663944,8.311148001300388,59.95626100055409,76.1800478396054,-0.0,203.33139301607113,24.401036377396206,60.24424357427605
10.683021501734327,11.890357105402657,86.70870286289194,8.036808973141444,64.37192442908578,73.86731887543483,-0.0,879.0305946596688,23.80018187737644,60.11591344381326
9.944012991465641,11.56285826073016,86.56301688891756,7.750819170898049,70.81888567512729,71.94667725261253,-0.0,1017.8708033583102,23.814505056983,59.987012151337595
9.92649469221435,11.318432666179865,86.41581392777123,7.4696219827018435,77.48289871705492,70.51322495739652,-0.0,943.8433680107784,24.21709508020887,59.859529232878565
10.49417913978139,11.200929026127572,86.26624875042481,7.211645003203032,82.90504929208139,69.82411601674286,-0.0,672.5473420225194,24.509161841286225,59.73427625737037
10.911005193205964,11.175222339655985,86.11601718480425,6.9849210044980365,86.50095347182383,69.67335721919184,-0.0,411.21645605205674,24.4255192387826,59.61049223695969
11.141179552004065,11.200294392834206,85.96718869696019,6.788862677237442,88.48663774484733,69.8203941620301,-0.0,194.50834977267704,24.098685474741426,59.48690996481067
11.22699248157615,11.255909183397481,85.82031647307315,6.62262560288674,89.22693473345687,70.1465512869726,-0.0,136.03929272696013,23.834502336072653,59.36295353232356
11.267936299678398,11.274938068051181,85.67437857758419,6.485237665376894,89.58015172994466,70.25814761317744,-0.0,66.94125602781227,23.800327610542674,59.23900383283054
11.289500376867554,11.289587106577056,85.52809420716218,6.375551058037149,89.7661822207446,70.34405800212937,-0.0,7.4503029522853055,23.91898377380148,59.11576638065605
11.303054116411216,11.305744377685077,85.38109908416364,6.292172160574627,89.88310856993935,70.438813534572,-0.0,41.49418290882231,24.002980289243705,58.993535668486054
11.320420950589035,11.309615514382438,85.23400511239751,6.233359441176606,90.03292999087942,70.46151610708343,-0.0,-0.0,23.946757671633815,58.87201952728634
11.339340162514107,11.311685816922445,85.08760152439292,6.1968807807693045,90.19614357285172,70.47365755214456,-0.0,-0.0,23.795057323657154,58.75072049430794
11.339365353179817,11.339691003075263,84.94212421720579,6.1798405879284966,90.19636088945028,70.63789607406599,-0.0,14.436617785529332,23.66272409885734,58.62939165417006
11.350659654097553,11.347351484182784,84.79720466199744,6.178558686530939,90.29379535532323,70.6828215420647,-0.0,-0.0,23.616229083257448,58.50815389884683
11.360954582635431,11.359620872053005,84.65235439287339,6.188725579241063,90.38260836558341,70.75477629064912,-0.0,-0.0,23.629706839687877,58.387267948849995
11.390586363530726,11.357610156563924,84.50741895808085,6.2060669294988875,90.6382378875367,70.7429842983328,-0.0,-0.0,23.63281095531618,58.2668537581915
11.390586363530726,11.380801443872238,84.36261815121718,6.2272324442083375,90.6382378875367,70.87899134817665,-0.0,-0.0,23.583699660189705,58.14681368516072
11.402851636258104,11.379884527689066,84.21825231925278,6.250167324542605,90.74404880099497,70.87361402421143,-0.0,-0.0,23.497236769350486,58.026968588452974
11.4153872280063,11.3990155380442,84.07442047250261,6.273832229811124,90.8521917215071,70.98580927427852,-0.0,-0.0,23.41647784475474,57.90722972326167
11.414988835686664,11.416065442616405,83.930990066602,6.297760281540316,90.84875484275257,71.08579972285331,-0.0,26.249351135495054,23.367727208928738,57.78764736935421
11.425672519672693,11.422929380328682,83.7877749089483,6.3217542963947615,90.94092159572968,71.12605380216111,-0.0,-0.0,23.342480460155233,57.66832742364543
11.459441182006332,11.400905304031182,83.64471012269969,6.345733458920688,91.23223945609902,70.99689194913688,-0.0,-0.0,23.314394932590076,57.549323771602374
11.460172441137168,11.43992238151329,83.50187402126518,6.3696651826960595,91.23854793356449,71.22571053653665,-0.0,-0.0,23.2669490524975,57.43060563026921
11.456820692616756,11.461311666932982,83.35938042702215,6.3935365069663455,91.20963283477214,71.3511496106823,-0.0,53.611785666819024,23.20497479711739,57.31210708750475
11.467190062877856,11.46753897050903,83.21727017399178,6.417342383582335,91.2990880441019,71.38767010118379,-0.0,14.94325546698749,23.144580065327677,57.19379327986573
11.476279130011669,11.47430767664422,83.07549555876255,6.441080938201395,91.37749824477892,71.42736568774042,-0.0,-0.0,23.096141807158105,57.07568150993944
11.510264723064914,11.461197868617138,82.9339854841752,6.464751562130648,91.67068753826752,71.35048223189433,-0.0,-0.0,23.056922991787562,56.95781154102212
11.510264723064914,11.491743236952365,82.79271279897534,6.488354152696858,91.67068753826752,71.52961784340387,-0.0,-0.0,23.017078196577025,56.8402046932269
11.507605988154115,11.511095316921436,82.65170502961573,6.511888806493132,91.64775097780057,71.64310957286006,-0.0,47.25643248368881,22.970106853171302,56.72285022210873
11.521629351907512,11.505444845010791,82.51100501605997,6.535355698790439,91.76872871400634,71.60997195507387,-0.0,-0.0,22.91753557816511,56.60572310074722
11.53162662414997,11.524550026610632,82.37062921869894,6.558755035369494,91.85497388209822,71.72201573046162,-0.0,-0.0,22.865380802464628,56.488809208819085
11.534304245734232,11.537149067694244,82.23056032541308,6.5820870334808825,91.87807337544206,71.79590375512636,-0.0,42.66949793948884,22.81771485786044,56.372114141914835
11.558771913343186,11.539089665702699,82.09077103450923,6.60535191440813,92.08915276335634,71.80728453820036,-0.0,-0.0,22.773692169596035,56.25565257617747
11.556399772461937,11.558588064484981,81.95124987899462,6.628549900471797,92.06868861232802,71.92163436534888,-0.0,37.42334692071692,22.729638937591176,56.13943274217638
11.566361538563903,11.56818770852622,81.8120062355713,6.651681213964474,92.15462747356132,71.9779322003178,-0.0,34.186967924680886,22.68300408795149,56.02345076157841
11.57501966778249,11.575547152121976,81.67305598469927,6.67474607653535,92.22932002886124,72.02109221117205,-0.0,18.373621778814023,22.634250738868637,55.90769698613522
11.583563863959897,11.58223785757008,81.53440551336763,6.697744709236746,92.30302969862505,72.06033035682879,-0.0,-0.0,22.585621042925606,55.79216557119561
11.594924379262174,11.588286236872035,81.39604834127974,6.72067733219356,92.40103538738624,72.09580153245864,-0.0,-0.0,22.53871002414898,55.67685811449384
11.608637378975102,11.59660715209597,81.25797378526848,6.7435441647902845,92.51933565335906,72.1446001660387,-0.0,-0.0,22.493268520733068,55.561779866562695
11.61222365835723,11.611663619438024,81.12017684755185,6.766345425560554,92.5502740194088,72.23289995194705,-0.0,-0.0,22.44792862889711,55.44693384157408
11.622013245676136,11.617611393611767,80.98266046277861,6.7890813322874815,92.63472751666212,72.26778112123075,-0.0,-0.0,22.401692566481138,55.33231848882007
11.648528620234185,11.603912821835204,80.84543028749502,6.811752101848463,92.86347220624516,72.18744481606424,-0.0,-0.0,22.35469155944353,55.21792994248501
11.660874392205352,11.631052385754682,80.70848857715647,6.83435795033371,92.96997757621551,72.34660683124974,-0.0,-0.0,22.307759342014613,55.10376565133833
11.660874392205352,11.64624169354658,80.57183269857522,6.856899093095007,92.96997757621551,72.43568566997405,-0.0,-0.0,22.261519044620805,54.98982586597309
11.660874392205352,11.658568759036763,80.43545826688208,6.8793757445715755,92.96997757621551,72.50797867330168,-0.0,-0.0,22.215903332510912,54.876112301550805
11.671425877137544,11.66735441169103,80.29936293046757,6.9017881184277625,93.06100386513971,72.559502794519,-0.0,-0.0,22.170403580405253,54.76262590490508
11.683274500259262,11.665431748170315,80.1635473536313,6.924136427494237,93.16322039661017,72.54822718959815,-0.0,-0.0,22.124630628455296,54.649365903886135
11.70770085193197,11.674554720591932,80.02801332535932,6.9464208838881305,93.37394335731311,72.6017295479785,-0.0,-0.0,22.07861735537689,54.53633060349309
11.70770085193197,11.690177714037477,79.89276142423442,6.968641698913956,93.37394335731311,72.69335176885869,-0.0,-0.0,22.032673296907443,54.42351875737563
11.70770085193197,11.702234097850717,79.75779037291552,6.990799082990454,93.37394335731311,72.76405733911982,-0.0,-0.0,21.98704088227257,54.31093017387275
11.715566194080507,11.70885434356273,79.62309817386554,7.012893245910349,93.44179664161399,72.80288226835131,-0.0,-0.0,21.941704946665958,54.19856524437888
11.72104979466367,11.716640962646295,79.48868355315811,7.034924396439483,93.48910295103259,72.84854748200394,-0.0,-0.0,21.896476548766127,54.086424100210216
11.726093069315473,11.732252327085256,79.35454638123132,7.056892742776345,93.53261062587923,72.9401015036998,-0.0,62.78475111570404,21.851204345963733,53.97450622650925
11.763243179659133,11.72385627848403,79.22068699018183,7.078798492247832,93.85309979867714,72.89086224477393,-0.0,-0.0,21.805894400925677,53.86281074226805
11.763243179659133,11.74072771678889,79.08710528320894,7.100641851408168,93.85309979867714,72.98980606449211,-0.0,-0.0,21.760661256622054,53.75133691835907
11.763243179659133,11.75251660061909,78.95380046143724,7.122423026041706,93.85309979867714,73.0589428609701,-0.0,-0.0,21.715599003139868,53.64008442149755
11.761648018771902,11.769255080015563,78.82077143290454,7.144142220954394,93.8393385530577,73.1571069331633,-0.0,69.77477478245994,21.67070563895355,53.52905315281312
11.77059569704979,11.769858336531104,78.68801735933371,7.16579964130668,93.9165290104538,73.16064477640103,-0.0,-0.0,21.62591123156154,53.41824291968773
11.779449553257008,11.777424141807336,78.55553784073635,7.187395489406836,93.99291007704213,73.20501501086164,-0.0,-0.0,21.58115677107831,53.30765329189739
11.789931089412542,11.78214605471667,78.42333266281294,7.208929968568923,94.08333292696273,73.23270702449936,-0.0,-0.0,21.53644221439143,53.19728367586416
11.797487344523887,11.791425799864033,78.291401460884,7.230403280651352,94.14851975757192,73.28712878832889,-0.0,-0.0,21.491809859544755,53.08713358370463
11.80339670986664,11.803570499878413,78.1597436052678,7.251815626855357,94.19949908422639,73.35835229559846,-0.0,10.546355177740862,21.447296022459284,52.977202704881186
11.811689913983205,11.810980427782136,78.02835834819479,7.273167207687395,94.27104347810774,73.40180837547635,-0.0,-0.0,21.402901250684895,52.86749060098316
11.822013155758661,11.81482644470142,77.89724503272804,7.294458222860193,94.36010074298807,73.42436363115868,-0.0,-0.0,21.35859960306442,52.75799684308758
11.828865957362034,11.825275848852574,77.76640316642093,7.315688871281295,94.4192189716258,73.48564494824689,-0.0,-0.0,21.31436823817296,52.64872149860757
11.835100412081403,11.836152257499794,77.63583233339872,7.336859351177753,94.47300280207402,73.54943046533953,-0.0,25.945733132263893,21.270206110509882,52.53966401539705
11.844721645238323,11.840786277508702,77.50553206566872,7.357969860079646,94.55600392985623,73.5766070244477,-0.0,-0.0,21.226128693835907,52.43082317377545
11.853542167165523,11.847267031584968,77.37550179581199,7.379020594699055,94.63209742594397,73.61461389448291,-0.0,-0.0,21.182149950735347,52.322199207142646
11.858931985882467,11.859476935500139,77.24574090939342,7.400011750998892,94.67859469139339,73.68621979493605,-0.0,18.675324771194987,21.138270564410135,52.21379275345288
11.867394971926414,11.865766304150387,77.11624882417098,7.420943524317363,94.75160377189232,73.72310427073633,-0.0,-0.0,21.094480842591793,52.10560150809662
11.879818493069717,11.893370514771165,76.98702502059278,7.443390347505523,94.85877987386408,73.72056913705413,-0.0,93.13052071650299,21.050771865138096,51.99762540514336
12.112882338404354,12.438711564214747,76.85806901117388,7.52892733623372,96.86939137163439,69.47796555886532,-0.0,456.65162270449844,21.00714228598091,51.88984128396104
12.527369904170065,13.045713579493603,76.72938031882201,7.694399672768775,100.44512172232348,59.229099190225625,-0.0,575.9687076630673,20.963585422966812,51.7821400275695
12.954549290538939,13.343483616939821,76.60095859885027,7.923812238006687,104.13034275954831,47.95231311826529,-0.0,498.916795564716,20.920061782627595,51.67441065583965
13.288717597792717,13.486662515064642,76.47280384765897,8.196986183408782,107.01316930774239,39.064132371397356,-0.0,355.9280082460952,20.876504071579653,51.56656701233153
13.509734998902662,13.588496958276254,76.34491646903028,8.489735251013435,108.9198576971016,32.79610165683995,-0.0,224.51648937015517,20.832853368278858,51.45855509927692
13.643864097704403,13.66505087538358,76.21729711868159,8.776447105915993,110.07697199704435,28.450957631869795,-0.0,116.44542805397231,20.789089283616182,51.350357792677606
13.713092605061348,13.739830391735051,76.08994644827784,9.032957320421703,110.67419733101022,25.442688203077996,-0.0,130.8135446777964,20.745231334621288,51.24199560134105
13.763600317607636,13.769172840367062,75.9628649176725,9.239143216842637,111.10992080165765,23.295350863809933,-0.0,59.71946555380886,20.701318519310973,51.13352332674976
13.800394050732534,13.800449941322467,75.83605274176999,9.38087257146329,111.42733555451473,21.792647025642314,-0.0,5.980800745529002,20.65738952072156,51.02502303368938
13.827904186984238,13.826184978448806,75.7095099153051,9.451095969644708,111.66466192392001,20.748123386373805,-0.0,-0.0,20.613477993994444,50.91659447184411
13.847441427696479,13.832932568290463,75.58323622517528,9.4500457649639,111.83320715990175,20.039444252499187,-0.0,-0.0,20.569619523742343,50.80834431016019
13.85939288996477,13.853180764374212,75.45723121744591,9.384691421374471,111.93631087132164,19.62345184361076,-0.0,-0.0,20.52585731052538,50.70037549267869
13.85939288996477,13.855216909126609,75.3314941572108,9.267813059434303,111.93631087132164,19.436228575631517,-0.0,-0.0,20.48223835287078,50.59277766666985
13.85939288996477,13.84154234987653,75.20602403669297,9.117465115494483,111.93631087132164,19.463483697697747,-0.0,-0.0,20.43880272006784,50.48561893280278
13.864616909808205,13.81981176391181,75.08081964910178,8.960039362223421,111.93631087132164,19.713493385735763,-0.0,-0.0,20.395574163514198,50.37893740197622
