pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.380923679265221,9.388816210916959,124.17281257392541,8.693679532993201,181.13215926574125,103.26169988305328,-0.0,62.1879450484698,36.03131979782642,86.23941135610237
9.390894850332835,9.402483487354413,123.96358317604458,8.719540458369707,181.3464707955385,103.41364425771603,-0.0,75.35537234048658,35.954097707744914,86.05462030417776
9.404331209395894,9.408892148633148,123.75480214302819,8.745381191829654,181.6352600105849,103.48489181277056,-0.0,47.27430831069695,35.87706218078986,85.87029000557744
9.415783866848269,9.41880771967434,123.5464683522029,8.771201449565208,181.8814132981194,103.59512703397012,-0.0,38.492699110028155,35.80022546182007,85.68641868740764
9.424265352711007,9.43536380945054,123.33858063389252,8.79706578787145,182.06370685199303,103.76900107562524,-0.0,73.74444929871463,35.7235903953014,85.50300462768435
9.513183564626239,10.032265660473664,123.13113783411,8.888058625489524,183.9748362362119,100.0787221026376,-0.0,504.33146537296113,35.64714866190363,85.3199717820352
9.719579530038683,11.000342928092927,122.92413893204105,9.082281745103858,188.41092852583176,87.26624526150192,-0.0,792.1957239512086,35.57085034614974,85.13688687188785
9.984149088821958,11.579501190676892,122.71758354801975,9.360115480314596,194.0973525673157,70.16016466088763,-0.0,884.1507393589158,35.49451309414144,84.95323740463955
10.254585127811588,11.720448414599067,122.51147274457867,9.69792813801768,199.90986554449472,55.223871744201794,-0.0,847.5098881581648,35.417840356797036,84.76863696207941
10.504453579111107,11.69382767506586,122.30580930265229,10.06683989408804,205.28031698725448,44.52751521422996,-0.0,763.4090037573757,35.340564328916706,84.58281082321925
10.72624814801394,11.635010278631496,122.10059714156962,10.435478883098321,210.0473732377159,37.27375403557031,-0.0,667.3031125377747,35.262574353709326,84.39566989198606
10.91840763742711,11.587140590183473,121.89584030263786,10.77332797450721,214.1774793066965,32.36511214695445,-0.0,572.4326570441434,35.18393204217647,84.20727439048676
11.081348371472133,11.547312317500056,121.69154214123273,11.053888793223427,217.67958329655747,28.985522171061298,-0.0,477.8308629145697,35.10479575620886,84.01784126487172
11.215600654330874,11.525720924201055,121.48770502205159,11.257202702033617,220.56508309624306,26.65442004784399,-0.0,389.8191019388206,35.0253378748838,83.82771572463889
11.322734614307668,11.506898809691751,121.28433034928847,11.371440044648574,222.86772565449166,25.039023482649686,-0.0,300.40049224027706,34.94571716121655,83.63733242621942
11.403607348160735,11.514080866732213,121.08141859550321,11.393456248111281,224.60593265078228,23.9841674019872,-0.0,232.66289798767707,34.86610082876663,83.44717056477883
11.46170482245609,11.510978293703777,120.8789691716463,11.328413349966779,225.85462836657786,23.325625780607446,-0.0,155.38339972907931,34.78668857886745,83.25770838775327
11.499255279700218,11.511344384430872,120.67698024923718,11.18877165473721,226.6617046750682,23.01841447383194,-0.0,76.96532542658696,34.70770209896525,83.0693811012825
11.516410411826959,11.52978073434353,120.47544874412625,10.99323498318053,227.03042190848296,23.051669319740892,-0.0,80.94107753866494,34.62934377015202,82.88254482076141
11.52527295982148,11.5049043282363,120.27437055720804,10.76711384045014,227.21481599140355,23.350071189384817,-0.0,-0.0,34.551755071776775,82.69744471875875
11.797153531550805,11.483377346797791,120.07374099500724,10.574970020049095,227.21481599140355,24.000152203608003,-0.0,-0.0,34.47499786634412,82.51415237690539
12.577498195699146,11.421743568772959,119.8735552624325,10.363081098136888,227.21481599140355,25.00388136965229,-0.0,-0.0,34.39904052076276,82.33247711720345
13.86250435329061,11.327212650700027,119.67380902610276,10.074523311810935,227.21481599140355,26.465618020573498,-0.0,-0.0,34.3237731061845,82.15265626089185
15.645910203196697,11.188501805890576,119.47449838215896,9.728091670808054,227.21481599140355,28.516959293237868,-0.0,-0.0,34.24919206689765,81.9750455362796
17.919025255727377,10.992354367497333,119.27561885230926,9.345866592349447,227.21481599140355,31.35875195501504,-0.0,-0.0,34.175492786487496,81.79989654297576
20.670772681159242,10.712783067964976,119.07716452994714,8.952168725853598,227.21481599140355,35.26294306057182,-0.0,-0.0,34.10293742695642,81.62733952743949
23.88774328683348,10.325736269858778,118.87912827779525,8.572404987216713,227.21481599140355,40.614230273223065,-0.0,-0.0,34.031660762405004,81.45737424797915
27.554260859799665,9.805704497336855,118.68150277804229,8.231836322664767,227.21481599140355,47.85775185957935,-0.0,-0.0,33.96159086261228,81.28986725746701
31.65245855658677,9.158428169707028,118.48428158775747,7.9543009787057,227.21481599140355,57.35355145237907,-0.0,-0.0,33.89251847475092,81.12455447002587
36.162365967860836,8.47760710202733,118.28745958086856,7.760935396949706,227.21481599140355,68.90824846230169,-0.0,-0.0,33.824217416429825,80.96105991215538
41.06200643370426,8.017609682414399,118.09103282615973,7.668947084971181,227.21481599140355,80.89066923965758,-0.0,-0.0,33.75650308519764,80.79883620005596
46.327504135298014,8.149439518569537,117.89499838749758,7.6904343080901025,227.21481599140355,89.48307197923346,-0.0,-0.0,33.68920751932211,80.63733205854065
51.93320044115986,8.398192814695447,117.69935440258934,7.766925232754608,227.21481599140355,92.24855815331654,-0.0,-0.0,33.6221121702377,80.4756567310563
57.851778940976345,8.46406602187606,117.50410041125711,7.842888364333482,227.21481599140355,92.9808959616497,-0.0,-0.0,33.555008391319355,80.31522346393083
64.05439855775307,8.491029877669963,117.30923700083017,7.9183300103854855,227.21481599140355,93.28066352879084,-0.0,-0.0,33.48773508734136,80.15410718155529
70.51083408961941,8.50956418864629,117.1147649929615,7.993256276980433,227.21481599140355,93.48671660044643,-0.0,-0.0,33.420367504648254,79.99309599078506
77.18962349644367,8.526409595431769,116.9206845244644,8.067673186641855,227.21481599140355,93.67399347390929,-0.0,-0.0,33.35304859264092,79.83214796624804
84.05822121352219,8.543203991527122,116.72699501161362,8.14158667975883,227.21481599140355,93.86070324188866,-0.0,-0.0,33.28586376431892,79.67126706191812
91.08315674525944,8.560441315768543,116.53369570497065,8.215002615727226,227.21481599140355,94.05233721261487,-0.0,-0.0,33.218786020433896,79.51045768652486
98.23019776601211,8.57828650824062,116.34078622205146,8.287926774088184,227.21481599140355,94.25072908851749,-0.0,-0.0,33.151731109648686,79.34972401383303
105.46451693330607,8.596778876333445,116.1482666167264,8.360364855649644,227.21481599140355,94.4563158649873,-0.0,-0.0,33.08464539256195,79.1890698809003
112.750861600562,8.61590390529865,115.9561370556191,8.432322483590518,227.21481599140355,94.66893617597782,-0.0,-0.0,33.01754372788325,79.02849894212747
118.54492318261603,8.635622019209658,118.19563343471911,8.503805205761026,224.34792996989114,94.88815004067486,827.4103612343514,-0.0,98.00880732071879,78.88464985249625
122.38993250774159,8.655880765203646,121.88965359879627,8.574818884671927,218.35586349175844,95.11337432040573,990.2255609369134,-0.0,461.4268312049023,79.28475809337777
125.04553581649334,8.67662118810841,124.34229571700887,8.645372992371398,211.08923557786127,95.34395358782064,1174.0317691568532,-0.0,852.9238132463051,80.98042957508015
126.62252603891721,8.69778225089027,125.84062747302025,8.715484697767595,202.9646305663699,95.57920927071426,1237.950398504744,-0.0,1020.407040817218,83.78251738059588
127.70082762396967,8.71930437461824,127.03430773469043,8.785177731434834,195.02515866847412,95.81847900717027,1142.969370975144,-0.0,910.4930952835501,86.84965027128688
128.89476955524879,8.74113220313674,128.47112100897252,8.854477218419246,188.16664636740225,96.06114738149248,911.2360565196522,-0.0,640.7039148916083,89.34924154343537
130.52912410944805,8.763216406503762,130.27674175594692,8.923404529344253,182.72417136000817,96.3066659737214,703.3273866857603,-0.0,385.63503188017444,90.92317235405002
132.46400751181991,8.785514362472007,132.27580829739713,8.991975052412508,178.3558917658652,96.55456093592237,607.3470673911668,-0.0,263.4780424088701,91.75604572093074
134.30148629202293,8.807989765632755,134.15120806528498,9.060199332627985,174.43918321467615,96.80442864688739,542.720300344835,-0.0,285.5996275718162,92.32541338880311
135.76682619889814,8.830611486753929,135.58820689965202,9.128086032443681,170.59347128434,97.05592303095742,591.687270880826,-0.0,377.11110921103597,93.04953139269539
136.74408108995866,8.853352180550464,136.57848198462293,9.195644541625343,166.67836155034303,97.30874008006917,569.7141796181927,-0.0,446.94475642805037,94.06715128843385
137.40659995066875,8.8761871097805,137.25484812151055,9.262885867400696,162.90938300398753,97.56260478077995,545.3747199404035,-0.0,436.92333535134844,95.23825126738883
137.95265695682852,8.899093436226867,137.88695774055373,9.329821786463679,159.50514865705398,97.81726323183581,358.84601697468554,-0.0,358.91325232318246,96.29697206288392
138.69306954211217,8.922049945439671,138.46968661867064,9.39646323303204,156.79034468717967,98.07247958402874,661.6876377456408,-0.0,256.27599400943336,97.05553091871337
139.41650373837348,8.945037027457126,139.21185327687215,9.462819138606218,154.48603155082603,98.32803582586284,633.3363281405921,-0.0,188.21626694929677,97.49448038709872
140.0391706352246,8.968036685457324,139.9412889083696,9.528896336625271,152.47751378190887,98.58373187973945,438.004776955474,-0.0,170.9957302091684,97.75442012129662
140.49653240451147,8.991032367032616,140.480844441213,9.594700415578782,150.6804485203971,98.83938372616923,175.35223997709295,-0.0,184.93045040681446,97.99081728326487
140.81384647834307,9.014008687288182,140.72873294444904,9.660236688789997,149.11151424689376,99.09482032535267,408.43913430559115,-0.0,197.83104267096658,98.2760531664567
140.92082485107983,9.036951167997472,140.8385321392488,9.725510656293078,147.68724154650513,99.34988071727042,401.61388819215347,-0.0,187.15107695901898,98.58082974519613
140.9198596117969,9.059846021640352,140.8707075142846,9.790527839561406,146.50751826773376,99.60441162075239,310.38381260005497,-0.0,152.49172867776176,98.82297537005813
140.89192044180064,9.082679823919303,140.86288239541406,9.855293287082768,145.64790052981135,99.85826379271404,238.5677491147661,-0.0,107.96805263128455,98.93465982521204
140.83393145539284,9.105439074190105,140.8302437445394,9.9198111633899,145.0978889782217,100.11128714129529,85.01713517152079,-0.0,70.46996991163282,98.90094032826357
140.71615131428484,9.12811174667878,140.73204214181493,9.984084662379722,144.82304121131818,100.36334797133634,-0.0,-0.0,48.18289264241247,98.75618605756762
139.98473927524927,9.1506880008476,140.52112945091338,10.048116223323847,144.78742661656253,100.61433688179024,-0.0,-0.0,36.04516214445938,98.5481492902942
138.00694945484096,9.17315867593953,140.3286346185362,10.111907830959431,144.78742661656253,100.86415202899371,-0.0,-0.0,31.86691018132112,98.30681380365378
134.7866881450117,9.19551381414468,140.13294305874587,10.17546122890828,144.78742661656253,101.11268270814004,-0.0,-0.0,36.53391821162537,98.06175529262806
130.38664787170978,9.217739445401909,139.89922078820928,10.238778109949257,144.78742661656253,101.35977360868041,-0.0,-0.0,43.609794388248794,97.83681664497962
124.8924892731478,9.23983059495725,139.63459796240676,10.301860260740456,144.78742661656253,101.60536942435947,-0.0,-0.0,46.41998902445442,97.63271522613212
118.41117344576008,9.261790093167418,139.37057825472945,10.364709568517368,144.78742661656253,101.84950162134263,-0.0,-0.0,43.7130848075797,97.43284917308986
111.06887960967786,9.283614947994897,139.12988340901137,10.427327922889802,144.78742661656253,102.09213693599676,-0.0,-0.0,39.20915784437971,97.22200779118555
103.00854863290886,9.305306364300073,138.90983457947783,10.489717124351275,144.78742661656253,102.3332887632187,-0.0,-0.0,37.105471702178896,96.99873807699173
94.38710023727046,9.326866976677895,138.6916260803597,10.551878874595097,144.78742661656253,102.57298639281494,-0.0,-0.0,38.4257971409036,96.77275588810856
85.37237806191445,9.348295106472516,138.4605523767918,10.61381483436895,144.78742661656253,102.81121116252207,-0.0,-0.0,41.04035272960122,96.55371038786102
76.13988205840373,9.369592739312026,138.21720037678136,10.675526681924184,144.78742661656253,103.0479851473321,-0.0,-0.0,42.32389650535045,96.34311363978232
66.86935183156751,9.390761300483902,137.9727249022614,10.737016123141014,144.78742661656253,103.28332419271474,-0.0,-0.0,41.49360178045462,96.13532479109236
57.74126744214698,9.411799982246908,137.7365720746464,10.79828485845299,144.78742661656253,103.51721931869963,-0.0,-0.0,39.75546701325415,95.92425842033408
48.933335794144924,9.432710798034352,137.50903266410134,10.85933454649167,144.78742661656253,103.74969290940012,-0.0,-0.0,38.74297916603341,95.70860901198938
40.617031010393454,9.453494448991384,137.28353083170734,10.92016679606713,144.78742661656253,103.98075275971684,-0.0,-0.0,39.02940775978283,95.49162284525939
32.95425614884158,9.474150848239269,137.05403615494745,10.980783185598982,144.78742661656253,104.2103979037854,-0.0,-0.0,39.94064258986021,95.27711697249225
26.094191249748004,9.4946817570513,136.8199672174448,10.948416249070453,144.78742661656253,104.43864792235921,-0.0,-0.0,40.46547215708851,95.06618864904443
20.17038907648178,9.515087549148852,136.58517017436338,10.753907649767179,144.78742661656253,104.66550697024266,-0.0,-0.0,40.19664215571776,94.85771998167414
15.298175090467353,9.535368644085162,136.35346754942867,10.491653886774989,144.78742661656253,104.89097971177064,-0.0,-0.0,39.505354690604506,94.64996925773147
11.572402277955161,9.555526472769946,136.12545712679184,10.190586772058637,144.78742661656253,105.11508205491744,-0.0,-0.0,39.01488998874094,94.4424616355443
9.094236647990604,9.533383889324607,135.8988990522309,9.870560568223365,145.2978579669863,104.86891442887895,-0.0,463.8772987047995,39.00844837720461,94.23639436261963
8.064195805143568,9.291160246671538,135.67137426105666,9.550355325965326,149.79219964063438,102.17602092665962,-0.0,775.378988849134,39.28590035563322,94.03329887110743
8.154026570067325,9.123269312702583,135.44235728557055,9.250406753896467,154.76231819160216,100.3095127682711,-0.0,689.1508861572162,39.46533304065442,93.83368131529731
8.349953017360898,9.026143457284144,135.21312799638685,8.981428687514228,158.9733879207744,99.22972723582241,-0.0,575.6155970457982,39.35348342400041,93.63681732259658
8.511846442683694,8.96087489788371,134.98519453170476,8.743108971598948,162.4529819834755,98.5041115296777,-0.0,469.0670986628749,39.05552307617476,93.44161469845857
8.641549145640134,8.918179853680542,134.758961622653,8.534653099299405,165.24069713758786,98.02945428378553,-0.0,368.1698615310597,38.80422037988405,93.24750781368849
8.741016511218312,8.894865300219694,134.533692812825,8.355186978759363,167.378560698188,97.77025741582419,-0.0,274.56494060727596,38.729462173796634,93.05464224166565
8.813008648802363,8.888082292329475,134.30844011059523,8.203734709493009,168.9258960146108,97.69484810534976,-0.0,191.79698988327473,38.77774797805052,92.86341586624592
8.861703451331962,8.893815515846928,134.0828941390351,8.079189378555384,169.97249902167277,97.7585865587386,-0.0,125.43887600075624,38.80775769539487,92.67394077105324
8.893131985445443,8.906511751758888,133.85746388360076,7.980274806202414,170.64799613023425,97.89973550198579,-0.0,80.96965785766997,38.733057933792786,92.48589976396994
8.914135372655831,8.920883940472649,133.63273254897993,7.905496360083033,171.09942435400657,98.05951665784674,-0.0,57.50476702187911,38.57932093995862,92.29880906974375
8.92999659574649,8.934322305449541,133.40891819141908,7.85308059564968,171.4403314512737,98.20891613566135,-0.0,46.03908941861546,38.431732235386555,92.11235559047665
8.943601781614605,8.946433246201995,133.18579004089756,7.82090905574686,171.73274928031307,98.3435581272557,-0.0,37.248055624701315,38.347064867851444,91.9265062948523
8.95373263445708,8.961946567321174,132.96298439010948,7.806464805133802,171.95049286891458,98.51602569145427,-0.0,63.44152507156881,38.31390340343481,91.74136257350627
8.96392716164361,8.975307304026906,132.74034493198894,7.806833562656002,172.1696050175368,98.66456214588807,-0.0,74.6744251254384,38.281045091500594,91.55695372360185
8.976382407767673,8.983942230131161,132.5179950374474,7.818824343099201,172.43730705902712,98.7605599442186,-0.0,60.863067274901226,38.21140810319168,91.37316063018385
8.988613968255862,8.99286179677258,132.29615588724795,7.839248663693465,172.70020139934647,98.859722201,-0.0,45.622757185331494,38.109177948200774,91.18979866627737
9.000101456918644,9.003114087677682,132.0749330175475,7.8652881987710055,172.9471033181036,98.97370086657871,-0.0,38.421206018663355,38.004861811465574,91.00674579618543
9.010671462895047,9.015035127056265,131.85425898475054,7.894768806068169,173.17428567566301,99.10623165147929,-0.0,46.24062541744962,37.92241391905773,90.82399480020024
9.02055320836626,9.028198065299243,131.6339969894998,7.926212252401584,173.38667517080282,99.25256910424147,-0.0,61.204410765575915,37.86095810756492,90.64160492118184
9.030299903870748,9.04160179047185,131.4140740056421,7.95870878246538,173.59616202143155,99.40158347801399,-0.0,74.41723210748772,37.802388613951614,90.4596190989195
9.041696070927287,9.05159193449981,131.19452362852368,7.991735753908896,173.84110115437295,99.51264775582133,-0.0,69.63456864615341,37.73131267937065,90.27802346256756
9.05400292659671,9.05947295958664,130.97542770392292,8.025005640389715,174.10561382270683,99.60026414625584,-0.0,51.77176996265874,37.64720127161538,90.09676937599811
9.065721186792707,9.068227720054777,130.7568336712732,8.058364310368699,174.35747574064376,99.69759418935116,-0.0,35.0457029950044,37.56071880017448,89.91582077157953
9.075905631220483,9.079797124604644,130.53872362153322,8.09173041996695,174.5763711793692,99.82621571446589,-0.0,43.66728475917735,37.481684812183516,89.73517913100454
9.084811634150688,9.0938321049664,130.32104670946157,8.125061478515203,174.76778892753626,99.98224799523744,-0.0,66.48331143752861,37.41107481848806,89.55487077090662
9.09507369206192,9.105208849257833,130.10377020967303,8.158335476947368,174.9883525218133,100.10872764207642,-0.0,70.47146249367512,37.34265036666937,89.37491719908422
9.107528661812047,9.111884586074787,129.88690124934234,8.191541123573252,175.25604862316672,100.18294437872522,-0.0,46.199598361267014,37.270184714062424,89.19531790501992
9.118703559618794,9.120742372335032,129.67046912505725,8.224672708092996,175.49623199060193,100.28141979922094,-0.0,31.607249658213767,37.19267916227475,89.01605646910032
9.127380335009939,9.134410996397746,129.4544939258061,8.257727417180886,175.6827229248336,100.4333791559526,-0.0,58.69432749444752,37.1137539529256,88.83711837115872
9.136806428555763,9.146747071080169,129.2389715576601,8.29070393705423,175.88531904058766,100.57052404813297,-0.0,69.79193962742907,37.037334395437966,88.65850230582114
9.149352332611734,9.152507668012744,129.0238831904597,8.323601728167297,176.15496960346462,100.63456682231771,-0.0,39.3206605551678,36.96427604687238,88.48021729779336
9.159671688089194,9.162295377213248,128.8092144395363,8.356420649574343,176.37676470094112,100.74338055420183,-0.0,35.85537157506925,36.89249673233529,88.30227196423917
9.167380066314061,9.177328673663043,128.5949655183023,8.38916076479315,176.5424417631864,100.91051149932008,-0.0,69.81989402026392,36.81953480363411,88.12466708930988
9.179063346902334,9.184432193827137,128.38114633993777,8.421822241641282,176.79355186038003,100.98948406815462,-0.0,51.290691096469615,36.744717932664486,87.9473968222292
9.19036482830264,9.191759475540584,128.1677648469177,8.454405300631867,177.03645590359133,101.07094428029143,-0.0,26.14148325158291,36.669231116040486,87.77045510380763
9.197879590642001,9.206553581999033,127.95482022099948,8.486910188418111,177.19797155727844,101.23541605817714,-0.0,65.19398565010162,36.5946094846599,87.59384048851133
9.208929917826278,9.21444433024123,127.74230531852567,8.5193371641926,177.43547751395732,101.32314054467366,-0.0,51.98136284598899,36.52135402286475,87.4175557625443
9.22015884105418,9.221381238910112,127.53021373455765,8.551686492763121,177.67682205600053,101.40026082936312,-0.0,24.47396472593844,36.44879792308261,87.24160411831699
9.227245364442902,9.236571361492175,127.31854429411173,8.583958440999462,177.82913352052987,101.56913527097879,-0.0,67.59984137661353,36.375988368832026,87.06598604539977
9.238985521131186,9.242518128436277,127.10729991649343,8.616153276018581,178.081466062301,101.6352477688654,-0.0,41.60501868158209,36.302564541768135,86.89069934584715
9.248990623806295,9.251324553617776,126.89648336275275,8.648271264277874,178.29650688805168,101.73315218847239,-0.0,33.817534026386795,36.22889594673034,86.7157413965931
9.256366618421053,9.265624068971569,126.68609429291884,8.680312671082753,178.45503999102885,101.89212540660809,-0.0,67.35095225572367,36.155570562326496,86.54111114047718
9.26876486068111,9.26955341270957,126.47612973872647,8.712277760366835,178.72151684189544,101.93580943391507,-0.0,19.65681800153679,36.08284120723546,86.36680921165339
9.276377531838794,9.282669038338824,126.26658664889605,8.744166794605476,178.8851368611072,102.08162089413302,-0.0,55.523312086139995,36.01050629283947,86.19283660701734
9.286471238886636,9.291153309234511,126.05746380131951,8.7759800347448,179.1020820708604,102.17594380050096,-0.0,47.89795893834259,35.93820439297469,86.01919341917606
9.296884787478495,9.298312649674342,125.84876165247717,8.807717740215644,179.3259016718086,102.25553694483416,-0.0,26.45094470836391,35.8657613307884,85.84587867697353
9.303896627111182,9.312516405241176,125.6404808230328,8.839380168906228,179.4766079497557,102.41344556454649,-0.0,64.98993217181346,35.79328426945379,85.67289111982488
9.316035204404022,9.316084182664614,125.4326208649738,8.870967577163709,179.73750379153302,102.45310991991538,-0.0,4.898912909018365,35.72099382963051,85.50022999927425
9.322589089367728,9.330603026211046,125.2251802671178,8.902480219822863,179.87836719696082,102.61452149401974,-0.0,62.664416164404194,35.64900764792553,85.3278952274875
9.334033696350863,9.335475276485965,125.01815735102105,8.933918350183049,180.12434745483145,102.66868817635847,-0.0,26.57770242515687,35.57727007263154,85.15588692951987
9.342028344586264,9.346638566436544,124.81155105988158,8.965282220067547,180.29617735143054,102.7927947691008,-0.0,47.529030146187125,35.50564666288141,84.9842049394621
9.351476448149057,9.355285275310452,124.60536100911713,8.996572079791369,180.49924653101783,102.88892356101842,-0.0,43.20098736236737,35.43405854831645,84.81284867838318
9.361036131612737,9.36298973443443,124.39958695989878,9.027788178209336,180.70471391028414,102.97457699965815,-0.0,30.93970560024333,35.3625330138007,84.6418174109864
9.368806617640905,9.37465105181789,124.1942283172391,9.058930762701088,180.87172586270904,103.10422035513446,-0.0,53.51422938549123,35.29115112570627,84.47111056077848
9.379474928677014,9.379869962047662,123.98928406634737,9.090000079194867,181.10102110225495,103.16224098967072,-0.0,13.912812498462872,35.21996472592603,84.30072780352992
9.386197134938698,9.393255492259177,123.78475307929557,9.120996372182072,181.24550225675375,103.31105308305493,-0.0,58.80982134843663,35.14896092197539,84.13066892201462
9.397443219902591,9.397063229944177,123.58063443263433,9.151919884716339,181.487215657968,103.35338516904694,-0.0,-0.0,35.07809066655946,83.96093360985857
9.40362786881967,9.411163238360896,123.37692746642824,9.18277085845043,181.62014303045922,103.51014039174419,-0.0,60.76455443101893,35.00731972735108,83.79152140307855
9.415065632249753,9.414319581636502,123.17363160693377,9.21354953361415,181.86597619905478,103.54523067527126,-0.0,-0.0,34.936653146789034,83.62243176142415
9.421012766751296,9.42856451969862,122.97074616697483,9.244256149065638,181.99379864681876,103.70359713664075,-0.0,60.83057573448156,34.86611999467034,83.45366418975875
9.432421142621344,9.43148697992306,122.76827029745081,9.27489094225743,182.23900018519703,103.73608725223265,-0.0,-0.0,34.7957421990898,83.28521828689321
9.438296349697401,9.445581456789444,122.56620308891803,9.30545414929698,182.36527668850917,103.89278097855492,-0.0,59.746987163380695,34.725517996589176,83.1170937007607
9.44952947284859,9.448534003054743,122.36454369650627,9.33594600490776,182.606711499988,103.92560557224752,-0.0,-0.0,34.65542981503741,82.94929005371546
9.455492516255301,9.462190193939591,122.16329137696614,9.366366742491737,182.73487587968563,104.07742670455352,-0.0,57.28753848178577,34.585463230636705,82.7818069086381
9.466356487083994,9.46553857217792,121.9624454311684,9.396716594090703,182.96837645772024,104.11465191470315,-0.0,-0.0,34.51561804135126,82.61464379320783
9.472663457992997,9.47826374688966,121.76200512639589,9.426995790443524,183.10393291089207,104.2561225817302,-0.0,52.38455458782279,34.445904348558656,82.44780024568783
9.482828971570807,9.482660764726655,121.56196966915958,9.457204560956109,183.32242146667576,104.30500592207093,-0.0,-0.0,34.376331086486005,82.28127583815642
9.489855893917646,9.49370076924381,121.36233823737284,9.487343133745044,183.47345191913774,104.42774190317952,-0.0,43.4049410761097,34.306898705298636,82.11507016372317
9.49718325742655,9.505897316721759,121.16311002848674,9.51760384215603,183.63093978814786,104.53941018562608,-0.0,65.3443880884417,34.23760100301169,81.9491836849873
9.58867587321459,10.115018565752152,120.96428428022773,9.622042771491802,185.59740113172802,100.60175646455896,-0.0,507.8463540711944,34.16843038801912,81.78352878944459
9.796184709735257,11.084728250981906,120.76586034732624,9.841243725512898,190.05741248843168,87.53602685646274,-0.0,794.5982225067318,34.09933863232894,81.6176173812615
10.061089959976702,11.655290940907527,120.56783826139335,10.153410513365495,195.75105158514356,70.28020796558333,-0.0,883.831703807973,34.03012709309986,81.4508829592956
10.331135417181928,11.785057421431983,120.37021965051669,10.532545242920559,201.55516974298203,55.28109703405578,-0.0,844.0508172394165,33.96046449946901,81.28289283330638
10.579836673710824,11.754686617746263,120.17300807159138,10.946965143565542,206.9005345339165,44.580357246710356,-0.0,758.7334660981844,33.89004927936159,81.11334938702605
10.80001958542861,11.691803491456954,119.97620836779438,11.362155562346729,211.6329512506166,37.32293876497377,-0.0,661.0401757487125,33.818755483152444,80.94214353839656
10.990040329875198,11.642036229227182,119.77982552770305,11.744345791038162,215.71708902735492,32.415144138141486,-0.0,565.2238412190982,33.74665101539385,80.7693394163668
11.150378766831428,11.599192052297962,119.58386377834492,12.063933116627926,219.16326154574634,29.033233855181845,-0.0,468.9546991753056,33.67391182377926,80.59517332058536
11.281487840836949,11.575576196848225,119.3883262490511,12.29824877818648,221.98120399502264,26.701541417313035,-0.0,379.60939720392224,33.60072823973556,80.42002545113783
11.38494819590941,11.555327179157725,119.19321501236837,12.433346391178532,224.20488933936124,25.086618947521877,-0.0,288.93892398165195,33.527274505866174,80.24437849970501
11.461472990729142,11.558914447830599,118.99853111623332,12.464689970014456,225.84964558053187,24.02969668334092,-0.0,218.50929952684837,33.45373536475613,80.06876924908926
11.515191883733591,11.555025987249746,118.80427442635997,12.396826363041558,227.0042319436313,23.373589776598187,-0.0,139.70937950945094,33.38033494609448,79.89373909970712
11.547117596325236,11.572203699380628,118.61044340638533,12.242335025800843,227.6904149665669,23.09137924505043,-0.0,110.87015151582477,33.30732589837749,79.71978790911662
11.561146411032478,11.568329909323039,118.41703507746006,12.02060071211798,227.99193789910552,23.102299878867942,-0.0,59.32886449591422,33.23494285148941,79.54733430178163
11.564744440907221,11.552639840535162,118.22404526883706,11.757612109777746,228.05551806935722,23.419092121619553,-0.0,-0.0,33.16335520362773,79.37668156554301
11.846159140909986,11.508433913813073,118.03146907138047,11.520491963536267,228.05551806935722,24.048214142567268,-0.0,-0.0,33.092646610611496,79.20796169265228
12.637884315212695,11.440325547307744,117.83930135894232,11.289883387523236,228.05551806935722,25.052833832286193,-0.0,-0.0,33.022802841789925,79.04095036588488
13.936061907913702,11.339044049105519,117.64753743268848,10.974882445687681,228.05551806935722,26.516488209608784,-0.0,-0.0,32.95370191450294,78.8758157329978
15.734365933827856,11.19379492789056,117.45617320143877,10.596132455092182,228.05551806935722,28.571837267486817,-0.0,-0.0,32.88529831463477,78.71294697706473
18.024033304847165,10.991194650485767,117.26520420156294,10.177958597513168,228.05551806935722,31.420098131542364,-0.0,-0.0,32.817767395656496,78.55262233366676
20.79390653223558,10.704690425927883,117.07462453310941,9.747166425231331,228.05551806935722,35.332292371996346,-0.0,-0.0,32.75139308125707,78.39498626437283
24.03048809678009,10.31077229209331,116.88442687130296,9.33176709801984,228.05551806935722,40.69367381165836,-0.0,-0.0,32.686348741678486,78.2400393499408
27.71800622184385,9.784441253356967,116.69460353008299,8.959614786190649,228.05551806935722,47.94761719780453,-0.0,-0.0,32.62258104112784,78.087635387084
31.838491728819772,9.132391325654687,116.50514769158333,8.656994013069847,228.05551806935722,57.44654448965879,-0.0,-0.0,32.5598646759211,77.93748455138541
36.371865600462236,8.450217542124975,116.31605401990606,8.447204038353288,228.05551806935722,68.97771442681025,-0.0,-0.0,32.497936573211646,77.78917199747265
41.29603682541093,7.99460482223907,116.12731859242473,8.349200942932633,228.05551806935722,80.87901598335803,-0.0,-0.0,32.43657883408328,77.64216201642135
46.587010047104755,8.134733194643758,115.93893864159789,8.376197559595672,228.05551806935722,89.31957611356363,-0.0,-0.0,32.375602006357234,77.49581847171623
52.21900249252259,8.372768650348874,115.75091257612638,8.46164501130744,228.05551806935722,91.96590792884483,-0.0,-0.0,32.31478182089069,77.34957243696272
