pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.678028355433143,7.680266283698178,136.74262671836797,7.950873074193646,65.66855376693148,128.8668463202303,-0.0,23.653373253278005,20.716232700975915,73.26474062875407
7.688152788236163,7.6913290939029,136.52381419160733,7.98170808575206,65.76659654127057,129.06369496437546,-0.0,28.179361537910598,20.671580768522993,73.12204830574954
7.700777169754512,7.70083492396561,136.30541976994797,8.012838042346225,65.88884826760975,129.23283912618345,-0.0,3.799809570820405,20.63641076516015,72.9796342589508
7.708506498435008,7.713037488293426,136.0873834614237,8.044086214359353,65.96369738186219,129.44996824605204,-0.0,33.65631388914369,20.602078111731526,72.83751182600571
7.722453619752201,7.7216378300841075,135.86974139745337,8.075363220319389,66.0987582286855,129.60300039514902,-0.0,-0.0,20.56142903909195,72.69568893280761
7.729352348766888,7.734089359281165,135.65255545606618,8.10662433781472,66.1655639989615,129.82455952837253,-0.0,34.41297180670755,20.51686579682197,72.55410777038163
7.743403400934054,7.742462019727899,135.43583180069476,8.137847338071836,66.30163128921419,129.9735403773908,-0.0,-0.0,20.474861621604717,72.41289547687452
7.750395156402261,7.754689309757704,135.21952799067552,8.169021244821307,66.36933790714927,130.19110945969408,-0.0,32.76489491606378,20.437155457235434,72.27164726979062
7.763877822613172,7.763161424824178,135.00361578933735,8.200140677700578,66.49990107315807,130.34185997724026,-0.0,-0.0,20.400025253525325,72.13219329458143
7.772261164995561,7.774464460025225,134.7881095908535,8.231203034066708,66.58108351185811,130.54298311981225,-0.0,23.469634795115752,20.360129739153546,71.98963402155934
7.783078826798494,7.7841900354373035,134.57303697484517,8.262207087177499,66.68583936294196,130.71603737076396,-0.0,16.667398108352142,20.31856988188997,71.85589275990642
7.791694404286695,7.795094364507873,134.3584004417382,8.293152286116408,66.76927071518766,130.91006604459386,-0.0,29.1545889234356,20.277826907307446,71.70010967199825
7.803318133024718,7.804185790005849,134.14418221395601,8.324038422210993,66.88183234069432,131.0718364039786,-0.0,14.728008870264322,20.239443658930792,71.57458146995779
7.8139409233072685,7.813760241153702,133.93036773801416,8.354865443493292,66.98470109895334,131.2422015907631,-0.0,-0.0,20.201224495301002,71.4348041162998
7.821997587737944,7.824689598710871,133.7169627345885,8.385633383730877,67.06272006041722,131.43667561469493,-0.0,25.942296413999042,20.161795348621535,71.29032205026671
7.831761674974032,7.834657627879227,133.5039792312473,8.4163423165347,67.15727332775971,131.61404402202353,-0.0,26.907029310174686,20.12166055850336,71.15187239256464
7.843780534566712,7.843220348823451,133.29141864093228,8.446992334041845,67.27366131331746,131.76640675598279,-0.0,-0.0,20.08210771772367,71.0200346226247
7.8514022473917064,7.8541205167282895,133.07927173075805,8.477583535889535,67.34746829935972,131.96036138715834,-0.0,26.06851231170967,20.043282803021718,70.87329186008141
7.861197525182974,7.863791091910618,132.86753241044565,8.50811603021178,67.44232360915954,132.13243697893995,-0.0,25.463536319821863,20.00481226977127,70.73667524440239
7.872798709943739,7.872309468873746,132.65620236205152,8.538589924774648,67.55466692376245,132.28401066812728,-0.0,-0.0,19.96596379940238,70.60639982021274
7.880869678398067,7.882686237521514,132.44528593649446,8.569005326831494,67.63282440223666,132.4686520748875,-0.0,21.310555620671384,19.926608679284207,70.46196291819092
7.889428271212764,7.892777000831193,132.23478393419373,8.599362347367874,67.71570392747202,132.64820438023682,-0.0,28.934104524024466,19.887559785494958,70.32224277405942
7.9012439181085,7.900933362776003,132.02469226387603,8.629661096399627,67.83012404609076,132.7933364723799,-0.0,-0.0,19.84911127273893,70.1940073099132
7.909818731678771,7.910769350766865,131.81500686691302,8.659901681226224,67.91316064954563,132.96835537481056,-0.0,15.416055657116388,19.81065096394593,70.05319038157863
7.91748487970753,7.921090091549058,131.60572824418045,8.690084212037759,67.98739793630104,133.15199983692753,-0.0,30.02170815230095,19.772011533033464,69.9108851979946
7.929128299352201,7.929092745397247,131.39685850993934,8.720208799382576,68.10015024420488,133.29439688889056,-0.0,-0.0,19.733464493841577,69.78421029683057
7.9381311876197564,7.938434532163742,131.18839684549695,8.750275549847755,68.18733222861715,133.46062210878026,-0.0,8.708394570555908,19.694913384325204,69.6463114816098
7.945177727951658,7.948832498794995,130.9803410838185,8.78028457259918,68.25556937108955,133.64564070670892,-0.0,30.22735037733527,19.656526729304336,69.50251854579041
7.956407494162163,7.956822790193061,130.77268973278288,8.810235978156662,68.36431595036744,133.78781778458762,-0.0,10.189406642413596,19.618477124632246,69.37607737262593
7.965903717820278,7.96564276193628,130.5654418310507,8.840129872677082,68.45627528589766,133.9447579694884,-0.0,-0.0,19.58029564849849,69.24172892366656
7.972612391015973,7.9759645725111685,130.35859766235637,8.869966364118614,68.52124059753903,134.1284214672064,-0.0,28.949013347588114,19.541972280800287,69.0973969315762
7.9831668345263,7.984091753621536,130.15215736833386,8.899745562752239,68.6234475007296,134.27303432349632,-0.0,15.206241278138421,19.50396845902144,68.97009075890013
7.993080186415375,7.992438033846341,129.9461190344842,8.92946757455247,68.71944621405156,134.42154577000085,-0.0,-0.0,19.466063479559793,68.83912069943989
7.999795361300034,8.002496337208575,129.74048110231186,8.959132506316898,68.78447448661491,134.60052049184966,-0.0,25.9854570314848,19.42808713835374,68.69561063218484
8.009428525963642,8.010899224512686,129.53524357152264,8.988740467714175,68.87775992864023,134.75003918936946,-0.0,19.174843865360437,19.3903210353004,68.56623471200147
8.019677001720797,8.018823396991982,129.3304058681286,9.018291564845603,68.97700390758972,134.89103976514141,-0.0,-0.0,19.352607490698468,68.43843352416356
8.026579592502433,8.028526348301671,129.1259670022681,9.047785903363966,69.04384707436517,135.06369144895172,-0.0,22.06102785025287,19.31479435067248,68.29668401284012
8.035242055463865,8.03723104661325,128.92192646499353,9.07722359210891,69.12773245519313,135.2185804896762,-0.0,22.299053507859675,19.27721114945245,68.16466716127458
8.045700634139664,8.044807861103214,128.71828315559574,9.106604737453587,69.22901102446893,135.35340027160217,-0.0,-0.0,19.239798412079278,68.03961221851644
8.052912110449927,8.054096099561843,128.51503586982955,9.135929443991358,69.29884537057947,135.51867266742593,-0.0,17.20457142676908,19.202252181796126,67.90032245794279
8.060655286316553,8.063073245356996,128.31218449112683,9.165197819569425,69.37382857792844,135.6784095647755,-0.0,24.58637346398891,19.164816864895307,67.76555749666369
8.071167180051399,8.070394684427852,128.1097284906398,9.194409970861573,69.47562343847751,135.80868526576094,-0.0,-0.0,19.127608791248477,67.64262639711181
8.078763941281586,8.0792331928189,127.90766639185546,9.223566001547562,69.5491887987787,135.96595528674538,-0.0,10.831107253120102,19.09031179738696,67.50632536356582
8.085719238688727,8.088410021419236,127.705997596209,9.252666018364712,69.61654236489116,136.12924528576912,-0.0,25.936377592626325,19.053077270943437,67.36910896981435
8.096098714947122,8.0955837854304,127.50472174280353,9.28171012821451,69.71705492380272,136.25689329679724,-0.0,-0.0,19.01610597886504,67.24748487332019
8.104113473081176,8.103961137160262,127.30383753847855,9.310698434060972,69.7946680739325,136.40595762123505,-0.0,-0.0,18.979048595230612,67.11450824773667
8.110487124512787,8.113224105845413,127.10334437927285,9.339631041467529,69.85638910869892,136.57078037356365,-0.0,26.15808351459613,18.941984308217254,66.975560075958
8.120522450943392,8.120372045420787,126.90324199750613,9.368508057383709,69.95356899657979,136.6979688715859,-0.0,-0.0,18.90522382156199,66.85422734456836
8.128948173551926,8.128298284458024,126.70352897899333,9.397329584310029,70.03516183604295,136.83900621912935,-0.0,-0.0,18.868428451537433,66.72472040234014
8.144899852340092,8.20174757147818,126.50420452900687,9.430042548323168,70.18963437531362,136.85553404152455,-0.0,119.21379863305168,18.831568076918582,66.58518250671143
8.382666622163555,9.582489745368678,126.30526859464966,9.554737137804025,72.4921153352527,128.7855625055596,-0.0,547.6821895965586,18.795009261250275,66.46396484974353
8.856443242313937,11.366155862557614,126.1067199657534,9.78855966482155,77.08006363421181,105.91198352782129,-0.0,792.1036264662088,18.758413224116616,66.33623888645636
9.424496745252675,12.169303286002668,125.90855835801136,10.110374111606761,82.58096847349725,78.809080208134,-0.0,828.3728841454783,18.721652241823055,66.19724054565842
9.970583053553902,12.212488067805392,125.71078499663022,10.493657244131436,87.8691478447381,58.3178792200711,-0.0,748.6496200245296,18.684944909635803,66.07018302640388
10.450729429780395,12.124021706687499,125.5134009493534,10.906604539996685,92.51877945670006,45.48099985634949,-0.0,646.778995659859,18.648066041102943,65.94094673978039
10.861665217977324,12.064983795369134,125.31640779500685,11.315169455816545,96.49819099845381,37.50281609630378,-0.0,548.4793928197782,18.61103186830846,65.81014715890753
11.20635505122402,12.029408061499204,125.1198069054666,11.686564618950925,99.83609132289513,32.34155635510454,-0.0,453.6113452822755,18.573879677542102,65.67869415554307
11.487044419596788,12.010031243476726,124.92359939291703,11.992509919562831,102.55422526068418,28.89660013932205,-0.0,361.5891397290362,18.536631652874142,65.54690870185655
11.70582324155837,12.00867292398564,124.72778616818655,12.21178690717892,104.67283112128639,26.56820660414658,-0.0,275.15890064982017,18.499309398364186,65.41493553117219
11.86636650850939,12.009785431300033,124.5323678110534,12.33183136919559,106.22749671091273,24.986231153773026,-0.0,189.35345441174465,18.461956098600652,65.28294356654128
11.972251699315587,12.025272702759292,124.33734432223841,12.34928016378461,107.2528655458925,23.964822659806327,-0.0,115.13145035534934,18.424635775481025,65.15111817260905
12.033984440440111,12.046233804407338,124.14271500120326,12.269580889284908,107.85067179589792,23.37287396214644,-0.0,55.33842238270521,18.387413340623404,65.01964454720016
12.059395737819072,12.059310710827567,123.94847853279725,12.10597057873097,108.09674919530006,23.130905133552808,-0.0,-0.0,18.35033890626068,64.88869213070423
12.061048452531592,12.050570152259152,123.75463315225844,11.878399138374151,108.11275372007287,23.19816826252651,-0.0,-0.0,18.31344860974394,64.75840103592269
12.089671467307928,12.011547884065939,123.56117675248409,11.613968616103842,108.11275372007287,23.570692225347933,-0.0,-0.0,18.27677190492325,64.62887038640802
12.86026406961058,11.95610042416098,123.36810694896229,11.39485223614861,108.11275372007287,24.302040862361384,-0.0,-0.0,18.24033051179761,64.50012699340746
14.678015966555767,11.871460694802542,123.1754212411088,11.150882494949114,108.11275372007287,25.450801152718043,-0.0,-0.0,18.204119762930592,64.372087628711
17.534069301072883,11.74819373747656,122.98311736900634,10.825131017923498,108.11275372007287,27.12895171154224,-0.0,-0.0,18.168106439693172,64.24485549795048
21.414506600556855,11.569984642968768,122.79119323974246,10.438770755194223,108.11275372007287,29.510320607491845,-0.0,-0.0,18.132304399389856,64.11856386854724
26.300418596349825,11.315888843784895,122.59964625158332,10.016566447509705,108.11275372007287,32.86978164604182,-0.0,-0.0,18.096788214314014,63.99330464882566
32.167996368107744,10.94918338315234,122.40847301464946,9.585650317623356,108.11275372007287,37.61374785691478,-0.0,-0.0,18.061618238571864,63.86912259300085
38.988647364035536,10.422374811070908,122.21766984574175,9.174163588729376,108.11275372007287,44.3455079800718,-0.0,-0.0,18.026787387123253,63.74601187576878
46.729134731649935,9.679164445601609,122.0272334108175,8.80981586348987,108.11275372007287,53.87103146578046,-0.0,-0.0,17.99224564161898,63.623915188682886
55.35173928007072,8.695106969160722,121.8371608934819,8.518419381657978,108.11275372007287,67.0422071617027,-0.0,-0.0,17.95795151706956,63.50272323526302
64.81444328465741,7.584390340417461,121.64744979936005,8.322461684606479,108.11275372007287,84.03235982075213,-0.0,-0.0,17.923882893957895,63.382291745052406
75.07113523826847,6.780032001974155,121.4580978944761,8.239787202583384,108.11275372007287,102.59292711808395,-0.0,-0.0,17.890006726564895,63.262424075762596
86.0718345514108,6.9630614002918385,121.26910346019014,8.278848004773977,108.11275372007287,116.10509715702406,-0.0,-0.0,17.85625792439115,63.14290541096962
97.76293510635418,7.243570815440765,121.08046558711878,8.35556464645316,108.11275372007287,121.09640560579841,-0.0,-0.0,17.82255381365576,63.0235526116618
110.08746647830644,7.337579483527398,120.89218413580265,8.431913775595365,108.11275372007287,122.76917034715198,-0.0,-0.0,17.78884140550283,62.90433113480781
122.47921655508891,7.37393091239621,121.40686690481087,8.507897656004378,107.66830981084085,123.4159978126101,621.3259000718505,-0.0,22.32928043505493,62.78535561515882
129.5422230334214,7.392758425781926,127.56487258274014,8.583518575639,102.6923342321488,123.75100947908712,843.7097618525328,-0.0,390.6364985510779,62.937884529937435
133.75956984402913,7.406555455168753,130.55349241038573,8.658779793703225,96.27966393392255,123.99651007773868,1074.331362342003,-0.0,944.454789593976,64.38464642907225
134.83791365898887,7.419205283636585,131.06961340453967,8.733687820908068,88.6918384101768,124.22159769440036,1164.7266166795162,-0.0,1154.0819680528818,67.08760065327323
134.422109960234,7.431902693126711,131.50552336256663,8.808252325987382,81.27943631021668,124.44753195486703,1024.6810114178218,-0.0,931.4580798536354,69.93748632658607
134.77742678338882,7.4449989278508575,133.15109636531093,8.88248335122241,75.32370603588822,124.68056280337193,765.1659627218389,-0.0,545.0411403701133,71.96044980248938
136.726881414459,7.458576903040303,135.8259267724046,8.95638878670055,70.98278200288306,124.92216561105076,569.511783143755,-0.0,289.20613005286003,72.99716860103439
139.28521671987235,7.472631553592174,138.58831230422584,9.02997390638481,67.48965311223124,125.17225025083684,500.8848067497608,-0.0,272.816979133724,73.54732117324265
141.16474950371023,7.48712751632155,140.4338377801287,9.103242627692257,64.12733386894544,125.43018747980949,512.9602523484155,-0.0,394.13147505759696,74.20456205762291
141.91851639065518,7.502018773298797,141.1784423169641,9.176199042453261,60.70125042035391,125.69515846741054,516.1653480511769,-0.0,473.9830991919064,75.17970742029993
142.08486204889493,7.517256465550569,141.47628504694225,9.248847985882973,57.45080054308078,125.96629383032061,468.0680727233652,-0.0,423.741813907522,76.2530894636731
142.48643877932622,7.532792867769754,142.063976283244,9.321194504372384,54.66959692110458,126.24274435736977,389.98269011534825,-0.0,295.704868375345,77.09614406629242
143.3586113126869,7.5485838114420964,143.15416226169523,9.393243027008044,52.3797463087709,126.5237241259955,271.296255700288,-0.0,197.291702986737,77.59563261229809
144.49169336900295,7.564590087102561,144.28131721767323,9.464997067919366,50.445896265579584,126.80853545361197,275.2006803746971,-0.0,183.36775967470533,77.89883141116198
145.25691270285068,7.5807779076723785,145.05620367199614,9.53645959156345,48.618219300288786,127.09657714210388,268.8033688546972,-0.0,221.0417355933556,78.22045154515126
145.3656620043877,7.597118538383374,145.45828545082472,9.607633558637797,46.794676257971666,127.38733789280023,-0.0,-0.0,243.13538693287805,78.63901689196935
145.69584936049816,7.613587364633075,145.46512820368167,9.678522136917634,45.2438617015204,127.68037972014098,288.200653111569,-0.0,212.5713799276504,79.06917651146429
145.8495189494138,7.630162786241731,145.76848455327107,9.749128492635338,43.819962995230796,127.97531827638643,170.7992465187907,-0.0,158.06141252411925,79.38295630120534
146.33706159771575,7.646825294702233,146.16312394673884,9.819455476731436,42.65664234695863,128.2718064324525,250.2349982550156,-0.0,120.45660002297255,79.55818585932019
146.82213107004713,7.663556920023796,146.55809530631004,9.88950555737176,41.63691589952446,128.56952443519728,308.30646270449046,-0.0,116.17890432892435,79.65840000021896
146.96592916387667,7.680341023352074,146.8154131595914,9.959280984527902,40.656773879175645,128.8681762173596,232.77835282236927,-0.0,129.32502178324847,79.76742947847721
146.9186296668456,7.697162271299327,146.8569747320146,10.02878400034953,39.75221310735018,129.16748894079697,148.9824705767559,-0.0,130.51454270319823,79.90462282257545
146.94248941204717,7.7140066121015956,146.78262636430853,10.098016893036862,38.985185600575335,129.46721257223288,239.89726381497178,-0.0,110.87339066570125,80.02432379323993
146.84011547488518,7.730861157958628,146.84555056144512,10.166981886432977,38.2959643081818,129.76711778964528,-0.0,-0.0,84.5846585053635,80.07997855403973
146.87101683042084,7.747713987148695,146.9209715852299,10.235681023518206,37.74460077025638,130.0669924611513,-0.0,-0.0,69.13086787284631,80.0710278368629
146.96258758740075,7.764553940839366,146.90514180803328,10.304116163591452,37.30593821715568,130.36663802951338,143.80709499982632,-0.0,66.60563364502568,80.03273198938868
146.84480553910913,7.781370309510673,146.83232834590174,10.37228906932625,36.908545369708094,130.66586393243801,67.02081433897844,-0.0,65.95327325342855,79.99051822355595
146.68125569881934,7.798152585333284,146.6665277603451,10.440201473560895,36.59018264201796,130.96448319646018,72.81523089797582,-0.0,59.43946842055707,79.94207262919264
146.48451325519392,7.814891304393964,146.48360095822224,10.507855075673058,36.351206581411226,131.2623274232747,18.122552518995178,-0.0,46.24149016862641,79.86860998983185
146.29249833588415,7.831577624970978,146.30849692736362,10.575251495819947,36.198774017324745,131.5592392856833,-0.0,-0.0,33.26590379085169,79.75785756020562
146.09412770102097,7.848203335263404,146.10581705757676,10.642392244440876,36.135973730885276,131.85507266512764,-0.0,-0.0,24.628287908118836,79.61549936960692
145.07810815748317,7.86476086538423,145.88078515585306,10.709278735307322,36.135973730885276,132.14969286509145,-0.0,-0.0,18.6012824822242,79.45199487636343
142.70521145629556,7.881242160029984,145.68910629268677,10.775912313529204,36.135973730885276,132.44295655168972,-0.0,-0.0,18.808202954041416,79.27759222200017
139.0216335032246,7.897636412848302,145.46759849226387,10.842294286782781,36.135973730885276,132.73467143961946,-0.0,-0.0,23.22684241558899,79.10908349559612
134.09908674151131,7.913936025707144,145.20646983071057,10.908425966901563,36.135973730885276,133.02470232978013,-0.0,-0.0,25.401543714959804,78.95193466485067
128.03340404336979,7.930140837735804,144.94617306001982,10.974308684152522,36.135973730885276,133.31304635968198,-0.0,-0.0,23.320156773148494,78.79697386699414
120.9426730213753,7.946249552769249,144.71557274636697,11.039943765568442,36.135973730885276,133.59968046571598,-0.0,-0.0,20.57145440350762,78.63530728268545
112.9649370812687,7.962261550324913,144.500931843978,11.105332513024335,36.135973730885276,133.88459360718363,-0.0,-0.0,20.543721414538897,78.46878431803377
104.25550797241773,7.9781786714252005,144.27396417868357,11.170476207186464,36.135973730885276,134.1678185427383,-0.0,-0.0,22.46395789338659,78.30483698385004
94.98394215557416,7.994000510734161,144.02938155482875,11.23537612557459,36.135973730885276,134.449348059942,-0.0,-0.0,23.463848450812318,78.14612796602071
85.33073985250543,8.0097275091614,143.7848068516387,11.300033549497925,36.135973730885276,134.72919000422064,-0.0,-0.0,22.558567259363915,77.98871203136801
75.48383104082501,8.025361055357067,143.55355401832782,11.36444975478706,36.135973730885276,135.0073690848383,-0.0,-0.0,21.29375043952307,77.82853794848414
65.6349168052548,8.040900901293067,143.33003617244626,11.42862600185272,36.135973730885276,135.28388088845043,-0.0,-0.0,21.214243473702012,77.66627965505694
55.97573727241514,8.056347828176401,143.10160892416314,11.492563537109485,36.135973730885276,135.55873931564244,-0.0,-0.0,22.033176541670446,77.5052317425798
46.69433878551697,8.071702774865734,142.86550730762676,11.556263601004515,36.135973730885276,135.83196107221082,-0.0,-0.0,22.478088641922785,77.3466799756176
37.971412990203135,8.086965706859576,142.62939231390266,11.620753970997345,36.135973730885276,136.10354554424532,-0.0,-0.0,22.0715186417563,77.18893211513553
29.976779102733186,8.102137503588578,142.39938867195013,11.550169218873934,36.135973730885276,136.37350838009647,-0.0,-0.0,21.477318109228317,77.03020071908244
22.86607784421804,8.117218807567056,142.17324819725553,11.346301477410485,36.135973730885276,136.64186101248976,-0.0,-0.0,21.398440576624832,76.8710071859364
16.77774140393825,8.132209799076584,141.94532646538116,11.078980238491281,36.135973730885276,136.90860664930653,-0.0,-0.0,21.73300548872835,76.7129940001445
11.83029842088813,8.147111328713729,141.71420884383238,10.770519798257157,36.135973730885276,137.1737604258315,-0.0,-0.0,21.917470421550313,76.55687597492255
8.12030349490959,8.161840147329116,141.48321593152022,10.436472879835183,36.137143492727255,137.4358410292808,-0.0,101.90271392304196,21.722234567509624,76.40199156872198
6.162832460444687,8.026236606950853,141.25515554981934,10.091557099970741,39.438335327404175,135.0229484124166,-0.0,682.5328099267767,21.431516848961014,76.24753910109791
5.537856849900201,7.866997469701958,141.02913303241897,9.752155008500036,44.38949709105128,132.18949039567244,-0.0,763.0761134712834,21.364538011236874,76.09359812675687
5.974854753428882,7.747654397022171,140.8026308149289,9.43657273984521,49.175396236981605,130.06593213060296,-0.0,665.7326121637143,21.487435839336158,75.9407872220335
6.3976414568949185,7.664772490768311,140.57493771209997,9.151645455928646,53.26956942850345,128.59115397131805,-0.0,562.8345746916656,21.550976363574385,75.78934631584985
6.750409061680311,7.605040266709349,140.3474892906484,8.89690652148961,56.6856931109876,127.52829497797093,-0.0,462.23132872757486,21.445451628567753,75.63890741226938
7.034639926201314,7.564062759911555,140.12156996722695,8.671757943819363,59.43812211640558,126.79915233660557,-0.0,363.8072407574651,21.292158508922867,75.48903350433102
7.25205335846532,7.540098147885864,139.89682929042164,8.47552947195897,61.5435058443107,126.37273253029738,-0.0,268.3490215281883,21.235772857768104,75.33968681527443
7.405295364927204,7.5318904285680075,139.67214632342103,8.307459040351011,63.02746763764005,126.22668659898832,-0.0,177.9010003069149,21.266383849440402,75.19109606507006
7.499340901461822,7.537555892097537,139.44716854180808,8.166666657170522,63.9381838718682,126.32749632035241,-0.0,97.74327423883913,21.27392448588731,75.04334648696711
7.545150622269437,7.553042191063497,139.22251522051798,8.052119343355407,64.38179510491803,126.60305532370352,-0.0,44.41725113641017,21.206306924221213,74.89625530731298
7.567029544691827,7.569322417608201,138.99877244936124,7.962584242338625,64.59366576429966,126.89274125904868,-0.0,23.941976298822897,21.115124063118,74.74960189553492
7.581762029478791,7.583254895822587,138.775805696956,7.896567093234395,64.73633189775373,127.14065199739915,-0.0,19.318814299767727,21.065825010687036,74.60334194752949
7.5943618934010635,7.595590606985319,138.55311652770192,7.852235722994654,64.85834620109979,127.36015029593396,-0.0,17.526505529168627,21.056298026924587,74.45755695195817
7.606102131117452,7.607220279142399,138.33053224679503,7.82733708965312,64.9720360738571,127.56708552790573,-0.0,16.71936022211166,21.038017361082893,74.31227248828152
7.617525657995762,7.618494611487355,138.10831916826794,7.819138321830934,65.08265898870845,127.76769793964169,-0.0,15.56400889546657,20.986382761804588,74.16739784258766
7.626883453496108,7.630631566926262,137.88674414536163,7.824459669879702,65.1732778164889,127.98365963273655,-0.0,30.610918926724583,20.923253346009773,74.0228261427269
7.640755754368501,7.640332816924149,137.66575683960968,7.83988917914856,65.30761411862629,128.15628104386607,-0.0,-0.0,20.87819650367105,73.8785316798343
7.653350802988239,7.650901081216198,137.44513583756313,7.8621906799030965,65.42958179164462,128.34432987218003,-0.0,-0.0,20.85128867993045,73.73455321248903
7.661722260555391,7.662589132120839,137.22479726173256,7.888728679714128,65.51064914041508,128.55230387975146,-0.0,14.721341357435069,20.821177793337906,73.59090877018953
7.670233137452871,7.674479479980148,137.004855162971,7.9176619602407206,65.59306659523176,128.76387750446392,-0.0,32.581983239502776,20.776307050460563,73.44756715548615
7.684039335986555,7.683417045558683,136.7854305477422,7.947858451330481,65.72676277689983,128.92291012217459,-0.0,-0.0,20.72590570121188,73.30449342169696
7.691398803167535,7.695900104990403,136.56650504080264,7.978682053507431,65.79803023396325,129.14503029584154,-0.0,33.54587091904286,20.68330606487193,73.16167307075978
7.704921953670743,7.704957297962791,136.34798015592756,8.00979475371603,65.92898544092992,129.30619153095108,-0.0,2.97255328159848,20.649000277784268,73.01914850865826
7.7132279594109106,7.716743279471815,136.1298151840998,8.041022683613857,66.00941896864315,129.51590808913454,-0.0,29.645067300076075,20.613607662175735,72.87689519189533
7.725955810351976,7.726076762082955,135.9120585133599,8.072277973169085,66.1326726700519,129.68198554713624,-0.0,5.4989028673740314,20.57172282552117,72.73499898386115
7.734254908618982,7.737680392612051,135.69476464269968,8.103516689118447,66.21303930731847,129.8884574014431,-0.0,29.263817219689717,20.52721915364868,72.59318046203806
7.747313638536038,7.746640390632109,135.47792693286544,8.134717009445414,66.33949716775597,130.0478891759337,-0.0,-0.0,20.48611355936328,72.45269299273166
7.754367989635605,7.7587752979333,135.26150125336798,8.16586816508634,66.40780994797979,130.2638144250216,-0.0,33.19378065878992,20.44876007212741,72.30815967546845
7.76809421971606,7.7671326813572055,135.04546835974952,8.196964883172456,66.54073173278368,130.41252343883932,-0.0,-0.0,20.411375760287665,72.18528121598943
7.774997898402393,7.77911521938967,134.8298467454062,8.228004608535048,66.60758543458827,130.6257374704876,-0.0,32.08317700632484,20.370494828654444,72.01116272654684
7.78567007625103,7.788937230396473,134.61466295178147,8.258986148471713,66.71093245114494,130.80050767025497,-0.0,28.579512528397014,20.32902092840485,71.88466908721018
7.79753044403859,7.7980146709784925,134.3999132028072,8.28990896321923,66.82578563701699,130.96202918583842,-0.0,11.002578560303224,20.288953285197486,71.75209559691518
7.80767926406286,7.807940233848241,134.1855775697753,8.320772845657704,66.92406457182811,131.13864195936802,-0.0,8.077279637675295,20.25054318874736,71.61135619437623
7.815101850530074,7.819335743446552,133.97164627853348,8.35157775065056,66.99594326213858,131.3414105662825,-0.0,32.53418554566027,20.212026374595048,71.46533476384955
7.827129056744584,7.828108446770799,133.75812787956576,8.382323713754246,67.11241207454131,131.497509669757,-0.0,15.64760385981623,20.17247175293807,71.33253331544613
7.837528627378852,7.8376223311938515,133.54503248758954,8.413010806284271,67.21311922295705,131.66679714866828,-0.0,4.840036544276678,20.132321743892458,71.1951786827599
7.8447260210359255,7.848867239024238,133.3323587624077,8.443639119421329,67.28281719575999,131.866885988573,-0.0,32.17614795276333,20.09269430951669,71.0461808795954
7.856409489363925,7.857545571905307,133.1200982084136,8.474208756792146,67.39595732628051,132.0213058899783,-0.0,16.852911776473686,20.05415370519127,70.91643077006852
7.866970508490073,7.866703172689762,132.90824516715074,8.504719821590749,67.49822790628446,132.1842537544615,-0.0,-0.0,20.015584204626563,70.78059199885027
7.874254379669569,7.8776140696585095,132.6968025020508,8.535172420804612,67.56876330834207,132.37839929569014,-0.0,28.981416411816028,19.976377975837988,70.6336394503671
7.884757359636548,7.886701421544082,132.48577510701222,8.565566664897553,67.67047184992904,132.5400971703207,-0.0,22.045758705101058,19.937135904933136,70.50051167378793
7.895872880774343,7.895299635593552,132.2751619020648,8.595902661448239,67.77811210511936,132.69309145896767,-0.0,-0.0,19.898236467081457,70.3686057447761
7.903285642936019,7.9058668908748775,132.06495804003868,8.626180517900282,67.84989565902174,132.88112233321849,-0.0,25.40299164890848,19.859577065093077,70.22301009629139
7.912801136437611,7.915244448784978,131.85516127478954,8.65640034497713,67.94204159946626,133.04798405513503,-0.0,24.714936512998403,19.821125345605843,70.08772645357084
7.924108935542049,7.923483864396285,131.64577230574312,8.686562250848965,68.05154383207898,133.19459398169258,-0.0,-0.0,19.782575597073993,69.95851206740078
7.931846100896703,7.933606181478419,131.43679217551085,8.71666634215168,68.12646883495562,133.37470774631043,-0.0,20.97665715573143,19.74377941805698,69.81516865432572
7.940337652285709,7.943293912236285,131.228220627304,8.746712728761054,68.20869914581044,133.54708859974994,-0.0,27.185749716422723,19.705232454984312,69.67723476046068
7.95174387023224,7.951234746649834,131.02005537031457,8.776701519167897,68.31915444478389,133.68838565346067,-0.0,-0.0,19.66705467782739,69.55024793336307
7.959903833152632,7.960866468266876,130.8122941088398,8.806632819105594,68.3981737260399,133.85976989544008,-0.0,15.513180800888438,19.62878094939085,69.40987054550291
7.967502258239385,7.970792173989342,130.60493703197318,8.836506737361178,68.4717551987611,134.0363852108522,-0.0,28.678893589002413,19.59046868259716,69.26944478143538
7.978797047756672,7.978555011248562,130.39798473664206,8.866323382678535,68.58113144940108,134.1745150314781,-0.0,-0.0,19.552358114620464,69.14396154231099
7.987411997746721,7.987685490313671,130.19143589037938,8.896082860031541,68.66455672509308,134.3369802994437,-0.0,8.26880533920636,19.514212422929976,69.0068097640762
7.994336731836975,7.997727959003289,129.98528914591054,8.925785277060164,68.7316143227855,134.5156732634229,-0.0,29.11712196592369,19.47614166777127,68.86456257630583
