pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
98.49637505435378,9.90513802876106,98.1032043106158,11.609102954604085,74.43081211267187,59.55165039398232,627.033287583668,-0.0,512.8190114801142,101.39795219489679
99.15067537457921,9.932292106950907,98.80327986773963,11.708796397304747,70.35143151909298,59.70274624279325,589.4026695219283,-0.0,528.873477766413,103.61238134074127
99.63633145820909,9.960180004992022,99.37313648079112,11.806551480163716,66.65249541677115,59.85792535057274,513.0253184960441,-0.0,435.76736609437455,105.78459221305873
100.38010133749404,9.988710392059378,100.19077505493465,11.902436098966351,63.553896449535834,60.01667951710006,435.1164011611056,-0.0,307.00784437526306,107.41630136992626
101.43287211643134,10.017792930526035,101.25011124936655,11.996512622985342,61.00368088421478,60.178506068694766,427.5054000416676,-0.0,226.23578556090968,108.40722738437644
102.58315179593933,10.047342097409038,102.21337185096448,12.088837308808895,58.81011237679571,60.342929122227574,608.0953420104873,-0.0,219.6673370413748,109.03997724257071
103.34113670707973,10.077280300955698,102.96246463864627,12.179462325923241,56.66467696449138,60.509516927018105,615.3633629275142,-0.0,255.33692377704597,109.66769364667086
103.6065853968893,10.107539813298153,103.4305533028514,12.268438290107769,54.513110159122924,60.677892618876335,419.5617881050507,-0.0,277.6666227708509,110.46022350140724
103.78540568181141,10.138063208315476,103.62076789044664,12.355815477355025,52.56169274295605,60.84773665653762,405.7558272714864,-0.0,256.21263071437306,111.32053487390964
104.00803366917188,10.168802357103916,103.85960577436701,12.441643216244204,50.85232397263754,61.018781232068505,385.2634096366644,-0.0,200.4332708784017,112.02250621373493
104.34332726349774,10.199716457513649,104.23275124571276,12.525968409161159,49.392802965041575,61.19079930644311,332.52972466379424,-0.0,155.89188514350167,112.44033218063042
104.71604432728037,10.230769832887558,104.61050976339294,12.608834750765501,48.12548736055012,61.363592360869816,324.8608377250656,-0.0,142.40222026530117,112.65131986043285
104.91672270774846,10.261930170839412,104.88906285603863,12.69028329581789,46.94103101597648,61.53698059666827,166.31251218662976,-0.0,150.4138558186956,112.80928433187199
105.05320593001741,10.29316752837973,104.93062582974602,12.770353563007149,45.87867598695234,61.710797399402885,350.1144102595496,-0.0,156.6327623393799,113.00369618097234
104.96701554239226,10.32445401695238,104.92641093420163,12.84908419681211,44.86184553333204,61.884887586304,201.50585150469934,-0.0,146.40805022834567,113.2103541686716
104.88508880605815,10.355763822842718,104.89925094019392,12.926512849557765,43.97992227762359,62.05910751982674,-0.0,-0.0,123.32864790699493,113.34711884578805
104.88395067740767,10.387073209419277,104.87323629412455,13.002675665100087,43.25481359234749,62.23332512012457,103.51030520250426,-0.0,101.46122931028316,113.36168369782456
104.4150942844714,10.418360324979734,105.08044206345437,13.077606964129147,42.45758412158495,62.407418795829614,-0.0,-0.0,93.17040649763912,113.27288321111034
104.63178663671592,10.449604847963094,104.81819327639592,13.151339421706526,42.04571748054788,62.58127546987531,-0.0,-0.0,88.6991920255069,113.14662169698012
104.43189061631124,10.480787562440423,104.6529302965227,13.223904512068081,41.57277204620041,62.754788217361714,-0.0,-0.0,92.81096062172305,113.00117165735773
104.38578131436215,10.511889875799115,104.3323177828078,13.295332738300377,41.261270011009174,62.9278535817633,231.2218232657605,-0.0,74.47046653666169,112.84444871857036
104.12045591291285,10.542893736342117,104.14195296676164,13.365653623529086,40.96243535802035,63.10037111641901,-0.0,-0.0,56.438998472594655,112.60697396536658
103.91901926045985,10.573783797977171,103.95148372649683,13.43489534419356,40.78437468666712,63.2722554297048,-0.0,-0.0,43.149752007878966,112.2726658796957
103.66947676772492,10.604545792173214,103.69600609952228,13.503084649749328,40.70916687241515,63.443427125966096,-0.0,-0.0,39.31203717897672,111.8791352484934
102.76131379167825,10.635163244928444,103.37138315455346,13.570247132888529,40.70916687241515,63.61379453745163,-0.0,-0.0,35.39255495022371,111.46491899896452
100.90281381300626,10.665616923045459,103.07548682765413,13.636407518850588,40.70916687241515,63.78325064317301,-0.0,-0.0,33.33778023747373,111.0334518966267
98.13015838560811,10.695886051096451,102.78216237764177,13.701589747385778,40.70916687241515,63.951679840572226,-0.0,-0.0,34.64739257766601,110.59684756614342
94.49732597756243,10.725967503509962,102.47104837540554,13.76581707596135,40.70916687241515,64.11906473775443,-0.0,-0.0,36.86818429085856,110.17009943967115
90.07504111030032,10.755864727341503,102.1473821870591,13.82911219693175,40.70916687241515,64.28542451547673,-0.0,-0.0,37.26827425773951,109.75500895877734
84.94939748308869,10.785573397348957,101.82940178906257,13.89149726706891,40.70916687241515,64.4507351064103,-0.0,-0.0,35.78721809354762,109.34197226121337
79.22018188812572,10.815096863902202,101.52556297677592,13.952993860598752,40.70916687241515,64.61501515331581,-0.0,-0.0,34.3600586726752,108.92324406402312
72.99893154638119,10.844437603999655,101.22835112248411,14.013622933430955,40.70916687241515,64.77827843917551,-0.0,-0.0,34.329903757348575,108.5005737257833
66.40676268446207,10.873593484419127,100.92660122669751,14.073404849743744,40.70916687241515,64.94051309391173,-0.0,-0.0,35.199336200337434,108.0807419800501
59.572012625845794,10.902568097671772,100.61824613861444,14.132359441892119,40.70916687241515,65.10173910765333,-0.0,-0.0,35.663043404546,107.66704180512978
52.62774130082996,10.931362475537535,100.30996810484834,14.19050604716291,40.70916687241515,65.2619622216251,-0.0,-0.0,35.204189593921406,107.25678518362865
45.709140815991226,10.959975957909242,100.0077453043061,14.247863504453555,40.70916687241515,65.42117876273406,-0.0,-0.0,34.419677151892664,106.84578975865205
38.950903514202224,10.98841166519861,99.7107559793296,14.304450140368418,40.70916687241515,65.57940609416426,-0.0,-0.0,34.0840873501834,106.43319463230961
32.48459976400662,11.01666995051531,99.41412118393237,14.360283776785025,40.70916687241515,65.73664618075517,-0.0,-0.0,34.28591760576587,106.02144971371575
26.43611652820149,11.044751191678925,99.11515496564402,14.41332999433638,40.70916687241515,65.8929011248419,-0.0,-0.0,34.52444739362195,105.61282533173002
20.923206577660633,11.072657862460572,98.815577917878,14.293568328305076,40.70916687241515,66.04818469144872,-0.0,-0.0,34.39941407401028,105.20741579866592
16.053196062941325,11.1003901473034,98.51848353752337,14.03900954153746,40.70916687241515,66.20249790688906,-0.0,-0.0,34.004356569910286,104.80495991159997
11.920895072772426,11.127949046839083,98.22469736456297,13.718311724016493,40.70916687241515,66.3558463390666,-0.0,-0.0,33.691956767441766,104.40552185068096
9.16057016901557,10.840793064025437,97.93252551636093,13.357081809173206,43.600238406416445,64.75799880172733,-0.0,777.7404722679361,33.631807980902046,104.01027528574767
7.363931144942506,10.479448908455424,97.64021985090936,12.973585176088411,49.829450605138526,62.747339426107835,-0.0,1059.0497603345418,33.6829285246059,103.62069323084792
6.217957057852929,10.145258441471409,97.34781651302121,12.584852567064255,57.39902040712379,60.88777373139199,-0.0,1189.0452043983244,33.62811667502534,103.23724854527144
6.074894051666654,9.852302393737613,97.05658840194229,12.209339900168548,65.34983451365314,59.25765237771686,-0.0,1166.133355644004,33.42351465212499,102.85929832955779
6.650768189866642,9.63455715585149,96.76734841230238,11.865207150082062,72.69088786725173,58.04603321270895,-0.0,1036.4188476453646,33.19673536112135,102.48597903192957
7.161992532414725,9.459560502521203,96.47970653062177,11.5559626601775,79.17675417518979,57.07228379322401,-0.0,909.4638361355178,33.06510986432194,102.11694688894906
7.6070306910699514,9.316874832666556,96.19279853572775,11.280228316216043,84.82292114873766,56.27832524861375,-0.0,784.5660526525334,33.015028263251494,101.75230767772807
7.987062349317569,9.20507182951832,95.9063126761965,11.036613043421573,89.64435534706367,55.65620986903108,-0.0,662.1808007427201,32.95237999865983,101.39202325031465
8.303611035211524,9.123075217016861,95.62065220597582,10.82370406097864,93.66038566054304,55.1999488360139,-0.0,543.1455656174699,32.82368858937382,101.03562423701504
8.558756798562012,9.06940013393309,95.33630197030584,10.640058011392323,96.8974015308748,54.90127980435544,-0.0,428.75587545080737,32.66098482661057,100.68247207699322
8.755457114116297,9.041956946758162,95.05328568073264,10.484190962818897,99.3929242265577,54.74857524074321,-0.0,321.154074785097,32.524346195355136,100.33214442152725
8.89813937907282,9.037474843870358,94.77125896462283,10.354567326480119,101.20312381605547,54.72363507759144,-0.0,223.9659959170449,32.4308428958328,99.9845050504704
8.993598102447493,9.05118537277809,94.48996507234123,10.249588005430235,102.41420174448244,54.799925791217476,-0.0,143.9840870340013,32.348392786781,99.63947186675287
9.052892380619152,9.073479726468928,94.20947271947733,10.167578447597933,103.16646396879328,54.92398024340904,-0.0,86.0897468106363,32.24301780658267,99.29681140527605
9.088202124234328,9.100071161256118,93.93000685124304,10.106777865255436,103.6144361356,55.0719453255665,-0.0,65.36706607951801,32.115024561510566,98.95616865907547
9.108036013419454,9.128181558409493,93.65166241590093,10.065331902210728,103.86606725508075,55.22836250491636,-0.0,85.16100161701824,31.989103442033272,98.61723671899466
9.131580592028264,9.139501326267158,93.37433495455399,10.041292067653844,104.16477562325497,55.291350094509305,-0.0,53.399104168533206,31.881541911274795,98.27984935018458
9.150150308895391,9.159870072290287,93.09788061149493,10.032626445647452,104.400368279849,55.40468971694325,-0.0,59.153316239773396,31.785358457769227,97.94392137928348
9.169304635935445,9.17566889382495,92.8222738270008,10.037246486792643,104.64337784348032,55.49260050269346,-0.0,47.86577942770558,31.684027931650423,97.60934220047623
9.185389979963894,9.198399141451711,92.54759744682103,10.053053150047116,104.84745144131745,55.619080438224195,-0.0,68.4346267295598,31.571451197476478,97.27594771641219
9.205971246243712,9.209189788318453,92.27392197351693,10.07800123196182,105.10856448001516,55.679123792896384,-0.0,34.03931766217962,31.45543937673532,96.9435784855494
9.221613045557026,9.230935699971075,92.00123157515635,10.110173874928753,105.30701085808883,55.80012650034786,-0.0,57.932336298976594,31.34561227448926,96.61213850809251
9.238335540133082,9.250382208586068,91.72946165377412,10.147852994987199,105.51916793890177,55.90833443526829,-0.0,65.85438970239318,31.242751477264136,96.2815914984627
9.258076594856439,9.261853704345352,91.45857752621798,10.189570072040226,105.76962127427153,55.97216629789908,-0.0,36.87491581019309,31.140402249272725,95.95191410502086
9.274679924100768,9.2801187683974,91.18860003851806,10.234127398405695,105.98026651312823,56.07380021591447,-0.0,44.249112384178716,31.033647327119514,95.62306494445157
9.289480994973141,9.30274844013252,90.91956582251063,10.280589609339293,106.16804663019786,56.19972050807924,-0.0,69.1106378018341,30.923839951692514,95.29499509095085
9.30815994422119,9.315956326266049,90.65148204611337,10.328253465259186,106.40502511011876,56.27321432187734,-0.0,52.97827418998431,30.815435928630173,94.96767490412999
9.326501894696095,9.329188126669521,90.38432473949173,10.376606896817101,106.63772811094637,56.3468412039715,-0.0,31.097323203667486,30.710443035038615,94.64110199228138
9.341667205025974,9.349553238668419,90.11807037042172,10.425286739044077,106.8301293077042,56.46016060528168,-0.0,53.28200551105411,30.606983567948646,94.31528499001932
9.357160199841166,9.36937334421984,89.85271824312196,10.474040979822739,107.02668781385839,56.57044737881442,-0.0,66.3078575760253,30.50234267682255,93.99022510812593
9.376112652362377,9.380400139832505,89.58828269213961,10.522697960820874,107.26713621005062,56.6318047569258,-0.0,39.28734515395599,30.39605425996166,93.66591406308059
9.392677554801997,9.396389655788196,89.32477163541742,10.57114272900583,107.47729393081157,56.72077664057842,-0.0,36.55620815992384,30.289768504703094,93.3423449619467
9.406592333807167,9.418684234286067,89.06217781061028,10.61929962460851,107.65382972697925,56.84483234368371,-0.0,65.97790669916762,30.184931023373267,93.0195203314342
9.424601197019134,9.431169612808217,88.80048839710724,10.667119835431992,107.88230687376101,56.914305844214304,-0.0,48.62745812881674,30.08131996041126,92.69744908389151
9.441965277983682,9.444319613065419,88.53969781171682,10.71457268915272,108.10260371474267,56.98747755848994,-0.0,29.11289455594062,29.9777418916482,92.37613828825567
9.455548689636597,9.466273777135452,88.27980934223781,10.761639656362487,108.27493547724713,57.10963906336241,-0.0,62.13719900017905,29.873556935134552,92.0555895732275
9.472862533199441,9.479503393485611,88.02082698946886,10.808310270197861,108.49459495994205,57.18325379253475,-0.0,48.89488422137127,29.769199616523817,91.73580248412834
9.489985072748096,9.492233023121843,87.76274880775577,10.854579376534142,108.71182738242692,57.254086401231234,-0.0,28.44753301340437,29.665425671698387,91.41677921804894
9.503050704334116,9.514561621848307,87.50556833186828,10.900445295369305,108.8775901066222,57.37833140611581,-0.0,64.37336642671806,29.562429577125037,91.09852529693109
9.521033784639416,9.525136052449609,87.24928035153316,10.945908599885776,109.10574014752936,57.437171649420165,-0.0,38.429369129216084,29.459796618015236,90.78104654298868
9.536538117053713,9.540663067165285,86.99388375695706,10.990971310629652,109.30244249298447,57.523569996348485,-0.0,38.53546470676221,29.357108857650974,90.46434652744603
9.550325898208053,9.56064208986401,86.7393792742406,11.035636366584951,109.47736707659182,57.63474104667731,-0.0,60.94119293338714,29.254386726921457,90.14842702292245
9.568412884186799,9.56967329879751,86.48576588683422,11.079907279929058,109.70683536127284,57.68499420460282,-0.0,21.30139103100474,29.15194732045063,89.83329013895593
9.58113183733216,9.591075111308504,86.23304007056146,11.123787911858372,109.8681998011322,57.80408221064128,-0.0,59.8295799039548,29.049989918978532,89.51893942067034
9.598410312340802,9.601827827368956,85.98119786800196,11.167282327775846,110.08741056553464,57.863914503559414,-0.0,35.075709688265555,28.948420109640107,89.20537903764955
9.61290068073893,9.618184502591117,85.73023683493267,11.210394704312591,110.27124882275571,57.95492940412567,-0.0,43.613941197594194,28.84703143256229,88.89261244228732
9.62765269275633,9.63442848510221,85.48015584765102,11.253129269889374,110.45840653367584,58.045317238631554,-0.0,49.38912071010211,28.745754540174303,88.58064205445731
9.643845271973772,9.646175154731953,85.23095356616912,11.29549026702034,110.6638406166101,58.110680275667775,-0.0,28.96131545605428,28.64469315264792,88.2694700199845
9.656854748760182,9.66584988433706,84.98262754190732,11.33748192852925,110.82889090891878,58.22015812091169,-0.0,56.9056131473528,28.54396802576452,87.95909894853025
9.673938281479051,9.674983167495888,84.73517473011562,11.379108462695,111.04562845457166,58.27097925951435,-0.0,19.394818020835867,28.44358616286458,87.64953186152972
9.686117929590832,9.695925488638135,84.48859247951094,11.420374044083447,111.20015077042423,58.3875104769225,-0.0,59.41987257668166,28.343465830941504,87.34077162475465
9.703424742736651,9.70400403269367,84.24287882658258,11.461282807943904,111.41972105872615,58.43246263706189,-0.0,14.441065906873392,28.243547940252995,87.03282060619753
9.715293399983162,9.725057327468148,83.99803197779575,11.5018388469067,111.57029785593407,58.54961135490737,-0.0,59.28755261094019,28.143852744898513,86.72568085803158
9.73244786584219,9.732907204314522,83.75404974931598,11.542046209052101,111.78793532521257,58.59329112178701,-0.0,12.859309858603366,28.044437376105222,86.41935448763037
9.744322583167593,9.75340399649505,83.51092956549813,11.58190889692088,111.93858900620367,58.70734324282628,-0.0,57.17786982640028,27.9453263206294,86.11384377650732
9.760982834008512,9.761769632247224,83.26866886328935,11.621430867023305,112.14995640524485,58.75389289278974,-0.0,16.82995442466764,27.84649544553775,85.8091509933414
9.773307900624562,9.780713788749889,83.02726536513653,11.660616029741862,112.30632363515743,58.85930554523793,-0.0,51.63448193908349,27.747911547823218,85.50527818379378
9.788872155100657,9.79099754452024,82.7867169700535,11.69946824939859,112.50378620748238,58.916528360765746,-0.0,27.66116756483039,27.64957046567141,85.20222716601403
9.802319679320064,9.806787827198473,82.54702148335498,11.737991344484556,112.67439397593314,59.004391632998804,-0.0,40.10652361184295,27.551494069876966,84.89999968099794
9.815968429920797,9.821016374881395,82.30817651418295,11.7761890879531,112.84755468894912,59.0835648045006,-0.0,42.62933480380952,27.453700683738425,84.59859749820257
9.831112418129004,9.832171510193348,82.07017960237752,11.814065207556062,113.0396853734894,59.1456363145985,-0.0,19.52621681646563,27.35618739559427,84.2980223790974
9.842533713341966,9.851372909942286,81.83302837801118,11.851623386243443,113.18458652089083,59.25248036848757,-0.0,56.41020099339501,27.258939572983156,83.9982759776554
9.859018242252258,9.858450343179197,81.596720577,11.88886726252145,113.3937245484906,59.29186195879076,-0.0,-0.0,27.161950042990487,83.69935980124365
9.870329080161653,9.877751970552815,81.36125393643943,11.92580043090094,113.53722433206006,59.399263718152994,-0.0,51.69371858183761,27.065225092162848,83.4012752576091
9.88532278723938,9.88743288191587,81.12662611325389,11.962426442268795,113.72744841075283,59.453132073007005,-0.0,27.561460112567573,26.968774625739236,83.10402371604886
9.899019804927269,9.900665723128574,80.89283470547664,11.998748804331054,113.90122148481719,59.52676474656841,-0.0,24.341950465602356,26.872601220717648,82.8076065157602
9.910423744187355,9.918505123167426,80.65987732558007,12.034770982028805,114.04590243849812,59.626030104512175,-0.0,53.93789421942238,26.776699891672116,82.5120249284991
9.926364244444287,9.925483666279323,80.42775163454235,12.070496397937813,114.24813841386813,59.664861431710385,-0.0,-0.0,26.68106585042431,82.21728012871344
9.937848890502881,9.9430840189126,80.19645531189971,12.105928432728973,114.39384328887226,59.76279663694563,-0.0,43.41251233802192,26.58569988645553,81.92337320171129
9.951103282386384,9.955536227214447,79.96598601120373,12.141070425553213,114.56200080132743,59.83208556547356,-0.0,39.94821820935798,26.49060636893901,81.6303051719856
9.965841463361429,9.964820753847622,79.73634135196747,12.175925674478629,114.74898303881224,59.88374828157239,-0.0,-0.0,26.395788014437414,81.33807701750733
10.000172632044174,10.144426813986469,79.50751894667474,12.229746596178789,115.18454009613413,59.40525716011518,-0.0,227.8848514035672,26.30124379785574,81.04668239208442
10.205607842208906,10.923481229024942,79.27951645713024,12.428250871378541,117.7908817688143,52.166838971448854,-0.0,508.36445514391835,26.206954983193672,80.75565427472978
10.491934897400517,11.318736469568636,79.05233229100423,12.767758471476833,121.42349243649535,40.72098255900904,-0.0,545.5717789443684,26.112725224940977,80.4636812148181
10.760356322663535,11.360886657007173,78.82596804876573,13.21695933882832,124.8289356706042,31.52644102742301,-0.0,464.9633537857685,26.018018825713465,80.16950987560288
10.978423006498726,11.358692952525047,78.60043071924744,13.736676755342765,127.59553193736436,25.605860744614606,-0.0,369.99618993913356,25.92219807314191,79.87219965989902
11.146310708376948,11.357516487629503,78.375731820399,14.28160343918382,129.7255110844874,21.858494831467485,-0.0,275.7427796532848,25.824907349493184,79.57120150999165
11.267897578097104,11.385428254901559,78.1518841851321,14.804793770426842,131.2680749183515,19.45011165443001,-0.0,205.69648429082025,25.726187523312205,79.26640329194349
11.355578930153841,11.403064859899933,77.92889919257863,15.262601146799692,132.3804818986309,17.832146486488732,-0.0,130.74759924600144,25.626289877834044,78.95813327107749
11.405071680807438,11.46254718363955,77.70678593459591,15.619098208497684,133.00839285128893,16.754839048143165,-0.0,143.8442943587279,25.525468597572452,78.64711668926239
11.441028986323271,11.457318418003245,77.48555142497187,15.84932580887839,133.4645805891556,15.978992737083798,-0.0,76.57803474097932,25.423960912017588,78.33439223417504
11.469108346875775,11.477063166562658,77.26520029961814,15.940996117840797,133.82082140830008,15.463057991157093,-0.0,53.5138775204905,25.322095623276933,78.02120150765069
11.491577631475,11.499142044189728,77.04573370855618,15.894596079930947,134.10588759904368,15.13111761054388,-0.0,52.18417937749205,25.220343094545893,77.70886698865274
11.50972387862911,11.507979721470528,76.82714837795652,15.72216214899457,134.3361077259761,14.939830987196709,-0.0,-0.0,25.119229068821618,77.3986729029852
11.523810688402026,11.519638343888266,76.60943672853111,15.445306166127382,134.51482606406833,14.878098949000886,-0.0,-0.0,25.019200294844516,77.09175993131842
11.533749154768852,11.528351914224945,76.39258791237657,15.093495631952173,134.64091466900425,14.937050248401965,-0.0,-0.0,24.920560981974255,76.78903890097472
11.620452720226261,11.533232941377797,76.17658898478723,14.706708918355972,134.69072313095106,15.12184118567579,-0.0,-0.0,24.82349795775749,76.4911169665863
12.396468227520709,11.52715143454282,75.96142574225635,14.383507779365381,134.69072313095106,15.447024692898609,-0.0,-0.0,24.72811481398704,76.19808059893194
13.985590541861612,11.50478797268326,75.74708365132963,13.996048808433642,134.69072313095106,15.94320525546913,-0.0,-0.0,24.63436230497267,75.90955868848377
16.38007591210114,11.467209818183138,75.5335493401079,13.52281271263896,134.69072313095106,16.666607368314242,-0.0,-0.0,24.54206796820201,75.6261390526164
19.56825607416475,11.402783228447854,75.32081005030766,12.992788739318012,134.69072313095106,17.700131794061033,-0.0,-0.0,24.45132069765977,75.3485145412867
23.534595110166453,11.302846285814072,75.10885068815652,12.437712653972188,134.69072313095106,19.18240430252414,-0.0,-0.0,24.362531146853925,75.07710967747809
28.259765154558814,11.144992567275345,74.89765252070933,11.890872473862121,134.69072313095106,21.328347085713013,-0.0,-0.0,24.27605209567401,74.81204316404808
33.72074057827433,10.900955321249796,74.68719528081363,11.385867043138404,134.69072313095106,24.48017106017082,-0.0,-0.0,24.191860546451743,74.55311770404697
39.89091019206111,10.53173041321123,74.47746044824892,10.955266875025186,134.69072313095106,29.136268383621417,-0.0,-0.0,24.10961518935484,74.29982147182199
46.740206922042546,10.017543448329425,74.26843286555957,10.629140436078918,134.69072313095106,35.870405545027076,-0.0,-0.0,24.028925992927125,74.05134307622257
54.23525432583523,9.453526291385383,74.06010035632623,10.43344624050543,134.69072313095106,44.75561935967903,-0.0,-0.0,23.949499227529106,73.80660169713973
62.339529235028216,9.220343943141756,73.85245313765246,10.388346194484942,134.69072313095106,53.78051947767784,-0.0,-0.0,23.87105024230307,73.56429295478617
71.01353973165945,9.608053370643502,73.64548442713352,10.489178402488191,134.69072313095106,57.89855584688914,-0.0,-0.0,23.79315547697218,73.32295588305703
78.21631257323698,9.697839012891324,77.55389990460384,10.612637771376676,131.3175203304399,58.398158069863584,813.887380804702,-0.0,161.51638815757158,73.1445003884655
83.45733977550337,9.721762077792262,82.24980437089484,10.733295178003816,125.00326183699752,58.53127530448648,1098.879158328401,-0.0,682.3258510792833,74.2167949938674
86.71431695973656,9.74137951671595,84.87154190880202,10.85123514663741,116.7277621993437,58.64043436210382,1357.4885085828714,-0.0,1152.5790380254152,77.97632696402997
88.17494340056707,9.761625719526522,86.22798548776133,10.966558164518888,107.40996481655132,58.75309210645713,1395.334337284704,-0.0,1261.0821264687752,83.82377058255071
88.94739892443111,9.782919493489729,87.51821245714083,11.079376394326756,98.68418418800655,58.87157894400928,1195.485870803281,-0.0,1015.2320628457767,89.85827163489505
90.22877826321432,9.805297126004767,89.41374616820664,11.189800478248333,91.7238021799366,58.99609679195829,902.791279869096,-0.0,635.9471050697563,94.4335880560611
92.41883785757717,9.828742733120837,91.94319355226133,11.297928160935758,86.56425817702336,59.126557265826065,689.6697074077122,-0.0,361.0054829617239,97.085116558685
94.99384764932739,9.853217483097186,94.63960714428588,11.403841228714656,82.40700353431362,59.26274429070892,595.1810691222604,-0.0,300.9306337926118,98.47839187191356
97.17249645779656,9.87866494059717,96.8099104715692,11.507610355856366,78.45351212304706,59.40434383845118,602.1511323806994,-0.0,400.45305166288375,99.69626275275328
98.50906894675161,9.905014486896276,98.12714105528381,11.609302793120607,74.35971238970784,59.550962959012416,618.0031484287088,-0.0,514.344934352195,101.43539783687731
99.15634749100944,9.93218477276889,98.81805148980573,11.70898731316184,70.28412656416157,59.70214899367196,581.6321872143219,-0.0,528.2583191815627,103.65550344036153
99.61723758387116,9.960087451294868,99.41221057982132,11.806734022066989,66.57665214123573,59.85741034581602,452.7990769092169,-0.0,433.58018767389694,105.82257404459511
100.41869174657408,9.9886311667764,100.19228503036102,11.902610766016275,63.52194467280169,60.01623867682203,475.82214766976006,-0.0,305.45753492880056,107.44262699329778
101.42002964666767,10.017725622373808,101.2967402503572,11.996679822409654,60.94569335594875,60.178131539965726,351.1258980913664,-0.0,225.8013956315194,108.42469774476552
102.44704106872513,10.047285394170554,102.34090160528879,12.088997374474506,58.68755333730352,60.3426136033619,325.79052078956397,-0.0,221.94714584777176,109.05591017855723
103.17723555133053,10.077233032369165,103.07387922015202,12.179615578941005,56.53517516397872,60.50925390622416,321.49079485811575,-0.0,256.5409976695065,109.69679279875828
103.40087148270919,10.107500971546651,103.53489457717484,12.26858512186682,54.3698713911167,60.67767648826894,-0.0,-0.0,282.0319553492254,110.50144041081501
103.82444923178404,10.138031943555367,103.57107432324219,12.355956363719951,52.549187147225275,60.84756268725634,503.3635947720671,-0.0,248.51108369456276,111.36611092406645
103.99206423858146,10.168777952384549,103.90234544633047,12.441778621858735,50.81604173578056,61.01864543472116,299.5309537443358,-0.0,194.63222596063943,112.03350619967014
104.41318832834773,10.19969829359259,104.24673201496992,12.526098568736417,49.40008956360345,61.190698235324035,407.9905800111167,-0.0,155.45639780195583,112.42646299371124
104.75016674249396,10.230757355227425,104.6273694329108,12.608959721725538,48.11842610205569,61.36352293031741,350.4244705826962,-0.0,145.93421867563316,112.63907313747269
104.96898669278511,10.261922867371501,104.859825001071,12.690403139675231,46.94421147425248,61.53693995733316,330.39626467940997,-0.0,153.75801852296536,112.81524419741555
105.00101074842952,10.293164919832918,104.9407126129964,12.77046845940433,45.83869771353753,61.7107828844342,245.5567865751523,-0.0,156.97442672149074,113.02402869306154
104.92948127863069,10.324455655663147,104.93441409390215,12.849194417953543,44.830830206624206,61.884896704727865,-0.0,-0.0,144.15620387353613,113.22973270624126
104.93770807984194,10.355769293782174,104.87752479802234,12.926618655982473,43.988624919789345,62.05913796226102,245.32281145381572,-0.0,120.94846009982739,113.35450207569586
104.8460009952478,10.387082128871244,104.91131892561566,13.002777230612622,43.22830020781168,62.23337475142327,-0.0,-0.0,100.7710245743339,113.35825883135769
104.8311750339053,10.418372335878962,104.87767688671323,13.077704384063347,42.61517617921351,62.407485629142876,-0.0,-0.0,92.41039480015239,113.26741966432976
104.56363056091547,10.449619536750758,104.87202364548683,13.151432763615253,42.01131010103863,62.581357204001016,-0.0,-0.0,90.9817322110558,113.13727340594875
104.45615822178551,10.480803970839611,104.66817369339853,13.22399382911251,41.57658538033285,62.75487952007454,-0.0,-0.0,86.56133768606423,112.99255409331822
104.36351823290245,10.51190722095438,104.38646154548026,13.295418058266259,41.24854237151315,62.92795009695116,-0.0,-0.0,74.07292383654429,112.81982736800228
104.14887517101498,10.54291149644949,104.18105929732428,13.365734878741943,40.97100091466788,63.10046994056173,-0.0,-0.0,56.99255143781,112.57457178597829
103.95496189359704,10.573799547057959,103.96369099677297,13.434972420087952,40.79740114707349,63.2723430637137,-0.0,-0.0,46.47207952508592,112.24679819421972
103.67929275306963,10.604556720401439,103.6836482154656,13.503157478403748,40.71575897211715,63.44348793487694,-0.0,-0.0,42.32798359768827,111.87245117199895
102.75494046642613,10.635170171138927,103.3458885950222,13.570315775951793,40.71575897211715,63.61383307757974,-0.0,-0.0,35.225092357869784,111.47095450259695
100.88054637119983,10.665626320431832,103.06270443262956,13.63647212323425,40.71575897211715,63.78330293388458,-0.0,-0.0,31.04241539994381,111.0363366244623
98.09260145031215,10.695906194045595,102.78743273636826,13.70165043812434,40.71575897211715,63.95179192377303,-0.0,-0.0,33.225251778898226,110.58868624763684
94.44538182997476,10.72599644944711,102.47926463016418,13.765873903134667,40.71575897211715,64.11922580420317,-0.0,-0.0,37.57130008413541,110.15683224001356
90.00989212400418,10.755902596528507,102.14453750934481,13.82916517448181,40.71575897211715,64.28563523435713,-0.0,-0.0,38.76700350717641,109.74632329727045
84.87248310543808,10.785622841991042,101.81701511142363,13.891546437131906,40.71575897211715,64.45101023562341,-0.0,-0.0,36.28336765986841,109.34007686934139
79.13317061685198,10.815155207319595,101.5147834590886,13.95303930866604,40.71575897211715,64.61533979877466,-0.0,-0.0,33.607569855470615,108.92261662346785
72.90368844705388,10.84450562099615,101.22556709575994,14.013664752057927,40.71575897211715,64.77865691218966,-0.0,-0.0,33.46397007184041,108.49590852240829
66.30531308109364,10.87367227791017,100.92803993741879,14.073443103258102,40.71575897211715,64.94095153153155,-0.0,-0.0,35.16019984926241,108.07246956684651
