pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.513086615556393,9.497898579733295,119.83858074340267,7.241350292434746,98.48665321901478,63.304773207987814,-0.0,-0.0,15.31137248265029,55.82626388973824
9.513056442284253,9.514134651484342,119.66982099797679,7.264869343860621,98.48630769318491,63.406617224406446,-0.0,26.268876794744983,15.284527360685159,55.73566472639024
9.517557384423307,9.526485007025624,119.50135538298835,7.288353571105415,98.53784972550338,63.48408730656724,-0.0,75.58887792183727,15.258035513802017,55.6364887028998
9.537750047052846,9.525491941232138,119.3331811136472,7.31180301635141,98.76908372889496,63.47785810220504,-0.0,-0.0,15.23159573323775,55.53755349701186
9.536045237835477,9.545958808449697,119.16529958212125,7.335217721478361,98.74956129802077,63.606240631729676,-0.0,79.65353220730866,15.20493660997897,55.44035522456824
9.559221779031445,9.540522263567244,118.99771292566737,7.3585977282047255,99.01496485097638,63.57213881358309,-0.0,-0.0,15.178173309004068,55.3427387064126
9.559394243852157,9.557737336494116,118.83042055447822,7.381943078175397,99.01693981245963,63.68012381122879,-0.0,-0.0,15.151545105545507,55.24099365121288
9.581180837409441,9.54010859886128,118.66342007648257,7.405253813378353,99.26642653647127,63.56954401874898,-0.0,-0.0,15.12514607748347,55.14040739899658
9.581253633354825,9.572058746569091,118.49671007841066,7.4285299758163,99.26726015104654,63.76995772827339,-0.0,-0.0,15.098856463912222,55.046926109486286
9.584871562819199,9.58287874561521,118.3302908271838,7.451771606936491,99.30869046310514,63.83782834238491,-0.0,-0.0,15.072479263049418,54.95294976129171
9.60019159217527,9.576242967021091,118.16416294392808,7.474978748387953,99.48412605498685,63.79620409025963,-0.0,-0.0,15.046060991549101,54.85627978011362
9.604978536557367,9.597604875320686,117.99832592974049,7.498151442101282,99.53894320980157,63.93020094448373,-0.0,-0.0,15.01977589449134,54.76211865166844
9.609691932384177,9.608503668682626,117.8327783273668,7.521289729657582,99.59291813161343,63.998565811744506,-0.0,-0.0,14.993604122878772,54.66728215404625
9.614518487819428,9.621065189301431,117.66751931340083,7.5443936529865985,99.64818888794508,64.07736046920603,-0.0,64.72935152218136,14.967522503790782,54.577661950372395
9.637442568470627,9.618826694936768,117.50254859518816,7.567463253250053,99.91070141738705,64.06331906434386,-0.0,-0.0,14.941350883067274,54.480345514847784
9.637314043419185,9.635343865849068,117.3378663410898,7.590498572531234,99.90922962722611,64.16692633162961,-0.0,-0.0,14.915227931820542,54.38577886503958
9.656153280825384,9.624302572378395,117.173471841971,7.613499652145525,100.1249650340024,64.09766760385654,-0.0,-0.0,14.889123734075278,54.28563577372642
9.65550522763676,9.651209540948242,117.00936439287732,7.636466534234857,100.11754392585212,64.2664469607614,-0.0,-0.0,14.863168300883503,54.19261322038702
9.657350150444621,9.662634196279628,116.84554316868717,7.65939926005361,100.13867085173786,64.33811040269413,-0.0,58.15315412257684,14.837232516445425,54.09759316901675
9.676813313879235,9.660280645893456,116.68200790349906,7.6822978713001415,100.36155107720484,64.32334728586102,-0.0,-0.0,14.811319177353214,54.002950645130205
9.676130830109143,9.678019300274698,116.5187582072212,7.705162409317736,100.35373569112608,64.43461655319048,-0.0,34.765225527177485,14.785383409296495,53.90257411059092
9.683895269539049,9.685908540507032,116.3557937781858,7.727992916277,100.44264929535984,64.48410339483988,-0.0,35.895590530170665,14.759598863629131,53.81142883786358
9.693216166025389,9.69116030799826,116.19311374614674,7.7507894332944005,100.54938649239408,64.51704615974045,-0.0,-0.0,14.73385518180696,53.71853025464819
9.711856157446343,9.67727120156002,116.03071756205266,7.773552001966691,100.76284025619573,64.4299239539615,-0.0,-0.0,14.708149510696977,53.625302604686155
9.717390417111808,9.702976590648001,115.86860483124393,7.796280663854126,100.82621520786664,64.59116616257363,-0.0,-0.0,14.682482467898025,53.53267457090793
9.72501395375209,9.733823998248806,115.70677514361603,7.823093131285042,100.91351527966381,64.57712704939559,-0.0,75.08946982033025,14.656862468682561,53.44069754850981
9.843900411185562,10.007081639722008,115.5452279260509,7.9244622429313845,102.27493016613698,62.022034995586964,-0.0,323.1655709745791,14.631270554645301,53.34651120413358
10.066780597980937,10.348306633435204,115.38396269914844,8.11020892987474,104.82721753976779,56.11774982781444,-0.0,424.47221662993513,14.605730284333543,53.25349276584648
10.318141041420805,10.5998060101703,115.22297919463759,8.363439534588384,107.70564336687288,48.84528232216106,-0.0,424.5769423787356,14.580197778657073,53.16089555385071
10.549567027407573,10.75295936009418,115.06227754963972,8.662574174971693,110.35579199810304,42.08035555651468,-0.0,360.7923127221936,14.554614448069884,53.066358445341876
10.735528823693222,10.858582404396225,114.9018582482255,8.981930368780361,112.48531257802486,36.62326067426201,-0.0,280.6319505151217,14.529001172004211,52.97290976267237
10.872465412388225,10.943132635743282,114.74172169030042,9.294400532384126,114.05342651107357,32.475221055511206,-0.0,212.6664593847293,14.503355709936162,52.879384834237996
10.969776992511136,10.998447615783688,114.58186817851467,9.574387612993245,115.16777911830552,29.360236594221565,-0.0,135.45921487456337,14.477686523764506,52.785751082752405
11.036343314108043,11.05649827589069,114.42229795388319,9.800444683799602,115.93005585794596,27.09062486948108,-0.0,113.57453737917476,14.451997008329975,52.69205790459198
11.08304893273591,11.094392217616424,114.26301120496827,9.957267013730643,116.46489999288454,25.423968729598027,-0.0,85.20388678651301,14.42629550272234,52.59836293051705
11.115559210636167,11.124023280703145,114.1040079590753,10.036835211528206,116.83718778118505,24.239134695965355,-0.0,73.60030463840442,14.400603031110194,52.50473577752364
11.135251881560844,11.132544266886157,113.94528796430633,10.038673150938092,117.06269618584314,23.42078891861854,-0.0,-0.0,14.374947313102954,52.41125094005687
11.152456722449296,11.135357801007737,113.78685067836317,9.969359035355629,117.25971548484989,22.926830412120257,-0.0,-0.0,14.34935183519489,52.31798068926129
11.152513816233814,11.14737540390615,113.62869534415799,9.841622779762229,117.26036928789732,22.737811980864127,-0.0,-0.0,14.323832299723726,52.224988613944795
11.152513816233814,11.132565044432077,113.47082105701149,9.673714582401535,117.26036928789732,22.792915061929932,-0.0,-0.0,14.298400599972622,52.13232405006346
11.173630234576194,11.104165921951191,113.31322678683011,9.49173967810893,117.26036928789732,23.11316176300186,-0.0,-0.0,14.27306752493694,52.04001647105895
11.628656298210192,11.059566643681054,113.1559114047053,9.359311001033166,117.26036928789732,23.718824797884096,-0.0,-0.0,14.247838986443448,51.94805382636569
12.675037318131427,10.995363126707316,112.99887378937983,9.160722423879077,117.26036928789732,24.650626568871484,-0.0,-0.0,14.22270639791468,51.856424102115646
14.307674307215976,10.905647280379549,112.84211294919162,8.89654297610263,117.26036928789732,25.970934841922727,-0.0,-0.0,14.197661051657457,51.765193911381054
16.518611468456733,10.78037204452859,112.68562783411744,8.58389848050983,117.26036928789732,27.76453685764543,-0.0,-0.0,14.17272394581952,51.67441923994017
19.297074963357364,10.616521026102404,112.52941705060073,8.242814682753503,117.26036928789732,30.16109246686076,-0.0,-0.0,14.147930466436284,51.584138318098184
22.629525412556188,10.400361887725147,112.37347890152698,7.89521622637623,117.26036928789732,33.298139858308076,-0.0,-0.0,14.123295889418472,51.49436961401141
26.499723872867108,10.129410387612927,112.21781168242413,7.56381454392769,117.26036928789732,37.332688332459156,-0.0,-0.0,14.09880822163321,51.40511005223265
30.888810969229112,9.809449605221802,112.06241387889868,7.270930598867824,117.26036928789732,42.34979465680786,-0.0,-0.0,14.074449099714842,51.31633472754779
35.77539879593138,9.475639561422831,111.90728413148632,7.037302565951053,117.26036928789732,48.22480922170872,-0.0,-0.0,14.05020947814178,51.22799750197236
41.13567513932195,9.208600299133701,111.75242115256178,6.8809330145081296,117.26036928789732,54.37635173509638,-0.0,-0.0,14.026082527136149,51.140010847578004
46.94351951409186,9.129950206722565,111.59782378451722,6.816034226546054,117.26036928789732,59.56167526922901,-0.0,-0.0,14.002050715201097,51.05237362486614
53.17063044772416,9.305788903444055,111.44349114716144,6.848343618360227,117.26036928789732,62.09972673331228,-0.0,-0.0,13.978081940930885,50.96490842551819
59.78666339280465,9.370964318007918,111.2894227271173,6.908383958288957,117.26036928789732,62.50855259296055,-0.0,-0.0,13.954144065642826,50.87757382231183
66.75937859520997,9.386659565248756,111.13561829741552,6.968199715179384,117.26036928789732,62.607004179169344,-0.0,-0.0,13.930220728811245,50.79035564153818
74.05479819759128,9.397875789724544,110.98207766439724,7.0277918980188945,117.26036928789732,62.67736019675676,-0.0,-0.0,13.906321436415881,50.703253828433986
81.63737181255543,9.409224124891347,110.82880046541761,7.087161510810348,117.26036928789732,62.74854490515011,-0.0,-0.0,13.882462642596037,50.616268417053234
89.47014975877556,9.42123857227588,110.67578622837515,7.146309552597709,117.26036928789732,62.823907936026856,-0.0,-0.0,13.858645817970764,50.52939946876453
97.51496311582744,9.433986957118135,110.52303454785321,7.205237017491709,117.26036928789732,62.90387473680807,-0.0,-0.0,13.834859810105003,50.442647033887845
105.7326097203075,9.447456756903478,110.37054513137602,7.263944894695012,117.26036928789732,62.988366757509176,-0.0,-0.0,13.811097914638449,50.35601113569679
112.71769044030367,9.461609228042025,112.45973526053108,7.322434168626735,115.85665179920893,63.07714097119207,507.89288218343256,-0.0,63.556419037037195,50.27759016138096
116.9291064275977,9.476392360680503,116.44280275145377,7.380705883773177,111.90636996666353,63.169871135620845,697.3547706468589,-0.0,437.1927344806062,50.60018501376561
119.02742780611439,9.49174655950467,118.23270540398136,7.438761773744122,106.53769178548417,63.26618342723426,891.4720422610194,-0.0,815.4208809493947,51.896518183625204
119.44615192241758,9.507608683625735,118.62896139568171,7.496605025971588,100.41078493340451,63.36568178214365,903.9859106954439,-0.0,890.6004354093168,53.87026803208719
119.64156543629342,9.523915567722097,119.07977413501247,7.5542398534082515,94.83632060357381,63.46796998320064,749.5273852775148,-0.0,664.4388804579312,55.739873514429334
120.7735880843641,9.540607091992653,120.47401165960854,7.611670309670026,90.6119395463796,63.572670916894936,547.3357513954038,-0.0,357.7625638646875,56.947595391599194
122.85547929640062,9.55762854509121,122.69356848563511,7.668899424224643,87.55526836214771,63.67944139533451,402.3814244786968,-0.0,190.90727920598758,57.50435958644239
125.04511877006382,9.57493198031724,124.89023435259038,7.725929202573577,84.94133750115705,63.787980663223905,393.5535763697744,-0.0,222.79573310223157,57.83118073376126
126.51398596151262,9.592476417176854,126.31689982757605,7.7827612608237295,82.18544987411812,63.89803166219604,443.94384097154165,-0.0,347.0505314697893,58.337210316778105
127.1111442934009,9.610227025264981,126.91543167790508,7.8393974546500464,79.21960896512839,64.00937591154941,442.3941856487512,-0.0,415.7952348777162,59.11353753362994
127.35671126111298,9.628153713345743,127.1911985351312,7.895840030693036,76.38283541154499,64.12182465797177,406.83255275576255,-0.0,366.7211448193658,59.95320852009397
127.81217225644086,9.646229674431781,127.72596006265907,7.952091321278079,73.9856851588819,64.23520974925842,293.61913047652456,-0.0,252.81084570644848,60.60131473459489
128.71470579656648,9.66443032841873,128.58054760293436,8.008153358959959,72.1164713872165,64.34937700177484,366.276116655342,-0.0,163.35819446059836,60.98051221781823
129.65714148256265,9.682732822205956,129.60595058190106,8.064027751978898,70.50711394306872,64.46418306486383,226.25406219910207,-0.0,144.71943809580404,61.20198955685025
130.43905587441128,9.701115956647735,130.29525026481477,8.119715848572568,69.03113751601603,64.57949496263205,379.21710087562286,-0.0,177.1300532432935,61.4277719012633
130.79529998672538,9.719560259674852,130.62502313874018,8.175218985221044,67.54269871180236,64.69519055261999,412.6461534840799,-0.0,204.2495622500024,61.735382273578345
130.91906446407083,9.738047963032656,130.73353887339886,8.230538607091686,66.13879910286889,64.81115837988668,430.7268167550889,-0.0,189.7732910561992,62.07393956114517
130.99669166652998,9.756562799946003,130.92436515077236,8.285676195934514,64.90405472746596,64.9272964078225,268.9358952568876,-0.0,143.43433900509666,62.344559785629826
131.23763626186033,9.775089699372959,131.21315919207575,8.340633122046011,63.92831019053032,65.04351010029423,156.45149339198034,-0.0,100.1856215223777,62.49934677148623
131.50852663794507,9.793614512913807,131.54056580782154,8.395410570363591,63.13398359540059,65.15971070862699,-0.0,-0.0,83.44033790519913,62.57024302118941
131.7372587083162,9.812123859844872,131.70312531081055,8.450009586508012,62.47852332225342,65.27581429954786,184.75225981204045,-0.0,85.82965547524842,62.61891601022199
131.73140363983643,9.830605087450841,131.7398690249518,8.504431169914334,61.866577992597506,65.39174150636237,-0.0,-0.0,89.00137851040121,62.67778367535626
131.63821617070653,9.849046087216138,131.64992705750385,8.558676324575769,61.363697358657795,65.50741637597801,-0.0,-0.0,75.68863620100556,62.73019218530209
131.51896849145172,9.867434401102823,131.55042011022002,8.612746036101278,60.99436124146211,65.62276076285322,-0.0,-0.0,52.51739951219608,62.73998087434948
131.39639160680971,9.885758785572408,131.4707465676386,8.666641218491492,60.76587325716497,65.73770413963777,-0.0,-0.0,31.608758913553785,62.69382042409206
131.23351650432693,9.9040102128006,131.35167708938252,8.720362693005608,60.67478707697851,65.85218987749315,-0.0,-0.0,19.20500508443714,62.603534413940885
130.2951326404577,9.922180570766363,131.17727171616494,8.773911205719795,60.67478707697851,65.96616709214041,-0.0,-0.0,13.133455740017878,62.48984566797683
128.15847822509653,9.940261226627785,131.03634884411935,8.827287459128623,60.67478707697851,66.07958163234724,-0.0,-0.0,13.602813743258087,62.36686438163937
124.86514996406426,9.958240896851324,130.86139203581914,8.880492137499928,60.67478707697851,66.19236271988645,-0.0,-0.0,18.197623217838913,62.24987669869115
120.47926286157957,9.976109076179354,130.64536625605518,8.933525929709688,60.67478707697851,66.30444445842258,-0.0,-0.0,20.149118457772765,62.142828892442004
115.086202019824,9.993867898250262,130.4335731342854,8.986389535485717,60.67478707697851,66.41584023163037,-0.0,-0.0,17.77504029138513,62.03670217436411
108.79096034906675,10.011517586609148,130.25406287277391,9.039083652743411,60.67478707697851,66.52655144174129,-0.0,-0.0,15.121989924979003,61.92406935820795
101.71609455009522,10.029055784618748,130.08826290723908,9.091608966669726,60.67478707697851,66.63656330627543,-0.0,-0.0,15.45836716470015,61.80769360090703
93.99933916213634,10.046486060754873,129.90645653363313,9.143966153377068,60.67478707697851,66.74589820921304,-0.0,-0.0,17.511830844105045,61.694350940169784
85.7909251263552,10.063808128626993,129.7070259673956,9.196155889676193,60.67478707697851,66.85455435411207,-0.0,-0.0,18.271862398019135,61.58547518297138
77.25065506758177,10.081021397946712,129.5106582793927,9.248178855403431,60.67478707697851,66.96252803827015,-0.0,-0.0,17.13364819293111,61.47688854483038
68.54479223304057,10.09812862225022,129.32900849112642,9.300035727547195,60.67478707697851,67.06983653379532,-0.0,-0.0,15.969611802001477,61.36543562435736
59.84282365472026,10.11512920383239,129.1530098511,9.351727175605822,60.67478707697851,67.17647609146229,-0.0,-0.0,16.166455100727557,61.252540826436984
51.314160550664305,10.132023546288876,128.96963085696234,9.40325386350552,60.67478707697851,67.28244924290573,-0.0,-0.0,17.07176275125994,61.14120964994352
43.1248402021725,10.148813561230474,128.778828620858,9.45461645395174,60.67478707697851,67.38776797908777,-0.0,-0.0,17.351206516167714,61.03193414708556
35.434293515331895,10.165498755862801,128.59001282352045,9.505815609265442,60.67478707697851,67.49242920885679,-0.0,-0.0,16.80073494086413,60.9227881209589
28.392241196417697,10.18208003922822,128.40798273285367,9.504385575980898,60.67478707697851,67.59643863436334,-0.0,-0.0,16.28271346281021,60.81244456413251
22.135778966948536,10.198558665018586,128.22835942221937,9.346606525236854,60.67478707697851,67.69980411964104,-0.0,-0.0,16.381874199047495,60.701726195432165
16.786708563783332,10.214934420641212,128.04544897921394,9.119912961986456,60.67478707697851,67.8025243311596,-0.0,-0.0,16.770443133652766,60.59207603827347
12.449166484792599,10.23120838927721,127.85953403531636,8.852031646003212,60.67478707697851,67.9046060633898,-0.0,-0.0,16.859112059990455,60.48370160531294
9.370676996384363,10.096782068365588,127.67487716684205,8.559504869456575,61.860491702080395,67.06139000448468,-0.0,681.6943934550027,16.58647681747303,60.37575115840717
7.87752125487505,9.667083059833585,127.49343247116235,8.25710277283285,68.00530396602245,64.3660167916151,-0.0,1070.1960358614035,16.347953005559194,60.267683028260215
7.531376707847451,9.350436871455626,127.31310324460996,7.96100503660084,75.34964122793403,62.379790067408805,-0.0,1078.9803078412656,16.38839558498506,60.159856410183394
8.054883338076575,9.176618216345176,127.13141068128533,7.689144047096827,81.7882025096401,61.28947769158486,-0.0,847.2958881594461,16.54569582083837,60.0528427028482
8.482125110839506,9.087745638791485,126.94861417391422,7.447808423884728,86.68071358381468,60.732006624301604,-0.0,622.5729980406046,16.560475686605816,59.946652683360256
8.782953056935218,9.050925585929367,126.76663762484701,7.236495754999011,90.12561094995107,60.50104545797252,-0.0,414.1285048825485,16.418599135384646,59.84085185110424
8.969703613504109,9.055451837936202,126.58626655544448,7.054575042837238,92.2641639294804,60.52943728148546,-0.0,234.26238203463132,16.300640577799008,59.73517777902232
9.065706063345747,9.083752079856389,126.40650500574304,6.901305643901594,93.36352517864067,60.70695622491983,-0.0,107.46837007608667,16.308315189077707,59.629775988991405
9.105976858188885,9.11023075867285,126.2262783362475,6.775798836584485,93.82468165325626,60.87304904844738,-0.0,52.17754603023802,16.36247409423881,59.524875076148874
9.126646556314151,9.133440478334496,126.04576139049557,6.676962053223767,94.06137837493618,61.0186366700431,-0.0,65.94020088701977,16.34938003066379,59.42045166116091
9.146621145302063,9.14171258254673,125.86581932250462,6.6034173279474,94.29011513256516,61.07052510279488,-0.0,-0.0,16.268666146179598,59.31629585619494
9.158807765531025,9.157433124412137,125.68676292336994,6.553383583420987,94.42966884249707,61.16913535460946,-0.0,-0.0,16.202457181675264,59.21228726362285
9.171033582117884,9.171526885596158,125.50812246897226,6.524517342092852,94.56967140510984,61.257541298327524,-0.0,17.768348997457572,16.19263271258212,59.10848793367648
9.177355650741172,9.189189063138576,125.3294339722665,6.513739421691045,94.64206786239232,61.36833084934702,-0.0,87.02519137777772,16.200969887407133,59.0049902724858
9.200727842353055,9.189706338156386,125.15080136453186,6.517174833243073,94.9097118840651,61.37157556064262,-0.0,-0.0,16.17778188472307,58.90177348453806
9.2116039197802,9.193907534743492,124.97261247022881,6.530476261672495,95.03425806060532,61.3979284088411,-0.0,-0.0,16.125528872207898,58.79874137882501
9.219439768365357,9.210995533940334,124.79498761321436,6.549638256187885,95.12398939874322,61.505116311028864,-0.0,-0.0,16.081453502313266,58.69584641281271
9.248251620430088,9.188082278396138,124.6177065078345,6.571784923187496,95.45392507985088,61.36138832006967,-0.0,-0.0,16.06260638777288,58.59312407264869
9.250444000035984,9.231608917790004,124.44056966791041,6.595278528454428,95.4790308681526,61.63441789551427,-0.0,-0.0,16.050694331612217,58.49062064309334
9.250321869153293,9.250474653884226,124.26363474881903,6.619328963288279,95.47763230009546,61.75275700893963,-0.0,9.888489662070231,16.024098264473533,58.38833032159833
9.27309431198136,9.237400160533186,124.08707470654406,6.643589357318558,95.73840836607286,61.670744627131654,-0.0,-0.0,15.985103730141292,58.28621404957161
9.269475442112308,9.275672197514966,123.9109347231895,6.6679142982399595,95.69696728507594,61.91081365506604,-0.0,62.97557826413024,15.950516043348172,58.1842551089182
9.286939921923214,9.276824458297767,123.73511188239328,6.692244120000045,95.89695980998049,61.918041441927386,-0.0,-0.0,15.927196429293945,58.082478196624706
9.28950503756824,9.294479071004586,123.55952063884612,6.71655458187613,95.92633394308238,62.028783540998354,-0.0,56.421462221936494,15.906458947438486,57.98073694823974
9.305993305925083,9.297282419359108,123.38419141819395,6.740835899802668,96.11514749239463,62.046368105800894,-0.0,-0.0,15.878933034008053,57.879840056689616
9.319014047332974,9.306093709630845,123.20920101760927,6.765084147838364,96.2642530471256,62.10163869125186,-0.0,-0.0,15.846155616235317,57.77816108349601
9.318889628341694,9.326920148945538,123.03456541252646,6.789297771146785,96.26282827705047,62.23227670887273,-0.0,71.69053763545307,15.815652236574625,57.67218478373981
9.334561810896895,9.331238897350486,122.86023682124741,6.813476169586065,96.44229651165674,62.25936692442521,-0.0,-0.0,15.7902796360834,57.576462848595106
9.343917207867136,9.337369813159338,122.68617836993668,6.83761912646296,96.54942878709929,62.297824323472966,-0.0,-0.0,15.765792879143481,57.47649964459861
9.362842542627437,9.339908819187494,122.51240563933504,6.861726580430557,96.76615012803569,62.31375074801601,-0.0,-0.0,15.738186508442128,57.37556768670814
9.366620560422497,9.35912774832526,122.33895236490721,6.885798532120163,96.80941367359499,62.43430533564456,-0.0,-0.0,15.708392142505375,57.2748266010914
9.373793998816558,9.368074526834215,122.16582381075007,6.909835007182388,96.89155949598471,62.49042579823744,-0.0,-0.0,15.679846935698656,57.17910033860554
9.38383915884708,9.380465922375237,121.99299734251285,6.933836040550782,97.00659051547832,62.56815331202771,-0.0,-0.0,15.653483114490392,57.07648432646643
9.406982502591518,9.370640385853807,121.82045730253782,6.957801671908305,97.27161391155417,62.50652066355499,-0.0,-0.0,15.627457083172079,56.9746157582738
9.40711520540504,9.400764321078777,121.64821131720707,6.981731942331198,97.27313354288734,62.69547908900956,-0.0,-0.0,15.600062870127049,56.87628575218618
9.415730330678992,9.407946199217946,121.47627377030413,7.005626892871072,97.37178868031839,62.74052886005871,-0.0,-0.0,15.571675557516794,56.76797674969319
9.436072905150285,9.395445684121402,121.304646271802,7.0294865662097274,97.60473938229303,62.66211687197104,-0.0,-0.0,15.54402374822711,56.671097215571784
9.436646362406156,9.429226001929202,121.13331804201992,7.053311003804528,97.61130626351529,62.87401069051259,-0.0,-0.0,15.517389262064546,56.57413426593163
9.449905261742058,9.424138071833081,120.96228214589384,7.077100247593991,97.76313905695392,62.8420956285326,-0.0,-0.0,15.490876217979814,56.47693138524588
9.458719454654059,9.446298686294972,120.79154207466117,7.100854339515064,97.86407379503676,62.98110252735085,-0.0,-0.0,15.463739844073382,56.37910855804582
9.460747200097149,9.460538739687232,120.62110397755123,7.124573321543112,97.8872942937529,63.07042611828596,-0.0,-0.0,15.436258947472128,56.281373931648865
9.471152732101777,9.468673269783132,120.45096777205242,7.148257235591149,98.00645207234766,63.12145158980071,-0.0,-0.0,15.40910163600311,56.18315405947437
9.480559834703534,9.471937793458293,120.28112833768915,7.171906123604515,98.11417644900999,63.14192896929682,-0.0,-0.0,15.382417886292101,56.08497301037343
9.487777533818996,9.486248570351362,120.11158248037363,7.195520027501918,98.19682911806923,63.231696187575274,-0.0,-0.0,15.355794342971722,55.98694053466796
9.507567238089258,9.48498184708253,119.94233164867222,7.219098989192225,98.42344868916305,63.22375041181332,-0.0,-0.0,15.328918186587414,55.88926425906464
9.509830954403657,9.501020003856679,119.77337827604894,7.242643050650851,98.44937138175317,63.32435296684488,-0.0,-0.0,15.30195092974608,55.79406091048907
9.519282938836618,9.514601460411752,119.60472172758445,7.266152253367649,98.557609717654,63.409545377028365,-0.0,-0.0,15.275094680077787,55.691678272087586
9.533369600105724,9.508148638191356,119.43635950177473,7.289626639497456,98.71892153370501,63.36906875545159,-0.0,-0.0,15.248472351799329,55.58940595736066
9.533455838151568,9.536589291742409,119.26829010596947,7.3130662512167515,98.7199090789808,63.54746845900199,-0.0,44.78180766939278,15.221974524455582,55.4953917779177
9.54158528401182,9.54583956773973,119.10051382151202,7.336471130000571,98.81300251326972,63.6054926704611,-0.0,52.17989637650139,15.195376993697332,55.4005509780623
9.553835413194813,9.550514116483397,118.93303140143638,7.35984131766812,98.9532834888407,63.63481471499869,-0.0,-0.0,15.16874930757305,55.30475321581814
9.56386502848731,9.552807188658992,118.76584232346947,7.383176856142333,99.06813649951643,63.649198470126244,-0.0,-0.0,15.142251800450284,55.21081342710335
9.578909737078257,9.563797261885089,118.59894505873368,7.406477787085234,99.24041928664404,63.718135908642324,-0.0,-0.0,15.115866001615354,55.115340665274886
9.580536155248407,9.576746738745225,118.43233872368465,7.429744152495839,99.25904403126401,63.799364099437376,-0.0,-0.0,15.089558007470274,55.023708660519375
9.58859101349649,9.584992579908658,118.26602303551759,7.452975993606846,99.3512833339071,63.85108779194815,-0.0,-0.0,15.06313753208835,54.92252312252643
9.609288222258352,9.575789006910213,118.09999824294279,7.47617335268738,99.58829509054564,63.79335653441641,-0.0,-0.0,15.036768637992317,54.82462900944284
9.608334150902214,9.604560400332833,117.93426379563346,7.499336271525055,99.57736964979283,63.9738308701455,-0.0,-0.0,15.010521180572566,54.73119375440652
9.609808600661552,9.617193882080748,117.76881861163056,7.522464791521226,99.59425414526062,64.05307691822213,-0.0,68.75012806014121,14.984317378880522,54.63407611757306
9.634382324106006,9.610579212705236,117.60366208006687,7.545558954601851,99.8756573734801,64.01158507790429,-0.0,-0.0,14.95817089691914,54.53864321761851
9.634382324106006,9.628934367729414,117.43879377133361,7.568618802145628,99.8756573734801,64.12672146916397,-0.0,-0.0,14.93197840167676,54.436921213957675
9.644881822575169,9.625195720150556,117.27421369017486,7.5916443765104615,99.99589119846743,64.10327005239007,-0.0,-0.0,14.905926830693863,54.34582585942718
9.652498910291792,9.643264247519838,117.10992105685227,7.614635718807056,100.08311742114117,64.21660851419743,-0.0,-0.0,14.879901963515323,54.25143723756056
9.661214099785058,9.644398375272756,116.94591526538584,7.6375928709328145,100.18291843271733,64.22372255799202,-0.0,-0.0,14.853965859719706,54.15990196703374
9.665029237611469,9.660732354306447,116.78219559340994,7.660515874191239,100.22660705413772,64.32618071747764,-0.0,-0.0,14.828016607439464,54.06289348809714
9.670429881356508,9.669983589372878,116.61876180632848,7.68340477062514,100.28845191813451,64.38421094489009,-0.0,-0.0,14.80215069959006,53.97099057463445
9.681468243470155,9.677896406907557,116.45561341988038,7.706259601651215,100.41485647949686,64.43384567989719,-0.0,-0.0,14.776329050463765,53.87947375772072
9.699798943937449,9.669608528585535,116.29274978859952,7.72908040858376,100.62476843275377,64.38185830087805,-0.0,-0.0,14.750493555152639,53.78144759646395
9.699478907244695,9.694948150268276,116.13017050111868,7.751867233441803,100.62110356858724,64.54080616008127,-0.0,-0.0,14.724756204625374,53.68811849379504
9.715775077638696,9.68564514727263,115.96787490532179,7.7746201175020815,100.80771732969887,64.48245120795008,-0.0,-0.0,14.699038158799445,53.59246425525309
9.715883445414875,9.70988740791447,115.80586261714738,7.797339102486631,100.80895829109083,64.63451564993389,-0.0,-0.0,14.673380994267049,53.499026467127216
9.721573941254684,9.750494676062438,115.6441330342074,7.824644888448838,100.87412236372768,64.65444867419625,-0.0,136.04877903517655,14.647702725812604,53.39924406785105
9.853285907496517,10.014199322341128,115.48268590670307,7.927569180145695,102.38240712079201,61.95476499306757,-0.0,320.9121149170767,14.622169578851956,53.30925358060646
10.075951441013697,10.355895828242462,115.32152055062899,8.11459244184746,104.93223641656706,56.01348589491381,-0.0,423.27816837915185,14.596653372384463,53.217327501233044
10.32669506861248,10.60689217010277,115.16063676204566,8.368787814046915,107.8035988464914,48.74013464113859,-0.0,423.46917828076363,14.571141163001379,53.12542820453209
10.557244671362998,10.75912483481618,115.00003470805405,8.668489512399407,110.44371167372972,41.99150709217138,-0.0,359.4486119183615,14.545605063920565,53.034046123175365
10.74331169667065,10.856594453344522,114.83971475263378,8.98796535652624,112.57443727195333,36.534446736070564,-0.0,269.260030957582,14.520002780401745,52.94006900195594
10.879581528310613,10.938083475430773,114.67967737169307,9.3001067138584,114.13491591163066,32.40156692492423,-0.0,193.49740607280052,14.49437303672851,52.846629658216
10.97297757622605,11.013829633406552,114.51992287465141,9.579363300362385,115.20443024248698,29.34404056943099,-0.0,161.6951347305195,14.468717996036101,52.75305180605415
11.041389722759131,11.050974047796224,114.36045150749533,9.804374722552199,115.98784423863401,27.047635881821684,-0.0,78.31965285762746,14.443043138093756,52.659415163967914
11.083116848484279,11.105646357019697,114.2012634465197,9.959949777361535,116.46567772243297,25.416914721523213,-0.0,120.07866364457908,14.41735770390707,52.56577768686614
