pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.511771812295776,6.515742159586464,115.1995071140248,12.09764553663856,162.97342210743494,87.35113510728213,-0.0,63.01069187597021,33.46795996576711,122.89550329148663
6.526191684623755,6.5293159859995535,114.82594877339994,12.033024976101535,163.3971762371151,87.54149043035989,-0.0,55.89545040339747,33.346839632524954,122.45425742021573
6.540850546994001,6.5405162908831045,114.45433313611967,11.986979314151725,163.8279535231076,87.69856019018985,-0.0,-0.0,33.1405440093973,122.01559272787613
6.553655311857052,6.5549842001012255,114.08487301121816,11.957882051131083,164.2042447874743,87.90145386583163,-0.0,36.45391946242984,32.97955130602393,121.57883513036094
6.563120900322839,6.573427702425242,113.71670706413202,11.944056853984444,164.4824082906592,88.16010008221376,-0.0,101.52242167325939,32.90340421394763,121.14393910948223
6.574514771331488,6.58832552166548,113.34924707047595,11.943791317625896,164.8172378774365,88.36902268873058,-0.0,117.51914879708627,32.83723492171902,120.71097861411535
6.587203878600745,6.6005992544327565,112.98281678503022,11.955359554933269,165.19013033341676,88.54114588341295,-0.0,115.73839394086899,32.71521887418608,120.27967817543852
6.599725640547406,6.6132054987948,112.61799660746402,11.977053823251303,165.5581050432534,88.71793212226008,-0.0,116.10279172954579,32.558758802277836,119.8495472127936
6.612531298652001,6.62506986431088,112.25483532483433,12.0072233192552,165.93442255714467,88.8843144718051,-0.0,111.97573692045526,32.42601656250171,119.42028518720625
6.626472081443347,6.63441480537567,111.89293308398221,12.044315918770904,166.3440977709359,89.01536515872233,-0.0,89.12196099908748,32.33030588899639,118.99188375576367
6.640062422453914,6.644459640487759,111.53205258191056,12.086916873583283,166.7434746167222,89.15623095255485,-0.0,66.31152263253487,32.23611333663195,118.56438191865617
6.651103789893685,6.659724724490517,111.17236217127198,12.133778334840963,167.06794524610777,89.3703039713723,-0.0,92.84898813036382,32.11615000914987,118.13766738942175
6.662563662467192,6.6736814668592555,110.81411426483119,12.18383542815401,167.4047144087036,89.56602919444957,-0.0,105.44099957826495,31.98253600776878,117.7115512495211
6.676950540557503,6.681391466910839,110.45730983809835,12.236207778883342,167.8274989428042,89.67415195262286,-0.0,66.64027575975388,31.861002063783346,117.28594433553371
6.686962031524092,6.698181482939825,110.10176451509507,12.290188513127019,168.12170478213858,89.90961016671909,-0.0,105.92191187725459,31.755532877555563,116.86088627414415
6.70084450632278,6.706382098255128,109.74738396783144,12.345224697201695,168.52966650969913,90.02461316810384,-0.0,74.41499803364863,31.64948372871001,116.43642795103482
6.711742906402967,6.720918040510263,109.39425269636266,12.400893596168574,168.8499357836458,90.22846091891547,-0.0,95.78692033516825,31.53170914438898,116.012548189978
6.724604794031046,6.730835051990357,109.04247882682623,12.456878382357639,169.22790570417732,90.36753415197515,-0.0,78.93198312034991,31.40871761183079,115.58919391802205
6.735777561600012,6.744367953903619,108.69205285569545,12.512945720107217,169.55623776493488,90.55731556198305,-0.0,92.68436925181271,31.29180130102563,115.16635740866485
6.748395139284563,6.754380870956954,108.3428898070763,12.568926467787776,169.92702819419645,90.69773374640894,-0.0,77.36751044457245,31.18185756515849,114.74408315416841
6.759283253857807,6.768088505136981,107.99495230815579,12.624699866296407,170.24699520984683,90.88996554999636,-0.0,93.83630043418212,31.071167426940814,114.322413510929
6.772033318016069,6.777406625386265,107.64828114771792,12.680181042578143,170.62167899468642,91.02064010973726,-0.0,73.30284694468278,30.955257010610307,113.90135530600442
6.782461715850221,6.79165954377587,107.30292140230016,12.735311396678561,170.92813639927766,91.22051881764808,-0.0,95.90530707759808,30.8374956352504,113.48090149193759
6.795377634998335,6.800217762617724,106.9588636725769,12.790051356514082,171.30769413412727,91.34053674502044,-0.0,69.57102571752532,30.722797041304204,113.0610652355892
6.805448487630152,6.814804288319542,106.61606836250743,12.844375004012592,171.60364442377391,91.54509386311311,-0.0,96.72538802915025,30.611168146488474,112.64188057511217
6.818365860008948,6.822950668955429,106.27452023043081,12.898266138560988,171.98324486444565,91.65933629340994,-0.0,67.71121728695861,30.49906424232238,112.22337766208783
6.828323368733722,6.837365965544196,105.93423789064222,12.951715422659065,172.2758643375919,91.86149214511364,-0.0,95.0925696911905,30.384727840857277,111.80556970019263
6.840956345963387,6.84569966080905,105.59523906867082,13.004718329259994,172.64710731044673,91.9783614203125,-0.0,68.87172747697575,30.26985726466459,111.38846416062124
6.851161893285614,6.8591931064600535,105.25751649059656,13.057273676588684,172.94701584812836,92.16758950737953,-0.0,89.61703618419757,30.156572551608832,110.97207764745573
6.8630507289414755,6.868684541104239,104.92105105381809,13.109382588956855,173.29639086974245,92.3006945768847,-0.0,75.05872476110464,30.04470308420941,110.55643506062934
6.874025849343862,6.880154616166125,104.5858358036102,13.161047764142259,173.6189147096536,92.46154751383003,-0.0,78.28644085831807,29.93263658322522,110.14155836117473
6.88451976674772,6.892206180496965,104.25187830353549,13.212272959549763,173.92729752576074,92.63055508413291,-0.0,87.67219484674241,29.819702307589672,109.72746155990744
6.896751124017752,6.900590389462841,103.91918446949089,13.263062633645708,174.28673816690377,92.74813274852028,-0.0,61.96180634140009,29.706739341656295,109.31415633183644
6.905643943074255,6.915734363225417,103.58774883598318,13.313421697077983,174.54806980105283,92.96050735318418,-0.0,100.4510833747585,29.594654658778133,108.9016584123429
6.918677253682851,6.92190113434873,103.25756142200655,13.363355340800332,174.93107729710957,93.04698832574124,-0.0,56.779227415298614,29.483296627589624,108.48998670332011
6.928107713343337,6.935631543481387,102.92861818016057,13.412868918101998,175.2082084765694,93.23953951852181,-0.0,86.74001463021438,29.371939152138612,108.07915820218852
6.9390306030306075,6.945786843716253,102.60092121612722,13.461967863946576,175.5291974220846,93.38195444253289,-0.0,82.19635445471923,29.260336704064713,107.66918613577576
6.950901297973886,6.953956109270631,102.27447134073024,13.510657640202298,175.8780393459224,93.49651780415152,-0.0,55.27034735502399,29.148897583774517,107.26008270814813
6.959566728387323,6.968669854078331,101.94926421762166,13.558943698702503,176.13268875193864,93.70285900532178,-0.0,95.410301807553,29.03800673013064,106.85186182111434
6.971310137301765,6.976526356610385,101.62529384094576,13.606831456531184,176.47779014471328,93.81303627090904,-0.0,72.22339862273967,28.92756439531479,106.44453844484416
6.982518589075338,6.985537795002251,101.3025570489355,13.654326279725531,176.80717085061292,93.93941001507486,-0.0,54.94730136151329,28.817247126341048,106.03812634672256
6.991139956062709,6.999776348563544,100.98105324924785,13.701433472617486,177.06052537285083,94.13908727488615,-0.0,92.93219302714527,28.706970934785193,105.63263742936935
7.002249203281008,7.008406619452986,100.66078101925461,13.748158270994754,177.3869907727738,94.26011563884283,-0.0,78.46920524624764,28.5969323329048,105.22808305469965
7.013805103963445,7.016090481766302,100.34173661948903,13.794505837890561,177.72658189570316,94.36787184911276,-0.0,47.805625221903455,28.48729365000534,104.82447518944217
7.022934695864491,7.0287400313118855,100.02391571665821,13.840481261113394,177.9948715297838,94.54526538703333,-0.0,76.19275193477927,28.37799723290913,104.42182602551212
7.032024989096029,7.041152741746605,99.70731531526837,13.88608955193462,178.26200630110864,94.7193375633795,-0.0,95.53927281791488,28.26890088434735,104.02014697273115
7.043703906991793,7.0478938029075495,99.39193347096995,13.931335644567165,178.6052125082068,94.8138722094054,-0.0,64.7294053406712,28.159979466225916,103.61944844326173
7.054477225196133,7.056513420301338,99.07776775247456,13.976224396163797,178.92180602412787,94.93475117189303,-0.0,45.124218610467395,28.051326951122917,103.21974048272585
7.063527510272539,7.068593032132375,98.76481468710563,14.020760587137723,179.18776508317364,95.10415207203519,-0.0,71.17247965215438,27.943011618880274,102.82103324858438
7.072269989996823,7.081056798664177,98.45307059957443,14.064948921722872,179.4446787230831,95.27894024397166,-0.0,93.73797878850466,27.835002726888447,102.42333680011458
7.0828653788063995,7.0893407405189715,98.14253243046429,14.108794028692001,179.75604346068297,95.39511179207737,-0.0,80.46963223832891,27.72723887841616,102.02666065717246
7.093914354462725,7.096598501421708,97.83319753679855,14.152300462175214,180.0807376713258,95.4968924823129,-0.0,51.808753690695106,27.619714985415953,101.63101374204437
7.104027208653442,7.105716480809694,97.52506300228589,14.195472702533245,180.3779222530405,95.62476032586679,-0.0,41.100756151828044,27.512475963739803,101.23640467843516
7.113144139320747,7.11675980810355,97.2181254405165,14.238315157269648,180.6458398137794,95.77962867845218,-0.0,60.1304314203988,27.405550702778246,100.84284199039695
7.121818956593972,7.128524840337729,96.91238139743139,14.280832161979067,180.90076506971369,95.94461800745948,-0.0,81.88946051694674,27.29892386770239,100.45033399310026
7.130831473851906,7.139349851499126,96.60782769448366,14.323027981313627,181.16561425284084,96.0964247592359,-0.0,92.2950575449181,27.192569675309283,100.05888860294885
7.140836718060641,7.150021645439451,96.30446130887206,14.366491692964518,181.45963651985383,96.21520466386936,-0.0,95.83802678900273,27.08648904988843,99.66851357552211
7.182177669863728,7.264013988882012,96.002279084496,14.541931596384153,182.6745154489464,94.99876336521989,-0.0,286.07047911010284,26.980694477536773,99.2787512984035
7.26783606504911,7.4789054366650545,95.7012786178763,14.903085830487495,185.191742916429,91.2160980822055,-0.0,459.42286797235556,26.87495578683346,98.88696178139512
7.386231999956191,7.715794241794353,95.40146388978138,15.414318131128555,188.6710224282783,85.254971111257,-0.0,574.0751186370666,26.76832215000673,98.48999448985208
7.5237940406710395,7.919010567751873,95.10285240186138,16.032558882910237,192.71353275807107,78.11020599007583,-0.0,628.6624905947814,26.65946936179227,98.08535315751578
7.667648296993851,8.06572367351507,94.80547418391399,16.706000373015947,196.94095126791328,70.83645176097505,-0.0,630.9321489044753,26.547605855172808,97.67137116612724
7.8072009352057465,8.162020916536939,94.50936332162601,17.378469885300355,201.04195891936877,64.20525162210402,-0.0,595.6676769232928,26.432767068315346,97.24744782368622
7.935835776574564,8.217257535139964,94.21455096235002,17.995012636902757,204.8221272877824,58.54280642901787,-0.0,530.4919967024956,26.315337065417673,96.81392572368
8.047931745536749,8.257550121358898,93.92106422478913,18.507318289051536,208.1162708618596,54.011369942282414,-0.0,457.8409940384863,26.19562673201134,96.37223505554171
8.142492548355076,8.28181966089112,93.62892690389475,18.878139645394835,210.8951117412194,50.471754368408305,-0.0,373.2654719312305,26.073974374674567,95.92457493143435
8.217763894850362,8.30337564274665,93.3381572958399,19.084145617416176,213.10709692378413,47.85435332423348,-0.0,292.59485281919643,25.951061461109134,95.4737520337895
8.275273801681138,8.316253146324238,93.04876395709607,19.116977196024006,214.79712995339546,45.99979692809011,-0.0,202.43355611928556,25.82791369334302,95.02290479833698
8.313365506744848,8.335470776698081,92.76074348290135,18.982621911021536,215.91652386758332,44.88782563993303,-0.0,148.67841118747845,25.705586425177987,94.57522166642336
8.337159075671138,8.339105915330055,92.47408179251337,18.699542087945826,216.61574109107994,44.35273288718532,-0.0,44.12300600499521,25.58491558774003,94.13368434623199
8.344178810537258,8.342369294289767,92.18875669751068,18.296292745279047,216.82202874544467,44.440368413908644,-0.0,-0.0,25.466536033447085,93.70084680538082
8.348558719755825,8.303965299784991,91.90473945313084,17.809911085549583,216.82185615099505,44.9578459294942,-0.0,-0.0,25.35099911978429,93.27866756436259
8.745763037541462,8.233660333049125,91.62199559899497,17.314299107575657,216.82185615099505,45.96942788922367,-0.0,-0.0,25.238758639005546,92.8683016456877
9.785193717256899,8.133284081559015,91.34048692769589,16.896314043215853,216.82185615099505,47.519644980070304,-0.0,-0.0,25.129982756292524,92.46910258536434
11.461785640602878,8.001419982532653,91.06017648797994,16.362671506634552,216.82185615099505,49.65120247426134,-0.0,-0.0,25.02426036224651,92.08068601448372
13.767368819337761,7.834975648607782,90.78103291891016,15.745387621568593,216.82185615099505,52.40112774487064,-0.0,-0.0,24.921210650576892,91.70459628846598
16.69070820741439,7.633845024459253,90.50302411920126,15.081952934351007,216.82185615099505,55.80792602373634,-0.0,-0.0,24.821386042006093,91.34202343418352
20.21755844906489,7.401207905207459,90.22610859943684,14.412469000250816,216.82185615099505,59.884464163466546,-0.0,-0.0,24.725719717929962,90.99344724204632
24.330733296041444,7.145976654797348,89.95023769541645,13.778083252926264,216.82185615099505,64.58556491143655,-0.0,-0.0,24.63442951903219,90.65860824363997
29.010189355752427,6.886180342189101,89.67536563931344,13.219315505723927,216.82185615099505,69.76723184372997,-0.0,-0.0,24.546852446771233,90.3364895517434
34.23312376218569,6.651289170454462,89.40145576232212,12.77424301570573,216.82185615099505,75.1397957676778,-0.0,-0.0,24.462159579333694,90.02540776638875
39.974085293672694,6.480708100095691,89.1284789965281,12.476544689116455,216.82185615099505,80.22981166508488,-0.0,-0.0,24.379834985095986,89.72290709416318
46.20509839602384,6.41705630117226,88.85641119646239,12.353459769853197,216.82185615099505,84.40500278122767,-0.0,-0.0,24.299426508672145,89.42607606763261
52.89579950666198,6.489168893898556,88.58523516453181,12.42234829001351,216.82185615099505,86.97847949630608,-0.0,-0.0,24.220098822421043,89.13155100738174
60.01358501546521,6.559181834302122,88.31494534952398,12.567150437086987,216.82185615099505,87.96032024515289,-0.0,-0.0,24.140655767489434,88.83615085540269
67.52377014129785,6.59036078408495,88.045549063126,12.708647546335888,216.82185615099505,88.39756460636058,-0.0,-0.0,24.06013444287083,88.53883346813605
75.38975795003842,6.611943034674198,87.77705929460714,12.846939058807553,216.82185615099505,88.70022769918602,-0.0,-0.0,23.97854702761351,88.23962509784947
83.57321769046897,6.631674217437437,87.50948426121664,12.982121365703804,216.82185615099505,88.97693196482925,-0.0,-0.0,23.896583451594186,87.93863063569867
91.12965568230457,6.6516045684923935,90.67194909900462,13.114287812681384,214.6772145940719,89.25642930763163,676.5401564578058,-0.0,111.21193446754613,87.65942132225517
97.16591675221524,6.672279663177056,96.09982018110856,13.243530239274675,209.10543603945902,89.54637071461522,1032.5195257750254,-0.0,638.4353525368994,88.4179829968097
101.56838959896682,6.693833698344414,99.51377562018344,13.369953372743838,200.81807648552655,89.84863812271728,1433.3924719989914,-0.0,1203.2544723007818,92.03714275188676
104.30645516300129,6.716282167884711,101.69300749817829,13.493695894854849,190.48509949864822,90.1634488136676,1616.6161154779445,-0.0,1437.7282908618633,98.32366931726364
106.12500509377466,6.739598426787339,103.84660177362686,13.61492731172247,179.91015251029924,90.49042912572568,1509.438080925416,-0.0,1298.2360210513762,105.46626185691161
107.97671568778914,6.763735654425261,106.48941139365903,13.733823695219776,170.73356469679575,90.82892246027926,1219.5508575414606,-0.0,969.3953998288601,111.64354747023806
110.40107413933947,6.788634233137404,109.48235073227073,13.850543336587698,163.5527103715536,91.17809275689925,958.500603582877,-0.0,667.826358595903,116.04785059171188
113.23046563476612,6.814225527102196,112.61581571775919,13.965216137555881,157.8238726881432,91.53697748714364,783.9961205305349,-0.0,519.586766772164,118.94591949479805
115.99709305207415,6.8404349588562985,115.42241256218352,14.077947635334967,152.723746083971,91.90453079874527,758.0768364028971,-0.0,528.7942162800775,121.17056393797981
118.24914076154424,6.867185104406191,117.63841948317776,14.18883061291151,147.61909712932913,92.27966692054041,781.4865823329812,-0.0,608.1673130595256,123.48457624328678
119.86904955261782,6.894398884473036,119.27468840792923,14.297955617519433,142.39511875551287,92.661304915542,770.9482114179856,-0.0,654.1512517652782,126.16425552957415
121.0808342760069,6.922002669579281,120.55948424871121,14.405414848317207,137.3404097583145,93.04841222575493,722.0457238261869,-0.0,618.3393735969031,128.98577475275354
122.19854640731546,6.949928965756715,121.79081195536638,14.511299349431798,132.78664135612559,93.44004233575062,638.5408772733991,-0.0,521.8668025337405,131.53271961762212
123.40113768648284,6.9781182844365635,123.1093903728152,14.615693660002092,128.86868206722312,93.83536099545219,540.1363843212583,-0.0,421.3495080186337,133.5394546548177
124.6590214667567,7.006519877056793,124.44808277135162,14.718672487914139,125.49179807489328,94.23365652204984,459.2806281622122,-0.0,360.4163568389653,135.02919817847848
125.82123312240553,7.0350912600966184,125.62916079409436,14.82030123664563,122.45800316948825,94.63433313922535,438.26057124862353,-0.0,344.8288405762421,136.2206344853219
126.71421790298855,7.063796798023457,126.59212115362538,14.920639111494122,119.5744845352791,95.0368911048197,349.4234527949808,-0.0,348.093715068302,137.33377325204336
127.38180754850669,7.092605881909761,127.22497030905994,15.019742194449865,116.87008707087405,95.44090116829474,396.0268165752725,-0.0,345.75001480347566,138.44824784498624
127.84742474087334,7.121491283449169,127.71878991611179,15.11766467645892,114.35153494486526,95.84598148794304,358.65697366919807,-0.0,317.1856271620329,139.509089781883
128.2890303629823,7.150428056858741,128.09679620692637,15.214458207966262,112.1595477055557,96.25178223148983,438.445157409587,-0.0,270.9597437208757,140.3893945045148
128.20043110575168,7.179393037386543,129.14757524680326,15.310170386761925,109.83808729543811,96.65797854331196,-0.0,-0.0,244.03639531522566,141.03396214600082
128.878786480507,7.208364728122923,128.85960179349811,15.404844222593429,108.48118170488726,97.06426895711262,138.50879758655722,-0.0,207.9666252407705,141.51683213707003
129.16199673195132,7.2373232823506735,129.12395754413998,15.498518912830942,107.07705709520198,97.47037514840532,195.03637561064284,-0.0,169.97890418507737,141.79089811423802
129.35655498904867,7.266250397578694,129.33443486779976,15.591229656685694,105.87683477820596,97.87604044847336,148.72834715990666,-0.0,155.62087746654933,141.8854366173871
129.43696449926838,7.295129110124199,129.3360203632284,15.683008138640872,104.85059284338887,98.28102696365143,317.7170691668462,-0.0,152.28524653551722,141.90923771353854
129.2832443997961,7.3239434997760835,129.27331473582785,15.773883984204316,103.89494158364012,98.6851114336122,99.64769926220414,-0.0,143.64366167343704,141.90577863323156
129.07835948216777,7.352678399502394,129.02783392868363,15.86388541387863,103.15150590695401,99.08808116038978,224.77889910784629,-0.0,121.20554810187049,141.83843583744536
128.78211383104804,7.3813186052642195,128.79294333484788,15.953038834799314,102.58235110038056,99.4897229270436,-0.0,-0.0,91.18235930570341,141.64120970821105
128.4861091586272,7.4098490582681045,128.4693664778287,16.04136806158558,102.26145523719168,99.88982555351245,129.3935114234904,-0.0,64.33377913596706,141.28491905480044
127.66847420735203,7.438256897646456,127.9838147173775,16.12889400900505,102.20768069684472,100.28820868279664,-0.0,-0.0,36.64930879316644,140.78634136524806
125.72645094599422,7.466530559642133,127.70080201220404,16.21563490845851,102.20768069684472,100.68471014818951,-0.0,-0.0,18.63367286869098,140.14247974385333
122.63014592137831,7.494653755156952,127.45389284857231,16.30160651891236,102.20768069684472,101.07910151620051,-0.0,-0.0,29.413138492585954,139.43766285573253
118.43983846006341,7.522611761107501,127.01547675873523,16.38682331874349,102.20768069684472,101.47117631466666,-0.0,-0.0,47.588749741928225,138.80138026414423
113.23710609069668,7.55040458219093,126.45821058552502,16.471300139482032,102.20768069684472,101.86093460945939,-0.0,-0.0,48.60519177719098,138.24554441987365
107.12323638055442,7.578031458293484,125.98277861589206,16.555052343105274,102.20768069684472,102.24836574096847,-0.0,-0.0,35.75920282066192,137.6828415926982
100.21725505412736,7.605490097335735,125.63618459645076,16.63809475828662,102.20768069684472,102.63343756575051,-0.0,-0.0,28.448008605877924,137.0613625381324
92.65360878261798,7.632784242222372,125.29657571245556,16.72044104208559,102.20768069684472,103.01620257319283,-0.0,-0.0,33.911242709863195,136.41851562423207
84.57954775615718,7.65991375794315,124.8694855355834,16.80210414918421,102.20768069684472,103.3966588699517,-0.0,-0.0,41.70961731020425,135.81041387100655
76.15225899521174,7.686878487770961,124.39617805786128,16.88309704239498,102.20768069684472,103.77480425813255,-0.0,-0.0,41.42698036714648,135.23784143805008
67.53580621029585,7.713681452363165,123.96545093526856,16.963432721188216,102.20768069684472,104.15068109853996,-0.0,-0.0,35.44643283137389,134.66060060714275
58.897935785269404,7.740322317925493,123.59150507813352,17.0431237368688,102.20768069684472,104.5242847101419,-0.0,-0.0,32.4854028073709,134.05818091362625
50.40681106579314,7.766801893374857,123.21714252479778,17.122181945817033,102.20768069684472,104.89562643694966,-0.0,-0.0,35.14452271806344,133.44948728087877
42.227738530315925,7.7931223460142744,122.80370714940632,17.20061875185375,102.20768069684472,105.26473667257913,-0.0,-0.0,38.40886549979974,132.85873448482897
34.51994957897131,7.819283485576088,122.37338357025348,17.267559626010605,102.20768069684472,105.63161274877304,-0.0,-0.0,37.90887503948725,132.28426435217034
27.433500593012553,7.845286585144726,121.96513195483126,17.11646591430495,102.20768069684472,105.99627251889046,-0.0,-0.0,35.10419173923608,131.7088224281434
21.106351614869478,7.871133155148017,121.58222492931628,16.841099670592293,102.20768069684472,106.35873716472413,-0.0,-0.0,33.880211958603084,131.12789854905515
15.661680521529108,7.896823302259439,121.19808436342493,16.496282356193028,102.20768069684472,106.71900818223133,-0.0,-0.0,35.10993628687478,130.55290382381955
11.205484979318266,7.9223584401143805,120.79712718734208,16.106087362502173,102.20768069684472,107.07710539581623,-0.0,-0.0,36.41645439660023,129.99528791814137
7.837804590513225,7.934266923986323,120.3908123337708,15.688140694701097,102.40470812603573,107.2441064481226,-0.0,310.583859002843,35.989599718522335,129.4540592611126
5.8893984919564355,7.609300749544607,119.99605851902766,15.258930642458417,108.93620420763087,102.68687702418187,-0.0,1311.4504403858239,34.6506692044312,128.92121775631892
5.095466873779536,7.258690833568594,119.61293121525249,14.836178594129693,118.44180816829962,97.77002736080915,-0.0,1470.7902500999448,34.11669879582293,128.39379957213418
5.312903303602647,6.99832484021772,119.2291838171664,14.439522364128456,127.74249426374746,94.11873175156423,-0.0,1298.23785825829,34.645448231208846,127.87598506143028
5.585831010516347,6.816709928205821,118.83865377003416,14.077519882857711,135.7629704703511,91.57181799271245,-0.0,1109.449826575981,35.12267220109254,127.37147619437897
5.81696152757876,6.680278246441422,118.44710420854382,13.749134876036196,142.55516036445098,89.65854047832934,-0.0,929.1483836625139,34.808815070615026,126.87837975118897
6.007977128708481,6.579381157823251,118.06181734065956,13.453105397099485,148.16850061955176,88.24358957819142,-0.0,755.9127126294215,34.14284562822378,126.39221795351905
6.1606195932440455,6.510273151914127,117.68220457529269,13.188166191857214,152.65417658396368,87.27443936278826,-0.0,591.3151094552563,33.877110511665464,125.91122726220905
6.277219200160875,6.469923193257589,117.30267728400199,12.953043311124818,156.08066773633126,86.70858348821831,-0.0,438.980629523347,34.06716787183897,125.4368953041456
6.361206503143159,6.454322633939373,116.9208617175305,12.746448263233859,158.54878712532104,86.48980586289456,-0.0,305.1493581776211,34.19610539433107,124.97040409329946
6.417787427832682,6.457470067924889,116.53959837146678,12.56707166473738,160.21152032801285,86.5339445453077,-0.0,199.20502024850376,33.967134650527406,124.51047645060875
6.454383829767618,6.471075253237197,116.16199191529277,12.413576425210183,161.2869720448269,86.72473963630429,-0.0,129.19529197915531,33.606608092396364,124.05488029674596
6.479052705281569,6.487597829449499,115.7875076909215,12.284590619526425,162.01191174164515,86.95644735358707,-0.0,92.43984080433049,33.44148976125021,123.6027322166864
6.497672488461614,6.503546587077585,115.41361714008279,12.178700363242447,162.55908787724684,87.18010800892412,-0.0,76.64266837715712,33.46986760697375,123.15455267406153
6.51353325646189,6.518045606997653,115.0394368740651,12.094443180146033,163.0251853424078,87.38343797183965,-0.0,67.1740317069264,33.45424804517527,122.71062615685737
6.52703091445094,6.531623841172763,114.66634433984831,12.030302581439804,163.42183852932766,87.57385510806708,-0.0,67.7711348718865,33.277981552899924,122.27014850158675
6.54012265515396,6.545183955101476,114.29564881856186,11.984704981255128,163.80656309979716,87.76401813132352,-0.0,71.14281374472155,33.05490674802969,121.83199081828572
6.55331423702715,6.558081115498737,113.92699321003595,11.956020456444117,164.1942216843279,87.94488409052268,-0.0,69.042584479342,32.925668533288274,121.39569482255872
6.5659597772162845,6.571797920594826,113.55924413411354,11.942569184560577,164.56583384255657,88.1372445043219,-0.0,76.40774423146986,32.8776152799469,120.96141477322695
6.577225311005961,6.588102171864661,113.19208956339125,11.942635445374261,164.8968920071399,88.36589049724674,-0.0,104.29218982599048,32.802625367547435,120.52916915161858
6.589628328809647,6.601549146258994,112.82618768607288,11.954490572537134,165.26137720473844,88.55446688516807,-0.0,109.18249607581961,32.656110179628676,120.09851130774886
6.604557604876697,6.6095627295217625,112.46208494035267,11.97642498012839,165.7001010881859,88.66684700441903,-0.0,70.74690555116547,32.49407166012144,119.66890700100618
6.6152959607410935,6.626277712308996,112.09957140157,12.006787330297678,166.01566717226862,88.90125297454655,-0.0,104.79385272000579,32.376477243079236,119.24015898263413
6.629066354392397,6.636110619488765,111.73814343099544,12.044026510519155,166.42033519181408,89.0391467537976,-0.0,83.93012031665137,32.2925106572569,118.81234288653027
6.640971019633844,6.649936994894871,111.37769938466768,12.086730354386807,166.77017539454144,89.23304374918614,-0.0,94.68883387721327,32.193379862631886,118.3854657809678
6.653950907563982,6.660997867948721,111.01855000815527,12.133654942172441,167.15161296819522,89.38815815831526,-0.0,83.94617552181118,32.06266220686394,117.95933985286847
6.665437570762074,6.675255198408856,110.66092025123281,12.183740261972114,167.48916942193665,89.588098739797,-0.0,99.08394242652294,31.9274742588744,117.53376277913532
6.679075401209536,6.684504959713178,110.30469447235721,12.236111238814829,167.88994183104992,89.71781465393146,-0.0,73.68553795448538,31.813127686539527,117.10869424089863
6.689288137445444,6.700970882163387,109.94965030341943,12.290066272533974,168.19006162801256,89.94872787562701,-0.0,108.08674626402092,31.7125517554631,116.68420853765669
6.703644344021777,6.708334111293616,109.59575892763698,12.345057328084485,168.61194482398642,90.05198762106097,-0.0,68.48187549884199,31.603920060170644,116.2603390384194
6.713837510916241,6.724280061716728,109.24316483119152,12.400665980810725,168.9114895403198,90.27560890898656,-0.0,102.18879978005066,31.481512901436922,115.83703128761982
6.727095710427373,6.733657998547665,108.89195851513314,12.456579038082705,169.30110580509523,90.40712231875982,-0.0,81.00795096959189,31.35827938144105,115.41422874983425
6.738949433483585,6.745594016462617,108.54207834180484,12.512566128941595,169.64944897921671,90.57450950033387,-0.0,81.5143114982382,31.244782437262405,114.9919463338187
6.749828923681046,6.7596047064875044,108.19342621428268,12.568460466655116,169.96916255192596,90.77099126936976,-0.0,98.87255840959205,31.136898771348676,114.5702424675979
6.763310424363766,6.767699415463093,107.84599596104572,12.62414312319678,170.36534092706341,90.88450907159998,-0.0,66.24946112480211,31.024946141938496,114.14915018052082
6.772854249888937,6.7840356697744735,107.49985334073594,12.679530625107168,170.6458035682888,91.11360386570495,-0.0,105.7422332161406,30.90710807304112,113.72866167249374
6.7866829131085185,6.791057972184261,107.1550332455602,12.734565426361693,171.05218394489478,91.212082555743,-0.0,66.14422934574854,30.789492599950325,113.3087694260415
6.7965788819109125,6.806131058879021,106.81150316056423,12.78920873899011,171.34299495568743,91.423463061154,-0.0,97.73523913158876,30.676450119058995,112.88949696406392
6.809462350391234,6.814821028818052,106.46921938505967,12.843435221633243,171.72159906874518,91.54532862690817,-0.0,73.20299465744574,30.56572685844879,112.4708837899888
6.820073583510026,6.827923874905034,106.12818135883015,12.897229093664253,172.03342942013896,91.7290790613266,-0.0,88.60187015525143,30.45306401692094,112.05295524616707
6.832061662500104,6.838124895526495,105.78841794816256,12.950581320074388,172.38572088731934,91.87213515450374,-0.0,77.86676458150309,30.337985099326445,111.6357181548307
6.842996120160961,6.850122184721754,105.44994134322329,13.003487589298407,172.70704977874166,92.04038158637341,-0.0,84.41602075905715,30.223340461667934,111.2191802499291
6.854673483056694,6.860577335716035,105.1127341059122,13.055946871047324,173.0502102893406,92.18700152866352,-0.0,76.83653206216727,30.110895122308253,110.80336282647778
6.8653095198505705,6.872802788504746,104.77677609334786,13.107960394573492,173.36276954176134,92.3584476592198,-0.0,86.56366821118166,29.9994689960517,110.38829286243782
6.8773171297538,6.8821458968516005,104.44206718559973,13.15953092888867,173.71563496028583,92.4894726446433,-0.0,69.48933081991956,29.887205726622557,109.97398989536481
6.887018977875479,6.895977982762681,104.10861908850757,13.210662278401768,174.00074138242204,92.683449722463,-0.0,94.6520199847979,29.774043656492097,109.5604651681038
