pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.781280643376201,7.624443492656373,117.03106306363026,7.212423039537216,120.24207736659554,133.35116251324538,-0.0,367.29559742097035,52.016667943482005,117.32900361711724
6.894018020097515,7.577113518040908,116.76120491021466,7.008645028787141,122.56734746267918,132.46984963058406,-0.0,330.5983661044665,52.386638647008205,117.01538673109607
6.995193924565158,7.541207143952429,116.48987724553074,6.836745962021166,124.65415586593298,131.8012511301426,-0.0,295.57082924734516,52.52610924744203,116.7059375410978
7.085215303475327,7.512716668209822,116.21884635406737,6.6951133837570636,126.51089607468806,131.27074116242954,-0.0,261.53435406752806,52.279657385627615,116.39921175779783
7.164373411298733,7.490308516142182,115.94971795028408,6.582009618605702,128.1435753718065,130.85348775685955,-0.0,228.36290586466058,51.84008178070441,116.09345900145608
7.232960025906195,7.473447481616617,115.68271155168813,6.495527718678082,129.55821183556407,130.53952505007368,-0.0,196.15808143858754,51.499726383712606,115.78794990140676
7.291322762291002,7.4618057084033005,115.41686836211997,6.43353664340279,130.7619752154472,130.32274815988356,-0.0,165.15832215776402,51.39217893690845,115.4831394440272
7.339907712204068,7.45506439477095,115.15113180951937,6.393618897712661,131.76406639796463,130.19722080436478,-0.0,135.7389745456371,51.430790789437,115.1798607251148
7.379309992862242,7.452827806899488,114.88520583496847,6.373014512385461,132.57676000142175,130.1555741793594,-0.0,108.45667451088138,51.43804956074676,114.87845544595419
7.410342534928082,7.454561448174595,114.61957564813422,6.368606210390841,133.21682316565105,130.1878556331755,-0.0,84.11317447012728,51.31075154850894,114.57854576659686
7.434121125611556,7.459533122160326,114.35490644305563,6.377005723890461,133.70726961252888,130.28043122332983,-0.0,63.76456263319908,51.08082113959085,114.27945114681872
7.452115425362394,7.466799172923284,114.091467026392,6.394795915264629,134.0784118931766,130.41572950302452,-0.0,48.47060562590802,50.85262539834116,113.98074301574934
7.466041159212992,7.475321767959488,113.82902586009374,6.418891296876154,134.36563777540428,130.57442540050042,-0.0,38.53436647253208,50.70053300245016,113.68246184312703
7.4774974030371135,7.484267870525104,113.56717114873666,6.446851670653252,134.60192907428313,130.7410072654759,-0.0,32.91314020385181,50.618534310382664,113.38491681418972
7.487608546347065,7.493220703403094,113.30568404708544,6.4769836495982505,134.81047693888323,130.9077144529568,-0.0,29.96573257847383,50.547231411590374,113.08834080964282
7.497016209301903,7.502058220603002,113.04465684662614,6.508232266711786,135.00451513614405,131.0722743924518,-0.0,28.402848592630026,50.43551082420384,112.79270974312995
7.506044592518327,7.510783284314359,112.78433236762226,6.539990270350349,135.19073048122016,131.23474037966884,-0.0,27.53526261659896,50.27856362681613,112.49782184093422
7.5148558715917115,7.519419057829601,112.52486959325303,6.5719256897443605,135.3724679345249,131.395543729186,-0.0,27.02054400011726,50.10884346990845,112.20349925854585
7.523532620613782,7.527982513965002,112.26623992444989,6.60386280700028,135.55143063189294,131.55500048515407,-0.0,26.683008379775515,49.96013890636665,111.90971809447272
7.532116571462896,7.536484538860033,112.0083007096725,6.635710912409304,135.72847931615527,131.71331335410392,-0.0,26.43623996603708,49.84052971877303,111.61658208879673
7.540629128847613,7.5449312473796555,111.75093798544552,6.667424108795938,135.90405547114077,131.87059619853622,-0.0,26.23621476369753,49.73314867484922,111.32420406796416
7.549081354756621,7.553325996449747,111.49414730146604,6.698979765603558,136.0783872564203,132.02691152645028,-0.0,26.060365901118445,49.6163936228187,111.03261333060101
7.557479015973646,7.5616707003341075,111.23800552931894,6.730367228935063,136.25159361506445,132.1822949826011,-0.0,25.897287457836182,49.48229360521028,110.7417549836963
7.565825189545948,7.569966478937064,110.98258647530744,6.761581939774978,136.42373801285694,132.3367674202876,-0.0,25.741140273472368,49.3390125037862,110.45155590154955
7.574121578608889,7.5782140365997,110.72790219524006,6.792622421456078,136.5948555778968,132.49034195476872,-0.0,25.588928827323688,49.19994143477495,110.1619869130631
7.5823691871530965,7.586413878382153,110.47390937552076,6.823488746671782,136.76496701804018,132.64302799057106,-0.0,25.439154794313733,49.07167878908216,109.87307304456722
7.59056866223556,7.5945663881762195,110.22055758690043,6.8541817565302,136.93408567919164,132.7948326759931,-0.0,25.291029051929424,48.950709546299265,109.58485819566928
7.59872046418036,7.602671897928932,109.96782977118076,6.884702668342443,137.10222105578725,132.94576219209023,-0.0,25.144172282489592,48.82897813473164,109.29736472766754
7.606824966499816,7.610730708816336,109.71574526002244,6.915052877060056,137.26938085172304,133.09582214694345,-0.0,24.99837536007444,48.70150620897599,109.01058116439391
7.614882492923801,7.618743098154957,109.46433313453932,6.945233857882854,137.43557174410483,133.24501770435492,-0.0,24.85350753887677,48.56946604085615,108.72448009056839
7.622893337070084,7.62670934485997,109.2136053475109,6.975247116422181,137.6007997889598,133.39335405789464,-0.0,24.709537559041987,48.4375513347455,108.43904359655686
7.630857782852683,7.6346297210895,108.96355079372191,7.005094164710061,137.7650708421699,133.5408362753123,-0.0,24.566442923036426,48.30929776737493,108.15427417702632
7.638776108595213,7.642504484700616,108.7141492133805,7.034776508625783,137.9283906443121,133.68746915806312,-0.0,24.424171979097892,48.184611101720584,107.87018650859076
7.646648580755653,7.650333906832182,108.46538846871995,7.0642956436476085,138.090764691228,133.8332577549175,-0.0,24.282754626370984,48.06085046867002,107.58679187562635
7.654475470969771,7.6581182450534415,108.21727064327236,7.09365305050638,138.252198585554,133.97820686197127,-0.0,24.142159252793267,47.93561514015935,107.30408957354368
7.662257045000298,7.665857755402371,107.96980519757362,7.122850194954534,138.41269780879185,134.12232124680708,-0.0,24.002367890098746,47.8085746196885,107.02207016594897
7.669993562675441,7.673552703180916,107.72299823794681,7.151888527693546,138.57226772004057,134.26560584950835,-0.0,23.86341301817458,47.68115300543771,106.74072469742978
7.677685290361128,7.681203338563458,107.47684736712328,7.180769482334395,138.73091381324318,134.40806532847404,-0.0,23.725254737784596,47.554921458892714,106.46005099241735
7.685332487111594,7.688809915899823,107.23134471526514,7.209494477356215,138.88864143153504,134.54970441985245,-0.0,23.587891090910514,47.43031417589836,106.1800528229943
7.692935410923477,7.696372691498794,106.98648342034289,7.238064915546571,139.04545589623805,134.69052789626886,-0.0,23.4513302831803,47.30660296188218,105.90073462395145
7.700494318589488,7.703891917441057,106.74226153556994,7.2664821838240865,139.2013625038424,134.83054045161876,-0.0,23.31557025360992,47.18279167454072,105.62209713332835
7.708009467480654,7.711367840100831,106.49868097307125,7.2947476534726015,139.35636656276637,134.96974667353982,-0.0,23.18058712000853,47.058478434902746,105.34413714891771
7.7154811240709025,7.718800691793608,106.25574368444948,7.322862679950142,139.51047356918056,135.10815088788763,-0.0,23.04627596018267,46.93400602332036,105.06685047290014
7.722909494835402,7.726190788436587,106.0134489085318,7.350828607921212,139.66368778174834,135.24575897723238,-0.0,22.91303070721271,46.809986634841884,104.7902347568716
7.730294890739127,7.73353828565256,105.77179324837147,7.378646758731549,139.81601561429247,135.382573839365,-0.0,22.78032454003393,46.68674180587396,104.51429021898976
7.73763752560362,7.740843483694911,105.53077290232473,7.406318446459753,139.96746147699932,135.51860106518592,-0.0,22.64847223559627,46.5641296125009,104.23901796664629
7.744937670074684,7.748106591197049,105.29038553138378,7.4338449663278166,140.1180309520867,135.65384453957597,-0.0,22.517268475069226,46.441784824848554,103.96441822508734
7.752195518703643,7.755327927286231,105.05063047789679,7.461227603540585,140.26772805228214,135.78831020487857,-0.0,22.387169834842886,46.31946800490366,103.69048955338388
7.759411398205266,7.7625076133391255,104.81150760710396,7.488467621937103,140.41655951625654,135.922000321201,-0.0,22.257457658445652,46.19722137480596,103.4172299548764
7.766585493846495,7.769645973928296,104.5730160379889,7.5155662777533365,140.564529165242,136.05492093228162,-0.0,22.128642368841696,46.075254989113866,103.14463755497886
7.773718066753323,7.776743219489466,104.33515383418462,7.542524810141961,140.71164238510502,136.18707595656144,-0.0,22.00055539714541,45.95373501095974,102.87271155731997
7.78080934399612,7.783799608194587,104.09791860835624,7.569344445505373,140.85790385929627,136.31847020135905,-0.0,21.873323290134593,45.83266422419915,102.60145157292177
7.787859595872661,7.790815328299924,103.86130831648043,7.59602639536828,141.0033191628553,136.44910717212048,-0.0,21.746659246013007,45.71192465133219,102.3308574359584
7.794869035006342,7.7977906521493425,103.62532156530105,7.622571858938842,141.14789268125602,136.57899194005395,-0.0,21.620794224081344,45.59140403154935,102.06092801659734
7.801837907398734,7.804725799226556,103.38995731963136,7.648982021531115,141.29162948841545,136.7081285920796,-0.0,21.495643569142338,45.4710824046806,101.7916620447232
7.808766463285402,7.811620977640393,103.15521441181956,7.675258054748967,141.4345347455791,136.8365210033102,-0.0,21.371062135479306,45.351021888744164,101.52305923130697
7.815654893411648,7.81847648142018,102.92109129502606,7.701401120127932,141.57661238697318,136.96417464875046,-0.0,21.247448820153846,45.23129475702002,101.25511707323389
7.822503469434552,7.82529248246341,102.68758615984144,7.727412360934475,141.71786801567367,137.09109272923615,-0.0,21.124442823830115,45.1119229955486,100.98783648899459
7.829312402250932,7.832069236312286,102.45469723607425,7.753292912352234,141.85830598154288,137.21728000311836,-0.0,21.00222487777507,44.99287455641998,100.72121495433365
7.8360819449631345,7.838806936583179,102.2224229766294,7.7790438943431015,141.9979315049552,137.3427400756515,-0.0,20.880580911629714,44.874103838789345,100.45526536894765
7.8428122553084965,7.8455059104090346,101.99076201261288,7.804666416949975,142.13674783932956,137.46747903824982,-0.0,20.76017379710717,44.75558781901643,100.18991017158912
7.8495036631402195,7.852166231215219,101.75971299521986,7.830161573848302,142.27476178806873,137.59149825813822,-0.0,20.640031298423665,44.63734341380836,99.92522538124773
7.856156351583074,7.858788184772162,101.5292744502356,7.855530450039702,142.41197712822137,137.71480305653571,-0.0,20.52055823446351,44.51939691624136,99.6611808949901
7.8627705495660605,7.865371984871229,101.29944479040802,7.8807741173952905,142.5483985815734,137.83739741436744,-0.0,20.401707007672506,44.401765549939356,99.3978374177375
7.86934647300424,7.871917861227657,101.07022240561972,7.9058936356727925,142.6840306014911,137.95928560907066,-0.0,20.28354297815498,44.28444479008036,99.13523889999598
7.875884426743075,7.878425914358274,100.84160589054797,7.930890053372042,142.81887947557897,138.08046951232978,-0.0,20.165267626092852,44.16751425166561,98.87607354983413
7.882384362556151,7.8848967467181295,100.61359339892896,7.955764407737449,142.95294420914087,138.20096034222385,-0.0,20.049475452402543,44.050700739746425,98.61305937530202
7.8871960024788255,7.897577734325336,100.38618395508041,7.98071622387504,143.05218691595826,138.38023114548494,-0.0,40.756313565405314,43.93432204962805,98.35502008703989
7.959682230211238,8.98713929195883,100.1593756120809,8.064810279881296,144.54725503467762,133.18647562261035,-0.0,405.45422661456445,43.81805573154581,98.09269429524238
8.136222432977338,10.871194488589314,99.93316724318647,8.238695209027465,148.18849333724447,113.23540536161634,-0.0,661.5100368837318,43.70209128052967,97.83178253682064
8.369623735668597,11.958008667681835,99.70755780802202,8.483376692480327,153.002522945868,85.88148946377878,-0.0,757.7213136253447,43.586221296736,97.57062753162819
8.614745344091165,12.12127963477588,99.4825476036079,8.776524355602465,158.05829027472734,63.318889168869646,-0.0,749.0296966806818,43.47018439935542,97.30977923978702
8.850771366087068,12.009541952332055,99.25813839323627,9.091376373030055,162.926456155519,48.67461838239,-0.0,710.9172200750226,43.35366252001409,97.04803487560123
9.074032237595143,11.891441382959492,99.03433310380753,9.399490498751707,167.53133382112776,39.549889426600814,-0.0,671.4055877472989,43.236522658743176,96.78528198452275
9.284650622153801,11.778421929327521,98.81113485061488,9.674028597288233,171.8754532741672,33.648440068683115,-0.0,631.6671664316542,43.11882273912162,96.52164593384585
9.482468313643169,11.675855871730626,98.5885460987088,9.892778567017261,175.95555142682863,29.712911566373336,-0.0,592.4035864965649,43.00074113562869,96.25735692431063
9.667322453550065,11.566850518556418,98.36656828297684,10.04041895251279,179.7682692331452,27.0070911786222,-0.0,551.2934703050785,42.88248469827799,95.99275967831173
9.838818679878214,11.46081111520979,98.14520181675333,10.109734276295613,183.30547276110917,25.14440633565655,-0.0,509.4298672565755,42.76423876381056,95.72827304341936
9.996611005809283,11.358294903342737,97.92444620554308,10.101723395651657,186.56002584323383,23.88370737914736,-0.0,466.76484829660484,42.64617341232382,95.46434312746572
10.140340517265185,11.257565410048066,97.70430005731191,10.024790904933171,189.5245256802248,23.077787722978197,-0.0,422.7954385341224,42.52846918507541,95.20139735002876
10.269596966910969,11.155569272993791,97.48476100431247,9.89346926690111,192.19051069627014,22.639202144880365,-0.0,376.5044076412008,42.41132063018376,94.93980430631066
10.383751037557657,11.061559922275428,97.26582569508169,9.727555816404582,194.54500087992173,22.53799649085683,-0.0,329.3165977518343,42.29490697908043,94.6798408524747
10.482651219248321,10.966097378951165,97.04748998229198,9.554898109151136,196.57235781175262,22.754674807865346,-0.0,278.12117062973647,42.17935048435696,94.42166096155793
10.823243677363044,10.91512679787146,96.82974930223308,9.416571697829568,198.0520796675665,23.375601209075047,-0.0,121.24891455739584,42.06468607232919,94.16521467298251
11.586048986071168,10.918542323668559,96.6125991834846,9.215936331064329,198.17205681635372,24.49240361125793,-0.0,-0.0,41.95084301154996,93.91045709253953
12.827000285302667,10.814564264356925,96.3960356462089,8.953899605963802,198.17205681635372,25.9906250401224,-0.0,-0.0,41.8377322652977,93.65771778738726
14.546031433212319,10.657878734050723,96.18005481131225,8.647466910778,198.17205681635372,28.11255100947452,-0.0,-0.0,41.72542430412583,93.40730865822194
16.73476563633671,10.43409040454999,95.9646519594771,8.315792543588724,198.17205681635372,31.101848980513488,-0.0,-0.0,41.6141567908423,93.15944158150407
19.38253725060602,10.112087179736873,95.74982104185592,7.979440792993872,198.17205681635372,35.31184766736656,-0.0,-0.0,41.50417423466263,92.91421700392307
22.47644375474892,9.650033088734062,95.53555509603152,7.659621775458034,198.17205681635372,41.26515557398933,-0.0,-0.0,41.3955672487026,92.67161770640298
26.00140862393651,8.99702312507722,95.32184719826918,7.37737167526073,198.17205681635372,49.669944178504,-0.0,-0.0,41.28823618817686,92.43150657696887
29.940254797292095,8.122941479259582,95.10869126922314,7.152648878004089,198.17205681635372,61.3152168216069,-0.0,-0.0,41.181972830531684,92.19362880752098
34.27378838125416,7.101093695814538,94.8960823537625,7.003334809219368,198.17205681635372,76.5273560844604,-0.0,-0.0,41.07656418027771,91.95762268784753
38.98089218091574,6.263560975712591,94.6840165045245,6.944158991576924,198.17205681635372,93.77458924782664,-0.0,-0.0,40.971833080995886,91.72302819297504
44.03862860355651,6.25035230374985,94.47249065559295,6.985464548613765,198.17205681635372,107.76474974684106,-0.0,-0.0,40.867606380664334,91.48930899429027
49.42235143292823,6.562237287637243,94.26150274134476,7.073036477825963,198.17205681635372,113.5722376325152,-0.0,-0.0,40.76366425155968,91.25594982153336
55.105825929617794,6.668240503946562,94.0510519463379,7.158897491086626,198.17205681635372,115.54608192243822,-0.0,-0.0,40.65975760300261,91.02277138265501
61.061356672238375,6.708510140991443,93.84113852681193,7.243088926787958,198.17205681635372,116.29592703002788,-0.0,-0.0,40.55574605559511,90.7897742463757
67.25992251649062,6.727986814134122,93.6317629806352,7.325651096686986,198.17205681635372,116.6585945169954,-0.0,-0.0,40.451674763155914,90.55696834899467
73.67131801443048,6.741122380643949,93.42292524829563,7.406623311473769,198.17205681635372,116.9031867459205,-0.0,-0.0,40.34769099566174,90.32436390404625
80.26430060482417,6.752571217092473,93.21462455567293,7.486043905707221,198.17205681635372,117.11637103633146,-0.0,-0.0,40.24390341915907,90.09197143923272
87.00674285732195,6.763824428739339,93.00685984492937,7.563950262132374,198.17205681635372,117.32591267408371,-0.0,-0.0,40.140310703373814,89.85980153519652
93.61548016170235,6.775345268347468,93.21064672345622,7.640378835395615,197.64060261089955,117.54043770707203,636.2652263373578,-0.0,43.548948909830976,89.62799219004012
97.72141065314518,6.787259967172019,96.88200657842872,7.715365230078297,192.07442868857882,117.76229663795924,916.1899774154209,-0.0,258.6802327955528,89.60595865787893
100.89055979372792,6.799582105647594,99.71374887604628,7.788945672523866,185.4166889055633,117.99174234268845,1084.8091618720941,-0.0,645.5650905736245,90.79638306877528
102.9987717223766,6.812286519994401,101.53983931523743,7.861161397509254,177.71500747183438,118.22830625639168,1207.8627435015837,-0.0,922.4346807462429,93.6396706042813
104.2993585732154,6.825334749997296,102.86674730787642,7.932060559745953,169.61493211040334,118.47127222649642,1196.9174012182198,-0.0,951.2891148348735,97.4710739622954
105.32880745382458,6.838684797496174,104.21386803007992,8.001694966451371,162.04910658488018,118.71985822174555,1055.9069200193067,-0.0,772.7800302530235,101.1914355197692
106.55866896481548,6.852295599077435,105.81638938628508,8.07011469603398,155.65556507781574,118.97329961642977,861.5564859777915,-0.0,526.3839034225441,104.0005313263413
108.12392908270172,6.866129392003744,107.62838760883815,8.137364205335574,150.4757390347895,119.23089324543717,703.9470675154264,-0.0,344.8300849634135,105.7344297321592
109.82677801623771,6.880152865568522,109.4409542895038,8.203481589404133,146.09986507962404,119.4920188431733,621.1471055506238,-0.0,287.39245849774886,106.76011035833156
111.36675663137461,6.894337371503422,111.00905444448391,8.268500462494764,142.05752053275336,119.7561429614763,598.0820904279824,-0.0,329.7448468313782,107.62501352715677
112.55089570308883,6.908658417544337,112.1987455683191,8.332452712662445,138.08439509821181,120.02280953950823,593.4223915304592,-0.0,399.9813856499788,108.71040095754809
113.37816193400711,6.923094766198847,113.04960410888496,8.39537041933789,134.18016434691694,120.2916231222574,573.1996381036424,-0.0,432.06669626487474,110.07144817985849
113.99152725387151,6.937627504251544,113.71674813972933,8.457286158275473,130.5065367329807,120.56223153416217,524.1937753752683,-0.0,402.0148203374726,111.50531959995155
114.5611639562319,6.952239359894813,114.35317064717647,8.518232039095388,127.23311538004542,120.83431316367128,456.06283454741725,-0.0,329.8505976724951,112.74793098496335
115.17705380172988,6.966914359921379,115.02617817999887,8.57823844614062,124.42329259338156,121.10757057996075,388.42711250763364,-0.0,255.4460678441518,113.65016014353876
115.81772283241315,6.98163774285472,115.70469274832071,8.63733334684672,122.01812767655196,121.3817289153694,336.1994706903082,-0.0,209.58381602887022,114.23697842237678
116.39673675505951,6.996395959293638,116.30562962499076,8.695542453933014,119.89977907648777,121.65653587181497,301.83957671045994,-0.0,198.2715438729375,114.64771625934452
116.83646797260988,7.011176619423131,116.75943830998357,8.752889944339124,117.97124964792847,121.93176074341473,277.5421817063418,-0.0,205.8907234867863,115.02501426703428
117.11566574621902,7.025968354786028,117.05159498221492,8.809399188974606,116.1997495380064,122.2071918425892,253.12203381788012,-0.0,210.4005818202602,115.43196898243893
117.26928274335044,7.040760622647197,117.21975991949662,8.865093088765391,114.60990292996243,122.48263285720502,222.53724149863174,-0.0,198.31840803780062,115.8393848149986
117.35367621789666,7.055543446819065,117.31912117788706,8.919993957145529,113.24600591776156,122.75789802458858,185.8898598891486,-0.0,170.4489626052949,116.171859287341
117.42244915619358,7.070307347602025,117.37508723723192,8.974123176433135,112.14864816330439,123.03281082697373,217.62793699719631,-0.0,136.93748492872484,116.36869453242171
117.44200662445866,7.085043416173055,117.42069497228995,9.027500925019414,111.27604253430864,123.3072053766633,145.98510940745143,-0.0,109.07655903669615,116.41585703695421
117.42837150719143,7.099743628643261,117.39882648921161,9.08014613753408,110.63627609091125,123.58093226397116,171.8866428196612,-0.0,93.1749786515421,116.34804452161148
117.31893599917126,7.1144001271837745,117.30437437098908,9.132076698271883,110.16527519572901,123.85384517134975,120.67157155759084,-0.0,85.39787842276229,116.21629349614365
117.11243931717526,7.129004939427391,117.11697857266866,9.183309711190168,109.85983277272533,124.12579564847812,-0.0,-0.0,78.24939763287435,116.05002350429176
116.47474932262921,7.143550750305205,116.7747336359989,9.233861664468247,109.8230600476364,124.39664748432895,-0.0,-0.0,62.8098162986795,115.84412417625855
114.80944184901668,7.1580308942108255,116.50380436099096,9.283748416695914,109.8230600476364,124.6662765612616,-0.0,-0.0,42.98354256301555,115.5600436608408
112.10971470266453,7.1724372574943285,116.30831129317359,9.332985052495864,109.8230600476364,124.934531798185,-0.0,-0.0,35.39828851533416,115.19947067213192
108.42812657303776,7.186761684397705,116.11169022845611,9.381585917605644,109.8230600476364,125.20126132993002,-0.0,-0.0,42.53671282219659,114.82213013812961
103.83635116519949,7.201002783513372,115.86005158965114,9.429564914532897,109.8230600476364,125.46643924764209,-0.0,-0.0,54.57679621753082,114.48490939693784
98.42378184546752,7.215160375596698,115.55841437107743,9.476935784283185,109.8230600476364,125.73006221367726,-0.0,-0.0,60.55121632585011,114.19782888854611
92.29579131806575,7.229233044680219,115.25042029145118,9.523712163631851,109.8230600476364,125.99210386186114,-0.0,-0.0,57.317933926355735,113.9291271298895
85.57168021365499,7.2432222353235485,114.97319639440882,9.569907441791955,109.8230600476364,126.2525910907713,-0.0,-0.0,49.870701078371,113.64190040593748
78.38235452691515,7.257128297170984,114.72986579348476,9.615534591802295,109.8230600476364,126.51153041099703,-0.0,-0.0,45.14447052340432,113.32464617836088
70.86777711918208,7.27095093065801,114.49650561999083,9.660606123154277,109.8230600476364,126.76891624446506,-0.0,-0.0,46.00576967098201,112.99330056017072
63.17424290065043,7.284691519600569,114.24851531841712,9.705134165752094,109.8230600476364,127.02477435866896,-0.0,-0.0,50.11849681693576,112.67106254373505
55.45153073931516,7.298350188635594,113.98021336098604,9.74913058872921,109.8230600476364,127.27910707442413,-0.0,-0.0,53.22878015122775,112.36807826566918
47.84998754369981,7.3119271216077735,113.70407548989537,9.792607056718845,109.8230600476364,127.53191781503038,-0.0,-0.0,53.052759017281254,112.07705425640816
40.517601286887036,7.325423411500424,113.43585858653707,9.83557500237275,109.8230600476364,127.78322693250111,-0.0,-0.0,50.532615663215616,111.78384565708608
33.597119954660236,7.338839123740377,113.1812579375098,9.878045565727701,109.8230600476364,128.03303564512368,-0.0,-0.0,48.199175716888554,111.48051613380355
27.223272506489614,7.35217471559008,112.93420060107744,9.891518600910052,109.8230600476364,128.28135246740266,-0.0,-0.0,47.734889008049905,111.1698856628879
21.520145952122018,7.365431011002717,112.68489685459535,9.738769769740646,109.8230600476364,128.5281927418469,-0.0,-0.0,48.88147120816173,110.86072941209284
16.598769607223794,7.3786081290518535,112.42859241347874,9.511364421547322,109.8230600476364,128.77355868567858,-0.0,-0.0,50.181656573882016,110.55959072559263
12.55495355815762,7.39170665361082,112.16792151674603,9.242617559307643,109.8230600476364,129.01746117097383,-0.0,-0.0,50.4614959215008,110.26619899748184
9.467423416977367,7.404727207074853,111.90877704229065,8.950358693685619,109.8230600476364,129.25991178711007,-0.0,-0.0,49.67820361179265,109.97596972541145
7.397390071463571,7.416742080727582,111.65475377972737,8.649476085936357,109.84181556211033,129.4836360341592,-0.0,55.64459975812406,48.64053462234084,109.68500533103149
6.476240734339606,7.3472535944457,111.4049443037943,8.355510504241085,111.73131614406893,128.18971820186763,-0.0,373.31227895285616,48.134729495002425,109.39304521979095
6.488889079427617,7.278720433814794,111.15589792485217,8.086157332552288,114.21134133414859,126.91358911360524,-0.0,355.4898264394472,48.310421611784946,109.10264467973343
6.597785050705116,7.232332400836041,110.90504339485032,7.850174330794064,116.45738034055098,126.04981575649606,-0.0,318.633921641981,48.73896002184876,108.8162922058219
6.695066329799619,7.197178318460713,110.65246947449693,7.646455790129303,118.46385996395391,125.3952253848082,-0.0,283.43944359558526,48.911795632346916,108.53436498904757
6.781139912935794,7.169403152362938,110.40011375057547,7.473494018835713,120.23917472424031,124.87803491726824,-0.0,249.24309079359261,48.66382569392158,108.25528725296785
6.856301448849654,7.147718527224551,110.14971774849948,7.32970641789806,121.78942253839912,124.47425402269964,-0.0,215.93224062187574,48.20839965139104,107.97716668309153
6.920852241301073,7.1315976374120105,109.90150384318065,7.213411787200929,123.12081796138143,124.17407326014514,-0.0,183.62805716379492,47.86404207670684,107.69923287170074
6.975157729559615,7.120704422303303,109.6544177726615,7.122802010412676,124.24089837812697,123.97123497664924,-0.0,152.60232907459235,47.77393628987897,107.42200046840257
7.019696382633817,7.114697969270579,109.40731146274672,7.055909881759432,125.15953247380313,123.85939117195998,-0.0,123.28930960096235,47.8414843530713,107.14638227062446
7.055121296547156,7.11314110751632,109.15987240807847,7.010576244457119,125.89019071133379,123.83040146022448,-0.0,96.34920734010312,47.87291079239469,106.8727435437886
7.082346896773816,7.115426454753239,108.91263654706464,6.984424241739792,126.45173361658938,123.87295601423838,-0.0,72.75114622263764,47.75704671143619,106.60066071937338
7.102652130252199,7.120708159010554,108.6663282251634,6.974855956352562,126.87054017014256,123.97130455640848,-0.0,53.7490893070451,47.53009795248575,106.32938064269517
7.117711977213376,7.127912163078502,108.42123484463349,6.9790944824310825,127.18115775597646,124.10544748894564,-0.0,40.39838781956758,47.306200752988964,106.0584242809555
7.129364503245813,7.1359648042059,108.17709951811621,6.994293613651818,127.42149748282712,124.25539255911909,-0.0,32.49689452261379,47.165742590078594,105.78781954725628
7.139126511034916,7.144156938907619,107.933473286457,7.017715448406748,127.62284423622773,124.40793508439573,-0.0,28.37020372913282,47.10125060260697,105.51788204407993
7.147921539525409,7.152236710082031,107.69012125080485,7.046932301079168,127.80424651236639,124.55838533252745,-0.0,26.275983122604842,47.047624258768295,105.24884173580729
7.156219615786859,7.160181072756906,107.44714744611016,7.079977429182395,127.97539887679889,124.70631419213038,-0.0,25.176042485019817,46.94945160477575,104.98065160716746
7.164249429573396,7.168019389381569,107.20481768139335,7.115391263725939,128.14101818086618,124.85226840985008,-0.0,24.559999375155137,46.80203014677609,104.71307734944475
7.172123215452877,7.175778122928121,106.963303945508,7.15216945603718,128.3034193239563,124.99674074230468,-0.0,24.182332311815845,46.64102478409121,104.44591752272912
7.179896533322553,7.183473990814597,106.72257372542946,7.1896607551497755,128.463748259358,125.14004247797463,-0.0,23.924740306366342,46.50313551988833,104.17914252845101
7.187597405946645,7.191116088242566,106.48247115670654,7.2274607265037085,128.62258297192025,125.28234297503894,-0.0,23.727392763372155,46.39684239006399,103.91286384448802
7.19523996870105,7.1987093285393735,106.24287338303711,7.265326004091619,128.78021501150718,125.42373372263789,-0.0,23.56050878338081,46.30353340314649,103.64720291830311
7.2028314023581395,7.206256389647949,106.0037772157937,7.303113587033954,128.936792485479,125.5642645856958,-0.0,23.409356385205562,46.19970477033347,103.38219057505529
7.210375448706977,7.213758754227061,105.7652676147905,7.340741063120457,129.09239257028304,125.7039631722197,-0.0,23.26647552194657,46.07685896068114,103.11776670307704
7.2178741050121245,7.221217283961595,105.5274251093702,7.378161938456813,129.24705646059397,125.84284552730573,-0.0,23.128091834720646,45.94405130047526,102.85385261824038
7.225328490621,7.228632545842851,105.29026259009926,7.4153507026439796,129.40080724356494,125.98092220867632,-0.0,22.992364721710782,45.81587798289693,102.59041822820045
7.23273929660853,7.236004949102006,105.05373282296028,7.4522939704437485,129.55365917299451,126.11820083646467,-0.0,22.858355123590112,45.699424667676425,102.32749258095453
7.240106990049436,7.243334812195681,104.81778145152344,7.488985315374358,129.70562188255445,126.25468734052649,-0.0,22.72557025465429,45.590756919863416,102.06512483147002
7.247431926069981,7.2506224244178545,104.58239082873662,7.525422269924808,129.8567026969183,126.39038710769142,-0.0,22.593798610674448,45.4810797359844,101.80334029623312
7.254714410489121,7.257868047365386,104.34758280265785,7.561604600836813,130.00690792376938,126.52530500905195,-0.0,22.462900529592517,45.36502452205459,101.5421274639731
7.26195471376526,7.2650719299821045,104.11338951634723,7.597533326032134,130.1562431414603,126.65944568009343,-0.0,22.332814303065017,45.243934801209186,101.28145770973785
7.269153098074076,7.272234314515651,103.87982419926435,7.633210152589014,130.30471375750795,126.79281363161407,-0.0,22.203482399208553,45.12294381016886,101.02131302525106
7.276309801511784,7.2793554614530995,103.64687502559319,7.668637164076642,130.45232468277703,126.92541371404147,-0.0,22.07499922107402,45.005887386395,100.7616976116932
