pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.668147974508972,8.69345510116404,104.36916106075775,14.363735653934095,157.00294935243906,20.003987447749992,-0.0,95.44928284604671,27.84677177869243,77.76386781816389
8.683958374556202,8.686541295705435,104.16120851339784,14.058069951257684,157.32460055765952,20.102316424148906,-0.0,30.493468378065995,27.774334510183646,77.5621190123965
8.75390957731837,8.685261270311866,103.95379511519275,13.707010361429091,157.42329050901475,20.466217956088105,-0.0,-0.0,27.70257735264095,77.36222413481677
9.400519633251466,8.649104292589547,103.74691557008994,13.41089559773525,157.42329050901475,21.073770648873257,-0.0,-0.0,27.63154972141873,77.16426287929875
10.736807802651455,8.590683998247805,103.54056441460651,13.085376631088629,157.42329050901475,21.999878692666705,-0.0,-0.0,27.561238501988306,76.96803821898071
12.756262388495546,8.502422788500443,103.33473660126754,12.670100351682265,157.42329050901475,23.328229436532574,-0.0,-0.0,27.491559164538895,76.7737589603901
15.44904264183273,8.375800495524986,103.1294274919619,12.191644214939242,157.42329050901475,25.192216945789838,-0.0,-0.0,27.422516710083038,76.58172839863349
18.80202671547493,8.191229124712931,102.92463178252666,11.680183306734868,157.42329050901475,27.776257734188853,-0.0,-0.0,27.354275699638087,76.392145787524
22.798875606426623,7.929800762365838,102.72034272955156,11.168091592449866,157.42329050901475,31.362535346475436,-0.0,-0.0,27.287024835865036,76.20509032483046
27.420112775417397,7.563701709980932,102.51655262701848,10.68843242173151,157.42329050901475,36.32135134236439,-0.0,-0.0,27.22081445419618,76.02051539736064
32.64321905555272,7.0718671970508655,102.31325404605474,10.273368254542936,157.42329050901475,43.085703290277024,-0.0,-0.0,27.155528828307805,75.8382475450356
38.44274238762242,6.470343615363397,102.1104407584443,9.952526398653209,157.42329050901475,51.952008857864946,-0.0,-0.0,27.0909827223136,75.65799380186743
44.79042184734084,5.877999065480412,101.90810785968681,9.75137293540774,157.42329050901475,62.53053966106404,-0.0,-0.0,27.027016843051776,75.47935040149105
51.65532536003518,5.581253989503822,101.70625148852352,9.68966817384018,157.42329050901475,72.81002174253392,-0.0,-0.0,26.96350498244513,75.30182533334023
59.00400043187419,5.814925698916189,101.50486877878166,9.765182191137596,157.42329050901475,78.8668312663711,-0.0,-0.0,26.900296658385678,75.12486323475686
66.80063716296526,5.946727855952236,101.30395821357287,9.86471327325049,157.42329050901475,80.751968748594,-0.0,-0.0,26.837183174419202,74.94805346877241
75.00724274807273,5.9918191050738,101.10351982683781,9.963265593512679,157.42329050901475,81.39689904223147,-0.0,-0.0,26.773984679348406,74.77133605025156
83.58382661453112,6.014287580452409,100.90355442786623,10.060851085426302,157.42329050901475,81.71826074113777,-0.0,-0.0,26.71068573743015,74.59471418221274
92.48859529526308,6.031264670393868,100.70406236447869,10.15748152851071,157.42329050901475,81.96108035279981,-0.0,-0.0,26.64740495375292,74.41819231478058
101.441187970237,6.0473332346234745,100.91730207659582,10.253168550313688,157.05511399435963,82.19090551951885,579.0396980608103,-0.0,28.909349940071305,74.2418098524853
107.12427397299689,6.063710235725304,105.86819079970972,10.347923674778949,151.76424119745639,82.42514219149547,896.6009317995305,-0.0,305.8179747259987,74.2999623450517
111.25005622139449,6.080702515710298,109.27467562796885,10.441759650622458,145.03641798648212,82.66817906303451,1124.3858678373763,-0.0,799.4594119034474,75.73617697329284
113.55222149028367,6.09836603461501,111.01226340045594,10.534694421365904,136.94976735900246,82.92081651832379,1274.9796772849952,-0.0,1107.6881708662686,78.9182319571158
114.56988728565301,6.116681825137394,112.18125279443038,10.626752423899752,128.46397991411513,83.18278327218235,1236.4166265391632,-0.0,1070.099842953177,82.91682237338347
115.364526940324,6.135604918804783,113.69479520564025,10.717961030756006,120.82555839875894,83.45343615036138,1033.744799356979,-0.0,794.0541367922552,86.4797495352891
116.75389918288847,6.155079239244976,115.77297215131588,10.8083456633614,114.72121934989501,83.73197310474966,792.3340837086704,-0.0,493.53333955700464,88.9085961599981
118.8044278485663,6.175043593846755,118.13690809160038,10.8979270194987,109.97384257157452,84.01751891078614,653.615058316587,-0.0,327.24334940508777,90.2912489813524
120.93291359719171,6.195435381686452,120.37852528899454,10.986721389200165,105.87343982706223,84.30917820112413,595.6580539589743,-0.0,326.8062686125864,91.19962850661229
122.62302788417338,6.216193619214826,122.07160332884922,11.074742898473971,101.9104242204033,84.60607874137037,594.063730089174,-0.0,414.0205421445384,92.206262765881
123.68938424964622,6.237261477192197,123.1529541821817,11.162005770589865,97.93282399796037,84.90740771531448,585.9310908095714,-0.0,478.63056709122924,93.53265564637533
124.34036582111493,6.2585881213714005,123.87652106141879,11.248525226005254,94.1097832944338,85.21243805181535,544.8491958381991,-0.0,459.78314221026073,95.01722785031677
124.93062634430079,6.28012960896278,124.5801722414316,11.334316885171633,90.68434000498183,85.52054124674443,473.59331270224214,-0.0,372.7040553891358,96.34390526775381
125.68772737917497,6.301848754450827,125.4320294984066,11.419395556847375,87.7714369368445,85.83118544379023,404.5326237669274,-0.0,276.9217259151972,97.3104288094109
126.58047058168938,6.323714147347334,126.37499457035993,11.50377445493804,85.29635618058435,86.14392138559629,362.6356949485934,-0.0,222.27552180683546,97.94072678486508
127.37908153835812,6.345698741146758,127.25442940638987,11.587465291123047,83.06736535335978,86.45836223189748,282.4488705229288,-0.0,217.92523329927576,98.41043979655126
128.00793659416837,6.36777850180862,127.86439216360887,11.670478961404955,81.01491063685904,86.77416422905905,303.09806261023977,-0.0,235.69740443247719,98.88733125176273
128.51534118930988,6.389931463320054,128.15361521412999,11.752826208625208,79.1535853166985,87.09101320199373,481.1492742539805,-0.0,239.06396922169807,99.42184642616891
128.60610805341537,6.412137276415464,128.50928322767595,11.834517827170782,77.29136259728897,87.40861809959753,248.93350211096035,-0.0,220.62307632958152,99.94174785691051
128.81058728177845,6.434377103978735,128.73609008043218,11.915564413538153,75.73640946636647,87.72670949871045,218.35340359521865,-0.0,183.5365152967608,100.36493224455677
128.9531185832529,6.456633621323007,129.03254192221058,11.995976037411962,74.3665645378998,88.04503960811796,-0.0,-0.0,149.69188038189057,100.64375149460005
129.32175884329928,6.4788909373166135,129.17938983807895,12.075762069168855,73.33182663434717,88.36338114043257,301.8545400371046,-0.0,124.18013597253697,100.79634520241802
129.4247743260185,6.501134360511482,129.40130949655216,12.154931245273294,72.34147763368003,88.68152396707937,122.54587246604078,-0.0,116.00994063074315,100.86838394041854
129.51655789866595,6.523350225260018,129.44325401966125,12.233491863389487,71.53165448041158,88.99927263128374,216.59751282737867,-0.0,115.77467952384461,100.91808056151167
129.42559710162453,6.545525751479004,129.41075978419858,12.311452006322424,70.80132239806048,89.31644434230509,97.44682217811315,-0.0,110.42732005830415,100.96182382509124
129.29488868667002,6.567648681112847,129.28505697026017,12.388819612608867,70.22360649448267,89.63286377584996,79.32400962068994,-0.0,94.93896546175581,100.97345601339254
129.13694915563963,6.5897065331882025,129.12851327529435,12.465602382475977,69.80034404979536,89.94835241928094,73.47763891807925,-0.0,73.56308531523331,100.91752154788097
128.9577272560752,6.6116874553972504,128.9566975518277,12.541807645748845,69.53112448354463,90.26274075162644,25.671204070110598,-0.0,53.99146167569961,100.7796740702596
128.69632854967733,6.633581578203992,128.72314337064054,12.61744230965427,69.42790982839352,90.57588761106737,-0.0,-0.0,40.030374559477664,100.57256544247971
127.56196059180404,6.655380477446014,128.47006759345095,12.692512908294821,69.42790982839352,90.8876725086476,-0.0,-0.0,28.739185629833834,100.31340656109205
125.24054595465259,6.677074492611459,128.26717460832393,12.767025676498656,69.42790982839352,91.1979572721747,-0.0,-0.0,27.45440887668627,100.02133722820527
121.77727828351782,6.698649967488428,128.03789047829162,12.84098664128802,69.42790982839352,91.50654657983078,-0.0,-0.0,34.55495112887774,99.73519366241771
117.23958098831449,6.7200982839543615,127.75292587828693,12.914401770208793,69.42790982839352,91.81331716849006,-0.0,-0.0,40.79035969272284,99.47770672230746
111.7157946346277,6.741420134863428,127.44540786745716,12.987277059514076,69.42790982839352,92.11827894789445,-0.0,-0.0,40.3032589603456,99.23821672864837
105.31345711642476,6.762613862430874,127.16169556709832,13.059618497052318,69.42790982839352,92.4214082071105,-0.0,-0.0,35.333337469188194,98.99218456928172
98.15721009238831,6.783679081580496,126.91305693162171,13.13143197126522,69.42790982839352,92.7226994384773,-0.0,-0.0,31.819326220870778,98.7286731206747
90.38637244350717,6.8046183023346,126.67452168165914,13.202723229815144,69.42790982839352,93.02218854229602,-0.0,-0.0,32.654407463727644,98.45712101764188
82.15222799247093,6.825430841986689,126.41896187878532,13.273497914891703,69.42790982839352,93.31986575396468,-0.0,-0.0,35.74169533325116,98.19261310741047
73.61508028764243,6.846117510952644,126.14382173174923,13.34376162088419,69.42790982839352,93.61574266468469,-0.0,-0.0,37.39497108083342,97.9397868724285
64.94113178979967,6.866680082991871,125.86677918739349,13.413519913573396,69.42790982839352,93.90984464414966,-0.0,-0.0,36.32963314636122,97.69125651796152
56.29924821787512,6.887118164950259,125.60311671555058,13.482778303893246,69.42790982839352,94.20216606916217,-0.0,-0.0,34.2356575267919,97.43805534413072
47.8576710460926,6.9074329428488825,125.3516588815134,13.551542214985478,69.42790982839352,94.49272390312278,-0.0,-0.0,33.326614881515574,97.17871266680065
39.78074215384828,6.927625575215439,125.10045829605306,13.619816977012995,69.42790982839352,94.78153471620023,-0.0,-0.0,34.06222397137601,96.91859681051378
32.225704393666945,6.947696016226105,124.84128368138556,13.654157961510103,69.42790982839352,95.0685978529864,-0.0,-0.0,35.190809019207904,96.66285298000024
25.339640363885216,6.9676455217558075,124.57652012797361,13.481595122502211,69.42790982839352,95.35393127598621,-0.0,-0.0,35.42864838726718,96.41187794024863
19.25660898283076,6.987474869892898,124.31393213350094,13.219986380129187,69.42790982839352,95.63754611402754,-0.0,-0.0,34.70564313722204,96.16261068583367
14.095035609799005,7.007184331629033,124.05769184764188,12.90337308396625,69.42790982839352,95.91944624304489,-0.0,-0.0,33.897254923439945,95.91252531571291
9.955406522621995,7.026775079590033,123.80534940393005,12.55003254452405,69.42790982839352,96.1996484348494,-0.0,-0.0,33.719618548641726,95.66233051466538
6.9194822702131855,7.045208420528236,123.5520202039002,12.174843459176035,69.44143321621591,96.46329648664643,-0.0,212.74730107199514,34.0837710769115,95.41458872979175
5.269091723807945,6.860481122975962,123.29575889312633,11.79288801923397,73.25665470330338,93.82118227215528,-0.0,756.9017001569531,34.40417248532142,95.17083675422602
4.819343883506697,6.670066468354374,123.03861443161041,11.421394322799545,78.65273769410615,91.09772303094188,-0.0,816.2475914483078,34.300187749100616,94.93042526518121
5.069580051600645,6.5351337951317445,122.78354549895614,11.07791113925544,83.79267598721647,89.16781045903348,-0.0,726.3603428541484,33.9061210381207,94.69172046553253
5.293556494485939,6.434868962411621,122.53131271803484,10.766323412161555,88.34931545110364,87.73374444251282,-0.0,640.9933606935766,33.59927490215126,94.45387737873854
5.489980860033011,6.354995994594612,122.28034893018284,10.485875378700513,92.34542773948017,86.59133881855139,-0.0,558.0371389452284,33.5692575158613,94.21734460515
5.659536623833018,6.2916379887904945,122.0289078490835,10.235767613902594,95.79491767113481,85.68514309136332,-0.0,477.02881609467937,33.68712879703607,93.98295499121778
5.8028953946146125,6.243462979097215,121.77679150224557,10.015148201694016,98.71144864208298,84.99610644339393,-0.0,398.2515918533621,33.71778257908052,93.7508928268487
5.920893031119871,6.209641517845519,121.52510804289162,9.823100612363493,101.11202559660062,84.51236546568228,-0.0,322.41193405522904,33.57573476304095,93.5205756568635
6.014671392794686,6.189258494239456,121.2748389383332,9.658628656975406,103.01987884295738,84.2208315282649,-0.0,250.70172819531402,33.36604211531127,93.29131140311603
6.085877902103125,6.181030897862786,121.02592468413563,9.520637876723594,104.46852400501422,84.10315401321466,-0.0,185.08127531838002,33.230341099858855,93.06288383712022
6.136988679888856,6.183012751726629,120.77760682424469,9.407912783776503,105.50833597848904,84.13150003642882,-0.0,128.71932979004484,33.200221377852706,92.8355223192719
6.171738923734231,6.192274017475095,120.52934893967462,9.319089676799392,106.21530466879291,84.2639618988738,-0.0,85.98042653250364,33.1972204738943,92.60945573460137
6.195159945467034,6.205105577505274,120.28128907142408,9.252625648648479,106.69178849243728,84.44748890110388,-0.0,59.83667381937754,33.138819326316266,92.38459599820003
6.2123257092871915,6.218388437173326,120.0339176022328,9.20676642486439,107.04101359773442,84.63747074354445,-0.0,46.7181125368782,33.019038277628354,92.1606206527399
6.226502592762779,6.231064767540468,119.78750498922827,9.179519690832496,107.32943208446287,84.81877752978774,-0.0,40.526323790442426,32.892975649432266,91.93726528286143
6.23926245017746,6.243206950234052,119.54189981654234,9.168646545592413,107.58902219626351,84.99244451845026,-0.0,37.683153004668135,32.80682562279825,91.71448676206612
6.251343985472628,6.254985718980827,119.2967895978488,9.171690710746581,107.83481233294545,85.1609136767578,-0.0,36.20806626915702,32.755772986421405,91.49237666535146
6.263069674411258,6.2665550922638245,119.05204455605691,9.186066815509008,108.07336303171866,85.32638789745391,-0.0,35.422456534292806,32.70275840657325,91.27097776424156
6.2745948587601585,6.277987140946228,118.80779054590408,9.209212603609132,108.30783460898034,85.48989799436303,-0.0,34.94598098472622,32.62307125481337,91.05020799781906
6.2859909667221485,6.289319915244669,118.56421553394016,9.23877672225312,108.53968022008738,85.65198819142803,-0.0,34.618224508305865,32.52472486835731,90.82993504341928
6.2972922049707885,6.30057077879053,118.32136998004812,9.272779334561205,108.76959577518403,85.8129068368784,-0.0,34.3552990833592,32.43167167040385,90.61008757692613
6.308513958603396,6.311749588526622,118.07915490358623,9.30968987995655,108.99789427299768,85.9727949124156,-0.0,34.12955863121064,32.35631683610497,90.39068467190924
6.319664171558545,6.322860189074164,117.8374573717275,9.348410759198543,109.22473732723886,86.13170740681771,-0.0,33.91999860882803,32.290735298142856,90.17177657603345
6.330746986957731,6.333904191017585,117.59626194617263,9.388201104437211,109.4502092267313,86.28966735592228,-0.0,33.71340180918432,32.21994909646048,89.9533767043355
6.341763663209852,6.344884081581844,117.35563736294318,9.428582635773711,109.67433557289795,86.44671033396496,-0.0,33.516423047771404,32.13829386045599,89.73545170532206
6.352715583355823,6.355800155890637,117.11564583067344,9.469256040165869,109.8971445027104,86.60284056203557,-0.0,33.323356861710565,32.05230784765604,89.51796185308571
6.363604287173407,6.366651558634006,116.87628371479747,9.510038082899406,110.11866734183859,86.75804580682247,-0.0,33.121257914147044,31.97104555794162,89.3008980708037
6.3744291321275295,6.3774407847923245,116.63750210082733,9.5508182732888,110.33889101836905,86.91236175348534,-0.0,32.92711586711157,31.89666292419637,89.08428023319858
6.385189387031863,6.388170248863324,116.39926527295636,9.591530741319794,110.55780065684242,87.0658229360582,-0.0,32.758361670359285,31.82424555292038,88.86812872193903
6.395884538364192,6.398841849933866,116.16158032289633,9.632136628037061,110.77538581001897,87.21845651676588,-0.0,32.62870155373605,31.748501479559202,88.65244374216775
6.407318684869629,6.408191811693401,115.92447729286208,9.67261326355286,111.00800528790407,87.35218697889655,-0.0,17.729231696777465,31.668963967455905,88.43721005857907
6.417351721759346,6.419528561593944,115.68797275592009,9.712947623247508,111.21212019947866,87.51433403813061,-0.0,27.993969715914453,31.58910550174586,88.22241540910517
6.426909846177657,6.43057111054535,115.45205634599743,9.753132388070869,111.40657335876705,87.67227320540755,-0.0,36.305029574007435,31.511903690781942,88.00806109442411
6.433830170415789,6.445426015677927,115.2167071026145,9.793163616483694,111.54736237264792,87.88473967098008,-0.0,64.61040391739917,31.437105083222765,87.79415655078353
6.446245256166034,6.452229011613115,114.98191541844221,9.8330393482267,111.79993835317674,87.98204143687855,-0.0,46.4128426294812,31.362365907907957,87.58070765088745
6.457063343948054,6.461812801624671,114.74768799759828,9.872758785738565,112.02002455990605,88.11911629345768,-0.0,41.349785532480084,31.286089131614215,87.3677116748743
6.4643529059716265,6.4761665601218095,114.51403572739272,9.912321809809734,112.16832545067462,88.32441496809417,-0.0,65.21438103720585,31.208755276196797,87.15516196083962
6.477999366516023,6.481316703375552,114.28096087467173,9.951728695337264,112.44595286478093,88.39807634287571,-0.0,34.55779607310546,31.13188476788987,86.94305506585764
6.484854308680133,6.496271366770578,114.0484561366386,9.99097994491003,112.58541172744198,88.61196962910076,-0.0,64.11038069267666,31.05628510164622,86.73139284052328
6.498073283257662,6.5016995516705895,113.8165131702426,10.030076191172629,112.8543422473491,88.68960777285777,-0.0,36.13110334121787,30.98146999413751,86.52017882890078
6.505125445952184,6.516137471875422,113.5851297655506,10.069018140216931,112.99781341969943,88.89611019402854,-0.0,62.96292029731156,30.906485952155453,86.30941402832987
6.518158695418772,6.521588997042829,113.35430912715046,10.107806538401087,113.2629654959495,88.97408216853538,-0.0,35.14126612204743,30.83096003200695,86.09909627180522
6.524918443548906,6.536109724355957,113.12405413834159,10.146442153278832,113.4004877045305,89.1817689617009,-0.0,63.47331006445592,30.75529820896328,85.88922282562116
6.537855695806077,6.541522254592564,112.89436352249297,10.184925762396597,113.66368678667452,89.25918320022434,-0.0,36.331269770480226,30.680078636865414,85.67979280973016
6.545441146086407,6.554425729388944,112.66523307689887,10.223258147001252,113.81800731098255,89.44373878365778,-0.0,56.872225109566934,30.605446955374255,85.47080715695934
6.556485876151646,6.562444917055236,112.43665938392012,10.261440088268946,114.04270439177787,89.55843547441508,-0.0,46.316894598975466,30.53109541660251,85.26226683320851
6.566504194268225,6.571499255514145,112.20864173980578,10.299472365300465,114.24651986051072,89.68793770100574,-0.0,42.4054483354598,30.45668477511247,85.05417151342598
6.574267953855732,6.583979924680489,111.98118093729605,10.337355753865653,114.40446795928773,89.86644598780308,-0.0,59.12959916076262,30.38217966702296,84.84651986270558
6.586497400544298,6.589659059915266,111.75427694323332,10.375091025753916,114.65326724676976,89.94767341942062,-0.0,33.73718087731229,30.307798419341548,84.63931070849786
6.5936758402438125,6.6025030459922895,111.52792801649653,10.412678948427521,114.79930743386521,90.13137814868635,-0.0,56.37192625280551,30.233732425916244,84.43254372696715
6.604420757432261,6.610260127790536,111.30213171597451,10.450120284768818,115.01790503755231,90.24232599642563,-0.0,45.84946378071254,30.159969015503755,84.226219117726
6.614477616691039,6.618596759053063,111.07688630515783,10.487415793054783,115.22250459807294,90.36156301364807,-0.0,38.5083270258376,30.086360032534696,84.02033685968773
6.6215587595140395,6.631354568572139,110.85219109056251,10.524566226865279,115.36656535027102,90.54403517841614,-0.0,59.384267789673935,30.012801874580877,83.81489638111304
6.633564039687911,6.636732864364011,110.62804566239785,10.561572335080974,115.61080413141508,90.62095976914927,-0.0,33.77538872308961,29.93932284451985,83.60989684726687
6.641157989945083,6.648267255812541,110.404449073586,10.598434861927199,115.76529758163183,90.78593365230284,-0.0,50.58987756740225,29.866019227715555,83.40533761738847
6.650603873005443,6.657260245808999,110.18139976431279,10.635154546927305,115.95746727130827,90.91455842522626,-0.0,48.95195817615479,29.792943563560485,83.20121838436475
6.661130689064027,6.664273605331153,109.95889609919205,10.671732124989276,116.17162776454457,91.01486897559079,-0.0,33.63703102482819,29.72006599702571,82.9975389499724
6.667625970658065,6.6771818631875295,109.7369368295535,10.708168326401953,116.30376959186884,91.19949297008732,-0.0,58.65254734968597,29.6473256671248,82.79429895345626
6.679310527382304,6.682403554878825,109.51552105649613,10.744463876848355,116.54148348535612,91.27417768655354,-0.0,33.368996070419406,29.574697781335498,82.5914978276816
6.686859107196904,6.693344019458199,109.29464786837757,10.780619497492397,116.6950539065862,91.43065676334034,-0.0,48.317371762817544,29.502207348130607,82.389134962237
6.696020224092007,6.702104736360515,109.07431609199956,10.81663590493043,116.88143023366666,91.55595938489897,-0.0,46.801970222020486,29.42989115328902,82.18720985921236
6.706044568758779,6.70919239380199,108.85452436592685,10.852513811290285,117.08536830822396,91.65733260218575,-0.0,33.663288840455174,29.357758900539583,81.9857221335019
6.712604635883199,6.721409819016764,108.63527137594696,10.888253924224198,117.21882815051725,91.83207576820485,-0.0,56.30156239469181,29.285791191881426,81.78467140058113
6.724059171782079,6.726268472480529,108.41655598118444,10.923856946931474,117.45186243593126,91.90156802814693,-0.0,28.201919286494253,29.213966111620095,81.58405719093136
6.7302884550151045,6.738565196170768,108.19837713950177,10.959323578239808,117.57859271812382,92.07744538295128,-0.0,54.58595804819079,29.142280866026876,81.38387896627228
6.741076876598978,6.7442757109666625,107.98073375965137,10.994654512549593,117.79807538741196,92.15912162958193,-0.0,33.93494323505539,29.070749022447412,81.18413619388872
6.7485760536324415,6.754393467293193,107.76362464293383,11.029850439965044,117.9506407446306,92.30383368980964,-0.0,45.76318299540037,28.999382743040506,80.98482839129294
6.757606426328249,6.762470935706129,107.54704854571611,11.06491204622229,118.13435717511432,92.41936395736461,-0.0,41.84762091250526,28.92818128715074,80.78595510661647
6.766471350687096,6.770348166014153,107.33100426923798,11.099840012803996,118.31470767830803,92.53203026301313,-0.0,37.35844640426512,28.857135128754123,80.58751587129335
6.787165375622841,6.903742321152619,107.11549068258793,11.152049597875745,118.73571271559746,92.20445489620201,-0.0,204.86019718510516,28.78623738005145,80.38950665392386
6.914267181950113,7.7505185226498154,106.90050668759076,11.335621134483187,121.32150744999637,85.34954408572553,-0.0,548.6806745748321,28.71548219954808,80.19172607932266
7.128533059536931,8.605159434808328,106.68605142191517,11.648124540482172,125.68059245464805,70.7681752152822,-0.0,729.0990982697092,28.644793821880278,79.99367860433824
7.3747177024806385,8.94559778263254,106.47212512087046,12.062528491868594,130.6890417584651,54.99632896453978,-0.0,752.0085297752177,28.573954964797228,79.7948879795836
7.6127524782908385,8.95177268638091,106.25872993160074,12.544787462444962,135.53168788348535,42.979219739936156,-0.0,694.2962443456148,28.502697347265205,79.59500139995697
7.8276298338914065,8.885766675716674,106.04586970515453,13.055116694213128,139.90321296805286,35.01314639552674,-0.0,617.1946719286358,28.430854768433292,79.39380995694236
8.016917350617042,8.822913965297882,105.83354892178659,13.55177717406969,143.7541312058023,29.803058758217517,-0.0,538.6638852615816,28.358423759632164,79.19125822215564
8.180754030685591,8.7727407035877,105.62177163984735,13.99527414961988,147.08727049677202,26.32498301781039,-0.0,461.64402112965723,28.28550480144033,78.98745076000074
8.319682462015788,8.732760089201133,105.41054106502644,14.352174737913321,149.91366940149663,23.953972011986224,-0.0,385.6266922643247,28.212214097733856,78.78263854638654
8.434281395732313,8.70684144917358,105.19985959070878,14.598027768379321,152.24510219489775,22.332188487315424,-0.0,313.2437058248041,28.13865428583936,78.57719105173351
8.525516249678475,8.692332072189476,104.98972880171092,14.719080680542811,154.10120960788123,21.23567693791301,-0.0,245.05855647979413,28.064946513683225,78.37155868465379
8.59479457090187,8.682563521295396,104.78014919374108,14.712719082620223,155.51062717167406,20.52355097846833,-0.0,177.75494969668054,27.99126318132675,78.16623030524626
8.643951363162708,8.676874109009088,104.57111980654447,14.58679048410031,156.5106867165457,20.1185742112181,-0.0,108.86775695630271,27.917815112040007,77.96169067350957
8.668747224387177,8.708467690335262,104.36263810675311,14.358205206949004,157.01514065974163,20.02326801822796,-0.0,119.57996379540526,27.844803548747976,77.75838161370983
8.68438651894809,8.697382227974694,104.15470022786563,14.051507416117873,157.33331084704167,20.120485104168253,-0.0,68.39923427625243,27.77237963461413,77.55666884650205
8.759796821789045,8.685253660774265,103.94730139355084,13.700176665798544,157.4390891296207,20.474653595320664,-0.0,-0.0,27.70063694097968,77.35681315922986
9.418003167689854,8.647613334225928,103.74043630262126,13.399031655408473,157.4390891296207,21.085373442587578,-0.0,-0.0,27.629624067311017,77.15889445625012
10.76587622161696,8.589243707898326,103.53409948796211,13.072165064273964,157.4390891296207,22.018056875864495,-0.0,-0.0,27.559329050026047,76.96272926819107
12.796847833709096,8.501396027102746,103.32828587531164,12.655985095961372,157.4390891296207,23.3557732599104,-0.0,-0.0,27.489671445605044,76.76851448608608
15.501021132850521,8.373396602659069,103.12299078254281,12.177122632747512,157.4390891296207,25.229051150731127,-0.0,-0.0,27.420656003666657,76.5765510486714
18.865218753839343,8.188328570170555,102.91820888123546,11.665783380895107,157.4390891296207,27.828789386162054,-0.0,-0.0,27.352442893667593,76.38703614406863
22.873047050367642,7.924844256241851,102.71393343737738,11.154347860066421,157.4390891296207,31.433424241539974,-0.0,-0.0,27.285216978471407,76.2000469886907
27.50497598079563,7.55679973184267,102.5101567708519,10.675861095362407,157.4390891296207,36.41903776561158,-0.0,-0.0,27.219028142644483,76.01553483650348
32.73843427757399,7.06298740286586,102.30687147215457,10.262442005551307,157.4390891296207,43.218082019884136,-0.0,-0.0,27.153762404228363,75.83332468513164
38.547919436381314,6.460106326642409,102.10407132065164,9.943649456821765,157.4390891296207,52.1190451588677,-0.0,-0.0,27.089235496468238,75.65312104016115
44.90512198920589,5.869830088294133,101.90175141984385,9.744857459065335,157.4390891296207,62.715455545707805,-0.0,-0.0,27.02528704399049,75.47451936076524
51.77906345559915,5.581198692815468,101.69990792938864,9.685713196539039,157.4390891296207,72.9605831772179,-0.0,-0.0,26.961788808480126,75.29702648121722
59.136247300027904,5.818913424908362,101.49853801663005,9.76269731327552,157.4390891296207,78.92386684079362,-0.0,-0.0,26.89858920869317,75.12008680523223
66.94082215955935,5.948125626550801,101.29764019965468,9.8622395660863,157.4390891296207,80.77196075635895,-0.0,-0.0,26.835480396420504,74.94329606120301
75.1547565466838,5.992533366295285,101.09721453169638,9.960802892935883,157.4390891296207,81.40711496457294,-0.0,-0.0,26.772285749959746,74.76659741542603
83.73802417565938,6.014831094755834,100.89726181564552,10.058399229526767,157.4390891296207,81.72603450758099,-0.0,-0.0,26.708992827180086,74.58999418098827
92.6487990096283,6.031772122114837,100.69778238108259,10.155040357549696,157.4390891296207,81.96833832399793,-0.0,-0.0,26.64572025941054,74.41349082329796
101.55638611452967,6.047842035252238,100.99744071666173,10.25073790669536,156.9934416679326,82.1981827838507,598.1012076860274,-0.0,29.98431686573667,74.23716431997207
107.21139318379007,6.064229864624703,105.94455219742076,10.345503407901141,151.6705238566717,82.43257433021863,900.4322469105344,-0.0,314.34252302010907,74.30953717849201
111.30531307787736,6.0812352427617515,109.31587755268465,10.439349672923138,144.91416234490498,82.67579854176743,1128.3788087886667,-0.0,807.597851360247,75.77922802291462
113.57774391572873,6.09891202367315,111.03357407158379,10.532294774263962,136.80879426994318,82.9286256806435,1276.0363240334366,-0.0,1110.0148425888221,78.98681435256576
114.5828176623217,6.117240563496768,112.2030751915971,10.624363248223831,128.32768248303168,83.19077478497469,1234.1131152628388,-0.0,1066.6420007015247,82.98782869371857
115.38683909031687,6.136175625764531,113.7234288107245,10.715582476913283,120.71620535223634,83.46159884743234,1031.786111041972,-0.0,788.4142755042996,86.53429294711292
116.80220778507096,6.155661005976604,115.79734226745033,10.805977816577185,114.65078409648301,83.74029398732371,801.94384546376,-0.0,489.444650561012,88.94191897276298
118.84233005713016,6.175635454681154,118.18214644190428,10.895569880760112,109.90328234009763,84.02598416710876,650.0134719715895,-0.0,325.92444343940144,90.31076873617248
120.96691729546595,6.196036367208152,120.4172595491261,10.984374904488298,105.80823480139412,84.31777396585747,593.1112523443657,-0.0,327.9689130590757,91.21688298815121
122.64726228751421,6.2168028015835715,122.09800652414962,11.072407003792,101.84532759873314,84.6147917438178,592.8943316927006,-0.0,415.72792681571946,92.22884682759764
123.70571820411281,6.237878006578802,123.16823354949372,11.159680422028055,97.86951980441764,84.91622580055463,586.5067595145167,-0.0,479.1632366892812,93.56068362960211
124.32165286364408,6.259211249077655,123.91505394631604,11.246210400730895,94.02765247361897,85.22135051138117,510.120874979593,-0.0,458.57658609854,95.04545871566896
124.9438685697271,6.280758694120524,124.59603546799359,11.332012561426899,90.63319493203772,85.5295389144385,471.81901732491536,-0.0,370.808754700672,96.36678040008276
125.70516630952503,6.302483254917019,125.45117024454274,11.417101692472274,87.72928036677804,85.84026056545899,403.18417824694563,-0.0,275.22975620099805,97.32621117411871
