pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
89.03891215593472,7.678650541602049,91.41695702365821,6.986611602613592,54.728023231193426,72.64497060071666,-0.0,-0.0,23.5818325034262,46.264930362363295
86.62562190512023,7.691255296949513,91.34666791682825,7.0243718236381545,54.728023231193426,72.76320174984663,-0.0,-0.0,27.56662782019708,46.212492091634545
83.47336482731633,7.703783773023863,91.26613054564405,7.061856516898864,54.728023231193426,72.88071740820614,-0.0,-0.0,30.610580245468306,46.16939742878518
79.64350953197336,7.716237151044346,91.18054811555604,7.09906802274531,54.728023231193426,72.99752865549527,-0.0,-0.0,31.138525546135295,46.1316978460756
75.21061621137922,7.728613368423254,91.09674379841536,7.13600866708941,54.728023231193426,73.11361614487959,-0.0,-0.0,29.515011816540717,46.093327742059145
70.26098509174942,7.740913725722905,91.01863440346321,7.172680755126307,54.728023231193426,73.22899207548339,-0.0,-0.0,27.289533958425118,46.05031567776141
64.89097632761552,7.753139330679977,90.94569386379555,7.2090865672263735,54.728023231193426,73.34366683774877,-0.0,-0.0,25.942478255624472,46.00257842669022
59.20513404796108,7.765289181863384,90.87449739876232,7.245228358956671,54.728023231193426,73.45763103836781,-0.0,-0.0,26.019486377848885,45.95289456938723
53.31415107563465,7.77736477399734,90.80157063838728,7.281108364178423,54.728023231193426,73.57089869768099,-0.0,-0.0,27.064072952736545,45.90445186460733
47.332713942977456,7.789366575049323,90.72547986651253,7.316728798620148,54.728023231193426,73.68347420516918,-0.0,-0.0,28.167832204933813,45.85882885181804
41.37727015736878,7.801294223795742,90.64712399332551,7.3520918617601705,54.728023231193426,73.79535417259683,-0.0,-0.0,28.638439300865258,45.81549697638955
35.56376118384,7.81314903790088,90.56855165620883,7.387199736461416,54.728023231193426,73.9065509595027,-0.0,-0.0,28.353617620466252,45.77271979144674
30.005365279420275,7.824931167810712,90.49141857437704,7.422054587298384,54.728023231193426,74.01706597705267,-0.0,-0.0,27.67643327874347,45.72892519140324
24.810294121947944,7.83664070971179,90.4161067159904,7.456658559036625,54.728023231193426,74.12690012746548,-0.0,-0.0,27.103967230354087,45.68359960963933
20.07968612910004,7.848278713735678,90.34184856044035,7.433283012432548,54.728023231193426,74.23606326085388,-0.0,-0.0,26.93314118306549,45.63730728868453
15.905637480596651,7.859845240067072,90.2675039324835,7.2821316766298345,54.728023231193426,74.3445559417434,-0.0,-0.0,27.138653006996584,45.59111645201192
12.36940917610259,7.871340665636842,90.19234454529179,7.078110530064623,54.728023231193426,74.45238170570202,-0.0,-0.0,27.47732438890094,45.54581117388238
9.539845033985939,7.882765785819302,90.11637511319833,6.843280009322679,54.728023231193426,74.55954801324897,-0.0,-0.0,27.693757857057715,45.50150923023781
7.518996705935698,7.856905380182058,90.04012748466067,6.591784095066845,55.11790876906401,74.31698039561776,-0.0,348.7794757847564,27.676371508784335,45.45780515822753
6.581320185972505,7.642664515943393,89.96419666086732,6.3369882938856925,58.598991273551604,72.30742583693832,-0.0,618.129402948541,27.484289007967824,45.4141672321412
6.481641537912292,7.478552665280209,89.88886750979016,6.094237965924829,62.781738435035784,70.76807563497998,-0.0,599.072621518001,27.264753316267132,45.37029201239639
6.794935617929652,7.391258576879003,89.81403014017599,5.87936970434299,66.31660102357023,69.94926716949045,-0.0,463.33170107576956,27.14073569221514,45.3262175397253
7.031279125744683,7.346895376510612,89.73935463968341,5.695556813835332,68.98050544326776,69.53314547461811,-0.0,337.07840375161163,27.14415453574936,45.28219885027801
7.195525023410493,7.33014858132622,89.66454896706193,5.541922104133169,70.8317742881542,69.3760624702825,-0.0,220.14649860868067,27.22199402578511,45.23848844846107
7.294961007666671,7.334818638117704,89.58952283684255,5.417438211238865,71.95254955456986,69.41986706352837,-0.0,119.78625531492312,27.29149149521009,45.19517494594692
7.344406001473885,7.351186806541824,89.51438569507413,5.320861792689646,72.50986013505782,69.57339859258943,-0.0,49.407386335019545,27.297828184830497,45.15216388707936
7.364186504823347,7.3695339066831895,89.4393258908644,5.250630461551294,72.732812611238,69.74549227256337,-0.0,43.87555890861541,27.23915104848553,45.10927381397548
7.376767957708799,7.38158710637347,89.36447615854729,5.204701773898941,72.87462225203424,69.8585498933415,-0.0,41.652053002002354,27.153012133726723,45.06635842674451
7.3873666777307045,7.390595789515965,89.28984959034283,5.180315149695228,72.99408386691215,69.94305030058656,-0.0,34.09516450603679,27.08301291531967,45.02337479874511
7.397002106071716,7.398583982481926,89.21536485093945,5.173715129014505,73.10268790846419,70.01797862785692,-0.0,23.863685961636467,27.051065279981685,44.980372115104444
7.405746062328157,7.406579008328585,89.14092086303081,5.180100779458301,73.20124387868108,70.09297104675892,-0.0,17.316482326215596,27.05029442597869,44.937430009687574
7.413914062123824,7.41457393075631,89.06646263133673,5.194349698582553,73.29330805660975,70.16796249560328,-0.0,15.41274497598808,27.057111738502602,44.89459747117048
7.422717812627218,7.421512761168822,88.99200131471781,5.2124122515920694,73.39253798719984,70.23304792333863,-0.0,-0.0,27.049936435074567,44.85186842927219
7.434022236888731,7.427284464314029,88.91758921016957,5.2319945450134515,73.51995382371162,70.28718583212654,-0.0,-0.0,27.02153618830047,44.80919807335205
7.436850434712153,7.439484715971215,88.84327707783305,5.252094140574694,73.55183135972369,70.40162278336766,-0.0,30.79514983341149,26.979377308168736,44.76653875010284
7.447385311737872,7.445950448559341,88.76908419839683,5.272332884885714,73.6705733794611,70.46227060815983,-0.0,-0.0,26.93709403304889,44.72386840462686
7.4638549087942545,7.441698009455469,88.6949955298274,5.292577335778567,73.85620755572742,70.42238322058296,-0.0,-0.0,26.904632092469893,44.68119600486197
7.466996749605272,7.459394731553208,88.62098017015362,5.312781775938097,73.89162026369571,70.58837642963563,-0.0,-0.0,26.883325698855202,44.63855016891845
7.467984479584807,7.471361198812121,88.5470141816762,5.33293083598025,73.90275328902091,70.70062051022639,-0.0,34.86572703720934,26.867483608913375,44.5959538610803
7.48160173742544,7.473505269369076,88.47309294409348,5.353019482605014,74.05623782380329,70.72073164437985,-0.0,-0.0,26.849734896682683,44.55338501587252
7.479289671114486,7.490616988462129,88.39922853925674,5.373046183213969,74.03017777366134,70.88123759282477,-0.0,63.85792233663299,26.825915469658604,44.51235539329583
7.507536937352024,7.480912771425798,88.32543785062356,5.3930105826834165,74.3485618835961,70.79021315799963,-0.0,-0.0,26.79658881369166,44.466818653221345
7.507536937352024,7.497012153177176,88.25173127257312,5.412912720490257,74.3485618835961,70.94122349911906,-0.0,-0.0,26.765811190366954,44.448862622878615
7.508681686114633,7.506902646006204,88.17810779566167,5.432752764964784,74.3614647186109,71.0339951793622,-0.0,-0.0,26.736581756938715,44.38586623629926
7.516353160654594,7.5116461410957385,88.10455944727785,5.452530931177455,74.44793239915576,71.0784886153606,-0.0,-0.0,26.711087511341077,44.343314733371216
7.522265937343934,7.519502952403877,88.03107734119132,5.472247445496174,74.51457722515937,71.15218459785703,-0.0,-0.0,26.688125231441656,44.30128238536376
7.529103690518088,7.526410492556877,87.95765749773766,5.49190253871547,74.5916477614725,71.21697652657265,-0.0,-0.0,26.66546065406776,44.25855084004574
7.535576957421719,7.534786598140962,87.88430177565039,5.511496442312121,74.66461005467819,71.29554342939156,-0.0,-0.0,26.641307878358628,44.21434713727729
7.549010007753797,7.5349985457145605,87.81101511573434,5.531029387400532,74.81601832681761,71.29753147314894,-0.0,-0.0,26.61527647366563,44.169058366840616
7.550031158127911,7.550064980580742,87.73780171400391,5.5505016044309565,74.82752804426205,71.43885289180534,-0.0,3.489424453826782,26.58824296157017,44.12606386742504
7.561898885920771,7.553488164725301,87.66466266920118,5.569913322863449,74.96129305778597,71.47096196365464,-0.0,-0.0,26.561427433450863,44.08411394618229
7.567787805998251,7.561882631319501,87.59159617319347,5.589264771327537,75.02766898817083,71.54970109062748,-0.0,-0.0,26.53561984039018,44.044299679825826
7.57403571394373,7.568274528886736,87.5185993340489,5.608556177369476,75.09809118738288,71.6096563514527,-0.0,-0.0,26.5107505652547,44.001291639705336
7.578362415788822,7.576840007763826,87.44567023551629,5.627787768010248,75.14685884880252,71.68999955388468,-0.0,-0.0,26.486321602629314,43.96311735430763
7.584925959905401,7.585150955683742,87.37280869447733,5.646959768928338,75.22083868578927,71.76795528534032,-0.0,8.999915566439654,26.461610639099916,43.921941996366314
7.594980501815895,7.588488999695413,87.30001592907155,5.6660724051793245,75.33416669247335,71.79926575257804,-0.0,-0.0,26.436334363649696,43.87970193266021
7.596770172584993,7.6000776082732315,87.2272933884782,5.685125900934342,75.35433865283595,71.9079655623882,-0.0,34.506185644981926,26.410639307472092,43.83867695541759
7.611306572335164,7.599487122084783,87.15464176173067,5.704120479246855,75.51818313453535,71.90242687015014,-0.0,-0.0,26.384821707124175,43.792842814179416
7.613708875556896,7.61034880555467,87.08206082714146,5.723056362751138,75.5452602741995,72.00430820641813,-0.0,-0.0,26.359309006215597,43.753308927365914
7.6191426703905725,7.617974999093941,87.00954969054787,5.741933772605836,75.60650634017772,72.07584102088224,-0.0,-0.0,26.334086440879037,43.70941941467293
7.626127330946391,7.624299375104425,86.93710756669228,5.760752929425924,75.68523271729188,72.13516293730483,-0.0,-0.0,26.309052723033822,43.663076277574845
7.632920855701321,7.630794435768916,86.86473417417255,5.779514053092762,75.76180474073053,72.1960858560655,-0.0,-0.0,26.2840724476568,43.62099118362714
7.639804355087562,7.637054991221904,86.79242969213617,5.79821736232772,75.83939089745434,72.25480914303097,-0.0,-0.0,26.258966453020154,43.57957218160875
7.646479752577645,7.643280702316764,86.72019453096225,5.816863075076012,75.91463147013377,72.31320559394221,-0.0,-0.0,26.233719762776683,43.53859278582774
7.654504150568856,7.648299983115966,86.6480289836274,5.835451408434206,76.00507706549546,72.36028586804012,-0.0,-0.0,26.208424952924094,43.49842780926839
7.659501772939997,7.655946547270569,86.57593304883254,5.853982578621631,76.06140689001884,72.43200975652294,-0.0,-0.0,26.18318939420178,43.45891408154342
7.665774483809022,7.664453185662155,86.50390647805855,5.87245680096382,76.13210865103594,72.51180104199781,-0.0,-0.0,26.158057159361174,43.41863633063404
7.674828824572038,7.66766593067368,86.43194896857095,5.890874289977591,76.23416306581142,72.54193621908799,-0.0,-0.0,26.133017815632556,43.377839911665546
7.675664975636053,7.679371223126881,86.36006032481191,5.9092352593311075,76.24358759596059,72.65173051017058,-0.0,36.527374620934566,26.1080195099553,43.33701928309642
7.685173314111638,7.683319583670987,86.2882405064117,5.927539921791557,76.35075916637204,72.68876567598227,-0.0,-0.0,26.08299186516786,43.29464211718874
7.697217595718939,7.682914467050953,86.21648958683296,5.94578848932271,76.48651417526733,72.6849657288831,-0.0,-0.0,26.057914365427095,43.25069650265281
7.697729522780989,7.696234388347098,86.1448076566872,5.96398117313982,76.49228427141156,72.80990505199982,-0.0,-0.0,26.03283912604519,43.208651793869585
7.7040708652025796,7.701455983770223,86.07319469858811,5.982118183402656,76.56375960094297,72.8588830138999,-0.0,-0.0,26.007754102025604,43.164063877485184
7.714112131743633,7.702160906231201,86.00165064503041,6.0001997296724765,76.67693797662744,72.86549510515526,-0.0,-0.0,25.982727362694014,43.121078269355536
7.715382852053434,7.714580146152699,85.93017536844663,6.0182260205650175,76.69126067785487,72.98198614101935,-0.0,-0.0,25.95776385334232,43.07972136163684
7.725168157428112,7.717861167922856,85.85876875299847,6.0361972638508545,76.80155403211995,73.01276174621856,-0.0,-0.0,25.932844819919737,43.039457847940696
7.729746182729428,7.723824776118135,85.7874307284512,6.054113666466639,76.85315444182194,73.06869970220836,-0.0,-0.0,25.907943556484813,42.99946825590219
7.733167225069518,7.733092231330155,85.71616127181076,6.071975434558385,76.89171412088396,73.15562736157369,-0.0,-0.0,25.88305231072007,42.9600711638839
7.738667697867311,7.738810459790531,85.64496037334,6.089782773451111,76.95371173584674,73.20926368399498,-0.0,7.168981263692704,25.858173504466464,42.92141952237234
7.747875059396159,7.743735333284822,85.5738279935218,6.10753588755005,77.05749089736128,73.2554584284782,-0.0,-0.0,25.833281593731705,42.88014496872295
7.753215869001468,7.748462802836803,85.50276409394182,6.1252349806411805,77.11768889663732,73.29980154678555,-0.0,-0.0,25.808420230028116,42.83958999713348
7.7550253696896325,7.758671789772828,85.43176859434202,6.142880255546998,77.1380843664567,73.39556066496168,-0.0,36.231356998467724,25.783573329687798,42.79777604447962
7.764204628865906,7.761980129495155,85.36084142349046,6.160471914363392,77.24154677723027,73.42659250939663,-0.0,-0.0,25.758746615778744,42.75547046072275
7.775949436321091,7.760752914321108,85.28998251335028,6.178010158329211,77.37392631571477,73.41508137282494,-0.0,-0.0,25.73392264235417,42.71149726205219
7.775874951566734,7.774373560687033,85.21919183065953,6.195495188015683,77.37308677386247,73.54284146235815,-0.0,-0.0,25.709134257479718,42.66950950734443
7.780135597987825,7.7800675872964575,85.14846931779259,6.212927202982214,77.42110990314933,73.59625077421317,-0.0,-0.0,25.68433820534353,42.62539817176179
7.791132252732707,7.781954593920798,85.07781495901527,6.23030640228383,77.5450567695033,73.61395067837327,-0.0,-0.0,25.659599995533945,42.58537380077587
7.792316457543676,7.7914095184783285,85.00722868461487,6.247632983871975,77.55840432645095,73.7026367785441,-0.0,-0.0,25.63487252081991,42.544535620612066
7.826083074869139,7.928418634740809,84.93671044793129,6.274815034551756,77.93899883468654,73.20257974644359,-0.0,191.93957787231167,25.610182035969885,42.50524922692053
8.032214065365771,8.654913997286455,84.86626018378942,6.364896210141685,80.26236816138011,66.76453301274242,-0.0,473.46803006269187,25.585512660273988,42.466016882666096
8.349936599614638,9.255457109677536,84.79587784463695,6.5138149217821395,83.84352201260188,54.76165451555115,-0.0,570.9530485273226,25.56085191159439,42.42654087763639
8.6796769968147,9.449849541600486,84.72556343180057,6.70785789542107,87.56013309946754,43.048278700756995,-0.0,526.5568498489813,25.536176188668545,42.38688252091792
8.963680127123068,9.476557775855047,84.65531700919956,6.929354032546311,90.76122459984627,34.5865918751811,-0.0,429.6928595444806,25.511405668519213,42.342458405954574
9.187441213269246,9.48611515897149,84.58513878115966,7.158128640387471,93.28330845927529,28.990021411745325,-0.0,327.9064202677465,25.486593016829534,42.301189002665694
9.353439161395837,9.50202070780232,84.5150289636453,7.373883408049151,95.1543252338136,25.277589370735488,-0.0,231.27766149443357,25.461692084312205,42.25980768891451
9.467103074900146,9.537971194429561,84.44498779455753,7.558575555573487,96.43546811073669,22.786309023690606,-0.0,159.726400543521,25.436709345534982,42.21832188408075
9.539877350531194,9.580598314190773,84.3750154718696,7.698391992521361,97.25573060191354,21.07752307555838,-0.0,121.07661589856433,25.411666266115038,42.17676905351707
9.582003116376576,9.599037742285143,84.30511212378885,7.785055370587705,97.73054378741675,19.869231813547678,-0.0,78.31005891380717,25.38659077328147,42.135181025892976
9.607852833866056,9.616235968617449,84.23527780113527,7.816345959838289,98.02190434690397,19.044631406732726,-0.0,54.93567611763149,25.361510263279335,42.093593577720185
9.625315056220037,9.629275232153425,84.16551248446908,7.795889169149659,98.21872672521494,18.50826279150699,-0.0,37.75795725432847,25.33644814751826,42.05204250420947
9.636327650868232,9.632981672473539,84.09581609580319,7.732438959988484,98.342853255395,18.200493624748056,-0.0,-0.0,25.311423709050487,42.010559924372586
9.63817602929209,9.634730575706548,84.02618850855063,7.639147089811066,98.36368692879738,18.099305544802256,-0.0,-0.0,25.286453124851977,41.96917110265919
9.63817602929209,9.62295054792232,83.95662955555223,7.534239195678073,98.36368692879738,18.184220297859696,-0.0,-0.0,25.261549576659263,41.92789155437498
9.68244071058161,9.597679233853608,83.88713903924108,7.452497571984929,98.36368692879738,18.463021515680385,-0.0,-0.0,25.23672152354925,41.886721550583516
10.054752124587276,9.560322301819195,83.81771674960578,7.340569286262382,98.36368692879738,18.96318597061684,-0.0,-0.0,25.21196878104028,41.84565195411327
10.803876010787082,9.506007788687795,83.74836248937723,7.171771067203665,98.36368692879738,19.72876723608182,-0.0,-0.0,25.187284041301904,41.80471334828929
11.926161908232993,9.426450317303189,83.67907607301589,6.95729288217896,98.36368692879738,20.83022338730482,-0.0,-0.0,25.162668854616317,41.76394030073873
13.416140947332364,9.311738863195101,83.60985728649554,6.710832551058019,98.36368692879738,22.37883155525713,-0.0,-0.0,25.138142419830103,41.723359357779174
15.266552499512972,9.149582679139487,83.54070584522383,6.4479397924203825,98.36368692879738,24.54612575314613,-0.0,-0.0,25.113734664307156,41.6829875686907
17.468379558060985,8.9181408164817,83.47162138440906,6.1852806661621385,98.36368692879738,27.577288126029277,-0.0,-0.0,25.089471407254173,41.64283150295182
20.01089267776742,8.592905024373593,83.40260348860362,5.939842784255138,98.36368692879738,31.81739898353878,-0.0,-0.0,25.06536230048036,41.602886689711006
22.881702259232178,8.152270880142762,83.33365174263352,5.728101449366255,98.36368692879738,37.67720218428751,-0.0,-0.0,25.041397800971705,41.563137558403014
26.066818923048096,7.6111359244638015,83.26476577851255,5.565170247398048,98.36368692879738,45.448906350899705,-0.0,-0.0,25.017554491729406,41.523557863562715
29.550721679683207,7.09074573598277,83.19594530209639,5.463966389573122,98.36368692879738,54.73908009795618,-0.0,-0.0,24.993803514297547,41.48411641690201
33.3164335628502,6.8855791890455,83.12719009887199,5.434430015152815,98.36368692879738,63.47714095953945,-0.0,-0.0,24.970116363689606,41.44475932408863
37.34560435782375,7.16567834204838,83.05850002989327,5.473381726318276,98.36368692879738,67.83335062451768,-0.0,-0.0,24.946466532392634,41.405448079562674
41.61860002153871,7.26269330613002,82.98987502866764,5.522558274877041,98.36368692879738,68.74333978098971,-0.0,-0.0,24.92282786600891,41.36614801937935
46.11459835878146,7.285953199016235,82.92131509546185,5.571354860609397,98.36368692879738,68.96151488941263,-0.0,-0.0,24.899179652785147,41.326856417542814
50.811690488182606,7.296403228799325,82.85282026888754,5.619774734086032,98.36368692879738,69.05953496165034,-0.0,-0.0,24.87551567553875,41.28757349727297
55.68698760362737,7.304975816835412,82.78439058374626,5.667821117701274,98.36368692879738,69.1399448471725,-0.0,-0.0,24.851843978500785,41.24829948339385
60.71673251079933,7.3136584753821285,82.7160260425666,5.7154972059178215,98.36368692879738,69.22138718136965,-0.0,-0.0,24.82817820955795,41.20903462365281
65.87641539537287,7.322804460551771,82.64772661404012,5.762806165509252,98.36368692879738,69.30717546576899,-0.0,-0.0,24.80452800877234,41.169779193611305
71.14089325867326,7.332451592517983,82.57949225185082,5.8097511358002505,98.36368692879738,69.39766444923056,-0.0,-0.0,24.780894451366663,41.13053348196518
76.48451243887115,7.342570062167462,82.51132291700074,5.856335228905071,98.36368692879738,69.49257452571493,-0.0,-0.0,24.757271870447447,41.09129777049536
81.88123362056656,7.353113715870572,82.44321858932301,5.902561529963744,98.36368692879738,69.59147277950754,-0.0,-0.0,24.733653203515402,41.052072322130726
84.33532020426475,7.364033191305666,83.71582342420108,5.948433098149573,95.01375018557965,69.69389619773337,629.6649420451714,-0.0,78.12638751805295,41.036235880599364
85.63494613191222,7.375280753703717,85.02627678805881,5.9939530133472,90.83419667802023,69.79939703377302,624.1381097691283,-0.0,230.38456030244708,41.251292550962596
86.4875425224995,7.386812730726556,85.89766159507731,6.039124580201279,86.69630303025683,69.90756564613922,614.4296489836726,-0.0,366.1272221336422,41.837676434856185
86.98477903636568,7.398590705754069,86.45961746824837,6.08395146613105,82.69837518499155,70.01804169137299,579.7442570608869,-0.0,406.08187043262467,42.676159851521255
87.342009237893,7.410581715302862,86.92296411385999,6.128437577446134,79.02718568333509,70.13051597580782,517.8695582684148,-0.0,344.61619349393226,43.51810682254768
87.75861759332325,7.422757650620104,87.44983139077281,6.1725867944127994,75.81827875960451,70.24472484258915,444.54827592993695,-0.0,232.22020657640718,44.15523763974914
88.31086485814166,7.435094196412913,88.08611760085479,6.21640274731818,73.08077889100731,70.36044021707849,379.26012796442666,-0.0,133.30122203509802,44.52094579034581
88.94363582344553,7.447569708366341,88.7706038559179,6.259888743657675,70.71833128356549,70.47745907810186,332.77689105117605,-0.0,88.19160140922135,44.68867310352911
89.54151502422633,7.460164371896499,89.39724572045945,6.303047846102287,68.603839185355,70.59559556715125,303.86239387393874,-0.0,98.12071501061706,44.79621484063234
90.01269024299681,7.472859787861019,89.88655094023063,6.3458830207195644,66.64597537816532,70.7146771023966,284.1287626593851,-0.0,135.0615446095241,44.956019730761795
90.33452293997941,7.4856389056439925,90.22509006735099,6.388397259091791,64.81468580945469,70.83454375103031,264.64511800180105,-0.0,164.70308433778342,45.20323121847353
90.5486596065312,7.498486091593235,90.45828271115617,6.430593617932891,63.12780795890595,70.95504887120076,240.50200215386832,-0.0,166.678706862474,45.49941454652758
90.72228632401433,7.51138712277603,90.65217631191999,6.472475179462552,61.618326749059285,71.07605905344205,211.8263622412984,-0.0,141.76545204699002,45.77499954339985
90.90548255670544,7.524329049104002,90.85352655331104,6.51404497764964,60.304990357483284,71.19745282742112,182.35087653316225,-0.0,105.6166910264668,45.976901722510995
91.10881057291701,7.53730001203994,91.07088643060699,6.555305941463029,59.18020786523442,71.31911896142877,155.7929750611744,-0.0,76.08177615788891,46.093968793826
91.30940558587491,7.550288976382635,91.28137054657365,6.596260882807574,58.2169837232826,71.44095394655238,133.9493380080891,-0.0,62.78096785908918,46.152399328360495
91.47389315899488,7.563285526811607,91.45282355292305,6.636912524648426,57.38484574979945,71.56286008828897,116.1229860362425,-0.0,64.03520089117156,46.191830846839935
91.58077532683721,7.576279959481257,91.56504306929025,6.677263543899626,56.663452584611235,71.68474636568774,100.34263714918508,-0.0,70.86352531598948,46.24050919077543
91.62978016245447,7.58926301356994,91.61865754022786,6.717316602404925,56.04716145912076,71.80652591331145,84.37107457552808,-0.0,73.8320245365174,46.30341639549896
91.63689424074845,7.602224951968982,91.6298299953846,6.757074353059606,55.54101015202505,71.92810739820548,67.23925217359212,-0.0,68.44621628014703,46.366363639644305
91.62191915348052,7.61515699715586,91.61748080657671,6.796539425267105,55.15286158282537,72.0494084882225,53.29673553266663,-0.0,56.17751084057074,46.40956308496809
91.59255911410432,7.628052233654854,91.5936436158921,6.835714404144281,54.88405106319404,72.1703643169991,-0.0,-0.0,41.933890043192854,46.42031058867218
91.54940138959466,7.64090477909803,91.55730026936834,6.874601817158648,54.73264832036576,72.29091970860355,-0.0,-0.0,30.649777674664605,46.39844229148448
91.37595031017514,7.653708441228283,91.5073031997936,6.91320413416682,54.67259855135643,72.41101658037951,-0.0,-0.0,24.626139877144944,46.35355737963603
90.55328798799972,7.666456825681857,91.44281201189588,6.951523778052062,54.67259855135643,72.53059495393359,-0.0,-0.0,22.894417412711125,46.29805044291481
88.91423714095298,7.679144771726939,91.37804320777643,6.989563138453201,54.67259855135643,72.6496064221975,-0.0,-0.0,24.62062259386864,46.241607947935734
86.49070705460417,7.691761266252791,91.30594965437214,7.027324583014744,54.67259855135643,72.7679476834647,-0.0,-0.0,27.799606289272553,46.19109256344056
83.32987937299592,7.704300451902144,91.22585747966484,7.0648104649806935,54.67259855135643,72.88556379640063,-0.0,-0.0,30.11296769091886,46.14793723499573
79.49328955936207,7.71676544339401,91.14210472615507,7.102023124993224,54.67259855135643,73.00248397670981,-0.0,-0.0,30.40137365803183,46.10879377505871
75.05562891459945,7.7291535672900595,91.0600614222389,7.138964887764534,54.67259855135643,73.11868314784954,-0.0,-0.0,29.03662675176653,46.06885740438016
70.10329047589735,7.741464833564063,90.98263443597472,7.175638057135812,54.67259855135643,73.23416140337262,-0.0,-0.0,27.275649204524075,46.02514167569752
64.73268710427757,7.7537020587024506,90.90921193661971,7.212044913027556,54.67259855135643,73.34894516159645,-0.0,-0.0,26.26427826516735,45.97776013844743
59.0483745046306,7.76586336004567,90.83700297109097,7.24818771168406,54.67259855135643,73.46301676339188,-0.0,-0.0,26.383194181484956,45.92900053419496
53.161015719770354,7.777949842221867,90.76330864046162,7.284068688256854,54.67259855135643,73.57638657004331,-0.0,-0.0,27.232189989781823,45.88135581127641
47.185226725805016,7.7899630705440455,90.68710962300888,7.319690059637906,54.67259855135643,73.68906926400592,-0.0,-0.0,28.085501217245955,45.83597748718497
41.23734507132898,7.8019018077556055,90.60921045957359,7.355054025881,54.67259855135643,73.80105323995572,-0.0,-0.0,28.415679788982672,45.79235883190821
35.43316500066784,7.813767463540287,90.53125386203072,7.3901627698528,54.67259855135643,73.91235172056335,-0.0,-0.0,28.15393332154447,45.74909680371551
29.885683154383038,7.825560768443248,90.45450690722494,7.425018455911487,54.67259855135643,74.02297155825799,-0.0,-0.0,27.60429107595216,45.70497877736126
24.702898733815097,7.8372811259925435,90.37920770157402,7.459623228770314,54.67259855135643,74.13290715820172,-0.0,-0.0,27.158701036771884,45.65965467420222
19.985710956614042,7.848929881917757,90.30470786117098,7.432775429999396,54.67259855135643,74.24217114318256,-0.0,-0.0,27.038445632196915,45.61361326839607
15.825954735742373,7.860507316486075,90.23010536721117,7.279706015990726,54.67259855135643,74.35076614207436,-0.0,-0.0,27.209133043389635,45.567720860251654
12.304612823765856,7.872013342790594,90.15485380359543,7.074680230634753,54.67259855135643,74.45869133970041,-0.0,-0.0,27.472043206375613,45.52258582189813
9.49023922854753,7.8834490848077765,90.07899036455402,6.839258840556825,54.67259855135643,74.56595727883007,-0.0,-0.0,27.62839795764215,45.47827654696437
7.489502016229789,7.853906522270769,90.00295191913854,6.5874665997006225,55.105117725837054,74.28885145482079,-0.0,362.19555791692545,27.598193712909126,45.434458409276836
6.568538306494324,7.6391996287288935,89.9272030809748,6.332648033494044,58.62357947204999,72.27492559511028,-0.0,620.8365936415514,27.43514257981795,45.39071482773855
6.483935781930182,7.476144744790921,89.85195064443971,6.0901768004539045,62.81076324228607,70.74548961893966,-0.0,597.65811851749,27.257564047342452,45.3468206268741
6.79670168200459,7.389724607729267,89.77709114243473,5.875764655365369,66.33650690521763,69.93487871606128,-0.0,462.04789065732535,27.15978600343538,45.302818538881205
7.032316140307371,7.345717683156652,89.702358357011,5.692394411893786,68.99219397113288,69.52209884699836,-0.0,335.8936668437515,27.162405343664236,45.25891230116379
7.195893042170929,7.329225868433129,89.6275272900791,5.539186642310264,70.83592234710245,69.36740752993182,-0.0,219.08860640022357,27.220378875061606,45.215293220093045
7.294755356558132,7.334085741905419,89.55253705730921,5.4151112989640895,71.95023159414853,69.41299258171712,-0.0,118.99133886558022,27.268104673947686,45.17201809105287
7.3433290041772405,7.351141848707401,89.4774817052722,5.318921217708929,72.49772094881548,69.57297689329582,-0.0,53.03417795024171,27.264313749966245,45.12900090918437
7.366189592446104,7.367189190402119,89.40251099156178,5.24904844680963,72.75539006225681,69.72349910469514,-0.0,18.96985145343218,27.20999271435749,45.08609275308238
7.375871239962409,7.382758134489545,89.32772535030053,5.203442359232635,72.86451505514141,69.86953400179982,-0.0,49.792389275559295,27.13609104730394,45.04317784004335
7.390193506334417,7.388979053617984,89.25312942805559,5.1793308151848025,73.02594597000427,69.92788550461958,-0.0,-0.0,27.076725069924567,45.00022407436847
7.401867077098189,7.394302611019031,89.17865574301734,5.172944347667976,73.1575225766086,69.9778198580945,-0.0,-0.0,27.047905242313636,44.9572707891556
7.4099053217158515,7.401036227596318,89.10422491946946,5.179472603287189,73.24812424179315,70.04098040376059,-0.0,-0.0,27.04297452314678,44.914378713529544
7.414704635779003,7.414086569146288,89.02979636907693,5.193800720745708,73.30221886898448,70.16339109999849,-0.0,-0.0,27.042857285411735,44.871582707818966
7.426364251649456,7.418832630398409,88.95538177226562,5.21190238802917,73.43363818545491,70.20790860630554,-0.0,-0.0,27.03089480398538,44.82887448771807
7.431750018389929,7.428325519666388,88.88102359370718,5.231505313271933,73.49434291119941,70.29695081107491,-0.0,-0.0,27.002131053451176,44.78621697687581
7.438282390008643,7.436465569312902,88.80676114965364,5.251618534670192,73.56797139284072,70.37330353646723,-0.0,-0.0,26.9630347593495,44.7435728365069
