pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.448337275052685,10.441140918283155,103.87655343500421,10.147823949547151,66.78758792853456,120.19445135815073,-0.0,-0.0,29.719330418930237,78.20202612633886
10.45801675738572,10.452969776724283,103.67458319265528,10.18078974867952,66.85498495052366,120.33251460467943,-0.0,-0.0,29.652108678792157,78.01965393014922
10.495938950930311,10.448315915458377,103.47306884330558,10.213541893193216,67.11903242995108,120.27819599071825,-0.0,-0.0,29.584832766530187,77.83117391685636
10.498469312230435,10.470458987225474,103.27201086231635,10.246082504631982,67.13665101845791,120.53664395435727,-0.0,-0.0,29.51821570909524,77.66748326921393
10.498469312230435,10.485979919140267,103.07140739392534,10.278413659217144,67.13665101845791,120.71780008704519,-0.0,-0.0,29.45148595396406,77.49479062348858
10.500204322168177,10.498642691730105,102.8712576731193,10.310537421764568,67.14873167513994,120.86559655468483,-0.0,-0.0,29.38462905707108,77.31206418461866
10.53761064588028,10.493084321283368,102.67156127070538,10.342455838129824,67.40918721759724,120.80072075343104,-0.0,-0.0,29.31786487771314,77.12877299964424
10.537859910810564,10.51456528267906,102.47231822943519,10.374170936270977,67.41092281805699,121.05144074332759,-0.0,-0.0,29.251701179148462,76.96712177063732
10.537859910810564,10.529352001699076,102.2735266662959,10.405684702968587,67.41092281805699,121.2240273410599,-0.0,-0.0,29.18536647733103,76.79395887150561
10.542093982263344,10.540225556199209,102.07518593237648,10.436999115007053,67.4404041267663,121.35094053755024,-0.0,-0.0,29.118888257681803,76.61045010586395
10.55083829334265,10.550990426359686,101.87729588781035,10.46811613265911,67.5012896685561,121.47658519973068,-0.0,7.400532827627604,29.052641673091777,76.43263208772409
10.585149787528016,10.561957229352545,101.67985604238625,10.499633714582169,67.7401963010108,121.48376714758334,-0.0,-0.0,28.986791863832273,76.26749644482068
10.88118160778764,11.722121457218346,101.48286489841611,10.61823261572534,69.80142875260802,115.24214018633252,-0.0,550.2166353310795,28.92084902023542,76.09384382364354
11.549254284829724,13.30192089371625,101.28632205013146,10.863800902228393,74.45313504802203,94.93651744501324,-0.0,794.3298931798738,28.85488309486888,75.91666627768683
12.316759067889095,13.968523694299577,101.09022812173227,11.211219124863693,79.79717463204585,71.07947101881693,-0.0,771.1259725283371,28.78884572344519,75.74325806420127
12.986767404606171,14.042932417176416,100.89458533305077,11.630259937039105,84.46235868310737,53.3755233193943,-0.0,616.6193351860516,28.722224442878105,75.56662217922778
13.495482844378746,14.065507631153066,100.69939855392549,12.084484561725313,88.00448051368679,42.24468580568401,-0.0,452.9999152745565,28.654763041771364,75.38817368960783
13.85167963740202,14.114110437470643,100.50467393028467,12.53463213380174,90.48463412788448,35.21024883683641,-0.0,307.36800097717446,28.586373802101026,75.20774381323675
14.078032335708713,14.17822649570845,100.31041748977017,12.942785928887067,92.0606995888446,30.608044612584834,-0.0,189.92076663678904,28.517164042111144,75.02544136574747
14.2129427316269,14.223550156877915,100.11663419517133,13.27632456968994,93.0000637621977,27.477411828276363,-0.0,61.79541318225356,28.447319278052973,74.84156460279965
14.276623847946063,14.289657706993282,99.92332775137915,13.511044301465368,93.44346739156389,25.35866345330039,-0.0,68.4995566189951,28.377016511743417,74.65657488171408
14.3178277768617,14.317307825967976,99.73050070746847,13.633064580373366,93.73036518295581,23.877286206150554,-0.0,-0.0,28.30642477815294,74.47104610924957
14.345485437376876,14.34874446449105,99.5381543575987,13.639385121319725,93.92294200574176,22.90230773656789,-0.0,34.252733629633276,28.23575106945803,74.28560626300336
14.364477406939757,14.356853775143906,99.3462883940549,13.537234706128785,94.05518070882586,22.297926996150842,-0.0,-0.0,28.165257090832625,74.1008784965056
14.372224399170909,14.364156996559748,99.15490064343669,13.342619804611099,94.10912204450766,22.024776814002013,-0.0,-0.0,28.09521936897509,73.91742770429008
14.372224399170909,14.353141697073486,98.96398718194345,13.07881183655956,94.10912204450766,22.039891061189305,-0.0,-0.0,28.025866401055108,73.73571567812905
14.376185523655481,14.326088426718114,98.77354281333257,12.776517393667811,94.10912204450766,22.346968169956515,-0.0,-0.0,27.957341048498257,73.5560629215165
15.041337218094805,14.279778687549705,98.58356166456804,12.513983638581257,94.10912204450766,22.972752065625713,-0.0,-0.0,27.889701565152464,73.37857402434034
16.843572040182195,14.205468223164411,98.39403775178053,12.22906474196109,94.10912204450766,23.9714595608056,-0.0,-0.0,27.822916723445918,73.2030197206571
19.774107747143738,14.098907907789597,98.20496563858791,11.859259160886738,94.10912204450766,25.445814087669547,-0.0,-0.0,27.756874708180373,73.02966646596686
23.818663915737076,13.944098393797693,98.01634036261632,11.428006773137831,94.10912204450766,27.550206979708324,-0.0,-0.0,27.691585803423955,72.85891947053693
28.957531530381843,13.720633060599601,97.82815613312404,10.961841518783848,94.10912204450766,30.530158125571333,-0.0,-0.0,27.62727302122147,72.69105306564032
35.16566902467231,13.39355965572027,97.64040535636184,10.489287464418469,94.10912204450766,34.75759501507098,-0.0,-0.0,27.56420304790712,72.52619190265513
42.41282430826467,12.917546658808524,97.45307911568187,10.039701098131346,94.10912204450766,40.80015452369706,-0.0,-0.0,27.50247212850556,72.36430315534567
50.663682184520766,12.233618598821382,97.26616862961329,9.642042601148466,94.10912204450766,49.45197735583719,-0.0,-0.0,27.441952162803407,72.20519477096329
59.87803644053676,11.3021515319408,97.0796664604387,9.323561788866407,94.10912204450766,61.630246019349265,-0.0,-0.0,27.382401527861976,72.04852045449633
70.01098577094122,10.20738539979774,96.89356680785275,9.10840408960624,94.10912204450766,77.7449735645662,-0.0,-0.0,27.323595837108332,71.8937926161637
81.01315258078819,9.361444969938498,96.70786521987893,9.016175518886907,94.10912204450766,95.93618683083177,-0.0,-0.0,27.26535819949705,71.7404018708806
92.83092360126885,9.53940376306186,96.52255845396432,9.060025923950658,94.10912204450766,109.66961840110386,-0.0,-0.0,27.20749633693502,71.5876473687765
102.39351549387675,9.91246239224521,98.95724828000878,9.162286449568251,91.42197675838536,114.02385814003983,741.4868537060346,-0.0,108.52678247609417,71.46481631560883
108.15961415508185,10.00531301031556,102.7973170918783,9.262748519126452,85.78588172351553,115.10758552056366,926.2653670048173,-0.0,486.7209343198009,71.98057517959201
111.52491685473495,10.035826757413785,104.80409202070666,9.361455087031931,79.20777954354682,115.4637337498374,1036.9821471194798,-0.0,865.1954679780547,73.93753838122713
112.61598994666113,10.052941346180146,105.6041992967374,9.45845635099649,72.15559666829796,115.66349061562863,1059.1914387813924,-0.0,958.8589756569124,76.99699550703248
112.29853702032312,10.067658957823246,106.5420457879381,9.553807760186388,65.35974851578135,115.83527061068972,959.7075581559233,-0.0,770.7337737476112,80.07623203942262
111.92851729560904,10.082451377236278,108.17396808430813,9.647563798409164,59.55169593207642,116.00792374187243,775.0663673571095,-0.0,495.06294057689036,82.33353733847726
112.42428553398241,10.097861875490201,110.16594179869247,9.739773108654896,54.99834996664589,116.18779092264485,601.111468570007,-0.0,308.46556769490405,83.64763434756458
113.57636354472449,10.113990155416374,112.0052652588641,9.830477767031407,51.36289436316162,116.3760358575736,501.37383830597093,-0.0,262.6785950380449,84.41742116756912
114.66108717564195,10.130826145923962,113.34820014893464,9.919715638729366,48.178205941315916,116.5725409996017,458.3251294367029,-0.0,304.9960767595773,85.11712931165867
115.2785549307485,10.148327081777268,114.12728757850886,10.007523203954937,45.22071957458623,116.77680720442814,429.1885091173141,-0.0,346.54439159806367,85.97764555134042
115.51504466957778,10.166436945739925,114.5658052810223,10.093936971253514,42.49516311182657,116.98818065397289,389.7156683646105,-0.0,331.46004850652275,86.9299997207818
115.67991837779104,10.185093183247895,114.98296030104403,10.178993138746895,40.077705135012415,117.20593122822999,333.93606016649574,-0.0,265.95018985137034,87.76524473201869
116.0560825030408,10.204230648437742,115.52817461716917,10.262726433132775,38.01631163118052,117.42929856224539,290.6290793080768,-0.0,195.37463540710723,88.34427014525292
116.56762959761207,10.223784883018979,116.16334818947121,10.3451693408543,36.237854361079975,117.65753031623132,254.33250933087126,-0.0,158.55552227454675,88.69330197149515
117.03668741051847,10.243694968858321,116.71491518921762,10.426352287771255,34.65332442429834,117.88991547016026,226.89987970057527,-0.0,159.44198832696532,88.94623640450381
117.33720152147399,10.263905726841678,117.05938525812122,10.506304436800349,33.20404860733849,118.12580998828948,210.83311442096053,-0.0,173.5996732162037,89.2187336368369
117.4607011968823,10.284368969105142,117.22290852043912,10.585054381472489,31.87220846121367,118.36465143486342,195.05596179278507,-0.0,174.2141375085945,89.52973455551727
117.49996298294991,10.30504365327326,117.32536093298113,10.662630283359423,30.668234566230584,118.60596077434134,167.14164051787122,-0.0,153.98975796140166,89.81867631365185
117.6009487144776,10.325895059456641,117.4512332096264,10.7390595507565,29.613872355460934,118.84933276553512,154.77235145914213,-0.0,125.3687415455367,90.02066339468864
117.91677589229366,10.346893385528968,117.57787727397881,10.814368487877166,28.729763578047248,119.09441956606139,232.8599985621724,-0.0,105.09832286532023,90.12297781616692
117.80226087153001,10.368012281506939,117.78452665119033,10.888582242361377,27.851061426314416,119.3409136260193,53.26795710695307,-0.0,99.79561233911937,90.16622144460034
118.0220075058203,10.389227745233118,117.82440750587467,10.961725053180258,27.14743100872963,119.58853479869852,177.8088861426778,-0.0,100.11997854771232,90.19577739293685
117.95656106974648,10.41051754154198,117.83216817727174,11.033820528710793,26.469244298269246,119.83702356124189,141.077506343,-0.0,100.15371743094923,90.22732531054434
117.93562393455609,10.431861038454775,117.76611372319161,11.104891760796054,25.883932004098803,120.08613910275608,164.68647126682006,-0.0,93.713135505304,90.251666073297
117.76369739944496,10.453239212711644,117.7171310197121,11.174961284785182,25.34371327204545,120.33565938888088,86.31697838350546,-0.0,82.33751275225823,90.24609393408066
117.73611221189952,10.474634604170964,117.64306418760268,11.24405096549996,24.905383853767432,120.58538062955074,122.01509696548116,-0.0,71.44418879657496,90.19817497121406
117.61617421349145,10.496031134002479,117.58042225089544,11.312181940455613,24.5151113436951,120.83511515699394,75.63275755492133,-0.0,64.85608274732694,90.114329119722
117.50110106009436,10.517413837865947,117.48211903609337,11.379374670212632,24.18924599347734,121.08468831146573,55.110106515579595,-0.0,62.19642202134466,90.01069857093522
117.34628370190855,10.538768551801294,117.34554336459098,11.44564904399519,23.91580238553403,121.33393477504289,10.883656132504639,-0.0,59.78493880676702,89.89799823196104
117.19531686473192,10.560081126678613,117.17117249823455,11.511024453902513,23.70096397605871,121.58268940289595,62.153830449770076,-0.0,55.46199632342699,89.77481393244744
116.99279085150735,10.581338299207568,116.98743703479668,11.575519800517172,23.531960325885386,121.83079738947599,29.267912014809916,-0.0,49.05221205384821,89.63344548837256
116.79133207956073,10.602528224424198,116.79296297535225,11.639153460957237,23.417641531364808,122.07812048355723,-0.0,-0.0,42.553014095265404,89.46842286329776
116.5365816734188,10.623640120431974,116.59319438419962,11.70194326943342,23.34712457726608,122.32453284175031,-0.0,-0.0,37.61454921355643,89.28141608037508
115.8934743000169,10.644664077219346,116.35206015080472,11.763906537682075,23.34712457726608,122.56991879707225,-0.0,-0.0,33.201906395737325,89.07753730268384
114.16952815579612,10.665589545223323,116.1370724671899,11.825060093204156,23.34712457726608,122.81415521786809,-0.0,-0.0,30.581775184073507,88.85909715451214
111.39830528059797,10.686401950726239,115.92739952845031,11.885420310921381,23.34712457726608,123.05707200363452,-0.0,-0.0,31.57708641091527,88.63550085551175
107.63375625336616,10.70709051716597,115.70362233422841,11.945003177352506,23.34712457726608,123.29854337324387,-0.0,-0.0,34.20478594364868,88.41831360326447
102.9491698742521,10.727656060060111,115.46507645276789,12.003824363921444,23.34712457726608,123.53857884519768,-0.0,-0.0,35.53983423037376,88.21031156779726
97.4357463673608,10.748097390229868,115.22526950998234,12.061899250786839,23.34712457726608,123.77716453972164,-0.0,-0.0,34.647220385439425,88.00538468818743
91.20082188122693,10.768413281380404,114.9956227919484,12.119242900129693,23.34712457726608,124.01428614383306,-0.0,-0.0,32.885051798651226,87.79658000551703
84.36577885271828,10.78860674483717,114.77561807506854,12.175870024093214,23.34712457726608,124.2499788049107,-0.0,-0.0,32.02985745696029,87.58268820733684
77.06368291570489,10.80867719454184,114.55657381408615,12.231794984779576,23.34712457726608,124.48423568263979,-0.0,-0.0,32.53843542440633,87.36776261597137
69.43669235952085,10.828624923502408,114.33183135991685,12.287031823945403,23.34712457726608,124.71706019693066,-0.0,-0.0,33.495869014282995,87.15596520360396
61.633290570248796,10.848452151584787,114.10227528905861,12.341594293423874,23.34712457726608,124.94847825745973,-0.0,-0.0,33.83061094986452,86.94773938192421
53.80539533408584,10.868158369155225,113.87343759749366,12.395495864514453,23.34712457726608,125.17848391591923,-0.0,-0.0,33.336378301912674,86.74043756417862
46.105401279291634,10.887744501508926,113.64915906246165,12.44874971967291,23.34712457726608,125.40708797210536,-0.0,-0.0,32.62111572093968,86.53159772446342
38.68321303491448,10.907212036358857,113.42854897297622,12.501368744941749,23.34712457726608,125.6343077902027,-0.0,-0.0,32.32651058438097,86.3211437643578
31.68332686518289,10.92656073561765,113.20810695966352,12.553365535651752,23.34712457726608,125.86014059131976,-0.0,-0.0,32.532655469718605,86.11079807402301
25.242017594748024,10.945791765839562,112.98564095313138,12.539948522519202,23.34712457726608,126.08459999116323,-0.0,-0.0,32.8403016349701,85.90204521190178
19.484685590142558,10.964906109067684,112.76190612558601,12.344435566959818,23.34712457726608,126.30769745187536,-0.0,-0.0,32.868132776564174,85.69547121687322
14.523415446798088,10.983903845897219,112.53909810558204,12.070725382934361,23.34712457726608,126.52943391414159,-0.0,-0.0,32.59624309377053,85.49074547371868
10.531453661918908,10.987656803944212,112.31844591191539,11.750500809848702,23.528315733236003,126.57323742862549,-0.0,405.25687055139406,32.28456445520843,85.28739002288961
8.698978387195954,10.735327383542414,112.0993523202629,11.402632745924592,28.060275348287878,123.62811646460617,-0.0,856.2042038466791,32.15818701237635,85.08572858004155
7.432558781338869,10.476570341161027,111.88043927199402,11.04337167360469,34.48135290442444,120.60797402980182,-0.0,1046.8257550977512,32.21152234752725,84.8865742595351
7.0083625274031345,10.235898805015388,111.66101658165964,10.689720361118999,41.673822605355376,117.79892074772089,-0.0,1077.9207113421708,32.27726537111795,84.69043307839083
7.798579905132954,10.059227328916638,111.44151612533538,10.360707613269433,48.3376595561475,115.73685891135581,-0.0,902.1269714192822,32.223942247588575,84.49711223103805
8.567913240356251,9.951221968753059,111.22278103695086,10.06532574504468,53.69443111964709,114.47624946701235,-0.0,705.6848745884034,32.066025858964124,84.30599580137618
9.1518842557931,9.88886032276738,111.00517658171884,9.802700599599461,57.7605480889477,113.74838114848367,-0.0,515.083861240809,31.910284108193483,84.11660731405105
9.557030949206366,9.865085760857937,110.78838356175052,9.57164551361761,60.581533722817525,113.47089087177167,-0.0,333.01611401637246,31.832664555840413,83.92885163207227
9.795324952910951,9.874781450449337,110.5718747651191,9.37092807907441,62.24074499620747,113.5840563466132,-0.0,169.12817362526852,31.81739945780739,83.74282443619883
9.898870750723571,9.90556755908188,110.35544974701817,9.199256762781491,62.9617214050635,113.94338350628368,-0.0,49.10041760506276,31.7967219176018,83.55850657024452
9.933367916407143,9.935185919747587,110.13932373383416,9.055264697833435,63.20192084488298,114.28908102652353,-0.0,25.58283022966784,31.727080189939034,83.3756555589959
9.955785057238902,9.955655206643899,109.92381270942634,8.937490295734122,63.358008586105946,114.52799302442237,-0.0,-0.0,31.622149970989152,83.19393917585055
9.973914253393406,9.972611821839884,109.7090140240734,8.844354644141706,63.48423990611156,114.72590606529167,-0.0,-0.0,31.524456266153365,83.01312246886177
9.990230263410806,9.988312406024248,109.49477539316861,8.774136454191519,63.597846238359736,114.9091590508337,-0.0,-0.0,31.458504835834738,82.8331231417928
10.00527776914843,10.003706293835348,109.28090078363678,8.72494694791165,63.702620134337494,115.08883235899587,-0.0,-0.0,31.413340839477854,82.65392172901035
10.014141765631999,10.022034963141612,109.06733959730053,8.694710021212392,63.76433903059247,115.30275964551878,-0.0,53.30620136026176,31.362321190790105,82.47544946191182
10.037773604564983,10.033745959689856,108.85419097997398,8.681157442055568,63.928884562410175,115.43944723981068,-0.0,-0.0,31.29174599707005,82.29756316605562
10.061122478264824,10.041980356447858,108.6415704466585,8.681853566502983,64.09145984278426,115.53555689868212,-0.0,-0.0,31.20975475068573,82.12010680689977
10.064096993464211,10.064439307347156,108.4294986718028,8.694265035434789,64.11217101920904,115.79769171838755,-0.0,11.101035891301866,31.132815865234747,81.94298019574883
10.07446852786611,10.080352815190322,108.21790788830819,8.715881439843203,64.18438671299256,115.98342989146845,-0.0,46.02546508962698,31.068361306767862,81.76615027298773
10.106443601129934,10.087213973511716,108.00672741137845,8.744368541451614,64.40702513948263,116.06351148154866,-0.0,-0.0,31.010472386525368,81.58961069517822
10.106024155130786,10.108641403015293,107.7959483152277,8.777711200572273,64.40410458957561,116.31360666163326,-0.0,30.695426995276748,30.94896885538424,81.41333986018346
10.122529388475108,10.120755956769425,107.5856138936243,8.814298235477345,64.51902846012663,116.45500446682864,-0.0,-0.0,30.87987042076491,81.23729509581725
10.158731896885035,10.124211307943781,107.37576513445673,8.85293016070737,64.77110198755459,116.49533439413334,-0.0,-0.0,30.80730843286501,81.06143654779696
10.158731896885035,10.148104891304266,107.16640344342679,8.892766327820992,64.77110198755459,116.77421385713237,-0.0,-0.0,30.737503485434722,80.88574895772342
10.156674226536106,10.168429336699228,106.95749985759701,8.933244943436746,64.75677468688069,117.01143530407839,-0.0,65.05259148353716,30.67250310711953,80.71024027451988
10.205060798467754,10.166679119959305,106.74902944583424,8.974003799038343,65.09368432112063,116.99100724616855,-0.0,-0.0,30.60946379714756,80.53492325075995
10.205060798467754,10.189061088415734,106.54099254380921,9.014815514992305,65.09368432112063,117.25224354755618,-0.0,-0.0,30.544601904088655,80.35980031511976
10.210172651867406,10.204061727619779,106.33340701285583,9.055540335154772,65.12927751548038,117.42732696400113,-0.0,-0.0,30.476908623553395,80.18486374987225
10.223032983764924,10.216878267531946,106.12628665477159,9.096093926490346,65.21882239421073,117.57691816236955,-0.0,-0.0,30.40830392274172,80.0101061316073
10.261739999230464,10.21525963834562,105.91962928422981,9.136426348704864,65.48833449028228,117.55802595890776,-0.0,-0.0,30.34107321322547,79.83552828294505
10.265508653284295,10.240448603951101,105.71342272022001,9.176508754651056,65.51457515599108,117.85202477422045,-0.0,-0.0,30.275678990498538,79.66113786057912
10.26249003248537,10.261253692114611,105.50765822779543,9.216325091214275,65.49355687780614,118.09485615397416,-0.0,-0.0,30.210844259423048,79.48694232006365
10.273914829698903,10.272199449645445,105.30233709736275,9.255867001112103,65.57310630850179,118.2226120847721,-0.0,-0.0,30.145200319989193,79.31294413061669
10.327835970223214,10.263427844682338,105.09746623640515,9.295130726936257,65.94855244999553,118.12023227656817,-0.0,-0.0,30.078563725714165,79.13914192320276
10.327835970223214,10.291396007100166,104.89304984625426,9.33411523865907,65.94855244999553,118.44666912777119,-0.0,-0.0,30.011775677955246,78.96553485081621
10.327835970223214,10.309905549697742,104.68908587870929,9.372821114007287,65.94855244999553,118.66270751858477,-0.0,-0.0,29.945652974118026,78.79212524131985
10.328267649129526,10.326150488736442,104.48556914764512,9.411249860045196,65.95155817610153,118.85231406722228,-0.0,-0.0,29.88024644697383,78.61891764929756
10.343969637143466,10.334523242126417,104.2824964775383,9.449403524612755,66.06088915011824,118.95003858739958,-0.0,-0.0,29.81500980668486,78.44591604607596
10.379122948682006,10.341624708657582,104.07986856188099,9.487284455170881,66.30565725126628,119.03292499011437,-0.0,-0.0,29.749463060732648,78.27312233352166
10.379122948682006,10.361103578850777,103.87768777196317,9.524895162765686,66.30565725126628,119.26027711128218,-0.0,-0.0,29.683614454376844,78.1005371078604
10.379090464423737,10.377452894181294,103.6759550393909,9.562238241267146,66.30543106744842,119.45110191185674,-0.0,-0.0,29.617817861706214,77.9281614511237
10.41907131119602,10.374016063526428,103.47466890568994,9.599316319692306,66.58381269121135,119.41098815106216,-0.0,-0.0,29.55235488851688,77.75599751794962
10.41907131119602,10.397314720657192,103.27382701915208,9.636132035338244,66.58381269121135,119.68292379550682,-0.0,-0.0,29.487198204888745,77.58404995153157
10.418474478899439,10.414632126923323,103.073428023778,9.672688018757198,66.57965702275382,119.88504789247344,-0.0,-0.0,29.422122812472104,77.41232169288122
10.418283170801736,10.431833545681695,102.87347201591221,9.708986883439396,66.5783249684534,120.08581821452105,-0.0,69.84364650263537,29.356967739604862,77.24085129712752
10.483017405384516,10.418104952971188,102.67395953550813,9.74503122295029,67.02906132826199,119.92558178179031,-0.0,-0.0,29.291762808311987,77.06952947228993
10.483017405384516,10.4430193599027,102.47489046047936,9.780823605128079,67.02906132826199,120.21637602228459,-0.0,-0.0,29.226669191825888,76.89909382736948
10.483017405384516,10.460034563807186,102.27626409769363,9.816366577899954,67.02906132826199,120.41497289476334,-0.0,-0.0,29.16200251092673,76.73914451227213
10.483017405384516,10.47523149643563,102.07807701383656,9.851662638749303,67.02906132826199,120.59234739513491,-0.0,-0.0,29.096320093959488,76.52848430392402
10.487178791621043,10.488133684438813,101.88033220060935,9.886714313621782,67.0580365389229,120.74293825492995,-0.0,18.540804038585307,29.032002432179397,76.37395559811411
10.509487341578666,10.494678790593916,101.68302755768246,9.921524050673419,67.21336817550306,120.8193309693365,-0.0,-0.0,28.96780702177729,76.22405916519045
10.512681169023656,10.510615700434577,101.48616158850646,9.956094276009447,67.23560639559928,121.00534228422273,-0.0,-0.0,28.902902002177846,76.04180111137745
10.544434996153898,10.511691755678454,101.28973546365093,9.990427418396752,67.45670431299837,121.0179017109124,-0.0,-0.0,28.838428345253053,75.87405965187523
10.544434996153898,10.532480968099664,101.09374803797947,10.024525861145271,67.45670431299837,121.26054779328227,-0.0,-0.0,28.77420107066392,75.71155303468848
10.546812650768132,10.546803684821347,100.8981979576045,10.05839196054645,67.47325962399584,121.4277186812888,-0.0,-0.0,28.709878550155487,75.54022663443746
10.559875728508601,10.556881928415445,100.70308463555949,10.0920280526949,67.56421619661286,121.54534922330886,-0.0,-0.0,28.645472505675226,75.36207602400272
10.599778202271452,10.553885420407148,100.50840827122467,10.125436454299045,67.84205211893655,121.510374789729,-0.0,-0.0,28.58140585407308,75.1960524027288
10.599778202271452,10.576219817520819,100.31416821836525,10.158619448842984,67.84205211893655,121.77105585122972,-0.0,-0.0,28.517577296055652,75.03721346913417
10.599778202271452,10.591954701675398,100.12036313141765,10.191579289745604,67.84205211893655,121.95470917677645,-0.0,-0.0,28.453526666047377,74.86470421545003
10.606188468921713,10.602766173982738,99.92699260116031,10.224318215905651,67.88668600198103,122.08089776665058,-0.0,-0.0,28.389465048076726,74.68726456653538
10.61127160543971,10.617073251988156,99.7340566939316,10.256838446568262,67.92207924429398,122.24788612377723,-0.0,45.701124247011926,28.32589534928182,74.52699875695085
10.64977934838774,10.616210690534492,99.54155403581798,10.289142162160994,68.19020383080847,122.23781853904656,-0.0,-0.0,28.26232591870426,74.36319394138604
10.64977934838774,10.634812493097035,99.34948387118104,10.321231524727095,68.19020383080847,122.45493376329688,-0.0,-0.0,28.198636877127072,74.19083339513116
10.660829086421234,10.6425895329625,99.1578459302902,10.35310867763006,68.26714177145388,122.5457052758273,-0.0,-0.0,28.135042885872227,74.01891962980612
10.660353280839617,10.659939569202153,98.96664011868245,10.384775742877057,68.26382879683979,122.74821022104744,-0.0,-0.0,28.071911821758494,73.86299421621058
10.675844113528177,10.666916706673897,98.77586484030327,10.416234805588669,68.37168952279796,122.82964548850121,-0.0,-0.0,28.00865430257397,73.69745591476477
10.683186915876874,10.680026857156607,98.58551947106511,10.447487936995294,68.42281653500066,122.98266363028823,-0.0,-0.0,27.945304290938353,73.52392938674765
10.717070028098282,10.677801033599197,98.39560368594022,10.47853718838474,68.65874039754566,122.95668441783374,-0.0,-0.0,27.882069777341616,73.35159946002257
10.717078447844838,10.69888954027684,98.20611751096118,10.509384591888349,68.65879902318535,123.20282378207153,-0.0,-0.0,27.819379466742575,73.19902936698713
10.71723914732224,10.713669577905119,98.01705916517824,10.54003213991459,68.65991795349997,123.37533239640088,-0.0,-0.0,27.756495822607288,73.03418889141895
10.728567311726453,10.739724346325499,97.82842805545414,10.571348137517228,68.73879454205897,123.50110355468398,-0.0,63.376118969660936,27.693470815273034,72.85918222078746
11.042840968012161,11.939890237570976,97.6402244328791,10.69240656776738,70.92704261096618,116.85476029107573,-0.0,568.2761098631312,27.630909352912393,72.70011917819863
11.725490821743337,13.537687463950707,97.45244692979536,10.94077867432202,75.68024796015716,96.01078611589328,-0.0,807.7071196879803,27.56820868025075,72.53295612540985
12.503908809753963,14.201148898804222,97.26509630748734,11.291276853370592,81.1002748220916,71.79280646631504,-0.0,781.6690041559109,27.505344840701696,72.36624645458103
13.182400264350354,14.276734257711666,97.07817509514197,11.713350056164655,85.82452575943661,53.9158520253921,-0.0,627.6625188826177,27.441923059906664,72.198234404973
13.701525922268408,14.282093683872858,96.89168821826831,12.17021215485258,89.43913263385642,42.63045187522116,-0.0,457.16998389833327,27.3776365938945,72.02813600782841
14.066523260825665,14.325803215745198,96.70564195191812,12.622302191208163,91.98056334330182,35.52052468632897,-0.0,305.5172397280257,27.31240635892692,71.85602040086609
14.298478432185131,14.397486304045923,96.52004242054328,13.031485360527057,93.59563812175845,30.885999318542492,-0.0,188.7930980462079,27.246342949173687,71.68199722333827
14.438732831259538,14.449609945452837,96.33489466567094,13.365021827441373,94.57221191912215,27.73171774776347,-0.0,62.57604261686467,27.179633790846406,71.50637005368178
14.504611217436326,14.511667445236085,96.15020246185443,13.598692249629762,95.03091486304001,25.584521811475,-0.0,50.400813564004714,27.112456858019982,71.32960606279141
14.543898510529935,14.560234432946427,95.96596842042459,13.718694793490059,95.30446735948765,24.10953406549913,-0.0,76.68723537810517,27.0449825900851,71.15228485400185
14.574766640590322,14.568908438956074,95.78219388479819,13.722185792333937,95.51939827922726,23.101683700588307,-0.0,-0.0,26.977420371660667,70.97503950111415
14.591275363643728,14.59400402363557,95.59887857864854,13.61660995834733,95.63434644818514,22.508881827647787,-0.0,31.34194628709403,26.910034578925732,70.79849726477225
14.599905126091514,14.59306527080554,95.41602034409529,13.418236290252946,95.69443440221437,22.22866064070211,-0.0,-0.0,26.84310357697348,70.62322587508629
14.599905126091514,14.581482431867624,95.23361526483545,13.150655696899411,95.69443440221437,22.248797042706272,-0.0,-0.0,26.776856378742,70.44968840201808
14.605706257012903,14.553753368701576,95.0516581523523,12.84506932852004,95.69443440221437,22.5663096538153,-0.0,-0.0,26.711435354612835,70.27820471786285
15.301499843059524,14.506334803714777,94.87014314676868,12.580479286806849,95.69443440221437,23.208664580040796,-0.0,-0.0,26.646897654101398,70.1088733989861
17.153634211468294,14.430347841967322,94.68906428867209,12.289658918597983,95.69443440221437,24.231657834745832,-0.0,-0.0,26.583209838512737,69.94147032458747
20.15308396029114,14.321451152150807,94.5084161746753,11.914040946709688,95.69443440221437,25.740670985350445,-0.0,-0.0,26.520260998472907,69.77627434385784
24.285232849977906,14.163057919423279,94.32819384963348,11.477300279972548,95.69443440221437,27.893713855414266,-0.0,-0.0,26.458067332725232,69.61369003956491
29.52994502792701,13.934415448052796,94.14839149162574,11.00618143574923,95.69443440221437,30.94253873748035,-0.0,-0.0,26.396856072497872,69.45398950133976
35.86166314996428,13.59974008437182,93.96900146640985,10.529386649290892,95.69443440221437,35.26818751272408,-0.0,-0.0,26.336892263074123,69.29729406625631
43.2495329206062,13.11267478416517,93.79001484372856,10.076411310403552,95.69443440221437,41.451864081915595,-0.0,-0.0,26.278266609041044,69.14356670483362
51.657553445232494,12.413023694671981,93.61142286598005,9.676309207892443,95.69443440221437,50.30475728888595,-0.0,-0.0,26.220846245800885,68.99261048441365
