pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.971129348986188,6.164131762782912,97.8040583983653,10.027423628405273,162.26640655294045,23.887517055718813,-0.0,395.388359939119,29.17473823465656,63.700011153424626
6.042390878859888,6.155950344442363,97.66015638015611,10.392353691437352,164.57817316399036,21.173840123016333,-0.0,303.28726831471994,29.120043738372885,63.58042729993274
6.096132441024073,6.162345732241651,97.51652484404832,10.722243600491163,166.32158155358036,19.323985093178514,-0.0,231.58749078099564,29.0651727657199,63.460561058432674
6.136128196332427,6.17310856068911,97.37316453780726,10.991789711174627,167.61906775503363,18.038038471345043,-0.0,173.0725140769425,29.010178307796373,63.340478306764915
6.1656706459016455,6.176296601283266,97.2300759238463,11.182402027566045,168.57744247199224,17.1266612406276,-0.0,92.77404733605361,28.955119477023047,63.22028017961135
6.185038698749304,6.214881965425738,97.08725918538082,11.283613480655607,169.205753679647,16.53944040742095,-0.0,155.4768343127396,28.900049890696266,63.100092041004736
6.19893775920301,6.214958444108823,96.94471424772625,11.293488478199135,169.65664750607462,16.112875412575875,-0.0,113.91555984021065,28.845021871970147,62.9800508129983
6.20964439029098,6.219542837695644,96.8024407636034,11.218154177440448,170.0039770162587,15.86263681561657,-0.0,89.54184718765845,28.790094436465655,62.86029217740759
6.217827142266459,6.215623431569249,96.66043807533984,11.070778220573226,170.269430379903,15.750205185220539,-0.0,-0.0,28.735333391320925,62.74093884962417
6.22317028937826,6.218650551590189,96.51870520241886,10.870612306894767,170.4427652649789,15.78316056580132,-0.0,-0.0,28.680801540199337,62.62209048255494
6.2363839466221815,6.220457280651395,96.37724088886219,10.64393367198766,170.53830794238988,15.955204724628926,-0.0,-0.0,28.626545706546278,62.50381448678323
6.549718866637559,6.2073243220043635,96.23604370624358,10.463897791338027,170.53830794238988,16.265407695841333,-0.0,-0.0,28.572587890868142,62.38612100827404
7.298782056509762,6.1820997462374585,96.09511219555596,10.243475096191581,170.53830794238988,16.744481087641578,-0.0,-0.0,28.518916500519417,62.268958787108616
8.4799233510625,6.142151876203131,95.95444503259732,9.948876873416271,170.53830794238988,17.434324012882822,-0.0,-0.0,28.465495559310067,62.1524148532001
10.087387079906918,6.081864125941774,95.81404100631183,9.599354498566466,170.53830794238988,18.396327165942896,-0.0,-0.0,28.412325094458822,62.03659047996228
12.11334011466987,5.993344419219702,95.67389875070812,9.217369286401478,170.53830794238988,19.719951577581586,-0.0,-0.0,28.359465832140103,61.92155635606638
14.547910039625233,5.869088618576181,95.53401652234652,8.827503588790908,170.53830794238988,21.537292415075065,-0.0,-0.0,28.307000127235135,61.80734802659737
17.379233259711174,5.695373443974046,95.3943922393483,8.455258122091521,170.53830794238988,24.010996927559887,-0.0,-0.0,28.25497462357275,61.69396347442772
20.593512811520423,5.4650608529209395,95.25502374318742,8.125774950754762,170.53830794238988,27.32807048770979,-0.0,-0.0,28.203373022291704,61.58136228048542
24.175085595537656,5.187475623173808,95.11590908623458,7.862529724026307,170.53830794238988,31.598477872281613,-0.0,-0.0,28.152131395819175,61.46946672792565
28.106498702007222,4.917287098191418,94.97704668211179,7.686044109579576,170.53830794238988,36.6188929932617,-0.0,-0.0,28.10117293605565,61.35816507914487
32.36859445850802,4.7791304691626575,94.83843530274645,7.612678715854593,170.53830794238988,41.48020150698499,-0.0,-0.0,28.050431121945913,61.24731665638873
36.94060378478363,4.904972265106197,94.70007402129592,7.650724893631858,170.53830794238988,44.40894745344557,-0.0,-0.0,27.999848484605092,61.13675889226719
41.80024739991883,4.986323732241734,94.56196220300428,7.724582824390946,170.53830794238988,45.12578182969465,-0.0,-0.0,27.949361968105684,61.02634995594677
46.92384438869547,5.009813232201794,94.42409953788975,7.797992623533093,170.53830794238988,45.33276126897409,-0.0,-0.0,27.898907504939796,60.916058524950955
52.286427598064606,5.024359297036611,94.28648595983937,7.870957478424841,170.53830794238988,45.46093497843371,-0.0,-0.0,27.848456049694935,60.805884505315085
57.86186530142063,5.03804181682279,94.14912142532125,7.943480560322388,170.53830794238988,45.58149949781848,-0.0,-0.0,27.798025683235316,60.69582831154449
63.62298853782446,5.05219150439788,94.01200573575066,8.015565016657149,170.53830794238988,45.70618050019192,-0.0,-0.0,27.747654823487537,60.58589044603505
69.54172350563012,5.067009470685961,93.8751385276537,8.08721397121719,170.53830794238988,45.836750089105415,-0.0,-0.0,27.697367184948348,60.47607152479012
75.58922836537488,5.082501011498451,93.73851939163013,8.158430524327773,170.53830794238988,45.973254928986876,-0.0,-0.0,27.6471577629481,60.36637220668017
81.73603378531213,5.098629762756701,93.60214799279193,8.229217753030193,170.53830794238988,46.11537459510946,-0.0,-0.0,27.59700484536514,60.25679310510506
87.95218654468349,5.115345664411415,93.46602409947786,8.299578711259628,170.53830794238988,46.26266797970367,-0.0,-0.0,27.54689157128419,60.14733475295353
93.92876273195697,5.132591856132681,93.70492237895141,8.369516430021154,170.03149271675812,46.41463405383222,662.3647725316395,-0.0,29.971569718453598,60.03804302325567
97.23278217686816,5.1503082892024645,96.90854729587221,8.4390339327731,165.01879615121425,46.57074369384374,797.1827687249973,-0.0,220.50283096787976,60.08882336647767
99.69484198016669,5.168434806982093,99.26307198818132,8.508134617022293,159.28284361266589,46.730466825136254,919.9289017588861,-0.0,546.5377823253282,60.974391343127266
101.2162078738745,5.186913935862304,100.71492084804689,8.576823295689657,152.8329675005321,46.893297014816824,991.2227653873331,-0.0,767.9926042253041,62.894243806952375
102.14407197906131,5.205693130546363,101.6570695151807,8.645106528540056,146.30868396762693,47.05877125617722,976.9978655073941,-0.0,770.1014045022731,65.34749529095853
102.9671163534073,5.224726167217774,102.6112994685557,8.71299176656504,140.40937426671135,47.2264822446926,835.1054390369804,-0.0,592.9301483964457,67.6024132521584
104.08488323139659,5.243973495725024,103.82349722149388,8.780486080069132,135.58498875123897,47.396081481323066,715.762935202227,-0.0,366.9296170337105,69.17266510143781
105.47150924631245,5.263401613216611,105.32319229736112,8.847595303399888,131.67634149491397,47.56727375325312,539.167153992723,-0.0,216.44139911028324,70.0274841222439
107.09387015797631,5.282981799549113,106.69818627639953,8.914323971269308,128.5438393652403,47.73980599084774,880.6477206525332,-0.0,185.33721726547657,70.48328523916491
108.12527523964187,5.302688714519292,108.16955689816847,8.980675864569944,125.15225631230881,47.913454907060974,-0.0,-0.0,246.0855715770182,70.93104596511672
109.16352335652859,5.322499300490351,108.94420379732422,9.046654697536544,122.20381360034386,48.08801732784724,655.6419266951707,-0.0,320.93913495275774,71.61005838072562
109.72054975091564,5.342392196175975,109.56145380209608,9.112264537022076,119.129911687631,48.26330502667674,558.4156692700591,-0.0,341.175136049946,72.49144903484552
110.1448671134646,5.362347589403487,110.03948977555368,9.177509762816552,116.31061606254804,48.43914342714733,454.46626090988235,-0.0,302.5443163057202,73.37914165692348
110.68173712009805,5.382347265773496,110.4364179456935,9.242394736902718,113.97748413101185,48.61537203175251,693.4158794207871,-0.0,232.4980987257474,74.09707660060975
111.08799086024298,5.402374611242293,111.03783135086503,9.306923492493874,111.84995877804784,48.79184444463637,313.54846257122546,-0.0,166.19579288558577,74.56770019897642
111.66522122966151,5.422414457653683,111.52836200469761,9.371099600133089,110.21117233078877,48.96842701048613,517.9228522948594,-0.0,132.88821819967202,74.84109177368042
112.0613731925028,5.442452813367405,112.01057549216188,9.434926252133556,108.69130067306916,49.14499644094485,315.53683250645685,-0.0,131.81144204222946,75.03352922456239
112.35598001474801,5.4624765981691,112.31723605546593,9.498406464564818,107.35945981481046,49.32143747875127,275.5687939388098,-0.0,143.57043310291968,75.23775247531088
112.53066514979089,5.482473332403589,112.46035981053097,9.56154324088376,106.18890652516882,49.49764015851508,371.21215625224073,-0.0,146.9578615320388,75.47502784782802
112.57384779941336,5.502430916162122,112.52495442151128,9.624339612611685,105.16134794424484,49.67349786100927,309.5658584018399,-0.0,132.08643080350078,75.70459815125649
112.54539307281806,5.522338091556211,112.55768780781436,9.686798571229307,104.3260268100842,49.848911386529686,-0.0,-0.0,103.92710745848498,75.86728311532838
112.5479597524034,5.542184942543718,112.53046068998863,9.748922967212389,103.77118560779773,50.02379335914901,185.197630473371,-0.0,74.00873378098836,75.92955894519352
112.48863798055658,5.5619635700100964,112.49848797087607,9.81071545130084,103.40577545832811,50.19807417524422,-0.0,-0.0,50.192450043886296,75.8940490532322
112.34933094291665,5.58166479419707,112.41993519204367,9.872178478670605,103.22824444849846,50.37167294670686,-0.0,-0.0,36.77980186239615,75.78709469582058
111.58975272054681,5.601277698396203,112.25725476184869,9.933314356298146,103.22824444849846,50.54449348016565,-0.0,-0.0,29.792316617713734,75.64196635866377
109.79200618220365,5.620793559281513,112.1161098235997,9.994125301123619,103.22824444849846,50.716458909398504,-0.0,-0.0,28.452882111338358,75.47852515374582
106.991090124771,5.640201359859298,111.96775016109832,10.05461348022658,103.22824444849846,50.88747215736323,-0.0,-0.0,32.17944725816476,75.31663803872937
103.24153319848155,5.659491082885525,111.79719813656118,10.114781046032531,103.22824444849846,51.05744495638461,-0.0,-0.0,36.64585343019556,75.16944879227985
98.61633233503512,5.678664436854957,111.61098159184161,10.174630159198463,103.22824444849846,51.226392360988655,-0.0,-0.0,38.15331127467431,75.0353017993111
93.20553163249062,5.697720896746306,111.42614774359505,10.234162986394232,103.22824444849846,51.39430974491207,-0.0,-0.0,36.308123363761105,74.9031170613298
87.11446936337084,5.716658770133725,111.25420901432065,10.293381681749278,103.22824444849846,51.56118219522126,-0.0,-0.0,33.410151846661584,74.76354086882715
80.46172723350637,5.735481368408868,111.09380027100869,10.352288370883688,103.22824444849846,51.72703889048491,-0.0,-0.0,31.934257545561795,74.61567847276406
73.37682181577942,5.754188194668969,110.9352955511749,10.410885149209863,103.22824444849846,51.891875452208104,-0.0,-0.0,32.57394717801825,74.46544235091487
65.99768310219774,5.772779164944871,110.77051537965951,10.469174091957141,103.22824444849846,52.05569114049052,-0.0,-0.0,34.19995893021659,74.31910970122047
58.467969262326925,5.791256750954979,110.5986312583328,10.52715726503576,103.22824444849846,52.21850773505883,-0.0,-0.0,35.235379190096886,74.17838262770918
50.9342698846719,5.809620369466476,110.42476897699686,10.584836728224845,103.22824444849846,52.38032009671463,-0.0,-0.0,34.995207375869754,74.04034257924008
43.543252148779736,5.827870731424695,110.25440842286272,10.642214530441017,103.22824444849846,52.541134490004474,-0.0,-0.0,33.96749262507232,73.90097946668004
36.438805486788446,5.846009512324323,110.08906077241888,10.699292703016999,103.22824444849846,52.7009656786718,-0.0,-0.0,33.11236348196012,73.75858522348807
29.75924032255611,5.864036339473903,109.92620185905128,10.746142763450797,103.22824444849846,52.85981037871869,-0.0,-0.0,32.99117849892931,73.61443330147154
23.634595423780834,5.881952279844603,109.76233477123156,10.617110492877341,103.22824444849846,53.0176779918393,-0.0,-0.0,33.44418576504608,73.47106470500022
18.18410628792526,5.899758428322449,109.59595440609272,10.402510789382115,103.22824444849846,53.17457816570156,-0.0,-0.0,33.91333923069525,73.33011428947219
13.513883847830813,5.91745472349587,109.42815553274288,10.137470949577398,103.22824444849846,53.33051035917293,-0.0,-0.0,33.98281487526072,73.19126745739182
9.714848688304116,5.935042311912931,109.26106814065174,9.838449727081251,103.22824444849846,53.4854846751452,-0.0,-0.0,33.66025578534012,73.05316422076883
6.860960990647054,5.95252192626565,109.0959275634707,9.518296244625992,103.22824444849846,53.639507569787405,-0.0,-0.0,33.2536492890338,72.91479857232572
5.089978883369133,5.78607386859549,108.93236861455297,9.190021041925315,105.32491097745317,52.17283838975807,-0.0,750.8907630496923,33.05078323593326,72.77622680860897
4.438788847170766,5.4788332881852035,108.7691488207777,8.868692855036393,111.15319983461944,49.46556564383598,-0.0,917.8431223371967,33.10299037226076,72.63824198411146
4.569777397415205,5.299713889292062,108.6053477317465,8.571610702859292,116.80571187359335,47.88724201796017,-0.0,768.9268875649063,33.25103781179876,72.50155182190358
4.712791871110119,5.194777156822866,108.44098596873597,8.305461786856899,121.44518685779234,46.96258435886905,-0.0,624.8264410436908,33.306163001391155,72.3662358537884
4.827292857092493,5.12489174234985,108.2767475067899,8.069688605949025,125.15966726251399,46.34678394055318,-0.0,490.97362155054634,33.20374872589998,72.23183523145134
4.915336809204462,5.082393455912878,108.11326754148595,7.863589166325018,128.01586567922024,45.972307195112975,-0.0,367.85307370445764,33.01875188966576,72.09782287499573
4.979517598726103,5.06273860313354,107.95065518167922,7.686376876243751,130.09792884219078,45.79911702868523,-0.0,259.632458621845,32.86926163930218,71.96399239512469
5.023511769950161,5.0602008681069055,107.78855393221515,7.5371560399710384,131.52512604518157,45.77675559171358,-0.0,172.38958642262412,32.813510067033725,71.83049299608692
5.0522388179672975,5.067630932157074,107.62654442698799,7.414888737614719,132.45704864855182,45.842226142109666,-0.0,111.65846360092317,32.82153430127083,71.69758177663462
5.070914250181385,5.079275694316864,107.46448423615517,7.318350007944654,133.06289082898172,45.94483481179076,-0.0,82.29683924512696,32.82267732352357,71.56536273958854
5.084573249945035,5.088561263226334,107.30254015870902,7.246067946948672,133.505996943177,46.02665527836266,-0.0,56.83564689393806,32.771307041471296,71.43371764398925
5.0953156944315925,5.098018806465912,107.14097328280792,7.196246735832975,133.85448826141132,46.109991109266566,-0.0,46.79231505064858,32.67505245323705,71.30242909468711
5.104379368086375,5.107858539764361,106.9799109265379,7.166677495576643,134.14851925072233,46.196694635703274,-0.0,53.08605333954209,32.57416338057155,71.17134821324183
5.114033874133905,5.1134159747989925,106.81928489427538,7.154661470970753,134.46171719590276,46.245664379174,-0.0,-0.0,32.50144130393364,71.04046564872942
5.121259196198799,5.123469157302926,106.65893760772254,7.157009008634691,134.6961109611406,46.334248728827085,-0.0,42.309201060092036,32.45900164027631,70.90985850054648
5.127731604426616,5.136169418052891,106.49876780907675,7.170215879453641,134.906079751604,46.44615800119133,-0.0,82.6718152533403,32.425131621580185,70.77958881146623
5.136898312330604,5.138586101760527,106.33879254431879,7.190866593919365,135.20345323352677,46.46745278565131,-0.0,36.97444304162207,32.37761686575307,70.6496455129004
5.143377872233661,5.151297299094594,106.17910082410559,7.216112837995228,135.41365402860845,46.57945842652272,-0.0,80.09204553109763,32.31099948708109,70.51996235425972
5.152344905171871,5.154386986964364,106.01976465791279,7.243937780145483,135.70454993532667,46.60668343616195,-0.0,40.670459204678416,32.23614303947489,70.39047651982183
5.159988085326019,5.16220324257822,105.86078783928322,7.273100017872809,135.95249926666878,46.67555694164191,-0.0,42.35891139160903,32.1673372615337,70.26117091154192
5.167201852956285,5.171537902642535,105.70212150319507,7.302908380435022,136.18651819914294,46.757809978499274,-0.0,59.263819028667044,32.11033234898883,70.13207141193135
5.174615328643039,5.179981233735304,105.54371597693863,7.333001415358468,136.42701578030412,46.832209005222005,-0.0,65.92710462878127,32.06026956660803,70.00321307992905
5.1822526847026555,5.187394469081694,105.38555890139364,7.3631967684103286,136.67477617453946,46.897531268269375,-0.0,64.53561301344371,32.008363287879895,69.87460942630769
5.190043256657868,5.194042775005611,105.22767403641241,7.393404273045461,136.92750698398126,46.95611330001251,-0.0,56.917570763977615,31.949760549978272,69.74624724626115
5.197868304381762,5.2003881930124845,105.07009255432912,7.423579876880695,137.18135620795994,47.01202641281991,-0.0,45.17864308370765,31.88619324170551,69.6181037074593
5.205503256925964,5.207271924604295,104.91282656717013,7.453702245877418,137.42903863071902,47.07268291497813,-0.0,37.84997779983231,31.822819912331045,69.49016624546545
5.2127264728239,5.215498514802494,104.75586467666677,7.483761144159237,137.6633640706422,47.14517211352643,-0.0,47.385166483418246,31.763300333095195,69.36243909353546
5.2195622504661445,5.224938798488902,104.59918688067464,7.513751729981425,137.88512078203905,47.22835586062083,-0.0,65.9924533445597,31.707389014326004,69.23493508386287
5.226507589844863,5.233701135347808,104.44278198615375,7.543671774341325,138.1104317416352,47.30556582988017,-0.0,76.33329455345658,31.652205454122452,69.10766310361458
5.234281109261961,5.239139567653876,104.28665341133966,7.573520310343011,138.36260935655093,47.353486972143024,-0.0,62.73237838190522,31.595184035819532,68.98062207161007
5.242112193760331,5.244274211188315,104.13081211857269,7.603296979253712,138.61665441710082,47.39873125752436,-0.0,41.84774924254366,31.535964540856472,68.85380427037413
5.249427809192025,5.251177501292044,103.9752656885188,7.633001714624096,138.85397735311196,47.4595601009345,-0.0,37.64638895053429,31.476059181630877,68.72720287333067
5.2562012551969,5.259889246890456,103.82001302653028,7.6626345900273165,139.07371198894663,47.536324281618235,-0.0,54.655953671858185,31.41716837334496,68.60081670234868
5.262802106445467,5.268997301291956,103.665047222789,7.69219574581536,139.2878475477536,47.61658056617749,-0.0,70.83860406343553,31.359817684292796,68.47464931443986
5.269814312956599,5.276313096423465,103.51036210407216,7.721685353956207,139.5153277170813,47.681044227676345,-0.0,72.55352926055075,31.30327780601106,68.34870469140462
5.277348566584616,5.281506982450095,103.3559564044906,7.751103601183691,139.75974340682725,47.72681053259135,-0.0,58.03720230195636,31.246474049190162,68.22298379556439
5.284786863246885,5.286935908323089,103.20183299917993,7.78045068093469,140.0010461952658,47.77464790822697,-0.0,41.72201471316394,31.18891030616204,68.09748440692437
5.291946919450155,5.293236603789075,103.04799515844742,7.809726789496136,140.23332269695325,47.83016694510887,-0.0,32.32095782189783,31.13089120424772,67.9722034588469
5.298834748898289,5.300362957114149,102.89444353485693,7.838932124167955,140.45676800003648,47.89296132633618,-0.0,35.183073413872584,31.073065480018965,67.8471393800052
5.305537542174746,5.307979697511349,102.74117600297782,7.8680668823913,140.6742106191431,47.96007678895693,-0.0,44.47635127399779,31.01583049559855,67.72229263548128
5.312153392687036,5.315719530998168,102.58818968559848,7.897131261338245,140.88883276302798,48.02827689529985,-0.0,53.74543731347443,30.95909538972165,67.59766454843225
5.318754349206416,5.323317121085016,102.4354829991244,7.926125457719814,141.10297173688303,48.0952236135665,-0.0,60.793463642616075,30.90248616344825,67.47325578669134
5.325375463511723,5.330647210102149,102.28305613607496,7.955049667696075,141.31776464135874,48.15981322667935,-0.0,65.346114943772,30.84571225801878,67.34906577372486
5.332020895442842,5.337700056243164,102.1309100453984,7.983904086833429,141.53334642414663,48.22195989400192,-0.0,67.82418630740031,30.78876732694097,67.2250932221363
5.338678281301212,5.344526729606953,101.97904511252896,8.012688910084659,141.74931599947757,48.282113623429254,-0.0,68.82763345960481,30.73185533071189,67.1013370676801
5.3453339835358875,5.351181598292859,101.82746063983842,8.041404331780717,141.9652309570498,48.34075348342752,-0.0,68.82272846340142,30.675174968161496,66.97779697289056
5.3519837649185895,5.357682197548602,101.67615530641527,8.07005054562878,142.18095383864605,48.39803398710881,-0.0,67.93916712994128,30.618767841746827,66.85447313123011
5.3586357457656435,5.3639980818736115,101.52512798161729,8.098627744713218,142.39674807218017,48.45368686172798,-0.0,65.90517618104114,30.5625297604622,66.73136571638221
5.3653049154338355,5.370071380242375,101.37437816729984,8.12713612149743,142.6130999213431,48.50720217252986,-0.0,62.13562983439374,30.506331304271626,66.60847449946046
5.372000784067733,5.375863205832183,101.2239058306084,8.155575867825437,142.83031790090732,48.55823726544462,-0.0,55.93354654591796,30.450124460520914,66.48579888273727
5.37871191932024,5.381412091097442,101.07371092494768,8.183947174923382,143.04803113870173,48.607131671999966,-0.0,46.766859414900146,30.393956983420658,66.36333820858555
5.385393135755959,5.386883168012433,100.92379305473122,8.21225023340121,143.26477379220168,48.65534046461135,-0.0,34.74084235801201,30.337908952764828,66.24109202928179
5.391962819065605,5.392580459769665,100.77415150254787,8.240485233254745,143.4778982444458,48.7055425657769,-0.0,22.367140413748384,30.28202197625554,66.11906014052184
5.398319401595955,5.3988889761748515,100.62478549747134,8.268652363868188,143.68410958007235,48.76113051743406,-0.0,21.47918548051875,30.226277649107463,65.99724241822281
5.404387327659082,5.40610840952157,100.47569445091855,8.296751814016536,143.88095672741704,48.82474508004969,-0.0,37.33733130012703,30.17062824003829,65.87563863888028
5.410203885565949,5.414136351258423,100.32687798721805,8.324783771867775,144.06964934156895,48.8954838732163,-0.0,56.438437353495615,30.11504148978015,65.75424842651685
5.416108105530155,5.4217519909822816,100.17833580215573,8.352748424984899,144.26118576524294,48.96258963717376,-0.0,67.61321776267349,30.059521080353477,65.63307133207624
5.422696058884299,5.426606461167146,100.0300675061671,8.3806459603279,144.4749029086478,49.005365154684576,-0.0,56.27988849585278,30.004093731125355,65.51210694739031
5.4294575871304245,5.4305673228321645,99.88207257730497,8.408476564255977,144.69425092526723,49.04026657565492,-0.0,29.981426223737255,29.948782108120824,65.39135495629618
5.4357715913310924,5.435981755600442,99.73435042984964,8.43624042252958,144.89908099443645,49.087976244243,-0.0,13.047339122323564,29.893588357754453,65.27081510089583
5.44138207733733,5.443882469636775,99.58690051365669,8.463937720312613,145.08108851299477,49.157593961262435,-0.0,45.00353055650577,29.838498017469238,65.1504871124607
5.446865536892636,5.452243579304982,99.43972235914529,8.49156864217452,145.2589752175809,49.23126848791569,-0.0,66.0016238739641,29.783495647686692,65.03037067003577
5.453508393653138,5.456056721401054,99.29281554829477,8.51913337209254,145.47447346029523,49.26486826714811,-0.0,45.43286779207195,29.728576889351118,64.91046541098585
5.4600446296695,5.459977671965726,99.14617965449153,8.546632093454043,145.686512862359,49.29941800855163,-0.0,-0.0,29.673748641774313,64.79077097097603
5.465521845601371,5.467694152365131,98.99981420621975,8.574064989058158,145.86419702007004,49.36741233746435,-0.0,41.94721061817591,29.619020512486582,64.67128701441706
5.470885263366066,5.475875605649425,98.85371869598582,8.601432241117587,146.03818949723842,49.43950380880914,-0.0,63.578119266938074,29.564396546294436,64.55201323454746
5.477650516773888,5.478536660768208,98.70789261507316,8.62873403126127,146.25765836032926,49.46295188975228,-0.0,26.791353743310026,29.509873532585733,64.43294933149345
5.483580479875252,5.4840386163337875,98.56233548018413,8.655970540536764,146.45002990675533,49.51143277184173,-0.0,19.263710219309214,29.455445374320178,64.31409499131911
5.488482121650996,5.493410658018048,98.4170468336768,8.683141949411397,146.60904209491036,49.59401519956519,-0.0,63.18318175995794,29.40110847280647,64.1954498819423
5.496062420448201,5.513949053025168,98.2720262245229,8.71384868830392,146.8549515174588,49.57371349381925,-0.0,120.36682428037633,29.34686369595423,64.077013574342
5.551635411231974,5.77299010125885,98.1272731909263,8.828049410060107,148.65777254582864,46.80168443093692,-0.0,423.43511772380174,29.29271338201913,63.9587486143196
5.656288174123236,6.052664246755371,97.98278728960886,9.04065427239789,152.05277070872148,40.46166546462587,-0.0,566.6256425824986,29.238642236389158,63.84051593289423
5.7744987135275325,6.164296933198246,97.83856826215231,9.332124229510754,155.88759124307418,33.40621326833713,-0.0,561.9044028420474,29.18458822105626,63.72217479064526
5.88291396208953,6.171147043099846,97.69461625628998,9.678011018726638,159.40464668937892,27.76742807254532,-0.0,483.1860879809722,29.13045496526739,63.60361898493234
5.972609197811114,6.16478745947243,97.55093188670743,10.049109295435706,162.31441373309684,23.835531762950556,-0.0,394.5432700549661,29.07615796392038,63.484778615441506
6.04365971147126,6.156515776319943,97.40751607074917,10.414332703002133,164.61933485208743,21.13815309159558,-0.0,302.34651069167927,29.021662976056287,63.36563104054502
6.097146762108376,6.164293728084112,97.26436975362371,10.743999642793371,166.3544867356573,19.301775914453593,-0.0,233.21458453610092,28.96699088800984,63.246199869419236
6.1370209537942895,6.174673777698229,97.12149368519786,11.012851382432803,167.6480293405589,18.02238406421084,-0.0,174.63902015927266,28.912195074589018,63.12655174704651
6.166138044699552,6.1837952756734245,96.97888832827412,11.202383607787237,168.592605168288,17.124309654880204,-0.0,119.5924625084579,28.857334960036145,63.00678848580437
6.18778641990075,6.1957789750096275,96.83655386506231,11.302242117774998,169.294891395686,16.506803980091536,-0.0,80.46098208567292,28.80246441721245,62.8870359821972
6.200624518032576,6.209762221856512,96.69449021873673,11.310616987786144,169.7113669704195,16.101218675099037,-0.0,86.0322038389587,28.747635972296568,62.76743151154286
6.210960037145419,6.213560483958151,96.55269703904139,11.233761838672143,170.04665738637445,15.85295525711191,-0.0,45.895118676312485,28.69290877175557,62.648110916740386
6.21852974530922,6.223357620521499,96.41117366491498,11.08496576919932,170.29222324244688,15.758106113221523,-0.0,62.53462178622477,28.63834865545486,62.52919688468453
6.224170814786672,6.218787203789071,96.26991911255736,10.883605255395397,170.47522290708642,15.78497032173498,-0.0,-0.0,28.58401835182517,62.41078885642473
6.2381152310454855,6.2223112340567575,96.12893212332503,10.65618620903825,170.54124656692156,15.961413587541696,-0.0,-0.0,28.529964511694672,62.292953823562165
6.558736270429685,6.208740268730213,95.98821126721542,10.475519188182322,170.54124656692156,16.274002607482668,-0.0,-0.0,28.47620885628808,62.17570083953813
7.315049659371708,6.183552732780192,95.84775508542572,10.253180704538993,170.54124656692156,16.75670084740417,-0.0,-0.0,28.42273939411919,62.05898010351283
8.503369902666678,6.143345157947571,95.70756225477312,9.956859818443366,170.54124656692156,17.45083782226594,-0.0,-0.0,28.369520351215765,61.9428794209849
10.117906347096667,6.082286719446476,95.56763156249731,9.605902190045569,170.54124656692156,18.41784783288195,-0.0,-0.0,28.316552528244035,61.827499746412876
12.150791399133054,5.993554969625353,95.4279616374667,9.222849305777135,170.54124656692156,19.74960157509253,-0.0,-0.0,28.263897139142784,61.712911281457785
14.59211886351194,5.8683855257673505,95.28855073049934,8.832345587381125,170.54124656692156,21.576805861753286,-0.0,-0.0,28.211636275527795,61.59914899472922
17.429992215860022,5.693985421413072,95.14939675682274,8.459932355314166,170.54124656692156,24.064803162461423,-0.0,-0.0,28.159815769447874,61.48621020050269
20.6505825741491,5.462658631347587,95.01049755926527,8.130768173467294,170.54124656692156,27.398815397730647,-0.0,-0.0,28.1084185027518,61.374053769707324
24.238196086467532,5.184467135395347,94.87185119475308,7.868319326512556,170.54124656692156,31.686646098923486,-0.0,-0.0,28.057380100373717,61.26260118887131
28.175350406752646,4.915185557906998,94.73345608270576,7.693071577779745,170.54124656692156,36.71682806112928,-0.0,-0.0,28.006623666253805,61.151740087824514
32.442859885800026,4.780581334540813,94.59531100096072,7.621323726924369,170.54124656692156,41.56484059464203,-0.0,-0.0,27.956082670707154,61.04132913138102
37.0199290624225,4.9094697953273005,94.45741502895618,7.660824168791428,170.54124656692156,44.448577768475225,-0.0,-0.0,27.90569948035902,60.93120527631845
41.884253999192346,4.988811717144446,94.31976753941244,7.73466320778661,170.54124656692156,45.14770488982683,-0.0,-0.0,27.855410773014825,60.82122786185768
47.01213096893071,5.012007846951681,94.1823682301433,7.808053875583696,170.54124656692156,45.352099276642974,-0.0,-0.0,27.805152735452264,60.711366939958744
52.37857196235414,5.026551753801215,94.0452170398582,7.880999369296649,170.54124656692156,45.48025397085814,-0.0,-0.0,27.754897177415312,60.60162244977141
57.95742645398128,5.040278297734935,93.9083139257415,7.953502862710635,170.54124656692156,45.60120641222458,-0.0,-0.0,27.704662858105987,60.49199481159138
63.72150883294966,5.054480962072801,93.77165868809647,8.02556750576498,170.54124656692156,45.72635422320071,-0.0,-0.0,27.654488230124397,60.38248453246861
69.64273087779095,5.069354037939375,93.63525096357701,8.09719642473505,170.54124656692156,45.85740941417788,-0.0,-0.0,27.604396548183527,60.27309223287131
75.6922386295816,5.084901797221111,93.4990903453747,8.168392722412591,170.54124656692156,45.994409627194635,-0.0,-0.0,27.554382345095263,60.16381857441345
81.8405529965349,5.101087616116555,93.36317650267124,8.23915947828509,170.54124656692156,46.137032148957715,-0.0,-0.0,27.504423804912957,60.054664172004344
88.05771340483345,5.1178613131905415,93.22750920747933,8.309499748713499,170.54124656692156,46.28483480209721,-0.0,-0.0,27.454504299622165,59.94562956003852
93.89786865612855,5.135165916408351,93.64957130034641,8.379416567108926,169.7862240469438,46.43731557338077,697.6122256189316,-0.0,32.655428095383066,59.83692003485963
