pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.886069424929627,10.729651307277143,63.024476284858665,9.059737628837153,45.058700652836215,86.16676024687129,-0.0,588.1516551122478,36.14349859814747,70.4328176180838
7.0570068053511426,10.609226972364732,62.88155821209432,8.754166778733207,48.935456055787185,85.22404080549705,-0.0,565.4200341615276,35.90903523273979,70.22843099620104
7.513896434031075,10.510486952819752,62.739367103096534,8.479655102542434,52.55130352331569,84.45107298188873,-0.0,519.3198885956333,35.78272783890872,70.02521642249437
7.932162970725044,10.425183301048559,62.59747228638672,8.23795708542795,55.861485901117675,83.78328925691808,-0.0,473.67903661563525,35.75021515311691,69.82364351258589
8.312111579116186,10.35085416612103,62.45564174585191,8.02792556279769,58.86841826990758,83.20141748982319,-0.0,428.35363057926327,35.73650514440925,69.62403982691286
8.654016434742907,10.287086749043093,62.31394600578962,7.848346120635344,61.57427046866614,82.70222616068432,-0.0,383.37491869841557,35.67490539361285,69.42631871871914
8.958198677983193,10.233718645252718,62.17262297920494,7.697913879940065,63.981584018473214,82.28444391568327,-0.0,338.81676029124844,35.55105243773408,69.23006660376414
9.22505521406974,10.190596222251353,62.03186413971175,7.575205683761157,66.09350004727396,81.94686807146441,-0.0,294.785838764933,35.398314328828754,69.03483673556966
9.455090339572358,10.157534921716518,61.89169254849024,7.478644416770649,67.9140095834489,81.68805384762855,-0.0,251.43590116165674,35.26130400278272,68.84038863377869
9.648966609876338,10.134276292736896,61.75199196752041,7.4064542985295505,69.44835612359243,81.505978009429,-0.0,208.99251531442516,35.161680412537706,68.646722420973
9.80758578851687,10.120468964098272,61.61262498564412,7.3566085281176825,70.7036762696109,81.39788991286163,-0.0,167.80788361196346,35.08943857053289,68.45394121553599
9.93223104739123,10.115614899148783,61.47353311938091,7.326776117880305,71.69012510834351,81.35989077090328,-0.0,128.4700224105987,35.01861456436539,68.2620860433671
10.024846863120263,10.11890499188505,61.33475444121785,7.31428700755328,72.42309132542415,81.3856466481407,-0.0,92.0066931740878,34.92974739433179,68.07106612367738
10.088576836999426,10.128991212282454,61.196369229885946,7.316154768764904,72.92745353938471,81.46460474299367,-0.0,60.30998072850392,34.82157275352022,67.88070741016091
10.12909633528304,10.14308104909958,61.058431533679766,7.329208207163472,73.24812688379316,81.57490440213611,-0.0,35.47709463144732,34.70682307674997,67.69085331016949
10.152918083978594,10.159784816352047,60.9209379731491,7.350350278271517,73.43665339935839,81.7056667280775,-0.0,24.859724729183405,34.599476701242146,67.50143352827553
10.169197547163384,10.17438225806142,60.7838453137878,7.3768764564410745,73.56548988859873,81.81994007742806,-0.0,21.601480986806123,34.50466270730803,67.31246152218725
10.179264803587053,10.191940881623273,60.64711085748861,7.406698966017987,73.64516266153879,81.9573944865188,-0.0,33.7764270351351,34.41755088014854,67.12398148075766
10.196720141310221,10.200940700485729,60.510721302707594,7.438381381588256,73.78330508093126,82.02784788961755,-0.0,19.489749249174572,34.329465663584166,66.93601465816613
10.207172933897688,10.216696246327922,60.374693166796376,7.471023166227402,73.86602900643422,82.15118724113401,-0.0,29.276238124477107,34.23498093127202,66.7485412935724
10.222111851444568,10.227929290621383,60.23905237810539,7.5040960119570785,73.98425635017054,82.23912303292366,-0.0,22.88164167871918,34.13478907711819,66.56151959646971
10.234630960298018,10.240897134898388,60.1038129987016,7.537303505332872,74.08333320637813,82.34063938276721,-0.0,23.747751767973405,34.03351751812481,66.374917191771
10.247191027957927,10.254283847033912,59.96897010775794,7.570484128302314,74.18273421263709,82.44543476150373,-0.0,25.265662802284094,33.935418058990756,66.18872880610347
10.260406097371169,10.266175971897683,59.834507871447464,7.603551727153837,74.28731893566778,82.53853004259024,-0.0,22.787907042690005,33.84151398742155,66.00297108554604
10.27288268366501,10.27931559431926,59.70041295518813,7.636461207587858,74.38605926620303,82.64139112559432,-0.0,24.06162835060047,33.749784459058844,65.81766412565307
10.285143480533593,10.291874510889562,59.56668247774059,7.669189503598977,74.4830918283893,82.73970626116915,-0.0,24.612857047429102,33.65741524144549,65.63281600174263
10.298994451396174,10.303225542682158,59.433322489199035,7.701725242362581,74.59270910742664,82.82856569608586,-0.0,19.514051750944958,33.56297553348375,65.44842010007679
10.308736432764134,10.318235312955574,59.30034065962463,7.734063210628828,74.66980763723969,82.94606688268242,-0.0,29.2386596346282,33.46702834865155,65.26446348259918
10.32476130936092,10.326794819595317,59.167739873299546,7.766201415860644,74.79662931543658,83.01307338368346,-0.0,13.528337706303814,33.371185490301976,65.08093736134425
10.333031705591747,10.343415288716088,59.03551693154543,7.798139540144421,74.8620816465676,83.14318362573967,-0.0,30.569960438160138,33.27669531622429,64.89784179446077
10.348544873873502,10.351800300295025,58.90366584377899,7.829878127829603,74.98485363946006,83.20882412470826,-0.0,17.116903281174693,33.18367530964963,64.7151829369287
10.360076174487668,10.364851870536539,58.77218214781435,7.861418163887237,75.07611293165172,83.31099590764637,-0.0,20.7319233164303,33.091344539153845,64.53296681365335
10.369712629639876,10.37924443600642,58.641064967866164,7.892760854194267,75.15237632169351,83.42366542157457,-0.0,29.289291097412622,32.99881595033712,64.35119491156429
10.385643620064391,10.387002046279592,58.510316007860894,7.92390751227932,75.27845498000785,83.4843944264592,-0.0,11.057050210980288,32.90574258944547,64.16986414752762
10.39506051810415,10.401807392104818,58.37993703071869,7.9548595016790005,75.352980784035,83.60029531439734,-0.0,24.641807158973513,32.81240861599926,63.98897001975416
10.406256645613066,10.414001391613926,58.24992799724891,7.985618205655211,75.44158749943847,83.69575376483185,-0.0,26.401271561752385,32.71935641091766,63.808509865708274
10.421355418978333,10.422276768348663,58.12028697575885,8.016185012294248,75.56107995014987,83.76053600787439,-0.0,9.106121201131437,32.62693751417379,63.628483931866434
10.430476745593486,10.43694875693759,57.99101139313541,8.046561307190052,75.63326658707834,83.87539293356522,-0.0,24.134643584881715,32.53512110435978,63.44889411899236
10.441193148486215,10.449244468777584,57.86209938509054,8.07674846914231,75.71807673777631,83.9716476200082,-0.0,26.918744885732902,32.44362140836154,63.26974192134389
10.456234865861624,10.457058539765256,57.73355027908894,8.106747868466677,75.83711764451849,84.03281861706387,-0.0,8.609915872230255,32.352167130974784,63.091027216091184
10.466134655191736,10.470490287167449,57.605364114975906,8.13656086641416,75.91546507446951,84.13796654598441,-0.0,19.799163563498542,32.26068588827117,62.91274850925536
10.474965030112786,10.484551816985194,57.4775408041325,8.166188814294458,75.98534910507851,84.24804460906273,-0.0,29.373641560363254,32.16929918581183,62.73490406206127
10.489855935785764,10.491870370004033,57.35007961185504,8.195633053333786,76.1031964804335,84.3053365361355,-0.0,13.464734666685306,32.078183908741394,62.55749287075271
10.501558157521252,10.50291623835011,57.22297923362866,8.224894915072774,76.1958084509634,84.39180705593766,-0.0,11.05564446774687,31.987433794918076,62.38051485846054
10.509473755212834,10.517777497674532,57.096238246766035,8.25397572102234,76.25845288863597,84.50814565227391,-0.0,27.337461871079885,31.89701719352351,62.203970365494506
10.521755491541304,10.527352421718307,56.96985551965168,8.28287678255229,76.35565116675942,84.58310115900197,-0.0,22.44379014182413,31.80683372773109,62.02785948663192
10.535550163996742,10.535545819874864,56.84383030539252,8.31159940128369,76.46482289737517,84.64724164803788,-0.0,-0.0,31.71680303835097,61.852181759199624
10.54499682124075,10.548469969239138,56.71816204267894,8.340144869210413,76.53958421723932,84.74841594040817,-0.0,17.680026013978157,31.62691492025144,61.67693632132569
10.553244233904408,10.562280636141441,56.592850083518954,8.368514468402363,76.6048546552655,84.85653016995002,-0.0,28.51799784930519,31.53721678597018,61.502122299811866
10.566874840571796,10.569880043024721,56.46789355748347,8.3967094711075,76.71272796099483,84.91602070910884,-0.0,16.445918057782343,31.447764519350205,61.32773909428114
10.579342086549383,10.57902690322332,56.34329142908547,8.424731140216359,76.81139437179816,84.98762519787786,-0.0,-0.0,31.358581097334834,61.153786388624106
10.58786438127895,10.592385225967982,56.21904265455999,8.452580729107893,76.87884024029918,85.09219833556388,-0.0,20.171168087469596,31.269649583896896,60.98026395793452
10.596600772501688,10.60506525598011,56.09514630162272,8.48025948150516,76.94798047919966,85.191461585125,-0.0,27.600788268778835,31.180935814923142,60.80717146174113
10.610201756532586,10.612190261156433,55.971601559102794,8.507768631630839,77.05561934989609,85.2472383590179,-0.0,13.377795638530019,31.09241677112301,60.634508371286024
10.622024284473033,10.62149844921711,55.84840766036197,8.535109404643034,77.14918342977411,85.32010577286037,-0.0,-0.0,31.004093307716172,60.46227404424957
10.630299048835624,10.634592557468924,55.725563797763556,8.562283016401189,77.2146703305193,85.42261055667689,-0.0,19.657461102516834,30.91598275432732,60.29046785400538
10.63885686287832,10.646960697950528,55.60306909006855,8.589290673386408,77.28239730064831,85.51943223722954,-0.0,27.00639103061796,30.828102108539884,60.119089268519424
10.651999953872274,10.654032090161914,55.480922610814126,8.616133572846884,77.38641238285382,85.57478931202763,-0.0,13.52376671152178,30.740456124670644,59.948137837969234
10.663768602540848,10.662835468254963,55.35912344097598,8.642812903223207,77.4795500594683,85.64370491520802,-0.0,-0.0,30.653037228185244,59.777613125103
10.672198075327639,10.675252324609904,55.237670702552,8.669329843933454,77.54626133045245,85.74090795888742,-0.0,16.579578866902043,30.565834018456997,59.60751464281477
10.680111390843507,10.6878948142525,55.11656355505062,8.695685565289862,77.6088877068718,85.8398773306686,-0.0,26.467113684899164,30.47884007334995,59.4378418402701
10.692358449444484,10.69538405534579,54.99580116760195,8.721881228602197,77.70581154371826,85.8985054574913,-0.0,16.501652375372185,30.392056844088323,59.26859413385742
10.70442874534262,10.703262224487757,54.87538269288336,8.747917986586899,77.80133647165697,85.96017823499069,-0.0,-0.0,30.30549026689345,59.099770948997474
10.713430335479702,10.71454255905023,54.7553072604882,8.773796983272454,77.87257550808451,86.04848422982957,-0.0,10.005004814968771,30.21914519937452,58.93137174080889
10.720814636569402,10.727372721315128,54.63557398894829,8.799519353847401,77.93101523776673,86.14892276172516,-0.0,24.29460078114611,30.13302214730057,58.763395985178036
10.731369389365756,10.736237175282055,54.51618200288762,8.82508622472637,78.01454608148352,86.21831648599083,-0.0,20.93085598982611,30.04711792596652,58.59584315467509
10.743722736060906,10.743168938412134,54.39713044195074,8.850498713860729,78.11231108764532,86.27258050057293,-0.0,-0.0,29.961428703519143,58.42871270032269
10.753699235895214,10.75283252464529,54.2784184575921,8.87575793089588,78.19126560837914,86.34823008271113,-0.0,-0.0,29.875952645501304,58.26200405033728
10.761197414220755,10.765131387698712,54.16004520333886,8.90086497691523,78.25060656822501,86.44450943784058,-0.0,18.816418708569355,29.790690436003207,58.09571662204757
10.816207646509886,11.197612392948836,54.04200982710839,8.950393413826756,78.68596030931452,85.21519372611178,-0.0,185.27392471555586,29.705643877626848,57.92984364915556
11.059608810848049,12.568999737296394,53.92431147832885,9.10422798532015,80.61224934811032,73.82966888331642,-0.0,368.5718157704833,29.62080618159056,57.76421283069326
11.397449984129631,13.29818860187526,53.806949437985786,9.349623608311108,83.28594136070102,56.34526914351216,-0.0,413.601832197473,29.53610377554305,57.598452618827416
11.73690318546007,13.40002580938586,53.689923518915556,9.664317567524417,85.9723910442305,42.34394147039184,-0.0,386.8863349270961,29.451340960179635,57.43222465456488
12.045463484748185,13.371033686425374,53.573234484194735,10.020235404424676,88.41435274947717,33.388168004633286,-0.0,345.40022893875886,29.366251402874422,57.265280860082264
12.319107805136879,13.349835874981597,53.45688409977792,10.385641753665753,90.57998764414485,27.78995210344694,-0.0,304.57433622356405,29.280616010226506,57.09748464090324
12.558619150430667,13.331938704701848,53.340874743103555,10.72859581636523,92.4754924596669,24.170645638454346,-0.0,263.8157688319754,29.194355038612372,56.92882228167871
12.764441889388142,13.321415762658965,53.225208796025235,11.020462322273438,94.10438395271612,21.76180095972836,-0.0,223.89204674211663,29.107541405331002,56.7594016393785
12.936990425194447,13.320163354290134,53.109888130825716,11.238873164202865,95.46994173091215,20.12637035533875,-0.0,185.70289071151228,29.02034700993602,56.589437471883166
13.077061843445449,13.314496601818645,52.99491386011867,11.369735423592536,96.57847396969234,18.999740092108922,-0.0,146.18183284385105,28.932972577239056,56.419225700373424
13.185203387431471,13.318512508609935,52.880286319904485,11.408093194686293,97.43431157994023,18.242970771731937,-0.0,109.53456489191758,28.845605180543533,56.24911038834226
13.265505633221746,13.32619079976011,52.76600514327551,11.35788918144321,98.06982758610684,17.76125531945176,-0.0,73.90307834219539,28.758413670743376,56.07944805934381
13.317741061898392,13.333810202718293,52.65206930716748,11.230918594503244,98.48322139204949,17.500071699606767,-0.0,38.0292344623334,28.671562164105246,55.910573644566924
13.339668566816806,13.348159428842134,52.53847713489085,11.045563262388539,98.6567567672287,17.437050814145696,-0.0,27.64376208621921,28.585215239034657,55.74277091374129
13.344526526667435,13.33964713181717,52.42522631741576,10.826661931603686,98.69520290546564,17.54760773551626,-0.0,-0.0,28.499523045167944,55.576247393236905
13.429020237755262,13.31709598891969,52.31231402449063,10.624474052158774,98.69520290546564,17.847690024813296,-0.0,-0.0,28.41459308660273,55.411104280211745
13.92471664780144,13.28546921653515,52.1997371354999,10.425424752590315,98.69520290546564,18.370480024859912,-0.0,-0.0,28.330458232270423,55.24725565525014
14.861852841952095,13.231624302269807,52.0874925945973,10.147733180102998,98.69520290546564,19.162379531249385,-0.0,-0.0,28.247056191164095,55.084776241170076
16.235862180239334,13.150200306421837,51.975577639473634,9.809344281368052,98.69520290546564,20.310022013091682,-0.0,-0.0,28.16432774312392,54.92392752255332
18.04004915137922,13.030678463697146,51.86398950860464,9.43122556830845,98.69520290546564,21.951135046428078,-0.0,-0.0,28.08234308856506,54.76492269452328
20.265621999829893,12.851897846179654,51.752724898066205,9.036450759219417,98.69520290546564,24.300714477747483,-0.0,-0.0,28.001291714349726,54.6078926796969
22.901735567773056,12.585369065273609,51.64177970553048,8.649238165108972,98.69520290546564,27.703870212867507,-0.0,-0.0,27.921363334503354,54.4528782463879
25.935544143289295,12.182054331931228,51.53114928200716,8.293938432193297,98.69520290546564,32.683374810374765,-0.0,-0.0,27.84262948880297,54.29982670942228
29.352264057171883,11.591507325688433,51.42082900614428,7.993962104635284,98.69520290546564,39.990456225510954,-0.0,-0.0,27.765006733817295,54.14859212550085
33.135245723357194,10.797678070774186,51.31081482490004,7.770646348352545,98.69520290546564,50.39680391208625,-0.0,-0.0,27.688304628174667,53.99893952496951
37.26605477191393,9.978304614981218,51.20110352267088,7.642081183375333,98.69520290546564,63.74688643429606,-0.0,-0.0,27.61230337516426,53.85055399171209
41.72456187925984,9.712935134766765,51.09169272573433,7.621945105180825,98.69520290546564,76.62851567529742,-0.0,-0.0,27.536802209186348,53.70305418302942
46.48904085779843,10.208481194369929,50.98258081463952,7.695458827626347,98.69520290546564,82.08687723935296,-0.0,-0.0,27.46161801154117,53.55601696370343
51.50834035157753,10.32231936464157,50.905763669804585,7.776404330277211,98.64120139924417,82.9780381194492,465.75487698816437,-0.0,27.983626332160984,53.409181570562254
54.44803883914914,10.348121646492812,53.10817365081462,7.856079952367582,94.50754016285437,83.18002646964997,694.5152754262699,-0.0,135.68559636611238,53.3607495693627
56.6756352939738,10.362043388668448,55.02438613163529,7.9345079409239565,89.61678904675904,83.28901023124864,771.0056409922454,-0.0,372.34508660409824,54.10183313411819
58.20912359248861,10.374907411767321,56.30868082513534,8.01171226036211,84.26665660029,83.38971383636645,827.1392846716789,-0.0,565.7899722846443,56.15261388960833
59.10819645334126,10.388284771761228,57.21979292390768,8.0877198154212,78.72013374446705,83.4944360036069,824.5151730538904,-0.0,611.621390307426,59.16825894261504
59.655131954581236,10.40240172009791,58.08998351068336,8.162559552465662,73.43344486423136,83.6049479002227,750.6353574161259,-0.0,517.8146322565957,62.31061425294285
60.20351135689004,10.417270779429028,59.088855470650635,8.236260281087986,68.80707315698756,83.72134755745633,633.4635893610506,-0.0,364.39347835293114,64.8486856775869
60.9616794666354,10.432859460742252,60.199366750604305,8.308848768347474,64.9684761376461,83.84338064113541,523.863128852561,-0.0,237.06460447289035,66.51388590566776
61.87864138294414,10.449118396620342,61.31345722283757,8.380349041433718,61.74474014717072,83.97066068764329,451.07238625121425,-0.0,181.36100908215195,67.49473436854919
62.772076309735944,10.465988720466742,62.296342381569836,8.450782894867508,58.87559029063537,84.10272687081007,413.84080772659274,-0.0,192.35381743525127,68.19951249395888
63.490609380602656,10.483406228001703,63.0588787977411,8.520170977139937,56.183816535740405,84.2390765794087,394.2372506881606,-0.0,231.56779614102962,68.97915700529232
63.994724253679806,10.501304997250202,63.60478682353857,8.588533727678536,53.62117845831026,84.37919375555506,374.6698211103286,-0.0,257.08691177064304,69.9605322386808
64.34348860782629,10.519620722651485,64.01701483496703,8.655891726138805,51.225015780890054,84.52257499516267,342.8273008809732,-0.0,247.8819393108674,71.04819925060545
64.64943271518523,10.538293538633766,64.38847849556255,8.722265459090462,49.06381976489322,84.66875165177035,306.502070244498,-0.0,209.99555394161803,72.04982351109102
64.98001113720453,10.557269992826612,64.77879129201479,8.787674831499903,47.15981427175646,84.81730528346742,269.14521037593545,-0.0,165.28233879193678,72.82102455171396
65.32939312290611,10.576503903917581,65.19075886992371,8.852138801543783,45.480177428224465,84.96787436846431,223.401725762501,-0.0,134.27114550373784,73.3415064008772
65.69260852793256,10.595956065703804,65.56630746782518,8.915675337792933,43.99773594010263,85.12015198831554,213.23316261467602,-0.0,124.44023616109988,73.69696766129292
65.9919094343134,10.61559307294444,65.87229210512784,8.97830165230108,42.642796009656784,85.27387663632476,207.51442963514882,-0.0,129.09710586287778,74.00334461667087
66.20957345928969,10.63538578025934,66.08987503780631,9.040034512292642,41.3924670982532,85.42882015332037,207.58475795206147,-0.0,135.55744692389655,74.33303695322802
66.42173114723577,10.655307925306518,66.2125094260047,9.100890438969099,40.28300954293105,85.58477694945724,274.44456570168546,-0.0,133.64506752946778,74.68782435795642
66.41784565402978,10.675335263336756,66.35907574565726,9.16088572123544,39.179276314984214,85.74155722923882,145.45503433743386,-0.0,122.14982206223841,75.01995534639202
66.5041780113409,10.695445244670095,66.45792183222069,9.220036300701178,38.254356551781505,85.89898446670209,129.04349841535708,-0.0,105.26728514042549,75.27777806060038
66.54102897728339,10.715617010093602,66.56914760908089,9.278357644282387,37.41677996820711,86.05689536938976,-0.0,-0.0,91.05015225433216,75.43851779953305
66.66313405905058,10.735831424346687,66.6335354663082,9.335864693940087,36.733222172218895,86.21514014048387,103.22544931970387,-0.0,82.52775461391688,75.5203458156465
66.7033934936801,10.756070971884796,66.68700657437859,9.392571918509423,36.10457753463418,86.37358166281133,76.80684180815987,-0.0,79.70536079911663,75.55676231394584
66.72965225254325,10.77631945999974,66.6959301542907,9.448493409329256,35.562824560170675,86.53209317477673,110.18146564152343,-0.0,78.27724452641546,75.5758356253231
66.72327942427998,10.796561792965798,66.66868838745457,9.503642958883578,35.09348737597649,86.69055650230727,140.18834922042944,-0.0,75.87362556574625,75.58465856797909
66.65021399685227,10.816783594347052,66.62542464056783,9.558034087462215,34.6754230236344,86.84885910215624,94.46781601370809,-0.0,70.89102078374624,75.57615487604986
66.56136981561707,10.836970755531672,66.56146046635317,9.611680030143841,34.33191287118852,87.00689052768779,-0.0,-0.0,64.03748068061863,75.53689123593635
66.46784981873638,10.85711092748105,66.48093040689814,9.66459370754658,34.065757002117216,87.16455410675682,-0.0,-0.0,56.480188948405605,75.45651781425161
66.37989366160333,10.877193520826587,66.38065398328906,9.716787704427553,33.87985958560699,87.32176694246665,-0.0,-0.0,50.07836214186066,75.33346116984691
66.26380798901349,10.897208277762916,66.26567118110222,9.768274271219996,33.75570805823744,87.47844873350151,-0.0,-0.0,45.39894108376265,75.17485567778301
66.06543205843852,10.917142005462283,66.12068326864744,9.819065347973366,33.70848731930391,87.63449620227036,-0.0,-0.0,41.74835391368515,74.99050370126648
65.40107524728506,10.936982287337221,65.96391638667258,9.86917259430621,33.70848731930391,87.78981214783445,-0.0,-0.0,37.34465037675339,74.78366386524688
64.15764992053141,10.956719595457958,65.82172893837073,9.918607403617159,33.70848731930391,87.94432198257297,-0.0,-0.0,34.82171560109793,74.5542168496392
62.35936326730371,10.976338701772153,65.68345388543186,9.967380911708226,33.70848731930391,88.09790649651886,-0.0,-0.0,35.33260813286592,74.31425641965735
60.04122459952542,10.995836937799353,65.53897887425116,10.015504032013718,33.70848731930391,88.2505447999707,-0.0,-0.0,37.600833237998906,74.07992307398779
57.24836378543091,11.01521819077954,65.38562294016697,10.062987500578174,33.70848731930391,88.40226732346152,-0.0,-0.0,39.482622201020945,73.85930968365956
54.03515265456866,11.03447796273593,65.22793628356001,10.109841900400706,33.70848731930391,88.55303885541916,-0.0,-0.0,39.69841058448832,73.64908575943923
50.464146478957865,11.053618745164544,65.07252756365749,10.156077656327966,33.70848731930391,88.70287890005541,-0.0,-0.0,38.482578176478036,73.43998724522157
46.60486613774091,11.072643003738296,64.9228962820049,10.201705014489741,33.70848731930391,88.85180675943079,-0.0,-0.0,37.00006080808825,73.22490669241705
42.53244467437509,11.091548120075336,64.77786213624749,10.246734027090001,33.70848731930391,88.99980193603136,-0.0,-0.0,36.277921258249116,73.0032371078616
38.3261645953722,11.110337032441032,64.63368450032904,10.29117455382121,33.70848731930391,89.14688743151947,-0.0,-0.0,36.52948341843532,72.77948959412366
34.067914386679114,11.12901066553471,64.48737369994697,10.33503627644638,33.70848731930391,89.29307048473129,-0.0,-0.0,37.231971379859786,72.55873593059896
29.840594296440496,11.147567800697047,64.33856050842245,10.378328714857497,33.70848731930391,89.43834155561966,-0.0,-0.0,37.69442964400468,72.34292694501923
25.726502420670055,11.166011067943074,64.18902448205273,10.421061235102638,33.70848731930391,89.58272123276662,-0.0,-0.0,37.584859518386594,72.13040325864287
21.805732511663578,11.184340613123604,64.0408590833318,10.463243048063097,33.70848731930391,89.72621065793804,-0.0,-0.0,37.06140859823448,71.91805218700878
18.15461470092597,11.202556257751587,63.89492811829893,10.504883204292677,33.70848731930391,89.86880843388137,-0.0,-0.0,36.52627420053111,71.7038762017345
14.844229492822805,11.220660081696225,63.750605826970876,10.454089707678303,33.70848731930391,90.01053084246466,-0.0,-0.0,36.27828702251614,71.48811019787658
11.939023958753495,11.238651979340235,63.606624820456936,10.254078340091944,33.70848731930391,90.1513770568827,-0.0,-0.0,36.33384426514529,71.27284466192737
9.805641221384395,11.149066916445706,63.46213442094434,9.991563493544147,34.90233292384436,89.45007710360636,-0.0,347.7187262077181,36.494095487538694,71.06009234542063
8.369373162632698,11.00258663835327,63.317174640724915,9.692647413669626,37.736230032599174,88.30338357163807,-0.0,486.81537857266943,36.543136666337226,70.85048640486414
7.368081795714201,10.861850578893312,63.17239875658447,9.37482199071598,41.25553702847372,87.20165758368219,-0.0,560.7487766247199,36.402955930161994,70.64344709956185
6.881382450345473,10.726817650186057,63.02844624078812,9.054349744493221,45.111937227059244,86.14457749093664,-0.0,588.2934369731253,36.14943368349154,70.4380167773608
7.0634682823360455,10.606740051423854,62.885499303247315,8.749243583647377,48.98659250915747,85.2045724088326,-0.0,564.7074102735883,35.91686275772805,70.23365549315244
7.519762608694857,10.50827221683309,62.74328049829757,8.475332536889507,52.597728724219024,84.43373533436377,-0.0,518.6191904783711,35.78834742918095,70.03047141491082
7.937441112191483,10.423145578432557,62.601370673683284,8.234214652818448,55.903257377764724,83.76733732554449,-0.0,472.9835113000205,35.75220059803732,69.82891283652222
8.316805759535963,10.34898008539472,62.4595373113964,8.024742168463018,58.90556824950335,83.18674659845657,-0.0,427.6630558363536,35.73635322102338,69.62930185684118
8.658131171429048,10.285371644315395,62.317842097344574,7.845699242708093,61.606834701452776,82.68879978326675,-0.0,382.690008439953,35.67518502010459,69.43156139263756
8.961739293814954,10.232161626444531,62.17651424038888,7.695779138692759,64.00960462998448,82.27225508439655,-0.0,338.13903935609375,35.55331542725067,69.23529165809141
9.22802835929568,10.189196134859197,62.03574265701266,7.573556267802258,66.11702966791094,81.9359077484934,-0.0,294.11749319058964,35.40230340740286,69.0400532404139
9.457505127647512,10.15628398413689,61.89555406282394,7.477450329296516,67.93312033755244,81.67826111614185,-0.0,250.77898054670374,35.26562566278363,68.84560335352819
9.650834452575038,10.133173092097474,61.75583785647311,7.405681525754191,69.46313832451774,81.4973418090192,-0.0,208.35181198400744,35.16509724881442,68.65193442634205
9.80892216672953,10.11951142692868,61.61645973252967,7.356218024317046,70.7142524339022,81.39039401175269,-0.0,167.19160690035687,35.091679505541364,68.45914356435749
9.933061865641651,10.114781427957007,61.477360369170455,7.326722832793289,71.69670024570314,81.35336609715786,-0.0,127.88573262245504,35.020299352037,68.2672712138295
10.025209031729307,10.118182969905336,61.33857470287507,7.314519817130119,72.42595754598516,81.37999443376168,-0.0,91.47488418053634,34.931703965494975,68.07623048168988
10.088528537135744,10.12835909062829,61.20018042531332,7.316617719730748,72.92707129183779,81.45965629654282,-0.0,59.87278024552697,34.82420467836119,67.88585186155353
10.128400828537453,10.142929786714864,61.06223116147711,7.3298435642690976,73.24262260847847,81.57372027277452,-0.0,36.16083843008948,34.7099481047119,67.69598080191506
10.152829420716982,10.158803775553446,60.92472502214236,7.351104955521067,73.4359517138531,81.69798683319334,-0.0,23.18818525201557,34.60261037363338,67.50654589595906
10.169444412376047,10.174223959238926,60.78762055926385,7.377706934460392,73.56744359228995,81.81870086462592,-0.0,20.740280076680648,34.5074449780766,67.31755816597506
10.18128924619054,10.189860297982626,60.65087585307565,7.407573677554888,73.66118420197543,81.94110702560926,-0.0,27.7739925341645,34.419959315618826,67.12906022652543
10.193997424612034,10.20328244598932,60.51447711124099,7.439279784021764,73.76175736424007,82.04617980745286,-0.0,28.907644732072754,34.33173712304295,66.94107354996574
10.209620165650113,10.21328000022131,60.37843978347256,7.471932869360786,73.8853965214291,82.12444379577005,-0.0,18.148969982005056,34.237375505794546,66.75357982011568
10.219441912220663,10.229344563991495,60.24278905812642,7.505009970271423,73.96312631706144,82.25020223649022,-0.0,29.853620540477575,34.13740205994672,66.56653862295273
10.233636077859902,10.241008780591585,60.107539003679356,7.53821782259464,74.07545965679736,82.34151338024952,-0.0,25.75933317947982,34.03625939758585,66.3799179920506
10.248141136957587,10.251749150999496,59.97268524790881,7.571396719168784,74.19025342297729,82.4255923664317,-0.0,18.02002396701492,33.93812791265279,66.19371209131955
10.257197857963904,10.26841056056225,59.83821250773296,7.604461494898266,74.26192876787277,82.55602310310076,-0.0,31.767014871579534,33.84409115499603,66.00793671602962
10.273635800885447,10.277086151277912,59.70410762392129,7.637367588265999,74.39201947370903,82.62393834663528,-0.0,17.62190498560782,33.752242117359806,65.82261149186687
10.284008999001902,10.291702945224682,59.57036749364757,7.670092219761581,74.47411348457096,82.73836319136625,-0.0,26.3145427482635,33.659839363687524,65.6377446357072
10.2975717679399,10.303349224907105,59.436997814272715,7.70262416662566,74.58144991910292,82.82953391931163,-0.0,22.80287541185321,33.56544508590369,65.45333001709291
10.309839874056152,10.315632160144606,59.304006053049584,7.734958294556874,74.67854032704233,82.92568858650539,-0.0,22.832120969389706,33.46956229612304,65.26935509386918
10.321919000176585,10.328546279477614,59.17139514132321,7.767092652500328,74.77413513780378,83.02678436064696,-0.0,24.42243102339654,33.37374633047691,65.08581113467068
10.334685820644482,10.339969981698948,59.03916207438946,7.799026943482102,74.87517239616881,83.11621268245878,-0.0,21.807670551938482,33.279230763773235,64.90269797103475
10.34688126979058,10.352468470769177,58.907301026885996,7.830761722919317,74.9716877931974,83.21405477262168,-0.0,22.424274527253264,33.186158903515526,64.72002148347194
10.35837244499036,10.364924521658839,58.77580756636697,7.862297981165523,75.06262953084442,83.31156464340464,-0.0,24.28346968954583,33.093786910358126,64.537787578321
10.372156761516605,10.375402635601528,58.64468072817013,7.89363692663174,75.17171930411644,83.3935906037713,-0.0,17.09177192812654,33.00124712761933,64.35599781872793
