pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.798499841163915,7.8004604975286815,171.83573943582024,7.600113619613562,117.95066571100477,68.42358638268604,-0.0,26.567579703765638,21.408852585882777,64.61324448901385
7.805627973840894,7.811838121123314,171.65569843984616,7.627618444591966,118.07328685998259,68.52133293604845,-0.0,47.2826926228965,21.38445783004754,64.54687505062284
7.815441215291756,7.8175592241842065,171.47587207959276,7.655050582214258,118.24209838418271,68.5704836309174,-0.0,27.613098364403488,21.358082944545504,64.46305595304324
7.823670474401922,7.826221997933119,171.29626793759627,7.682410357689306,118.38366157514066,68.64490657780712,-0.0,30.307564587587226,21.331974198995297,64.39024137998527
7.831004809342214,7.836763882417435,171.11687737990866,7.709698092898911,118.50982990254445,68.73547319443985,-0.0,45.533134167104066,21.307418327724463,64.32160662514814
7.840725168878355,7.842180963234093,170.93768879543094,7.736914107392243,118.67704363281754,68.78201199709139,-0.0,22.892923973705532,21.283710936789426,64.23770631087392
7.848349607752351,7.851641361208264,170.75870040528616,7.764058721092444,118.80820245061845,68.86328743107993,-0.0,34.424282768542525,21.259635340369144,64.16810311623443
7.856054850595452,7.861001274831652,170.57991895916803,7.791132250137185,118.94075129242461,68.94369959174304,-0.0,42.1984919758015,21.234587951137122,64.09613462049684
7.865476732021704,7.866548810950446,170.40135035537767,7.8181350092725665,119.1028304761849,68.99135915182214,-0.0,19.645569840227626,21.209162630249846,64.01352256732766
7.872578200302241,7.876661468542651,170.22299370736474,7.845067313007728,119.22499293295304,69.07823822782169,-0.0,38.340273428179664,21.184313393672422,63.94660537528671
7.880724020724087,7.884685125503884,170.04484371890905,7.871929471883234,119.365120776353,69.14717044436054,-0.0,37.762384997862874,21.160011751592716,63.870835969717696
7.889700206549068,7.8906795254784186,169.86689738243922,7.898721795976397,119.51953291613432,69.1986690663806,-0.0,18.776443075465526,21.13576178108228,63.790547651152025
7.89640305874269,7.901212962670637,169.68915626610843,7.925444594320969,119.63483821061418,69.28916311129562,-0.0,41.61208254895158,21.111235361814295,63.72544650175825
7.904970733907832,7.907924604805025,169.51162325980619,7.952098172087599,119.78222297748465,69.346823648277,-0.0,32.609715162656116,21.086352257860838,63.64603986698197
7.913408334477582,7.914572366586462,169.33429929413884,7.978682834759287,119.92737014622635,69.4039353813472,-0.0,20.470748867514814,21.061565751873985,63.56877733465666
7.919888612293417,7.92518762028389,169.15718263414186,8.005198885869387,120.03884662225204,69.49513232184721,-0.0,43.67657125473932,21.03712984558628,63.50419838735713
7.928764834354992,7.9308053504801785,168.98027110168678,8.031646625482182,120.19153914315416,69.54339492781584,-0.0,27.103243441828642,21.01275595493821,63.4220096375725
7.936621478755806,7.938210745918561,168.80356452697143,8.058026354456732,120.32669245850269,69.60701558413015,-0.0,23.91936827325992,20.988349860088547,63.34813617311083
7.943150438204699,7.948353106438203,168.62706399436877,8.084338370839601,120.43900637654163,69.69414984160565,-0.0,43.277714404313976,20.96384173618719,63.2821995671364
7.9520866534915795,7.953391379733638,168.45077016574976,8.110582969936376,120.59273092624443,69.73743426259485,-0.0,21.672596686625404,20.939218510077236,63.1989554534362
7.959366890139659,7.961563709924103,168.27468276004694,8.136760447836986,120.7179686319764,69.80764374899712,-0.0,28.12214647568122,20.91477260073368,63.12849057194706
7.9661508432007375,7.970804334857918,168.09880068040135,8.162871097195016,120.83466905783234,69.88703108596451,-0.0,40.929903451936404,20.890449715205673,63.05974554671552
7.974926124592937,7.9757268851834375,167.92312325519154,8.188915208838615,120.98562515470613,69.92932131679089,-0.0,16.978628112431743,20.866073529853782,62.977023039097084
7.981678029751243,7.984587310266036,167.74765078599233,8.214893073958255,121.10177427900267,70.00544231041899,-0.0,32.36264799619524,20.841732108942974,62.90964247878254
7.988833811977919,7.992677996759965,167.57238353463637,8.240804979961805,121.22487106721258,70.07495038585668,-0.0,37.200894095927644,20.817338128937312,62.83725604455808
7.997281966269319,7.997837890467871,167.3973214337151,8.266651213399296,121.3701997855316,70.11927966265769,-0.0,14.146826904950727,20.792935866985136,62.756299664279446
8.003593932295514,8.007225890138125,167.22246412295692,8.292432060469785,121.47878089106302,70.19993311397839,-0.0,36.159436159043466,20.768684448342082,62.691332080966596
8.011154977839727,8.01408684870768,167.0478109929707,8.318147803521708,121.60884919002994,70.2588764466839,-0.0,32.48805184161458,20.744413433785162,62.615091979913394
8.019160918878681,8.01973379677889,166.87336191982683,8.343798724939147,121.74657076920532,70.3073900669831,-0.0,14.360920725197124,20.720133146337766,62.53680973571717
8.025158614772106,8.029413276526302,166.69911702976881,8.369385105878935,121.84974566717638,70.3905476592326,-0.0,39.136660965270295,20.69592442185931,62.47323775304129
8.033080718436112,8.035121546818495,166.52507614362813,8.394907223859901,121.98602504041799,70.43958810621892,-0.0,27.105317147335192,20.671646152507595,62.39355670474474
8.042074427278425,8.072484583604194,166.3512391226228,8.422138188551273,122.14073861854455,70.44861993158193,-0.0,104.63104834262408,20.647430117505788,62.31857045293691
8.173492211441015,8.965637833994034,166.17760567649734,8.52386093452363,124.40144284788359,64.49709749873294,-0.0,534.0153781672273,20.623313753085686,62.25573395629769
8.419274145202262,9.730452136659535,166.00417546285908,8.72067582994147,128.6294874819473,50.109959500528355,-0.0,687.0400839286003,20.599087847117456,62.171730869763586
8.678976282538603,9.794685152953202,165.83094888686728,8.99393227821156,133.09699333730612,36.84295952600944,-0.0,633.7627263805088,20.57487452523403,62.101507535986784
8.905129542309814,9.695253134373463,165.6579266790919,9.320448384892545,136.98737723094297,28.49457171639917,-0.0,533.3333789881463,20.550527600175684,62.029543418467384
9.092976074048254,9.622400079853808,165.48511005752263,9.67233845254006,140.21879260956757,23.52471977332298,-0.0,436.5691721709166,20.526008824026842,61.954564866297176
9.24536531440309,9.583841430832589,165.31250037072957,10.01978257954517,142.84025668591906,20.458645125123923,-0.0,349.0722015781543,20.501340634024455,61.88002472224504
9.365215909429667,9.571845997715569,165.14009882935244,10.334223332921002,144.9019772421732,18.487737603363502,-0.0,272.7394943584897,20.476538556821698,61.805097222991904
9.455738120263618,9.565929158659921,164.96790647378506,10.591315005845592,146.45917854628473,17.169143147848068,-0.0,199.17021319130333,20.451622775097434,61.729843744112436
9.520132483624907,9.581217954231583,164.79592417187763,10.77321027290096,147.56691758270279,16.2841172365226,-0.0,148.2928501931339,20.42661566477926,61.65436347126634
9.556058906519189,9.590838593776924,164.62415255721885,10.869934848104004,148.18493908336694,15.67866372250242,-0.0,111.89587755044768,20.40155192136953,61.57877731369584
9.581699908863957,9.619082968512899,164.45259190808306,10.879781755419367,148.62602643554445,15.291834699902491,-0.0,116.00819571745396,20.376480462686274,61.503215656046955
9.601500041992367,9.619960288454992,164.28124206448499,10.808848030479375,148.96663668848777,15.049589869169006,-0.0,81.52109375214002,20.35145424737047,61.42780612672722
9.615248080639168,9.621249743243602,164.11010244977206,10.670038505682715,149.2031362559701,14.94469507720932,-0.0,46.48223894775861,20.326517707596867,61.35266246827796
9.624951219548777,9.591866535596584,163.93917217047797,10.482168816175681,149.3700537497522,14.948645463987829,-0.0,-0.0,20.30170164857324,61.277874984001606
9.637192854808662,9.62043634367438,163.76845012427836,10.271042898018802,149.40458680572158,15.114564390458746,-0.0,-0.0,20.277025542644303,61.2035016248432
10.128162027413707,9.607159628121495,163.59793508379602,10.10312349998604,149.40458680572158,15.399524214410421,-0.0,-0.0,20.25249936983822,61.129540966073634
11.353258978878753,9.579290645983818,163.42762580685837,9.892729793730739,149.40458680572158,15.84856042360733,-0.0,-0.0,20.228114128866896,61.05595312647347
13.306513844056497,9.538285708533378,163.25752119863336,9.610611345636345,149.40458680572158,16.513463869391153,-0.0,-0.0,20.203850985723182,60.982835129183634
15.978408463483778,9.47492620534865,163.0876201790184,9.275128987112446,149.40458680572158,17.471140401018083,-0.0,-0.0,20.17973141698977,60.910281971059504
19.355922765121623,9.375847338122615,162.91792129770414,8.907732687741301,149.40458680572158,18.84565620980972,-0.0,-0.0,20.155815751554528,60.83835875633304
23.4225982108206,9.22192802067497,162.74842260999287,8.531926817931435,149.40458680572158,20.838648861805595,-0.0,-0.0,20.1321520183171,60.76709684981008
28.158617998342912,8.987037471162928,162.57912196118272,8.172128047188558,149.40458680572158,23.780976430104726,-0.0,-0.0,20.108740077524907,60.696491601434026
33.54090362812704,8.625459185540981,162.41001737384704,7.852451674062849,149.40458680572158,28.17641752332336,-0.0,-0.0,20.085543080445923,60.62650183935672
39.54322736419258,8.094378816525051,162.24110721434448,7.5954659632764425,149.40458680572158,34.71304320847635,-0.0,-0.0,20.062521210989065,60.557049913480554
46.13634004121223,7.422969146251621,162.0723901307049,7.420961321586932,149.40458680572158,43.921492223525824,-0.0,-0.0,20.039647259168035,60.488030925813334
53.28811359493737,6.898945600130469,161.9038649852621,7.344790733801799,149.40458680572158,54.81534751704117,-0.0,-0.0,20.01689400085692,60.41930574081559
60.9636976213772,7.123734040966708,161.7355309373436,7.376224089882081,149.40458680572158,62.60974677479987,-0.0,-0.0,19.994216054924586,60.350720594734256
69.12568920192754,7.340550875923672,161.56738761508993,7.446539425803131,149.40458680572158,64.47244667445109,-0.0,-0.0,19.971549470151924,60.2821426655493
77.73431516680408,7.384249513350533,161.39943516893067,7.516390432106484,149.40458680572158,64.84786700362464,-0.0,-0.0,19.948841901598012,60.21354827132548
86.74762590862218,7.400877587580293,161.23167398689725,7.58578134110984,149.40458680572158,64.99072081940567,-0.0,-0.0,19.926092710697997,60.144964675410414
96.12169980176125,7.4137838663548985,161.06410421595947,7.654716343792283,149.40458680572158,65.10160023604828,-0.0,-0.0,19.90327588887916,60.06446115594218
105.81085723128368,7.4267061196488715,160.89672600273127,7.723199593272086,149.40458680572158,65.21261689173708,-0.0,-0.0,19.880686716028492,60.022645003778464
115.76788318846276,7.4402343258178645,160.72953878930096,7.79123519723588,149.40458680572158,65.32883936255419,-0.0,-0.0,19.857895436479552,59.94006722417794
125.94425734831893,7.454438780761908,160.5625427950019,7.858827229004672,149.40458680572158,65.450871569159,-0.0,-0.0,19.83513564017983,59.865391894187745
136.29039050785067,7.469296464286722,160.39573821646346,7.9259797210072405,149.40458680572158,65.578515742252,-0.0,-0.0,19.812447583487412,59.80824179999306
146.7558662329345,7.4847612730754305,160.22912501773624,7.992696664820624,149.40458680572158,65.71137580260925,-0.0,-0.0,19.78964201317163,59.7309358047123
157.2896865362715,7.500777946290151,160.06270337651102,8.058982016421949,149.40458680572158,65.84897699762591,-0.0,-0.0,19.766908889635058,59.666339746426495
164.21354358761315,7.517286919077925,163.69777309500873,8.124839694267916,146.17839215983102,65.99080759837808,718.1716317179463,-0.0,152.98431547770892,59.633190078869674
168.1301344777921,7.534227719566852,167.3344608846933,8.190273860946613,140.84722905207386,66.13634808363145,892.0053772813243,-0.0,599.8078649052155,60.0948596236654
169.8143627596668,7.551541941798203,168.7764673854162,8.255290316867253,134.410336944568,66.28509668066395,1018.7715024727623,-0.0,940.1375538957396,61.31803353414784
170.09271118548241,7.569175686367507,169.14277107558982,8.319897292831136,127.6855513171794,66.43659033311137,974.6487110198188,-0.0,929.0084852353375,62.90380172592716
170.39771164717945,7.587081171436672,169.90985940942304,8.384104162145032,121.75234548329864,66.59041854136909,698.4641993376711,-0.0,641.1805666388651,64.24942700603025
171.91942328535666,7.605217297727848,171.49968103637872,8.44791944556075,117.32143350589415,66.74622821652342,647.8751800909955,-0.0,327.03769648432757,65.03431316356183
174.0907554645277,7.623549188559298,173.87052126718478,8.511349730479804,113.83787970071472,66.90371972874357,469.291164782488,-0.0,190.22598510235468,65.37329935495562
176.3906758001151,7.64204700856654,175.89121660755148,8.574400033318497,110.86949913822201,67.06263675877076,706.7242691202985,-0.0,242.16320334335353,65.61176681031792
177.62018252021088,7.660684548019421,177.37417020732647,8.63707493895272,107.64186716632005,67.22275413561337,495.9962831356735,-0.0,374.09672155810796,66.0128562281741
178.2800206242031,7.6794380483965305,177.8707154865982,8.699379497245676,104.47768031952587,67.38386774691337,639.769597280863,-0.0,436.7725516333624,66.61292557450645
178.43638502188577,7.698285526021858,178.25883532423867,8.761319344613042,101.40886863476608,67.54578872822621,421.3664647870007,-0.0,377.3931229759476,67.23242433281627
178.98020464621092,7.717206563128522,178.71834753686946,8.822900135922058,98.91546057498081,67.70834166802388,511.7197566456302,-0.0,257.4284802116077,67.69673130123464
179.7421674664154,7.736182327855418,179.6144651927922,8.884126957484,96.85903836113867,67.87136477948849,357.35454890512534,-0.0,157.98579274465575,67.95135331074222
180.63492324183753,7.75519561591225,180.5697421477006,8.945004149329318,95.16117907239912,68.0347102584617,255.30588347496413,-0.0,137.13749027275196,68.08392798500402
181.36560972910303,7.774230743624671,181.20543674670188,9.005535589864452,93.64760125640082,68.19824336458242,400.216169589823,-0.0,169.99626797499536,68.22324325258448
181.6829407094384,7.793273255909801,181.4862061039102,9.065725120907162,92.18008998125265,68.36183991246884,443.54774887063337,-0.0,198.3921281720569,68.42392578751178
181.72708916814292,7.812309629128754,181.55090971071,9.125576735677031,90.82421229548113,68.52538371888824,419.73736721066086,-0.0,185.29340581759035,68.64729670681109
181.71069649317255,7.831327087296877,181.6294590967457,9.185094458486962,89.67695525137272,68.68876502379666,285.0217472875414,-0.0,136.84413471080595,68.81931456804105
181.83525292956472,7.850313508406178,181.77647807898938,9.24428210364656,88.82606821319246,68.85187968554352,242.4352502738257,-0.0,85.80457813791718,68.89955815754826
181.9976555397135,7.869256864725249,181.96626248425375,9.303143141299769,88.21138184789146,69.01462437241986,177.1808552291833,-0.0,58.30004417938527,68.90418630140667
182.05998227988323,7.888145306894703,182.06969316671837,9.36168074959043,87.76033680466996,69.17689728513254,-0.0,-0.0,55.29206688452071,68.87877346703075
181.97389422195442,7.906968815077449,181.98412196438323,9.419897965376235,87.44631493100864,69.3386123420378,-0.0,-0.0,58.458561127091,68.8550886300732
181.72425914425423,7.925719234759727,181.73946803232866,9.477797791667243,87.26894772367882,69.49969948671239,-0.0,-0.0,50.17118693978468,68.83046711089997
180.57604829586694,7.944388727963448,181.42535248712454,9.53538319182905,87.26894772367882,69.66009138212961,-0.0,-0.0,22.68637671146275,68.77719524678547
177.74006905618856,7.96296759316092,181.3340417346869,9.59265700095698,87.26894772367882,69.81970468128064,-0.0,-0.0,2.874526587136901,68.67661262664299
173.27153269069785,7.98144170394667,181.3006717330273,9.649621875830498,87.26894772367882,69.9784180224914,-0.0,-0.0,9.032073777302433,68.55921882867432
167.25743332970958,7.999803180246326,181.14635888640507,9.706280390775518,87.26894772367882,70.13616370708091,-0.0,-0.0,27.604560711459534,68.46447566103467
159.81485435372002,8.018054297135503,180.86666373809217,9.762635164615586,87.26894772367882,70.29296128050153,-0.0,-0.0,35.96970002105187,68.39761893059388
151.08868899676173,8.036193122688676,180.58799666196873,9.818688880199916,87.26894772367882,70.44879414534523,-0.0,-0.0,28.285772696673124,68.33370817551003
141.24881954334919,8.054219387333767,180.40103717010751,9.87444420628089,87.26894772367882,70.60365998568535,-0.0,-0.0,16.885561000069917,68.25169726344
130.48681003492976,8.072136030525447,180.27702830786552,9.929903729578648,87.26894772367882,70.75758405473587,-0.0,-0.0,14.530824414876575,68.15507722657551
119.01217687265844,8.089941811826186,180.13043563812818,9.985069964575086,87.26894772367882,70.9105556957465,-0.0,-0.0,21.12487472613951,68.06149802998343
107.04830992089917,8.107637655158172,179.9228905354635,10.039945409713509,87.26894772367882,71.06258284624556,-0.0,-0.0,27.363389358934118,67.9806458500681
94.82812352019981,8.125225437136839,179.6897578383279,10.094532579443092,87.26894772367882,71.21368162846538,-0.0,-0.0,26.87849103760971,67.90644762140586
82.58952207622947,8.142704341382068,179.4832793472544,10.148833985956223,87.26894772367882,71.36384502878467,-0.0,-0.0,21.99885976322356,67.82769070137651
70.57076850144772,8.160075697194063,179.31400426619106,10.202852103600026,87.26894772367882,71.51308446738375,-0.0,-0.0,18.945057189994852,67.74101318679357
59.00584567733994,8.1773406047829,179.1514173106737,10.256589357710679,87.26894772367882,71.66140939630174,-0.0,-0.0,20.335669795625993,67.65220553651373
48.119901240839276,8.19449873859212,178.9667679560712,10.310350701562102,87.26894772367882,71.80881701864334,-0.0,-0.0,23.479897221567374,67.56770831190319
38.12486437669762,8.21155146910149,178.76225109270166,10.262463798534762,87.26894772367882,71.95531910836753,-0.0,-0.0,24.620463880915487,67.48782031869166
29.215319948584668,8.228499438236948,178.56019616709818,10.077699851015304,87.26894772367882,72.10092118033846,-0.0,-0.0,23.10540407361005,67.40828053388849
21.564720292042146,8.245342745839759,178.37446339459726,9.831488822058677,87.26894772367882,72.24562409230457,-0.0,-0.0,21.203245334658263,67.32593482822499
15.322008418632553,8.262082626479854,178.19847954349353,9.546397155484765,87.26894772367882,72.3894384506069,-0.0,-0.0,20.95566969146613,67.24182101272196
10.608718371232735,8.278719504473255,178.01766238314514,9.237424912969521,87.26894772367882,72.5323679005962,-0.0,-0.0,22.133260799470317,67.15883984359989
7.572053680980986,8.222478233844601,177.82667876172556,8.918548051087868,88.00293966909686,72.04919227829248,-0.0,483.8934170154638,23.099539561215394,67.08189282628213
6.410812414614233,7.95268894131626,177.63239175090314,8.605301741417195,92.4211127915103,69.73139952839249,-0.0,745.0339251421574,22.888195926061886,67.00455483542434
6.588850574710269,7.7860085270728865,177.44340877631504,8.315498567781288,97.14176811686102,68.29942774010132,-0.0,656.4882808173674,22.015244534752348,66.9277282284842
6.823825689516795,7.685530598573328,177.26071590714156,8.056709302674912,101.18390928685159,67.43620958930394,-0.0,556.9683718671571,21.537016278978697,66.84142115908402
7.021106976382613,7.612949881878574,177.07876377345295,7.82840836244833,104.57762530808063,66.81265979101099,-0.0,461.5879612582483,21.811050165875518,66.75850390451805
7.182086675320614,7.561845908822219,176.8929973169992,7.629863368934816,107.34686608128233,66.3736193193486,-0.0,369.7476491616654,22.320068468576284,66.69187896118234
7.308330095421051,7.530217774446333,176.70428016562394,7.460251594427455,109.51855871455781,66.10189815553855,-0.0,282.6297302993822,22.447159311250505,66.60386089737213
7.402079247007298,7.516077630647289,176.51650610848102,7.31863226771003,111.13127121643474,65.98041845383199,-0.0,202.58188001496308,22.140232840097067,66.52931639826757
7.466792200733442,7.516414159640087,176.3317428946683,7.203908587667209,112.2444907788702,65.98330961549496,-0.0,133.6559209552355,21.809468285203973,66.46006005475259
7.507899909518189,7.526501500616993,176.14860191526472,7.114775586652813,112.9516429478121,66.06997119336164,-0.0,81.83259005780911,21.776394463789202,66.3717354435273
7.533006832957106,7.540268112212001,175.9646250504651,7.049649580357296,113.38354284907531,66.18824183429987,-0.0,51.12788409236218,21.966829036563702,66.30112588225796
7.549642042733239,7.553381127107389,175.77911562653296,7.006577180439037,113.66970875376228,66.30089734619595,-0.0,36.68883174338285,22.096359036523655,66.22828148793174
7.562476252066712,7.565043651483506,175.59337038999934,6.983132477325262,113.89048824342792,66.4010915169548,-0.0,30.401707025200164,22.022035749885934,66.14248169735134
7.573661775461884,7.575790684100309,175.40879052957095,6.9763408789263375,114.08290634123689,66.49342058623968,-0.0,27.684058767335166,21.850938446900532,66.07573653962227
7.584121185031912,7.5860641602318415,175.22540621369052,6.982723121934881,114.26283352234123,66.58168127394445,-0.0,26.447515421577336,21.760301430610035,65.99816309223596
7.594241884322467,7.59609656297297,175.04222402043294,6.998583904925621,114.43693406615894,66.66787087072032,-0.0,25.839588119414252,21.795502999177682,65.9148280735177
7.604186598011223,7.605993525344078,174.85853444858085,7.02053838107046,114.60800723132449,66.75289688274182,-0.0,25.504780724951402,21.85964213341091,65.8502226594407
7.614024560654207,7.615798880840406,174.67456519924687,7.045992241685431,114.77724401991284,66.83713588891807,-0.0,25.27360811264389,21.85256187597986,65.76851923528446
7.6237843193097605,7.625532995798012,174.49098747358153,7.073269369544899,114.94513551047883,66.92076285892861,-0.0,25.090307606134683,21.775424857204936,65.68902777234882
7.63347787290461,7.635204904590494,174.30810057105555,7.101421565564788,115.11188811362796,67.00385540818,-0.0,24.93454244453309,21.701395038889842,65.62503942894732
7.643111305055504,7.64481654255746,174.12562541622012,7.129957037119383,115.27760648230499,67.0864301634111,-0.0,24.776712871247085,21.68008236748097,65.5397578849832
7.652686427574279,7.654371121111005,173.94315241528972,7.158633252973326,115.44232178406244,67.16851471425527,-0.0,24.627011049278888,21.693206227971324,65.46414588579599
7.662203987270383,7.663870600739933,173.76059976964078,7.187333890696596,115.6060468658318,67.25012590351119,-0.0,24.49450650733747,21.69195432145994,65.39860477373783
7.671666795537241,7.673310619451632,173.57820714515108,7.216004059756331,115.76883009039022,67.33122625676779,-0.0,24.326459034987366,21.655737770997945,65.31205851394566
7.681072884634119,7.682697336421464,173.39619969568085,7.244618170711161,115.93063760783052,67.41186868825255,-0.0,24.182693056071688,21.605948574993455,65.24048597371726
7.690418474901225,7.692040612096741,173.2145592739752,7.273164452261148,116.09140439884852,67.49213791027218,-0.0,24.165458621462697,21.571974864846005,65.1715750277322
7.6995874849506185,7.701583981843025,173.03311025709777,7.301637610737736,116.24913358238027,67.57412616488472,-0.0,26.809305870654665,21.55874487364067,65.08551164320696
7.7079619945896365,7.711618866081396,172.85174428061953,7.330035378291007,116.39319543428415,67.66033708050635,-0.0,36.28324319893785,21.548604815910235,65.01675174528852
7.716100312307783,7.722264168313867,172.67051303793784,7.358356890923393,116.53319421300618,67.75179217163947,-0.0,47.106137203024154,21.525460255642454,64.94462883461298
7.726549813509879,7.728297388556162,172.48953071647762,7.386601937021095,116.71295094618041,67.80362430331931,-0.0,25.082404523125618,21.491121868774268,64.86165673623537
7.734543731157609,7.739319169885571,172.3088388159968,7.414770607192978,116.8504656939017,67.89831377233745,-0.0,41.46272955397771,21.45857522436174,64.79322122532795
7.743461716738302,7.748613283201669,172.12838301494037,7.442863127933879,117.00387664849912,67.97816063452727,-0.0,43.064648225800745,21.435260061649586,64.71811124027796
7.75356690842385,7.7551671218841225,171.94809568157066,7.470879789265358,117.17771042394564,68.03446546278731,-0.0,24.001600898649688,21.417103811524473,64.63698046222363
7.761153389232991,7.766749848228733,171.76796919293113,7.498820909876264,117.30821627108277,68.13397407891519,-0.0,44.88569079859734,21.395929756065428,64.57061998821013
7.770553363104341,7.774650463944093,171.58804686188918,7.526686818112604,117.46991859183066,68.201849233089,-0.0,38.40515983967315,21.368811704150477,64.49212442963945
7.780122590565796,7.7818378817881015,171.40836422497256,7.554477848364502,117.63453248432222,68.26359721727779,-0.0,24.8496446660725,21.339886448612226,64.4136237848828
7.787394340736581,7.793663877694053,171.22891427746603,7.582194336012646,117.7596242020874,68.36519579190723,-0.0,47.50824459701583,21.314056855689728,64.34834129947525
7.797201944253448,7.800227125219441,171.04966613469892,7.609836613977471,117.92833874016567,68.4215814526856,-0.0,33.00098707246934,21.29156193093318,64.26668130016567
7.806133022646846,7.808239256745706,170.87060357878767,7.63740501619976,118.08197492285714,68.49041465280555,-0.0,27.536235682996427,21.269298512744193,64.19140085980214
7.813375935883585,7.819712746803296,170.69173740651314,7.6648998741763466,118.20657057550316,68.58898480665529,-0.0,47.762453151989384,21.2447643433906,64.12535030055423
7.823331077078407,7.825462829907522,170.51308659707888,7.692321516406076,118.37782311903227,68.6383844726146,-0.0,27.70254534300729,21.218411156752637,64.04213263362837
7.831613241640929,7.834337614224001,170.33465652966285,7.7196702719998616,118.52029641192702,68.71462882817404,-0.0,31.317313580602722,21.1926216207165,63.97020056140044
7.839087401657841,7.84491760072731,170.1564367906118,7.746946466676617,118.64887006935594,68.80552278390371,-0.0,45.81344415134937,21.168470273423356,63.90177436944602
7.848923993422153,7.850410517966819,169.97841614465534,7.774150423895025,118.81808327551036,68.8527131065226,-0.0,23.133284161135627,21.14501712277151,63.81862330106729
7.856599307666213,7.860083037605889,169.80059435486612,7.8012824673907994,118.95011727291504,68.9358109036316,-0.0,35.413878328747586,21.121025387891518,63.7498310943175
7.864461256401893,7.869439359746076,169.62297897157916,7.828342917080543,119.08536183567232,69.01619220942408,-0.0,42.33340529541664,21.09605081131241,63.678032593185435
7.873976884099443,7.8751033106186945,169.44557534134842,7.855332091553856,119.24905368238655,69.06485190286601,-0.0,20.137366931414743,21.07081979078167,63.59627014261868
7.881133049127622,7.885416606029231,169.26838160884054,7.882250309046393,119.37215705570958,69.15345468285813,-0.0,39.26933262202238,21.04625083340177,63.5300641861863
7.8894437602737275,7.893412303890835,169.09139221572806,7.909097883821727,119.51512141899218,69.22214669935863,-0.0,37.79782668565255,21.022201022280953,63.45449074203218
7.898494944796936,7.899556407365448,168.9146046819097,7.935875129727929,119.6708237180572,69.27493144242473,-0.0,19.548056800207288,20.998125719993162,63.3751108306919
7.905262546367901,7.910266670932871,168.7380211231523,7.962582359447689,119.7872428586739,69.36694462431736,-0.0,42.44390231104258,20.973734480415025,63.310595559060985
7.913993942293043,7.916944667361597,168.561644437523,7.989219881823659,119.93744401920773,69.42431610693367,-0.0,32.59234610578677,20.94901700839605,63.231470390692756
7.922491971507677,7.92376724200657,168.38547516908775,8.015788006028988,120.08363070702161,69.4829296786569,-0.0,21.426557810379897,20.9244487143577,63.15513528383901
7.929059972817047,7.934508084416612,168.20951130402824,8.042287039171978,120.19661623963435,69.57520556711974,-0.0,44.286794598878515,20.900238665648804,63.09096137255735
7.938082331585783,7.94012101699604,168.0337507642557,8.068717284945897,120.35182266589598,69.6234269561762,-0.0,27.091082438549275,20.87606214393349,63.00922645643191
7.945989419243204,7.947717326668102,167.85819365024906,8.095079047809634,120.48784372745008,69.68868777998021,-0.0,24.94086351679693,20.8518280294977,62.936263041339224
7.952633303035654,7.9579236680641,167.6828411594254,8.121372629320277,120.60213462258683,69.77637170497573,-0.0,43.64093732083003,20.827489533174738,62.870568617895124
7.961690022563074,7.9630041356020325,167.50769384972148,8.147598328367717,120.75793213713209,69.82001862185359,-0.0,21.750418249427828,20.803058609891128,62.78796177600246
7.969015663946012,7.971373736735992,167.3327512812331,8.17375644455028,120.88395091429042,69.89192288701567,-0.0,29.135994995759543,20.778819180762277,62.71835534078475
7.975934826209999,7.980630511321067,167.15801232544845,8.199847273975266,121.00297726596233,69.9714489676087,-0.0,41.11504152964652,20.754692770684645,62.64976494950845
7.984807787994028,7.985636820125214,166.98347641582242,8.225871111001634,121.15561370219307,70.01445877775079,-0.0,17.275750844087934,20.73050221818044,62.56781498132964
7.991605310034414,7.994690510598251,166.80914394213008,8.251828250244383,121.2725475473621,70.09224013794335,-0.0,33.32674906109738,20.706340843407094,62.50120982623024
7.99890896107786,8.002764730197992,166.63501515789196,8.277718982513244,121.39818803741258,70.16160674428268,-0.0,37.25690383334918,20.68212950023366,62.42896058176577
8.00743523425868,8.008043594615032,166.46108993580404,8.303543597826955,121.54486058986203,70.20695811297064,-0.0,14.798977271652657,20.65792154803717,62.348866733322204
8.013798552877454,8.017609938242686,166.2873678720756,8.329302385731879,121.65432508438049,70.28914373900287,-0.0,37.04185108068311,20.63386410280438,62.28456237299844
8.0215118715249,8.024438303938368,166.11384838016662,8.354995631931025,121.78701284958395,70.34780706234974,-0.0,32.45790610695961,20.60977899570785,62.208507303905094
8.029580037112687,8.030232258336452,165.94053139006763,8.380623622207484,121.92580484172976,70.39758363195071,-0.0,15.323173318717808,20.58568375355816,62.13113531989243
8.035640574422484,8.040063780414574,165.7674170415657,8.406186640994683,122.03006076428721,70.48204743842574,-0.0,39.90431251321644,20.561658406938186,62.06808766223797
8.043710542591606,8.045740948997882,165.59450513756016,8.431684969122998,122.16888376519852,70.53082068683393,-0.0,27.036018683583926,20.537565602068824,61.98869997993309
8.053139095338606,8.089673178582432,165.42179552096783,8.45927593060766,122.33107771183604,70.52958773252513,-0.0,114.68334651455392,20.513541215249635,61.91486015039513
