pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.727831125640613,8.73112181603107,68.07315186146703,6.883591063574464,64.23141186645323,143.58278401661062,-0.0,28.68226974307248,33.52799600621677,55.592986938382886
8.752130977676309,8.733297059585844,67.98112497445676,6.909801304891707,64.43024048050833,143.62036912998423,-0.0,-0.0,33.47463288773267,55.50415035878478
8.752130977676309,8.744862622175063,67.88924382195346,6.935856736779154,64.43024048050833,143.8202055943616,-0.0,-0.0,33.42180345261827,55.415412136455
8.755022976362607,8.753783116359434,67.79750768002162,6.961758458869231,64.45390367359283,143.97433904049115,-0.0,-0.0,33.36897179765248,55.32677391048781
8.760315774313938,8.762230714108448,67.70591710788985,6.987507564838465,64.49721092005635,144.12030150912355,-0.0,21.880012537187692,33.315786295367744,55.23823529154226
8.775303372208851,8.767363516625553,67.61447316564288,7.01310513749095,64.61984390206312,144.20898903292127,-0.0,-0.0,33.26224033868753,55.14979481039338
8.777718128859718,8.777088473521177,67.52317654058805,7.0385522542320444,64.63960215892274,144.37702244999474,-0.0,-0.0,33.20857919128106,55.06145126134749
8.78853672985227,8.783918511667975,67.43202714591992,7.06384998399239,64.72812316877105,144.4950357903999,-0.0,-0.0,33.155084296156545,54.97320450084328
8.786468083744193,8.795541804552432,67.34102428970289,7.088999387779533,64.71119689127622,144.69586975213187,-0.0,47.62804008207445,33.101895066920086,54.88505539442281
8.831146399205348,8.78763506411091,67.25016715839561,7.114001520352997,65.07676815189166,144.55925252816252,-0.0,-0.0,33.04896515063048,54.79700516354188
8.831146399205348,8.801720555898433,67.15945523987587,7.138857425646763,65.07676815189166,144.80262978336484,-0.0,-0.0,32.99614158256777,54.70905472750441
8.831146399205348,8.812368615473119,67.06888844709871,7.1635681433482805,65.07676815189166,144.98661310120775,-0.0,-0.0,32.943286057034925,54.62120437600653
8.831146399205348,8.82193048688142,66.97846695469798,7.188134705206143,65.07676815189166,145.15182863312208,-0.0,-0.0,32.89035341969983,54.53345376820018
8.830816151249936,8.831286396670233,66.8881909233661,7.212558132095887,65.07406596493296,145.3134854413237,-0.0,10.842571423529893,32.83739311893743,54.44580284792649
8.863568222149594,8.826698995944732,66.79806030897926,7.236839441661046,65.34205314670045,145.23422168440794,-0.0,-0.0,32.78449321099591,54.3582511872518
8.86359954198857,8.84012825585086,66.70807484721598,7.260979641925869,65.3423094149348,145.46626018648192,-0.0,-0.0,32.73171730195652,54.27079974195724
8.86359954198857,8.850400758575447,66.61823417352683,7.284979734282578,65.3423094149348,145.643754416352,-0.0,-0.0,32.67907318031374,54.18344393208388
8.86359954198857,8.859663818351077,66.52853796930513,7.308840713516529,65.3423094149348,145.8038069084464,-0.0,-0.0,32.62652426598164,54.09619361859105
8.864613262652949,8.86841672279511,66.4389860402026,7.332563564802101,65.35060397880463,145.955044642334,-0.0,30.836099551346273,32.57402284307752,54.009034375290845
8.884280940789491,8.870305422783773,66.34957829801361,7.356149268777546,65.51153076880425,145.98767869062107,-0.0,-0.0,32.5215427681317,53.92197125468787
8.883985996608732,8.880939997754474,66.26031468362196,7.37959879768366,65.5091174478261,146.171429013695,-0.0,-0.0,32.46908815573138,53.8349891375879
8.89151390713376,8.887374789336516,66.17119509355652,7.402913116858302,65.57071304989904,146.28261305587543,-0.0,-0.0,32.41668193643031,53.74804446785598
8.898213888987078,8.894395831022834,66.08221935391238,7.4260931846424345,65.62553429342482,146.40392666565586,-0.0,-0.0,32.36434713347409,53.661103318741134
8.909059319775562,8.899225355049438,65.99338727035739,7.449139952077849,65.71427483264034,146.48737396868648,-0.0,-0.0,32.312132421821715,53.575499153437846
8.928433015384481,8.903342013894111,65.90469863568867,7.472054365512136,65.87279617019368,146.55850397574156,-0.0,-0.0,32.26005658895238,53.492093574214366
8.928433015384481,8.913814050120976,65.81615318100333,7.49483735994662,65.87279617019368,146.7394458606058,-0.0,-0.0,32.20799647540361,53.40716824370858
8.928433015384481,8.922824407925894,65.72775056650438,7.51748986549639,65.87279617019368,146.89513202222736,-0.0,-0.0,32.15567583643002,53.31167790609421
8.931326356628349,8.930110327023225,65.63949092438843,7.540012808000517,65.89647034848338,147.02102233676402,-0.0,-0.0,32.10348347072221,53.218967204698906
8.94706181790161,8.932723798784792,65.55137436269675,7.5624071066955905,66.02522257100243,147.0661794099762,-0.0,-0.0,32.0517889794335,53.14145784768304
8.947954082045682,8.942633326860962,65.46340033314553,7.584673668879678,66.03252334151233,147.2374019544148,-0.0,-0.0,32.00004274185375,53.060122670172575
8.957837618661902,8.947122140730297,65.3755686432485,7.606813398474229,66.11339337662527,147.31496227073976,-0.0,-0.0,31.948234767488323,52.97444959476584
8.958834669502743,8.957053412907896,65.28787914805119,7.628827193006802,66.12155154304271,147.48656052231036,-0.0,-0.0,31.896428749247004,52.88661419586202
8.96605021978397,8.96323486606471,65.20033169944223,7.6507159434178895,66.18059132073165,147.59336723698962,-0.0,-0.0,31.844671960924863,52.79835363860703
8.97042192467358,8.970546167076142,65.1129261579349,7.672480533977722,66.2163619099098,147.71969611488487,-0.0,5.573203803953158,31.793007599598155,52.71127785884804
8.982791797599676,8.974225602806108,65.0256623548988,7.694121842208725,66.31757588793405,147.78327152866242,-0.0,-0.0,31.741426818726993,52.6251463179798
8.984429096427355,8.982595667860124,64.93854013139237,7.715629393996198,66.33097275373487,147.9278943426501,-0.0,-0.0,31.68993595137911,52.54014388787257
9.049416092222051,9.417801556943239,64.85155934294876,7.7587287774829194,66.86271567490503,146.606379709825,-0.0,303.4738311293034,31.638570880682856,52.45741089979189
9.44785967472163,11.137168084181168,64.76471973600941,7.888742781619919,70.12289952998216,132.70528981919762,-0.0,649.8669882098061,31.587208660323544,52.37275063536207
10.056970185251616,12.686744328709578,64.6780212065367,8.094099622781524,75.10682282454229,106.58661042094994,-0.0,810.8289189862991,31.535834748078354,52.2868583002118
10.721762224436501,13.263835941324166,64.5914638656824,8.355921618247399,80.54634894148421,80.19861028954928,-0.0,797.1940975834656,31.484393245109466,52.201252710351724
11.335190939820466,13.315800796352391,64.50504812718843,8.65037074923357,85.56560507202464,61.13869759111632,-0.0,703.6707071727382,31.432716550025205,52.11501376062163
11.863564295910638,13.280083001714907,64.41877480792006,8.95069754868367,89.88891296462927,48.88319499518551,-0.0,595.0879569030675,31.38068547358166,52.028274726571624
12.304327454122122,13.257537294011039,64.33264497654827,9.230281971764672,93.49536817040587,40.98280699303958,-0.0,488.16232953007466,31.32824458476668,51.94104122974757
12.659943589009956,13.254413024371782,64.24665973633996,9.46565506814554,96.40512511590133,35.74779641479016,-0.0,385.5092201756745,31.275423677111988,51.85337687961559
12.933909001867825,13.261796504400252,64.16082001084533,9.638987606141098,98.64679157780176,32.195778549071704,-0.0,286.30730977938146,31.22231853661528,51.76539089355156
13.129856909998722,13.286043730161314,64.07512641083103,9.739708732152886,100.25009562028853,29.784518822172995,-0.0,197.60239128271704,31.169054890595415,51.67722743151223
13.254970451138233,13.310778221521339,63.989579198505844,9.76511063219629,101.27381181196542,28.15997076229413,-0.0,118.11834148758011,31.115756711892015,51.5890491779181
13.323419584603483,13.334049759848423,63.904178317612995,9.720012447705571,101.83388297289989,27.12793614032074,-0.0,51.55137060481361,31.06253077507243,51.501020014013555
13.34920678414758,13.340099524889075,63.81892344398519,9.615786891807033,102.04488150647873,26.556471811752232,-0.0,-0.0,31.009466045156195,51.41328890829833
13.350046139961345,13.338639947900317,63.73381402794542,9.469370379880855,102.05174936529964,26.4031844113654,-0.0,-0.0,30.956638425773917,51.325976096484354
13.350046139961345,13.301256967628227,63.64884932743684,9.303982014662061,102.05174936529964,26.61499739253258,-0.0,-0.0,30.904111593184563,51.2391609495788
13.422482106153746,13.242314711194817,63.564028449481505,9.169361963317643,102.05174936529964,27.23167261255074,-0.0,-0.0,30.8519298544379,51.15285960473167
13.831372067719306,13.154804882392922,63.47935042462949,9.001184481036677,102.05174936529964,28.303393673150016,-0.0,-0.0,30.800100778227577,51.0670227183314
14.599005236226185,13.027944601763194,63.39481432380736,8.766085110969584,102.05174936529964,29.922707155294304,-0.0,-0.0,30.748592826645908,50.981754013977415
15.721640955481758,12.850539651269184,63.31041928957148,8.479299016517086,102.05174936529964,32.24710394955925,-0.0,-0.0,30.697397663791445,50.897188878031955
17.193808651220927,12.603052318545629,63.22616439567251,8.158663569190551,102.05174936529964,35.51537826774223,-0.0,-0.0,30.64657579213246,50.813428452554426
19.008334489076997,12.252177591411387,63.14204847088296,7.823833000721416,102.05174936529964,40.07467545915201,-0.0,-0.0,30.596237287467428,50.73053327270579
21.15637633247793,11.758677666932225,63.05807003892465,7.495449873771867,102.05174936529964,46.44465610098608,-0.0,-0.0,30.54648365032145,50.64852002095234
23.627466830150745,11.07217893911124,62.97422742016607,7.194271233376028,102.05174936529964,55.32981804036714,-0.0,-0.0,30.49735507414695,50.56736007002672
26.40956442324686,10.153002986489938,62.890518933845925,6.940244125073889,102.05174936529964,67.54677704388371,-0.0,-0.0,30.44881260586665,50.48697986490547
29.489112023540933,9.037732273469109,62.806943097001664,6.751532561343591,102.05174936529964,83.62067860610664,-0.0,-0.0,30.40075633751546,50.40726264072356
32.851103076764375,7.974772710369334,62.72349874554256,6.643515249458993,102.05174936529964,102.67548014764951,-0.0,-0.0,30.3530597847585,50.328055722857115
36.47915468914466,7.5372852117697,62.640185066432075,6.627797431806813,102.05174936529964,120.55829712672235,-0.0,-0.0,30.30559677836604,50.249169001700935
40.35558746083052,7.9525457669057,62.55700158072763,6.690713987680258,102.05174936529964,130.13009775895011,-0.0,-0.0,30.258250118741387,50.170401788903376
44.461511637118114,8.130638024006572,62.47394812367783,6.7593815030284325,102.05174936529964,133.20727854609098,-0.0,-0.0,30.210908695213575,50.09162946832217
48.77691915774288,8.19033712133791,62.391024805349595,6.827035267592203,102.05174936529964,134.2387939994192,-0.0,-0.0,30.163490334945397,50.012841187273
53.2807811556261,8.214153169424764,62.30823187906928,6.893691716348373,102.05174936529964,134.6503014214234,-0.0,-0.0,30.1159759400851,49.934038952502405
57.95115042998961,8.227347833848754,62.22556956529875,6.959367014958827,102.05174936529964,134.87828644738258,-0.0,-0.0,30.068404029812434,49.85522496884289
62.660544774885885,8.237658963154061,62.21360744888209,7.024077064187709,101.88041513110818,135.05644808960403,267.4134853753784,-0.0,30.3824878154227,49.77639806376683
65.49795404301287,8.24744744037331,63.37684056962534,7.087837508961779,98.71608318701308,135.2255790474838,582.5617183972913,-0.0,90.08334771382872,49.74496747144729
67.39240704852291,8.257418355172144,64.66707429533906,7.150663899676633,94.53183052326226,135.39786226714006,660.3432747514098,-0.0,233.095165816544,50.05989669647551
68.67568465962835,8.267763894396996,65.68861971669159,7.212572289644982,90.00826638752547,135.57661846380782,691.3250978156954,-0.0,371.64125809678944,50.96350001495192
69.45706399425593,8.278515094663284,66.46919424669804,7.273579709940953,85.38083445963578,135.76238390603805,691.4182233708215,-0.0,431.9215552598004,52.3513459741113
69.87834406285003,8.289651306972996,67.1699379768305,7.333703943016201,80.86275466761306,135.95480180852752,658.289430086133,-0.0,399.7538494591587,53.8805136487882
70.13104224953861,8.301135362066912,67.91323404304335,7.392962793846354,76.6690735654114,136.15322993936678,595.692297280435,-0.0,312.377618113301,55.208635292935995
70.39445288335392,8.31292588834284,68.71415944045246,7.451373361636506,72.95220175883625,136.35695345613937,518.5045331183068,-0.0,222.97267855276456,56.16729380339094
70.75775932308409,8.324982395799404,69.50975884681468,7.50895168251532,69.74200817705595,136.56527274923673,446.8557666665003,-0.0,167.91680829549776,56.79044309771104
71.19365409429327,8.337267730672604,70.22539715296861,7.565712806378741,66.95137626891747,136.7775458544846,393.6001913261027,-0.0,154.20394944683667,57.22966845078407
71.61590613744214,8.34974918414784,70.81713635738308,7.621671128325935,64.45473455069755,136.99320761010955,357.4956850221409,-0.0,166.2411110420194,57.63961876126485
71.96054221455219,8.362398639655511,71.28120453844231,7.6768407286884495,62.16596186931704,137.2117722017973,329.6877737763125,-0.0,181.21725461029092,58.10161594795806
72.21837904716794,8.375192021630602,71.64601626990734,7.731235556191323,60.05714258486523,137.43282363804252,302.61864509923583,-0.0,182.81663215350147,58.60930733562942
72.42015589013715,8.388108383091303,71.95312205247838,7.7848694224300035,58.1357763014764,137.65599998480604,273.3594959488403,-0.0,167.46421359877328,59.102929101605106
72.60494893376975,8.4011289960493,72.23588414571982,7.837755880884323,56.41451138466125,137.88097764909858,243.00281086437684,-0.0,142.24785401608244,59.520073750085636
72.79447911969973,8.414236706805339,72.50729983511314,7.88990809936541,54.89151377928621,138.1074602394059,214.35644504855384,-0.0,117.95407998564791,59.83216179856465
72.98555120223091,8.42741563133546,72.76103177677882,7.9413388042716075,53.54745763385396,138.33517330239604,189.53392327584498,-0.0,102.21522617125379,60.05198356561381
73.1597630519445,8.440651093962398,72.9816616800191,7.992060313074105,52.35489290320616,138.56386326324858,168.80823293922293,-0.0,96.29388130806593,60.21683486319324
73.29918087217685,8.45392963681657,73.15672875611277,8.042084619109911,51.28998187015635,138.79329758912687,150.97131704483627,-0.0,96.15948058334135,60.36317292238421
73.39680760860685,8.467238961155191,73.28392638677018,8.091423474509188,50.338966759821375,139.02326377525608,134.39120318632362,-0.0,96.09690079611732,60.50868034343221
73.45770107208301,8.480567758318244,73.37079126978519,8.140088432866193,49.497722486141434,139.25356642408272,117.92187399991569,-0.0,92.22227739696602,60.649286659426366
73.49305317106287,8.493905467772098,73.4289603139767,8.188090845224863,48.76696657125282,139.48402306461267,101.26626848949543,-0.0,84.03641720438452,60.76860606073578
73.51251349968281,8.507242061153931,73.46758339713023,8.235441829502273,48.146977254307544,139.71446042100627,84.78688818687391,-0.0,73.7146689448092,60.85125029750832
73.51951446695361,8.520568445056671,73.48973340660682,8.282152241802706,47.63472669374643,139.9447213721286,69.02875962587454,-0.0,64.14386451959047,60.891731636659514
73.48212427204736,8.533876292771868,73.5006618804279,8.32823266868802,47.2055369416334,140.17466204430622,-0.0,-0.0,57.101302466856694,60.89535529589213
73.48309702990218,8.547157860826815,73.47286930944126,8.373693442331025,46.90882017743823,140.40414864134922,40.45287719985914,-0.0,52.55053461593234,60.87258487718334
73.43039733767748,8.560406196964717,73.42577536249637,8.41854466676087,46.68345819995163,140.6330610381529,27.19404399822698,-0.0,49.4027680623994,60.83290069301227
73.3535544295122,8.573612875541873,73.35107515255142,8.462796241753784,46.54657208653958,140.8612536515833,19.916935349733723,-0.0,45.86235223778793,60.7800806656981
73.17416422114107,8.586768691100744,73.24639110119924,8.506457874471558,46.51035155640528,141.08856742443305,-0.0,-0.0,40.86757497517799,60.71149331947205
72.437104438396,8.599866456853778,73.14248405300258,8.549539077260668,46.51035155640528,141.31487817923966,-0.0,-0.0,34.95215770763369,60.62106655504763
71.06727627951157,8.612899595703862,73.05191945595972,8.59204915929384,46.51035155640528,141.5400722731238,-0.0,-0.0,31.61221970824184,60.50921212074054
69.09134776274273,8.625859826371576,72.96522451755078,8.63399723195566,46.51035155640528,141.764006617361,-0.0,-0.0,32.092065252583375,60.388170031472505
66.54778655822298,8.638744227148763,72.87334307726294,8.675392237338416,46.51035155640528,141.98663072899166,-0.0,-0.0,35.008726870703796,60.27231059679678
63.48611109364678,8.651553309874053,72.77293040414027,8.716242981204955,46.51035155640528,142.20795345185903,-0.0,-0.0,37.90714759031303,60.168977317336946
59.96592652214337,8.664285467826632,72.66676665721616,8.75655815107456,46.51035155640528,142.4279470241137,-0.0,-0.0,39.02437154899751,60.076050362237716
56.055764320313536,8.67694148544902,72.56039648030833,8.796346314186785,46.51035155640528,142.64662499980625,-0.0,-0.0,38.15076113040632,59.985839338424846
51.83174810724178,8.689522370941404,72.45804930539406,8.835615903549343,46.51035155640528,142.86400479920118,-0.0,-0.0,36.32427168889615,59.89122407927337
47.376111658565385,8.702027480076174,72.36047739202654,8.874375205095106,46.51035155640528,143.08007529096218,-0.0,-0.0,34.86418664918335,59.789750889391065
42.77559796710428,8.714457924392246,72.26547104029694,8.9126323546739,46.51035155640528,143.29485568090007,-0.0,-0.0,34.5048879789994,59.683804403205755
38.11977051738039,8.726814260305005,72.17000046058045,8.95039534528609,46.51035155640528,143.5083555830809,-0.0,-0.0,35.1193846153903,59.577841142767305
33.499269650390076,8.73909629382911,72.07225329772206,8.987672038710741,46.51035155640528,143.72057164571405,-0.0,-0.0,36.03418248168437,59.47515281941388
29.004047963950242,8.751305065072142,71.97237951377384,9.02447017465803,46.51035155640528,143.93152184037845,-0.0,-0.0,36.583279235259525,59.376223545891925
24.72161910217981,8.76344086518202,71.87185723038185,9.060797373936571,46.51035155640528,144.14121119769592,-0.0,-0.0,36.503976495049635,59.27922020648882
20.735354026845403,8.775503827296937,71.77224104724618,9.096661136658533,46.51035155640528,144.34964201810496,-0.0,-0.0,35.98192776639732,59.18173112565193
17.122857939087382,8.787494826650882,71.67421196239022,9.042309843429761,46.51035155640528,144.5568294244035,-0.0,-0.0,35.4158265677039,59.08239568682234
13.954459449826327,8.799414056689077,71.5774127434182,8.85546473603335,46.51035155640528,144.76277675904967,-0.0,-0.0,35.120124235767534,58.98165865802838
11.291841411912046,8.811261861117876,71.48094918904076,8.613712699027095,46.51035155640528,144.9674899608002,-0.0,-0.0,35.16062470864159,58.880951765197615
9.18684006916295,8.823038942657558,71.3840727966083,8.340076699339026,46.51035155640528,145.17098117166165,-0.0,-0.0,35.38423873580383,58.78160902374774
7.927480250647109,8.75281451779535,71.2865868518682,8.050331775997106,48.19333682624428,143.95760303556665,-0.0,454.2395478016641,35.57121869503825,58.684198589936315
7.452724396905811,8.635885765000012,71.18881009911668,7.759503393195546,51.61495908956124,141.9372405704969,-0.0,543.8661067060074,35.58495689283662,58.58843139856001
7.613882599481348,8.54346079706016,71.0912424990178,7.48461713648597,55.11675383233812,140.3402686401814,-0.0,482.07317846433114,35.430541939086794,58.49357721353845
7.958452883997689,8.490088494815652,70.9942154575006,7.240645668587063,57.93613034600224,139.4180712032695,-0.0,364.5667328548928,35.212400052397605,58.39900449384295
8.209437382943511,8.464237562484302,70.89773982315478,7.028950071512084,59.98976013771473,138.97140387704962,-0.0,252.38867820327766,35.04432835288036,58.30450542057376
8.371757062673959,8.459019725196118,70.80158763119631,6.8483657339422725,61.31790801726818,138.88124707340748,-0.0,147.70127159418675,34.97888341684469,58.21027583826652
8.455379562067609,8.469567479671142,70.70549391598074,6.697629899660428,62.00213216949095,139.06349726185695,-0.0,59.55652274002496,34.992948812084194,58.11664657939767
8.48524445698403,8.487166338041188,70.60932470601216,6.575347475380469,62.24649561896424,139.36758049227637,-0.0,21.919631937816,35.02251428623271,58.0238076947854
8.500117571967984,8.500982989171998,70.51312021295142,6.479944522770385,62.36819186775609,139.60631256347628,-0.0,14.708987082856543,35.01224219065714,57.93169523219231
8.512203868432254,8.511842010714169,70.41702203639484,6.409605851890265,62.46708553885828,139.79394100393,-0.0,-0.0,34.94609746594039,57.84006342998582
8.522446617915985,8.521808506748691,70.32116006117273,6.36219502055077,62.55089476045241,139.9661478736266,-0.0,-0.0,34.84600197610161,57.748648046361374
8.532123758330982,8.531302249326858,70.22557778407999,6.335163560316723,62.630076000482326,140.13018623629978,-0.0,-0.0,34.748186542562074,57.65729839195256
8.541144537676985,8.540722842599205,70.13023002649989,6.325480262511786,62.70388669910008,140.29296068305584,-0.0,-0.0,34.677557173357535,57.56600834684297
8.549088754741287,8.550486820261401,70.03503430350172,6.329656845520537,62.768888645051355,140.46166832345128,-0.0,18.695357178413236,34.63594184263058,57.47485639323402
8.558274307365835,8.55957761221167,69.93993027040186,6.343980445526223,62.84404756762364,140.61874427265113,-0.0,18.050656815167002,34.6073886466842,57.38391610903686
8.569677020295043,8.567450729133775,69.84490947578396,6.364976445070477,62.93734795500262,140.75478053004937,-0.0,-0.0,34.57261892679472,57.293198770852825
8.577962842422222,8.576692930209035,69.75000588570774,6.389885463942711,63.005145015142496,140.91447261348216,-0.0,-0.0,34.52145963066533,57.20265299921359
8.584554760831747,8.586745859101812,69.6552637106745,6.416851906478333,63.059082051442346,141.0881729199802,-0.0,23.404584326930987,34.45639178636999,57.11220520582714
8.59642217918758,8.594163040642034,69.56070804451637,6.444787823980788,63.15618479678565,141.2163312627507,-0.0,-0.0,34.387552483454904,57.02180475513209
8.603869402250425,8.6035669090893,69.46633508524847,6.473113224117614,63.21712019005346,141.3788167283279,-0.0,-0.0,34.32455463249616,56.93144491804056
8.615005183247732,8.611151804180913,69.37212232517187,6.501536491714652,63.30823646100289,141.50987292261922,-0.0,-0.0,34.270887150508095,56.84115319166
8.621670469911198,8.621482014562517,69.27804709941394,6.529916147387638,63.362773818169934,141.68836425868773,-0.0,-0.0,34.22353066903984,56.75096467335902
8.635205320078775,8.627289061888401,69.18410007644832,6.5581851813421315,63.473519986348634,141.7887017733676,-0.0,-0.0,34.17656620988276,56.66089874376309
8.641080838817885,8.638052637768334,69.09028704160541,6.586312564055646,63.521595227549106,141.9746810485918,-0.0,-0.0,34.12551655220545,56.57095183262352
8.64971492850941,8.645784232314824,68.99662115628014,6.614284391014881,63.59224191644545,142.10827200071807,-0.0,-0.0,34.06962088011638,56.481106011902455
8.662136327173322,8.653754499078737,68.90311295391909,6.642094822693347,63.693877493375865,142.24598686914388,-0.0,-0.0,34.01125820519632,56.391343839657836
8.661510325619297,8.66557049923459,68.80976468404998,6.66974179003793,63.688755362541485,142.4501505383137,-0.0,31.859745821701285,33.95365517496062,56.301658814055116
8.678809414097298,8.670541940065167,68.7165711746491,6.697224973793362,63.8303016477388,142.53604996177708,-0.0,-0.0,33.898723260003614,56.21205640017187
8.68228006452752,8.680383860724184,68.62352488773676,6.724544859089329,63.85869954143367,142.7061043462489,-0.0,-0.0,33.84628149540379,56.12254762745853
8.68907446296975,8.689342552359598,68.53062098568677,6.751702297443493,63.91429332956137,142.8608977899796,-0.0,8.186717746578436,33.79474563410948,56.03314113825354
8.702841306247809,8.694425178211707,68.43785937845081,6.77869830363141,64.02693773434495,142.94871833240487,-0.0,-0.0,33.742463837056974,55.94383886779526
8.70875990682909,8.704608731517716,68.34524336660397,6.805533962029041,64.07536548398694,143.1246756428921,-0.0,-0.0,33.68872267043469,55.85463692676918
8.709252027966285,8.715668585359765,68.25277663316515,6.832210384113687,64.07939216544622,143.3157741797143,-0.0,40.05170843260141,33.633912837939704,55.76552971955643
8.740952998267478,8.714152953087961,68.16046084462535,6.858728690127017,64.3387789296096,143.28958621071953,-0.0,-0.0,33.578989808434706,55.67651393141736
8.740952998267478,8.727155244004638,68.06829511632685,6.8850899976285795,64.3387789296096,143.51424729620936,-0.0,-0.0,33.52474591064965,55.587590053972455
8.739911578310991,8.738356001146972,67.97627715700196,6.911295421155575,64.33025772189634,143.7077804415628,-0.0,-0.0,33.4713829488283,55.49876119894916
8.746855041220803,8.745468748131293,67.88440493053909,6.937346067350779,64.38707119981682,143.83067858840107,-0.0,-0.0,33.41855483138737,55.41003068332856
8.772030895985814,8.7450501249875,67.79267770709157,6.963243035840395,64.59306752865152,143.8234453761542,-0.0,-0.0,33.36572713537292,55.32140015295198
8.776300985911211,8.75726240457076,67.70109603961636,6.988987418699027,64.62800667398088,144.03445618994562,-0.0,-0.0,33.31254834595209,55.23286922763023
8.776589337552341,8.768135249488537,67.60966098198507,7.014580300197541,64.63036605283973,144.22232347865992,-0.0,-0.0,33.25900949398981,55.14443644891355
8.777045214284223,8.77768824755113,67.51837322336841,7.040022757016214,64.63409617179877,144.3873856917866,-0.0,12.679050308538944,33.20535437368196,55.05610060951276
8.791320531706784,8.782849840773501,67.42723268072578,7.065315857441892,64.75090106320941,144.47657067800375,-0.0,-0.0,33.15186392074874,54.967861562154994
8.796714259594594,8.790375062578303,67.336238665923,7.090460662779001,64.79503414842115,144.60659580281077,-0.0,-0.0,33.0986781057931,54.87972016485278
8.808448838614023,8.797783066347764,67.24539036703409,7.1154582267867035,64.89104996281893,144.734595566762,-0.0,-0.0,33.04575155486082,54.791677639084014
8.807593647801035,8.808475697071227,67.15468727068352,7.140309594222933,64.88405253732641,144.91934901063348,-0.0,14.849657152542258,32.99293212898878,54.70373489930232
8.817731773810156,8.813940188199133,67.06412928749296,7.165015803928424,64.96700569854518,145.0137676416511,-0.0,-0.0,32.940081590801135,54.61589224222836
8.82434504276136,8.822194765177178,66.97371659033766,7.189577887363107,65.02111743132487,145.15639498601917,-0.0,-0.0,32.88715435081724,54.52814939310373
8.827558725932295,8.831291734420287,66.88344933947229,7.2139968657142575,65.04741274250415,145.31357767004934,-0.0,30.549175471652198,32.8341992792304,54.44050622469674
8.85386269055343,8.830653256324656,66.79332749182439,7.238273756054988,65.26263960158511,145.30254567707632,-0.0,-0.0,32.78130413820892,54.35296251623393
8.85446861194307,8.842402045917087,66.70335078441688,7.262409565873181,65.26759743054437,145.50554804334712,-0.0,-0.0,32.72853261050149,54.265520463346
8.849409771624153,8.854453493343254,66.6135188532506,7.2864052980032525,65.22620449498825,145.71377990631936,-0.0,35.50958222473569,32.67589259281749,54.17816771753
8.869892262922608,8.855525374064694,66.52383137983014,7.310261944576041,65.39379832853446,145.73230047995804,-0.0,-0.0,32.62334804846852,54.09092450552596
8.86957022159757,8.86636535222853,66.43428816907861,7.33398049181081,65.39116329066542,145.91959987793183,-0.0,-0.0,32.57085117401132,54.003770106475855
8.882342810321152,8.870030695837727,66.34488913237182,7.357561919910238,65.49567240907795,145.98293179991484,-0.0,-0.0,32.518376048824855,53.9167189332793
8.893113437509353,8.877415877355919,66.25563421214079,7.381007201400157,65.58380088299575,146.11053722783896,-0.0,-0.0,32.465929268191104,53.829846951590085
8.893113437509353,8.887453552001286,66.16652331546581,7.404317300944524,65.58380088299575,146.2839739626477,-0.0,-0.0,32.41354869140412,53.74362380682061
8.899232980991759,8.893889227474393,66.07755628697893,7.427493177481558,65.63387280719799,146.39517327720802,-0.0,-0.0,32.36128363092757,53.6589134195487
8.906921660844404,8.900257966922435,65.98873299555976,7.450535782274927,65.69678387170855,146.50521603250152,-0.0,-0.0,32.30927401760192,53.58016125937383
8.909489438334216,8.909180649024044,65.9000530509266,7.4734460588878875,65.71779419056774,146.65938728272766,-0.0,-0.0,32.25727332506296,53.49917332207179
8.922751010956791,8.912916116035273,65.81151591890307,7.4962249411992845,65.82630432062385,146.72393083731603,-0.0,-0.0,32.204774404593344,53.39912559148319
8.92215179704864,8.923593362790495,65.72312189311468,7.51887336358675,65.82140137427236,146.90841846810685,-0.0,18.98397838872917,32.15241879238518,53.302290507934174
8.934110842232645,8.92841728679927,65.63487109769808,7.541392251949339,65.91925383756575,146.9917690107979,-0.0,-0.0,32.10058378641984,53.22162182511262
8.94026993996922,8.93496840611118,65.54676304475025,7.563782520376425,65.96964940643565,147.10496303062246,-0.0,-0.0,32.04877572636561,53.14008567314516
8.946326477521861,8.942679680236834,65.45879751699142,7.586045078872323,66.01920579738795,147.23820287479154,-0.0,-0.0,31.99692427502527,53.05501027764539
8.957187672762124,8.947047044455699,65.37097438244858,7.6081808313983545,66.10807532603492,147.3136647139726,-0.0,-0.0,31.94510693991031,52.96886899114698
8.957744026629634,8.957003770915644,65.28329343410883,7.63019067493131,66.11262757879098,147.4857027793221,-0.0,-0.0,31.893297461775802,52.88076702078818
8.971058987637335,8.960593834258699,65.19575451173318,7.652075499983357,66.22157454848733,147.54773396542586,-0.0,-0.0,31.841525584890253,52.791842591242414
8.971799797264854,8.969726252459338,65.10835747945833,7.673836190806145,66.22763607311316,147.70552915700023,-0.0,-0.0,31.789839840126614,52.70388742460563
8.974480748783721,8.977782729787767,65.0211022936977,7.695473625692363,66.24957241552636,147.84473362130797,-0.0,28.731433152761625,31.738412563572478,52.62284379254848
