pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
110.14671211486214,15.135127743964393,110.16955841149408,12.658284279504638,28.6964541860492,98.35120740320231,-0.0,-0.0,75.77069957275563,105.54904170141745
109.9259518082173,15.164035994761544,110.01658519673862,12.732701864252194,28.29944823508122,98.53189758924844,-0.0,-0.0,69.5550947223712,105.37554559156348
109.67662885516307,15.19290268568844,109.81880850298056,12.806264252169928,27.9658333862313,98.71232800652679,-0.0,-0.0,61.678918800412426,105.17342252643829
109.35829833732652,15.221708487787176,109.62683533622629,12.878992801544735,27.682812607222875,98.89237783994466,-0.0,-0.0,54.64941952077152,104.93462170542116
109.19768431387028,15.250435289143786,109.34704226430956,12.950907880067364,27.50381640513362,99.07193388150729,-0.0,-0.0,44.154081194943565,104.65945140978171
109.05771194172469,15.279066585642747,109.06527699867625,13.022028856530026,27.393168050972385,99.25089297271766,-0.0,-0.0,35.71940835118614,104.33739858241663
108.7299464854433,15.307586286303973,108.80199942328254,13.092374055959096,27.305834316908665,99.42915453736983,-0.0,-0.0,33.862557385360596,103.98459729443486
107.95024317605504,15.335976921936403,108.42165076036598,13.161960949181493,27.305834316908665,99.60660938478998,-0.0,-0.0,26.856968926731014,103.6182829491054
106.17489666507922,15.364227861951,108.13483931179118,13.230806323009878,27.305834316908665,99.78319106878861,-0.0,-0.0,20.900910339393512,103.22022067627597
103.43846966233745,15.39233167440293,107.86982800105966,13.298926176100007,27.305834316908665,99.95885313620936,-0.0,-0.0,23.346133023618965,102.80558145641587
99.7942353355552,15.420259587613307,107.5478653103886,13.366335893469719,27.305834316908665,100.13341575050495,-0.0,-0.0,28.549548413728335,102.40778715725293
95.31314018041161,15.44801427180215,107.1878829267631,13.433050595810341,27.305834316908665,100.30689560180845,-0.0,-0.0,28.829659155999494,102.03049542878031
90.08242282360439,15.475603457360997,106.8547761647338,13.499085192406154,27.305834316908665,100.47934100870872,-0.0,-0.0,25.053496105152647,101.65108718964359
84.20391564830945,15.50301508751069,106.5620129377172,13.564454166341235,27.305834316908665,100.6506766106561,-0.0,-0.0,23.14157177855579,101.25745594993359
77.79206230619987,15.530257715250059,106.26827458223782,13.629171461054177,27.305834316908665,100.82095586792259,-0.0,-0.0,24.945225057749813,100.86090698217907
70.97168971140864,15.557334089567258,105.946514314906,13.693250602589726,27.305834316908665,100.99019596297919,-0.0,-0.0,26.955956124080373,100.47494049073906
63.87557789162622,15.584237528679488,105.61529877792539,13.756704846797772,27.305834316908665,101.15835513153561,-0.0,-0.0,26.365574435536107,100.09703639990049
56.641875006770974,15.6109760362092,105.30196436210176,13.819547166050238,27.305834316908665,101.3254834000027,-0.0,-0.0,24.536785103654598,99.71637966028855
49.411407860060805,15.637549162046481,105.00451732316095,13.881790150351655,27.305834316908665,101.49157795498141,-0.0,-0.0,24.071854356935297,99.33027277154011
42.32494026089385,15.663954154369803,104.70234081860798,13.94344598834685,27.305834316908665,101.65662159629083,-0.0,-0.0,25.074274222663192,98.94541746659546
35.52043261406382,15.690197257070661,104.38824055749211,14.00452654335203,27.305834316908665,101.8206533511943,-0.0,-0.0,25.704619145387436,98.56657742584746
29.130356086095574,15.716276823742874,104.07411705515833,14.065043411021618,27.305834316908665,101.98366292887754,-0.0,-0.0,25.11797280875178,98.19090363856301
23.279113636866725,15.742192696498721,103.7701519888868,14.083305762023953,27.305834316908665,102.14564934246793,-0.0,-0.0,24.29142112838305,97.81378286028087
18.080618124309755,15.767949207642452,103.47199308754216,13.893295352573988,27.305834316908665,102.30663967090797,-0.0,-0.0,24.245376853839797,97.43659319967952
14.488531518501016,15.58651313209516,103.17044435116273,13.608419130979925,29.080482716287847,101.17257872491145,-0.0,733.4923248822241,24.700523667786186,97.06494084681604
12.767792153931499,15.192792473881921,102.86478983491438,13.269755192915477,35.27383096930698,98.7116391308157,-0.0,1090.0688770787408,24.802318331748644,96.70126274604779
11.212170189155472,14.811467162626862,102.5613617999467,12.900166942036575,43.38161608892083,96.32817629460808,-0.0,1328.026926308718,24.395465264274733,96.34422698250825
10.066320415023874,14.42197114316683,102.26330458126182,12.51864423590542,52.75440513117786,93.89364268293069,-0.0,1460.9137061408003,24.033406554531368,95.99233861980919
10.050728881005739,14.074391953778472,101.96732674680351,12.144549376930813,62.44699666457337,91.72110900605604,-0.0,1404.134931428828,24.060291177185015,95.64625021732986
11.231093118588735,13.851744534787736,101.66974848280056,11.798046110121538,70.92702064396343,90.3294577490352,-0.0,1133.1898313775635,24.219761384243807,95.30725839490191
12.203848385310486,13.722480301174278,101.37138429756841,11.48556928482328,77.57556511806152,89.52149539307594,-0.0,862.629491017585,24.155435738724922,94.9750790253687
12.91750223751617,13.658866554724815,101.07521259388125,11.205971993704269,82.45321475700005,89.12387950957951,-0.0,602.7176083641796,23.90343766638661,94.64815385508098
13.385786154237172,13.653011989343737,100.78186799985585,10.958036039490539,85.6538208635255,89.08728571788491,-0.0,361.8572359401106,23.73656378318682,94.32541529274464
13.637162322017003,13.691121449390897,100.48944046692289,10.740514299918214,87.37191552555174,89.32548779639731,-0.0,162.60372816515562,23.742718293057937,94.00690198781449
13.740286002679396,13.73885301294092,100.19665238515735,10.552120626474485,88.07674067600011,89.62383255473796,-0.0,-0.0,23.76116984249091,93.69278849753981
13.792252479163619,13.763367923279112,99.9043338516366,10.391518013702635,88.43191884042362,89.77706229323009,-0.0,-0.0,23.660893976447554,93.38253702191695
13.80017159745067,13.81038518944707,99.61374145355815,10.257304886741824,88.48604407821804,90.07094235643012,-0.0,70.74362217356622,23.50317768350972,93.07524473410624
13.8289139617165,13.826697061824735,99.32478721066528,10.14799954168272,88.68249111237917,90.17289924324984,-0.0,-0.0,23.408348347961567,92.77040334693159
13.871851118110067,13.831265435794668,99.03651318601182,10.062023176413264,88.97595608105108,90.20145373270505,-0.0,-0.0,23.382309704127294,92.46796663965416
13.87243806362616,13.868881055283204,98.74857157856196,9.997682687126408,88.97996771018444,90.43656907507969,-0.0,-0.0,23.34036288867013,92.1678301282171
13.889499201620254,13.886489246910118,98.46150078090119,9.953155685828028,89.09657641806092,90.54662856789815,-0.0,-0.0,23.24266077527709,91.86956565649359
13.909054510081148,13.90691096310474,98.17577003891951,9.926482029402614,89.23023217141923,90.67427391470521,-0.0,-0.0,23.13372428712993,91.57268824540691
13.942726346392607,13.916706240584434,97.89117954883137,9.91556862583915,89.46037094208428,90.73549901347022,-0.0,-0.0,23.060911211828245,91.27696148704617
13.954959404740004,13.9427558285346,97.60730061062344,9.918215880582473,89.54398090571983,90.89832121001781,-0.0,-0.0,23.011766981112405,90.98233381945008
13.977222186134489,13.952478045653608,97.32409360373413,9.932173250032863,89.69614157478223,90.95908964711009,-0.0,-0.0,22.946745128527752,90.68869218953687
13.991629326522204,13.98222981100582,97.04184816308911,9.955224868308973,89.79461085774496,91.14505219650177,-0.0,-0.0,22.8582435817041,90.3958054995422
14.025793971067502,13.98379544372661,96.7607109190891,9.985293915155234,90.02811785222946,91.15483813857017,-0.0,-0.0,22.77164458186021,90.10347846608683
14.036834806127526,14.013762998995396,96.4805309346725,10.020541946648835,90.1035792611151,91.34214947659822,-0.0,-0.0,22.703035536100668,89.81165485081537
14.0437309989802,14.040718907950998,96.20113657938425,10.059436665484764,90.15071305360277,91.51063660639407,-0.0,-0.0,22.64075985558878,89.52034574585875
14.093448925855107,14.029384848635145,95.922563134076,10.10077313367013,90.49052293106739,91.43979339623895,-0.0,-0.0,22.56827830437852,89.22952013876849
14.093448925855107,14.077255897694064,95.64494766824758,10.143651890455612,90.49052293106739,91.73901000472128,-0.0,-0.0,22.48708881911642,88.93910557347058
14.108290974821646,14.088915093615137,95.36832029451563,10.1874302578186,90.59196470786016,91.8118854718296,-0.0,-0.0,22.40977554776183,88.64906218303885
14.109091304477623,14.124898521659937,95.0925927663418,10.231664963736511,90.5974347654314,92.03679884876189,-0.0,88.00872922235419,22.340519237559917,88.35940825344076
14.154847134457016,14.127058577506578,94.81770474103905,10.276058743244846,90.91016467908428,92.05030021539726,-0.0,-0.0,22.27196072164374,88.07017320997927
14.15570775767554,14.153796789363252,94.54369318870036,10.320416753123201,90.91604682841776,92.21742663576856,-0.0,-0.0,22.197997862968762,87.78135620042505
14.217962625186937,14.132758321532094,94.2706156106218,10.36461381566677,91.34154363068488,92.08592630068387,-0.0,-0.0,22.121400979402047,87.49294038681145
14.217962625186937,14.182865643852782,93.99846766364136,10.408571082488782,91.34154363068488,92.39912067055184,-0.0,-0.0,22.047746790091008,87.20492719251224
14.218510737118333,14.207639049910963,93.7272042545488,10.452240011970169,91.34528984175907,92.55396612907022,-0.0,-0.0,21.977369148482097,86.91733912356825
14.241148764960478,14.210093712010913,93.45680793925077,10.49559163266071,91.50001522856844,92.56930892357663,-0.0,-0.0,21.90637100914071,86.6301954138865
14.249950242965518,14.234640356226963,93.18730230646369,10.538609485019046,91.56017117935708,92.72273701375508,-0.0,-0.0,21.83288749721089,86.34349925344009
14.270341900238044,14.259686031922207,92.91870805477663,10.581285034230444,91.69954317241125,92.87928428577027,-0.0,-0.0,21.758959640733575,86.05724976748975
14.280703261824486,14.275243445925357,92.65101495786784,10.623614722683438,91.77036054619103,92.97652545232688,-0.0,-0.0,21.686792452556006,85.77145604412755
14.312781808234519,14.277018959865284,92.38420190254284,10.665598090721495,91.98960956983319,92.9876232508891,-0.0,-0.0,21.615835761021604,85.4861342064379
14.319345768357072,14.307088913939863,92.11826556468687,10.707236586838198,92.0344726328193,93.17557462969303,-0.0,-0.0,21.544267310425848,85.20129595758519
14.33776326041432,14.322414167890757,91.85321790095384,10.748532819993779,92.1603516891791,93.27136468655335,-0.0,-0.0,21.47172348079474,84.91694586316694
14.36383780250589,14.342454369134428,91.58906434976778,10.789490089131942,92.33856481088418,93.39662538518677,-0.0,-0.0,21.39937719058114,84.63308846512598
14.381186814999012,14.350431811216046,91.32579653447638,10.830112095001214,92.45714107059536,93.44648815633866,-0.0,-0.0,21.327981601984945,84.34973321865111
14.38809153552335,14.3737613833348,91.0634049898758,10.870402757935087,92.5043331476344,93.5923089725511,-0.0,-0.0,21.25700754874191,84.06689139023712
14.397939421788207,14.399802342527805,90.80188974082355,10.910366109270278,92.57164104310169,93.75507723530146,-0.0,30.213095875841116,21.185690347550047,83.78457119759042
14.41956236967943,14.411598808290929,90.54125556617754,10.950006221506786,92.71942860656601,93.8288107035899,-0.0,-0.0,21.11409672090768,83.50277800556778
14.44006394461133,14.418344289777584,90.28150229954568,10.989327169451174,92.85955185995446,93.87097314065144,-0.0,-0.0,21.042809489880618,83.22151794760873
14.446326127997747,14.451491053765775,90.02262426449423,11.028333004938704,92.90235235271341,94.07815603088858,-0.0,50.30719259046175,20.972026828291916,82.94079928024202
14.478309812756518,14.460473274016701,89.76461701789667,11.06702774202333,93.12095302015656,94.13429913894572,-0.0,-0.0,20.901412272328333,82.66063034641407
14.479540470763974,14.48311041823465,89.50748058623724,11.10541534840477,93.12936426682352,94.27579195457805,-0.0,41.82432618263684,20.830684630092392,82.38101774414562
14.496638481251493,14.493434368197395,89.25121596069903,11.14349974364716,93.24622498917968,94.34032150541768,-0.0,-0.0,20.75996976785502,82.10196703396376
14.510121911180912,14.51369685863534,88.99582125211576,11.181284790088778,93.3383809369457,94.46697161623487,-0.0,41.853605014022676,20.68952981170093,81.82348437297141
14.531570216936547,14.534451721345977,88.7412926571976,11.218774298347505,93.48497486410167,94.59669928571104,-0.0,37.57575229613862,20.61938157810741,81.54557668467804
14.550803952858361,14.542179810608845,88.48762762992291,11.255972023670443,93.61643274775847,94.6450034842766,-0.0,-0.0,20.54934665902589,81.26825054933117
14.564393093221065,14.55359918699375,88.23482550394823,11.292881666500953,93.70931120049681,94.71637996630584,-0.0,-0.0,20.47933974664884,80.99151162850013
14.579588745233838,14.568209748530785,87.98288547118374,11.329506872366359,93.81316976767818,94.80770285889074,-0.0,-0.0,20.40945631791874,80.71536522635508
14.590555547615224,14.589736556320938,87.73180527337493,11.365851233679624,93.88812518130139,94.94225554877418,-0.0,-0.0,20.339799905200326,80.43981694567883
14.62351571792044,14.600200373856191,87.48158213113122,11.40191828881834,94.11339988876875,95.00765933783306,-0.0,-0.0,20.27034643093271,80.16487256294913
14.622012336016505,14.626575531176897,87.23221407234794,11.437711523004324,94.10312464093221,95.17251649632098,-0.0,47.28599822983598,20.201012915055156,79.8905375007478
14.635528876091994,14.637762352544469,86.98369981628531,11.473234371666488,94.19550688845338,95.24243939993612,-0.0,33.081769325602934,20.131783398353047,79.61681670400989
14.648913862919146,14.653445966719243,86.73603776907498,11.508490215404793,94.28699000167819,95.34046937701778,-0.0,47.12463116086314,20.062713596172724,79.34371497599788
14.6823284579168,14.660857132210438,86.48922568060635,11.54348238653797,94.51537059084175,95.38679265270885,-0.0,-0.0,19.993839430972187,79.07123720731998
14.681854356197439,14.6868207426539,86.24326123814411,11.578214165755254,94.51213022147626,95.54907744933587,-0.0,49.33081555849172,19.92513747944593,78.79938823685859
14.697419070248536,14.696223709141366,85.99814255292671,11.612688787376648,94.61851123747844,95.60785041958329,-0.0,-0.0,19.856573351989308,78.52817262709621
14.712486696925895,14.71186566342209,85.75386794701775,11.646909432743735,94.72149478278592,95.70562000270134,-0.0,-0.0,19.78815126032044,78.25759467985604
14.736647334135862,14.725451248301127,85.51043549754627,11.680879238105186,94.88662683244766,95.79053630831125,-0.0,-0.0,19.71989922679793,77.98765860325327
14.74390922825027,14.739880558815123,85.26784301523811,11.714601291586968,94.93626010366967,95.88072629661549,-0.0,-0.0,19.651827314380345,77.71836857816017
14.772799272799327,14.741952282848347,85.02608835713714,11.748078634725243,95.13371649646864,95.89367554780424,-0.0,-0.0,19.58392084033531,77.44972866587274
14.771937077956315,14.769720266687383,84.78516957609874,11.781314262950831,95.12782360546592,96.06723852818685,-0.0,-0.0,19.516167698205642,77.18174272587602
14.782134460164535,14.788453474036023,84.54508475750735,11.814311126421938,95.1975202202776,96.18432989925661,-0.0,55.644557658672234,19.448574719877506,76.9144144512526
14.842119533967333,14.775410605207243,84.30583184326738,11.84707213051028,95.60750353735999,96.10280582463221,-0.0,-0.0,19.38115475657071,76.6477474465488
14.842119533967333,14.80712413161489,84.06740867675518,11.879600136634318,95.60750353735999,96.30103030479832,-0.0,-0.0,19.31390943233126,76.38174523729032
14.848165877232455,14.922177356166348,83.82981314941966,11.919490552373926,95.64882881564844,96.27889458032026,-0.0,190.43535563966887,19.24683126189678,76.1164117576823
15.232865293916294,15.88201884612147,83.59304325925237,12.085019347298363,98.27815529526924,89.05539523184443,-0.0,563.9904614269076,19.1799050309873,75.85128616665378
15.856172954619622,16.77051963296261,83.35709796531634,12.392228912416325,102.53831079892224,73.56077292933057,-0.0,669.350336063309,19.11293741230249,75.58469099131307
16.474403893246567,17.1565053548432,83.12198106223532,12.81218857392903,106.76376814810396,57.83685465863026,-0.0,578.1260383189384,19.045339335741165,75.3148900449881
16.956694106380404,17.30670228932378,82.887704610723,13.30860937484406,110.0601038670035,46.05371498319114,-0.0,414.1304258832652,18.976448851832256,75.04057157328266
17.276355677606144,17.420108695110383,82.65428674339981,13.838577698053975,112.24491257034444,38.0406434785169,-0.0,265.40342608390864,18.905988716759097,74.76093658693141
17.46472326022648,17.534876261567543,82.42174638747468,14.356694752594262,113.53235895421261,32.637045085108014,-0.0,185.40488304551286,18.834065740719915,74.47576685018696
17.582132296872985,17.60909707568081,82.19010040352397,14.819805674149729,114.33482102099326,28.894710756935062,-0.0,114.94669032136186,18.76085981478726,74.18543755140396
17.64117160635681,17.66329734604988,81.95936382033966,15.191358270208545,114.73834027013194,26.2827836786727,-0.0,104.12306396569612,18.686496718050567,73.89086529627917
17.688891496814662,17.70637221134464,81.72954970882424,15.444751866074878,115.06449405707295,24.456178757334484,-0.0,92.55025726430424,18.611202746822006,73.5934028592573
17.727908575914512,17.72426672531592,81.50066698662845,15.56528473691033,115.33116625564041,23.18156039631518,-0.0,-0.0,18.53542701601905,73.29469651049831
17.758634452281576,17.722007735631127,81.27271812414592,15.55059470010345,115.54117011017672,22.326514379630403,-0.0,-0.0,18.459734008864782,72.99652481981133
17.771159343397738,17.77106675237464,81.04569892683848,15.409785079467559,115.62677467945308,21.857379773775783,-0.0,-0.0,18.384617264009023,72.70063755132857
17.775545431585424,17.77313037222953,80.81959991401823,15.161715140406839,115.65675252010917,21.655480729390025,-0.0,-0.0,18.310446507165445,72.40861043087988
17.779594613621075,17.762820133457005,80.59440748352495,14.83329283364807,115.68442768956722,21.728069326447486,-0.0,-0.0,18.237533015743953,72.12172483227934
17.82391840632092,17.736690486249277,80.37010436709178,14.460074173206259,115.68442768956722,22.079292611873942,-0.0,-0.0,18.16615576759535,71.8408675696977
18.68834392653576,17.69524824259986,80.14667039366128,14.140294194472636,115.68442768956722,22.741852732909834,-0.0,-0.0,18.096489253829084,71.56629838745361
20.652189184782692,17.626474418620745,79.92408458485396,13.782725356527862,115.68442768956722,23.7699044632268,-0.0,-0.0,18.028460764468427,71.29737868781342
23.705884414891944,17.525561353728904,79.70232851959246,13.334307774237367,115.68442768956722,25.263877403068378,-0.0,-0.0,17.96179466186661,71.0347741827603
27.834549040513277,17.375894045797235,79.48138530204636,12.82273952402886,115.68442768956722,27.372717992820725,-0.0,-0.0,17.896610645697255,70.77947898049202
33.01806418776904,17.158747413073705,79.26123337678459,12.278888489905304,115.68442768956722,30.328261806130197,-0.0,-0.0,17.833468482235144,70.53212733306513
39.23117072400774,16.847393206113885,79.04184488755352,11.735538187575584,115.68442768956722,34.47729166430369,-0.0,-0.0,17.77272008790974,70.29293597529654
46.44359234487503,16.402629464492932,78.82319103284055,11.226072693638484,115.68442768956722,40.30834289648062,-0.0,-0.0,17.714174452362077,70.06168752140805
54.62018310995243,15.788985664303198,78.60524723138735,10.783075713539388,115.68442768956722,48.443481462243184,-0.0,-0.0,17.657420731179073,69.83773168313758
63.72109870801397,15.010138552103557,78.38799317035343,10.436827480398,115.68442768956722,59.40424111841495,-0.0,-0.0,17.602207060461293,69.62000641548501
73.70199061727818,14.221194811306022,78.17141079703039,10.213711045859059,115.68442768956722,72.86459194310636,-0.0,-0.0,17.54837271872909,69.40708057886528
82.95200365371616,13.846623818641612,81.6923352945892,10.134582248124982,113.53913869770916,86.08901091498932,673.4096890346221,-0.0,117.85708074351173,69.22714140023207
89.81978717969727,14.304075722017819,87.15022143582296,10.20648726874651,108.10514831587687,93.15674076067732,980.3283469301261,-0.0,671.9710801456505,70.09454553027696
94.15349843000959,14.475565931777759,89.51989165287573,10.318115410048398,100.45483826788922,94.2286353600444,1291.5488530319674,-0.0,1185.7146229149184,73.5469673473428
95.8939704864647,14.50679475257297,90.60816866161719,10.427495408594194,91.39417755215759,94.42383020178987,1379.452303251223,-0.0,1279.6646807423626,78.93654837809991
96.38461754022377,14.524819967785914,92.34459110189438,10.534749332311149,82.65507789288219,94.5364962884792,1205.9890205961997,-0.0,1023.5393892960429,84.35457515190744
97.27746765603494,14.542334427228068,94.94166921999555,10.63999675439073,75.56737085504349,94.64596991098604,916.9991477499764,-0.0,688.6897382097419,88.4541569591723
99.18806388112682,14.560693400654534,97.82141052237529,10.743340014878175,70.23426223983613,94.76072214374206,701.4237015888132,-0.0,471.67078247559675,91.08012582887237
101.52196280462985,14.580072357880935,100.46353680921469,10.844862499222314,65.9081241388858,94.88184975575807,617.278995551816,-0.0,422.15949672184763,92.84548305934554
103.41263612727074,14.600494872884612,102.43660509892868,10.944635545697635,61.88914005728494,95.00950009549803,592.7656958724441,-0.0,469.6977912141967,94.47004527164218
104.54656410518982,14.621944831071849,103.61727854418922,11.042726535852152,57.97617474829811,95.14357243915971,578.3967513396103,-0.0,502.2100383194841,96.29129669427562
105.17539271005805,14.64438270589704,104.39851524910198,11.139202761472058,54.30677661226052,95.28381972721228,528.8439145382936,-0.0,458.98292978599875,98.16884427315641
105.79109409942463,14.667751128096018,105.24965197439386,11.234130102765985,51.092005971927826,95.42988337472823,441.4965062274866,-0.0,363.8646972853814,99.77140635665533
106.68684032297865,14.6919789913546,106.29274996056112,11.32756962668334,48.39687839294858,95.58131893374605,376.6597011498715,-0.0,282.25146647612524,100.92887189150987
107.80217806358519,14.716985367316546,107.2453754716655,11.419575895927077,46.11839375211687,95.73762056391418,447.71523660814677,-0.0,255.87255709800576,101.7537763778293
108.43640684440714,14.742683527289278,108.16445668504122,11.510198285733969,43.91819234805634,95.89824617004646,312.89304462025734,-0.0,258.66860340705927,102.47754434975734
108.90781504089983,14.768985060867701,108.65395239379902,11.599483516864092,41.91209357280345,96.06264314546125,302.3087047312634,-0.0,260.561900423776,103.21181926915708
109.16887571125916,14.795803885164952,108.98068046171191,11.68747699368425,40.05989730553533,96.23027343156237,260.28885845731014,-0.0,237.8701072273407,103.92158722262693
109.510831057274,14.823059780631253,109.26548540465961,11.774222510642982,38.44456850459154,96.40063561837255,297.19427138015334,-0.0,200.10294182502872,104.50125374252379
109.80124379580036,14.850681000036811,109.69107381470786,11.859761222113177,36.99447775612176,96.57328125190578,199.1511817522028,-0.0,168.54446571061524,104.9048536060645
110.14477677161722,14.87860555306773,110.0530715655821,11.944131216119498,35.72471913598414,96.7478228634968,181.6972046362891,-0.0,156.60707758687764,105.17837529306529
110.35930235995174,14.906781020654067,110.28565678603003,12.027368077899855,34.560331655380644,96.92393280926404,162.82630810718308,-0.0,153.89539861442464,105.4055514036493
110.54403324028941,14.935163144858446,110.35535571957047,12.109505812840219,33.52019991444117,97.10133445624918,260.62215458172096,-0.0,146.00885133520964,105.6089617247169
110.5959024835705,14.963713791947926,110.40083543259126,12.190577172949505,32.56273803067494,97.27978945065666,264.99837424505824,-0.0,133.02170472597496,105.76771236909929
110.5603000439311,14.992398996561068,110.46404540872425,12.270613489785932,31.69290801217898,97.45908549297656,186.14958682324544,-0.0,117.73707288385113,105.86044950231422
110.60145910113937,15.021187596589971,110.47149075912195,12.349644488167742,30.94777928365166,97.63902780535415,216.3067338902591,-0.0,105.35753922640393,105.88270234539951
110.5069093307246,15.050050587657454,110.49485307736663,12.427698283941787,30.260792461823094,97.81943509676817,65.8805829426905,-0.0,97.5429039964251,105.8506406822091
110.47743833009206,15.078960985065532,110.40320834267402,12.504801595411521,29.679744605607322,98.00013870014386,163.47108450882985,-0.0,91.63029079055775,105.7831212662795
110.3543751056088,15.107893843045956,110.282927103313,12.580979981577169,29.156761931378195,98.1809826926778,160.37855475869105,-0.0,84.4590064102771,105.68566548163201
110.11200578562874,15.136826163984747,110.17334307061572,12.6562579392202,28.681369282227557,98.36182332844855,-0.0,-0.0,75.80138240351742,105.55232563230183
109.84252139602737,15.16573662685181,110.04421974548552,12.730658877008194,28.273454079474003,98.54252734097373,-0.0,-0.0,68.36110997610503,105.37838407932001
109.57193075772574,15.194605228813906,109.8770170471996,12.804205103078088,27.935909328486332,98.72296970312237,-0.0,-0.0,62.38051858201399,105.16835337801703
109.61901717593081,15.223412995615414,109.51900546335182,12.87691789731271,27.74415609329361,98.90303181685812,189.747770812825,-0.0,52.23279763294409,104.92872907665284
109.29683707941447,15.252141709298314,109.32164909485667,12.948817581658641,27.526315270163202,99.08259981136096,-0.0,-0.0,44.242355167476845,104.6482932755976
109.0658284415112,15.280773436553895,109.0636773520567,13.01992347106553,27.394405865012065,99.26156159500313,27.82790332777688,-0.0,37.73445697517588,104.32934455896326
108.7431982533866,15.309290489432374,108.78154030641802,13.090253913911921,27.310224631197656,99.43980660976577,-0.0,-0.0,33.43379194888747,103.98326972926803
107.94658912952177,15.337677314001217,108.41312406297511,13.159826433244021,27.310224631197656,99.61723763624312,-0.0,-0.0,25.685806493876054,103.61437517017968
106.15458926976127,15.365919045843672,108.13573120539222,13.228657784937576,27.310224631197656,99.79376176482793,-0.0,-0.0,20.718957778871154,103.21194518244434
103.40208559379673,15.3939981743221,107.86605205523935,13.29676391447226,27.310224631197656,99.96926954578576,-0.0,-0.0,24.115442509485927,102.79764315429598
99.74266425241808,15.421904263741956,107.53534444884154,13.364160200652723,27.310224631197656,100.1436957511095,-0.0,-0.0,29.001420006488573,102.40317598058544
95.24756740436257,15.449639333686447,107.17510010597357,13.430861788801506,27.310224631197656,100.3170530041456,-0.0,-0.0,28.460413105940308,102.02705122047324
90.0043062633672,15.47720245206349,106.84823360908919,13.496883591849553,27.310224631197656,100.48933547887945,-0.0,-0.0,24.570156855544546,101.64574199906806
84.11495741686335,15.504592939685413,106.55829512347009,13.562240065722698,27.310224631197656,100.66053893006811,-0.0,-0.0,23.204482192297807,101.25048863269099
77.6941755837876,15.531814326898964,106.26124662726382,13.626945129296097,27.310224631197656,100.83068542404192,-0.0,-0.0,25.31947948612535,100.85465412980913
70.866961499473,15.55886609212535,105.93607946624455,13.69101230771447,27.310224631197656,100.99977170068767,-0.0,-0.0,27.06525897794798,100.47017885442011
63.76622838273466,15.585748991114809,105.60585475159237,13.754454864248997,27.310224631197656,101.16780248380041,-0.0,-0.0,26.138714696738575,100.09240082267745
56.530214361586836,15.612465587429392,105.29542273408188,13.817285765332697,27.310224631197656,101.33479379685066,-0.0,-0.0,24.36091676501627,99.71073664244673
49.2997912328039,15.639015514687664,104.99849591521068,13.879517583685756,27.310224631197656,101.5007433497818,-0.0,-0.0,24.160580831938017,99.32413587187621
42.21572194882488,15.66540013993776,104.69445905246981,13.941162495851007,27.310224631197656,101.66565968728871,-0.0,-0.0,25.236872193639453,98.93982207595519
35.41592022369077,15.691621220081254,104.37922599724311,14.002232363678269,27.310224631197656,101.82955379083391,-0.0,-0.0,25.70668831409419,98.56158539365674
29.032765608343162,15.717678733928926,104.06599619625513,14.062738782303887,27.310224631197656,101.99242552797477,-0.0,-0.0,24.999402047074938,98.18579200674117
23.19052630583568,15.743574249704894,103.76324710816948,14.07841092474739,27.310224631197656,102.15428470085082,-0.0,-0.0,24.238504589165654,97.80821393269694
18.00293989950189,15.769308987425738,103.46497279277287,13.88853886033102,27.310224631197656,102.31513893514044,-0.0,-0.0,24.307223597116476,97.43096763312067
14.482383226490317,15.57827687966017,103.16251711035615,13.603617170595669,29.21768807994796,101.12109826712643,-0.0,732.7945756166785,24.762961325512396,97.05966708981573
12.750206822254642,15.187537089069563,102.85658842515367,13.264901397866955,35.422790083633686,98.67879049994723,-0.0,1092.8365983710976,24.781930570567614,96.69623916873834
11.192901328894415,14.805704463226967,102.5537231565001,12.895353528741646,43.549016115069826,96.29215670857357,-0.0,1330.5162666510132,24.34001515420453,96.33911433829907
10.057208197889999,14.416226322005896,102.25612113641247,12.514051262296563,52.93297361713255,93.85773484431205,-0.0,1461.478320337592,24.023238824731056,95.98706720461493
10.067175882931902,14.070061827786153,101.95994755853725,12.140452844547656,62.61706170573771,91.69404367869862,-0.0,1400.5049492874286,24.09446877132132,95.64103271464907
11.251346701472952,13.849613149585448,101.66197873474658,11.79469335531123,71.06544893232352,90.31613558743366,-0.0,1128.3397358841542,24.23973997551677,95.30222713985626
12.219439314890398,13.721579928539876,101.36361345221738,11.482953882213739,77.6821253107952,89.5158676399489,-0.0,857.9329231870313,24.137390552125368,94.97012582446817
12.928610421910346,13.659030813193972,101.06774447539753,11.20407277331528,82.5291364821222,89.12490620239326,-0.0,598.2524481596184,23.879759187803806,94.64312638901478
13.392761830990427,13.654024886486189,100.77454793463482,10.956831167332162,85.70149790904513,89.09361680219712,-0.0,357.79728505527186,23.73804748426197,94.32031568583523
13.642435458682655,13.690579372440872,100.48198373487766,10.739981036627782,87.40795612573038,89.32209956008933,-0.0,153.5920497341135,23.758818528442152,94.00182930762283
13.73411531917986,13.746116820560776,100.18905176941178,10.552235035132233,88.03456556260237,89.66923477431344,-0.0,76.68595488515761,23.765172336932466,93.68777120272247
