pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.299683518714794,10.302510505332085,153.59561801482363,5.226071310147917,64.99281196521544,89.6781961448312,-0.0,21.26776572107804,40.96186765922768,82.13664239761482
10.309739841582168,10.312637828441341,153.42396050895576,5.239124585915212,65.06201135001368,89.7649390554314,-0.0,21.53318131321231,40.90891020145533,82.03050995106626
10.319881970737745,10.322579357570222,153.25252437374132,5.252179947494413,65.13180118347131,89.85009059677677,-0.0,20.77454916950707,40.856277442543956,81.9253037371415
10.33007449314644,10.33236494770258,153.08130857310448,5.2652373007214575,65.20193778205967,89.93390648384424,-0.0,19.14347745270479,40.803809148227224,81.82082496428944
10.340279932288858,10.342025295931068,152.910312833092,5.278296552006379,65.27216326303963,90.01664964447123,-0.0,16.711019799925275,40.75132729671535,81.7169164903381
10.350463821434086,10.351589833115689,152.73953741098626,5.291357608326943,65.34224045457348,90.09857216091385,-0.0,13.422439012951614,40.69876619582858,81.61340054269927
10.36059960815787,10.361082203533377,152.56898255041256,5.304420377227025,65.41198664460558,90.17987655197972,-0.0,8.787221408449785,40.64618719274688,81.51011340092528
10.370664878204108,10.370522409280985,152.39864809723485,5.317484766814104,65.4812475965672,90.26073414034519,-0.0,-0.0,40.593698770800735,81.40691989911483
10.380640709360486,10.37992742430194,152.22853350553487,5.330550685756013,65.54989310327743,90.34129031183838,-0.0,-0.0,40.54136518694519,81.30370694243145
10.39051179008893,10.389311217227768,152.0586381215989,5.343618043278069,65.61781780326076,90.42166471108231,-0.0,-0.0,40.489172063216486,81.20037981294482
10.400266474769348,10.398684682282923,151.88896146659965,5.356686749160233,65.68494156088948,90.50195064967849,-0.0,-0.0,40.43705766469885,81.09685938044665
10.409897348743696,10.40805528138584,151.71950331691556,5.369756713734669,65.75121335455438,90.58221204071792,-0.0,-0.0,40.38496947798915,80.99308949295414
10.419400445330384,10.417427632911744,151.55026358074338,5.382827847882613,65.81660588879873,90.66248844167347,-0.0,-0.0,40.332898649743456,80.8890342392452
10.428775307863734,10.426803365749471,151.3812421153278,5.395900063031334,65.88111602122304,90.74279380436215,-0.0,-0.0,40.28087393607004,80.78467707996185
10.438024911671414,10.436181244732675,151.21243863149704,5.408973271151331,65.94476422559757,90.82311754929293,-0.0,-0.0,40.22893068489706,80.68002301703349
10.447155292724903,10.445557450928302,151.04385272935298,5.42204738475335,66.00759203653875,90.90342696640366,-0.0,-0.0,40.17708380218364,80.57509524602861
10.456175747057642,10.454925391085801,150.8754840034519,5.43512231688583,66.06966342174172,90.98366558294856,-0.0,-0.0,40.125322946759866,80.46993835857722
10.465098485731266,10.464276017757653,150.70733212325288,5.448197981132105,66.13106240774022,91.06375590540611,-0.0,-0.0,40.073627164218095,80.36461731917386
10.473938523483032,10.473597863165855,150.5393968383542,5.461274291607562,66.19189231366934,91.14359970955348,-0.0,-0.0,40.0219831766706,80.25921644193849
10.482713648609316,10.482877078392747,150.371677925601,5.47435116295692,66.25227554402848,91.22307837614511,-0.0,5.113586349023666,39.97039330269073,80.15384117259602
10.491444130562321,10.4920976947473,150.20417513181062,5.487428510351341,66.31235157660099,91.3020551295767,-0.0,10.225960570856245,39.91887018779397,80.04861618396562
10.50015272260286,10.501241563340276,150.0368881541747,5.500506249485729,66.3722769807086,91.38037452033213,-0.0,13.199034736929965,39.867425797075185,79.94368705138051
10.508864482928733,10.510288540508315,149.86981666185974,5.513584296576007,66.43222418636326,91.45786401318459,-0.0,15.094674979380422,39.816064064558155,79.8392195366321
10.51739886035413,10.52190254543589,149.70296033283327,5.526753264744766,66.49095078805078,91.53412729902684,-0.0,26.843800272718205,39.76478276202374,79.7355339451544
10.687823950344724,11.278593024564291,149.53631887253525,5.575693756421282,67.66367679705698,87.68498470305671,-0.0,307.4460145702506,39.71357548912229,79.63271965296636
11.068127515946692,12.35025264602186,149.3698920205439,5.678042574684953,70.28061472986859,74.73700688571985,-0.0,452.92385763175116,39.662437831827056,79.53119506401119
11.522635968267128,12.890158237473381,149.2036795682053,5.823146289592007,73.40816997058309,58.8267967469359,-0.0,467.76443117556556,39.61133918835352,79.42995635704834
11.95262145697581,13.027431297227425,149.03768143354966,5.997328041952054,76.36697824307242,46.09678159151581,-0.0,414.69214417475797,39.56024653574163,79.3291249458162
12.320276864265615,13.058178086514063,148.87189769257128,6.184079571373984,78.89688190047588,37.433615827225026,-0.0,343.60470829101234,39.509137739224705,79.22995505633826
12.61840512179379,13.088052381904145,148.7063285004434,6.366077173300497,80.94835660788122,31.709668100077817,-0.0,274.12325989900376,39.45794416448256,79.12738192649016
12.849726266717735,13.111987593070422,148.54097409454258,6.527332538078257,82.54011943517602,27.84663263745218,-0.0,204.84582547962754,39.4067005291567,79.02459715049996
13.017174095268533,13.147244055995934,148.3758346376695,6.65507208640862,83.69235836727205,25.211318447232998,-0.0,144.26085302806194,39.355430385242585,78.92179430331615
13.128988014474336,13.174886506120377,148.21091017882293,6.741073322500566,84.46177026095975,23.378610662851305,-0.0,85.6957330522733,39.30416384813726,78.81901829863857
13.183561527654085,13.210749338445524,148.04620063995418,6.782311500906052,84.83730052069009,22.125377035348208,-0.0,65.95490676689818,39.25293036106381,78.71631845994808
13.220983179786781,13.231954762970977,147.88170582784065,6.780918033369504,85.09480570820924,21.280150886379268,-0.0,41.898130142899056,39.20175529011965,78.6137452863396
13.245099241776483,13.243032773713706,147.7174254503945,6.743615840579688,85.26075271244252,20.759610089923417,-0.0,-0.0,39.15066071427321,78.51134476722312
13.256102433901468,13.254345488030742,147.5533591272866,6.681011755480397,85.33646767664042,20.522100645386583,-0.0,-0.0,39.09966671003503,78.40915346368027
13.257142975447232,13.24448648277181,147.3895063994698,6.6077544863399975,85.34362783207433,20.526420984040893,-0.0,-0.0,39.048790335799254,78.30719419995606
13.258450071105447,13.221096589398973,147.22586674858098,6.550350420466474,85.34362783207433,20.77981336303617,-0.0,-0.0,38.998042074204484,78.205469487798
13.83331461736246,13.181384781615238,147.06243963514504,6.474244101710863,85.34362783207433,21.303310185150487,-0.0,-0.0,38.947420595438416,78.10396501212242
15.45062434951685,13.120576593757082,146.89922455011683,6.346422674873182,85.34362783207433,22.14270099820939,-0.0,-0.0,38.89691514857067,78.00272246840017
18.10249815988196,13.029006737693406,146.73622100894326,6.175417815414321,85.34362783207433,23.373376766021842,-0.0,-0.0,38.846529036879915,77.90179671527542
21.77601353729168,12.902784447338252,146.5734284566187,5.9721037805276715,85.34362783207433,25.126290125169106,-0.0,-0.0,38.79629229253817,77.80123181705453
26.453269538160033,12.718200356217634,146.4108461761804,5.749169992788925,85.34362783207433,27.581496002456618,-0.0,-0.0,38.746248363607776,77.70105857923699
32.111474017302186,12.456249976131781,146.2484732826663,5.5205174685865686,85.34362783207433,31.028093924857917,-0.0,-0.0,38.69643019171918,77.60129274723221
38.72305469346235,12.08365708425005,146.08630880443528,5.300597956833676,85.34362783207433,35.87499051541734,-0.0,-0.0,38.646845039007054,77.50193396055245
46.255793508309125,11.562373462368756,145.9243517930574,5.103713599405039,85.34362783207433,42.65752030776408,-0.0,-0.0,38.597476086903676,77.40296532608423
54.67298362418807,10.882136335882539,145.76260139986064,4.943296473777879,85.34362783207433,51.92887796763774,-0.0,-0.0,38.54829493572538,77.30435405056886
63.933608295569975,10.127317576519328,145.60105689789904,4.831191749640542,85.34362783207433,63.73313621019073,-0.0,-0.0,38.49927325262546,77.20605081515345
73.99254074257489,9.602068189701095,145.4397176716473,4.776974713668508,85.34362783207433,76.42254442477305,-0.0,-0.0,38.45038627658359,77.10801968918813
84.80076405257661,9.801515644856098,145.27858321450972,4.787249643197737,85.34362783207433,85.38705702301272,-0.0,-0.0,38.40161480971009,77.01089382439964
96.3056100383273,10.068989699390956,145.11765281649747,4.827694260865419,85.34362783207433,87.6780353743584,-0.0,-0.0,38.352400606308265,76.8609805007916
108.45101588864779,10.119712874402705,144.95692716026892,4.867923716969164,85.34362783207433,88.11249132959308,-0.0,-0.0,38.30421963112306,76.81248580110785
121.17779736102334,10.135970790361373,144.79640521365897,4.907939769198173,85.34362783207433,88.25174421363106,-0.0,-0.0,38.25556156950133,76.71323695811495
134.42393718486323,10.14667896891371,144.63608722744422,4.947744168294063,85.34362783207433,88.34346228807536,-0.0,-0.0,38.20699543716161,76.62070284507266
145.7485289373667,10.156463791533431,145.3292171717591,4.987338646307591,83.9813111871889,88.4272716012161,906.5600148864394,-0.0,48.499086312542346,76.52298767908722
148.69680925578072,10.166075019915047,148.3257528765149,5.026724945502715,78.27178615688045,88.50959403877145,852.8015615376102,-0.0,272.0067846360908,76.6074187308112
150.37921803633924,10.175727169051772,150.01998468171377,5.0659052168106316,72.74024789307718,88.59226697224402,839.1051037062807,-0.0,567.5379789667821,77.32810455114044
150.97903133369053,10.185608157749536,150.59735018424527,5.104882758872239,67.47985364848805,88.67689997052057,864.9248828150933,-0.0,695.2149286169786,78.632453571938
151.06068928022603,10.195870733015285,150.8352470486806,5.143661926493345,62.70515781027984,88.76480134773554,664.7306024466161,-0.0,589.5563148487541,80.0339453145514
150.58200116387198,10.206585343377146,151.58821713295563,5.1822472288186345,58.3321903430059,88.85657451214513,-0.0,-0.0,356.0248087393239,81.04787938861593
151.66547742734048,10.217746965931054,152.5838726609371,5.220642419873611,55.068447324456486,88.95217644139156,-0.0,-0.0,163.11341978691397,81.5192004359325
153.94707947130908,10.229307857800174,153.6455059438078,5.258850198113445,52.60818930161365,89.05119820647626,768.8199489493809,-0.0,91.17931900849842,81.62566369479302
154.920892458166,10.241206421033027,154.8069350797701,5.296872533025334,50.02984419507149,89.15311220641911,472.60603218320705,-0.0,143.81190289205603,81.67266324506882
155.642103820328,10.253384661886843,155.4791385168776,5.334711246478363,47.67956068939992,89.25742171113757,565.1654578641266,-0.0,239.325340759336,81.89598711935297
155.82575074525707,10.265796005194643,155.74732710036827,5.372368457271456,45.44781844558919,89.36372779334332,392.05910776571665,-0.0,289.83649426905555,82.31754282190113
155.89434978153545,10.278406268517044,155.8280481809178,5.409846630413313,43.437822809152294,89.47173767238235,360.4873606808152,-0.0,262.513149886771,82.79177886505079
156.01734303141146,10.291190464283059,155.99300404070087,5.447148309510961,41.66748120292605,89.58123732381672,218.41341944293407,-0.0,186.20126658712329,83.15067362258084
156.33964454476245,10.3041282023848,156.32812916362442,5.484275802604271,40.14548802009862,89.6920521015641,150.23364147397078,-0.0,115.60878662611968,83.3241554059954
156.70312566314232,10.317200079703095,156.76127807347973,5.521231048775535,38.80608913802625,89.80401581333322,-0.0,-0.0,87.82816842937697,83.36277341217676
157.09566228698282,10.330386246976314,157.11479009931193,5.558015710967228,37.62754762015683,89.9169584455175,-0.0,-0.0,102.20589277681641,83.37375524283524
156.63959556187407,10.34366690865854,157.39233769803556,5.594631377177671,36.39460216237464,90.03071044459807,-0.0,-0.0,138.45313076022555,83.43863655355041
156.6601991230638,10.357023609843544,157.3972180166834,5.631079718828415,35.403765685098364,90.14511373995116,-0.0,-0.0,154.9966728939299,83.57617783868987
157.2145318713761,10.370440116765383,157.25545494385227,5.667362521765765,34.64658557275844,90.26002928554328,-0.0,-0.0,133.99562181962992,83.72557906120531
156.9056411633042,10.38390241600229,157.2974141543748,5.703481574658983,33.811354108367226,90.37533705311246,-0.0,-0.0,96.49837672547888,83.80592318057194
157.36956276003863,10.39739799115561,157.32340923231467,5.73943852511938,33.23919489153406,90.49092983675267,300.7672095474502,-0.0,65.7209231744845,83.79951544779756
157.3400855206294,10.410914887921214,157.44177493126398,5.775234840896478,32.65755076781486,90.60670524503003,-0.0,-0.0,56.153697670740435,83.737397818821
157.4347058352979,10.424441040472757,157.47969507541225,5.810871869455774,32.18903153746228,90.7225599312966,-0.0,-0.0,69.04959023384437,83.67254401067429
156.3143552218921,10.437965122517824,157.5434450137602,5.846350939110787,31.56421617718499,90.83839688318695,-0.0,-0.0,86.59594255047693,83.64655815918529
157.29825017026695,10.451477395437612,157.2576641582124,5.881673434221192,31.4331330079602,90.95413268713452,282.04358462285927,-0.0,84.1589498744365,83.6481443848829
156.9798239545698,10.46496921357527,157.13541630608503,5.916840773647489,31.12307705183872,91.06969329104962,-0.0,-0.0,66.14291935479022,83.62725243248909
156.85984037894042,10.478431294689154,157.021934903254,5.951854324466977,30.925602493905433,91.18499919034366,-0.0,-0.0,48.26374765328179,83.56176209486512
156.84732754301513,10.491853127890831,156.90723621166725,5.9867153577433445,30.820817020042394,91.29996035677863,-0.0,-0.0,39.274732408464324,83.46117493260955
156.77373229205716,10.505225476353473,156.77688833935454,6.0214250650891925,30.77563119021475,91.41449767475454,-0.0,-0.0,37.66077329130007,83.34580689827818
155.9556976253169,10.518541299437263,156.6139909688727,6.055984597120955,30.77563119021475,91.52855083953108,-0.0,-0.0,40.2914077617707,83.23132235491124
153.67941764088684,10.531794172097143,156.43883894872786,6.0903950939760465,30.77563119021475,91.6420648190822,-0.0,-0.0,43.046447818007046,83.12386212744988
149.9892072959271,10.544973952346776,156.25574398078624,6.12465769812579,30.77563119021475,91.7549527449033,-0.0,-0.0,43.88995617179957,83.02174921858398
144.95690815407232,10.558073100289057,156.07364549430164,6.158773551718245,30.77563119021475,91.86715003599768,-0.0,-0.0,42.71147523797148,82.9200360391086
138.68048976318713,10.571093661795572,155.89845951292716,6.192743787507718,30.77563119021475,91.9786742157379,-0.0,-0.0,40.87218207313355,82.81494507560612
131.28214236964592,10.584034532427644,155.72969844217636,6.226569521834125,30.77563119021475,92.08951582434625,-0.0,-0.0,39.82775012079472,82.70623746854832
122.90589810044679,10.596894634045656,155.56258962110175,6.260251854154524,30.77563119021475,92.19966562730268,-0.0,-0.0,40.06478793272672,82.59640446226503
113.71482692435285,10.609676717446451,155.39266171583637,6.293791871712651,30.77563119021475,92.30914718583082,-0.0,-0.0,41.02207367083509,82.48813684146458
103.88786198149195,10.62237985559881,155.21884785481413,6.327190654661608,30.77563119021475,92.41795255968967,-0.0,-0.0,41.780350870505224,82.38235206056181
93.61631608638668,10.635004239240782,155.04330412174195,6.360449277926711,30.77563119021475,92.5260833825956,-0.0,-0.0,41.81649484282902,82.2780308962811
83.1001572216329,10.647551740293846,154.86898134422086,6.39356880944542,30.77563119021475,92.63355568799751,-0.0,-0.0,41.26676784550991,82.17347949543853
72.54411553148915,10.660021566264216,154.69730207837816,6.4265503071029135,30.77563119021475,92.74036268799924,-0.0,-0.0,40.64732550633027,82.06772316205205
62.153697604988274,10.67241447849082,154.52756931488457,6.45939481696974,30.77563119021475,92.84651090364824,-0.0,-0.0,40.3812874095709,81.96100208957354
52.13118564310647,10.684731625335612,154.35804929587397,6.492103373798432,30.77563119021475,92.95201017093544,-0.0,-0.0,40.52291899827517,81.85426415438546
42.67169939880537,10.696972529520096,154.18749370885357,6.524677002860881,30.77563119021475,93.05685640185797,-0.0,-0.0,40.82098155693347,81.74829364152743
33.95939755666703,10.709138150690166,154.01589488313513,6.557116721506099,30.77563119021475,93.16105781600923,-0.0,-0.0,40.98228350952268,81.64319754831814
26.163892504247574,10.721229156135243,153.84414793102033,6.589423539464989,30.77563119021475,93.26462012888045,-0.0,-0.0,40.89223913772149,81.53851665533269
19.436948292895433,10.733245406794074,153.6731629221138,6.527943301510146,30.77563119021475,93.36754214937923,-0.0,-0.0,40.647128103994554,81.4337326674238
13.909526072638256,10.74518784723898,153.50321196797213,6.362397687828445,30.77563119021475,93.46983196799022,-0.0,-0.0,40.42717242541974,81.32876665275624
9.845023513991737,10.703654244510126,153.33391141490102,6.157118231947768,31.309477478545436,93.11408686639271,-0.0,370.6493179313058,40.344914189160804,81.22387579952168
7.6841868780305,10.470847731621099,153.16467617079405,5.9346740092388135,34.9736945741429,91.12004418435181,-0.0,667.7317849065565,40.383762588871704,81.11942641978749
6.821568175113101,10.26401462850634,152.9951918296136,5.713459271591855,39.764481803027515,89.34846988193358,-0.0,742.1532406066272,40.44554582386654,81.01563889408312
7.323025859038164,10.111203061788512,152.82556328092585,5.5129777367799875,44.50988977574833,88.0396027778155,-0.0,667.9134318458161,40.44304543663607,80.9124744886544
7.925762655516653,10.00290581867511,152.6561233695154,5.343271209476586,48.657431184436476,87.11201135249132,-0.0,576.4918959580899,40.359121436259365,80.8097229592444
8.4405989968248,9.919151631787162,152.4871320750343,5.203813063860419,52.20011359033676,86.39463699134616,-0.0,486.3829988743213,40.2395347790757,80.70718687943798
8.868700208670564,9.856250557502127,152.31861084544417,5.093523807550813,55.14595581137535,85.85587445711083,-0.0,397.5022714564662,40.14292332756047,80.60479842217352
9.211444538673149,9.813249582250762,152.15039283199917,5.011048790282448,57.50444181983582,85.48756096383033,-0.0,310.3043779459421,40.09543744953526,80.50260766136911
9.470870710104574,9.789367455182921,151.98229345498555,4.954604279046074,59.289600440971476,85.28300491374294,-0.0,225.7420634541457,40.08107787013618,80.40069117905588
9.650384903084264,9.783342299989386,151.81424649063544,4.921722156101187,60.52487021905789,85.23139803869148,-0.0,145.853294459945,40.064743811442014,80.29906870543383
9.756630399536835,9.792551798241348,151.64631820431774,4.90886832768111,61.25596478404583,85.31027956295257,-0.0,75.81176552964645,40.022523167175734,80.1976854938019
9.806859565165114,9.809157612951084,151.47862319497702,4.911111401381078,61.601600798943714,85.452512281833,-0.0,19.17518306966763,39.95562950891943,80.09645574287458
9.824183355804541,9.825949281474848,151.311229109571,4.9226056991496545,61.72080894991817,85.59633688245758,-0.0,16.80916735740262,39.88258094159951,79.99531971735911
9.836681488092422,9.838204418024652,151.14412118883408,4.93840682189599,61.806810868994795,85.70130501694528,-0.0,15.60989395085235,39.82120990613163,79.89427069565393
9.846999071960061,9.848992990202941,150.97723538426277,4.955770653816296,61.87780803820475,85.79371168175385,-0.0,17.861324667021286,39.776141385285165,79.79333874665102
9.856707570093477,9.858960046878378,150.81051743843125,4.973615723269544,61.944613977811834,85.87908187255523,-0.0,18.984106130768243,39.73914858963989,79.69255536705045
9.86748316541497,9.867514078741191,150.64395865438897,4.991588702881222,62.018762807052525,85.95234917262479,-0.0,2.223990151799324,39.69857013377442,79.59192959600793
9.878268380724174,9.875613699232677,150.47758930253613,5.009582510917765,62.09297783317651,86.02172433214214,-0.0,-0.0,39.64857052095207,79.49145152888939
9.88658991420064,9.885541618477315,150.31144608237466,5.027565535978468,62.150239816979514,86.10675930161958,-0.0,-0.0,39.59168775858776,79.39109897191413
9.893629862275843,9.896487270961604,150.145543996466,5.045528545521084,62.19868297878333,86.20051139629084,-0.0,21.381893969473676,39.534707418776456,79.29075313716339
9.901600543363635,9.90639916298477,149.97987148169685,5.063468872160926,62.253530683552995,86.2854090888369,-0.0,27.708827824024713,39.482663399188844,79.19154635034431
9.917890777611488,9.912605682020663,149.81440581709845,5.081385764854712,62.36562674520868,86.33856938796637,-0.0,-0.0,39.43575022925813,79.09621513610436
9.927064373831294,9.919274283364112,149.64913208226994,5.099279029229209,62.428751927561116,86.39568753102576,-0.0,-0.0,39.39030225169155,78.98426334294268
9.93215675952027,9.932749675405807,149.48405177529057,5.117148635753123,62.463793558729876,86.51110744155542,-0.0,9.739945671613059,39.34301437978362,78.88809756944427
9.939883596892635,9.940800925260197,149.31917660379688,5.134994599351355,62.51696333058936,86.58006829515955,-0.0,12.114971680111282,39.29252300223602,78.78647091409857
9.948530760687364,9.949359679381914,149.15451745075916,5.152816949950381,62.576466035776576,86.6533760424902,-0.0,11.516379254262446,39.240365008424185,78.6879650272463
9.95767320507976,9.957734967166989,148.99007650149372,5.170615720818341,62.63937685674459,86.72511235738348,-0.0,3.1435543508432904,39.18882114056495,78.59018843742633
9.966812539979358,9.9660680745921,148.82584796111968,5.188390946436522,62.7022662807277,86.79648738754695,-0.0,-0.0,39.13917618571062,78.49384566520891
9.975708958772262,9.974505544936926,148.66182417781442,5.206142661406979,62.76348415484486,86.86875631072805,-0.0,-0.0,39.0910337517537,78.39678835555686
9.984483590766624,9.982963153800263,148.4980014389491,5.2238709004583805,62.82386399187364,86.94119772506915,-0.0,-0.0,39.04308870419732,78.29888489164321
9.993214537361004,9.991379153365548,148.33438133872573,5.2415756983353745,62.88394322172786,87.01328274596037,-0.0,-0.0,38.994304067495975,78.20109170148324
10.00186429079239,9.999772798002432,148.17096798211156,5.259257089678132,62.94346374667544,87.08517629161821,-0.0,-0.0,38.944565423576655,78.1034086139571
10.010390399701892,10.008173214357104,148.00776418106003,5.276915109039822,63.002133451202766,87.15712783863577,-0.0,-0.0,38.894509994032546,78.00542582690679
10.018795509071373,10.01658043917045,147.84476962466644,5.294549790917542,63.05997053591064,87.22913770170742,-0.0,-0.0,38.84486746665857,77.90702721447607
10.02709493207029,10.024984121512048,147.68198177901928,5.312161169749067,63.117080373500336,87.30111722267317,-0.0,-0.0,38.7959135094878,77.80830823830944
10.035293282945407,10.033381656759634,147.5193981224154,5.329749279902715,63.17349471544224,87.37304409232914,-0.0,-0.0,38.747397580410784,77.70932138610941
10.043392166314957,10.041772926904308,147.35701775468192,5.347314155678239,63.229224603405946,87.44491729990126,-0.0,-0.0,38.698867092905104,77.61006227529954
10.051402756261242,10.050149291004095,147.19484140645244,5.364855831312433,63.284346928281984,87.51666283368387,-0.0,-0.0,38.65004672209121,77.51058283894223
10.059340001153235,10.058498782366673,147.03287028351485,5.382374340977478,63.33896455251329,87.58817819613529,-0.0,-0.0,38.60098589780288,77.41097527676476
10.06721742021344,10.066810957292455,146.8711048923331,5.3998697187775475,63.39317050432622,87.65937393450581,-0.0,-0.0,38.551933934519305,77.31131944397045
10.075051531313353,10.075072986862901,146.70954468948125,5.417341998750785,63.44707844619568,87.73014016608288,-0.0,1.852805420915078,38.50310795225202,77.21172560649057
10.082861792109437,10.083269384285146,146.54818857642516,5.434791214869773,63.50082226979111,87.80034424283359,-0.0,8.075564878902433,38.45454780228468,77.11233022851016
10.090669237988148,10.09138305443074,146.38703565335442,5.45221740104189,63.55454672342865,87.86983974095149,-0.0,10.68693739172119,38.40613755928577,77.01328482081266
10.09849827399744,10.099394138384453,146.22608562330987,5.469620591110551,63.60841974267745,87.93845656414463,-0.0,11.97239750100799,38.35773241578737,76.9147706386002
10.106389977818642,10.1072629323812,146.06533865660398,5.487000818866745,63.66272399052622,88.00585464030232,-0.0,11.8183217932706,38.30927349073653,76.81723593209561
10.11435217581584,10.114983519584188,145.9047949557453,5.504358118014006,63.7175133216082,88.07198329032215,-0.0,10.050622017347123,38.26080276487126,76.72067524021867
10.122442174553447,10.122518119745342,145.7444544206293,5.521692522180035,63.77318207280523,88.13651891747024,-0.0,3.4858615438997256,38.212406327909896,76.6248727673702
10.130710385197473,10.12978509330239,145.5843166216224,5.539004064927757,63.83007713250992,88.19876225964394,-0.0,-0.0,38.16414089629697,76.52962715988403
10.139854438042534,10.13687887545289,145.42438101377198,5.556292779751834,63.89299902153296,88.25952217657951,-0.0,-0.0,38.115999308988435,76.43467110060816
10.149105523387197,10.142564024929355,145.26464717078284,5.573558700050984,63.95665742063266,88.30821682248599,-0.0,-0.0,38.06792553549211,76.33909319114495
10.154152770110368,10.153431630405267,145.10511489399542,5.590801859324764,63.99138844237634,88.40130042612589,-0.0,-0.0,38.01989971278503,76.24539449904545
10.165795168367126,10.158354733973995,144.9457840781853,5.608022290785848,64.07150190010526,88.44346796913115,-0.0,-0.0,37.97189041631176,76.15147322211212
10.168442859814142,10.168553493620394,144.78665460101146,5.625220027664694,64.08972114601507,88.53082275051773,-0.0,4.207304243837179,37.9239148936729,76.05693601585298
10.174521961807013,10.176314407579747,144.62772622646082,5.642395103138694,64.13155255134883,88.59729680871547,-0.0,16.934914338061695,37.87600050352505,75.96160429716606
10.185701157788165,10.182712992323285,144.4689986256611,5.6595475503477175,64.20847863005942,88.65210219592281,-0.0,-0.0,37.828165031911745,75.86585390749886
10.19202698203751,10.1896783743057,144.31047146344153,5.676677402429252,64.2520077760673,88.71176233514011,-0.0,-0.0,37.78041761761478,75.77131703006042
10.201122785362758,10.195798722100012,144.15214443267482,5.693784692232272,64.314597651378,88.764184557265,-0.0,-0.0,37.7327116255648,75.67498820382089
10.206302506199622,10.204179840332662,143.99401732478515,5.710869452800569,64.35024025156741,88.83597081131667,-0.0,-0.0,37.68505732101344,75.57918656870076
10.21829692097921,10.208563737718977,143.83608993343196,5.727931716913173,64.43277599894832,88.87351992621694,-0.0,-0.0,37.637436375003155,75.48206372686217
10.220623731044254,10.219202927592399,143.6783620610465,5.744971517522646,64.44878720176737,88.96464709635781,-0.0,-0.0,37.589887292584045,75.38665676619765
10.231795918145368,10.223247891983565,143.5208334272704,5.761988887174324,64.52566505110096,88.99929317022931,-0.0,-0.0,37.54237907061067,75.2888894068138
10.232697492278337,10.234918382861835,143.3635037743807,5.778983858740489,64.53186894651823,89.09925367667242,-0.0,18.85053032038281,37.494953244180884,75.19272876747107
10.242803705730676,10.240437721544641,143.2063728127699,5.795956464745387,64.6014116374963,89.14652811403062,-0.0,-0.0,37.44758705049407,75.09624295962922
10.254374742278072,10.243294183640486,143.0494402809145,5.812906737698594,64.68103404233729,89.17099438547666,-0.0,-0.0,37.40026533196239,74.99848206112061
10.255161721672815,10.255285786807626,142.89270596208746,5.829834710247063,64.68644939053993,89.27370529439685,-0.0,4.45538119241694,37.353015883648816,74.90260821910854
10.26231114478667,10.261538372925699,142.73616960924932,5.84674041469385,64.73564586997539,89.32726016894848,-0.0,-0.0,37.305813642512575,74.80596650549289
10.267651011760094,10.269574836128056,142.5798309957132,5.863623883524343,64.77239046482767,89.39609437139104,-0.0,17.544568928130495,37.25868509280188,74.71093091048192
10.275235207063428,10.275750507296436,142.42368986064946,5.880485148990723,64.82457869069331,89.4489904512609,-0.0,9.080090158215617,37.211621335742464,74.61633678208138
10.289037432935121,10.276752806806124,142.267745948145,5.897324243370607,64.9195543146628,89.45757538291811,-0.0,-0.0,37.164628627562614,74.52280629452139
10.291547911194044,10.288251268021254,142.11199900006795,5.9141411988322865,64.93682937169487,89.55606241472933,-0.0,-0.0,37.11770162107696,74.42996818803229
10.30109328209588,10.296811421642825,141.95644876507794,5.931134188183423,65.00251280318264,89.58840151055925,-0.0,-0.0,37.07083251195812,74.33721936368966
10.470522490603516,11.051730328450732,141.8010950079864,5.989318943280666,66.16838597076145,85.68656297107192,-0.0,304.9479530273234,37.02403108244755,74.24564550635468
10.846127993236308,12.08901847188698,141.64593748787593,6.107286361286882,68.75299567868431,72.91024043426673,-0.0,445.9399921335914,36.97727663267753,74.15367725485989
11.292257353064103,12.601639506350102,141.49097603209648,6.272915113628611,71.82289286154753,57.3831041977023,-0.0,457.7129499214106,36.930540463134605,74.06088557793345
11.712006864373393,12.727266720819085,141.33621060728515,6.471180098478187,74.7112655137621,45.02242346942113,-0.0,403.04041612636155,36.883762906679316,73.96552424117293
12.068262394600497,12.760349171248192,141.18164140162853,6.683958633385594,77.16272454583698,36.6419602462861,-0.0,332.76701198230455,36.836942549185025,73.8717219414507
12.35518808617347,12.785160211406815,141.02726870746224,6.892107777455748,79.13711236149419,31.089498413521014,-0.0,262.28903911016783,36.79004127931155,73.77779635169
12.57483017372395,12.810615250571418,140.87309285892852,7.077764676809504,80.64850947301736,27.350602856531108,-0.0,194.2308222079982,36.7430629985955,73.68356151926056
12.729302748731882,12.850756620769587,140.71911412076258,7.226392199229353,81.71146332799235,24.8039999124574,-0.0,139.40093086501537,36.696036288017154,73.58926700745246
12.831303888090961,12.883036589525513,140.56533262516572,7.328269315901237,82.4133517006566,23.03282823053322,-0.0,90.97929560910222,36.6489951831217,73.4949616900923
12.891343343975755,12.905556915363091,140.41174836407947,7.379259362198892,82.82649410525538,21.8051636346333,-0.0,47.688273422023535,36.60197153111131,73.40070119233873
12.917508430178678,12.931165769745018,140.25836120593576,7.380842176001609,83.00654081739002,20.991649450718004,-0.0,46.74584827141721,36.55499252159109,73.30654337515477
